Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
38873,2025-01-06 13:35:00,0.025091,2.497288,1.765938,0.017 1 + 0.629 omega + 0.002 theta omega + 2.236 omega^2 + -0.005 theta omega^2 + -3.416 omega^3,0.033 1 + -0.713 omega + 0.007 theta omega + 4.143 omega^2 + -0.021 theta omega^2 + -5.607 omega^3,3.3090755199e-02,-2.5566129184e-04,-7.1254631254e-01,9.4223689012e-06,7.1467222150e-03,4.1431343653e+00,3.3818386010e-07,-2.0455181850e-04,-2.0929222811e-02,-5.6067241809e+00
38874,2025-01-06 13:40:00,0.063735,7.422701,5.248836,0.121 1 + -1.492 omega + 0.007 theta omega + 16.018 omega^2 + -0.077 theta omega^2 + -30.738 omega^3,0.238 1 + 0.001 theta + -4.923 omega + 0.014 theta omega + 31.619 omega^2 + 0.001 theta^2 omega + -0.155 theta omega^2 + -60.533 omega^3,2.3849364439e-01,7.9976682206e-04,-4.9232524026e+00,-6.7514263483e-05,1.4383284247e-02,3.1618633447e+01,-4.2066452092e-08,5.2080565636e-04,-1.5528576633e-01,-6.0532662892e+01
38875,2025-01-06 13:45:00,0.059362,4.267651,3.017977,0.057 1 + -0.003 theta + 0.083 omega + 0.041 theta omega + 4.177 omega^2 + -0.125 theta omega^2 + -3.989 omega^3,0.109 1 + -0.006 theta + -1.745 omega + 0.080 theta omega + 7.806 omega^2 + -0.001 theta^2 omega + -0.245 theta omega^2 + -6.777 omega^3,1.0948389982e-01,-6.1388211546e-03,-1.7454770633e+00,7.0455526797e-05,7.9541619942e-02,7.8058789297e+00,-5.4512097390e-08,-5.4535563965e-04,-2.4517785797e-01,-6.7768356584e+00
38876,2025-01-06 13:50:00,0.016601,1.365384,0.965543,0.002 1 + 0.975 omega + 0.018 theta omega + -0.586 omega^2 + -0.091 theta omega^2 + 3.947 omega^3,0.004 1 + -0.001 theta + -0.055 omega + 0.035 theta omega + -1.072 omega^2 + 0.001 theta^2 omega + -0.183 theta omega^2 + 7.532 omega^3,4.1202064630e-03,-8.3421624093e-04,-5.4972718887e-02,-9.2295306045e-05,3.4999947763e-02,-1.0724127803e+00,-1.5955544768e-07,6.0287124817e-04,-1.8300500850e-01,7.5323236436e+00
38877,2025-01-06 13:55:00,nan,nan,nan,-0.080 1 + 0.004 theta + 1.659 omega + -0.033 theta omega + -1.343 omega^2 + 0.030 theta omega^2 + 1.391 omega^3,-0.157 1 + 0.008 theta + 1.293 omega + -0.064 theta omega + -2.623 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 2.751 omega^3,-1.5727354227e-01,8.1775555397e-03,1.2926187225e+00,-7.5781760394e-05,-6.4419829670e-02,-2.6228524122e+00,-7.3636162251e-07,7.7946705998e-04,5.8847443800e-02,2.7510796925e+00
38878,2025-01-06 14:00:00,0.004649,0.054341,0.038565,-0.008 1 + -0.001 theta + 0.953 omega + -0.005 theta omega + -0.018 omega^2 + 0.126 omega^3,-0.015 1 + -0.002 theta + -0.090 omega + -0.009 theta omega + -0.014 omega^2 + 0.362 omega^3,-1.4798781097e-02,-2.3506227093e-03,-8.9894091214e-02,-1.2178584390e-04,-9.0832545072e-03,-1.4267957952e-02,-2.1765019956e-06,-2.3758993325e-04,-2.9871522848e-04,3.6162342305e-01
38879,2025-01-06 14:05:00,0.012619,0.626116,0.442821,-0.069 1 + 0.003 theta + 2.221 omega + -0.033 theta omega + -7.334 omega^2 + 0.083 theta omega^2 + 14.798 omega^3,-0.143 1 + 0.007 theta + 2.538 omega + -0.067 theta omega + -15.265 omega^2 + 0.001 theta^2 omega + 0.168 theta omega^2 + 30.897 omega^3,-1.4323077380e-01,6.9574144536e-03,2.5378504487e+00,-1.1536041347e-04,-6.7377840128e-02,-1.5264715893e+01,5.8851492006e-07,5.1520604613e-04,1.6816914801e-01,3.0896687820e+01
38880,2025-01-06 14:10:00,0.018603,2.100789,1.485541,-0.004 1 + 0.003 theta + 0.912 omega + -0.017 theta omega + 0.763 omega^2 + 0.008 theta omega^2 + -0.422 omega^3,-0.010 1 + 0.006 theta + -0.128 omega + -0.034 theta omega + 1.195 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -0.075 omega^3,-9.5044392007e-03,5.5720755934e-03,-1.2775219640e-01,-1.8727533543e-04,-3.3702513714e-02,1.1946360059e+00,1.3575647901e-06,7.9633063744e-04,1.6219428379e-02,-7.5256307676e-02
38881,2025-01-06 14:15:00,nan,nan,nan,-0.011 1 + 0.005 theta + 1.087 omega + -0.035 theta omega + -0.288 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + 3.910 omega^3,-0.022 1 + 0.010 theta + 0.184 omega + -0.001 theta^2 + -0.071 theta omega + -0.633 omega^2 + 0.004 theta^2 omega + 0.013 theta omega^2 + 8.013 omega^3,-2.2197293042e-02,1.0000609971e-02,1.8359816806e-01,-9.5507639025e-04,-7.1074646801e-02,-6.3256475921e-01,2.5749429251e-05,3.8448832946e-03,1.2801875898e-02,8.0125261185e+00
38882,2025-01-06 14:20:00,nan,nan,nan,1.011 omega + 0.005 theta omega + -0.113 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + -0.047 omega^3,0.020 omega + 0.010 theta omega + -0.225 omega^2 + 0.002 theta^2 omega + -0.177 theta omega^2 + 0.165 omega^3,-1.4841369261e-04,-3.5577910839e-04,2.0114618628e-02,2.6204727519e-05,9.9939997265e-03,-2.2466431432e-01,-9.0742322991e-06,1.6785512000e-03,-1.7654053564e-01,1.6528408727e-01
38883,2025-01-06 14:25:00,0.052452,2.216307,1.567604,-0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + 0.152 omega^2 + -0.006 theta omega^2 + -1.214 omega^3,-0.003 1 + -0.002 theta + 0.033 omega + 0.270 omega^2 + -0.009 theta omega^2 + -2.418 omega^3,-2.7087396859e-03,-1.5305680929e-03,3.3300594970e-02,3.8722051426e-04,2.0878408860e-04,2.6960226078e-01,-2.0165260220e-05,-1.6628124962e-04,-9.0534838908e-03,-2.4181754535e+00
38884,2025-01-06 14:30:00,0.017318,0.932474,0.659472,1.018 omega + -0.006 theta omega + 0.239 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -3.091 omega^3,-0.001 1 + -0.001 theta + 0.036 omega + -0.011 theta omega + 0.443 omega^2 + -0.001 theta^2 omega + 0.147 theta omega^2 + -5.927 omega^3,-7.7120038871e-04,-6.1133817696e-04,3.5633237390e-02,1.9381341901e-04,-1.1304194061e-02,4.4307847069e-01,-3.6799449073e-06,-1.2460073956e-03,1.4651250409e-01,-5.9274854946e+00
38885,2025-01-06 14:35:00,0.057637,4.410267,3.118796,0.001 1 + 0.932 omega + -0.002 theta omega + 1.101 omega^2 + 0.012 theta omega^2 + -4.687 omega^3,-0.001 1 + -0.130 omega + -0.005 theta omega + 2.215 omega^2 + 0.023 theta omega^2 + -9.241 omega^3,-5.6099262508e-04,-7.4379969393e-05,-1.2970913364e-01,8.4061333286e-05,-5.4440838754e-03,2.2152186855e+00,-2.5735681613e-06,-8.8344197817e-05,2.3022462790e-02,-9.2406106934e+00
38886,2025-01-06 14:40:00,0.093844,2.598022,1.838277,0.002 1 + -0.001 theta + 0.970 omega + 0.015 theta omega + 0.079 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + 0.273 omega^3,0.003 1 + -0.001 theta + -0.060 omega + 0.032 theta omega + 0.157 omega^2 + -0.004 theta^2 omega + -0.010 theta omega^2 + 0.516 omega^3,3.1372034958e-03,-1.2196458961e-03,-5.9648718306e-02,6.0516117019e-05,3.1661031047e-02,1.5683399738e-01,-2.2089756582e-05,-3.7846405344e-03,-9.5520940039e-03,5.1618506485e-01
38887,2025-01-06 14:45:00,0.207232,11.754738,8.313146,0.002 1 + -0.001 theta + 1.016 omega + 0.004 theta omega + -0.125 omega^2 + 0.012 theta omega^2 + -0.650 omega^3,0.005 1 + -0.002 theta + 0.035 omega + 0.008 theta omega + -0.237 omega^2 + 0.028 theta omega^2 + -1.455 omega^3,4.7327986938e-03,-1.8725758889e-03,3.4750180177e-02,6.7936935963e-05,7.9499978702e-03,-2.3749514808e-01,-1.4484616462e-07,-4.0531143549e-04,2.8119125881e-02,-1.4552057730e+00
38888,2025-01-06 14:50:00,0.086365,8.609522,6.088158,0.149 1 + -0.019 theta + -0.393 omega + 0.001 theta^2 + 0.148 theta omega + 2.689 omega^2 + -0.004 theta^2 omega + -0.185 theta omega^2 + 0.623 omega^3,0.289 1 + -0.037 theta + -2.733 omega + 0.001 theta^2 + 0.289 theta omega + 5.393 omega^2 + -0.007 theta^2 omega + -0.372 theta omega^2 + 1.292 omega^3,2.8856460921e-01,-3.6656830159e-02,-2.7327683676e+00,1.2280276994e-03,2.8888944907e-01,5.3929370100e+00,-4.3922494147e-06,-7.1365720475e-03,-3.7242241609e-01,1.2918145845e+00
38889,2025-01-06 14:55:00,0.104623,15.567070,11.007830,0.006 1 + -0.002 theta + 0.959 omega + 0.018 theta omega + -0.060 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.882 omega^3,0.013 1 + -0.004 theta + -0.080 omega + 0.037 theta omega + -0.140 omega^2 + -0.003 theta^2 omega + 0.070 theta omega^2 + -1.848 omega^3,1.2801422214e-02,-4.3637236887e-03,-8.0342368921e-02,2.0666073657e-04,3.6548243844e-02,-1.3971756657e-01,7.5750319802e-06,-3.0189059391e-03,7.0469314604e-02,-1.8481075689e+00
38890,2025-01-06 15:00:00,0.017537,1.235134,0.873459,0.242 1 + -0.013 theta + -2.395 omega + 0.131 theta omega + 15.058 omega^2 + -0.001 theta^2 omega + -0.309 theta omega^2 + -21.049 omega^3,0.477 1 + -0.026 theta + -6.688 omega + 0.259 theta omega + 29.599 omega^2 + -0.002 theta^2 omega + -0.609 theta omega^2 + -41.186 omega^3,4.7715277044e-01,-2.5798184953e-02,-6.6883181467e+00,4.2539105774e-04,2.5872943973e-01,2.9598931284e+01,-1.9981714720e-06,-2.3610986044e-03,-6.0871584842e-01,-4.1185566421e+01
38891,2025-01-06 15:05:00,0.013823,1.636466,1.157197,-0.021 1 + -0.002 theta + 1.455 omega + 0.018 theta omega + -2.757 omega^2 + -0.033 theta omega^2 + 4.941 omega^3,-0.042 1 + -0.004 theta + 0.907 omega + 0.036 theta omega + -5.483 omega^2 + -0.065 theta omega^2 + 9.863 omega^3,-4.1665931115e-02,-4.2319564239e-03,9.0671653240e-01,2.6407058557e-05,3.5651650878e-02,-5.4832526396e+00,1.3614262555e-07,-1.9419193788e-04,-6.5404345906e-02,9.8625999580e+00
38892,2025-01-06 15:10:00,0.440218,12.677094,8.969462,0.006 1 + 0.800 omega + 0.003 theta omega + 1.043 omega^2 + -0.030 theta omega^2 + -0.414 omega^3,0.013 1 + -0.411 omega + 0.006 theta omega + 2.054 omega^2 + -0.060 theta omega^2 + -0.596 omega^3,1.3459333772e-02,4.9920728891e-04,-4.1102186182e-01,-2.1975802588e-05,6.2007484106e-03,2.0542681404e+00,-3.1708170138e-07,2.1385966732e-04,-5.9869632394e-02,-5.9567191422e-01
38893,2025-01-06 15:15:00,0.016582,2.276255,1.609598,0.001 1 + -0.001 theta + 1.044 omega + 0.014 theta omega + -0.607 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -1.873 omega^3,0.001 1 + -0.002 theta + 0.089 omega + 0.027 theta omega + -1.202 omega^2 + -0.002 theta^2 omega + 0.111 theta omega^2 + -3.708 omega^3,9.7593187841e-04,-1.9115467683e-03,8.8905224664e-02,1.1459728401e-05,2.7017064475e-02,-1.2016757749e+00,4.4532152025e-06,-1.8083247895e-03,1.1120244845e-01,-3.7083645701e+00
38894,2025-01-06 15:20:00,0.010374,0.290265,0.205379,-0.002 1 + -0.001 theta + 1.029 omega + -0.003 theta omega + 0.138 omega^2 + 0.010 theta omega^2 + -1.010 omega^3,-0.003 1 + -0.002 theta + 0.062 omega + -0.006 theta omega + 0.295 omega^2 + 0.022 theta omega^2 + -1.944 omega^3,-2.9343501597e-03,-1.7427176077e-03,6.1948234192e-02,-9.3272559136e-05,-5.8776785815e-03,2.9489486789e-01,-1.3998048523e-06,-2.9707847533e-04,2.1534909105e-02,-1.9438169627e+00
38895,2025-01-06 15:25:00,0.021890,0.947252,0.669987,-0.001 1 + 1.035 omega + 0.005 theta omega + -0.589 omega^2 + -0.024 theta omega^2 + 2.556 omega^3,-0.002 1 + 0.091 omega + 0.009 theta omega + -1.306 omega^2 + -0.046 theta omega^2 + 5.410 omega^3,-2.4981013174e-03,-2.2497773367e-04,9.1021621032e-02,-1.3484830899e-05,8.7297097957e-03,-1.3061166574e+00,8.7837989378e-09,7.2784073661e-05,-4.5776375342e-02,5.4098836241e+00
38896,2025-01-06 15:30:00,0.023315,0.894590,0.632786,1.010 omega + -0.018 omega^2 + 0.003 theta omega^2 + -0.882 omega^3,0.021 omega + 0.001 theta omega + -0.028 omega^2 + 0.006 theta omega^2 + -1.837 omega^3,4.4139341799e-04,-3.6288161339e-04,2.0872049569e-02,-2.9231083248e-04,5.0186518937e-04,-2.7589849363e-02,-3.7619163987e-05,-2.1901757485e-04,6.1888053654e-03,-1.8370131962e+00
38897,2025-01-06 15:35:00,nan,nan,nan,-0.087 1 + -0.005 theta + 3.668 omega + 0.070 theta omega + -25.725 omega^2 + -0.276 theta omega^2 + 79.857 omega^3,-0.187 1 + -0.009 theta + 5.608 omega + 0.143 theta omega + -53.564 omega^2 + -0.560 theta omega^2 + 165.201 omega^3,-1.8670233728e-01,-9.2011716117e-03,5.6083199858e+00,-4.7785836325e-07,1.4332322820e-01,-5.3564200803e+01,-5.6145479953e-08,2.7992116124e-05,-5.6022470023e-01,1.6520087965e+02
38898,2025-01-06 15:40:00,0.057002,1.714594,1.213071,-0.001 theta + 1.009 omega + -0.001 theta^2 + 0.006 theta omega + -0.089 omega^2 + -0.003 theta^2 omega + 0.067 theta omega^2 + -1.208 omega^3,-0.002 theta + 0.020 omega + -0.001 theta^2 + 0.011 theta omega + -0.188 omega^2 + -0.005 theta^2 omega + 0.140 theta omega^2 + -2.589 omega^3,4.0380418059e-04,-2.3393227915e-03,2.0045614380e-02,-1.3766721581e-03,1.1122986725e-02,-1.8750155707e-01,-7.4291676137e-05,-5.2391776323e-03,1.4021715634e-01,-2.5885648700e+00
38899,2025-01-06 15:45:00,0.014662,0.528931,0.374154,0.001 1 + -0.001 theta + 1.015 omega + 0.010 theta omega + -0.365 omega^2 + -0.017 theta omega^2 + 1.026 omega^3,0.002 1 + -0.001 theta + 0.031 omega + 0.019 theta omega + -0.688 omega^2 + -0.032 theta omega^2 + 1.748 omega^3,2.2887940328e-03,-1.4848583729e-03,3.0930397057e-02,2.3313711421e-05,1.9308956825e-02,-6.8766735780e-01,6.7365850752e-07,-4.5205589475e-04,-3.2073045373e-02,1.7482080488e+00
38900,2025-01-06 15:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.258 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 0.282 omega^3,-0.003 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + 0.523 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + 0.614 omega^3,-2.5104374951e-03,-1.0639068891e-03,8.5748833738e-03,1.7316764054e-04,1.0791452017e-03,5.2260539845e-01,5.0412497940e-05,-1.4382420314e-03,-5.5916964756e-02,6.1371179298e-01
38901,2025-01-06 15:55:00,0.026803,3.471549,2.454829,0.014 1 + 0.001 theta + 0.415 omega + -0.026 theta omega + 7.529 omega^2 + 0.038 theta omega^2 + -25.177 omega^3,0.027 1 + 0.002 theta + -1.146 omega + -0.051 theta omega + 14.791 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + -49.326 omega^3,2.6728907135e-02,2.4108168043e-03,-1.1459555172e+00,2.6061107765e-05,-5.0874194160e-02,1.4791155829e+01,-2.0972345369e-06,8.7907387054e-04,7.2150249394e-02,-4.9325782346e+01
38902,2025-01-06 16:00:00,nan,nan,nan,-0.001 1 + 1.008 omega + 0.012 theta omega + -0.059 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 2.056 omega^3,-0.001 1 + 0.017 omega + 0.024 theta omega + -0.137 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 4.026 omega^3,-1.2816202604e-03,-3.9209959368e-04,1.7203090408e-02,-1.6557021704e-04,2.4215360718e-02,-1.3726501111e-01,-8.3647672313e-06,1.2647451450e-03,-2.4645662393e-02,4.0260008787e+00
38903,2025-01-06 16:05:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.144 omega + -0.017 theta omega + -0.039 omega^2 + 0.002 theta omega^2 + 0.657 omega^3,-0.023 1 + 0.002 theta + 0.271 omega + -0.034 theta omega + -0.011 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.305 omega^3,-2.2957724527e-02,1.8031417528e-03,2.7140483246e-01,3.5149144596e-05,-3.4254458054e-02,-1.1441108675e-02,-2.0455761030e-06,7.4040927931e-04,2.7945955540e-03,1.3054928814e+00
38904,2025-01-06 16:10:00,nan,nan,nan,0.111 1 + 0.011 theta + 1.741 omega + 0.052 theta omega + 1.180 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 0.424 omega^3,0.219 1 + 0.021 theta + 1.457 omega + 0.001 theta^2 + 0.103 theta omega + 2.263 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + 0.723 omega^3,2.1941274910e-01,2.1011013436e-02,1.4573155723e+00,6.3815944691e-04,1.0295463339e-01,2.2632304929e+00,5.9852204566e-06,1.8063796216e-03,8.0147630644e-02,7.2279493139e-01
38905,2025-01-06 16:15:00,0.008139,0.481714,0.340672,-0.002 1 + 1.011 omega + 0.002 theta omega + 0.158 omega^2 + 0.009 theta omega^2 + 0.010 omega^3,-0.004 1 + 0.022 omega + 0.003 theta omega + 0.318 omega^2 + 0.018 theta omega^2 + 0.063 omega^3,-4.2524466222e-03,1.4569727491e-04,2.2365634268e-02,1.6974075495e-05,3.3391076357e-03,3.1816180726e-01,-6.3203911845e-08,8.0049038946e-05,1.8126130168e-02,6.2777843849e-02
38906,2025-01-06 16:20:00,nan,nan,nan,-0.028 1 + 0.003 theta + 1.314 omega + -0.030 theta omega + -1.039 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 1.836 omega^3,-0.061 1 + 0.006 theta + 0.687 omega + -0.062 theta omega + -2.288 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + 3.926 omega^3,-6.1207532007e-02,6.1816199698e-03,6.8693509759e-01,-1.6165465580e-04,-6.2323266368e-02,-2.2883199068e+00,8.7848542114e-07,1.2001102522e-03,9.5534192824e-02,3.9264765684e+00
38907,2025-01-06 16:25:00,2.421938,41.408692,29.330407,-0.001 1 + 1.014 omega + 0.002 theta omega + 0.055 omega^2 + 0.028 theta omega^2 + -0.541 omega^3,-0.001 1 + -0.001 theta + 0.028 omega + 0.005 theta omega + 0.136 omega^2 + 0.054 theta omega^2 + -0.828 omega^3,-1.1864968974e-03,-7.7794586940e-04,2.7736591171e-02,-6.5338657411e-05,4.8868112471e-03,1.3599262940e-01,1.3534770882e-07,-1.9285910185e-04,5.3901368877e-02,-8.2800291305e-01
38908,2025-01-06 16:30:00,0.012774,0.512252,0.362329,-0.004 1 + -0.001 theta + 1.144 omega + 0.005 theta omega + -1.089 omega^2 + -0.027 theta omega^2 + 2.697 omega^3,-0.008 1 + -0.001 theta + 0.296 omega + 0.011 theta omega + -2.232 omega^2 + -0.055 theta omega^2 + 5.548 omega^3,-8.2623184031e-03,-1.0910890969e-03,2.9575711351e-01,6.2502396093e-06,1.0844142110e-02,-2.2319702263e+00,-3.4604162220e-07,1.5107260126e-04,-5.5184489089e-02,5.5482737306e+00
38909,2025-01-06 16:35:00,0.023343,0.973866,0.688825,0.978 omega + -0.001 theta omega + 0.238 omega^2 + -0.004 theta omega^2 + -0.559 omega^3,0.001 theta + -0.054 omega + -0.002 theta omega + 0.525 omega^2 + -0.009 theta omega^2 + -1.120 omega^3,-6.1775242831e-05,5.4940214491e-04,-5.3944387919e-02,-2.6637807817e-05,-1.5841737428e-03,5.2548291343e-01,1.6067151723e-07,1.1649549937e-04,-8.8404247253e-03,-1.1196695810e+00
38910,2025-01-06 16:40:00,0.004237,0.055876,0.039624,0.001 1 + 0.998 omega + -0.001 theta omega + -0.053 omega^2 + 0.009 theta omega^2 + 0.201 omega^3,0.001 1 + -0.002 omega + -0.003 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.249 omega^3,8.8358823792e-04,-1.3203525622e-04,-1.8230086666e-03,9.7672758119e-05,-2.9559393865e-03,-8.1527613260e-02,-2.1241480268e-06,-5.1023455811e-04,2.3289955495e-02,2.4918703081e-01
38911,2025-01-06 16:45:00,0.023926,0.822496,0.581839,0.003 1 + -0.002 theta + 0.943 omega + 0.001 theta^2 + 0.032 theta omega + 0.439 omega^2 + -0.003 theta^2 omega + -0.107 theta omega^2 + -2.960 omega^3,0.006 1 + -0.005 theta + -0.120 omega + 0.001 theta^2 + 0.068 theta omega + 0.902 omega^2 + -0.007 theta^2 omega + -0.216 theta omega^2 + -6.178 omega^3,5.6144533448e-03,-4.8228799132e-03,-1.2032225078e-01,1.1277924616e-03,6.7521918747e-02,9.0160169765e-01,-7.9609515104e-05,-6.6872936530e-03,-2.1623116069e-01,-6.1776817678e+00
38912,2025-01-06 16:50:00,0.172182,23.566772,16.664669,-0.001 theta + 0.986 omega + -0.009 theta omega + 0.925 omega^2 + 0.038 theta omega^2 + -3.219 omega^3,0.001 1 + -0.002 theta + -0.027 omega + -0.017 theta omega + 1.851 omega^2 + 0.076 theta omega^2 + -6.442 omega^3,6.2227767834e-04,-2.4622942874e-03,-2.7327131748e-02,2.2196546567e-04,-1.7303688657e-02,1.8506889036e+00,-1.9604367779e-06,-4.1453815116e-04,7.6139589937e-02,-6.4423971452e+00
38913,2025-01-06 16:55:00,0.010065,0.504693,0.356943,0.003 1 + -0.001 theta + 1.043 omega + -0.004 theta omega + -0.101 omega^2 + 0.019 theta omega^2 + -1.974 omega^3,0.006 1 + -0.001 theta + 0.086 omega + -0.008 theta omega + -0.215 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -3.917 omega^3,6.3133524147e-03,-1.3188308190e-03,8.5545593433e-02,-7.3680573696e-05,-7.7799391472e-03,-2.1533464891e-01,8.9198060604e-07,-8.6252592786e-04,3.8390993246e-02,-3.9170727585e+00
38914,2025-01-06 17:00:00,nan,nan,nan,0.008 1 + 0.004 theta + 1.056 omega + 0.027 theta omega + 0.139 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 2.099 omega^3,0.016 1 + 0.008 theta + 0.122 omega + 0.001 theta^2 + 0.058 theta omega + 0.304 omega^2 + 0.004 theta^2 omega + 0.012 theta omega^2 + 4.368 omega^3,1.6070464657e-02,8.0052419911e-03,1.2206489847e-01,8.8026555100e-04,5.7658499990e-02,3.0376223259e-01,2.3690861257e-05,4.3460901133e-03,1.1811509035e-02,4.3683607127e+00
38915,2025-01-06 17:05:00,nan,nan,nan,-0.001 theta + 0.998 omega + -0.002 theta omega + 0.026 omega^2 + -0.016 theta omega^2 + 1.258 omega^3,-0.002 theta + -0.003 omega + -0.004 theta omega + 0.058 omega^2 + -0.032 theta omega^2 + 2.438 omega^3,-4.2729067085e-04,-1.8152607798e-03,-2.8410910709e-03,4.6620140184e-04,-3.9868351735e-03,5.8212296936e-02,-2.2808937062e-05,5.1468497928e-05,-3.1627392246e-02,2.4381987538e+00
38916,2025-01-06 17:10:00,0.024534,2.485502,1.757601,-0.002 1 + -0.001 theta + 1.151 omega + 0.019 theta omega + -1.533 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -2.485 omega^3,-0.005 1 + -0.003 theta + 0.306 omega + 0.037 theta omega + -3.050 omega^2 + -0.002 theta^2 omega + 0.179 theta omega^2 + -5.187 omega^3,-4.9799809848e-03,-2.5980813544e-03,3.0632201957e-01,-2.3420979975e-05,3.6890262985e-02,-3.0498021453e+00,5.3662298968e-06,-2.1230544626e-03,1.7918876533e-01,-5.1871557964e+00
38917,2025-01-06 17:15:00,0.127194,7.711378,5.453509,0.014 1 + 0.001 theta + 0.626 omega + 0.015 theta omega + 1.747 omega^2 + -0.092 theta omega^2 + -0.071 omega^3,0.029 1 + 0.002 theta + -0.765 omega + 0.033 theta omega + 3.561 omega^2 + -0.188 theta omega^2 + -0.128 omega^3,2.8842915691e-02,1.7311334764e-03,-7.6527457560e-01,-2.7983970240e-04,3.2512214326e-02,3.5607171923e+00,5.7609925052e-06,4.1153957260e-04,-1.8764589554e-01,-1.2775583133e-01
38918,2025-01-06 17:20:00,0.062383,5.356284,3.787722,0.004 1 + -0.002 theta + 0.938 omega + 0.039 theta omega + 0.256 omega^2 + -0.003 theta^2 omega + -0.074 theta omega^2 + -1.334 omega^3,0.007 1 + -0.004 theta + -0.123 omega + 0.078 theta omega + 0.542 omega^2 + -0.006 theta^2 omega + -0.155 theta omega^2 + -2.709 omega^3,7.0632451928e-03,-4.3834750817e-03,-1.2302610296e-01,4.4796192289e-04,7.7676000068e-02,5.4233441581e-01,-7.6105449971e-06,-6.2659159738e-03,-1.5456159756e-01,-2.7085776236e+00
38919,2025-01-06 17:25:00,nan,nan,nan,-0.005 1 + 1.125 omega + -0.020 theta omega + -0.398 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.414 omega^3,-0.010 1 + 0.001 theta + 0.245 omega + -0.039 theta omega + -0.718 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 0.649 omega^3,-9.8442318700e-03,7.8352022868e-04,2.4494893275e-01,7.9612085607e-05,-3.8717734040e-02,-7.1763530826e-01,-5.9524609694e-06,1.4290515234e-03,5.4893053887e-02,6.4931667520e-01
38920,2025-01-06 17:30:00,0.018713,2.302432,1.628119,-0.001 theta + 1.005 omega + 0.003 theta omega + -0.346 omega^2 + 0.021 theta omega^2 + -1.717 omega^3,0.001 1 + -0.001 theta + 0.010 omega + 0.005 theta omega + -0.696 omega^2 + 0.040 theta omega^2 + -3.455 omega^3,5.7785465217e-04,-1.3896892298e-03,9.9718077288e-03,-1.5902687358e-04,4.9497287386e-03,-6.9625449008e-01,-2.3121077981e-06,-4.3837293672e-04,4.0213644414e-02,-3.4546493975e+00
38921,2025-01-06 17:35:00,0.060807,6.305118,4.458599,-0.003 1 + -0.001 theta + 1.035 omega + 0.004 theta omega + 0.192 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -1.960 omega^3,-0.006 1 + -0.003 theta + 0.071 omega + 0.008 theta omega + 0.392 omega^2 + -0.002 theta^2 omega + 0.092 theta omega^2 + -4.009 omega^3,-6.4641161486e-03,-2.5368508454e-03,7.1029449798e-02,1.3962162725e-04,7.9041669665e-03,3.9225249403e-01,2.6373371209e-06,-1.5291319143e-03,9.1718745418e-02,-4.0091094606e+00
