Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
45386,2025-01-29 05:30:00,nan,nan,nan,0.006 1 + 0.992 omega + 0.004 theta omega + -0.252 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 0.279 omega^3,0.012 1 + -0.015 omega + 0.008 theta omega + -0.507 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 0.536 omega^3,1.1774568578e-02,-6.2541885688e-05,-1.4979248601e-02,-3.4908344174e-04,8.3685393420e-03,-5.0726321224e-01,-1.0436956747e-05,-1.2085292341e-03,2.9685641163e-02,5.3639612109e-01
45387,2025-01-29 05:35:00,0.078170,1.861273,1.317279,-0.001 1 + -0.001 theta + 0.997 omega + -0.004 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + 0.044 omega^3,-0.002 1 + -0.001 theta + -0.005 omega + -0.007 theta omega + -0.127 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.067 omega^3,-1.8402875674e-03,-1.4420678865e-03,-4.6883626880e-03,-1.4895537077e-04,-7.0637087080e-03,-1.2686272924e-01,-2.8192295788e-05,-1.0909929010e-03,-1.0329847298e-02,6.6848519459e-02
45388,2025-01-29 05:40:00,0.034949,4.005244,2.832243,-0.004 1 + 0.865 omega + -0.016 theta omega + -0.376 omega^2 + -0.063 theta omega^2 + 2.133 omega^3,-0.009 1 + -0.275 omega + -0.031 theta omega + -0.865 omega^2 + -0.126 theta omega^2 + 3.770 omega^3,-8.6883976491e-03,-2.1392573491e-04,-2.7466261873e-01,7.9362314908e-05,-3.0989530462e-02,-8.6527297613e-01,2.5144020668e-06,-3.7295510522e-04,-1.2640653485e-01,3.7700317770e+00
45389,2025-01-29 05:45:00,nan,nan,nan,0.008 1 + 0.002 theta + 1.112 omega + 0.014 theta omega + 0.523 omega^2 + 0.024 theta omega^2 + 0.253 omega^3,0.016 1 + 0.004 theta + 0.227 omega + 0.028 theta omega + 1.044 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 0.490 omega^3,1.5865676189e-02,4.0671211258e-03,2.2667591902e-01,1.3468429112e-04,2.8228458057e-02,1.0436322539e+00,-1.1018457033e-06,8.0873662591e-04,4.7614671417e-02,4.9044071481e-01
45390,2025-01-29 05:50:00,0.123849,4.546478,3.216038,0.005 1 + 0.002 theta + 0.997 omega + 0.008 theta omega + -0.368 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -0.918 omega^3,0.011 1 + 0.004 theta + -0.006 omega + 0.015 theta omega + -0.741 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -1.871 omega^3,1.0798870328e-02,3.8041550130e-03,-6.3503856989e-03,2.7253448465e-04,1.5287351662e-02,-7.4082643539e-01,3.4200563804e-06,1.1397960848e-03,-3.2251530548e-02,-1.8714129683e+00
45391,2025-01-29 05:55:00,0.098697,3.564003,2.521097,-0.003 1 + 1.026 omega + 0.009 theta omega + 0.218 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + -0.280 omega^3,-0.005 1 + 0.054 omega + 0.018 theta omega + 0.439 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + -0.611 omega^3,-5.1499767094e-03,-3.7439894966e-04,5.4059229804e-02,2.6957358269e-04,1.8369507208e-02,4.3878641122e-01,2.0582651823e-05,1.4260600881e-03,1.0141629208e-01,-6.1148594130e-01
45392,2025-01-29 06:00:00,0.032591,2.244924,1.587568,0.991 omega + 0.001 theta omega + 0.012 omega^2 + 0.007 theta omega^2 + 0.240 omega^3,-0.001 1 + -0.020 omega + 0.002 theta omega + 0.029 omega^2 + 0.014 theta omega^2 + 0.594 omega^3,-8.1697628924e-04,-7.2174595828e-05,-2.0383545190e-02,-1.7296175860e-05,2.0205865063e-03,2.9238271048e-02,-2.2012893275e-06,1.4843149144e-04,1.4485573953e-02,5.9352796649e-01
45393,2025-01-29 06:05:00,0.039696,1.362141,0.963588,0.001 1 + 1.022 omega + -0.001 theta omega + 0.003 omega^2 + 0.016 theta omega^2 + -1.603 omega^3,0.003 1 + 0.048 omega + -0.003 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -3.340 omega^3,2.5773452828e-03,-2.0258927996e-04,4.7832673016e-02,-1.7007971886e-04,-2.5605219215e-03,-8.4564314431e-03,-1.2861313988e-05,-5.8721321648e-04,3.2503621313e-02,-3.3398188185e+00
45394,2025-01-29 06:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.023 omega + 0.007 theta omega + 0.201 omega^2 + 0.025 theta omega^2 + -0.109 omega^3,-0.004 1 + 0.003 theta + 0.048 omega + 0.013 theta omega + 0.405 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -0.215 omega^3,-3.5906725192e-03,2.6040042932e-03,4.7501098831e-02,3.3814979569e-04,1.3238039585e-02,4.0463589178e-01,2.0552525656e-06,9.3499086000e-04,4.9611385736e-02,-2.1484949094e-01
45395,2025-01-29 06:15:00,0.054692,5.911403,4.180172,-0.020 1 + -0.005 theta + 0.776 omega + -0.030 theta omega + -0.530 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 0.415 omega^3,-0.040 1 + -0.009 theta + -0.439 omega + -0.001 theta^2 + -0.059 theta omega + -1.033 omega^2 + -0.002 theta^2 omega + -0.072 theta omega^2 + 0.833 omega^3,-4.0270263191e-02,-9.3790070356e-03,-4.3875092293e-01,-7.0804589617e-04,-5.9215547877e-02,-1.0330028166e+00,-1.7293615939e-05,-1.9524695678e-03,-7.1725239751e-02,8.3280006751e-01
45396,2025-01-29 06:20:00,0.055670,5.457064,3.858927,0.007 1 + -0.001 theta + 0.832 omega + 0.008 theta omega + 1.244 omega^2 + -0.023 theta omega^2 + -2.980 omega^3,0.015 1 + -0.001 theta + -0.346 omega + 0.015 theta omega + 2.574 omega^2 + -0.049 theta omega^2 + -6.048 omega^3,1.4770463924e-02,-1.2667673831e-03,-3.4589577241e-01,5.4687134230e-05,1.5217017932e-02,2.5744956034e+00,-1.1725477081e-06,-1.7382786079e-04,-4.9213728116e-02,-6.0479812786e+00
45397,2025-01-29 06:25:00,nan,nan,nan,-0.002 theta + 1.094 omega + -0.012 theta omega + -0.548 omega^2 + 0.046 theta omega^2 + 1.366 omega^3,-0.003 theta + 0.187 omega + 0.001 theta^2 + -0.024 theta omega + -1.113 omega^2 + 0.090 theta omega^2 + 2.886 omega^3,-3.9614270779e-04,-3.2633701531e-03,1.8749051762e-01,6.1785539479e-04,-2.3838430862e-02,-1.1130886312e+00,-1.9852693865e-05,-4.2587136810e-04,8.9878750695e-02,2.8862833660e+00
45398,2025-01-29 06:30:00,0.059949,3.740648,2.645377,-0.001 theta + 1.028 omega + 0.022 theta omega + -0.329 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -1.205 omega^3,0.001 1 + -0.002 theta + 0.057 omega + 0.041 theta omega + -0.642 omega^2 + -0.004 theta^2 omega + 0.025 theta omega^2 + -2.102 omega^3,6.8869993849e-04,-2.2552079807e-03,5.7110639103e-02,1.2511624963e-05,4.1151850757e-02,-6.4240847034e-01,1.5643992215e-05,-3.8678690961e-03,2.5209753609e-02,-2.1015287628e+00
45399,2025-01-29 06:35:00,0.047466,1.705710,1.206586,-0.001 1 + 0.989 omega + 0.005 theta omega + -0.283 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 2.105 omega^3,-0.002 1 + -0.001 theta + -0.021 omega + 0.011 theta omega + -0.599 omega^2 + 0.002 theta^2 omega + -0.172 theta omega^2 + 4.440 omega^3,-1.7660932840e-03,-6.6976915730e-04,-2.0900562288e-02,-1.4959280321e-04,1.1452770239e-02,-5.9861109747e-01,-1.4329145062e-05,1.7055485323e-03,-1.7223878487e-01,4.4399927470e+00
45400,2025-01-29 06:40:00,0.379019,7.605545,5.384606,1.049 omega + 0.014 theta omega + 0.111 omega^2 + 0.098 theta omega^2 + -2.366 omega^3,0.098 omega + 0.027 theta omega + 0.209 omega^2 + 0.001 theta^2 omega + 0.193 theta omega^2 + -4.659 omega^3,-2.4587575102e-04,4.1570803069e-04,9.8227905545e-02,2.3349390575e-04,2.7478524077e-02,2.0944376011e-01,2.1231744562e-05,5.0599056615e-04,1.9337170253e-01,-4.6593181915e+00
45401,2025-01-29 06:45:00,0.100299,12.317415,8.710017,-0.002 1 + -0.004 theta + 1.023 omega + -0.001 theta^2 + 0.004 theta omega + -0.235 omega^2 + -0.004 theta^2 omega + 0.148 theta omega^2 + -3.547 omega^3,-0.003 1 + -0.007 theta + 0.049 omega + -0.002 theta^2 + 0.008 theta omega + -0.459 omega^2 + -0.008 theta^2 omega + 0.292 theta omega^2 + -6.979 omega^3,-3.0760996000e-03,-7.2357599885e-03,4.8703453124e-02,-1.9187968831e-03,7.6636816870e-03,-4.5891771860e-01,-4.9160735132e-05,-7.6328738918e-03,2.9150573813e-01,-6.9785442319e+00
45402,2025-01-29 06:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.996 omega + 0.003 theta omega + -0.286 omega^2 + -0.047 theta omega^2 + 0.345 omega^3,-0.002 1 + -0.003 theta + -0.006 omega + 0.007 theta omega + -0.581 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 0.674 omega^3,-2.1731224815e-03,-3.2527185199e-03,-5.8839730535e-03,-4.6123887700e-04,6.9464853590e-03,-5.8090556018e-01,-1.6890995717e-05,1.0432340914e-03,-9.4364166061e-02,6.7416133847e-01
45403,2025-01-29 06:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.009 theta omega + 0.156 omega^2 + -0.004 theta^2 omega + 0.061 theta omega^2 + -0.130 omega^3,-0.003 1 + -0.001 theta + 0.003 omega + 0.001 theta^2 + -0.019 theta omega + 0.329 omega^2 + -0.008 theta^2 omega + 0.116 theta omega^2 + -0.314 omega^3,-2.7229570290e-03,-1.3489585469e-03,2.9601449210e-03,6.0347276886e-04,-1.9127147315e-02,3.2946183610e-01,1.3389396748e-04,-7.6856197441e-03,1.1626982199e-01,-3.1358907923e-01
45404,2025-01-29 07:00:00,nan,nan,nan,0.016 1 + -0.004 theta + 0.847 omega + 0.015 theta omega + 0.395 omega^2 + -0.017 theta omega^2 + -0.004 omega^3,0.031 1 + -0.008 theta + -0.304 omega + 0.029 theta omega + 0.798 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 0.045 omega^3,3.1325174412e-02,-7.8252747775e-03,-3.0437464515e-01,4.9445125443e-04,2.9235434062e-02,7.9809936241e-01,-9.2221105668e-06,-6.6971800850e-04,-3.5235805780e-02,4.5335123769e-02
45405,2025-01-29 07:05:00,0.033685,0.793081,0.561298,0.001 1 + -0.001 theta + 1.017 omega + 0.002 theta omega + -0.016 omega^2 + -0.011 theta omega^2 + -0.826 omega^3,0.001 1 + -0.002 theta + 0.034 omega + -0.001 theta^2 + 0.004 theta omega + -0.031 omega^2 + -0.022 theta omega^2 + -1.580 omega^3,1.2520786417e-03,-1.5604805977e-03,3.4424384783e-02,-5.4503214233e-04,3.6892258491e-03,-3.0789488108e-02,-3.2490170244e-05,1.9389778989e-04,-2.1850234643e-02,-1.5796683218e+00
45406,2025-01-29 07:10:00,0.071061,5.226518,3.696048,-0.012 1 + 0.001 theta + 0.658 omega + -0.008 theta omega + -1.421 omega^2 + -0.056 theta omega^2 + 0.128 omega^3,-0.025 1 + 0.002 theta + -0.695 omega + -0.017 theta omega + -2.886 omega^2 + -0.115 theta omega^2 + 0.267 omega^3,-2.5429428313e-02,2.3147985261e-03,-6.9516423737e-01,2.0110159541e-04,-1.7360219690e-02,-2.8858956735e+00,2.7625162603e-06,3.7412674167e-04,-1.1463925195e-01,2.6724817488e-01
45407,2025-01-29 07:15:00,0.026682,0.637663,0.451290,-0.002 1 + 0.938 omega + 0.002 theta omega + -0.795 omega^2 + -0.024 theta omega^2 + -1.865 omega^3,-0.005 1 + -0.001 theta + -0.125 omega + 0.003 theta omega + -1.622 omega^2 + -0.050 theta omega^2 + -3.779 omega^3,-4.7235263572e-03,-8.4597732269e-04,-1.2493377050e-01,-7.8868627354e-05,3.3359211482e-03,-1.6223312509e+00,-2.4231209915e-06,4.5840431306e-04,-5.0244946179e-02,-3.7787801118e+00
45408,2025-01-29 07:20:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.998 omega + 0.001 theta^2 + 0.002 theta omega + 0.039 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -0.437 omega^3,-0.009 1 + 0.001 theta + -0.005 omega + 0.001 theta^2 + 0.002 theta omega + 0.077 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -0.914 omega^3,-9.3132467572e-03,1.0355134198e-03,-4.9008159558e-03,1.2300695274e-03,2.2406393780e-03,7.7460489298e-02,1.0595598997e-04,1.1074420389e-03,3.2566824443e-02,-9.1414572464e-01
45409,2025-01-29 07:25:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.129 omega + 0.016 theta omega + 0.410 omega^2 + 0.015 theta omega^2 + 0.538 omega^3,0.019 1 + 0.003 theta + 0.253 omega + 0.032 theta omega + 0.779 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.059 omega^3,1.9149703746e-02,2.8309636342e-03,2.5341295637e-01,2.5467732229e-05,3.1503467561e-02,7.7888065145e-01,-2.0654793637e-06,8.0357262680e-04,2.7931939642e-02,1.0586446011e+00
45410,2025-01-29 07:30:00,0.138243,3.367888,2.383462,-0.001 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.030 omega^2 + 0.005 theta omega^2 + -0.180 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + -0.007 theta omega + 0.067 omega^2 + 0.011 theta omega^2 + -0.500 omega^3,-1.0410621606e-03,-1.1601505022e-03,5.8323565640e-03,4.8036957247e-05,-6.6952439913e-03,6.6694363110e-02,-5.0423518533e-05,4.5505585063e-04,1.0667555630e-02,-4.9961979925e-01
45411,2025-01-29 07:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + 0.101 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + 0.115 omega^3,-0.005 1 + -0.003 theta + 0.003 omega + -0.003 theta omega + 0.209 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + 0.252 omega^3,-4.9361379041e-03,-2.7208186969e-03,3.1763174679e-03,-2.2857570811e-04,-3.3057456733e-03,2.0863381128e-01,-3.7674537366e-07,-1.1852676047e-03,7.4861731727e-02,2.5182556669e-01
45412,2025-01-29 07:40:00,0.005224,0.224097,0.158504,0.001 1 + 1.024 omega + -0.002 theta omega + 0.044 omega^2 + -0.002 theta omega^2 + -0.333 omega^3,0.002 1 + -0.001 theta + 0.049 omega + -0.004 theta omega + 0.098 omega^2 + -0.004 theta omega^2 + -0.658 omega^3,2.4605079889e-03,-8.2533993534e-04,4.8589239009e-02,-5.6229853931e-05,-3.8683387742e-03,9.8484779206e-02,-1.0720727793e-06,-1.0651371214e-04,-4.1517454618e-03,-6.5842741169e-01
45413,2025-01-29 07:45:00,0.109826,4.638213,3.280631,0.002 1 + 0.001 theta + 0.999 omega + -0.002 theta omega + -0.062 omega^2 + -0.018 theta omega^2 + 0.161 omega^3,0.003 1 + 0.001 theta + 0.001 omega + -0.005 theta omega + -0.125 omega^2 + -0.035 theta omega^2 + 0.296 omega^3,3.2154002818e-03,1.4525618705e-03,9.1056324191e-04,-1.7963454815e-04,-4.5314765287e-03,-1.2475998208e-01,-9.4584860098e-05,4.3722864790e-05,-3.5138982769e-02,2.9565608685e-01
45414,2025-01-29 07:50:00,0.076401,2.692915,1.904945,1.001 omega + -0.001 theta omega + 0.017 omega^2 + -0.052 theta omega^2 + 0.048 omega^3,0.001 1 + 0.003 omega + 0.001 theta^2 + -0.001 theta omega + 0.032 omega^2 + -0.105 theta omega^2 + 0.089 omega^3,8.0175198959e-04,3.9853993127e-04,3.0298263866e-03,6.3696321375e-04,-1.0047786629e-03,3.1895842317e-02,-2.0828260931e-04,-3.2678957517e-04,-1.0501356499e-01,8.9339547232e-02
45415,2025-01-29 07:55:00,0.103640,4.595951,3.250654,-0.002 1 + -0.001 theta + 1.027 omega + 0.005 theta omega + 0.104 omega^2 + 0.010 theta omega^2 + -0.008 omega^3,-0.003 1 + -0.001 theta + 0.055 omega + 0.010 theta omega + 0.198 omega^2 + 0.020 theta omega^2 + -0.090 omega^3,-3.4233787525e-03,-1.0987748586e-03,5.5079969184e-02,-1.3241879804e-04,9.5311038403e-03,1.9829092101e-01,-5.1921490026e-06,3.3549724804e-04,1.9605423674e-02,-9.0391053102e-02
45416,2025-01-29 08:00:00,0.101991,7.001689,4.951467,0.004 1 + 1.029 omega + 0.005 theta omega + -0.246 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -1.222 omega^3,0.008 1 + 0.059 omega + 0.010 theta omega + -0.515 omega^2 + -0.003 theta^2 omega + 0.094 theta omega^2 + -2.456 omega^3,8.3049637855e-03,-4.3433624005e-04,5.9055268479e-02,-2.4191524372e-04,9.8031123483e-03,-5.1527109748e-01,1.3076351399e-05,-2.8911651016e-03,9.4139825096e-02,-2.4558820370e+00
45417,2025-01-29 08:05:00,0.024268,1.232668,0.871797,0.002 1 + 0.001 theta + 1.035 omega + 0.005 theta omega + -0.071 omega^2 + 0.002 theta omega^2 + -0.766 omega^3,0.004 1 + 0.002 theta + 0.070 omega + 0.010 theta omega + -0.140 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.546 omega^3,3.7718809957e-03,1.9114798777e-03,6.9728593265e-02,-1.5269660657e-04,9.6927433990e-03,-1.4045726329e-01,-7.5360514820e-07,-9.5375202216e-04,2.5127717510e-03,-1.5457282658e+00
45418,2025-01-29 08:10:00,nan,nan,nan,0.070 1 + 0.005 theta + 1.502 omega + 0.042 theta omega + 0.408 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.085 omega^3,0.143 1 + 0.010 theta + 1.040 omega + 0.086 theta omega + 0.906 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + 2.254 omega^3,1.4296371147e-01,1.0009661044e-02,1.0398348914e+00,2.0846923339e-06,8.6443567498e-02,9.0647294030e-01,-5.5449271970e-06,1.6527094094e-03,1.7343647025e-02,2.2535923763e+00
45419,2025-01-29 08:15:00,0.160044,15.056515,10.647165,-0.009 1 + -0.001 theta + 1.052 omega + 0.001 theta omega + 0.317 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.616 omega^3,-0.018 1 + -0.002 theta + 0.105 omega + 0.002 theta omega + 0.645 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + -3.252 omega^3,-1.8450100954e-02,-2.0563135063e-03,1.0463264846e-01,3.4399626234e-04,2.3122024134e-03,6.4450165999e-01,1.0618314660e-05,-2.0499128654e-03,1.7651772577e-02,-3.2520669148e+00
45420,2025-01-29 08:20:00,0.122586,2.841706,2.011258,-0.001 1 + -0.001 theta + 1.009 omega + -0.003 theta omega + 0.009 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.391 omega^3,-0.001 1 + -0.002 theta + 0.020 omega + -0.005 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -0.823 omega^3,-1.3568576571e-03,-1.8103310409e-03,2.0364596664e-02,1.7988411960e-04,-4.7847854026e-03,2.1485140862e-02,3.7073208049e-05,-1.1535845502e-03,6.3123705657e-02,-8.2320342240e-01
45421,2025-01-29 08:25:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.014 omega + -0.006 theta omega + 0.127 omega^2 + -0.011 theta omega^2 + 0.308 omega^3,-0.012 1 + 0.003 theta + 0.004 omega + -0.006 theta omega + 0.301 omega^2 + -0.025 theta omega^2 + 0.558 omega^3,-1.2422994863e-02,2.6565031936e-03,3.5302510526e-03,-1.1241741152e-04,-6.3985940807e-03,3.0107468880e-01,-1.9067339414e-06,4.7050120633e-04,-2.4851126648e-02,5.5766721457e-01
45422,2025-01-29 08:30:00,0.045543,1.442730,1.020673,-0.001 1 + 0.990 omega + 0.004 theta omega + 0.084 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 1.401 omega^3,-0.003 1 + -0.023 omega + 0.009 theta omega + 0.161 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 3.015 omega^3,-2.7212421667e-03,2.0373007742e-04,-2.2997749170e-02,9.3727847299e-05,8.6411572024e-03,1.6088326597e-01,4.3752447225e-06,1.3515817432e-03,-4.6617893973e-02,3.0147498798e+00
45423,2025-01-29 08:35:00,0.112617,5.654469,3.999106,0.003 1 + -0.004 theta + 0.935 omega + 0.001 theta^2 + 0.063 theta omega + 0.720 omega^2 + -0.005 theta^2 omega + -0.037 theta omega^2 + -5.543 omega^3,0.006 1 + -0.008 theta + -0.127 omega + 0.002 theta^2 + 0.127 theta omega + 1.426 omega^2 + -0.011 theta^2 omega + -0.073 theta omega^2 + -11.140 omega^3,6.1466108352e-03,-8.0141141242e-03,-1.2697798632e-01,1.5053728748e-03,1.2708214124e-01,1.4258883696e+00,-7.6357052376e-05,-1.0754236283e-02,-7.2979876815e-02,-1.1139551074e+01
45424,2025-01-29 08:40:00,0.076287,4.716862,3.335761,-0.001 theta + 1.007 omega + 0.003 theta omega + -0.247 omega^2 + -0.005 theta omega^2 + -0.845 omega^3,-0.001 theta + 0.019 omega + 0.006 theta omega + -0.459 omega^2 + -0.008 theta omega^2 + -1.720 omega^3,-3.0486010655e-04,-1.3233592981e-03,1.9358553372e-02,-1.9851616541e-04,6.1011039023e-03,-4.5934513685e-01,-6.0159040555e-06,1.2681191410e-04,-8.4967904213e-03,-1.7203339723e+00
45425,2025-01-29 08:45:00,0.565094,55.256636,39.074385,0.004 1 + 0.003 theta + 0.982 omega + 0.001 theta^2 + -0.010 theta omega + -0.499 omega^2 + -0.002 theta^2 omega + -0.140 theta omega^2 + 2.893 omega^3,0.007 1 + 0.006 theta + -0.038 omega + 0.001 theta^2 + -0.019 theta omega + -0.999 omega^2 + -0.003 theta^2 omega + -0.285 theta omega^2 + 6.057 omega^3,7.3321029912e-03,5.5158205089e-03,-3.8120575059e-02,1.1255207287e-03,-1.9075035360e-02,-9.9874068200e-01,5.3216862024e-05,-3.2755680402e-03,-2.8512780994e-01,6.0567310269e+00
45426,2025-01-29 08:50:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.268 omega + -0.031 theta omega + -2.302 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 5.456 omega^3,-0.007 1 + 0.006 theta + 0.485 omega + -0.059 theta omega + -4.412 omega^2 + 0.002 theta^2 omega + 0.150 theta omega^2 + 10.712 omega^3,-6.8852108214e-03,6.2341160847e-03,4.8508378316e-01,-4.0566099837e-04,-5.8870993986e-02,-4.4115939031e+00,6.6822636610e-06,1.5550748227e-03,1.4968600563e-01,1.0711896352e+01
45427,2025-01-29 08:55:00,0.674018,54.935779,38.848386,0.007 1 + 0.003 theta + 0.960 omega + 0.013 theta omega + -0.928 omega^2 + 0.001 theta omega^2 + -2.341 omega^3,0.013 1 + 0.005 theta + -0.075 omega + 0.025 theta omega + -1.818 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -4.542 omega^3,1.3388001602e-02,5.0591684182e-03,-7.4972156697e-02,2.4870435598e-04,2.5091765947e-02,-1.8179672907e+00,3.3241430580e-06,7.2893456505e-04,1.3296969365e-03,-4.5421027475e+00
45428,2025-01-29 09:00:00,0.130645,7.482471,5.291713,0.032 1 + 0.012 theta + 0.856 omega + 0.001 theta^2 + 0.024 theta omega + -4.653 omega^2 + 0.003 theta^2 omega + -0.257 theta omega^2 + -15.809 omega^3,0.063 1 + 0.023 theta + -0.281 omega + 0.002 theta^2 + 0.047 theta omega + -9.174 omega^2 + 0.005 theta^2 omega + -0.506 theta omega^2 + -31.237 omega^3,6.3472975250e-02,2.2900045572e-02,-2.8059192878e-01,2.3318093623e-03,4.6908077860e-02,-9.1736621260e+00,7.2606478620e-05,5.1769420104e-03,-5.0565964525e-01,-3.1236620276e+01
45429,2025-01-29 09:05:00,0.099680,5.183691,3.666100,0.021 1 + 0.721 omega + -0.012 theta omega + -2.568 omega^2 + -0.087 theta omega^2 + -3.212 omega^3,0.041 1 + -0.563 omega + -0.025 theta omega + -5.149 omega^2 + -0.176 theta omega^2 + -6.411 omega^3,4.0823686404e-02,2.7066028304e-04,-5.6303834156e-01,-2.5023646626e-04,-2.4508832179e-02,-5.1492777010e+00,-7.0221558404e-06,-2.0369641903e-04,-1.7643171319e-01,-6.4107717384e+00
45430,2025-01-29 09:10:00,nan,nan,nan,-0.032 1 + 0.003 theta + 1.409 omega + -0.056 theta omega + -0.318 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + -0.130 omega^3,-0.065 1 + 0.005 theta + 0.833 omega + -0.113 theta omega + -0.795 omega^2 + 0.004 theta^2 omega + 0.067 theta omega^2 + 0.261 omega^3,-6.5238158237e-02,5.4951840470e-03,8.3295089867e-01,1.9618341283e-04,-1.1347335120e-01,-7.9474185943e-01,-1.7410707484e-05,3.6699108871e-03,6.7438948498e-02,2.6123726306e-01
45431,2025-01-29 09:15:00,0.053830,4.238274,2.997154,0.001 1 + -0.001 theta + 1.006 omega + 0.009 theta omega + -0.054 omega^2 + -0.003 theta^2 omega + 0.139 theta omega^2 + -4.040 omega^3,0.001 1 + -0.002 theta + 0.013 omega + 0.019 theta omega + -0.105 omega^2 + -0.005 theta^2 omega + 0.272 theta omega^2 + -7.906 omega^3,1.1386575038e-03,-1.8005901318e-03,1.3456147593e-02,2.9480501229e-04,1.8953379192e-02,-1.0511280983e-01,4.4996295797e-08,-5.0290449727e-03,2.7221745727e-01,-7.9064250861e+00
45432,2025-01-29 09:20:00,0.038275,4.080619,2.885560,0.012 1 + 0.621 omega + 0.018 theta omega + 2.520 omega^2 + -0.100 theta omega^2 + -2.942 omega^3,0.024 1 + -0.755 omega + 0.037 theta omega + 5.002 omega^2 + -0.200 theta omega^2 + -5.720 omega^3,2.4382002657e-02,-1.0337700616e-04,-7.5548771002e-01,-1.1620790352e-04,3.6689777276e-02,5.0023256599e+00,2.9469683350e-06,-1.7532256159e-05,-1.9957213290e-01,-5.7195423755e+00
45433,2025-01-29 09:25:00,0.050846,1.658498,1.173286,-0.002 1 + 0.002 theta + 0.992 omega + 0.003 theta omega + 0.080 omega^2 + -0.071 theta omega^2 + 0.385 omega^3,-0.005 1 + 0.003 theta + -0.017 omega + 0.006 theta omega + 0.172 omega^2 + -0.001 theta^2 omega + -0.141 theta omega^2 + 0.978 omega^3,-4.8694955412e-03,3.4664147055e-03,-1.6884176449e-02,-4.9928203573e-05,6.1631097617e-03,1.7228756870e-01,-1.3200671278e-04,-6.0231461193e-04,-1.4063014772e-01,9.7845152829e-01
45434,2025-01-29 09:30:00,0.048319,4.489765,3.174927,0.002 theta + 0.988 omega + 0.165 omega^2 + 0.001 theta^2 omega + -0.212 theta omega^2 + 0.712 omega^3,-0.001 1 + 0.003 theta + -0.024 omega + 0.001 theta omega + 0.322 omega^2 + 0.001 theta^2 omega + -0.408 theta omega^2 + 1.754 omega^3,-7.5266878756e-04,2.9321400977e-03,-2.4216986312e-02,-1.9498229518e-04,9.4668501452e-04,3.2187230271e-01,-2.0668023367e-04,1.3410155612e-03,-4.0751671100e-01,1.7536964889e+00
