Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
40731,2025-01-13 00:40:00,0.007003,0.174756,0.123670,-0.020 1 + 1.422 omega + 0.004 theta omega + -2.809 omega^2 + 0.011 theta omega^2 + 5.145 omega^3,-0.039 1 + -0.001 theta + 0.854 omega + 0.009 theta omega + -5.703 omega^2 + 0.021 theta omega^2 + 10.483 omega^3,-3.9440889022e-02,-7.3941613576e-04,8.5357765027e-01,1.6488706321e-05,8.7684777317e-03,-5.7025833166e+00,6.8815472125e-07,-4.8408879992e-04,2.0998879658e-02,1.0482749768e+01
40732,2025-01-13 00:45:00,0.036631,5.908003,4.177669,0.001 1 + 0.942 omega + 0.012 theta omega + -0.173 omega^2 + -0.089 theta omega^2 + 5.800 omega^3,0.001 1 + -0.081 omega + 0.021 theta omega + -0.640 omega^2 + -0.169 theta omega^2 + 12.461 omega^3,9.7651216522e-04,7.1485410192e-05,-8.1407653964e-02,-4.7736122277e-05,2.1378707838e-02,-6.4008769061e-01,1.0280926317e-06,-1.7231057938e-05,-1.6882774071e-01,1.2460759715e+01
40733,2025-01-13 00:50:00,nan,nan,nan,0.001 1 + -0.007 theta + 1.019 omega + 0.001 theta^2 + -0.021 theta omega + 1.223 omega^2 + 0.002 theta^2 omega + -0.152 theta omega^2 + 2.206 omega^3,0.001 1 + -0.013 theta + 0.040 omega + 0.003 theta^2 + -0.043 theta omega + 2.387 omega^2 + 0.004 theta^2 omega + -0.296 theta omega^2 + 4.570 omega^3,1.3565916092e-03,-1.3268356029e-02,4.0266557962e-02,2.8568895156e-03,-4.2506584455e-02,2.3866752246e+00,-1.5375108626e-04,3.8593250933e-03,-2.9563349256e-01,4.5701010187e+00
40734,2025-01-13 00:55:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.820 omega + -0.024 theta omega + -1.160 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + 0.121 omega^3,-0.012 1 + -0.001 theta + -0.358 omega + -0.048 theta omega + -2.326 omega^2 + -0.001 theta^2 omega + -0.202 theta omega^2 + 0.395 omega^3,-1.1869349291e-02,-1.3382315870e-03,-3.5809992071e-01,4.2783592409e-05,-4.7710025446e-02,-2.3258713926e+00,4.3162269623e-06,-1.2208220888e-03,-2.0183900973e-01,3.9530715158e-01
40735,2025-01-13 01:00:00,0.108963,4.220611,2.985417,0.007 1 + 0.001 theta + 1.050 omega + 0.009 theta omega + 0.073 omega^2 + -0.002 theta omega^2 + 0.489 omega^3,0.012 1 + 0.003 theta + 0.069 omega + 0.018 theta omega + -0.179 omega^2 + 0.003 theta omega^2 + -0.085 omega^3,1.2208543054e-02,2.6851775893e-03,6.8832927252e-02,6.6794711968e-05,1.8491586901e-02,-1.7910079310e-01,-1.2296638795e-07,4.5741889081e-04,2.7987445991e-03,-8.4786913743e-02
40736,2025-01-13 01:05:00,0.021119,2.197034,1.553610,0.106 1 + 0.003 theta + 2.538 omega + 0.042 theta omega + 6.518 omega^2 + 0.131 theta omega^2 + 6.695 omega^3,0.213 1 + 0.007 theta + 3.100 omega + 0.083 theta omega + 13.363 omega^2 + 0.258 theta omega^2 + 14.547 omega^3,2.1275968247e-01,6.5216075453e-03,3.0995707659e+00,1.2079614777e-05,8.2598347547e-02,1.3362632905e+01,-9.3898338906e-08,1.0612721466e-04,2.5787062974e-01,1.4546762958e+01
40737,2025-01-13 01:10:00,0.048666,2.469870,1.746801,0.002 1 + 1.016 omega + 0.001 theta omega + -0.193 omega^2 + -0.031 theta omega^2 + -0.947 omega^3,0.006 1 + -0.001 theta + 0.039 omega + 0.002 theta omega + -0.464 omega^2 + -0.072 theta omega^2 + -2.156 omega^3,5.7930576337e-03,-6.5271774494e-04,3.8772650530e-02,-4.1842208002e-04,2.3618028414e-03,-4.6360180106e-01,-2.9537045580e-05,2.9691555366e-05,-7.2008813765e-02,-2.1563920649e+00
40738,2025-01-13 01:15:00,0.018930,1.233697,0.872458,0.001 theta + 1.009 omega + 0.006 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.790 omega^3,0.001 theta + 0.017 omega + 0.014 theta omega + -0.161 omega^2 + -0.003 theta^2 omega + 0.052 theta omega^2 + -1.704 omega^3,-2.7859594979e-04,1.2091801673e-03,1.7407341337e-02,-2.4807787025e-04,1.3862706535e-02,-1.6090821219e-01,5.5067913277e-06,-2.7709318164e-03,5.1824538067e-02,-1.7036062040e+00
40739,2025-01-13 01:20:00,0.078202,7.714285,5.455104,-0.001 1 + 0.001 theta + 0.949 omega + -0.009 theta omega + 0.111 omega^2 + -0.033 theta omega^2 + 4.209 omega^3,-0.001 1 + 0.001 theta + -0.106 omega + -0.018 theta omega + 0.208 omega^2 + -0.067 theta omega^2 + 8.826 omega^3,-1.1255008391e-03,1.4638393896e-03,-1.0644721564e-01,2.8262338687e-04,-1.7668742582e-02,2.0822044242e-01,-1.4116381319e-05,-2.6559772781e-04,-6.6857201908e-02,8.8259211948e+00
40740,2025-01-13 01:25:00,nan,nan,nan,-0.026 1 + 0.002 theta + 1.378 omega + -0.013 theta omega + -2.510 omega^2 + 0.006 theta omega^2 + 7.813 omega^3,-0.053 1 + 0.004 theta + 0.784 omega + -0.027 theta omega + -5.232 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 16.218 omega^3,-5.3381585146e-02,4.2322950744e-03,7.8367094529e-01,-1.2054649470e-04,-2.7024627377e-02,-5.2316286409e+00,8.8006425876e-07,5.1426706283e-04,1.2716732642e-02,1.6217943967e+01
40741,2025-01-13 01:30:00,0.020972,3.041750,2.150893,0.139 1 + 0.004 theta + -1.960 omega + -0.056 theta omega + 20.716 omega^2 + 0.184 theta omega^2 + -47.456 omega^3,0.266 1 + 0.008 theta + -5.679 omega + -0.109 theta omega + 39.843 omega^2 + 0.358 theta omega^2 + -91.455 omega^3,2.6631269424e-01,7.9991574990e-03,-5.6785715674e+00,6.7963932442e-05,-1.0891431291e-01,3.9843344432e+01,8.0986117375e-08,-3.9805042741e-04,3.5754678850e-01,-9.1454660358e+01
40742,2025-01-13 01:35:00,0.056983,9.586629,6.778890,0.092 1 + 0.001 theta + -0.999 omega + 0.002 theta omega + 12.349 omega^2 + -0.046 theta omega^2 + -23.138 omega^3,0.185 1 + 0.003 theta + -4.005 omega + 0.005 theta omega + 24.662 omega^2 + -0.093 theta omega^2 + -46.106 omega^3,1.8540728694e-01,2.7006286879e-03,-4.0047023801e+00,-1.0069743209e-04,5.0625318915e-03,2.4661863765e+01,3.6791203703e-07,4.1342503631e-04,-9.3177767347e-02,-4.6105500427e+01
40743,2025-01-13 01:40:00,0.065438,10.436540,7.379893,0.027 1 + 0.425 omega + 0.014 theta omega + 3.048 omega^2 + -0.048 theta omega^2 + -4.324 omega^3,0.055 1 + -0.001 theta + -1.156 omega + 0.028 theta omega + 6.057 omega^2 + -0.097 theta omega^2 + -8.454 omega^3,5.5415839494e-02,-8.4630176564e-04,-1.1555494195e+00,-3.4209221290e-05,2.8033805697e-02,6.0565988322e+00,6.4849232079e-07,-1.0104142579e-04,-9.7351556400e-02,-8.4544944911e+00
40744,2025-01-13 01:45:00,nan,nan,nan,-0.154 1 + 0.017 theta + 2.523 omega + -0.148 theta omega + -3.783 omega^2 + 0.002 theta^2 omega + 0.278 theta omega^2 + 0.789 omega^3,-0.311 1 + 0.035 theta + 3.080 omega + -0.001 theta^2 + -0.299 theta omega + -7.700 omega^2 + 0.005 theta^2 omega + 0.563 theta omega^2 + 1.712 omega^3,-3.1140770355e-01,3.5279243817e-02,3.0800883305e+00,-9.8605251605e-04,-2.9858325836e-01,-7.7004074066e+00,7.2527568064e-06,4.8817980538e-03,5.6257688196e-01,1.7122606618e+00
40745,2025-01-13 01:50:00,nan,nan,nan,-0.001 theta + 1.056 omega + 0.009 theta omega + -0.745 omega^2 + -0.035 theta omega^2 + 3.146 omega^3,0.001 1 + -0.002 theta + 0.113 omega + 0.016 theta omega + -1.462 omega^2 + -0.066 theta omega^2 + 6.125 omega^3,9.0094013358e-04,-1.9307533040e-03,1.1310524073e-01,4.2654188086e-05,1.6487957634e-02,-1.4623810237e+00,-4.8847416383e-07,-1.5200464006e-06,-6.5512503915e-02,6.1254667344e+00
40746,2025-01-13 01:55:00,0.027240,3.765414,2.662620,-0.066 1 + 0.001 theta + 1.676 omega + -0.014 theta omega + -1.821 omega^2 + 0.036 theta omega^2 + 0.703 omega^3,-0.145 1 + 0.002 theta + 1.556 omega + -0.027 theta omega + -4.654 omega^2 + 0.069 theta omega^2 + 3.081 omega^3,-1.4517089360e-01,2.1299730919e-03,1.5563440684e+00,2.8013924622e-05,-2.6940704199e-02,-4.6536686427e+00,-1.0870546664e-07,-6.9751088708e-05,6.9202489598e-02,3.0811143477e+00
40747,2025-01-13 02:00:00,0.251303,27.004232,19.095702,-0.005 1 + 0.001 theta + 0.961 omega + 0.001 theta omega + 0.348 omega^2 + -0.020 theta omega^2 + -0.257 omega^3,-0.014 1 + 0.002 theta + -0.042 omega + 0.551 omega^2 + -0.035 theta omega^2 + -0.295 omega^3,-1.4012799749e-02,2.1775216584e-03,-4.1756544886e-02,-1.0053446299e-04,2.3610466420e-04,5.5085940293e-01,1.1682949167e-06,1.8683297329e-04,-3.5395634788e-02,-2.9522582635e-01
40748,2025-01-13 02:05:00,0.061463,10.156368,7.181768,0.019 1 + 0.001 theta + 0.455 omega + 0.003 theta omega + 3.524 omega^2 + -0.028 theta omega^2 + -6.309 omega^3,0.036 1 + 0.002 theta + -1.060 omega + 0.005 theta omega + 6.883 omega^2 + -0.056 theta omega^2 + -12.290 omega^3,3.6095910856e-02,1.8513239496e-03,-1.0602549922e+00,-8.2263132995e-05,4.9414151467e-03,6.8831135982e+00,7.0110901266e-07,1.7714827379e-04,-5.5729716759e-02,-1.2290055470e+01
40749,2025-01-13 02:10:00,0.067911,5.959403,4.214208,-0.001 theta + 0.991 omega + 0.005 theta omega + 0.439 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -1.910 omega^3,-0.001 theta + -0.015 omega + 0.010 theta omega + 0.896 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + -3.899 omega^3,3.6195256538e-04,-1.1345919582e-03,-1.4836721558e-02,2.7206997717e-04,9.6911522834e-03,8.9624301785e-01,-9.3669020807e-06,-1.6482133423e-03,-2.9722867764e-02,-3.8987331578e+00
40750,2025-01-13 02:15:00,0.029399,0.868064,0.614166,0.141 1 + -0.018 theta + -1.031 omega + 0.001 theta^2 + 0.187 theta omega + 8.157 omega^2 + -0.004 theta^2 omega + -0.436 theta omega^2 + -6.016 omega^3,0.277 1 + -0.036 theta + -4.008 omega + 0.001 theta^2 + 0.368 theta omega + 16.169 omega^2 + -0.008 theta^2 omega + -0.865 theta omega^2 + -11.872 omega^3,2.7721937075e-01,-3.5743238716e-02,-4.0082970439e+00,1.4987451324e-03,3.6834013661e-01,1.6168752547e+01,-2.0646635231e-05,-8.0376927965e-03,-8.6543011606e-01,-1.1871855026e+01
40751,2025-01-13 02:20:00,0.018079,2.499720,1.767615,-0.001 1 + -0.001 theta + 1.142 omega + 0.011 theta omega + -2.742 omega^2 + -0.055 theta omega^2 + 13.722 omega^3,-0.002 1 + -0.001 theta + 0.297 omega + 0.023 theta omega + -5.604 omega^2 + -0.111 theta omega^2 + 27.958 omega^3,-2.4885376905e-03,-1.2333985065e-03,2.9661239337e-01,2.5552236132e-05,2.3183350679e-02,-5.6040157104e+00,-3.6431133579e-07,-1.3052277643e-04,-1.1130315638e-01,2.7958440754e+01
40752,2025-01-13 02:25:00,nan,nan,nan,-0.014 1 + -0.001 theta + 1.011 omega + 0.001 theta^2 + -0.003 theta omega + 1.437 omega^2 + -0.171 theta omega^2 + 1.322 omega^3,-0.026 1 + -0.002 theta + 0.019 omega + 0.001 theta^2 + -0.007 theta omega + 2.809 omega^2 + -0.332 theta omega^2 + 2.821 omega^3,-2.6394405923e-02,-2.3301496652e-03,1.8708385741e-02,1.3006908884e-03,-6.9330710142e-03,2.8094290111e+00,-7.6928526427e-05,2.7548332952e-04,-3.3232915884e-01,2.8205320339e+00
40753,2025-01-13 02:30:00,0.109845,6.262084,4.428643,0.972 omega + -0.025 omega^2 + 0.007 theta omega^2 + 1.014 omega^3,-0.055 omega + -0.035 omega^2 + 0.013 theta omega^2 + 2.001 omega^3,4.7638743196e-05,-2.2759320251e-04,-5.4781392194e-02,1.0827822418e-04,4.9349269869e-05,-3.4819108785e-02,7.0653999274e-06,8.2498527087e-05,1.3248995721e-02,2.0009189838e+00
40754,2025-01-13 02:35:00,0.026599,2.605734,1.842628,-0.037 1 + 0.002 theta + 1.509 omega + -0.035 theta omega + -0.980 omega^2 + 0.169 theta omega^2 + -5.457 omega^3,-0.075 1 + 0.003 theta + 1.025 omega + -0.069 theta omega + -2.059 omega^2 + -0.001 theta^2 omega + 0.333 theta omega^2 + -10.342 omega^3,-7.4812647117e-02,3.1874896982e-03,1.0245454422e+00,1.1500037534e-04,-6.9218980231e-02,-2.0586033300e+00,2.5675345271e-07,-8.5262351848e-04,3.3278262851e-01,-1.0341731198e+01
40755,2025-01-13 02:40:00,0.094490,11.873014,8.395754,0.013 1 + -0.001 theta + 0.766 omega + 0.019 theta omega + 1.089 omega^2 + -0.045 theta omega^2 + -1.102 omega^3,0.025 1 + -0.003 theta + -0.460 omega + 0.037 theta omega + 2.168 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -2.204 omega^3,2.4547736117e-02,-2.6636863114e-03,-4.5991572732e-01,2.3988809329e-05,3.7218741027e-02,2.1682603225e+00,1.9708636009e-06,-7.4386690418e-04,-8.8366753854e-02,-2.2043428693e+00
40756,2025-01-13 02:45:00,nan,nan,nan,0.008 1 + -0.002 theta + 1.030 omega + 0.009 theta omega + -0.668 omega^2 + 0.019 theta omega^2 + 1.381 omega^3,0.019 1 + -0.005 theta + 0.027 omega + 0.020 theta omega + -1.235 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 2.853 omega^3,1.8515105079e-02,-4.6608791625e-03,2.6919619644e-02,1.7390196593e-04,1.9709087612e-02,-1.2345862916e+00,-5.5815246294e-07,-8.6201766864e-04,3.2228869064e-02,2.8528679038e+00
40757,2025-01-13 02:50:00,0.022406,2.995880,2.118467,0.055 1 + 0.004 theta + -0.061 omega + -0.041 theta omega + 6.469 omega^2 + 0.098 theta omega^2 + -11.982 omega^3,0.106 1 + 0.007 theta + -2.044 omega + -0.081 theta omega + 12.504 omega^2 + 0.191 theta omega^2 + -23.172 omega^3,1.0566068959e-01,7.2269822163e-03,-2.0436898446e+00,1.0632572600e-04,-8.0830639656e-02,1.2504387592e+01,-5.3242968796e-08,-3.4657524979e-04,1.9119595351e-01,-2.3171638999e+01
40758,2025-01-13 02:55:00,0.007642,0.305627,0.216178,0.060 1 + 0.001 theta + 0.093 omega + -0.009 theta omega + 4.209 omega^2 + 0.016 theta omega^2 + -6.194 omega^3,0.120 1 + 0.003 theta + -1.815 omega + -0.019 theta omega + 8.424 omega^2 + 0.031 theta omega^2 + -12.379 omega^3,1.2004375870e-01,2.5637486152e-03,-1.8147092426e+00,-1.9154778392e-06,-1.8549735798e-02,8.4239867592e+00,-1.2555709173e-07,4.4493973214e-05,3.1152730885e-02,-1.2378935090e+01
40759,2025-01-13 03:00:00,0.015325,1.434669,1.014522,1.260 1 + -0.020 theta + -10.709 omega + 0.130 theta omega + 35.717 omega^2 + -0.210 theta omega^2 + -35.809 omega^3,2.366 1 + -0.036 theta + -22.073 omega + 0.243 theta omega + 67.515 omega^2 + -0.001 theta^2 omega + -0.394 theta omega^2 + -67.798 omega^3,2.3656546912e+00,-3.6456988711e-02,-2.2072938440e+01,1.4078868634e-04,2.4264549051e-01,6.7514890370e+01,-3.5887011456e-08,-5.3936889706e-04,-3.9361379654e-01,-6.7798176374e+01
40760,2025-01-13 03:05:00,nan,nan,nan,0.989 omega + 0.006 theta omega + 0.253 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + 0.928 omega^3,0.001 1 + -0.001 theta + -0.016 omega + 0.011 theta omega + 0.379 omega^2 + 0.002 theta^2 omega + -0.182 theta omega^2 + 2.644 omega^3,8.3838031556e-04,-6.7656038488e-04,-1.5689110589e-02,-5.6630096869e-05,1.0694618442e-02,3.7894997126e-01,-5.6549204437e-06,1.8878350442e-03,-1.8222326868e-01,2.6440573497e+00
40761,2025-01-13 03:10:00,nan,nan,nan,-0.067 1 + 0.001 theta + 1.716 omega + -0.013 theta omega + -2.132 omega^2 + 0.041 theta omega^2 + 1.105 omega^3,-0.141 1 + 0.002 theta + 1.504 omega + -0.028 theta omega + -4.496 omega^2 + 0.086 theta omega^2 + 2.409 omega^3,-1.4126884961e-01,2.4768491306e-03,1.5042124429e+00,1.5943410403e-05,-2.7938553700e-02,-4.4961728428e+00,5.2179252836e-08,-1.4471623760e-04,8.6282620248e-02,2.4089747983e+00
40762,2025-01-13 03:15:00,0.037075,3.086864,2.182900,-0.009 1 + 0.001 theta + 1.079 omega + -0.009 theta omega + 0.029 omega^2 + 0.020 theta omega^2 + -1.122 omega^3,-0.018 1 + 0.002 theta + 0.175 omega + -0.019 theta omega + -0.059 omega^2 + 0.041 theta omega^2 + -1.935 omega^3,-1.8415210791e-02,2.1871013039e-03,1.7485210075e-01,-4.6877769225e-05,-1.9064540586e-02,-5.9075286476e-02,1.7962102400e-07,2.1627329894e-04,4.0956712604e-02,-1.9347282152e+00
40763,2025-01-13 03:20:00,nan,nan,nan,1.000 omega + 0.004 theta omega + 0.062 omega^2 + 0.005 theta^2 omega + -0.343 theta omega^2 + 1.799 omega^3,-0.001 1 + 0.002 omega + 0.001 theta^2 + 0.008 theta omega + 0.148 omega^2 + 0.011 theta^2 omega + -0.660 theta omega^2 + 3.129 omega^3,-7.8063289418e-04,-3.8339952406e-04,2.0987877882e-03,6.9241486253e-04,7.7200536561e-03,1.4826525915e-01,-1.3325774102e-04,1.0562717479e-02,-6.6002818482e-01,3.1287182378e+00
40764,2025-01-13 03:25:00,0.026327,3.074911,2.174370,-0.045 1 + 0.002 theta + 1.708 omega + -0.037 theta omega + -2.635 omega^2 + 0.123 theta omega^2 + 0.252 omega^3,-0.093 1 + 0.004 theta + 1.455 omega + -0.075 theta omega + -5.511 omega^2 + 0.251 theta omega^2 + 0.927 omega^3,-9.2701813860e-02,4.4905185009e-03,1.4551040447e+00,3.1786332392e-05,-7.5113337868e-02,-5.5106487174e+00,-1.1636137358e-06,2.1339973691e-04,2.5109759996e-01,9.2661793271e-01
40765,2025-01-13 03:30:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.286 omega + -0.008 theta omega + -1.490 omega^2 + -0.005 theta omega^2 + 3.887 omega^3,-0.038 1 + 0.002 theta + 0.585 omega + -0.016 theta omega + -3.060 omega^2 + -0.008 theta omega^2 + 7.939 omega^3,-3.8298127790e-02,1.6277491930e-03,5.8485588067e-01,-1.9099777208e-05,-1.6253432822e-02,-3.0604850853e+00,-3.5326174532e-07,3.6094700622e-04,-8.4316662329e-03,7.9386339292e+00
40766,2025-01-13 03:35:00,0.051492,5.351932,3.784563,0.006 1 + 0.821 omega + -0.004 theta omega + 1.867 omega^2 + 0.040 theta omega^2 + -6.826 omega^3,0.011 1 + -0.351 omega + -0.008 theta omega + 3.717 omega^2 + 0.084 theta omega^2 + -13.803 omega^3,1.1370011980e-02,2.6221739581e-05,-3.5078772915e-01,3.5472935968e-05,-8.4758650781e-03,3.7170932518e+00,2.4240814039e-07,-3.8342488015e-04,8.3591540450e-02,-1.3802726747e+01
40767,2025-01-13 03:40:00,nan,nan,nan,-0.216 1 + 4.723 omega + -0.016 theta omega + -20.517 omega^2 + 0.065 theta omega^2 + 36.485 omega^3,-0.440 1 + 0.001 theta + 7.575 omega + -0.032 theta omega + -41.685 omega^2 + 0.133 theta omega^2 + 74.094 omega^3,-4.3968829465e-01,7.1052139457e-04,7.5748127123e+00,7.4027565163e-05,-3.2318248666e-02,-4.1685400871e+01,-4.1602087727e-07,-2.2706991021e-04,1.3335350484e-01,7.4094167277e+01
40768,2025-01-13 03:45:00,0.011215,0.402719,0.284875,-0.021 1 + -0.001 theta + 1.618 omega + 0.026 theta omega + -6.287 omega^2 + -0.133 theta omega^2 + 21.283 omega^3,-0.042 1 + -0.002 theta + 1.214 omega + 0.046 theta omega + -12.023 omega^2 + 0.001 theta^2 omega + -0.243 theta omega^2 + 40.061 omega^3,-4.2472241436e-02,-1.9915323902e-03,1.2135405469e+00,-5.8920695349e-05,4.6442371255e-02,-1.2023484769e+01,-2.4523087973e-07,5.1935362277e-04,-2.4262975039e-01,4.0061178183e+01
40769,2025-01-13 03:50:00,0.006678,0.140859,0.099714,-0.001 theta + 0.997 omega + 0.020 omega^2 + -0.002 theta omega^2 + 0.150 omega^3,-0.001 theta + -0.006 omega + 0.033 omega^2 + -0.005 theta omega^2 + 0.320 omega^3,-1.7358818626e-04,-1.0514680607e-03,-6.4589783082e-03,1.9334573927e-04,3.4850441262e-05,3.3435482828e-02,-7.9197115297e-06,9.5341773693e-06,-4.5062124031e-03,3.1975124199e-01
40770,2025-01-13 03:55:00,nan,nan,nan,0.010 1 + 1.251 omega + 0.004 theta omega + 1.444 omega^2 + 0.014 theta omega^2 + 2.426 omega^3,0.040 1 + 0.686 omega + 0.013 theta omega + 3.464 omega^2 + 0.037 theta omega^2 + 5.483 omega^3,3.9641812968e-02,4.0950142196e-04,6.8607390773e-01,-2.2750054238e-05,1.3192560898e-02,3.4637140759e+00,-2.9689643730e-07,3.4127810829e-05,3.7123951346e-02,5.4834224231e+00
40771,2025-01-13 04:00:00,5.118137,231.168516,163.500884,0.020 1 + 0.001 theta + 1.145 omega + 0.006 theta omega + 0.152 omega^2 + 0.005 theta omega^2 + -0.320 omega^3,0.040 1 + 0.002 theta + 0.281 omega + 0.011 theta omega + 0.285 omega^2 + 0.009 theta omega^2 + -0.596 omega^3,4.0322280620e-02,1.8521309833e-03,2.8070994650e-01,2.3839653008e-06,1.1255706844e-02,2.8500498480e-01,-4.4903380630e-07,1.0575884620e-04,8.7880047363e-03,-5.9643152562e-01
40772,2025-01-13 04:05:00,nan,nan,nan,0.005 1 + 0.962 omega + 0.014 theta omega + -0.198 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 0.879 omega^3,0.010 1 + -0.001 theta + -0.074 omega + 0.027 theta omega + -0.408 omega^2 + -0.003 theta^2 omega + 0.031 theta omega^2 + 1.798 omega^3,9.7256197929e-03,-6.5062312257e-04,-7.4421494547e-02,-3.5735305923e-04,2.6800186355e-02,-4.0801969257e-01,3.3493291324e-05,-2.5570080618e-03,3.0793914684e-02,1.7984945435e+00
40773,2025-01-13 04:10:00,0.092596,11.511333,8.140005,-0.041 1 + 0.006 theta + 0.863 omega + -0.017 theta omega + 3.730 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -10.221 omega^3,-0.083 1 + 0.013 theta + -0.263 omega + -0.001 theta^2 + -0.034 theta omega + 7.341 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -20.097 omega^3,-8.2539718528e-02,1.2630347859e-02,-2.6332057911e-01,-5.1600954636e-04,-3.4081378378e-02,7.3405236992e+00,6.0920624508e-06,1.3007822860e-03,-1.1427685989e-01,-2.0097242498e+01
40774,2025-01-13 04:15:00,0.047375,3.890144,2.750951,0.021 1 + 0.117 omega + 0.032 theta omega + 7.602 omega^2 + -0.211 theta omega^2 + -15.879 omega^3,0.036 1 + -1.685 omega + 0.059 theta omega + 14.721 omega^2 + -0.410 theta omega^2 + -30.725 omega^3,3.6484821395e-02,-2.7269906699e-04,-1.6850251844e+00,-5.5493376680e-05,5.9313668810e-02,1.4720660858e+01,2.7532380221e-07,9.3108843896e-05,-4.1037795185e-01,-3.0725310193e+01
40775,2025-01-13 04:20:00,0.030189,0.981782,0.694553,0.002 1 + 1.018 omega + -0.011 theta omega + -0.433 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 1.150 omega^3,0.003 1 + 0.037 omega + -0.024 theta omega + -0.893 omega^2 + 0.003 theta^2 omega + 0.129 theta omega^2 + 2.613 omega^3,3.3567630808e-03,4.8537568770e-04,3.7233195052e-02,-4.5380395024e-04,-2.3671258297e-02,-8.9336231423e-01,4.1027467773e-05,2.8713694776e-03,1.2936196363e-01,2.6132265852e+00
40776,2025-01-13 04:25:00,0.078020,4.919494,3.479045,-0.002 1 + 1.050 omega + -0.003 theta omega + -0.274 omega^2 + 0.029 theta omega^2 + -0.111 omega^3,-0.003 1 + 0.101 omega + -0.006 theta omega + -0.555 omega^2 + 0.059 theta omega^2 + -0.247 omega^3,-3.1752803897e-03,1.3875077962e-04,1.0101525498e-01,1.7936141531e-07,-5.6055421946e-03,-5.5537555755e-01,1.2028718864e-06,-3.6805228475e-04,5.8943977801e-02,-2.4669980873e-01
40777,2025-01-13 04:30:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.973 omega + 0.004 theta omega + -0.242 omega^2 + 0.004 theta^2 omega + -0.035 theta omega^2 + 2.659 omega^3,0.006 1 + -0.003 theta + -0.050 omega + -0.001 theta^2 + 0.009 theta omega + -0.481 omega^2 + 0.008 theta^2 omega + -0.066 theta omega^2 + 5.175 omega^3,5.6038475321e-03,-2.7575442966e-03,-5.0376164656e-02,-9.5186196172e-04,9.0582155787e-03,-4.8092936567e-01,1.3218732464e-04,7.5415710082e-03,-6.6362359155e-02,5.1750318110e+00
40778,2025-01-13 04:35:00,0.242556,13.015021,9.204608,1.011 omega + 0.001 theta omega + 0.026 omega^2 + 0.001 theta omega^2 + -0.759 omega^3,0.018 omega + 0.001 theta omega + 0.072 omega^2 + -1.219 omega^3,1.6887731863e-04,-2.5521906408e-04,1.8434453774e-02,-4.1211044254e-05,7.0207558757e-04,7.2127250483e-02,3.9080229518e-06,-4.0958309825e-05,-3.5896085824e-05,-1.2189428567e+00
40779,2025-01-13 04:40:00,0.012728,0.586302,0.414676,1.012 omega + 0.001 theta omega + -0.053 omega^2 + -0.013 theta omega^2 + -0.174 omega^3,0.024 omega + 0.002 theta omega + -0.117 omega^2 + -0.026 theta omega^2 + -0.308 omega^3,-3.1586667749e-04,1.0304597122e-05,2.4203303290e-02,3.4901154556e-05,1.5633906405e-03,-1.1650366743e-01,-2.8746227794e-06,-1.3440179694e-06,-2.5869167677e-02,-3.0801419725e-01
40780,2025-01-13 04:45:00,0.031850,2.839735,2.008122,-0.004 1 + 0.002 theta + 1.024 omega + -0.022 theta omega + -0.116 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 4.888 omega^3,-0.008 1 + 0.003 theta + 0.050 omega + -0.044 theta omega + -0.223 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + 9.351 omega^3,-7.5703956343e-03,3.4994196566e-03,4.9819143364e-02,-8.5014945764e-05,-4.3746501930e-02,-2.2312138956e-01,-2.6803645393e-06,1.7529336678e-03,-1.8202380186e-02,9.3506035799e+00
