Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
70885,2025-04-28 03:25:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.964 omega + 0.007 theta omega + -0.162 omega^2 + -0.012 theta omega^2 + 1.004 omega^3,0.010 1 + -0.002 theta + -0.067 omega + 0.013 theta omega + -0.353 omega^2 + -0.023 theta omega^2 + 2.044 omega^3,1.0023110121e-02,-1.5284410679e-03,-6.7370186416e-02,3.1417385017e-05,1.3336880705e-02,-3.5273108925e-01,2.1923309800e-07,-2.0651455471e-04,-2.3061170906e-02,2.0435740788e+00
70886,2025-04-28 03:30:00,0.012821,0.523459,0.370253,-0.002 1 + -0.001 theta + 1.007 omega + 0.005 theta omega + 0.099 omega^2 + -0.002 theta omega^2 + -0.622 omega^3,-0.004 1 + -0.001 theta + 0.013 omega + 0.009 theta omega + 0.201 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.221 omega^3,-3.6179961591e-03,-1.3540506062e-03,1.3265692027e-02,2.6545351738e-04,9.2958069871e-03,2.0094066933e-01,-1.0145550370e-05,-5.4402096370e-04,-5.4514177886e-03,-1.2210181865e+00
70887,2025-04-28 03:35:00,nan,nan,nan,0.023 1 + 0.004 theta + 1.203 omega + 0.022 theta omega + 0.433 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -0.018 omega^3,0.046 1 + 0.007 theta + 0.409 omega + 0.045 theta omega + 0.877 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.031 omega^3,4.6162526217e-02,7.4374517134e-03,4.0939309228e-01,3.4936601923e-04,4.4683693069e-02,8.7656221237e-01,4.4669958741e-06,1.1843766716e-03,4.8794061017e-02,3.1417743512e-02
70888,2025-04-28 03:40:00,0.047061,1.635271,1.156790,-0.001 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + 0.125 omega^2 + -0.013 theta omega^2 + -0.441 omega^3,-0.002 1 + -0.002 theta + 0.006 omega + 0.006 theta omega + 0.234 omega^2 + -0.025 theta omega^2 + -0.792 omega^3,-1.8506969796e-03,-1.7506907038e-03,5.5483347685e-03,3.6007729071e-04,6.2478459388e-03,2.3363436799e-01,-1.6840336435e-05,-4.9136722155e-04,-2.5479572099e-02,-7.9218340923e-01
70889,2025-04-28 03:45:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.005 theta omega + 0.054 omega^2 + -0.018 theta omega^2 + 0.819 omega^3,0.001 1 + -0.002 theta + 0.007 omega + 0.010 theta omega + 0.121 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 1.811 omega^3,7.7484059591e-04,-1.6086043014e-03,7.4435749760e-03,-4.9672511369e-04,1.0210566205e-02,1.2144783407e-01,-2.9169808959e-05,8.0832274191e-04,-3.3987557310e-02,1.8108982963e+00
70890,2025-04-28 03:50:00,0.297071,7.674427,5.430704,-0.002 1 + 0.920 omega + -0.006 theta omega + -0.743 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + -0.154 omega^3,-0.004 1 + 0.001 theta + -0.156 omega + -0.011 theta omega + -1.496 omega^2 + 0.002 theta^2 omega + -0.192 theta omega^2 + -0.251 omega^3,-3.6288361061e-03,6.6012520768e-04,-1.5589074924e-01,1.8558139122e-04,-1.0993903690e-02,-1.4956844980e+00,2.3911231056e-07,1.6908823715e-03,-1.9217281525e-01,-2.5068008050e-01
70891,2025-04-28 03:55:00,0.050904,3.202122,2.264528,0.028 1 + 0.002 theta + 1.259 omega + 0.018 theta omega + 0.479 omega^2 + 0.024 theta omega^2 + -0.058 omega^3,0.054 1 + 0.004 theta + 0.504 omega + 0.036 theta omega + 0.895 omega^2 + 0.048 theta omega^2 + -0.212 omega^3,5.4081447252e-02,4.1281971436e-03,5.0413267757e-01,7.3163916785e-05,3.5627072109e-02,8.9464511260e-01,1.1567054251e-07,4.8765997834e-04,4.7594439771e-02,-2.1161723667e-01
70892,2025-04-28 04:00:00,0.109162,15.112923,10.686729,-0.005 1 + 0.001 theta + 0.818 omega + 0.008 theta omega + -1.580 omega^2 + 0.036 theta omega^2 + -4.211 omega^3,-0.011 1 + 0.001 theta + -0.369 omega + 0.016 theta omega + -3.200 omega^2 + 0.071 theta omega^2 + -8.445 omega^3,-1.0885966560e-02,1.2986759544e-03,-3.6890696895e-01,-7.2422522116e-06,1.6296878862e-02,-3.2004469047e+00,5.1704239596e-07,-2.4547725002e-04,7.0968063777e-02,-8.4448134064e+00
70893,2025-04-28 04:05:00,nan,nan,nan,0.148 1 + 0.014 theta + 1.748 omega + 0.058 theta omega + 1.104 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 0.878 omega^3,0.291 1 + 0.027 theta + 1.472 omega + 0.001 theta^2 + 0.114 theta omega + 2.173 omega^2 + 0.002 theta^2 omega + 0.079 theta omega^2 + 1.764 omega^3,2.9142171111e-01,2.7218524930e-02,1.4723184452e+00,7.6484388184e-04,1.1441678010e-01,2.1731370565e+00,5.9267085081e-06,2.1716442785e-03,7.8914985030e-02,1.7640234490e+00
70894,2025-04-28 04:10:00,nan,nan,nan,0.012 1 + 0.003 theta + 1.077 omega + 0.021 theta omega + -0.203 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.023 omega^3,0.024 1 + 0.007 theta + 0.163 omega + 0.044 theta omega + -0.403 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + -0.073 omega^3,2.4443097165e-02,6.5885939466e-03,1.6292261073e-01,3.4935172698e-04,4.3917198790e-02,-4.0259079693e-01,4.4483512939e-06,1.6288112015e-03,-8.0399754484e-03,-7.3075601996e-02
70895,2025-04-28 04:15:00,0.087706,8.699566,6.151835,-0.001 1 + 0.002 theta + 1.029 omega + -0.007 theta omega + 0.188 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.342 omega^3,-0.001 1 + 0.004 theta + 0.059 omega + 0.001 theta^2 + -0.013 theta omega + 0.356 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -2.636 omega^3,-1.0376991471e-03,3.8408948026e-03,5.8733248964e-02,5.2972890517e-04,-1.3069085501e-02,3.5573545618e-01,2.9484035208e-06,-2.3598842842e-03,2.4222717992e-03,-2.6355310505e+00
70896,2025-04-28 04:20:00,nan,nan,nan,0.971 omega + 0.001 theta omega + 0.119 omega^2 + -0.011 theta omega^2 + 0.431 omega^3,0.001 1 + -0.001 theta + -0.068 omega + 0.003 theta omega + 0.252 omega^2 + -0.023 theta omega^2 + 0.835 omega^3,1.1644376174e-03,-1.3155269527e-03,-6.7541688542e-02,2.5119314685e-04,3.4233769095e-03,2.5219772693e-01,-1.2934552255e-05,1.3168012675e-04,-2.2865717092e-02,8.3477173474e-01
70897,2025-04-28 04:25:00,nan,nan,nan,-0.023 1 + -0.005 theta + 0.766 omega + -0.076 theta omega + 0.143 omega^2 + -0.006 theta^2 omega + 0.057 theta omega^2 + -0.188 omega^3,-0.045 1 + -0.010 theta + -0.475 omega + -0.155 theta omega + 0.229 omega^2 + -0.012 theta^2 omega + 0.105 theta omega^2 + -0.474 omega^3,-4.5201227632e-02,-1.0005608436e-02,-4.7478486956e-01,3.7408917016e-04,-1.5516647639e-01,2.2918907850e-01,1.0517474171e-04,-1.2228772400e-02,1.0471283844e-01,-4.7395306610e-01
70898,2025-04-28 04:30:00,0.096916,6.294413,4.451350,0.003 1 + 0.001 theta + 1.003 omega + -0.003 theta omega + -0.130 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 0.186 omega^3,0.005 1 + 0.002 theta + 0.006 omega + -0.006 theta omega + -0.260 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + 0.477 omega^3,5.0109543764e-03,2.3786961182e-03,6.3800523474e-03,-3.3476070406e-04,-6.0075885999e-03,-2.6000870184e-01,-1.0751974810e-04,-1.5230026903e-03,-8.6925248915e-02,4.7717229171e-01
70899,2025-04-28 04:35:00,0.056502,2.557257,1.808695,0.003 1 + -0.001 theta + 1.008 omega + -0.070 omega^2 + 0.082 omega^3,0.006 1 + -0.001 theta + 0.017 omega + -0.137 omega^2 + -0.001 theta omega^2 + 0.154 omega^3,5.6406044732e-03,-1.2006873530e-03,1.7003194246e-02,6.6968301846e-05,2.4462888204e-04,-1.3721287064e-01,-1.1176772187e-06,-4.1668660597e-06,-6.3902064095e-04,1.5362566766e-01
70900,2025-04-28 04:40:00,0.120964,2.923879,2.069263,1.003 omega + 0.001 theta^2 + -0.016 theta omega + -0.179 omega^2 + 0.006 theta^2 omega + -0.060 theta omega^2 + -1.487 omega^3,0.007 omega + 0.001 theta^2 + -0.033 theta omega + -0.340 omega^2 + 0.013 theta^2 omega + -0.119 theta omega^2 + -2.906 omega^3,4.3735073269e-04,-4.2474209294e-05,7.0230448334e-03,1.0582714465e-03,-3.2946606210e-02,-3.3951301203e-01,-3.5402817102e-04,1.2981635977e-02,-1.1910710158e-01,-2.9056747314e+00
70901,2025-04-28 04:45:00,0.024319,1.344511,0.950868,0.001 1 + -0.001 theta + 1.008 omega + 0.020 theta omega + -0.116 omega^2 + -0.063 theta omega^2 + 0.712 omega^3,0.001 1 + -0.003 theta + 0.019 omega + 0.039 theta omega + -0.210 omega^2 + -0.125 theta omega^2 + 1.357 omega^3,1.3537036571e-03,-3.0931328719e-03,1.8724049748e-02,3.1316082179e-06,3.9204955791e-02,-2.1005468733e-01,3.2371842275e-07,-1.1088212208e-04,-1.2503444218e-01,1.3566088175e+00
70902,2025-04-28 04:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.075 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + 0.065 omega^3,0.001 1 + -0.002 theta + 0.004 omega + 0.003 theta omega + -0.149 omega^2 + -0.003 theta^2 omega + 0.099 theta omega^2 + 0.080 omega^3,1.3793722829e-03,-1.7597294184e-03,3.7158711960e-03,-1.3347012778e-04,2.5492666336e-03,-1.4906514500e-01,3.3640953934e-05,-3.0268600162e-03,9.9455934296e-02,7.9888632502e-02
70903,2025-04-28 04:55:00,0.065272,1.413566,1.000607,-0.004 1 + 1.006 omega + 0.001 theta omega + 0.216 omega^2 + -0.017 theta omega^2 + 0.118 omega^3,-0.008 1 + 0.001 theta + 0.013 omega + 0.001 theta omega + 0.449 omega^2 + -0.030 theta omega^2 + 0.158 omega^3,-8.0297359043e-03,7.1640634511e-04,1.3458473123e-02,1.3889380365e-04,1.0847565254e-03,4.4937415286e-01,-2.6321063285e-05,-3.0642706226e-04,-2.9666460038e-02,1.5798681993e-01
70904,2025-04-28 05:00:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.028 omega + -0.005 theta omega + 0.171 omega^2 + 0.009 theta omega^2 + -0.794 omega^3,-0.016 1 + 0.004 theta + 0.054 omega + -0.010 theta omega + 0.367 omega^2 + 0.017 theta omega^2 + -1.632 omega^3,-1.6350959269e-02,3.6741294966e-03,5.3567959681e-02,-1.6245566350e-04,-9.8150504160e-03,3.6651946410e-01,2.3673401157e-06,6.3796460485e-05,1.6904508596e-02,-1.6322072400e+00
70905,2025-04-28 05:05:00,0.048843,5.776107,4.084471,-0.018 1 + 0.002 theta + 0.960 omega + -0.009 theta omega + 1.487 omega^2 + -4.210 omega^3,-0.040 1 + 0.004 theta + -0.032 omega + -0.019 theta omega + 2.784 omega^2 + 0.002 theta omega^2 + -8.084 omega^3,-3.9905003090e-02,3.8913402289e-03,-3.1871752404e-02,-8.6053844632e-05,-1.9107337250e-02,2.7837986014e+00,5.5137187102e-07,2.8718801261e-04,2.4438098530e-03,-8.0836241390e+00
70906,2025-04-28 05:10:00,0.152926,11.634515,8.227555,0.012 1 + -0.003 theta + 0.899 omega + 0.025 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.821 omega^3,0.024 1 + -0.006 theta + -0.201 omega + 0.051 theta omega + 0.206 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -1.557 omega^3,2.3982699002e-02,-5.8617969789e-03,-2.0063408061e-01,1.7689492127e-04,5.0970182887e-02,2.0588884369e-01,-3.3392735073e-07,-1.3952009129e-03,-2.5881787683e-02,-1.5565153989e+00
70907,2025-04-28 05:15:00,nan,nan,nan,-0.004 1 + 1.052 omega + -0.006 theta omega + -0.152 omega^2 + 0.003 theta omega^2 + 0.539 omega^3,-0.007 1 + 0.104 omega + -0.012 theta omega + -0.273 omega^2 + 0.004 theta omega^2 + 1.097 omega^3,-7.4359694331e-03,-4.2046950553e-04,1.0363521012e-01,1.7927315172e-04,-1.1979968941e-02,-2.7289505850e-01,-7.1880620929e-06,3.0408193222e-04,4.0007623808e-03,1.0968389606e+00
70908,2025-04-28 05:20:00,0.098397,2.031991,1.438519,-0.009 1 + -0.003 theta + 1.016 omega + -0.001 theta^2 + 0.008 theta omega + 0.305 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + -0.220 omega^3,-0.017 1 + -0.007 theta + 0.032 omega + -0.001 theta^2 + 0.016 theta omega + 0.596 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + -0.414 omega^3,-1.7284703704e-02,-6.7660134934e-03,3.1518037538e-02,-1.0731209990e-03,1.6480362629e-02,5.9567645048e-01,-8.0802161986e-05,2.0933867104e-03,9.5990362021e-02,-4.1354953545e-01
70909,2025-04-28 05:25:00,0.030590,0.992414,0.702076,-0.002 theta + 1.017 omega + 0.003 theta omega + 0.039 omega^2 + -0.019 theta omega^2 + -0.001 omega^3,-0.004 theta + 0.035 omega + 0.001 theta^2 + 0.006 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -0.099 omega^3,2.9067920461e-04,-3.9148776441e-03,3.4901887202e-02,6.2983568511e-04,5.7417469456e-03,9.7899754875e-02,-2.4460728174e-05,-5.4239869724e-04,-3.8983817335e-02,-9.9249522027e-02
70910,2025-04-28 05:30:00,nan,nan,nan,0.992 omega + 0.001 theta^2 + -0.023 theta omega + 0.184 omega^2 + 0.003 theta^2 omega + -0.066 theta omega^2 + 1.866 omega^3,-0.001 theta + -0.015 omega + 0.001 theta^2 + -0.046 theta omega + 0.367 omega^2 + 0.006 theta^2 omega + -0.132 theta omega^2 + 3.708 omega^3,-4.7716787275e-04,-7.0813749855e-04,-1.4736931872e-02,1.3826183320e-03,-4.6431151933e-02,3.6678904729e-01,-1.7230389489e-04,6.2018143527e-03,-1.3232187571e-01,3.7082343921e+00
70911,2025-04-28 05:35:00,0.099464,5.894923,4.168934,0.982 omega + -0.002 theta omega + 0.018 omega^2 + -0.033 theta omega^2 + 0.785 omega^3,0.001 theta + -0.038 omega + -0.004 theta omega + 0.036 omega^2 + -0.064 theta omega^2 + 1.624 omega^3,-5.5359957298e-06,8.0115129437e-04,-3.7787539524e-02,1.2705483631e-04,-3.8726516178e-03,3.5777448242e-02,-7.2723677380e-06,2.5980041677e-04,-6.3862903002e-02,1.6244312319e+00
70912,2025-04-28 05:40:00,0.025742,1.116186,0.789473,-0.001 1 + -0.001 theta + 1.005 omega + -0.003 theta omega + 0.086 omega^2 + -0.034 theta omega^2 + 0.885 omega^3,-0.002 1 + -0.001 theta + 0.012 omega + -0.006 theta omega + 0.167 omega^2 + -0.067 theta omega^2 + 1.728 omega^3,-2.2928760275e-03,-1.2191693393e-03,1.1544983889e-02,-7.6542067699e-05,-6.4200909449e-03,1.6714083719e-01,-2.3225084597e-06,2.7016607631e-04,-6.7137926818e-02,1.7279289565e+00
70913,2025-04-28 05:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.023 omega + 0.006 theta omega + 0.160 omega^2 + -0.011 theta omega^2 + 0.881 omega^3,-0.004 1 + -0.001 theta + 0.046 omega + 0.012 theta omega + 0.320 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 1.780 omega^3,-4.1511218112e-03,-1.1647178476e-03,4.5730783706e-02,-1.3289089383e-04,1.2416463565e-02,3.2027302541e-01,-5.1290294408e-06,8.6170998609e-04,-2.2404473491e-02,1.7800138975e+00
70914,2025-04-28 05:50:00,0.051940,3.630077,2.567115,0.015 1 + 0.001 theta + 1.199 omega + 0.009 theta omega + 0.688 omega^2 + 0.017 theta omega^2 + 0.617 omega^3,0.031 1 + 0.002 theta + 0.413 omega + 0.017 theta omega + 1.452 omega^2 + 0.033 theta omega^2 + 1.385 omega^3,3.1364963505e-02,1.7626175446e-03,4.1270090691e-01,3.4501049574e-05,1.6597448428e-02,1.4521772800e+00,2.7696422559e-07,1.4380310873e-04,3.3030035861e-02,1.3852411790e+00
70915,2025-04-28 05:55:00,0.057518,4.152745,2.936716,0.002 1 + -0.001 theta + 1.021 omega + 0.002 theta omega + -0.214 omega^2 + 0.007 theta omega^2 + -0.103 omega^3,0.003 1 + -0.001 theta + 0.047 omega + 0.005 theta omega + -0.441 omega^2 + 0.014 theta omega^2 + -0.189 omega^3,3.2137709152e-03,-1.2023122663e-03,4.7065963920e-02,6.0818852623e-05,4.5109623506e-03,-4.4109857865e-01,-7.1370989991e-07,-1.8435415320e-04,1.3906008548e-02,-1.8912002370e-01
70916,2025-04-28 06:00:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.006 omega + 0.002 theta omega + 0.083 omega^2 + 0.039 theta omega^2,-0.005 1 + -0.004 theta + 0.013 omega + 0.005 theta omega + 0.168 omega^2 + 0.077 theta omega^2 + -0.041 omega^3,-5.1326648935e-03,-4.3206869555e-03,1.3145766034e-02,-3.8622800678e-05,4.8064210589e-03,1.6773376179e-01,6.3395030418e-05,-4.0592128090e-04,7.6646057361e-02,-4.1192651617e-02
70917,2025-04-28 06:05:00,0.049629,1.476928,1.044935,-0.003 1 + 0.002 theta + 1.067 omega + -0.011 theta omega + -0.719 omega^2 + 0.008 theta omega^2 + 1.674 omega^3,-0.006 1 + 0.003 theta + 0.136 omega + -0.024 theta omega + -1.416 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 3.397 omega^3,-5.7747300918e-03,3.0748689012e-03,1.3635785236e-01,2.7086845238e-04,-2.4116461643e-02,-1.4158581423e+00,-3.1860310711e-05,9.0118533348e-04,1.4845270925e-02,3.3967061770e+00
70918,2025-04-28 06:10:00,0.089975,5.332127,3.770920,-0.001 theta + 1.005 omega + 0.001 theta omega + 0.111 omega^2 + 0.005 theta omega^2 + 0.250 omega^3,-0.001 theta + 0.012 omega + 0.002 theta omega + 0.208 omega^2 + 0.011 theta omega^2 + 0.415 omega^3,-1.9666953382e-04,-1.0140152702e-03,1.2159568535e-02,-3.3464027102e-04,2.3133626261e-03,2.0801037234e-01,-1.4857147649e-05,-2.7784842787e-04,1.0843989269e-02,4.1524709832e-01
70919,2025-04-28 06:15:00,0.064541,6.452134,4.562576,0.001 theta + 0.999 omega + 0.003 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 0.193 omega^3,0.001 1 + 0.001 theta + -0.002 omega + 0.006 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + 0.443 omega^3,1.0506102005e-03,1.2194871270e-03,-1.7435466572e-03,-1.8636343930e-04,5.8543401120e-03,-9.5464158484e-02,-1.2173082163e-05,-1.3613849129e-03,-6.5665978272e-02,4.4325761785e-01
70920,2025-04-28 06:20:00,0.072770,3.645504,2.578274,-0.001 1 + -0.001 theta + 1.016 omega + 0.002 theta omega + 0.005 omega^2 + -0.002 theta omega^2 + -0.113 omega^3,-0.001 1 + -0.001 theta + 0.036 omega + 0.005 theta omega + 0.014 omega^2 + -0.003 theta omega^2 + -0.302 omega^3,-1.2491472974e-03,-1.1479112059e-03,3.6448958809e-02,-1.7476523016e-04,4.6645447797e-03,1.4088053681e-02,-7.0056940636e-06,1.7440528347e-04,-2.5086962065e-03,-3.0237437187e-01
70921,2025-04-28 06:25:00,2.154453,92.295879,65.280820,-0.008 1 + 0.003 theta + 1.035 omega + -0.026 theta omega + 0.603 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + -1.601 omega^3,-0.017 1 + 0.005 theta + 0.072 omega + -0.052 theta omega + 1.167 omega^2 + 0.003 theta^2 omega + -0.040 theta omega^2 + -3.229 omega^3,-1.6589719607e-02,5.0278816402e-03,7.2344473182e-02,-1.1302786014e-04,-5.1877762039e-02,1.1674464023e+00,-8.6269741556e-06,2.9672436363e-03,-4.0090900500e-02,-3.2292868474e+00
70922,2025-04-28 06:30:00,nan,nan,nan,-0.022 1 + 0.010 theta + 1.156 omega + -0.001 theta^2 + -0.045 theta omega + -0.462 omega^2 + 0.003 theta^2 omega + 0.012 theta omega^2 + 2.466 omega^3,-0.044 1 + 0.020 theta + 0.320 omega + -0.002 theta^2 + -0.092 theta omega + -0.941 omega^2 + 0.005 theta^2 omega + 0.025 theta omega^2 + 5.018 omega^3,-4.4129853848e-02,1.9532931157e-02,3.2031973784e-01,-2.1873170311e-03,-9.2330321358e-02,-9.4059808891e-01,7.2171219044e-05,5.3611390416e-03,2.4651994075e-02,5.0175967683e+00
70923,2025-04-28 06:35:00,0.127472,3.923078,2.775499,-0.003 1 + 1.004 omega + 0.002 theta omega + 0.136 omega^2 + 0.043 theta omega^2 + -0.246 omega^3,-0.006 1 + 0.001 theta + 0.008 omega + 0.001 theta^2 + 0.003 theta omega + 0.297 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + -0.599 omega^3,-5.6915859798e-03,5.8363762776e-04,8.3796256723e-03,9.7082051165e-04,3.1063915924e-03,2.9742267534e-01,8.8200827742e-05,6.7877327711e-04,9.0761267429e-02,-5.9901539992e-01
70924,2025-04-28 06:40:00,0.166077,5.083677,3.596620,-0.002 1 + -0.001 theta + 0.999 omega + 0.004 theta omega + 0.070 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.318 omega^3,-0.004 1 + -0.001 theta + -0.001 omega + 0.008 theta omega + 0.120 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 0.531 omega^3,-3.9543479196e-03,-1.2763299742e-03,-6.1218507424e-04,2.4080876188e-04,7.5733007992e-03,1.2039760774e-01,2.3476868756e-05,1.8589648831e-03,9.8277504214e-03,5.3075651516e-01
70925,2025-04-28 06:45:00,nan,nan,nan,0.015 1 + 0.004 theta + 0.980 omega + 0.002 theta omega + -0.334 omega^2 + -0.034 theta omega^2 + 0.589 omega^3,0.032 1 + 0.008 theta + -0.033 omega + 0.001 theta^2 + 0.005 theta omega + -0.666 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 1.231 omega^3,3.2251165467e-02,8.2733776782e-03,-3.3342848352e-02,6.0322573065e-04,5.0777335294e-03,-6.6586433549e-01,1.1508566444e-05,7.3041958397e-04,-6.8433501369e-02,1.2312843473e+00
70926,2025-04-28 06:50:00,0.121474,5.192657,3.672768,-0.001 1 + 0.001 theta + 0.999 omega + 0.070 omega^2 + -0.035 theta omega^2 + 0.080 omega^3,-0.001 1 + 0.002 theta + 0.131 omega^2 + -0.068 theta omega^2 + 0.126 omega^3,-1.0081738641e-03,1.5554786369e-03,-2.8630300326e-04,-3.3264815904e-05,-2.7677894920e-04,1.3123580151e-01,-8.4323522642e-05,-3.1730068920e-05,-6.7933611356e-02,1.2601009981e-01
70927,2025-04-28 06:55:00,0.474977,21.647690,15.310912,0.002 1 + 0.970 omega + 0.010 theta omega + 0.217 omega^2 + -0.021 theta omega^2 + -0.394 omega^3,0.003 1 + -0.001 theta + -0.054 omega + 0.018 theta omega + 0.427 omega^2 + -0.040 theta omega^2 + -0.775 omega^3,3.1877703221e-03,-5.5465304298e-04,-5.4069047707e-02,-9.7350355244e-05,1.8005029278e-02,4.2680723072e-01,1.7341823558e-06,-4.3087487496e-05,-3.9998706236e-02,-7.7469825267e-01
70928,2025-04-28 07:00:00,nan,nan,nan,-0.055 1 + 0.007 theta + 1.488 omega + -0.044 theta omega + -1.270 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 2.597 omega^3,-0.111 1 + 0.013 theta + 0.980 omega + -0.088 theta omega + -2.540 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 5.190 omega^3,-1.1111067217e-01,1.3454790991e-02,9.7982983737e-01,-3.2124164200e-04,-8.7796012993e-02,-2.5397121962e+00,9.1971175908e-07,1.6537937220e-03,5.3901136316e-02,5.1904757281e+00
70929,2025-04-28 07:05:00,0.183179,7.090066,5.015107,-0.005 1 + 0.833 omega + -0.010 theta omega + -1.355 omega^2 + -0.081 theta omega^2 + -0.793 omega^3,-0.009 1 + -0.001 theta + -0.321 omega + -0.018 theta omega + -2.697 omega^2 + -0.161 theta omega^2 + -1.458 omega^3,-8.5739249000e-03,-5.7945646729e-04,-3.2113852892e-01,-7.1452497307e-05,-1.8334432116e-02,-2.6965483703e+00,-3.7715127876e-06,-3.1332718951e-05,-1.6078318731e-01,-1.4583520209e+00
70930,2025-04-28 07:10:00,2.303435,83.566008,59.112534,0.009 1 + 0.001 theta + 1.083 omega + 0.014 theta omega + -0.307 omega^2 + -0.008 theta omega^2 + -0.399 omega^3,0.017 1 + 0.002 theta + 0.169 omega + 0.029 theta omega + -0.600 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -0.713 omega^3,1.7383807326e-02,1.9912648071e-03,1.6914629308e-01,3.0907473233e-05,2.8833624723e-02,-6.0003060968e-01,-1.0174333504e-06,8.8267068367e-04,-1.5464408186e-02,-7.1262213105e-01
70931,2025-04-28 07:15:00,0.075127,5.387818,3.810133,0.003 1 + -0.001 theta + 1.009 omega + 0.001 theta omega + -0.260 omega^2 + -0.006 theta omega^2 + -0.674 omega^3,0.007 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + -0.507 omega^2 + -0.013 theta omega^2 + -1.265 omega^3,6.6339814622e-03,-1.3015842209e-03,1.7375082312e-02,-1.3916477146e-04,1.3744712701e-03,-5.0735603023e-01,-2.5790120254e-06,-1.8609143633e-05,-1.2632593547e-02,-1.2650005581e+00
70932,2025-04-28 07:20:00,nan,nan,nan,-0.001 theta + 1.026 omega + 0.006 theta omega + 0.006 omega^2 + 0.012 theta omega^2 + -0.233 omega^3,-0.001 theta + 0.058 omega + 0.013 theta omega + 0.025 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -0.519 omega^3,-1.3345586948e-05,-1.2326987855e-03,5.8216980255e-02,-2.4706139462e-04,1.3076575595e-02,2.4840164801e-02,-1.2202357244e-05,5.4504521329e-04,2.6774518547e-02,-5.1926812685e-01
70933,2025-04-28 07:25:00,nan,nan,nan,-0.002 1 + 0.959 omega + 0.015 theta omega + 0.078 omega^2 + 0.003 theta^2 omega + -0.065 theta omega^2 + 3.362 omega^3,-0.004 1 + -0.081 omega + -0.001 theta^2 + 0.031 theta omega + 0.163 omega^2 + 0.006 theta^2 omega + -0.123 theta omega^2 + 6.755 omega^3,-3.5216731649e-03,-2.9650767527e-04,-8.0630213486e-02,-7.6705215085e-04,3.1216301716e-02,1.6329492732e-01,-1.2316397713e-04,6.4262564870e-03,-1.2305665344e-01,6.7550662594e+00
