Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
58873,2025-03-17 03:50:00,0.033388,3.418206,2.417152,0.130 1 + -0.003 theta + -0.810 omega + 0.035 theta omega + 7.967 omega^2 + -0.096 theta omega^2 + -10.817 omega^3,0.253 1 + -0.006 theta + -3.518 omega + 0.068 theta omega + 15.443 omega^2 + -0.190 theta omega^2 + -20.836 omega^3,2.5310286286e-01,-5.9320150367e-03,-3.5183213767e+00,1.6143656964e-06,6.8445600705e-02,1.5442819524e+01,1.2624420269e-07,-6.6464190279e-05,-1.9007729461e-01,-2.0836040636e+01
58874,2025-03-17 03:55:00,0.082092,8.661317,6.124751,0.011 1 + -0.001 theta + 0.938 omega + 0.007 theta omega + 0.085 omega^2 + -0.003 theta omega^2 + -0.105 omega^3,0.022 1 + -0.003 theta + -0.134 omega + 0.014 theta omega + 0.263 omega^2 + -0.009 theta omega^2 + -0.386 omega^3,2.2436628409e-02,-2.9690312220e-03,-1.3449644881e-01,7.2793704603e-05,1.4252555865e-02,2.6284812479e-01,-2.9573926727e-07,-2.6054681600e-04,-9.0076075537e-03,-3.8568257651e-01
58875,2025-03-17 04:00:00,0.004818,0.070625,0.050056,-0.008 1 + 0.001 theta + 1.042 omega + -0.004 theta omega + -0.069 omega^2 + 0.002 theta omega^2 + 0.108 omega^3,-0.017 1 + 0.002 theta + 0.087 omega + -0.009 theta omega + -0.143 omega^2 + 0.004 theta omega^2 + 0.248 omega^3,-1.6764234602e-02,1.8196318731e-03,8.7130990066e-02,-4.3348040566e-05,-9.1230412584e-03,-1.4310850687e-01,-2.3362374162e-08,2.0999688391e-04,3.7126461077e-03,2.4763777797e-01
58876,2025-03-17 04:05:00,0.064159,2.790067,1.973397,0.006 1 + 0.003 theta + 1.111 omega + 0.029 theta omega + 0.861 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 3.092 omega^3,0.012 1 + 0.007 theta + 0.224 omega + 0.059 theta omega + 1.711 omega^2 + 0.002 theta^2 omega + 0.078 theta omega^2 + 6.089 omega^3,1.1557599840e-02,6.8981602777e-03,2.2354641134e-01,4.0221283146e-04,5.8584134404e-02,1.7110653262e+00,5.2206661812e-06,2.0544288905e-03,7.7760172526e-02,6.0892066659e+00
58877,2025-03-17 04:10:00,0.106626,3.533856,2.499951,-0.003 1 + 0.001 theta + 1.009 omega + -0.003 theta omega + 0.157 omega^2 + -0.037 theta omega^2 + -0.215 omega^3,-0.007 1 + 0.001 theta + 0.018 omega + -0.007 theta omega + 0.297 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -0.412 omega^3,-6.6294799806e-03,1.4141648705e-03,1.8488905653e-02,3.3179816096e-04,-6.9153794742e-03,2.9676531015e-01,-3.9223267664e-05,5.4582643377e-04,-7.2558532246e-02,-4.1177275005e-01
58878,2025-03-17 04:15:00,nan,nan,nan,0.008 1 + 0.002 theta + 1.092 omega + 0.021 theta omega + 0.278 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 2.076 omega^3,0.016 1 + 0.004 theta + 0.194 omega + 0.043 theta omega + 0.618 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 4.382 omega^3,1.6399617245e-02,4.3901512061e-03,1.9393333972e-01,1.5708881125e-04,4.2744608964e-02,6.1774092287e-01,3.1927125473e-07,1.3950274380e-03,3.6828956472e-03,4.3818593355e+00
58879,2025-03-17 04:20:00,nan,nan,nan,0.033 1 + 1.314 omega + 0.001 theta omega + 0.907 omega^2 + 0.001 theta omega^2 + 0.872 omega^3,0.065 1 + 0.605 omega + 0.003 theta omega + 1.707 omega^2 + 0.003 theta omega^2 + 1.617 omega^3,6.4570255276e-02,3.2173314123e-04,6.0472670138e-01,-1.6577396900e-06,2.6802451908e-03,1.7067702448e+00,6.9358036330e-09,-5.2291002895e-06,2.9913794004e-03,1.6168614773e+00
58880,2025-03-17 04:25:00,nan,nan,nan,0.172 1 + 0.007 theta + 2.659 omega + 0.051 theta omega + 5.207 omega^2 + 0.072 theta omega^2 + 5.897 omega^3,0.349 1 + 0.015 theta + 3.374 omega + 0.103 theta omega + 10.610 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + 12.009 omega^3,3.4906348347e-01,1.4843406227e-02,3.3744259047e+00,1.4713952053e-04,1.0281157269e-01,1.0609961598e+01,-1.0861498925e-07,7.5063759494e-04,1.4539327311e-01,1.2009234988e+01
58881,2025-03-17 04:30:00,0.020554,2.399190,1.696546,0.005 1 + 0.004 theta + 1.080 omega + 0.035 theta omega + 0.512 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 2.147 omega^3,0.011 1 + 0.007 theta + 0.170 omega + 0.071 theta omega + 1.122 omega^2 + 0.002 theta^2 omega + 0.141 theta omega^2 + 4.625 omega^3,1.0870794827e-02,7.0697324977e-03,1.7012927780e-01,3.7139604179e-04,7.0782613287e-02,1.1223860818e+00,4.7762350604e-06,2.0532502361e-03,1.4083755519e-01,4.6247886525e+00
58882,2025-03-17 04:35:00,0.082317,7.616925,5.386294,-0.001 1 + -0.002 theta + 1.016 omega + 0.010 theta omega + -0.683 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -3.779 omega^3,-0.001 1 + -0.005 theta + 0.036 omega + -0.001 theta^2 + 0.019 theta omega + -1.325 omega^2 + -0.002 theta^2 omega + 0.092 theta omega^2 + -7.331 omega^3,-1.1199914980e-03,-4.9880052971e-03,3.5858723978e-02,-9.0053277316e-04,1.9105677076e-02,-1.3249658477e+00,-1.3976428385e-05,-1.7903331660e-03,9.2376302546e-02,-7.3311212257e+00
58883,2025-03-17 04:40:00,0.041332,4.107325,2.904465,0.073 1 + 0.001 theta + 1.596 omega + 0.010 theta omega + 1.096 omega^2 + 0.024 theta omega^2 + -0.410 omega^3,0.154 1 + 0.002 theta + 1.294 omega + 0.022 theta omega + 2.580 omega^2 + 0.050 theta omega^2 + -0.320 omega^3,1.5432314165e-01,2.1445817698e-03,1.2942230891e+00,-2.0733907412e-05,2.1997275826e-02,2.5800104987e+00,-8.5101518152e-08,-5.3065416839e-05,4.9623551586e-02,-3.1976759719e-01
58884,2025-03-17 04:45:00,0.541207,62.097331,43.911111,0.018 1 + 0.002 theta + 1.068 omega + 0.007 theta omega + -0.229 omega^2 + -0.025 theta omega^2 + -0.501 omega^3,0.037 1 + 0.005 theta + 0.145 omega + 0.016 theta omega + -0.443 omega^2 + -0.048 theta omega^2 + -0.962 omega^3,3.6644528200e-02,5.2141805997e-03,1.4525855047e-01,1.1419231882e-04,1.5859256200e-02,-4.4317684262e-01,-4.2746223748e-06,4.4502724169e-04,-4.8015202821e-02,-9.6152212706e-01
58885,2025-03-17 04:50:00,nan,nan,nan,-0.155 1 + -0.003 theta + 2.824 omega + 0.019 theta omega + -6.902 omega^2 + -0.030 theta omega^2 + 8.506 omega^3,-0.312 1 + -0.006 theta + 3.687 omega + 0.039 theta omega + -13.966 omega^2 + -0.062 theta omega^2 + 17.251 omega^3,-3.1247631478e-01,-6.2222690765e-03,3.6865765140e+00,8.9903805960e-08,3.9059899595e-02,-1.3966496791e+01,1.3273952646e-08,-1.2765989456e-06,-6.1992252432e-02,1.7250801292e+01
58886,2025-03-17 04:55:00,nan,nan,nan,-1.268 1 + 0.013 theta + 10.618 omega + -0.065 theta omega + -24.242 omega^2 + 0.082 theta omega^2 + 20.344 omega^3,-2.645 1 + 0.026 theta + 20.116 omega + -0.132 theta omega + -50.860 omega^2 + 0.167 theta omega^2 + 42.832 omega^3,-2.6453849479e+00,2.5822399805e-02,2.0115829424e+01,-7.8094359177e-05,-1.3214969627e-01,-5.0860430875e+01,5.9667016160e-08,2.0975018919e-04,1.6717602589e-01,4.2832488071e+01
58887,2025-03-17 05:00:00,0.475949,83.633875,59.139038,-0.105 1 + 0.007 theta + 1.195 omega + -0.007 theta omega + 1.161 omega^2 + -0.040 theta omega^2 + -2.344 omega^3,-0.213 1 + 0.014 theta + 0.390 omega + -0.015 theta omega + 2.353 omega^2 + -0.081 theta omega^2 + -4.721 omega^3,-2.1311887972e-01,1.4272563937e-02,3.9029561377e-01,-1.8504575890e-04,-1.4588733445e-02,2.3525398520e+00,-1.7607469037e-06,9.8987011761e-05,-8.1488477154e-02,-4.7210111332e+00
58888,2025-03-17 05:05:00,nan,nan,nan,0.025 1 + 0.006 theta + 1.182 omega + 0.032 theta omega + 0.382 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.675 omega^3,0.049 1 + 0.011 theta + 0.364 omega + 0.001 theta^2 + 0.063 theta omega + 0.752 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 1.274 omega^3,4.9380720581e-02,1.1288712359e-02,3.6405292657e-01,6.1233185608e-04,6.2779655749e-02,7.5219528113e-01,7.3073205665e-06,2.3897385470e-03,3.3836416043e-02,1.2735874469e+00
58889,2025-03-17 05:10:00,0.015443,1.067349,0.754809,-0.002 1 + -0.001 theta + 1.038 omega + -0.009 theta omega + 0.371 omega^2 + -0.011 theta omega^2 + 0.398 omega^3,-0.005 1 + -0.002 theta + 0.077 omega + -0.019 theta omega + 0.707 omega^2 + -0.020 theta omega^2 + 0.602 omega^3,-4.6446410257e-03,-2.3599360693e-03,7.6787444930e-02,-1.6790510988e-06,-1.8600367962e-02,7.0685994351e-01,2.5943911296e-07,-1.2133537201e-04,-2.0439489681e-02,6.0229865800e-01
58890,2025-03-17 05:15:00,0.614954,7.855756,5.571852,0.204 1 + 0.005 theta + 2.592 omega + 0.057 theta omega + 1.812 omega^2 + 0.159 theta omega^2 + -5.312 omega^3,0.422 1 + 0.009 theta + 3.345 omega + 0.114 theta omega + 4.298 omega^2 + -0.001 theta^2 omega + 0.316 theta omega^2 + -9.673 omega^3,4.2170635096e-01,9.4926447411e-03,3.3451709246e+00,-1.5856570596e-04,1.1399196885e-01,4.2980822392e+00,4.1998571863e-07,-7.5759606449e-04,3.1585575956e-01,-9.6734337149e+00
58891,2025-03-17 05:20:00,nan,nan,nan,0.018 1 + 0.003 theta + 1.104 omega + 0.011 theta omega + 0.263 omega^2 + 0.009 theta omega^2 + 0.375 omega^3,0.038 1 + 0.005 theta + 0.223 omega + 0.024 theta omega + 0.553 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.769 omega^3,3.8127588822e-02,5.4353378903e-03,2.2282055402e-01,2.1202775694e-04,2.4130835198e-02,5.5340377660e-01,2.0795807245e-06,5.6072094622e-04,1.9664302597e-02,7.6942293841e-01
58892,2025-03-17 05:25:00,0.013507,0.397176,0.281008,-0.001 theta + 1.028 omega + 0.005 theta omega + -0.263 omega^2 + 0.064 theta omega^2 + -3.020 omega^3,-0.001 theta + 0.050 omega + 0.010 theta omega + -0.649 omega^2 + -0.001 theta^2 omega + 0.138 theta omega^2 + -6.762 omega^3,4.9104790777e-04,-1.1762812349e-03,5.0298567281e-02,-1.1004106774e-04,1.0425557596e-02,-6.4947154376e-01,9.6426426131e-07,-9.5845371021e-04,1.3810668878e-01,-6.7620911249e+00
58893,2025-03-17 05:30:00,nan,nan,nan,0.257 1 + 0.004 theta + 3.954 omega + 0.024 theta omega + 11.550 omega^2 + 0.040 theta omega^2 + 15.295 omega^3,0.534 1 + 0.007 theta + 6.178 omega + 0.047 theta omega + 24.291 omega^2 + 0.080 theta omega^2 + 32.338 omega^3,5.3351911598e-01,7.1938177738e-03,6.1780744639e+00,5.2077657927e-05,4.7485815763e-02,2.4290629910e+01,1.4533602908e-07,1.5805936834e-04,7.9592632850e-02,3.2338225988e+01
58894,2025-03-17 05:35:00,0.010069,0.226363,0.160221,0.009 1 + 0.001 theta + 1.063 omega + 0.007 theta omega + 0.160 omega^2 + 0.005 theta omega^2 + 0.279 omega^3,0.018 1 + 0.003 theta + 0.120 omega + 0.014 theta omega + 0.311 omega^2 + 0.010 theta omega^2 + 0.599 omega^3,1.7639497905e-02,2.5493639318e-03,1.1955233181e-01,8.6363191629e-05,1.3507788321e-02,3.1141487464e-01,6.7053163058e-07,3.0590359994e-04,1.0421525158e-02,5.9872962411e-01
58895,2025-03-17 05:40:00,0.027016,3.027701,2.140993,-0.039 1 + 0.001 theta + 1.562 omega + -0.011 theta omega + -2.420 omega^2 + 0.026 theta omega^2 + 3.109 omega^3,-0.082 1 + 0.002 theta + 1.188 omega + -0.023 theta omega + -5.257 omega^2 + 0.053 theta omega^2 + 7.116 omega^3,-8.1861302961e-02,2.0945216783e-03,1.1876793551e+00,-1.4502622576e-05,-2.2868257252e-02,-5.2573114859e+00,3.2406333828e-08,1.0207195157e-04,5.3493554196e-02,7.1163060398e+00
58896,2025-03-17 05:45:00,0.010535,0.525795,0.371868,-0.005 1 + 0.001 theta + 1.093 omega + -0.010 theta omega + -0.385 omega^2 + 0.020 theta omega^2 + -0.342 omega^3,-0.011 1 + 0.003 theta + 0.181 omega + -0.021 theta omega + -0.731 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -0.583 omega^3,-1.0540950796e-02,2.6346497943e-03,1.8067310716e-01,-1.4296759767e-04,-2.0714154637e-02,-7.3098404450e-01,1.9642850952e-06,5.6429460036e-04,3.8169098921e-02,-5.8335294536e-01
58897,2025-03-17 05:50:00,0.032713,0.949945,0.672111,0.003 1 + 0.002 theta + 1.029 omega + -0.001 theta^2 + -0.566 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + -0.490 omega^3,0.006 1 + 0.005 theta + 0.058 omega + -0.002 theta^2 + 0.001 theta omega + -1.127 omega^2 + -0.003 theta^2 omega + 0.218 theta omega^2 + -1.086 omega^3,5.8736013623e-03,4.6857762198e-03,5.8046319498e-02,-2.3262882342e-03,8.4881438874e-04,-1.1271923291e+00,2.2067720968e-04,-2.9926671353e-03,2.1830292957e-01,-1.0860215569e+00
58898,2025-03-17 05:55:00,0.022457,0.785067,0.555353,1.000 omega + 0.140 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 0.903 omega^3,0.222 omega^2 + -0.002 theta^2 omega + -0.126 theta omega^2 + 1.942 omega^3,-1.1621485623e-04,2.2496398599e-04,3.9468375802e-04,4.5735549319e-05,-3.4985770728e-04,2.2154389032e-01,-2.0092748800e-04,-2.3203701675e-03,-1.2611139464e-01,1.9415958054e+00
58899,2025-03-17 06:00:00,0.016869,0.609422,0.431092,-0.001 1 + -0.001 theta + 1.098 omega + -0.912 omega^2 + 0.023 theta omega^2 + 1.867 omega^3,-0.001 1 + -0.001 theta + 0.196 omega + 0.001 theta omega + -1.783 omega^2 + 0.046 theta omega^2 + 3.546 omega^3,-1.3834319042e-03,-1.2921835785e-03,1.9552762204e-01,7.2370595666e-05,1.0659908149e-03,-1.7834935144e+00,-4.1235436924e-07,-3.7895724697e-04,4.5938755837e-02,3.5464248470e+00
58900,2025-03-17 06:05:00,0.029468,2.386698,1.687779,0.043 1 + 0.135 omega + 5.600 omega^2 + -0.011 theta omega^2 + -11.486 omega^3,0.081 1 + -1.609 omega + 0.003 theta omega + 10.248 omega^2 + -0.035 theta omega^2 + -20.363 omega^3,8.0943958604e-02,1.6272808231e-04,-1.6094232209e+00,-1.5790163540e-05,2.8013041875e-03,1.0248328740e+01,-1.4200664849e-07,1.6928435462e-04,-3.4880449146e-02,-2.0362576597e+01
58901,2025-03-17 06:10:00,0.016515,1.183819,0.837168,-0.197 1 + 0.005 theta + 2.858 omega + -0.046 theta omega + -4.741 omega^2 + 0.089 theta omega^2 + 1.930 omega^3,-0.399 1 + 0.010 theta + 3.770 omega + -0.093 theta omega + -9.644 omega^2 + 0.181 theta omega^2 + 4.015 omega^3,-3.9885827324e-01,1.0258144592e-02,3.7704296325e+00,3.2848180238e-05,-9.2856994203e-02,-9.6442792842e+00,-1.4240357046e-06,2.3907222728e-04,1.8083150207e-01,4.0150253631e+00
58902,2025-03-17 06:15:00,0.017424,1.022264,0.722955,-0.001 1 + -0.002 theta + 1.016 omega + -0.006 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.712 omega^3,-0.001 1 + -0.004 theta + 0.033 omega + -0.001 theta^2 + -0.013 theta omega + -0.221 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -3.397 omega^3,-1.2924295228e-03,-4.0159393197e-03,3.3368860334e-02,-6.1708609187e-04,-1.2593201420e-02,-2.2110157902e-01,-1.6942890829e-05,-1.2193447568e-03,-6.6861844811e-03,-3.3966904137e+00
58903,2025-03-17 06:20:00,0.079958,3.841151,2.716692,0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + 0.088 omega^2 + -0.003 theta omega^2 + -0.341 omega^3,0.001 1 + -0.003 theta + 0.012 omega + 0.001 theta^2 + 0.001 theta omega + 0.175 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.660 omega^3,1.3488503592e-03,-2.8326732508e-03,1.1569219881e-02,5.9424227632e-04,1.4161232212e-03,1.7507601162e-01,-2.6011727263e-05,-6.8342617531e-04,-5.3384265637e-03,-6.6036180218e-01
58904,2025-03-17 06:25:00,0.064247,8.271965,5.849339,0.001 1 + -0.002 theta + 1.010 omega + -0.002 theta omega + -0.520 omega^2 + 0.023 theta omega^2 + -2.307 omega^3,0.001 1 + -0.004 theta + 0.021 omega + -0.004 theta omega + -1.057 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -4.706 omega^3,1.4240086167e-03,-3.5157907174e-03,2.0883349116e-02,-1.6664941503e-04,-4.1340478286e-03,-1.0571175496e+00,-6.8076165441e-07,-6.2285618722e-04,4.5084449374e-02,-4.7055643686e+00
58905,2025-03-17 06:30:00,0.068914,3.824391,2.704692,0.003 1 + 0.981 omega + -0.137 omega^2 + -0.013 theta omega^2 + 0.468 omega^3,0.007 1 + 0.001 theta + -0.036 omega + -0.001 theta omega + -0.270 omega^2 + -0.027 theta omega^2 + 0.858 omega^3,6.5409377402e-03,5.1885897639e-04,-3.5685288788e-02,-3.6842281550e-05,-8.9697714973e-04,-2.7003045580e-01,-3.1739395315e-06,5.6757845317e-05,-2.7228319282e-02,8.5762566194e-01
58906,2025-03-17 06:35:00,0.239597,27.482007,19.433452,0.002 1 + 0.983 omega + -0.245 omega^2 + -0.021 theta omega^2 + 0.135 omega^3,0.005 1 + 0.001 theta + -0.022 omega + 0.001 theta omega + -0.399 omega^2 + -0.043 theta omega^2 + 0.607 omega^3,5.0273662693e-03,9.9623355932e-04,-2.1760399684e-02,5.0766890903e-05,9.5778107830e-04,-3.9919797295e-01,4.8839956567e-07,2.3635125642e-04,-4.2523172886e-02,6.0690611947e-01
58907,2025-03-17 06:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + -0.076 omega^2 + 0.003 theta omega^2 + 0.063 omega^3,-0.003 1 + -0.001 theta + 0.002 omega + 0.004 theta omega + -0.170 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.108 omega^3,-2.8020529964e-03,-1.4739443157e-03,1.7795175936e-03,-1.6727456271e-04,3.5626692912e-03,-1.6992119879e-01,-2.0494883908e-05,7.8732063912e-04,1.2894413095e-03,1.0799252752e-01
58908,2025-03-17 06:45:00,0.261492,24.749485,17.501506,0.003 1 + 0.001 theta + 0.955 omega + -0.003 theta omega + -0.169 omega^2 + -0.030 theta omega^2 + 1.076 omega^3,0.007 1 + 0.002 theta + -0.084 omega + -0.006 theta omega + -0.326 omega^2 + -0.060 theta omega^2 + 2.127 omega^3,7.1822272696e-03,2.0544236994e-03,-8.4371413951e-02,1.4067061537e-04,-6.0109520108e-03,-3.2616383010e-01,1.9461042898e-06,2.3269536460e-04,-6.0431466918e-02,2.1272300186e+00
58909,2025-03-17 06:50:00,0.013541,0.753215,0.532689,0.003 1 + 1.014 omega + -0.145 omega^2 + -0.012 theta omega^2 + -0.625 omega^3,0.006 1 + 0.028 omega + -0.287 omega^2 + -0.025 theta omega^2 + -1.263 omega^3,5.5301255274e-03,1.6826993848e-04,2.7892180047e-02,-1.7347601572e-04,-1.8887733426e-04,-2.8739821039e-01,-1.1618656038e-05,-5.3019837849e-05,-2.5260308016e-02,-1.2628357184e+00
58910,2025-03-17 06:55:00,0.148197,21.060027,14.892056,0.002 1 + -0.002 theta + 1.007 omega + 0.004 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.544 omega^3,0.004 1 + -0.004 theta + 0.017 omega + 0.008 theta omega + 0.026 omega^2 + -0.002 theta^2 omega + 0.059 theta omega^2 + -1.119 omega^3,4.3196991386e-03,-3.9056220674e-03,1.6531289526e-02,3.8696057137e-04,7.6893657087e-03,2.5616777038e-02,-2.0640462975e-06,-1.8461658758e-03,5.9286124556e-02,-1.1188732240e+00
58911,2025-03-17 07:00:00,nan,nan,nan,-0.244 1 + 0.015 theta + 3.469 omega + -0.110 theta omega + -7.113 omega^2 + 0.001 theta^2 omega + 0.190 theta omega^2 + 4.251 omega^3,-0.485 1 + 0.029 theta + 4.917 omega + -0.001 theta^2 + -0.218 theta omega + -14.165 omega^2 + 0.002 theta^2 omega + 0.378 theta omega^2 + 8.391 omega^3,-4.8533601253e-01,2.9174847126e-02,4.9166145896e+00,-5.3158205983e-04,-2.1806937590e-01,-1.4164763012e+01,2.7471222570e-06,2.1655998419e-03,3.7808404365e-01,8.3905704841e+00
58912,2025-03-17 07:05:00,0.022022,1.601415,1.132479,-0.001 theta + 1.015 omega + -0.005 theta omega + -0.242 omega^2 + 0.027 theta omega^2 + -2.377 omega^3,-0.002 theta + 0.031 omega + -0.009 theta omega + -0.510 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -4.826 omega^3,2.2501377789e-04,-2.1266700459e-03,3.0572856736e-02,-6.4919654449e-05,-9.2683585077e-03,-5.1026259215e-01,5.5419629486e-07,-6.7932091222e-04,5.3659549062e-02,-4.8264057807e+00
58913,2025-03-17 07:10:00,0.011381,0.459714,0.325167,-0.001 1 + -0.001 theta + 1.024 omega + 0.032 omega^2 + 0.009 theta omega^2 + -0.588 omega^3,-0.002 1 + -0.001 theta + 0.048 omega + 0.001 theta omega + 0.064 omega^2 + 0.017 theta omega^2 + -1.183 omega^3,-1.7398825947e-03,-1.2874659397e-03,4.8047243194e-02,8.4260278705e-05,6.7911837942e-04,6.3641740846e-02,-8.8650549530e-07,-2.3624804249e-04,1.6909472968e-02,-1.1833294336e+00
58914,2025-03-17 07:15:00,0.046625,2.395668,1.694314,0.001 1 + -0.001 theta + 1.056 omega + -0.017 theta omega + -0.114 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -3.657 omega^3,0.003 1 + -0.002 theta + 0.112 omega + -0.034 theta omega + -0.243 omega^2 + -0.003 theta^2 omega + 0.029 theta omega^2 + -7.262 omega^3,3.1525180948e-03,-1.7024103082e-03,1.1195861401e-01,-1.0247547274e-04,-3.4181114403e-02,-2.4264277568e-01,6.2151849966e-07,-2.6909606203e-03,2.9176987316e-02,-7.2617869081e+00
58915,2025-03-17 07:20:00,4.527605,17.256514,12.615199,-0.002 1 + 0.002 theta + 1.037 omega + 0.009 theta omega + 0.382 omega^2 + 0.022 theta omega^2 + -0.114 omega^3,-0.003 1 + 0.004 theta + 0.077 omega + 0.018 theta omega + 0.761 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -0.185 omega^3,-3.4156061390e-03,4.3934460617e-03,7.6802757161e-02,4.0851271017e-04,1.7960794288e-02,7.6126581118e-01,8.4781216247e-06,7.6070938746e-04,4.3815435106e-02,-1.8506705740e-01
58916,2025-03-17 07:25:00,0.093430,7.241055,5.120625,-0.002 theta + 1.010 omega + -0.020 theta omega + -0.001 theta^2 omega + 0.050 theta omega^2 + -3.131 omega^3,-0.001 1 + -0.003 theta + 0.022 omega + -0.039 theta omega + 0.007 omega^2 + -0.003 theta^2 omega + 0.098 theta omega^2 + -6.106 omega^3,-6.6768324227e-04,-3.3369466181e-03,2.1741566622e-02,-1.1691052870e-04,-3.9026156090e-02,6.6871300848e-03,5.9691083904e-06,-2.9742951099e-03,9.8265988523e-02,-6.1062007691e+00
58917,2025-03-17 07:30:00,0.087898,10.151139,7.178208,-0.001 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + -0.293 omega^2 + 0.011 theta omega^2 + -1.074 omega^3,-0.002 1 + -0.001 theta + 0.009 omega + 0.004 theta omega + -0.572 omega^2 + 0.024 theta omega^2 + -2.150 omega^3,-1.5266865413e-03,-1.4064091670e-03,8.5955235388e-03,-1.2202255383e-04,4.3960622191e-03,-5.7203295199e-01,-9.1483500279e-07,-3.1823170250e-04,2.3877850834e-02,-2.1502613135e+00
58918,2025-03-17 07:35:00,nan,nan,nan,0.086 1 + 0.007 theta + 1.518 omega + 0.040 theta omega + 0.554 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.603 omega^3,0.169 1 + 0.015 theta + 1.023 omega + 0.079 theta omega + 1.106 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 1.253 omega^3,1.6946938274e-01,1.4570996237e-02,1.0229836401e+00,3.4768023965e-04,7.9428322606e-02,1.1062107992e+00,1.5448784989e-06,1.5068299665e-03,3.9356995984e-02,1.2530686654e+00
58919,2025-03-17 07:40:00,0.012097,0.378606,0.267851,-0.001 1 + 1.016 omega + -0.001 theta omega + 0.019 omega^2 + 0.005 theta omega^2 + -0.880 omega^3,-0.002 1 + 0.029 omega + -0.002 theta omega + 0.058 omega^2 + 0.009 theta omega^2 + -1.584 omega^3,-2.1263905997e-03,-4.1629381288e-05,2.8507750787e-02,-1.9127035463e-06,-1.5361005766e-03,5.7811582831e-02,-9.4665647158e-07,-1.0187583311e-05,9.3499354214e-03,-1.5835522337e+00
58920,2025-03-17 07:45:00,0.036953,0.981869,0.694778,-0.006 1 + -0.002 theta + 0.968 omega + -0.005 theta omega + 0.119 omega^2 + 0.011 theta omega^2 + 0.701 omega^3,-0.013 1 + -0.005 theta + -0.063 omega + -0.001 theta^2 + -0.010 theta omega + 0.212 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 1.219 omega^3,-1.2723944690e-02,-4.6700723905e-03,-6.2658884441e-02,-6.1004077803e-04,-1.0196602708e-02,2.1182917759e-01,-2.7829659828e-05,-5.5444008800e-04,1.8603126979e-02,1.2188214875e+00
58921,2025-03-17 07:50:00,0.032255,2.953568,2.088612,-0.002 1 + -0.001 theta + 1.102 omega + -0.001 theta omega + -0.334 omega^2 + 0.021 theta omega^2 + -0.763 omega^3,-0.005 1 + -0.002 theta + 0.203 omega + -0.003 theta omega + -0.661 omega^2 + 0.041 theta omega^2 + -1.436 omega^3,-4.8569822777e-03,-1.8194800226e-03,2.0328364174e-01,1.4319065801e-04,-3.1325248347e-03,-6.6093162175e-01,-2.2348928144e-06,-3.2236326702e-04,4.1075831567e-02,-1.4361915070e+00
58922,2025-03-17 07:55:00,nan,nan,nan,-0.001 theta + 1.048 omega + 0.003 theta omega + -0.746 omega^2 + -0.036 theta omega^2 + 5.233 omega^3,0.001 1 + -0.002 theta + 0.108 omega + 0.006 theta omega + -1.715 omega^2 + -0.080 theta omega^2 + 11.751 omega^3,5.5181027525e-04,-1.8992396987e-03,1.0776945928e-01,1.9844659879e-04,6.2120184219e-03,-1.7147164473e+00,-5.6380503805e-06,1.1822639476e-05,-7.9555599591e-02,1.1751129545e+01
