Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
26394,2024-11-19 19:35:00,0.086349,6.671732,4.718022,-0.001 1 + 0.001 theta + 1.016 omega + 0.005 theta omega + -0.012 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + -0.865 omega^3,-0.001 1 + 0.002 theta + 0.032 omega + 0.010 theta omega + -0.042 omega^2 + -0.003 theta^2 omega + 0.006 theta omega^2 + -1.727 omega^3,-1.1363039800e-03,1.6209011432e-03,3.1786111064e-02,-2.0476743950e-04,1.0412220449e-02,-4.1617031801e-02,-3.0461755907e-05,-3.4305011200e-03,5.7641597701e-03,-1.7273789034e+00
26395,2024-11-19 19:40:00,0.037556,3.346832,2.366716,0.001 1 + 0.001 theta + 1.008 omega + -0.179 omega^2 + -0.142 theta omega^2 + -0.286 omega^3,0.002 1 + 0.003 theta + 0.015 omega + -0.002 theta omega + -0.340 omega^2 + -0.001 theta^2 omega + -0.280 theta omega^2 + -0.578 omega^3,2.4575857042e-03,2.9889596086e-03,1.5334601287e-02,8.2465140369e-05,-1.5764621241e-03,-3.3952031020e-01,-8.2043218955e-05,-8.9076505268e-04,-2.8005203687e-01,-5.7844315590e-01
26396,2024-11-19 19:45:00,0.046669,1.222190,0.864848,-0.001 1 + 1.026 omega + 0.002 theta omega + 0.207 omega^2 + -0.003 theta omega^2 + 0.826 omega^3,-0.001 theta + 0.060 omega + 0.005 theta omega + 0.446 omega^2 + -0.005 theta omega^2 + 1.782 omega^3,-1.9293795944e-04,-8.3250254483e-04,6.0426343482e-02,-1.5153905841e-04,4.5514206224e-03,4.4647797738e-01,-4.9574972925e-06,6.6843910038e-05,-5.3150797635e-03,1.7815971253e+00
26397,2024-11-19 19:50:00,0.054811,1.372349,0.971171,0.001 1 + -0.001 theta + 0.987 omega + 0.002 theta omega + -0.016 omega^2 + 0.071 theta omega^2 + 1.243 omega^3,0.003 1 + -0.002 theta + -0.025 omega + 0.004 theta omega + -0.024 omega^2 + 0.001 theta^2 omega + 0.144 theta omega^2 + 2.604 omega^3,2.8416173627e-03,-2.3490430239e-03,-2.5064987330e-02,-2.1086803946e-05,3.9248525193e-03,-2.4131715564e-02,3.4842700853e-05,8.5259199558e-04,1.4363494889e-01,2.6041394861e+00
26398,2024-11-19 19:55:00,0.009214,0.817848,0.578342,-0.001 1 + 1.021 omega + 0.093 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -1.652 omega^3,-0.003 1 + -0.001 theta + 0.043 omega + -0.001 theta omega + 0.181 omega^2 + -0.002 theta^2 omega + 0.094 theta omega^2 + -3.278 omega^3,-2.6359958046e-03,-9.0385785784e-04,4.2792525534e-02,1.7930994305e-04,-1.0717754969e-03,1.8080524082e-01,-3.9970289860e-06,-1.5359964478e-03,9.4448233176e-02,-3.2778471856e+00
26399,2024-11-19 20:05:00,1.646323,101.902277,72.065194,-0.004 1 + 0.001 theta + 1.021 omega + -0.011 theta omega + 0.406 omega^2 + 0.019 theta omega^2 + -1.289 omega^3,-0.009 1 + 0.001 theta + 0.052 omega + -0.022 theta omega + 0.776 omega^2 + 0.039 theta omega^2 + -2.508 omega^3,-8.5311651147e-03,1.4763885509e-03,5.1970365989e-02,6.8995999522e-06,-2.2288509418e-02,7.7641833394e-01,-4.7369451543e-07,1.9927706792e-04,3.9224052564e-02,-2.5083163837e+00
26400,2024-11-19 20:10:00,nan,nan,nan,0.003 1 + -0.004 theta + 1.191 omega + 0.006 theta omega + 0.606 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 0.792 omega^3,0.006 1 + -0.008 theta + 0.380 omega + -0.001 theta^2 + 0.012 theta omega + 1.184 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + 1.521 omega^3,5.9449199312e-03,-7.8683327461e-03,3.7994385204e-01,-8.5159252386e-04,1.1569685562e-02,1.1841340074e+00,-1.7437975790e-05,-1.0451431476e-03,4.9972228559e-02,1.5206731550e+00
26401,2024-11-19 20:15:00,nan,nan,nan,-0.001 1 + 0.956 omega + -0.013 theta omega + -0.075 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 6.091 omega^3,-0.001 1 + -0.084 omega + -0.025 theta omega + -0.157 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 11.845 omega^3,-1.4182611118e-03,2.1894645359e-04,-8.4146247103e-02,3.9520388048e-04,-2.5241881973e-02,-1.5662151935e-01,-2.9747521305e-05,1.1994956689e-03,1.8099833660e-02,1.1845184260e+01
26402,2024-11-19 20:20:00,0.017091,0.472278,0.334170,-0.001 1 + -0.001 theta + 1.013 omega + 0.001 theta omega + 0.040 omega^2 + 0.006 theta omega^2 + -0.388 omega^3,-0.003 1 + -0.001 theta + 0.028 omega + 0.001 theta omega + 0.081 omega^2 + 0.012 theta omega^2 + -0.797 omega^3,-2.6407470147e-03,-1.0772018211e-03,2.7761843092e-02,1.3609497861e-04,9.7871670375e-04,8.0621043865e-02,-3.7439640337e-06,-2.9204434874e-04,1.2292817876e-02,-7.9686745195e-01
26403,2024-11-19 20:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + 0.009 theta omega + -0.205 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 1.123 omega^3,0.002 1 + -0.002 theta + 0.015 omega + 0.017 theta omega + -0.397 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 2.176 omega^3,1.5112900731e-03,-1.5610097766e-03,1.5211841508e-02,-4.1235093528e-04,1.6842943328e-02,-3.9660161609e-01,-2.2372073990e-05,1.1451870833e-03,-3.8597685412e-02,2.1764740980e+00
26404,2024-11-19 20:30:00,nan,nan,nan,0.060 1 + -0.016 theta + 0.515 omega + 0.001 theta^2 + 0.085 theta omega + 0.482 omega^2 + -0.004 theta^2 omega + -0.067 theta omega^2 + 2.287 omega^3,0.120 1 + -0.031 theta + -0.984 omega + 0.003 theta^2 + 0.173 theta omega + 0.988 omega^2 + -0.007 theta^2 omega + -0.137 theta omega^2 + 4.740 omega^3,1.2022011358e-01,-3.1496763609e-02,-9.8366167898e-01,2.7579565583e-03,1.7258361136e-01,9.8776086195e-01,-8.0698922594e-05,-7.4380780754e-03,-1.3729865058e-01,4.7398510745e+00
26405,2024-11-19 20:35:00,0.081010,3.737801,2.643645,0.014 1 + -0.007 theta + 0.863 omega + 0.001 theta^2 + 0.046 theta omega + 0.286 omega^2 + -0.003 theta^2 omega + -0.062 theta omega^2 + -0.139 omega^3,0.029 1 + -0.015 theta + -0.284 omega + 0.003 theta^2 + 0.095 theta omega + 0.602 omega^2 + -0.007 theta^2 omega + -0.130 theta omega^2 + -0.320 omega^3,2.8993270978e-02,-1.5344869485e-02,-2.8385788131e-01,2.5678569131e-03,9.5496412281e-02,6.0244447890e-01,-1.3616104033e-04,-7.1170642024e-03,-1.2960956299e-01,-3.2042370329e-01
26406,2024-11-19 20:40:00,nan,nan,nan,-0.002 theta + 1.007 omega + 0.051 theta omega + -0.103 omega^2 + 0.005 theta^2 omega + -0.018 theta omega^2 + 6.119 omega^3,-0.001 1 + -0.004 theta + 0.016 omega + -0.001 theta^2 + 0.101 theta omega + -0.193 omega^2 + 0.010 theta^2 omega + -0.037 theta omega^2 + 12.150 omega^3,-6.1699490436e-04,-4.3830827100e-03,1.5638879925e-02,-6.3883089071e-04,1.0115413416e-01,-1.9302060313e-01,-2.2667269162e-05,1.0014004961e-02,-3.6692649981e-02,1.2149663481e+01
26407,2024-11-19 20:45:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.051 omega + -0.012 theta omega + -0.178 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.397 omega^3,-0.013 1 + 0.004 theta + 0.109 omega + -0.025 theta omega + -0.375 omega^2 + 0.001 theta^2 omega + 2.726 omega^3,-1.2595966882e-02,4.1890907702e-03,1.0866025413e-01,-3.5181074614e-04,-2.5126199074e-02,-3.7491228006e-01,7.6713526083e-06,1.3275326063e-03,-4.1249027991e-04,2.7261206043e+00
26408,2024-11-19 20:50:00,0.100968,5.938893,4.200039,-0.001 theta + 1.000 omega + 0.020 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -0.271 omega^3,-0.002 theta + 0.005 omega + 0.042 theta omega + 0.129 omega^2 + -0.003 theta^2 omega + -0.170 theta omega^2 + -0.995 omega^3,3.8684183184e-04,-2.2809985456e-03,4.6286007767e-03,2.5414190253e-04,4.2101169326e-02,1.2928991841e-01,-4.9835662442e-06,-3.1362131011e-03,-1.7012776136e-01,-9.9462589758e-01
26409,2024-11-19 20:55:00,nan,nan,nan,0.013 1 + -0.004 theta + 0.861 omega + 0.030 theta omega + 0.217 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 0.990 omega^3,0.025 1 + -0.007 theta + -0.277 omega + 0.001 theta^2 + 0.061 theta omega + 0.427 omega^2 + -0.003 theta^2 omega + -0.109 theta omega^2 + 1.878 omega^3,2.5314934501e-02,-7.1717335185e-03,-2.7654986842e-01,5.9181814209e-04,6.0923619529e-02,4.2714343950e-01,-1.5359000090e-05,-2.5951760371e-03,-1.0893456284e-01,1.8779826462e+00
26410,2024-11-19 21:00:00,0.096784,8.212381,5.807434,-0.001 theta + 1.000 omega + -0.001 theta omega + -0.277 omega^2 + -0.013 theta omega^2 + -0.598 omega^3,-0.001 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + -0.542 omega^2 + -0.025 theta omega^2 + -1.190 omega^3,-8.9705537656e-04,-1.4471952748e-03,1.7353777446e-03,-1.1849050182e-04,-2.2191136974e-03,-5.4179639348e-01,-1.2408650395e-06,-3.4655292061e-04,-2.5364743242e-02,-1.1904195239e+00
26411,2024-11-19 21:05:00,nan,nan,nan,0.001 1 + 0.988 omega + -0.002 theta omega + -0.004 omega^2 + -0.008 theta omega^2 + 0.708 omega^3,0.002 1 + -0.023 omega + -0.005 theta omega + -0.003 omega^2 + -0.015 theta omega^2 + 1.422 omega^3,2.4925773968e-03,-3.1009841853e-04,-2.2937482753e-02,6.0976096612e-05,-4.5158526035e-03,-3.4024955251e-03,-2.1915446255e-06,2.3031742447e-04,-1.5128262008e-02,1.4219604628e+00
26412,2024-11-19 21:10:00,0.026028,0.525991,0.372387,-0.004 1 + 1.162 omega + -0.013 theta omega + -1.490 omega^2 + 0.071 theta omega^2 + 3.357 omega^3,-0.007 1 + 0.323 omega + -0.026 theta omega + -2.922 omega^2 + 0.140 theta omega^2 + 6.515 omega^3,-7.1702649598e-03,4.0848543824e-04,3.2314002750e-01,3.0088611685e-05,-2.5763196229e-02,-2.9216056364e+00,-1.6955713791e-06,3.6926291628e-04,1.3965773814e-01,6.5154220020e+00
26413,2024-11-19 21:15:00,0.011095,0.297364,0.210414,0.002 1 + 1.020 omega + -0.002 theta omega + -0.459 omega^2 + -0.008 theta omega^2 + 2.049 omega^3,0.003 1 + 0.040 omega + -0.004 theta omega + -0.888 omega^2 + -0.020 theta omega^2 + 4.156 omega^3,3.3105911936e-03,-4.3717906136e-04,4.0404330606e-02,2.5831085420e-04,-4.1435214900e-03,-8.8795911131e-01,-1.5503817472e-05,1.5483409421e-05,-2.0246432573e-02,4.1559223786e+00
26414,2024-11-19 21:20:00,nan,nan,nan,0.003 1 + 0.978 omega + -0.001 theta^2 + 0.010 theta omega + -0.306 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + 0.365 omega^3,0.007 1 + -0.043 omega + -0.001 theta^2 + 0.020 theta omega + -0.623 omega^2 + -0.002 theta^2 omega + 0.189 theta omega^2 + 0.684 omega^3,7.0144142555e-03,8.0271751100e-05,-4.2880167541e-02,-1.0401324707e-03,2.0351519340e-02,-6.2334433298e-01,1.0900111655e-04,-2.4657728380e-03,1.8883573717e-01,6.8374951088e-01
26415,2024-11-19 21:25:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.291 omega + -0.033 theta omega + -1.746 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 3.809 omega^3,-0.031 1 + 0.006 theta + 0.614 omega + -0.070 theta omega + -3.705 omega^2 + 0.002 theta^2 omega + 0.154 theta omega^2 + 8.250 omega^3,-3.1246937294e-02,6.2040596586e-03,6.1353334879e-01,-3.0100209598e-04,-7.0391272033e-02,-3.7048360886e+00,3.5697616047e-06,1.8992617174e-03,1.5397745536e-01,8.2503917713e+00
26416,2024-11-19 21:30:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.981 omega + 0.006 theta omega + -0.252 omega^2 + 0.033 theta omega^2 + 0.201 omega^3,0.013 1 + -0.003 theta + -0.042 omega + 0.012 theta omega + -0.480 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + 0.397 omega^3,1.2687190713e-02,-3.0349332006e-03,-4.2054486407e-02,2.1031692790e-04,1.2493325717e-02,-4.7995162643e-01,-5.2232957237e-06,-8.9824082098e-04,6.3290955366e-02,3.9741237701e-01
26417,2024-11-19 21:35:00,0.022833,0.888887,0.628745,-0.063 1 + 0.007 theta + 1.604 omega + -0.051 theta omega + -1.529 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 0.821 omega^3,-0.129 1 + 0.014 theta + 1.232 omega + -0.105 theta omega + -3.106 omega^2 + 0.002 theta^2 omega + 0.139 theta omega^2 + 1.701 omega^3,-1.2888197614e-01,1.3887351877e-02,1.2317885551e+00,-3.8693930646e-04,-1.0484233315e-01,-3.1062164515e+00,8.7280421948e-07,2.1580775124e-03,1.3869816307e-01,1.7012164897e+00
26418,2024-11-19 21:40:00,0.018019,1.584183,1.120259,-0.019 1 + 1.287 omega + 0.002 theta omega + -1.177 omega^2 + -0.006 theta omega^2 + 1.583 omega^3,-0.037 1 + -0.001 theta + 0.560 omega + 0.004 theta omega + -2.277 omega^2 + -0.013 theta omega^2 + 3.055 omega^3,-3.7232279243e-02,-8.7414387331e-04,5.6027967157e-01,9.2316413191e-06,3.9181269402e-03,-2.2772709966e+00,-1.1849856184e-07,2.9444673701e-05,-1.3252383971e-02,3.0550593404e+00
26419,2024-11-19 21:45:00,0.037056,1.695670,1.199306,-0.001 1 + 1.011 omega + 0.003 theta omega + 0.035 omega^2 + -0.004 theta omega^2 + -0.417 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + 0.006 theta omega + 0.064 omega^2 + -0.009 theta omega^2 + -0.796 omega^3,-7.3923297446e-04,-8.4590305344e-04,1.9500966986e-02,1.9516463989e-04,5.8464348107e-03,6.3920941817e-02,-8.7654299548e-06,-4.3748661672e-04,-9.1245857780e-03,-7.9581562834e-01
26420,2024-11-19 21:50:00,0.023053,1.325177,0.937183,-0.001 1 + 0.999 omega + 0.001 theta omega + -0.013 omega^2 + -0.019 theta omega^2 + -0.147 omega^3,-0.001 1 + 0.001 theta + -0.002 omega + 0.001 theta omega + -0.025 omega^2 + -0.038 theta omega^2 + -0.298 omega^3,-1.1412641359e-03,7.5116064883e-04,-1.8182418572e-03,8.6804516587e-05,1.4852353230e-03,-2.5043726139e-02,-6.3570665609e-06,3.4857836559e-04,-3.7922331602e-02,-2.9806990523e-01
26421,2024-11-19 21:55:00,nan,nan,nan,0.005 1 + 0.973 omega + 0.007 theta omega + -0.429 omega^2 + -0.067 theta omega^2 + 2.502 omega^3,0.010 1 + -0.052 omega + -0.001 theta^2 + 0.014 theta omega + -0.872 omega^2 + -0.132 theta omega^2 + 4.998 omega^3,1.0081885991e-02,-6.5348829926e-05,-5.1682250179e-02,-6.0765732087e-04,1.4411724750e-02,-8.7169894334e-01,-2.8276103969e-05,1.3677325072e-04,-1.3239933007e-01,4.9981926867e+00
26422,2024-11-19 22:00:00,0.145449,7.140868,5.050404,0.001 1 + -0.007 theta + 1.002 omega + 0.001 theta^2 + 0.004 theta omega + 0.830 omega^2 + -0.083 theta omega^2 + -0.704 omega^3,0.001 1 + -0.014 theta + 0.004 omega + 0.002 theta^2 + 0.008 theta omega + 1.702 omega^2 + -0.001 theta^2 omega + -0.169 theta omega^2 + -1.309 omega^3,1.4910079409e-03,-1.3724952499e-02,3.7138238918e-03,2.4473028646e-03,7.5221967461e-03,1.7020078043e+00,-1.0996672920e-04,-6.1689905321e-04,-1.6936015965e-01,-1.3088757587e+00
26423,2024-11-19 22:05:00,0.267835,26.688545,18.872601,0.008 1 + 0.001 theta + 1.038 omega + 0.020 theta omega + -1.308 omega^2 + 0.068 theta omega^2 + -8.519 omega^3,0.018 1 + 0.003 theta + 0.115 omega + 0.042 theta omega + -2.280 omega^2 + 0.001 theta^2 omega + 0.138 theta omega^2 + -15.826 omega^3,1.8191378523e-02,2.6490642545e-03,1.1524604282e-01,2.3166239572e-05,4.2191867491e-02,-2.2804617510e+00,-9.6105874224e-07,5.1773756437e-04,1.3783184905e-01,-1.5825853061e+01
26424,2024-11-19 22:10:00,0.009892,0.420643,0.297522,-0.002 1 + 1.024 omega + -0.001 theta omega + 0.063 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.235 omega^3,-0.003 1 + -0.001 theta + 0.049 omega + -0.001 theta omega + 0.109 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -2.462 omega^3,-3.2083424992e-03,-6.7570189967e-04,4.9335866704e-02,1.3098462001e-04,-9.5737410812e-04,1.0922075986e-01,1.5098605204e-06,-1.4085990293e-03,5.7117709228e-02,-2.4615000329e+00
26425,2024-11-19 22:15:00,3.337105,80.891704,57.247725,-0.024 1 + 0.004 theta + 1.201 omega + -0.038 theta omega + 0.191 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + -1.659 omega^3,-0.049 1 + 0.008 theta + 0.406 omega + -0.075 theta omega + 0.325 omega^2 + 0.001 theta^2 omega + 0.120 theta omega^2 + -3.128 omega^3,-4.8696765470e-02,8.2736015912e-03,4.0607087249e-01,-2.3325870090e-04,-7.4921637725e-02,3.2498486284e-01,1.6725995388e-06,1.2450232715e-03,1.2027695773e-01,-3.1281490571e+00
26426,2024-11-19 22:20:00,0.022489,0.468621,0.331746,-0.002 theta + 1.017 omega + -0.001 theta^2 + 0.001 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.870 omega^3,-0.004 theta + 0.034 omega + -0.002 theta^2 + 0.005 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -3.500 omega^3,-4.5661169521e-04,-4.1564604081e-03,3.3856018811e-02,-2.0737472152e-03,4.7308843140e-03,-1.8157689228e-01,-2.8180399068e-04,-8.6635669140e-04,1.2336353266e-02,-3.4995507445e+00
26427,2024-11-19 22:25:00,0.115362,11.587454,8.193973,0.008 1 + -0.001 theta + 0.853 omega + 0.046 theta omega + 0.183 omega^2 + -0.003 theta^2 omega + -0.010 theta omega^2 + 0.017 omega^3,0.015 1 + -0.002 theta + -0.295 omega + 0.092 theta omega + 0.399 omega^2 + -0.007 theta^2 omega + -0.026 theta omega^2 + 0.050 omega^3,1.4976441318e-02,-2.2282476283e-03,-2.9534870720e-01,-3.4341879984e-04,9.1955693163e-02,3.9896922944e-01,3.8839713827e-05,-6.9357921387e-03,-2.5666147603e-02,5.0276348934e-02
26428,2024-11-19 22:30:00,0.028678,3.232888,2.286087,0.007 1 + 0.003 theta + 1.101 omega + 0.038 theta omega + 0.729 omega^2 + 0.117 theta omega^2 + 3.448 omega^3,0.013 1 + 0.005 theta + 0.202 omega + 0.075 theta omega + 1.482 omega^2 + 0.232 theta omega^2 + 6.910 omega^3,1.3263527014e-02,5.4684536718e-03,2.0176805257e-01,4.9639153577e-05,7.4671289638e-02,1.4816283317e+00,5.4087185502e-08,4.2012576434e-04,2.3193387139e-01,6.9099489872e+00
26429,2024-11-19 22:35:00,nan,nan,nan,-0.006 1 + -0.002 theta + 1.007 omega + 0.007 theta omega + 0.408 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 0.641 omega^3,-0.011 1 + -0.005 theta + 0.015 omega + -0.001 theta^2 + 0.014 theta omega + 0.816 omega^2 + 0.002 theta^2 omega + 0.165 theta omega^2 + 1.286 omega^3,-1.1110468526e-02,-4.8417044401e-03,1.4963832909e-02,-9.7779108186e-04,1.3828889412e-02,8.1589131476e-01,-1.0403127870e-04,2.1337120378e-03,1.6491824712e-01,1.2855370964e+00
26430,2024-11-19 22:40:00,nan,nan,nan,0.011 1 + 0.004 theta + 1.106 omega + 0.029 theta omega + 0.481 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + 1.559 omega^3,0.022 1 + 0.008 theta + 0.210 omega + 0.001 theta^2 + 0.058 theta omega + 0.930 omega^2 + 0.003 theta^2 omega + 0.081 theta omega^2 + 2.933 omega^3,2.2105389109e-02,8.1790828284e-03,2.1024874133e-01,7.4467060482e-04,5.7526583157e-02,9.2994306535e-01,1.6962621007e-05,3.2309179343e-03,8.1124941759e-02,2.9328612193e+00
26431,2024-11-19 22:45:00,0.078399,3.837711,2.714238,1.012 omega + 0.001 theta omega + 0.059 omega^2 + -0.001 theta omega^2 + -0.297 omega^3,-0.001 theta + 0.024 omega + 0.002 theta omega + 0.139 omega^2 + -0.002 theta omega^2 + -0.463 omega^3,1.6733882421e-04,-5.4395717932e-04,2.4003924021e-02,-2.7426985737e-04,2.1418711941e-03,1.3928005631e-01,-1.2623427632e-05,-1.6123149992e-04,-1.7528547245e-03,-4.6261362814e-01
26432,2024-11-19 22:50:00,0.198502,26.453869,18.706236,-0.006 1 + -0.001 theta + 1.082 omega + -0.012 theta omega + 0.511 omega^2 + 0.065 theta omega^2 + -3.518 omega^3,-0.013 1 + -0.001 theta + 0.170 omega + -0.024 theta omega + 0.979 omega^2 + -0.001 theta^2 omega + 0.129 theta omega^2 + -6.911 omega^3,-1.2875830526e-02,-1.2831382737e-03,1.7030147138e-01,2.0372868513e-04,-2.4374533184e-02,9.7908804506e-01,-1.2384092702e-06,-6.7403116417e-04,1.2913847107e-01,-6.9111298774e+00
26433,2024-11-19 22:55:00,0.108840,9.333464,6.600204,-0.005 1 + 0.001 theta + 0.952 omega + -0.009 theta omega + 0.898 omega^2 + -0.024 theta omega^2 + -1.617 omega^3,-0.008 1 + 0.002 theta + -0.118 omega + -0.016 theta omega + 1.876 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -3.233 omega^3,-8.4880280961e-03,2.1141436819e-03,-1.1782035221e-01,-3.9085416751e-05,-1.6018300844e-02,1.8761996084e+00,-1.3045848343e-06,8.0893413509e-04,-5.1684996623e-02,-3.2328143150e+00
26434,2024-11-19 23:00:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.001 theta omega + 0.055 omega^2 + -0.018 theta omega^2 + 0.719 omega^3,0.001 1 + 0.006 omega + 0.001 theta omega + 0.124 omega^2 + -0.035 theta omega^2 + 1.520 omega^3,1.2172295009e-03,-3.7532490489e-04,5.5269145892e-03,-3.6803799082e-04,1.4290746114e-03,1.2368097841e-01,-3.0302793880e-05,-8.6854807792e-05,-3.4755818637e-02,1.5200493197e+00
26435,2024-11-19 23:05:00,0.047072,1.401045,0.991247,0.003 1 + 1.055 omega + 0.009 theta omega + 0.061 omega^2 + 0.003 theta omega^2 + -0.233 omega^3,0.006 1 + 0.095 omega + 0.016 theta omega + 0.001 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.742 omega^3,5.7336966461e-03,2.2002641723e-04,9.5160588949e-02,-8.5514033455e-05,1.6328224456e-02,7.9776695721e-04,-4.3779320913e-06,6.0044550395e-04,1.0227121785e-03,-7.4229757605e-01
26436,2024-11-19 23:10:00,0.028960,1.737391,1.228692,-0.021 1 + 0.001 theta + 1.347 omega + -0.016 theta omega + -1.585 omega^2 + 0.044 theta omega^2 + 1.905 omega^3,-0.042 1 + 0.002 theta + 0.700 omega + -0.032 theta omega + -3.261 omega^2 + 0.090 theta omega^2 + 4.089 omega^3,-4.1976634286e-02,2.3173444495e-03,7.0035828168e-01,-2.8814511342e-05,-3.2196324399e-02,-3.2607400552e+00,-6.3658947924e-09,2.8682538175e-04,9.0089642438e-02,4.0890109546e+00
26437,2024-11-19 23:15:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.109 omega + 0.011 theta omega + 0.097 omega^2 + -0.010 theta omega^2 + 1.200 omega^3,0.015 1 + -0.002 theta + 0.223 omega + 0.023 theta omega + 0.211 omega^2 + -0.020 theta omega^2 + 2.418 omega^3,1.5213316984e-02,-2.3533306183e-03,2.2343987366e-01,-4.0908764573e-04,2.2575147548e-02,2.1115836366e-01,-1.1036654035e-05,4.9576568038e-04,-1.9636866686e-02,2.4184001724e+00
26438,2024-11-19 23:20:00,0.137099,10.361556,7.327368,0.003 1 + 0.001 theta + 0.995 omega + -0.001 theta omega + -0.228 omega^2 + -0.019 theta omega^2 + 0.833 omega^3,0.007 1 + 0.002 theta + -0.011 omega + -0.003 theta omega + -0.471 omega^2 + -0.040 theta omega^2 + 1.825 omega^3,6.5782377323e-03,2.2025284707e-03,-1.1025335076e-02,1.7925029057e-04,-3.0510142269e-03,-4.7134018050e-01,-2.0275699098e-05,-1.7205661498e-04,-3.9516443529e-02,1.8249896587e+00
26439,2024-11-19 23:25:00,nan,nan,nan,-0.024 1 + 0.003 theta + 1.241 omega + -0.031 theta omega + -0.632 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.346 omega^3,-0.048 1 + 0.006 theta + 0.479 omega + -0.062 theta omega + -1.261 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 2.758 omega^3,-4.8212376425e-02,5.7957679518e-03,4.7870235852e-01,-1.1827730336e-04,-6.2178245925e-02,-1.2605027517e+00,-2.5270924196e-06,1.8409954115e-03,6.7610827239e-02,2.7577403643e+00
26440,2024-11-19 23:30:00,0.022832,0.929480,0.657440,0.007 1 + 1.188 omega + 0.011 theta omega + 1.148 omega^2 + 0.028 theta omega^2 + 2.293 omega^3,0.015 1 + 0.001 theta + 0.378 omega + 0.021 theta omega + 2.266 omega^2 + 0.056 theta omega^2 + 4.420 omega^3,1.5176304126e-02,6.9880417777e-04,3.7782905294e-01,-1.0316405736e-05,2.1177017015e-02,2.2657089741e+00,-6.2403750208e-07,3.3120642518e-04,5.6208437044e-02,4.4200707644e+00
26441,2024-11-19 23:35:00,0.008891,0.177732,0.125833,0.002 1 + -0.001 theta + 1.013 omega + 0.006 theta omega + -0.122 omega^2 + 0.006 theta omega^2 + -0.631 omega^3,0.005 1 + -0.002 theta + 0.028 omega + 0.013 theta omega + -0.240 omega^2 + 0.013 theta omega^2 + -1.388 omega^3,4.6080783561e-03,-1.8891611996e-03,2.8124672962e-02,3.0230648758e-05,1.3030970976e-02,-2.3956996697e-01,3.9981391156e-07,-3.6434249847e-04,1.3129240252e-02,-1.3876440652e+00
26442,2024-11-19 23:40:00,0.087612,9.153966,6.473128,0.054 1 + -0.011 theta + 0.533 omega + 0.001 theta^2 + 0.074 theta omega + 1.202 omega^2 + -0.003 theta^2 omega + -0.095 theta omega^2 + -1.822 omega^3,0.109 1 + -0.023 theta + -0.940 omega + 0.001 theta^2 + 0.149 theta omega + 2.389 omega^2 + -0.005 theta^2 omega + -0.189 theta omega^2 + -3.600 omega^3,1.0906587492e-01,-2.3141526232e-02,-9.3973292877e-01,1.4455095086e-03,1.4938221773e-01,2.3888580674e+00,-2.5532713789e-05,-5.2790123136e-03,-1.8913252579e-01,-3.6001236502e+00
