Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
40380,2025-01-11 19:20:00,nan,nan,nan,1.003 omega + 0.083 omega^2 + -0.017 theta omega^2 + 0.646 omega^3,-0.001 theta + 0.007 omega + 0.147 omega^2 + -0.034 theta omega^2 + 1.167 omega^3,-4.3081107142e-04,-8.7700254805e-04,7.2902471523e-03,-1.5657784578e-04,2.0873541641e-04,1.4663194762e-01,-7.7125363303e-06,3.5156301353e-04,-3.3662321597e-02,1.1667468024e+00
40381,2025-01-11 19:25:00,0.021514,0.796676,0.563540,1.001 omega + 0.006 theta omega + 0.141 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.656 omega^3,0.002 omega + 0.011 theta omega + 0.239 omega^2 + -0.003 theta^2 omega + -0.058 theta omega^2 + -1.231 omega^3,-3.9380889367e-04,-7.1834314974e-06,2.2427828796e-03,2.1639019404e-04,1.1376091768e-02,2.3878657103e-01,-4.7275703276e-05,-2.6296547185e-03,-5.8206249959e-02,-1.2307986026e+00
40382,2025-01-11 19:30:00,0.100775,5.035725,3.561508,-0.001 1 + -0.001 theta + 1.029 omega + 0.006 theta omega + 0.015 omega^2 + -0.003 theta omega^2 + 0.056 omega^3,-0.001 1 + -0.002 theta + 0.064 omega + -0.001 theta^2 + 0.013 theta omega + 0.042 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.086 omega^3,-1.0883101369e-03,-2.4203704724e-03,6.3670905194e-02,-5.4423708707e-04,1.3160458817e-02,4.1817902652e-02,-2.6430981491e-05,5.4498492318e-04,-5.5603143938e-03,8.5696026713e-02
40383,2025-01-11 19:35:00,0.025720,0.860888,0.609011,-0.002 theta + 1.035 omega + 0.002 theta omega + 0.133 omega^2 + -0.003 theta omega^2 + -1.041 omega^3,0.001 1 + -0.005 theta + 0.071 omega + 0.001 theta^2 + 0.004 theta omega + 0.278 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -2.005 omega^3,8.5920344154e-04,-4.8910990588e-03,7.1054530955e-02,7.1077461922e-04,3.5420241910e-03,2.7795616254e-01,-2.5663559463e-05,-6.3067765088e-04,-7.6188268781e-03,-2.0048595804e+00
40384,2025-01-11 19:40:00,nan,nan,nan,0.973 omega + -0.004 theta omega + -0.022 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 2.272 omega^3,-0.001 1 + -0.055 omega + -0.008 theta omega + -0.063 omega^2 + 0.003 theta^2 omega + 0.001 theta omega^2 + 4.801 omega^3,-8.1313611625e-04,1.2172785517e-04,-5.5209550719e-02,1.7743238046e-04,-8.4204148024e-03,-6.2792302457e-02,-3.1623065460e-05,2.6485564804e-03,9.8681362687e-04,4.8008134382e+00
40385,2025-01-11 19:45:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.110 omega + 0.019 theta omega + 1.012 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 3.685 omega^3,0.006 1 + 0.001 theta + 0.229 omega + 0.039 theta omega + 2.089 omega^2 + 0.002 theta^2 omega + 0.133 theta omega^2 + 7.600 omega^3,6.3466084920e-03,1.4511991294e-03,2.2873323091e-01,6.3926238544e-05,3.9257909312e-02,2.0886499681e+00,-1.3516191695e-06,1.6522432924e-03,1.3303340494e-01,7.6000973238e+00
40386,2025-01-11 19:50:00,0.176398,6.623225,4.684988,-0.001 1 + -0.001 theta + 1.023 omega + -0.001 theta omega + 0.256 omega^2 + 0.017 theta omega^2 + -0.446 omega^3,-0.002 1 + -0.002 theta + 0.050 omega + -0.001 theta^2 + -0.001 theta omega + 0.474 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.965 omega^3,-2.3108882977e-03,-2.3004597337e-03,5.0161768092e-02,-6.1052751395e-04,-8.9458268204e-04,4.7424151795e-01,-4.3685912667e-05,-7.4887952302e-04,3.0981569927e-02,-9.6519040449e-01
40387,2025-01-11 19:55:00,0.056164,2.451576,1.733981,-0.001 1 + -0.001 theta + 1.017 omega + 0.001 theta^2 + 0.011 theta omega + 0.279 omega^2 + -0.007 theta^2 omega + -0.054 theta omega^2 + -3.279 omega^3,-0.003 1 + -0.002 theta + 0.035 omega + 0.002 theta^2 + 0.021 theta omega + 0.564 omega^2 + -0.015 theta^2 omega + -0.117 theta omega^2 + -6.186 omega^3,-2.7326313058e-03,-1.7731694046e-03,3.4734015074e-02,2.1865052732e-03,2.0822413801e-02,5.6419456949e-01,-2.3999469620e-04,-1.4556621317e-02,-1.1658200738e-01,-6.1864370468e+00
40388,2025-01-11 20:00:00,0.007261,0.263805,0.186609,-0.001 theta + 1.021 omega + -0.006 theta omega + -0.319 omega^2 + -0.017 theta omega^2 + -2.047 omega^3,-0.002 theta + 0.043 omega + -0.012 theta omega + -0.634 omega^2 + -0.037 theta omega^2 + -4.004 omega^3,2.8956530796e-04,-2.2993966404e-03,4.2998971941e-02,-8.4795799218e-05,-1.2219475427e-02,-6.3380380578e-01,-1.0231684019e-06,-1.1294626668e-04,-3.7275991788e-02,-4.0041255064e+00
40389,2025-01-11 20:05:00,0.048736,2.904853,2.054330,-0.131 1 + -0.011 theta + -0.728 omega + -0.115 theta omega + -6.152 omega^2 + -0.002 theta^2 omega + -0.279 theta omega^2 + -3.026 omega^3,-0.260 1 + -0.022 theta + -3.445 omega + -0.001 theta^2 + -0.228 theta omega + -12.264 omega^2 + -0.003 theta^2 omega + -0.559 theta omega^2 + -5.858 omega^3,-2.5982159856e-01,-2.1790668019e-02,-3.4445076800e+00,-5.2167358983e-04,-2.2759979791e-01,-1.2263814226e+01,-3.5285950174e-06,-3.0218952040e-03,-5.5874057838e-01,-5.8582413164e+00
40390,2025-01-11 20:10:00,0.055464,6.813993,4.818381,-0.001 theta + 1.000 omega + 0.005 theta omega + 0.149 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 4.469 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + 0.012 theta omega + 0.320 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 9.534 omega^3,-5.3536447778e-04,-1.2703783578e-03,-1.5914897546e-03,-4.8287580946e-04,1.1575852262e-02,3.2009835312e-01,-3.4309747077e-05,1.1851074511e-03,-9.8838153630e-02,9.5344041358e+00
40391,2025-01-11 20:15:00,0.045598,1.919369,1.357581,-0.001 theta + 1.035 omega + 0.009 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.943 omega^3,-0.001 theta + 0.071 omega + 0.019 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.726 omega^3,3.1521161503e-04,-1.1907614746e-03,7.1499998275e-02,-7.8174704939e-05,1.8718727669e-02,-8.2415347547e-02,7.6172238759e-06,-1.0801560935e-03,-9.2178566472e-03,-1.7257782775e+00
40392,2025-01-11 20:20:00,0.068250,6.463611,4.570718,0.003 1 + 0.001 theta + 0.992 omega + -0.150 omega^2 + -0.113 theta omega^2 + 0.699 omega^3,0.005 1 + 0.003 theta + -0.015 omega + -0.001 theta^2 + -0.001 theta omega + -0.303 omega^2 + 0.001 theta^2 omega + -0.222 theta omega^2 + 1.397 omega^3,5.4011629099e-03,2.9246861168e-03,-1.5150305051e-02,-6.2150802085e-04,-5.4563658242e-04,-3.0267785175e-01,-1.4008470906e-04,8.7244516493e-04,-2.2201494620e-01,1.3974878065e+00
40393,2025-01-11 20:25:00,0.015373,0.317229,0.224578,-0.001 1 + -0.001 theta + 0.958 omega + -0.001 theta^2 + -0.012 theta omega + -0.425 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + 0.021 omega^3,-0.003 1 + -0.003 theta + -0.096 omega + -0.001 theta^2 + -0.029 theta omega + -0.884 omega^2 + -0.002 theta^2 omega + -0.213 theta omega^2 + -0.051 omega^3,-3.4693537267e-03,-2.7394529581e-03,-9.6404572219e-02,-1.1857261234e-03,-2.9330468113e-02,-8.8445982029e-01,-1.6916160565e-04,-2.1972577525e-03,-2.1279908528e-01,-5.1260843914e-02
40394,2025-01-11 20:30:00,0.084537,9.939312,7.028409,-0.005 1 + -0.001 theta + 0.925 omega + -0.014 theta omega + -0.284 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.299 omega^3,-0.010 1 + -0.002 theta + -0.149 omega + -0.028 theta omega + -0.575 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -0.469 omega^3,-1.0227207254e-02,-2.1696448387e-03,-1.4921868864e-01,-6.1489989587e-05,-2.8464815792e-02,-5.7549565982e-01,3.1585108284e-06,-1.1975524240e-03,-5.2990636001e-02,-4.6911867685e-01
40395,2025-01-11 20:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.984 omega + 0.010 theta omega + -0.288 omega^2 + -0.001 theta^2 omega + 0.128 theta omega^2 + 0.031 omega^3,0.005 1 + -0.002 theta + -0.032 omega + -0.001 theta^2 + 0.021 theta omega + -0.570 omega^2 + -0.002 theta^2 omega + 0.261 theta omega^2 + 0.084 omega^3,5.3995647723e-03,-1.8958175810e-03,-3.1531223544e-02,-8.1505528854e-04,2.0875242573e-02,-5.6995889687e-01,1.8066892708e-04,-1.5523723522e-03,2.6148518302e-01,8.3581778384e-02
40396,2025-01-11 20:40:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.024 omega + 0.018 theta omega + 0.629 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 2.490 omega^3,-0.007 1 + 0.004 theta + 0.046 omega + 0.035 theta omega + 1.209 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 4.883 omega^3,-6.8671192462e-03,3.9940658293e-03,4.5888840884e-02,4.6837551894e-04,3.4953515525e-02,1.2088984877e+00,1.0894242968e-05,2.2607436949e-03,4.0572356066e-02,4.8826727991e+00
40397,2025-01-11 20:45:00,0.052323,2.371230,1.677121,-0.001 theta + 1.010 omega + 0.009 theta omega + -0.472 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -3.112 omega^3,-0.001 theta + 0.021 omega + 0.018 theta omega + -0.922 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -5.928 omega^3,-4.7145059140e-04,-1.4649951271e-03,2.0845448202e-02,-3.8106975748e-04,1.7569391785e-02,-9.2183526506e-01,-2.3786803808e-05,1.4196936293e-03,-3.2088423750e-02,-5.9283484608e+00
40398,2025-01-11 20:50:00,0.070707,2.123769,1.502564,-0.002 1 + 0.899 omega + -0.016 theta omega + -1.032 omega^2 + -0.182 theta omega^2 + 0.798 omega^3,-0.004 1 + -0.192 omega + -0.029 theta omega + -2.018 omega^2 + -0.001 theta^2 omega + -0.361 theta omega^2 + 1.847 omega^3,-4.3689223721e-03,-2.1487832081e-05,-1.9158868762e-01,-7.8823376658e-07,-2.8958791478e-02,-2.0182709215e+00,-7.7019055809e-06,-7.1667140580e-04,-3.6140317678e-01,1.8473610498e+00
40399,2025-01-11 20:55:00,0.007765,0.278854,0.197256,0.001 1 + 0.999 omega + -0.001 theta omega + -0.021 omega^2 + -0.006 theta omega^2 + 0.449 omega^3,0.002 1 + -0.001 theta + -0.001 omega + -0.003 theta omega + -0.042 omega^2 + -0.012 theta omega^2 + 0.903 omega^3,2.1258778890e-03,-9.9369847182e-04,-9.8935080256e-04,1.3944034982e-04,-2.9420443478e-03,-4.2055626051e-02,-4.5630613418e-06,1.2284455931e-04,-1.1551715085e-02,9.0299077044e-01
40400,2025-01-11 21:00:00,0.105044,5.484485,3.878828,0.001 1 + 1.001 omega + -0.002 theta omega + -0.013 omega^2 + -0.004 theta omega^2 + -0.286 omega^3,0.003 1 + 0.001 theta + 0.004 omega + -0.005 theta omega + -0.031 omega^2 + -0.009 theta omega^2 + -0.642 omega^3,2.6166155679e-03,9.2815221270e-04,3.6610794378e-03,3.2164123426e-05,-4.6921791917e-03,-3.1228303252e-02,-3.1344639289e-06,-3.0371354424e-04,-8.9978166489e-03,-6.4198350450e-01
40401,2025-01-11 21:05:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.005 omega + -0.001 theta omega + 0.173 omega^2 + -0.058 theta omega^2 + 0.100 omega^3,-0.006 1 + 0.002 theta + 0.008 omega + -0.002 theta omega + 0.345 omega^2 + -0.118 theta omega^2 + 0.300 omega^3,-6.0973001564e-03,1.7547675289e-03,8.4766078559e-03,-3.5371666426e-05,-2.3029459935e-03,3.4493083206e-01,-2.0847309185e-05,1.5787780741e-04,-1.1849246589e-01,2.9980236080e-01
40402,2025-01-11 21:10:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.004 omega + 0.006 theta omega + 0.574 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + 1.480 omega^3,-0.009 1 + -0.002 theta + 0.008 omega + 0.013 theta omega + 1.096 omega^2 + 0.001 theta^2 omega + 0.177 theta omega^2 + 2.917 omega^3,-8.8262903479e-03,-2.1853504367e-03,8.3081898186e-03,-3.2401385669e-04,1.2850936852e-02,1.0959385772e+00,-3.0566465350e-05,1.1618167279e-03,1.7680687257e-01,2.9168562747e+00
40403,2025-01-11 21:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.003 theta omega + 0.070 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + 2.740 omega^3,-0.002 1 + -0.001 theta + -0.005 omega + 0.001 theta^2 + -0.006 theta omega + 0.103 omega^2 + 0.002 theta^2 omega + -0.178 theta omega^2 + 6.022 omega^3,-1.6142043414e-03,-1.3928422202e-03,-5.4732523046e-03,5.3456948076e-04,-5.9863985539e-03,1.0290645674e-01,-4.3210115771e-05,1.7073671961e-03,-1.7812219640e-01,6.0223341956e+00
40404,2025-01-11 21:20:00,0.041942,0.934075,0.661156,-0.004 1 + 0.001 theta + 1.025 omega + 0.126 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + -1.197 omega^3,-0.008 1 + 0.002 theta + 0.051 omega + 0.001 theta^2 + 0.269 omega^2 + -0.002 theta^2 omega + -0.171 theta omega^2 + -2.406 omega^3,-8.0804945708e-03,2.4959760041e-03,5.0590780145e-02,6.4457141365e-04,-2.0031510962e-04,2.6872539983e-01,-1.9928057521e-04,-2.2932082351e-03,-1.7124750453e-01,-2.4060752973e+00
40405,2025-01-11 21:25:00,nan,nan,nan,-0.004 1 + 0.003 theta + 1.033 omega + -0.001 theta^2 + -0.014 theta omega + 0.128 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 2.376 omega^3,-0.008 1 + 0.006 theta + 0.073 omega + -0.001 theta^2 + -0.030 theta omega + 0.204 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 4.713 omega^3,-8.4472261463e-03,6.1475302059e-03,7.2579617824e-02,-1.3373417877e-03,-2.9530651638e-02,2.0375309609e-01,7.8723888008e-05,1.6123857762e-03,3.9320160253e-02,4.7126405618e+00
40406,2025-01-11 21:30:00,0.048761,3.869406,2.736300,-0.004 1 + 0.003 theta + 0.442 omega + 0.001 theta^2 + -0.066 theta omega + -5.102 omega^2 + -0.001 theta^2 omega + -0.449 theta omega^2 + -10.294 omega^3,-0.006 1 + 0.005 theta + -1.078 omega + 0.001 theta^2 + -0.128 theta omega + -9.899 omega^2 + -0.002 theta^2 omega + -0.874 theta omega^2 + -19.872 omega^3,-6.3780954213e-03,5.4416574563e-03,-1.0777382770e+00,1.0487637945e-03,-1.2769647489e-01,-9.8991232447e+00,4.3784014505e-05,-2.0365410401e-03,-8.7367678149e-01,-1.9871503835e+01
40407,2025-01-11 21:35:00,0.057743,3.639316,2.573709,0.001 1 + 0.001 theta + 1.027 omega + 0.001 theta omega + -0.124 omega^2 + -0.002 theta^2 omega + -0.051 theta omega^2 + -1.709 omega^3,0.002 1 + 0.002 theta + 0.054 omega + 0.002 theta omega + -0.253 omega^2 + -0.003 theta^2 omega + -0.109 theta omega^2 + -3.186 omega^3,2.1022178574e-03,1.5464265803e-03,5.4021578900e-02,-7.6270965299e-05,2.1212703635e-03,-2.5313381056e-01,-1.0339200009e-04,-3.4248802005e-03,-1.0883600482e-01,-3.1857961237e+00
40408,2025-01-11 21:40:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.002 theta omega + -0.199 omega^2 + -0.059 theta omega^2 + 2.420 omega^3,0.001 1 + -0.008 omega + 0.004 theta omega + -0.405 omega^2 + -0.122 theta omega^2 + 5.166 omega^3,1.2368780016e-03,1.7495387377e-04,-7.9727617882e-03,7.6014719682e-05,4.0778431614e-03,-4.0493181047e-01,-7.4193023323e-06,4.3823154481e-04,-1.2210914044e-01,5.1662778559e+00
40409,2025-01-11 21:45:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.033 omega + 0.011 theta omega + 0.078 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.348 omega^3,-0.002 1 + -0.003 theta + 0.067 omega + -0.001 theta^2 + 0.023 theta omega + 0.146 omega^2 + 0.003 theta^2 omega + -0.087 theta omega^2 + 0.884 omega^3,-2.4202998060e-03,-2.9740931204e-03,6.6697126527e-02,-6.9844660723e-04,2.2908463210e-02,1.4582725128e-01,-4.3938167622e-05,2.7814281290e-03,-8.7031105057e-02,8.8407384420e-01
40410,2025-01-11 21:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.995 omega + 0.004 theta omega + 0.219 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.202 omega^3,-0.004 1 + -0.001 theta + -0.011 omega + 0.008 theta omega + 0.449 omega^2 + 0.003 theta^2 omega + -0.003 theta omega^2 + 2.626 omega^3,-3.7923242847e-03,-1.3584747285e-03,-1.1225130554e-02,-8.6920352175e-05,7.7839969013e-03,4.4877299010e-01,-5.4621230880e-05,3.4285095068e-03,-3.0780302428e-03,2.6260252880e+00
40411,2025-01-11 21:55:00,0.064152,4.161786,2.943177,0.026 1 + 0.002 theta + 1.161 omega + 0.026 theta omega + -1.582 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -6.584 omega^3,0.051 1 + 0.003 theta + 0.310 omega + 0.051 theta omega + -3.246 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -13.374 omega^3,5.1340805757e-02,3.4188168530e-03,3.1015789345e-01,-1.3197910907e-04,5.1011172491e-02,-3.2458159528e+00,-6.9485116188e-06,1.2304901081e-03,-3.7276166995e-02,-1.3374467117e+01
40412,2025-01-11 22:00:00,0.070014,5.079651,3.592197,0.012 1 + 1.261 omega + 0.018 theta omega + 1.054 omega^2 + 0.078 theta omega^2 + -0.917 omega^3,0.024 1 + 0.001 theta + 0.509 omega + 0.036 theta omega + 1.977 omega^2 + 0.151 theta omega^2 + -2.081 omega^3,2.3724916950e-02,5.8291549175e-04,5.0900066091e-01,-1.1403757131e-04,3.5761456464e-02,1.9767343105e+00,-3.5214600221e-06,1.6388889023e-04,1.5083500451e-01,-2.0807239192e+00
40413,2025-01-11 22:05:00,nan,nan,nan,-0.002 1 + 0.964 omega + 0.012 theta omega + -0.619 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + 0.351 omega^3,-0.003 1 + -0.067 omega + 0.025 theta omega + -1.206 omega^2 + 0.004 theta^2 omega + -0.170 theta omega^2 + 0.728 omega^3,-3.1160486707e-03,6.1858026228e-05,-6.7326562709e-02,-1.3805970246e-04,2.4906317726e-02,-1.2057717338e+00,-2.1958374971e-05,4.0070732074e-03,-1.7031722213e-01,7.2814948462e-01
40414,2025-01-11 22:10:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.117 omega + 0.013 theta omega + 0.280 omega^2 + 0.008 theta omega^2 + 0.747 omega^3,0.022 1 + 0.002 theta + 0.224 omega + 0.025 theta omega + 0.557 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.539 omega^3,2.2253273289e-02,2.0641263921e-03,2.2441585242e-01,1.7562207429e-05,2.4562926470e-02,5.5710077484e-01,-1.4010187707e-06,6.4654361137e-04,1.4787728045e-02,1.5394241957e+00
40415,2025-01-11 22:15:00,nan,nan,nan,0.001 theta + 0.979 omega + 0.030 omega^2 + 0.003 theta^2 omega + -0.141 theta omega^2 + 1.663 omega^3,0.001 theta + -0.042 omega + -0.001 theta omega + 0.065 omega^2 + 0.007 theta^2 omega + -0.274 theta omega^2 + 3.554 omega^3,-3.4154196214e-04,1.2888923517e-03,-4.2267254007e-02,1.7155680174e-04,-5.7041930972e-04,6.5474529532e-02,-2.4929809724e-04,7.0911421657e-03,-2.7447647549e-01,3.5542870097e+00
40416,2025-01-11 22:20:00,0.042973,4.303881,3.043455,-0.001 theta + 1.031 omega + -0.009 theta omega + 0.005 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + -3.642 omega^3,-0.002 theta + 0.063 omega + -0.018 theta omega + 0.011 omega^2 + -0.004 theta^2 omega + 0.199 theta omega^2 + -7.182 omega^3,1.9581858312e-04,-2.4623334838e-03,6.3132722906e-02,-1.4830271000e-04,-1.7924990679e-02,1.1399862955e-02,1.8152461955e-05,-4.4550628716e-03,1.9921840457e-01,-7.1819964133e+00
40417,2025-01-11 22:25:00,7.927329,154.555814,109.431125,-0.001 1 + 1.006 omega + -0.073 omega^2 + 0.017 theta omega^2 + -0.691 omega^3,-0.001 1 + 0.012 omega + 0.001 theta^2 + -0.140 omega^2 + 0.033 theta omega^2 + -1.359 omega^3,-1.4880858355e-03,5.7136738678e-05,1.1621708673e-02,7.7768799193e-04,-2.5664530444e-04,-1.3994627313e-01,8.1218832764e-05,3.1715910544e-04,3.3358331868e-02,-1.3589104183e+00
40418,2025-01-11 22:30:00,nan,nan,nan,0.022 1 + 0.004 theta + 1.095 omega + 0.019 theta omega + -0.161 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.213 omega^3,0.044 1 + 0.008 theta + 0.191 omega + 0.038 theta omega + -0.362 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.298 omega^3,4.4018652433e-02,8.3949512866e-03,1.9080200618e-01,4.0253565050e-04,3.7791447602e-02,-3.6187756605e-01,5.3304614255e-06,1.1875812809e-03,-6.9810075342e-03,2.9754291935e-01
40419,2025-01-11 22:35:00,0.053878,1.167235,0.826238,-0.002 theta + 0.990 omega + 0.017 theta omega + -0.054 omega^2 + -0.007 theta^2 omega + 0.279 theta omega^2 + 0.970 omega^3,0.001 1 + -0.003 theta + -0.015 omega + -0.001 theta^2 + 0.034 theta omega + -0.087 omega^2 + 0.001 theta^3 + -0.013 theta^2 omega + 0.536 theta omega^2 + 1.376 omega^3,5.9510675463e-04,-3.2141472300e-03,-1.5251824840e-02,-5.8243013477e-04,3.3742000280e-02,-8.6650116982e-02,6.4946248783e-04,-1.3397375093e-02,5.3629666464e-01,1.3755937689e+00
40420,2025-01-11 22:40:00,0.102984,3.171846,2.244016,-0.001 theta + 1.006 omega + -0.008 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -1.090 omega^3,-0.001 1 + -0.002 theta + 0.015 omega + -0.001 theta^2 + -0.016 theta omega + -0.117 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + -2.317 omega^3,-6.7908136297e-04,-2.4869201848e-03,1.4882683013e-02,-9.4389280941e-04,-1.5822209991e-02,-1.1657641322e-01,-6.6376291669e-05,-1.5511562083e-03,-5.2016508063e-02,-2.3169502582e+00
40421,2025-01-11 22:45:00,nan,nan,nan,0.002 theta + 0.974 omega + 0.004 theta omega + -0.010 omega^2 + 0.003 theta^2 omega + -0.173 theta omega^2 + 3.121 omega^3,0.001 1 + 0.003 theta + -0.052 omega + 0.007 theta omega + -0.016 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.349 theta omega^2 + 6.383 omega^3,9.5005027988e-04,3.1817407743e-03,-5.2245053289e-02,-9.4944857612e-05,7.1997017418e-03,-1.5522292042e-02,-5.3575015652e-04,6.8787165240e-03,-3.4941806552e-01,6.3832724838e+00
40422,2025-01-11 22:50:00,0.076954,3.085481,2.182443,-0.001 1 + 1.004 omega + 0.003 theta omega + 0.009 omega^2 + 0.007 theta omega^2 + -0.415 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + 0.005 theta omega + 0.003 omega^2 + 0.012 theta omega^2 + -0.893 omega^3,-9.7633733115e-04,-5.0904425033e-04,9.4558566813e-03,-9.6522247291e-05,5.3389907237e-03,2.6952214785e-03,-4.7651037037e-06,3.6122634509e-04,1.2294886035e-02,-8.9347375272e-01
40423,2025-01-11 22:55:00,0.126781,5.816024,4.113527,-0.002 1 + -0.003 theta + 0.995 omega + -0.001 theta^2 + -0.006 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -0.231 omega^3,-0.004 1 + -0.006 theta + -0.007 omega + -0.001 theta^2 + -0.013 theta omega + -0.120 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.617 omega^3,-3.7774119372e-03,-5.6235705909e-03,-6.7581131604e-03,-1.2483218289e-03,-1.2572603624e-02,-1.1959937121e-01,-7.2527567954e-05,-1.1252523364e-03,-2.1024334043e-02,-6.1702659978e-01
40424,2025-01-11 23:00:00,0.068216,6.217726,4.396861,0.001 1 + 0.002 theta + 1.008 omega + -0.332 omega^2 + -0.054 theta omega^2 + -2.869 omega^3,0.001 1 + 0.003 theta + 0.015 omega + 0.001 theta omega + -0.657 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + -5.525 omega^3,1.1279617341e-03,3.1857891610e-03,1.4850770513e-02,-3.6254636611e-04,8.4400881778e-04,-6.5725135061e-01,-9.8225731819e-05,-8.1735474597e-04,-1.1254500558e-01,-5.5247827904e+00
40425,2025-01-11 23:05:00,0.175018,8.892271,6.289003,-0.002 1 + -0.001 theta + 0.986 omega + -0.004 theta omega + -0.110 omega^2 + -0.011 theta omega^2 + -0.118 omega^3,-0.004 1 + -0.002 theta + -0.027 omega + -0.008 theta omega + -0.213 omega^2 + -0.019 theta omega^2 + -0.326 omega^3,-3.8201235238e-03,-1.8099975340e-03,-2.7487851665e-02,-1.7615914672e-04,-8.2196357936e-03,-2.1251318482e-01,-5.0858614161e-06,-3.5921396192e-04,-1.9459447605e-02,-3.2626097726e-01
40426,2025-01-11 23:10:00,0.072143,3.546130,2.508012,0.005 1 + 0.001 theta + 1.066 omega + 0.014 theta omega + -0.024 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -0.201 omega^3,0.010 1 + 0.002 theta + 0.139 omega + 0.028 theta omega + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.322 omega^3,1.0419050230e-02,1.6785629956e-03,1.3945417852e-01,4.3563213311e-05,2.7884339668e-02,-1.4364848125e-04,-1.7983020632e-06,1.2578974757e-03,1.0384016507e-03,-3.2208514841e-01
40427,2025-01-11 23:15:00,0.050257,6.350306,4.490485,1.003 omega + -0.002 theta omega + 0.302 omega^2 + 0.015 theta omega^2 + -1.523 omega^3,-0.001 theta + 0.013 omega + -0.004 theta omega + 0.476 omega^2 + 0.022 theta omega^2 + -2.240 omega^3,2.9457573781e-04,-9.4799953306e-04,1.2723031894e-02,9.5874121343e-05,-4.1136460365e-03,4.7567783316e-01,-9.5702806628e-07,-2.2094001483e-04,2.2269561913e-02,-2.2398916130e+00
