Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
49236,2025-02-11 14:40:00,0.086997,5.742961,4.061352,0.005 1 + -0.003 theta + 1.006 omega + 0.007 theta omega + -0.121 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + -1.802 omega^3,0.010 1 + -0.006 theta + 0.014 omega + 0.001 theta^2 + 0.013 theta omega + -0.245 omega^2 + -0.004 theta^2 omega + 0.170 theta omega^2 + -3.708 omega^3,9.7156250388e-03,-6.0769912132e-03,1.4248282616e-02,8.0486592050e-04,1.3274590836e-02,-2.4488931734e-01,-1.8431936088e-05,-3.6416620852e-03,1.6980650208e-01,-3.7075014148e+00
49237,2025-02-11 14:45:00,0.012282,0.325653,0.230435,1.016 omega + -0.001 theta omega + 0.076 omega^2 + -0.033 theta omega^2 + 0.511 omega^3,-0.001 theta + 0.032 omega + -0.001 theta omega + 0.166 omega^2 + -0.065 theta omega^2 + 1.157 omega^3,4.6925210531e-04,-9.6903886833e-04,3.1631953693e-02,-4.5688958160e-04,-1.3531879552e-03,1.6600186583e-01,-2.1577593096e-05,-1.7445173208e-04,-6.5073222581e-02,1.1567425470e+00
49238,2025-02-11 14:50:00,0.034270,1.663783,1.176721,1.056 omega + 0.008 theta omega + -0.925 omega^2 + -0.051 theta omega^2 + 4.541 omega^3,-0.001 theta + 0.111 omega + 0.017 theta omega + -1.804 omega^2 + -0.104 theta omega^2 + 8.938 omega^3,1.1636525233e-04,-9.5280616977e-04,1.1083258638e-01,3.2592058984e-06,1.6518542467e-02,-1.8038628990e+00,-3.1314478809e-07,1.5045910206e-04,-1.0435907356e-01,8.9384603976e+00
49239,2025-02-11 14:55:00,0.026340,0.957441,0.677269,0.001 1 + 1.036 omega + -0.389 omega^2 + 1.069 omega^3,0.002 1 + -0.001 theta + 0.073 omega + -0.795 omega^2 + 0.001 theta omega^2 + 2.223 omega^3,2.3293286596e-03,-5.3216579740e-04,7.3379437904e-02,2.1236701817e-05,-1.4783986850e-04,-7.9485022405e-01,-3.1979072173e-07,2.2640185908e-05,6.2182855412e-04,2.2231947617e+00
49240,2025-02-11 15:00:00,3.719675,189.609081,134.099663,-0.002 1 + -0.001 theta + 1.027 omega + 0.090 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + -1.421 omega^3,-0.005 1 + -0.002 theta + 0.054 omega + 0.188 omega^2 + -0.005 theta^2 omega + 0.087 theta omega^2 + -2.817 omega^3,-4.6496740606e-03,-1.9677629797e-03,5.3688908638e-02,3.9598632369e-04,-4.8292529284e-04,1.8783935243e-01,7.7879431932e-05,-4.6504095215e-03,8.7124540085e-02,-2.8165641241e+00
49241,2025-02-11 15:05:00,0.072244,7.047313,4.983464,0.014 1 + 0.002 theta + 0.433 omega + 0.011 theta omega + 3.262 omega^2 + -0.120 theta omega^2 + -0.904 omega^3,0.029 1 + 0.004 theta + -1.140 omega + 0.023 theta omega + 6.555 omega^2 + 0.001 theta^2 omega + -0.242 theta omega^2 + -1.841 omega^3,2.9086626412e-02,3.7529059212e-03,-1.1398047028e+00,-2.7492395108e-04,2.3279081365e-02,6.5548735965e+00,3.3583796948e-06,7.8708680925e-04,-2.4178207004e-01,-1.8407790758e+00
49242,2025-02-11 15:10:00,0.108274,14.072996,9.951405,-0.004 1 + 0.001 theta + 0.926 omega + 0.011 theta omega + 0.291 omega^2 + -0.100 theta omega^2 + 1.984 omega^3,-0.007 1 + 0.003 theta + -0.150 omega + 0.022 theta omega + 0.568 omega^2 + 0.001 theta^2 omega + -0.200 theta omega^2 + 4.056 omega^3,-6.9016980356e-03,2.6227311868e-03,-1.4955736821e-01,-2.7044481898e-04,2.2007081842e-02,5.6760676871e-01,5.2118473039e-06,5.6056004977e-04,-2.0034527352e-01,4.0563335624e+00
49243,2025-02-11 15:15:00,0.057176,1.707285,1.207910,-0.001 theta + 1.001 omega + 0.003 theta omega + 0.055 omega^2 + -0.016 theta omega^2 + -0.303 omega^3,-0.001 theta + 0.005 omega + 0.001 theta^2 + 0.005 theta omega + 0.128 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -0.693 omega^3,-9.6174835594e-05,-1.2673566870e-03,4.9071913841e-03,7.6288451507e-04,4.5839352087e-03,1.2833860370e-01,-1.0397270848e-04,-5.0733365872e-04,-3.5850915701e-02,-6.9292792309e-01
49244,2025-02-11 15:20:00,3.646533,13.815890,10.103861,-0.002 1 + -0.001 theta + 1.006 omega + -0.004 theta omega + 0.213 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -0.310 omega^3,-0.004 1 + -0.001 theta + 0.013 omega + -0.008 theta omega + 0.432 omega^2 + -0.003 theta^2 omega + 0.140 theta omega^2 + -0.572 omega^3,-3.6505674614e-03,-1.3041369951e-03,1.2701988881e-02,-6.2361065541e-06,-8.4099755555e-03,4.3169490662e-01,1.5225155137e-05,-2.7003656842e-03,1.3989660613e-01,-5.7249602300e-01
49245,2025-02-11 15:25:00,nan,nan,nan,0.021 1 + 0.003 theta + 1.229 omega + 0.026 theta omega + 0.761 omega^2 + 0.047 theta omega^2 + 1.137 omega^3,0.043 1 + 0.006 theta + 0.463 omega + 0.052 theta omega + 1.533 omega^2 + 0.097 theta omega^2 + 2.250 omega^3,4.2764524220e-02,5.9466667444e-03,4.6302070171e-01,4.7725824590e-05,5.2404269007e-02,1.5332749985e+00,-2.4345141573e-07,3.4918962776e-04,9.6708990901e-02,2.2497380660e+00
49246,2025-02-11 15:30:00,0.027293,2.718934,1.922674,-0.002 1 + -0.003 theta + 1.055 omega + 0.035 theta omega + 0.758 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + -10.653 omega^3,-0.005 1 + -0.006 theta + 0.112 omega + 0.071 theta omega + 1.544 omega^2 + -0.003 theta^2 omega + -0.154 theta omega^2 + -21.528 omega^3,-5.1725616957e-03,-5.6262891872e-03,1.1156348462e-01,3.4355559027e-04,7.0603133055e-02,1.5441558824e+00,-1.9357489791e-06,-3.2394899812e-03,-1.5446590518e-01,-2.1528354142e+01
49247,2025-02-11 15:35:00,0.046305,3.848721,2.721653,-0.001 1 + 1.056 omega + -0.012 theta omega + 0.005 omega^2 + 0.036 theta omega^2 + -1.222 omega^3,-0.002 1 + 0.112 omega + -0.023 theta omega + 0.054 omega^2 + 0.072 theta omega^2 + -2.634 omega^3,-2.1511839951e-03,1.9812309068e-04,1.1159203065e-01,8.9337088249e-05,-2.3074283347e-02,5.3572267293e-02,-1.8719707186e-06,8.7747297567e-05,7.2287361709e-02,-2.6339560488e+00
49248,2025-02-11 15:40:00,0.005908,0.292403,0.206802,-0.073 1 + -0.003 theta + -0.638 omega + -0.029 theta omega + -10.743 omega^2 + -0.082 theta omega^2 + -21.761 omega^3,-0.152 1 + -0.006 theta + -3.383 omega + -0.062 theta omega + -21.984 omega^2 + -0.173 theta omega^2 + -44.247 omega^3,-1.5248131928e-01,-5.7711478525e-03,-3.3833346110e+00,-1.0593018784e-04,-6.2009203202e-02,-2.1984131825e+01,-6.7201357984e-07,-4.2769359496e-04,-1.7301618789e-01,-4.4247096021e+01
49249,2025-02-11 15:45:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.025 omega + -0.005 theta omega + -0.460 omega^2 + 0.040 theta omega^2 + 0.314 omega^3,0.005 1 + 0.001 theta + 0.051 omega + -0.011 theta omega + -0.912 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 0.673 omega^3,5.0966515260e-03,1.0522276350e-03,5.1279185050e-02,-1.6586336559e-04,-1.0925305919e-02,-9.1221071066e-01,2.5487988868e-06,5.1303275565e-04,7.8468041669e-02,6.7277380217e-01
49250,2025-02-11 15:50:00,nan,nan,nan,-0.002 1 + 1.038 omega + -0.002 theta omega + -0.395 omega^2 + -0.049 theta omega^2 + 3.859 omega^3,-0.005 1 + 0.001 theta + 0.083 omega + -0.004 theta omega + -0.829 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 7.641 omega^3,-5.1457012593e-03,5.1621427288e-04,8.3407185107e-02,-1.4446145337e-06,-4.0855591768e-03,-8.2852067695e-01,-1.8093867352e-06,7.4956494562e-04,-9.3505710810e-02,7.6411204039e+00
49251,2025-02-11 15:55:00,nan,nan,nan,-0.058 1 + 0.003 theta + 1.751 omega + -0.033 theta omega + -3.109 omega^2 + 0.065 theta omega^2 + 4.558 omega^3,-0.118 1 + 0.007 theta + 1.531 omega + -0.067 theta omega + -6.425 omega^2 + 0.001 theta^2 omega + 0.129 theta omega^2 + 9.650 omega^3,-1.1751736106e-01,6.5476150915e-03,1.5310522557e+00,-3.7405853774e-05,-6.6823949230e-02,-6.4247922705e+00,-8.4000239396e-07,5.5265594044e-04,1.2897139861e-01,9.6497185260e+00
49252,2025-02-11 16:00:00,0.034033,2.226843,1.574800,-0.001 1 + -0.001 theta + 1.077 omega + -0.002 theta omega + -0.334 omega^2 + 0.034 theta omega^2 + -1.360 omega^3,-0.002 1 + -0.002 theta + 0.154 omega + -0.003 theta omega + -0.650 omega^2 + 0.066 theta omega^2 + -2.791 omega^3,-2.1142242508e-03,-1.6592836817e-03,1.5373700043e-01,1.6061627353e-04,-2.7462152522e-03,-6.4984903381e-01,-3.1742053779e-06,-4.1794853411e-04,6.6160182767e-02,-2.7906925222e+00
49253,2025-02-11 16:05:00,nan,nan,nan,-0.001 1 + 1.068 omega + -0.021 theta omega + 0.188 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -1.345 omega^3,-0.003 1 + -0.001 theta + 0.131 omega + -0.041 theta omega + 0.446 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + -2.932 omega^3,-2.7500534519e-03,-7.8879342214e-04,1.3126945278e-01,2.8680613300e-04,-4.0734011577e-02,4.4572799187e-01,-1.5446425670e-05,2.2005832393e-03,2.3416309932e-03,-2.9321235713e+00
49254,2025-02-11 16:10:00,nan,nan,nan,-0.022 1 + 0.004 theta + 1.231 omega + -0.040 theta omega + -0.717 omega^2 + 0.085 theta omega^2 + 0.735 omega^3,-0.045 1 + 0.009 theta + 0.453 omega + -0.079 theta omega + -1.309 omega^2 + 0.001 theta^2 omega + 0.171 theta omega^2 + 1.050 omega^3,-4.4761303843e-02,8.9740806424e-03,4.5284044230e-01,-1.9598761370e-04,-7.9428758657e-02,-1.3090679220e+00,1.0825126865e-06,9.0963798178e-04,1.7056888770e-01,1.0504983772e+00
49255,2025-02-11 16:15:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.122 omega + -0.020 theta omega + -1.106 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 4.488 omega^3,-0.010 1 + 0.003 theta + 0.252 omega + -0.041 theta omega + -2.196 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 8.872 omega^3,-9.9663680092e-03,3.3694119004e-03,2.5155514063e-01,-1.4877570744e-04,-4.0730478890e-02,-2.1964364312e+00,1.1850863330e-06,1.2097931221e-03,6.2805848970e-02,8.8722730834e+00
49256,2025-02-11 16:20:00,0.063235,2.282121,1.614322,-0.005 1 + 0.002 theta + 1.111 omega + -0.028 theta omega + -0.834 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 3.585 omega^3,-0.010 1 + 0.004 theta + 0.223 omega + -0.055 theta omega + -1.621 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + 6.906 omega^3,-9.9993283005e-03,3.8784677904e-03,2.2250475874e-01,-1.9233047853e-04,-5.4676982634e-02,-1.6211020455e+00,2.3902044128e-07,2.1949763349e-03,9.2469582574e-02,6.9062885181e+00
49257,2025-02-11 16:25:00,0.084816,6.168778,4.362397,0.839 omega + -0.016 theta omega + -1.261 omega^2 + -0.082 theta omega^2 + -2.229 omega^3,0.002 1 + 0.001 theta + -0.297 omega + -0.029 theta omega + -2.422 omega^2 + -0.001 theta^2 omega + -0.159 theta omega^2 + -4.259 omega^3,2.0509978581e-03,1.3014697708e-03,-2.9667779461e-01,6.4274413928e-05,-2.9421978956e-02,-2.4219818362e+00,-7.5107246866e-07,-6.3415186407e-04,-1.5904023786e-01,-4.2587096709e+00
49258,2025-02-11 16:30:00,0.027274,1.692560,1.196976,-0.001 1 + -0.001 theta + 1.020 omega + 0.004 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -1.627 omega^3,-0.002 1 + -0.002 theta + 0.040 omega + 0.008 theta omega + 0.193 omega^2 + -0.002 theta^2 omega + 0.068 theta omega^2 + -3.202 omega^3,-1.8378331290e-03,-2.0262973066e-03,4.0317035156e-02,3.7065167396e-04,7.6735292168e-03,1.9257960530e-01,-3.6595043503e-06,-2.2693785398e-03,6.7963802132e-02,-3.2018064273e+00
49259,2025-02-11 16:35:00,0.599388,26.263498,18.575933,-0.010 1 + 0.005 theta + 0.839 omega + -0.001 theta^2 + -0.003 theta omega + 1.168 omega^2 + 0.003 theta^2 omega + -0.187 theta omega^2 + 1.599 omega^3,-0.022 1 + 0.011 theta + -0.298 omega + -0.001 theta^2 + -0.012 theta omega + 2.226 omega^2 + 0.007 theta^2 omega + -0.365 theta omega^2 + 3.505 omega^3,-2.2441810639e-02,1.0890061959e-02,-2.9816086292e-01,-1.2149057653e-03,-1.2184849517e-02,2.2256987970e+00,2.2128811401e-05,6.8303662889e-03,-3.6478799416e-01,3.5046125534e+00
49260,2025-02-11 16:40:00,0.025415,1.138911,0.805532,1.017 omega + -0.026 omega^2 + 0.007 theta omega^2 + -0.599 omega^3,-0.001 1 + -0.001 theta + 0.035 omega + 0.001 theta omega + -0.064 omega^2 + 0.013 theta omega^2 + -1.148 omega^3,-7.1658590955e-04,-5.7714451460e-04,3.4833160897e-02,2.8546265145e-05,1.3530657910e-03,-6.3979685851e-02,-4.5375535051e-07,-4.1638758616e-05,1.2614920914e-02,-1.1476950561e+00
49261,2025-02-11 16:45:00,nan,nan,nan,-0.001 1 + 0.986 omega + 0.006 theta omega + -0.068 omega^2 + -0.006 theta omega^2 + 0.799 omega^3,-0.002 1 + -0.028 omega + 0.012 theta omega + -0.135 omega^2 + -0.012 theta omega^2 + 1.615 omega^3,-1.5827959916e-03,-2.1431853694e-04,-2.7601202618e-02,-1.2871218343e-04,1.2430145390e-02,-1.3549302431e-01,-4.7251059941e-06,4.6655569847e-04,-1.1809981516e-02,1.6149645867e+00
49262,2025-02-11 16:50:00,0.005669,0.110296,0.078094,0.002 1 + -0.001 theta + 1.015 omega + -0.039 omega^2 + 0.002 theta omega^2 + -0.701 omega^3,0.004 1 + -0.002 theta + 0.030 omega + 0.001 theta omega + -0.076 omega^2 + 0.003 theta omega^2 + -1.374 omega^3,3.5418352329e-03,-1.8506197701e-03,3.0481027836e-02,2.1969594108e-04,6.2757540110e-04,-7.6211929358e-02,-7.4272885734e-06,-6.1117557611e-05,2.6513250509e-03,-1.3738469534e+00
49263,2025-02-11 16:55:00,0.490529,9.498497,6.725402,0.029 1 + 0.001 theta + 1.285 omega + 0.018 theta omega + 0.336 omega^2 + 0.017 theta omega^2 + -0.367 omega^3,0.059 1 + 0.002 theta + 0.576 omega + 0.038 theta omega + 0.693 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -0.565 omega^3,5.8904106540e-02,2.3769536166e-03,5.7593926588e-01,-9.0936836981e-05,3.7752989612e-02,6.9342124532e-01,-3.7694991771e-06,5.7613942923e-04,3.4116535638e-02,-5.6452141310e-01
49264,2025-02-11 17:00:00,nan,nan,nan,-0.033 1 + 0.004 theta + 1.418 omega + -0.034 theta omega + -1.330 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 0.401 omega^3,-0.067 1 + 0.007 theta + 0.821 omega + -0.067 theta omega + -2.443 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + 0.158 omega^3,-6.7404507679e-02,7.0795326361e-03,8.2135225441e-01,-2.1442461614e-04,-6.6945075479e-02,-2.4427761712e+00,1.4472102749e-06,1.3115636330e-03,1.1799323947e-01,1.5814481905e-01
49265,2025-02-11 17:05:00,0.058031,2.876328,2.034285,0.992 omega + 0.001 theta omega + -0.050 omega^2 + -0.018 theta omega^2 + 1.193 omega^3,0.001 1 + -0.018 omega + 0.002 theta omega + -0.126 omega^2 + -0.042 theta omega^2 + 2.668 omega^3,1.2105939206e-03,-1.7957343361e-04,-1.8370951049e-02,-1.8160318541e-04,2.1221500901e-03,-1.2563936597e-01,-1.8859828696e-05,3.1180677678e-04,-4.1629566101e-02,2.6679817595e+00
49266,2025-02-11 17:10:00,0.025153,0.647279,0.458041,-0.001 theta + 0.978 omega + 0.005 theta omega + 0.120 omega^2 + -0.026 theta omega^2 + 0.193 omega^3,-0.002 theta + -0.040 omega + 0.001 theta^2 + 0.011 theta omega + 0.251 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 0.160 omega^3,3.1887120999e-04,-2.3958107254e-03,-3.9827308452e-02,6.2618740610e-04,1.0979821035e-02,2.5053775302e-01,-3.9977683072e-05,-8.0026984586e-04,-5.4791495185e-02,1.6027100522e-01
49267,2025-02-11 17:15:00,0.023059,2.143618,1.515855,0.002 1 + 0.917 omega + 0.002 theta omega + 0.733 omega^2 + -0.037 theta omega^2 + -0.212 omega^3,0.005 1 + -0.164 omega + 0.003 theta omega + 1.505 omega^2 + -0.074 theta omega^2 + -0.508 omega^3,4.6639316933e-03,1.3611629542e-04,-1.6380783693e-01,-1.2954945424e-05,2.7548572843e-03,1.5051766259e+00,-1.3724420987e-07,2.5961083808e-04,-7.3846403717e-02,-5.0845282228e-01
49268,2025-02-11 17:20:00,0.011800,0.303982,0.215109,0.997 omega + -0.001 theta omega + 0.143 omega^2 + -0.032 theta omega^2 + -0.056 omega^3,-0.001 1 + 0.001 theta + -0.006 omega + -0.001 theta omega + 0.268 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -0.089 omega^3,-7.4169754855e-04,5.6705801734e-04,-6.2141261098e-03,1.4140723667e-04,-1.2882986995e-03,2.6837174791e-01,-4.2494105910e-05,6.5707956335e-04,-6.3314206296e-02,-8.8800395857e-02
49269,2025-02-11 17:25:00,0.018045,0.376756,0.266712,-0.004 1 + 1.085 omega + -0.003 theta omega + -0.325 omega^2 + 0.012 theta omega^2 + 0.145 omega^3,-0.009 1 + 0.175 omega + -0.006 theta omega + -0.655 omega^2 + 0.023 theta omega^2 + 0.294 omega^3,-9.2764987677e-03,3.8465498067e-05,1.7453965218e-01,2.1745056718e-05,-6.4100616284e-03,-6.5543984404e-01,-2.3915484195e-07,-3.0165220070e-05,2.3446545902e-02,2.9438392238e-01
49270,2025-02-11 17:30:00,0.092775,5.556014,3.929243,-0.011 1 + 1.110 omega + -0.014 theta omega + 0.354 omega^2 + -0.022 theta omega^2 + -0.870 omega^3,-0.022 1 + 0.001 theta + 0.219 omega + -0.027 theta omega + 0.710 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -1.571 omega^3,-2.2105567921e-02,5.3270741224e-04,2.1917106375e-01,2.4394718609e-04,-2.7312300515e-02,7.0961559680e-01,-1.1255796891e-05,8.0160979284e-04,-4.7498027362e-02,-1.5705314732e+00
49271,2025-02-11 17:35:00,0.016683,0.806277,0.570246,0.943 omega + 0.011 theta omega + 0.823 omega^2 + -0.058 theta omega^2 + -2.833 omega^3,0.001 theta + -0.105 omega + 0.022 theta omega + 1.520 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + -5.128 omega^3,-8.3436685867e-05,6.5139560494e-04,-1.0498912262e-01,-1.5314334651e-04,2.2133326151e-02,1.5204976869e+00,7.6441957667e-06,-9.8242306048e-04,-1.1541839003e-01,-5.1284189787e+00
49272,2025-02-11 17:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.999 omega + -0.006 theta omega + 0.304 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + 0.416 omega^3,0.003 1 + -0.003 theta + -0.013 theta omega + 0.607 omega^2 + 0.004 theta^2 omega + -0.088 theta omega^2 + 0.815 omega^3,2.5145060484e-03,-3.2348460269e-03,1.1986706421e-04,4.7585778164e-04,-1.3127120612e-02,6.0694045294e-01,-4.4810743615e-05,3.5420435309e-03,-8.7580212376e-02,8.1457515692e-01
49273,2025-02-11 17:45:00,0.004306,0.072789,0.051560,0.006 1 + -0.002 theta + 0.937 omega + 0.013 theta omega + 0.226 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.723 omega^3,0.013 1 + -0.004 theta + -0.128 omega + 0.026 theta omega + 0.457 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -1.467 omega^3,1.3235567971e-02,-3.5043156469e-03,-1.2822034064e-01,2.9518109507e-04,2.5907441293e-02,4.5706201859e-01,-8.8485933517e-06,-1.0182775740e-03,-2.5552221522e-02,-1.4670395524e+00
49274,2025-02-11 17:50:00,nan,nan,nan,-0.014 1 + -0.001 theta + 1.459 omega + -0.007 theta omega + -3.965 omega^2 + 0.050 theta omega^2 + 11.129 omega^3,-0.029 1 + -0.001 theta + 0.926 omega + -0.015 theta omega + -7.940 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + 22.061 omega^3,-2.9347839869e-02,-1.3397786433e-03,9.2616838500e-01,1.6862105256e-04,-1.4806012128e-02,-7.9398077151e+00,-1.6551193330e-06,-5.6314726494e-04,1.0326262481e-01,2.2061069317e+01
49275,2025-02-11 17:55:00,nan,nan,nan,-0.017 1 + 0.003 theta + 1.204 omega + -0.029 theta omega + -0.537 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.513 omega^3,-0.033 1 + 0.006 theta + 0.398 omega + -0.057 theta omega + -1.002 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + 0.963 omega^3,-3.2582009385e-02,6.0857747537e-03,3.9819853227e-01,-3.3734037298e-04,-5.7461848170e-02,-1.0022983430e+00,5.1187828413e-06,2.0323447734e-03,6.0768430349e-02,9.6316927820e-01
49276,2025-02-11 18:00:00,0.039155,1.493636,1.056523,0.987 omega + 0.001 theta omega + 0.148 omega^2 + -0.010 theta omega^2 + -0.313 omega^3,-0.003 1 + 0.024 omega + -0.001 theta omega + 0.035 omega^2 + -0.011 theta omega^2 + -0.118 omega^3,-3.4972293404e-03,-5.0121283258e-05,2.3511458880e-02,3.5599560007e-05,-7.7533861689e-04,3.4756804758e-02,-1.2443546290e-06,2.0585057173e-05,-1.0880400517e-02,-1.1802677200e-01
49277,2025-02-11 18:05:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.096 omega + -0.025 theta omega + -0.411 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 2.681 omega^3,-0.008 1 + 0.002 theta + 0.190 omega + -0.049 theta omega + -0.811 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 5.252 omega^3,-8.4784281467e-03,1.6482179240e-03,1.9035365164e-01,-1.2544934758e-06,-4.9052516019e-02,-8.1130758697e-01,-3.5948098815e-06,2.0262576286e-03,3.3836345528e-02,5.2517766542e+00
49278,2025-02-11 18:10:00,0.031415,1.448335,1.024369,1.004 omega + -0.003 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 0.162 omega^3,-0.001 1 + 0.008 omega + -0.004 theta omega + -0.024 omega^2 + -0.002 theta^2 omega + 0.074 theta omega^2 + 0.522 omega^3,-5.1174247331e-04,3.2838753373e-04,8.4599482015e-03,2.0497628174e-04,-3.8011557522e-03,-2.3733679555e-02,-1.2890694590e-05,-2.4937978522e-03,7.3822470909e-02,5.2183138605e-01
49279,2025-02-11 18:15:00,5.456189,163.138156,115.420596,-0.025 1 + 0.002 theta + 1.204 omega + -0.019 theta omega + -0.131 omega^2 + 0.033 theta omega^2 + -1.123 omega^3,-0.050 1 + 0.004 theta + 0.407 omega + -0.037 theta omega + -0.274 omega^2 + 0.066 theta omega^2 + -2.173 omega^3,-4.9723554480e-02,4.2768503639e-03,4.0704202862e-01,-6.1770424487e-05,-3.6773316453e-02,-2.7358352332e-01,1.0045119238e-07,3.5221867452e-04,6.5878296612e-02,-2.1733723427e+00
49280,2025-02-11 18:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.906 omega + 0.022 theta omega + 0.234 omega^2 + -0.153 theta omega^2 + 3.460 omega^3,-0.001 1 + 0.001 theta + -0.190 omega + 0.045 theta omega + 0.453 omega^2 + -0.309 theta omega^2 + 7.044 omega^3,-1.0102561951e-03,1.1594102473e-03,-1.8997849525e-01,-2.3304484325e-04,4.4986161305e-02,4.5295897520e-01,4.3482358521e-06,3.8200517600e-04,-3.0882193280e-01,7.0444969833e+00
49281,2025-02-11 18:25:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.016 omega + -0.001 theta^2 + -0.013 theta omega + -0.491 omega^2 + 0.002 theta^2 omega + 0.104 theta omega^2 + 1.227 omega^3,-0.002 1 + 0.006 theta + 0.029 omega + -0.002 theta^2 + -0.025 theta omega + -0.965 omega^2 + 0.004 theta^2 omega + 0.201 theta omega^2 + 2.411 omega^3,-1.7143352947e-03,6.0963014438e-03,2.8589453701e-02,-2.0900638903e-03,-2.4764966365e-02,-9.6527523180e-01,1.7307802851e-04,3.5871938274e-03,2.0118652382e-01,2.4105659851e+00
49282,2025-02-11 18:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.028 omega + 0.005 theta omega + -0.328 omega^2 + -0.013 theta omega^2 + 0.931 omega^3,0.001 1 + -0.001 theta + 0.056 omega + 0.010 theta omega + -0.657 omega^2 + -0.026 theta omega^2 + 1.939 omega^3,1.0550416075e-03,-1.3868334585e-03,5.6315676631e-02,1.4565557178e-04,9.8415570741e-03,-6.5744874878e-01,-3.6273002120e-06,-3.4819290696e-04,-2.5863339709e-02,1.9386660025e+00
49283,2025-02-11 18:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.961 omega + -0.003 theta omega + -0.324 omega^2 + -0.032 theta omega^2 + 0.961 omega^3,-0.001 1 + -0.002 theta + -0.069 omega + -0.004 theta omega + -0.639 omega^2 + -0.064 theta omega^2 + 1.968 omega^3,-1.4151528476e-03,-1.9446556548e-03,-6.8957786262e-02,-3.1714198482e-04,-4.4300926044e-03,-6.3886857118e-01,-1.3182364662e-05,-5.0805793409e-05,-6.4034455360e-02,1.9678225032e+00
49284,2025-02-11 18:40:00,0.022110,2.972877,2.102199,-0.005 1 + -0.001 theta + 1.162 omega + 0.011 theta omega + -1.117 omega^2 + 0.002 theta omega^2 + 0.980 omega^3,-0.009 1 + -0.002 theta + 0.329 omega + 0.022 theta omega + -2.290 omega^2 + 0.001 theta omega^2 + 2.179 omega^3,-9.2995446630e-03,-2.4323275253e-03,3.2937146833e-01,1.4232473969e-05,2.1935092060e-02,-2.2904046800e+00,8.2871897490e-07,-4.3169455272e-04,7.9695934504e-04,2.1790503450e+00
49285,2025-02-11 18:45:00,0.080142,6.618252,4.680154,-0.005 1 + 0.959 omega + 0.001 theta omega + 0.058 omega^2 + -0.014 theta omega^2 + 0.749 omega^3,-0.010 1 + 0.001 theta + -0.086 omega + 0.002 theta omega + 0.118 omega^2 + -0.028 theta omega^2 + 1.570 omega^3,-1.0108151280e-02,7.2524921979e-04,-8.6347889958e-02,1.5014889451e-04,1.8289495037e-03,1.1807899163e-01,-1.1191777574e-05,2.5232591995e-04,-2.7737651409e-02,1.5698287656e+00
