Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61366,61366,0.006832,0.028022,0.020395,0.100549,14.189427,10.033692,494.6777,9999,0,1.00000omega,0.001221 + -0.00447theta + 0.01036omega + -0.00087theta^2 + -0.00122theta omega + 0.00942omega^2 + 0.00002theta^3 + -0.00062theta^2 omega + -0.00073theta omega^2 + -0.00046omega^3,-0.003193*omega**3 - 0.000169*omega**2*theta + 0.066501*omega**2 - 5.0e-6*omega*theta**2 + 0.003489*omega*theta - 0.636148*omega - 6.0e-6*theta**2 + 0.002413*theta - 0.314697
61367,61367,0.005223,0.023044,0.016708,nan,nan,nan,230.7718,9999,0,1.00000omega,0.024091 + -0.41681theta + 0.17458omega + -0.32337theta^2 + -0.01991theta omega + 0.01830omega^2 + 0.00091theta^3 + -0.00730theta^2 omega + 0.00492theta omega^2 + 0.08984omega^3,0.502595*omega**3 + 0.000917*omega**2*theta - 0.347143*omega**2 - 4.5e-5*omega*theta**2 + 0.034833*omega*theta - 6.678617*omega - 0.000374*theta**2 + 0.204332*theta - 33.98327
61368,61368,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61369,61369,0.004868,0.016283,0.012017,0.056422,2.561054,1.811378,461.5135,9999,0,1.00000omega,-0.598541 + -0.20740theta + 0.58848omega + -0.13199theta^2 + 0.26623theta omega + -0.06875omega^2 + -0.23989theta^3 + -0.14544theta^2 omega + 0.25016theta omega^2 + 0.01101omega^3,0.141089*omega**3 + 0.106857*omega**2*theta - 42.809909*omega**2 - 0.002071*omega*theta**2 + 1.663336*omega*theta - 333.980247*omega - 0.000114*theta**3 + 0.136602*theta**2 - 54.630878*theta + 7282.827558
61370,61370,0.006374,0.030901,0.022311,nan,nan,nan,471.6135,9999,0,1.00000omega,0.012761 + -0.24823theta + 0.10964omega + -0.08496theta^2 + -0.00230theta omega + -0.01951omega^2 + -0.01231theta^3 + -0.00018theta^2 omega + -0.00318theta omega^2 + 0.02365omega^3,0.178378*omega**3 - 0.000799*omega**2*theta + 0.304751*omega**2 - 2.0e-6*omega*theta**2 + 0.001148*omega*theta - 0.214698*omega - 3.0e-6*theta**3 + 0.004011*theta**2 - 1.559751*theta + 202.173547
61371,61371,0.004775,0.016660,0.012255,nan,nan,nan,332.0694,9999,0,1.00000omega,0.126081 + -0.60399theta + 0.14003omega + 0.70312theta^2 + -0.06768theta omega + -0.01706omega^2 + 0.00312theta^3 + 0.00888theta^2 omega + 0.00063theta omega^2 + -0.03113omega^3,-0.298401*omega**3 + 0.000201*omega**2*theta - 0.085999*omega**2 + 9.5e-5*omega*theta**2 - 0.073025*omega*theta + 14.09636*omega + 1.0e-6*theta**3 - 0.000819*theta**2 + 0.142429*theta + 3.340991
61372,61372,0.005173,0.025060,0.018093,0.123729,6.272187,4.435969,664.6292,9999,0,1.00000omega,0.101181 + -0.02643theta + 0.01983omega + -0.02968theta^2 + -0.00930theta omega + -0.00246omega^2 + -0.00385theta^3 + -0.00108theta^2 omega + -0.00164theta omega^2 + -0.00006omega^3,-0.000964*omega**3 - 0.000879*omega**2*theta + 0.340234*omega**2 - 1.9e-5*omega*theta**2 + 0.014789*omega*theta - 2.833955*omega - 2.0e-6*theta**3 + 0.002652*theta**2 - 1.023213*theta + 131.569842
61373,61373,0.006528,0.025593,0.018676,0.070261,3.866273,2.734319,371.5738,9999,0,1.00000omega,-0.003671 + -0.00084theta + 0.02241omega + -0.10844theta^2 + 0.00221theta omega + 0.34977omega^2 + -0.05625theta^3 + -0.05052theta^2 omega + -0.04718theta omega^2 + -0.00878omega^3,-0.050436*omega**3 - 0.009034*omega**2*theta + 3.743247*omega**2 - 0.000322*omega*theta**2 + 0.256322*omega*theta - 50.937875*omega - 1.2e-5*theta**3 + 0.014215*theta**2 - 5.628279*theta + 742.79796
61374,61374,0.007057,0.039549,0.028407,0.100120,5.874289,4.154353,341.5538,9999,0,1.00000omega,0.081141 + -0.03729theta + 0.13935omega + -0.00035theta^2 + -0.02736theta omega + 0.03849omega^2 + -0.00159theta^3 + -0.01431theta^2 omega + 0.00082theta omega^2 + 0.01640omega^3,0.073062*omega**3 + 0.000122*omega**2*theta - 0.034406*omega**2 - 7.1e-5*omega*theta**2 + 0.056934*omega*theta - 11.435155*omega + 0.000318*theta**2 - 0.128608*theta + 17.337928
61375,61375,0.006098,0.026161,0.018995,0.041788,2.941815,2.080387,371.3282,9999,0,1.00000omega,-0.203631 + -0.01577theta + 0.01089omega + -0.02439theta^2 + -0.00402theta omega + -0.00749omega^2 + 0.00003theta^3 + 0.00089theta^2 omega + 0.00049theta omega^2 + 0.00366omega^3,0.023882*omega**3 + 0.000107*omega**2*theta - 0.048553*omega**2 + 6.0e-6*omega*theta**2 - 0.005519*omega*theta + 1.180219*omega - 2.2e-5*theta**2 + 0.014558*theta - 2.800234
61376,61376,0.010470,0.043016,0.031305,0.029628,2.438335,1.724291,631.4232,9999,0,1.00000omega,0.199571 + -0.00225theta + -0.10546omega + -0.00158theta^2 + 0.00425theta omega + 0.00687omega^2 + -0.00141theta^3 + 0.00064theta^2 omega + -0.00062theta omega^2 + -0.00125omega^3,-0.004747*omega**3 - 7.8e-5*omega**2*theta + 0.032667*omega**2 + 3.0e-6*omega*theta**2 - 0.002029*omega*theta + 0.377503*omega + 0.000228*theta**2 - 0.087741*theta + 11.232031
61377,61377,0.005145,0.017202,0.012696,nan,nan,nan,739.9020,9999,0,1.00000omega,-0.029961 + -0.04883theta + 0.08759omega + 0.01922theta^2 + -0.54613theta omega + -0.24814omega^2 + -0.06584theta^3 + 0.10553theta^2 omega + 0.04310theta omega^2 + 0.19284omega^3,3.543758*omega**3 + 0.026401*omega**2*theta - 10.029122*omega**2 + 0.002155*omega*theta**2 - 1.619628*omega*theta + 304.327229*omega - 4.5e-5*theta**3 + 0.050096*theta**2 - 18.668115*theta + 2318.857897
61378,61378,0.004652,0.015922,0.011729,0.045605,2.231084,1.577944,451.3133,9999,0,1.00000omega,0.013231 + -0.03740theta + -0.27151omega + -0.49468theta^2 + -0.15574theta omega + 0.85582omega^2 + -0.38919theta^3 + -0.58970theta^2 omega + 0.58780theta omega^2 + 0.04137omega^3,0.566447*omega**3 + 0.268276*omega**2*theta - 99.725479*omega**2 - 0.008971*omega*theta**2 + 6.705018*omega*theta - 1252.7956*omega - 0.000197*theta**3 + 0.221003*theta**2 - 82.49028*theta + 10263.24707
61379,61379,0.005292,0.022948,0.016653,0.038473,2.590797,1.832172,344.1594,9999,0,1.00000omega,-0.065461 + -0.05195theta + -0.00088omega + -0.00288theta^2 + 0.02064theta omega + -0.01833omega^2 + -0.01277theta^3 + 0.02206theta^2 omega + -0.11538theta omega^2 + -0.00275omega^3,-0.02204*omega**3 - 0.030824*omega**2*theta + 11.682796*omega**2 + 0.000196*omega*theta**2 - 0.148677*omega*theta + 28.131127*omega - 4.0e-6*theta**3 + 0.004312*theta**2 - 1.635056*theta + 206.674814
61380,61380,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61381,61381,0.008390,0.029244,0.021513,0.047750,3.634290,2.570053,1048.8525,9999,0,1.00000omega,-0.008391 + -0.03954theta + -0.01829omega + -0.00753theta^2 + 0.01051theta omega + 0.01110omega^2 + -0.00006theta^3 + 0.01020theta^2 omega + -0.03905theta omega^2 + -0.01074omega^3,-0.105494*omega**3 - 0.012786*omega**2*theta + 4.999009*omega**2 + 0.000111*omega*theta**2 - 0.08674*omega*theta + 16.895689*omega + 2.1e-5*theta**2 - 0.00629*theta + 0.586826
61382,61382,0.006226,0.029183,0.021100,0.086701,3.712636,2.625946,1179.0062,9999,0,1.00000omega,-0.023661 + -0.57605theta + 0.02875omega + 0.16626theta^2 + 0.00276theta omega + -0.22755omega^2 + -0.00065theta^3 + -0.02704theta^2 omega + 0.02854theta omega^2 + -0.00732omega^3,-0.144505*omega**3 + 0.01878*omega**2*theta - 7.12951*omega**2 - 0.000593*omega*theta**2 + 0.438735*omega*theta - 81.134448*omega + 0.000677*theta**2 - 0.306442*theta + 44.762501
61383,61383,0.004652,0.018342,0.013380,0.051541,2.696321,1.906935,1042.8076,9999,0,1.00000omega,0.155791 + -0.47590theta + -0.22333omega + 0.04926theta^2 + -0.09790theta omega + -0.13424omega^2 + -0.00183theta^3 + -0.00198theta^2 omega + -0.00128theta omega^2 + -0.03008omega^3,-0.943397*omega**3 - 0.001338*omega**2*theta + 0.361105*omega**2 - 6.9e-5*omega*theta**2 + 0.048057*omega*theta - 8.334896*omega - 2.0e-6*theta**3 + 0.002431*theta**2 - 0.926722*theta + 117.763522
61384,61384,0.005825,0.029175,0.021037,nan,nan,nan,1212.0890,9999,0,1.00000omega,0.023191 + -0.05644theta + 0.04664omega + 0.00135theta^2 + -0.00523theta omega + 0.03584omega^2 + -0.00404theta^3 + 0.00216theta^2 omega + -0.00230theta omega^2 + 0.01304omega^3,0.301039*omega**3 - 0.00177*omega**2*theta + 0.712768*omega**2 + 5.5e-5*omega*theta**2 - 0.04281*omega*theta + 8.270851*omega - 3.0e-6*theta**3 + 0.003991*theta**2 - 1.53673*theta + 197.269214
61385,61385,0.008696,0.037746,0.027389,0.039917,2.042920,1.444839,1389.5667,9999,0,1.00000omega,-0.224811 + -0.02770theta + 0.00175omega + -0.00185theta^2 + 0.00206theta omega + 0.00075omega^2 + -0.00032theta^3 + -0.00011theta^2 omega + -0.00125theta omega^2 + -0.00012omega^3,-0.001443*omega**3 - 0.000501*omega**2*theta + 0.189848*omega**2 - 1.0e-6*omega*theta**2 + 0.001154*omega*theta - 0.226399*omega + 0.00016*theta**2 - 0.060145*theta + 7.525263
61386,61386,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61387,61387,0.006960,0.031045,0.022497,0.058210,3.582974,2.533879,487.4908,9999,0,1.00000omega,0.119691 + 0.02526theta + 0.10474omega + -0.03459theta^2 + -0.03382theta omega + 0.00797omega^2 + -0.00207theta^3 + -0.13816theta^2 omega + -0.15720theta omega^2 + 0.08834omega^3,0.580803*omega**3 - 0.034451*omega**2*theta + 12.644672*omega**2 - 0.001009*omega*theta**2 + 0.740131*omega*theta - 135.685766*omega - 0.e-6*theta**3 + 0.000537*theta**2 - 0.190357*theta + 22.468158
61388,61388,0.006433,0.023973,0.017551,0.048921,2.643106,1.869278,533.7166,9999,0,1.00000omega,0.059001 + -0.01705theta + -0.40479omega + 0.00752theta^2 + 0.09399theta omega + 0.17901omega^2 + 0.00123theta^3 + 0.00027theta^2 omega + -0.16015theta omega^2 + -0.01172omega^3,-0.099198*omega**3 - 0.045184*omega**2*theta + 16.116553*omega**2 + 3.0e-6*omega*theta**2 - 0.000137*omega*theta - 0.284314*omega - 0.000406*theta**2 + 0.142272*theta - 16.625214
61389,61389,0.003988,0.009975,0.007596,0.042078,1.824722,1.290617,575.2107,9999,0,1.00000omega,-1.512281 + 0.00722theta + -0.09200omega + -0.01573theta^2 + 0.72716theta omega + 0.55240omega^2 + -0.32746theta^3 + -0.04552theta^2 omega + -0.91052theta omega^2 + 0.10633omega^3,2.525452*omega**3 - 0.720861*omega**2*theta + 254.258825*omega**2 - 0.001201*omega*theta**2 + 0.867347*omega*theta - 156.466777*omega - 0.000288*theta**3 + 0.304201*theta**2 - 107.083573*theta + 12565.024582
61390,61390,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61391,61391,0.006997,0.027775,0.020254,0.030007,0.981685,0.694480,673.5169,9999,0,1.00000omega,0.091591 + -0.04011theta + 0.00594omega + 0.00392theta^2 + -0.06513theta omega + -0.00833omega^2 + -0.00447theta^3 + 0.00807theta^2 omega + -0.02619theta omega^2 + -0.00855omega^3,-0.077159*omega**3 - 0.007878*omega**2*theta + 2.703334*omega**2 + 8.1e-5*omega*theta**2 - 0.056817*omega*theta + 9.969221*omega - 1.0e-6*theta**3 + 0.001543*theta**2 - 0.531205*theta + 60.965288
61392,61392,0.007456,0.036360,0.026246,0.054612,2.738869,1.937058,620.6063,9999,0,1.00000omega,0.037411 + -0.03899theta + 0.01684omega + 0.00360theta^2 + -0.00883theta omega + 0.00529omega^2 + -0.00051theta^3 + 0.00053theta^2 omega + -0.00129theta omega^2 + 0.00197omega^3,0.014298*omega**3 - 0.000312*omega**2*theta + 0.115201*omega**2 + 4.0e-6*omega*theta**2 - 0.003229*omega*theta + 0.609135*omega + 0.00015*theta**2 - 0.054998*theta + 6.709931
61393,61393,0.007497,0.033388,0.024197,0.031903,2.009575,1.421163,1626.7059,9999,0,1.00000omega,-0.068871 + -0.00217theta + -0.03048omega + -0.00140theta^2 + -0.00157theta omega + -0.00584omega^2 + -0.00039theta^3 + -0.00011theta^2 omega + 0.00000theta omega^2 + -0.00361omega^3,-0.068113*omega**3 - 0.004631*omega**2 - 2.0e-6*omega*theta**2 + 0.001745*omega*theta - 0.331126*omega + 0.000316*theta**2 - 0.121787*theta + 15.667717
61394,61394,0.004946,0.014353,0.010735,0.045188,2.114074,1.495218,870.3796,9999,0,1.00000omega,0.187241 + -0.57240theta + -1.17791omega + -0.11944theta^2 + -0.10098theta omega + 0.00334omega^2 + 0.00359theta^3 + 0.00168theta^2 omega + 0.00345theta omega^2 + 0.03698omega^3,0.867552*omega**3 + 0.002698*omega**2*theta - 1.052088*omega**2 + 4.4e-5*omega*theta**2 - 0.037227*omega*theta + 7.821775*omega + 3.0e-6*theta**3 - 0.003777*theta**2 + 1.52224*theta - 204.245276
61395,61395,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61396,61396,0.005606,0.021963,0.016028,0.040734,2.425713,1.715480,681.2164,9999,0,1.00000omega,0.014481 + -0.01450theta + -0.20927omega + 0.08673theta^2 + 0.12935theta omega + 0.00706omega^2 + -0.00016theta^3 + -0.00027theta^2 omega + 0.00429theta omega^2 + -0.02122omega^3,-0.30109*omega**3 + 0.002029*omega**2*theta - 0.712968*omega**2 - 4.0e-6*omega*theta**2 + 0.005977*omega*theta - 1.588774*omega + 0.000156*theta**2 - 0.07848*theta + 12.02352
61397,61397,0.005395,0.020005,0.014651,0.099357,4.988337,3.527986,371.3053,9999,0,1.00000omega,0.959131 + -0.01558theta + 0.02965omega + -0.04271theta^2 + -0.09090theta omega + -0.01337omega^2 + 0.00352theta^3 + -0.22976theta^2 omega + -0.43500theta omega^2 + -0.04093omega^3,-0.344972*omega**3 - 0.122211*omega**2*theta + 45.04283*omega**2 - 0.002152*omega*theta**2 + 1.584703*omega*theta - 291.782621*omega + 1.0e-6*theta**3 - 0.00124*theta**2 + 0.466456*theta - 58.448661
61398,61398,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61399,61399,0.009347,0.033516,0.024603,0.046406,2.212122,1.564551,1294.0419,9999,0,1.00000omega,-0.028691 + -0.00037theta + -0.04780omega + 0.00049theta^2 + -0.00139theta omega + -0.00253omega^2 + -0.00000theta^3 + 0.00070theta^2 omega + -0.00145theta omega^2 + -0.00123omega^3,-0.011989*omega**3 - 0.000471*omega**2*theta + 0.171338*omega**2 + 8.0e-6*omega*theta**2 - 0.005587*omega*theta + 1.027769*omega - 0.000228*theta + 0.041835
61400,61400,0.008159,0.025917,0.019212,0.050597,2.174007,1.537671,1032.5242,9999,0,1.00000omega,-0.239341 + -0.08792theta + -0.06618omega + -0.01198theta^2 + -0.04964theta omega + -0.03680omega^2 + -0.00385theta^3 + -0.00896theta^2 omega + -0.00209theta omega^2 + -0.00710omega^3,-0.072812*omega**3 - 0.000714*omega**2*theta + 0.250027*omega**2 - 0.000102*omega*theta**2 + 0.076641*omega*theta - 14.383046*omega - 1.0e-6*theta**3 + 0.00166*theta**2 - 0.627908*theta + 79.200295
61401,61401,0.005808,0.030676,0.022076,0.101394,3.483606,2.464324,325.3152,9999,0,1.00000omega,-0.088001 + -0.52318theta + 0.03959omega + 0.20523theta^2 + 0.01888theta omega + -0.20320omega^2 + 0.00085theta^3 + 0.01505theta^2 omega + 0.03604theta omega^2 + 0.01069omega^3,0.066776*omega**3 + 0.007504*omega**2*theta - 2.842357*omega**2 + 0.000104*omega*theta**2 - 0.076261*omega*theta + 13.920131*omega - 0.000112*theta**2 + 0.002371*theta + 4.508829
61402,61402,0.006101,0.024875,0.018111,0.052419,2.462141,1.741391,937.0678,9999,0,1.00000omega,-0.025791 + 0.01656theta + -0.04277omega + 0.00067theta^2 + 0.00654theta omega + -0.03043omega^2 + 0.00037theta^3 + -0.00112theta^2 omega + 0.00316theta omega^2 + -0.00798omega^3,-0.131562*omega**3 + 0.001737*omega**2*theta - 0.688924*omega**2 - 2.1e-5*omega*theta**2 + 0.015907*omega*theta - 3.084373*omega - 0.00026*theta**2 + 0.099394*theta - 12.690906
61403,61403,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61404,61404,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61405,61405,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61406,61406,0.005671,0.025965,0.018793,0.152102,7.864615,5.562162,656.5565,9999,0,1.00000omega,-0.154881 + -0.18927theta + 0.25374omega + -0.03064theta^2 + 0.33150theta omega + -0.13855omega^2 + -0.00676theta^3 + 0.02067theta^2 omega + -0.09643theta omega^2 + 0.00262omega^3,0.034982*omega**3 - 0.042918*omega**2*theta + 16.812157*omega**2 + 0.000307*omega*theta**2 - 0.234197*omega*theta + 44.679974*omega - 3.0e-6*theta**3 + 0.003927*theta**2 - 1.538235*theta + 200.84262
61407,61407,0.004753,0.020053,0.014572,0.049513,2.095925,1.482457,361.3976,9999,0,1.00000omega,-0.009771 + -0.11970theta + 0.01390omega + -0.03375theta^2 + 0.01060theta omega + 0.23724omega^2 + -0.03178theta^3 + -0.37782theta^2 omega + -0.18102theta omega^2 + 0.02463omega^3,0.255715*omega**3 - 0.062647*omega**2*theta + 24.564537*omega**2 - 0.004358*omega*theta**2 + 3.398817*omega*theta - 662.614359*omega - 1.2e-5*theta**3 + 0.014271*theta**2 - 5.555776*theta + 720.955121
61408,61408,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61409,61409,0.005535,0.017677,0.013098,nan,nan,nan,536.6210,9999,0,1.00000omega,0.047991 + -0.04839theta + 0.36159omega + 0.07358theta^2 + -0.75031theta omega + 0.14872omega^2 + 0.00401theta^3 + 0.30653theta^2 omega + -0.08701theta omega^2 + 0.02312omega^3,0.267411*omega**3 - 0.033546*omega**2*theta + 13.219539*omega**2 + 0.003939*omega*theta**2 - 3.098607*omega*theta + 609.323837*omega + 2.0e-6*theta**3 - 0.001966*theta**2 + 0.749363*theta - 95.141645
61410,61410,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61411,61411,0.016473,0.119744,0.085469,0.096100,5.519730,3.903630,11049.3672,9999,0,1.00000omega,0.014261 + -0.00378theta + -0.01481omega + -0.00085theta^2 + 0.00090theta omega + 0.00217omega^2 + -0.00000theta^3 + 0.00117theta^2 omega + -0.00028theta omega^2 + -0.00037omega^3,-0.009492*omega**3 - 0.000239*omega**2*theta + 0.09742*omega**2 + 3.3e-5*omega*theta**2 - 0.026552*omega*theta + 5.284299*omega - 0.e-6*theta**2 + 0.000692*theta - 0.136995
61412,61412,0.007377,0.029722,0.021654,0.151256,10.648454,7.530353,1380.4705,9999,0,1.00000omega,0.004571 + 0.03749theta + 0.00079omega + -0.00157theta^2 + -0.00170theta omega + -0.00491omega^2 + -0.00003theta^3 + 0.00033theta^2 omega + 0.00033theta omega^2 + 0.00040omega^3,0.006655*omega**3 + 0.000183*omega**2*theta - 0.070211*omega**2 + 6.0e-6*omega*theta**2 - 0.004479*omega*theta + 0.822166*omega + 1.9e-5*theta**2 - 0.006348*theta + 0.702158
61413,61413,0.007298,0.029002,0.021147,0.035838,3.322488,2.349491,394.8929,9999,0,1.00000omega,-0.148761 + -0.29285theta + -0.00567omega + 0.08525theta^2 + 0.01463theta omega + -0.04419omega^2 + -0.00198theta^3 + -0.00657theta^2 omega + 0.01468theta omega^2 + 0.01704omega^3,0.083256*omega**3 + 0.002391*omega**2*theta - 0.854837*omega**2 - 3.6e-5*omega*theta**2 + 0.02517*omega*theta - 4.440528*omega + 0.000415*theta**2 - 0.158833*theta + 20.172458
61414,61414,0.005819,0.023200,0.016913,0.100291,5.346198,3.780998,806.7381,9999,0,1.00000omega,-0.165761 + -0.00682theta + -0.08789omega + -0.00307theta^2 + 0.01254theta omega + -0.01668omega^2 + -0.01891theta^3 + -0.00104theta^2 omega + 0.00375theta omega^2 + 0.00089omega^3,0.01383*omega**3 + 0.001942*omega**2*theta - 0.725096*omega**2 - 1.8e-5*omega*theta**2 + 0.013485*omega*theta - 2.533434*omega - 1.1e-5*theta**3 + 0.011984*theta**2 - 4.398531*theta + 538.145272
61415,61415,0.004687,0.011488,0.008773,0.042130,3.242277,2.292830,718.3901,9999,0,1.00000omega,-0.091101 + -0.07340theta + 0.01980omega + 0.00785theta^2 + 0.85610theta omega + -0.68979omega^2 + -0.01678theta^3 + -0.10451theta^2 omega + -0.05999theta omega^2 + -0.01707omega^3,-0.371435*omega**3 - 0.043512*omega**2*theta + 15.604103*omega**2 - 0.002527*omega*theta**2 + 1.904817*omega*theta - 358.93107*omega - 1.4e-5*theta**3 + 0.015104*theta**2 - 5.623369*theta + 697.884735
61416,61416,0.014709,0.104346,0.074513,0.052002,5.021514,3.550937,146.0629,9999,0,1.00000omega,-0.017681 + -0.02560theta + -0.00108omega + -0.00510theta^2 + 0.00142theta omega + -0.00031omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00439theta omega^2 + 0.00029omega^3,0.000129*omega**3 - 6.5e-5*omega**2*theta + 0.017926*omega**2 + 1.1e-5*omega*theta - 0.002377*omega - 0.e-6*theta**2 + 0.000315*theta - 0.041301
61417,61417,0.014929,0.091025,0.065225,0.056311,5.440483,3.847209,1922.8848,9999,0,1.00000omega,0.012861 + -0.00247theta + -0.01258omega + -0.00001theta^2 + 0.00014theta omega + 0.00062omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00001omega^3,-5.5e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000316*omega**2 + 2.0e-6*omega*theta - 0.000473*omega - 2.0e-6*theta + 0.000103
61418,61418,0.015683,0.102626,0.073410,0.049665,4.242755,3.000287,868.7331,8184,0,1.00000omega,0.021491 + 0.00120theta + -0.04284omega + -0.00017theta^2 + -0.00033theta omega + 0.00548omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + -0.00042omega^3,-0.00096*omega**3 + 2.0e-6*omega**2*theta + 0.001884*omega**2 + 5.0e-6*omega*theta - 0.001251*omega - 3.0e-6*theta**2 - 0.000485*theta - 0.026479
61419,61419,0.009852,0.043694,0.031672,0.066872,7.147226,5.054073,1118.1023,9999,0,1.00000omega,-0.000751 + 0.00533theta + -0.01814omega + -0.00008theta^2 + -0.00017theta omega + 0.00305omega^2 + -0.00006theta^3 + 0.00001theta^2 omega + 0.00013theta omega^2 + -0.00038omega^3,-0.002862*omega**3 + 3.3e-5*omega**2*theta + 0.010195*omega**2 + 4.2e-5*omega*theta + 0.004544*omega - 1.3e-5*theta**2 - 0.003559*theta - 0.315101
61420,61420,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61421,61421,0.009378,0.046077,0.033249,0.037344,3.892054,2.752224,487.9749,9999,0,1.00000omega,0.219591 + -0.04546theta + -0.06023omega + 0.00031theta^2 + 0.02189theta omega + -0.00332omega^2 + -0.00001theta^3 + 0.00028theta^2 omega + -0.01135theta omega^2 + -0.00052omega^3,-0.001883*omega**3 - 0.00137*omega**2*theta - 0.485212*omega**2 + 1.0e-6*omega*theta**2 + 0.00105*omega*theta + 0.228184*omega - 1.0e-6*theta**2 - 0.000468*theta - 0.061351
61422,61422,0.005268,0.016002,0.011912,nan,nan,nan,1176.4702,9999,0,1.00000omega,0.011601 + -0.01686theta + -0.01086omega + -0.13476theta^2 + -0.00752theta omega + 0.26079omega^2 + -0.00771theta^3 + -0.01174theta^2 omega + 0.00471theta omega^2 + 0.07759omega^3,2.158856*omega**3 + 0.004368*omega**2*theta + 1.78648*omega**2 - 0.000363*omega*theta**2 - 0.255368*omega*theta - 44.919431*omega - 8.0e-6*theta**3 - 0.008522*theta**2 - 3.045776*theta - 362.7707
61423,61423,0.004974,0.018134,0.013296,0.197657,5.951219,4.210467,278.0577,9999,0,1.00000omega,-0.004041 + -0.03078theta + 0.02003omega + 0.14053theta^2 + -0.09110theta omega + -0.65333omega^2 + -0.12355theta^3 + -0.01092theta^2 omega + -0.34659theta omega^2 + 0.00768omega^3,0.056833*omega**3 - 0.085494*omega**2*theta - 30.248475*omega**2 - 9.0e-5*omega*theta**2 - 0.064362*omega*theta - 11.52715*omega - 3.4e-5*theta**3 - 0.035479*theta**2 - 12.39118*theta - 1442.535319
61424,61424,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61425,61425,0.005108,0.015995,0.011873,nan,nan,nan,501.8320,9999,0,1.00000omega,0.415841 + -0.75334theta + -0.46368omega + 0.67212theta^2 + 1.47049theta omega + -0.05055omega^2 + 0.00526theta^3 + -0.02409theta^2 omega + 0.05468theta omega^2 + -0.03590omega^3,-0.454451*omega**3 + 0.023073*omega**2*theta + 8.893699*omega**2 - 0.000339*omega*theta**2 - 0.23034*omega*theta - 38.41381*omega + 2.0e-6*theta**3 + 0.003347*theta**2 + 1.48192*theta + 215.099876
61426,61426,0.007223,0.033930,0.024530,0.042477,3.699267,2.615949,670.6993,9999,0,1.00000omega,-0.005861 + -0.05172theta + -0.25211omega + 0.01980theta^2 + -0.01468theta omega + -0.01460omega^2 + -0.00479theta^3 + 0.00198theta^2 omega + -0.00456theta omega^2 + -0.00451omega^3,-0.037869*omega**3 - 0.001276*omega**2*theta - 0.485869*omega**2 + 1.8e-5*omega*theta**2 + 0.013582*omega*theta + 2.487296*omega - 1.0e-6*theta**3 - 0.001663*theta**2 - 0.618557*theta - 76.714729
61427,61427,0.007775,0.034095,0.024728,0.046834,1.476984,1.044910,903.0139,9999,0,1.00000omega,-0.029791 + -0.04042theta + -0.00743omega + -0.01148theta^2 + 0.01942theta omega + -0.00759omega^2 + -0.00005theta^3 + -0.00242theta^2 omega + -0.01629theta omega^2 + 0.00146omega^3,0.014256*omega**3 - 0.005302*omega**2*theta - 2.021421*omega**2 - 2.6e-5*omega*theta**2 - 0.019608*omega*theta - 3.659768*omega - 2.8e-5*theta**2 - 0.013433*theta - 2.066046
