Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103525,103525,0.006314,0.022483,0.016513,0.036469,1.441154,1.019376,588.4183,9999,0,1.00000omega,0.017511 + -0.01745theta + 0.13169omega + 0.00424theta^2 + -0.02611theta omega + -0.22243omega^2 + -0.03189theta^3 + 0.00422theta^2 omega + 0.00347theta omega^2 + 0.00079omega^3,0.007658*omega**3 + 0.001121*omega**2*theta + 0.318853*omega**2 + 4.5e-5*omega*theta**2 + 0.035608*omega*theta + 6.976788*omega - 1.1e-5*theta**3 - 0.013638*theta**2 - 5.415321*theta - 716.746478
103526,103526,0.004484,0.015171,0.011186,0.257379,21.374146,15.114900,578.9949,9999,0,1.00000omega,-0.265561 + -0.44389theta + -0.04645omega + -0.71805theta^2 + 0.05738theta omega + 0.37773omega^2 + -0.00735theta^3 + 0.00527theta^2 omega + -0.01907theta omega^2 + -0.22004omega^3,-4.164921*omega**3 - 0.012032*omega**2*theta - 4.471698*omega**2 + 0.000111*omega*theta**2 + 0.089431*omega*theta + 18.033348*omega - 5.0e-6*theta**3 - 0.006764*theta**2 - 2.934425*theta - 421.276996
103527,103527,0.004527,0.017106,0.012512,0.053681,5.371876,3.798680,227.7242,9999,0,1.00000omega,0.010211 + -0.58273theta + -0.20477omega + -0.27631theta^2 + -0.01940theta omega + 0.09755omega^2 + -0.00909theta^3 + 0.00228theta^2 omega + 0.01266theta omega^2 + -0.03014omega^3,-0.220216*omega**3 + 0.003083*omega**2*theta + 1.29314*omega**2 + 1.9e-5*omega*theta**2 + 0.014629*omega*theta + 2.88217*omega - 2.0e-6*theta**3 - 0.003131*theta**2 - 1.326176*theta - 186.905121
103528,103528,0.006341,0.031241,0.022541,0.052928,6.212875,4.393326,362.3989,9999,1,1.00000omega,-0.006741 + -0.08057theta + -0.02320omega + 0.00180theta^2 + 0.01230theta omega + -0.02139omega^2 + -0.00252theta^3 + -0.00350theta^2 omega + 0.00792theta omega^2 + -0.00133omega^3,-0.007802*omega**3 + 0.001549*omega**2*theta + 0.621345*omega**2 - 2.3e-5*omega*theta**2 - 0.018403*omega*theta - 3.711875*omega - 0.e-6*theta**3 - 0.000668*theta**2 - 0.271885*theta - 36.890942
103529,103529,0.005767,0.029439,0.021212,nan,nan,nan,713.4699,9999,0,1.00000omega,-0.077251 + -0.26889theta + 0.05428omega + -0.03307theta^2 + 0.00321theta omega + -0.00942omega^2 + -0.00348theta^3 + 0.00110theta^2 omega + 0.02180theta omega^2 + 0.01884omega^3,0.260553*omega**3 + 0.01005*omega**2*theta + 4.032721*omega**2 + 1.7e-5*omega*theta**2 + 0.01366*omega*theta + 2.761481*omega - 2.0e-6*theta**3 - 0.002174*theta**2 - 0.884175*theta - 119.878574
103530,103530,0.004218,0.013771,0.010184,0.039186,1.457516,1.030992,631.3093,9999,0,1.00000omega,0.339191 + -0.26487theta + 0.03146omega + 0.03214theta^2 + -0.05628theta omega + -0.10577omega^2 + -0.00124theta^3 + -0.08358theta^2 omega + -0.44197theta omega^2 + -0.03157omega^3,-0.730243*omega**3 - 0.340772*omega**2*theta - 140.870493*omega**2 - 0.002148*omega*theta**2 - 1.776458*omega*theta - 367.278454*omega - 1.0e-6*theta**3 - 0.001285*theta**2 - 0.518275*theta - 69.665628
103531,103531,0.004500,0.008632,0.006884,nan,nan,nan,447.2024,9999,0,1.00000omega,-0.399631 + -1.62702theta + 0.07488omega + 0.30646theta^2 + 0.10647theta omega + -0.08771omega^2 + 0.00262theta^3 + 0.02191theta^2 omega + 0.41405theta omega^2 + 0.06816omega^3,1.000067*omega**3 + 0.202503*omega**2*theta + 82.55308*omega**2 + 0.000357*omega*theta**2 + 0.293925*omega*theta + 60.464635*omega + 1.0e-6*theta**3 + 0.001981*theta**2 + 0.903392*theta + 135.570316
103532,103532,0.005260,0.016240,0.012071,nan,nan,nan,756.2548,9999,1,1.00000omega,-0.114321 + -0.61767theta + 0.18782omega + -0.03612theta^2 + 0.06426theta omega + -0.24009omega^2 + -0.03539theta^3 + 0.03047theta^2 omega + -0.04420theta omega^2 + 0.10868omega^3,1.954922*omega**3 - 0.026502*omega**2*theta - 10.906529*omega**2 + 0.000609*omega*theta**2 + 0.494354*omega*theta + 100.329613*omega - 2.4e-5*theta**3 - 0.028644*theta**2 - 11.60016*theta - 1566.042288
103533,103533,0.005480,0.022384,0.016295,0.056171,6.125951,4.331883,944.0974,9999,0,1.00000omega,0.056551 + 0.02419theta + 0.04337omega + 0.00383theta^2 + -0.01854theta omega + 0.00690omega^2 + -0.00072theta^3 + -0.07072theta^2 omega + -0.03346theta omega^2 + -0.00030omega^3,-0.006151*omega**3 - 0.022869*omega**2*theta - 9.219457*omega**2 - 0.001611*omega*theta**2 - 1.300378*omega*theta - 262.387549*omega - 0.e-6*theta**3 - 0.000658*theta**2 - 0.264063*theta - 35.30948
103534,103534,0.004300,0.006946,0.005776,0.063803,7.388219,5.224455,572.7121,9180,0,1.00000omega,-0.297041 + 0.60713theta + 0.03918omega + 0.16292theta^2 + -0.11617theta omega + 0.01007omega^2 + 0.13615theta^3 + -0.68213theta^2 omega + -0.00687theta omega^2 + 0.14621omega^3,3.020283*omega**3 - 0.00473*omega**2*theta - 1.856273*omega**2 - 0.015657*omega*theta**2 - 12.345956*omega*theta - 2433.851306*omega + 0.000104*theta**3 + 0.123328*theta**2 + 48.672387*theta + 6403.065211
103535,103535,0.005417,0.019185,0.014096,0.056736,3.329779,2.354851,1220.6830,9999,0,1.00000omega,-0.050231 + -0.03416theta + -0.02223omega + 0.01323theta^2 + -0.21122theta omega + -0.03813omega^2 + -0.00185theta^3 + 0.00332theta^2 omega + -0.04635theta omega^2 + -0.00743omega^3,-0.202962*omega**3 - 0.042204*omega**2*theta - 16.489311*omega**2 + 0.000101*omega*theta**2 + 0.071849*omega*theta + 12.694513*omega - 2.0e-6*theta**3 - 0.002175*theta**2 - 0.842462*theta - 108.775119
103536,103536,0.016530,0.099161,0.071085,0.045261,4.633607,3.276611,227.2506,9999,0,1.00000omega,0.089651 + -0.03545theta + 0.00086omega + 0.00339theta^2 + 0.00004theta omega + 0.00017omega^2 + -0.00007theta^3 + -0.00003theta^2 omega + 0.00008theta omega^2 + 0.00013omega^3,7.2e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000445*omega**2 - 1.0e-5*omega*theta - 0.001427*omega - 0.e-6*theta**2 - 9.9e-5*theta - 0.002241
103537,103537,0.024210,0.579321,0.409999,0.045254,5.088141,3.598001,4001.1497,9999,0,1.00000omega,-0.020181 + 0.01000theta + -0.01347omega + 0.00008theta^2 + 0.00030theta omega + -0.00383omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00017omega^3,-0.000478*omega**3 + 1.0e-6*omega**2*theta - 0.001146*omega**2 + 7.0e-6*omega*theta - 0.000314*omega + 1.3e-5*theta + 0.000259
103538,103538,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103539,103539,0.011065,0.054736,0.039487,0.070735,3.987589,2.820095,1533.0468,9999,0,1.00000omega,-0.060531 + 0.01340theta + -0.01271omega + -0.00496theta^2 + 0.00659theta omega + -0.00325omega^2 + -0.00059theta^3 + -0.00006theta^2 omega + 0.00030theta omega^2 + -0.00000omega^3,8.1e-5*omega**2*theta - 0.021656*omega**2 - 0.e-6*omega*theta**2 + 0.000381*omega*theta - 0.061202*omega + 0.000128*theta**2 - 0.030724*theta + 2.455418
103540,103540,0.007532,0.030806,0.022425,0.122667,8.322278,5.885378,1616.7583,9999,0,1.00000omega,0.142261 + -0.01194theta + 0.11935omega + 0.00018theta^2 + -0.00073theta omega + 0.01081omega^2 + -0.00004theta^3 + -0.00000theta^2 omega + -0.00032theta omega^2 + 0.00098omega^3,0.018254*omega**3 - 0.000199*omega**2*theta + 0.0654*omega**2 - 1.9e-5*omega*theta + 0.009468*omega + 2.4e-5*theta**2 - 0.006889*theta + 0.664424
103541,103541,0.008943,0.037491,0.027254,0.034825,1.055422,0.746702,1678.9879,9999,0,1.00000omega,-0.033971 + -0.00235theta + -0.01717omega + -0.00040theta^2 + -0.00141theta omega + -0.00424omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00026theta omega^2 + -0.00033omega^3,-0.004537*omega**3 - 0.000119*omega**2*theta + 0.036742*omega**2 - 0.000235*omega*theta + 0.043772*omega + 0.000197*theta - 0.032441
103542,103542,0.004698,0.016720,0.012281,0.172413,4.579159,3.240249,361.7705,9999,0,1.00000omega,-0.747871 + -0.30106theta + 0.10178omega + 0.00881theta^2 + 0.00348theta omega + -0.20984omega^2 + -0.04040theta^3 + -0.00715theta^2 omega + -0.00257theta omega^2 + 0.00384omega^3,0.04134*omega**3 - 0.000922*omega**2*theta + 0.195658*omega**2 - 8.6e-5*omega*theta**2 + 0.059673*omega*theta - 10.405433*omega - 1.6e-5*theta**3 + 0.016845*theta**2 - 5.87209*theta + 682.365672
103543,103543,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103544,103544,0.005874,0.026645,0.019293,0.038161,1.761118,1.245591,434.6679,9999,0,1.00000omega,0.045821 + -0.98987theta + -1.06888omega + 0.06437theta^2 + 0.01628theta omega + 0.01426omega^2 + 0.00434theta^3 + -0.00763theta^2 omega + -0.00612theta omega^2 + 0.01082omega^3,0.089488*omega**3 - 0.001687*omega**2*theta + 0.58139*omega**2 - 7.0e-5*omega*theta**2 + 0.047985*omega*theta - 8.245202*omega + 1.0e-6*theta**3 - 0.001319*theta**2 + 0.434806*theta - 47.602189
103545,103545,0.007930,0.031694,0.023102,0.131180,4.075315,2.883175,402.5163,9999,0,1.00000omega,0.079591 + 0.00004theta + 0.26649omega + -0.00077theta^2 + 0.00383theta omega + 0.05695omega^2 + -0.01044theta^3 + -0.00046theta^2 omega + 0.00072theta omega^2 + 0.00467omega^3,0.019755*omega**3 + 0.000102*omega**2*theta - 0.013544*omega**2 - 2.0e-6*omega*theta**2 + 0.001536*omega*theta - 0.263527*omega - 2.0e-6*theta**3 + 0.001688*theta**2 - 0.5806*theta + 66.571266
103546,103546,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103547,103547,0.004774,0.013995,0.010456,1.583643,116.469885,82.364258,849.7007,9999,0,1.00000omega,-0.846251 + 0.02485theta + -0.47781omega + -0.07567theta^2 + 0.00188theta omega + -0.05817omega^2 + 0.00241theta^3 + -0.00002theta^2 omega + -0.01387theta omega^2 + -0.00823omega^3,-0.201461*omega**3 - 0.011317*omega**2*theta + 4.38327*omega**2 - 0.e-6*omega*theta**2 + 0.000483*omega*theta - 0.121681*omega + 2.0e-6*theta**3 - 0.002645*theta**2 + 1.066539*theta - 143.23938
103548,103548,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103549,103549,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103550,103550,0.007116,0.031398,0.022765,0.032659,1.034751,0.732044,664.9398,9999,0,1.00000omega,0.028181 + -0.09502theta + 0.00171omega + 0.01624theta^2 + 0.00174theta omega + 0.00165omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00066theta omega^2 + -0.00332omega^3,-0.028564*omega**3 - 0.000189*omega**2*theta + 0.069663*omega**2 - 0.000316*omega*theta + 0.051884*omega + 2.7e-5*theta**2 - 0.01344*theta + 2.078837
103551,103551,0.004594,0.013480,0.010070,nan,nan,nan,530.3443,9999,0,1.00000omega,-0.078681 + 0.01131theta + -0.00852omega + 0.26383theta^2 + 0.18741theta omega + -0.02571omega^2 + -0.11895theta^3 + 0.00693theta^2 omega + 0.43840theta omega^2 + 0.11110omega^3,1.829049*omega**3 + 0.240581*omega**2*theta - 86.156111*omega**2 + 0.000127*omega*theta**2 - 0.086146*omega*theta + 14.5931*omega - 7.3e-5*theta**3 + 0.078122*theta**2 - 28.048292*theta + 3356.72989
103552,103552,0.005216,0.026826,0.019324,0.055463,4.305187,3.044479,1130.8116,9999,0,1.00000omega,0.126991 + -0.00533theta + 0.00619omega + 0.00325theta^2 + -0.02431theta omega + -0.00690omega^2 + -0.00087theta^3 + 0.00120theta^2 omega + -0.01678theta omega^2 + -0.01022omega^3,-0.273311*omega**3 - 0.014958*omega**2*theta + 5.444732*omega**2 + 3.6e-5*omega*theta**2 - 0.026754*omega*theta + 5.014707*omega - 0.e-6*theta**3 + 0.000946*theta**2 - 0.345828*theta + 42.162956
103553,103553,0.007075,0.031385,0.022749,0.032061,0.765792,0.541971,526.2623,9999,0,1.00000omega,-0.031801 + -0.24569theta + -0.67583omega + -0.00214theta^2 + -0.04917theta omega + -0.09980omega^2 + -0.00557theta^3 + 0.05942theta^2 omega + -0.02460theta omega^2 + 0.00014omega^3,0.000964*omega**3 - 0.005644*omega**2*theta + 2.116822*omega**2 + 0.000454*omega*theta**2 - 0.349354*omega*theta + 67.126312*omega - 1.0e-6*theta**3 + 0.001633*theta**2 - 0.626027*theta + 80.052497
103554,103554,0.004558,0.020978,0.015180,0.049423,6.157348,4.354043,1075.4564,9999,0,1.00000omega,0.072751 + 0.03366theta + -0.12388omega + 0.00170theta^2 + -0.11739theta omega + 0.08961omega^2 + 0.00010theta^3 + -0.00048theta^2 omega + 0.05096theta omega^2 + -0.01393omega^3,-0.466894*omega**3 + 0.056934*omega**2*theta - 21.493032*omega**2 - 1.8e-5*omega*theta**2 + 0.00942*omega*theta - 1.005862*omega - 0.000139*theta**2 + 0.052065*theta - 6.494117
103555,103555,0.005486,0.025978,0.018774,nan,nan,nan,577.9193,9999,0,1.00000omega,0.029301 + -0.06039theta + 0.07738omega + 0.00821theta^2 + -0.00670theta omega + 0.05362omega^2 + -0.01197theta^3 + 0.00598theta^2 omega + -0.00437theta omega^2 + 0.03121omega^3,0.387135*omega**3 - 0.001807*omega**2*theta + 0.721681*omega**2 + 8.2e-5*omega*theta**2 - 0.062836*omega*theta + 11.978931*omega - 5.0e-6*theta**3 + 0.00628*theta**2 - 2.390869*theta + 303.403207
103556,103556,0.007511,0.033673,0.024395,0.047654,2.235884,1.581368,277.9714,9999,0,1.00000omega,-0.018551 + -0.14786theta + -0.09175omega + 0.04597theta^2 + -0.02003theta omega + -0.02362omega^2 + -0.01247theta^3 + -0.00310theta^2 omega + -0.07722theta omega^2 + -0.00719omega^3,-0.023362*omega**3 - 0.008364*omega**2*theta + 3.134846*omega**2 - 1.1e-5*omega*theta**2 + 0.008191*omega*theta - 1.500655*omega - 2.0e-6*theta**3 + 0.001708*theta**2 - 0.648429*theta + 82.047907
103557,103557,0.004859,0.017811,0.013054,0.117295,6.694015,4.734110,400.2740,9999,0,1.00000omega,0.014191 + -0.01162theta + 0.01356omega + -0.00236theta^2 + 0.00430theta omega + 0.02635omega^2 + -0.00403theta^3 + -0.00066theta^2 omega + -0.00080theta omega^2 + 0.00071omega^3,0.007913*omega**3 - 0.000297*omega**2*theta + 0.129292*omega**2 - 8.0e-6*omega*theta**2 + 0.006315*omega*theta - 1.219166*omega - 2.0e-6*theta**3 + 0.0019*theta**2 - 0.723178*theta + 91.765858
103558,103558,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103559,103559,0.005340,0.019387,0.014219,0.079057,3.582681,2.533955,1977.5894,9999,0,1.00000omega,0.312471 + 0.02875theta + 0.55816omega + 0.00046theta^2 + 0.02339theta omega + -0.01770omega^2 + -0.01905theta^3 + -0.00604theta^2 omega + 0.04816theta omega^2 + -0.06055omega^3,-2.747111*omega**3 + 0.072833*omega**2*theta - 29.17166*omega**2 - 0.000304*omega*theta**2 + 0.244682*omega*theta - 49.137721*omega - 3.2e-5*theta**3 + 0.038435*theta**2 - 15.383216*theta + 2052.299866
103560,103560,0.005612,0.019389,0.014273,0.055514,2.101621,1.486589,427.9473,9999,0,1.00000omega,-0.309291 + -0.23546theta + -0.03813omega + 0.34040theta^2 + -0.04989theta omega + -0.07788omega^2 + -0.31768theta^3 + 0.52803theta^2 omega + 0.70936theta omega^2 + 0.08685omega^3,0.776558*omega**3 + 0.211422*omega**2*theta - 85.728201*omega**2 + 0.005246*omega*theta**2 - 4.253061*omega*theta + 862.029649*omega - 0.000105*theta**3 + 0.128118*theta**2 - 52.008076*theta + 7037.373667
103561,103561,0.005511,0.022113,0.016115,nan,nan,nan,227.9077,9999,0,1.00000omega,0.115061 + -0.16905theta + 0.08101omega + 0.08065theta^2 + 0.36145theta omega + 0.01472omega^2 + -0.07554theta^3 + -0.05248theta^2 omega + -0.31360theta omega^2 + 0.03563omega^3,0.175863*omega**3 - 0.051596*omega**2*theta + 20.562706*omega**2 - 0.000288*omega*theta**2 + 0.234227*omega*theta - 47.631153*omega - 1.4e-5*theta**3 + 0.016542*theta**2 - 6.605329*theta + 879.202397
103562,103562,0.005673,0.027529,0.019875,0.107693,5.897087,4.170565,748.1657,9999,0,1.00000omega,0.010971 + -0.08308theta + -0.05289omega + 0.00446theta^2 + 0.00007theta omega + 0.00754omega^2 + -0.01266theta^3 + 0.00051theta^2 omega + 0.00010theta omega^2 + -0.01173omega^3,-0.175927*omega**3 + 5.0e-5*omega**2*theta - 0.01424*omega**2 + 8.0e-6*omega*theta**2 - 0.006652*omega*theta + 1.300039*omega - 7.0e-6*theta**3 + 0.008262*theta**2 - 3.235972*theta + 422.465699
103563,103563,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103564,103564,0.004775,0.015896,0.011736,0.061877,2.234682,1.580765,349.4374,9999,0,1.00000omega,0.022581 + 0.01885theta + 0.04717omega + 0.25874theta^2 + -0.46378theta omega + -0.36137omega^2 + -0.00530theta^3 + -0.31019theta^2 omega + -0.63528theta omega^2 + 0.04827omega^3,0.486384*omega**3 - 0.213376*omega**2*theta + 79.855094*omega**2 - 0.003473*omega*theta**2 + 2.597263*omega*theta - 485.599015*omega - 2.0e-6*theta**3 + 0.002393*theta**2 - 0.960471*theta + 127.945831
103565,103565,0.006173,0.032113,0.023123,0.101645,5.132523,3.629953,384.1360,9999,0,1.00000omega,0.120681 + -0.45553theta + -0.06142omega + 0.06670theta^2 + 0.00286theta omega + -0.00561omega^2 + -0.00204theta^3 + -0.00867theta^2 omega + 0.00177theta omega^2 + -0.00668omega^3,-0.0435*omega**3 + 0.000384*omega**2*theta - 0.142975*omega**2 - 6.3e-5*omega*theta**2 + 0.04588*omega*theta - 8.390794*omega + 0.000574*theta**2 - 0.222735*theta + 28.783581
103566,103566,0.005697,0.022805,0.016621,0.089697,3.783468,2.676068,717.8234,9999,0,1.00000omega,-0.199031 + -0.00759theta + 0.17512omega + 0.00049theta^2 + 0.01245theta omega + -0.05169omega^2 + -0.00733theta^3 + -0.02199theta^2 omega + -0.09664theta omega^2 + 0.01433omega^3,0.207268*omega**3 - 0.046593*omega**2*theta + 16.787928*omega**2 - 0.000353*omega*theta**2 + 0.2555*omega*theta - 46.17409*omega - 4.0e-6*theta**3 + 0.004254*theta**2 - 1.536144*theta + 184.907833
103567,103567,0.012446,0.060647,0.043778,0.058686,3.933361,2.781616,1953.7596,2417,5,1.00000omega,-0.021071 + -0.03235theta + 0.00541omega + -0.00182theta^2 + -0.00985theta omega + -0.00245omega^2 + -0.00104theta^3 + 0.00060theta^2 omega + -0.00078theta omega^2 + -0.00224omega^3,-0.018383*omega**3 - 0.000213*omega**2*theta + 0.077456*omega**2 + 5.0e-6*omega*theta**2 - 0.00421*omega*theta + 0.808556*omega + 0.000349*theta**2 - 0.12839*theta + 15.753411
103568,103568,0.007446,0.032140,0.023328,nan,nan,nan,276.8861,9999,0,1.00000omega,0.008921 + -0.20043theta + 0.04756omega + 0.08173theta^2 + -0.03045theta omega + -0.01130omega^2 + -0.00411theta^3 + -0.04113theta^2 omega + -0.29572theta omega^2 + 0.11263omega^3,0.371206*omega**3 - 0.032488*omega**2*theta + 12.229999*omega**2 - 0.000151*omega*theta**2 + 0.113098*omega*theta - 21.229492*omega - 0.e-6*theta**3 + 0.000597*theta**2 - 0.236313*theta + 31.141065
103569,103569,0.004791,0.017891,0.013096,0.070956,3.615572,2.557088,521.7561,9999,0,1.00000omega,0.060291 + 0.02712theta + -0.01572omega + 0.01184theta^2 + -0.50855theta omega + -0.05062omega^2 + -0.01185theta^3 + -0.00031theta^2 omega + -0.06122theta omega^2 + -0.02613omega^3,-0.387771*omega**3 - 0.030284*omega**2*theta + 11.756664*omega**2 - 5.0e-6*omega*theta**2 - 0.007942*omega*theta + 3.866997*omega - 7.0e-6*theta**3 + 0.007618*theta**2 - 2.969897*theta + 385.947091
103570,103570,0.005606,0.026106,0.018880,0.025625,0.808808,0.572200,774.3787,9999,0,1.00000omega,-0.107291 + -0.17017theta + -0.61083omega + 0.00183theta^2 + -0.03269theta omega + 0.01774omega^2 + -0.03395theta^3 + -0.00711theta^2 omega + 0.02015theta omega^2 + -0.05216omega^3,-0.834196*omega**3 + 0.010742*omega**2*theta - 4.122733*omega**2 - 0.000126*omega*theta**2 + 0.09649*omega*theta - 18.441734*omega - 2.0e-5*theta**3 + 0.023228*theta**2 - 8.943735*theta + 1147.907713
103571,103571,0.005337,0.020209,0.014780,0.105166,5.859120,4.143691,329.4843,9999,0,1.00000omega,-0.051391 + -0.01515theta + 0.03180omega + -0.07811theta^2 + -0.04547theta omega + 0.20007omega^2 + -0.00072theta^3 + -0.01790theta^2 omega + -0.06608theta omega^2 + 0.00305omega^3,0.023148*omega**3 - 0.016717*omega**2*theta + 6.479426*omega**2 - 0.000151*omega*theta**2 + 0.114432*omega*theta - 21.685815*omega + 0.000188*theta**2 - 0.055106*theta + 4.89457
103572,103572,0.006289,0.022110,0.016254,0.115800,10.759883,7.608827,2257.1404,9999,0,1.00000omega,-0.409021 + -0.04023theta + 0.00079omega + -0.01594theta^2 + -0.00289theta omega + 0.07965omega^2 + -0.00017theta^3 + -0.00161theta^2 omega + 0.00119theta omega^2 + 0.02542omega^3,0.951591*omega**3 + 0.001485*omega**2*theta - 0.501476*omega**2 - 6.7e-5*omega*theta**2 + 0.053149*omega*theta - 10.545393*omega + 0.000261*theta**2 - 0.096112*theta + 11.707796
103573,103573,0.005110,0.015448,0.011506,0.052048,2.790217,1.973324,647.4430,9999,0,1.00000omega,0.291071 + -0.02304theta + -0.11416omega + 0.01627theta^2 + -0.04167theta omega + 0.04498omega^2 + 0.00030theta^3 + 0.00250theta^2 omega + -0.43919theta omega^2 + -0.10446omega^3,-1.698742*omega**3 - 0.238072*omega**2*theta + 97.413177*omega**2 + 4.5e-5*omega*theta**2 - 0.037977*omega*theta + 7.97234*omega - 0.000208*theta**2 + 0.07978*theta - 10.127927
103574,103574,0.005506,0.023583,0.017124,0.037765,1.676116,1.185494,989.1522,9999,0,1.00000omega,0.003441 + -0.00238theta + 0.02915omega + 0.00040theta^2 + -0.00872theta omega + 0.08370omega^2 + -0.00092theta^3 + 0.00309theta^2 omega + -0.00365theta omega^2 + -0.01740omega^3,-0.369582*omega**3 - 0.002584*omega**2*theta + 1.109688*omega**2 + 7.3e-5*omega*theta**2 - 0.058899*omega*theta + 11.893304*omega - 0.e-6*theta**3 + 0.000874*theta**2 - 0.351451*theta + 47.133244
103575,103575,0.004230,0.006879,0.005710,0.141940,9.808708,6.936530,952.7217,9999,0,1.00000omega,-1.080891 + 0.01445theta + -0.06360omega + 0.00011theta^2 + 0.06854theta omega + -0.00594omega^2 + 0.09149theta^3 + -0.21961theta^2 omega + -0.02909theta omega^2 + 0.00530omega^3,0.186485*omega**3 - 0.034119*omega**2*theta + 13.499975*omega**2 - 0.008586*omega*theta**2 + 6.800096*omega*theta - 1346.457927*omega + 0.000119*theta**3 - 0.141595*theta**2 + 56.052747*theta - 7396.471588
103576,103576,0.005250,0.018680,0.013721,nan,nan,nan,1060.1674,9999,0,1.00000omega,-0.041911 + 0.00837theta + 0.29269omega + -0.05263theta^2 + 0.03625theta omega + 0.00251omega^2 + -0.00159theta^3 + 0.01184theta^2 omega + -0.00310theta omega^2 + 0.00542omega^3,0.136239*omega**3 - 0.002597*omega**2*theta + 1.027748*omega**2 + 0.000331*omega*theta**2 - 0.259998*omega*theta + 51.11452*omega - 1.0e-6*theta**3 + 0.0017*theta**2 - 0.649878*theta + 82.739578
103577,103577,0.005886,0.030118,0.021699,0.130939,5.728828,4.051951,539.2354,9999,0,1.00000omega,-0.001201 + 0.00366theta + -0.48727omega + 0.01748theta^2 + 0.02527theta omega + 0.06476omega^2 + 0.00172theta^3 + -0.00338theta^2 omega + -0.15893theta omega^2 + -0.00955omega^3,-0.096049*omega**3 - 0.053281*omega**2*theta + 20.169287*omega**2 - 3.8e-5*omega*theta**2 + 0.029031*omega*theta - 5.592918*omega + 1.0e-6*theta**3 - 0.000715*theta**2 + 0.265912*theta - 32.956739
103578,103578,0.006051,0.024080,0.017557,0.097738,4.429836,3.133130,906.2378,9999,0,1.00000omega,0.078911 + -0.16590theta + -0.06218omega + 0.00336theta^2 + -0.00612theta omega + 0.00020omega^2 + -0.00141theta^3 + -0.00356theta^2 omega + -0.01197theta omega^2 + 0.00102omega^3,0.016534*omega**3 - 0.006468*omega**2*theta + 2.453705*omega**2 - 6.4e-5*omega*theta**2 + 0.048498*omega*theta - 9.172421*omega - 0.e-6*theta**3 + 0.000966*theta**2 - 0.367727*theta + 46.67752
103579,103579,0.005465,0.019054,0.014016,0.055433,4.384277,3.100400,740.3976,9999,0,1.00000omega,0.064231 + 0.12845theta + 0.13717omega + 0.02306theta^2 + 0.13854theta omega + -0.00620omega^2 + 0.00112theta^3 + -0.03138theta^2 omega + 0.02130theta omega^2 + -0.00047omega^3,-0.007652*omega**3 + 0.011559*omega**2*theta - 4.529272*omega**2 - 0.000568*omega*theta**2 + 0.4478*omega*theta - 88.307077*omega + 1.0e-6*theta**3 - 0.000774*theta**2 + 0.29581*theta - 37.671444
103580,103580,0.005475,0.022956,0.016688,0.051035,3.208800,2.269251,610.0375,9999,1,1.00000omega,-0.044391 + -0.00745theta + -0.11903omega + 0.02228theta^2 + 0.16040theta omega + -0.11395omega^2 + -0.02259theta^3 + -0.00373theta^2 omega + 0.08569theta omega^2 + -0.61133omega^3,-8.090324*omega**3 + 0.037801*omega**2*theta - 15.002877*omega**2 - 5.5e-5*omega*theta**2 + 0.046869*omega*theta - 9.959212*omega - 1.1e-5*theta**3 + 0.013134*theta**2 - 5.192903*theta + 684.403152
103581,103581,0.007175,0.030515,0.022166,0.082634,2.128630,1.506303,191.8472,9999,0,1.00000omega,0.014151 + -0.37379theta + 0.07769omega + -0.04730theta^2 + -0.06162theta omega + -0.01194omega^2 + -0.00033theta^3 + -0.00112theta^2 omega + -0.00634theta omega^2 + 0.02722omega^3,0.067366*omega**3 - 0.000523*omega**2*theta + 0.204248*omega**2 - 3.0e-6*omega*theta**2 + 0.001856*omega*theta - 0.248741*omega + 2.1e-5*theta**2 - 0.002735*theta - 0.321315
103582,103582,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
