Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19686,19686,0.006931,0.031010,0.022468,0.168485,18.382488,12.998928,633.8383,9999,0,1.00000omega,0.006201 + 0.00335theta + 0.01476omega + 0.02600theta^2 + 0.00269theta omega + -0.00881omega^2 + -0.00016theta^3 + -0.00823theta^2 omega + -0.00588theta omega^2 + 0.00340omega^3,0.029234*omega**3 - 0.001685*omega**2*theta - 0.637308*omega**2 - 7.9e-5*omega*theta**2 - 0.05898*omega*theta - 11.06022*omega - 4.2e-5*theta**2 - 0.009924*theta - 0.514338
19687,19687,0.005374,0.019353,0.014202,0.091605,10.587299,7.486631,690.5196,9999,0,1.00000omega,0.023701 + 0.11406theta + -0.14436omega + -0.00853theta^2 + 0.02987theta omega + 0.01349omega^2 + 0.00785theta^3 + -0.00784theta^2 omega + -0.23130theta omega^2 + -0.00389omega^3,-0.060831*omega**3 - 0.120567*omega**2*theta - 47.003657*omega**2 - 0.000136*omega*theta**2 - 0.105517*omega*theta - 20.437072*omega + 5.0e-6*theta**3 + 0.005312*theta**2 + 2.068689*theta + 268.571447
19688,19688,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19689,19689,0.004846,0.014556,0.010848,0.049519,3.542268,2.505006,531.0250,9999,0,1.00000omega,0.005181 + -0.05781theta + 0.00362omega + -0.10388theta^2 + 0.01159theta omega + 0.09201omega^2 + -0.04711theta^3 + -0.02068theta^2 omega + -0.00339theta omega^2 + 0.00323omega^3,0.048245*omega**3 - 0.001688*omega**2*theta - 0.597066*omega**2 - 0.000343*omega*theta**2 - 0.268949*omega*theta - 52.68923*omega - 2.6e-5*theta**3 - 0.030746*theta**2 - 12.091186*theta - 1584.970459
19690,19690,0.006222,0.033898,0.024370,0.036134,0.950137,0.672334,354.1158,9999,0,1.00000omega,0.037891 + -0.10282theta + -0.22359omega + 0.01428theta^2 + 0.00079theta omega + -0.06973omega^2 + -0.01672theta^3 + -0.00012theta^2 omega + -0.07228theta omega^2 + -0.05645omega^3,-0.334496*omega**3 - 0.014277*omega**2*theta - 5.457299*omega**2 - 0.e-6*omega*theta**2 - 0.000589*omega*theta - 0.117142*omega - 4.0e-6*theta**3 - 0.004177*theta**2 - 1.585064*theta - 200.508863
19691,19691,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19692,19692,0.004992,0.014346,0.010741,nan,nan,nan,1336.1047,9999,0,1.00000omega,-2.175501 + 0.00422theta + 0.02543omega + 0.23517theta^2 + -0.25703theta omega + 0.33578omega^2 + -0.02130theta^3 + 0.00138theta^2 omega + 0.10588theta omega^2 + 0.01097omega^3,0.387638*omega**3 + 0.124713*omega**2*theta + 50.956679*omega**2 + 5.4e-5*omega*theta**2 + 0.034662*omega*theta + 5.145354*omega - 2.8e-5*theta**3 - 0.033642*theta**2 - 13.532501*theta - 1814.349482
19693,19693,0.009361,0.031627,0.023323,0.030893,1.226397,0.867469,644.7254,9999,0,1.00000omega,-0.131911 + -0.12657theta + 0.14803omega + -0.01689theta^2 + 0.03379theta omega + 0.00991omega^2 + -0.00055theta^3 + -0.09070theta^2 omega + -0.01818theta omega^2 + 0.02660omega^3,0.129733*omega**3 - 0.002956*omega**2*theta - 1.209756*omega**2 - 0.000492*omega*theta**2 - 0.40324*omega*theta - 82.700171*omega - 0.00013*theta**2 - 0.05662*theta - 8.214933
19694,19694,0.005802,0.023305,0.016982,0.054492,5.712744,4.039704,672.2590,9999,0,1.00000omega,0.015691 + 0.00219theta + 0.00178omega + -0.00121theta^2 + 0.00756theta omega + -0.02355omega^2 + -0.00290theta^3 + 0.00738theta^2 omega + 0.10448theta omega^2 + -0.01632omega^3,-0.213902*omega**3 + 0.045646*omega**2*theta + 18.95087*omega**2 + 0.000107*omega*theta**2 + 0.08948*omega*theta + 18.624502*omega - 1.0e-6*theta**3 - 0.001756*theta**2 - 0.729871*theta - 101.139397
19695,19695,0.005380,0.025562,0.018471,0.049893,3.043829,2.152601,1052.5444,9999,0,1.00000omega,0.019041 + 0.00761theta + -0.50721omega + 0.00828theta^2 + 0.00269theta omega + -0.12512omega^2 + -0.00335theta^3 + 0.02581theta^2 omega + 0.00083theta omega^2 + -0.02400omega^3,-0.564252*omega**3 + 0.00065*omega**2*theta + 0.148301*omega**2 + 0.000674*omega*theta**2 + 0.537145*omega*theta + 106.966299*omega - 3.0e-6*theta**3 - 0.003477*theta**2 - 1.381678*theta - 182.999351
19696,19696,0.005481,0.027636,0.019922,0.069545,3.505273,2.479090,441.0901,9999,0,1.00000omega,-0.189621 + -0.25881theta + -0.12677omega + -0.01352theta^2 + 0.09408theta omega + -0.07498omega^2 + -0.13694theta^3 + 0.38680theta^2 omega + 0.04541theta omega^2 + -0.16663omega^3,-1.582967*omega**3 + 0.01438*omega**2*theta + 5.52855*omega**2 + 0.004083*omega*theta**2 + 3.165184*omega*theta + 613.440202*omega - 4.8e-5*theta**3 - 0.056006*theta**2 - 21.700596*theta - 2802.796971
19697,19697,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19698,19698,0.004166,0.006894,0.005695,nan,nan,nan,436.7896,9999,0,1.00000omega,-0.733911 + -0.03601theta + 0.36460omega + 0.02828theta^2 + -0.13732theta omega + -0.37519omega^2 + 0.01387theta^3 + 0.58047theta^2 omega + 0.03647theta omega^2 + 0.05492omega^3,0.913935*omega**3 + 0.02023*omega**2*theta + 7.41142*omega**2 + 0.010733*omega*theta**2 + 8.157292*omega*theta + 1549.93499*omega + 9.0e-6*theta**3 + 0.009773*theta**2 + 3.724303*theta + 473.069927
19699,19699,0.004324,0.008783,0.006922,nan,nan,nan,447.8289,9999,0,1.00000omega,-1.249841 + 0.14382theta + -0.04950omega + -0.03004theta^2 + 0.10941theta omega + 0.01286omega^2 + -0.06985theta^3 + 1.02765theta^2 omega + -0.01357theta omega^2 + -0.24361omega^3,-3.863724*omega**3 - 0.007174*omega**2*theta - 2.694825*omega**2 + 0.01811*omega*theta**2 + 13.655051*omega*theta + 2574.024624*omega - 4.1e-5*theta**3 - 0.046422*theta**2 - 17.507156*theta - 2200.791858
19700,19700,0.006273,0.019067,0.014193,0.152813,5.101423,3.608869,376.8997,9999,0,1.00000omega,-0.168591 + -0.19429theta + 0.40900omega + -0.01331theta^2 + 0.04204theta omega + 0.00132omega^2 + 0.00499theta^3 + 0.00818theta^2 omega + -0.00494theta omega^2 + -0.00567omega^3,-0.036062*omega**3 - 0.001047*omega**2*theta - 0.392655*omega**2 + 5.8e-5*omega*theta**2 + 0.044058*omega*theta + 8.406805*omega + 1.0e-6*theta**3 + 0.001317*theta**2 + 0.491894*theta + 61.19518
19701,19701,0.005324,0.022994,0.016689,0.031925,4.274349,3.022505,474.9565,9999,0,1.00000omega,-0.016431 + 0.00059theta + -0.16106omega + 0.02399theta^2 + -0.00069theta omega + 0.01476omega^2 + -0.00002theta^3 + -0.00230theta^2 omega + 0.00074theta omega^2 + -0.00023omega^3,-0.002507*omega**3 + 0.000269*omega**2*theta + 0.114728*omega**2 - 2.8e-5*omega*theta**2 - 0.021943*omega*theta - 4.326427*omega + 7.0e-6*theta**2 + 0.008896*theta + 1.997076
19702,19702,0.006640,0.028808,0.020904,0.056558,4.075732,2.882255,1174.8784,9999,0,1.00000omega,-0.075471 + -0.02713theta + 0.00034omega + 0.00017theta^2 + -0.00368theta omega + 0.00532omega^2 + -0.00007theta^3 + 0.00003theta^2 omega + -0.00057theta omega^2 + 0.00379omega^3,0.065998*omega**3 - 0.000331*omega**2*theta - 0.123327*omega**2 + 1.0e-6*omega*theta**2 + 0.000353*omega*theta + 0.050068*omega - 5.2e-5*theta**2 - 0.019995*theta - 2.566679
19703,19703,0.008207,0.036463,0.026428,0.035289,2.661630,1.882222,407.1791,9999,0,1.00000omega,-0.049711 + -0.05494theta + 0.01554omega + -0.02650theta^2 + -0.00545theta omega + 0.00536omega^2 + -0.01004theta^3 + 0.00188theta^2 omega + 0.00313theta omega^2 + -0.01524omega^3,-0.060492*omega**3 + 0.000414*omega**2*theta + 0.156257*omega**2 + 8.0e-6*omega*theta**2 + 0.006113*omega*theta + 1.127049*omega - 1.0e-6*theta**3 - 0.001661*theta**2 - 0.622807*theta - 77.865453
19704,19704,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19705,19705,0.005823,0.020478,0.015054,nan,nan,nan,212.9677,9999,0,1.00000omega,0.022381 + -0.16783theta + 0.34055omega + 0.11239theta^2 + -0.11676theta omega + 0.03738omega^2 + -0.01176theta^3 + 0.05078theta^2 omega + -0.01555theta omega^2 + 0.00407omega^3,0.016929*omega**3 - 0.002156*omega**2*theta - 0.854874*omega**2 + 0.000235*omega*theta**2 + 0.187693*omega*theta + 37.535575*omega - 2.0e-6*theta**3 - 0.002144*theta**2 - 0.845249*theta - 111.066825
19706,19706,0.006368,0.039512,0.028300,0.042740,1.593499,1.127179,647.5003,9999,0,1.00000omega,-0.232641 + 0.00316theta + -0.01677omega + -0.02088theta^2 + 0.00498theta omega + 0.00278omega^2 + -0.00011theta^3 + -0.00048theta^2 omega + -0.00022theta omega^2 + 0.00233omega^3,0.023696*omega**3 - 7.5e-5*omega**2*theta - 0.027013*omega**2 - 5.0e-6*omega*theta**2 - 0.004068*omega*theta - 0.76288*omega - 6.1e-5*theta**2 - 0.028688*theta - 4.334416
19707,19707,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19708,19708,0.006517,0.032687,0.023568,0.050651,2.752197,1.946427,1151.7196,9999,0,1.00000omega,0.018351 + -0.00536theta + 0.00556omega + 0.00335theta^2 + -0.01799theta omega + 0.00186omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00293theta omega^2 + 0.00121omega^3,0.021231*omega**3 - 0.001714*omega**2*theta - 0.648086*omega**2 - 0.e-6*omega*theta**2 - 0.000902*omega*theta - 0.257648*omega - 5.0e-6*theta**2 - 0.000649*theta + 0.052874
19709,19709,0.096643,6.130624,4.335544,nan,nan,nan,inf,4,5,1.00000omega,-0.035441 + 0.00229theta + 0.01724omega + -0.09833theta^2 + 0.06720theta omega + -0.06873omega^2 + -0.00250theta^3 + -0.02153theta^2 omega + 0.10831theta omega^2 + 0.02164omega^3,0.185956*omega**3 + 0.031024*omega**2*theta + 11.189717*omega**2 - 0.000206*omega*theta**2 - 0.147576*omega*theta - 26.483645*omega - 0.e-6*theta**3 - 0.000922*theta**2 - 0.354881*theta - 45.357847
19710,19710,0.005193,0.017100,0.012637,0.046379,3.714396,2.626679,782.9150,9999,0,1.00000omega,0.034191 + 0.27834theta + -0.24817omega + 0.14322theta^2 + -0.03353theta omega + -0.81106omega^2 + -0.13720theta^3 + -0.33043theta^2 omega + 0.02867theta omega^2 + -0.00392omega^3,-0.074698*omega**3 + 0.018211*omega**2*theta + 5.89766*omega**2 - 0.006996*omega*theta**2 - 5.029039*omega*theta - 903.760574*omega - 9.7e-5*theta**3 - 0.104262*theta**2 - 37.420541*theta - 4476.82235
19711,19711,0.004043,0.004100,0.004071,0.036209,1.222705,0.864962,463.5573,9999,0,1.00000omega,0.085981 + -0.91615theta + -0.10995omega + -0.48365theta^2 + 0.28677theta omega + 0.29015omega^2 + -0.17227theta^3 + -0.00164theta^2 omega + -0.02014theta omega^2 + 0.00103omega^3,0.019664*omega**3 - 0.012817*omega**2*theta - 4.440185*omega**2 - 3.5e-5*omega*theta**2 - 0.017735*omega*theta - 1.846193*omega - 0.000122*theta**3 - 0.133627*theta**2 - 48.864632*theta - 5956.321902
19712,19712,0.004728,0.017049,0.012510,nan,nan,nan,899.8177,9999,0,1.00000omega,-0.067961 + -0.03823theta + 0.45773omega + -0.00087theta^2 + -0.00580theta omega + -0.09261omega^2 + -0.03653theta^3 + 0.10204theta^2 omega + 0.10714theta omega^2 + 0.30760omega^3,8.114222*omega**3 + 0.094209*omega**2*theta + 33.964302*omega**2 + 0.002991*omega*theta**2 + 2.161836*omega*theta + 390.673667*omega - 3.6e-5*theta**3 - 0.038701*theta**2 - 13.988492*theta - 1685.400955
19713,19713,0.008737,0.047771,0.034339,0.083752,5.217534,3.689829,770.8770,9999,0,1.00000omega,0.018461 + 0.00044theta + -0.19213omega + -0.00001theta^2 + 0.03695theta omega + 0.00465omega^2 + 0.00012theta^3 + -0.00353theta^2 omega + -0.09181theta omega^2 + -0.00004omega^3,-0.000261*omega**3 - 0.019998*omega**2*theta - 7.459277*omega**2 - 2.6e-5*omega*theta**2 - 0.018551*omega*theta - 3.359905*omega + 3.3e-5*theta**2 + 0.012126*theta + 1.507995
19714,19714,0.007064,0.036000,0.025941,0.029625,2.763718,1.954356,316.5168,9999,0,1.00000omega,0.049611 + -0.03741theta + -0.27352omega + -0.00159theta^2 + 0.01052theta omega + 0.02963omega^2 + -0.00570theta^3 + 0.04359theta^2 omega + -0.00298theta omega^2 + -0.03497omega^3,-0.145109*omega**3 - 0.000412*omega**2*theta - 0.152556*omega**2 + 0.000201*omega*theta**2 + 0.159645*omega*theta + 31.694134*omega - 0.e-6*theta**3 - 0.001044*theta**2 - 0.41445*theta - 54.870061
19715,19715,0.009363,0.042717,0.030922,0.039565,2.576673,1.822197,845.7879,9999,0,1.00000omega,0.007311 + -0.04208theta + -0.00282omega + 0.00002theta^2 + -0.02250theta omega + 0.00116omega^2 + -0.00027theta^3 + -0.00124theta^2 omega + -0.00319theta omega^2 + 0.00252omega^3,0.015915*omega**3 - 0.000672*omega**2*theta - 0.251722*omega**2 - 9.0e-6*omega*theta**2 - 0.006881*omega*theta - 1.357112*omega - 7.1e-5*theta**2 - 0.026773*theta - 3.363425
19716,19716,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19717,19717,0.005323,0.021485,0.015652,nan,nan,nan,841.9051,9999,0,1.00000omega,0.011171 + -0.27156theta + 0.69914omega + -0.01106theta^2 + -0.02846theta omega + 0.36572omega^2 + -0.02409theta^3 + -0.00901theta^2 omega + -0.03171theta omega^2 + 0.01021omega^3,0.198604*omega**3 - 0.020561*omega**2*theta - 7.642152*omega**2 - 0.000195*omega*theta**2 - 0.151104*omega*theta - 29.287964*omega - 1.7e-5*theta**3 - 0.020108*theta**2 - 7.766043*theta - 999.82795
19718,19718,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19719,19719,0.008283,0.043026,0.030983,0.059498,2.861075,2.023523,180.5541,9999,0,1.00000omega,0.085341 + -0.16470theta + 0.02899omega + 0.01192theta^2 + 0.00196theta omega + 0.03431omega^2 + -0.01931theta^3 + -0.08804theta^2 omega + -0.14551theta omega^2 + 0.04665omega^3,0.081698*omega**3 - 0.008494*omega**2*theta - 3.357389*omega**2 - 0.000171*omega*theta**2 - 0.135743*omega*theta - 26.888304*omega - 1.0e-6*theta**3 - 0.001486*theta**2 - 0.587552*theta - 77.481382
19720,19720,0.018296,0.184525,0.131119,0.041208,4.150634,2.935086,2617.4695,9999,0,1.00000omega,-0.026681 + -0.00074theta + -0.18142omega + 0.00190theta^2 + -0.00133theta omega + -0.00319omega^2 + -0.00010theta^3 + 0.00024theta^2 omega + -0.00129theta omega^2 + 0.00129omega^3,0.006063*omega**3 - 0.000202*omega**2*theta - 0.075894*omega**2 + 1.0e-6*omega*theta**2 + 0.000908*omega*theta + 0.158371*omega - 1.8e-5*theta**2 - 0.006504*theta - 0.762884
19721,19721,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19722,19722,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19723,19723,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19724,19724,0.007886,0.026140,0.019307,0.122797,7.824103,5.533157,1681.7150,9999,0,1.00000omega,-0.001481 + 0.12316theta + -0.07889omega + -0.04020theta^2 + -0.01783theta omega + 0.04204omega^2 + -0.00563theta^3 + 0.00492theta^2 omega + 0.00698theta omega^2 + -0.01717omega^3,-0.30571*omega**3 + 0.004143*omega**2*theta + 1.667298*omega**2 + 9.7e-5*omega*theta**2 + 0.076369*omega*theta + 14.97678*omega - 4.0e-6*theta**3 - 0.00443*theta**2 - 1.761809*theta - 233.520652
19725,19725,0.006692,0.029648,0.021491,0.070337,6.932335,4.902154,695.5140,9999,0,1.00000omega,0.002531 + -0.01156theta + -0.02859omega + -0.00330theta^2 + 0.00197theta omega + 0.00084omega^2 + -0.00015theta^3 + 0.00088theta^2 omega + -0.00178theta omega^2 + -0.00556omega^3,-0.056327*omega**3 - 0.000601*omega**2*theta - 0.250493*omega**2 + 1.0e-5*omega*theta**2 + 0.00831*omega*theta + 1.741949*omega - 7.3e-5*theta**2 - 0.031229*theta - 4.473911
19726,19726,0.006910,0.030109,0.021844,0.091085,6.059607,4.285273,196.6847,9999,0,1.00000omega,0.036651 + -0.09231theta + 0.04111omega + 0.00031theta^2 + 0.01737theta omega + 0.01858omega^2 + 0.00029theta^3 + 0.00124theta^2 omega + 0.00286theta omega^2 + 0.00621omega^3,0.017009*omega**3 + 0.000261*omega**2*theta + 0.117932*omega**2 + 4.0e-6*omega*theta**2 + 0.003421*omega*theta + 0.774876*omega + 3.8e-5*theta**2 + 0.016317*theta + 2.316775
19727,19727,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19728,19728,0.012422,0.112734,0.080197,0.039703,1.606435,1.136268,93.4469,8937,0,1.00000omega,0.036691 + -0.04536theta + 0.01545omega + 0.00258theta^2 + -0.00168theta omega + 0.00216omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00057theta omega^2 + 0.00034omega^3,0.00014*omega**3 - 8.0e-6*omega**2*theta - 0.001972*omega**2 - 1.0e-6*omega*theta - 0.00061*omega + 0.00014*theta + 0.013134
19729,19729,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19730,19730,0.014437,0.079043,0.056817,0.042703,2.167426,1.532899,1463.7028,9999,0,1.00000omega,-0.020641 + -0.00682theta + -0.03040omega + -0.00012theta^2 + -0.00026theta omega + -0.00028omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00007theta omega^2 + -0.00004omega^3,-0.000182*omega**3 - 1.1e-5*omega**2*theta + 0.001684*omega**2 - 3.0e-6*omega*theta - 0.000444*omega + 1.0e-5*theta - 0.000259
19731,19731,0.011887,0.058591,0.042274,0.033517,0.953511,0.674651,1260.2921,9999,0,1.00000omega,-0.027791 + 0.01875theta + -0.06400omega + 0.00009theta^2 + 0.00071theta omega + -0.00327omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + 0.00003theta omega^2 + -0.00027omega^3,-0.001569*omega**3 + 6.0e-6*omega**2*theta - 0.003132*omega**2 - 0.00014*omega*theta + 0.01673*omega - 5.0e-6*theta - 0.002405
19732,19732,0.011277,0.065412,0.046936,0.058884,4.446733,3.144591,1013.2634,9999,0,1.00000omega,-0.033941 + -0.00800theta + -0.06655omega + -0.00156theta^2 + 0.00175theta omega + -0.01043omega^2 + 0.00008theta^3 + -0.00031theta^2 omega + -0.00084theta omega^2 + -0.00034omega^3,-0.001749*omega**3 - 0.000144*omega**2*theta + 0.044829*omega**2 - 2.0e-6*omega*theta**2 + 0.001233*omega*theta - 0.216792*omega - 1.6e-5*theta**2 + 0.005806*theta - 0.686368
19733,19733,0.004524,0.014127,0.010489,0.051867,4.386055,3.101626,450.1081,9999,0,1.00000omega,0.351741 + -0.26788theta + 0.13793omega + -0.46486theta^2 + 0.03799theta omega + 0.10532omega^2 + -0.07278theta^3 + 0.02356theta^2 omega + -0.64225theta omega^2 + 0.02572omega^3,0.372783*omega**3 - 0.31029*omega**2*theta + 107.437085*omega**2 + 0.000379*omega*theta**2 - 0.261686*omega*theta + 45.12538*omega - 3.9e-5*theta**3 + 0.040196*theta**2 - 13.784348*theta + 1575.587756
19734,19734,0.007439,0.026837,0.019692,0.078434,3.938495,2.785489,352.7135,9999,0,1.00000omega,0.092021 + -0.17963theta + 0.16251omega + 0.00645theta^2 + -0.00438theta omega + 0.01704omega^2 + 0.00070theta^3 + 0.00005theta^2 omega + -0.01173theta omega^2 + 0.00439omega^3,0.018591*omega**3 - 0.001656*omega**2*theta + 0.577838*omega**2 - 0.000217*omega*theta + 0.052368*omega - 0.000111*theta**2 + 0.037171*theta - 4.122915
19735,19735,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19736,19736,0.005079,0.022678,0.016433,0.091977,4.322840,3.057401,366.7700,9999,0,1.00000omega,-0.081271 + -0.02606theta + -0.12372omega + -0.01751theta^2 + 0.03193theta omega + -0.05381omega^2 + -0.05437theta^3 + -0.00695theta^2 omega + 0.00422theta omega^2 + -0.00379omega^3,-0.034971*omega**3 + 0.001298*omega**2*theta - 0.515938*omega**2 - 7.1e-5*omega*theta**2 + 0.053961*omega*theta - 10.219095*omega - 1.9e-5*theta**3 + 0.020865*theta**2 - 7.810204*theta + 974.501103
19737,19737,0.004964,0.022984,0.016627,0.096533,6.453186,4.563602,1070.8831,9999,0,1.00000omega,0.193741 + -0.02933theta + 0.06312omega + -0.00579theta^2 + -0.02008theta omega + -0.00028omega^2 + -0.00045theta^3 + -0.00263theta^2 omega + -0.00160theta omega^2 + -0.00049omega^3,-0.013823*omega**3 - 0.001505*omega**2*theta + 0.58195*omega**2 - 8.2e-5*omega*theta**2 + 0.063153*omega*theta - 12.09171*omega + 0.00054*theta**2 - 0.20643*theta + 26.325303
19738,19738,0.005235,0.018444,0.013557,0.046138,2.203606,1.558526,364.0951,9999,0,1.00000omega,-0.216701 + -0.12199theta + 0.01108omega + -0.11403theta^2 + 0.05495theta omega + 0.00103omega^2 + 0.03826theta^3 + 0.01154theta^2 omega + -0.23470theta omega^2 + -0.00241omega^3,-0.02099*omega**3 - 0.068137*omega**2*theta + 27.372902*omega**2 + 0.000112*omega*theta**2 - 0.088738*omega*theta + 17.626355*omega + 1.2e-5*theta**3 - 0.014942*theta**2 + 6.029923*theta - 811.096534
19739,19739,0.018319,0.118848,0.085031,0.025223,0.600544,0.425023,6968.2573,9999,0,1.00000omega,0.064081 + -0.00527theta + -0.12314omega + 0.00018theta^2 + 0.00139theta omega + 0.00712omega^2 + -0.00144theta^3 + 0.00013theta^2 omega + -0.00088theta omega^2 + -0.00107omega^3,-0.014215*omega**3 - 0.00039*omega**2*theta + 0.153402*omega**2 + 2.0e-6*omega*theta**2 - 0.001433*omega*theta + 0.263408*omega - 0.e-6*theta**3 + 0.000811*theta**2 - 0.309458*theta + 39.359955
19740,19740,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19741,19741,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19742,19742,0.006182,0.031246,0.022522,0.096968,7.392673,5.227859,756.1198,9999,0,1.00000omega,-0.017691 + -0.01684theta + 0.03052omega + -0.00074theta^2 + 0.00298theta omega + 0.01147omega^2 + -0.00145theta^3 + 0.00120theta^2 omega + -0.00137theta omega^2 + 0.00176omega^3,0.022563*omega**3 - 0.000585*omega**2*theta + 0.225083*omega**2 + 1.7e-5*omega*theta**2 - 0.012641*omega*theta + 2.337929*omega - 0.e-6*theta**3 + 0.000767*theta**2 - 0.284912*theta + 35.275933
19743,19743,0.005641,0.023522,0.017104,nan,nan,nan,724.9451,9999,0,1.00000omega,-0.238491 + -0.04382theta + 0.06414omega + -0.00003theta^2 + -0.00028theta omega + -0.03580omega^2 + -0.01362theta^3 + -0.00069theta^2 omega + 0.00675theta omega^2 + 0.02111omega^3,0.314485*omega**3 + 0.003352*omega**2*theta - 1.289083*omega**2 - 1.1e-5*omega*theta**2 + 0.008606*omega*theta - 1.619154*omega - 8.0e-6*theta**3 + 0.008501*theta**2 - 3.205215*theta + 402.857134
19744,19744,0.006130,0.020182,0.014914,nan,nan,nan,1954.0725,9999,0,1.00000omega,-0.020721 + -0.01830theta + -0.00843omega + 0.00272theta^2 + -0.02584theta omega + -0.01760omega^2 + 0.00109theta^3 + 0.00194theta^2 omega + 0.02275theta omega^2 + 0.02188omega^3,0.74725*omega**3 + 0.025899*omega**2*theta - 9.396579*omega**2 + 7.4e-5*omega*theta**2 - 0.054232*omega*theta + 9.984597*omega + 1.0e-6*theta**3 - 0.001494*theta**2 + 0.539954*theta - 65.025638
19745,19745,0.006417,0.029220,0.021154,0.077171,5.220236,3.691667,381.7158,9999,0,1.00000omega,0.011801 + -0.06679theta + -0.03135omega + 0.32963theta^2 + 0.01221theta omega + 0.06204omega^2 + -0.05717theta^3 + -0.03281theta^2 omega + -0.00621theta omega^2 + 0.00637omega^3,0.038713*omega**3 - 0.001258*omega**2*theta + 0.468827*omega**2 - 0.000222*omega*theta**2 + 0.155481*omega*theta - 27.279263*omega - 1.3e-5*theta**3 + 0.013695*theta**2 - 4.857548*theta + 574.248657
19746,19746,0.004844,0.019161,0.013975,0.130548,2.979193,2.108629,428.0226,9999,0,1.00000omega,-0.449921 + 0.00769theta + 0.02662omega + -0.03253theta^2 + -0.02617theta omega + -0.16489omega^2 + -0.20400theta^3 + 0.05523theta^2 omega + -0.15455theta omega^2 + -0.00368omega^3,-0.043994*omega**3 - 0.061588*omega**2*theta + 22.075121*omega**2 + 0.000734*omega*theta**2 - 0.528948*omega*theta + 95.343322*omega - 9.0e-5*theta**3 + 0.097563*theta**2 - 35.126417*theta + 4215.623403
19747,19747,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19748,19748,0.005740,0.018157,0.013465,0.032250,1.536448,1.086672,917.2793,9999,0,1.00000omega,-0.113101 + -0.27934theta + -0.62253omega + -0.00654theta^2 + -0.01665theta omega + -0.02005omega^2 + -0.00042theta^3 + 0.00188theta^2 omega + -0.04183theta omega^2 + -0.00016omega^3,-0.002926*omega**3 - 0.025498*omega**2*theta + 9.341291*omega**2 + 3.8e-5*omega*theta**2 - 0.028469*omega*theta + 5.282314*omega + 0.000307*theta**2 - 0.111067*theta + 13.406925
19749,19749,0.004931,0.016863,0.012423,0.060963,2.321696,1.642253,329.1239,9999,0,1.00000omega,0.042711 + -0.50415theta + -0.18008omega + -0.00011theta^2 + 0.22333theta omega + 0.42105omega^2 + -0.02277theta^3 + -0.02188theta^2 omega + 0.00505theta omega^2 + 0.00869omega^3,0.077647*omega**3 + 0.001504*omega**2*theta - 0.323667*omega**2 - 0.000217*omega*theta**2 + 0.163925*omega*theta - 30.912876*omega - 8.0e-6*theta**3 + 0.008318*theta**2 - 3.061341*theta + 375.624488
