Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105979,105979,0.007832,0.040965,0.029492,0.053980,2.273264,1.607893,717.5781,9999,0,1.00000omega,0.002771 + -0.02770theta + 0.01300omega + -0.02717theta^2 + -0.06245theta omega + 0.03030omega^2 + -0.00211theta^3 + -0.00106theta^2 omega + -0.00708theta omega^2 + 0.00976omega^3,0.074111*omega**3 - 0.001792*omega**2*theta - 0.720684*omega**2 - 9.0e-6*omega*theta**2 - 0.008393*omega*theta - 1.93792*omega - 0.e-6*theta**3 - 0.000746*theta**2 - 0.312735*theta - 43.672399
105980,105980,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105981,105981,0.005622,0.022750,0.016571,nan,nan,nan,2279.4321,9999,0,1.00000omega,0.056991 + 0.00238theta + -0.09562omega + -0.00856theta^2 + -0.00147theta omega + 0.00317omega^2 + -0.00025theta^3 + 0.00829theta^2 omega + -0.00159theta omega^2 + -0.00102omega^3,-0.047983*omega**3 - 0.002493*omega**2*theta - 1.018699*omega**2 + 0.000433*omega*theta**2 + 0.355407*omega*theta + 72.873862*omega - 0.000548*theta**2 - 0.229618*theta - 32.061662
105982,105982,0.006141,0.026983,0.019568,0.062995,4.222320,2.985963,912.9009,9999,0,1.00000omega,0.076491 + -0.01414theta + 0.00591omega + 0.00798theta^2 + 0.00105theta omega + 0.00294omega^2 + -0.00065theta^3 + 0.00075theta^2 omega + 0.00101theta omega^2 + -0.00124omega^3,-0.019588*omega**3 + 0.000532*omega**2*theta + 0.217062*omega**2 + 1.3e-5*omega*theta**2 + 0.010665*omega*theta + 2.160438*omega - 0.000455*theta**2 - 0.181147*theta - 24.056147
105983,105983,0.012087,0.050835,0.036948,0.068581,3.634343,2.570326,2794.0586,9999,1,1.00000omega,-0.051621 + 0.01203theta + -0.08999omega + 0.00169theta^2 + 0.00195theta omega + -0.01940omega^2 + 0.00009theta^3 + 0.00369theta^2 omega + 0.00025theta omega^2 + -0.00297omega^3,-0.03724*omega**3 + 0.000104*omega**2*theta + 0.025782*omega**2 + 5.1e-5*omega*theta**2 + 0.037753*omega*theta + 6.928175*omega + 4.7e-5*theta**2 + 0.017772*theta + 2.230364
105984,105984,0.014961,0.117152,0.083512,0.037008,3.059075,2.163251,301.1386,9999,0,1.00000omega,0.018641 + -0.03905theta + 0.00336omega + 0.00248theta^2 + -0.00073theta omega + 0.00025omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00030theta omega^2 + 0.00012omega^3,0.000107*omega**3 - 9.0e-6*omega**2*theta - 0.002286*omega**2 + 3.2e-5*omega*theta + 0.003755*omega + 0.000205*theta + 0.021268
105985,105985,0.018919,0.297157,0.210547,0.025660,2.709830,1.916225,1395.2642,9727,0,1.00000omega,-0.015681 + -0.00271theta + -0.05824omega + 0.00020theta^2 + -0.00023theta omega + -0.00065omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00030theta omega^2 + -0.00007omega^3,-0.000146*omega**3 - 2.1e-5*omega**2*theta - 0.000472*omega**2 + 1.0e-6*omega*theta - 0.001951*omega - 1.0e-6*theta - 9.7e-5
105986,105986,0.011809,0.063778,0.045865,0.038489,1.231345,0.871117,647.7963,9999,0,1.00000omega,-0.021731 + 0.00035theta + -0.08768omega + 0.00113theta^2 + -0.00015theta omega + -0.00148omega^2 + 0.00000theta^3 + 0.00011theta^2 omega + -0.00005theta omega^2 + -0.00008omega^3,-0.000242*omega**3 - 5.0e-6*omega**2*theta + 0.000388*omega**2 - 0.000127*omega*theta + 0.008058*omega - 0.000135*theta + 0.011408
105987,105987,0.024382,0.238049,0.169207,0.032312,3.094037,2.187934,22295.5332,9999,0,1.00000omega,0.020751 + 0.00323theta + 0.01744omega + -0.00174theta^2 + 0.00146theta omega + 0.00291omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00022theta omega^2 + 0.00047omega^3,0.010672*omega**3 + 0.000167*omega**2*theta - 0.042252*omega**2 - 0.e-6*omega*theta**2 + 0.000314*omega*theta - 0.047303*omega + 5.0e-6*theta**2 - 0.000917*theta + 0.040997
105988,105988,0.008270,0.038224,0.027654,0.040498,4.660624,3.295684,277.8704,9999,0,1.00000omega,-0.208231 + -0.00144theta + -0.05945omega + 0.00154theta^2 + -0.00145theta omega + -0.00551omega^2 + -0.00125theta^3 + 0.00065theta^2 omega + 0.00014theta omega^2 + -0.00218omega^3,-0.005862*omega**3 + 1.3e-5*omega**2*theta - 0.005881*omega**2 + 2.0e-6*omega*theta**2 - 0.001324*omega*theta + 0.223767*omega + 0.000126*theta**2 - 0.042822*theta + 4.832842
105989,105989,0.004600,0.021356,0.015447,nan,nan,nan,1437.2064,9999,0,1.00000omega,0.085641 + -0.01225theta + -0.08833omega + -0.08724theta^2 + 0.11367theta omega + -0.03183omega^2 + -0.00195theta^3 + 0.01611theta^2 omega + -0.16415theta omega^2 + 0.03153omega^3,1.383987*omega**3 - 0.240175*omega**2*theta + 82.284306*omega**2 + 0.000786*omega*theta**2 - 0.534038*omega*theta + 90.73553*omega - 3.0e-6*theta**3 + 0.003143*theta**2 - 1.036975*theta + 113.889851
105990,105990,0.005966,0.022334,0.016347,0.087670,2.595212,1.836139,475.7662,9999,0,1.00000omega,0.065101 + -0.16318theta + 0.29099omega + 0.03927theta^2 + 0.01876theta omega + 0.13067omega^2 + -0.02992theta^3 + 0.04693theta^2 omega + -0.05327theta omega^2 + -0.01985omega^3,-0.174297*omega**3 - 0.015592*omega**2*theta + 5.355348*omega**2 + 0.000458*omega*theta**2 - 0.310041*omega*theta + 52.49556*omega - 1.0e-5*theta**3 + 0.009918*theta**2 - 3.369705*theta + 381.65794
105991,105991,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105992,105992,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105993,105993,0.005409,0.018700,0.013765,nan,nan,nan,439.6946,9999,0,1.00000omega,-0.431041 + -0.21386theta + 0.01056omega + 0.24267theta^2 + 0.01992theta omega + 0.04362omega^2 + -0.00109theta^3 + 0.03183theta^2 omega + -0.00766theta omega^2 + -0.01507omega^3,-0.148491*omega**3 - 0.002516*omega**2*theta + 0.952739*omega**2 + 0.000348*omega*theta**2 - 0.256625*omega*theta + 47.245547*omega + 0.000595*theta**2 - 0.276471*theta + 41.044557
105994,105994,0.005573,0.020095,0.014746,0.043978,1.595161,1.128377,670.6765,9999,0,1.00000omega,0.010871 + -0.01358theta + -0.00152omega + -0.07848theta^2 + -0.00964theta omega + 0.13317omega^2 + -0.00533theta^3 + -0.04182theta^2 omega + 0.01273theta omega^2 + 0.01642omega^3,0.23148*omega**3 + 0.005982*omega**2*theta - 2.18553*omega**2 - 0.000655*omega*theta**2 + 0.498426*omega*theta - 94.811303*omega - 3.0e-6*theta**3 + 0.003118*theta**2 - 1.16396*theta + 144.789216
105995,105995,0.007742,0.034801,0.025210,0.115012,4.329171,3.062266,479.2376,9999,0,1.00000omega,-0.001461 + -0.00356theta + 0.00838omega + -0.00413theta^2 + -0.00348theta omega + -0.00005omega^2 + -0.00711theta^3 + -0.00038theta^2 omega + 0.00168theta omega^2 + -0.00251omega^3,-0.013109*omega**3 + 0.000292*omega**2*theta - 0.109146*omega**2 - 2.0e-6*omega*theta**2 + 0.001597*omega*theta - 0.288659*omega - 1.0e-6*theta**3 + 0.001538*theta**2 - 0.572983*theta + 71.177226
105996,105996,0.005439,0.024546,0.017778,0.104143,13.354107,9.443067,423.2422,9999,0,1.00000omega,-0.004121 + 0.00136theta + 0.02361omega + 0.00229theta^2 + -0.00619theta omega + -0.00499omega^2 + 0.00009theta^3 + -0.00096theta^2 omega + 0.00083theta omega^2 + 0.00164omega^3,0.015287*omega**3 + 0.000258*omega**2*theta - 0.092855*omega**2 - 1.0e-5*omega*theta**2 + 0.00683*omega*theta - 1.171973*omega - 3.1e-5*theta**2 + 0.010382*theta - 1.151407
105997,105997,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105998,105998,0.008296,0.035055,0.025472,0.037382,1.314593,0.929933,229.9491,9999,0,1.00000omega,-0.161571 + -0.09105theta + 0.02160omega + -0.04752theta^2 + 0.00328theta omega + -0.01220omega^2 + -0.00164theta^3 + 0.00196theta^2 omega + 0.00459theta omega^2 + -0.00101omega^3,-0.002246*omega**3 + 0.00034*omega**2*theta - 0.132285*omega**2 + 5.0e-6*omega*theta**2 - 0.003642*omega*theta + 0.685245*omega + 0.000139*theta**2 - 0.047424*theta + 5.328511
105999,105999,0.012153,0.071482,0.051270,0.054251,2.388383,1.689277,413.5320,9999,0,1.00000omega,0.085241 + -0.28121theta + -0.03281omega + 0.00262theta^2 + -0.13440theta omega + 0.01747omega^2 + -0.00086theta^3 + 0.00110theta^2 omega + -0.00492theta omega^2 + -0.02143omega^3,-0.039174*omega**3 - 0.0003*omega**2*theta + 0.111418*omega**2 + 2.0e-6*omega*theta**2 - 0.002702*omega*theta + 0.679175*omega + 6.3e-5*theta**2 - 0.023122*theta + 2.858914
106000,106000,0.007946,0.025607,0.018959,0.046990,3.214799,2.273449,1058.8901,9999,0,1.00000omega,-0.041581 + -0.00869theta + -0.04069omega + 0.00015theta^2 + -0.00205theta omega + -0.01272omega^2 + -0.00100theta^3 + 0.00042theta^2 omega + -0.00043theta omega^2 + -0.00451omega^3,-0.049932*omega**3 - 0.000159*omega**2*theta + 0.052453*omega**2 + 5.0e-6*omega*theta**2 - 0.00396*omega*theta + 0.757436*omega + 0.000467*theta**2 - 0.177003*theta + 22.382341
106001,106001,0.005434,0.025796,0.018641,0.054047,1.316838,0.931929,500.8985,9999,0,1.00000omega,0.026081 + -1.30975theta + -0.07630omega + -0.04145theta^2 + -0.17245theta omega + 0.00571omega^2 + 0.01256theta^3 + 0.14017theta^2 omega + 0.09414theta omega^2 + -0.16783omega^3,-1.843477*omega**3 + 0.034468*omega**2*theta - 13.305482*omega**2 + 0.001711*omega*theta**2 - 1.32457*omega*theta + 256.390413*omega + 5.0e-6*theta**3 - 0.005947*theta**2 + 2.305453*theta - 297.737321
106002,106002,0.006143,0.026527,0.019253,nan,nan,nan,227.9566,9999,0,1.00000omega,0.018351 + -0.02249theta + -0.07039omega + 0.03559theta^2 + 0.01204theta omega + 0.11093omega^2 + -0.01075theta^3 + 0.16359theta^2 omega + 0.02147theta omega^2 + -0.00242omega^3,-0.009646*omega**3 + 0.002853*omega**2*theta - 1.022334*omega**2 + 0.000725*omega*theta**2 - 0.539702*omega*theta + 100.505894*omega - 2.0e-6*theta**3 + 0.001788*theta**2 - 0.671594*theta + 84.075937
106003,106003,0.006688,0.021807,0.016129,0.051875,2.100276,1.485572,424.1449,9999,0,1.00000omega,-0.291881 + -0.11605theta + -0.13905omega + -0.02611theta^2 + 0.00313theta omega + 0.00449omega^2 + 0.00149theta^3 + -0.00117theta^2 omega + -0.00139theta omega^2 + 0.00105omega^3,0.006598*omega**3 - 0.000291*omega**2*theta + 0.115863*omega**2 - 8.0e-6*omega*theta**2 + 0.006434*omega*theta - 1.271487*omega - 0.00042*theta**2 + 0.169208*theta - 22.690689
106004,106004,0.006725,0.031406,0.022711,0.050316,4.721475,3.338776,1362.4526,9999,0,1.00000omega,0.003791 + -0.00499theta + 0.08937omega + 0.02865theta^2 + 0.01041theta omega + -0.11689omega^2 + -0.00496theta^3 + -0.00113theta^2 omega + -0.00070theta omega^2 + 0.01238omega^3,0.242576*omega**3 - 0.000457*omega**2*theta + 0.081488*omega**2 - 2.5e-5*omega*theta**2 + 0.019217*omega*theta - 3.748804*omega - 4.0e-6*theta**3 + 0.004182*theta**2 - 1.619235*theta + 208.996091
106005,106005,0.005257,0.022813,0.016554,nan,nan,nan,853.0825,9999,0,1.00000omega,0.016521 + -0.13688theta + 0.03776omega + -0.06192theta^2 + -0.03774theta omega + 0.27283omega^2 + -0.00116theta^3 + -0.00059theta^2 omega + -0.01916theta omega^2 + 0.08840omega^3,1.776818*omega**3 - 0.012837*omega**2*theta + 5.169879*omega**2 - 1.3e-5*omega*theta**2 + 0.009125*omega*theta - 1.558444*omega - 0.e-6*theta**3 + 0.000942*theta**2 - 0.341417*theta + 41.105098
106006,106006,0.006428,0.027342,0.019861,0.235933,8.175621,5.783444,505.3699,9999,0,1.00000omega,0.025281 + -0.00909theta + 0.11065omega + 0.00105theta^2 + 0.01041theta omega + -0.00364omega^2 + -0.00840theta^3 + 0.08356theta^2 omega + -0.30228theta omega^2 + -0.03801omega^3,-0.305806*omega**3 - 0.081065*omega**2*theta + 32.004773*omega**2 + 0.000747*omega*theta**2 - 0.589666*omega*theta + 116.375533*omega - 3.0e-6*theta**3 + 0.002965*theta**2 - 1.171047*theta + 154.15356
106007,106007,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106008,106008,0.004411,0.008053,0.006493,0.036175,1.362623,0.963859,862.1951,9999,0,1.00000omega,0.021251 + -0.65792theta + 0.00330omega + 0.38747theta^2 + 0.00600theta omega + -0.27309omega^2 + -0.01484theta^3 + -0.02495theta^2 omega + -0.06468theta omega^2 + -0.41953omega^3,-12.297113*omega**3 - 0.063196*omega**2*theta + 24.92386*omega**2 - 0.000813*omega*theta**2 + 0.64809*omega*theta - 129.223734*omega - 1.6e-5*theta**3 + 0.019694*theta**2 - 8.021447*theta + 1088.687515
106009,106009,0.005724,0.021192,0.015522,0.047933,3.986793,2.819292,718.2934,9999,0,1.00000omega,0.027201 + 0.01209theta + -0.01739omega + 0.02786theta^2 + -0.20372theta omega + -0.01205omega^2 + -0.03538theta^3 + -0.04980theta^2 omega + -0.00588theta omega^2 + 0.00563omega^3,0.081088*omega**3 - 0.002823*omega**2*theta + 1.097773*omega**2 - 0.000797*omega*theta**2 + 0.61984*omega*theta - 120.514315*omega - 1.9e-5*theta**3 + 0.022207*theta**2 - 8.709573*theta + 1138.647887
106010,106010,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106011,106011,0.005224,0.022285,0.016185,nan,nan,nan,570.0630,9999,0,1.00000omega,0.158161 + 0.06229theta + 0.28155omega + 0.00128theta^2 + -0.14672theta omega + 0.45558omega^2 + -0.11203theta^3 + -0.01351theta^2 omega + 0.02029theta omega^2 + 0.06337omega^3,0.861609*omega**3 + 0.009196*omega**2*theta - 3.164945*omega**2 - 0.000204*omega*theta**2 + 0.150813*omega*theta - 27.837119*omega - 5.6e-5*theta**3 + 0.063896*theta**2 - 24.12276*theta + 3035.696238
106012,106012,0.006476,0.023660,0.017345,0.041528,1.459936,1.032748,978.6737,9999,0,1.00000omega,-0.099361 + -0.05387theta + 0.06358omega + 0.01313theta^2 + -0.03009theta omega + -0.01271omega^2 + -0.00239theta^3 + -0.00027theta^2 omega + -0.00104theta omega^2 + -0.00005omega^3,-0.000767*omega**3 - 0.000532*omega**2*theta + 0.185033*omega**2 - 5.0e-6*omega*theta**2 + 0.002643*omega*theta - 0.349298*omega - 1.0e-6*theta**3 + 0.001497*theta**2 - 0.550499*theta + 67.462767
106013,106013,0.005533,0.026813,0.019359,0.162946,12.293383,8.693498,694.1516,9999,0,1.00000omega,0.321231 + -0.01966theta + 0.74220omega + -0.00272theta^2 + -0.12349theta omega + 0.03259omega^2 + -0.00013theta^3 + -0.00287theta^2 omega + -0.04132theta omega^2 + 0.00033omega^3,0.004856*omega**3 - 0.020268*omega**2*theta + 7.319079*omega**2 - 4.7e-5*omega*theta**2 + 0.030903*omega*theta - 5.018643*omega + 7.4e-5*theta**2 - 0.026043*theta + 3.03944
106014,106014,0.006907,0.030056,0.021807,nan,nan,nan,1140.3760,9999,0,1.00000omega,0.084601 + 0.01285theta + 0.53331omega + -0.00181theta^2 + -0.00021theta omega + 0.06158omega^2 + 0.00038theta^3 + -0.00011theta^2 omega + -0.10767theta omega^2 + 0.00590omega^3,0.09196*omega**3 - 0.05594*omega**2*theta + 21.409748*omega**2 - 2.0e-6*omega*theta**2 + 0.00145*omega*theta - 0.258188*omega - 0.000253*theta**2 + 0.097121*theta - 12.438552
106015,106015,0.004896,0.016608,0.012243,0.058866,1.837823,1.300203,462.6729,9999,0,1.00000omega,0.084091 + -0.45181theta + 0.28587omega + 0.06098theta^2 + -0.76699theta omega + -0.02061omega^2 + -0.21846theta^3 + -0.67582theta^2 omega + -0.11318theta omega^2 + 0.32960omega^3,4.203994*omega**3 - 0.04812*omega**2*theta + 19.026908*omega**2 - 0.009578*omega*theta**2 + 7.562906*omega*theta - 1492.963188*omega - 0.000103*theta**3 + 0.12255*theta**2 - 48.509294*theta + 6400.599656
106016,106016,0.006604,0.026392,0.019237,0.062331,3.071880,2.172594,577.2567,9999,0,1.00000omega,-0.031071 + -0.00214theta + 0.09155omega + -0.00390theta^2 + -0.12660theta omega + 0.00733omega^2 + -0.00062theta^3 + -0.01114theta^2 omega + -0.01703theta omega^2 + 0.00329omega^3,0.028598*omega**3 - 0.004934*omega**2*theta + 1.981202*omega**2 - 0.000108*omega*theta**2 + 0.083955*omega*theta - 16.362412*omega + 0.000238*theta**2 - 0.094281*theta + 12.468691
106017,106017,0.006910,0.025243,0.018506,0.053577,3.891287,2.751816,389.4339,9999,0,1.00000omega,-0.066711 + -0.01195theta + 0.12265omega + -0.00126theta^2 + -0.00175theta omega + -0.06466omega^2 + -0.00545theta^3 + -0.01160theta^2 omega + -0.00066theta omega^2 + 0.00679omega^3,0.036498*omega**3 - 0.000118*omega**2*theta + 0.020823*omega**2 - 6.9e-5*omega*theta**2 + 0.056444*omega*theta - 11.492419*omega - 1.0e-6*theta**3 + 0.001326*theta**2 - 0.540141*theta + 73.346125
106018,106018,0.006453,0.029943,0.021659,0.028957,1.394026,0.985938,1046.0359,9999,0,1.00000omega,0.105931 + -0.02069theta + -0.11291omega + 0.01227theta^2 + 0.00373theta omega + -0.00994omega^2 + -0.00033theta^3 + 0.00005theta^2 omega + -0.00085theta omega^2 + 0.02522omega^3,0.411138*omega**3 - 0.000462*omega**2*theta + 0.168834*omega**2 + 1.0e-6*omega*theta**2 - 0.000599*omega*theta + 0.093018*omega + 0.000238*theta**2 - 0.094636*theta + 12.524343
106019,106019,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106020,106020,0.006164,0.028233,0.020434,0.027315,0.629487,0.445533,323.8204,9999,0,1.00000omega,-0.018761 + -0.12799theta + -0.30309omega + -0.04608theta^2 + -0.03469theta omega + 0.01611omega^2 + -0.20034theta^3 + -0.05881theta^2 omega + -0.01843theta omega^2 + 0.01172omega^3,0.065212*omega**3 - 0.003418*omega**2*theta + 1.338204*omega**2 - 0.000364*omega*theta**2 + 0.282706*omega*theta - 54.964102*omega - 4.1e-5*theta**3 + 0.048216*theta**2 - 18.769465*theta + 2435.557487
106021,106021,0.004177,0.008730,0.006843,1.607483,53.542481,37.877310,466.3757,9999,0,1.00000omega,-0.419501 + -0.01530theta + 0.55848omega + 0.01842theta^2 + 0.44025theta omega + 0.04201omega^2 + 0.01659theta^3 + 1.30974theta^2 omega + -1.57157theta omega^2 + 0.08006omega^3,1.409592*omega**3 - 0.922339*omega**2*theta + 358.527651*omega**2 + 0.025622*omega*theta**2 - 19.906668*omega*theta + 3866.505668*omega + 1.1e-5*theta**3 - 0.012599*theta**2 + 4.890868*theta - 632.869125
106022,106022,0.005439,0.021970,0.016004,nan,nan,nan,422.7125,9999,0,1.00000omega,0.019211 + -0.02252theta + 0.32350omega + -0.07398theta^2 + -0.05724theta omega + 0.26126omega^2 + -0.15059theta^3 + 0.06136theta^2 omega + 0.07182theta omega^2 + 0.00093omega^3,0.008732*omega**3 + 0.022478*omega**2*theta - 8.562228*omega**2 + 0.00064*omega*theta**2 - 0.497073*omega*theta + 96.506942*omega - 5.2e-5*theta**3 + 0.060819*theta**2 - 23.545034*theta + 3038.35626
106023,106023,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106024,106024,0.005724,0.018382,0.013614,0.140170,4.373947,3.094435,658.4728,9999,0,1.00000omega,0.066791 + -0.57234theta + 1.15830omega + 0.02171theta^2 + -0.01469theta omega + -0.10957omega^2 + -0.05402theta^3 + 0.15246theta^2 omega + -0.31739theta omega^2 + -0.14475omega^3,-1.915462*omega**3 - 0.14*omega**2*theta + 53.369411*omega**2 + 0.002242*omega*theta**2 - 1.711741*omega*theta + 326.812939*omega - 2.6e-5*theta**3 + 0.030336*theta**2 - 11.586816*theta + 1475.288703
106025,106025,0.006301,0.027149,0.019707,0.041601,1.193664,0.844561,863.4719,9999,0,1.00000omega,0.009121 + -0.02724theta + 0.00453omega + 0.00195theta^2 + 0.00481theta omega + -0.00773omega^2 + -0.00110theta^3 + -0.00298theta^2 omega + -0.00253theta omega^2 + 0.01241omega^3,0.175839*omega**3 - 0.001195*omega**2*theta + 0.444563*omega**2 - 4.7e-5*omega*theta**2 + 0.035436*omega*theta - 6.69125*omega - 0.e-6*theta**3 + 0.000653*theta**2 - 0.246618*theta + 31.027414
106026,106026,0.004546,0.008979,0.007116,0.044875,1.869499,1.322316,574.1955,9999,0,1.00000omega,2.059551 + -1.29748theta + -0.41248omega + -0.74341theta^2 + 0.03164theta omega + 0.06949omega^2 + 0.03093theta^3 + 0.35510theta^2 omega + -0.68907theta omega^2 + 0.06323omega^3,1.163776*omega**3 - 0.422755*omega**2*theta + 154.238816*omega**2 + 0.007262*omega*theta**2 - 5.296253*omega*theta + 965.64351*omega + 2.1e-5*theta**3 - 0.023716*theta**2 + 8.884205*theta - 1108.396934
106027,106027,0.005948,0.021507,0.015779,0.052496,1.842181,1.303147,628.1936,9999,0,1.00000omega,-0.087921 + -0.03823theta + -0.30115omega + 0.02285theta^2 + 0.00147theta omega + -0.06127omega^2 + -0.01171theta^3 + 0.00355theta^2 omega + -0.00071theta omega^2 + 0.00153omega^3,0.017806*omega**3 - 0.000275*omega**2*theta + 0.063724*omega**2 + 4.6e-5*omega*theta**2 - 0.033931*omega*theta + 6.260052*omega - 5.0e-6*theta**3 + 0.005617*theta**2 - 2.083712*theta + 257.65792
106028,106028,0.005746,0.023929,0.017401,0.054882,2.369102,1.675658,832.9824,9999,0,1.00000omega,-0.023641 + -0.01605theta + -0.01321omega + 0.00067theta^2 + -0.03186theta omega + -0.01020omega^2 + -0.00008theta^3 + 0.00007theta^2 omega + -0.01519theta omega^2 + -0.00519omega^3,-0.085376*omega**3 - 0.008329*omega**2*theta + 3.215205*omega**2 + 1.0e-6*omega*theta**2 - 0.001777*omega*theta + 0.495384*omega + 5.7e-5*theta**2 - 0.022335*theta + 2.912752
106029,106029,0.005710,0.025872,0.018734,0.090428,4.373222,3.092996,812.5850,9999,0,1.00000omega,0.013151 + -0.00604theta + 0.06743omega + 0.00565theta^2 + -0.02356theta omega + -0.03658omega^2 + -0.01179theta^3 + 0.00035theta^2 omega + 0.00003theta omega^2 + -0.02922omega^3,-0.473413*omega**3 + 1.6e-5*omega**2*theta - 0.033475*omega**2 + 6.0e-6*omega*theta**2 - 0.005705*omega*theta + 1.280338*omega - 7.0e-6*theta**3 + 0.008641*theta**2 - 3.518018*theta + 477.431992
106030,106030,0.004158,0.008404,0.006630,0.039636,1.767896,1.250406,625.6359,9999,1,1.00000omega,-0.002731 + 0.02464theta + 0.00951omega + 0.00626theta^2 + -0.02194theta omega + 0.05875omega^2 + -0.00834theta^3 + -0.29865theta^2 omega + -0.05854theta omega^2 + 0.00110omega^3,0.02609*omega**3 - 0.046281*omega**2*theta + 19.229537*omega**2 - 0.00787*omega*theta**2 + 6.521728*omega*theta - 1351.045851*omega - 7.0e-6*theta**3 + 0.009113*theta**2 - 3.778737*theta + 522.269095
106031,106031,0.008188,0.033471,0.024366,0.129012,7.478191,5.288666,1305.1226,9999,0,1.00000omega,-0.062911 + 0.00216theta + 0.01681omega + -0.00317theta^2 + -0.00118theta omega + -0.00550omega^2 + -0.00097theta^3 + 0.00002theta^2 omega + 0.00032theta omega^2 + 0.00282omega^3,0.035921*omega**3 + 0.000136*omega**2*theta - 0.057926*omega**2 - 0.000252*omega*theta + 0.056091*omega + 0.000547*theta**2 - 0.217771*theta + 28.909802
106032,106032,0.009301,0.081344,0.057894,0.041657,1.856022,1.312736,539.9036,9999,0,1.00000omega,0.035221 + -0.15326theta + -0.11603omega + 0.02638theta^2 + 0.05089theta omega + -0.01344omega^2 + -0.00017theta^3 + -0.00387theta^2 omega + -0.00359theta omega^2 + -0.00019omega^3,-0.000735*omega**3 - 0.000463*omega**2*theta + 0.162256*omega**2 - 1.7e-5*omega*theta**2 + 0.012616*omega*theta - 2.392034*omega + 3.7e-5*theta**2 - 0.017295*theta + 2.580602
106033,106033,0.007069,0.028698,0.020899,0.041962,3.170389,2.242000,684.0113,9999,0,1.00000omega,-0.189881 + -0.15557theta + 0.02357omega + -0.00622theta^2 + 0.00867theta omega + -0.00381omega^2 + -0.00034theta^3 + 0.00106theta^2 omega + 0.00027theta omega^2 + 0.00840omega^3,0.075397*omega**3 + 8.1e-5*omega**2*theta - 0.030662*omega**2 + 1.1e-5*omega*theta**2 - 0.007322*omega*theta + 1.267865*omega + 0.000116*theta**2 - 0.039934*theta + 4.591747
106034,106034,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106035,106035,0.006981,0.036107,0.026004,0.073556,7.963553,5.631322,745.8165,9999,0,1.00000omega,-0.020031 + 0.00542theta + -0.02083omega + -0.01883theta^2 + -0.02523theta omega + -0.00659omega^2 + 0.00028theta^3 + -0.00387theta^2 omega + -0.02815theta omega^2 + -0.00279omega^3,-0.027637*omega**3 - 0.009295*omega**2*theta + 3.590807*omega**2 - 4.3e-5*omega*theta**2 + 0.032462*omega*theta - 6.184125*omega - 0.000131*theta**2 + 0.055395*theta - 7.741759
106036,106036,0.005319,0.019505,0.014296,nan,nan,nan,306.4472,9999,0,1.00000omega,-0.491961 + -0.52805theta + 0.19228omega + 0.08977theta^2 + 0.18799theta omega + -0.02705omega^2 + -0.09409theta^3 + 0.06435theta^2 omega + 0.01586theta omega^2 + 0.01409omega^3,0.1003*omega**3 + 0.003763*omega**2*theta - 1.493587*omega**2 + 0.000509*omega*theta**2 - 0.397386*omega*theta + 77.567285*omega - 2.5e-5*theta**3 + 0.029324*theta**2 - 11.555025*theta + 1517.817695
106037,106037,0.005309,0.023101,0.016760,0.133041,5.433681,3.843345,355.3918,9999,0,1.00000omega,-0.098841 + -0.46304theta + 0.02783omega + 0.00762theta^2 + -0.01837theta omega + -0.26649omega^2 + -0.01103theta^3 + 0.00874theta^2 omega + -0.01203theta omega^2 + 0.00270omega^3,0.022079*omega**3 - 0.003279*omega**2*theta + 1.189436*omega**2 + 7.9e-5*omega*theta**2 - 0.064668*omega*theta + 13.16622*omega - 3.0e-6*theta**3 + 0.004065*theta**2 - 1.649228*theta + 223.115166
