Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101013,101013,0.006373,0.032152,0.023177,0.057591,4.357676,3.081611,451.5143,9999,0,1.00000omega,0.027121 + -0.00316theta + -0.02056omega + 0.00111theta^2 + -0.00014theta omega + -0.00505omega^2 + -0.00751theta^3 + -0.02008theta^2 omega + 0.02362theta omega^2 + -0.00551omega^3,-0.039745*omega**3 + 0.005679*omega**2*theta - 2.27827*omega**2 - 0.000161*omega*theta**2 + 0.128979*omega*theta - 25.842373*omega - 2.0e-6*theta**3 + 0.002413*theta**2 - 0.967012*theta + 129.200335
101014,101014,0.003910,0.003527,0.003723,0.035218,0.705728,0.499646,591.9890,9999,0,1.00000omega,-0.128901 + -2.11372theta + 0.07302omega + 0.65390theta^2 + 2.52195theta omega + -0.96348omega^2 + -0.04733theta^3 + -1.64422theta^2 omega + -2.16387theta omega^2 + 0.28122omega^3,7.210298*omega**3 - 1.849341*omega**2*theta + 759.418006*omega**2 - 0.046841*omega*theta**2 + 38.5925*omega*theta - 7949.127912*omega - 4.5e-5*theta**3 + 0.056105*theta**2 - 23.34478*theta + 3237.687788
101015,101015,0.005981,0.025989,0.018857,0.065133,4.480654,3.168636,636.4072,9999,0,1.00000omega,0.099741 + -0.01033theta + -0.01844omega + -0.02535theta^2 + 0.01106theta omega + 0.11471omega^2 + -0.00128theta^3 + 0.00694theta^2 omega + -0.00725theta omega^2 + -0.08599omega^3,-0.996004*omega**3 - 0.002799*omega**2*theta + 1.213236*omega**2 + 8.9e-5*omega*theta**2 - 0.072646*omega*theta + 14.771164*omega - 0.e-6*theta**3 + 0.000655*theta**2 - 0.259903*theta + 34.375915
101016,101016,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101017,101017,0.018147,0.122961,0.087889,0.032517,0.825159,0.583928,1127.9242,7982,0,1.00000omega,0.044951 + -0.00173theta + -0.03843omega + -0.00013theta^2 + 0.00078theta omega + 0.00090omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00006theta omega^2 + -0.00012omega^3,-0.000265*omega**3 - 4.0e-6*omega**2*theta + 0.000438*omega**2 + 5.0e-6*omega*theta - 0.001543*omega + 2.0e-6*theta + 0.000193
101018,101018,0.020057,0.139634,0.099749,0.035711,1.722348,1.218146,1810.3260,7998,0,1.00000omega,0.044151 + 0.00010theta + -0.01019omega + 0.00001theta^2 + -0.00007theta omega + 0.00363omega^2 + -0.00009theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + -0.00153omega^3,-0.004436*omega**3 + 3.0e-6*omega**2*theta + 0.001544*omega**2 - 1.0e-5*omega*theta - 0.001106*omega - 4.0e-6*theta**2 - 0.000595*theta - 0.028248
101019,101019,0.009577,0.031787,0.023475,0.045604,3.550806,2.511006,2485.7817,9999,0,1.00000omega,-0.002061 + 0.02887theta + -0.00499omega + -0.00000theta^2 + -0.00147theta omega + 0.00071omega^2 + 0.00008theta^3 + -0.00000theta^2 omega + 0.00017theta omega^2 + -0.00011omega^3,-0.001964*omega**3 + 0.000101*omega**2*theta + 0.024311*omega**2 - 3.8e-5*omega*theta - 0.009044*omega + 3.7e-5*theta**2 + 0.008786*theta + 0.692847
101020,101020,0.008720,0.043644,0.031471,0.054116,4.448416,3.145738,1364.0383,9999,0,1.00000omega,0.015501 + 0.00156theta + -0.02958omega + 0.00015theta^2 + -0.00009theta omega + 0.00274omega^2 + -0.00012theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00041omega^3,-0.004774*omega**3 + 0.001707*omega**2 - 2.0e-6*omega*theta - 0.001533*omega - 4.5e-5*theta**2 - 0.013247*theta - 1.289505
101021,101021,0.007716,0.029402,0.021494,0.123349,7.139963,5.049470,1589.2811,9999,0,1.00000omega,-0.017761 + -0.00074theta + 0.00970omega + -0.00065theta^2 + -0.00019theta omega + 0.00004omega^2 + 0.00009theta^3 + 0.00034theta^2 omega + -0.00011theta omega^2 + 0.00064omega^3,0.011212*omega**3 - 6.4e-5*omega**2*theta - 0.021963*omega**2 + 7.0e-6*omega*theta**2 + 0.004527*omega*theta + 0.774525*omega + 5.9e-5*theta**2 + 0.020159*theta + 2.27892
101022,101022,0.009444,0.042142,0.030538,0.126861,7.156871,5.061467,2165.5835,9999,0,1.00000omega,0.013371 + 0.00504theta + -0.00384omega + 0.00007theta^2 + -0.00235theta omega + 0.00206omega^2 + 0.00066theta^3 + 0.00003theta^2 omega + 0.00055theta omega^2 + -0.00064omega^3,-0.010137*omega**3 + 0.00029*omega**2*theta + 0.111715*omega**2 + 1.0e-6*omega*theta**2 + 0.000344*omega*theta + 0.054332*omega + 0.000441*theta**2 + 0.167391*theta + 21.182989
101023,101023,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101024,101024,0.005184,0.021898,0.015912,0.044825,1.771492,1.253035,180.6318,9999,0,1.00000omega,0.048021 + -0.10085theta + -0.19920omega + 0.00030theta^2 + 0.09142theta omega + 0.33429omega^2 + -0.18198theta^3 + 0.08388theta^2 omega + 0.00176theta omega^2 + -0.15377omega^3,-0.686168*omega**3 + 0.000262*omega**2*theta + 0.23849*omega**2 + 0.000416*omega*theta**2 + 0.349288*omega*theta + 73.330886*omega - 3.0e-5*theta**3 - 0.037762*theta**2 - 15.804072*theta - 2204.787552
101025,101025,0.005593,0.018881,0.013924,0.032624,2.693048,1.904412,1328.9344,9999,0,1.00000omega,0.022201 + 0.03554theta + -0.04497omega + -0.00155theta^2 + 0.00195theta omega + -0.00844omega^2 + -0.00269theta^3 + 0.00039theta^2 omega + -0.00217theta omega^2 + -0.00723omega^3,-0.20163*omega**3 - 0.002017*omega**2*theta - 0.829321*omega**2 + 1.2e-5*omega*theta**2 + 0.009902*omega*theta + 2.026677*omega - 3.0e-6*theta**3 - 0.003395*theta**2 - 1.382637*theta - 187.697475
101026,101026,0.006022,0.022790,0.016668,0.038727,2.377781,1.681568,1240.7814,9999,0,1.00000omega,0.013111 + -0.00716theta + -0.11547omega + -0.00666theta^2 + 0.02325theta omega + 0.05942omega^2 + -0.00175theta^3 + 0.00295theta^2 omega + -0.02997theta omega^2 + -0.03034omega^3,-0.679182*omega**3 - 0.022363*omega**2*theta - 9.116628*omega**2 + 7.3e-5*omega*theta**2 + 0.060831*omega*theta + 12.602303*omega - 1.0e-6*theta**3 - 0.001791*theta**2 - 0.736791*theta - 101.043994
101027,101027,0.040657,5.709316,4.037199,0.050799,6.627597,4.686557,inf,4,5,1.00000omega,0.016421 + -0.06244theta + 0.09384omega + 0.13231theta^2 + 0.47987theta omega + -0.00287omega^2 + 0.01611theta^3 + -0.03759theta^2 omega + -0.09176theta omega^2 + 0.07347omega^3,2.047748*omega**3 - 0.085251*omega**2*theta - 35.006422*omega**2 - 0.001164*omega*theta**2 - 0.940545*omega*theta - 189.923629*omega + 1.7e-5*theta**3 + 0.020627*theta**2 + 8.527321*theta + 1175.038671
101028,101028,0.006137,0.024989,0.018195,0.044032,1.107171,0.783507,1294.3883,9999,0,1.00000omega,-0.002131 + -0.03100theta + 0.02956omega + 0.00121theta^2 + -0.02430theta omega + 0.02915omega^2 + -0.00052theta^3 + 0.00060theta^2 omega + -0.05626theta omega^2 + 0.00289omega^3,0.064696*omega**3 - 0.041982*omega**2*theta - 16.576501*omega**2 + 1.5e-5*omega*theta**2 + 0.011104*omega*theta + 2.058145*omega - 0.00051*theta**2 - 0.201384*theta - 26.494309
101029,101029,0.004581,0.016718,0.012257,0.036500,0.970852,0.686981,382.2972,9999,0,1.00000omega,0.063651 + -0.82024theta + 0.03076omega + 0.00164theta^2 + -0.51564theta omega + -0.05138omega^2 + -0.32157theta^3 + -0.53518theta^2 omega + -0.13573theta omega^2 + -0.01309omega^3,-0.157782*omega**3 - 0.054535*omega**2*theta - 21.005803*omega**2 - 0.007168*omega*theta**2 - 5.524025*omega*theta - 1064.321621*omega - 0.000144*theta**3 - 0.165631*theta**2 - 63.699499*theta - 8166.127279
101030,101030,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101031,101031,0.006157,0.027034,0.019605,0.046454,6.068665,4.291320,591.2543,9999,0,1.00000omega,-0.354681 + -0.01229theta + -0.01800omega + 0.00519theta^2 + 0.01572theta omega + -0.09928omega^2 + -0.00253theta^3 + 0.00460theta^2 omega + 0.00055theta omega^2 + -0.03382omega^3,-0.344413*omega**3 + 0.000187*omega**2*theta + 0.009907*omega**2 + 5.2e-5*omega*theta**2 + 0.038081*omega*theta + 6.964356*omega - 0.e-6*theta**3 - 0.001035*theta**2 - 0.374554*theta - 45.163007
101032,101032,0.006411,0.032883,0.023690,0.034178,1.582631,1.119350,718.7573,9999,0,1.00000omega,0.029611 + -0.12757theta + -0.01964omega + 0.00165theta^2 + 0.04561theta omega + 0.05425omega^2 + -0.00666theta^3 + -0.02191theta^2 omega + -0.02416theta omega^2 + 0.00113omega^3,0.012777*omega**3 - 0.009106*omega**2*theta - 3.262065*omega**2 - 0.000275*omega*theta**2 - 0.198298*omega*theta - 35.712028*omega - 3.0e-6*theta**3 - 0.003027*theta**2 - 1.095116*theta - 132.085783
101033,101033,0.004324,0.014336,0.010588,0.063359,2.998975,2.121069,921.2000,9999,0,1.00000omega,0.062791 + 0.06380theta + -0.05344omega + -0.01347theta^2 + -0.00196theta omega + -0.00194omega^2 + -0.02217theta^3 + 0.00199theta^2 omega + 0.00230theta omega^2 + 0.00395omega^3,0.127023*omega**3 + 0.002465*omega**2*theta + 0.883668*omega**2 + 7.1e-5*omega*theta**2 + 0.051019*omega*theta + 9.150107*omega - 2.6e-5*theta**3 - 0.028473*theta**2 - 10.233982*theta - 1226.129799
101034,101034,0.005716,0.025593,0.018543,0.045809,1.536721,1.087109,1116.3712,9999,0,1.00000omega,0.117071 + -0.13040theta + 0.20422omega + 0.00971theta^2 + 0.00998theta omega + -0.04675omega^2 + -0.00470theta^3 + -0.00078theta^2 omega + 0.00439theta omega^2 + -0.09281omega^3,-2.060993*omega**3 + 0.00325*omega**2*theta + 1.110641*omega**2 - 1.9e-5*omega*theta**2 - 0.013346*omega*theta - 2.305794*omega - 4.0e-6*theta**3 - 0.004098*theta**2 - 1.448139*theta - 170.603304
101035,101035,0.004235,0.005969,0.005175,nan,nan,nan,524.6456,9999,0,1.00000omega,0.160171 + -0.05847theta + 1.23975omega + -0.00670theta^2 + 0.27788theta omega + -0.32348omega^2 + -0.04360theta^3 + -0.02362theta^2 omega + 0.13422theta omega^2 + -0.00408omega^3,-0.078494*omega**3 + 0.086074*omega**2*theta + 29.40701*omega**2 - 0.000505*omega*theta**2 - 0.340624*omega*theta - 57.379586*omega - 3.1e-5*theta**3 - 0.032128*theta**2 - 11.07537*theta - 1272.65092
101036,101036,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101037,101037,0.008344,0.051131,0.036633,0.027550,1.099049,0.777389,1252.2885,9999,0,1.00000omega,0.022681 + -0.00818theta + -0.10740omega + -0.00075theta^2 + 0.00373theta omega + 0.01524omega^2 + -0.00053theta^3 + 0.00015theta^2 omega + -0.00078theta omega^2 + -0.00294omega^3,-0.033835*omega**3 - 0.000299*omega**2*theta - 0.101487*omega**2 + 2.0e-6*omega*theta**2 + 0.001499*omega*theta + 0.288575*omega - 0.000252*theta**2 - 0.093533*theta - 11.584053
101038,101038,0.007582,0.025855,0.019052,0.055494,1.561886,1.105117,611.3112,9999,0,1.00000omega,-0.009451 + -0.09527theta + -0.03063omega + 0.00923theta^2 + 0.00137theta omega + 0.02144omega^2 + -0.00376theta^3 + -0.00186theta^2 omega + -0.00097theta omega^2 + -0.01654omega^3,-0.116288*omega**3 - 0.000227*omega**2*theta - 0.079*omega**2 - 1.5e-5*omega*theta**2 - 0.011404*omega*theta - 2.238491*omega - 0.e-6*theta**3 - 0.00115*theta**2 - 0.450265*theta - 58.782917
101039,101039,0.005881,0.023952,0.017439,nan,nan,nan,682.2817,9999,0,1.00000omega,-0.013211 + -0.03261theta + -0.01573omega + -0.01149theta^2 + 0.02603theta omega + 0.10357omega^2 + -0.04886theta^3 + -0.00700theta^2 omega + 0.05940theta omega^2 + 0.07572omega^3,0.978183*omega**3 + 0.025578*omega**2*theta + 10.119218*omega**2 - 0.0001*omega*theta**2 - 0.078397*omega*theta - 15.291947*omega - 2.3e-5*theta**3 - 0.027568*theta**2 - 10.836204*theta - 1419.830444
101040,101040,0.005102,0.017649,0.012990,0.066839,3.264816,2.309057,1582.5004,9999,0,1.00000omega,-0.111761 + 0.00646theta + 0.04701omega + 0.02655theta^2 + 0.02100theta omega + 0.01484omega^2 + -0.00667theta^3 + -0.00437theta^2 omega + -0.02243theta omega^2 + -0.01268omega^3,-0.503416*omega**3 - 0.029684*omega**2*theta - 11.749453*omega**2 - 0.000193*omega*theta**2 - 0.152025*omega*theta - 29.970075*omega - 1.0e-5*theta**3 - 0.011629*theta**2 - 4.596428*theta - 605.560258
101041,101041,0.006237,0.037731,0.027042,0.033701,2.066185,1.461208,285.5000,9999,0,1.00000omega,-0.143221 + -0.30868theta + -0.37928omega + -0.06283theta^2 + -0.31898theta omega + -0.02963omega^2 + -0.00320theta^3 + -0.02700theta^2 omega + -0.06148theta omega^2 + 0.00957omega^3,0.04534*omega**3 - 0.009709*omega**2*theta - 3.81338*omega**2 - 0.000142*omega*theta**2 - 0.115528*omega*theta - 23.45738*omega - 0.e-6*theta**3 - 0.000687*theta**2 - 0.280324*theta - 38.094595
101042,101042,0.004482,0.018101,0.013186,nan,nan,nan,429.5445,9999,0,1.00000omega,-0.683701 + -0.64690theta + 0.09813omega + 0.45050theta^2 + -0.49495theta omega + 0.01700omega^2 + -0.22836theta^3 + -0.29100theta^2 omega + -0.10931theta omega^2 + 0.27532omega^3,3.866515*omega**3 - 0.051171*omega**2*theta - 20.044264*omega**2 - 0.004541*omega*theta**2 - 3.570746*omega*theta - 701.971058*omega - 0.000119*theta**3 - 0.13932*theta**2 - 54.471956*theta - 7099.262537
101043,101043,0.005052,0.016356,0.012104,nan,nan,nan,827.9471,9999,0,1.00000omega,0.136351 + 0.01536theta + -0.02117omega + 0.04940theta^2 + -0.36194theta omega + 0.05221omega^2 + 0.00648theta^3 + 0.00029theta^2 omega + -0.39120theta omega^2 + 0.01719omega^3,0.36538*omega**3 - 0.27717*omega**2*theta - 107.713325*omega**2 + 7.0e-6*omega*theta**2 - 0.00483*omega*theta - 2.913616*omega + 5.0e-6*theta**3 + 0.005996*theta**2 + 2.349083*theta + 306.755501
101044,101044,0.007507,0.031249,0.022725,0.038645,1.311891,0.928050,1714.7065,2926,5,1.00000omega,-0.056881 + -0.01299theta + 0.04253omega + -0.01593theta^2 + -0.00596theta omega + 0.03247omega^2 + -0.00720theta^3 + -0.00309theta^2 omega + 0.00331theta omega^2 + 0.02961omega^3,0.588179*omega**3 + 0.002192*omega**2*theta + 0.858759*omega**2 - 6.8e-5*omega*theta**2 - 0.051963*omega*theta - 9.896246*omega - 5.0e-6*theta**3 - 0.006049*theta**2 - 2.3029*theta - 292.22111
101045,101045,0.005783,0.022879,0.016687,0.331876,16.656942,11.780575,487.0517,9999,0,1.00000omega,0.002701 + -0.00046theta + 0.12448omega + -0.00042theta^2 + 0.00495theta omega + 0.00067omega^2 + 0.00057theta^3 + 0.00100theta^2 omega + 0.00013theta omega^2 + -0.00170omega^3,-0.016284*omega**3 + 4.2e-5*omega**2*theta + 0.016327*omega**2 + 1.1e-5*omega*theta**2 + 0.008272*omega*theta + 1.611138*omega + 0.000233*theta**2 + 0.089353*theta + 11.43069
101046,101046,0.006236,0.021093,0.015553,0.107935,5.528766,3.910173,482.5612,9999,0,1.00000omega,0.112071 + -0.19498theta + -0.02414omega + 0.00970theta^2 + 0.02301theta omega + 0.20551omega^2 + -0.00185theta^3 + -0.01536theta^2 omega + -0.01092theta omega^2 + -0.02384omega^3,-0.195323*omega**3 - 0.002982*omega**2*theta - 1.070735*omega**2 - 0.00014*omega*theta**2 - 0.110076*omega*theta - 21.664141*omega - 0.e-6*theta**3 - 0.00066*theta**2 - 0.258593*theta - 33.815742
101047,101047,0.005048,0.015501,0.011528,0.071262,3.393269,2.399933,528.1241,9999,0,1.00000omega,0.195111 + -0.16960theta + -0.21086omega + -0.01118theta^2 + 0.26652theta omega + -0.01027omega^2 + -0.03321theta^3 + -0.00051theta^2 omega + -0.24918theta omega^2 + 0.00670omega^3,0.091334*omega**3 - 0.113227*omega**2*theta - 43.881005*omega**2 - 8.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 1.15364*omega - 1.7e-5*theta**3 - 0.0195*theta**2 - 7.55936*theta - 976.855452
101048,101048,0.005447,0.019163,0.014087,nan,nan,nan,425.0382,9999,0,1.00000omega,-0.051981 + -0.04928theta + 0.79627omega + -0.02524theta^2 + 0.19697theta omega + 0.00109omega^2 + -0.01326theta^3 + 0.00351theta^2 omega + 0.02699theta omega^2 + 0.00215omega^3,0.020257*omega**3 + 0.008477*omega**2*theta + 3.235629*omega**2 + 3.7e-5*omega*theta**2 + 0.031727*omega*theta + 6.782747*omega - 5.0e-6*theta**3 - 0.005314*theta**2 - 2.033903*theta - 259.516285
101049,101049,0.005647,0.027780,0.020045,0.058581,1.404905,0.994281,336.3529,9999,0,1.00000omega,-0.507291 + -1.02053theta + -1.08215omega + 0.56143theta^2 + -0.06487theta omega + -0.55235omega^2 + -0.04142theta^3 + 0.03158theta^2 omega + 0.01805theta omega^2 + -0.01629omega^3,-0.111606*omega**3 + 0.004122*omega**2*theta + 1.317873*omega**2 + 0.00024*omega*theta**2 + 0.18347*omega*theta + 34.967992*omega - 1.1e-5*theta**3 - 0.011802*theta**2 - 4.415447*theta - 550.452019
101050,101050,0.005110,0.011688,0.009020,0.035388,1.677689,1.186569,663.2897,9999,0,1.00000omega,0.265961 + -0.00328theta + -0.81957omega + -0.02859theta^2 + 0.35346theta omega + 0.21324omega^2 + -0.02445theta^3 + -0.01287theta^2 omega + -0.08570theta omega^2 + -0.03063omega^3,-0.51481*omega**3 - 0.048013*omega**2*theta - 18.397684*omega**2 - 0.00024*omega*theta**2 - 0.176971*omega*theta - 32.523086*omega - 1.5e-5*theta**3 - 0.017672*theta**2 - 6.839357*theta - 882.332877
101051,101051,0.004806,0.016457,0.012123,0.057454,5.955054,4.211055,758.0709,9999,0,1.00000omega,0.854211 + 0.12544theta + 0.20986omega + 0.02177theta^2 + 0.38219theta omega + 0.21434omega^2 + 0.00233theta^3 + -0.15572theta^2 omega + -0.44959theta omega^2 + -0.00107omega^3,-0.023009*omega**3 - 0.322264*omega**2*theta - 122.38918*omega**2 - 0.003721*omega*theta**2 - 2.819452*omega*theta - 534.120258*omega + 2.0e-6*theta**3 + 0.002138*theta**2 + 0.821057*theta + 105.118231
101052,101052,0.007753,0.043323,0.031121,0.048969,2.176107,1.539129,545.1879,9999,0,1.00000omega,-0.279151 + -0.00395theta + 0.00211omega + -0.00103theta^2 + -0.00091theta omega + -0.00996omega^2 + -0.00130theta^3 + -0.00017theta^2 omega + 0.00042theta omega^2 + -0.00137omega^3,-0.00804*omega**3 + 8.2e-5*omega**2*theta + 0.02729*omega**2 - 1.0e-6*omega*theta**2 - 0.000869*omega*theta - 0.170078*omega - 0.000328*theta**2 - 0.126551*theta - 16.30035
101053,101053,0.005811,0.024300,0.017667,0.052330,1.022778,0.724159,513.3797,9999,0,1.00000omega,-0.681041 + -1.23929theta + -0.61238omega + 0.58867theta^2 + 0.00421theta omega + 0.11587omega^2 + -0.01391theta^3 + 0.00446theta^2 omega + -0.01097theta omega^2 + 0.00116omega^3,0.011517*omega**3 - 0.003631*omega**2*theta - 1.430918*omega**2 + 4.9e-5*omega*theta**2 + 0.040671*omega*theta + 8.384404*omega - 5.0e-6*theta**3 - 0.005953*theta**2 - 2.30189*theta - 295.537451
101054,101054,0.005992,0.027392,0.019827,0.080379,8.577014,6.065131,795.3863,9999,0,1.00000omega,-0.025431 + -0.00605theta + 0.02482omega + -0.00298theta^2 + -0.01304theta omega + 0.01845omega^2 + -0.00049theta^3 + -0.00230theta^2 omega + -0.00183theta omega^2 + 0.01719omega^3,0.247577*omega**3 - 0.000879*omega**2*theta - 0.346395*omega**2 - 3.7e-5*omega*theta**2 - 0.030396*omega*theta - 6.274252*omega - 0.000323*theta**2 - 0.132946*theta - 18.247285
101055,101055,0.006779,0.026224,0.019153,0.037064,0.826786,0.585213,1232.1863,9999,0,1.00000omega,0.001421 + -0.00689theta + 0.00207omega + -0.00069theta^2 + -0.00996theta omega + 0.00350omega^2 + -0.00004theta^3 + -0.00155theta^2 omega + -0.00124theta omega^2 + 0.00185omega^3,0.032479*omega**3 - 0.000726*omega**2*theta - 0.275618*omega**2 - 3.0e-5*omega*theta**2 - 0.023445*omega*theta - 4.544335*omega - 3.1e-5*theta**2 - 0.011934*theta - 1.556248
101056,101056,0.006819,0.021413,0.015890,0.061803,3.164662,2.238181,393.6456,9999,0,1.00000omega,0.020921 + -0.21740theta + -0.01099omega + -0.11738theta^2 + -0.01123theta omega + 0.00498omega^2 + -0.00050theta^3 + -0.02341theta^2 omega + -0.00420theta omega^2 + 0.01355omega^3,0.076259*omega**3 - 0.000788*omega**2*theta - 0.289699*omega**2 - 0.000146*omega*theta**2 - 0.108612*omega*theta - 20.146271*omega - 0.000172*theta**2 - 0.084991*theta - 13.137199
101057,101057,0.005834,0.025587,0.018557,0.047177,3.527772,2.494734,405.4821,9999,0,1.00000omega,0.474131 + -0.04304theta + 0.03091omega + -0.00073theta^2 + -0.04757theta omega + 0.00950omega^2 + -0.00032theta^3 + -0.00392theta^2 omega + -0.02667theta omega^2 + -0.00151omega^3,-0.011718*omega**3 - 0.006899*omega**2*theta - 2.608209*omega**2 - 3.4e-5*omega*theta**2 - 0.026411*omega*theta - 5.153509*omega - 0.000105*theta**2 - 0.039945*theta - 5.07399
101058,101058,0.005931,0.023020,0.016809,0.047432,5.558144,3.930344,1305.8090,9999,0,1.00000omega,-0.019241 + 0.00590theta + -0.01169omega + -0.00049theta^2 + 0.00280theta omega + -0.00214omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + 0.00030theta omega^2 + -0.00038omega^3,-0.009259*omega**3 + 0.000244*omega**2*theta + 0.084703*omega**2 - 1.0e-6*omega*theta**2 - 0.000686*omega*theta - 0.107383*omega + 1.9e-5*theta**2 + 0.006503*theta + 0.751542
101059,101059,0.004357,0.012225,0.009177,0.046752,1.919945,1.358009,419.7733,9999,0,1.00000omega,-0.091641 + -0.03876theta + 0.05872omega + 0.00527theta^2 + -0.39827theta omega + -0.09470omega^2 + -0.10707theta^3 + -2.76286theta^2 omega + 0.08642theta omega^2 + 0.19470omega^3,2.814568*omega**3 + 0.041643*omega**2*theta + 14.215504*omega**2 - 0.044377*omega*theta**2 - 30.44744*omega*theta - 5222.50863*omega - 5.7e-5*theta**3 - 0.058975*theta**2 - 20.22397*theta - 2311.767775
101060,101060,0.004389,0.009860,0.007632,nan,nan,nan,564.2783,9999,0,1.00000omega,0.546421 + -0.02063theta + 1.11826omega + 0.24058theta^2 + 0.78136theta omega + -0.01504omega^2 + 0.00825theta^3 + 0.02759theta^2 omega + 0.26969theta omega^2 + 0.20744omega^3,4.023386*omega**3 + 0.174358*omega**2*theta + 60.05677*omega**2 + 0.000595*omega*theta**2 + 0.430622*omega*theta + 77.822341*omega + 6.0e-6*theta**3 + 0.00634*theta**2 + 2.258274*theta + 267.834518
101061,101061,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101062,101062,0.005678,0.030021,0.021605,0.145186,15.397468,10.888138,420.9138,9999,0,1.00000omega,0.002551 + -0.02045theta + 0.37458omega + 0.00065theta^2 + 0.03948theta omega + 0.00786omega^2 + -0.00230theta^3 + 0.00015theta^2 omega + 0.00021theta omega^2 + 0.00179omega^3,0.015092*omega**3 + 5.9e-5*omega**2*theta + 0.025182*omega**2 + 1.0e-6*omega*theta**2 + 0.001698*omega*theta + 0.43906*omega - 0.e-6*theta**3 - 0.000767*theta**2 - 0.272928*theta - 32.38251
101063,101063,0.005461,0.021782,0.015879,nan,nan,nan,543.1721,9999,0,1.00000omega,-1.080261 + 0.01079theta + -0.20752omega + -0.02307theta^2 + -0.01856theta omega + 0.09915omega^2 + -0.04215theta^3 + 0.00464theta^2 omega + 0.32000theta omega^2 + -0.00496omega^3,-0.058948*omega**3 + 0.126769*omega**2*theta + 46.690634*omega**2 + 6.1e-5*omega*theta**2 + 0.044685*omega*theta + 8.139405*omega - 1.9e-5*theta**3 - 0.020489*theta**2 - 7.542126*theta - 925.441374
101064,101064,0.003739,0.005363,0.004623,nan,nan,nan,434.1320,9999,0,1.00000omega,0.032381 + -0.17649theta + 0.06910omega + 0.23207theta^2 + 0.11735theta omega + -0.40432omega^2 + -0.10809theta^3 + 0.30169theta^2 omega + -0.04059theta omega^2 + 0.08049omega^3,1.654728*omega**3 - 0.027815*omega**2*theta - 10.432183*omega**2 + 0.006891*omega*theta**2 + 5.006621*omega*theta + 909.342151*omega - 8.2e-5*theta**3 - 0.089418*theta**2 - 32.383084*theta - 3909.241328
101065,101065,0.004570,0.019882,0.014425,0.029041,0.792198,0.560545,260.3965,9999,0,1.00000omega,0.023091 + -0.79598theta + -0.02091omega + -0.16112theta^2 + -0.29955theta omega + 0.04164omega^2 + -0.07343theta^3 + 0.01651theta^2 omega + 0.01694theta omega^2 + 0.00740omega^3,0.060268*omega**3 + 0.004599*omega**2*theta + 1.6987*omega**2 + 0.000149*omega*theta**2 + 0.10376*omega*theta + 17.969287*omega - 2.2e-5*theta**3 - 0.024324*theta**2 - 8.905037*theta - 1086.788203
101066,101066,0.008291,0.025849,0.019195,0.037905,1.005784,0.711702,248.2353,9999,0,1.00000omega,0.019761 + -0.18409theta + 0.01987omega + 0.10207theta^2 + 0.01205theta omega + 0.03029omega^2 + -0.01126theta^3 + -0.02098theta^2 omega + -0.09287theta omega^2 + 0.00984omega^3,0.023851*omega**3 - 0.007504*omega**2*theta - 2.829919*omega**2 - 5.7e-5*omega*theta**2 - 0.042635*omega*theta - 8.042099*omega - 1.0e-6*theta**3 - 0.001115*theta**2 - 0.409789*theta - 50.18729
101067,101067,0.006791,0.024261,0.017814,0.044421,4.065685,2.875045,411.0866,9999,0,1.00000omega,-0.280621 + -0.02597theta + 0.00061omega + 0.00998theta^2 + 0.00525theta omega + -0.00863omega^2 + -0.00401theta^3 + -0.00689theta^2 omega + -0.00248theta omega^2 + -0.00390omega^3,-0.023037*omega**3 - 0.000488*omega**2*theta - 0.183106*omega**2 - 4.5e-5*omega*theta**2 - 0.033127*omega*theta - 6.066725*omega - 0.e-6*theta**3 - 0.000961*theta**2 - 0.351161*theta - 42.760973
101068,101068,0.006622,0.027427,0.019951,0.092373,4.399612,3.111681,321.5545,9999,0,1.00000omega,-0.004351 + -0.01924theta + -0.05926omega + -0.00470theta^2 + -0.00042theta omega + 0.12616omega^2 + -0.04825theta^3 + 0.00328theta^2 omega + -0.00124theta omega^2 + -0.03502omega^3,-0.169109*omega**3 - 0.0002*omega**2*theta - 0.026428*omega**2 + 1.8e-5*omega*theta**2 + 0.013581*omega*theta + 2.617979*omega - 9.0e-6*theta**3 - 0.009995*theta**2 - 3.858877*theta - 496.616744
