Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102021,102021,0.005642,0.021607,0.015790,nan,nan,nan,430.5892,9999,0,1.00000omega,-0.122771 + -0.64861theta + 0.00406omega + -0.22529theta^2 + 0.59083theta omega + -0.01680omega^2 + -0.05508theta^3 + 0.00669theta^2 omega + 0.05162theta omega^2 + 0.38963omega^3,3.482965*omega**3 + 0.015381*omega**2*theta - 6.128131*omega**2 + 6.6e-5*omega*theta**2 - 0.042118*omega*theta + 6.239345*omega - 1.8e-5*theta**3 + 0.021627*theta**2 - 8.54998*theta + 1126.760403
102022,102022,0.006142,0.026810,0.019449,0.058134,5.540028,3.917607,1223.8550,9999,0,1.00000omega,-0.023161 + -0.00500theta + 0.05081omega + 0.00007theta^2 + 0.00819theta omega + -0.00642omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + -0.00591theta omega^2 + 0.00004omega^3,0.000842*omega**3 - 0.004148*omega**2*theta + 1.562459*omega**2 - 3.0e-6*omega*theta**2 + 0.002174*omega*theta - 0.45241*omega + 9.0e-6*theta**2 - 0.003397*theta + 0.43248
102023,102023,0.004380,0.016027,0.011748,nan,nan,nan,603.8268,9999,0,1.00000omega,0.635141 + -0.28684theta + -0.53143omega + 0.41197theta^2 + -0.01646theta omega + 0.00345omega^2 + -0.21244theta^3 + 0.01678theta^2 omega + 0.45124theta omega^2 + -0.04568omega^3,-0.937261*omega**3 + 0.308618*omega**2*theta - 112.151897*omega**2 + 0.000383*omega*theta**2 - 0.278496*omega*theta + 50.668826*omega - 0.000161*theta**3 + 0.176384*theta**2 - 64.237427*theta + 7798.247488
102024,102024,0.012662,0.104189,0.074215,0.045538,3.377952,2.388790,126.2211,9298,0,1.00000omega,-0.042901 + -0.03654theta + 0.00186omega + -0.00370theta^2 + -0.00049theta omega + -0.00159omega^2 + -0.00013theta^3 + -0.00005theta^2 omega + 0.00004theta omega^2 + 0.00030omega^3,0.000157*omega**3 + 1.0e-6*omega**2*theta - 0.000398*omega**2 + 1.4e-5*omega*theta - 0.001471*omega + 1.0e-6*theta**2 - 0.000298*theta + 0.020538
102025,102025,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102026,102026,0.013030,0.064815,0.046748,0.044765,4.461639,3.155014,599.5216,9999,0,1.00000omega,0.019571 + 0.00539theta + -0.12618omega + -0.00277theta^2 + -0.00011theta omega + 0.00376omega^2 + -0.00000theta^3 + 0.00014theta^2 omega + -0.00002theta omega^2 + -0.00007omega^3,-0.000162*omega**3 - 2.0e-6*omega**2*theta + 0.000818*omega**2 + 0.000105*omega*theta + 0.003385*omega - 0.e-6*theta**2 - 0.000245*theta - 0.017417
102027,102027,0.011597,0.047572,0.034624,0.029461,0.836990,0.592208,1558.8398,9999,0,1.00000omega,0.057491 + -0.00085theta + -0.03214omega + 0.00063theta^2 + -0.00031theta omega + 0.00186omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + -0.00014omega^3,-0.001065*omega**3 + 5.0e-6*omega**2*theta + 0.00219*omega**2 - 8.9e-5*omega*theta - 0.01268*omega - 1.4e-5*theta**2 - 0.00344*theta - 0.27611
102028,102028,0.005286,0.024776,0.017914,nan,nan,nan,1426.4803,9999,0,1.00000omega,-0.134061 + 0.01443theta + 0.11274omega + -0.00967theta^2 + -0.04021theta omega + 0.00002omega^2 + 0.01016theta^3 + -0.00210theta^2 omega + 0.00920theta omega^2 + -0.00400omega^3,-0.132157*omega**3 + 0.010132*omega**2*theta + 2.930645*omega**2 - 7.7e-5*omega*theta**2 - 0.046003*omega*theta - 6.852719*omega + 1.2e-5*theta**3 + 0.010777*theta**2 + 3.113886*theta + 299.912822
102029,102029,0.009064,0.035801,0.026114,0.052134,5.689987,4.023597,1648.4188,9999,0,1.00000omega,-0.026861 + -0.00603theta + 0.00921omega + -0.00038theta^2 + 0.00137theta omega + -0.00096omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + -0.00032theta omega^2 + 0.00032omega^3,0.004213*omega**3 - 0.00014*omega**2*theta - 0.045049*omega**2 + 1.0e-6*omega*theta**2 + 0.000863*omega*theta + 0.141539*omega - 0.000184*theta - 0.030135
102030,102030,0.006674,0.034786,0.025046,nan,nan,nan,440.1154,9999,0,1.00000omega,0.032671 + 0.05084theta + 0.01170omega + 0.00157theta^2 + -0.06437theta omega + -0.00843omega^2 + -0.00007theta^3 + 0.00259theta^2 omega + 0.00071theta omega^2 + 0.00189omega^3,0.012112*omega**3 + 0.000152*omega**2*theta + 0.050139*omega**2 + 1.8e-5*omega*theta**2 + 0.012149*omega*theta + 1.987915*omega - 1.7e-5*theta**2 - 0.005696*theta - 0.62878
102031,102031,0.014074,0.048802,0.035915,0.040890,4.735194,3.348412,4881.9331,9999,0,1.00000omega,-0.001201 + 0.00002theta + 0.00077omega + 0.00004theta^2 + 0.00111theta omega + -0.00067omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00220theta omega^2 + -0.00001omega^3,-0.000162*omega**3 - 0.001189*omega**2*theta - 0.464159*omega**2 - 0.e-6*omega*theta**2 - 0.000535*omega*theta - 0.098926*omega + 7.0e-6*theta**2 + 0.002764*theta + 0.360918
102032,102032,0.006028,0.027053,0.019599,1.243621,32.357941,22.897412,428.8088,9999,0,1.00000omega,-0.338601 + 0.02046theta + 0.12082omega + 0.00554theta^2 + -0.13750theta omega + 0.16085omega^2 + 0.00134theta^3 + -0.00113theta^2 omega + 0.00753theta omega^2 + -0.00556omega^3,-0.042904*omega**3 + 0.001937*omega**2*theta + 0.904401*omega**2 - 1.0e-5*omega*theta**2 - 0.010556*omega*theta - 2.732029*omega + 0.000491*theta**2 + 0.210025*theta + 29.934692
102033,102033,0.005678,0.033293,0.023882,0.102937,13.486610,9.536751,276.4764,9999,0,1.00000omega,-0.016981 + 0.00778theta + -0.01674omega + 0.00004theta^2 + 0.00391theta omega + 0.00340omega^2 + -0.00044theta^3 + 0.00000theta^2 omega + 0.00055theta omega^2 + 0.00089omega^3,0.004919*omega**3 + 0.000101*omega**2*theta + 0.044038*omega**2 + 5.6e-5*omega*theta + 0.02295*omega - 0.000114*theta**2 - 0.047691*theta - 6.677118
102034,102034,0.006012,0.026548,0.019247,0.077834,2.521393,1.783743,470.4945,9999,0,1.00000omega,0.053511 + -0.13302theta + 0.09340omega + -0.12167theta^2 + -0.00436theta omega + 0.01075omega^2 + -0.00017theta^3 + -0.00032theta^2 omega + 0.00116theta omega^2 + 0.00552omega^3,0.04704*omega**3 + 0.00033*omega**2*theta + 0.136833*omega**2 - 3.0e-6*omega*theta**2 - 0.002489*omega*theta - 0.507369*omega - 0.000136*theta**2 - 0.082966*theta - 14.844629
102035,102035,0.006258,0.027738,0.020106,nan,nan,nan,704.2253,9999,0,1.00000omega,0.204221 + -0.03576theta + 0.39750omega + 0.01128theta^2 + -0.05452theta omega + 0.03140omega^2 + -0.01380theta^3 + -0.00345theta^2 omega + -0.01943theta omega^2 + 0.01173omega^3,0.137322*omega**3 - 0.007582*omega**2*theta - 2.9559*omega**2 - 4.5e-5*omega*theta**2 - 0.036358*omega*theta - 7.343491*omega - 6.0e-6*theta**3 - 0.007037*theta**2 - 2.758385*theta - 360.437125
102036,102036,0.005723,0.019965,0.014686,0.047366,1.530695,1.082883,914.0911,9999,0,1.00000omega,0.094041 + 0.00439theta + 0.00839omega + -0.01713theta^2 + -0.00064theta omega + -0.00893omega^2 + -0.00860theta^3 + 0.00049theta^2 omega + -0.00075theta omega^2 + 0.01178omega^3,0.215486*omega**3 - 0.000457*omega**2*theta - 0.184397*omega**2 + 1.0e-5*omega*theta**2 + 0.007711*omega*theta + 1.4929*omega - 6.0e-6*theta**3 - 0.006796*theta**2 - 2.642571*theta - 342.491399
102037,102037,0.006355,0.028783,0.020843,0.278948,23.053233,16.302291,565.5460,9999,0,1.00000omega,-0.007131 + 0.03424theta + -0.08404omega + -0.00177theta^2 + 0.04045theta omega + -0.03241omega^2 + 0.00526theta^3 + -0.01263theta^2 omega + 0.00733theta omega^2 + -0.02408omega^3,-0.219803*omega**3 + 0.00223*omega**2*theta + 0.869073*omega**2 - 0.000128*omega*theta**2 - 0.101141*omega*theta - 19.966015*omega + 2.0e-6*theta**3 + 0.00212*theta**2 + 0.842899*theta + 111.689262
102038,102038,0.007064,0.028184,0.020546,0.132352,10.277787,7.268095,758.5519,9999,0,1.00000omega,0.013511 + -0.01096theta + 0.22133omega + -0.00513theta^2 + -0.01505theta omega + 0.01110omega^2 + -0.00079theta^3 + -0.01262theta^2 omega + -0.00132theta omega^2 + 0.00836omega^3,0.083297*omega**3 - 0.000438*omega**2*theta - 0.162447*omega**2 - 0.00014*omega*theta**2 - 0.107906*omega*theta - 20.827282*omega - 0.00034*theta**2 - 0.132268*theta - 17.145771
102039,102039,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102040,102040,0.009690,0.042833,0.031053,0.056033,2.544758,1.799852,315.5506,9999,0,1.00000omega,0.031221 + -0.14786theta + -0.03253omega + -0.04944theta^2 + -0.00952theta omega + 0.02896omega^2 + 0.00045theta^3 + -0.00197theta^2 omega + -0.03136theta omega^2 + -0.02177omega^3,-0.048521*omega**3 - 0.00233*omega**2*theta - 0.745811*omega**2 - 5.0e-6*omega*theta**2 - 0.003243*omega*theta - 0.539622*omega + 2.1e-5*theta**2 + 0.001811*theta - 0.362384
102041,102041,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102042,102042,0.004800,0.023754,0.017136,0.092938,11.249635,7.954964,382.2259,9999,0,1.00000omega,-0.596331 + 0.01754theta + -0.16103omega + -0.00643theta^2 + 0.03538theta omega + 0.04435omega^2 + -0.00201theta^3 + 0.01435theta^2 omega + -0.01370theta omega^2 + -0.03640omega^3,-0.390843*omega**3 - 0.004903*omega**2*theta - 1.664094*omega**2 + 0.000171*omega*theta**2 + 0.118762*omega*theta + 20.589807*omega - 0.e-6*theta**3 - 0.000831*theta**2 - 0.287996*theta - 33.264871
102043,102043,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102044,102044,0.004073,0.011217,0.008438,nan,nan,nan,494.9026,9999,1,1.00000omega,-0.006091 + -1.18859theta + -0.01841omega + 0.13936theta^2 + 0.00298theta omega + -0.08759omega^2 + -0.02027theta^3 + 1.39491theta^2 omega + 0.07356theta omega^2 + -0.53970omega^3,-10.584473*omega**3 + 0.048088*omega**2*theta + 18.633596*omega**2 + 0.030396*omega*theta**2 + 23.646062*omega*theta + 4598.72168*omega - 1.5e-5*theta**3 - 0.017055*theta**2 - 6.586471*theta - 847.990399
102045,102045,0.008615,0.040213,0.029080,0.035295,2.309858,1.633507,1758.0577,2957,5,1.00000omega,0.034631 + -0.07065theta + 0.00355omega + -0.00152theta^2 + 0.00246theta omega + 0.01963omega^2 + -0.00324theta^3 + -0.00227theta^2 omega + -0.00063theta omega^2 + 0.00329omega^3,0.050651*omega**3 - 0.000323*omega**2*theta - 0.111208*omega**2 - 3.9e-5*omega*theta**2 - 0.030033*omega*theta - 5.806875*omega - 2.0e-6*theta**3 - 0.002149*theta**2 - 0.833104*theta - 107.68176
102046,102046,0.006400,0.021577,0.015914,0.037839,0.804309,0.569362,1456.5470,9999,0,1.00000omega,0.144491 + -0.03732theta + -0.08387omega + 0.00071theta^2 + 0.01638theta omega + 0.03340omega^2 + -0.00166theta^3 + 0.00131theta^2 omega + -0.00474theta omega^2 + -0.01607omega^3,-0.37485*omega**3 - 0.003686*omega**2*theta - 1.400692*omega**2 + 3.4e-5*omega*theta**2 + 0.026831*omega*theta + 5.29651*omega - 1.0e-6*theta**3 - 0.001669*theta**2 - 0.647343*theta - 83.708034
102047,102047,0.007956,0.044668,0.032082,0.102825,6.704466,4.741331,213.3611,9999,0,1.00000omega,0.015751 + -0.19119theta + 0.18129omega + -0.03059theta^2 + -0.07401theta omega + -0.02685omega^2 + -0.00283theta^3 + 0.00121theta^2 omega + -0.00369theta omega^2 + 0.00115omega^3,0.002543*omega**3 - 0.000272*omega**2*theta - 0.113145*omega**2 + 3.0e-6*omega*theta**2 + 0.001644*omega*theta + 0.195663*omega - 0.00028*theta**2 - 0.112709*theta - 15.14186
102048,102048,0.006685,0.035659,0.025654,0.048875,3.141857,2.221897,399.4739,9999,0,1.00000omega,0.027151 + -0.00357theta + -0.30134omega + -0.00421theta^2 + -0.00293theta omega + 0.01106omega^2 + -0.00025theta^3 + 0.00106theta^2 omega + -0.00154theta omega^2 + 0.00006omega^3,0.000349*omega**3 - 0.000298*omega**2*theta - 0.119405*omega**2 + 7.0e-6*omega*theta**2 + 0.00566*omega*theta + 1.159173*omega - 6.9e-5*theta**2 - 0.029717*theta - 4.244134
102049,102049,0.004927,0.021384,0.015517,nan,nan,nan,327.8359,9999,0,1.00000omega,0.093721 + -0.04640theta + 0.59204omega + 0.00631theta^2 + 0.00746theta omega + 0.13124omega^2 + -0.00105theta^3 + -0.00412theta^2 omega + 0.00161theta omega^2 + 0.01014omega^3,0.089357*omega**3 + 0.000473*omega**2*theta + 0.270633*omega**2 - 4.0e-5*omega*theta**2 - 0.033901*omega*theta - 7.102328*omega - 0.00043*theta**2 - 0.179803*theta - 25.072241
102050,102050,0.010026,0.038270,0.027974,0.050708,2.383990,1.686117,616.0618,9999,0,1.00000omega,-0.014051 + -0.00266theta + -0.19963omega + 0.00351theta^2 + -0.00275theta omega + -0.00465omega^2 + -0.00144theta^3 + 0.00070theta^2 omega + -0.00119theta omega^2 + -0.00083omega^3,-0.003356*omega**3 - 0.00016*omega**2*theta - 0.063605*omega**2 + 3.0e-6*omega*theta**2 + 0.002394*omega*theta + 0.448738*omega - 0.000248*theta**2 - 0.09525*theta - 12.182565
102051,102051,0.005492,0.021581,0.015746,0.060005,2.975689,2.104557,1093.2227,9999,0,1.00000omega,-0.568751 + -0.01775theta + -0.35081omega + 0.00842theta^2 + -0.01351theta omega + -0.02557omega^2 + 0.00020theta^3 + 0.02212theta^2 omega + -0.00066theta omega^2 + -0.00493omega^3,-0.116617*omega**3 - 0.00052*omega**2*theta - 0.20983*omega**2 + 0.000581*omega*theta**2 + 0.417701*omega*theta + 75.014432*omega + 0.000197*theta**2 + 0.07392*theta + 9.212621
102052,102052,0.006218,0.034127,0.024528,0.317336,9.346900,6.613065,275.5089,9999,0,1.00000omega,-0.299671 + -0.14318theta + 0.51832omega + 0.01243theta^2 + 0.00059theta omega + -0.02736omega^2 + -0.04276theta^3 + -0.03681theta^2 omega + -0.00469theta omega^2 + 0.00741omega^3,0.034145*omega**3 - 0.00072*omega**2*theta - 0.263193*omega**2 - 0.000188*omega*theta**2 - 0.132095*omega*theta - 23.128971*omega - 7.0e-6*theta**3 - 0.007667*theta**2 - 2.685442*theta - 313.537568
102053,102053,0.006597,0.021465,0.015879,0.038019,3.366699,2.380767,1370.2417,9999,0,1.00000omega,0.078491 + -0.07300theta + 0.05119omega + 0.01429theta^2 + -0.01780theta omega + -0.01862omega^2 + -0.00106theta^3 + 0.00411theta^2 omega + -0.00496theta omega^2 + -0.02350omega^3,-0.485995*omega**3 - 0.003419*omega**2*theta - 1.226257*omega**2 + 9.4e-5*omega*theta**2 + 0.066394*omega*theta + 11.670135*omega - 0.e-6*theta**3 - 0.000849*theta**2 - 0.296181*theta - 34.42896
102054,102054,0.006582,0.035083,0.025240,0.039475,3.782688,2.674910,793.5018,9999,0,1.00000omega,-0.059201 + -0.01900theta + -0.02292omega + -0.00229theta^2 + 0.00126theta omega + 0.00956omega^2 + -0.00224theta^3 + -0.00033theta^2 omega + 0.00307theta omega^2 + -0.01546omega^3,-0.182709*omega**3 + 0.001209*omega**2*theta + 0.432974*omega**2 - 4.0e-6*omega*theta**2 - 0.003033*omega*theta - 0.531574*omega - 0.e-6*theta**3 - 0.00104*theta**2 - 0.367774*theta - 43.3519
102055,102055,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102056,102056,0.004902,0.021479,0.015578,nan,nan,nan,407.3522,9999,0,1.00000omega,1.135041 + 0.00433theta + 0.08212omega + -0.08045theta^2 + -0.19236theta omega + 0.20917omega^2 + -0.18080theta^3 + 0.33378theta^2 omega + 0.71177theta omega^2 + 0.14461omega^3,1.603122*omega**3 + 0.263019*omega**2*theta + 102.015626*omega**2 + 0.004111*omega*theta**2 + 3.181432*omega*theta + 615.460894*omega - 7.4e-5*theta**3 - 0.086325*theta**2 - 33.461661*theta - 4323.518125
102057,102057,0.006134,0.021470,0.015789,0.253636,14.602000,10.326731,288.4782,9999,0,1.00000omega,-0.042291 + -0.40965theta + -0.10776omega + -0.15695theta^2 + -0.04929theta omega + -0.07579omega^2 + 0.00023theta^3 + 0.00106theta^2 omega + -0.02411theta omega^2 + -0.02041omega^3,-0.104085*omega**3 - 0.004098*omega**2*theta - 1.620075*omega**2 + 6.0e-6*omega*theta**2 + 0.003979*omega*theta + 0.636448*omega - 2.1e-5*theta**2 - 0.036616*theta - 8.451027
102058,102058,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102059,102059,0.004941,0.019126,0.013968,0.050351,1.846148,1.305909,439.3685,9999,0,1.00000omega,0.011341 + -0.02142theta + -0.11452omega + -0.07732theta^2 + -0.00036theta omega + 0.02035omega^2 + -0.10639theta^3 + -0.02547theta^2 omega + 0.03621theta omega^2 + 0.01445omega^3,0.169551*omega**3 + 0.014162*omega**2*theta + 5.7166*omega**2 - 0.000332*omega*theta**2 - 0.26748*omega*theta - 53.868521*omega - 4.6e-5*theta**3 - 0.055916*theta**2 - 22.541709*theta - 3029.102994
102060,102060,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102061,102061,0.005488,0.020744,0.015173,0.119506,3.189587,2.256961,389.4012,9999,0,1.00000omega,0.038671 + -0.26742theta + 0.10249omega + 0.19070theta^2 + -0.37088theta omega + 0.03784omega^2 + -0.28423theta^3 + 0.00064theta^2 omega + 0.04216theta omega^2 + -0.00654omega^3,-0.055641*omega**3 + 0.011956*omega**2*theta + 4.562534*omega**2 + 6.0e-6*omega*theta**2 - 0.001987*omega*theta - 1.624546*omega - 9.0e-5*theta**3 - 0.101965*theta**2 - 38.69552*theta - 4894.98615
102062,102062,0.006009,0.025385,0.018446,0.039085,1.875691,1.326602,1070.4310,9999,0,1.00000omega,0.131531 + 0.01906theta + -0.60468omega + 0.00291theta^2 + -0.03368theta omega + -0.01225omega^2 + -0.00230theta^3 + 0.00319theta^2 omega + -0.01146theta omega^2 + 0.00029omega^3,0.005598*omega**3 - 0.007374*omega**2*theta - 2.717991*omega**2 + 6.8e-5*omega*theta**2 + 0.049356*omega*theta + 8.877889*omega - 2.0e-6*theta**3 - 0.001809*theta**2 - 0.663472*theta - 81.102336
102063,102063,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102064,102064,0.004256,0.004994,0.004640,0.043484,0.897660,0.635486,602.2910,9999,0,1.00000omega,0.601351 + -1.63886theta + 0.18177omega + 1.02828theta^2 + -0.00223theta omega + -0.04072omega^2 + -3.34737theta^3 + -2.41220theta^2 omega + 2.23916theta omega^2 + 0.28010omega^3,6.201496*omega**3 + 1.652522*omega**2*theta + 603.67903*omega**2 - 0.059341*omega*theta**2 - 43.357958*omega*theta - 7919.963629*omega - 0.002745*theta**3 - 3.00737*theta**2 - 1098.322514*theta - 133706.435122
102065,102065,0.005630,0.022011,0.016065,0.088920,4.102346,2.901478,1169.3251,9999,0,1.00000omega,-0.228101 + -0.30767theta + -0.02642omega + -0.00726theta^2 + -0.00435theta omega + -0.01531omega^2 + -0.00201theta^3 + -0.00263theta^2 omega + 0.00015theta omega^2 + -0.00176omega^3,-0.042419*omega**3 + 0.000121*omega**2*theta + 0.030545*omega**2 - 7.0e-5*omega*theta**2 - 0.051874*omega*theta - 9.552453*omega - 2.0e-6*theta**3 - 0.001985*theta**2 - 0.731992*theta - 90.039436
102066,102066,0.007984,0.035848,0.025970,0.054886,2.289451,1.619351,1036.8761,9999,0,1.00000omega,0.078951 + -0.00493theta + -0.00355omega + 0.01055theta^2 + -0.00122theta omega + 0.04709omega^2 + -0.00195theta^3 + 0.01521theta^2 omega + 0.00069theta omega^2 + -0.02712omega^3,-0.288122*omega**3 + 0.000244*omega**2*theta + 0.123708*omega**2 + 0.00018*omega*theta**2 + 0.140591*omega*theta + 27.521874*omega - 0.e-6*theta**3 - 0.000894*theta**2 - 0.34751*theta - 45.004779
102067,102067,0.005095,0.018561,0.013610,nan,nan,nan,934.9494,9999,0,1.00000omega,-0.034671 + -0.02021theta + 0.72414omega + -0.00127theta^2 + -0.43514theta omega + 0.12913omega^2 + -0.01265theta^3 + 0.14474theta^2 omega + -0.11308theta omega^2 + -0.01068omega^3,-0.252014*omega**3 - 0.088944*omega**2*theta - 35.683382*omega**2 + 0.003795*omega*theta**2 + 3.04184*omega*theta + 609.568072*omega - 1.1e-5*theta**3 - 0.01335*theta**2 - 5.373577*theta - 720.984238
102068,102068,0.005031,0.016844,0.012431,nan,nan,nan,467.1848,9999,0,1.00000omega,-0.292931 + 0.22098theta + -0.05917omega + 0.00160theta^2 + -0.03790theta omega + 0.03435omega^2 + 0.00596theta^3 + 0.00483theta^2 omega + 0.01303theta omega^2 + -0.02280omega^3,-0.276233*omega**3 + 0.005262*omega**2*theta + 2.122779*omega**2 + 6.5e-5*omega*theta**2 + 0.051116*omega*theta + 10.042017*omega + 3.0e-6*theta**3 + 0.003204*theta**2 + 1.280083*theta + 170.485531
102069,102069,0.003867,0.017322,0.012550,0.041443,1.141442,0.807653,253.8473,9999,0,1.00000omega,-0.076401 + -0.40025theta + -0.48566omega + -0.02691theta^2 + 0.00531theta omega + 0.03217omega^2 + -0.00276theta^3 + -0.00252theta^2 omega + 0.00226theta omega^2 + 0.00128omega^3,0.014095*omega**3 + 0.00083*omega**2*theta + 0.342305*omega**2 - 3.1e-5*omega*theta**2 - 0.02389*omega*theta - 4.643536*omega - 1.0e-6*theta**3 - 0.001332*theta**2 - 0.525919*theta - 69.248755
102070,102070,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102071,102071,0.006338,0.023761,0.017389,0.229217,7.217958,5.106440,361.9244,9999,0,1.00000omega,0.059901 + -0.18066theta + 0.01782omega + 0.00095theta^2 + -0.00319theta omega + 0.04718omega^2 + -0.00828theta^3 + 0.02691theta^2 omega + -0.06189theta omega^2 + 0.01379omega^3,0.081749*omega**3 - 0.01223*omega**2*theta - 4.828565*omega**2 + 0.000177*omega*theta**2 + 0.140526*omega*theta + 27.853102*omega - 2.0e-6*theta**3 - 0.002162*theta**2 - 0.857406*theta - 113.359448
102072,102072,0.014140,0.062743,0.045478,0.033832,2.443052,1.727664,2550.2214,9999,0,1.00000omega,-0.004541 + -0.00606theta + -0.01784omega + -0.00018theta^2 + 0.04490theta omega + 0.01888omega^2 + -0.00045theta^3 + 0.00515theta^2 omega + -0.00786theta omega^2 + -0.01871omega^3,-0.15569*omega**3 - 0.00218*omega**2*theta - 0.880466*omega**2 + 4.8e-5*omega*theta**2 + 0.039682*omega*theta + 8.263801*omega - 0.00017*theta**2 - 0.069493*theta - 9.468366
102073,102073,0.006199,0.022796,0.016705,0.042985,1.647236,1.165168,630.7888,9999,0,1.00000omega,-0.011261 + -0.08138theta + -0.07539omega + -0.03399theta^2 + -0.24118theta omega + 0.05910omega^2 + -0.01158theta^3 + -0.07287theta^2 omega + 0.02692theta omega^2 + 0.00250omega^3,0.026911*omega**3 + 0.009659*omega**2*theta + 4.01811*omega**2 - 0.000872*omega*theta**2 - 0.723538*omega*theta - 150.161916*omega - 5.0e-6*theta**3 - 0.005733*theta**2 - 2.373422*theta - 327.51464
102074,102074,0.004091,0.008993,0.006986,0.140472,2.113380,1.497683,470.6350,9999,0,1.00000omega,0.018431 + -0.21210theta + 0.29430omega + -1.02193theta^2 + -0.82271theta omega + -0.03416omega^2 + -1.38442theta^3 + 0.08270theta^2 omega + -0.31165theta omega^2 + -0.02378omega^3,-0.442084*omega**3 - 0.193125*omega**2*theta - 78.922467*omega**2 + 0.001708*omega*theta**2 + 1.374137*omega*theta + 276.281773*omega - 0.000953*theta**3 - 1.169134*theta**2 - 477.980597*theta - 65138.080814
102075,102075,0.005791,0.023002,0.016773,0.444293,18.467778,13.062470,559.3353,4670,5,1.00000omega,0.061411 + -0.03537theta + -0.03487omega + 0.05722theta^2 + -0.04046theta omega + -0.02956omega^2 + -0.00661theta^3 + 0.02725theta^2 omega + -0.00811theta omega^2 + -0.02355omega^3,-0.256735*omega**3 - 0.002947*omega**2*theta - 1.211785*omega**2 + 0.00033*omega*theta**2 + 0.266639*omega*theta + 53.846422*omega - 3.0e-6*theta**3 - 0.003205*theta**2 - 1.283149*theta - 171.196004
102076,102076,0.005561,0.023475,0.017059,0.052415,3.758590,2.657983,224.0034,9999,0,1.00000omega,0.002901 + -0.01463theta + -0.05657omega + 0.01893theta^2 + 0.37716theta omega + 0.00471omega^2 + -0.02970theta^3 + 0.07728theta^2 omega + 0.02675theta omega^2 + -0.00862omega^3,-0.040998*omega**3 + 0.004241*omega**2*theta + 1.73496*omega**2 + 0.000408*omega*theta**2 + 0.338795*omega*theta + 70.247543*omega - 5.0e-6*theta**3 - 0.006406*theta**2 - 2.614356*theta - 355.669353
102077,102077,0.005832,0.027094,0.019597,0.043465,2.290864,1.620177,638.1787,9999,0,1.00000omega,0.002651 + -0.03468theta + -0.43740omega + -0.00620theta^2 + -0.27962theta omega + -0.01665omega^2 + -0.00102theta^3 + -0.05492theta^2 omega + 0.00858theta omega^2 + -0.00038omega^3,-0.004629*omega**3 + 0.003484*omega**2*theta + 1.362728*omega**2 - 0.000743*omega*theta**2 - 0.591982*omega*theta - 117.858603*omega - 0.000549*theta**2 - 0.218017*theta - 28.883308
102078,102078,0.004923,0.016374,0.012090,0.046669,2.409578,1.704148,688.9411,9999,0,1.00000omega,0.179111 + 0.02379theta + 0.00223omega + -0.08719theta^2 + -0.00182theta omega + 0.04565omega^2 + -0.00831theta^3 + -0.00128theta^2 omega + -0.00181theta omega^2 + -0.01631omega^3,-0.304538*omega**3 - 0.001127*omega**2*theta - 0.399591*omega**2 - 2.7e-5*omega*theta**2 - 0.020585*omega*theta - 3.988988*omega - 6.0e-6*theta**3 - 0.006743*theta**2 - 2.636839*theta - 343.670333
102079,102079,0.004817,0.009766,0.007700,nan,nan,nan,914.7130,9999,0,1.00000omega,0.146031 + 0.02362theta + -0.20005omega + -0.02431theta^2 + 0.01617theta omega + 0.33475omega^2 + -0.08469theta^3 + -0.01762theta^2 omega + 0.32890theta omega^2 + -0.04379omega^3,-1.145325*omega**3 + 0.286745*omega**2*theta + 109.94683*omega**2 - 0.000512*omega*theta**2 - 0.391056*omega*theta - 74.668603*omega - 8.2e-5*theta**3 - 0.094126*theta**2 - 35.997782*theta - 4589.021921
102080,102080,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
