Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21642,21642,0.005699,0.029473,0.021227,0.055650,2.795203,1.976899,548.3082,9999,0,1.00000omega,0.103051 + -0.38298theta + -0.04519omega + 0.09446theta^2 + -0.00397theta omega + -0.00025omega^2 + -0.00474theta^3 + -0.00027theta^2 omega + 0.00300theta omega^2 + -0.03029omega^3,-0.329471*omega**3 + 0.001088*omega**2*theta - 0.396931*omega**2 - 3.0e-6*omega*theta**2 + 0.002301*omega*theta - 0.406654*omega - 2.0e-6*theta**3 + 0.002153*theta**2 - 0.80882*theta + 101.254395
21643,21643,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21644,21644,0.005351,0.020129,0.014728,nan,nan,nan,398.4825,9999,0,1.00000omega,-0.041681 + -0.15153theta + -0.02048omega + -0.22614theta^2 + 1.16109theta omega + 0.28311omega^2 + -0.02575theta^3 + 0.70364theta^2 omega + -0.18385theta omega^2 + -0.30901omega^3,-2.830935*omega**3 - 0.056144*omega**2*theta + 21.16961*omega**2 + 0.007163*omega*theta**2 - 5.340121*omega*theta + 995.335713*omega - 9.0e-6*theta**3 + 0.009671*theta**2 - 3.568*theta + 438.69689
21645,21645,0.005274,0.019551,0.014319,0.093134,3.035237,2.147247,329.8097,9999,0,1.00000omega,0.013071 + -0.74711theta + 0.05700omega + -0.06890theta^2 + -0.02410theta omega + 0.09813omega^2 + -0.05825theta^3 + -0.00526theta^2 omega + -0.02122theta omega^2 + 0.00408omega^3,0.031699*omega**3 - 0.005496*omega**2*theta + 2.094685*omega**2 - 4.5e-5*omega*theta**2 + 0.033381*omega*theta - 6.132232*omega - 1.7e-5*theta**3 + 0.018671*theta**2 - 6.933314*theta + 858.316193
21646,21646,0.005614,0.024332,0.017657,nan,nan,nan,424.5417,9999,0,1.00000omega,0.281481 + -0.46635theta + 0.34660omega + 0.02148theta^2 + -0.14923theta omega + 0.45107omega^2 + -0.00199theta^3 + -0.01940theta^2 omega + -0.21248theta omega^2 + 0.04201omega^3,0.368985*omega**3 - 0.062209*omega**2*theta + 22.730265*omega**2 - 0.000189*omega*theta**2 + 0.134178*omega*theta - 23.752228*omega - 0.e-6*theta**3 + 0.000715*theta**2 - 0.263596*theta + 32.447885
21647,21647,0.009412,0.037352,0.027238,0.046500,3.137669,2.218910,1543.6633,9999,0,1.00000omega,-0.032821 + -0.03872theta + 0.02722omega + -0.00389theta^2 + -0.00654theta omega + 0.01406omega^2 + -0.00134theta^3 + 0.00592theta^2 omega + -0.01481theta omega^2 + 0.00494omega^3,0.056406*omega**3 - 0.005637*omega**2*theta + 2.11817*omega**2 + 7.5e-5*omega*theta**2 - 0.05635*omega*theta + 10.570112*omega - 0.e-6*theta**3 + 0.000634*theta**2 - 0.236143*theta + 29.343935
21648,21648,0.004046,0.009419,0.007249,nan,nan,nan,508.1440,9999,0,1.00000omega,-0.254241 + 0.11474theta + 0.07250omega + -0.08314theta^2 + 0.20515theta omega + 0.04295omega^2 + -0.03929theta^3 + 0.03187theta^2 omega + 0.01303theta omega^2 + 0.19348omega^3,3.965833*omega**3 + 0.008903*omega**2*theta - 3.354691*omega**2 + 0.000726*omega*theta**2 - 0.547151*omega*theta + 103.105136*omega - 3.0e-5*theta**3 + 0.033999*theta**2 - 12.917799*theta + 1635.997924
21649,21649,0.005671,0.035886,0.025690,0.084117,5.468991,3.867618,330.0181,9999,0,1.00000omega,-0.003531 + 0.00048theta + -0.02151omega + -0.00067theta^2 + 0.00265theta omega + 0.00014omega^2 + 0.00005theta^3 + -0.00025theta^2 omega + -0.00457theta omega^2 + -0.00365omega^3,-0.023905*omega**3 - 0.000998*omega**2*theta + 0.380908*omega**2 - 2.0e-6*omega*theta**2 + 0.00143*omega*theta - 0.281564*omega - 1.4e-5*theta**2 + 0.005568*theta - 0.725507
21650,21650,0.005790,0.030595,0.022018,0.069072,5.693438,4.026165,195.7609,9999,0,1.00000omega,-0.031571 + -0.04222theta + 0.01315omega + 0.00375theta^2 + -0.02232theta omega + -0.30467omega^2 + -0.00280theta^3 + -0.00358theta^2 omega + -0.06864theta omega^2 + 0.01932omega^3,0.073537*omega**3 - 0.008709*omega**2*theta + 3.375709*omega**2 - 1.5e-5*omega*theta**2 + 0.01185*omega*theta - 2.317031*omega + 0.000475*theta**2 - 0.190782*theta + 25.534461
21651,21651,0.008163,0.028979,0.021289,0.105046,6.890805,4.873101,798.5128,9999,0,1.00000omega,-0.048071 + 0.00005theta + 0.12506omega + 0.01423theta^2 + 0.01534theta omega + -0.00711omega^2 + 0.00011theta^3 + -0.00241theta^2 omega + -0.02975theta omega^2 + -0.00002omega^3,-0.000158*omega**3 - 0.007826*omega**2*theta + 2.953824*omega**2 - 2.1e-5*omega*theta**2 + 0.016234*omega*theta - 3.112933*omega - 2.8e-5*theta**2 + 0.007646*theta - 0.577229
21652,21652,0.005533,0.026663,0.019255,nan,nan,nan,627.8010,9999,0,1.00000omega,-0.320741 + 0.02855theta + -0.01251omega + -0.01196theta^2 + 0.02347theta omega + 0.00193omega^2 + 0.00167theta^3 + 0.00316theta^2 omega + 0.00774theta omega^2 + -0.00604omega^3,-0.080232*omega**3 + 0.003427*omega**2*theta - 1.249953*omega**2 + 4.7e-5*omega*theta**2 - 0.033535*omega*theta + 6.026401*omega + 1.0e-6*theta**3 - 0.000909*theta**2 + 0.335039*theta - 41.175022
21653,21653,0.005737,0.025781,0.018676,nan,nan,nan,663.5992,9999,0,1.00000omega,-0.140931 + -0.00464theta + -0.00126omega + -0.03474theta^2 + -0.00600theta omega + 0.45490omega^2 + -0.01031theta^3 + -0.00071theta^2 omega + 0.00660theta omega^2 + 0.01607omega^3,0.21088*omega**3 + 0.002887*omega**2*theta - 0.803331*omega**2 - 1.0e-5*omega*theta**2 + 0.007787*omega*theta - 1.463846*omega - 5.0e-6*theta**3 + 0.005724*theta**2 - 2.17955*theta + 276.629747
21654,21654,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21655,21655,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21656,21656,0.004546,0.014861,0.010989,0.157923,5.102772,3.609932,584.8977,9999,0,1.00000omega,0.480281 + -0.21480theta + 0.66704omega + -0.09209theta^2 + 0.27278theta omega + 0.01159omega^2 + -0.01790theta^3 + -0.00418theta^2 omega + 0.02940theta omega^2 + -0.03680omega^3,-0.679127*omega**3 + 0.018085*omega**2*theta - 6.828011*omega**2 - 8.6e-5*omega*theta**2 + 0.071937*omega*theta - 14.92341*omega - 1.2e-5*theta**3 + 0.013795*theta**2 - 5.185208*theta + 649.650417
21657,21657,0.005085,0.019413,0.014190,0.043751,2.179154,1.541205,1138.1951,9999,0,1.00000omega,0.291671 + -0.01964theta + 0.05297omega + 0.00236theta^2 + 0.03107theta omega + 0.00616omega^2 + 0.00006theta^3 + -0.00113theta^2 omega + -0.01408theta omega^2 + -0.01087omega^3,-0.312076*omega**3 - 0.013475*omega**2*theta + 4.958456*omega**2 - 3.6e-5*omega*theta**2 + 0.027511*omega*theta - 5.240042*omega - 6.8e-5*theta**2 + 0.023948*theta - 2.81276
21658,21658,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21659,21659,0.006831,0.028652,0.020828,0.056831,4.191262,2.963942,634.0336,9999,0,1.00000omega,-0.003111 + -0.00905theta + -0.16848omega + -0.00705theta^2 + 0.01019theta omega + 0.00263omega^2 + -0.00395theta^3 + -0.00107theta^2 omega + -0.01305theta omega^2 + 0.00450omega^3,0.040025*omega**3 - 0.003869*omega**2*theta + 1.309054*omega**2 - 1.1e-5*omega*theta**2 + 0.007333*omega*theta - 1.275974*omega - 1.0e-6*theta**3 + 0.001315*theta**2 - 0.443016*theta + 49.748653
21660,21660,0.003987,0.004056,0.004022,0.027408,1.809240,1.279473,1212.9543,9563,0,1.00000omega,0.734841 + -0.40204theta + -0.04251omega + 5.32638theta^2 + 0.02805theta omega + -0.06731omega^2 + -1.92594theta^3 + -3.99867theta^2 omega + -0.82629theta omega^2 + 0.08067omega^3,4.091057*omega**3 - 1.396802*omega**2*theta + 462.025267*omega**2 - 0.225318*omega*theta**2 + 149.088225*omega*theta - 24662.105669*omega - 0.003617*theta**3 + 3.598047*theta**2 - 1192.910755*theta + 131833.586393
21661,21661,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21662,21662,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21663,21663,0.007782,0.047001,0.033687,0.047581,2.270017,1.605497,1034.9082,9999,0,1.00000omega,-0.003581 + -0.01018theta + -0.00584omega + -0.00624theta^2 + -0.03981theta omega + 0.00650omega^2 + -0.00418theta^3 + -0.00605theta^2 omega + -0.00033theta omega^2 + 0.00232omega^3,0.025387*omega**3 - 0.00012*omega**2*theta + 0.049711*omega**2 - 7.4e-5*omega*theta**2 + 0.055159*omega*theta - 10.338255*omega - 2.0e-6*theta**3 + 0.001929*theta**2 - 0.732154*theta + 92.631793
21664,21664,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21665,21665,0.007029,0.032391,0.023437,0.032636,1.411344,0.998238,1360.0503,9999,0,1.00000omega,0.021391 + -0.01480theta + -0.01294omega + 0.00656theta^2 + 0.01437theta omega + 0.01221omega^2 + -0.00089theta^3 + -0.00030theta^2 omega + -0.00930theta omega^2 + -0.00638omega^3,-0.114142*omega**3 - 0.005546*omega**2*theta + 2.163141*omega**2 - 6.0e-6*omega*theta**2 + 0.005002*omega*theta - 1.043374*omega - 0.e-6*theta**3 + 0.000693*theta**2 - 0.27118*theta + 35.389533
21666,21666,0.005788,0.021913,0.016026,0.059718,6.024752,4.260352,1548.3214,9999,0,1.00000omega,0.504921 + 0.03816theta + -0.98055omega + -0.03544theta^2 + -0.02202theta omega + 0.00838omega^2 + 0.00166theta^3 + 0.01252theta^2 omega + 0.00566theta omega^2 + 0.00442omega^3,0.133598*omega**3 + 0.005703*omega**2*theta - 2.146334*omega**2 + 0.00042*omega*theta**2 - 0.318492*omega*theta + 60.277945*omega + 2.0e-6*theta**3 - 0.002146*theta**2 + 0.825867*theta - 105.909742
21667,21667,0.006339,0.031865,0.022973,0.038143,1.540748,1.089807,1224.5042,9999,0,1.00000omega,0.188671 + -0.00394theta + -0.06346omega + 0.00368theta^2 + 0.00088theta omega + 0.00336omega^2 + -0.00002theta^3 + -0.00029theta^2 omega + -0.00039theta omega^2 + -0.00023omega^3,-0.004535*omega**3 - 0.000256*omega**2*theta + 0.093496*omega**2 - 6.0e-6*omega*theta**2 + 0.004524*omega*theta - 0.807295*omega + 1.9e-5*theta**2 - 0.007847*theta + 1.066152
21668,21668,0.005684,0.022805,0.016619,0.048236,1.228794,0.869558,668.6764,9999,0,1.00000omega,-0.017251 + -0.07116theta + 0.02669omega + 0.03639theta^2 + -0.00034theta omega + -0.02784omega^2 + -0.00074theta^3 + 0.00104theta^2 omega + 0.00013theta omega^2 + 0.00226omega^3,0.030589*omega**3 + 5.9e-5*omega**2*theta - 0.039049*omega**2 + 1.6e-5*omega*theta**2 - 0.010861*omega*theta + 1.886351*omega + 0.000413*theta**2 - 0.152895*theta + 18.791054
21669,21669,0.007462,0.029583,0.021573,nan,nan,nan,1625.4260,9999,0,1.00000omega,-0.013251 + -0.00506theta + 0.00156omega + 0.00080theta^2 + -0.00110theta omega + -0.00254omega^2 + 0.00129theta^3 + 0.00503theta^2 omega + 0.00122theta omega^2 + -0.00094omega^3,-0.01797*omega**3 + 0.000777*omega**2*theta - 0.286944*omega**2 + 0.000107*omega*theta**2 - 0.078342*omega*theta + 14.361288*omega + 1.0e-6*theta**3 - 0.001004*theta**2 + 0.367509*theta - 44.863124
21670,21670,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21671,21671,0.005997,0.019080,0.014142,0.033290,1.143054,0.808604,803.6776,9999,0,1.00000omega,-0.000321 + -0.07685theta + 0.02024omega + 0.08682theta^2 + 0.00160theta omega + -0.02230omega^2 + -0.00781theta^3 + 0.00180theta^2 omega + -0.00153theta omega^2 + -0.00295omega^3,-0.043335*omega**3 - 0.000749*omega**2*theta + 0.253634*omega**2 + 2.9e-5*omega*theta**2 - 0.021079*omega*theta + 3.781651*omega - 4.0e-6*theta**3 + 0.004649*theta**2 - 1.694946*theta + 205.9656
21672,21672,0.017430,0.106271,0.076149,0.050041,3.982280,2.816119,230.7773,9999,0,1.00000omega,-0.163471 + -0.00995theta + -0.00184omega + -0.00323theta^2 + -0.00036theta omega + -0.00040omega^2 + -0.00037theta^3 + -0.00015theta^2 omega + 0.00002theta omega^2 + 0.00021omega^3,0.000106*omega**3 - 0.000141*omega**2 + 4.3e-5*omega*theta - 0.005582*omega + 5.0e-6*theta**2 - 0.001228*theta + 0.098223
21673,21673,0.014734,0.066427,0.048113,0.035962,1.775938,1.256035,1685.3693,9999,0,1.00000omega,0.021891 + -0.00658theta + -0.01045omega + 0.00001theta^2 + 0.00034theta omega + 0.00062omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00006theta omega^2 + -0.00003omega^3,-0.000153*omega**3 - 1.0e-5*omega**2*theta + 0.00037*omega**2 + 5.0e-6*omega*theta - 0.000401*omega - 7.0e-6*theta + 0.000142
21674,21674,0.012260,0.083666,0.059792,0.057309,5.676803,4.014310,674.0817,9999,0,1.00000omega,0.009511 + 0.00237theta + -0.05595omega + -0.00019theta^2 + -0.00014theta omega + 0.00218omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + 0.00000theta omega^2 + -0.00019omega^3,-0.000548*omega**3 + 0.000676*omega**2 + 3.2e-5*omega*theta + 0.000811*omega + 7.7e-5*theta + 0.00418
21675,21675,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21676,21676,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21677,21677,0.009090,0.043088,0.031138,0.056489,5.687269,4.021705,1582.5944,9999,0,1.00000omega,-0.010641 + -0.00377theta + 0.00152omega + -0.00021theta^2 + 0.00189theta omega + 0.00013omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00219theta omega^2 + 0.00002omega^3,0.00025*omega**3 - 0.000914*omega**2*theta - 0.332792*omega**2 + 0.000345*omega*theta + 0.070263*omega - 5.0e-6*theta**2 - 0.00196*theta - 0.245794
21678,21678,0.011477,0.037738,0.027891,0.049324,2.018919,1.428018,764.5657,9999,0,1.00000omega,-0.018251 + -0.40627theta + -0.24708omega + 0.03946theta^2 + -0.01029theta omega + -0.00001omega^2 + -0.00156theta^3 + -0.00052theta^2 omega + 0.00564theta omega^2 + -0.02865omega^3,-0.110139*omega**3 + 0.000723*omega**2*theta + 0.294006*omega**2 - 2.0e-6*omega*theta**2 - 0.00193*omega*theta - 0.425766*omega - 0.000255*theta**2 - 0.097956*theta - 12.539699
21679,21679,0.009407,0.043482,0.031458,0.033636,0.742525,0.525583,3389.4846,9999,0,1.00000omega,-0.051751 + -0.00176theta + -0.00466omega + 0.00007theta^2 + -0.01044theta omega + 0.00126omega^2 + -0.00049theta^3 + 0.00016theta^2 omega + -0.00100theta omega^2 + -0.00027omega^3,-0.006725*omega**3 - 0.00083*omega**2*theta - 0.327241*omega**2 + 4.0e-6*omega*theta**2 + 0.003186*omega*theta + 0.567151*omega - 0.000536*theta**2 - 0.212093*theta - 27.959496
21680,21680,0.004382,0.012226,0.009183,0.165456,23.223605,16.421985,1038.3804,9999,0,1.00000omega,0.166901 + 0.05966theta + -0.45252omega + -0.32677theta^2 + 0.19625theta omega + -0.37339omega^2 + 0.01191theta^3 + -0.10610theta^2 omega + 0.02068theta omega^2 + -0.10979omega^3,-3.906025*omega**3 + 0.024525*omega**2*theta + 8.958205*omega**2 - 0.004194*omega*theta**2 - 3.195996*omega*theta - 608.858121*omega + 1.6e-5*theta**3 + 0.017583*theta**2 + 6.56306*theta + 816.17792
21681,21681,0.007370,0.026491,0.019443,0.033686,3.186228,2.253129,1095.4191,9999,0,1.00000omega,0.049521 + -0.01035theta + 0.07459omega + -0.01111theta^2 + -0.02548theta omega + 0.07000omega^2 + -0.00049theta^3 + -0.01261theta^2 omega + -0.00734theta omega^2 + 0.01004omega^3,0.133033*omega**3 - 0.003242*omega**2*theta - 1.162647*omega**2 - 0.000186*omega*theta**2 - 0.139053*omega*theta - 26.034898*omega - 0.000277*theta**2 - 0.106489*theta - 13.622732
21682,21682,0.006605,0.032046,0.023137,0.048673,2.430550,1.719003,620.6109,9999,0,1.00000omega,0.187291 + -0.04771theta + 0.01873omega + 0.00846theta^2 + -0.03066theta omega + -0.00797omega^2 + 0.00032theta^3 + 0.00139theta^2 omega + -0.04589theta omega^2 + -0.01537omega^3,-0.142388*omega**3 - 0.014171*omega**2*theta - 5.12099*omega**2 + 1.4e-5*omega*theta**2 + 0.009764*omega*theta + 1.660813*omega + 0.000124*theta**2 + 0.04666*theta + 5.830317
21683,21683,0.007188,0.035024,0.025282,0.029184,0.709937,0.502425,352.8528,9999,0,1.00000omega,-0.261521 + -0.05408theta + 0.01972omega + -0.00203theta^2 + -0.00610theta omega + -0.02279omega^2 + -0.00370theta^3 + -0.00138theta^2 omega + -0.00945theta omega^2 + 0.00596omega^3,0.026547*omega**3 - 0.001403*omega**2*theta - 0.480701*omega**2 - 7.0e-6*omega*theta**2 - 0.004673*omega*theta - 0.798358*omega - 0.e-6*theta**3 - 0.000617*theta**2 - 0.207808*theta - 23.345955
21684,21684,0.012490,0.061429,0.044325,0.034804,2.975989,2.104486,3857.7502,9999,0,1.00000omega,0.019891 + 0.00052theta + -0.06099omega + -0.00044theta^2 + 0.00008theta omega + 0.00462omega^2 + -0.00007theta^3 + 0.00010theta^2 omega + -0.00032theta omega^2 + -0.00038omega^3,-0.006115*omega**3 - 0.000172*omega**2*theta - 0.057976*omega**2 + 2.0e-6*omega*theta**2 + 0.00128*omega*theta + 0.227152*omega - 4.5e-5*theta**2 - 0.016249*theta - 1.951348
21685,21685,0.004461,0.015128,0.011152,nan,nan,nan,477.5248,9999,0,1.00000omega,0.505561 + -0.00955theta + -0.01492omega + -0.00856theta^2 + -0.01678theta omega + -0.00710omega^2 + 0.00077theta^3 + 0.01359theta^2 omega + -0.00108theta omega^2 + 0.01961omega^3,0.309556*omega**3 - 0.000568*omega**2*theta - 0.218438*omega**2 + 0.000238*omega*theta**2 + 0.178519*omega*theta + 33.424183*omega + 0.0005*theta**2 + 0.185055*theta + 22.825786
21686,21686,0.006116,0.021257,0.015641,0.038022,2.287306,1.617593,1135.4169,9999,0,1.00000omega,0.235091 + -0.30952theta + -0.29781omega + 0.01340theta^2 + 0.01267theta omega + 0.01422omega^2 + -0.00408theta^3 + -0.00101theta^2 omega + 0.00172theta omega^2 + -0.00987omega^3,-0.196446*omega**3 + 0.001141*omega**2*theta + 0.454314*omega**2 - 2.2e-5*omega*theta**2 - 0.016988*omega*theta - 3.23864*omega - 3.0e-6*theta**3 - 0.003489*theta**2 - 1.34912*theta - 173.956923
21687,21687,0.007517,0.028584,0.020899,0.091747,12.404164,8.771309,724.1484,9999,0,1.00000omega,-0.015021 + -0.01291theta + 0.00537omega + -0.00062theta^2 + 0.00346theta omega + -0.00712omega^2 + 0.00001theta^3 + -0.00036theta^2 omega + -0.02039theta omega^2 + 0.00246omega^3,0.020689*omega**3 - 0.005716*omega**2*theta - 2.289561*omega**2 - 3.0e-6*omega*theta**2 - 0.002629*omega*theta - 0.513354*omega + 3.0e-6*theta**2 + 0.001188*theta + 0.135093
21688,21688,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21689,21689,0.007445,0.040523,0.029134,0.029994,0.887531,0.627938,688.7324,9999,0,1.00000omega,0.021351 + -0.01998theta + -0.00410omega + -0.02012theta^2 + -0.04753theta omega + 0.02758omega^2 + -0.00339theta^3 + -0.00679theta^2 omega + 0.00127theta omega^2 + 0.00358omega^3,0.028755*omega**3 + 0.00034*omega**2*theta + 0.151278*omega**2 - 6.1e-5*omega*theta**2 - 0.049653*omega*theta - 10.16872*omega - 1.0e-6*theta**3 - 0.001231*theta**2 - 0.500533*theta - 67.858515
21690,21690,0.004284,0.005987,0.005206,0.061696,9.312246,6.584897,1016.5801,9999,0,1.00000omega,-0.124901 + 0.25282theta + 0.13599omega + 0.03640theta^2 + -0.10132theta omega + -0.08376omega^2 + -0.00098theta^3 + -0.02492theta^2 omega + -0.01854theta omega^2 + 0.15474omega^3,5.678392*omega**3 - 0.022678*omega**2*theta - 9.136272*omega**2 - 0.001016*omega*theta**2 - 0.814118*omega*theta - 163.066592*omega - 1.0e-6*theta**3 - 0.001549*theta**2 - 0.599477*theta - 77.240469
21691,21691,0.005775,0.028718,0.020713,nan,nan,nan,215.4384,9999,0,1.00000omega,-0.073051 + -0.03692theta + 0.09670omega + 0.20660theta^2 + 0.20102theta omega + -0.27503omega^2 + -0.05732theta^3 + 0.03041theta^2 omega + 0.08040theta omega^2 + 0.00958omega^3,0.041033*omega**3 + 0.011479*omega**2*theta + 4.560522*omega**2 + 0.000145*omega*theta**2 + 0.120149*omega*theta + 24.92879*omega - 9.0e-6*theta**3 - 0.010998*theta**2 - 4.433862*theta - 595.80322
21692,21692,0.005276,0.027272,0.019642,0.064779,2.525636,1.786482,223.5188,9999,0,1.00000omega,0.018561 + -0.00033theta + -0.39498omega + -0.12256theta^2 + -0.11723theta omega + -0.01880omega^2 + -0.03404theta^3 + -0.01584theta^2 omega + -0.02529theta omega^2 + -0.06440omega^3,-0.33717*omega**3 - 0.004414*omega**2*theta - 1.725283*omega**2 - 9.2e-5*omega*theta**2 - 0.073345*omega*theta - 14.600875*omega - 7.0e-6*theta**3 - 0.007762*theta**2 - 3.042649*theta - 397.527005
21693,21693,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21694,21694,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21695,21695,0.007392,0.031577,0.022932,0.043043,4.320941,3.055519,369.6907,9999,0,1.00000omega,-0.166081 + -0.04623theta + 0.01561omega + -0.00493theta^2 + 0.01007theta omega + 0.01839omega^2 + -0.00022theta^3 + 0.00018theta^2 omega + -0.07125theta omega^2 + 0.00305omega^3,0.013518*omega**3 - 0.010526*omega**2*theta - 3.891213*omega**2 + 1.0e-6*omega*theta**2 + 0.000786*omega*theta + 0.169875*omega - 4.2e-5*theta**2 - 0.01647*theta - 2.142585
21696,21696,0.006433,0.026194,0.019072,0.035165,3.221652,2.278188,2255.0779,9999,0,1.00000omega,0.013961 + -0.00371theta + -0.00453omega + 0.00059theta^2 + 0.00317theta omega + -0.00048omega^2 + -0.00000theta^3 + -0.00098theta^2 omega + -0.00257theta omega^2 + 0.00091omega^3,0.0324*omega**3 - 0.00305*omega**2*theta - 1.202275*omega**2 - 3.9e-5*omega*theta**2 - 0.030435*omega*theta - 5.973243*omega + 1.0e-6*theta**2 + 0.000559*theta + 0.109256
21697,21697,0.007519,0.032958,0.023904,0.065495,3.604114,2.548914,456.8742,9999,0,1.00000omega,-0.031581 + 0.00636theta + 0.02332omega + 0.03999theta^2 + -0.10613theta omega + -0.07728omega^2 + -0.00802theta^3 + 0.01487theta^2 omega + 0.03311theta omega^2 + -0.02723omega^3,-0.144274*omega**3 + 0.005848*omega**2*theta + 2.285403*omega**2 + 8.8e-5*omega*theta**2 + 0.067912*omega*theta + 13.165638*omega - 2.0e-6*theta**3 - 0.001853*theta**2 - 0.727008*theta - 95.077596
21698,21698,0.004982,0.016814,0.012400,0.050813,5.113763,3.616155,931.1685,9999,0,1.00000omega,-0.506171 + 0.03036theta + -0.01354omega + -0.00319theta^2 + 0.09686theta omega + 0.02353omega^2 + -0.00772theta^3 + 0.01206theta^2 omega + 0.00595theta omega^2 + 0.00432omega^3,0.106067*omega**3 + 0.00487*omega**2*theta + 1.8551*omega**2 + 0.000329*omega*theta**2 + 0.250717*omega*theta + 47.757497*omega - 7.0e-6*theta**3 - 0.007934*theta**2 - 2.989112*theta - 375.361034
21699,21699,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21700,21700,0.005914,0.026789,0.019399,0.070138,3.733180,2.640223,199.3594,9999,0,1.00000omega,-0.011801 + -0.01474theta + 0.01846omega + -0.04435theta^2 + -0.02773theta omega + 0.03331omega^2 + -0.01022theta^3 + 0.00243theta^2 omega + 0.00016theta omega^2 + -0.00263omega^3,-0.009898*omega**3 + 2.0e-5*omega**2*theta + 0.018917*omega**2 + 1.0e-5*omega*theta**2 + 0.00688*omega*theta + 1.162747*omega - 1.0e-6*theta**3 - 0.001533*theta**2 - 0.549998*theta - 65.760671
21701,21701,0.005800,0.021242,0.015570,0.048322,2.209661,1.562840,430.5897,9999,0,1.00000omega,0.248881 + -1.00455theta + -0.27153omega + 0.05158theta^2 + -0.01946theta omega + 0.04411omega^2 + -0.00224theta^3 + 0.00143theta^2 omega + 0.00193theta omega^2 + -0.33330omega^3,-2.811273*omega**3 + 0.000543*omega**2*theta + 0.223733*omega**2 + 1.3e-5*omega*theta**2 + 0.009552*omega*theta + 1.690821*omega - 0.e-6*theta**3 - 0.000745*theta**2 - 0.264842*theta - 31.487431
21702,21702,0.005653,0.021746,0.015888,0.332751,12.379042,8.756466,513.0135,9999,0,1.00000omega,0.044491 + 0.01833theta + 0.18018omega + -0.00752theta^2 + -0.01948theta omega + -0.05835omega^2 + -0.01066theta^3 + 0.00005theta^2 omega + 0.00240theta omega^2 + 0.00615omega^3,0.064678*omega**3 + 0.000841*omega**2*theta + 0.281272*omega**2 + 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.055983*omega - 4.0e-6*theta**3 - 0.004681*theta**2 - 1.758916*theta - 220.312938
21703,21703,0.008591,0.053287,0.038166,0.055071,2.501208,1.769050,206.6351,9999,0,1.00000omega,0.219141 + -0.00707theta + 0.00080omega + 0.01632theta^2 + 0.00143theta omega + 0.01853omega^2 + 0.00081theta^3 + 0.00347theta^2 omega + 0.00090theta omega^2 + 0.00097omega^3,0.00178*omega**3 + 5.5e-5*omega**2*theta + 0.026338*omega**2 + 7.0e-6*omega*theta**2 + 0.005604*omega*theta + 1.109624*omega + 7.0e-5*theta**2 + 0.029329*theta + 4.095939
21704,21704,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
