Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90476,90476,0.005418,0.020082,0.014708,0.120176,5.676544,4.014822,1134.9561,9999,0,1.00000omega,-1.403171 + 0.00800theta + 0.00001omega + -0.00700theta^2 + -0.04058theta omega + 0.02122omega^2 + -0.00626theta^3 + -0.00143theta^2 omega + 0.01538theta omega^2 + -0.02290omega^3,-0.580109*omega**3 + 0.012987*omega**2*theta - 5.031611*omega**2 - 4.0e-5*omega*theta**2 + 0.030066*omega*theta - 5.60523*omega - 6.0e-6*theta**3 + 0.006846*theta**2 - 2.659822*theta + 344.468539
90477,90477,0.006638,0.030041,0.021755,0.055803,3.020679,2.136307,692.3857,9999,0,1.00000omega,0.032901 + -0.04085theta + -0.00625omega + -0.05187theta^2 + 0.06830theta omega + 0.02331omega^2 + -0.00918theta^3 + 0.00885theta^2 omega + -0.01501theta omega^2 + -0.04411omega^3,-0.450946*omega**3 - 0.005115*omega**2*theta + 1.93084*omega**2 + 0.000101*omega*theta**2 - 0.074032*omega*theta + 13.625187*omega - 3.0e-6*theta**3 + 0.003875*theta**2 - 1.439843*theta + 178.331771
90478,90478,0.005356,0.025352,0.018322,0.131233,19.892962,14.066755,479.0000,9999,0,1.00000omega,-0.378141 + -0.00424theta + 0.17970omega + -0.01842theta^2 + -0.08296theta omega + 0.09238omega^2 + -0.00146theta^3 + -0.00335theta^2 omega + -0.04858theta omega^2 + 0.06182omega^3,0.673029*omega**3 - 0.01763*omega**2*theta + 6.515452*omega**2 - 4.1e-5*omega*theta**2 + 0.028031*omega*theta - 4.824415*omega - 0.e-6*theta**3 + 0.000635*theta**2 - 0.228091*theta + 27.307654
90479,90479,0.005576,0.024375,0.017681,nan,nan,nan,680.5612,9999,0,1.00000omega,0.069521 + -0.05776theta + 0.22704omega + 0.00282theta^2 + -0.01554theta omega + 0.16277omega^2 + -0.00300theta^3 + -0.00473theta^2 omega + -0.00855theta omega^2 + 0.01064omega^3,0.151577*omega**3 - 0.00406*omega**2*theta + 1.652712*omega**2 - 7.5e-5*omega*theta**2 + 0.05646*omega*theta - 10.636177*omega - 2.0e-6*theta**3 + 0.001804*theta**2 - 0.685372*theta + 86.804684
90480,90480,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90481,90481,0.005122,0.017684,0.013018,0.060185,4.741847,3.353262,421.3506,9999,0,1.00000omega,-0.084501 + -0.03558theta + -0.03276omega + 0.00469theta^2 + 0.02027theta omega + 0.04535omega^2 + -0.00106theta^3 + 0.00939theta^2 omega + -0.14526theta omega^2 + -0.04172omega^3,-0.439701*omega**3 - 0.051031*omega**2*theta + 18.994786*omega**2 + 0.00011*omega*theta**2 - 0.081342*omega*theta + 15.041511*omega + 0.000464*theta**2 - 0.173826*theta + 21.688379
90482,90482,0.006287,0.029194,0.021117,0.081535,4.071324,2.879438,563.7397,9999,0,1.00000omega,-0.061471 + -0.35677theta + 0.09162omega + -0.06706theta^2 + 0.00194theta omega + 0.02003omega^2 + -0.00152theta^3 + 0.00107theta^2 omega + -0.00456theta omega^2 + 0.00740omega^3,0.068699*omega**3 - 0.001411*omega**2*theta + 0.541655*omega**2 + 1.1e-5*omega*theta**2 - 0.008263*omega*theta + 1.549541*omega - 0.e-6*theta**3 + 0.000548*theta**2 - 0.190839*theta + 22.061957
90483,90483,0.006591,0.029536,0.021399,0.066654,2.387358,1.688775,1084.3990,9999,0,1.00000omega,-0.021971 + 0.00196theta + 0.06217omega + 0.01024theta^2 + -0.00155theta omega + -0.01165omega^2 + -0.00129theta^3 + -0.00104theta^2 omega + -0.00077theta omega^2 + 0.00249omega^3,0.040477*omega**3 - 0.000417*omega**2*theta + 0.140366*omega**2 - 1.9e-5*omega*theta**2 + 0.013373*omega*theta - 2.378092*omega - 0.e-6*theta**3 + 0.00084*theta**2 - 0.302893*theta + 36.397215
90484,90484,0.007165,0.026770,0.019595,0.073502,8.617404,6.093647,412.3636,9999,0,1.00000omega,0.073931 + -0.02836theta + -0.00118omega + 0.00265theta^2 + 0.00069theta omega + 0.03184omega^2 + -0.00003theta^3 + 0.00086theta^2 omega + 0.00153theta omega^2 + 0.01215omega^3,0.064442*omega**3 + 0.00027*omega**2*theta - 0.080022*omega**2 + 5.0e-6*omega*theta**2 - 0.003491*omega*theta + 0.600993*omega + 7.0e-6*theta**2 - 0.002995*theta + 0.401393
90485,90485,0.004985,0.017779,0.013056,0.068019,2.897372,2.049316,250.5734,9999,0,1.00000omega,-0.025871 + -0.05642theta + -0.02644omega + -0.00933theta^2 + 0.00114theta omega + -0.38576omega^2 + -0.12307theta^3 + 0.03190theta^2 omega + -0.27364theta omega^2 + -0.01823omega^3,-0.121106*omega**3 - 0.060595*omega**2*theta + 21.682442*omega**2 + 0.000235*omega*theta**2 - 0.169904*omega*theta + 30.648285*omega - 3.0e-5*theta**3 + 0.032773*theta**2 - 11.82346*theta + 1421.852234
90486,90486,0.007683,0.034417,0.024936,0.138854,5.611737,3.969312,626.0492,9999,0,1.00000omega,-0.010601 + -0.00945theta + -0.00278omega + -0.00337theta^2 + 0.01959theta omega + 0.01051omega^2 + -0.00677theta^3 + -0.00150theta^2 omega + 0.01431theta omega^2 + 0.01517omega^3,0.105196*omega**3 + 0.003308*omega**2*theta - 1.228572*omega**2 - 1.2e-5*omega*theta**2 + 0.008935*omega*theta - 1.724739*omega - 2.0e-6*theta**3 + 0.001944*theta**2 - 0.724213*theta + 89.951346
90487,90487,0.004308,0.011422,0.008632,0.104954,14.636572,10.349885,631.6261,9999,0,1.00000omega,-0.019211 + -0.61855theta + -0.17033omega + -0.42662theta^2 + -0.00190theta omega + -0.01503omega^2 + -0.00501theta^3 + 0.00847theta^2 omega + -0.34436theta omega^2 + -0.01873omega^3,-0.425238*omega**3 - 0.260607*omega**2*theta + 97.530633*omega**2 + 0.000214*omega*theta**2 - 0.160003*omega*theta + 29.948762*omega - 4.0e-6*theta**3 + 0.004318*theta**2 - 1.462577*theta + 163.39246
90488,90488,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90489,90489,0.006150,0.023602,0.017246,0.056133,1.801152,1.274225,444.2978,9999,0,1.00000omega,-0.027451 + 0.00190theta + -0.08311omega + -0.01415theta^2 + 0.23324theta omega + -0.06621omega^2 + -0.08581theta^3 + -0.05600theta^2 omega + 0.01752theta omega^2 + 0.01784omega^3,0.137462*omega**3 + 0.0045*omega**2*theta - 1.686633*omega**2 - 0.000479*omega*theta**2 + 0.356194*omega*theta - 66.15254*omega - 2.4e-5*theta**3 + 0.02698*theta**2 - 9.908616*theta + 1212.989589
90490,90490,0.005459,0.028860,0.020769,0.075504,7.792001,5.510035,1045.1101,9999,1,1.00000omega,-0.130351 + -0.03595theta + 0.00633omega + -0.17373theta^2 + 0.02200theta omega + 0.12889omega^2 + -0.00495theta^3 + 0.00407theta^2 omega + -0.11592theta omega^2 + -0.02905omega^3,-0.658179*omega**3 - 0.087546*omega**2*theta + 31.723022*omega**2 + 0.000102*omega*theta**2 - 0.073354*omega*theta + 13.128559*omega - 4.0e-6*theta**3 + 0.004332*theta**2 - 1.503573*theta + 173.688981
90491,90491,0.005089,0.016263,0.012050,0.053768,2.141532,1.514769,458.8373,9999,0,1.00000omega,0.032651 + -0.45867theta + -0.15989omega + -0.00990theta^2 + -0.15696theta omega + 0.09983omega^2 + -0.01787theta^3 + 0.01006theta^2 omega + 0.01902theta omega^2 + -0.01139omega^3,-0.132319*omega**3 + 0.007365*omega**2*theta - 2.525487*omega**2 + 0.00013*omega*theta**2 - 0.094498*omega*theta + 17.166403*omega - 8.0e-6*theta**3 + 0.008097*theta**2 - 2.842801*theta + 332.755143
90492,90492,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90493,90493,0.013193,0.158991,0.112810,0.030209,0.886015,0.626871,7431.7485,9999,0,1.00000omega,0.001411 + -0.00188theta + -0.01862omega + 0.00070theta^2 + -0.00379theta omega + -0.00415omega^2 + -0.00004theta^3 + 0.00031theta^2 omega + -0.00268theta omega^2 + -0.00125omega^3,-0.030694*omega**3 - 0.002194*omega**2*theta + 0.777031*omega**2 + 8.0e-6*omega*theta**2 - 0.006135*omega*theta + 1.111617*omega + 4.0e-5*theta**2 - 0.01433*theta + 1.730367
90494,90494,0.004086,0.006678,0.005536,0.049630,6.204301,4.387244,588.9417,9999,0,1.00000omega,-0.310891 + 0.01659theta + 0.68044omega + -0.06651theta^2 + 0.91211theta omega + 0.03986omega^2 + 0.00500theta^3 + 0.01997theta^2 omega + 0.01731theta omega^2 + 0.02689omega^3,0.624926*omega**3 + 0.01341*omega**2*theta - 4.946102*omega**2 + 0.000516*omega*theta**2 - 0.356349*omega*theta + 61.238311*omega + 4.0e-6*theta**3 - 0.004861*theta**2 + 1.829914*theta - 229.580396
90495,90495,0.006905,0.029337,0.021311,0.054105,3.834000,2.711317,215.2315,9999,0,1.00000omega,0.299841 + -0.05487theta + 0.26054omega + 0.02706theta^2 + 0.01044theta omega + 0.13294omega^2 + -0.01599theta^3 + 0.01019theta^2 omega + -0.09980theta omega^2 + 0.00449omega^3,0.013433*omega**3 - 0.009952*omega**2*theta + 3.650582*omega**2 + 3.4e-5*omega*theta**2 - 0.024454*omega*theta + 4.422004*omega - 2.0e-6*theta**3 + 0.001937*theta**2 - 0.705731*theta + 85.727219
90496,90496,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90497,90497,0.008355,0.037198,0.026959,0.042380,3.056836,2.161717,554.6695,9999,0,1.00000omega,0.093891 + -0.07368theta + -0.01865omega + -0.00022theta^2 + 0.00458theta omega + 0.00288omega^2 + -0.00056theta^3 + -0.00004theta^2 omega + -0.00080theta omega^2 + -0.00121omega^3,-0.006314*omega**3 - 0.000139*omega**2*theta + 0.052527*omega**2 + 0.000235*omega*theta - 0.05566*omega + 0.00012*theta**2 - 0.04418*theta + 5.447756
90498,90498,0.006540,0.028307,0.020543,0.037939,1.193836,0.844596,1567.7753,9999,0,1.00000omega,-0.033801 + -0.00525theta + -0.00523omega + 0.00007theta^2 + -0.00213theta omega + 0.00530omega^2 + -0.00035theta^3 + -0.00012theta^2 omega + -0.00039theta omega^2 + 0.00292omega^3,0.069829*omega**3 - 0.000311*omega**2*theta + 0.119097*omega**2 - 3.0e-6*omega*theta**2 + 0.002283*omega*theta - 0.408358*omega + 0.000342*theta**2 - 0.125912*theta + 15.444376
90499,90499,0.005867,0.019454,0.014368,nan,nan,nan,1290.6384,9999,0,1.00000omega,-0.470041 + -0.12819theta + 0.00748omega + -0.04307theta^2 + 0.10803theta omega + -0.03920omega^2 + -0.00021theta^3 + -0.00285theta^2 omega + -0.08017theta omega^2 + 0.08099omega^3,1.997826*omega**3 - 0.06592*omega**2*theta + 25.493029*omega**2 - 7.8e-5*omega*theta**2 + 0.063767*omega*theta - 12.979454*omega + 0.00018*theta**2 - 0.052854*theta + 4.689709
90500,90500,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90501,90501,0.004906,0.015869,0.011745,nan,nan,nan,1374.4358,9999,0,1.00000omega,0.116361 + 0.26438theta + -0.23258omega + -0.02344theta^2 + -0.00558theta omega + 0.08686omega^2 + 0.00037theta^3 + 0.01623theta^2 omega + 0.00501theta omega^2 + -0.02098omega^3,-0.786367*omega**3 + 0.006259*omega**2*theta - 2.143583*omega**2 + 0.000676*omega*theta**2 - 0.484122*omega*theta + 86.679031*omega + 1.0e-6*theta**3 - 0.000581*theta**2 + 0.218588*theta - 27.395842
90502,90502,0.005461,0.020532,0.015023,nan,nan,nan,355.9350,9999,0,1.00000omega,0.159791 + 0.04353theta + 0.04718omega + 0.01792theta^2 + 0.12621theta omega + -0.20828omega^2 + -0.09539theta^3 + 0.01119theta^2 omega + -0.00005theta omega^2 + 0.02027omega^3,0.158658*omega**3 - 1.3e-5*omega**2*theta - 0.101751*omega**2 + 9.7e-5*omega*theta**2 - 0.067027*omega*theta + 11.530596*omega - 2.8e-5*theta**3 + 0.029495*theta**2 - 10.486236*theta + 1242.711851
90503,90503,0.005527,0.022879,0.016644,1.621222,61.422873,43.447656,368.1712,9999,0,1.00000omega,-0.033341 + 0.18707theta + -0.01607omega + -0.01265theta^2 + 0.16475theta omega + 0.12520omega^2 + 0.05972theta^3 + -0.06133theta^2 omega + -0.03088theta omega^2 + 0.02446omega^3,0.19341*omega**3 - 0.008139*omega**2*theta + 2.932908*omega**2 - 0.000539*omega*theta**2 + 0.382641*omega*theta - 67.928021*omega + 1.7e-5*theta**3 - 0.0185*theta**2 + 6.522963*theta - 766.684974
90504,90504,0.016006,0.108624,0.077638,0.032644,1.189944,0.841734,169.7312,9999,0,1.00000omega,-0.088151 + -0.01466theta + -0.00569omega + -0.00511theta^2 + -0.00012theta omega + 0.00156omega^2 + -0.00033theta^3 + 0.00026theta^2 omega + 0.00006theta omega^2 + -0.00082omega^3,-0.000362*omega**3 + 1.0e-6*omega**2*theta - 4.8e-5*omega**2 - 6.9e-5*omega*theta + 0.009109*omega + 4.0e-6*theta**2 - 0.000811*theta + 0.058031
90505,90505,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90506,90506,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90507,90507,0.012046,0.050196,0.036502,0.035338,4.189492,2.962523,3527.3730,9999,0,1.00000omega,0.007991 + 0.00742theta + -0.01020omega + -0.00115theta^2 + -0.00087theta omega + 0.00342omega^2 + -0.00006theta^3 + 0.00006theta^2 omega + 0.00016theta omega^2 + -0.00105omega^3,-0.0167*omega**3 + 8.5e-5*omega**2*theta + 0.023984*omega**2 + 1.0e-6*omega*theta**2 + 0.000516*omega*theta + 0.062385*omega - 2.8e-5*theta**2 - 0.007271*theta - 0.632602
90508,90508,0.010383,0.046565,0.033735,0.038102,1.796390,1.270526,1094.4843,9999,0,1.00000omega,0.025061 + -0.00073theta + -0.04854omega + 0.00048theta^2 + 0.00024theta omega + 0.00245omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00009theta omega^2 + -0.00031omega^3,-0.002058*omega**3 - 2.0e-5*omega**2*theta - 0.005471*omega**2 - 0.e-6*omega*theta**2 - 0.000389*omega*theta - 0.065631*omega + 3.0e-6*theta**2 + 0.000982*theta + 0.117968
90509,90509,0.008495,0.038949,0.028188,0.030885,3.982087,2.815846,498.5470,9999,1,1.00000omega,0.229991 + -0.04832theta + -0.00318omega + 0.00065theta^2 + 0.01559theta omega + 0.02807omega^2 + 0.00027theta^3 + 0.00109theta^2 omega + -0.03891theta omega^2 + 0.01000omega^3,0.045301*omega**3 - 0.005875*omega**2*theta - 2.182551*omega**2 + 5.0e-6*omega*theta**2 + 0.004298*omega*theta + 0.839925*omega + 5.1e-5*theta**2 + 0.019097*theta + 2.376729
90510,90510,0.004317,0.017847,0.012984,nan,nan,nan,376.9586,9999,0,1.00000omega,0.148171 + -0.26403theta + 0.01012omega + -0.17264theta^2 + 0.46947theta omega + 0.13975omega^2 + -0.22041theta^3 + 1.37732theta^2 omega + 0.16403theta omega^2 + -1.08362omega^3,-14.400096*omega**3 + 0.072659*omega**2*theta + 27.078861*omega**2 + 0.020337*omega*theta**2 + 15.116657*omega*theta + 2809.121986*omega - 0.000108*theta**3 - 0.120999*theta**2 - 44.987084*theta - 5575.391999
90511,90511,0.005980,0.026465,0.019185,0.118523,9.480689,6.704383,915.9819,9999,0,1.00000omega,0.027371 + -0.01030theta + 0.16498omega + -0.00198theta^2 + 0.01595theta omega + -0.04926omega^2 + 0.00101theta^3 + -0.00072theta^2 omega + -0.00485theta omega^2 + -0.00554omega^3,-0.092513*omega**3 - 0.0027*omega**2*theta - 1.025133*omega**2 - 1.3e-5*omega*theta**2 - 0.009385*omega*theta - 1.639909*omega + 1.0e-6*theta**3 + 0.000684*theta**2 + 0.249973*theta + 30.429779
90512,90512,0.006652,0.027100,0.019731,0.080589,4.884681,3.454461,716.5942,9999,0,1.00000omega,0.143831 + -0.01024theta + -0.01141omega + -0.01236theta^2 + 0.03264theta omega + 0.03178omega^2 + -0.01336theta^3 + 0.01228theta^2 omega + -0.00349theta omega^2 + -0.01507omega^3,-0.159891*omega**3 - 0.001234*omega**2*theta - 0.432576*omega**2 + 0.000145*omega*theta**2 + 0.106552*omega*theta + 19.605154*omega - 5.0e-6*theta**3 - 0.005769*theta**2 - 2.113218*theta - 258.023518
90513,90513,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90514,90514,0.008095,0.037990,0.027466,0.033344,0.930824,0.658614,573.3664,9999,0,1.00000omega,-0.046081 + -0.01190theta + 0.00469omega + -0.00588theta^2 + 0.04032theta omega + 0.00288omega^2 + -0.00241theta^3 + -0.00083theta^2 omega + -0.00086theta omega^2 + -0.00093omega^3,-0.00532*omega**3 - 0.000164*omega**2*theta - 0.063355*omega**2 - 5.0e-6*omega*theta**2 - 0.00357*omega*theta - 0.587591*omega - 0.e-6*theta**3 - 0.000606*theta**2 - 0.240063*theta - 31.679997
90515,90515,0.006142,0.023858,0.017420,0.046988,2.766244,1.956312,491.0874,9999,0,1.00000omega,0.009171 + -0.17137theta + 0.02594omega + -0.00138theta^2 + -0.01232theta omega + 0.00674omega^2 + -0.00254theta^3 + -0.00418theta^2 omega + -0.00479theta omega^2 + 0.00290omega^3,0.024751*omega**3 - 0.001363*omega**2*theta - 0.546157*omega**2 - 4.0e-5*omega*theta**2 - 0.032202*omega*theta - 6.538782*omega - 0.e-6*theta**3 - 0.000973*theta**2 - 0.392866*theta - 52.925828
90516,90516,0.006491,0.023926,0.017530,0.079505,4.617547,3.265583,1201.9949,9999,0,1.00000omega,0.249581 + -0.00024theta + -0.04696omega + 0.00106theta^2 + -0.00248theta omega + 0.00233omega^2 + -0.00001theta^3 + -0.00193theta^2 omega + 0.00003theta omega^2 + -0.00007omega^3,-0.001307*omega**3 + 1.9e-5*omega**2*theta + 0.009532*omega**2 - 4.0e-5*omega*theta**2 - 0.033061*omega*theta - 6.823965*omega - 8.0e-6*theta**2 - 0.002756*theta - 0.325524
90517,90517,0.005118,0.019701,0.014393,0.065792,3.351341,2.370212,300.6018,9999,0,1.00000omega,-0.772661 + -0.13960theta + -0.01210omega + 0.27813theta^2 + 0.78983theta omega + 0.00518omega^2 + -0.35498theta^3 + 0.16498theta^2 omega + 0.05679theta omega^2 + -0.16725omega^3,-1.267576*omega**3 + 0.014347*omega**2*theta + 6.088599*omega**2 + 0.001389*omega*theta**2 + 1.191924*omega*theta + 255.614652*omega - 0.0001*theta**3 - 0.126651*theta**2 - 53.660093*theta - 7578.306405
90518,90518,0.006462,0.027782,0.020169,0.033054,2.067665,1.462247,606.8121,9999,1,1.00000omega,-0.179171 + -0.10440theta + -0.07188omega + -0.00517theta^2 + -0.00217theta omega + -0.02570omega^2 + -0.00134theta^3 + -0.00241theta^2 omega + -0.00216theta omega^2 + -0.00729omega^3,-0.06925*omega**3 - 0.000684*omega**2*theta - 0.293547*omega**2 - 2.5e-5*omega*theta**2 - 0.0208*omega*theta - 4.254367*omega - 0.00058*theta**2 - 0.238247*theta - 32.616775
90519,90519,0.007186,0.037370,0.026909,0.061760,4.523297,3.198752,2395.4033,9999,0,1.00000omega,0.164831 + -0.02969theta + -0.00383omega + 0.01457theta^2 + 0.00100theta omega + -0.00206omega^2 + -0.00201theta^3 + -0.00425theta^2 omega + 0.00445theta omega^2 + 0.00119omega^3,0.035694*omega**3 + 0.004449*omega**2*theta + 1.759152*omega**2 - 0.000142*omega*theta**2 - 0.112104*omega*theta - 22.181048*omega - 2.0e-6*theta**3 - 0.002636*theta**2 - 1.036869*theta - 135.974096
90520,90520,0.008426,0.025891,0.019253,0.024726,0.520246,0.368285,716.4194,9999,0,1.00000omega,-0.027011 + -0.02175theta + -0.00306omega + 0.00027theta^2 + 0.01298theta omega + -0.07152omega^2 + -0.00860theta^3 + -0.02708theta^2 omega + 0.00632theta omega^2 + 0.00885omega^3,0.059022*omega**3 + 0.001405*omega**2*theta + 0.52455*omega**2 - 0.000201*omega*theta**2 - 0.159269*omega*theta - 31.602452*omega - 2.0e-6*theta**3 - 0.002532*theta**2 - 1.006106*theta - 133.258582
90521,90521,0.009244,0.035315,0.025813,nan,nan,nan,1102.9906,9999,0,1.00000omega,-0.080271 + -0.03094theta + -0.00037omega + -0.00024theta^2 + -0.07486theta omega + 0.01348omega^2 + 0.00076theta^3 + 0.01398theta^2 omega + -0.00842theta omega^2 + 0.00694omega^3,0.058865*omega**3 - 0.002381*omega**2*theta - 0.932593*omega**2 + 0.000132*omega*theta**2 + 0.102694*omega*theta + 20.007613*omega + 0.000283*theta**2 + 0.111469*theta + 14.651104
90522,90522,0.005588,0.030350,0.021821,nan,nan,nan,288.8942,9999,0,1.00000omega,-0.053201 + -0.01967theta + -0.00606omega + -0.00906theta^2 + 0.01662theta omega + -0.25825omega^2 + -0.00063theta^3 + 0.06995theta^2 omega + -0.02410theta omega^2 + -0.00508omega^3,-0.030445*omega**3 - 0.004814*omega**2*theta - 1.905338*omega**2 + 0.000466*omega*theta**2 + 0.346594*omega*theta + 64.474026*omega - 0.00016*theta**2 - 0.061353*theta - 7.816069
90523,90523,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90524,90524,0.007627,0.050884,0.036382,0.030976,0.824876,0.583686,1436.8575,9999,0,1.00000omega,0.043271 + -0.01591theta + -0.01611omega + 0.00646theta^2 + -0.00188theta omega + -0.02038omega^2 + -0.00077theta^3 + 0.00023theta^2 omega + 0.00069theta omega^2 + -0.01832omega^3,-0.2874*omega**3 + 0.000361*omega**2*theta + 0.122172*omega**2 + 4.0e-6*omega*theta**2 + 0.002997*omega*theta + 0.559479*omega - 0.000504*theta**2 - 0.189319*theta - 23.700375
90525,90525,0.005502,0.028889,0.020795,0.088241,5.539488,3.917506,1303.7906,9999,0,1.00000omega,0.491371 + -0.03418theta + 0.00630omega + 0.00771theta^2 + -0.03333theta omega + -0.00878omega^2 + -0.00412theta^3 + -0.00526theta^2 omega + -0.02842theta omega^2 + -0.00622omega^3,-0.172727*omega**3 - 0.026307*omega**2*theta - 9.442152*omega**2 - 0.000162*omega*theta**2 - 0.117469*omega*theta - 21.253592*omega - 4.0e-6*theta**3 - 0.00455*theta**2 - 1.62885*theta - 194.356953
90526,90526,0.005656,0.015003,0.011338,0.050547,1.694879,1.198993,602.5978,9999,0,1.00000omega,0.124171 + -0.00871theta + -0.49334omega + -0.12466theta^2 + -0.29140theta omega + -0.00657omega^2 + -0.15369theta^3 + -0.04489theta^2 omega + -0.17687theta omega^2 + -0.03546omega^3,-0.441492*omega**3 - 0.073404*omega**2*theta - 25.606674*omega**2 - 0.000621*omega*theta**2 - 0.439455*omega*theta - 77.746484*omega - 7.1e-5*theta**3 - 0.074246*theta**2 - 25.927468*theta - 3018.03754
90527,90527,0.006770,0.030279,0.021939,0.047572,2.641237,1.867939,543.4428,9999,0,1.00000omega,-0.131791 + -0.00309theta + 0.00026omega + -0.01196theta^2 + 0.00199theta omega + -0.00854omega^2 + 0.00020theta^3 + 0.00021theta^2 omega + -0.00045theta omega^2 + -0.00400omega^3,-0.030944*omega**3 - 0.000116*omega**2*theta - 0.04545*omega**2 + 2.0e-6*omega*theta**2 + 0.001313*omega*theta + 0.238531*omega + 5.4e-5*theta**2 + 0.016795*theta + 1.699974
90528,90528,0.018440,0.082671,0.059894,0.073641,5.288032,3.739566,5685.6377,9859,0,1.00000omega,0.014041 + -0.02510theta + 0.00338omega + 0.00302theta^2 + 0.00071theta omega + -0.00206omega^2 + -0.00040theta^3 + -0.00057theta^2 omega + -0.00070theta omega^2 + 0.00063omega^3,0.006896*omega**3 - 0.000255*omega**2*theta - 0.101588*omega**2 - 7.0e-6*omega*theta**2 - 0.005433*omega*theta - 1.064365*omega - 0.000189*theta**2 - 0.07353*theta - 9.5328
90529,90529,0.004359,0.015596,0.011451,0.053169,2.564927,1.814067,476.4345,9999,0,1.00000omega,0.401321 + -0.30314theta + -0.13834omega + -0.04827theta^2 + -0.01106theta omega + 0.09518omega^2 + -0.03780theta^3 + -0.00141theta^2 omega + -0.00128theta omega^2 + 0.02358omega^3,0.385869*omega**3 - 0.000698*omega**2*theta - 0.21837*omega**2 - 2.6e-5*omega*theta**2 - 0.021471*omega*theta - 4.499407*omega - 2.3e-5*theta**3 - 0.028455*theta**2 - 11.781178*theta - 1625.947338
90530,90530,0.005210,0.023478,0.017005,0.313177,14.608768,10.332332,288.5110,9999,0,1.00000omega,-0.460261 + 0.04746theta + 0.53479omega + 0.00370theta^2 + -0.01279theta omega + -0.03907omega^2 + -0.00713theta^3 + -0.00695theta^2 omega + -0.00043theta omega^2 + 0.00078omega^3,0.005379*omega**3 - 9.9e-5*omega**2*theta - 0.059965*omega**2 - 5.3e-5*omega*theta**2 - 0.044634*omega*theta - 9.33475*omega - 2.0e-6*theta**3 - 0.002277*theta**2 - 0.949035*theta - 131.841007
90531,90531,0.005508,0.021081,0.015407,0.029985,1.426786,1.009113,431.1602,9999,0,1.00000omega,-0.369531 + -0.40529theta + -0.90036omega + 0.38923theta^2 + -0.01053theta omega + 0.01694omega^2 + -0.00974theta^3 + -0.03630theta^2 omega + 0.00171theta omega^2 + -0.00345omega^3,-0.032156*omega**3 + 0.000531*omega**2*theta + 0.237789*omega**2 - 0.000376*omega*theta**2 - 0.323353*omega*theta - 69.561607*omega - 3.0e-6*theta**3 - 0.004094*theta**2 - 1.656644*theta - 222.63124
90532,90532,0.004990,0.020362,0.014824,0.042368,1.235851,0.874392,444.5241,9999,0,1.00000omega,0.376301 + -0.16014theta + -0.21430omega + -0.04606theta^2 + -0.25078theta omega + 0.00429omega^2 + -0.02239theta^3 + -0.34373theta^2 omega + -0.26751theta omega^2 + 0.02392omega^3,0.278866*omega**3 - 0.103957*omega**2*theta - 43.934521*omega**2 - 0.004453*omega*theta**2 - 3.768941*omega*theta - 797.577753*omega - 1.0e-5*theta**3 - 0.01229*theta**2 - 5.208042*theta - 735.67341
90533,90533,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90534,90534,0.015447,0.087534,0.062852,0.099424,12.166354,8.603199,10692.0078,9999,0,1.00000omega,0.044681 + -0.00054theta + 0.02264omega + -0.01020theta^2 + 0.00056theta omega + 0.00325omega^2 + -0.00027theta^3 + 0.00003theta^2 omega + 0.00011theta omega^2 + 0.00147omega^3,0.042635*omega**3 + 0.000106*omega**2*theta + 0.04253*omega**2 + 1.0e-6*omega*theta**2 + 0.000734*omega*theta + 0.139803*omega - 0.000333*theta**2 - 0.127278*theta - 16.200465
