Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56842,56842,0.004611,0.020450,0.014824,nan,nan,nan,1283.6284,9999,0,1.00000omega,-0.013981 + 0.08108theta + 0.02920omega + -0.00165theta^2 + 0.02638theta omega + -0.00892omega^2 + 0.00050theta^3 + -0.00158theta^2 omega + 0.00823theta omega^2 + -0.00343omega^3,-0.134265*omega**3 + 0.010739*omega**2*theta + 3.836579*omega**2 - 6.9e-5*omega*theta**2 - 0.048229*omega*theta - 8.457425*omega + 1.0e-6*theta**3 + 0.000777*theta**2 + 0.277647*theta + 33.084727
56843,56843,0.005630,0.021731,0.015873,0.045086,3.273698,2.315074,220.8605,9999,0,1.00000omega,-0.267571 + -0.03655theta + 0.03789omega + 0.02994theta^2 + -0.05265theta omega + -0.01715omega^2 + -0.00399theta^3 + -0.00420theta^2 omega + -0.03187theta omega^2 + 0.00405omega^3,0.018598*omega**3 - 0.004878*omega**2*theta - 1.68312*omega**2 - 2.1e-5*omega*theta**2 - 0.015415*omega*theta - 2.765309*omega - 0.e-6*theta**3 - 0.000687*theta**2 - 0.231504*theta - 26.015596
56844,56844,0.176921,8.865174,6.269873,nan,nan,nan,inf,4,5,1.00000omega,0.184651 + 0.02955theta + -0.01935omega + -0.21416theta^2 + -0.00765theta omega + -0.03690omega^2 + 0.09015theta^3 + -0.13717theta^2 omega + 0.01244theta omega^2 + 0.08100omega^3,0.416167*omega**3 + 0.002131*omega**2*theta + 0.77009*omega**2 - 0.000783*omega*theta**2 - 0.577426*omega*theta - 106.44755*omega + 1.7e-5*theta**3 + 0.018873*theta**2 + 6.920711*theta + 845.936016
56845,56845,0.006022,0.024225,0.017651,0.037735,0.769468,0.544750,721.2234,9999,0,1.00000omega,0.027451 + -0.01669theta + 0.23776omega + -0.00966theta^2 + -0.00957theta omega + 0.06624omega^2 + -0.00232theta^3 + -0.03194theta^2 omega + -0.00265theta omega^2 + 0.01481omega^3,0.192243*omega**3 - 0.001147*omega**2*theta - 0.376359*omega**2 - 0.000461*omega*theta**2 - 0.337633*omega*theta - 61.856716*omega - 1.0e-6*theta**3 - 0.001233*theta**2 - 0.453993*theta - 55.742525
56846,56846,0.006339,0.023385,0.017132,0.052606,6.531312,4.618485,1356.8953,9999,0,1.00000omega,-0.003531 + -0.00141theta + -0.00093omega + -0.00025theta^2 + 0.00127theta omega + 0.00231omega^2 + -0.00005theta^3 + -0.00033theta^2 omega + -0.00142theta omega^2 + -0.00137omega^3,-0.030348*omega**3 - 0.001049*omega**2*theta - 0.382253*omega**2 - 8.0e-6*omega*theta**2 - 0.005917*omega*theta - 1.077467*omega - 4.5e-5*theta**2 - 0.016703*theta - 2.051436
56847,56847,0.006921,0.037756,0.027142,0.231783,9.120475,6.451232,301.5905,9999,0,1.00000omega,0.388001 + -0.09682theta + 0.27512omega + -0.00388theta^2 + -0.01864theta omega + 0.02807omega^2 + -0.00912theta^3 + -0.00551theta^2 omega + -0.01180theta omega^2 + -0.00224omega^3,-0.009165*omega**3 - 0.001609*omega**2*theta - 0.593555*omega**2 - 2.5e-5*omega*theta**2 - 0.01903*omega*theta - 3.604256*omega - 1.0e-6*theta**3 - 0.001557*theta**2 - 0.585135*theta - 73.290313
56848,56848,0.008837,0.051762,0.037131,0.163675,25.728461,18.193137,359.9687,9999,0,1.00000omega,-0.094501 + -0.01225theta + 0.03003omega + -0.04023theta^2 + -0.01568theta omega + -0.02706omega^2 + -0.00087theta^3 + -0.00063theta^2 omega + -0.18671theta omega^2 + -0.00026omega^3,-0.000776*omega**3 - 0.018573*omega**2*theta - 6.405048*omega**2 - 2.0e-6*omega*theta**2 - 0.001604*omega*theta - 0.303546*omega - 0.000113*theta**2 - 0.043941*theta - 5.605244
56849,56849,0.006955,0.040019,0.028722,0.045376,2.469585,1.746555,327.0010,9999,0,1.00000omega,0.100541 + -0.03456theta + -0.00328omega + 0.00520theta^2 + 0.00415theta omega + 0.00719omega^2 + -0.00011theta^3 + -0.00033theta^2 omega + 0.00108theta omega^2 + -0.00274omega^3,-0.012042*omega**3 + 0.000158*omega**2*theta + 0.060013*omega**2 - 2.0e-6*omega*theta**2 - 0.001113*omega*theta - 0.192032*omega - 1.7e-5*theta**2 - 0.005474*theta - 0.572798
56850,56850,0.007006,0.029728,0.021597,0.040541,2.964463,2.096388,461.7034,9999,0,1.00000omega,0.007061 + -0.06835theta + -0.10202omega + -0.00675theta^2 + -0.10062theta omega + -0.01098omega^2 + -0.00046theta^3 + -0.00007theta^2 omega + -0.02203theta omega^2 + -0.01521omega^3,-0.093788*omega**3 - 0.004528*omega**2*theta - 1.610974*omega**2 - 0.001861*omega*theta - 0.603048*omega - 0.000115*theta**2 - 0.042134*theta - 5.141804
56851,56851,0.006966,0.032920,0.023794,0.046874,4.383169,3.099546,869.2922,9999,0,1.00000omega,0.040361 + -0.00373theta + -0.08825omega + -0.01170theta^2 + 0.00422theta omega + 0.02691omega^2 + -0.00007theta^3 + 0.00472theta^2 omega + -0.01669theta omega^2 + -0.00571omega^3,-0.066751*omega**3 - 0.006504*omega**2*theta - 2.370617*omega**2 + 6.1e-5*omega*theta**2 + 0.045099*omega*theta + 8.290848*omega - 4.1e-5*theta**2 - 0.018214*theta - 2.594209
56852,56852,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56853,56853,0.005157,0.018374,0.013495,nan,nan,nan,711.7817,9999,0,1.00000omega,-1.037351 + 0.09214theta + 0.40674omega + 0.20356theta^2 + 0.01710theta omega + -0.40108omega^2 + -0.00407theta^3 + -0.00043theta^2 omega + -0.00347theta omega^2 + 0.09103omega^3,1.59787*omega**3 - 0.00203*omega**2*theta - 1.141427*omega**2 - 8.0e-6*omega*theta**2 - 0.006459*omega*theta - 1.224444*omega - 3.0e-6*theta**3 - 0.00309*theta**2 - 1.199087*theta - 154.536188
56854,56854,0.006299,0.022953,0.016830,0.056903,2.572847,1.819723,349.5564,9999,0,1.00000omega,0.024201 + -0.45743theta + -0.13885omega + -0.10795theta^2 + -0.00584theta omega + 0.00008omega^2 + -0.00075theta^3 + -0.05484theta^2 omega + -0.03460theta omega^2 + 0.00461omega^3,0.026745*omega**3 - 0.006691*omega**2*theta - 2.652824*omega**2 - 0.000354*omega*theta**2 - 0.280399*omega*theta - 55.608144*omega - 0.000244*theta**2 - 0.118331*theta - 18.536859
56855,56855,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56856,56856,0.005419,0.021962,0.015995,nan,nan,nan,296.6022,9999,0,1.00000omega,0.052361 + -0.33956theta + 0.16636omega + 0.05514theta^2 + 0.62856theta omega + -0.11141omega^2 + -0.20438theta^3 + -0.00776theta^2 omega + -0.04089theta omega^2 + 0.12072omega^3,0.797401*omega**3 - 0.009003*omega**2*theta - 3.579663*omega**2 - 5.7e-5*omega*theta**2 - 0.034797*omega*theta - 4.885072*omega - 5.0e-5*theta**3 - 0.058741*theta**2 - 23.003524*theta - 3002.852681
56857,56857,0.004547,0.008082,0.006557,0.045217,1.991743,1.408738,466.6439,9999,0,1.00000omega,1.060761 + -0.56197theta + -0.01798omega + -0.61548theta^2 + -1.33285theta omega + 0.15237omega^2 + -0.07785theta^3 + 0.07244theta^2 omega + 0.12446theta omega^2 + -0.17538omega^3,-2.635998*omega**3 + 0.062355*omega**2*theta + 24.582645*omega**2 + 0.00121*omega*theta**2 + 0.918231*omega*theta + 174.033037*omega - 4.3e-5*theta**3 - 0.051514*theta**2 - 20.410202*theta - 2695.390034
56858,56858,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56859,56859,0.008230,0.033192,0.024181,0.053538,4.974327,3.517584,1903.5822,9999,0,1.00000omega,0.032561 + -0.00123theta + 0.03326omega + -0.00461theta^2 + -0.00098theta omega + 0.00496omega^2 + -0.00016theta^3 + -0.00030theta^2 omega + 0.00003theta omega^2 + 0.00168omega^3,0.030929*omega**3 + 1.8e-5*omega**2*theta + 0.010875*omega**2 - 6.0e-6*omega*theta**2 - 0.004685*omega*theta - 0.893122*omega - 0.000128*theta**2 - 0.050222*theta - 6.548701
56860,56860,0.005193,0.022558,0.016368,0.118571,3.937583,2.785554,264.8709,9999,0,1.00000omega,-0.542541 + -0.25282theta + 0.27418omega + 0.02535theta^2 + 0.15772theta omega + -0.00992omega^2 + -0.01225theta^3 + -0.02334theta^2 omega + -0.02455theta omega^2 + 0.01133omega^3,0.073883*omega**3 - 0.005336*omega**2*theta - 1.894958*omega**2 - 0.000169*omega*theta**2 - 0.11736*omega*theta - 20.34332*omega - 3.0e-6*theta**3 - 0.003131*theta**2 - 1.104747*theta - 129.965819
56861,56861,0.006344,0.021588,0.015910,nan,nan,nan,1074.6655,9999,0,1.00000omega,-0.083501 + -0.16418theta + 0.02435omega + -0.05046theta^2 + -0.01541theta omega + 0.00178omega^2 + -0.01046theta^3 + 0.00208theta^2 omega + 0.03695theta omega^2 + -0.00467omega^3,-0.081871*omega**3 + 0.021593*omega**2*theta + 7.972737*omega**2 + 4.1e-5*omega*theta**2 + 0.029522*omega*theta + 5.377766*omega - 7.0e-6*theta**3 - 0.007565*theta**2 - 2.808715*theta - 347.625198
56862,56862,0.007402,0.025091,0.018498,0.063759,5.893061,4.167268,1308.2593,9999,0,1.00000omega,-0.116361 + -0.00426theta + 0.09596omega + 0.02377theta^2 + -0.00404theta omega + -0.01413omega^2 + -0.00059theta^3 + -0.00117theta^2 omega + -0.00007theta omega^2 + 0.00356omega^3,0.056*omega**3 - 3.7e-5*omega**2*theta - 0.024383*omega**2 - 2.0e-5*omega*theta**2 - 0.015866*omega*theta - 3.074127*omega - 0.000378*theta**2 - 0.138543*theta - 16.858737
56863,56863,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56864,56864,0.004842,0.016781,0.012350,nan,nan,nan,315.7303,9999,0,1.00000omega,-0.019491 + -1.16601theta + 0.01961omega + 0.05608theta^2 + 0.23495theta omega + -0.03089omega^2 + -0.22127theta^3 + 0.63081theta^2 omega + 0.00635theta omega^2 + -0.02479omega^3,-0.222675*omega**3 + 0.001901*omega**2*theta + 0.689235*omega**2 + 0.006296*omega*theta**2 + 4.680805*omega*theta + 870.023122*omega - 7.4e-5*theta**3 - 0.081985*theta**2 - 30.438027*theta - 3766.985995
56865,56865,0.005521,0.021667,0.015811,0.055499,2.166252,1.532274,304.7352,9999,0,1.00000omega,-0.249091 + -0.01415theta + 0.07925omega + -0.06299theta^2 + 0.49197theta omega + -0.22481omega^2 + 0.00733theta^3 + -0.07816theta^2 omega + -0.33108theta omega^2 + 0.01680omega^3,0.110968*omega**3 - 0.072895*omega**2*theta - 26.669893*omega**2 - 0.000574*omega*theta**2 - 0.410386*omega*theta - 73.371532*omega + 2.0e-6*theta**3 + 0.001928*theta**2 + 0.690464*theta + 82.414578
56866,56866,0.007139,0.033058,0.023914,0.026284,0.460950,0.326471,1250.0104,9999,0,1.00000omega,-0.028251 + -0.01643theta + -0.05887omega + 0.01070theta^2 + -0.02106theta omega + -0.01837omega^2 + -0.00066theta^3 + 0.00386theta^2 omega + -0.00425theta omega^2 + -0.00727omega^3,-0.11604*omega**3 - 0.002261*omega**2*theta - 0.826239*omega**2 + 6.8e-5*omega*theta**2 + 0.048705*omega*theta + 8.659936*omega - 0.000412*theta**2 - 0.145036*theta - 17.009593
56867,56867,0.005867,0.027301,0.019745,0.052332,1.842484,1.303359,253.8131,9999,0,1.00000omega,-0.122111 + -0.08170theta + 0.02336omega + -0.05580theta^2 + -0.01174theta omega + -0.14338omega^2 + -0.00338theta^3 + -0.00130theta^2 omega + -0.00690theta omega^2 + -0.00263omega^3,-0.012708*omega**3 - 0.001111*omega**2*theta - 0.439566*omega**2 - 7.0e-6*omega*theta**2 - 0.004955*omega*theta - 0.877913*omega - 0.e-6*theta**3 - 0.000649*theta**2 - 0.231621*theta - 27.540627
56868,56868,0.005974,0.030230,0.021789,0.031925,1.569109,1.109757,377.0345,9999,0,1.00000omega,0.143611 + -0.00987theta + -0.00899omega + 0.05384theta^2 + -0.04848theta omega + 0.14602omega^2 + -0.01999theta^3 + 0.01617theta^2 omega + -0.01542theta omega^2 + -0.19296omega^3,-1.327119*omega**3 - 0.003535*omega**2*theta - 1.176232*omega**2 + 0.000124*omega*theta**2 + 0.086343*omega*theta + 15.081513*omega - 5.0e-6*theta**3 - 0.005356*theta**2 - 1.87801*theta - 219.484348
56869,56869,0.005802,0.022436,0.016386,0.099159,3.914592,2.768923,459.4931,9999,0,1.00000omega,-0.140281 + 0.04578theta + 0.21279omega + -0.04203theta^2 + 0.00044theta omega + -0.00399omega^2 + -0.01364theta^3 + 0.00433theta^2 omega + -0.00322theta omega^2 + 0.00267omega^3,0.023944*omega**3 - 0.000963*omega**2*theta - 0.335705*omega**2 + 4.3e-5*omega*theta**2 + 0.029908*omega*theta + 5.190113*omega - 5.0e-6*theta**3 - 0.004735*theta**2 - 1.64948*theta - 191.529368
56870,56870,0.005707,0.027331,0.019743,0.059742,2.319334,1.640561,406.0487,9999,0,1.00000omega,0.085021 + -0.45560theta + 0.07162omega + 0.04528theta^2 + -0.05485theta omega + 0.01458omega^2 + -0.02280theta^3 + -0.00608theta^2 omega + 0.00161theta omega^2 + -0.00846omega^3,-0.068421*omega**3 + 0.000434*omega**2*theta + 0.16264*omega**2 - 5.5e-5*omega*theta**2 - 0.03999*omega*theta - 7.310854*omega - 7.0e-6*theta**3 - 0.007294*theta**2 - 2.59712*theta - 308.304199
56871,56871,0.006163,0.025012,0.018215,0.053413,3.714196,2.626605,857.3739,9999,0,1.00000omega,-0.039331 + 0.00295theta + -0.12320omega + -0.00158theta^2 + 0.04508theta omega + 0.01871omega^2 + 0.00035theta^3 + -0.00064theta^2 omega + -0.08184theta omega^2 + -0.00538omega^3,-0.079416*omega**3 - 0.040269*omega**2*theta - 14.563281*omega**2 - 1.0e-5*omega*theta**2 - 0.006545*omega*theta - 0.99795*omega + 0.000207*theta**2 + 0.074328*theta + 8.915337
56872,56872,0.004885,0.018189,0.013317,0.106394,13.486581,9.536750,309.3803,9999,0,1.00000omega,-0.218181 + 0.07095theta + -0.05937omega + -0.02073theta^2 + 0.05811theta omega + -0.18209omega^2 + -0.02626theta^3 + 0.32902theta^2 omega + -1.03124theta omega^2 + -0.12512omega^3,-1.073963*omega**3 - 0.295054*omega**2*theta - 108.506386*omega**2 + 0.003138*omega*theta**2 + 2.306915*omega*theta + 423.993032*omega - 8.0e-6*theta**3 - 0.009214*theta**2 - 3.389958*theta - 415.716273
56873,56873,0.006823,0.029798,0.021616,0.032907,2.406054,1.701496,2392.5747,9999,0,1.00000omega,0.014311 + -0.00147theta + -0.00136omega + 0.00012theta^2 + -0.00005theta omega + 0.00089omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00050theta omega^2 + 0.00093omega^3,0.031172*omega**3 - 0.000559*omega**2*theta - 0.210824*omega**2 - 0.000284*omega*theta - 0.054229*omega - 1.4e-5*theta**2 - 0.005246*theta - 0.656568
56874,56874,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56875,56875,0.004700,0.015271,0.011298,nan,nan,nan,645.3642,9999,0,1.00000omega,0.050741 + -0.06270theta + 0.01029omega + -0.62848theta^2 + 0.71935theta omega + 0.67656omega^2 + -0.09326theta^3 + 0.31392theta^2 omega + -0.03868theta omega^2 + -0.01952omega^3,-0.373688*omega**3 - 0.024683*omega**2*theta - 9.418776*omega**2 + 0.006677*omega*theta**2 + 5.407645*omega*theta + 1094.826753*omega - 6.6e-5*theta**3 - 0.080599*theta**2 - 32.74595*theta - 4434.498959
56876,56876,0.005655,0.025515,0.018480,nan,nan,nan,332.1406,9999,0,1.00000omega,-0.017871 + -0.18685theta + -0.00460omega + 0.10263theta^2 + -0.27716theta omega + -0.09484omega^2 + -0.01023theta^3 + 0.22460theta^2 omega + -0.00731theta omega^2 + -0.16787omega^3,-1.134823*omega**3 - 0.001647*omega**2*theta - 0.727455*omega**2 + 0.001687*omega*theta**2 + 1.39347*omega*theta + 287.745355*omega - 3.0e-6*theta**3 - 0.003129*theta**2 - 1.274243*theta - 172.931324
56877,56877,0.005384,0.021773,0.015860,nan,nan,nan,443.5957,9999,0,1.00000omega,-0.130171 + -0.23025theta + 0.30231omega + -0.17162theta^2 + 0.01476theta omega + -0.09508omega^2 + 0.00266theta^3 + 0.00199theta^2 omega + -0.58644theta omega^2 + 0.25190omega^3,2.526092*omega**3 - 0.19603*omega**2*theta - 81.573571*omega**2 + 2.2e-5*omega*theta**2 + 0.018726*omega*theta + 3.962775*omega + 1.0e-6*theta**3 + 0.001122*theta**2 + 0.42059*theta + 51.874026
56878,56878,0.004353,0.045814,0.032541,0.047412,0.771512,0.546570,-43990786048.0000,9999,0,1.00000omega,-0.198441 + -3.93395theta + -0.58411omega + 2.15070theta^2 + 1.48176theta omega + 0.02655omega^2 + 0.00933theta^3 + -0.47750theta^2 omega + -0.52601theta omega^2 + -0.05488omega^3,-1.24*omega**3 - 0.396169*omega**2*theta - 168.835882*omega**2 - 0.011988*omega*theta**2 - 10.176223*omega*theta - 2159.588221*omega + 8.0e-6*theta**3 + 0.012058*theta**2 + 6.018852*theta + 979.482916
56879,56879,0.005839,0.031633,0.022746,nan,nan,nan,832.4764,9999,0,1.00000omega,0.108441 + 0.03976theta + 0.06922omega + -0.00666theta^2 + -0.00004theta omega + 0.31771omega^2 + 0.00075theta^3 + 0.00194theta^2 omega + -0.00825theta omega^2 + 0.02902omega^3,0.458394*omega**3 - 0.004344*omega**2*theta - 1.582289*omega**2 + 3.4e-5*omega*theta**2 + 0.028418*omega*theta + 5.932039*omega + 0.000544*theta**2 + 0.22482*theta + 30.975621
56880,56880,0.014227,0.102082,0.072881,0.037849,3.130872,2.214022,132.5735,9999,0,1.00000omega,0.118671 + -0.04414theta + -0.00184omega + 0.00277theta^2 + -0.00019theta omega + 0.00044omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00007theta omega^2 + 0.00003omega^3,1.3e-5*omega**3 - 1.0e-6*omega**2*theta - 0.00026*omega**2 - 2.2e-5*omega*theta - 0.003497*omega + 8.7e-5*theta + 0.01167
56881,56881,0.017001,0.175428,0.124628,0.044455,3.828370,2.707249,767.8931,9999,0,1.00000omega,-0.005291 + -0.00282theta + -0.01335omega + -0.00004theta^2 + -0.00286theta omega + -0.00049omega^2 + 0.00001theta^3 + -0.00018theta^2 omega + -0.00008theta omega^2 + -0.00007omega^3,-0.000114*omega**3 - 4.0e-6*omega**2*theta - 0.000236*omega**2 - 4.1e-5*omega*theta - 0.00133*omega - 2.0e-6*theta - 0.000108
56882,56882,0.019158,0.135626,0.096854,0.022912,1.095027,0.774471,10430.6211,9999,0,1.00000omega,0.003241 + 0.04091theta + -0.00089omega + -0.00016theta^2 + 0.00039theta omega + -0.00008omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + 0.00005theta omega^2 + -0.00002omega^3,-0.000361*omega**3 + 3.0e-5*omega**2*theta - 0.004537*omega**2 + 7.0e-5*omega*theta - 0.005972*omega + 9.0e-6*theta**2 - 0.001246*theta + 0.056307
56883,56883,0.014207,0.047854,0.035298,0.041272,2.282949,1.614552,1856.4818,9999,0,1.00000omega,-0.020431 + -0.00325theta + -0.01730omega + -0.00032theta^2 + -0.00096theta omega + -0.00064omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + -0.00007theta omega^2 + -0.00006omega^3,-0.000364*omega**3 - 1.4e-5*omega**2*theta + 0.003574*omega**2 + 0.000206*omega*theta - 0.026719*omega + 5.0e-6*theta**2 - 0.00142*theta + 0.125596
56884,56884,0.008558,0.048846,0.035065,0.070428,5.826336,4.120143,846.1902,9999,0,1.00000omega,-0.012821 + -0.00084theta + -0.01737omega + -0.00037theta^2 + -0.00050theta omega + -0.00061omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + -0.00021theta omega^2 + 0.00013omega^3,0.00097*omega**3 - 5.2e-5*omega**2*theta + 0.017968*omega**2 - 0.e-6*omega*theta**2 + 0.00063*omega*theta - 0.109319*omega + 0.000143*theta - 0.024807
56885,56885,0.004767,0.019600,0.014264,nan,nan,nan,458.4743,9999,0,1.00000omega,-0.642971 + 0.06395theta + -0.03952omega + 0.01211theta^2 + -0.52375theta omega + -0.03810omega^2 + 0.00795theta^3 + 0.25046theta^2 omega + 0.25162theta omega^2 + -0.36909omega^3,-4.867221*omega**3 + 0.110604*omega**2*theta - 40.713854*omega**2 + 0.00367*omega*theta**2 - 2.711643*omega*theta + 500.900125*omega + 4.0e-6*theta**3 - 0.004276*theta**2 + 1.569933*theta - 192.128917
56886,56886,0.008114,0.039670,0.028632,0.028948,1.138994,0.805651,948.6650,9999,0,1.00000omega,0.004681 + -0.03750theta + -0.06699omega + 0.00035theta^2 + -0.00265theta omega + -0.01581omega^2 + -0.00358theta^3 + -0.00002theta^2 omega + 0.00028theta omega^2 + -0.00362omega^3,-0.033826*omega**3 + 8.7e-5*omega**2*theta - 0.041932*omega**2 + 0.000108*omega*theta - 0.013444*omega - 1.0e-6*theta**3 + 0.001411*theta**2 - 0.53589*theta + 67.834241
56887,56887,0.006184,0.027431,0.019883,0.025018,0.470905,0.333449,805.5159,9999,0,1.00000omega,0.033271 + -0.10854theta + -0.01778omega + -0.00190theta^2 + 0.01606theta omega + 0.13501omega^2 + -0.00094theta^3 + 0.00031theta^2 omega + -0.02051theta omega^2 + -0.02958omega^3,-0.406519*omega**3 - 0.009396*omega**2*theta + 3.640919*omega**2 + 5.0e-6*omega*theta**2 - 0.003214*omega*theta + 0.538128*omega + 0.000541*theta**2 - 0.203901*theta + 25.639458
56888,56888,0.005828,0.028519,0.020582,0.268642,41.491923,29.339835,526.0945,9999,0,1.00000omega,0.034401 + -0.07609theta + -0.08459omega + -0.08946theta^2 + -0.55785theta omega + 0.08837omega^2 + 0.00012theta^3 + -0.04602theta^2 omega + -0.02533theta omega^2 + 0.02221omega^3,0.222912*omega**3 - 0.008474*omega**2*theta + 3.311771*omega**2 - 0.000513*omega*theta**2 + 0.384179*omega*theta - 71.844635*omega - 0.000109*theta**2 + 0.063972*theta - 11.020444
56889,56889,0.004784,0.012132,0.009222,0.168951,21.267863,15.039125,395.2758,9999,0,1.00000omega,-0.307631 + 0.57793theta + 0.08545omega + -0.03153theta^2 + 0.68380theta omega + -0.05079omega^2 + 0.00719theta^3 + -0.10545theta^2 omega + 0.00115theta omega^2 + 0.00463omega^3,0.052976*omega**3 + 0.000439*omega**2*theta - 0.200824*omega**2 - 0.001341*omega*theta**2 + 1.049975*omega*theta - 205.545977*omega + 3.0e-6*theta**3 - 0.003553*theta**2 + 1.381792*theta - 179.194704
56890,56890,0.005424,0.021854,0.015922,0.032075,3.043607,2.152275,573.9547,9999,0,1.00000omega,0.119111 + -0.03320theta + 0.05736omega + 0.17428theta^2 + -0.07737theta omega + -0.15964omega^2 + -0.03962theta^3 + -0.00983theta^2 omega + -0.01425theta omega^2 + 0.01882omega^3,0.239551*omega**3 - 0.006046*omega**2*theta + 2.221607*omega**2 - 0.000139*omega*theta**2 + 0.10527*omega*theta - 19.920894*omega - 1.9e-5*theta**3 + 0.021679*theta**2 - 8.387433*theta + 1081.628712
56891,56891,0.006127,0.022448,0.016453,0.058583,1.672701,1.183504,635.3425,9999,0,1.00000omega,0.081561 + 0.00947theta + -0.00160omega + -0.01063theta^2 + -0.01354theta omega + -0.01175omega^2 + -0.01416theta^3 + 0.00032theta^2 omega + 0.00627theta omega^2 + 0.00885omega^3,0.098187*omega**3 + 0.002319*omega**2*theta - 0.89582*omega**2 + 4.0e-6*omega*theta**2 - 0.003298*omega*theta + 0.684551*omega - 6.0e-6*theta**3 + 0.006683*theta**2 - 2.55839*theta + 326.482155
56892,56892,0.006442,0.027739,0.020136,0.039882,1.492799,1.055945,388.4373,9999,0,1.00000omega,0.098841 + -0.21893theta + 0.00413omega + 0.01036theta^2 + -0.01714theta omega + 0.02775omega^2 + -0.00169theta^3 + -0.01103theta^2 omega + -0.00824theta omega^2 + 0.00371omega^3,0.022747*omega**3 - 0.001684*omega**2*theta + 0.641854*omega**2 - 7.5e-5*omega*theta**2 + 0.055901*omega*theta - 10.396123*omega + 0.000435*theta**2 - 0.164901*theta + 20.843159
56893,56893,0.005895,0.032672,0.023475,0.030870,0.974557,0.689461,276.5663,9999,0,1.00000omega,-0.002151 + -0.01550theta + 0.00558omega + -0.03130theta^2 + -0.00163theta omega + 0.30854omega^2 + -0.05663theta^3 + 0.05370theta^2 omega + -0.36005theta omega^2 + -0.05475omega^3,-0.282411*omega**3 - 0.061907*omega**2*theta + 23.457334*omega**2 + 0.000308*omega*theta**2 - 0.231988*omega*theta + 43.716381*omega - 1.1e-5*theta**3 + 0.012217*theta**2 - 4.598398*theta + 576.951536
56894,56894,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56895,56895,0.006342,0.030207,0.021825,0.057801,2.314173,1.636878,321.7961,9999,1,1.00000omega,-0.092021 + -0.27141theta + -0.02598omega + -0.03031theta^2 + -0.01351theta omega + -0.03386omega^2 + -0.01994theta^3 + 0.01352theta^2 omega + -0.25465theta omega^2 + -0.03802omega^3,-0.198631*omega**3 - 0.044346*omega**2*theta + 17.298272*omega**2 + 7.8e-5*omega*theta**2 - 0.061465*omega*theta + 12.033535*omega - 4.0e-6*theta**3 + 0.004505*theta**2 - 1.753404*theta + 227.535294
56896,56896,0.006060,0.020480,0.015102,0.073834,6.385251,4.515356,632.3927,9999,0,1.00000omega,0.317141 + -0.05394theta + 0.03056omega + 0.21222theta^2 + -0.10836theta omega + -0.41428omega^2 + -0.05881theta^3 + 0.01994theta^2 omega + 0.07811theta omega^2 + 0.05666omega^3,0.641038*omega**3 + 0.029457*omega**2*theta - 11.455563*omega**2 + 0.000251*omega*theta**2 - 0.192848*omega*theta + 37.087966*omega - 2.5e-5*theta**3 + 0.028256*theta**2 - 10.799653*theta + 1375.853872
56897,56897,0.003884,0.008462,0.006584,nan,nan,nan,441.9412,9999,1,1.00000omega,0.026741 + -2.64724theta + -0.05134omega + 0.46380theta^2 + -0.21192theta omega + -0.01457omega^2 + -0.00767theta^3 + -0.10338theta^2 omega + 0.00606theta omega^2 + 0.10303omega^3,1.979656*omega**3 + 0.003881*omega**2*theta - 1.461288*omega**2 - 0.002207*omega*theta**2 + 1.642999*omega*theta - 305.767716*omega - 5.0e-6*theta**3 + 0.006528*theta**2 - 2.595225*theta + 343.006081
56898,56898,0.004844,0.016818,0.012376,0.034234,0.601455,0.425981,575.3446,9999,0,1.00000omega,2.154071 + -0.77026theta + -0.41360omega + -1.02023theta^2 + 0.13184theta omega + -0.15413omega^2 + -0.11581theta^3 + 0.13547theta^2 omega + -0.14167theta omega^2 + -0.47833omega^3,-7.639435*omega**3 - 0.075421*omega**2*theta + 28.246699*omega**2 + 0.002404*omega*theta**2 - 1.804664*omega*theta + 338.672112*omega - 6.9e-5*theta**3 + 0.076448*theta**2 - 28.435352*theta + 3525.260073
