Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86963,86963,0.007374,0.034158,0.024710,0.037747,1.748910,1.236954,867.3882,9999,0,1.00000omega,-0.009091 + -0.02518theta + -0.14093omega + -0.00074theta^2 + -0.08895theta omega + -0.03362omega^2 + -0.00134theta^3 + -0.00016theta^2 omega + -0.01001theta omega^2 + -0.01238omega^3,-0.128381*omega**3 - 0.00346*omega**2*theta - 1.420735*omega**2 - 2.0e-6*omega*theta**2 - 0.003236*omega*theta - 1.012735*omega - 0.e-6*theta**3 - 0.000626*theta**2 - 0.253532*theta - 34.25142
86964,86964,0.005544,0.024384,0.017682,nan,nan,nan,730.1413,9999,0,1.00000omega,-0.305381 + 0.03285theta + 0.24689omega + 0.01956theta^2 + -0.06621theta omega + 0.00485omega^2 + -0.00780theta^3 + 0.01083theta^2 omega + 0.06399theta omega^2 + -0.00457omega^3,-0.070672*omega**3 + 0.032986*omega**2*theta + 13.343003*omega**2 + 0.000186*omega*theta**2 + 0.148925*omega*theta + 29.800867*omega - 4.0e-6*theta**3 - 0.005404*theta**2 - 2.179225*theta - 292.902631
86965,86965,0.006065,0.024134,0.017596,0.063977,2.492335,1.762928,235.3647,9999,0,1.00000omega,0.006201 + -0.00842theta + 0.00889omega + -0.01489theta^2 + 0.21125theta omega + 0.00214omega^2 + -0.04670theta^3 + -0.00216theta^2 omega + -0.00813theta omega^2 + -0.01689omega^3,-0.072058*omega**3 - 0.001156*omega**2*theta - 0.472728*omega**2 - 1.0e-5*omega*theta**2 - 0.005732*omega*theta - 0.629713*omega - 7.0e-6*theta**3 - 0.009073*theta**2 - 3.718674*theta - 508.042006
86966,86966,0.005242,0.023202,0.016820,nan,nan,nan,818.9471,9999,0,1.00000omega,0.210681 + -0.00245theta + 0.40092omega + -0.00498theta^2 + 0.03565theta omega + 0.04950omega^2 + -0.00042theta^3 + -0.00336theta^2 omega + 0.01427theta omega^2 + 0.01156omega^3,0.223608*omega**3 + 0.009201*omega**2*theta + 3.778964*omega**2 - 7.2e-5*omega*theta**2 - 0.057741*omega*theta - 11.525628*omega - 0.000371*theta**2 - 0.152699*theta - 20.930394
86967,86967,0.005619,0.026900,0.019432,0.027433,0.920982,0.651522,1282.7083,9999,0,1.00000omega,-1.186061 + 0.09687theta + -0.26743omega + -0.04063theta^2 + 0.39425theta omega + -0.07053omega^2 + 0.00148theta^3 + -0.18487theta^2 omega + 0.00743theta omega^2 + 0.01555omega^3,0.409908*omega**3 + 0.006529*omega**2*theta + 2.591727*omega**2 - 0.005415*omega*theta**2 - 4.396429*omega*theta - 892.402922*omega + 1.0e-6*theta**3 + 0.001722*theta**2 + 0.684084*theta + 90.521094
86968,86968,0.007522,0.032999,0.023932,0.033438,1.999199,1.413845,2407.0586,9999,0,1.00000omega,-0.003801 + -0.00339theta + 0.00369omega + 0.00034theta^2 + 0.00039theta omega + 0.00066omega^2 + -0.00043theta^3 + -0.00023theta^2 omega + 0.00050theta omega^2 + 0.00005omega^3,0.001387*omega**3 + 0.000462*omega**2*theta + 0.183429*omega**2 - 7.0e-6*omega*theta**2 - 0.005593*omega*theta - 1.102882*omega - 0.000524*theta**2 - 0.206854*theta - 27.238228
86969,86969,0.004666,0.019826,0.014402,nan,nan,nan,417.4362,9999,0,1.00000omega,0.594971 + 0.25189theta + -0.60690omega + -0.01467theta^2 + 0.89785theta omega + 0.21096omega^2 + 0.04710theta^3 + 0.00570theta^2 omega + 0.02815theta omega^2 + -0.13734omega^3,-1.715152*omega**3 + 0.011718*omega**2*theta + 4.519484*omega**2 + 7.9e-5*omega*theta**2 + 0.078481*omega*theta + 18.269806*omega + 2.2e-5*theta**3 + 0.024437*theta**2 + 9.137239*theta + 1138.884117
86970,86970,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86971,86971,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86972,86972,0.059873,3.798978,2.686617,nan,nan,nan,inf,4,5,1.00000omega,-0.022591 + 0.05840theta + -0.00700omega + -0.13046theta^2 + -0.09167theta omega + 0.02501omega^2 + 0.13690theta^3 + -0.05936theta^2 omega + 0.03916theta omega^2 + 0.66794omega^3,6.389031*omega**3 + 0.012486*omega**2*theta + 4.549985*omega**2 - 0.000631*omega*theta**2 - 0.460099*omega*theta - 83.885973*omega + 4.8e-5*theta**3 + 0.052775*theta**2 + 19.142327*theta + 2314.420255
86973,86973,0.007280,0.034553,0.024969,0.038452,1.179471,0.834455,573.7150,9999,0,1.00000omega,0.023311 + -0.04134theta + -0.24114omega + -0.00597theta^2 + 0.00189theta omega + 0.00448omega^2 + -0.00481theta^3 + -0.00270theta^2 omega + -0.01899theta omega^2 + 0.00015omega^3,0.001059*omega**3 - 0.00447*omega**2*theta - 1.688981*omega**2 - 2.1e-5*omega*theta**2 - 0.015999*omega*theta - 3.028754*omega - 1.0e-6*theta**3 - 0.001431*theta**2 - 0.542676*theta - 68.60157
86974,86974,0.006090,0.019586,0.014504,0.046178,2.097355,1.483413,1240.5386,9999,0,1.00000omega,0.098911 + -0.06659theta + -0.22646omega + -0.00493theta^2 + 0.02720theta omega + 0.01821omega^2 + -0.00619theta^3 + -0.00205theta^2 omega + -0.08713theta omega^2 + -0.00549omega^3,-0.120772*omega**3 - 0.063891*omega**2*theta - 25.052668*omega**2 - 5.0e-5*omega*theta**2 - 0.038544*omega*theta - 7.416773*omega - 5.0e-6*theta**3 - 0.005941*theta**2 - 2.332961*theta - 305.378321
86975,86975,0.004866,0.025874,0.018616,3.080203,206.809749,146.252795,491.4745,9999,0,1.00000omega,0.047501 + 0.36227theta + 0.84163omega + 0.08949theta^2 + 0.35674theta omega + -0.03589omega^2 + 0.00479theta^3 + 0.04844theta^2 omega + -0.13129theta omega^2 + -0.01328omega^3,-0.178475*omega**3 - 0.058815*omega**2*theta - 23.480456*omega**2 + 0.000723*omega*theta**2 + 0.584916*omega*theta + 118.251964*omega + 2.0e-6*theta**3 + 0.002919*theta**2 + 1.191158*theta + 161.986464
86976,86976,0.013165,0.101624,0.072460,0.044821,4.457292,3.151940,130.2681,9999,0,1.00000omega,0.067731 + -0.00712theta + -0.00120omega + 0.00427theta^2 + 0.00012theta omega + -0.00049omega^2 + -0.00026theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + -0.00019omega^3,-9.5e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000133*omega**2 - 3.0e-6*omega*theta - 0.000372*omega - 4.0e-6*theta**2 - 0.000905*theta - 0.072356
86977,86977,0.023744,0.296240,0.210145,0.085363,14.422581,10.198483,1634.5605,9999,0,1.00000omega,-0.034641 + -0.00470theta + -0.01722omega + -0.00058theta^2 + -0.00010theta omega + -0.00103omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00000theta omega^2 + -0.00006omega^3,-0.0001*omega**3 - 0.000243*omega**2 - 1.0e-6*omega*theta - 0.000584*omega - 8.0e-6*theta - 0.000225
86978,86978,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86979,86979,0.009056,0.039526,0.028673,0.064502,4.102270,2.901101,2253.8940,9999,0,1.00000omega,-0.007841 + 0.00355theta + 0.00255omega + -0.00129theta^2 + 0.00074theta omega + 0.00117omega^2 + -0.00009theta^3 + -0.00001theta^2 omega + 0.00021theta omega^2 + 0.00006omega^3,0.001076*omega**3 + 0.000126*omega**2*theta - 0.034417*omega**2 + 0.000131*omega*theta - 0.02105*omega + 4.9e-5*theta**2 - 0.013566*theta + 1.241926
86980,86980,0.007530,0.022555,0.016814,0.041132,2.805023,1.983664,523.9114,9999,0,1.00000omega,-0.031831 + 0.00102theta + -0.19437omega + 0.00124theta^2 + -0.00125theta omega + -0.02623omega^2 + -0.00322theta^3 + 0.00535theta^2 omega + -0.00031theta omega^2 + -0.00532omega^3,-0.032587*omega**3 - 6.3e-5*omega**2*theta + 0.00949*omega**2 + 3.6e-5*omega*theta**2 - 0.024574*omega*theta + 4.139664*omega - 0.e-6*theta**3 + 0.00074*theta**2 - 0.24958*theta + 28.074803
86981,86981,0.006123,0.022058,0.016187,0.054773,6.333545,4.478660,316.2818,9999,0,1.00000omega,-0.324291 + 0.02627theta + 0.30666omega + -0.00198theta^2 + -0.00149theta omega + 0.05918omega^2 + -0.02109theta^3 + -0.02189theta^2 omega + -0.00099theta omega^2 + 0.03250omega^3,0.18321*omega**3 - 0.000186*omega**2*theta + 0.090381*omega**2 - 0.000137*omega*theta**2 + 0.095392*omega*theta - 16.581619*omega - 4.0e-6*theta**3 + 0.004595*theta**2 - 1.598576*theta + 185.359285
86982,86982,0.013238,0.048173,0.035327,0.032072,1.480509,1.047123,4161.0732,9999,0,1.00000omega,-0.006651 + -0.00611theta + -0.00082omega + -0.00007theta^2 + -0.00125theta omega + -0.00009omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + -0.00124theta omega^2 + -0.00022omega^3,-0.003438*omega**3 - 0.000646*omega**2*theta + 0.250472*omega**2 - 1.0e-6*omega*theta**2 + 0.000778*omega*theta - 0.145111*omega + 2.0e-5*theta**2 - 0.007801*theta + 1.007559
86983,86983,0.005548,0.022448,0.016351,nan,nan,nan,573.1512,9999,0,1.00000omega,-0.182491 + -0.00268theta + 0.15281omega + -0.09274theta^2 + 0.08031theta omega + -0.01686omega^2 + -0.01632theta^3 + -0.00205theta^2 omega + 0.01750theta omega^2 + 0.01861omega^3,0.226711*omega**3 + 0.007106*omega**2*theta - 2.989528*omega**2 - 2.8e-5*omega*theta**2 + 0.024969*omega*theta - 5.585586*omega - 7.0e-6*theta**3 + 0.009194*theta**2 - 3.826417*theta + 530.801074
86984,86984,0.006687,0.028534,0.020723,0.080668,4.633869,3.277137,893.5344,9999,0,1.00000omega,-0.004131 + 0.00250theta + 0.00382omega + -0.00134theta^2 + -0.00008theta omega + 0.00026omega^2 + -0.00007theta^3 + 0.00129theta^2 omega + -0.00001theta omega^2 + -0.00005omega^3,-0.00065*omega**3 - 4.0e-6*omega**2*theta + 0.001928*omega**2 + 1.9e-5*omega*theta**2 - 0.015113*omega*theta + 3.064737*omega + 4.0e-5*theta**2 - 0.015828*theta + 2.085025
86985,86985,0.008291,0.025880,0.019216,0.094466,4.944238,3.496743,439.1984,9999,0,1.00000omega,-0.013271 + -0.00250theta + 0.00421omega + 0.03700theta^2 + -0.00031theta omega + -0.00178omega^2 + -0.00827theta^3 + 0.00056theta^2 omega + 0.00058theta omega^2 + 0.00459omega^3,0.019489*omega**3 + 8.2e-5*omega**2*theta - 0.033656*omega**2 + 3.0e-6*omega*theta**2 - 0.002127*omega*theta + 0.428312*omega - 1.0e-6*theta**3 + 0.001583*theta**2 - 0.642443*theta + 86.886824
86986,86986,0.007228,0.026945,0.019727,0.049577,1.413836,1.000347,486.8444,9999,0,1.00000omega,-0.136981 + -0.15006theta + -0.00479omega + -0.00145theta^2 + -0.00455theta omega + 0.00078omega^2 + -0.00046theta^3 + 0.00093theta^2 omega + -0.00243theta omega^2 + -0.00501omega^3,-0.030769*omega**3 - 0.000497*omega**2*theta + 0.205197*omega**2 + 6.0e-6*omega*theta**2 - 0.005295*omega*theta + 1.10419*omega + 0.000129*theta**2 - 0.052792*theta + 7.250601
86987,86987,0.005458,0.020674,0.015120,0.043034,1.247569,0.882689,404.3709,9999,0,1.00000omega,-0.011761 + -0.01348theta + -0.04327omega + 0.08471theta^2 + 0.01287theta omega + -0.03915omega^2 + -0.05499theta^3 + -0.07166theta^2 omega + 0.03670theta omega^2 + 0.00494omega^3,0.043857*omega**3 + 0.010861*omega**2*theta - 4.233489*omega**2 - 0.000707*omega*theta**2 + 0.548545*omega*theta - 106.42086*omega - 1.8e-5*theta**3 + 0.021089*theta**2 - 8.199132*theta + 1062.557673
86988,86988,0.007086,0.029809,0.021665,0.064650,4.710335,3.331024,730.8795,9999,0,1.00000omega,0.010801 + -0.00646theta + -0.01961omega + -0.00101theta^2 + -0.00243theta omega + -0.00634omega^2 + 0.00050theta^3 + 0.00027theta^2 omega + -0.00054theta omega^2 + -0.00717omega^3,-0.068184*omega**3 - 0.000171*omega**2*theta + 0.064516*omega**2 + 3.0e-6*omega*theta**2 - 0.002315*omega*theta + 0.468851*omega - 0.000211*theta**2 + 0.084082*theta - 11.179548
86989,86989,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86990,86990,0.008846,0.036716,0.026705,0.089253,3.856870,2.727949,1194.0598,9999,0,1.00000omega,-0.012001 + -0.00980theta + 0.03209omega + -0.00030theta^2 + -0.00211theta omega + -0.00508omega^2 + -0.00137theta^3 + 0.00056theta^2 omega + 0.00203theta omega^2 + 0.00253omega^3,0.02527*omega**3 + 0.000676*omega**2*theta - 0.277082*omega**2 + 6.0e-6*omega*theta**2 - 0.005082*omega*theta + 1.040084*omega - 0.e-6*theta**3 + 0.000617*theta**2 - 0.250015*theta + 33.796557
86991,86991,0.012330,0.056414,0.040833,0.038442,2.938014,2.077667,2201.1602,9999,0,1.00000omega,0.003161 + -0.00856theta + -0.01150omega + 0.00016theta^2 + 0.00905theta omega + 0.00084omega^2 + -0.00007theta^3 + -0.00052theta^2 omega + -0.00514theta omega^2 + -0.00041omega^3,-0.003879*omega**3 - 0.001621*omega**2*theta + 0.57831*omega**2 - 5.0e-6*omega*theta**2 + 0.004067*omega*theta - 0.755488*omega + 2.6e-5*theta**2 - 0.009433*theta + 1.12745
86992,86992,0.004685,0.017782,0.013003,nan,nan,nan,279.4845,9999,0,1.00000omega,0.209721 + -0.02558theta + 0.35642omega + -0.03187theta^2 + -1.11516theta omega + -0.04424omega^2 + -0.07324theta^3 + 0.00083theta^2 omega + -0.97338theta omega^2 + 0.00372omega^3,0.031192*omega**3 - 0.272054*omega**2*theta + 90.65404*omega**2 + 8.0e-6*omega*theta**2 - 0.024806*omega*theta + 7.421011*omega - 2.3e-5*theta**3 + 0.022724*theta**2 - 7.567886*theta + 840.123801
86993,86993,0.006857,0.033038,0.023859,0.052737,1.701698,1.203860,1045.5015,9999,0,1.00000omega,-0.004981 + -0.01494theta + 0.00997omega + 0.00817theta^2 + -0.00469theta omega + 0.00439omega^2 + -0.00001theta^3 + 0.00088theta^2 omega + -0.00041theta omega^2 + 0.00258omega^3,0.037245*omega**3 - 0.000197*omega**2*theta + 0.070567*omega**2 + 1.4e-5*omega*theta**2 - 0.00977*omega*theta + 1.690743*omega + 1.2e-5*theta**2 - 0.006206*theta + 0.957571
86994,86994,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86995,86995,0.004666,0.016825,0.012346,0.152786,14.966117,10.583194,396.3201,9999,0,1.00000omega,0.643431 + -0.08978theta + 1.56644omega + -0.11558theta^2 + 0.72095theta omega + -0.03784omega^2 + 0.01898theta^3 + 0.00803theta^2 omega + -0.56856theta omega^2 + -0.00027omega^3,-0.00322*omega**3 - 0.226023*omega**2*theta + 86.66331*omega**2 + 0.000106*omega*theta**2 - 0.066469*omega*theta + 9.893073*omega + 8.0e-6*theta**3 - 0.009727*theta**2 + 3.761613*theta - 484.843288
86996,86996,0.005667,0.016943,0.012633,0.080665,2.720860,1.924784,407.3412,9999,0,1.00000omega,-0.539111 + -0.32677theta + -0.00434omega + 0.27470theta^2 + -0.03359theta omega + -0.03831omega^2 + -0.06260theta^3 + -0.01531theta^2 omega + -0.18976theta omega^2 + -0.00231omega^3,-0.019367*omega**3 - 0.053032*omega**2*theta + 20.104952*omega**2 - 0.000143*omega*theta**2 + 0.107656*omega*theta - 20.315144*omega - 1.9e-5*theta**3 + 0.022292*theta**2 - 8.521134*theta + 1085.738077
86997,86997,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86998,86998,0.007115,0.030977,0.022475,0.056433,6.660740,4.710023,1221.8933,9999,0,1.00000omega,0.008071 + 0.00044theta + -0.00909omega + -0.00006theta^2 + -0.00045theta omega + 0.00176omega^2 + 0.00004theta^3 + -0.00064theta^2 omega + -0.00040theta omega^2 + 0.00028omega^3,0.004402*omega**3 - 0.00021*omega**2*theta + 0.081463*omega**2 - 1.1e-5*omega*theta**2 + 0.008543*omega*theta - 1.632034*omega - 2.7e-5*theta**2 + 0.010262*theta - 1.310852
86999,86999,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87000,87000,0.008068,0.034368,0.024962,0.031963,2.666928,1.885938,724.9050,9999,0,1.00000omega,0.261231 + -0.02676theta + -0.00371omega + 0.00086theta^2 + -0.00168theta omega + 0.00653omega^2 + -0.00014theta^3 + 0.00022theta^2 omega + -0.00203theta omega^2 + 0.00144omega^3,0.010498*omega**3 - 0.000493*omega**2*theta + 0.187082*omega**2 + 2.0e-6*omega*theta**2 - 0.001356*omega*theta + 0.257722*omega + 4.3e-5*theta**2 - 0.016134*theta + 2.03429
87001,87001,0.007042,0.032199,0.023306,0.040290,1.373210,0.971424,587.3052,9999,0,1.00000omega,0.005101 + -0.05889theta + -0.02336omega + 0.00464theta^2 + -0.00718theta omega + 0.01508omega^2 + -0.01570theta^3 + -0.01516theta^2 omega + -0.05415theta omega^2 + 0.00073omega^3,0.005638*omega**3 - 0.01394*omega**2*theta + 5.04024*omega**2 - 0.00013*omega*theta**2 + 0.093808*omega*theta - 16.912214*omega - 4.0e-6*theta**3 + 0.004866*theta**2 - 1.757876*theta + 211.673549
87002,87002,0.007466,0.028478,0.020817,0.037371,2.056564,1.454450,1888.0479,9999,0,1.00000omega,0.011561 + -0.00529theta + -0.00843omega + 0.00028theta^2 + -0.00413theta omega + 0.00218omega^2 + -0.00006theta^3 + -0.00009theta^2 omega + -0.00522theta omega^2 + 0.00029omega^3,0.006446*omega**3 - 0.003868*omega**2*theta + 1.430497*omega**2 - 2.0e-6*omega*theta**2 + 0.001524*omega*theta - 0.259778*omega + 5.5e-5*theta**2 - 0.020422*theta + 2.527996
87003,87003,0.004876,0.012490,0.009481,0.048386,1.336131,0.945407,351.3335,9999,0,1.00000omega,0.491181 + -1.79200theta + -0.10558omega + -0.67565theta^2 + 0.22442theta omega + 0.15805omega^2 + -0.04853theta^3 + 0.08667theta^2 omega + 0.09081theta omega^2 + -0.29326omega^3,-2.882772*omega**3 + 0.029756*omega**2*theta - 11.40676*omega**2 + 0.000947*omega*theta**2 - 0.727256*omega*theta + 139.670672*omega - 1.8e-5*theta**3 + 0.020051*theta**2 - 7.583467*theta + 955.847816
87004,87004,0.005963,0.020541,0.015124,0.065472,3.278752,2.318890,700.3311,9999,0,1.00000omega,0.147491 + -0.01066theta + -0.02614omega + -0.03332theta^2 + -0.20837theta omega + 0.06096omega^2 + -0.12893theta^3 + -0.00939theta^2 omega + 0.41870theta omega^2 + -0.29101omega^3,-3.774558*omega**3 + 0.181026*omega**2*theta - 70.154768*omega**2 - 0.000135*omega*theta**2 + 0.100382*omega*theta - 18.577501*omega - 6.2e-5*theta**3 + 0.072026*theta**2 - 27.919462*theta + 3607.486485
87005,87005,0.005300,0.021582,0.015714,0.050024,5.144831,3.638117,1067.2429,9999,0,1.00000omega,-0.097601 + 0.48535theta + -0.03319omega + 0.08068theta^2 + 0.01557theta omega + 0.03568omega^2 + -0.00729theta^3 + 0.00419theta^2 omega + 0.00302theta omega^2 + 0.00518omega^3,0.128507*omega**3 + 0.002497*omega**2*theta - 0.959846*omega**2 + 0.000115*omega*theta**2 - 0.09131*omega*theta + 18.045378*omega - 7.0e-6*theta**3 + 0.008066*theta**2 - 3.236699*theta + 432.831706
87006,87006,0.006643,0.027681,0.020129,0.035568,2.053730,1.452424,2833.2124,9999,0,1.00000omega,-0.014471 + 0.00600theta + -0.01817omega + 0.00089theta^2 + 0.00151theta omega + 0.00077omega^2 + 0.00021theta^3 + 0.00030theta^2 omega + 0.00109theta omega^2 + 0.00051omega^3,0.021372*omega**3 + 0.001523*omega**2*theta - 0.631526*omega**2 + 1.4e-5*omega*theta**2 - 0.011545*omega*theta + 2.384685*omega - 0.000405*theta**2 + 0.167736*theta - 23.158322
87007,87007,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87008,87008,0.017256,0.084875,0.061244,nan,nan,nan,3112.6570,9999,0,1.00000omega,0.024921 + 0.00420theta + 0.00176omega + 0.00397theta^2 + -0.00977theta omega + -0.00724omega^2 + -0.00001theta^3 + -0.00044theta^2 omega + -0.05464theta omega^2 + 0.01796omega^3,0.122151*omega**3 - 0.012387*omega**2*theta + 5.140742*omega**2 - 3.0e-6*omega*theta**2 + 0.002607*omega*theta - 0.508971*omega + 5.0e-6*theta**2 - 0.003043*theta + 0.540729
87009,87009,0.003981,0.005905,0.005036,nan,nan,nan,634.3987,9999,0,1.00000omega,1.138341 + 0.13869theta + 0.74755omega + 0.05314theta^2 + 0.19018theta omega + 0.17897omega^2 + 0.00936theta^3 + 0.15124theta^2 omega + 0.07210theta omega^2 + 0.03925omega^3,1.03727*omega**3 + 0.063514*omega**2*theta - 24.97631*omega**2 + 0.004441*omega*theta**2 - 3.510298*omega*theta + 693.690737*omega + 9.0e-6*theta**3 - 0.010825*theta**2 + 4.26384*theta - 559.812825
87010,87010,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87011,87011,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87012,87012,0.005467,0.018939,0.013938,0.042956,4.310939,3.048446,1602.4196,9999,0,1.00000omega,-0.025761 + -0.02565theta + 0.08018omega + -0.01045theta^2 + 0.04703theta omega + 0.00114omega^2 + 0.00019theta^3 + 0.00122theta^2 omega + -0.04124theta omega^2 + -0.01366omega^3,-0.480277*omega**3 - 0.048332*omega**2*theta + 18.634749*omega**2 + 4.8e-5*omega*theta**2 - 0.035052*omega*theta + 6.432262*omega - 0.000299*theta**2 + 0.119986*theta - 16.034852
87013,87013,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87014,87014,0.005472,0.027875,0.020087,0.072800,3.179880,2.249104,225.4560,9999,0,1.00000omega,0.161851 + -0.15791theta + -0.01169omega + -0.04648theta^2 + 0.00361theta omega + 0.01686omega^2 + -0.00169theta^3 + -0.00142theta^2 omega + -0.09249theta omega^2 + -0.03173omega^3,-0.156141*omega**3 - 0.015171*omega**2*theta + 5.769264*omega**2 - 8.0e-6*omega*theta**2 + 0.005947*omega*theta - 1.139016*omega + 0.00033*theta**2 - 0.117596*theta + 13.927652
87015,87015,0.005829,0.024876,0.018066,0.073782,7.308024,5.167817,1264.4886,9999,0,1.00000omega,0.120891 + -0.00448theta + -0.03372omega + 0.00266theta^2 + -0.00199theta omega + -0.00579omega^2 + -0.00037theta^3 + -0.00446theta^2 omega + 0.00026theta omega^2 + 0.00971omega^3,0.235214*omega**3 + 0.00021*omega**2*theta - 0.082064*omega**2 - 0.00012*omega*theta**2 + 0.087838*omega*theta - 16.069481*omega + 0.000367*theta**2 - 0.135433*theta + 16.647858
87016,87016,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87017,87017,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87018,87018,0.004917,0.017786,0.013048,0.078975,2.860137,2.023193,750.0638,9999,0,1.00000omega,0.178601 + -0.55193theta + 0.05263omega + -0.02876theta^2 + -0.00238theta omega + -0.03503omega^2 + 0.00379theta^3 + -0.01087theta^2 omega + -0.12524theta omega^2 + -0.00146omega^3,-0.029578*omega**3 - 0.084574*omega**2*theta + 32.477297*omega**2 - 0.000245*omega*theta**2 + 0.188022*omega*theta - 36.118955*omega + 3.0e-6*theta**3 - 0.003305*theta**2 + 1.279853*theta - 165.106454
87019,87019,0.006867,0.028541,0.020758,nan,nan,nan,1247.4596,9999,0,1.00000omega,0.307411 + -0.00257theta + 0.14382omega + 0.00873theta^2 + 0.00150theta omega + 0.01849omega^2 + -0.00843theta^3 + 0.00201theta^2 omega + 0.00217theta omega^2 + 0.00556omega^3,0.096161*omega**3 + 0.001251*omega**2*theta - 0.476612*omega**2 + 3.9e-5*omega*theta**2 - 0.03026*omega*theta + 5.931456*omega - 5.0e-6*theta**3 + 0.006361*theta**2 - 2.497684*theta + 326.912548
87020,87020,0.006824,0.028355,0.020623,0.035545,1.030812,0.729327,407.5160,9999,0,1.00000omega,-0.019451 + 0.01111theta + -0.08202omega + 0.00134theta^2 + 0.15985theta omega + 0.02398omega^2 + -0.02289theta^3 + -0.02992theta^2 omega + -0.22261theta omega^2 + -0.02162omega^3,-0.123952*omega**3 - 0.042542*omega**2*theta + 16.944882*omega**2 - 0.000191*omega*theta**2 + 0.154068*omega*theta - 31.130411*omega - 5.0e-6*theta**3 + 0.005805*theta**2 - 2.310963*theta + 306.664756
87021,87021,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87022,87022,0.005183,0.028345,0.020375,0.039909,1.832920,1.296378,475.3828,9999,0,1.00000omega,0.012531 + -0.03203theta + -0.09227omega + 0.01373theta^2 + -0.00201theta omega + -0.08947omega^2 + -0.02074theta^3 + 0.00531theta^2 omega + 0.01199theta omega^2 + -0.00594omega^3,-0.067659*omega**3 + 0.004552*omega**2*theta - 1.873799*omega**2 + 6.7e-5*omega*theta**2 - 0.053737*omega*theta + 10.739143*omega - 9.0e-6*theta**3 + 0.010496*theta**2 - 4.196841*theta + 559.391666
87023,87023,0.005247,0.018022,0.013272,0.071657,3.117106,2.204709,374.1345,9999,0,1.00000omega,-0.200191 + -0.70862theta + -0.20192omega + -0.01310theta^2 + -0.06857theta omega + -0.40912omega^2 + -0.00187theta^3 + -0.00606theta^2 omega + 0.01055theta omega^2 + 0.07211omega^3,0.64589*omega**3 + 0.00315*omega**2*theta - 1.485428*omega**2 - 6.0e-5*omega*theta**2 + 0.047073*omega*theta - 9.185608*omega - 0.e-6*theta**3 + 0.000738*theta**2 - 0.293097*theta + 38.923695
87024,87024,0.005974,0.027548,0.019932,0.059157,3.529310,2.495950,1328.7278,9999,2,1.00000omega,0.018081 + -0.00248theta + -0.03095omega + -0.00208theta^2 + -0.02617theta omega + 0.00444omega^2 + -0.00954theta^3 + -0.02830theta^2 omega + 0.00344theta omega^2 + -0.00387omega^3,-0.09362*omega**3 + 0.002774*omega**2*theta - 1.076104*omega**2 - 0.000761*omega*theta**2 + 0.591592*omega*theta - 115.02348*omega - 9.0e-6*theta**3 + 0.009982*theta**2 - 3.886104*theta + 504.276785
