Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42285,42285,0.004107,0.012328,0.009188,0.065853,2.086535,1.476138,337.5674,9999,0,1.00000omega,-0.057581 + -0.16097theta + 0.03383omega + 0.04354theta^2 + 0.21527theta omega + -0.11884omega^2 + -0.38467theta^3 + -0.04485theta^2 omega + 0.00061theta omega^2 + -0.03347omega^3,-0.440153*omega**3 + 0.000267*omega**2*theta + 0.018965*omega**2 - 0.000655*omega*theta**2 - 0.473878*omega*theta - 85.655704*omega - 0.000187*theta**3 - 0.205224*theta**2 - 74.931037*theta - 9119.606155
42286,42286,0.014466,0.086974,0.062345,0.034742,1.253719,0.886854,1075.7292,9999,0,1.00000omega,0.016121 + -0.24238theta + -0.04341omega + -0.05168theta^2 + 0.00383theta omega + 0.02000omega^2 + -0.01535theta^3 + -0.04131theta^2 omega + 0.00272theta omega^2 + 0.00532omega^3,0.017636*omega**3 + 0.000301*omega**2*theta + 0.112375*omega**2 - 0.000152*omega*theta**2 - 0.107006*omega*theta - 18.814712*omega - 2.0e-6*theta**3 - 0.002008*theta**2 - 0.713318*theta - 84.491462
42287,42287,0.006494,0.030803,0.022260,nan,nan,nan,290.7590,9999,0,1.00000omega,-0.011621 + -0.03116theta + 0.19323omega + -0.02295theta^2 + -0.00759theta omega + 0.00994omega^2 + -0.01860theta^3 + 0.02445theta^2 omega + -0.03026theta omega^2 + 0.02948omega^3,0.132577*omega**3 - 0.004536*omega**2*theta - 1.578269*omega**2 + 0.000122*omega*theta**2 + 0.085125*omega*theta + 14.834248*omega - 3.0e-6*theta**3 - 0.003251*theta**2 - 1.137526*theta - 132.656407
42288,42288,0.009172,0.045002,0.032476,0.035289,2.399908,1.697174,322.6010,9999,0,1.00000omega,0.131921 + -0.07804theta + -0.04485omega + 0.00097theta^2 + 0.00082theta omega + 0.00536omega^2 + -0.00034theta^3 + -0.00028theta^2 omega + 0.00186theta omega^2 + -0.00433omega^3,-0.01091*omega**3 + 0.000156*omega**2*theta + 0.058925*omega**2 - 0.e-6*omega*theta**2 - 0.000568*omega*theta - 0.104316*omega - 3.5e-5*theta**2 - 0.012696*theta - 1.560921
42289,42289,0.005790,0.021128,0.015491,0.131653,12.365420,8.744168,1501.8477,9999,0,1.00000omega,-0.468851 + 0.04334theta + -0.02753omega + -0.00049theta^2 + 0.00228theta omega + 0.01163omega^2 + -0.00014theta^3 + 0.00120theta^2 omega + 0.00071theta omega^2 + 0.00000omega^3,0.000694*omega**2*theta + 0.262192*omega**2 + 3.9e-5*omega*theta**2 + 0.028322*omega*theta + 5.124298*omega - 0.000165*theta**2 - 0.059818*theta - 7.209824
42290,42290,0.004389,0.014620,0.010794,0.044537,1.745543,1.234687,407.1328,9999,0,1.00000omega,0.401341 + -0.74936theta + -0.19238omega + -0.14101theta^2 + 0.41414theta omega + 0.00601omega^2 + -0.16996theta^3 + -0.74376theta^2 omega + -0.11718theta omega^2 + -0.04305omega^3,-0.597963*omega**3 - 0.054254*omega**2*theta - 19.119696*omega**2 - 0.011479*omega*theta**2 - 8.082719*omega*theta - 1422.868537*omega - 8.7e-5*theta**3 - 0.092565*theta**2 - 32.666122*theta - 3842.71349
42291,42291,0.007530,0.030344,0.022107,0.028736,1.643130,1.162046,2517.2163,9999,0,1.00000omega,-0.001221 + -0.00429theta + -0.00514omega + -0.00569theta^2 + 0.00052theta omega + 0.00466omega^2 + -0.00016theta^3 + 0.00017theta^2 omega + -0.00016theta omega^2 + -0.00190omega^3,-0.055296*omega**3 - 0.000155*omega**2*theta - 0.052282*omega**2 + 5.0e-6*omega*theta**2 + 0.004045*omega*theta + 0.744092*omega - 0.000196*theta**2 - 0.074027*theta - 9.321097
42292,42292,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42293,42293,0.004904,0.021096,0.015315,0.086451,3.021881,2.137667,373.0107,9999,0,1.00000omega,0.334681 + -0.13527theta + 0.09443omega + -0.00271theta^2 + 0.11548theta omega + -0.05756omega^2 + -0.10554theta^3 + -0.00645theta^2 omega + 0.02258theta omega^2 + -0.04643omega^3,-0.470715*omega**3 + 0.007631*omega**2*theta + 2.812725*omega**2 - 7.3e-5*omega*theta**2 - 0.051963*omega*theta - 9.270525*omega - 4.0e-5*theta**3 - 0.044346*theta**2 - 16.541497*theta - 2056.742366
42294,42294,0.007315,0.031651,0.022970,0.079618,4.105902,2.903857,640.8268,9999,0,1.00000omega,-0.073741 + -0.00727theta + -0.00664omega + -0.00164theta^2 + -0.00582theta omega + -0.01512omega^2 + -0.00216theta^3 + -0.00034theta^2 omega + 0.00169theta omega^2 + 0.01308omega^3,0.102918*omega**3 + 0.000443*omega**2*theta + 0.161298*omega**2 - 3.0e-6*omega*theta**2 - 0.002367*omega*theta - 0.470434*omega - 0.e-6*theta**3 - 0.000721*theta**2 - 0.275372*theta - 35.053339
42295,42295,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42296,42296,0.006352,0.030275,0.021874,nan,nan,nan,345.6535,9999,0,1.00000omega,-0.033411 + -0.04190theta + -0.27939omega + 0.05280theta^2 + -0.02997theta omega + -0.03736omega^2 + 0.00261theta^3 + 0.27662theta^2 omega + -0.26845theta omega^2 + -0.11241omega^3,-0.626695*omega**3 - 0.049888*omega**2*theta - 21.103305*omega**2 + 0.001714*omega*theta**2 + 1.448167*omega*theta + 305.964866*omega + 1.0e-6*theta**3 + 0.000709*theta**2 + 0.310202*theta + 45.199767
42297,42297,0.005680,0.029104,0.020968,nan,nan,nan,683.9102,9999,0,1.00000omega,0.067081 + 0.04790theta + -0.32770omega + 0.03809theta^2 + -0.02159theta omega + -0.03122omega^2 + -0.00065theta^3 + 0.05679theta^2 omega + -0.00917theta omega^2 + -0.00972omega^3,-0.133242*omega**3 - 0.00419*omega**2*theta - 1.757067*omega**2 + 0.000865*omega*theta**2 + 0.716237*omega*theta + 148.257733*omega - 0.000382*theta**2 - 0.146176*theta - 18.53534
42298,42298,0.004837,0.027245,0.019566,0.195269,9.994992,7.068875,618.2045,9999,0,1.00000omega,0.133131 + -0.18807theta + 0.24465omega + -0.02510theta^2 + 0.00507theta omega + 0.01163omega^2 + -0.00063theta^3 + -0.00051theta^2 omega + 0.00397theta omega^2 + -0.00677omega^3,-0.114585*omega**3 + 0.00224*omega**2*theta + 0.900255*omega**2 - 1.0e-5*omega*theta**2 - 0.007508*omega*theta - 1.460854*omega - 0.000493*theta**2 - 0.204592*theta - 28.306493
42299,42299,0.005959,0.030199,0.021765,0.090790,5.121569,3.622065,1094.2620,9999,0,1.00000omega,0.302021 + -0.05785theta + 0.08091omega + 0.00598theta^2 + -0.04640theta omega + 0.03870omega^2 + -0.00020theta^3 + 0.00081theta^2 omega + -0.09218theta omega^2 + 0.00322omega^3,0.064092*omega**3 - 0.06116*omega**2*theta - 23.729408*omega**2 + 1.8e-5*omega*theta**2 + 0.01266*omega*theta + 2.217137*omega - 0.000166*theta**2 - 0.062622*theta - 7.853587
42300,42300,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42301,42301,0.007213,0.028776,0.020977,0.211787,10.676109,7.550634,757.4883,9999,0,1.00000omega,0.062711 + -0.00464theta + 0.03873omega + 0.00233theta^2 + -0.00497theta omega + -0.05188omega^2 + -0.00715theta^3 + 0.00101theta^2 omega + -0.00037theta omega^2 + 0.01430omega^3,0.136621*omega**3 - 0.000118*omega**2*theta - 0.073802*omega**2 + 1.1e-5*omega*theta**2 + 0.008009*omega*theta + 1.496825*omega - 3.0e-6*theta**3 - 0.002867*theta**2 - 1.082629*theta - 136.294532
42302,42302,0.004071,0.010512,0.007971,nan,nan,nan,496.7955,9999,0,1.00000omega,-0.480361 + -0.07123theta + 0.13815omega + -0.01352theta^2 + -0.57203theta omega + 0.06915omega^2 + -0.32153theta^3 + 0.46088theta^2 omega + -0.04654theta omega^2 + -0.00496omega^3,-0.098019*omega**3 - 0.030657*omega**2*theta - 11.846807*omega**2 + 0.01012*omega*theta**2 + 7.842744*omega*theta + 1519.497471*omega - 0.000235*theta**3 - 0.274124*theta**2 - 106.435188*theta - 13775.343049
42303,42303,0.006641,0.038073,0.027328,0.073797,4.994989,3.532376,1112.5692,9999,0,1.00000omega,-0.208421 + 0.00352theta + 0.04455omega + -0.01116theta^2 + 0.08411theta omega + -0.00335omega^2 + -0.00007theta^3 + -0.02089theta^2 omega + -0.00563theta omega^2 + 0.02902omega^3,0.469832*omega**3 - 0.003038*omega**2*theta - 1.207486*omega**2 - 0.000376*omega*theta**2 - 0.296022*omega*theta - 58.292665*omega - 5.9e-5*theta**2 - 0.027029*theta - 4.050255
42304,42304,0.005778,0.024956,0.018114,0.090088,5.283669,3.736661,600.2991,9999,0,1.00000omega,-0.039061 + -0.37162theta + -0.09268omega + 0.05687theta^2 + 0.16156theta omega + -0.00616omega^2 + 0.00021theta^3 + 0.02285theta^2 omega + -0.17055theta omega^2 + -0.01316omega^3,-0.154567*omega**3 - 0.066771*omega**2*theta - 27.624502*omega**2 + 0.000298*omega*theta**2 + 0.250074*omega*theta + 52.416602*omega + 0.000153*theta**2 + 0.079192*theta + 13.060699
42305,42305,0.004923,0.023391,0.016902,0.948563,31.513585,22.293562,482.7199,9999,0,1.00000omega,0.160231 + 0.02003theta + -0.01638omega + 0.00032theta^2 + -0.00479theta omega + -0.02343omega^2 + 0.00253theta^3 + 0.00618theta^2 omega + 0.00045theta omega^2 + -0.01082omega^3,-0.139126*omega**3 + 0.000193*omega**2*theta + 0.063489*omega**2 + 8.8e-5*omega*theta**2 + 0.072067*omega*theta + 14.705013*omega + 1.0e-6*theta**3 + 0.001478*theta**2 + 0.603985*theta + 82.302752
42306,42306,0.016815,0.121097,0.086450,0.049374,1.160549,0.821374,7269.7305,9684,0,1.00000omega,-0.004551 + -0.00212theta + 0.00124omega + -0.00766theta^2 + 0.00007theta omega + 0.00133omega^2 + -0.00064theta^3 + 0.00007theta^2 omega + 0.00059theta omega^2 + -0.00042omega^3,-0.00684*omega**3 + 0.00032*omega**2*theta + 0.122842*omega**2 + 1.0e-6*omega*theta**2 + 0.000966*omega*theta + 0.184061*omega - 0.000447*theta**2 - 0.172423*theta - 22.170766
42307,42307,0.005064,0.019580,0.014300,0.051011,6.047360,4.276282,474.3135,9999,0,1.00000omega,0.280991 + -0.02354theta + -0.04978omega + -0.00787theta^2 + -0.16558theta omega + 0.17359omega^2 + 0.00066theta^3 + 0.01944theta^2 omega + -0.03548theta omega^2 + -0.10696omega^3,-1.287064*omega**3 - 0.014231*omega**2*theta - 5.005884*omega**2 + 0.00026*omega*theta**2 + 0.183373*omega*theta + 32.329557*omega + 0.000312*theta**2 + 0.110025*theta + 12.93957
42308,42308,0.006350,0.028770,0.020833,0.111792,6.187624,4.376025,419.7659,9999,0,1.00000omega,0.000091 + -0.12729theta + 0.29425omega + -0.00421theta^2 + 0.00670theta omega + -0.02609omega^2 + -0.00180theta^3 + -0.00118theta^2 omega + -0.00558theta omega^2 + -0.00026omega^3,-0.001774*omega**3 - 0.001269*omega**2*theta - 0.473361*omega**2 - 9.0e-6*omega*theta**2 - 0.006392*omega*theta - 1.131571*omega - 0.000498*theta**2 - 0.181771*theta - 22.139195
42309,42309,0.005778,0.024795,0.018003,0.068886,10.267248,7.260204,359.1718,9999,0,1.00000omega,0.008541 + -0.02165theta + -0.65875omega + 0.17159theta^2 + 0.28661theta omega + 0.06316omega^2 + 0.02801theta^3 + -0.25934theta^2 omega + -0.32881theta omega^2 + -0.01700omega^3,-0.120073*omega**3 - 0.077414*omega**2*theta - 29.522665*omega**2 - 0.002035*omega*theta**2 - 1.549323*omega*theta - 294.869253*omega + 7.0e-6*theta**3 + 0.008484*theta**2 + 3.274218*theta + 421.139443
42310,42310,0.006191,0.020165,0.014916,nan,nan,nan,951.1332,9999,0,1.00000omega,-0.037691 + -0.03433theta + -0.00798omega + -0.02866theta^2 + -0.07152theta omega + 0.02369omega^2 + -0.00658theta^3 + -0.00652theta^2 omega + -0.00767theta omega^2 + 0.03219omega^3,0.525933*omega**3 - 0.004177*omega**2*theta - 1.531258*omega**2 - 0.000118*omega*theta**2 - 0.089528*omega*theta - 16.923221*omega - 4.0e-6*theta**3 - 0.004452*theta**2 - 1.659503*theta - 206.180007
42311,42311,0.013349,0.059936,0.043419,0.055146,4.966411,3.511999,5526.9438,9999,0,1.00000omega,0.002131 + 0.00180theta + 0.00106omega + -0.00187theta^2 + 0.00305theta omega + -0.00208omega^2 + 0.00011theta^3 + 0.00000theta^2 omega + -0.02414theta omega^2 + 0.00208omega^3,0.042103*omega**3 - 0.016288*omega**2*theta - 6.154248*omega**2 + 8.4e-5*omega*theta + 0.03158*omega + 9.2e-5*theta**2 + 0.034013*theta + 4.201884
42312,42312,0.006029,0.022527,0.016489,0.033072,1.404384,0.993325,1080.2010,9999,0,1.00000omega,-0.000431 + -0.19136theta + -0.14866omega + 0.04046theta^2 + 0.16659theta omega + -0.04658omega^2 + -0.00391theta^3 + 0.00231theta^2 omega + -0.00065theta omega^2 + -0.07724omega^3,-1.501257*omega**3 - 0.000421*omega**2*theta - 0.20102*omega**2 + 5.0e-5*omega*theta**2 + 0.043213*omega*theta + 9.253055*omega - 3.0e-6*theta**3 - 0.003243*theta**2 - 1.245377*theta - 159.436581
42313,42313,0.005596,0.024917,0.018058,nan,nan,nan,778.1593,9999,0,1.00000omega,0.012131 + -0.02275theta + 0.05632omega + -0.02004theta^2 + 0.05516theta omega + 0.05583omega^2 + -0.01096theta^3 + 0.00133theta^2 omega + 0.07346theta omega^2 + 0.05439omega^3,0.880809*omega**3 + 0.039654*omega**2*theta + 14.892044*omega**2 + 2.4e-5*omega*theta**2 + 0.019276*omega*theta + 3.864407*omega - 7.0e-6*theta**3 - 0.007402*theta**2 - 2.778321*theta - 347.608057
42314,42314,0.004374,0.011839,0.008925,nan,nan,nan,774.8779,9999,0,1.00000omega,0.633971 + -0.01790theta + 0.14824omega + 0.43633theta^2 + 0.27830theta omega + -0.05975omega^2 + -0.04805theta^3 + 0.09273theta^2 omega + -0.00040theta omega^2 + -0.05758omega^3,-1.534721*omega**3 - 0.000355*omega**2*theta - 0.186282*omega**2 + 0.002746*omega*theta**2 + 2.017314*omega*theta + 370.466821*omega - 4.7e-5*theta**3 - 0.051582*theta**2 - 18.69636*theta - 2258.701567
42315,42315,0.006027,0.023960,0.017470,nan,nan,nan,672.1279,9999,0,1.00000omega,0.000061 + -0.02258theta + 0.54402omega + -0.05590theta^2 + 0.02760theta omega + -0.22885omega^2 + 0.00009theta^3 + -0.00509theta^2 omega + -0.06113theta omega^2 + 0.00837omega^3,0.101683*omega**3 - 0.024755*omega**2*theta - 8.951483*omega**2 - 6.9e-5*omega*theta**2 - 0.048296*omega*theta - 8.467814*omega + 4.0e-6*theta**2 - 0.012772*theta - 3.187604
42316,42316,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42317,42317,0.011486,0.051485,0.037300,0.039175,4.035729,2.853826,2901.1289,9999,0,1.00000omega,-0.066871 + -0.01002theta + 0.01875omega + -0.00016theta^2 + 0.00057theta omega + -0.00221omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00020theta omega^2 + 0.00014omega^3,0.002014*omega**3 - 9.6e-5*omega**2*theta - 0.036597*omega**2 + 0.000247*omega*theta + 0.048182*omega - 1.2e-5*theta**2 - 0.004376*theta - 0.541703
42318,42318,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42319,42319,0.006372,0.029641,0.021438,0.026578,0.834767,0.590569,470.7725,9999,0,1.00000omega,-0.018271 + -0.20998theta + 0.02138omega + -0.04473theta^2 + 0.14171theta omega + 0.05550omega^2 + -0.02263theta^3 + -0.05311theta^2 omega + -0.34563theta omega^2 + -0.00509omega^3,-0.03856*omega**3 - 0.087279*omega**2*theta - 35.695346*omega**2 - 0.000447*omega*theta**2 - 0.363579*omega*theta - 73.920073*omega - 6.0e-6*theta**3 - 0.007822*theta**2 - 3.211817*theta - 439.658526
42320,42320,0.005416,0.023262,0.016889,0.066268,2.489355,1.760863,396.2945,9999,0,1.00000omega,-0.006991 + -0.84411theta + 0.00439omega + 0.07741theta^2 + 0.00054theta omega + 0.21672omega^2 + -0.00391theta^3 + 0.08000theta^2 omega + -0.04232theta omega^2 + -0.26758omega^3,-2.361742*omega**3 - 0.012451*omega**2*theta - 5.095675*omega**2 + 0.000785*omega*theta**2 + 0.657001*omega*theta + 137.545531*omega - 1.0e-6*theta**3 - 0.001559*theta**2 - 0.634103*theta - 86.03534
42321,42321,0.005591,0.024275,0.017614,0.080361,4.541324,3.211704,963.6655,9999,0,1.00000omega,-0.227211 + -0.13246theta + -0.45814omega + 0.01990theta^2 + -0.69272theta omega + -0.14649omega^2 + -0.00319theta^3 + 0.12736theta^2 omega + -0.09619theta omega^2 + -0.02387omega^3,-0.47878*omega**3 - 0.064312*omega**2*theta - 26.676924*omega**2 + 0.002838*omega*theta**2 + 2.325311*omega*theta + 476.19624*omega - 2.0e-6*theta**3 - 0.002918*theta**2 - 1.197516*theta - 163.848191
42322,42322,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42323,42323,0.005385,0.028735,0.020672,nan,nan,nan,333.1661,9999,0,1.00000omega,-0.259891 + -0.81715theta + 0.14012omega + 0.21173theta^2 + -0.00055theta omega + -0.02027omega^2 + 0.00113theta^3 + 0.01970theta^2 omega + 0.06348theta omega^2 + 0.16217omega^3,1.201998*omega**3 + 0.015684*omega**2*theta + 6.359603*omega**2 + 0.000162*omega*theta**2 + 0.131773*omega*theta + 26.76146*omega + 0.000495*theta**2 + 0.247574*theta + 39.698863
42324,42324,0.007117,0.041608,0.029849,0.224903,5.501212,3.893194,397.1063,9999,1,1.00000omega,-0.432171 + -0.02994theta + 0.19594omega + 0.00047theta^2 + 0.00613theta omega + -0.19057omega^2 + -0.00521theta^3 + 0.00353theta^2 omega + -0.00217theta omega^2 + 0.00391omega^3,0.019835*omega**3 - 0.000367*omega**2*theta - 0.218482*omega**2 + 2.0e-5*omega*theta**2 + 0.01528*omega*theta + 2.939863*omega - 0.e-6*theta**3 - 0.001121*theta**2 - 0.42807*theta - 54.486318
42325,42325,0.006547,0.030318,0.021933,0.036257,1.832307,1.295890,1797.0388,9999,0,1.00000omega,-0.075871 + 0.00060theta + 0.01894omega + 0.00259theta^2 + -0.00040theta omega + -0.00358omega^2 + 0.00000theta^3 + -0.00101theta^2 omega + 0.00031theta omega^2 + -0.00041omega^3,-0.011175*omega**3 + 0.000282*omega**2*theta + 0.107629*omega**2 - 3.1e-5*omega*theta**2 - 0.024131*omega*theta - 4.758741*omega + 3.0e-6*theta**2 + 0.002164*theta + 0.426529
42326,42326,0.005798,0.028274,0.020409,0.092007,3.489019,2.467966,1670.7207,9999,0,1.00000omega,-0.182571 + -0.24942theta + -0.08858omega + 0.00376theta^2 + 0.00042theta omega + 0.00275omega^2 + -0.00018theta^3 + -0.00354theta^2 omega + -0.00268theta omega^2 + 0.01049omega^3,0.337514*omega**3 - 0.002874*omega**2*theta - 1.157588*omega**2 - 0.000127*omega*theta**2 - 0.102173*omega*theta - 20.62521*omega - 0.000255*theta**2 - 0.101672*theta - 13.522437
42327,42327,0.005645,0.030153,0.021692,nan,nan,nan,212.8521,9999,0,1.00000omega,0.044221 + -0.01134theta + -0.10451omega + -0.06073theta^2 + 0.05911theta omega + 0.37191omega^2 + -0.03340theta^3 + 0.00796theta^2 omega + 0.09551theta omega^2 + -0.02140omega^3,-0.093286*omega**3 + 0.013878*omega**2*theta + 5.469986*omega**2 + 3.9e-5*omega*theta**2 + 0.030355*omega*theta + 5.967836*omega - 5.0e-6*theta**3 - 0.006237*theta**2 - 2.404323*theta - 308.962558
42328,42328,0.005590,0.019378,0.014261,0.052655,3.929882,2.779096,540.8998,9999,0,1.00000omega,-0.050311 + 0.00278theta + 0.00684omega + -0.00418theta^2 + -0.01121theta omega + -0.22405omega^2 + -0.03428theta^3 + -0.15128theta^2 omega + 0.05839theta omega^2 + -0.01201omega^3,-0.136801*omega**3 + 0.02217*omega**2*theta + 8.357244*omega**2 - 0.001915*omega*theta**2 - 1.46757*omega*theta - 281.224236*omega - 1.4e-5*theta**3 - 0.016628*theta**2 - 6.372729*theta - 814.131947
42329,42329,0.005880,0.022482,0.016432,nan,nan,nan,471.7550,9999,0,1.00000omega,0.156791 + -0.67768theta + 0.05801omega + 0.24853theta^2 + 0.10296theta omega + -0.02815omega^2 + -0.02231theta^3 + 0.15977theta^2 omega + -0.19435theta omega^2 + 0.04224omega^3,0.378465*omega**3 - 0.058045*omega**2*theta - 22.284767*omega**2 + 0.001591*omega*theta**2 + 1.222347*omega*theta + 234.842894*omega - 7.0e-6*theta**3 - 0.00837*theta**2 - 3.154185*theta - 396.163157
42330,42330,0.008831,0.030434,0.022408,0.106442,4.359479,3.083536,799.5869,9999,0,1.00000omega,-0.000861 + -0.07127theta + 0.01581omega + -0.03552theta^2 + -0.01838theta omega + 0.08340omega^2 + -0.00429theta^3 + 0.00062theta^2 omega + -0.00482theta omega^2 + -0.00064omega^3,-0.004341*omega**3 - 0.00109*omega**2*theta - 0.364864*omega**2 + 5.0e-6*omega*theta**2 + 0.003178*omega*theta + 0.536182*omega - 1.0e-6*theta**3 - 0.001219*theta**2 - 0.459471*theta - 57.729468
42331,42331,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42332,42332,0.006297,0.026068,0.018963,0.027287,1.308851,0.925699,190.7918,9999,0,1.00000omega,-0.002901 + -0.03448theta + -0.02938omega + 0.06732theta^2 + 0.05028theta omega + -0.06480omega^2 + -0.06421theta^3 + 0.00144theta^2 omega + 0.00969theta omega^2 + -0.10799omega^3,-0.34672*omega**3 + 0.001037*omega**2*theta + 0.391586*omega**2 + 5.0e-6*omega*theta**2 + 0.004638*omega*theta + 1.031155*omega - 8.0e-6*theta**3 - 0.009093*theta**2 - 3.60973*theta - 477.656374
42333,42333,0.004765,0.023126,0.016696,nan,nan,nan,404.9951,9999,0,1.00000omega,0.240181 + -0.00111theta + 0.06151omega + 0.00262theta^2 + 0.00614theta omega + 0.01741omega^2 + 0.00155theta^3 + -0.00473theta^2 omega + -0.00095theta omega^2 + 0.01225omega^3,0.141808*omega**3 - 0.000367*omega**2*theta - 0.131143*omega**2 - 6.1e-5*omega*theta**2 - 0.046993*omega*theta - 9.072288*omega + 1.0e-6*theta**3 + 0.000774*theta**2 + 0.300375*theta + 38.863755
42334,42334,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42335,42335,0.008193,0.031492,0.023010,0.102797,6.274246,4.437157,305.8539,9999,0,1.00000omega,0.017761 + -0.00680theta + 0.02165omega + 0.00555theta^2 + -0.14922theta omega + 0.00676omega^2 + -0.00694theta^3 + -0.00250theta^2 omega + -0.00060theta omega^2 + 0.00800omega^3,0.024102*omega**3 - 6.0e-5*omega**2*theta - 0.019034*omega**2 - 8.0e-6*omega*theta**2 - 0.007459*omega*theta - 1.586904*omega - 0.e-6*theta**3 - 0.000815*theta**2 - 0.285577*theta - 33.375898
42336,42336,0.025025,0.215885,0.153676,0.041443,1.704320,1.205493,558.7704,9999,0,1.00000omega,0.009601 + -0.00257theta + 0.01031omega + 0.00032theta^2 + -0.01451theta omega + -0.00063omega^2 + -0.00039theta^3 + 0.00244theta^2 omega + -0.00010theta omega^2 + -0.00003omega^3,-1.7e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000565*omega**2 + 2.0e-6*omega*theta**2 + 0.000714*omega*theta + 0.083953*omega - 6.0e-6*theta**2 - 0.001586*theta - 0.135759
42337,42337,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42338,42338,0.016960,0.183497,0.130305,0.031271,1.577948,1.115997,1794.5354,9999,0,1.00000omega,-0.069481 + -0.00367theta + -0.03216omega + -0.00000theta^2 + -0.00116theta omega + -0.00293omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00027theta omega^2 + -0.00004omega^3,-0.00015*omega**3 - 3.4e-5*omega**2*theta + 0.004628*omega**2 - 1.4e-5*omega*theta + 0.001224*omega - 4.0e-6*theta + 0.000467
42339,42339,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42340,42340,0.010161,0.045114,0.032700,0.061012,6.704508,4.741000,2761.2583,9999,0,1.00000omega,0.022261 + -0.00170theta + 0.01450omega + -0.00111theta^2 + -0.00054theta omega + 0.00722omega^2 + -0.00004theta^3 + -0.00088theta^2 omega + -0.00014theta omega^2 + 0.00075omega^3,0.013088*omega**3 - 8.1e-5*omega**2*theta + 0.031718*omega**2 - 1.7e-5*omega*theta**2 + 0.01097*omega*theta - 1.762715*omega + 2.4e-5*theta**2 - 0.007431*theta + 0.765202
42341,42341,0.006067,0.022636,0.016571,nan,nan,nan,216.0952,9999,0,1.00000omega,0.021511 + -0.24205theta + -0.03134omega + 0.00136theta^2 + -0.09757theta omega + 0.02663omega^2 + -0.04007theta^3 + 0.24712theta^2 omega + -0.15343theta omega^2 + -0.03486omega^3,-0.136026*omega**3 - 0.019956*omega**2*theta + 6.74916*omega**2 + 0.001071*omega*theta**2 - 0.724838*omega*theta + 122.590997*omega - 6.0e-6*theta**3 + 0.005868*theta**2 - 1.982019*theta + 223.199841
42342,42342,0.008692,0.042040,0.030355,0.048340,1.728234,1.222524,772.7562,9999,0,1.00000omega,-0.047031 + 0.00169theta + -0.06979omega + 0.00024theta^2 + -0.00933theta omega + -0.01031omega^2 + 0.00009theta^3 + 0.00068theta^2 omega + -0.00739theta omega^2 + -0.00243omega^3,-0.016198*omega**3 - 0.001642*omega**2*theta + 0.582353*omega**2 + 5.0e-6*omega*theta**2 - 0.003749*omega*theta + 0.694205*omega - 2.4e-5*theta**2 + 0.008437*theta - 1.000927
42343,42343,0.006454,0.025965,0.018918,0.038774,3.079619,2.177792,1677.5173,9999,0,1.00000omega,-0.039871 + -0.01049theta + -0.02311omega + -0.00568theta^2 + -0.00486theta omega + -0.01339omega^2 + -0.00114theta^3 + -0.00010theta^2 omega + -0.00006theta omega^2 + -0.01140omega^3,-0.300392*omega**3 - 5.3e-5*omega**2*theta + 0.007246*omega**2 - 3.0e-6*omega*theta**2 + 0.002048*omega*theta - 0.356823*omega - 1.0e-6*theta**3 + 0.001248*theta**2 - 0.466481*theta + 58.131008
42344,42344,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
