Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4650,4650,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4651,4651,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4652,4652,0.005210,0.019556,0.014310,0.095605,3.587654,2.537755,907.6683,9999,0,1.00000omega,-0.037861 + -0.43536theta + 0.15720omega + -0.04322theta^2 + 0.00652theta omega + -0.05470omega^2 + 0.00061theta^3 + 0.00253theta^2 omega + -0.01821theta omega^2 + 0.04354omega^3,0.950149*omega**3 - 0.013246*omega**2*theta + 5.107183*omega**2 + 6.1e-5*omega*theta**2 - 0.047551*omega*theta + 9.219759*omega - 0.000616*theta**2 + 0.255295*theta - 35.051348
4653,4653,0.010429,0.035675,0.026282,0.030606,1.302133,0.921001,919.9197,9999,0,1.00000omega,0.028091 + -0.00646theta + 0.00061omega + 0.00065theta^2 + 0.02936theta omega + 0.00046omega^2 + -0.00043theta^3 + -0.00011theta^2 omega + -0.00151theta omega^2 + -0.00112omega^3,-0.006266*omega**3 - 0.000282*omega**2*theta + 0.10138*omega**2 - 0.e-6*omega*theta**2 + 0.000914*omega*theta - 0.240111*omega + 9.6e-5*theta**2 - 0.03474*theta + 4.175872
4654,4654,0.007601,0.024684,0.018263,0.067573,2.546646,1.801385,526.4289,9999,0,1.00000omega,0.103441 + -0.05497theta + 0.02680omega + -0.00038theta^2 + -0.00377theta omega + 0.00804omega^2 + -0.00095theta^3 + -0.00033theta^2 omega + -0.00273theta omega^2 + 0.00226omega^3,0.01363*omega**3 - 0.000549*omega**2*theta + 0.193161*omega**2 - 2.0e-6*omega*theta**2 + 0.001471*omega*theta - 0.243456*omega + 0.00022*theta**2 - 0.075876*theta + 8.742625
4655,4655,0.006769,0.022818,0.016830,0.025796,0.518079,0.366791,298.6315,9999,0,1.00000omega,-0.009361 + -0.29971theta + -0.01120omega + -0.03250theta^2 + -0.02362theta omega + -0.01499omega^2 + 0.00194theta^3 + -0.11867theta^2 omega + -0.01730theta omega^2 + 0.00454omega^3,0.019665*omega**3 - 0.002498*omega**2*theta + 0.92378*omega**2 - 0.000571*omega*theta**2 + 0.424752*omega*theta - 78.97262*omega - 0.000361*theta**2 + 0.139164*theta - 17.812251
4656,4656,0.005386,0.015783,0.011792,0.063306,1.801045,1.274317,576.5703,9999,0,1.00000omega,-0.215591 + -0.26290theta + -0.02502omega + -0.00425theta^2 + -0.00943theta omega + 0.03407omega^2 + -0.00733theta^3 + -0.00861theta^2 omega + -0.00633theta omega^2 + 0.00199omega^3,0.026158*omega**3 - 0.002774*omega**2*theta + 1.045502*omega**2 - 0.000126*omega*theta**2 + 0.092552*omega*theta - 17.030264*omega - 4.0e-6*theta**3 + 0.003945*theta**2 - 1.454296*theta + 178.7232
4657,4657,0.005858,0.022229,0.016255,0.032003,1.086213,0.768402,860.2368,9999,0,1.00000omega,-0.157231 + -0.02623theta + -0.10723omega + -0.04615theta^2 + 0.00664theta omega + 0.23197omega^2 + -0.00980theta^3 + 0.00286theta^2 omega + 0.03957theta omega^2 + -0.05978omega^3,-0.980571*omega**3 + 0.021636*omega**2*theta - 7.871543*omega**2 + 5.2e-5*omega*theta**2 - 0.038592*omega*theta + 7.139266*omega - 6.0e-6*theta**3 + 0.006602*theta**2 - 2.440232*theta + 300.647838
4658,4658,0.004947,0.018902,0.013816,nan,nan,nan,466.0298,9999,0,1.00000omega,-0.009011 + 0.01714theta + -0.18739omega + -0.10398theta^2 + 0.72572theta omega + -0.01356omega^2 + -0.00295theta^3 + 0.09898theta^2 omega + 0.11326theta omega^2 + -0.03115omega^3,-0.38912*omega**3 + 0.047161*omega**2*theta - 17.20999*omega**2 + 0.001374*omega*theta**2 - 0.986555*omega*theta + 177.06309*omega - 1.0e-6*theta**3 + 0.001419*theta**2 - 0.490304*theta + 56.299857
4659,4659,0.005169,0.017312,0.012776,nan,nan,nan,277.4707,9999,0,1.00000omega,-0.402581 + -0.03747theta + 1.15242omega + 0.92554theta^2 + -0.73189theta omega + -0.01238omega^2 + -0.38131theta^3 + -0.03725theta^2 omega + -0.00699theta omega^2 + 0.01578omega^3,0.108184*omega**3 - 0.001597*omega**2*theta + 0.560214*omega**2 - 0.000284*omega*theta**2 + 0.189467*omega*theta - 31.46946*omega - 9.7e-5*theta**3 + 0.103435*theta**2 - 36.832638*theta + 4371.878238
4660,4660,0.004994,0.019860,0.014481,nan,nan,nan,331.7509,9999,0,1.00000omega,-0.387141 + 0.00295theta + 0.13989omega + -0.06966theta^2 + 0.50864theta omega + 0.16461omega^2 + -0.00155theta^3 + 0.01365theta^2 omega + 0.07818theta omega^2 + 0.01121omega^3,0.097732*omega**3 + 0.02272*omega**2*theta - 8.138559*omega**2 + 0.000132*omega*theta**2 - 0.086624*omega*theta + 14.033943*omega - 0.e-6*theta**3 + 0.000502*theta**2 - 0.166668*theta + 18.292528
4661,4661,0.005950,0.024863,0.018077,0.054619,1.399853,0.990599,369.7238,9999,0,1.00000omega,-0.241691 + -1.57967theta + -0.74027omega + 0.24329theta^2 + 0.01047theta omega + 0.03789omega^2 + 0.00135theta^3 + -0.01718theta^2 omega + -0.02069theta omega^2 + -0.04778omega^3,-0.329389*omega**3 - 0.004754*omega**2*theta + 1.672389*omega**2 - 0.000132*omega*theta**2 + 0.09174*omega*theta - 16.013342*omega - 0.00023*theta**2 + 0.033253*theta + 1.778922
4662,4662,0.008314,0.033446,0.024370,0.039580,1.783616,1.261517,354.7744,9999,0,1.00000omega,0.156021 + -0.12861theta + 0.02465omega + 0.00803theta^2 + 0.01787theta omega + -0.00233omega^2 + 0.00023theta^3 + 0.02183theta^2 omega + -0.13792theta omega^2 + -0.00814omega^3,-0.0277*omega**3 - 0.015644*omega**2*theta + 5.251497*omega**2 + 8.3e-5*omega*theta**2 - 0.055222*omega*theta + 9.236923*omega - 2.6e-5*theta**2 + 0.007641*theta - 0.709759
4663,4663,0.007208,0.031163,0.022617,0.089908,6.453783,4.563956,751.4927,9999,0,1.00000omega,0.019651 + 0.00376theta + 0.02004omega + -0.00564theta^2 + 0.00136theta omega + 0.01185omega^2 + -0.00009theta^3 + -0.00644theta^2 omega + 0.00075theta omega^2 + 0.00693omega^3,0.065463*omega**3 + 0.000236*omega**2*theta - 0.076112*omega**2 - 6.8e-5*omega*theta**2 + 0.047402*omega*theta - 8.309838*omega + 3.0e-5*theta**2 - 0.009133*theta + 0.921964
4664,4664,0.007927,0.027067,0.019943,0.057233,2.921999,2.066562,635.0267,9999,0,1.00000omega,0.022811 + -0.02223theta + -0.00305omega + -0.01056theta^2 + 0.01253theta omega + 0.02548omega^2 + -0.00832theta^3 + 0.02104theta^2 omega + -0.00008theta omega^2 + -0.00531omega^3,-0.035448*omega**3 - 1.8e-5*omega**2*theta + 0.018429*omega**2 + 0.000156*omega*theta**2 - 0.112185*omega*theta + 20.160377*omega - 2.0e-6*theta**3 + 0.002216*theta**2 - 0.796065*theta + 95.307225
4665,4665,0.004992,0.019550,0.014268,0.056621,2.476475,1.751590,476.8950,9999,0,1.00000omega,0.013911 + -0.06839theta + -0.00619omega + -0.00134theta^2 + -0.00849theta omega + -0.00774omega^2 + -0.01634theta^3 + -0.00510theta^2 omega + -0.00107theta omega^2 + 0.00031omega^3,0.003897*omega**3 - 0.000448*omega**2*theta + 0.152146*omega**2 - 7.1e-5*omega*theta**2 + 0.049754*omega*theta - 8.687561*omega - 8.0e-6*theta**3 + 0.007999*theta**2 - 2.803333*theta + 327.502469
4666,4666,0.006883,0.029137,0.021170,0.036062,1.364796,0.965393,580.7012,9999,0,1.00000omega,0.009471 + -0.02455theta + 0.00971omega + 0.00435theta^2 + -0.01826theta omega + -0.00203omega^2 + -0.00007theta^3 + 0.00320theta^2 omega + -0.01192theta omega^2 + 0.00025omega^3,0.002006*omega**3 - 0.003188*omega**2*theta + 1.136189*omega**2 + 2.9e-5*omega*theta**2 - 0.020668*omega*theta + 3.743265*omega + 2.5e-5*theta**2 - 0.009753*theta + 1.272358
4667,4667,0.006325,0.026538,0.019291,nan,nan,nan,517.9757,9999,0,1.00000omega,0.061411 + 0.02157theta + 0.17121omega + 0.00181theta^2 + 0.00614theta omega + -0.00697omega^2 + -0.00009theta^3 + 0.00224theta^2 omega + 0.00310theta omega^2 + 0.00116omega^3,0.009842*omega**3 + 0.000877*omega**2*theta - 0.337974*omega**2 + 2.1e-5*omega*theta**2 - 0.015994*omega*theta + 3.033769*omega + 3.3e-5*theta**2 - 0.013125*theta + 1.713804
4668,4668,0.006445,0.033658,0.024232,0.048856,2.288093,1.618295,165.4924,9999,0,1.00000omega,-0.051211 + -0.27064theta + -0.06471omega + -0.07308theta^2 + 0.01998theta omega + -0.00317omega^2 + -0.01360theta^3 + -0.00342theta^2 omega + 0.00875theta omega^2 + -0.01799omega^3,-0.047562*omega**3 + 0.000771*omega**2*theta - 0.310604*omega**2 - 1.0e-5*omega*theta**2 + 0.008267*omega*theta - 1.701732*omega - 1.0e-6*theta**3 + 0.00158*theta**2 - 0.625222*theta + 82.47747
4669,4669,0.005424,0.020750,0.015166,0.044788,2.427642,1.716894,382.5290,9999,1,1.00000omega,-0.039671 + -0.07521theta + -0.01036omega + 0.05260theta^2 + 0.00359theta omega + 0.04931omega^2 + -0.02473theta^3 + 0.06554theta^2 omega + -0.15781theta omega^2 + -0.00615omega^3,-0.052631*omega**3 - 0.045017*omega**2*theta + 17.775914*omega**2 + 0.000623*omega*theta**2 - 0.491374*omega*theta + 96.857705*omega - 8.0e-6*theta**3 + 0.009303*theta**2 - 3.680364*theta + 485.343279
4670,4670,0.004631,0.015285,0.011294,0.046978,2.248205,1.590068,597.0909,9999,0,1.00000omega,-0.205311 + -0.14800theta + 0.03323omega + -0.65278theta^2 + -0.65605theta omega + 0.09832omega^2 + -0.41930theta^3 + -0.67293theta^2 omega + 0.24631theta omega^2 + 0.13922omega^3,2.533268*omega**3 + 0.149396*omega**2*theta - 59.052564*omega**2 - 0.013605*omega*theta**2 + 10.752533*omega*theta - 2124.483767*omega - 0.000283*theta**3 + 0.334959*theta**2 - 132.348845*theta + 17431.188511
4671,4671,0.004680,0.020596,0.014935,nan,nan,nan,560.1001,9999,0,1.00000omega,0.167111 + -0.20662theta + 1.23387omega + -0.08450theta^2 + 0.01064theta omega + 0.07128omega^2 + -0.10074theta^3 + -0.00571theta^2 omega + -0.00798theta omega^2 + 0.03349omega^3,0.555048*omega**3 - 0.004409*omega**2*theta + 1.808491*omega**2 - 0.000105*omega*theta**2 + 0.084006*omega*theta - 16.737154*omega - 6.2e-5*theta**3 + 0.073802*theta**2 - 29.360928*theta + 3893.593786
4672,4672,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4673,4673,0.007479,0.038450,0.027698,0.077654,5.886861,4.163002,699.2495,9999,0,1.00000omega,-0.029651 + -0.00067theta + 0.01054omega + -0.00032theta^2 + 0.00032theta omega + -0.00283omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + -0.00072theta omega^2 + -0.00023omega^3,-0.001863*omega**3 - 0.000194*omega**2*theta + 0.074399*omega**2 + 1.0e-6*omega*theta**2 - 0.000486*omega*theta + 0.094168*omega - 7.0e-6*theta**2 + 0.002886*theta - 0.384751
4674,4674,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4675,4675,0.004494,0.017630,0.012865,0.043648,3.665442,2.592043,555.3774,9999,0,1.00000omega,-0.142391 + -0.01262theta + -0.09928omega + 0.00326theta^2 + 0.00108theta omega + 0.02772omega^2 + -0.00356theta^3 + 0.01237theta^2 omega + 0.00274theta omega^2 + -0.02713omega^3,-0.487321*omega**3 + 0.001641*omega**2*theta - 0.56188*omega**2 + 0.000247*omega*theta**2 - 0.175539*omega*theta + 31.199517*omega - 2.0e-6*theta**3 + 0.002529*theta**2 - 0.900288*theta + 106.825062
4676,4676,0.007204,0.034587,0.024982,0.098955,4.584874,3.242751,655.1243,9999,0,1.00000omega,0.151301 + -0.07838theta + 0.06960omega + -0.00009theta^2 + -0.02851theta omega + 0.12495omega^2 + -0.00183theta^3 + -0.04174theta^2 omega + -0.08478theta omega^2 + 0.01599omega^3,0.13101*omega**3 - 0.023154*omega**2*theta + 8.482838*omega**2 - 0.00038*omega*theta**2 + 0.275786*omega*theta - 50.037613*omega - 0.e-6*theta**3 + 0.000606*theta**2 - 0.22023*theta + 26.706943
4677,4677,0.005274,0.023956,0.017345,0.052264,3.560743,2.518097,579.7315,9999,0,1.00000omega,0.009611 + 0.00104theta + 0.07971omega + -0.02503theta^2 + -0.01421theta omega + 0.02627omega^2 + -0.01160theta^3 + -0.00264theta^2 omega + -0.42286theta omega^2 + -0.00119omega^3,-0.016142*omega**3 - 0.191194*omega**2*theta + 70.899113*omega**2 - 4.0e-5*omega*theta**2 + 0.029183*omega*theta - 5.347876*omega - 6.0e-6*theta**3 + 0.006463*theta**2 - 2.389008*theta + 294.36903
4678,4678,0.005590,0.026499,0.019150,0.054452,1.995779,1.411754,312.0296,9999,0,1.00000omega,-0.014011 + -0.11367theta + 0.01525omega + 0.08506theta^2 + -0.12403theta omega + -0.01653omega^2 + -0.00502theta^3 + 0.01584theta^2 omega + -0.00576theta omega^2 + -0.00167omega^3,-0.010883*omega**3 - 0.001251*omega**2*theta + 0.447899*omega**2 + 0.000115*omega*theta**2 - 0.085454*omega*theta + 15.909689*omega - 1.0e-6*theta**3 + 0.001368*theta**2 - 0.514162*theta + 64.385247
4679,4679,0.005558,0.023877,0.017335,0.156660,18.079284,12.784464,449.2605,9999,0,1.00000omega,-0.001021 + -0.03110theta + 0.12037omega + -0.11743theta^2 + 0.06742theta omega + 0.01199omega^2 + -0.00347theta^3 + 0.00491theta^2 omega + -0.05299theta omega^2 + 0.02408omega^3,0.227834*omega**3 - 0.016712*omega**2*theta + 6.305207*omega**2 + 5.2e-5*omega*theta**2 - 0.037645*omega*theta + 6.860006*omega - 1.0e-6*theta**3 + 0.001302*theta**2 - 0.462946*theta + 54.697303
4680,4680,0.014076,0.101465,0.072434,0.034389,0.884614,0.625989,169.3627,9999,0,1.00000omega,-0.088681 + -0.02204theta + 0.03896omega + -0.00199theta^2 + 0.00406theta omega + -0.00063omega^2 + 0.00003theta^3 + 0.00004theta^2 omega + -0.00103theta omega^2 + 0.00000omega^3,-1.9e-5*omega**2*theta + 0.005445*omega**2 + 4.0e-6*omega*theta - 0.001953*omega - 0.e-6*theta**2 + 0.000301*theta - 0.032682
4681,4681,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4682,4682,0.012756,0.070025,0.050330,0.040475,2.515628,1.779048,645.5938,9999,0,1.00000omega,0.029061 + -0.00003theta + -0.06418omega + -0.00010theta^2 + 0.00033theta omega + 0.00393omega^2 + -0.00001theta^3 + 0.00022theta^2 omega + -0.00015theta omega^2 + -0.00015omega^3,-0.000387*omega**3 - 1.3e-5*omega**2*theta - 0.000847*omega**2 + 1.0e-6*omega*theta**2 + 0.000199*omega*theta + 0.013522*omega - 7.9e-5*theta - 0.004241
4683,4683,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4684,4684,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4685,4685,0.008731,0.043472,0.031354,0.031350,1.237173,0.875095,1154.1169,9999,0,1.00000omega,-0.006451 + 0.00978theta + 0.02187omega + 0.00023theta^2 + 0.00242theta omega + 0.00124omega^2 + -0.00074theta^3 + 0.00743theta^2 omega + -0.00065theta omega^2 + -0.03620omega^3,-0.356285*omega**3 - 0.000213*omega**2*theta - 0.06446*omega**2 + 8.1e-5*omega*theta**2 + 0.049709*omega*theta + 7.603585*omega - 0.000247*theta**2 - 0.075481*theta - 7.682446
4686,4686,0.008428,0.042876,0.030898,0.044337,6.671427,4.717515,1137.4651,9999,0,1.00000omega,0.024431 + -0.01741theta + -0.01547omega + 0.00102theta^2 + 0.00910theta omega + -0.00327omega^2 + 0.00002theta^3 + -0.00092theta^2 omega + -0.00252theta omega^2 + 0.00201omega^3,0.020868*omega**3 - 0.000872*omega**2*theta - 0.309191*omega**2 - 1.1e-5*omega*theta**2 - 0.0073*omega*theta - 1.255095*omega + 9.0e-6*theta**2 + 0.003314*theta + 0.412357
4687,4687,0.006704,0.025469,0.018623,0.056559,4.893942,3.460771,916.0755,9999,0,1.00000omega,-0.022461 + 0.00971theta + 0.05915omega + -0.00061theta^2 + -0.00087theta omega + -0.00487omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + 0.00010theta omega^2 + 0.00004omega^3,0.000536*omega**3 + 4.5e-5*omega**2*theta + 0.013797*omega**2 - 1.0e-6*omega*theta**2 - 0.001042*omega*theta - 0.200778*omega - 1.2e-5*theta**2 - 0.004676*theta - 0.614575
4688,4688,0.009800,0.037115,0.027144,0.051310,2.733634,1.933311,906.0927,9999,0,1.00000omega,0.000311 + -0.09728theta + -0.33408omega + 0.00258theta^2 + 0.00167theta omega + 0.00846omega^2 + -0.00258theta^3 + 0.00147theta^2 omega + -0.00025theta omega^2 + -0.00047omega^3,-0.002925*omega**3 - 5.2e-5*omega**2*theta - 0.017597*omega**2 + 1.0e-5*omega*theta**2 + 0.008434*omega*theta + 1.738226*omega - 0.e-6*theta**3 - 0.000737*theta**2 - 0.304218*theta - 41.897524
4689,4689,0.005600,0.018310,0.013539,0.080220,5.791902,4.095886,721.1551,9999,0,1.00000omega,0.722401 + -0.06873theta + 0.12077omega + -0.00578theta^2 + -0.07979theta omega + -0.00541omega^2 + -0.00031theta^3 + -0.02897theta^2 omega + -0.00917theta omega^2 + 0.00592omega^3,0.089289*omega**3 - 0.00461*omega**2*theta - 1.908474*omega**2 - 0.000485*omega*theta**2 - 0.40303*omega*theta - 83.637426*omega - 0.000219*theta**2 - 0.092508*theta - 13.018198
4690,4690,0.005716,0.020623,0.015132,0.050704,1.977058,1.398451,681.4932,9999,0,1.00000omega,0.028761 + -0.03087theta + 0.03657omega + -0.19885theta^2 + -0.17438theta omega + 0.04192omega^2 + -0.08110theta^3 + -0.21341theta^2 omega + -0.19089theta omega^2 + 0.00189omega^3,0.025904*omega**3 - 0.087209*omega**2*theta - 34.534828*omega**2 - 0.00325*omega*theta**2 - 2.579976*omega*theta - 512.035336*omega - 4.1e-5*theta**3 - 0.049097*theta**2 - 19.517632*theta - 2586.287738
4691,4691,0.004662,0.016516,0.012135,0.131702,10.886528,7.698501,401.1183,9999,0,1.00000omega,-0.887471 + 0.06358theta + 0.12595omega + 0.02127theta^2 + 0.01188theta omega + -0.00246omega^2 + 0.01314theta^3 + -0.00203theta^2 omega + -0.18619theta omega^2 + -0.03126omega^3,-0.379488*omega**3 - 0.075343*omega**2*theta - 29.751083*omega**2 - 2.7e-5*omega*theta**2 - 0.021372*omega*theta - 4.16541*omega + 6.0e-6*theta**3 + 0.007013*theta**2 + 2.775275*theta + 366.073448
4692,4692,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4693,4693,0.004503,0.008901,0.007053,nan,nan,nan,666.0175,9999,0,1.00000omega,-0.808191 + -0.06562theta + 0.19197omega + -0.03683theta^2 + 0.85006theta omega + 0.12644omega^2 + -0.02102theta^3 + -0.05677theta^2 omega + -0.05356theta omega^2 + 0.29411omega^3,6.405532*omega**3 - 0.038883*omega**2*theta - 14.261668*omega**2 - 0.001374*omega*theta**2 - 0.99123*omega*theta - 178.687459*omega - 1.7e-5*theta**3 - 0.018833*theta**2 - 6.972622*theta - 860.518546
4694,4694,0.007091,0.031663,0.022944,0.097534,5.763849,4.076240,430.0306,9999,0,1.00000omega,-0.001771 + -0.00727theta + 0.00093omega + -0.01485theta^2 + 0.06187theta omega + -0.01356omega^2 + -0.01680theta^3 + -0.00614theta^2 omega + -0.00239theta omega^2 + 0.00762omega^3,0.042631*omega**3 - 0.000446*omega**2*theta - 0.173654*omega**2 - 3.8e-5*omega*theta**2 - 0.027848*omega*theta - 5.074438*omega - 3.0e-6*theta**3 - 0.003939*theta**2 - 1.485569*theta - 186.76737
4695,4695,0.004719,0.014003,0.010449,0.045508,2.254444,1.594458,432.3669,9999,0,1.00000omega,-0.011621 + -0.00963theta + -1.17681omega + 0.04491theta^2 + 0.03236theta omega + -0.06289omega^2 + -0.26437theta^3 + -0.46843theta^2 omega + 0.09041theta omega^2 + 0.04966omega^3,0.634366*omega**3 + 0.038497*omega**2*theta + 14.944297*omega**2 - 0.006649*omega*theta**2 - 5.175405*omega*theta - 1007.18734*omega - 0.000125*theta**3 - 0.146031*theta**2 - 56.831005*theta - 7372.341242
4696,4696,0.004356,0.012411,0.009301,0.048656,1.520978,1.076044,395.4008,9999,0,1.00000omega,-0.019271 + 0.11777theta + -0.00226omega + 0.02524theta^2 + -0.03072theta omega + -0.11413omega^2 + -0.11488theta^3 + -0.78913theta^2 omega + 0.07954theta omega^2 + 0.27710omega^3,3.822112*omega**3 + 0.036571*omega**2*theta + 14.119754*omega**2 - 0.012094*omega*theta**2 - 9.390847*omega*theta - 1822.957653*omega - 5.9e-5*theta**3 - 0.068331*theta**2 - 26.519441*theta - 3430.738296
4697,4697,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4698,4698,0.005731,0.023396,0.017033,0.044872,4.459515,3.153513,1613.4531,9999,0,1.00000omega,0.165141 + -0.00001theta + -0.05615omega + -0.00068theta^2 + -0.00951theta omega + -0.01031omega^2 + -0.00210theta^3 + -0.00005theta^2 omega + 0.01734theta omega^2 + 0.02308omega^3,0.740017*omega**3 + 0.018532*omega**2*theta + 6.926289*omega**2 - 2.0e-6*omega*theta**2 - 0.001661*omega*theta - 0.374117*omega - 2.0e-6*theta**3 - 0.002801*theta**2 - 1.048804*theta - 130.896475
4699,4699,0.005143,0.019976,0.014586,0.090875,4.964178,3.510792,374.5251,9999,0,1.00000omega,-0.069671 + -0.20402theta + 0.02189omega + -0.24643theta^2 + 0.81818theta omega + -0.32325omega^2 + -0.10552theta^3 + 0.34636theta^2 omega + -0.63990theta omega^2 + 0.00740omega^3,0.068748*omega**3 - 0.198162*omega**2*theta - 76.404169*omega**2 + 0.003575*omega*theta**2 + 2.765715*omega*theta + 534.845934*omega - 3.6e-5*theta**3 - 0.042051*theta**2 - 16.233874*theta - 2089.065986
4700,4700,0.007757,0.029757,0.021744,0.080316,4.135427,2.924740,1365.9260,9999,0,1.00000omega,0.045931 + 0.01235theta + -0.00394omega + -0.05851theta^2 + 0.00222theta omega + 0.01288omega^2 + -0.01323theta^3 + -0.00073theta^2 omega + 0.00232theta omega^2 + -0.00426omega^3,-0.0635*omega**3 + 0.001153*omega**2*theta + 0.445246*omega**2 - 1.2e-5*omega*theta**2 - 0.009097*omega*theta - 1.711361*omega - 7.0e-6*theta**3 - 0.008337*theta**2 - 3.171744*theta - 402.219017
4701,4701,0.004831,0.014991,0.011137,nan,nan,nan,572.3832,9999,0,1.00000omega,-0.536371 + 0.00749theta + 1.22563omega + -0.21485theta^2 + -0.17712theta omega + 0.11649omega^2 + -0.54645theta^3 + -0.52075theta^2 omega + -0.05420theta omega^2 + 0.39656omega^3,6.413178*omega**3 - 0.029217*omega**2*theta - 10.874156*omega**2 - 0.009357*omega*theta**2 - 7.024329*omega*theta - 1318.211072*omega - 0.000327*theta**3 - 0.368498*theta**2 - 138.291875*theta - 17299.654134
4702,4702,0.005460,0.021946,0.015991,0.058552,3.710911,2.624337,2140.7424,9999,0,1.00000omega,0.276021 + -0.08964theta + 0.02567omega + -0.00138theta^2 + -0.05168theta omega + -0.03014omega^2 + 0.00011theta^3 + -0.00082theta^2 omega + -0.02559theta omega^2 + -0.02113omega^3,-0.99131*omega**3 - 0.040018*omega**2*theta - 14.907834*omega**2 - 4.3e-5*omega*theta**2 - 0.033921*omega*theta - 6.701553*omega + 0.000211*theta**2 + 0.077648*theta + 9.504838
4703,4703,0.005549,0.027419,0.019781,nan,nan,nan,559.1531,9999,0,1.00000omega,-0.134951 + 0.00054theta + 0.31452omega + 0.05808theta^2 + -0.02745theta omega + -0.01522omega^2 + -0.02599theta^3 + 0.02053theta^2 omega + 0.03981theta omega^2 + -0.01501omega^3,-0.176275*omega**3 + 0.015584*omega**2*theta + 5.778967*omega**2 + 0.000268*omega*theta**2 + 0.198436*omega*theta + 36.757199*omega - 1.1e-5*theta**3 - 0.012556*theta**2 - 4.648883*theta - 573.730249
4704,4704,0.003734,0.003614,0.003675,0.063489,1.561886,1.105332,402.1735,9193,0,1.00000omega,-0.337471 + -0.20593theta + 0.25171omega + 0.73935theta^2 + -0.28578theta omega + 0.02138omega^2 + -1.76554theta^3 + 0.06839theta^2 omega + 1.06630theta omega^2 + -0.16162omega^3,-3.115457*omega**3 + 0.685149*omega**2*theta + 257.73179*omega**2 + 0.001465*omega*theta**2 + 1.094312*omega*theta + 204.381808*omega - 0.00126*theta**3 - 1.421723*theta**2 - 534.525235*theta - 66988.523253
4705,4705,0.005621,0.023326,0.016966,0.045362,2.892308,2.045422,652.9129,9999,0,1.00000omega,0.013831 + 0.00790theta + -0.09063omega + -0.00408theta^2 + -0.03826theta omega + -0.06808omega^2 + -0.01885theta^3 + -0.03304theta^2 omega + -0.00987theta omega^2 + -0.01814omega^3,-0.244589*omega**3 - 0.004436*omega**2*theta - 1.7024*omega**2 - 0.000495*omega*theta**2 - 0.37059*omega*theta - 69.366226*omega - 9.0e-6*theta**3 - 0.01055*theta**2 - 3.941357*theta - 490.808418
4706,4706,0.004704,0.016453,0.012100,nan,nan,nan,283.4555,9999,0,1.00000omega,-0.018761 + 0.07003theta + 1.11676omega + -0.03760theta^2 + -0.73968theta omega + 0.06697omega^2 + 0.05140theta^3 + 0.04114theta^2 omega + -0.11514theta omega^2 + 0.01850omega^3,0.156076*omega**3 - 0.03238*omega**2*theta - 11.945113*omega**2 + 0.000386*omega*theta**2 + 0.272307*omega*theta + 47.995906*omega + 1.6e-5*theta**3 + 0.017806*theta**2 + 6.580043*theta + 810.560625
4707,4707,0.008913,0.037210,0.027055,0.039018,1.576936,1.115403,1700.7004,9999,0,1.00000omega,-0.009691 + -0.00772theta + -0.01508omega + -0.00605theta^2 + -0.00375theta omega + -0.00611omega^2 + -0.00001theta^3 + -0.00019theta^2 omega + -0.00172theta omega^2 + -0.00386omega^3,-0.054111*omega**3 - 0.000804*omega**2*theta - 0.287644*omega**2 - 3.0e-6*omega*theta**2 - 0.002173*omega*theta - 0.39877*omega - 1.0e-5*theta**2 - 0.005187*theta - 0.802428
4708,4708,0.006691,0.031972,0.023097,0.045050,2.149136,1.520003,1552.9213,9999,0,1.00000omega,-0.046701 + -0.04395theta + -0.01432omega + -0.00175theta^2 + 0.04672theta omega + 0.03409omega^2 + -0.00024theta^3 + 0.00170theta^2 omega + -0.00973theta omega^2 + -0.03194omega^3,-0.718755*omega**3 - 0.007299*omega**2*theta - 2.56661*omega**2 + 4.3e-5*omega*theta**2 + 0.031588*omega*theta + 5.857433*omega - 0.000215*theta**2 - 0.077174*theta - 9.233007
