Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3627,3627,0.007002,0.028985,0.021085,0.059528,3.149620,2.227515,217.3671,9999,0,1.00000omega,0.002081 + -0.16959theta + 0.05261omega + -0.06109theta^2 + 0.02139theta omega + 0.00396omega^2 + 0.00010theta^3 + 0.00032theta^2 omega + -0.05893theta omega^2 + 0.00573omega^3,0.016876*omega**3 - 0.005785*omega**2*theta + 2.207997*omega**2 + 1.0e-6*omega*theta**2 - 0.000575*omega*theta + 0.0689*omega - 3.4e-5*theta**2 + 0.020798*theta - 3.627905
3628,3628,0.006438,0.027895,0.020243,0.060256,2.220616,1.570790,324.3047,9999,0,1.00000omega,-0.023021 + -0.12167theta + -0.03306omega + 0.01683theta^2 + -0.03184theta omega + -0.01400omega^2 + -0.00234theta^3 + 0.04243theta^2 omega + -0.24520theta omega^2 + -0.16418omega^3,-0.842607*omega**3 - 0.041947*omega**2*theta + 15.480064*omega**2 + 0.000242*omega*theta**2 - 0.179086*omega*theta + 33.13693*omega + 0.0005*theta**2 - 0.187707*theta + 23.483476
3629,3629,0.005247,0.017244,0.012745,0.046839,1.215222,0.859930,659.9833,4650,5,1.00000omega,-0.202471 + -0.55586theta + -0.09521omega + 0.07373theta^2 + -0.02027theta omega + -0.04616omega^2 + -0.36010theta^3 + -0.01295theta^2 omega + -0.05690theta omega^2 + -0.00933omega^3,-0.146685*omega**3 - 0.029819*omega**2*theta + 11.351329*omega**2 - 0.000226*omega*theta**2 + 0.17225*omega*theta - 32.791618*omega - 0.00021*theta**3 + 0.240226*theta**2 - 91.739847*theta + 11678.24332
3630,3630,0.006339,0.027257,0.019788,0.056607,1.810211,1.280638,344.1519,9999,0,1.00000omega,-0.069661 + -0.48410theta + 0.00463omega + -0.00486theta^2 + 0.55112theta omega + 0.03367omega^2 + 0.00197theta^3 + 0.03769theta^2 omega + -0.23346theta omega^2 + 0.01615omega^3,0.090789*omega**3 - 0.043747*omega**2*theta + 16.611027*omega**2 + 0.000235*omega*theta**2 - 0.170671*omega*theta + 30.865356*omega - 0.000469*theta**2 + 0.178332*theta - 22.527554
3631,3631,0.007716,0.027801,0.020401,0.110150,14.270770,10.091259,637.1108,9999,0,1.00000omega,-0.243921 + -0.07779theta + 0.03094omega + -0.00314theta^2 + 0.00255theta omega + 0.01120omega^2 + -0.00014theta^3 + 0.00091theta^2 omega + -0.00069theta omega^2 + 0.01683omega^3,0.118491*omega**3 - 0.000162*omega**2*theta + 0.070621*omega**2 + 7.0e-6*omega*theta**2 - 0.005691*omega*theta + 1.138386*omega + 4.2e-5*theta**2 - 0.016478*theta + 2.142788
3632,3632,0.010428,0.036591,0.026904,0.042795,1.794538,1.269291,1556.2986,9999,0,1.00000omega,-0.033431 + -0.03471theta + 0.02118omega + 0.00955theta^2 + 0.00261theta omega + -0.01087omega^2 + -0.00053theta^3 + -0.00060theta^2 omega + 0.00044theta omega^2 + 0.00823omega^3,0.077593*omega**3 + 0.000138*omega**2*theta - 0.060323*omega**2 - 6.0e-6*omega*theta**2 + 0.004979*omega*theta - 0.985129*omega + 0.000224*theta**2 - 0.090097*theta + 12.092939
3633,3633,0.004424,0.005217,0.004836,0.038066,1.589452,1.124234,1142.7113,9999,0,1.00000omega,0.896411 + -0.03987theta + 0.01454omega + -0.09754theta^2 + -0.39374theta omega + 0.01944omega^2 + -0.39938theta^3 + 0.41465theta^2 omega + -0.71274theta omega^2 + -0.23965omega^3,-9.270475*omega**3 - 0.91904*omega**2*theta + 342.083692*omega**2 + 0.017822*omega*theta**2 - 13.281625*omega*theta + 2474.447866*omega - 0.000572*theta**3 + 0.638785*theta**2 - 237.706438*theta + 29485.337795
3634,3634,0.004269,0.013651,0.010114,0.050441,1.439293,1.018359,416.9213,9999,0,1.00000omega,-0.065781 + -2.60594theta + -0.01626omega + 0.79506theta^2 + 0.15180theta omega + 0.01952omega^2 + 0.01730theta^3 + 0.01977theta^2 omega + 0.01050theta omega^2 + 0.00438omega^3,0.065764*omega**3 + 0.005255*omega**2*theta - 1.933108*omega**2 + 0.00033*omega*theta**2 - 0.240805*omega*theta + 43.943365*omega + 1.0e-5*theta**3 - 0.010068*theta**2 + 3.495452*theta - 402.35971
3635,3635,0.009192,0.026089,0.019559,0.036950,1.795495,1.269876,1693.3962,9999,0,1.00000omega,-0.145301 + -0.01734theta + -0.05493omega + -0.00004theta^2 + -0.00116theta omega + -0.00928omega^2 + -0.00088theta^3 + 0.00032theta^2 omega + -0.00028theta omega^2 + -0.00261omega^3,-0.034614*omega**3 - 0.000124*omega**2*theta + 0.042149*omega**2 + 5.0e-6*omega*theta**2 - 0.003707*omega*theta + 0.726752*omega + 0.000506*theta**2 - 0.197597*theta + 25.714649
3636,3636,0.004522,0.016043,0.011786,0.043101,1.436455,1.016184,932.1421,9999,0,1.00000omega,-0.178021 + -0.18517theta + -0.27754omega + -0.01798theta^2 + 0.00883theta omega + 0.06961omega^2 + 0.00058theta^3 + 0.00601theta^2 omega + 0.00143theta omega^2 + -0.02385omega^3,-0.709886*omega**3 + 0.001419*omega**2*theta - 0.492742*omega**2 + 0.000199*omega*theta**2 - 0.157194*omega*theta + 31.070367*omega + 1.0e-6*theta**3 - 0.00078*theta**2 + 0.316619*theta - 42.798515
3637,3637,0.006969,0.034374,0.024800,0.067417,2.066148,1.461765,384.9915,5580,5,1.00000omega,0.022411 + -0.10207theta + -0.24721omega + -0.00337theta^2 + -0.05387theta omega + 0.02682omega^2 + -0.12794theta^3 + 0.26200theta^2 omega + -0.01861theta omega^2 + -0.07876omega^3,-0.405845*omega**3 - 0.003197*omega**2*theta + 1.244543*omega**2 + 0.0015*omega*theta**2 - 1.158394*omega*theta + 223.626217*omega - 2.4e-5*theta**3 + 0.028264*theta**2 - 10.905424*theta + 1402.620154
3638,3638,0.008926,0.042726,0.030864,0.070273,4.399224,3.111118,451.3024,9999,0,1.00000omega,-0.023521 + -0.00753theta + 0.07101omega + -0.00045theta^2 + 0.03643theta omega + -0.00633omega^2 + 0.00004theta^3 + -0.00002theta^2 omega + -0.01422theta omega^2 + 0.00125omega^3,0.004635*omega**3 - 0.001758*omega**2*theta + 0.655568*omega**2 + 0.000489*omega*theta - 0.168951*omega - 6.0e-6*theta**2 + 0.002431*theta - 0.309519
3639,3639,0.005948,0.026641,0.019302,0.041513,4.419291,3.125048,582.4106,9999,0,1.00000omega,0.041621 + -0.03160theta + -0.02778omega + -0.00353theta^2 + -0.02087theta omega + 0.25229omega^2 + -0.00485theta^3 + -0.01082theta^2 omega + -0.00172theta omega^2 + 0.02732omega^3,0.293987*omega**3 - 0.000617*omega**2*theta + 0.367069*omega**2 - 0.000129*omega*theta**2 + 0.090157*omega*theta - 15.707988*omega - 2.0e-6*theta**3 + 0.002028*theta**2 - 0.708988*theta + 82.640994
3640,3640,0.005818,0.026233,0.019000,0.047374,2.855105,2.019142,638.3642,9999,0,1.00000omega,-0.353221 + -0.22975theta + 0.05161omega + -0.00543theta^2 + 0.00828theta omega + -0.22900omega^2 + -0.00777theta^3 + 0.00308theta^2 omega + -0.00011theta omega^2 + 0.01007omega^3,0.123596*omega**3 - 4.5e-5*omega**2*theta - 0.130119*omega**2 + 4.2e-5*omega*theta**2 - 0.030354*omega*theta + 5.485547*omega - 4.0e-6*theta**3 + 0.003847*theta**2 - 1.397056*theta + 169.13751
3641,3641,0.010925,0.060038,0.043150,0.028187,0.735062,0.520150,724.2131,9999,0,1.00000omega,-0.022961 + -0.12694theta + -0.01059omega + 0.08682theta^2 + 0.17870theta omega + -0.00040omega^2 + 0.00032theta^3 + -0.00108theta^2 omega + -0.05016theta omega^2 + -0.00809omega^3,-0.031767*omega**3 - 0.006565*omega**2*theta + 2.309336*omega**2 - 5.0e-6*omega*theta**2 + 0.00547*omega*theta - 1.341468*omega - 1.4e-5*theta**2 - 0.007419*theta + 2.34236
3642,3642,0.007142,0.030213,0.021952,0.050934,6.662076,4.710937,2311.3784,9999,0,1.00000omega,0.027371 + -0.01921theta + 0.03217omega + 0.00027theta^2 + -0.00476theta omega + 0.00537omega^2 + -0.00020theta^3 + -0.00004theta^2 omega + -0.00032theta omega^2 + 0.00014omega^3,0.004138*omega**3 - 0.000315*omega**2*theta + 0.120402*omega**2 - 1.0e-6*omega*theta**2 + 0.000801*omega*theta - 0.116462*omega + 0.00024*theta**2 - 0.087749*theta + 10.695405
3643,3643,0.008056,0.040624,0.029285,0.089593,7.024917,4.967770,576.9050,9999,0,1.00000omega,0.000831 + -0.01398theta + -0.00143omega + -0.00035theta^2 + -0.00529theta omega + -0.00177omega^2 + -0.00011theta^3 + -0.00042theta^2 omega + -0.00236theta omega^2 + -0.00220omega^3,-0.012714*omega**3 - 0.000455*omega**2*theta + 0.174382*omega**2 - 3.0e-6*omega*theta**2 + 0.002001*omega*theta - 0.370576*omega + 2.7e-5*theta**2 - 0.010369*theta + 1.327279
3644,3644,0.004802,0.015995,0.011809,0.083965,8.236329,5.824267,366.0470,9999,0,1.00000omega,-0.006971 + -0.00878theta + 0.09244omega + -0.71529theta^2 + 0.02267theta omega + -0.03264omega^2 + -0.11438theta^3 + -0.02981theta^2 omega + -0.10020theta omega^2 + 0.00643omega^3,0.067496*omega**3 - 0.03506*omega**2*theta + 14.374847*omega**2 - 0.000348*omega*theta**2 + 0.285936*omega*theta - 58.784807*omega - 4.4e-5*theta**3 + 0.0543*theta**2 - 22.100292*theta + 2998.047109
3645,3645,0.009034,0.037638,0.027370,0.026490,0.440981,0.312383,295.2054,9999,0,1.00000omega,0.294711 + -0.02224theta + 0.00900omega + -0.00197theta^2 + -0.00034theta omega + 0.06669omega^2 + -0.00877theta^3 + 0.00162theta^2 omega + 0.00054theta omega^2 + -0.00453omega^3,-0.010858*omega**3 + 4.3e-5*omega**2*theta + 0.002149*omega**2 + 4.0e-6*omega*theta**2 - 0.003344*omega*theta + 0.648073*omega - 0.e-6*theta**3 + 0.000904*theta**2 - 0.349552*theta + 45.08077
3646,3646,0.005824,0.027397,0.019805,0.037134,3.167890,2.240190,279.6544,9999,0,1.00000omega,-0.172661 + -0.04389theta + -0.40100omega + 0.00289theta^2 + -0.00494theta omega + -0.03697omega^2 + -0.00548theta^3 + 0.00339theta^2 omega + -0.00091theta omega^2 + -0.00861omega^3,-0.046375*omega**3 - 0.000163*omega**2*theta + 0.049194*omega**2 + 2.0e-5*omega*theta**2 - 0.016178*omega*theta + 3.211612*omega - 1.0e-6*theta**3 + 0.001303*theta**2 - 0.517976*theta + 68.626459
3647,3647,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3648,3648,0.005162,0.019655,0.014370,0.045645,1.717498,1.214883,642.6277,9999,0,1.00000omega,-0.071241 + -0.01834theta + -0.71842omega + -0.00002theta^2 + -0.26791theta omega + -0.31715omega^2 + -0.01147theta^3 + -0.00008theta^2 omega + -0.13608theta omega^2 + -0.05733omega^3,-0.902066*omega**3 - 0.071372*omega**2*theta + 28.119253*omega**2 - 1.0e-6*omega*theta**2 - 0.005356*omega*theta + 2.324268*omega - 7.0e-6*theta**3 + 0.007965*theta**2 - 3.163684*theta + 418.87444
3649,3649,0.005157,0.020288,0.014802,nan,nan,nan,661.0820,9999,0,1.00000omega,0.094901 + -0.00579theta + 0.17256omega + 0.10029theta^2 + 0.53321theta omega + -0.04161omega^2 + -0.03835theta^3 + 0.00888theta^2 omega + 0.02564theta omega^2 + 0.00264omega^3,0.042871*omega**3 + 0.013879*omega**2*theta - 5.5342*omega**2 + 0.00016*omega*theta**2 - 0.113995*omega*theta + 20.014959*omega - 2.3e-5*theta**3 + 0.027521*theta**2 - 10.945822*theta + 1451.123568
3650,3650,0.008976,0.043435,0.031362,0.051363,3.165880,2.238910,483.8181,9999,0,1.00000omega,-0.009821 + -0.08813theta + -0.01420omega + -0.02790theta^2 + -0.09736theta omega + -0.00039omega^2 + -0.00120theta^3 + -0.00014theta^2 omega + -0.00026theta omega^2 + -0.00027omega^3,-0.001063*omega**3 - 3.4e-5*omega**2*theta + 0.013825*omega**2 - 0.e-6*omega*theta**2 - 0.000674*omega*theta + 0.378162*omega + 0.000204*theta**2 - 0.078866*theta + 10.161279
3651,3651,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3652,3652,0.007363,0.029378,0.021416,0.059650,2.709381,1.916286,1769.0000,9999,1,1.00000omega,0.005261 + -0.01551theta + 0.02609omega + 0.00778theta^2 + 0.00166theta omega + -0.01028omega^2 + -0.00173theta^3 + -0.00077theta^2 omega + -0.00095theta omega^2 + -0.00001omega^3,-0.000214*omega**3 - 0.000676*omega**2*theta + 0.237221*omega**2 - 1.8e-5*omega*theta**2 + 0.013334*omega*theta - 2.431605*omega - 1.0e-6*theta**3 + 0.0015*theta**2 - 0.548024*theta + 66.744214
3653,3653,0.004583,0.014367,0.010663,0.179574,4.909694,3.473999,579.9399,9999,0,1.00000omega,-0.002491 + -0.05646theta + 1.01153omega + -0.07483theta^2 + 0.31444theta omega + 0.52633omega^2 + -0.05600theta^3 + 0.02255theta^2 omega + -0.10460theta omega^2 + -0.05815omega^3,-1.050688*omega**3 - 0.062999*omega**2*theta + 22.716159*omega**2 + 0.000453*omega*theta**2 - 0.312477*omega*theta + 53.916803*omega - 3.7e-5*theta**3 + 0.039745*theta**2 - 14.050817*theta + 1655.760477
3654,3654,0.006095,0.025985,0.018873,0.040888,3.025872,2.139810,229.6091,9999,0,1.00000omega,-0.023651 + -0.02404theta + -0.01412omega + 0.00741theta^2 + -0.03173theta omega + -0.04510omega^2 + -0.05200theta^3 + 0.01380theta^2 omega + -0.01882theta omega^2 + -0.01663omega^3,-0.067782*omega**3 - 0.002557*omega**2*theta + 0.898179*omega**2 + 6.2e-5*omega*theta**2 - 0.045109*omega*theta + 8.138645*omega - 8.0e-6*theta**3 + 0.008428*theta**2 - 3.016555*theta + 359.880602
3655,3655,0.007869,0.039965,0.028802,0.055138,5.612703,3.968972,449.9284,9999,0,1.00000omega,-0.004591 + -0.01144theta + 0.00563omega + 0.01256theta^2 + -0.01895theta omega + -0.00096omega^2 + 0.00017theta^3 + 0.01051theta^2 omega + -0.04644theta omega^2 + -0.00220omega^3,-0.010404*omega**3 - 0.007321*omega**2*theta + 2.627946*omega**2 + 5.5e-5*omega*theta**2 - 0.039906*omega*theta + 7.209007*omega - 2.7e-5*theta**2 + 0.007523*theta - 0.659263
3656,3656,0.011005,0.038246,0.028141,0.044850,2.318666,1.639851,2059.7373,9999,2,1.00000omega,-0.032411 + -0.01394theta + -0.02998omega + -0.00450theta^2 + -0.00316theta omega + -0.00247omega^2 + -0.00026theta^3 + -0.00039theta^2 omega + -0.00019theta omega^2 + -0.00157omega^3,-0.017584*omega**3 - 7.1e-5*omega**2*theta + 0.026515*omega**2 - 5.0e-6*omega*theta**2 + 0.00377*omega*theta - 0.733095*omega + 0.000125*theta**2 - 0.048103*theta + 6.179816
3657,3657,0.004870,0.012294,0.009350,0.063532,5.621341,3.975142,467.5643,9999,0,1.00000omega,0.878581 + -0.05768theta + -0.14180omega + 0.01037theta^2 + -0.29957theta omega + 0.05562omega^2 + 0.01650theta^3 + 0.01453theta^2 omega + -0.80187theta omega^2 + -0.16678omega^3,-2.168474*omega**3 - 0.347531*omega**2*theta + 141.874335*omega**2 + 0.00021*omega*theta**2 - 0.177915*omega*theta + 37.643061*omega + 8.0e-6*theta**3 - 0.009721*theta**2 + 3.964281*theta - 538.874272
3658,3658,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3659,3659,0.011571,0.039528,0.029123,0.080982,12.406390,8.772829,3208.9546,9999,0,1.00000omega,0.003511 + -0.00518theta + -0.00110omega + 0.00071theta^2 + 0.00136theta omega + -0.00180omega^2 + 0.00059theta^3 + -0.00057theta^2 omega + -0.00061theta omega^2 + -0.00009omega^3,-0.001421*omega**3 - 0.000321*omega**2*theta + 0.122404*omega**2 - 1.0e-5*omega*theta**2 + 0.007739*omega*theta - 1.497689*omega - 0.000398*theta**2 + 0.153261*theta - 19.658268
3660,3660,0.007561,0.026572,0.019535,0.148788,8.508304,6.017199,650.4825,9999,0,1.00000omega,0.021221 + -0.01268theta + 0.00531omega + 0.00093theta^2 + 0.00584theta omega + -0.00367omega^2 + -0.00474theta^3 + 0.00020theta^2 omega + -0.03037theta omega^2 + 0.00212omega^3,0.015895*omega**3 - 0.00759*omega**2*theta + 2.775959*omega**2 + 2.0e-6*omega*theta**2 - 0.001122*omega*theta + 0.187721*omega - 1.0e-6*theta**3 + 0.001446*theta**2 - 0.529281*theta + 64.594505
3661,3661,0.004970,0.014958,0.011145,0.053979,2.788801,1.972349,491.3368,9999,0,1.00000omega,-0.304461 + -0.09077theta + 0.12467omega + -0.33790theta^2 + 0.06635theta omega + -0.09430omega^2 + -0.30733theta^3 + -0.79776theta^2 omega + -0.00930theta omega^2 + 0.06612omega^3,0.865793*omega**3 - 0.004059*omega**2*theta + 1.380397*omega**2 - 0.011607*omega*theta**2 + 8.25183*omega*theta - 1466.655539*omega - 0.000149*theta**3 + 0.158671*theta**2 - 56.305552*theta + 6660.137134
3662,3662,0.005644,0.023492,0.017084,0.073100,3.189309,2.255774,213.6704,9999,0,1.00000omega,-0.023461 + 0.00053theta + -0.03228omega + 0.25978theta^2 + 0.01379theta omega + -0.28136omega^2 + -0.07783theta^3 + 0.01095theta^2 omega + -0.05282theta omega^2 + -0.13035omega^3,-0.576902*omega**3 - 0.007792*omega**2*theta + 2.620278*omega**2 + 5.4e-5*omega*theta**2 - 0.037531*omega*theta + 6.53834*omega - 1.3e-5*theta**3 + 0.013512*theta**2 - 4.769635*theta + 561.196615
3663,3663,0.004576,0.013199,0.009878,0.072226,2.664510,1.884785,469.0443,9999,0,1.00000omega,-0.517711 + -0.90456theta + 0.15087omega + -0.01033theta^2 + 0.15446theta omega + -0.24244omega^2 + -0.00528theta^3 + 0.00812theta^2 omega + -0.02952theta omega^2 + 0.00399omega^3,0.058601*omega**3 - 0.014452*omega**2*theta + 5.039896*omega**2 + 0.000133*omega*theta**2 - 0.091929*omega*theta + 15.924756*omega - 3.0e-6*theta**3 + 0.003098*theta**2 - 1.11483*theta + 133.848615
3664,3664,0.007416,0.029858,0.021754,0.077846,3.186423,2.253813,854.1017,9999,0,1.00000omega,-0.319591 + -0.01419theta + -0.03600omega + -0.00518theta^2 + -0.00088theta omega + -0.02578omega^2 + -0.00228theta^3 + 0.01488theta^2 omega + -0.01172theta omega^2 + -0.00274omega^3,-0.027849*omega**3 - 0.003971*omega**2*theta + 1.474995*omega**2 + 0.000168*omega*theta**2 - 0.126133*omega*theta + 23.667949*omega - 0.e-6*theta**3 + 0.000963*theta**2 - 0.360076*theta + 44.885957
3665,3665,0.004953,0.015252,0.011339,0.122104,7.469917,5.282735,700.7784,9999,0,1.00000omega,-0.298071 + -0.11475theta + 0.01859omega + 0.01082theta^2 + 0.00786theta omega + -0.08445omega^2 + -0.00116theta^3 + -0.00461theta^2 omega + -0.00473theta omega^2 + -0.00169omega^3,-0.031683*omega**3 - 0.002956*omega**2*theta + 1.058052*omega**2 - 9.6e-5*omega*theta**2 + 0.073292*omega*theta - 13.984262*omega - 0.e-6*theta**3 + 0.000929*theta**2 - 0.357275*theta + 45.810417
3666,3666,0.007217,0.030649,0.022265,0.023029,0.986122,0.697484,403.8201,9999,0,1.00000omega,0.044661 + -0.24692theta + 0.01700omega + 0.11972theta^2 + 0.01487theta omega + 0.02602omega^2 + -0.00149theta^3 + 0.00099theta^2 omega + -0.01597theta omega^2 + -0.01756omega^3,-0.089634*omega**3 - 0.002717*omega**2*theta + 1.007778*omega**2 + 6.0e-6*omega*theta**2 - 0.003916*omega*theta + 0.681517*omega + 0.000365*theta**2 - 0.154319*theta + 21.404485
3667,3667,0.010563,0.041904,0.030557,0.193241,11.724138,8.291343,922.7416,9999,0,1.00000omega,0.007861 + 0.00583theta + 0.18987omega + -0.01422theta^2 + 0.00153theta omega + 0.01718omega^2 + -0.00084theta^3 + -0.00142theta^2 omega + -0.00031theta omega^2 + 0.00166omega^3,0.00903*omega**3 - 5.6e-5*omega**2*theta + 0.028526*omega**2 - 9.0e-6*omega*theta**2 + 0.006499*omega*theta - 1.223876*omega + 0.000185*theta**2 - 0.067204*theta + 8.131928
3668,3668,0.009542,0.055618,0.039902,0.183104,7.864116,5.562277,364.4378,9999,0,1.00000omega,-0.240061 + -0.04531theta + 0.00777omega + -0.02362theta^2 + 0.02644theta omega + -0.02460omega^2 + -0.00122theta^3 + 0.02370theta^2 omega + -0.00036theta omega^2 + -0.00882omega^3,-0.022934*omega**3 - 3.1e-5*omega**2*theta + 0.005892*omega**2 + 6.8e-5*omega*theta**2 - 0.057388*omega*theta + 12.024317*omega + 0.000141*theta**2 - 0.056004*theta + 7.415099
3669,3669,0.007545,0.026151,0.019246,0.049076,5.603247,3.962246,2868.7837,9999,0,1.00000omega,-0.013501 + -0.00225theta + 0.03031omega + 0.00592theta^2 + -0.00034theta omega + -0.00847omega^2 + -0.00002theta^3 + -0.00022theta^2 omega + 0.00002theta omega^2 + 0.00108omega^3,0.035751*omega**3 + 2.2e-5*omega**2*theta - 0.017977*omega**2 - 8.0e-6*omega*theta**2 + 0.006647*omega*theta - 1.36402*omega + 3.7e-5*theta**2 - 0.018142*theta + 2.87889
3670,3670,0.005645,0.023300,0.016952,nan,nan,nan,385.2220,9999,0,1.00000omega,0.288261 + -0.04363theta + 0.02788omega + 0.13898theta^2 + 0.01108theta omega + 0.03761omega^2 + -0.00129theta^3 + -0.00081theta^2 omega + -0.00012theta omega^2 + 0.00138omega^3,0.010934*omega**3 - 3.2e-5*omega**2*theta + 0.031761*omega**2 - 7.0e-6*omega*theta**2 + 0.005785*omega*theta - 1.170988*omega + 0.000525*theta**2 - 0.237095*theta + 35.088964
3671,3671,0.006385,0.036575,0.026254,0.025653,1.610400,1.138869,236.0148,9999,0,1.00000omega,-0.052821 + 0.03774theta + -0.08346omega + -0.00679theta^2 + -0.01553theta omega + -0.33088omega^2 + -0.06180theta^3 + 0.01391theta^2 omega + -0.00518theta omega^2 + -0.00325omega^3,-0.012226*omega**3 - 0.00065*omega**2*theta + 0.149541*omega**2 + 5.8e-5*omega*theta**2 - 0.04793*omega*theta + 9.87491*omega - 9.0e-6*theta**3 + 0.010604*theta**2 - 4.352831*theta + 595.591797
3672,3672,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3673,3673,0.017770,0.206452,0.146523,0.034366,4.316895,3.052602,1400.3331,9977,0,1.00000omega,0.005061 + 0.00627theta + -0.01714omega + 0.00001theta^2 + -0.00126theta omega + 0.00153omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + 0.00011theta omega^2 + -0.00020omega^3,-0.000543*omega**3 + 1.0e-5*omega**2*theta + 0.000216*omega**2 - 1.3e-5*omega*theta - 0.000261*omega + 1.0e-6*theta - 0.000106
3674,3674,0.016994,0.106372,0.076170,0.031276,3.528218,2.494925,1384.4390,9999,0,1.00000omega,0.007771 + 0.00077theta + -0.07688omega + -0.00057theta^2 + -0.00009theta omega + 0.00146omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00022omega^3,-0.000683*omega**3 + 0.00047*omega**2 + 1.1e-5*omega*theta - 0.001748*omega - 6.8e-5*theta - 0.005601
3675,3675,0.019743,0.142418,0.101668,0.025709,0.515434,0.364920,6280.3652,8674,0,1.00000omega,0.022281 + 0.01178theta + -0.06069omega + -0.00067theta^2 + -0.00043theta omega + 0.00312omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + 0.00002theta omega^2 + -0.00009omega^3,-0.000918*omega**3 + 7.0e-6*omega**2*theta + 0.003637*omega**2 + 0.000234*omega*theta + 0.028129*omega + 3.0e-6*theta**2 + 0.000591*theta + 0.044663
3676,3676,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3677,3677,0.005158,0.028056,0.020171,0.056217,7.387981,5.224243,755.3204,9999,0,1.00000omega,0.036721 + 0.00540theta + -0.00817omega + 0.00073theta^2 + -0.00059theta omega + 0.00326omega^2 + -0.00003theta^3 + -0.00073theta^2 omega + 0.00038theta omega^2 + -0.00167omega^3,-0.030518*omega**3 + 0.000231*omega**2*theta + 0.087431*omega**2 - 1.5e-5*omega*theta**2 - 0.010887*omega*theta - 1.999276*omega - 2.2e-5*theta**2 - 0.007722*theta - 0.913993
3678,3678,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3679,3679,0.005801,0.023174,0.016892,0.047294,3.795117,2.683761,647.0237,9999,1,1.00000omega,0.037141 + -0.03264theta + -0.06632omega + 0.01354theta^2 + 0.01176theta omega + -0.04619omega^2 + 0.00078theta^3 + -0.00019theta^2 omega + -0.00887theta omega^2 + -0.01606omega^3,-0.201753*omega**3 - 0.003714*omega**2*theta - 1.423054*omega**2 - 3.0e-6*omega*theta**2 - 0.001736*omega*theta - 0.280175*omega + 0.000418*theta**2 + 0.160438*theta + 20.506662
3680,3680,0.006448,0.027707,0.020115,0.062634,2.344338,1.658289,537.9748,9999,0,1.00000omega,0.015401 + -0.03794theta + -0.04596omega + -0.00637theta^2 + 0.00397theta omega + 0.00600omega^2 + -0.00793theta^3 + -0.00256theta^2 omega + -0.00093theta omega^2 + -0.00455omega^3,-0.038569*omega**3 - 0.000263*omega**2*theta - 0.096333*omega**2 - 2.4e-5*omega*theta**2 - 0.018193*omega*theta - 3.433351*omega - 2.0e-6*theta**3 - 0.002832*theta**2 - 1.074204*theta - 135.800936
3681,3681,0.005723,0.022207,0.016216,3.462149,105.697038,74.779176,306.0569,9999,0,1.00000omega,0.196511 + -0.00458theta + -0.02203omega + 0.02234theta^2 + 0.12118theta omega + 0.05669omega^2 + -0.07865theta^3 + 0.25600theta^2 omega + 0.00622theta omega^2 + -0.19464omega^3,-1.205098*omega**3 + 0.001284*omega**2*theta + 0.516289*omega**2 + 0.001761*omega*theta**2 + 1.347783*omega*theta + 257.863596*omega - 1.8e-5*theta**3 - 0.020664*theta**2 - 7.89212*theta - 1004.722241
3682,3682,0.006918,0.027866,0.020302,0.036750,1.060119,0.750067,1597.7350,9999,0,1.00000omega,-1.022931 + -0.00912theta + 0.06637omega + 0.04824theta^2 + -0.00136theta omega + 0.69298omega^2 + 0.00287theta^3 + -0.00537theta^2 omega + -0.33649theta omega^2 + -0.34503omega^3,-7.560457*omega**3 - 0.245777*omega**2*theta - 95.203451*omega**2 - 0.000131*omega*theta**2 - 0.101958*omega*theta - 19.875247*omega + 2.0e-6*theta**3 + 0.002769*theta**2 + 1.097244*theta + 144.87194
3683,3683,0.005138,0.023703,0.017150,0.089596,4.666444,3.300282,520.5579,9999,0,1.00000omega,0.175101 + -0.03524theta + 0.01976omega + 0.00465theta^2 + 0.00219theta omega + -0.04833omega^2 + -0.00673theta^3 + -0.00214theta^2 omega + -0.00017theta omega^2 + -0.03226omega^3,-0.412358*omega**3 - 7.2e-5*omega**2*theta - 0.059511*omega**2 - 3.0e-5*omega*theta**2 - 0.02342*omega*theta - 4.511031*omega - 3.0e-6*theta**3 - 0.003687*theta**2 - 1.422084*theta - 182.848617
