Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90974,90974,0.006280,0.030816,0.022238,0.061800,6.899685,4.879009,1010.2383,9999,0,1.00000omega,-0.077491 + 0.18413theta + -0.04650omega + -0.01438theta^2 + 0.01125theta omega + 0.30178omega^2 + -0.01736theta^3 + -0.06549theta^2 omega + 0.00006theta omega^2 + 0.06375omega^3,1.060266*omega**3 + 3.3e-5*omega**2*theta + 0.237964*omega**2 - 0.00121*omega*theta**2 - 0.965113*omega*theta - 192.412444*omega - 1.1e-5*theta**3 - 0.012807*theta**2 - 5.112639*theta - 680.297766
90975,90975,0.006551,0.025667,0.018731,0.035998,1.204072,0.851788,266.8878,9999,0,1.00000omega,0.033491 + -0.15840theta + -0.03571omega + -0.06367theta^2 + 0.05246theta omega + 0.05996omega^2 + -0.05242theta^3 + -0.00407theta^2 omega + -0.02078theta omega^2 + -0.03300omega^3,-0.136327*omega**3 - 0.002861*omega**2*theta - 1.08094*omega**2 - 1.9e-5*omega*theta**2 - 0.013756*omega*theta - 2.52777*omega - 8.0e-6*theta**3 - 0.009303*theta**2 - 3.596765*theta - 463.567003
90976,90976,0.004068,0.010495,0.007959,nan,nan,nan,524.8049,9999,0,1.00000omega,0.199521 + -0.61781theta + 0.27885omega + 0.18564theta^2 + 0.13884theta omega + -0.14004omega^2 + -0.00149theta^3 + -0.00170theta^2 omega + 0.11873theta omega^2 + 0.07046omega^3,1.469306*omega**3 + 0.082529*omega**2*theta + 32.368888*omega**2 - 3.9e-5*omega*theta**2 - 0.027151*omega*theta - 4.574879*omega - 1.0e-6*theta**3 - 0.001187*theta**2 - 0.40021*theta - 43.809107
90977,90977,0.005363,0.027311,0.019681,0.059776,2.441472,1.726899,529.2073,9999,0,1.00000omega,0.025701 + 0.00398theta + -0.09834omega + 0.00655theta^2 + 0.05470theta omega + -0.15655omega^2 + -0.03414theta^3 + -0.01776theta^2 omega + 0.09248theta omega^2 + -0.01006omega^3,-0.119378*omega**3 + 0.036581*omega**2*theta + 14.243408*omega**2 - 0.000234*omega*theta**2 - 0.182469*omega*theta - 35.547803*omega - 1.5e-5*theta**3 - 0.017644*theta**2 - 6.915546*theta - 903.532825
90978,90978,0.005290,0.021872,0.015912,0.146083,5.583986,3.949825,802.4729,9999,0,1.00000omega,0.257601 + -0.04729theta + 1.41547omega + 0.03083theta^2 + -0.04177theta omega + 0.14469omega^2 + -0.02762theta^3 + -0.00698theta^2 omega + 0.01492theta omega^2 + -0.05114omega^3,-0.953153*omega**3 + 0.009269*omega**2*theta + 3.74319*omega**2 - 0.000145*omega*theta**2 - 0.114285*omega*theta - 22.54018*omega - 1.9e-5*theta**3 - 0.022367*theta**2 - 8.746752*theta - 1140.145482
90979,90979,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90980,90980,0.006546,0.027822,0.020211,0.056277,2.101408,1.486452,607.2620,9999,0,1.00000omega,0.029651 + -0.05117theta + 0.00187omega + 0.00045theta^2 + 0.04291theta omega + 0.00168omega^2 + -0.00156theta^3 + 0.00380theta^2 omega + -0.07222theta omega^2 + 0.00017omega^3,0.001572*omega**3 - 0.02226*omega**2*theta - 8.918539*omega**2 + 3.9e-5*omega*theta**2 + 0.032082*omega*theta + 6.586641*omega - 0.e-6*theta**3 - 0.000642*theta**2 - 0.257168*theta - 34.348809
90981,90981,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90982,90982,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90983,90983,0.006666,0.024313,0.017827,0.051825,2.014679,1.425065,537.2316,9999,1,1.00000omega,0.023691 + -0.01065theta + -0.02679omega + 0.04489theta^2 + -0.00145theta omega + -0.00665omega^2 + -0.00912theta^3 + -0.00092theta^2 omega + 0.00200theta omega^2 + 0.00929omega^3,0.074159*omega**3 + 0.000532*omega**2*theta + 0.201135*omega**2 - 8.0e-6*omega*theta**2 - 0.006298*omega*theta - 1.216188*omega - 3.0e-6*theta**3 - 0.003084*theta**2 - 1.175459*theta - 149.348677
90984,90984,0.007611,0.037755,0.027234,0.032250,1.933020,1.367041,742.2658,9999,0,1.00000omega,-0.024681 + -0.30963theta + -0.00847omega + -0.06530theta^2 + -0.00610theta omega + 0.00774omega^2 + -0.00004theta^3 + -0.00305theta^2 omega + 0.01693theta omega^2 + -0.03937omega^3,-0.327919*omega**3 + 0.0047*omega**2*theta + 1.729956*omega**2 - 2.8e-5*omega*theta**2 - 0.020835*omega*theta - 3.84506*omega - 5.2e-5*theta**2 - 0.033409*theta - 5.891347
90985,90985,0.005067,0.017627,0.012969,0.062966,2.550213,1.803823,406.8334,9999,0,1.00000omega,0.060051 + -0.85580theta + -0.36552omega + 0.06176theta^2 + 0.12059theta omega + 0.25843omega^2 + 0.04879theta^3 + -0.07126theta^2 omega + -0.36674theta omega^2 + 0.02202omega^3,0.228481*omega**3 - 0.126844*omega**2*theta - 47.03422*omega**2 - 0.000822*omega*theta**2 - 0.608875*omega*theta - 112.823748*omega + 1.9e-5*theta**3 + 0.020965*theta**2 + 7.813221*theta + 970.469146
90986,90986,0.007858,0.039629,0.028567,0.052572,4.582009,3.240183,868.0027,9999,0,1.00000omega,0.036951 + -0.00563theta + 0.01993omega + 0.00117theta^2 + -0.00361theta omega + 0.00291omega^2 + -0.00005theta^3 + 0.00035theta^2 omega + -0.00122theta omega^2 + -0.00003omega^3,-0.000274*omega**3 - 0.000371*omega**2*theta - 0.130895*omega**2 + 4.0e-6*omega*theta**2 + 0.002468*omega*theta + 0.429312*omega - 1.7e-5*theta**2 - 0.005956*theta - 0.679751
90987,90987,0.006910,0.030905,0.022393,0.066616,2.922495,2.067053,242.8177,9999,0,1.00000omega,-0.106541 + -0.08942theta + 0.03122omega + 0.00046theta^2 + -0.09922theta omega + -0.02768omega^2 + -0.00285theta^3 + -0.07477theta^2 omega + -0.04817theta omega^2 + 0.01806omega^3,0.060598*omega**3 - 0.005388*omega**2*theta - 1.782219*omega**2 - 0.000279*omega*theta**2 - 0.184573*omega*theta - 30.550727*omega - 0.000349*theta**2 - 0.115053*theta - 12.636583
90988,90988,0.005529,0.020013,0.014682,0.080063,8.846469,6.255655,494.5639,9999,0,1.00000omega,0.013671 + 0.00276theta + -0.01612omega + 0.00061theta^2 + -0.00260theta omega + 0.01866omega^2 + 0.00027theta^3 + 0.00026theta^2 omega + -0.00100theta omega^2 + -0.00244omega^3,-0.025803*omega**3 - 0.000353*omega**2*theta - 0.111046*omega**2 + 3.0e-6*omega*theta**2 + 0.002065*omega*theta + 0.348323*omega + 0.00011*theta**2 + 0.038361*theta + 4.446876
90989,90989,0.006295,0.036902,0.026471,0.028138,0.462822,0.327869,665.3360,9999,0,1.00000omega,0.022741 + -0.03219theta + -0.01890omega + -0.00004theta^2 + 0.01350theta omega + 0.00468omega^2 + -0.00301theta^3 + 0.00039theta^2 omega + -0.00073theta omega^2 + 0.00360omega^3,0.038734*omega**3 - 0.000262*omega**2*theta - 0.091139*omega**2 + 5.0e-6*omega*theta**2 + 0.003615*omega*theta + 0.696335*omega - 1.0e-6*theta**3 - 0.001291*theta**2 - 0.463338*theta - 55.426369
90990,90990,0.004555,0.019162,0.013927,0.055422,2.074072,1.467114,486.1242,9999,1,1.00000omega,-0.238201 + -0.55595theta + -0.01019omega + -0.01328theta^2 + 0.00171theta omega + -0.07316omega^2 + -0.07939theta^3 + -0.01154theta^2 omega + -0.01053theta omega^2 + 0.00654omega^3,0.099318*omega**3 - 0.00533*omega**2*theta - 2.03175*omega**2 - 0.000195*omega*theta**2 - 0.144598*omega*theta - 26.844782*omega - 4.5e-5*theta**3 - 0.049763*theta**2 - 18.486544*theta - 2289.275442
90991,90991,0.005800,0.030613,0.022032,0.075873,4.862530,3.438746,296.1329,9999,0,1.00000omega,0.020291 + -0.21265theta + 0.05295omega + -0.00786theta^2 + -0.01179theta omega + 0.02931omega^2 + -0.01241theta^3 + 0.00159theta^2 omega + -0.00562theta omega^2 + -0.04881omega^3,-0.277553*omega**3 - 0.001065*omega**2*theta - 0.385392*omega**2 + 1.0e-5*omega*theta**2 + 0.007339*omega*theta + 1.341233*omega - 3.0e-6*theta**3 - 0.002934*theta**2 - 1.098452*theta - 137.089819
90992,90992,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90993,90993,0.005398,0.020384,0.014910,nan,nan,nan,750.6287,9999,0,1.00000omega,0.032181 + -0.00834theta + 0.33160omega + 0.01717theta^2 + -0.11878theta omega + 0.02731omega^2 + -0.31054theta^3 + 0.08948theta^2 omega + 0.17078theta omega^2 + 0.09453omega^3,1.593206*omega**3 + 0.095944*omega**2*theta + 35.376869*omega**2 + 0.001676*omega*theta**2 + 1.232029*omega*theta + 226.472073*omega - 0.000194*theta**3 - 0.214288*theta**2 - 78.962218*theta - 9698.825342
90994,90994,0.005927,0.024070,0.017528,0.043197,3.199087,2.262302,432.6598,9999,0,1.00000omega,-0.012711 + -0.04894theta + -0.11805omega + 0.00036theta^2 + -0.00619theta omega + -0.01309omega^2 + -0.00000theta^3 + 0.00078theta^2 omega + -0.00106theta omega^2 + -0.00912omega^3,-0.074086*omega**3 - 0.000287*omega**2*theta - 0.10926*omega**2 + 7.0e-6*omega*theta**2 + 0.004918*omega*theta + 0.854666*omega + 9.4e-5*theta + 0.007081
90995,90995,0.004700,0.020482,0.014860,0.045402,0.834895,0.591232,497.8488,9999,0,1.00000omega,0.110211 + -0.53500theta + 0.07467omega + 0.02215theta^2 + -0.07192theta omega + 0.33276omega^2 + -0.10376theta^3 + -0.77732theta^2 omega + 0.05737theta omega^2 + 0.07038omega^3,1.029111*omega**3 + 0.027963*omega**2*theta + 10.085217*omega**2 - 0.012629*omega*theta**2 - 8.901631*omega*theta - 1568.58572*omega - 5.6e-5*theta**3 - 0.059383*theta**2 - 20.918801*theta - 2456.417578
90996,90996,0.005406,0.019920,0.014595,0.203278,19.652496,13.897157,407.7993,9999,0,1.00000omega,0.060231 + 0.02904theta + -0.22744omega + 0.03922theta^2 + -0.01143theta omega + 0.07170omega^2 + -0.00190theta^3 + 0.00275theta^2 omega + -0.00299theta omega^2 + -0.03649omega^3,-0.334635*omega**3 - 0.000914*omega**2*theta - 0.276651*omega**2 + 2.8e-5*omega*theta**2 + 0.019183*omega*theta + 3.275139*omega - 0.e-6*theta**3 - 0.000646*theta**2 - 0.215135*theta - 23.846699
90997,90997,0.006509,0.020087,0.014931,nan,nan,nan,747.4366,9999,0,1.00000omega,0.012511 + -0.04386theta + 0.01882omega + -0.00673theta^2 + 0.01053theta omega + -0.00489omega^2 + -0.00021theta^3 + 0.02100theta^2 omega + -0.00082theta omega^2 + -0.00391omega^3,-0.045548*omega**3 - 0.000318*omega**2*theta - 0.116407*omega**2 + 0.000272*omega*theta**2 + 0.193761*omega*theta + 34.530853*omega - 0.000101*theta**2 - 0.037819*theta - 4.69652
90998,90998,0.006966,0.025579,0.018746,0.052173,6.295549,4.451778,664.7859,9999,0,1.00000omega,-0.015171 + -0.01145theta + -0.01553omega + 0.00098theta^2 + 0.02248theta omega + 0.00513omega^2 + 0.00031theta^3 + -0.00110theta^2 omega + -0.00496theta omega^2 + -0.01615omega^3,-0.145409*omega**3 - 0.001489*omega**2*theta - 0.559661*omega**2 - 1.1e-5*omega*theta**2 - 0.007906*omega*theta - 1.416531*omega + 0.000118*theta**2 + 0.044715*theta + 5.657053
90999,90999,0.004213,0.014311,0.010549,0.037183,4.475993,3.165114,1132.0098,9999,0,1.00000omega,-0.190801 + 0.39420theta + 0.56401omega + -0.10178theta^2 + 0.18448theta omega + 0.19019omega^2 + -0.04539theta^3 + 0.00381theta^2 omega + 0.06296theta omega^2 + 0.07358omega^3,3.071601*omega**3 + 0.087609*omega**2*theta + 33.41708*omega**2 + 0.000177*omega*theta**2 + 0.141164*omega*theta + 28.134525*omega - 7.0e-5*theta**3 - 0.079899*theta**2 - 30.321837*theta - 3835.654348
91000,91000,0.006725,0.021971,0.016247,0.042756,1.129509,0.799256,595.0334,9999,0,1.00000omega,-0.017411 + -0.01269theta + 0.19900omega + 0.00163theta^2 + -0.00425theta omega + -0.02507omega^2 + -0.00725theta^3 + 0.00135theta^2 omega + 0.02208theta omega^2 + 0.00747omega^3,0.064897*omega**3 + 0.006394*omega**2*theta + 2.415066*omega**2 + 1.3e-5*omega*theta**2 + 0.009823*omega*theta + 1.85755*omega - 2.0e-6*theta**3 - 0.002657*theta**2 - 1.008835*theta - 127.678638
91001,91001,0.004628,0.016702,0.012255,0.134092,4.845870,3.427859,514.9815,9999,0,1.00000omega,0.021181 + -0.43227theta + 0.09258omega + -0.09434theta^2 + -0.51661theta omega + -0.00872omega^2 + -0.06652theta^3 + 0.05664theta^2 omega + -0.09680theta omega^2 + -0.03828omega^3,-0.60327*omega**3 - 0.05085*omega**2*theta - 19.909143*omega**2 + 0.000992*omega*theta**2 + 0.763894*omega*theta + 147.05448*omega - 3.9e-5*theta**3 - 0.045666*theta**2 - 17.903904*theta - 2339.866967
91002,91002,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91003,91003,0.004434,0.009453,0.007383,0.091538,2.455862,1.737763,454.4286,9999,1,1.00000omega,0.124951 + -0.22767theta + 0.10416omega + 0.03919theta^2 + -0.01616theta omega + 0.01685omega^2 + -0.25193theta^3 + -0.02855theta^2 omega + -0.30376theta omega^2 + 0.00236omega^3,0.035826*omega**3 - 0.153706*omega**2*theta - 58.412611*omega**2 - 0.000482*omega*theta**2 - 0.366467*omega*theta - 69.71763*omega - 0.000142*theta**3 - 0.161488*theta**2 - 61.371257*theta - 7774.456578
91004,91004,0.006373,0.023153,0.016981,nan,nan,nan,2510.4099,9999,0,1.00000omega,0.029711 + -0.03259theta + 0.04502omega + 0.00513theta^2 + 0.03406theta omega + -0.05402omega^2 + -0.00079theta^3 + -0.00264theta^2 omega + -0.00326theta omega^2 + 0.05237omega^3,2.12167*omega**3 - 0.004402*omega**2*theta - 1.761659*omega**2 - 0.000119*omega*theta**2 - 0.0904*omega*theta - 17.186413*omega - 1.0e-6*theta**3 - 0.001366*theta**2 - 0.524495*theta - 67.147569
91005,91005,0.005311,0.031109,0.022316,0.041721,3.595149,2.542325,941.3656,9999,0,1.00000omega,-0.022641 + -0.01332theta + 0.01592omega + -0.00058theta^2 + 0.00723theta omega + -0.00591omega^2 + -0.00012theta^3 + 0.00007theta^2 omega + -0.00148theta omega^2 + 0.00198omega^3,0.042283*omega**3 - 0.001054*omega**2*theta - 0.428962*omega**2 + 2.0e-6*omega*theta**2 + 0.00154*omega*theta + 0.351361*omega - 0.000115*theta**2 - 0.046567*theta - 6.280139
91006,91006,0.004971,0.017425,0.012813,nan,nan,nan,242.5468,9999,0,1.00000omega,0.099011 + 0.01649theta + -0.07846omega + -0.00422theta^2 + 0.24563theta omega + 0.01188omega^2 + 0.04324theta^3 + -0.00056theta^2 omega + 0.06670theta omega^2 + 0.00800omega^3,0.05241*omega**3 + 0.014566*omega**2*theta + 6.079363*omega**2 - 4.0e-6*omega*theta**2 + 0.000427*omega*theta + 0.884057*omega + 1.0e-5*theta**3 + 0.013123*theta**2 + 5.471305*theta + 760.387135
91007,91007,0.003774,0.060234,0.042675,nan,nan,nan,-234583293952.0000,9999,0,1.00000omega,0.025121 + -0.26021theta + 0.03983omega + -0.57359theta^2 + 0.02433theta omega + 0.05823omega^2 + -0.48185theta^3 + 0.58918theta^2 omega + -0.09116theta omega^2 + 0.01673omega^3,0.283049*omega**3 - 0.05141*omega**2*theta - 21.081195*omega**2 + 0.011076*omega*theta**2 + 9.102834*omega*theta + 1870.345525*omega - 0.000302*theta**3 - 0.372683*theta**2 - 153.335803*theta - 21029.379395
91008,91008,0.016495,0.111624,0.079787,0.036147,2.521448,1.783116,260.5609,9999,0,1.00000omega,0.020221 + 0.00261theta + 0.00671omega + 0.00462theta^2 + 0.00078theta omega + 0.00038omega^2 + -0.00024theta^3 + 0.00002theta^2 omega + 0.00008theta omega^2 + -0.00000omega^3,2.0e-6*omega**2*theta + 0.000582*omega**2 + 1.3e-5*omega*theta + 0.002807*omega - 5.0e-6*theta**2 - 0.0012*theta - 0.101447
91009,91009,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91010,91010,0.012187,0.059958,0.043264,0.046468,2.855868,2.019671,703.9623,9999,1,1.00000omega,-0.019381 + -0.00341theta + -0.03794omega + -0.00011theta^2 + -0.00033theta omega + -0.00079omega^2 + 0.00003theta^3 + -0.00008theta^2 omega + -0.00004theta omega^2 + -0.00015omega^3,-0.000466*omega**3 - 4.0e-6*omega**2*theta + 0.000393*omega**2 + 8.3e-5*omega*theta - 0.00745*omega - 2.0e-6*theta**2 + 0.000261*theta - 0.01359
91011,91011,0.019241,0.121664,0.087098,0.062846,2.920470,2.065562,4784.9834,2069,5,1.00000omega,-0.017421 + -0.00264theta + -0.00006omega + -0.00065theta^2 + -0.00072theta omega + 0.00068omega^2 + -0.00004theta^3 + -0.00015theta^2 omega + -0.00007theta omega^2 + 0.00026omega^3,0.002146*omega**3 - 1.9e-5*omega**2*theta + 0.005414*omega**2 - 1.0e-6*omega*theta**2 + 0.00071*omega*theta - 0.091548*omega + 9.0e-6*theta**2 - 0.002333*theta + 0.196011
91012,91012,0.007942,0.039693,0.028624,0.050638,4.267675,3.017914,750.2158,9999,0,1.00000omega,-0.073441 + -0.00289theta + -0.08588omega + 0.00351theta^2 + 0.00192theta omega + -0.02485omega^2 + -0.00095theta^3 + 0.00144theta^2 omega + 0.00013theta omega^2 + -0.00442omega^3,-0.034276*omega**3 + 3.4e-5*omega**2*theta - 0.023654*omega**2 + 1.2e-5*omega*theta**2 - 0.008105*omega*theta + 1.320686*omega + 0.00027*theta**2 - 0.089325*theta + 9.835505
91013,91013,0.004484,0.011207,0.008535,nan,nan,nan,548.2872,9999,0,1.00000omega,0.006541 + -0.10692theta + -0.10300omega + 0.02783theta^2 + 0.10987theta omega + -0.00340omega^2 + 0.00085theta^3 + 0.06854theta^2 omega + 0.03723theta omega^2 + -0.00767omega^3,-0.137172*omega**3 + 0.022194*omega**2*theta - 7.618106*omega**2 + 0.001362*omega*theta**2 - 0.93184*omega*theta + 159.380746*omega + 1.0e-6*theta**3 - 0.000556*theta**2 + 0.182361*theta - 19.893403
91014,91014,0.007385,0.029673,0.021622,0.050696,2.859792,2.022496,1285.0061,9999,0,1.00000omega,0.028841 + -0.00511theta + 0.01590omega + -0.01093theta^2 + -0.00128theta omega + 0.00455omega^2 + -0.00022theta^3 + -0.00147theta^2 omega + 0.00000theta omega^2 + 0.00108omega^3,0.016655*omega**3 + 0.003262*omega**2 - 2.5e-5*omega*theta**2 + 0.017924*omega*theta - 3.187956*omega + 0.000126*theta**2 - 0.041681*theta + 4.584384
91015,91015,0.005644,0.022566,0.016448,0.049394,4.896153,3.462279,1156.8563,9999,0,1.00000omega,-0.258751 + -0.02026theta + -0.18731omega + -0.00091theta^2 + -0.01502theta omega + -0.01087omega^2 + -0.00162theta^3 + 0.00022theta^2 omega + -0.00170theta omega^2 + -0.00744omega^3,-0.175899*omega**3 - 0.00134*omega**2*theta + 0.498234*omega**2 + 6.0e-6*omega*theta**2 - 0.004826*omega*theta + 0.99279*omega - 1.0e-6*theta**3 + 0.001612*theta**2 - 0.610923*theta + 77.161018
91016,91016,0.005355,0.020717,0.015131,0.041400,4.671192,3.303161,1067.2395,9999,0,1.00000omega,-0.028661 + 0.00184theta + -0.12237omega + -0.01765theta^2 + -0.17887theta omega + 0.17892omega^2 + -0.00779theta^3 + -0.00357theta^2 omega + 0.11114theta omega^2 + -0.18758omega^3,-4.562799*omega**3 + 0.090114*omega**2*theta - 33.98409*omega**2 - 9.6e-5*omega*theta**2 + 0.067751*omega*theta - 11.822725*omega - 7.0e-6*theta**3 + 0.00796*theta**2 - 3.009428*theta + 379.254839
91017,91017,0.006011,0.024026,0.017513,0.031872,1.494973,1.057346,598.7909,9999,0,1.00000omega,0.066301 + -0.29731theta + -0.30510omega + 0.00172theta^2 + 0.01532theta omega + -0.03307omega^2 + -0.00138theta^3 + -0.00140theta^2 omega + 0.00375theta omega^2 + -0.01089omega^3,-0.117802*omega**3 + 0.001352*omega**2*theta - 0.510995*omega**2 - 1.7e-5*omega*theta**2 + 0.01253*omega*theta - 2.341505*omega - 0.e-6*theta**3 + 0.000604*theta**2 - 0.219988*theta + 26.765076
91018,91018,0.005955,0.028866,0.020841,0.036408,1.163695,0.823259,375.0578,9999,0,1.00000omega,0.181481 + -0.18512theta + -0.31420omega + -0.01448theta^2 + 0.00059theta omega + -0.14989omega^2 + -0.00462theta^3 + -0.09480theta^2 omega + -0.50186theta omega^2 + -0.03516omega^3,-0.241821*omega**3 - 0.115055*omega**2*theta + 42.342962*omega**2 - 0.000724*omega*theta**2 + 0.534145*omega*theta - 98.467664*omega - 1.0e-6*theta**3 + 0.001294*theta**2 - 0.474332*theta + 57.989059
91019,91019,0.005598,0.026219,0.018958,0.118579,13.349291,9.439746,479.6555,9999,0,1.00000omega,0.447831 + -0.07588theta + 0.04411omega + 0.02840theta^2 + -0.00898theta omega + -0.00621omega^2 + -0.00239theta^3 + 0.00114theta^2 omega + -0.00253theta omega^2 + -0.00201omega^3,-0.020028*omega**3 - 0.00084*omega**2*theta + 0.308258*omega**2 + 1.3e-5*omega*theta**2 - 0.00954*omega*theta + 1.803577*omega - 0.e-6*theta**3 + 0.001*theta**2 - 0.37797*theta + 47.610474
91020,91020,0.007703,0.033825,0.024530,0.075857,8.140353,5.756349,701.9349,9999,0,1.00000omega,-0.003041 + -0.00275theta + -0.00154omega + -0.00261theta^2 + 0.00028theta omega + -0.00984omega^2 + 0.00017theta^3 + -0.00048theta^2 omega + -0.00001theta omega^2 + -0.00165omega^3,-0.012778*omega**3 - 3.0e-6*omega**2*theta - 0.003981*omega**2 - 4.0e-6*omega*theta**2 + 0.003264*omega*theta - 0.644817*omega - 5.9e-5*theta**2 + 0.023929*theta - 3.222495
91021,91021,0.005323,0.023659,0.017147,nan,nan,nan,874.0659,9999,0,1.00000omega,-0.063851 + -0.02848theta + 0.05496omega + -0.02422theta^2 + 0.01535theta omega + -0.00266omega^2 + -0.01646theta^3 + 0.00033theta^2 omega + -0.00967theta omega^2 + 0.02248omega^3,0.449401*omega**3 - 0.006444*omega**2*theta + 2.54097*omega**2 + 7.0e-6*omega*theta**2 - 0.005368*omega*theta + 0.97872*omega - 1.2e-5*theta**3 + 0.014408*theta**2 - 5.677512*theta + 745.770803
91022,91022,0.009199,0.029808,0.022058,0.054454,2.283699,1.615278,3977.5210,9999,0,1.00000omega,0.009061 + -0.00585theta + 0.01197omega + -0.00201theta^2 + -0.00581theta omega + 0.05131omega^2 + -0.01034theta^3 + 0.00381theta^2 omega + 0.00145theta omega^2 + -0.00592omega^3,-0.183197*omega**3 + 0.001496*omega**2*theta - 0.518199*omega**2 + 0.000131*omega*theta**2 - 0.1001*omega*theta + 19.121942*omega - 1.2e-5*theta**3 + 0.013554*theta**2 - 5.167338*theta + 656.662829
91023,91023,0.006993,0.028792,0.020951,0.057059,2.043314,1.445404,448.4960,9999,0,1.00000omega,-0.008481 + -0.01846theta + 0.00150omega + 0.02307theta^2 + -0.19851theta omega + -0.00735omega^2 + -0.00740theta^3 + 0.00037theta^2 omega + -0.02000theta omega^2 + -0.00199omega^3,-0.011972*omega**3 - 0.004011*omega**2*theta + 1.540064*omega**2 + 2.0e-6*omega*theta**2 - 0.004867*omega*theta + 1.506545*omega - 2.0e-6*theta**3 + 0.001915*theta**2 - 0.741331*theta + 95.662641
91024,91024,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91025,91025,0.008610,0.035536,0.025854,0.031426,0.998008,0.706048,466.8224,9876,5,1.00000omega,0.317101 + -0.02852theta + 0.00769omega + 0.00602theta^2 + -0.00347theta omega + -0.00237omega^2 + -0.00318theta^3 + -0.00046theta^2 omega + 0.00189theta omega^2 + -0.00328omega^3,-0.013607*omega**3 + 0.000261*omega**2*theta - 0.090919*omega**2 - 2.0e-6*omega*theta**2 + 0.001418*omega*theta - 0.236582*omega + 0.000507*theta**2 - 0.175717*theta + 20.285709
91026,91026,0.006994,0.033443,0.024159,0.032746,0.634270,0.449094,299.0623,9999,0,1.00000omega,-0.004521 + -0.37562theta + -0.35794omega + -0.00737theta^2 + 0.00670theta omega + -0.01619omega^2 + 0.00035theta^3 + -0.00174theta^2 omega + 0.00202theta omega^2 + -0.00395omega^3,-0.015842*omega**3 + 0.00027*omega**2*theta - 0.101685*omega**2 - 8.0e-6*omega*theta**2 + 0.005581*omega*theta - 1.015976*omega - 5.8e-5*theta**2 + 0.02132*theta - 2.547005
91027,91027,0.005551,0.025515,0.018464,0.058950,1.895862,1.341225,349.2128,9999,0,1.00000omega,0.187861 + -0.11600theta + -0.13131omega + 0.02883theta^2 + 0.13241theta omega + -0.05891omega^2 + -0.03679theta^3 + 0.00811theta^2 omega + -0.12995theta omega^2 + -0.26004omega^3,-1.919806*omega**3 - 0.03198*omega**2*theta + 11.280414*omega**2 + 6.7e-5*omega*theta**2 - 0.044865*omega*theta + 7.541781*omega - 1.0e-5*theta**3 + 0.010689*theta**2 - 3.785853*theta + 446.985223
91028,91028,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91029,91029,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91030,91030,0.005085,0.018328,0.013450,0.127250,14.686364,10.385217,1218.9922,9999,0,1.00000omega,0.951541 + 0.01472theta + -0.03435omega + 0.07273theta^2 + 0.04295theta omega + -0.02743omega^2 + 0.00019theta^3 + -0.01435theta^2 omega + -0.00007theta omega^2 + -0.00357omega^3,-0.110252*omega**3 - 7.2e-5*omega**2*theta - 0.000762*omega**2 - 0.000492*omega*theta**2 + 0.371388*omega*theta - 70.02771*omega - 0.000163*theta**2 + 0.030414*theta + 0.045204
91031,91031,0.004473,0.019715,0.014295,0.026878,1.256322,0.888557,755.4396,9999,0,1.00000omega,0.009301 + 0.01441theta + -0.18150omega + 0.01020theta^2 + 0.01951theta omega + -0.19800omega^2 + -0.01017theta^3 + 0.00349theta^2 omega + -0.00012theta omega^2 + -0.09349omega^3,-2.291101*omega**3 - 9.8e-5*omega**2*theta - 0.140948*omega**2 + 9.5e-5*omega*theta**2 - 0.073103*omega*theta + 14.05197*omega - 9.0e-6*theta**3 + 0.010747*theta**2 - 4.1709*theta + 539.562428
91032,91032,0.006786,0.025218,0.018466,0.160593,5.145335,3.640073,352.5167,9999,0,1.00000omega,0.014211 + -0.32994theta + 0.40038omega + 0.00022theta^2 + -0.00538theta omega + 0.01505omega^2 + -0.00057theta^3 + -0.00032theta^2 omega + -0.00523theta omega^2 + -0.00162omega^3,-0.008209*omega**3 - 0.000883*omega**2*theta + 0.351588*omega**2 - 2.0e-6*omega*theta**2 + 0.001335*omega*theta - 0.233285*omega + 0.000126*theta**2 - 0.04951*theta + 6.553638
