Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53837,53837,0.007309,0.023974,0.017723,0.029307,0.812592,0.574963,577.7980,9999,0,1.00000omega,-0.265271 + -0.00853theta + 0.00235omega + -0.00262theta^2 + 0.00092theta omega + -0.00783omega^2 + -0.00024theta^3 + 0.00102theta^2 omega + 0.00315theta omega^2 + 0.00185omega^3,0.013218*omega**3 + 0.00075*omega**2*theta + 0.278057*omega**2 + 8.0e-6*omega*theta**2 + 0.0061*omega*theta + 1.148892*omega - 7.3e-5*theta**2 - 0.027976*theta - 3.573706
53838,53838,0.005154,0.024275,0.017548,0.046905,3.313658,2.343345,300.7970,9999,1,1.00000omega,0.323551 + -0.13479theta + -0.41534omega + -0.00684theta^2 + 0.01762theta omega + 0.11938omega^2 + -0.02536theta^3 + 0.00650theta^2 omega + -0.00795theta omega^2 + -0.01700omega^3,-0.125635*omega**3 - 0.001958*omega**2*theta - 0.695872*omega**2 + 5.3e-5*omega*theta**2 + 0.041451*omega*theta + 8.033705*omega - 7.0e-6*theta**3 - 0.008033*theta**2 - 3.098988*theta - 398.524782
53839,53839,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
53840,53840,0.008139,0.040140,0.028961,0.040370,2.721458,1.924573,2237.9595,9999,0,1.00000omega,0.291481 + -0.01880theta + 0.07027omega + -0.00628theta^2 + 0.00092theta omega + 0.00724omega^2 + 0.00001theta^3 + -0.00472theta^2 omega + 0.00592theta omega^2 + 0.00177omega^3,0.038823*omega**3 + 0.004328*omega**2*theta + 1.591529*omega**2 - 0.000115*omega*theta**2 - 0.08424*omega*theta - 15.420297*omega + 3.0e-6*theta**2 - 0.001122*theta - 0.408529
53841,53841,0.004915,0.019703,0.014359,0.201093,6.224722,4.403840,532.5544,9999,0,1.00000omega,0.011131 + -0.44693theta + 0.43732omega + -0.00134theta^2 + 0.17808theta omega + -0.00937omega^2 + 0.01571theta^3 + 0.02297theta^2 omega + -0.03271theta omega^2 + -0.00181omega^3,-0.025904*omega**3 - 0.015604*omega**2*theta - 5.506998*omega**2 + 0.000365*omega*theta**2 + 0.261609*omega*theta + 46.84631*omega + 8.0e-6*theta**3 + 0.008805*theta**2 + 3.102923*theta + 364.43763
53842,53842,0.005890,0.023837,0.017362,0.080986,4.856566,3.434588,911.8759,9999,0,1.00000omega,0.073351 + 0.03518theta + -0.01499omega + 0.01857theta^2 + -0.00236theta omega + -0.00858omega^2 + -0.00006theta^3 + -0.00055theta^2 omega + 0.00098theta omega^2 + 0.01306omega^3,0.224261*omega**3 + 0.000561*omega**2*theta + 0.198861*omega**2 - 1.0e-5*omega*theta**2 - 0.007743*omega*theta - 1.428651*omega - 2.6e-5*theta**2 - 0.003874*theta + 0.234327
53843,53843,0.005404,0.021662,0.015787,0.530980,23.612835,16.701017,523.9188,9999,0,1.00000omega,0.031021 + 0.00151theta + -0.04738omega + -0.00296theta^2 + -0.00538theta omega + 0.00940omega^2 + 0.00122theta^3 + 0.00202theta^2 omega + 0.00134theta omega^2 + -0.00834omega^3,-0.097645*omega**3 + 0.000523*omega**2*theta + 0.205186*omega**2 + 2.6e-5*omega*theta**2 + 0.019919*omega*theta + 3.772812*omega + 1.0e-6*theta**3 + 0.000603*theta**2 + 0.228973*theta + 28.990225
53844,53844,0.005299,0.023040,0.016717,0.056767,3.221074,2.277997,251.8934,9999,0,1.00000omega,-0.076691 + -0.29150theta + -0.00862omega + 0.18735theta^2 + -0.00686theta omega + -0.00057omega^2 + 0.00017theta^3 + -0.01889theta^2 omega + -0.08120theta omega^2 + 0.00446omega^3,0.026189*omega**3 - 0.015894*omega**2*theta - 6.330586*omega**2 - 0.000123*omega*theta**2 - 0.098279*omega*theta - 19.592191*omega + 0.000136*theta**2 + 0.090635*theta + 16.816778
53845,53845,0.007453,0.042918,0.030802,0.100236,4.029601,2.850239,488.0496,9999,0,1.00000omega,-0.000781 + -0.00606theta + 0.03556omega + -0.01041theta^2 + 0.00351theta omega + 0.01203omega^2 + -0.00405theta^3 + -0.00058theta^2 omega + 0.00224theta omega^2 + 0.00803omega^3,0.045585*omega**3 + 0.000424*omega**2*theta + 0.165798*omega**2 - 4.0e-6*omega*theta**2 - 0.002721*omega*theta - 0.504497*omega - 0.e-6*theta**3 - 0.000973*theta**2 - 0.370387*theta - 47.010621
53846,53846,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
53847,53847,0.005777,0.020306,0.014929,nan,nan,nan,580.1000,9999,0,1.00000omega,-0.003281 + -0.00142theta + 0.09565omega + 0.00120theta^2 + 0.01404theta omega + -0.06871omega^2 + -0.00042theta^3 + -0.04263theta^2 omega + -0.00613theta omega^2 + 0.06446omega^3,0.737024*omega**3 - 0.002336*omega**2*theta - 0.946487*omega**2 - 0.000542*omega*theta**2 - 0.418857*omega*theta - 80.982201*omega - 0.000206*theta**2 - 0.079263*theta - 10.183343
53848,53848,0.005638,0.023783,0.017283,0.071075,5.728886,4.051246,304.7073,9999,0,1.00000omega,-0.044001 + 0.01528theta + -0.04260omega + -0.00915theta^2 + 0.10036theta omega + 0.01186omega^2 + -0.01756theta^3 + -0.01574theta^2 omega + -0.00805theta omega^2 + -0.07551omega^3,-0.473639*omega**3 - 0.001683*omega**2*theta - 0.662189*omega**2 - 0.00011*omega*theta**2 - 0.085495*omega*theta - 16.653768*omega - 4.0e-6*theta**3 - 0.004859*theta**2 - 1.929145*theta - 255.303888
53849,53849,0.004757,0.015589,0.011525,0.035572,0.823668,0.582964,817.7866,9999,0,1.00000omega,-0.230211 + -0.01854theta + 0.01505omega + -0.02428theta^2 + 0.03427theta omega + -0.01967omega^2 + -0.00986theta^3 + 0.00061theta^2 omega + 0.00543theta omega^2 + 0.00415omega^3,0.09804*omega**3 + 0.004276*omega**2*theta + 1.619635*omega**2 + 1.6e-5*omega*theta**2 + 0.013274*omega*theta + 2.735641*omega - 9.0e-6*theta**3 - 0.009933*theta**2 - 3.812083*theta - 487.671465
53850,53850,0.004773,0.017246,0.012653,0.058968,1.874077,1.325828,356.6863,9999,0,1.00000omega,-0.008401 + -0.13623theta + 0.28668omega + -0.56489theta^2 + 0.01975theta omega + 0.02923omega^2 + -0.21029theta^3 + 0.08219theta^2 omega + -0.34474theta omega^2 + 0.02306omega^3,0.236071*omega**3 - 0.11764*omega**2*theta - 44.710267*omega**2 + 0.000935*omega*theta**2 + 0.711286*omega*theta + 135.300314*omega - 8.0e-5*theta**3 - 0.091312*theta**2 - 34.85682*theta - 4435.30054
53851,53851,0.007048,0.043911,0.031447,0.027132,1.868637,1.321465,359.6554,9999,0,1.00000omega,-0.060241 + -0.00222theta + -0.26834omega + 0.00188theta^2 + -0.00083theta omega + -0.00670omega^2 + -0.00823theta^3 + 0.00064theta^2 omega + 0.00011theta omega^2 + -0.00169omega^3,-0.007859*omega**3 + 1.7e-5*omega**2*theta + 0.003526*omega**2 + 3.0e-6*omega*theta**2 + 0.00238*omega*theta + 0.419309*omega - 1.0e-6*theta**3 - 0.001536*theta**2 - 0.555179*theta - 66.868106
53852,53852,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
53853,53853,0.006331,0.026877,0.019525,0.045942,2.322110,1.642301,1039.4573,9999,0,1.00000omega,-0.021101 + -0.00547theta + -0.00474omega + -0.00080theta^2 + 0.00118theta omega + 0.00408omega^2 + -0.00001theta^3 + 0.00032theta^2 omega + -0.00017theta omega^2 + -0.00605omega^3,-0.102494*omega**3 - 9.6e-5*omega**2*theta - 0.033803*omega**2 + 6.0e-6*omega*theta**2 + 0.004656*omega*theta + 0.899646*omega - 8.0e-6*theta**2 - 0.003296*theta - 0.456319
53854,53854,0.005237,0.021001,0.015305,0.029179,1.434696,1.014693,1267.9242,9999,0,1.00000omega,-0.121991 + 0.01667theta + -0.01841omega + -0.00419theta^2 + -0.00053theta omega + 0.00760omega^2 + 0.00058theta^3 + -0.00044theta^2 omega + 0.00932theta omega^2 + -0.11646omega^3,-3.516609*omega**3 + 0.009381*omega**2*theta + 3.798029*omega**2 - 1.5e-5*omega*theta**2 - 0.011947*omega*theta - 2.417928*omega + 1.0e-6*theta**3 + 0.000782*theta**2 + 0.313946*theta + 42.034787
53855,53855,0.005394,0.024252,0.017568,0.099715,2.099517,1.486256,290.6487,9999,0,1.00000omega,-0.017591 + -1.25225theta + -0.05802omega + 0.00489theta^2 + -0.00082theta omega + 0.02025omega^2 + 0.00852theta^3 + 0.32475theta^2 omega + 0.00136theta omega^2 + -0.07683omega^3,-0.500467*omega**3 + 0.000295*omega**2*theta + 0.128816*omega**2 + 0.00235*omega*theta**2 + 1.900408*omega*theta + 384.132096*omega + 2.0e-6*theta**3 + 0.002495*theta**2 + 1.008467*theta + 135.659618
53856,53856,0.013854,0.108195,0.077130,0.042045,3.892884,2.752845,130.3531,6362,0,1.00000omega,0.161901 + -0.01286theta + 0.01087omega + 0.00203theta^2 + -0.00100theta omega + 0.00116omega^2 + -0.00018theta^3 + -0.00000theta^2 omega + -0.00008theta omega^2 + 0.00011omega^3,5.0e-5*omega**3 - 1.0e-6*omega**2*theta - 0.000207*omega**2 - 4.0e-6*omega*theta - 0.000826*omega - 2.0e-6*theta**2 - 0.000616*theta - 0.053264
53857,53857,0.013871,0.095449,0.068201,0.032314,2.587075,1.829481,369.4729,9999,0,1.00000omega,-0.038271 + 0.00061theta + -0.05353omega + 0.00012theta^2 + 0.00005theta omega + -0.00147omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + -0.00027omega^3,-0.000336*omega**3 - 0.000304*omega**2 + 1.0e-6*omega*theta - 0.001777*omega + 1.0e-6*theta - 0.000198
53858,53858,0.015842,0.095411,0.068390,0.043081,3.303500,2.336126,618.9880,9580,0,1.00000omega,-0.015411 + -0.00110theta + -0.09958omega + 0.00052theta^2 + -0.00142theta omega + -0.00183omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00025theta omega^2 + -0.00001omega^3,-1.6e-5*omega**3 - 1.3e-5*omega**2*theta + 0.001782*omega**2 - 4.0e-5*omega*theta + 0.000923*omega - 4.5e-5*theta + 0.003783
53859,53859,0.011375,0.045518,0.033176,0.058430,4.714073,3.333609,1132.2532,9999,0,1.00000omega,0.026851 + 0.00030theta + 0.01957omega + -0.00022theta^2 + -0.00008theta omega + 0.00188omega^2 + 0.00005theta^3 + -0.00003theta^2 omega + -0.00008theta omega^2 + 0.00040omega^3,0.002307*omega**3 - 1.5e-5*omega**2*theta + 0.004692*omega**2 + 9.6e-5*omega*theta - 0.011215*omega - 8.0e-6*theta**2 + 0.002081*theta - 0.176743
53860,53860,0.013404,0.090734,0.064855,0.051016,2.549324,1.803005,1011.7197,9999,0,1.00000omega,-0.035881 + -0.00791theta + -0.04975omega + -0.00090theta^2 + -0.00157theta omega + -0.00362omega^2 + 0.00031theta^3 + -0.00176theta^2 omega + -0.00005theta omega^2 + -0.00157omega^3,-0.005641*omega**3 - 6.0e-6*omega**2*theta + 0.000735*omega**2 - 7.0e-6*omega*theta**2 + 0.004646*omega*theta - 0.769585*omega - 4.1e-5*theta**2 + 0.013853*theta - 1.54336
53861,53861,0.015444,0.075351,0.054389,0.047574,1.604545,1.135083,10472.6074,9999,0,1.00000omega,-0.070621 + -0.00104theta + -0.00756omega + 0.00507theta^2 + 0.00015theta omega + -0.00522omega^2 + 0.00080theta^3 + 0.00182theta^2 omega + -0.00004theta omega^2 + -0.00114omega^3,-0.032627*omega**3 - 3.8e-5*omega**2*theta + 0.008771*omega**2 + 5.8e-5*omega*theta**2 - 0.042066*omega*theta + 7.643228*omega + 1.0e-6*theta**3 - 0.000919*theta**2 + 0.332054*theta - 39.985905
53862,53862,0.007138,0.034809,0.025126,0.060968,3.370942,2.384005,614.6906,9999,0,1.00000omega,-0.022611 + -0.20522theta + -0.03872omega + -0.04560theta^2 + -0.00379theta omega + -0.04667omega^2 + -0.00212theta^3 + -0.00045theta^2 omega + -0.00210theta omega^2 + -0.02197omega^3,-0.171965*omega**3 - 0.000548*omega**2*theta + 0.187334*omega**2 - 4.0e-6*omega*theta**2 + 0.002952*omega*theta - 0.557773*omega - 0.e-6*theta**3 + 0.000685*theta**2 - 0.254161*theta + 31.429565
53863,53863,0.005124,0.016858,0.012459,0.037102,2.480366,1.754080,495.6928,9999,0,1.00000omega,-0.020531 + 0.00244theta + 0.01386omega + 0.00181theta^2 + 0.13802theta omega + -0.01153omega^2 + -0.03351theta^3 + 0.00065theta^2 omega + 0.00531theta omega^2 + -0.00279omega^3,-0.034566*omega**3 + 0.002193*omega**2*theta - 0.85489*omega**2 + 9.0e-6*omega*theta**2 - 0.003959*omega*theta + 0.194262*omega - 1.5e-5*theta**3 + 0.017829*theta**2 - 6.890621*theta + 887.718592
53864,53864,0.006597,0.022774,0.016766,0.071642,3.752756,2.654083,581.1230,9999,0,1.00000omega,0.221841 + -0.01946theta + -0.17197omega + 0.01540theta^2 + 0.31827theta omega + 0.01315omega^2 + -0.01653theta^3 + -0.00783theta^2 omega + 0.00094theta omega^2 + -0.04146omega^3,-0.364411*omega**3 + 0.000275*omega**2*theta - 0.098716*omega**2 - 7.6e-5*omega*theta**2 + 0.064514*omega*theta - 13.505067*omega - 5.0e-6*theta**3 + 0.006213*theta**2 - 2.391132*theta + 306.755851
53865,53865,0.006313,0.024536,0.017915,0.053137,4.612881,3.262016,1056.9025,9999,0,1.00000omega,0.224611 + 0.00705theta + -0.68705omega + -0.00585theta^2 + -0.04456theta omega + 0.00669omega^2 + -0.02415theta^3 + 0.00449theta^2 omega + 0.03283theta omega^2 + -0.02098omega^3,-0.363983*omega**3 + 0.018986*omega**2*theta - 7.094572*omega**2 + 8.7e-5*omega*theta**2 - 0.065862*omega*theta + 12.502786*omega - 1.6e-5*theta**3 + 0.017404*theta**2 - 6.506198*theta + 810.762791
53866,53866,0.005925,0.023997,0.017478,0.041390,3.159659,2.234408,1268.1155,9999,0,1.00000omega,0.008971 + -0.00196theta + -0.01516omega + -0.00611theta^2 + -0.02311theta omega + -0.00170omega^2 + -0.00011theta^3 + -0.01015theta^2 omega + -0.01741theta omega^2 + -0.00143omega^3,-0.033703*omega**3 - 0.013678*omega**2*theta + 5.133027*omega**2 - 0.000266*omega*theta**2 + 0.198879*omega*theta - 37.201502*omega + 0.000102*theta**2 - 0.036079*theta + 4.232476
53867,53867,0.007411,0.032167,0.023341,0.086286,5.202543,3.679260,349.6857,9999,0,1.00000omega,-0.001191 + -0.06882theta + 0.05030omega + -0.04768theta^2 + 0.01154theta omega + 0.07360omega^2 + -0.00494theta^3 + -0.00095theta^2 omega + -0.00426theta omega^2 + -0.02453omega^3,-0.102441*omega**3 - 0.000593*omega**2*theta + 0.252231*omega**2 - 4.0e-6*omega*theta**2 + 0.003485*omega*theta - 0.68602*omega - 0.e-6*theta**3 + 0.000849*theta**2 - 0.314408*theta + 38.796192
53868,53868,0.006726,0.028291,0.020562,0.035821,1.988828,1.406542,304.6761,9999,0,1.00000omega,0.322451 + -0.07060theta + -0.00369omega + -0.00224theta^2 + -0.00192theta omega + 0.01362omega^2 + -0.00247theta^3 + -0.00114theta^2 omega + 0.00016theta omega^2 + 0.00545omega^3,0.024184*omega**3 + 2.4e-5*omega**2*theta - 0.003419*omega**2 - 6.0e-6*omega*theta**2 + 0.004087*omega*theta - 0.743195*omega + 0.000445*theta**2 - 0.162328*theta + 19.770188
53869,53869,0.011011,0.053035,0.038301,0.050447,2.274324,1.608586,741.3562,9999,0,1.00000omega,0.028261 + -0.00360theta + -0.13230omega + -0.05356theta^2 + 0.00529theta omega + 0.00212omega^2 + -0.02138theta^3 + -0.00306theta^2 omega + 0.01545theta omega^2 + -0.01033omega^3,-0.041418*omega**3 + 0.002065*omega**2*theta - 0.824132*omega**2 - 1.4e-5*omega*theta**2 + 0.010956*omega*theta - 2.2058*omega - 3.0e-6*theta**3 + 0.003783*theta**2 - 1.502723*theta + 198.953025
53870,53870,0.006496,0.025298,0.018468,nan,nan,nan,794.6582,9999,0,1.00000omega,-0.139221 + 0.04925theta + 0.06052omega + -0.00817theta^2 + -0.01171theta omega + -0.00981omega^2 + 0.00007theta^3 + 0.00013theta^2 omega + 0.00030theta omega^2 + 0.00145omega^3,0.017852*omega**3 + 0.000123*omega**2*theta - 0.054647*omega**2 + 2.0e-6*omega*theta**2 - 0.001647*omega*theta + 0.374645*omega - 4.3e-5*theta**2 + 0.019399*theta - 2.853718
53871,53871,0.009608,0.046459,0.033547,0.039968,3.680367,2.602566,581.6619,9999,0,1.00000omega,0.319141 + 0.00160theta + 0.02891omega + -0.00437theta^2 + -0.05322theta omega + 0.08863omega^2 + -0.00025theta^3 + -0.00311theta^2 omega + -0.00260theta omega^2 + 0.00175omega^3,0.007225*omega**3 - 0.000358*omega**2*theta + 0.165639*omega**2 - 1.4e-5*omega*theta**2 + 0.009929*omega*theta - 1.718923*omega + 4.1e-5*theta**2 - 0.01445*theta + 1.705023
53872,53872,0.006177,0.028716,0.020770,0.047468,4.534992,3.206899,236.5855,9999,0,1.00000omega,-0.051141 + 0.09711theta + 0.01449omega + -0.00184theta^2 + -0.23226theta omega + 0.03634omega^2 + -0.06298theta^3 + -0.28316theta^2 omega + -0.20426theta omega^2 + -0.00473omega^3,-0.019326*omega**3 - 0.02782*omega**2*theta + 10.568587*omega**2 - 0.001286*omega*theta**2 + 0.972633*omega*theta - 183.972892*omega - 1.0e-5*theta**3 + 0.010848*theta**2 - 4.115338*theta + 520.409035
53873,53873,0.005953,0.026944,0.019512,0.072232,3.879806,2.743912,371.5015,9999,0,1.00000omega,-0.095931 + -0.03485theta + -0.07424omega + -0.02648theta^2 + -0.05964theta omega + -0.07278omega^2 + -0.01203theta^3 + 0.00680theta^2 omega + -0.00488theta omega^2 + -0.08140omega^3,-0.556324*omega**3 - 0.001112*omega**2*theta + 0.392733*omega**2 + 5.2e-5*omega*theta**2 - 0.040659*omega*theta + 7.996854*omega - 3.0e-6*theta**3 + 0.003499*theta**2 - 1.339869*theta + 171.047495
53874,53874,0.005732,0.024641,0.017889,0.087210,5.938226,4.199413,472.2625,9999,0,1.00000omega,0.501821 + 0.00340theta + -0.42185omega + 0.09882theta^2 + 0.25939theta omega + 0.02724omega^2 + -0.06672theta^3 + -0.03973theta^2 omega + -0.28079theta omega^2 + -0.10009omega^3,-0.938039*omega**3 - 0.087718*omega**2*theta + 33.842067*omega**2 - 0.000414*omega*theta**2 + 0.323918*omega*theta - 63.402145*omega - 2.3e-5*theta**3 + 0.026854*theta**2 - 10.37935*theta + 1337.238116
53875,53875,0.018166,0.153522,0.109314,0.067422,4.115296,2.910344,13546.9492,2132,5,1.00000omega,0.007921 + -0.00733theta + -0.00771omega + -0.00853theta^2 + 0.00130theta omega + 0.00292omega^2 + 0.00008theta^3 + 0.00518theta^2 omega + 0.00059theta omega^2 + -0.00270omega^3,-0.068448*omega**3 + 0.000499*omega**2*theta - 0.183961*omega**2 + 0.000146*omega*theta**2 - 0.109206*omega*theta + 20.433329*omega - 9.3e-5*theta**2 + 0.038096*theta - 5.158795
53876,53876,0.072420,2.142193,1.515625,0.430098,29.764509,21.048884,inf,4,5,1.00000omega,-0.106281 + -0.05352theta + -0.10964omega + -0.16841theta^2 + 0.05580theta omega + 0.02668omega^2 + 0.01252theta^3 + -0.01992theta^2 omega + 0.05185theta omega^2 + -0.21512omega^3,-1.553881*omega**3 + 0.012484*omega**2*theta - 4.524737*omega**2 - 0.00016*omega*theta**2 + 0.117137*omega*theta - 21.458175*omega + 3.0e-6*theta**3 - 0.003744*theta**2 + 1.394286*theta - 172.962396
53877,53877,0.004905,0.013358,0.010062,nan,nan,nan,723.8633,9999,0,1.00000omega,-0.540341 + -0.31823theta + -0.05168omega + 0.00516theta^2 + -0.01284theta omega + -0.24551omega^2 + -0.01509theta^3 + -0.12814theta^2 omega + -0.04157theta omega^2 + 0.06917omega^3,1.371919*omega**3 - 0.027483*omega**2*theta + 9.674336*omega**2 - 0.002824*omega*theta**2 + 2.028758*omega*theta - 364.376115*omega - 1.1e-5*theta**3 + 0.011952*theta**2 - 4.296115*theta + 514.774177
53878,53878,0.005215,0.022859,0.016579,0.292827,41.571638,29.396317,568.8386,9999,0,1.00000omega,0.621641 + -0.19915theta + 0.50059omega + 0.01071theta^2 + -0.00114theta omega + 0.01183omega^2 + 0.00004theta^3 + -0.00095theta^2 omega + -0.00088theta omega^2 + -0.00279omega^3,-0.037968*omega**3 - 0.000399*omega**2*theta + 0.149911*omega**2 - 1.4e-5*omega*theta**2 + 0.01019*omega*theta - 1.790469*omega - 1.3e-5*theta**2 + 0.001726*theta + 0.186668
53879,53879,0.005904,0.026515,0.019208,0.197558,9.459785,6.690537,350.6812,9999,0,1.00000omega,0.314391 + -0.19906theta + 0.03386omega + -0.10663theta^2 + 0.43045theta omega + 0.14081omega^2 + -0.00602theta^3 + 0.01100theta^2 omega + 0.00445theta omega^2 + -0.10384omega^3,-0.683295*omega**3 + 0.000976*omega**2*theta - 0.296411*omega**2 + 8.0e-5*omega*theta**2 - 0.052994*omega*theta + 8.590607*omega - 1.0e-6*theta**3 + 0.001579*theta**2 - 0.565629*theta + 67.501084
53880,53880,0.009462,0.043132,0.031224,0.027601,0.889385,0.629193,765.3110,9999,0,1.00000omega,0.052001 + -0.04941theta + -0.02074omega + 0.00616theta^2 + 0.02049theta omega + 0.00269omega^2 + -0.00009theta^3 + -0.00052theta^2 omega + -0.00842theta omega^2 + -0.00169omega^3,-0.00945*omega**3 - 0.001569*omega**2*theta + 0.551193*omega**2 - 3.0e-6*omega*theta**2 + 0.002559*omega*theta - 0.500874*omega + 2.3e-5*theta**2 - 0.008995*theta + 1.184732
53881,53881,0.005610,0.018958,0.013980,0.041640,1.319785,0.933693,969.7066,9999,0,1.00000omega,-0.007581 + -0.03724theta + 0.00237omega + 0.00308theta^2 + -0.01040theta omega + -0.00337omega^2 + 0.00006theta^3 + 0.00201theta^2 omega + -0.00414theta omega^2 + 0.00083omega^3,0.01675*omega**3 - 0.002785*omega**2*theta + 0.958584*omega**2 + 4.5e-5*omega*theta**2 - 0.0314*omega*theta + 5.468855*omega - 4.4e-5*theta**2 + 0.014053*theta - 1.495973
53882,53882,0.005794,0.029634,0.021351,0.043611,1.518349,1.074077,722.0276,9999,0,1.00000omega,0.030871 + 0.00228theta + -0.08290omega + 0.00134theta^2 + -0.03629theta omega + -0.09076omega^2 + 0.00031theta^3 + -0.00639theta^2 omega + -0.01589theta omega^2 + -0.01491omega^3,-0.207309*omega**3 - 0.007365*omega**2*theta + 2.629561*omega**2 - 9.9e-5*omega*theta**2 + 0.07133*omega*theta - 12.885968*omega - 0.000174*theta**2 + 0.063222*theta - 7.656962
53883,53883,0.005408,0.023484,0.017040,0.055112,5.303277,3.750186,883.6056,9999,0,1.00000omega,0.147961 + -0.04205theta + -0.01243omega + 0.00284theta^2 + 0.00061theta omega + -0.01315omega^2 + -0.00080theta^3 + -0.00054theta^2 omega + -0.00206theta omega^2 + -0.00730omega^3,-0.143383*omega**3 - 0.001349*omega**2*theta + 0.494696*omega**2 - 1.2e-5*omega*theta**2 + 0.008848*omega*theta - 1.660999*omega - 0.e-6*theta**3 + 0.000657*theta**2 - 0.247059*theta + 30.987376
53884,53884,0.005251,0.013141,0.010007,nan,nan,nan,644.4070,9999,0,1.00000omega,-0.570511 + 0.03625theta + 0.29819omega + 0.22028theta^2 + -0.25183theta omega + -0.13277omega^2 + -0.00011theta^3 + -0.00524theta^2 omega + 0.04840theta omega^2 + -0.04841omega^3,-0.749538*omega**3 + 0.024979*omega**2*theta - 9.526107*omega**2 - 9.0e-5*omega*theta**2 + 0.062037*omega*theta - 10.562378*omega + 0.000247*theta**2 - 0.159701*theta + 28.440974
53885,53885,0.008057,0.042166,0.030355,0.042140,1.343849,0.950712,743.7614,9999,0,1.00000omega,0.009711 + -0.00572theta + -0.04005omega + -0.00300theta^2 + 0.04127theta omega + 0.01483omega^2 + -0.00006theta^3 + 0.00606theta^2 omega + -0.00931theta omega^2 + -0.00771omega^3,-0.057141*omega**3 - 0.0023*omega**2*theta + 0.836182*omega**2 + 5.0e-5*omega*theta**2 - 0.035282*omega*theta + 6.232514*omega + 1.6e-5*theta**2 - 0.005228*theta + 0.557862
53886,53886,0.006027,0.017443,0.013050,0.054199,7.572423,5.354649,510.7425,9999,0,1.00000omega,0.066771 + -0.00033theta + 0.00391omega + 0.01050theta^2 + 0.00197theta omega + -0.00732omega^2 + -0.00050theta^3 + 0.00054theta^2 omega + 0.00152theta omega^2 + -0.00055omega^3,-0.00511*omega**3 + 0.000471*omega**2*theta - 0.165987*omega**2 + 6.0e-6*omega*theta**2 - 0.003798*omega*theta + 0.64712*omega + 0.000184*theta**2 - 0.065537*theta + 7.770951
53887,53887,0.005383,0.017651,0.013048,0.071739,8.407692,5.945353,1201.4272,9999,0,1.00000omega,-0.067431 + 0.10466theta + -0.52010omega + -0.00204theta^2 + 0.01934theta omega + -0.01651omega^2 + -0.00091theta^3 + -0.00108theta^2 omega + 0.00009theta omega^2 + 0.00138omega^3,0.037568*omega**3 + 8.2e-5*omega**2*theta - 0.045252*omega**2 - 3.3e-5*omega*theta**2 + 0.024234*omega*theta - 4.508669*omega - 0.e-6*theta**3 + 0.000993*theta**2 - 0.358053*theta + 43.024377
53888,53888,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
53889,53889,0.007450,0.025338,0.018675,0.050916,2.571331,1.818562,725.5513,9999,0,1.00000omega,0.005671 + -0.00732theta + 0.08175omega + -0.00041theta^2 + -0.00208theta omega + 0.00967omega^2 + -0.00207theta^3 + 0.00006theta^2 omega + -0.00038theta omega^2 + 0.00324omega^3,0.027938*omega**3 - 0.000109*omega**2*theta + 0.044555*omega**2 + 1.0e-6*omega*theta**2 - 0.000452*omega*theta + 0.090814*omega - 0.e-6*theta**3 + 0.000715*theta**2 - 0.257513*theta + 30.93184
53890,53890,0.006330,0.025144,0.018334,0.063312,5.576217,3.943235,1045.3013,9999,0,1.00000omega,-0.029541 + 0.00486theta + -0.16391omega + 0.00710theta^2 + -0.00437theta omega + -0.08581omega^2 + 0.00015theta^3 + 0.00372theta^2 omega + -0.00115theta omega^2 + -0.02598omega^3,-0.444744*omega**3 - 0.000656*omega**2*theta + 0.190693*omega**2 + 7.1e-5*omega*theta**2 - 0.055212*omega*theta + 10.765063*omega - 0.000105*theta**2 + 0.038621*theta - 4.713013
53891,53891,0.004084,0.010555,0.008003,0.033530,1.824285,1.290182,468.0797,9999,0,1.00000omega,-1.376161 + -0.57240theta + -0.47862omega + 0.00395theta^2 + 0.03871theta omega + 0.06065omega^2 + -0.06785theta^3 + -0.01352theta^2 omega + -0.29432theta omega^2 + -0.00281omega^3,-0.05175*omega**3 - 0.180676*omega**2*theta + 72.670697*omega**2 - 0.000277*omega*theta**2 + 0.223414*omega*theta - 45.120079*omega - 4.6e-5*theta**3 + 0.05581*theta**2 - 22.434931*theta + 3006.280028
