Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17697,17697,0.007276,0.031045,0.022547,0.051219,3.740955,2.645502,631.4441,9999,0,1.00000omega,-0.017161 + -0.02281theta + 0.06256omega + 0.00075theta^2 + 0.01071theta omega + -0.00981omega^2 + -0.00046theta^3 + -0.00095theta^2 omega + -0.00661theta omega^2 + 0.00499omega^3,0.038986*omega**3 - 0.001721*omega**2*theta - 0.690883*omega**2 - 8.0e-6*omega*theta**2 - 0.00639*omega*theta - 1.234534*omega - 0.000159*theta**2 - 0.06308*theta - 8.36207
17698,17698,0.006946,0.016750,0.012822,0.104745,5.172314,3.658129,532.9839,9999,0,1.00000omega,-0.031371 + -0.00890theta + -0.11446omega + 0.02014theta^2 + 0.03770theta omega + -0.04793omega^2 + -0.06527theta^3 + -0.00986theta^2 omega + -0.00444theta omega^2 + -0.05931omega^3,-0.435886*omega**3 - 0.001088*omega**2*theta - 0.485053*omega**2 - 8.1e-5*omega*theta**2 - 0.067677*omega*theta - 14.224016*omega - 1.8e-5*theta**3 - 0.022595*theta**2 - 9.578559*theta - 1353.54036
17699,17699,0.006426,0.025448,0.018560,0.061694,2.704147,1.912618,907.1084,9999,0,1.00000omega,0.049711 + -0.00685theta + -0.12985omega + 0.01116theta^2 + -0.10778theta omega + -0.03136omega^2 + -0.00391theta^3 + -0.01558theta^2 omega + -0.11547theta omega^2 + -0.01427omega^3,-0.205001*omega**3 - 0.055294*omega**2*theta - 23.305618*omega**2 - 0.000249*omega*theta**2 - 0.211928*omega*theta - 45.148129*omega - 2.0e-6*theta**3 - 0.00262*theta**2 - 1.09945*theta - 153.817366
17700,17700,0.004872,0.014432,0.010771,nan,nan,nan,703.7959,9999,0,1.00000omega,-0.362291 + -0.16529theta + -0.05092omega + -0.00633theta^2 + -0.78110theta omega + 0.03880omega^2 + -0.01990theta^3 + 0.13145theta^2 omega + -0.01685theta omega^2 + 0.00590omega^3,0.115415*omega**3 - 0.010987*omega**2*theta - 4.505287*omega**2 + 0.002857*omega*theta**2 + 2.338376*omega*theta + 478.411974*omega - 1.4e-5*theta**3 - 0.017865*theta**2 - 7.378921*theta - 1015.952099
17701,17701,0.005690,0.021940,0.016027,0.055707,5.638408,3.987151,740.1384,9999,0,1.00000omega,-0.019381 + 0.00866theta + -0.03372omega + 0.01387theta^2 + 0.02288theta omega + -0.04687omega^2 + -0.00001theta^3 + 0.00195theta^2 omega + 0.01845theta omega^2 + -0.01083omega^3,-0.162236*omega**3 + 0.009213*omega**2*theta + 3.685737*omega**2 + 3.2e-5*omega*theta**2 + 0.026742*omega*theta + 5.505026*omega + 4.0e-6*theta**2 + 0.006089*theta + 1.413377
17702,17702,0.006507,0.028556,0.020710,0.041524,2.141883,1.514824,1371.1770,9999,0,1.00000omega,-0.003171 + -0.00088theta + -0.00039omega + 0.00049theta^2 + 0.00007theta omega + -0.00112omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + 0.00002omega^3,0.000421*omega**3 - 2.8e-5*omega**2*theta - 0.011576*omega**2 - 0.000175*omega*theta - 0.032851*omega + 9.0e-6*theta**2 + 0.003702*theta + 0.489048
17703,17703,0.007148,0.027635,0.020184,0.042621,1.683186,1.190574,264.2781,9999,0,1.00000omega,-0.373231 + -0.02395theta + 0.03119omega + -0.01895theta^2 + 0.12666theta omega + -0.01322omega^2 + -0.01235theta^3 + -0.06978theta^2 omega + -0.05071theta omega^2 + 0.00715omega^3,0.024437*omega**3 - 0.005777*omega**2*theta - 2.097815*omega**2 - 0.000265*omega*theta**2 - 0.190614*omega*theta - 34.275397*omega - 2.0e-6*theta**3 - 0.001707*theta**2 - 0.620957*theta - 75.320386
17704,17704,0.005168,0.017374,0.012817,0.058177,3.948252,2.792139,627.6340,9999,0,1.00000omega,-0.076931 + -0.88600theta + -0.06697omega + 0.55577theta^2 + -0.04223theta omega + 0.02728omega^2 + -0.01685theta^3 + 0.01678theta^2 omega + -0.18734theta omega^2 + -0.01495omega^3,-0.231806*omega**3 - 0.096826*omega**2*theta - 36.245119*omega**2 + 0.000289*omega*theta**2 + 0.215536*omega*theta + 40.171075*omega - 1.0e-5*theta**3 - 0.010429*theta**2 - 3.740586*theta - 446.479708
17705,17705,0.005951,0.042731,0.030507,0.130972,8.759050,6.194276,415.8219,9999,0,1.00000omega,-0.934731 + -0.03707theta + 0.21155omega + 0.00045theta^2 + 0.01319theta omega + -0.02277omega^2 + -0.01016theta^3 + -0.02925theta^2 omega + -0.00758theta omega^2 + 0.00138omega^3,0.010194*omega**3 - 0.001866*omega**2*theta - 0.706139*omega**2 - 0.00024*omega*theta**2 - 0.178534*omega*theta - 33.184229*omega - 3.0e-6*theta**3 - 0.003104*theta**2 - 1.155578*theta - 143.398874
17706,17706,0.008914,0.035740,0.026046,0.051144,3.155545,2.231600,1552.0970,9999,0,1.00000omega,-0.020211 + -0.00210theta + 0.01455omega + 0.00006theta^2 + 0.00053theta omega + -0.00117omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00033theta omega^2 + -0.00006omega^3,-0.000769*omega**3 - 0.000141*omega**2*theta - 0.056982*omega**2 - 0.000329*omega*theta - 0.062811*omega + 3.2e-5*theta + 0.00596
17707,17707,0.007837,0.037557,0.027129,0.075122,3.837958,2.714366,476.1312,9999,0,1.00000omega,0.000601 + -0.11440theta + -0.01522omega + 0.04798theta^2 + -0.00086theta omega + -0.06539omega^2 + -0.00195theta^3 + -0.00534theta^2 omega + 0.04580theta omega^2 + 0.04406omega^3,0.223136*omega**3 + 0.007732*omega**2*theta + 3.319516*omega**2 - 3.0e-5*omega*theta**2 - 0.026023*omega*theta - 5.634672*omega - 0.000453*theta**2 - 0.186722*theta - 25.607879
17708,17708,0.007137,0.039012,0.028043,0.032664,2.494877,1.764296,1502.7394,9999,0,1.00000omega,0.028531 + -0.00857theta + 0.01900omega + -0.00004theta^2 + -0.01518theta omega + 0.00250omega^2 + -0.00005theta^3 + -0.00059theta^2 omega + -0.00080theta omega^2 + 0.00094omega^3,0.017886*omega**3 - 0.000507*omega**2*theta - 0.211076*omega**2 - 1.2e-5*omega*theta**2 - 0.010879*omega*theta - 2.368099*omega - 4.4e-5*theta**2 - 0.018679*theta - 2.619316
17709,17709,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17710,17710,0.007661,0.033333,0.024184,0.057369,7.231044,5.113281,1878.3384,9999,0,1.00000omega,0.012371 + 0.00038theta + -0.00328omega + 0.00003theta^2 + -0.00004theta omega + 0.00022omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + 0.00052omega^3,0.010862*omega**3 + 7.0e-6*omega**2*theta + 0.003105*omega**2 - 1.0e-6*omega*theta - 0.000576*omega + 2.4e-5*theta + 0.005092
17711,17711,0.006054,0.023808,0.017370,0.038901,2.191931,1.550173,537.2060,9999,0,1.00000omega,0.098811 + -0.10340theta + -0.01157omega + 0.02098theta^2 + 0.00389theta omega + 0.09982omega^2 + -0.00026theta^3 + -0.00606theta^2 omega + -0.00070theta omega^2 + -0.01336omega^3,-0.127961*omega**3 - 0.000223*omega**2*theta - 0.042881*omega**2 - 6.4e-5*omega*theta**2 - 0.057227*omega*theta - 12.695643*omega - 0.00011*theta**2 - 0.04302*theta - 5.537825
17712,17712,0.012629,0.152989,0.108548,0.038835,4.288044,3.032229,140.9279,9999,0,1.00000omega,0.039891 + -0.03040theta + 0.00112omega + 0.00315theta^2 + 0.00001theta omega + 0.00020omega^2 + -0.00008theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00006omega^3,-3.2e-5*omega**3 + 0.000145*omega**2 - 4.0e-6*omega*theta - 0.000604*omega - 1.0e-6*theta**2 - 0.000248*theta - 0.017487
17713,17713,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17714,17714,0.014024,0.075911,0.054586,0.054736,2.378587,1.682360,390.6592,9999,0,1.00000omega,-0.134581 + 0.00067theta + -0.06417omega + 0.00158theta^2 + -0.00036theta omega + -0.00123omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + -0.00010theta omega^2 + 0.00006omega^3,7.8e-5*omega**3 - 4.0e-6*omega**2*theta + 0.000404*omega**2 - 1.1e-5*omega*theta - 0.001092*omega - 4.4e-5*theta + 0.004216
17715,17715,0.008829,0.056965,0.040762,0.031051,1.022372,0.723260,633.2231,9999,0,1.00000omega,-0.105681 + -0.00040theta + -0.04073omega + 0.00020theta^2 + -0.00046theta omega + -0.00546omega^2 + -0.00014theta^3 + 0.00012theta^2 omega + -0.00008theta omega^2 + -0.00068omega^3,-0.003537*omega**3 - 1.4e-5*omega**2*theta + 0.001302*omega**2 + 1.0e-6*omega*theta**2 - 0.000364*omega*theta + 0.046378*omega + 2.1e-5*theta**2 - 0.005425*theta + 0.468049
17716,17716,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17717,17717,0.007149,0.024348,0.017944,0.055564,4.285313,3.030429,1229.4692,9999,0,1.00000omega,-0.017971 + -0.00466theta + -0.05836omega + -0.00018theta^2 + -0.00105theta omega + -0.00426omega^2 + -0.00111theta^3 + -0.00014theta^2 omega + -0.00019theta omega^2 + -0.00088omega^3,-0.013946*omega**3 - 0.0001*omega**2*theta + 0.02905*omega**2 - 2.0e-6*omega*theta**2 + 0.001554*omega*theta - 0.246681*omega - 0.e-6*theta**3 + 0.000626*theta**2 - 0.200412*theta + 21.392292
17718,17718,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17719,17719,0.004819,0.022145,0.016026,nan,nan,nan,304.0231,9999,0,1.00000omega,-0.017361 + -1.01012theta + 0.13661omega + 0.01826theta^2 + 0.71880theta omega + -0.09536omega^2 + -0.00562theta^3 + 0.00960theta^2 omega + 0.02466theta omega^2 + 0.00788omega^3,0.067206*omega**3 + 0.007011*omega**2*theta - 2.580638*omega**2 + 9.1e-5*omega*theta**2 - 0.05288*omega*theta + 7.240642*omega - 2.0e-6*theta**3 + 0.001933*theta**2 - 0.702418*theta + 85.229808
17720,17720,0.005872,0.017638,0.013145,0.058611,2.497539,1.766513,508.8557,9999,0,1.00000omega,0.032021 + -0.05295theta + 0.00689omega + -0.00106theta^2 + -0.04069theta omega + -0.06540omega^2 + -0.01244theta^3 + -0.03345theta^2 omega + -0.00760theta omega^2 + 0.00842omega^3,0.082211*omega**3 - 0.002473*omega**2*theta + 0.840063*omega**2 - 0.000363*omega*theta**2 + 0.256666*omega*theta - 45.383492*omega - 4.0e-6*theta**3 + 0.004786*theta**2 - 1.697603*theta + 200.704429
17721,17721,0.007954,0.033440,0.024305,0.039754,2.765839,1.955945,2142.1462,9999,0,1.00000omega,0.003071 + 0.00039theta + 0.01287omega + 0.00195theta^2 + 0.00010theta omega + -0.00114omega^2 + 0.00000theta^3 + 0.00021theta^2 omega + 0.00015theta omega^2 + 0.00013omega^3,0.002876*omega**3 + 0.000111*omega**2*theta - 0.04086*omega**2 + 5.0e-6*omega*theta**2 - 0.003719*omega*theta + 0.670412*omega + 2.0e-6*theta**2 - 0.001341*theta + 0.241713
17722,17722,0.006542,0.027650,0.020092,0.099356,5.402599,3.820860,1064.8068,9999,0,1.00000omega,0.004461 + 0.00168theta + 0.09921omega + -0.03389theta^2 + 0.01507theta omega + 0.00382omega^2 + 0.00027theta^3 + -0.01268theta^2 omega + 0.00764theta omega^2 + -0.00472omega^3,-0.076712*omega**3 + 0.004139*omega**2*theta - 1.597738*omega**2 - 0.000229*omega*theta**2 + 0.177464*omega*theta - 34.380964*omega - 0.000216*theta**2 + 0.094349*theta - 13.543614
17723,17723,0.006776,0.032364,0.023381,0.134460,5.326460,3.767576,565.8984,9999,0,1.00000omega,-0.105421 + -0.02007theta + 0.03431omega + -0.01390theta^2 + -0.00988theta omega + -0.17763omega^2 + 0.00315theta^3 + 0.00019theta^2 omega + -0.16642theta omega^2 + 0.03557omega^3,0.284565*omega**3 - 0.044379*omega**2*theta + 17.078012*omega**2 + 2.0e-6*omega*theta**2 - 0.001477*omega*theta + 0.319738*omega + 1.0e-6*theta**3 - 0.001091*theta**2 + 0.42526*theta - 55.23472
17724,17724,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17725,17725,0.006398,0.036257,0.026034,0.190239,5.861260,4.146719,815.2343,9999,0,1.00000omega,-0.082401 + 0.01026theta + -0.14253omega + 0.00332theta^2 + 0.00150theta omega + -0.06300omega^2 + -0.00071theta^3 + 0.02148theta^2 omega + -0.00182theta omega^2 + -0.01002omega^3,-0.128403*omega**3 - 0.000777*omega**2*theta + 0.250329*omega**2 + 0.000306*omega*theta**2 - 0.229327*omega*theta + 42.983491*omega + 0.000381*theta**2 - 0.14393*theta + 18.099467
17726,17726,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17727,17727,0.006562,0.027662,0.020103,0.051350,4.271542,3.020655,969.3425,9999,0,1.00000omega,-0.003581 + -0.00513theta + -0.01459omega + -0.00001theta^2 + 0.02192theta omega + -0.00347omega^2 + -0.00022theta^3 + 0.00026theta^2 omega + 0.00040theta omega^2 + 0.00449omega^3,0.065986*omega**3 + 0.000196*omega**2*theta - 0.072926*omega**2 + 4.0e-6*omega*theta**2 - 0.002543*omega*theta + 0.365056*omega + 0.000129*theta**2 - 0.046499*theta + 5.577335
17728,17728,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17729,17729,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17730,17730,0.008473,0.049200,0.035302,0.039941,2.110754,1.492796,1482.9346,9999,0,1.00000omega,0.005551 + -0.01536theta + 0.02527omega + -0.00092theta^2 + 0.00683theta omega + 0.00607omega^2 + -0.00153theta^3 + 0.00219theta^2 omega + 0.00246theta omega^2 + -0.00595omega^3,-0.078986*omega**3 + 0.001089*omega**2*theta - 0.39297*omega**2 + 3.2e-5*omega*theta**2 - 0.023411*omega*theta + 4.242353*omega - 0.e-6*theta**3 + 0.000822*theta**2 - 0.299705*theta + 36.409514
17731,17731,0.004477,0.005943,0.005261,nan,nan,nan,480.4783,9999,0,1.00000omega,-0.024731 + -0.61894theta + 0.01330omega + 0.17012theta^2 + 1.18504theta omega + 0.25699omega^2 + -0.05007theta^3 + 1.02753theta^2 omega + -0.14420theta omega^2 + -0.01429omega^3,-0.227796*omega**3 - 0.076623*omega**2*theta + 26.906573*omega**2 + 0.0182*omega*theta**2 - 12.664141*omega*theta + 2203.04288*omega - 3.0e-5*theta**3 + 0.031063*theta**2 - 10.880807*theta + 1270.497317
17732,17732,0.008176,0.041505,0.029912,0.094565,12.110555,8.563717,566.2992,9999,0,1.00000omega,0.070521 + -0.00503theta + 0.03671omega + 0.00006theta^2 + -0.00422theta omega + 0.00383omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00550theta omega^2 + 0.00033omega^3,0.001816*omega**3 - 0.001009*omega**2*theta + 0.368383*omega**2 - 6.0e-5*omega*theta + 0.023123*omega + 4.0e-6*theta**2 - 0.001642*theta + 0.201741
17733,17733,0.011521,0.050817,0.036845,0.039875,3.944924,2.789625,615.2921,9999,0,1.00000omega,-0.006551 + -0.08355theta + -0.11338omega + -0.00116theta^2 + -0.00078theta omega + 0.00413omega^2 + -0.00024theta^3 + 0.00078theta^2 omega + 0.00090theta omega^2 + -0.00276omega^3,-0.008412*omega**3 + 9.1e-5*omega**2*theta - 0.036527*omega**2 + 3.0e-6*omega*theta**2 - 0.002195*omega*theta + 0.452155*omega + 3.3e-5*theta**2 - 0.013676*theta + 1.888979
17734,17734,0.008405,0.025818,0.019200,0.045738,4.328419,3.060826,1719.2754,9999,0,1.00000omega,-0.007591 + -0.00525theta + 0.00136omega + -0.00870theta^2 + -0.00140theta omega + 0.00537omega^2 + -0.00084theta^3 + 0.00009theta^2 omega + 0.00001theta omega^2 + 0.00042omega^3,0.006755*omega**3 + 5.0e-6*omega**2*theta + 0.001744*omega**2 + 2.0e-6*omega*theta**2 - 0.001347*omega*theta + 0.281784*omega - 0.e-6*theta**3 + 0.000605*theta**2 - 0.244173*theta + 32.821134
17735,17735,0.008092,0.022851,0.017141,0.042025,3.868382,2.735521,649.3534,9999,0,1.00000omega,0.266881 + -0.16288theta + 0.08014omega + 0.01597theta^2 + -0.12080theta omega + 0.01464omega^2 + -0.00073theta^3 + 0.01110theta^2 omega + -0.00073theta omega^2 + -0.00143omega^3,-0.009402*omega**3 - 0.00016*omega**2*theta + 0.066882*omega**2 + 8.1e-5*omega*theta**2 - 0.062736*omega*theta + 12.126088*omega + 0.000208*theta**2 - 0.081494*theta + 10.628393
17736,17736,0.007690,0.029012,0.021223,0.138706,6.002561,4.245585,969.6725,9999,1,1.00000omega,0.011291 + 0.00475theta + 0.00135omega + -0.01412theta^2 + 0.00391theta omega + 0.00161omega^2 + -0.00188theta^3 + -0.00002theta^2 omega + -0.00009theta omega^2 + -0.00064omega^3,-0.006892*omega**3 - 3.2e-5*omega**2*theta + 0.013428*omega**2 + 0.000263*omega*theta - 0.065702*omega - 0.e-6*theta**3 + 0.000858*theta**2 - 0.327572*theta + 41.659857
17737,17737,0.004658,0.014381,0.010689,0.062574,2.123101,1.501911,284.3441,9999,0,1.00000omega,0.092031 + -0.25733theta + -0.00127omega + 0.08313theta^2 + -0.01846theta omega + -0.00271omega^2 + -0.17167theta^3 + 0.30389theta^2 omega + -0.33145theta omega^2 + -0.17777omega^3,-1.531352*omega**3 - 0.095173*omega**2*theta + 37.749263*omega**2 + 0.002909*omega*theta**2 - 2.30778*omega*theta + 457.760323*omega - 5.5e-5*theta**3 + 0.065224*theta**2 - 25.891429*theta + 3425.983886
17738,17738,0.006433,0.030241,0.021862,0.034759,2.381191,1.683935,251.4774,9999,0,1.00000omega,0.065671 + -0.07248theta + 0.02206omega + 0.02488theta^2 + 0.00873theta omega + -0.01182omega^2 + -0.00288theta^3 + -0.00597theta^2 omega + -0.03321theta omega^2 + 0.00810omega^3,0.03228*omega**3 - 0.004412*omega**2*theta + 1.699204*omega**2 - 2.6e-5*omega*theta**2 + 0.020522*omega*theta - 3.98187*omega + 0.000503*theta**2 - 0.198012*theta + 26.008694
17739,17739,0.005079,0.018972,0.013888,0.194684,4.704658,3.329543,249.7951,9999,0,1.00000omega,-0.299761 + 0.00456theta + 0.17119omega + -0.20240theta^2 + -0.04102theta omega + -0.05396omega^2 + -0.21670theta^3 + -0.00271theta^2 omega + 0.00795theta omega^2 + 0.00080omega^3,0.005111*omega**3 + 0.001693*omega**2*theta - 0.691899*omega**2 - 1.9e-5*omega*theta**2 + 0.014527*omega*theta - 2.731281*omega - 5.1e-5*theta**3 + 0.060499*theta**2 - 23.791733*theta + 3118.743846
17740,17740,0.008179,0.033141,0.024137,0.124720,5.562701,3.934412,1432.4360,9999,0,1.00000omega,0.046651 + 0.00212theta + -0.01679omega + 0.00552theta^2 + 0.00000theta omega + 0.00080omega^2 + -0.00183theta^3 + 0.00008theta^2 omega + 0.00069theta omega^2 + 0.00077omega^3,0.010798*omega**3 + 0.000323*omega**2*theta - 0.119346*omega**2 + 1.0e-6*omega*theta**2 - 0.000927*omega*theta + 0.171674*omega - 0.e-6*theta**3 + 0.001064*theta**2 - 0.397101*theta + 49.394955
17741,17741,0.004640,0.008288,0.006716,0.059376,1.726956,1.221864,870.1403,9999,0,1.00000omega,-0.956131 + -1.04346theta + 0.03291omega + 0.19178theta^2 + 0.32988theta omega + 0.01009omega^2 + -0.05381theta^3 + 0.13408theta^2 omega + -0.01980theta omega^2 + -0.05360omega^3,-1.43539*omega**3 - 0.017675*omega**2*theta + 6.29158*omega**2 + 0.00399*omega*theta**2 - 2.825627*omega*theta + 500.309079*omega - 5.3e-5*theta**3 + 0.05711*theta**2 - 20.371207*theta + 2422.253949
17742,17742,0.005769,0.023842,0.017345,nan,nan,nan,512.0936,9999,0,1.00000omega,-0.100261 + 0.01494theta + -0.01736omega + -0.00083theta^2 + 0.02167theta omega + -0.00238omega^2 + 0.00052theta^3 + 0.00130theta^2 omega + 0.04124theta omega^2 + -0.01935omega^3,-0.194035*omega**3 + 0.013785*omega**2*theta - 5.00716*omega**2 + 1.4e-5*omega*theta**2 - 0.010102*omega*theta + 1.757845*omega - 0.000211*theta**2 + 0.076807*theta - 9.324896
17743,17743,0.005640,0.021817,0.015934,0.163913,6.795157,4.806299,486.0043,9999,0,1.00000omega,0.287191 + -0.09839theta + 0.17463omega + 0.00030theta^2 + -0.00921theta omega + 0.18387omega^2 + -0.00330theta^3 + -0.00640theta^2 omega + -0.02935theta omega^2 + 0.01587omega^3,0.159045*omega**3 - 0.009805*omega**2*theta + 3.694378*omega**2 - 7.1e-5*omega*theta**2 + 0.051984*omega*theta - 9.473702*omega - 1.0e-6*theta**3 + 0.001345*theta**2 - 0.492386*theta + 60.100676
17744,17744,0.005881,0.025321,0.018381,nan,nan,nan,652.5999,9999,0,1.00000omega,0.039551 + 0.00299theta + 0.00543omega + -0.01046theta^2 + -0.14347theta omega + -0.07705omega^2 + -0.05885theta^3 + 0.13248theta^2 omega + 0.11844theta omega^2 + 0.06963omega^3,0.857473*omega**3 + 0.048618*omega**2*theta - 18.189605*omega**2 + 0.001813*omega*theta**2 - 1.355771*omega*theta + 253.500523*omega - 2.7e-5*theta**3 + 0.030037*theta**2 - 11.204597*theta + 1393.185421
17745,17745,0.007147,0.033251,0.024049,0.036640,1.431681,1.012683,825.3232,9999,0,1.00000omega,0.035091 + -0.04631theta + 0.03725omega + -0.01060theta^2 + -0.00475theta omega + -0.00264omega^2 + -0.00111theta^3 + -0.00073theta^2 omega + -0.00161theta omega^2 + 0.00270omega^3,0.02841*omega**3 - 0.000565*omega**2*theta + 0.212974*omega**2 - 9.0e-6*omega*theta**2 + 0.006391*omega*theta - 1.195029*omega + 0.000486*theta**2 - 0.182067*theta + 22.734596
17746,17746,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17747,17747,0.005787,0.022978,0.016755,nan,nan,nan,557.1284,9999,0,1.00000omega,-0.144341 + -0.67149theta + 0.55117omega + -0.22913theta^2 + -0.02865theta omega + -0.33214omega^2 + -0.00452theta^3 + 0.01943theta^2 omega + 0.10768theta omega^2 + -0.01841omega^3,-0.20046*omega**3 + 0.039083*omega**2*theta - 16.197872*omega**2 + 0.000235*omega*theta**2 - 0.19302*omega*theta + 39.640398*omega - 2.0e-6*theta**3 + 0.002085*theta**2 - 0.79143*theta + 99.621986
17748,17748,0.006646,0.022025,0.016267,0.044478,2.125089,1.502994,540.2744,9999,0,1.00000omega,0.010481 + -0.18711theta + -0.20803omega + 0.01833theta^2 + 0.00459theta omega + 0.00054omega^2 + 0.00142theta^3 + -0.00049theta^2 omega + -0.00087theta omega^2 + -0.00185omega^3,-0.014969*omega**3 - 0.000235*omega**2*theta + 0.094131*omega**2 - 4.0e-6*omega*theta**2 + 0.003603*omega*theta - 0.743408*omega - 0.0005*theta**2 + 0.195549*theta - 25.450476
17749,17749,0.006927,0.038375,0.027574,0.104615,4.274501,3.023434,293.3883,9999,1,1.00000omega,-0.049571 + -0.30098theta + 0.27032omega + 0.00206theta^2 + 0.02398theta omega + -0.03202omega^2 + -0.00751theta^3 + -0.00356theta^2 omega + 0.00448theta omega^2 + 0.01529omega^3,0.060661*omega**3 + 0.000592*omega**2*theta - 0.24887*omega**2 - 1.6e-5*omega*theta**2 + 0.012858*omega*theta - 2.623418*omega - 1.0e-6*theta**3 + 0.001326*theta**2 - 0.531772*theta + 71.109109
17750,17750,0.005785,0.027729,0.020030,0.141801,7.975392,5.640345,571.9738,9999,0,1.00000omega,-0.048581 + -0.07196theta + 0.02970omega + -0.01085theta^2 + 0.06483theta omega + -0.02150omega^2 + -0.01148theta^3 + -0.00349theta^2 omega + -0.01534theta omega^2 + 0.01472omega^3,0.162557*omega**3 - 0.005647*omega**2*theta + 2.146791*omega**2 - 4.3e-5*omega*theta**2 + 0.03407*omega*theta - 6.765457*omega - 5.0e-6*theta**3 + 0.005381*theta**2 - 2.055279*theta + 261.703899
17751,17751,0.006362,0.027410,0.019897,0.052746,2.954453,2.089446,907.9246,9999,0,1.00000omega,-0.059551 + -0.03313theta + -0.06598omega + 0.01998theta^2 + -0.00720theta omega + 0.00331omega^2 + 0.00001theta^3 + 0.00408theta^2 omega + 0.00078theta omega^2 + 0.00084omega^3,0.012275*omega**3 + 0.00038*omega**2*theta - 0.143039*omega**2 + 6.6e-5*omega*theta**2 - 0.050853*omega*theta + 9.757365*omega + 9.0e-6*theta**2 - 0.009515*theta + 1.97862
17752,17752,0.004764,0.021137,0.015321,nan,nan,nan,277.4066,9999,0,1.00000omega,0.081441 + -0.29348theta + 0.06420omega + -0.47481theta^2 + 0.32585theta omega + 0.45266omega^2 + -0.11953theta^3 + -0.01451theta^2 omega + -0.06257theta omega^2 + 0.03567omega^3,0.284731*omega**3 - 0.016649*omega**2*theta + 6.789029*omega**2 - 0.000129*omega*theta**2 + 0.106951*omega*theta - 22.157562*omega - 3.5e-5*theta**3 + 0.041472*theta**2 - 16.223292*theta + 2115.38562
17753,17753,0.008550,0.034472,0.025114,0.053057,2.380714,1.683837,2904.5881,9999,1,1.00000omega,0.136781 + -0.00163theta + -0.07679omega + -0.01017theta^2 + -0.00143theta omega + 0.00756omega^2 + -0.00001theta^3 + 0.00030theta^2 omega + 0.00031theta omega^2 + 0.00046omega^3,0.011973*omega**3 + 0.000269*omega**2*theta - 0.093313*omega**2 + 9.0e-6*omega*theta**2 - 0.006519*omega*theta + 1.221933*omega + 0.003826*theta - 0.963787
17754,17754,0.004399,0.018037,0.013128,0.034673,0.905753,0.640933,425.9030,9999,0,1.00000omega,-0.010761 + -0.68972theta + -0.13967omega + 0.23164theta^2 + -0.05094theta omega + 0.00322omega^2 + 0.03102theta^3 + -0.24738theta^2 omega + -0.00761theta omega^2 + 0.00112omega^3,0.016029*omega**3 - 0.00363*omega**2*theta + 1.28623*omega**2 - 0.003934*omega*theta**2 + 2.781459*omega*theta - 491.686465*omega + 1.6e-5*theta**3 - 0.017269*theta**2 + 6.044087*theta - 704.987422
17755,17755,0.006167,0.025027,0.018226,0.095545,4.118827,2.913234,847.3684,9999,0,1.00000omega,-0.034471 + -0.08271theta + 0.15554omega + 0.00846theta^2 + 0.01292theta omega + 0.03985omega^2 + -0.00052theta^3 + 0.01243theta^2 omega + -0.09068theta omega^2 + -0.03556omega^3,-0.518228*omega**3 - 0.04405*omega**2*theta + 15.305432*omega**2 + 0.000201*omega*theta**2 - 0.139313*omega*theta + 24.11149*omega + 0.000299*theta**2 - 0.105919*theta + 12.528889
