Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71396,71396,0.007980,0.045050,0.032351,0.060276,8.814609,6.233015,1159.3960,9999,0,1.00000omega,-0.015941 + -0.01113theta + -0.01199omega + 0.00103theta^2 + -0.00866theta omega + 0.00107omega^2 + -0.00036theta^3 + -0.00007theta^2 omega + -0.00758theta omega^2 + 0.00019omega^3,0.002228*omega**3 - 0.002963*omega**2*theta - 1.11886*omega**2 - 0.e-6*omega*theta**2 - 0.00087*omega*theta - 0.1988*omega - 0.000177*theta**2 - 0.066436*theta - 8.336322
71397,71397,0.006823,0.027552,0.020071,0.055298,5.105496,3.610343,912.2596,9999,0,1.00000omega,0.021141 + -0.01121theta + -0.00002omega + -0.00007theta^2 + -0.01044theta omega + 0.01060omega^2 + -0.00068theta^3 + 0.00056theta^2 omega + -0.00077theta omega^2 + 0.00061omega^3,0.007828*omega**3 - 0.000329*omega**2*theta - 0.109333*omega**2 + 8.0e-6*omega*theta**2 + 0.00541*omega*theta + 0.914601*omega - 0.000342*theta**2 - 0.120863*theta - 14.226401
71398,71398,0.005456,0.021929,0.015979,nan,nan,nan,727.2629,9999,0,1.00000omega,0.079381 + 0.00567theta + 0.38130omega + -0.04643theta^2 + 0.60995theta omega + -0.10922omega^2 + -0.11667theta^3 + 0.08959theta^2 omega + 0.00442theta omega^2 + 0.02499omega^3,0.398136*omega**3 + 0.002347*omega**2*theta + 0.742427*omega**2 + 0.001586*omega*theta**2 + 1.125597*omega*theta + 199.699007*omega - 6.9e-5*theta**3 - 0.072364*theta**2 - 25.35508*theta - 2961.317416
71399,71399,0.009720,0.043281,0.031367,0.180218,10.164552,7.188553,3007.9299,9999,0,1.00000omega,-0.012021 + -0.01398theta + -0.04233omega + -0.00002theta^2 + -0.04626theta omega + -0.01152omega^2 + 0.00002theta^3 + 0.00839theta^2 omega + -0.00648theta omega^2 + -0.00453omega^3,-0.09398*omega**3 - 0.004481*omega**2*theta - 1.545685*omega**2 + 0.000193*omega*theta**2 + 0.13131*omega*theta + 22.284583*omega + 1.6e-5*theta**2 + 0.005389*theta + 0.611486
71400,71400,0.007622,0.031757,0.023093,0.102359,2.469561,1.747743,867.6710,9999,0,1.00000omega,-0.065111 + 0.00145theta + 0.00901omega + -0.00569theta^2 + -0.04192theta omega + -0.03324omega^2 + -0.01148theta^3 + 0.00035theta^2 omega + 0.01937theta omega^2 + 0.00640omega^3,0.062644*omega**3 + 0.00632*omega**2*theta + 2.129901*omega**2 + 4.0e-6*omega*theta**2 + 0.00179*omega*theta + 0.168994*omega - 4.0e-6*theta**3 - 0.004249*theta**2 - 1.445929*theta - 164.020454
71401,71401,0.005222,0.016319,0.012116,0.033997,1.704019,1.205163,990.2390,9999,0,1.00000omega,-0.441651 + -0.00060theta + 0.02106omega + -0.00264theta^2 + -0.01021theta omega + 0.11416omega^2 + -0.01647theta^3 + 0.00434theta^2 omega + 0.00041theta omega^2 + -0.14253omega^3,-3.399429*omega**3 + 0.000326*omega**2*theta + 0.219255*omega**2 + 0.000115*omega*theta**2 + 0.082591*omega*theta + 14.827708*omega - 1.5e-5*theta**3 - 0.015732*theta**2 - 5.670132*theta - 681.229588
71402,71402,0.006834,0.023920,0.017591,0.025033,1.983671,1.402779,3131.9016,9999,0,1.00000omega,-0.065461 + 0.00300theta + -0.04225omega + -0.01943theta^2 + -0.00150theta omega + 0.04052omega^2 + -0.00090theta^3 + 0.00045theta^2 omega + 0.00056theta omega^2 + -0.01346omega^3,-0.592632*omega**3 + 0.000822*omega**2*theta + 0.356216*omega**2 + 2.2e-5*omega*theta**2 + 0.016393*omega*theta + 3.050175*omega - 1.0e-6*theta**3 - 0.001671*theta**2 - 0.634388*theta - 80.238259
71403,71403,0.008130,0.040686,0.029338,0.029999,0.975143,0.689856,290.4915,9999,0,1.00000omega,0.034151 + -0.15343theta + 0.06007omega + -0.00156theta^2 + -0.00761theta omega + 0.03220omega^2 + -0.00176theta^3 + 0.00010theta^2 omega + -0.00313theta omega^2 + 0.02106omega^3,0.060777*omega**3 - 0.000301*omega**2*theta - 0.103881*omega**2 + 0.000164*omega*theta + 0.018109*omega - 0.000214*theta**2 - 0.081291*theta - 10.315975
71404,71404,0.005222,0.016246,0.012067,0.268192,3.991630,2.828873,322.3564,9999,0,1.00000omega,-0.922541 + -0.66750theta + 0.14562omega + 0.12452theta^2 + -0.40046theta omega + -0.38651omega^2 + -0.48211theta^3 + 0.04482theta^2 omega + -0.05225theta omega^2 + -0.02025omega^3,-0.159222*omega**3 - 0.013694*omega**2*theta - 5.153264*omega**2 + 0.000392*omega*theta**2 + 0.276548*omega*theta + 48.803691*omega - 0.00014*theta**3 - 0.15234*theta**2 - 55.100312*theta - 6643.213027
71405,71405,0.007306,0.024049,0.017773,0.037833,2.878501,2.035583,1786.4271,9999,0,1.00000omega,0.033391 + 0.00528theta + -0.02677omega + 0.00113theta^2 + -0.00095theta omega + 0.01153omega^2 + 0.00002theta^3 + -0.00012theta^2 omega + 0.00033theta omega^2 + -0.00149omega^3,-0.032866*omega**3 + 0.000243*omega**2*theta + 0.102294*omega**2 - 3.0e-6*omega*theta**2 - 0.002267*omega*theta - 0.437808*omega + 2.0e-5*theta**2 + 0.007935*theta + 1.060969
71406,71406,0.005961,0.024917,0.018116,nan,nan,nan,1602.4807,9999,0,1.00000omega,-0.124181 + -0.01380theta + 0.04933omega + -0.00150theta^2 + 0.00885theta omega + -0.02806omega^2 + 0.00000theta^3 + 0.00055theta^2 omega + -0.00370theta omega^2 + 0.01061omega^3,0.312023*omega**3 - 0.003627*omega**2*theta - 1.498042*omega**2 + 1.8e-5*omega*theta**2 + 0.014862*omega*theta + 3.073132*omega - 2.0e-6*theta**2 - 0.001353*theta - 0.277505
71407,71407,0.007601,0.027294,0.020034,0.041703,2.425376,1.715254,222.0529,9999,0,1.00000omega,0.230291 + -0.03937theta + 0.01258omega + 0.00117theta^2 + -0.01773theta omega + 0.00783omega^2 + 0.00012theta^3 + -0.00008theta^2 omega + -0.01382theta omega^2 + 0.00108omega^3,0.002792*omega**3 - 0.001191*omega**2*theta - 0.489993*omega**2 - 0.000363*omega*theta - 0.110573*omega + 1.5e-5*theta**2 + 0.006163*theta + 0.859814
71408,71408,0.006213,0.026207,0.019045,0.039396,3.497320,2.473136,933.1334,9999,0,1.00000omega,-0.101141 + 0.00327theta + -0.02666omega + -0.01157theta^2 + 0.00260theta omega + -0.01197omega^2 + 0.00035theta^3 + -0.00114theta^2 omega + 0.00090theta omega^2 + -0.00180omega^3,-0.028389*omega**3 + 0.000473*omega**2*theta + 0.172728*omega**2 - 2.0e-5*omega*theta**2 - 0.015256*omega*theta - 2.913484*omega + 0.000226*theta**2 + 0.083018*theta + 10.153914
71409,71409,0.005531,0.024713,0.017907,nan,nan,nan,510.4850,9999,0,1.00000omega,-0.380371 + -0.29610theta + 0.51614omega + -0.00783theta^2 + -0.00888theta omega + 0.07623omega^2 + -0.00146theta^3 + 0.00411theta^2 omega + -0.00649theta omega^2 + 0.07239omega^3,0.786932*omega**3 - 0.002352*omega**2*theta - 0.833948*omega**2 + 5.0e-5*omega*theta**2 + 0.036967*omega*theta + 6.899141*omega - 0.e-6*theta**3 - 0.000665*theta**2 - 0.251084*theta - 31.639533
71410,71410,0.005274,0.022143,0.016095,0.036134,1.997032,1.412346,1240.3713,9999,0,1.00000omega,0.214061 + -0.01539theta + -0.04831omega + -0.03138theta^2 + -0.00047theta omega + -0.02942omega^2 + 0.00014theta^3 + 0.00002theta^2 omega + 0.00094theta omega^2 + -0.00378omega^3,-0.109758*omega**3 + 0.00091*omega**2*theta + 0.297632*omega**2 + 1.0e-6*omega*theta**2 + 0.000448*omega*theta + 0.075995*omega + 0.000128*theta**2 + 0.033554*theta + 2.537663
71411,71411,0.004538,0.003266,0.003954,0.039367,0.794920,0.562782,989.4526,9463,0,1.00000omega,-0.248001 + 0.05145theta + -0.09964omega + 2.43388theta^2 + -3.74732theta omega + -1.26184omega^2 + -3.17997theta^3 + -4.44444theta^2 omega + -0.28629theta omega^2 + 0.00383omega^3,0.12252*omega**3 - 0.305276*omega**2*theta - 109.480375*omega**2 - 0.157973*omega*theta**2 - 112.087215*omega*theta - 19882.453565*omega - 0.003768*theta**3 - 4.002479*theta**2 - 1417.327814*theta - 167297.724275
71412,71412,0.006248,0.027112,0.019674,0.027060,1.445037,1.021975,223.3622,9999,0,1.00000omega,0.017091 + -0.17785theta + 0.00181omega + 0.00936theta^2 + 0.01015theta omega + -0.00273omega^2 + -0.01157theta^3 + -0.03943theta^2 omega + -0.02408theta omega^2 + -0.00622omega^3,-0.023449*omega**3 - 0.003026*omega**2*theta - 1.10251*omega**2 - 0.000165*omega*theta**2 - 0.120129*omega*theta - 21.842854*omega - 2.0e-6*theta**3 - 0.001761*theta**2 - 0.639734*theta - 77.510805
71413,71413,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71414,71414,0.006724,0.022449,0.016571,nan,nan,nan,413.2371,9999,0,1.00000omega,-0.036031 + -0.03844theta + -0.02393omega + -0.03669theta^2 + -0.00356theta omega + 0.08824omega^2 + -0.02863theta^3 + 0.07891theta^2 omega + 0.02089theta omega^2 + -0.03599omega^3,-0.217092*omega**3 + 0.0042*omega**2*theta + 1.526226*omega**2 + 0.000529*omega*theta**2 + 0.374328*omega*theta + 66.234899*omega - 6.0e-6*theta**3 - 0.00681*theta**2 - 2.416819*theta - 285.91138
71415,71415,0.006196,0.031531,0.022722,0.039009,3.075147,2.174632,731.8658,9999,0,1.00000omega,0.084071 + -0.02618theta + -0.00854omega + 0.00782theta^2 + 0.00075theta omega + -0.00094omega^2 + -0.00087theta^3 + 0.00033theta^2 omega + -0.00154theta omega^2 + -0.00126omega^3,-0.015541*omega**3 - 0.000633*omega**2*theta - 0.229904*omega**2 + 5.0e-6*omega*theta**2 + 0.003292*omega*theta + 0.598676*omega - 0.000426*theta**2 - 0.152371*theta - 18.157105
71416,71416,0.007108,0.023417,0.017304,0.081210,5.894700,4.168578,394.4626,9999,0,1.00000omega,-0.034731 + -0.03231theta + 0.00309omega + -0.00091theta^2 + 0.00342theta omega + 0.00131omega^2 + -0.00038theta^3 + 0.00012theta^2 omega + 0.00010theta omega^2 + -0.00041omega^3,-0.00212*omega**3 + 1.7e-5*omega**2*theta + 0.006901*omega**2 + 1.0e-6*omega*theta**2 + 0.000556*omega*theta + 0.111364*omega - 8.1e-5*theta**2 - 0.03005*theta - 3.7229
71417,71417,0.007806,0.041173,0.029632,0.027102,0.904366,0.639770,237.6673,9999,0,1.00000omega,0.131071 + -0.23251theta + -0.25236omega + 0.00693theta^2 + -0.00329theta omega + 0.00942omega^2 + -0.00027theta^3 + 0.00059theta^2 omega + -0.00229theta omega^2 + -0.01133omega^3,-0.029058*omega**3 - 0.000196*omega**2*theta - 0.075183*omega**2 + 2.0e-6*omega*theta**2 + 0.001307*omega*theta + 0.245285*omega - 2.8e-5*theta**2 - 0.01066*theta - 1.36371
71418,71418,0.004660,0.012881,0.009686,0.039917,2.003853,1.417219,648.2988,9999,0,1.00000omega,0.137761 + -0.02385theta + -0.48393omega + 0.01340theta^2 + -0.15919theta omega + -0.06072omega^2 + -0.08241theta^3 + -0.02603theta^2 omega + -0.02542theta omega^2 + -0.00520omega^3,-0.102034*omega**3 - 0.016626*omega**2*theta - 6.610243*omega**2 - 0.000568*omega*theta**2 - 0.452197*omega*theta - 90.086974*omega - 6.0e-5*theta**3 - 0.070891*theta**2 - 27.970453*theta - 3678.660278
71419,71419,0.006947,0.032264,0.023337,0.075366,2.877249,2.035220,469.6800,9999,0,1.00000omega,0.106991 + -0.33540theta + 0.06983omega + 0.00248theta^2 + 0.00331theta omega + 0.01542omega^2 + -0.00379theta^3 + -0.00684theta^2 omega + -0.00451theta omega^2 + 0.00994omega^3,0.063108*omega**3 - 0.000954*omega**2*theta - 0.374136*omega**2 - 4.8e-5*omega*theta**2 - 0.038495*omega*theta - 7.675422*omega - 0.e-6*theta**3 - 0.001067*theta**2 - 0.425903*theta - 56.736742
71420,71420,0.004175,0.002972,0.003624,0.031356,0.914611,0.647108,994.6744,9999,0,1.00000omega,1.424941 + 0.24859theta + -1.22768omega + -2.19796theta^2 + 0.56181theta omega + 0.15529omega^2 + 0.16564theta^3 + 0.13136theta^2 omega + -2.23940theta omega^2 + 0.00891omega^3,0.338446*omega**3 - 2.835453*omega**2*theta - 1103.25427*omega**2 + 0.005544*omega*theta**2 + 4.33611*omega*theta + 847.767445*omega + 0.000233*theta**3 + 0.269307*theta**2 + 103.732849*theta + 13317.382213
71421,71421,0.005981,0.026371,0.019121,0.129939,5.708759,4.037748,332.8792,9999,0,1.00000omega,-0.053151 + -0.04655theta + -0.07306omega + -0.05633theta^2 + 0.00561theta omega + 0.01319omega^2 + -0.00147theta^3 + 0.01143theta^2 omega + -0.87666theta omega^2 + -0.11709omega^3,-0.712463*omega**3 - 0.177808*omega**2*theta - 67.893721*omega**2 + 7.7e-5*omega*theta**2 + 0.059103*omega*theta + 11.298496*omega - 0.000408*theta**2 - 0.166506*theta - 22.577993
71422,71422,0.006385,0.026351,0.019172,0.063502,7.218159,5.104207,243.2541,9999,0,1.00000omega,0.009931 + -0.03255theta + -0.01230omega + -0.00134theta^2 + 0.03855theta omega + 0.00514omega^2 + -0.00517theta^3 + -0.00015theta^2 omega + -0.01074theta omega^2 + -0.00113omega^3,-0.004442*omega**3 - 0.001407*omega**2*theta - 0.547548*omega**2 - 0.e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.08133*omega - 0.e-6*theta**3 - 0.000882*theta**2 - 0.344599*theta - 44.877065
71423,71423,0.006269,0.024292,0.017740,0.138217,4.807790,3.401025,1487.7617,9999,0,1.00000omega,-0.139981 + 0.03843theta + -0.02232omega + -0.00056theta^2 + 0.03010theta omega + -0.00378omega^2 + 0.00007theta^3 + -0.00073theta^2 omega + 0.00622theta omega^2 + 0.00348omega^3,0.086307*omega**3 + 0.005142*omega**2*theta + 1.923879*omega**2 - 2.0e-5*omega*theta**2 - 0.014167*omega*theta - 2.484877*omega + 7.2e-5*theta**2 + 0.026718*theta + 3.322089
71424,71424,0.013336,0.060903,0.044085,0.037473,2.894926,2.047193,151.1852,9999,0,1.00000omega,0.080901 + -0.00682theta + 0.00401omega + 0.00308theta^2 + 0.00003theta omega + 0.00159omega^2 + -0.00020theta^3 + -0.00000theta^2 omega + 0.00003theta omega^2 + 0.00042omega^3,0.000243*omega**3 + 1.0e-6*omega**2*theta + 0.000375*omega**2 + 0.000171*omega - 3.0e-6*theta**2 - 0.000661*theta - 0.047925
71425,71425,0.018660,0.091816,0.066251,0.034304,3.339851,2.361756,1764.6654,9999,0,1.00000omega,-0.051231 + -0.00894theta + -0.01887omega + -0.00000theta^2 + -0.00077theta omega + -0.00173omega^2 + 0.00003theta^3 + 0.00000theta^2 omega + -0.00007theta omega^2 + -0.00005omega^3,-0.000165*omega**3 - 8.0e-6*omega**2*theta - 0.000602*omega**2 - 9.0e-6*omega*theta - 0.000659*omega - 1.0e-5*theta - 0.000207
71426,71426,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71427,71427,0.010015,0.034515,0.025412,0.040849,2.086682,1.475789,2344.4497,9999,0,1.00000omega,-0.011101 + -0.00135theta + -0.00010omega + -0.00011theta^2 + -0.00077theta omega + 0.00046omega^2 + -0.00010theta^3 + 0.00004theta^2 omega + -0.00023theta omega^2 + 0.00010omega^3,0.001543*omega**3 - 0.000118*omega**2*theta + 0.028505*omega**2 + 1.0e-6*omega*theta**2 - 0.000345*omega*theta + 0.043277*omega + 4.1e-5*theta**2 - 0.009684*theta + 0.767271
71428,71428,0.007682,0.036912,0.026660,0.048040,4.209941,2.977072,1016.2240,9999,0,1.00000omega,0.035781 + -0.00227theta + 0.05838omega + -0.00086theta^2 + -0.00170theta omega + 0.01126omega^2 + -0.00000theta^3 + -0.00095theta^2 omega + -0.00346theta omega^2 + 0.00122omega^3,0.013703*omega**3 - 0.001295*omega**2*theta + 0.389014*omega**2 - 1.2e-5*omega*theta**2 + 0.00696*omega*theta - 1.019485*omega - 0.e-6*theta**2 + 0.000342*theta - 0.050069
71429,71429,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71430,71430,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71431,71431,0.005242,0.023867,0.017279,0.102083,3.574669,2.528703,643.9868,9999,0,1.00000omega,-0.611161 + -0.02639theta + 0.14378omega + -0.01455theta^2 + 0.09690theta omega + -0.03387omega^2 + -0.00065theta^3 + 0.05134theta^2 omega + -0.00762theta omega^2 + -0.00223omega^3,-0.033914*omega**3 - 0.003863*omega**2*theta + 1.283155*omega**2 + 0.000868*omega*theta**2 - 0.584885*omega*theta + 98.585818*omega + 0.00036*theta**2 - 0.118034*theta + 12.881498
71432,71432,0.006078,0.033018,0.023739,0.042050,1.753868,1.240528,544.2325,9999,0,1.00000omega,-0.054181 + -0.00626theta + -0.18727omega + 0.00011theta^2 + -0.00828theta omega + -0.01120omega^2 + -0.00046theta^3 + 0.00425theta^2 omega + -0.00570theta omega^2 + -0.00312omega^3,-0.029646*omega**3 - 0.001805*omega**2*theta + 0.641187*omega**2 + 4.5e-5*omega*theta**2 - 0.03234*omega*theta + 5.820947*omega + 0.000174*theta**2 - 0.062524*theta + 7.479101
71433,71433,0.007481,0.041547,0.029850,0.036389,3.986849,2.819246,2123.9338,8331,5,1.00000omega,0.000551 + -0.00351theta + -0.01440omega + 0.00259theta^2 + -0.00482theta omega + 0.00165omega^2 + 0.00007theta^3 + 0.00246theta^2 omega + -0.00647theta omega^2 + 0.00025omega^3,0.006098*omega**3 - 0.005261*omega**2*theta + 1.991222*omega**2 + 6.7e-5*omega*theta**2 - 0.05058*omega*theta + 9.591991*omega - 6.9e-5*theta**2 + 0.025173*theta - 3.048868
71434,71434,0.006952,0.028975,0.021070,0.029181,1.492752,1.055737,323.7629,9999,0,1.00000omega,0.389251 + -0.09006theta + -0.10761omega + -0.30298theta^2 + -0.02867theta omega + 0.00817omega^2 + -0.10890theta^3 + 0.03998theta^2 omega + -0.07571theta omega^2 + -0.02410omega^3,-0.106751*omega**3 - 0.011179*omega**2*theta + 4.42653*omega**2 + 0.000197*omega*theta**2 - 0.156091*omega*theta + 30.951768*omega - 1.8e-5*theta**3 + 0.021079*theta**2 - 8.289958*theta + 1086.728227
71435,71435,0.005126,0.015341,0.011437,0.041264,1.422921,1.006580,769.8333,9999,0,1.00000omega,-0.034271 + 0.01405theta + -0.30324omega + -0.01756theta^2 + 0.00816theta omega + 0.08120omega^2 + -0.07909theta^3 + -0.00007theta^2 omega + -0.03177theta omega^2 + -0.09055omega^3,-1.740882*omega**3 - 0.02036*omega**2*theta + 8.045958*omega**2 - 1.0e-6*omega*theta**2 + 0.00139*omega*theta - 0.325232*omega - 5.6e-5*theta**3 + 0.066212*theta**2 - 25.948419*theta + 3389.727258
71436,71436,0.005200,0.016935,0.012527,nan,nan,nan,1246.3884,9999,0,1.00000omega,0.356311 + -0.00223theta + 0.53394omega + -0.00106theta^2 + 0.03635theta omega + -0.02143omega^2 + -0.01729theta^3 + -0.00540theta^2 omega + 0.07653theta omega^2 + -0.00235omega^3,-0.071169*omega**3 + 0.077257*omega**2*theta - 30.258216*omega**2 - 0.000182*omega*theta**2 + 0.143452*omega*theta - 28.2925*omega - 1.9e-5*theta**3 + 0.02277*theta**2 - 8.911056*theta + 1162.475411
71437,71437,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71438,71438,0.005579,0.016859,0.012557,nan,nan,nan,1098.6559,9999,0,1.00000omega,0.006471 + -0.00353theta + -0.06393omega + 0.00506theta^2 + -0.02102theta omega + -0.01478omega^2 + -0.00297theta^3 + 0.03159theta^2 omega + -0.01880theta omega^2 + 0.00303omega^3,0.070315*omega**3 - 0.014543*omega**2*theta + 5.484167*omega**2 + 0.000815*omega*theta**2 - 0.616416*omega*theta + 116.617939*omega - 3.0e-6*theta**3 + 0.0029*theta**2 - 1.09798*theta + 138.583214
71439,71439,0.006724,0.036942,0.026551,0.107058,4.177652,2.955016,194.6272,9999,0,1.00000omega,-0.016521 + -0.13378theta + 0.00858omega + -0.12167theta^2 + 0.06249theta omega + 0.00934omega^2 + -0.00178theta^3 + 0.01854theta^2 omega + -0.04316theta omega^2 + -0.01572omega^3,-0.044344*omega**3 - 0.004058*omega**2*theta + 1.568735*omega**2 + 5.8e-5*omega*theta**2 - 0.044204*omega*theta + 8.405117*omega + 0.000174*theta**2 - 0.051218*theta + 4.568447
71440,71440,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71441,71441,0.004834,0.014240,0.010633,0.073411,3.137315,2.219024,443.6079,9999,0,1.00000omega,-0.027021 + -0.10043theta + 0.00698omega + -0.00079theta^2 + 0.01268theta omega + -0.02886omega^2 + -0.00775theta^3 + 0.00473theta^2 omega + 0.00818theta omega^2 + -0.02053omega^3,-0.256245*omega**3 + 0.003403*omega**2*theta - 1.267733*omega**2 + 6.6e-5*omega*theta**2 - 0.04788*omega*theta + 8.736967*omega - 4.0e-6*theta**3 + 0.003944*theta**2 - 1.447586*theta + 177.105615
71442,71442,0.005988,0.018992,0.014081,0.130600,3.345783,2.367627,979.2437,9999,1,1.00000omega,-0.086791 + -0.25038theta + -0.02336omega + -0.76549theta^2 + 0.01080theta omega + 0.23232omega^2 + -0.19313theta^3 + 0.09616theta^2 omega + 0.00820theta omega^2 + -0.03261omega^3,-0.587694*omega**3 + 0.004926*omega**2*theta - 1.667417*omega**2 + 0.001926*omega*theta**2 - 1.44406*omega*theta + 270.742982*omega - 0.000129*theta**3 + 0.144383*theta**2 - 53.903623*theta + 6707.978786
71443,71443,0.005050,0.007974,0.006674,nan,nan,nan,593.8211,9999,0,1.00000omega,0.176511 + -0.00070theta + 0.39027omega + -0.02340theta^2 + 1.42479theta omega + 0.40998omega^2 + -0.21956theta^3 + 0.47457theta^2 omega + 0.32889theta omega^2 + -0.03511omega^3,-0.543136*omega**3 + 0.169593*omega**2*theta - 64.050391*omega**2 + 0.008157*omega*theta**2 - 6.155627*omega*theta + 1161.289873*omega - 0.000126*theta**3 + 0.143165*theta**2 - 54.310995*theta + 6867.777562
71444,71444,0.006178,0.020162,0.014911,0.036181,0.795028,0.562752,656.3007,9999,0,1.00000omega,0.073301 + -0.00670theta + 0.00514omega + 0.01380theta^2 + -0.00838theta omega + 0.00615omega^2 + -0.01353theta^3 + -0.00595theta^2 omega + 0.00289theta omega^2 + 0.00045omega^3,0.005091*omega**3 + 0.00109*omega**2*theta - 0.412273*omega**2 - 7.5e-5*omega*theta**2 + 0.056933*omega*theta - 10.833927*omega - 6.0e-6*theta**3 + 0.006502*theta**2 - 2.485706*theta + 316.756707
71445,71445,0.004763,0.015508,0.011471,0.039815,1.607952,1.137342,572.1974,9999,0,1.00000omega,-0.050751 + -0.05426theta + 0.00168omega + -0.00451theta^2 + -0.04227theta omega + -0.10168omega^2 + -0.00063theta^3 + -0.00084theta^2 omega + 0.00757theta omega^2 + 0.02657omega^3,0.439147*omega**3 + 0.004171*omega**2*theta - 1.687764*omega**2 - 1.5e-5*omega*theta**2 + 0.010881*omega*theta - 1.901095*omega + 0.000444*theta**2 - 0.170094*theta + 21.749036
71446,71446,0.007545,0.027921,0.020451,0.071113,6.122033,4.329223,914.4919,9999,0,1.00000omega,-0.003791 + 0.00064theta + -0.00498omega + -0.00764theta^2 + 0.00040theta omega + 0.00971omega^2 + -0.00002theta^3 + 0.00034theta^2 omega + -0.00230theta omega^2 + -0.00434omega^3,-0.045886*omega**3 - 0.000811*omega**2*theta + 0.297275*omega**2 + 4.0e-6*omega*theta**2 - 0.002865*omega*theta + 0.513573*omega + 3.0e-6*theta**2 + 0.000587*theta - 0.287768
71447,71447,0.006499,0.026110,0.019026,0.032037,1.656341,1.171429,661.3347,9999,1,1.00000omega,0.067691 + -0.01591theta + -0.18984omega + -0.00053theta^2 + 0.00218theta omega + 0.03312omega^2 + -0.00235theta^3 + 0.00145theta^2 omega + -0.00073theta omega^2 + -0.00450omega^3,-0.04619*omega**3 - 0.00025*omega**2*theta + 0.101964*omega**2 + 1.7e-5*omega*theta**2 - 0.010894*omega*theta + 1.787846*omega - 0.e-6*theta**3 + 0.000886*theta**2 - 0.292848*theta + 32.270132
71448,71448,0.005457,0.021802,0.015892,0.054754,3.407739,2.409946,769.7014,9999,0,1.00000omega,0.157761 + -0.00445theta + -0.00891omega + 0.01042theta^2 + 0.00145theta omega + -0.00782omega^2 + -0.00410theta^3 + 0.00028theta^2 omega + 0.00215theta omega^2 + -0.00118omega^3,-0.019879*omega**3 + 0.001207*omega**2*theta - 0.40703*omega**2 + 5.0e-6*omega*theta**2 - 0.003447*omega*theta + 0.566319*omega - 3.0e-6*theta**3 + 0.002559*theta**2 - 0.853081*theta + 94.80487
71449,71449,0.005157,0.014375,0.010799,0.049320,2.350025,1.662085,394.2849,9999,0,1.00000omega,-0.008171 + 0.04344theta + 0.03970omega + 0.17840theta^2 + -0.03892theta omega + 0.00943omega^2 + -0.20611theta^3 + -0.25579theta^2 omega + -0.24994theta omega^2 + 0.09245omega^3,0.90745*omega**3 - 0.081777*omega**2*theta + 27.737868*omega**2 - 0.00279*omega*theta**2 + 1.891363*omega*theta - 320.576071*omega - 7.5e-5*theta**3 + 0.076344*theta**2 - 25.928559*theta + 2935.334455
71450,71450,0.006926,0.026725,0.019522,0.048946,2.495277,1.764767,650.1880,9999,0,1.00000omega,0.012061 + -0.02244theta + -0.02016omega + -0.00209theta^2 + -0.09231theta omega + 0.00314omega^2 + -0.00272theta^3 + -0.01334theta^2 omega + -0.00994theta omega^2 + 0.00505omega^3,0.044955*omega**3 - 0.00295*omega**2*theta + 1.039709*omega**2 - 0.000132*omega*theta**2 + 0.091194*omega*theta - 15.752189*omega - 0.e-6*theta**3 + 0.000946*theta**2 - 0.332332*theta + 38.938454
71451,71451,0.008053,0.031815,0.023206,0.038722,2.870051,2.029617,750.3536,9999,0,1.00000omega,0.053311 + 0.00659theta + 0.40397omega + -0.00005theta^2 + -0.00029theta omega + 0.03273omega^2 + -0.00008theta^3 + -0.01106theta^2 omega + -0.01054theta omega^2 + 0.00034omega^3,0.002587*omega**3 - 0.002674*omega**2*theta + 1.015231*omega**2 - 9.4e-5*omega*theta**2 + 0.069863*omega*theta - 13.033888*omega + 2.5e-5*theta**2 - 0.009411*theta + 1.168731
71452,71452,0.005968,0.027032,0.019575,0.035360,1.496771,1.058672,946.1834,9999,0,1.00000omega,-0.027951 + 0.01702theta + 0.00565omega + -0.01505theta^2 + 0.09435theta omega + -0.07141omega^2 + -0.01200theta^3 + -0.00007theta^2 omega + 0.00908theta omega^2 + -0.02073omega^3,-0.357507*omega**3 + 0.00522*omega**2*theta - 2.159889*omega**2 - 1.0e-6*omega*theta**2 + 0.003467*omega*theta - 1.180074*omega - 8.0e-6*theta**3 + 0.009264*theta**2 - 3.732026*theta + 501.16298
