Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51761,51761,0.005451,0.016111,0.012027,0.068130,7.926309,5.604954,796.4621,9999,0,1.00000omega,2.108271 + -0.03861theta + -0.72956omega + 0.00173theta^2 + 0.02257theta omega + -0.06366omega^2 + -0.00135theta^3 + -0.00159theta^2 omega + -0.00204theta omega^2 + -0.02146omega^3,-0.378817*omega**3 - 0.0012*omega**2*theta + 0.438604*omega**2 - 3.1e-5*omega*theta**2 + 0.025905*omega*theta - 5.401137*omega - 0.e-6*theta**3 + 0.001077*theta**2 - 0.437865*theta + 59.364817
51762,51762,0.006033,0.018956,0.014066,0.162968,4.643491,3.285465,261.8379,9999,0,1.00000omega,-0.097631 + -0.09277theta + -0.02735omega + -0.24904theta^2 + -0.05393theta omega + 0.11091omega^2 + -0.00006theta^3 + -0.00175theta^2 omega + -0.00192theta omega^2 + -0.00284omega^3,-0.013605*omega**3 - 0.000307*omega**2*theta + 0.171535*omega**2 - 9.0e-6*omega*theta**2 + 0.007012*omega*theta - 1.306574*omega - 9.7e-5*theta**2 + 0.086161*theta - 18.234583
51763,51763,0.006516,0.026591,0.019359,0.063722,1.723789,1.219735,363.1258,9999,0,1.00000omega,-0.094991 + -1.05300theta + -0.36446omega + 0.04315theta^2 + -0.72007theta omega + -0.01066omega^2 + -0.00411theta^3 + 0.00271theta^2 omega + -0.00385theta omega^2 + -0.00002omega^3,-0.000112*omega**3 - 0.000718*omega**2*theta + 0.279199*omega**2 + 1.7e-5*omega*theta**2 - 0.023684*omega*theta + 6.716078*omega - 0.e-6*theta**3 + 0.001031*theta**2 - 0.416636*theta + 56.269103
51764,51764,0.006269,0.027014,0.019609,0.085144,3.652531,2.583431,287.1015,9999,0,1.00000omega,-0.011471 + -0.16035theta + 0.08528omega + 0.00245theta^2 + 0.02581theta omega + 0.02949omega^2 + -0.01836theta^3 + 0.00007theta^2 omega + 0.00603theta omega^2 + 0.00430omega^3,0.020619*omega**3 + 0.000964*omega**2*theta - 0.369867*omega**2 + 4.9e-5*omega*theta - 0.074879*omega - 3.0e-6*theta**3 + 0.003875*theta**2 - 1.534926*theta + 202.709898
51765,51765,0.005792,0.022795,0.016630,0.037510,4.333885,3.064634,1390.0175,9999,0,1.00000omega,-0.068361 + -0.00721theta + -0.18339omega + 0.00501theta^2 + -0.00871theta omega + -0.09709omega^2 + -0.00004theta^3 + 0.00148theta^2 omega + -0.00747theta omega^2 + -0.01127omega^3,-0.304338*omega**3 - 0.006724*omega**2*theta + 2.711979*omega**2 + 4.4e-5*omega*theta**2 - 0.037313*omega*theta + 7.831547*omega + 5.5e-5*theta**2 - 0.025285*theta + 3.823184
51766,51766,0.005283,0.018195,0.013397,0.065014,1.355378,0.959499,547.0762,9999,0,1.00000omega,0.219521 + -1.97372theta + -0.09424omega + -0.43192theta^2 + 0.24881theta omega + 0.28437omega^2 + -0.21049theta^3 + 0.07631theta^2 omega + 1.16435theta omega^2 + -0.23462omega^3,-3.016146*omega**3 + 0.498942*omega**2*theta - 213.204781*omega**2 + 0.00109*omega*theta**2 - 0.926929*omega*theta + 197.053664*omega - 0.0001*theta**3 + 0.128274*theta**2 - 54.729197*theta + 7783.79767
51767,51767,0.006267,0.038455,0.027551,0.086766,3.015201,2.132952,243.7746,9999,0,1.00000omega,-0.012431 + -0.35140theta + 0.00080omega + -0.08761theta^2 + 0.00356theta omega + 0.09488omega^2 + 0.00065theta^3 + 0.01818theta^2 omega + -0.00738theta omega^2 + -0.03793omega^3,-0.151262*omega**3 - 0.000981*omega**2*theta + 0.457285*omega**2 + 8.1e-5*omega*theta**2 - 0.069374*omega*theta + 14.936221*omega - 0.00016*theta**2 + 0.083663*theta - 14.099906
51768,51768,0.016147,0.110711,0.079113,0.044594,2.986570,2.112059,315.4532,9999,0,1.00000omega,-0.092801 + -0.01680theta + 0.00776omega + -0.00191theta^2 + -0.00045theta omega + -0.00055omega^2 + -0.00012theta^3 + -0.00003theta^2 omega + 0.00015theta omega^2 + 0.00012omega^3,9.4e-5*omega**3 + 4.0e-6*omega**2*theta - 0.001317*omega**2 + 1.4e-5*omega*theta - 0.001541*omega + 3.0e-6*theta**2 - 0.000827*theta + 0.078258
51769,51769,0.017275,0.157169,0.111805,0.052796,5.665646,4.006391,1547.6302,9999,0,1.00000omega,0.020481 + -0.00980theta + -0.01466omega + 0.00003theta^2 + 0.00007theta omega + 0.00076omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00003omega^3,-9.6e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000317*omega**2 + 1.0e-6*omega*theta - 0.000513*omega - 1.2e-5*theta + 0.000434
51770,51770,0.014259,0.068189,0.049260,0.036122,1.740588,1.231047,848.9866,9999,0,1.00000omega,0.003291 + 0.02879theta + -0.04643omega + 0.00015theta^2 + -0.00266theta omega + 0.00383omega^2 + -0.00018theta^3 + -0.00000theta^2 omega + 0.00009theta omega^2 + -0.00016omega^3,-0.000437*omega**3 + 8.0e-6*omega**2*theta + 0.002619*omega**2 - 2.7e-5*omega*theta - 0.006323*omega - 1.0e-5*theta**2 - 0.001691*theta - 0.09622
51771,51771,0.010076,0.064992,0.046505,0.053656,4.029977,2.849877,1999.2959,9999,0,1.00000omega,0.009141 + -0.00021theta + -0.00859omega + 0.00010theta^2 + 0.00011theta omega + 0.00001omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + -0.00004omega^3,-0.000504*omega**3 + 8.0e-6*omega**2*theta + 0.002381*omega**2 - 0.000156*omega*theta - 0.022001*omega + 4.0e-5*theta + 0.005709
51772,51772,0.007183,0.032800,0.023743,0.054095,6.164787,4.359330,1317.7208,9999,0,1.00000omega,0.005391 + -0.00356theta + -0.03367omega + 0.00128theta^2 + 0.00235theta omega + 0.00411omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + -0.00003theta omega^2 + -0.00033omega^3,-0.005478*omega**3 - 1.7e-5*omega**2*theta - 0.002521*omega**2 - 2.0e-6*omega*theta**2 - 0.001181*omega*theta - 0.189809*omega - 1.1e-5*theta**2 - 0.003458*theta - 0.348419
51773,51773,0.005460,0.027629,0.019914,0.078446,3.662420,2.590316,929.4158,9999,0,1.00000omega,0.143971 + -0.14577theta + -0.16655omega + 0.02297theta^2 + 0.02919theta omega + -0.01299omega^2 + -0.00714theta^3 + -0.01380theta^2 omega + -0.03634theta omega^2 + 0.00759omega^3,0.152923*omega**3 - 0.024406*omega**2*theta - 8.739867*omega**2 - 0.000309*omega*theta**2 - 0.220196*omega*theta - 39.241394*omega - 5.0e-6*theta**3 - 0.005696*theta**2 - 2.029985*theta - 241.16662
51774,51774,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51775,51775,0.006231,0.022706,0.016649,0.057036,2.757593,1.950330,479.5277,9999,0,1.00000omega,0.006431 + 0.00021theta + 0.00588omega + -0.00009theta^2 + 0.01231theta omega + 0.00527omega^2 + -0.00616theta^3 + 0.01336theta^2 omega + 0.00219theta omega^2 + -0.01379omega^3,-0.112017*omega**3 + 0.000593*omega**2*theta + 0.231226*omega**2 + 0.000121*omega*theta**2 + 0.093137*omega*theta + 17.984857*omega - 2.0e-6*theta**3 - 0.002142*theta**2 - 0.825479*theta - 106.025173
51776,51776,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51777,51777,0.006653,0.026665,0.019433,nan,nan,nan,1081.1005,9999,0,1.00000omega,-0.032501 + -0.03416theta + 0.01331omega + -0.00996theta^2 + -0.00263theta omega + 0.05586omega^2 + -0.00338theta^3 + -0.00320theta^2 omega + 0.00126theta omega^2 + 0.02560omega^3,0.409364*omega**3 + 0.000672*omega**2*theta + 0.300153*omega**2 - 5.7e-5*omega*theta**2 - 0.043979*omega*theta - 8.503949*omega - 2.0e-6*theta**3 - 0.002327*theta**2 - 0.901944*theta - 116.518779
51778,51778,0.004885,0.017206,0.012647,nan,nan,nan,534.6472,9999,0,1.00000omega,-0.137151 + -0.85547theta + 1.16055omega + 0.18380theta^2 + 0.04622theta omega + -0.20762omega^2 + -0.02395theta^3 + -0.01179theta^2 omega + -0.01308theta omega^2 + 0.04399omega^3,0.646193*omega**3 - 0.006405*omega**2*theta - 2.570129*omega**2 - 0.000192*omega*theta**2 - 0.144635*omega*theta - 27.13721*omega - 1.3e-5*theta**3 - 0.014657*theta**2 - 5.49612*theta - 687.036102
51779,51779,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51780,51780,0.007454,0.029799,0.021721,0.061460,4.791405,3.388314,535.6451,9999,0,1.00000omega,0.034211 + -0.05262theta + 0.05263omega + 0.00276theta^2 + -0.00123theta omega + 0.01408omega^2 + -0.00035theta^3 + -0.00020theta^2 omega + -0.00343theta omega^2 + 0.00333omega^3,0.021181*omega**3 - 0.000727*omega**2*theta - 0.273653*omega**2 - 1.0e-6*omega*theta**2 - 0.001108*omega*theta - 0.215255*omega - 9.4e-5*theta**2 - 0.035675*theta - 4.52576
51781,51781,0.004984,0.020012,0.014583,0.043910,2.464644,1.743043,627.5167,9999,0,1.00000omega,-0.399901 + -0.66201theta + -0.61856omega + -0.04639theta^2 + -0.01199theta omega + -0.16873omega^2 + -0.00360theta^3 + 0.00556theta^2 omega + -0.02718theta omega^2 + -0.01097omega^3,-0.180978*omega**3 - 0.014947*omega**2*theta - 5.578221*omega**2 + 0.000102*omega*theta**2 + 0.07407*omega*theta + 13.436947*omega - 2.0e-6*theta**3 - 0.002446*theta**2 - 0.90698*theta - 112.174351
51782,51782,0.007988,0.027043,0.019939,0.029856,1.820252,1.287286,2297.3110,9999,0,1.00000omega,-0.006011 + -0.00156theta + 0.01305omega + -0.00023theta^2 + 0.00021theta omega + 0.00057omega^2 + -0.00048theta^3 + -0.00002theta^2 omega + -0.00006theta omega^2 + 0.00028omega^3,0.006639*omega**3 - 4.7e-5*omega**2*theta - 0.017459*omega**2 - 0.e-6*omega*theta**2 - 0.000393*omega*theta - 0.072826*omega - 0.000479*theta**2 - 0.181659*theta - 22.949999
51783,51783,0.008085,0.033231,0.024184,0.104276,6.591541,4.661507,614.7609,9999,0,1.00000omega,-0.019211 + -0.00052theta + 0.02654omega + 0.00899theta^2 + 0.00534theta omega + 0.00046omega^2 + 0.00023theta^3 + 0.00401theta^2 omega + -0.06588theta omega^2 + -0.00631omega^3,-0.039049*omega**3 - 0.01359*omega**2*theta - 5.619002*omega**2 + 2.8e-5*omega*theta**2 + 0.022883*omega*theta + 4.74848*omega + 7.0e-5*theta**2 + 0.03079*theta + 4.502095
51784,51784,0.005629,0.023893,0.017357,0.058090,2.499162,1.767652,532.1410,9999,0,1.00000omega,-0.099731 + -0.14883theta + 0.03992omega + -0.00308theta^2 + 0.02439theta omega + 0.05221omega^2 + -0.00399theta^3 + 0.00015theta^2 omega + 0.00368theta omega^2 + -0.01748omega^3,-0.191106*omega**3 + 0.001341*omega**2*theta + 0.607584*omega**2 + 2.0e-6*omega*theta**2 + 0.002056*omega*theta + 0.548357*omega - 2.0e-6*theta**3 - 0.002084*theta**2 - 0.896252*theta - 128.502794
51785,51785,0.006340,0.029059,0.021031,0.053076,3.711108,2.624418,291.7578,9999,0,1.00000omega,0.021591 + -0.09408theta + 0.22166omega + -0.00083theta^2 + -0.01255theta omega + -0.00034omega^2 + -0.00089theta^3 + -0.00393theta^2 omega + -0.00638theta omega^2 + 0.00103omega^3,0.004923*omega**3 - 0.001016*omega**2*theta - 0.443874*omega**2 - 2.1e-5*omega*theta**2 - 0.018389*omega*theta - 4.043319*omega - 0.000207*theta**2 - 0.090509*theta - 13.225262
51786,51786,0.006943,0.034201,0.024677,nan,nan,nan,1261.9456,9999,0,1.00000omega,-0.004191 + 0.01054theta + -0.02455omega + 0.00687theta^2 + 0.00776theta omega + -0.00739omega^2 + 0.00027theta^3 + 0.00680theta^2 omega + 0.00336theta omega^2 + -0.00259omega^3,-0.043938*omega**3 + 0.0019*omega**2*theta + 0.769932*omega**2 + 0.000128*omega*theta**2 + 0.104824*omega*theta + 21.43086*omega + 0.000213*theta**2 + 0.089479*theta + 12.495498
51787,51787,0.006631,0.026421,0.019262,nan,nan,nan,1274.8937,9999,0,1.00000omega,-0.092581 + 0.02263theta + -0.01301omega + 0.00085theta^2 + 0.01025theta omega + 0.00379omega^2 + -0.00006theta^3 + 0.00117theta^2 omega + 0.00115theta omega^2 + 0.00016omega^3,0.003034*omega**3 + 0.000727*omega**2*theta + 0.280938*omega**2 + 2.5e-5*omega*theta**2 + 0.019122*omega*theta + 3.707684*omega - 4.8e-5*theta**2 - 0.017884*theta - 2.236747
51788,51788,0.006536,0.028703,0.020816,0.035472,1.456584,1.030265,489.4273,9999,0,1.00000omega,0.017631 + -0.17503theta + -0.15546omega + -0.01185theta^2 + -0.03852theta omega + -0.00377omega^2 + -0.00726theta^3 + -0.01749theta^2 omega + -0.00258theta omega^2 + 0.00384omega^3,0.028804*omega**3 - 0.000645*omega**2*theta - 0.24645*omega**2 - 0.000146*omega*theta**2 - 0.11117*omega*theta - 21.199918*omega - 2.0e-6*theta**3 - 0.002301*theta**2 - 0.874864*theta - 110.92206
51789,51789,0.005691,0.031185,0.022416,0.069972,7.738405,5.472102,770.1824,9999,0,1.00000omega,0.029081 + -0.00406theta + 0.04071omega + 0.00019theta^2 + -0.00215theta omega + 0.06347omega^2 + 0.00019theta^3 + -0.03083theta^2 omega + -0.00024theta omega^2 + 0.02419omega^3,0.369632*omega**3 - 0.000122*omega**2*theta - 0.00072*omega**2 - 0.000523*omega*theta**2 - 0.394138*omega*theta - 74.193077*omega + 0.000122*theta**2 + 0.045822*theta + 5.755769
51790,51790,0.007450,0.028014,0.020497,0.025656,0.666442,0.471595,3723.2930,9999,0,1.00000omega,-0.009431 + -0.01167theta + -0.02809omega + -0.00069theta^2 + -0.00381theta omega + -0.00563omega^2 + -0.00013theta^3 + -0.00014theta^2 omega + -0.00029theta omega^2 + -0.00099omega^3,-0.043478*omega**3 - 0.000425*omega**2*theta - 0.157404*omega**2 - 7.0e-6*omega*theta**2 - 0.005*omega*theta - 0.915043*omega - 0.000226*theta**2 - 0.080491*theta - 9.559261
51791,51791,0.007541,0.029079,0.021242,0.021522,0.479032,0.339069,433.5966,9999,0,1.00000omega,0.061321 + -0.09583theta + -0.00053omega + 0.01542theta^2 + 0.00488theta omega + 0.00515omega^2 + -0.00921theta^3 + 0.01145theta^2 omega + -0.00244theta omega^2 + -0.01905omega^3,-0.096151*omega**3 - 0.000411*omega**2*theta - 0.143596*omega**2 + 6.4e-5*omega*theta**2 + 0.04565*omega*theta + 8.113418*omega - 2.0e-6*theta**3 - 0.001826*theta**2 - 0.645831*theta - 76.140464
51792,51792,0.009172,0.036972,0.026936,0.053917,2.420367,1.711883,378.9106,9999,0,1.00000omega,-0.079101 + -0.11764theta + 0.04465omega + -0.03984theta^2 + 0.03482theta omega + -0.04052omega^2 + 0.00485theta^3 + 0.00300theta^2 omega + -0.14259theta omega^2 + 0.02567omega^3,0.076531*omega**3 - 0.01417*omega**2*theta - 5.114747*omega**2 + 1.0e-5*omega*theta**2 + 0.007522*omega*theta + 1.421503*omega + 1.0e-6*theta**3 + 0.000565*theta**2 + 0.198092*theta + 23.139526
51793,51793,0.005560,0.025129,0.018198,0.067359,8.772301,6.203136,596.9585,9999,0,1.00000omega,0.077141 + 0.00029theta + -0.01181omega + 0.00054theta^2 + 0.00006theta omega + -0.00032omega^2 + -0.00019theta^3 + 0.00010theta^2 omega + 0.00026theta omega^2 + -0.00075omega^3,-0.009418*omega**3 + 0.000109*omega**2*theta + 0.042357*omega**2 + 1.0e-6*omega*theta**2 + 0.001093*omega*theta + 0.213539*omega - 0.000103*theta**2 - 0.040247*theta - 5.226969
51794,51794,0.006344,0.026537,0.019293,0.074318,7.911221,5.594325,458.2541,9999,0,1.00000omega,0.008111 + 0.00167theta + -0.00968omega + 0.01070theta^2 + -0.08924theta omega + 0.00678omega^2 + 0.00027theta^3 + -0.01511theta^2 omega + -0.19739theta omega^2 + 0.00919omega^3,0.068514*omega**3 - 0.049054*omega**2*theta - 19.520494*omega**2 - 0.000125*omega*theta**2 - 0.101118*omega*theta - 20.418578*omega + 9.5e-5*theta**2 + 0.04015*theta + 5.640232
51795,51795,0.005901,0.030626,0.022054,nan,nan,nan,170.7565,9999,0,1.00000omega,0.006811 + -0.27568theta + 0.03638omega + -0.00875theta^2 + 0.35301theta omega + 0.14017omega^2 + -0.01809theta^3 + 0.00104theta^2 omega + 0.02519theta omega^2 + 0.01588omega^3,0.050763*omega**3 + 0.002684*omega**2*theta + 1.056778*omega**2 + 4.0e-6*omega*theta**2 + 0.006624*omega*theta + 1.972114*omega - 2.0e-6*theta**3 - 0.002423*theta**2 - 0.91431*theta - 115.024515
51796,51796,0.006645,0.025201,0.018429,0.061606,4.648720,3.287430,431.7401,9999,0,1.00000omega,0.368531 + -0.09819theta + 0.01022omega + 0.00679theta^2 + -0.00202theta omega + 0.01086omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00143theta omega^2 + -0.00573omega^3,-0.036892*omega**3 - 0.000307*omega**2*theta - 0.110631*omega**2 - 0.000139*omega*theta - 0.031737*omega + 9.0e-6*theta**2 + 0.004557*theta + 0.711475
51797,51797,0.008373,0.034907,0.025383,0.038992,1.361807,0.963337,483.1892,9999,0,1.00000omega,-0.010791 + -0.03232theta + -0.28884omega + -0.00050theta^2 + -0.00192theta omega + -0.00918omega^2 + -0.00645theta^3 + 0.00137theta^2 omega + -0.00045theta omega^2 + -0.00168omega^3,-0.007615*omega**3 - 6.8e-5*omega**2*theta - 0.027203*omega**2 + 7.0e-6*omega*theta**2 + 0.004772*omega*theta + 0.8155*omega - 1.0e-6*theta**3 - 0.001129*theta**2 - 0.39273*theta - 45.524348
51798,51798,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51799,51799,0.006439,0.027296,0.019831,0.055435,2.908072,2.056691,628.2605,9999,0,1.00000omega,0.041791 + -0.10424theta + -0.00889omega + -0.02551theta^2 + -0.03499theta omega + -0.00217omega^2 + -0.00178theta^3 + -0.04896theta^2 omega + -0.05981theta omega^2 + 0.00175omega^3,0.01733*omega**3 - 0.019743*omega**2*theta - 6.808503*omega**2 - 0.000539*omega*theta**2 - 0.372161*omega*theta - 64.276503*omega - 0.e-6*theta**3 - 0.000692*theta**2 - 0.24419*theta - 28.737478
51800,51800,0.007236,0.029372,0.021390,0.055640,2.717585,1.922025,719.1757,9999,0,1.00000omega,0.069311 + -0.08735theta + -0.03934omega + 0.00081theta^2 + 0.03328theta omega + 0.00852omega^2 + -0.00212theta^3 + 0.00108theta^2 omega + -0.01664theta omega^2 + -0.00342omega^3,-0.030758*omega**3 - 0.004988*omega**2*theta - 1.748279*omega**2 + 1.1e-5*omega*theta**2 + 0.008192*omega*theta + 1.544807*omega - 0.e-6*theta**3 - 0.000744*theta**2 - 0.261351*theta - 30.615652
51801,51801,0.006796,0.028030,0.020394,0.041685,3.626850,2.564740,990.2122,9999,0,1.00000omega,0.078861 + -0.00954theta + 0.01971omega + 0.00879theta^2 + 0.00168theta omega + 0.08375omega^2 + -0.00005theta^3 + 0.00452theta^2 omega + -0.04071theta omega^2 + -0.05624omega^3,-0.785707*omega**3 - 0.018958*omega**2*theta - 6.905381*omega**2 + 7.0e-5*omega*theta**2 + 0.051575*omega*theta + 9.478274*omega - 2.2e-5*theta**2 - 0.005584*theta - 0.386367
51802,51802,0.008027,0.031105,0.022715,0.026396,0.774367,0.547878,1721.0237,9999,0,1.00000omega,0.002161 + -0.01335theta + -0.01885omega + -0.00026theta^2 + -0.00363theta omega + -0.00521omega^2 + -0.00038theta^3 + 0.00006theta^2 omega + -0.00022theta omega^2 + -0.00153omega^3,-0.026785*omega**3 - 0.000128*omega**2*theta - 0.04942*omega**2 + 1.0e-6*omega*theta**2 + 0.000734*omega*theta + 0.112868*omega - 0.000262*theta**2 - 0.092772*theta - 10.958211
51803,51803,0.005378,0.020925,0.015277,nan,nan,nan,580.2679,9999,0,1.00000omega,-0.148351 + -0.05549theta + 0.06726omega + 0.04764theta^2 + 0.35105theta omega + -0.29725omega^2 + -0.05075theta^3 + 0.01211theta^2 omega + 0.00925theta omega^2 + 0.00891omega^3,0.116576*omega**3 + 0.004034*omega**2*theta + 1.189404*omega**2 + 0.000176*omega*theta**2 + 0.128671*omega*theta + 23.428392*omega - 2.5e-5*theta**3 - 0.025307*theta**2 - 8.680955*theta - 992.593342
51804,51804,0.005953,0.027816,0.020114,nan,nan,nan,1447.7203,9999,0,1.00000omega,0.151721 + -0.00092theta + 0.02347omega + -0.00520theta^2 + 0.00681theta omega + -0.01693omega^2 + -0.00063theta^3 + 0.00334theta^2 omega + -0.00551theta omega^2 + 0.00466omega^3,0.123414*omega**3 - 0.004864*omega**2*theta - 1.758487*omega**2 + 9.8e-5*omega*theta**2 + 0.070633*omega*theta + 12.691159*omega - 0.e-6*theta**3 - 0.00067*theta**2 - 0.241819*theta - 29.109435
51805,51805,0.005976,0.023822,0.017366,0.064551,7.780148,5.501585,1452.9243,9999,0,1.00000omega,-0.050501 + 0.13402theta + 0.07667omega + 0.01712theta^2 + -0.10606theta omega + -0.07958omega^2 + -0.00331theta^3 + -0.03723theta^2 omega + 0.00766theta omega^2 + 0.04179omega^3,1.112828*omega**3 + 0.006799*omega**2*theta + 2.462021*omega**2 - 0.001102*omega*theta**2 - 0.825371*omega*theta - 154.602997*omega - 3.0e-6*theta**3 - 0.003636*theta**2 - 1.349976*theta - 167.035559
