Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70398,70398,0.005801,0.022355,0.016331,0.040897,1.333401,0.943300,409.0800,9999,0,1.00000omega,-0.047681 + -0.84679theta + -0.01546omega + 0.00622theta^2 + -0.02503theta omega + -0.02010omega^2 + 0.00371theta^3 + 0.00671theta^2 omega + -0.00884theta omega^2 + -0.49794omega^3,-3.971212*omega**3 - 0.00235*omega**2*theta - 0.97891*omega**2 + 5.9e-5*omega*theta**2 + 0.048581*omega*theta + 9.921999*omega + 1.0e-6*theta**3 + 0.001359*theta**2 + 0.560421*theta + 76.933553
70399,70399,0.006674,0.024937,0.018254,0.035445,1.608143,1.137405,328.6238,9999,0,1.00000omega,0.056661 + -0.01685theta + 0.01427omega + 0.03114theta^2 + -0.02179theta omega + -0.05702omega^2 + -0.00652theta^3 + 0.01701theta^2 omega + -0.20284theta omega^2 + -0.04798omega^3,-0.23421*omega**3 - 0.033005*omega**2*theta - 13.527962*omega**2 + 9.2e-5*omega*theta**2 + 0.075208*omega*theta + 15.327402*omega - 1.0e-6*theta**3 - 0.001433*theta**2 - 0.580679*theta - 78.427103
70400,70400,0.005849,0.026682,0.019315,nan,nan,nan,273.3786,9999,0,1.00000omega,-0.335381 + -0.07134theta + 0.03149omega + -0.06539theta^2 + -0.01597theta omega + 0.54101omega^2 + -0.04040theta^3 + 0.03876theta^2 omega + -0.03179theta omega^2 + 0.07775omega^3,0.408833*omega**3 - 0.005572*omega**2*theta - 2.032616*omega**2 + 0.000226*omega*theta**2 + 0.183406*omega*theta + 37.135616*omega - 8.0e-6*theta**3 - 0.0096*theta**2 - 3.904742*theta - 529.39798
70401,70401,0.005156,0.014351,0.010783,0.035095,2.263180,1.600503,1389.5480,9999,0,1.00000omega,0.721241 + -0.71853theta + -0.06406omega + 0.37531theta^2 + -0.23092theta omega + 0.02637omega^2 + -0.08167theta^3 + -0.10601theta^2 omega + 0.13473theta omega^2 + 0.11233omega^3,3.867245*omega**3 + 0.154614*omega**2*theta + 62.833597*omega**2 - 0.004055*omega*theta**2 - 3.302734*omega*theta - 672.474075*omega - 0.000104*theta**3 - 0.126457*theta**2 - 51.186999*theta - 6906.488783
70402,70402,0.005480,0.016980,0.012617,nan,nan,nan,889.6647,9999,0,1.00000omega,0.569921 + -0.35958theta + 0.41425omega + -0.02947theta^2 + -0.33292theta omega + 0.21511omega^2 + -0.01508theta^3 + -0.06028theta^2 omega + -0.04620theta omega^2 + 0.01777omega^3,0.34659*omega**3 - 0.030037*omega**2*theta - 11.944667*omega**2 - 0.001306*omega*theta**2 - 1.063031*omega*theta - 216.229058*omega - 1.1e-5*theta**3 - 0.013211*theta**2 - 5.341052*theta - 719.814457
70403,70403,0.006709,0.038714,0.027783,nan,nan,nan,2819.1140,2737,5,1.00000omega,0.115711 + -0.00109theta + 0.03147omega + 0.04022theta^2 + 0.01638theta omega + -0.01628omega^2 + 0.00196theta^3 + 0.01189theta^2 omega + 0.00445theta omega^2 + -0.00163omega^3,-0.065449*omega**3 + 0.005956*omega**2*theta + 2.345508*omega**2 + 0.00053*omega*theta**2 + 0.421786*omega*theta + 83.843945*omega + 3.0e-6*theta**3 + 0.003523*theta**2 + 1.419016*theta + 190.482974
70404,70404,0.005386,0.018687,0.013752,0.045563,2.461493,1.740837,686.5360,9999,0,1.00000omega,-0.440961 + -0.12361theta + 0.03570omega + -0.15625theta^2 + 0.19744theta omega + 0.38984omega^2 + -0.02560theta^3 + 0.05503theta^2 omega + -0.23190theta omega^2 + -0.12045omega^3,-1.868481*omega**3 - 0.119912*omega**2*theta - 46.975104*omega**2 + 0.000949*omega*theta**2 + 0.752315*omega*theta + 149.171922*omega - 1.5e-5*theta**3 - 0.017514*theta**2 - 6.951207*theta - 919.622511
70405,70405,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70406,70406,0.006543,0.025772,0.018802,0.055603,2.137345,1.511842,814.8496,9999,0,1.00000omega,-0.005201 + -0.06408theta + -0.09495omega + 0.00809theta^2 + -0.00264theta omega + -0.00408omega^2 + -0.00522theta^3 + -0.00064theta^2 omega + 0.00426theta omega^2 + 0.00521omega^3,0.064947*omega**3 + 0.00177*omega**2*theta + 0.705437*omega**2 - 9.0e-6*omega*theta**2 - 0.007148*omega*theta - 1.444229*omega - 2.0e-6*theta**3 - 0.002886*theta**2 - 1.152296*theta - 153.351863
70407,70407,0.004739,0.021357,0.015469,nan,nan,nan,465.6001,9999,0,1.00000omega,0.978471 + -0.26746theta + -0.04607omega + 0.01178theta^2 + 0.07752theta omega + -0.00435omega^2 + -0.00233theta^3 + -0.01401theta^2 omega + -0.18711theta omega^2 + 0.03779omega^3,0.507693*omega**3 - 0.083792*omega**2*theta - 33.456518*omega**2 - 0.000209*omega*theta**2 - 0.165262*omega*theta - 32.646568*omega - 1.0e-6*theta**3 - 0.00138*theta**2 - 0.547704*theta - 72.501978
70408,70408,0.005896,0.025676,0.018628,0.056727,7.548103,5.337465,883.3420,9999,0,1.00000omega,0.005431 + 0.00074theta + 0.01354omega + 0.00003theta^2 + -0.00097theta omega + -0.00053omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00235theta omega^2 + 0.00094omega^3,0.015555*omega**3 - 0.001296*omega**2*theta - 0.508185*omega**2 - 0.e-6*omega*theta**2 - 0.000456*omega*theta - 0.093605*omega - 1.4e-5*theta**2 - 0.005623*theta - 0.732784
70409,70409,0.007337,0.020774,0.015579,0.040588,1.634651,1.156229,867.6193,9999,0,1.00000omega,-0.030511 + -0.15001theta + -0.18718omega + -0.00151theta^2 + -0.00107theta omega + -0.02558omega^2 + -0.00358theta^3 + 0.00234theta^2 omega + -0.00401theta omega^2 + -0.00370omega^3,-0.039458*omega**3 - 0.001425*omega**2*theta - 0.5409*omega**2 + 2.8e-5*omega*theta**2 + 0.020428*omega*theta + 3.756331*omega - 1.0e-6*theta**3 - 0.001565*theta**2 - 0.577745*theta - 71.102655
70410,70410,0.005216,0.017920,0.013197,0.135010,6.143207,4.344952,399.7013,9999,1,1.00000omega,-0.053291 + -0.50783theta + 0.11877omega + -0.06719theta^2 + -0.05635theta omega + -0.05386omega^2 + -0.00054theta^3 + 0.00678theta^2 omega + -0.00617theta omega^2 + -0.00539omega^3,-0.051934*omega**3 - 0.001982*omega**2*theta - 0.762307*omega**2 + 7.3e-5*omega*theta**2 + 0.052544*omega*theta + 9.509215*omega - 0.000256*theta**2 - 0.110648*theta - 15.682359
70411,70411,0.173564,10.176591,7.196983,nan,nan,nan,inf,4,5,1.00000omega,-0.046741 + -0.06402theta + -0.10705omega + 0.01154theta^2 + 0.36295theta omega + -0.05039omega^2 + 0.02266theta^3 + -0.01418theta^2 omega + 0.08429theta omega^2 + 0.01696omega^3,0.081338*omega**3 + 0.013475*omega**2*theta + 4.905357*omega**2 - 7.6e-5*omega*theta**2 - 0.050404*omega*theta - 8.331635*omega + 4.0e-6*theta**3 + 0.004419*theta**2 + 1.617084*theta + 197.245198
70412,70412,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70413,70413,0.005582,0.022132,0.016139,0.033915,1.031098,0.729491,1334.4700,9999,0,1.00000omega,0.039281 + -0.01760theta + 0.02988omega + 0.00217theta^2 + -0.00242theta omega + 0.00382omega^2 + -0.00014theta^3 + -0.00081theta^2 omega + -0.00162theta omega^2 + 0.00103omega^3,0.028796*omega**3 - 0.00151*omega**2*theta - 0.525122*omega**2 - 2.5e-5*omega*theta**2 - 0.017705*omega*theta - 3.113423*omega - 0.00015*theta**2 - 0.051747*theta - 5.951213
70414,70414,0.005829,0.019122,0.014136,0.088573,6.248442,4.418760,579.7606,9999,0,1.00000omega,-0.065311 + -0.06752theta + -0.01509omega + -0.00025theta^2 + -0.00089theta omega + -0.01104omega^2 + -0.00008theta^3 + 0.00237theta^2 omega + -0.02224theta omega^2 + 0.00369omega^3,0.041432*omega**3 - 0.008324*omega**2*theta - 2.796623*omega**2 + 3.0e-5*omega*theta**2 + 0.019802*omega*theta + 3.314963*omega - 3.4e-5*theta**2 - 0.011401*theta - 1.296992
70415,70415,0.005804,0.026860,0.019431,nan,nan,nan,641.8767,9999,0,1.00000omega,0.166001 + -0.02730theta + -0.02153omega + 0.01023theta^2 + -0.00086theta omega + -0.04510omega^2 + -0.01339theta^3 + -0.00558theta^2 omega + 0.00153theta omega^2 + 0.02475omega^3,0.305502*omega**3 + 0.00063*omega**2*theta + 0.18281*omega**2 - 7.7e-5*omega*theta**2 - 0.0515*omega*theta - 8.664825*omega - 6.0e-6*theta**3 - 0.00617*theta**2 - 2.072717*theta - 232.117827
70416,70416,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70417,70417,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70418,70418,0.012414,0.050729,0.036929,0.072228,9.223948,6.522516,4033.9922,9999,0,1.00000omega,0.016341 + 0.00099theta + 0.00317omega + 0.00006theta^2 + 0.00015theta omega + 0.00032omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + 0.00002omega^3,0.000344*omega**3 + 1.7e-5*omega**2*theta - 0.00268*omega**2 - 6.1e-5*omega*theta + 0.00498*omega + 7.0e-6*theta**2 - 0.00112*theta + 0.063791
70419,70419,0.015575,0.201860,0.143161,0.041956,4.322317,3.056484,1821.9047,9999,0,1.00000omega,-0.005701 + 0.07892theta + -0.07659omega + 0.00003theta^2 + 0.00110theta omega + -0.00941omega^2 + -0.00042theta^3 + 0.00012theta^2 omega + 0.00002theta omega^2 + -0.00072omega^3,-0.003067*omega**3 + 3.0e-6*omega**2*theta - 0.004379*omega**2 + 1.0e-6*omega*theta**2 - 0.000319*omega*theta + 0.042211*omega + 5.8e-5*theta**2 - 0.017005*theta + 1.644879
70420,70420,0.008605,0.041008,0.029628,0.068868,9.163628,6.479846,2241.8213,9999,1,1.00000omega,0.019131 + -0.00316theta + 0.02368omega + -0.00314theta^2 + -0.00052theta omega + 0.00779omega^2 + -0.00004theta^3 + -0.00033theta^2 omega + -0.00000theta omega^2 + 0.00122omega^3,0.024013*omega**3 + 0.00631*omega**2 - 7.0e-6*omega*theta**2 + 0.00519*omega*theta - 0.932411*omega + 2.9e-5*theta**2 - 0.009338*theta + 1.000786
70421,70421,0.005312,0.024257,0.017559,0.071046,2.139704,1.513833,257.3772,9999,0,1.00000omega,0.018421 + -0.20504theta + -0.04767omega + -0.17321theta^2 + 0.81070theta omega + 0.16050omega^2 + -0.00436theta^3 + -0.15451theta^2 omega + -0.74566theta omega^2 + -0.02431omega^3,-0.144837*omega**3 - 0.148086*omega**2*theta + 58.553659*omega**2 - 0.001023*omega*theta**2 + 0.819924*omega*theta - 164.281925*omega - 0.e-6*theta**3 + 0.001054*theta**2 - 0.382636*theta + 45.971487
70422,70422,0.005761,0.026554,0.019213,nan,nan,nan,395.1206,9999,0,1.00000omega,-0.408841 + -0.09230theta + 0.08112omega + -0.17380theta^2 + -0.01912theta omega + -0.02839omega^2 + -0.09160theta^3 + 0.02076theta^2 omega + -0.47589theta omega^2 + 0.06047omega^3,0.468363*omega**3 - 0.122865*omega**2*theta + 48.726984*omega**2 + 0.000179*omega*theta**2 - 0.142075*omega*theta + 28.24811*omega - 2.6e-5*theta**3 + 0.031175*theta**2 - 12.328375*theta + 1625.131785
70423,70423,0.005903,0.028072,0.020284,0.080426,9.922390,7.016419,1250.3324,9999,0,1.00000omega,-0.013561 + 0.00161theta + 0.10171omega + 0.00088theta^2 + 0.00223theta omega + -0.02328omega^2 + 0.00009theta^3 + -0.00075theta^2 omega + -0.00269theta omega^2 + 0.00249omega^3,0.057888*omega**3 - 0.002085*omega**2*theta + 0.783904*omega**2 - 1.9e-5*omega*theta**2 + 0.015017*omega*theta - 2.906634*omega - 8.9e-5*theta**2 + 0.033955*theta - 4.325259
70424,70424,0.004869,0.020266,0.014738,nan,nan,nan,349.1000,9999,0,1.00000omega,0.189561 + 0.01407theta + 0.13883omega + 0.02129theta^2 + -0.01261theta omega + 0.01466omega^2 + -0.08907theta^3 + 0.00303theta^2 omega + 0.01244theta omega^2 + 0.03573omega^3,0.343132*omega**3 + 0.003982*omega**2*theta - 1.512337*omega**2 + 3.2e-5*omega*theta**2 - 0.02493*omega*theta + 4.809796*omega - 3.2e-5*theta**3 + 0.036306*theta**2 - 13.868546*theta + 1765.900017
70425,70425,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70426,70426,0.004977,0.018764,0.013727,0.031755,1.155372,0.817280,556.3647,9999,0,1.00000omega,-0.040981 + -0.70296theta + -0.01382omega + 0.06509theta^2 + -0.09347theta omega + 0.77322omega^2 + -0.00106theta^3 + 0.04679theta^2 omega + -0.02820theta omega^2 + -0.46507omega^3,-6.838176*omega**3 - 0.013821*omega**2*theta + 5.288919*omega**2 + 0.000764*omega*theta**2 - 0.527335*omega*theta + 90.943513*omega - 0.e-6*theta**3 + 0.000645*theta**2 - 0.239896*theta + 29.638059
70427,70427,0.005535,0.026208,0.018940,0.033219,2.330618,1.648163,565.8607,9999,0,1.00000omega,-0.052901 + -0.00757theta + -0.07903omega + -0.00510theta^2 + -0.14200theta omega + -0.12309omega^2 + -0.00585theta^3 + -0.00422theta^2 omega + -0.22236theta omega^2 + -0.08445omega^3,-1.009436*omega**3 - 0.088596*omega**2*theta + 30.979569*omega**2 - 5.6e-5*omega*theta**2 + 0.036306*omega*theta - 5.842539*omega - 3.0e-6*theta**3 + 0.00272*theta**2 - 0.952251*theta + 111.125641
70428,70428,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70429,70429,0.009595,0.037863,0.027620,0.068483,5.943228,4.202776,779.0126,9999,0,1.00000omega,0.021291 + -0.00118theta + 0.01986omega + 0.00036theta^2 + -0.00206theta omega + 0.00165omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00041theta omega^2 + 0.00014omega^3,0.000781*omega**3 - 7.6e-5*omega**2*theta + 0.028787*omega**2 - 0.000167*omega*theta + 0.036766*omega - 0.000128*theta + 0.02391
70430,70430,0.006826,0.025898,0.018938,0.169459,4.609824,3.261839,285.6934,9999,0,1.00000omega,-0.099331 + -0.03237theta + 0.02686omega + 0.03675theta^2 + 0.23996theta omega + -0.18021omega^2 + -0.06573theta^3 + -0.01788theta^2 omega + -0.10106theta omega^2 + 0.02216omega^3,0.089721*omega**3 - 0.013639*omega**2*theta + 5.333924*omega**2 - 8.0e-5*omega*theta**2 + 0.066633*omega*theta - 13.771903*omega - 1.0e-5*theta**3 + 0.011723*theta**2 - 4.647338*theta + 614.138616
70431,70431,0.004448,0.015205,0.011202,0.066343,3.134325,2.216799,408.5941,9999,0,1.00000omega,-0.003231 + -0.10644theta + 0.00667omega + 0.08317theta^2 + 0.00013theta omega + -0.02426omega^2 + -0.10367theta^3 + -0.06185theta^2 omega + -0.02087theta omega^2 + -0.23051omega^3,-3.122277*omega**3 - 0.009423*omega**2*theta + 3.672236*omega**2 - 0.000931*omega*theta**2 + 0.728756*omega*theta - 142.634405*omega - 5.2e-5*theta**3 + 0.061137*theta**2 - 23.956272*theta + 3129.0609
70432,70432,0.006417,0.022655,0.016650,0.028127,1.532442,1.083783,1369.9679,9999,0,1.00000omega,-0.264171 + -0.00457theta + 0.06213omega + -0.00218theta^2 + -0.00605theta omega + -0.00641omega^2 + -0.00045theta^3 + -0.00019theta^2 omega + -0.00088theta omega^2 + -0.00283omega^3,-0.061841*omega**3 - 0.000641*omega**2*theta + 0.244715*omega**2 - 5.0e-6*omega*theta**2 + 0.003429*omega*theta - 0.633537*omega + 0.000424*theta**2 - 0.164841*theta + 21.342392
70433,70433,0.004952,0.019095,0.013949,0.047661,6.516567,4.608032,1620.0134,9999,0,1.00000omega,-0.161171 + 0.10829theta + -0.13884omega + 0.01647theta^2 + 0.07150theta omega + 0.00343omega^2 + 0.00675theta^3 + -0.13604theta^2 omega + -0.00982theta omega^2 + 0.00453omega^3,0.195311*omega**3 - 0.014113*omega**2*theta + 5.299616*omega**2 - 0.006517*omega*theta**2 + 4.893559*omega*theta - 918.62884*omega + 1.1e-5*theta**3 - 0.012111*theta**2 + 4.536345*theta - 566.381149
70434,70434,0.004747,0.018712,0.013650,0.050014,1.181302,0.836055,453.6312,9999,0,1.00000omega,-0.079951 + -2.39936theta + -1.62544omega + 0.06422theta^2 + -1.84056theta omega + -0.21562omega^2 + -0.00071theta^3 + 0.00090theta^2 omega + 0.01037theta omega^2 + -0.01024omega^3,-0.136864*omega**3 + 0.00462*omega**2*theta - 1.862632*omega**2 + 1.3e-5*omega*theta**2 - 0.050895*omega*theta + 17.029696*omega + 0.00044*theta**2 - 0.184023*theta + 25.677732
70435,70435,0.004892,0.014693,0.010950,0.049398,1.520018,1.075383,506.2213,9999,0,1.00000omega,-1.380431 + -0.30582theta + 0.00176omega + 0.25346theta^2 + -0.02493theta omega + 0.11524omega^2 + -0.01881theta^3 + 0.00391theta^2 omega + -0.00547theta omega^2 + -0.31058omega^3,-4.322427*omega**3 - 0.002538*omega**2*theta + 0.996395*omega**2 + 6.0e-5*omega*theta**2 - 0.044308*omega*theta + 8.116002*omega - 1.0e-5*theta**3 + 0.010713*theta**2 - 3.944986*theta + 484.110784
70436,70436,0.006738,0.032776,0.023661,0.047375,2.368721,1.675274,372.5252,9999,0,1.00000omega,-0.052541 + -0.01151theta + -0.01208omega + -0.06424theta^2 + -0.01211theta omega + 0.00095omega^2 + -0.05536theta^3 + 0.00963theta^2 omega + 0.00124theta omega^2 + 0.00248omega^3,0.013257*omega**3 + 0.000221*omega**2*theta - 0.081185*omega**2 + 5.7e-5*omega*theta**2 - 0.042411*omega*theta + 7.861227*omega - 1.1e-5*theta**3 + 0.012111*theta**2 - 4.461008*theta + 547.715034
70437,70437,0.005003,0.012408,0.009460,0.046448,2.916127,2.062275,753.2729,9999,0,1.00000omega,0.675831 + -0.11685theta + -0.66912omega + -0.01205theta^2 + -0.07947theta omega + 0.02663omega^2 + -0.02722theta^3 + 0.00332theta^2 omega + -0.13968theta omega^2 + 0.00193omega^3,0.038342*omega**3 - 0.092497*omega**2*theta + 33.805468*omega**2 + 7.3e-5*omega*theta**2 - 0.055689*omega*theta + 10.541313*omega - 2.0e-5*theta**3 + 0.021934*theta**2 - 8.007543*theta + 974.449332
70438,70438,0.005355,0.022349,0.016250,1.884835,85.713047,60.622929,931.5148,9999,0,1.00000omega,0.061181 + 0.25965theta + 0.05968omega + 0.11993theta^2 + 0.02071theta omega + -0.06385omega^2 + 0.00057theta^3 + 0.01054theta^2 omega + 0.00278theta omega^2 + -0.03348omega^3,-0.709715*omega**3 + 0.001964*omega**2*theta - 0.780823*omega**2 + 0.000248*omega*theta**2 - 0.183213*omega*theta + 33.8046*omega - 0.000385*theta**2 + 0.101325*theta - 7.457283
70439,70439,0.006671,0.028682,0.020823,0.044260,2.446831,1.730454,843.5965,9999,0,1.00000omega,0.012751 + 0.00581theta + -0.07110omega + 0.01208theta^2 + 0.00032theta omega + -0.02331omega^2 + -0.00034theta^3 + 0.00250theta^2 omega + -0.00017theta omega^2 + -0.00865omega^3,-0.106774*omega**3 - 7.0e-5*omega**2*theta + 0.012109*omega**2 + 3.4e-5*omega*theta**2 - 0.026524*omega*theta + 5.12698*omega + 0.000189*theta**2 - 0.07645*theta + 10.286809
70440,70440,0.007877,0.040514,0.029184,0.033448,1.545985,1.093432,220.5590,9999,0,1.00000omega,-0.181691 + -0.01792theta + 0.02105omega + -0.00177theta^2 + 0.04023theta omega + -0.01760omega^2 + -0.03768theta^3 + 0.00218theta^2 omega + -0.00987theta omega^2 + 0.00507omega^3,0.011881*omega**3 - 0.000771*omega**2*theta + 0.309599*omega**2 + 6.0e-6*omega*theta**2 - 0.004256*omega*theta + 0.792446*omega - 3.0e-6*theta**3 + 0.004002*theta**2 - 1.632325*theta + 221.941263
70441,70441,0.007186,0.034409,0.024856,0.046083,2.147451,1.518827,499.1123,9999,0,1.00000omega,0.130431 + -0.00701theta + -0.03468omega + 0.00052theta^2 + 0.00061theta omega + 0.01670omega^2 + 0.00007theta^3 + -0.00080theta^2 omega + -0.00153theta omega^2 + -0.00095omega^3,-0.005991*omega**3 - 0.000322*omega**2*theta + 0.131053*omega**2 - 6.0e-6*omega*theta**2 + 0.004311*omega*theta - 0.829862*omega - 1.9e-5*theta**2 + 0.007009*theta - 0.881024
70442,70442,0.005066,0.020774,0.015120,0.070154,4.098783,2.898702,356.7451,9999,0,1.00000omega,-0.068181 + -0.08198theta + 0.07600omega + 0.12570theta^2 + -0.08551theta omega + -0.02806omega^2 + -0.00023theta^3 + 0.01544theta^2 omega + -0.04337theta omega^2 + 0.00553omega^3,0.050181*omega**3 - 0.013118*omega**2*theta + 4.971917*omega**2 + 0.000156*omega*theta**2 - 0.119936*omega*theta + 23.099222*omega + 0.000165*theta**2 - 0.092015*theta + 15.384529
70443,70443,0.005654,0.023286,0.016944,0.073928,5.810655,4.109086,537.0444,9999,0,1.00000omega,-0.055451 + -0.43476theta + -0.01035omega + -0.17890theta^2 + 0.03079theta omega + -0.20822omega^2 + 0.00028theta^3 + 0.00328theta^2 omega + -0.23306theta omega^2 + -0.01002omega^3,-0.110171*omega**3 - 0.085417*omega**2*theta + 33.470743*omega**2 + 4.0e-5*omega*theta**2 - 0.030901*omega*theta + 5.95447*omega - 0.000255*theta**2 + 0.147102*theta - 25.365503
70444,70444,0.004647,0.018690,0.013618,0.736360,36.878206,26.082027,479.3513,9999,0,1.00000omega,-0.054421 + -0.23303theta + 0.00253omega + 0.26215theta^2 + -0.20136theta omega + -0.33119omega^2 + 0.00262theta^3 + 0.33373theta^2 omega + -0.53145theta omega^2 + -0.07199omega^3,-1.041625*omega**3 - 0.256319*omega**2*theta + 101.334971*omega**2 + 0.005365*omega*theta**2 - 4.256586*omega*theta + 844.24853*omega + 1.0e-6*theta**3 - 0.001467*theta**2 + 0.500772*theta - 55.48745
70445,70445,0.005548,0.019284,0.014189,0.072981,2.958409,2.092547,237.1835,9999,0,1.00000omega,0.098771 + -0.41737theta + 0.00410omega + 0.03896theta^2 + -0.00846theta omega + -0.02896omega^2 + -0.00095theta^3 + 0.00069theta^2 omega + -0.05530theta omega^2 + -0.10503omega^3,-0.53624*omega**3 - 0.009411*omega**2*theta + 3.595926*omega**2 + 4.0e-6*omega*theta**2 - 0.003117*omega*theta + 0.619982*omega + 0.000224*theta**2 - 0.093357*theta + 12.923187
70446,70446,0.010619,0.032851,0.024413,0.081644,3.783464,2.675936,1746.0879,9999,0,1.00000omega,-0.001811 + -0.01025theta + 0.01039omega + -0.02052theta^2 + 0.00900theta omega + -0.00539omega^2 + -0.00575theta^3 + -0.00048theta^2 omega + -0.00779theta omega^2 + 0.00045omega^3,0.004606*omega**3 - 0.002658*omega**2*theta + 1.059688*omega**2 - 5.0e-6*omega*theta**2 + 0.004541*omega*theta - 0.942648*omega - 2.0e-6*theta**3 + 0.002602*theta**2 - 1.035048*theta + 137.257179
70447,70447,0.007522,0.033248,0.024104,0.099722,5.836819,4.127857,753.6337,9999,0,1.00000omega,0.000641 + -0.00119theta + -0.06296omega + -0.00131theta^2 + -0.00063theta omega + 0.01079omega^2 + -0.00384theta^3 + 0.00052theta^2 omega + -0.00025theta omega^2 + -0.00268omega^3,-0.023337*omega**3 - 7.3e-5*omega**2*theta + 0.034131*omega**2 + 5.0e-6*omega*theta**2 - 0.003938*omega*theta + 0.768515*omega - 1.0e-6*theta**3 + 0.001449*theta**2 - 0.565197*theta + 73.482259
70448,70448,0.008308,0.033410,0.024344,0.058936,4.537207,3.208560,1215.2672,9999,0,1.00000omega,0.018381 + -0.00655theta + -0.01630omega + 0.00075theta^2 + 0.07211theta omega + 0.00606omega^2 + -0.00117theta^3 + 0.01393theta^2 omega + -0.00915theta omega^2 + -0.01188omega^3,-0.13678*omega**3 - 0.003512*omega**2*theta + 1.312327*omega**2 + 0.000178*omega*theta**2 - 0.131323*omega*theta + 24.190196*omega + 0.000558*theta**2 - 0.208234*theta + 25.891323
70449,70449,0.008469,0.038812,0.028090,nan,nan,nan,2254.9155,9999,1,1.00000omega,-0.005821 + -0.11288theta + 0.07437omega + -0.03524theta^2 + -0.04889theta omega + 0.13826omega^2 + -0.01446theta^3 + -0.02024theta^2 omega + -0.05796theta omega^2 + 0.07101omega^3,1.454563*omega**3 - 0.039575*omega**2*theta + 14.6016*omega**2 - 0.000461*omega*theta**2 + 0.335925*omega*theta - 61.237748*omega - 1.1e-5*theta**3 + 0.012015*theta**2 - 4.386822*theta + 533.885656
70450,70450,0.004948,0.018215,0.013347,0.179809,3.373607,2.388887,290.7803,9999,0,1.00000omega,0.053201 + -0.01147theta + -0.00901omega + -0.07819theta^2 + 0.00199theta omega + 0.08446omega^2 + -0.13215theta^3 + 0.14116theta^2 omega + -0.00267theta omega^2 + 0.00229omega^3,0.017895*omega**3 - 0.000695*omega**2*theta + 0.298212*omega**2 + 0.001226*omega*theta**2 - 0.899113*omega*theta + 164.895553*omega - 3.8e-5*theta**3 + 0.042043*theta**2 - 15.40573*theta + 1881.676977
70451,70451,0.004812,0.012898,0.009735,nan,nan,nan,580.9069,9999,0,1.00000omega,0.161521 + -0.39636theta + 0.09391omega + 0.03187theta^2 + -0.00220theta omega + 0.10969omega^2 + -0.16626theta^3 + 0.02997theta^2 omega + 0.09896theta omega^2 + 0.00555omega^3,0.091745*omega**3 + 0.054529*omega**2*theta - 20.098623*omega**2 + 0.00055*omega*theta**2 - 0.407489*omega*theta + 75.415156*omega - 0.000102*theta**3 + 0.113039*theta**2 - 41.843901*theta + 5163.184274
70452,70452,0.004698,0.018127,0.013241,0.056496,2.073778,1.466926,364.6998,9999,0,1.00000omega,0.222891 + 0.04077theta + -0.04500omega + -0.20082theta^2 + -0.30540theta omega + 0.13090omega^2 + -0.55950theta^3 + 0.86990theta^2 omega + 0.17756theta omega^2 + -0.52754omega^3,-5.727939*omega**3 + 0.064264*omega**2*theta - 23.385471*omega**2 + 0.010495*omega*theta**2 - 7.669834*omega*theta + 1401.333216*omega - 0.000225*theta**3 + 0.246322*theta**2 - 89.888783*theta + 10934.179489
70453,70453,0.005911,0.024643,0.017920,0.047083,4.100838,2.899922,429.5609,9999,0,1.00000omega,0.034501 + -0.05778theta + -0.00513omega + 0.00054theta^2 + -0.00508theta omega + 0.02151omega^2 + -0.00616theta^3 + -0.04457theta^2 omega + -0.06294theta omega^2 + -0.00419omega^3,-0.03367*omega**3 - 0.016859*omega**2*theta + 6.232348*omega**2 - 0.000398*omega*theta**2 + 0.29361*omega*theta - 54.157276*omega - 2.0e-6*theta**3 + 0.00203*theta**2 - 0.749243*theta + 92.190801
70454,70454,0.005767,0.033927,0.024334,0.041572,1.185318,0.838662,1038.7505,9999,0,1.00000omega,0.017461 + 0.05960theta + -0.06263omega + -0.01788theta^2 + 0.02609theta omega + 0.07159omega^2 + 0.00043theta^3 + 0.00172theta^2 omega + -0.03344theta omega^2 + -0.02980omega^3,-0.597205*omega**3 - 0.022338*omega**2*theta + 7.974853*omega**2 + 3.8e-5*omega*theta**2 - 0.026435*omega*theta + 4.555939*omega - 0.000356*theta**2 + 0.131823*theta - 16.267267
