Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35257,35257,0.007907,0.029931,0.021890,0.030338,0.558855,0.395752,593.6078,9999,0,1.00000omega,0.036111 + -0.00215theta + 0.01151omega + 0.01332theta^2 + -0.01737theta omega + -0.00456omega^2 + -0.00899theta^3 + -0.02936theta^2 omega + -0.01194theta omega^2 + 0.02515omega^3,0.157647*omega**3 - 0.002495*omega**2*theta - 1.038491*omega**2 - 0.000204*omega*theta**2 - 0.170164*omega*theta - 35.400348*omega - 2.0e-6*theta**3 - 0.002594*theta**2 - 1.074981*theta - 148.472144
35258,35258,0.005592,0.021711,0.015853,0.046074,4.461981,3.155265,1342.8346,9999,0,1.00000omega,-0.142801 + 0.00079theta + -0.00056omega + -0.00109theta^2 + 0.03205theta omega + 0.13321omega^2 + -0.00692theta^3 + -0.00986theta^2 omega + -0.00675theta omega^2 + 0.16142omega^3,4.525311*omega**3 - 0.006308*omega**2*theta - 2.411049*omega**2 - 0.000307*omega*theta**2 - 0.246302*omega*theta - 49.379058*omega - 7.0e-6*theta**3 - 0.00868*theta**2 - 3.495674*theta - 469.242875
35259,35259,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35260,35260,0.004307,0.012500,0.009349,nan,nan,nan,607.5440,9999,0,1.00000omega,-0.925261 + -0.06255theta + 0.20877omega + -0.09378theta^2 + 0.08094theta omega + 0.00696omega^2 + -0.30645theta^3 + 0.22773theta^2 omega + 0.01812theta omega^2 + 0.01914omega^3,0.411594*omega**3 + 0.012989*omega**2*theta + 5.120234*omega**2 + 0.005441*omega*theta**2 + 4.28738*omega*theta + 844.543963*omega - 0.000244*theta**3 - 0.288405*theta**2 - 113.595537*theta - 14914.157135
35261,35261,0.008061,0.046865,0.033626,0.039919,2.091997,1.479534,443.8518,9999,0,1.00000omega,-0.005671 + -0.02240theta + -0.05580omega + 0.01274theta^2 + -0.08545theta omega + -0.00618omega^2 + -0.00119theta^3 + -0.00155theta^2 omega + -0.04359theta omega^2 + 0.00164omega^3,0.007239*omega**3 - 0.006413*omega**2*theta - 2.467855*omega**2 - 8.0e-6*omega*theta**2 - 0.006937*omega*theta - 1.545281*omega - 0.000219*theta**2 - 0.082099*theta - 10.259351
35262,35262,0.006556,0.027582,0.020047,0.049988,1.966491,1.390968,436.2210,9999,0,1.00000omega,0.008271 + -0.03204theta + -0.01275omega + 0.01190theta^2 + -0.00716theta omega + -0.00347omega^2 + -0.01477theta^3 + 0.00266theta^2 omega + -0.02753theta omega^2 + -0.00949omega^3,-0.063267*omega**3 - 0.006118*omega**2*theta - 2.328688*omega**2 + 2.0e-5*omega*theta**2 + 0.014877*omega*theta + 2.807619*omega - 4.0e-6*theta**3 - 0.004155*theta**2 - 1.57826*theta - 199.818906
35263,35263,0.004619,0.016581,0.012171,nan,nan,nan,383.1438,9999,0,1.00000omega,-0.162141 + -2.53268theta + 0.42360omega + -0.03570theta^2 + 0.00131theta omega + -0.17576omega^2 + -0.19291theta^3 + 0.03243theta^2 omega + 0.87823theta omega^2 + 0.08559omega^3,1.011788*omega**3 + 0.346062*omega**2*theta + 131.636367*omega**2 + 0.000426*omega*theta**2 + 0.324357*omega*theta + 61.761282*omega - 8.4e-5*theta**3 - 0.096489*theta**2 - 36.745892*theta - 4665.009412
35264,35264,0.004217,0.006314,0.005369,0.046782,1.172975,0.830078,585.3264,9999,0,1.00000omega,-0.063481 + -2.56743theta + -0.05770omega + -0.14038theta^2 + 0.61661theta omega + 0.01508omega^2 + -0.02257theta^3 + -0.07109theta^2 omega + 0.02433theta omega^2 + -0.06689omega^3,-1.457246*omega**3 + 0.017668*omega**2*theta + 6.653767*omega**2 - 0.001721*omega*theta**2 - 1.276094*omega*theta - 236.531777*omega - 1.8e-5*theta**3 - 0.020668*theta**2 - 7.821251*theta - 986.894026
35265,35265,0.005453,0.025421,0.018384,0.077535,4.847627,3.428228,409.8305,9999,0,1.00000omega,0.078331 + -0.18998theta + -0.01825omega + -0.00113theta^2 + 0.06455theta omega + 0.00561omega^2 + -0.00982theta^3 + -0.03948theta^2 omega + -0.05373theta omega^2 + -0.00104omega^3,-0.009312*omega**3 - 0.016036*omega**2*theta - 6.069906*omega**2 - 0.000393*omega*theta**2 - 0.296313*omega*theta - 55.884597*omega - 3.0e-6*theta**3 - 0.0037*theta**2 - 1.401825*theta - 177.042033
35266,35266,0.004678,0.009599,0.007551,nan,nan,nan,627.0878,9999,0,1.00000omega,-0.297051 + -0.04093theta + -0.13434omega + 0.35189theta^2 + 0.00602theta omega + -0.60346omega^2 + -0.35607theta^3 + 0.44798theta^2 omega + 0.04077theta omega^2 + 0.08768omega^3,1.663765*omega**3 + 0.025788*omega**2*theta + 9.516549*omega**2 + 0.009445*omega*theta**2 + 7.322906*omega*theta + 1419.377719*omega - 0.00025*theta**3 - 0.290708*theta**2 - 112.57145*theta - 14530.431466
35267,35267,0.004609,0.017896,0.013067,nan,nan,nan,549.7495,9999,0,1.00000omega,-0.038231 + 0.01177theta + -0.05102omega + -0.00372theta^2 + 0.06254theta omega + 0.42359omega^2 + -0.04860theta^3 + 0.19700theta^2 omega + -0.00157theta omega^2 + -0.08456omega^3,-1.431246*omega**3 - 0.000886*omega**2*theta - 0.025258*omega**2 + 0.003705*omega*theta**2 + 2.874409*omega*theta + 557.522707*omega - 3.0e-5*theta**3 - 0.03544*theta**2 - 13.741573*theta - 1776.074641
35268,35268,0.005660,0.025740,0.018636,0.153779,7.250601,5.128102,277.2323,9999,0,1.00000omega,0.026301 + -0.03646theta + 0.46525omega + -0.01096theta^2 + 0.27021theta omega + -0.16289omega^2 + -0.09718theta^3 + -0.03381theta^2 omega + -0.03363theta omega^2 + -0.01751omega^3,-0.099378*omega**3 - 0.006362*omega**2*theta - 2.562504*omega**2 - 0.000213*omega*theta**2 - 0.163082*omega*theta - 31.151469*omega - 2.0e-5*theta**3 - 0.024006*theta**2 - 9.403499*theta - 1227.855223
35269,35269,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35270,35270,0.003951,0.011900,0.008866,0.058905,1.268049,0.897613,201.7269,9999,0,1.00000omega,-0.135561 + -2.49021theta + -0.74981omega + -0.59241theta^2 + 0.04929theta omega + -0.10263omega^2 + -0.00396theta^3 + -0.00708theta^2 omega + -0.00194theta omega^2 + -0.02288omega^3,-0.194438*omega**3 - 0.00055*omega**2*theta - 0.251815*omega**2 - 6.7e-5*omega*theta**2 - 0.047102*omega*theta - 8.318814*omega - 1.0e-6*theta**3 - 0.001692*theta**2 - 0.735626*theta - 103.68514
35271,35271,0.005678,0.026908,0.019446,0.039881,1.667114,1.179165,682.8761,9999,0,1.00000omega,-0.023731 + -0.00636theta + -0.08431omega + -0.00338theta^2 + 0.05263theta omega + 0.02669omega^2 + 0.00056theta^3 + -0.00582theta^2 omega + -0.03220theta omega^2 + -0.04965omega^3,-0.680965*omega**3 - 0.014721*omega**2*theta - 5.381755*omega**2 - 8.9e-5*omega*theta**2 - 0.06388*omega*theta - 11.501032*omega + 0.00031*theta**2 + 0.112952*theta + 13.694934
35272,35272,0.004386,0.012276,0.009218,0.556810,54.452120,38.505477,630.2412,9999,0,1.00000omega,-0.010031 + -0.39448theta + 0.24572omega + -0.05902theta^2 + 0.35492theta omega + 0.02481omega^2 + 0.00073theta^3 + 0.00823theta^2 omega + -0.04578theta omega^2 + 0.00535omega^3,0.115111*omega**3 - 0.032833*omega**2*theta - 12.052229*omega**2 + 0.000197*omega*theta**2 + 0.154715*omega*theta + 30.295565*omega + 1.0e-6*theta**3 + 0.000586*theta**2 + 0.194689*theta + 21.252667
35273,35273,0.005398,0.020763,0.015170,0.055359,1.686464,1.193153,363.7429,9999,0,1.00000omega,0.053911 + -0.21051theta + 0.02021omega + 0.02216theta^2 + 0.36912theta omega + 0.12817omega^2 + -0.00100theta^3 + -0.03822theta^2 omega + 0.00286theta omega^2 + -0.09052omega^3,-0.739597*omega**3 + 0.000779*omega**2*theta + 0.360945*omega**2 - 0.000347*omega*theta**2 - 0.255556*omega*theta - 47.025494*omega - 0.00033*theta**2 - 0.119915*theta - 14.538257
35274,35274,0.007248,0.027365,0.020017,0.037243,2.326364,1.645199,1519.1350,9999,0,1.00000omega,0.023271 + -0.06067theta + 0.00249omega + 0.00141theta^2 + -0.01891theta omega + 0.03201omega^2 + -0.00046theta^3 + -0.01135theta^2 omega + -0.01654theta omega^2 + 0.02609omega^3,0.494877*omega**3 - 0.010458*omega**2*theta - 3.874344*omega**2 - 0.000239*omega*theta**2 - 0.178908*omega*theta - 33.451645*omega - 0.00036*theta**2 - 0.133956*theta - 16.610174
35275,35275,0.005043,0.018960,0.013873,0.048044,5.444292,3.849845,955.9154,9999,1,1.00000omega,0.021431 + -0.00455theta + -0.14586omega + 0.00092theta^2 + 0.00922theta omega + 0.02314omega^2 + -0.00174theta^3 + -0.00421theta^2 omega + -0.00425theta omega^2 + -0.00845omega^3,-0.207874*omega**3 - 0.003485*omega**2*theta - 1.259387*omega**2 - 0.000115*omega*theta**2 - 0.084274*omega*theta - 15.434102*omega - 2.0e-6*theta**3 - 0.001746*theta**2 - 0.641244*theta - 78.48621
35276,35276,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35277,35277,0.004785,0.011779,0.008990,nan,nan,nan,666.5643,9999,0,1.00000omega,0.203341 + -0.87427theta + 0.17747omega + 0.37206theta^2 + 0.01090theta omega + 0.03387omega^2 + -0.13932theta^3 + -0.00470theta^2 omega + 0.33269theta omega^2 + 0.08555omega^3,1.642086*omega**3 + 0.21286*omega**2*theta + 79.353455*omega**2 - 0.0001*omega*theta**2 - 0.07442*omega*theta - 13.807009*omega - 9.9e-5*theta**3 - 0.110401*theta**2 - 41.020595*theta - 5080.633898
35278,35278,0.007642,0.024436,0.018104,0.062470,2.817136,1.992506,1147.3379,9999,0,1.00000omega,0.009671 + -0.01008theta + -0.07365omega + -0.00194theta^2 + -0.00387theta omega + 0.00800omega^2 + -0.00264theta^3 + 0.00022theta^2 omega + -0.00016theta omega^2 + -0.00329omega^3,-0.042577*omega**3 - 6.9e-5*omega**2*theta - 0.021576*omega**2 + 3.0e-6*omega*theta**2 + 0.002375*omega*theta + 0.442632*omega - 1.0e-6*theta**3 - 0.001477*theta**2 - 0.574739*theta - 74.546368
35279,35279,0.004257,0.014706,0.010826,0.040689,5.801323,4.102256,665.3765,9999,0,1.00000omega,1.199911 + -0.04153theta + 0.00620omega + 0.01017theta^2 + 0.03096theta omega + 0.00665omega^2 + -0.00820theta^3 + -0.00889theta^2 omega + -0.05037theta omega^2 + -0.04939omega^3,-1.175685*omega**3 - 0.039967*omega**2*theta - 16.022682*omega**2 - 0.000235*omega*theta**2 - 0.187678*omega*theta - 37.449015*omega - 7.0e-6*theta**3 - 0.008688*theta**2 - 3.480237*theta - 464.714985
35280,35280,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35281,35281,0.015983,0.094919,0.068063,0.030510,3.400120,2.404344,1839.6860,9999,0,1.00000omega,-0.027261 + -0.00654theta + -0.00959omega + -0.00016theta^2 + -0.00011theta omega + -0.00054omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-9.3e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000281*omega**2 - 1.0e-6*omega*theta - 0.000384*omega - 1.3e-5*theta - 0.000536
35282,35282,0.016326,0.136482,0.097196,0.040622,1.579376,1.117157,636.0402,9999,0,1.00000omega,-0.029051 + -0.00097theta + -0.09918omega + 0.00087theta^2 + -0.00056theta omega + -0.00033omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + -0.00023theta omega^2 + -0.00008omega^3,-0.000119*omega**3 - 1.1e-5*omega**2*theta + 0.001933*omega**2 - 5.7e-5*omega*theta + 0.002018*omega - 7.7e-5*theta + 0.006682
35283,35283,0.014771,0.061041,0.044408,0.094477,11.873889,8.396373,5704.2842,9999,0,1.00000omega,0.012761 + 0.03941theta + 0.01797omega + -0.00246theta^2 + 0.00037theta omega + 0.00268omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + 0.00082omega^3,0.0141*omega**3 + 1.1e-5*omega**2*theta - 0.001201*omega**2 - 0.e-6*omega*theta**2 + 0.000332*omega*theta - 0.047522*omega + 1.9e-5*theta**2 - 0.004856*theta + 0.393025
35284,35284,0.020261,0.188292,0.133911,0.041084,1.252833,0.886363,1748.0864,9999,0,1.00000omega,-0.087971 + -0.05340theta + -0.19164omega + -0.00275theta^2 + 0.00211theta omega + -0.01154omega^2 + -0.00256theta^3 + 0.00024theta^2 omega + -0.00003theta omega^2 + -0.00320omega^3,-0.008358*omega**3 - 3.0e-6*omega**2*theta - 0.002504*omega**2 + 1.0e-6*omega*theta**2 - 0.00046*omega*theta + 0.069357*omega + 0.000255*theta**2 - 0.08787*theta + 10.082863
35285,35285,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35286,35286,0.008536,0.028110,0.020773,0.035908,2.191163,1.549594,231.1936,9999,0,1.00000omega,-0.199941 + -0.21043theta + -0.00858omega + 0.00076theta^2 + -0.31847theta omega + 0.00196omega^2 + -0.00299theta^3 + -0.00760theta^2 omega + -0.13560theta omega^2 + 0.00141omega^3,0.003013*omega**3 - 0.009658*omega**2*theta + 3.843571*omega**2 - 1.8e-5*omega*theta**2 + 0.011526*omega*theta - 1.729976*omega + 0.000283*theta**2 - 0.112815*theta + 15.03732
35287,35287,0.004914,0.024371,0.017580,0.106584,7.590919,5.368119,414.5049,9999,0,1.00000omega,0.076351 + 0.00419theta + 0.01591omega + 0.00563theta^2 + -0.00151theta omega + -0.01416omega^2 + -0.00140theta^3 + -0.01529theta^2 omega + 0.00085theta omega^2 + -0.00132omega^3,-0.014613*omega**3 + 0.000314*omega**2*theta - 0.126489*omega**2 - 0.000188*omega*theta**2 + 0.141342*omega*theta - 26.554215*omega - 0.e-6*theta**3 + 0.000651*theta**2 - 0.2461*theta + 31.008833
35288,35288,0.006031,0.036664,0.026274,0.045817,2.977334,2.105542,1126.5333,9999,0,1.00000omega,-0.013711 + 0.00485theta + 0.03923omega + 0.00398theta^2 + 0.00180theta omega + -0.00371omega^2 + -0.00058theta^3 + -0.00021theta^2 omega + -0.00120theta omega^2 + 0.00188omega^3,0.037151*omega**3 - 0.00079*omega**2*theta + 0.282127*omega**2 - 5.0e-6*omega*theta**2 + 0.003375*omega*theta - 0.616257*omega + 0.000463*theta**2 - 0.168298*theta + 20.390823
35289,35289,0.006477,0.031041,0.022422,0.140992,6.923334,4.896551,631.2164,9999,0,1.00000omega,0.510611 + -0.06467theta + 0.01468omega + 0.00172theta^2 + 0.00115theta omega + 0.01180omega^2 + -0.00217theta^3 + -0.00152theta^2 omega + 0.00088theta omega^2 + 0.00048omega^3,0.004712*omega**3 + 0.000288*omega**2*theta - 0.096346*omega**2 - 1.7e-5*omega*theta**2 + 0.011894*omega*theta - 2.132392*omega - 0.e-6*theta**3 + 0.000849*theta**2 - 0.304231*theta + 36.369832
35290,35290,0.006609,0.023512,0.017270,0.056556,4.662112,3.296854,380.7401,9999,0,1.00000omega,-0.010371 + -0.10211theta + -0.01613omega + -0.00457theta^2 + -0.01329theta omega + 0.01954omega^2 + -0.00127theta^3 + -0.00003theta^2 omega + 0.00204theta omega^2 + -0.00629omega^3,-0.036085*omega**3 + 0.00039*omega**2*theta - 0.137025*omega**2 - 5.1e-5*omega*theta + 0.045123*omega + 0.0003*theta**2 - 0.111179*theta + 13.753964
35291,35291,0.007613,0.028512,0.020868,0.028615,0.550859,0.390041,339.1086,9999,0,1.00000omega,0.168551 + -0.12335theta + -0.03223omega + 0.00195theta^2 + 0.00976theta omega + 0.07490omega^2 + -0.00249theta^3 + 0.01331theta^2 omega + -0.00833theta omega^2 + -0.02198omega^3,-0.085223*omega**3 - 0.001077*omega**2*theta + 0.401599*omega**2 + 5.7e-5*omega*theta**2 - 0.039794*omega*theta + 6.903051*omega + 0.000374*theta**2 - 0.130601*theta + 15.214193
35292,35292,0.005970,0.027424,0.019846,0.092348,3.755113,2.656068,470.9721,9999,0,1.00000omega,-0.270371 + 0.01575theta + -0.00782omega + 0.00923theta^2 + 0.04282theta omega + 0.00718omega^2 + 0.00046theta^3 + 0.00059theta^2 omega + 0.00010theta omega^2 + 0.00378omega^3,0.032451*omega**3 + 2.9e-5*omega**2*theta - 0.006383*omega**2 + 6.0e-6*omega*theta**2 - 0.003258*omega*theta + 0.445351*omega - 0.000151*theta**2 + 0.052109*theta - 5.977254
35293,35293,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35294,35294,0.005280,0.023594,0.017096,nan,nan,nan,1216.0291,9999,0,1.00000omega,0.864571 + -0.00731theta + -0.13352omega + 0.00256theta^2 + 0.07436theta omega + -0.02125omega^2 + -0.00087theta^3 + -0.00976theta^2 omega + 0.00291theta omega^2 + 0.12927omega^3,3.669582*omega**3 + 0.002754*omega**2*theta - 1.039128*omega**2 - 0.000308*omega*theta**2 + 0.230135*omega*theta - 43.010609*omega - 0.e-6*theta**3 + 0.001018*theta**2 - 0.37746*theta + 46.66646
35295,35295,0.005901,0.021019,0.015437,0.068178,3.211899,2.271667,398.0671,9999,0,1.00000omega,0.017021 + -0.64908theta + 0.02446omega + 0.06916theta^2 + 0.07857theta omega + 0.00607omega^2 + 0.00352theta^3 + 0.00461theta^2 omega + 0.01574theta omega^2 + 0.00214omega^3,0.016103*omega**3 + 0.003948*omega**2*theta - 1.436573*omega**2 + 3.9e-5*omega*theta**2 - 0.026798*omega*theta + 4.647495*omega + 1.0e-6*theta**3 - 0.001035*theta**2 + 0.362533*theta - 42.184132
35296,35296,0.004536,0.014408,0.010681,0.038699,2.154820,1.523933,555.2776,9999,0,1.00000omega,0.427291 + -0.48904theta + -0.09713omega + 0.06900theta^2 + 0.15614theta omega + 0.18222omega^2 + -0.03991theta^3 + -0.00929theta^2 omega + 0.10608theta omega^2 + -0.09439omega^3,-1.668577*omega**3 + 0.062508*omega**2*theta - 23.041568*omega**2 - 0.000182*omega*theta**2 + 0.139337*omega*theta - 26.581194*omega - 2.6e-5*theta**3 + 0.02913*theta**2 - 10.825604*theta + 1341.088292
35297,35297,0.007929,0.030477,0.022268,0.031743,1.564634,1.106591,787.2367,9999,0,1.00000omega,-0.057901 + -0.03382theta + -0.04910omega + -0.00116theta^2 + -0.03405theta omega + -0.00179omega^2 + -0.00051theta^3 + -0.00145theta^2 omega + -0.00276theta omega^2 + 0.00378omega^3,0.031078*omega**3 - 0.000756*omega**2*theta + 0.289514*omega**2 - 1.3e-5*omega*theta**2 + 0.009579*omega*theta - 1.726647*omega + 0.000178*theta**2 - 0.068217*theta + 8.708094
35298,35298,0.007124,0.026781,0.019595,0.046796,1.967780,1.391824,1477.6998,9999,0,1.00000omega,-0.204701 + -0.00453theta + 0.02902omega + -0.00473theta^2 + 0.02791theta omega + -0.00065omega^2 + 0.00008theta^3 + -0.00198theta^2 omega + -0.04369theta omega^2 + 0.00076omega^3,0.014513*omega**3 - 0.027811*omega**2*theta + 10.635155*omega**2 - 4.2e-5*omega*theta**2 + 0.032876*omega*theta - 6.427307*omega - 6.9e-5*theta**2 + 0.028028*theta - 3.776349
35299,35299,0.005234,0.017159,0.012685,0.040497,1.276150,0.902828,540.7158,9999,1,1.00000omega,0.042901 + -0.16381theta + -0.33188omega + 0.10338theta^2 + 0.39968theta omega + 0.51526omega^2 + -0.06679theta^3 + -0.04251theta^2 omega + -0.28238theta omega^2 + -0.19784omega^3,-2.582326*omega**3 - 0.12286*omega**2*theta + 45.326452*omega**2 - 0.000617*omega*theta**2 + 0.460279*omega*theta - 85.888203*omega - 3.2e-5*theta**3 + 0.035544*theta**2 - 13.042779*theta + 1595.35407
35300,35300,0.005179,0.017865,0.013152,0.066375,2.744945,1.941536,408.5239,9999,0,1.00000omega,-0.117361 + -0.98928theta + -0.03436omega + -0.51381theta^2 + -0.01811theta omega + -0.18273omega^2 + -0.07047theta^3 + 0.00437theta^2 omega + 0.01707theta omega^2 + -0.00262omega^3,-0.026241*omega**3 + 0.005699*omega**2*theta - 2.218553*omega**2 + 4.9e-5*omega*theta**2 - 0.036411*omega*theta + 6.813441*omega - 2.6e-5*theta**3 + 0.028747*theta**2 - 10.537053*theta + 1287.411816
35301,35301,0.005488,0.021814,0.015906,0.065169,8.496053,6.007793,385.2157,9999,0,1.00000omega,1.156811 + -0.08165theta + -0.04274omega + -0.00270theta^2 + 0.01428theta omega + -0.07640omega^2 + -0.00007theta^3 + -0.00830theta^2 omega + -0.03124theta omega^2 + -0.07993omega^3,-0.668111*omega**3 - 0.008704*omega**2*theta + 3.135869*omega**2 - 7.7e-5*omega*theta**2 + 0.056509*omega*theta - 10.357467*omega + 2.2e-5*theta**2 - 0.007592*theta + 0.877637
35302,35302,0.005452,0.021860,0.015931,0.043038,4.728279,3.343536,535.3037,9999,0,1.00000omega,0.103101 + 0.00163theta + 0.00116omega + 0.02364theta^2 + -0.11395theta omega + 0.00082omega^2 + -0.01474theta^3 + 0.02612theta^2 omega + -0.05316theta omega^2 + -0.00265omega^3,-0.031114*omega**3 - 0.020805*omega**2*theta + 7.708127*omega**2 + 0.000341*omega*theta**2 - 0.25485*omega*theta + 47.64669*omega - 6.0e-6*theta**3 + 0.00714*theta**2 - 2.651285*theta + 328.15372
35303,35303,0.006819,0.033058,0.023868,0.084324,5.584520,3.949302,1026.6660,9999,0,1.00000omega,0.080661 + -0.01057theta + 0.05217omega + -0.01430theta^2 + -0.00839theta omega + 0.05183omega^2 + -0.00095theta^3 + -0.01916theta^2 omega + -0.00209theta omega^2 + 0.02426omega^3,0.347094*omega**3 - 0.000997*omega**2*theta + 0.409747*omega**2 - 0.000305*omega*theta**2 + 0.228354*omega*theta - 42.798675*omega - 0.e-6*theta**3 + 0.000556*theta**2 - 0.204353*theta + 25.044419
35304,35304,0.005407,0.021362,0.015581,0.110034,5.349849,3.783715,301.0575,9999,0,1.00000omega,0.406401 + -0.48551theta + 0.11066omega + 0.00197theta^2 + 0.00241theta omega + 0.03976omega^2 + 0.00021theta^3 + 0.00432theta^2 omega + -0.02510theta omega^2 + 0.00210omega^3,0.014163*omega**3 - 0.005643*omega**2*theta + 2.192011*omega**2 + 3.2e-5*omega*theta**2 - 0.024897*omega*theta + 4.790527*omega - 6.0e-5*theta**2 + 0.022002*theta - 2.633687
35305,35305,0.004398,0.011294,0.008570,0.072828,6.392042,4.520150,811.9276,9999,0,1.00000omega,0.025971 + -0.06078theta + 0.01979omega + -0.20566theta^2 + -0.00219theta omega + -0.47901omega^2 + -0.01939theta^3 + -0.01643theta^2 omega + -0.01993theta omega^2 + -0.08326omega^3,-2.298109*omega**3 - 0.018337*omega**2*theta + 6.778509*omega**2 - 0.000504*omega*theta**2 + 0.397722*omega*theta - 78.481274*omega - 2.0e-5*theta**3 + 0.023254*theta**2 - 9.092402*theta + 1184.972429
35306,35306,0.006272,0.023229,0.017014,0.041141,2.283732,1.615104,308.5106,9999,1,1.00000omega,-0.084031 + -0.37725theta + -0.08689omega + -0.00416theta^2 + 0.01214theta omega + 0.38286omega^2 + -0.00271theta^3 + 0.01455theta^2 omega + -0.05118theta omega^2 + 0.01108omega^3,0.057565*omega**3 - 0.008863*omega**2*theta + 3.53879*omega**2 + 8.4e-5*omega*theta**2 - 0.063882*omega*theta + 12.143569*omega - 0.e-6*theta**3 + 0.000595*theta**2 - 0.226381*theta + 28.7851
35307,35307,0.006382,0.023233,0.017037,0.075480,8.841180,6.251886,928.8043,9999,0,1.00000omega,0.083671 + -0.02274theta + 0.00086omega + 0.00213theta^2 + 0.00333theta omega + -0.02081omega^2 + -0.00019theta^3 + -0.00082theta^2 omega + 0.00029theta omega^2 + 0.03320omega^3,0.497755*omega**3 + 0.000145*omega**2*theta - 0.068809*omega**2 - 1.4e-5*omega*theta**2 + 0.010276*omega*theta - 1.932503*omega + 0.00012*theta**2 - 0.045374*theta + 5.72967
35308,35308,0.003573,0.004897,0.004287,nan,nan,nan,462.9758,9999,0,1.00000omega,2.038771 + -1.13761theta + -0.35107omega + 0.13691theta^2 + -0.67955theta omega + 0.03168omega^2 + -0.04624theta^3 + 0.86732theta^2 omega + -0.29684theta omega^2 + -0.33211omega^3,-7.95617*omega**3 - 0.237041*omega**2*theta + 84.630331*omega**2 + 0.023087*omega*theta**2 - 16.499832*omega*theta + 2948.069812*omega - 4.1e-5*theta**3 + 0.044065*theta**2 - 15.777083*theta + 1883.069711
35309,35309,0.007458,0.030903,0.022479,0.039090,1.208970,0.855318,474.8682,9999,0,1.00000omega,-0.010891 + -0.09642theta + 0.13369omega + 0.06924theta^2 + -0.03050theta omega + 0.00877omega^2 + -0.00665theta^3 + -0.00147theta^2 omega + -0.00643theta omega^2 + 0.00847omega^3,0.047423*omega**3 - 0.0012*omega**2*theta + 0.435109*omega**2 - 9.0e-6*omega*theta**2 + 0.006135*omega*theta - 1.019061*omega - 1.0e-6*theta**3 + 0.00152*theta**2 - 0.558432*theta + 68.360907
35310,35310,0.005241,0.026360,0.019004,0.050003,2.301878,1.628058,304.5997,9999,0,1.00000omega,-0.081461 + -0.56050theta + -0.08015omega + 0.60181theta^2 + 0.05072theta omega + -0.10194omega^2 + -0.17513theta^3 + 0.00776theta^2 omega + 0.01551theta omega^2 + -0.05488omega^3,-0.393282*omega**3 + 0.003705*omega**2*theta - 1.44329*omega**2 + 6.2e-5*omega*theta**2 - 0.045653*omega*theta + 8.427165*omega - 4.6e-5*theta**3 + 0.052774*theta**2 - 19.972556*theta + 2519.536583
35311,35311,0.004652,0.015373,0.011357,0.046889,3.860944,2.730301,495.7018,9999,0,1.00000omega,-0.076641 + -0.02356theta + -0.20238omega + -0.18048theta^2 + 1.09947theta omega + 0.04125omega^2 + -0.09452theta^3 + -0.22037theta^2 omega + 0.45900theta omega^2 + -0.03124omega^3,-0.471229*omega**3 + 0.230788*omega**2*theta - 87.606736*omega**2 - 0.003693*omega*theta**2 + 2.830975*omega*theta - 542.437446*omega - 5.3e-5*theta**3 + 0.060013*theta**2 - 22.734446*theta + 2870.78787
35312,35312,0.007500,0.032768,0.023770,0.051556,1.794068,1.269121,1153.6976,9999,0,1.00000omega,-0.026911 + -0.00274theta + 0.00133omega + -0.00034theta^2 + -0.00018theta omega + -0.00138omega^2 + -0.00027theta^3 + 0.00003theta^2 omega + -0.00025theta omega^2 + -0.00012omega^3,-0.001608*omega**3 - 0.000112*omega**2*theta + 0.039409*omega**2 - 0.000327*omega*theta + 0.059751*omega + 0.000145*theta**2 - 0.052253*theta + 6.27966
35313,35313,0.006651,0.030922,0.022365,0.038722,4.499947,3.182061,249.6763,9999,0,1.00000omega,0.222911 + -0.01653theta + -0.04755omega + 0.01544theta^2 + 0.00887theta omega + -0.00786omega^2 + -0.00101theta^3 + -0.00147theta^2 omega + 0.00036theta omega^2 + -0.00967omega^3,-0.035969*omega**3 + 4.5e-5*omega**2*theta - 0.017876*omega**2 - 6.0e-6*omega*theta**2 + 0.004217*omega*theta - 0.732834*omega + 0.000147*theta**2 - 0.051929*theta + 6.09427
