Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98011,98011,0.006935,0.025873,0.018941,0.037607,0.975717,0.690448,328.0934,9999,0,1.00000omega,-0.241701 + 0.00514theta + 0.02555omega + 0.00482theta^2 + -0.01926theta omega + -0.12230omega^2 + -0.10395theta^3 + -0.04960theta^2 omega + -0.01460theta omega^2 + 0.01523omega^3,0.069076*omega**3 - 0.002207*omega**2*theta - 0.90386*omega**2 - 0.00025*omega*theta**2 - 0.194189*omega*theta - 37.714885*omega - 1.7e-5*theta**3 - 0.020321*theta**2 - 7.88242*theta - 1019.207467
98012,98012,0.004950,0.019455,0.014195,0.041756,1.165975,0.824997,372.1976,9999,0,1.00000omega,0.813341 + -1.84108theta + -1.31658omega + 0.58873theta^2 + -1.10608theta omega + -0.61493omega^2 + -0.02224theta^3 + -0.12970theta^2 omega + -0.01470theta omega^2 + 0.02404omega^3,0.239751*omega**3 - 0.004887*omega**2*theta - 2.299199*omega**2 - 0.001437*omega*theta**2 - 1.165117*omega*theta - 236.098019*omega - 8.0e-6*theta**3 - 0.00943*theta**2 - 3.604498*theta - 458.759227
98013,98013,0.005283,0.024162,0.017489,0.040794,2.709751,1.916300,916.9464,9999,0,1.00000omega,-0.003481 + -0.02978theta + -0.27182omega + 0.00475theta^2 + -0.07616theta omega + -0.04957omega^2 + -0.01781theta^3 + -0.06594theta^2 omega + 0.40943theta omega^2 + 0.00216omega^3,0.046077*omega**3 + 0.291134*omega**2*theta + 114.518087*omega**2 - 0.001563*omega*theta**2 - 1.232156*omega*theta - 242.854258*omega - 1.4e-5*theta**3 - 0.016607*theta**2 - 6.532882*theta - 856.665729
98014,98014,0.005169,0.019127,0.014010,0.044848,1.744081,1.233659,283.9166,9999,0,1.00000omega,0.099281 + -0.31450theta + -0.05155omega + 0.01450theta^2 + -0.11254theta omega + 0.02709omega^2 + -0.00505theta^3 + 0.00212theta^2 omega + -0.00455theta omega^2 + -0.00481omega^3,-0.033658*omega**3 - 0.001061*omega**2*theta - 0.409867*omega**2 + 1.6e-5*omega*theta**2 + 0.011326*omega*theta + 1.894127*omega - 1.0e-6*theta**3 - 0.001557*theta**2 - 0.617744*theta - 81.742859
98015,98015,0.005301,0.024705,0.017867,nan,nan,nan,570.9424,9999,0,1.00000omega,-0.002781 + -0.02137theta + 0.36089omega + 0.00950theta^2 + -0.00002theta omega + 0.00942omega^2 + -0.00138theta^3 + 0.00171theta^2 omega + -0.00012theta omega^2 + 0.00041omega^3,0.00539*omega**3 - 5.3e-5*omega**2*theta - 0.014501*omega**2 + 2.5e-5*omega*theta**2 + 0.0197*omega*theta + 3.896553*omega - 0.e-6*theta**3 - 0.000788*theta**2 - 0.308014*theta - 40.135721
98016,98016,0.006694,0.027204,0.019810,0.044462,1.848971,1.307798,1162.5090,9999,0,1.00000omega,-0.003391 + -0.00072theta + -0.01415omega + -0.00099theta^2 + 0.00014theta omega + -0.00425omega^2 + 0.00007theta^3 + -0.00179theta^2 omega + 0.00010theta omega^2 + -0.00080omega^3,-0.013556*omega**3 + 5.6e-5*omega**2*theta + 0.017919*omega**2 - 3.4e-5*omega*theta**2 - 0.025191*omega*theta - 4.707839*omega + 4.8e-5*theta**2 + 0.017795*theta + 2.178435
98017,98017,0.006081,0.028233,0.020422,0.037478,1.882273,1.331232,477.9216,9999,0,1.00000omega,-0.009231 + -0.05327theta + -0.00368omega + -0.00282theta^2 + 0.02293theta omega + 0.01069omega^2 + -0.00278theta^3 + 0.00222theta^2 omega + -0.01812theta omega^2 + -0.00418omega^3,-0.035182*omega**3 - 0.005084*omega**2*theta - 1.867815*omega**2 + 2.1e-5*omega*theta**2 + 0.015707*omega*theta + 2.968686*omega - 0.e-6*theta**3 - 0.00096*theta**2 - 0.354369*theta - 43.621006
98018,98018,0.004072,0.005992,0.005123,0.042974,0.882760,0.624945,691.8397,9999,0,1.00000omega,-1.281811 + -3.37549theta + -0.01769omega + 2.06593theta^2 + 0.99522theta omega + -0.56351omega^2 + 0.56672theta^3 + 0.28596theta^2 omega + -0.15289theta omega^2 + -0.07599omega^3,-2.097855*omega**3 - 0.140694*omega**2*theta - 53.640456*omega**2 + 0.008772*omega*theta**2 + 6.652899*omega*theta + 1261.449903*omega + 0.000579*theta**3 + 0.65829*theta**2 + 249.274358*theta + 31463.398692
98019,98019,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98020,98020,0.004808,0.015951,0.011781,0.124267,6.116333,4.325793,641.4324,9999,0,1.00000omega,-1.244511 + -0.38111theta + -0.04376omega + -0.02256theta^2 + -0.00822theta omega + -0.00426omega^2 + -0.00909theta^3 + -0.00146theta^2 omega + -0.00087theta omega^2 + 0.00244omega^3,0.044486*omega**3 - 0.000529*omega**2*theta - 0.208416*omega**2 - 3.0e-5*omega*theta**2 - 0.023159*omega*theta - 4.534614*omega - 6.0e-6*theta**3 - 0.007163*theta**2 - 2.786352*theta - 361.367501
98021,98021,0.005266,0.026355,0.019004,0.117220,4.079932,2.886138,295.6897,9999,0,1.00000omega,0.170471 + -0.10434theta + 0.02410omega + 0.07482theta^2 + -1.13823theta omega + 0.01519omega^2 + -0.22739theta^3 + -0.28843theta^2 omega + -0.01494theta omega^2 + 0.03665omega^3,0.254273*omega**3 - 0.003455*omega**2*theta - 1.343739*omega**2 - 0.002223*omega*theta**2 - 1.757119*omega*theta - 347.112981*omega - 5.8e-5*theta**3 - 0.068504*theta**2 - 26.771832*theta - 3487.555791
98022,98022,0.006663,0.030841,0.022311,0.125235,6.104472,4.317422,340.8772,9999,0,1.00000omega,0.111151 + -0.20750theta + 0.18584omega + 0.00309theta^2 + -0.00614theta omega + 0.00040omega^2 + -0.00119theta^3 + 0.00060theta^2 omega + 0.00085theta omega^2 + 0.00799omega^3,0.040255*omega**3 + 0.000143*omega**2*theta + 0.055421*omega**2 + 3.0e-6*omega*theta**2 + 0.002516*omega*theta + 0.477025*omega - 0.000256*theta**2 - 0.098962*theta - 12.758288
98023,98023,0.006137,0.029551,0.021342,0.046220,1.634253,1.156053,357.3786,9999,0,1.00000omega,-0.021601 + -0.00986theta + 0.00193omega + -0.04045theta^2 + 0.02929theta omega + 0.02250omega^2 + -0.02062theta^3 + 0.01226theta^2 omega + -0.02912theta omega^2 + -0.01436omega^3,-0.088938*omega**3 - 0.006012*omega**2*theta - 2.253998*omega**2 + 8.4e-5*omega*theta**2 + 0.063995*omega*theta + 12.134836*omega - 5.0e-6*theta**3 - 0.005365*theta**2 - 2.028231*theta - 255.598548
98024,98024,0.004193,0.007930,0.006343,0.040609,1.397387,0.988519,596.3305,9999,0,1.00000omega,-0.827421 + -1.09102theta + -0.81590omega + -0.01746theta^2 + 0.16569theta omega + -0.04754omega^2 + -0.07419theta^3 + -0.08425theta^2 omega + -0.31513theta omega^2 + 0.00499omega^3,0.111652*omega**3 - 0.235035*omega**2*theta - 90.777966*omega**2 - 0.002095*omega*theta**2 - 1.612464*omega*theta - 310.35772*omega - 6.1e-5*theta**3 - 0.071223*theta**2 - 27.503805*theta - 3540.486808
98025,98025,0.005458,0.016923,0.012573,nan,nan,nan,387.8716,9999,0,1.00000omega,0.052731 + -0.03001theta + 0.09575omega + 0.11794theta^2 + -0.00141theta omega + 0.09813omega^2 + -0.04084theta^3 + 0.00054theta^2 omega + 0.54665theta omega^2 + -0.03626omega^3,-0.314044*omega**3 + 0.157816*omega**2*theta + 60.596983*omega**2 + 5.0e-6*omega*theta**2 + 0.003962*omega*theta + 0.758323*omega - 1.3e-5*theta**3 - 0.015007*theta**2 - 5.730307*theta - 729.343548
98026,98026,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98027,98027,0.006608,0.030841,0.022303,0.043060,1.885789,1.333802,1029.8999,9999,0,1.00000omega,-0.039421 + -0.00470theta + 0.01965omega + 0.00113theta^2 + 0.13536theta omega + -0.02434omega^2 + 0.00036theta^3 + -0.02319theta^2 omega + -0.01202theta omega^2 + 0.01291omega^3,0.19778*omega**3 - 0.006138*omega**2*theta - 2.459299*omega**2 - 0.000395*omega*theta**2 - 0.310851*omega*theta - 61.189676*omega + 0.000245*theta**2 + 0.097691*theta + 13.000475
98028,98028,0.007033,0.038554,0.027712,0.046621,2.088237,1.476974,400.0377,9999,0,1.00000omega,-0.123651 + -0.01848theta + -0.01378omega + -0.00415theta^2 + -0.00583theta omega + -0.17726omega^2 + -0.00853theta^3 + 0.05309theta^2 omega + -0.00028theta omega^2 + -0.01735omega^3,-0.091022*omega**3 - 4.9e-5*omega**2*theta - 0.09339*omega**2 + 0.000309*omega*theta**2 + 0.243419*omega*theta + 47.866017*omega - 2.0e-6*theta**3 - 0.001958*theta**2 - 0.771125*theta - 101.22938
98029,98029,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98030,98030,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98031,98031,0.004810,0.013700,0.010267,0.031135,0.780743,0.552507,661.4600,9999,1,1.00000omega,-0.031311 + -2.01800theta + -0.31359omega + 0.14338theta^2 + 0.90247theta omega + 0.02351omega^2 + -0.68313theta^3 + 0.17541theta^2 omega + -1.38680theta omega^2 + -0.19778omega^3,-3.705428*omega**3 - 0.866061*omega**2*theta - 341.452564*omega**2 + 0.003651*omega*theta**2 + 2.903181*omega*theta + 577.01017*omega - 0.000474*theta**3 - 0.560563*theta**2 - 220.971914*theta - 29035.71478
98032,98032,0.004453,0.015301,0.011268,0.047125,2.196155,1.553273,671.2141,9999,0,1.00000omega,-0.164151 + -0.14794theta + 0.08829omega + 0.17457theta^2 + 0.27156theta omega + -0.72068omega^2 + -0.13814theta^3 + -0.07908theta^2 omega + -0.01226theta omega^2 + -0.01951omega^3,-0.431269*omega**3 - 0.009034*omega**2*theta - 4.185994*omega**2 - 0.001942*omega*theta**2 - 1.526257*omega*theta - 299.822305*omega - 0.000113*theta**3 - 0.133818*theta**2 - 52.779304*theta - 6938.906803
98033,98033,0.004907,0.014647,0.010923,0.048447,2.355410,1.665879,565.7286,9999,0,1.00000omega,0.023521 + 0.09963theta + 0.05475omega + -0.14353theta^2 + 0.07904theta omega + 0.03819omega^2 + -0.00371theta^3 + 0.16921theta^2 omega + -0.95502theta omega^2 + 0.02578omega^3,0.398026*omega**3 - 0.491495*omega**2*theta - 193.717291*omega**2 + 0.002903*omega*theta**2 + 2.290396*omega*theta + 451.80498*omega - 2.0e-6*theta**3 - 0.002623*theta**2 - 1.07905*theta - 147.681945
98034,98034,0.008886,0.038485,0.027929,0.037816,0.667333,0.472633,511.1666,9999,1,1.00000omega,0.007851 + -0.02530theta + 0.01093omega + 0.02514theta^2 + -0.07684theta omega + -0.05157omega^2 + -0.00547theta^3 + 0.00712theta^2 omega + -0.01743theta omega^2 + -0.00854omega^3,-0.036269*omega**3 - 0.002467*omega**2*theta - 0.964904*omega**2 + 3.4e-5*omega*theta**2 + 0.024785*omega*theta + 4.564291*omega - 0.e-6*theta**3 - 0.000979*theta**2 - 0.370971*theta - 46.876006
98035,98035,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98036,98036,0.006531,0.033846,0.024374,0.075031,8.034464,5.681472,421.6853,9999,0,1.00000omega,-0.059171 + -0.01864theta + -0.27723omega + 0.00342theta^2 + -0.00150theta omega + -0.56776omega^2 + 0.00030theta^3 + -0.00204theta^2 omega + -0.03198theta omega^2 + 0.00153omega^3,0.009799*omega**3 - 0.006827*omega**2*theta - 2.650028*omega**2 - 1.5e-5*omega*theta**2 - 0.010177*omega*theta - 1.792884*omega + 7.6e-5*theta**2 + 0.027319*theta + 3.251275
98037,98037,0.005822,0.028149,0.020326,0.075156,8.104520,5.731008,716.4057,9999,0,1.00000omega,0.033971 + 0.04574theta + -0.04100omega + -0.00246theta^2 + -0.00305theta omega + 0.00485omega^2 + -0.00167theta^3 + 0.00005theta^2 omega + -0.00011theta omega^2 + -0.00083omega^3,-0.011374*omega**3 - 5.0e-5*omega**2*theta - 0.015467*omega**2 + 1.0e-6*omega*theta**2 + 0.000499*omega*theta + 0.078947*omega - 0.e-6*theta**3 - 0.00095*theta**2 - 0.355187*theta - 44.239193
98038,98038,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98039,98039,0.007853,0.027766,0.020404,0.043849,5.732147,4.053358,497.1904,9999,0,1.00000omega,0.213551 + -0.02724theta + 0.01856omega + 0.00144theta^2 + -0.00311theta omega + 0.00632omega^2 + -0.00010theta^3 + -0.00006theta^2 omega + -0.00721theta omega^2 + 0.00057omega^3,0.003037*omega**3 - 0.00128*omega**2*theta - 0.489569*omega**2 - 0.000317*omega*theta - 0.068664*omega - 2.2e-5*theta**2 - 0.00826*theta - 1.032387
98040,98040,0.005839,0.026349,0.019084,nan,nan,nan,329.5958,9999,0,1.00000omega,0.022641 + 0.03462theta + -0.00473omega + -0.14347theta^2 + -0.03308theta omega + -0.01498omega^2 + -0.01148theta^3 + 0.02178theta^2 omega + 0.01473theta omega^2 + 0.00181omega^3,0.011451*omega**3 + 0.003106*omega**2*theta + 1.110668*omega**2 + 0.000153*omega*theta**2 + 0.109655*omega*theta + 19.634304*omega - 3.0e-6*theta**3 - 0.002976*theta**2 - 1.097149*theta - 134.724563
98041,98041,0.008221,0.034976,0.025406,0.068882,5.205142,3.680914,995.8878,9999,0,1.00000omega,-0.005301 + 0.00253theta + -0.01431omega + 0.00279theta^2 + -0.00383theta omega + 0.01988omega^2 + -0.00039theta^3 + -0.00619theta^2 omega + 0.00099theta omega^2 + -0.00442omega^3,-0.04268*omega**3 + 0.000319*omega**2*theta + 0.130388*omega**2 - 6.6e-5*omega*theta**2 - 0.049721*omega*theta - 9.306664*omega - 0.000155*theta**2 - 0.057145*theta - 7.037491
98042,98042,0.004846,0.022195,0.016064,0.041575,1.364314,0.965164,365.9216,9999,0,1.00000omega,-0.007461 + -1.19248theta + -0.35294omega + 0.07364theta^2 + -0.02329theta omega + 0.24055omega^2 + 0.00549theta^3 + -0.02204theta^2 omega + -0.00767theta omega^2 + -0.00452omega^3,-0.045886*omega**3 - 0.002595*omega**2*theta - 0.86926*omega**2 - 0.000249*omega*theta**2 - 0.193781*omega*theta - 37.773401*omega + 2.0e-6*theta**3 + 0.002455*theta**2 + 0.97193*theta + 128.026546
98043,98043,0.005470,0.022472,0.016354,0.043350,2.312963,1.635799,244.4772,9999,0,1.00000omega,0.223041 + -0.20847theta + -0.15662omega + 0.02547theta^2 + 0.15154theta omega + 0.00732omega^2 + 0.00053theta^3 + -0.01014theta^2 omega + -0.09648theta omega^2 + -0.00427omega^3,-0.023097*omega**3 - 0.017396*omega**2*theta - 6.923088*omega**2 - 6.1e-5*omega*theta**2 - 0.046384*omega*theta - 8.812226*omega + 0.000139*theta**2 + 0.059834*theta + 8.515061
98044,98044,0.004330,0.013268,0.009869,nan,nan,nan,873.3196,9999,0,1.00000omega,0.012421 + 0.05395theta + 0.39310omega + 0.01744theta^2 + 0.31454theta omega + -0.02574omega^2 + -0.01043theta^3 + 0.00851theta^2 omega + -0.00209theta omega^2 + 0.02713omega^3,0.828939*omega**3 - 0.002129*omega**2*theta - 0.865456*omega**2 + 0.000289*omega*theta**2 + 0.238459*omega*theta + 49.120933*omega - 1.2e-5*theta**3 - 0.013945*theta**2 - 5.491811*theta - 720.918751
98045,98045,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98046,98046,0.005070,0.021314,0.015492,0.069517,3.260168,2.305811,813.5339,9999,0,1.00000omega,-0.419971 + -0.32172theta + 0.23088omega + -0.04953theta^2 + -0.03298theta omega + -0.02988omega^2 + -0.01629theta^3 + 0.03728theta^2 omega + 0.01486theta omega^2 + -0.22706omega^3,-4.673935*omega**3 + 0.010196*omega**2*theta + 3.840562*omega**2 + 0.000853*omega*theta**2 + 0.645563*omega*theta + 122.199014*omega - 1.2e-5*theta**3 - 0.01417*theta**2 - 5.38932*theta - 683.291379
98047,98047,0.006370,0.025175,0.018362,0.045238,1.376233,0.973669,289.1069,9999,0,1.00000omega,0.016741 + -0.09491theta + -0.11484omega + -0.12518theta^2 + 0.34796theta omega + 0.14979omega^2 + -0.15108theta^3 + 0.14175theta^2 omega + -0.14545theta omega^2 + -0.16338omega^3,-0.772216*omega**3 - 0.022916*omega**2*theta - 8.648508*omega**2 + 0.000744*omega*theta**2 + 0.570367*omega*theta + 109.240805*omega - 2.6e-5*theta**3 - 0.030205*theta**2 - 11.499116*theta - 1459.241215
98048,98048,0.005940,0.024209,0.017626,0.045323,2.029711,1.435580,1350.4148,9999,0,1.00000omega,-0.098181 + -0.03014theta + -0.02390omega + -0.00135theta^2 + -0.00641theta omega + 0.00257omega^2 + -0.00054theta^3 + 0.00162theta^2 omega + -0.00032theta omega^2 + 0.00133omega^3,0.033224*omega**3 - 0.000266*omega**2*theta - 0.098767*omega**2 + 4.5e-5*omega*theta**2 + 0.033931*omega*theta + 6.400043*omega - 0.00057*theta**2 - 0.2169*theta - 27.510071
98049,98049,0.004321,0.013510,0.010030,nan,nan,nan,310.9497,9999,0,1.00000omega,-0.140491 + 0.25107theta + -0.21523omega + 0.09037theta^2 + -0.03055theta omega + 0.41266omega^2 + -0.00113theta^3 + 0.67249theta^2 omega + 0.00339theta omega^2 + -0.19305omega^3,-2.120408*omega**3 + 0.001241*omega**2*theta + 0.707624*omega**2 + 0.008207*omega*theta**2 + 6.055509*omega*theta + 1116.9804*omega - 0.000448*theta**2 - 0.142616*theta - 14.714344
98050,98050,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98051,98051,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98052,98052,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98053,98053,0.005063,0.015801,0.011733,0.046394,1.240954,0.878100,629.2943,9999,0,1.00000omega,1.020401 + 0.05464theta + -2.20595omega + -0.58347theta^2 + 0.35870theta omega + 0.02801omega^2 + -0.06728theta^3 + 0.89452theta^2 omega + 0.20412theta omega^2 + -0.20528omega^3,-3.320051*omega**3 + 0.110043*omega**2*theta + 38.828354*omega**2 + 0.016075*omega*theta**2 + 11.346666*omega*theta + 2002.233473*omega - 4.0e-5*theta**3 - 0.043114*theta**2 - 15.372447*theta - 1826.801438
98054,98054,0.006661,0.029213,0.021187,0.095423,4.742299,3.353990,318.4228,9999,0,1.00000omega,-0.034181 + -0.05861theta + 0.09179omega + 0.00356theta^2 + 0.06980theta omega + -0.00724omega^2 + -0.00109theta^3 + -0.00337theta^2 omega + -0.00864theta omega^2 + 0.00387omega^3,0.018328*omega**3 - 0.001364*omega**2*theta - 0.490275*omega**2 - 1.8e-5*omega*theta**2 - 0.011749*omega*theta - 1.931022*omega - 0.000203*theta**2 - 0.072183*theta - 8.546571
98055,98055,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98056,98056,0.005627,0.034640,0.024815,0.052620,1.963291,1.388755,193.2209,9999,0,1.00000omega,0.005131 + -0.43209theta + -0.21202omega + -0.05824theta^2 + -0.26870theta omega + 0.29427omega^2 + -0.04192theta^3 + 0.04352theta^2 omega + -0.02403theta omega^2 + -0.14590omega^3,-0.572389*omega**3 - 0.003142*omega**2*theta - 1.111437*omega**2 + 0.00019*omega*theta**2 + 0.143802*omega*theta + 27.230454*omega - 6.0e-6*theta**3 - 0.007105*theta**2 - 2.763143*theta - 358.246225
98057,98057,0.004415,0.014165,0.010491,0.112224,3.735165,2.642352,296.7984,9999,0,1.00000omega,0.121431 + -0.09495theta + 0.18765omega + -0.37036theta^2 + -0.00915theta omega + 0.03058omega^2 + -0.17477theta^3 + 0.00831theta^2 omega + -0.05453theta omega^2 + -0.03022omega^3,-0.30278*omega**3 - 0.018212*omega**2*theta - 6.869287*omega**2 + 9.3e-5*omega*theta**2 + 0.069792*omega*theta + 13.169381*omega - 6.5e-5*theta**3 - 0.073814*theta**2 - 28.003905*theta - 3541.391776
98058,98058,0.007421,0.033165,0.024031,0.060915,3.399838,2.404434,1669.9695,9999,0,1.00000omega,0.012541 + -0.00229theta + -0.00458omega + 0.00264theta^2 + 0.00051theta omega + -0.00498omega^2 + -0.00067theta^3 + -0.00037theta^2 omega + -0.00046theta omega^2 + -0.00030omega^3,-0.005947*omega**3 - 0.000304*omega**2*theta - 0.123231*omega**2 - 8.0e-6*omega*theta**2 - 0.006377*omega*theta - 1.247634*omega - 0.000576*theta**2 - 0.225009*theta - 29.285957
98059,98059,0.004777,0.023747,0.017128,0.045639,5.334157,3.771957,614.1605,9999,0,1.00000omega,0.627341 + -0.38218theta + -1.77179omega + 0.09559theta^2 + -0.03921theta omega + 0.26215omega^2 + -0.01025theta^3 + 0.04521theta^2 omega + 0.00878theta omega^2 + -0.09723omega^3,-1.69645*omega**3 + 0.005106*omega**2*theta + 2.302244*omega**2 + 0.000876*omega*theta**2 + 0.720689*omega*theta + 148.090999*omega - 7.0e-6*theta**3 - 0.0081*theta**2 - 3.301888*theta - 448.672681
98060,98060,0.005927,0.024432,0.017777,0.066750,7.234522,5.115797,464.3485,9999,0,1.00000omega,-0.075791 + -0.02232theta + 0.05593omega + 0.00045theta^2 + 0.00575theta omega + -0.02665omega^2 + -0.00049theta^3 + -0.01546theta^2 omega + 0.00165theta omega^2 + 0.02554omega^3,0.219991*omega**3 + 0.000474*omega**2*theta + 0.184585*omega**2 - 0.000148*omega*theta**2 - 0.124118*omega*theta - 26.027144*omega - 0.000197*theta**2 - 0.082435*theta - 11.525929
98061,98061,0.006859,0.033307,0.024046,0.035426,1.283598,0.907987,267.6390,9999,0,1.00000omega,0.309821 + -0.06763theta + -0.01667omega + 0.00016theta^2 + 0.02697theta omega + 0.04500omega^2 + -0.00724theta^3 + 0.02627theta^2 omega + -0.03765theta omega^2 + -0.00906omega^3,-0.033741*omega**3 - 0.004674*omega**2*theta - 2.063888*omega**2 + 0.000109*omega*theta**2 + 0.097058*omega*theta + 21.664102*omega - 0.e-6*theta**3 - 0.001333*theta**2 - 0.593212*theta - 88.004941
98062,98062,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98063,98063,0.007023,0.032398,0.023441,0.049729,2.508962,1.774452,1092.1071,9999,0,1.00000omega,0.038941 + -0.00181theta + -0.02427omega + 0.00000theta^2 + -0.00048theta omega + -0.00440omega^2 + 0.00011theta^3 + -0.00002theta^2 omega + -0.00013theta omega^2 + -0.00082omega^3,-0.011807*omega**3 - 6.2e-5*omega**2*theta - 0.027563*omega**2 - 0.000263*omega*theta - 0.054558*omega + 6.9e-5*theta**2 + 0.027164*theta + 3.557161
98064,98064,0.020826,0.229013,0.162605,0.043506,5.225899,3.695397,410.9938,8059,0,1.00000omega,0.023131 + -0.01969theta + 0.03402omega + 0.00241theta^2 + -0.00562theta omega + 0.00088omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00020theta omega^2 + 0.00037omega^3,0.00021*omega**3 - 4.0e-6*omega**2*theta - 0.000943*omega**2 - 2.2e-5*omega*theta - 0.005619*omega + 8.6e-5*theta + 0.01384
98065,98065,0.012803,0.061160,0.044184,0.042161,6.028632,4.262991,580.5099,9999,0,1.00000omega,-0.005431 + 0.00035theta + -0.04086omega + 0.00011theta^2 + 0.00012theta omega + -0.00128omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00000theta omega^2 + -0.00044omega^3,-0.001029*omega**3 - 0.000357*omega**2 + 8.0e-6*omega*theta - 0.001295*omega + 1.0e-6*theta - 1.1e-5
98066,98066,0.014454,0.080971,0.058160,0.036984,2.282126,1.613919,1193.1541,9999,0,1.00000omega,-0.021781 + -0.00010theta + -0.03886omega + 0.00004theta^2 + -0.00008theta omega + -0.00137omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00012omega^3,-0.000445*omega**3 - 4.0e-6*omega**2*theta + 0.000187*omega**2 - 1.6e-5*omega*theta + 0.000213*omega - 6.0e-6*theta + 0.000459
98067,98067,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98068,98068,0.007166,0.032827,0.023759,0.049794,2.931983,2.073524,978.6481,9999,0,1.00000omega,0.017291 + -0.00725theta + -0.01664omega + -0.00145theta^2 + -0.01295theta omega + -0.00343omega^2 + 0.00035theta^3 + -0.01128theta^2 omega + -0.00687theta omega^2 + -0.00093omega^3,-0.01153*omega**3 - 0.002839*omega**2*theta + 0.951235*omega**2 - 0.000155*omega*theta**2 + 0.104087*omega*theta - 17.430926*omega - 0.000163*theta**2 + 0.05506*theta - 6.200426
98069,98069,0.006632,0.031091,0.022480,0.078860,3.936974,2.784420,659.6953,9999,0,1.00000omega,-0.007631 + -0.02758theta + 0.02435omega + -0.00206theta^2 + -0.00273theta omega + 0.00648omega^2 + -0.00468theta^3 + -0.00048theta^2 omega + 0.00283theta omega^2 + 0.00268omega^3,0.026155*omega**3 + 0.000921*omega**2*theta - 0.321367*omega**2 - 5.0e-6*omega*theta**2 + 0.003624*omega*theta - 0.629779*omega - 2.0e-6*theta**3 + 0.001791*theta**2 - 0.631802*theta + 74.31438
98070,98070,0.006138,0.031542,0.022722,0.055253,6.661020,4.710215,900.4205,9999,1,1.00000omega,0.038161 + -0.01980theta + 0.06872omega + 0.00131theta^2 + -0.03601theta omega + 0.00493omega^2 + -0.00047theta^3 + -0.00279theta^2 omega + -0.01770theta omega^2 + -0.00080omega^3,-0.012343*omega**3 - 0.009103*omega**2*theta + 3.371754*omega**2 - 4.8e-5*omega*theta**2 + 0.034534*omega*theta - 6.227361*omega + 0.000299*theta**2 - 0.111104*theta + 13.756184
98071,98071,0.005114,0.017104,0.012623,0.092612,5.009328,3.542735,441.9396,9999,0,1.00000omega,0.003361 + -0.39276theta + 0.33691omega + 0.01172theta^2 + -0.01275theta omega + 0.14024omega^2 + 0.00152theta^3 + 0.01005theta^2 omega + -0.00191theta omega^2 + 0.02702omega^3,0.299756*omega**3 - 0.000706*omega**2*theta + 0.351392*omega**2 + 0.000124*omega*theta**2 - 0.093606*omega*theta + 17.693562*omega + 1.0e-6*theta**3 - 0.000698*theta**2 + 0.259558*theta - 32.112906
98072,98072,0.006524,0.022013,0.016235,0.050502,4.109961,2.906401,421.3020,9999,0,1.00000omega,-0.050201 + -0.23245theta + 0.00776omega + -0.06748theta^2 + -0.00916theta omega + -0.01112omega^2 + -0.00058theta^3 + -0.00947theta^2 omega + -0.00507theta omega^2 + 0.00573omega^3,0.037601*omega**3 - 0.001109*omega**2*theta + 0.416858*omega**2 - 6.9e-5*omega*theta**2 + 0.052413*omega*theta - 9.946269*omega + 0.000126*theta**2 - 0.034819*theta + 2.78946
