Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69030,69030,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69031,69031,0.005484,0.018212,0.013449,nan,nan,nan,457.7892,9999,0,1.00000omega,0.298021 + -0.27834theta + -0.31805omega + 0.09946theta^2 + 0.10513theta omega + -0.32009omega^2 + -0.00068theta^3 + 0.00509theta^2 omega + -0.02124theta omega^2 + 0.00849omega^3,0.085222*omega**3 - 0.007107*omega**2*theta + 2.503533*omega**2 + 5.7e-5*omega*theta**2 - 0.040928*omega*theta + 7.347891*omega + 0.000351*theta**2 - 0.157229*theta + 22.956012
69032,69032,0.005925,0.026528,0.019220,0.058389,1.729495,1.223635,679.7251,9999,0,1.00000omega,-0.076351 + -0.02830theta + 0.03636omega + 0.00639theta^2 + -0.00138theta omega + 0.03132omega^2 + -0.00554theta^3 + -0.00044theta^2 omega + -0.00269theta omega^2 + 0.00642omega^3,0.080681*omega**3 - 0.001127*omega**2*theta + 0.452332*omega**2 - 6.0e-6*omega*theta**2 + 0.004682*omega*theta - 0.890615*omega - 3.0e-6*theta**3 + 0.002971*theta**2 - 1.14082*theta + 146.039206
69033,69033,0.004778,0.022946,0.016573,nan,nan,nan,478.0667,9999,0,1.00000omega,0.697291 + -1.89605theta + 0.01429omega + -0.10451theta^2 + 0.45065theta omega + 0.01288omega^2 + -0.00587theta^3 + -0.30786theta^2 omega + 0.59521theta omega^2 + 0.05135omega^3,0.699185*omega**3 + 0.270147*omega**2*theta - 107.857591*omega**2 - 0.004658*omega*theta**2 + 3.729559*omega*theta - 746.602082*omega - 3.0e-6*theta**3 + 0.003468*theta**2 - 1.355484*theta + 176.813469
69034,69034,0.006395,0.029109,0.021074,0.054461,2.481163,1.754870,407.8918,9999,0,1.00000omega,0.265521 + -0.22187theta + 0.00181omega + -0.00215theta^2 + -0.01616theta omega + 0.03758omega^2 + -0.00381theta^3 + -0.00294theta^2 omega + -0.00110theta omega^2 + 0.00415omega^3,0.027163*omega**3 - 0.00024*omega**2*theta + 0.112945*omega**2 - 2.1e-5*omega*theta**2 + 0.016745*omega*theta - 3.277927*omega - 0.e-6*theta**3 + 0.0011*theta**2 - 0.43712*theta + 57.922687
69035,69035,0.005170,0.021756,0.015813,nan,nan,nan,1151.7837,9999,0,1.00000omega,0.021741 + -0.02606theta + 0.17598omega + -0.00132theta^2 + -0.00071theta omega + -0.03669omega^2 + -0.01427theta^3 + 0.01136theta^2 omega + 0.00470theta omega^2 + 0.02121omega^3,0.594953*omega**3 + 0.004395*omega**2*theta - 1.805214*omega**2 + 0.000354*omega*theta**2 - 0.285189*omega*theta + 57.43436*omega - 1.5e-5*theta**3 + 0.017909*theta**2 - 7.211678*theta + 967.997127
69036,69036,0.005054,0.025688,0.018512,nan,nan,nan,463.1131,9999,0,1.00000omega,-0.025001 + -0.09649theta + 0.12187omega + 0.00104theta^2 + -0.01997theta omega + -0.25369omega^2 + -0.00924theta^3 + -0.02345theta^2 omega + 0.04121theta omega^2 + 0.02341omega^3,0.273233*omega**3 + 0.016033*omega**2*theta - 6.379899*omega**2 - 0.000304*omega*theta**2 + 0.235608*omega*theta - 45.629888*omega - 4.0e-6*theta**3 + 0.004651*theta**2 - 1.805129*theta + 233.560368
69037,69037,0.006760,0.020402,0.015198,0.046474,2.357893,1.667606,1021.4972,9999,0,1.00000omega,0.017161 + -0.00550theta + 0.00934omega + 0.00016theta^2 + -0.00217theta omega + 0.00126omega^2 + -0.00014theta^3 + -0.00047theta^2 omega + -0.00308theta omega^2 + -0.00223omega^3,-0.032884*omega**3 - 0.001514*omega**2*theta + 0.592159*omega**2 - 8.0e-6*omega*theta**2 + 0.005964*omega*theta - 1.154496*omega + 9.0e-5*theta**2 - 0.035092*theta + 4.576367
69038,69038,0.006917,0.030711,0.022260,0.040529,0.956754,0.677134,1167.7614,9999,0,1.00000omega,-0.135441 + -0.01084theta + 0.00646omega + -0.00701theta^2 + 0.00154theta omega + 0.01319omega^2 + -0.00307theta^3 + 0.00078theta^2 omega + 0.00109theta omega^2 + -0.02191omega^3,-0.348113*omega**3 + 0.000577*omega**2*theta - 0.216685*omega**2 + 1.4e-5*omega*theta**2 - 0.010758*omega*theta + 2.101355*omega - 2.0e-6*theta**3 + 0.002119*theta**2 - 0.828319*theta + 107.942365
69039,69039,0.006347,0.032258,0.023247,0.047511,1.088291,0.770271,346.8404,9999,0,1.00000omega,-0.025221 + 0.14309theta + 0.20910omega + 0.23141theta^2 + 0.18808theta omega + -0.00045omega^2 + -0.28564theta^3 + -0.51907theta^2 omega + 0.03458theta omega^2 + 0.24661omega^3,1.383029*omega**3 + 0.006464*omega**2*theta - 2.410266*omega**2 - 0.003234*omega*theta**2 + 2.414502*omega*theta - 450.592307*omega - 5.9e-5*theta**3 + 0.066471*theta**2 - 24.823235*theta + 3090.023451
69040,69040,0.004408,0.016503,0.012079,0.030890,0.719956,0.509554,364.3379,9999,0,1.00000omega,-0.000521 + 0.11186theta + -0.34527omega + 0.05496theta^2 + -0.01621theta omega + -0.14061omega^2 + -0.48657theta^3 + -0.02336theta^2 omega + 0.00294theta omega^2 + -0.05258omega^3,-0.645381*omega**3 + 0.001203*omega**2*theta - 0.54831*omega**2 - 0.000319*omega*theta**2 + 0.242455*omega*theta - 46.140783*omega - 0.000221*theta**3 + 0.252906*theta**2 - 96.387536*theta + 12245.033269
69041,69041,0.010960,0.046187,0.033566,0.041876,2.222850,1.572071,937.9227,9999,0,1.00000omega,-0.154441 + -0.04028theta + -0.10901omega + -0.00515theta^2 + -0.04641theta omega + -0.04799omega^2 + -0.00001theta^3 + 0.00102theta^2 omega + -0.09358theta omega^2 + -0.01839omega^3,-0.094251*omega**3 - 0.015987*omega**2*theta + 6.286238*omega**2 + 6.0e-6*omega*theta**2 - 0.005222*omega*theta + 1.152337*omega + 0.000935*theta - 0.23426
69042,69042,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69043,69043,0.004764,0.017386,0.012747,0.056925,1.361469,0.963545,381.2469,9999,0,1.00000omega,0.108451 + -1.64678theta + 0.09300omega + -0.03973theta^2 + -0.00591theta omega + 0.05037omega^2 + -0.05227theta^3 + 0.46958theta^2 omega + -0.00073theta omega^2 + 0.00523omega^3,0.057963*omega**3 - 0.00027*omega**2*theta + 0.136664*omega**2 + 0.005783*omega*theta**2 - 4.547929*omega*theta + 894.234259*omega - 2.1e-5*theta**3 + 0.025285*theta**2 - 9.934091*theta + 1301.248536
69044,69044,0.006666,0.031250,0.022595,0.077140,11.268949,7.968537,1736.4105,9999,0,1.00000omega,0.011081 + 0.00118theta + 0.00293omega + 0.00004theta^2 + -0.00007theta omega + -0.00007omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00016theta omega^2 + 0.00008omega^3,0.002029*omega**3 - 0.000135*omega**2*theta + 0.055558*omega**2 - 2.0e-6*omega*theta + 0.00098*omega - 1.2e-5*theta**2 + 0.004732*theta - 0.646525
69045,69045,0.006097,0.019316,0.014323,0.034223,3.494136,2.470846,718.2151,9999,0,1.00000omega,0.060201 + 0.00662theta + -0.05502omega + -0.02234theta^2 + -0.03875theta omega + 0.05412omega^2 + -0.01023theta^3 + -0.00013theta^2 omega + 0.06656theta omega^2 + 0.00949omega^3,0.12099*omega**3 + 0.028286*omega**2*theta - 11.803974*omega**2 - 2.0e-6*omega*theta**2 + 0.0007*omega*theta + 0.027989*omega - 5.0e-6*theta**3 + 0.006049*theta**2 - 2.525163*theta + 351.356442
69046,69046,0.004751,0.014167,0.010566,nan,nan,nan,587.6639,9999,0,1.00000omega,0.026531 + 0.08087theta + 0.01796omega + -0.37707theta^2 + -0.40708theta omega + -0.05267omega^2 + 0.02547theta^3 + 0.83750theta^2 omega + -0.05815theta omega^2 + -0.32865omega^3,-5.672428*omega**3 - 0.033455*omega**2*theta + 13.826899*omega**2 + 0.016061*omega*theta**2 - 13.324694*omega*theta + 2763.609236*omega + 1.6e-5*theta**3 - 0.020564*theta**2 + 8.655226*theta - 1214.058138
69047,69047,0.008003,0.040804,0.029402,0.034759,1.086659,0.768777,1142.9244,9999,0,1.00000omega,-0.025981 + -0.00761theta + 0.06459omega + 0.00020theta^2 + 0.01593theta omega + -0.00381omega^2 + -0.00004theta^3 + -0.00017theta^2 omega + -0.00517theta omega^2 + 0.00087omega^3,0.010067*omega**3 - 0.001994*omega**2*theta + 0.796359*omega**2 - 2.0e-6*omega*theta**2 + 0.002081*omega*theta - 0.480584*omega + 2.1e-5*theta**2 - 0.00837*theta + 1.127015
69048,69048,0.021668,0.143239,0.102437,0.046266,4.818372,3.407261,610.3126,5329,0,1.00000omega,-0.018801 + -0.01687theta + -0.00122omega + -0.00279theta^2 + 0.00235theta omega + 0.00101omega^2 + -0.00003theta^3 + 0.00016theta^2 omega + -0.00019theta omega^2 + -0.00025omega^3,-0.000215*omega**3 - 5.0e-6*omega**2*theta + 0.001669*omega**2 - 7.1e-5*omega*theta + 0.007886*omega + 5.3e-5*theta - 0.014801
69049,69049,0.013256,0.102818,0.073305,0.053494,2.717998,1.922287,1345.1409,9999,0,1.00000omega,-0.010631 + 0.00252theta + 0.00238omega + 0.00053theta^2 + -0.00010theta omega + -0.00043omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00000theta omega^2 + 0.00002omega^3,9.6e-5*omega**3 - 0.000172*omega**2 + 6.0e-6*omega*theta + 1.1e-5*omega - 1.2e-5*theta + 0.000126
69050,69050,0.020379,0.171276,0.121964,0.034569,1.740765,1.231149,2358.2222,9999,0,1.00000omega,0.014431 + -0.00037theta + -0.04936omega + 0.00003theta^2 + 0.00004theta omega + 0.00091omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00004omega^3,-0.000141*omega**3 - 1.0e-6*omega**2*theta + 0.000125*omega**2 - 1.2e-5*omega*theta - 0.002564*omega + 3.0e-6*theta + 0.00027
69051,69051,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69052,69052,0.007895,0.033842,0.024572,0.047045,4.467376,3.159087,837.6508,9999,1,1.00000omega,0.027531 + 0.00004theta + -0.00566omega + -0.00046theta^2 + -0.00134theta omega + 0.04469omega^2 + -0.00133theta^3 + 0.00099theta^2 omega + -0.00052theta omega^2 + -0.00305omega^3,-0.026888*omega**3 - 0.000153*omega**2*theta - 0.024419*omega**2 + 1.0e-5*omega*theta**2 + 0.00615*omega*theta + 0.974826*omega - 0.000415*theta**2 - 0.132199*theta - 14.037166
69053,69053,0.004672,0.013336,0.009992,nan,nan,nan,491.9882,9999,1,1.00000omega,0.330561 + -1.47513theta + 1.15092omega + 0.04523theta^2 + 0.45140theta omega + -0.14572omega^2 + -0.02184theta^3 + 0.00528theta^2 omega + -0.15511theta omega^2 + 0.01413omega^3,0.208894*omega**3 - 0.076437*omega**2*theta - 24.756998*omega**2 + 8.7e-5*omega*theta**2 + 0.066513*omega*theta + 12.468715*omega - 1.2e-5*theta**3 - 0.011536*theta**2 - 3.711278*theta - 398.152288
69054,69054,0.010619,0.034042,0.025216,0.027956,1.267394,0.896401,660.6384,9999,0,1.00000omega,0.006941 + -0.01332theta + -0.07875omega + 0.01243theta^2 + 0.08385theta omega + 0.00521omega^2 + 0.00003theta^3 + -0.00083theta^2 omega + -0.00138theta omega^2 + -0.00233omega^3,-0.009053*omega**3 - 0.000179*omega**2*theta - 0.060282*omega**2 - 4.0e-6*omega*theta**2 - 0.001486*omega*theta - 0.086175*omega + 9.0e-6*theta**2 + 0.005009*theta + 0.777547
69055,69055,0.004729,0.016245,0.011964,nan,nan,nan,521.4060,9999,0,1.00000omega,-0.447801 + -0.12529theta + 0.20950omega + 0.00341theta^2 + 0.11438theta omega + -0.43559omega^2 + 0.00175theta^3 + -0.27984theta^2 omega + -0.33732theta omega^2 + 0.18517omega^3,2.822972*omega**3 - 0.171418*omega**2*theta - 61.791503*omega**2 - 0.00474*omega*theta**2 - 3.397582*omega*theta - 608.795656*omega + 1.0e-6*theta**3 + 0.001066*theta**2 + 0.383127*theta + 45.886069
69056,69056,0.007391,0.035250,0.025468,0.055594,5.313400,3.757347,1239.1022,9999,0,1.00000omega,-0.035941 + -0.03046theta + 0.00136omega + -0.00778theta^2 + 0.07166theta omega + 0.00449omega^2 + -0.00025theta^3 + 0.00147theta^2 omega + -0.00316theta omega^2 + -0.00224omega^3,-0.033038*omega**3 - 0.001554*omega**2*theta - 0.577094*omega**2 + 2.4e-5*omega*theta**2 + 0.01967*omega*theta + 3.986056*omega - 0.000159*theta**2 - 0.061712*theta - 7.973339
69057,69057,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69058,69058,0.005356,0.017743,0.013106,0.031176,1.371023,0.969710,637.7017,9999,0,1.00000omega,-0.096331 + -0.03466theta + -0.58110omega + -0.00487theta^2 + 0.22470theta omega + -0.01550omega^2 + -0.00208theta^3 + 0.04571theta^2 omega + 0.00434theta omega^2 + -0.04051omega^3,-0.592718*omega**3 + 0.002117*omega**2*theta + 0.820358*omega**2 + 0.000743*omega*theta**2 + 0.588846*omega*theta + 116.622436*omega - 1.0e-6*theta**3 - 0.001332*theta**2 - 0.52443*theta - 68.84928
69059,69059,0.006643,0.022804,0.016795,0.133735,6.387684,4.517764,254.2383,9999,0,1.00000omega,0.045941 + -0.22596theta + 0.34214omega + 0.00550theta^2 + -0.01416theta omega + -0.00637omega^2 + -0.00128theta^3 + -0.00021theta^2 omega + -0.00063theta omega^2 + 0.01804omega^3,0.068862*omega**3 - 8.0e-5*omega**2*theta - 0.033888*omega**2 - 0.e-6*omega*theta**2 - 0.000871*omega*theta - 0.19355*omega - 0.000212*theta**2 - 0.082981*theta - 10.862306
69060,69060,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69061,69061,0.004688,0.014265,0.010618,nan,nan,nan,450.9107,9999,0,1.00000omega,0.486161 + -0.00724theta + -0.96144omega + -0.07983theta^2 + -0.04509theta omega + 0.09599omega^2 + 0.04084theta^3 + -0.16815theta^2 omega + -1.34611theta omega^2 + 0.03251omega^3,0.437357*omega**3 - 0.603641*omega**2*theta - 225.331169*omega**2 - 0.002513*omega*theta**2 - 1.878032*omega*theta - 350.842095*omega + 2.0e-5*theta**3 + 0.022735*theta**2 + 8.466924*theta + 1051.068744
69062,69062,0.008126,0.030981,0.022648,0.054829,5.413181,3.827893,653.7240,9999,0,1.00000omega,-0.009101 + -0.00243theta + 0.25528omega + -0.00011theta^2 + -0.00361theta omega + -0.14685omega^2 + -0.00720theta^3 + -0.02883theta^2 omega + -0.00003theta omega^2 + 0.02160omega^3,0.140747*omega**3 - 7.0e-6*omega**2*theta - 0.07089*omega**2 - 0.000209*omega*theta**2 - 0.157058*omega*theta - 29.535787*omega - 2.0e-6*theta**3 - 0.001961*theta**2 - 0.737358*theta - 92.440143
69063,69063,0.005722,0.022760,0.016594,0.052431,5.498047,3.887883,762.9210,9999,0,1.00000omega,-0.070081 + -0.10341theta + -0.12936omega + 0.01645theta^2 + 0.13720theta omega + 0.12606omega^2 + -0.00230theta^3 + -0.18176theta^2 omega + -0.13751theta omega^2 + -0.05282omega^3,-0.804312*omega**3 - 0.069797*omega**2*theta - 27.6395*omega**2 - 0.003075*omega*theta**2 - 2.440239*omega*theta - 484.089863*omega - 1.0e-6*theta**3 - 0.001533*theta**2 - 0.60397*theta - 79.327831
69064,69064,0.005856,0.025326,0.018381,0.039544,2.196677,1.553537,700.3762,9999,0,1.00000omega,0.148401 + -0.27078theta + -0.28060omega + -0.05997theta^2 + -0.36801theta omega + 0.37089omega^2 + -0.00345theta^3 + -0.00984theta^2 omega + 0.01649theta omega^2 + -0.01385omega^3,-0.18434*omega**3 + 0.007316*omega**2*theta + 3.177803*omega**2 - 0.000146*omega*theta**2 - 0.124761*omega*theta - 26.635753*omega - 2.0e-6*theta**3 - 0.002088*theta**2 - 0.854646*theta - 116.578409
69065,69065,0.004854,0.021404,0.015519,0.039211,5.116145,3.617767,718.8857,9999,0,1.00000omega,-1.770741 + -0.06302theta + 2.24554omega + 0.06706theta^2 + -0.07612theta omega + 0.83641omega^2 + 0.00310theta^3 + -0.00252theta^2 omega + -0.00500theta omega^2 + -0.34385omega^3,-6.827912*omega**3 - 0.00331*omega**2*theta - 0.683164*omega**2 - 5.6e-5*omega*theta**2 - 0.047883*omega*theta - 10.215166*omega + 2.0e-6*theta**3 + 0.002879*theta**2 + 1.211087*theta + 169.745966
69066,69066,0.009485,0.041972,0.030427,0.044602,2.838342,2.007259,1358.3857,3991,5,1.00000omega,-0.031301 + -0.04831theta + -0.00304omega + -0.01959theta^2 + -0.01360theta omega + 0.00901omega^2 + -0.00012theta^3 + -0.01131theta^2 omega + -0.00840theta omega^2 + 0.00830omega^3,0.081785*omega**3 - 0.002759*omega**2*theta - 1.110226*omega**2 - 0.000124*omega*theta**2 - 0.100379*omega*theta - 20.342883*omega - 6.6e-5*theta**2 - 0.031612*theta - 4.954132
69067,69067,0.005277,0.017897,0.013193,0.058416,5.002987,3.537887,388.0562,9999,0,1.00000omega,-0.217351 + -0.00338theta + -0.02662omega + 0.00108theta^2 + 0.35344theta omega + -0.09362omega^2 + -0.01076theta^3 + -0.04819theta^2 omega + -0.18319theta omega^2 + 0.00692omega^3,0.063444*omega**3 - 0.055984*omega**2*theta - 22.466376*omega**2 - 0.000491*omega*theta**2 - 0.38658*omega*theta - 76.085807*omega - 4.0e-6*theta**3 - 0.004388*theta**2 - 1.756542*theta - 234.391808
69068,69068,0.006260,0.028565,0.020678,0.127776,7.301760,5.163915,1086.0931,9999,0,1.00000omega,0.038121 + -0.02053theta + -0.02284omega + -0.00014theta^2 + -0.03435theta omega + -0.01717omega^2 + -0.00228theta^3 + -0.00051theta^2 omega + -0.02131theta omega^2 + -0.00265omega^3,-0.047677*omega**3 - 0.01278*omega**2*theta - 4.934342*omega**2 - 1.0e-5*omega*theta**2 - 0.008738*omega*theta - 1.853851*omega - 2.0e-6*theta**3 - 0.001755*theta**2 - 0.675914*theta - 86.767916
69069,69069,0.004673,0.018244,0.013317,nan,nan,nan,519.6829,9999,0,1.00000omega,-1.679801 + -0.23514theta + -0.15675omega + -0.02762theta^2 + -0.56588theta omega + 0.06057omega^2 + -0.01086theta^3 + 0.17262theta^2 omega + -0.05353theta omega^2 + -0.04444omega^3,-0.689598*omega**3 - 0.027688*omega**2*theta - 10.201917*omega**2 + 0.002976*omega*theta**2 + 2.18903*omega*theta + 402.485842*omega - 6.0e-6*theta**3 - 0.006951*theta**2 - 2.580359*theta - 319.342523
69070,69070,0.006424,0.029893,0.021620,0.248489,20.488521,14.488638,534.9020,9999,0,1.00000omega,-0.047051 + 0.04591theta + -0.03045omega + -0.00655theta^2 + 0.00015theta omega + 0.01289omega^2 + 0.00052theta^3 + 0.01664theta^2 omega + -0.04665theta omega^2 + -0.00953omega^3,-0.080344*omega**3 - 0.01311*omega**2*theta - 4.970318*omega**2 + 0.000156*omega*theta**2 + 0.118359*omega*theta + 22.467301*omega + 0.000181*theta**2 + 0.067332*theta + 8.348425
69071,69071,0.007328,0.028026,0.020484,0.056349,2.816918,1.992261,401.0124,9999,0,1.00000omega,0.075071 + -0.01435theta + -0.01111omega + 0.05316theta^2 + -0.10588theta omega + 0.00494omega^2 + -0.01916theta^3 + 0.01073theta^2 omega + -0.03144theta omega^2 + -0.01638omega^3,-0.081041*omega**3 - 0.005185*omega**2*theta - 1.999214*omega**2 + 5.9e-5*omega*theta**2 + 0.044099*omega*theta + 8.23333*omega - 4.0e-6*theta**3 - 0.004041*theta**2 - 1.550528*theta - 198.294265
69072,69072,0.005652,0.028017,0.020210,0.123400,7.202361,5.093586,265.1793,9999,0,1.00000omega,-0.389111 + -0.07722theta + -0.07013omega + -0.00819theta^2 + -0.32413theta omega + -0.00187omega^2 + -0.02495theta^3 + -0.00100theta^2 omega + -0.13289theta omega^2 + -0.02719omega^3,-0.147494*omega**3 - 0.024029*omega**2*theta - 8.912201*omega**2 - 6.0e-6*omega*theta**2 - 0.009065*omega*theta - 2.535159*omega - 5.0e-6*theta**3 - 0.005581*theta**2 - 2.071254*theta - 256.248109
69073,69073,0.006869,0.030980,0.022439,0.034987,1.069137,0.756399,331.5818,9999,0,1.00000omega,0.139501 + -0.11705theta + 0.06359omega + 0.00708theta^2 + -0.00542theta omega + 0.02425omega^2 + 0.00124theta^3 + -0.00223theta^2 omega + -0.05743theta omega^2 + 0.00947omega^3,0.04346*omega**3 - 0.008785*omega**2*theta - 3.237554*omega**2 - 1.1e-5*omega*theta**2 - 0.008476*omega*theta - 1.577323*omega + 0.000237*theta**2 + 0.088518*theta + 11.013785
69074,69074,0.005341,0.020422,0.014927,0.042618,1.634503,1.156161,469.7144,9999,0,1.00000omega,0.124931 + 0.06134theta + -0.54439omega + -0.09286theta^2 + 0.04313theta omega + 0.02324omega^2 + -0.25852theta^3 + -0.02151theta^2 omega + 0.00326theta omega^2 + -0.03803omega^3,-0.409326*omega**3 + 0.00117*omega**2*theta + 0.432427*omega**2 - 0.000257*omega*theta**2 - 0.183231*omega*theta - 32.645798*omega - 0.000103*theta**3 - 0.110688*theta**2 - 39.628343*theta - 4729.214455
69075,69075,0.005173,0.027456,0.019756,0.046131,1.478341,1.045853,350.2506,9999,0,1.00000omega,0.093181 + 0.06548theta + -0.08948omega + -0.00643theta^2 + 0.05193theta omega + 0.33034omega^2 + -0.00180theta^3 + 0.02016theta^2 omega + -0.00545theta omega^2 + 0.07430omega^3,0.627222*omega**3 - 0.001534*omega**2*theta - 0.388306*omega**2 + 0.000189*omega*theta**2 + 0.13989*omega*theta + 25.868148*omega - 0.e-6*theta**3 - 0.000624*theta**2 - 0.230692*theta - 28.409706
69076,69076,0.006884,0.031727,0.022956,0.027290,1.399385,0.989703,449.8002,9999,0,1.00000omega,0.403631 + -0.58477theta + -0.49878omega + -0.11335theta^2 + -0.19163theta omega + -0.02492omega^2 + 0.07866theta^3 + -0.03354theta^2 omega + -0.18189theta omega^2 + -0.01272omega^3,-0.078843*omega**3 - 0.037581*omega**2*theta - 13.445653*omega**2 - 0.000231*omega*theta**2 - 0.168054*omega*theta - 30.573381*omega + 1.8e-5*theta**3 + 0.019309*theta**2 + 6.881349*theta + 817.386013
69077,69077,0.004968,0.019235,0.014048,0.038413,1.428296,1.010323,481.1947,9999,0,1.00000omega,-0.040111 + -0.23632theta + -0.01176omega + -0.15375theta^2 + 0.02006theta omega + 0.04142omega^2 + -0.02047theta^3 + -0.00237theta^2 omega + -0.03881theta omega^2 + 0.00861omega^3,0.110711*omega**3 - 0.016635*omega**2*theta - 5.822145*omega**2 - 3.4e-5*omega*theta**2 - 0.023375*omega*theta - 4.033183*omega - 1.0e-5*theta**3 - 0.010396*theta**2 - 3.695047*theta - 437.771603
69078,69078,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69079,69079,0.006570,0.026795,0.019508,0.037402,1.335145,0.944461,581.5294,9999,0,1.00000omega,0.007851 + -0.08815theta + 0.03239omega + 0.02263theta^2 + 0.01509theta omega + 0.00346omega^2 + -0.00459theta^3 + -0.00655theta^2 omega + -0.06584theta omega^2 + 0.02009omega^3,0.177223*omega**3 - 0.01936*omega**2*theta - 7.126565*omega**2 - 6.4e-5*omega*theta**2 - 0.047005*omega*theta - 8.60233*omega - 1.0e-6*theta**3 - 0.001643*theta**2 - 0.59999*theta - 73.047066
69080,69080,0.005664,0.030364,0.021841,0.091036,7.199796,5.091432,372.9918,9999,0,1.00000omega,-0.275601 + -0.14991theta + 0.05315omega + -0.02211theta^2 + 0.00248theta omega + -0.08697omega^2 + -0.00320theta^3 + -0.00057theta^2 omega + -0.00702theta omega^2 + 0.00403omega^3,0.030314*omega**3 - 0.00176*omega**2*theta - 0.699369*omega**2 - 5.0e-6*omega*theta**2 - 0.003509*omega*theta - 0.644161*omega - 0.e-6*theta**3 - 0.001009*theta**2 - 0.380621*theta - 47.883353
69081,69081,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69082,69082,0.005190,0.019402,0.014202,0.055314,5.274507,3.729845,633.7006,9999,1,1.00000omega,0.111671 + -0.19530theta + -0.09211omega + -0.31152theta^2 + -0.01234theta omega + 0.12633omega^2 + -0.02574theta^3 + -0.23840theta^2 omega + 0.01811theta omega^2 + 0.02571omega^3,0.394836*omega**3 + 0.009271*omega**2*theta + 3.611348*omega**2 - 0.004068*omega*theta**2 - 3.09029*omega*theta - 586.897002*omega - 1.5e-5*theta**3 - 0.016929*theta**2 - 6.523805*theta - 837.864701
69083,69083,0.005307,0.016514,0.012265,0.042402,2.863544,2.025053,1119.0156,9999,0,1.00000omega,-0.014021 + -0.00240theta + -0.02376omega + -0.00284theta^2 + 0.01317theta omega + -0.01576omega^2 + 0.00023theta^3 + 0.00152theta^2 omega + -0.00457theta omega^2 + -0.00024omega^3,-0.006265*omega**3 - 0.003977*omega**2*theta - 1.544605*omega**2 + 4.4e-5*omega*theta**2 + 0.034333*omega*theta + 6.682075*omega + 0.000254*theta**2 + 0.096471*theta + 12.225139
69084,69084,0.007810,0.026457,0.019506,0.119500,5.059900,3.578887,1445.7024,9999,0,1.00000omega,-0.028761 + 0.01480theta + 0.06752omega + 0.01164theta^2 + -0.01086theta omega + -0.00729omega^2 + -0.01198theta^3 + -0.01165theta^2 omega + 0.00220theta omega^2 + 0.00250omega^3,0.038975*omega**3 + 0.001143*omega**2*theta + 0.449274*omega**2 - 0.000202*omega*theta**2 - 0.160724*omega*theta - 31.999448*omega - 7.0e-6*theta**3 - 0.008241*theta**2 - 3.27272*theta - 433.221262
69085,69085,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69086,69086,0.005811,0.024044,0.017491,0.099649,9.418194,6.660042,676.4060,9999,0,1.00000omega,0.037001 + -0.00797theta + 0.06685omega + 0.00373theta^2 + -0.01917theta omega + 0.00403omega^2 + -0.00004theta^3 + 0.01908theta^2 omega + -0.13775theta omega^2 + -0.00839omega^3,-0.109633*omega**3 - 0.06*omega**2*theta - 23.211599*omega**2 + 0.000277*omega*theta**2 + 0.213942*omega*theta + 41.308215*omega - 2.0e-5*theta**2 - 0.006586*theta - 0.715129
69087,69087,0.004180,0.011762,0.008826,0.036854,1.435631,1.015479,687.1241,9999,0,1.00000omega,0.037051 + -0.02524theta + -0.20347omega + 0.28151theta^2 + 0.37740theta omega + 0.02166omega^2 + -0.15408theta^3 + -0.08098theta^2 omega + 0.22868theta omega^2 + -0.02458omega^3,-0.635176*omega**3 + 0.196979*omega**2*theta + 74.919338*omega**2 - 0.002325*omega*theta**2 - 1.756542*omega*theta - 331.740973*omega - 0.000147*theta**3 - 0.167928*theta**2 - 63.742762*theta - 8065.202617
