Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22142,22142,0.006641,0.024884,0.018212,0.038432,1.844923,1.304840,1058.6255,9999,0,1.00000omega,0.275501 + -0.00465theta + -0.03830omega + 0.00030theta^2 + -0.00027theta omega + 0.04934omega^2 + -0.00437theta^3 + 0.00052theta^2 omega + -0.00076theta omega^2 + -0.01544omega^3,-0.243026*omega**3 - 0.000399*omega**2*theta - 0.117312*omega**2 + 9.0e-6*omega*theta**2 + 0.006975*omega*theta + 1.336037*omega - 3.0e-6*theta**3 - 0.002933*theta**2 - 1.12578*theta - 144.025356
22143,22143,0.009487,0.034695,0.025434,0.037999,0.982054,0.694936,1838.0303,9999,0,1.00000omega,-0.002311 + -0.00433theta + -0.01043omega + 0.00218theta^2 + -0.00250theta omega + -0.00415omega^2 + -0.00002theta^3 + 0.00203theta^2 omega + -0.01014theta omega^2 + -0.00298omega^3,-0.039997*omega**3 - 0.004537*omega**2*theta - 1.708276*omega**2 + 3.0e-5*omega*theta**2 + 0.022707*omega*theta + 4.257393*omega - 1.0e-5*theta**2 - 0.003002*theta - 0.301088
22144,22144,0.005565,0.018518,0.013673,0.070830,3.206115,2.267619,761.8721,9999,0,1.00000omega,-0.088261 + -0.06923theta + -0.04491omega + -0.00224theta^2 + 0.02626theta omega + -0.02248omega^2 + -0.01671theta^3 + -0.03175theta^2 omega + -0.11553theta omega^2 + -0.00062omega^3,-0.010059*omega**3 - 0.062482*omega**2*theta - 22.742705*omega**2 - 0.000572*omega*theta**2 - 0.415731*omega*theta - 75.489712*omega - 1.0e-5*theta**3 - 0.010959*theta**2 - 3.98667*theta - 483.446605
22145,22145,0.009134,0.035718,0.026069,0.064672,1.682546,1.190618,941.2203,9999,0,1.00000omega,0.012781 + -0.02423theta + 0.05009omega + 0.00162theta^2 + 0.02512theta omega + -0.01951omega^2 + -0.00046theta^3 + -0.00124theta^2 omega + -0.02027theta omega^2 + 0.00842omega^3,0.062336*omega**3 - 0.005002*omega**2*theta - 1.901311*omega**2 - 1.0e-5*omega*theta**2 - 0.007299*omega*theta - 1.2997*omega - 0.000142*theta**2 - 0.053463*theta - 6.703282
22146,22146,0.005154,0.016334,0.012111,0.094969,13.162555,9.307574,1113.6311,9999,0,1.00000omega,0.032081 + 0.32504theta + -0.01905omega + 0.00166theta^2 + -0.00874theta omega + 0.01086omega^2 + -0.00190theta^3 + -0.00035theta^2 omega + -0.00230theta omega^2 + -0.00471omega^3,-0.129541*omega**3 - 0.002109*omega**2*theta - 0.831568*omega**2 - 1.1e-5*omega*theta**2 - 0.008821*omega*theta - 1.81738*omega - 2.0e-6*theta**3 - 0.002317*theta**2 - 0.923996*theta - 122.79464
22147,22147,0.005513,0.025189,0.018233,0.096404,8.968241,6.341870,289.9578,9999,0,1.00000omega,0.671031 + -0.07921theta + 0.30172omega + 0.19984theta^2 + -0.03559theta omega + -0.00885omega^2 + -0.04824theta^3 + -0.07966theta^2 omega + -0.04720theta omega^2 + -0.00226omega^3,-0.014133*omega**3 - 0.009839*omega**2*theta - 4.047018*omega**2 - 0.000553*omega*theta**2 - 0.455434*omega*theta - 93.676171*omega - 1.1e-5*theta**3 - 0.013672*theta**2 - 5.576685*theta - 758.185948
22148,22148,0.007326,0.030043,0.021866,0.059792,4.871092,3.444642,862.4334,9999,0,1.00000omega,-0.134091 + -0.01206theta + 0.04429omega + -0.01960theta^2 + 0.00234theta omega + 0.00298omega^2 + 0.00002theta^3 + -0.00039theta^2 omega + 0.00066theta omega^2 + 0.00388omega^3,0.040844*omega**3 + 0.000232*omega**2*theta + 0.092894*omega**2 - 5.0e-6*omega*theta**2 - 0.003544*omega*theta - 0.68665*omega - 4.0e-6*theta**2 - 0.006544*theta - 1.527891
22149,22149,0.003466,0.008283,0.006349,0.026469,0.621714,0.440016,451.6051,9999,0,1.00000omega,-0.063971 + -0.23895theta + -0.02654omega + 0.00351theta^2 + 0.08619theta omega + 0.22391omega^2 + -0.00826theta^3 + -0.02973theta^2 omega + -0.05697theta omega^2 + -0.31144omega^3,-7.679543*omega**3 - 0.046826*omega**2*theta - 18.155603*omega**2 - 0.000815*omega*theta**2 - 0.636095*omega*theta - 124.184406*omega - 8.0e-6*theta**3 - 0.008869*theta**2 - 3.476104*theta - 454.16989
22150,22150,0.007927,0.036719,0.026563,0.051259,5.980262,4.228839,1073.9598,9999,0,1.00000omega,0.030071 + -0.02319theta + -0.01189omega + -0.00736theta^2 + 0.00439theta omega + 0.00085omega^2 + -0.00033theta^3 + 0.00087theta^2 omega + -0.01812theta omega^2 + -0.00006omega^3,-0.000667*omega**3 - 0.006716*omega**2*theta - 2.72068*omega**2 + 1.1e-5*omega*theta**2 + 0.008799*omega*theta + 1.800205*omega - 0.00017*theta**2 - 0.07099*theta - 9.866648
22151,22151,0.007497,0.036679,0.026472,0.030898,0.737942,0.522261,664.5201,9999,0,1.00000omega,-0.000651 + -0.03362theta + -0.00704omega + 0.00049theta^2 + -0.02765theta omega + 0.00250omega^2 + -0.00358theta^3 + -0.00020theta^2 omega + -0.00186theta omega^2 + -0.00560omega^3,-0.04307*omega**3 - 0.000477*omega**2*theta - 0.192804*omega**2 - 2.0e-6*omega*theta**2 - 0.001858*omega*theta - 0.473258*omega - 1.0e-6*theta**3 - 0.001245*theta**2 - 0.506555*theta - 68.715119
22152,22152,0.006634,0.028382,0.020610,0.057902,7.055567,4.989207,428.3604,9999,0,1.00000omega,-0.444311 + 0.01735theta + -0.09159omega + -0.00702theta^2 + 0.07081theta omega + -0.01219omega^2 + -0.00042theta^3 + -0.03164theta^2 omega + -0.13289theta omega^2 + 0.00833omega^3,0.053286*omega**3 - 0.028336*omega**2*theta - 11.470322*omega**2 - 0.000225*omega*theta**2 - 0.180887*omega*theta - 36.375543*omega - 0.000124*theta**2 - 0.051763*theta - 7.173396
22153,22153,0.010426,0.045095,0.032728,0.061018,3.076991,2.176189,1076.5012,4404,5,1.00000omega,0.044911 + 0.00068theta + 0.03569omega + -0.00028theta^2 + -0.00213theta omega + 0.00533omega^2 + -0.00036theta^3 + -0.00014theta^2 omega + -0.00078theta omega^2 + 0.00181omega^3,0.011743*omega**3 - 0.000169*omega**2*theta - 0.064938*omega**2 - 1.0e-6*omega*theta**2 - 0.00084*omega*theta - 0.173213*omega - 0.000104*theta**2 - 0.041568*theta - 5.545217
22154,22154,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22155,22155,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22156,22156,0.005317,0.020930,0.015270,0.028934,0.557334,0.394625,1703.2506,9999,0,1.00000omega,0.070231 + -0.01512theta + -0.03449omega + 0.00811theta^2 + -0.00454theta omega + -0.02703omega^2 + 0.00004theta^3 + 0.00038theta^2 omega + 0.00081theta omega^2 + -0.00491omega^3,-0.192989*omega**3 + 0.001061*omega**2*theta + 0.387425*omega**2 + 1.7e-5*omega*theta**2 + 0.012911*omega*theta + 2.509676*omega + 7.9e-5*theta**2 + 0.035264*theta + 5.163903
22157,22157,0.006304,0.036155,0.025951,0.064313,3.580906,2.532491,249.4015,9999,0,1.00000omega,-0.006191 + -0.07357theta + -0.05561omega + -0.02422theta^2 + 0.00253theta omega + -0.03267omega^2 + 0.00187theta^3 + 0.03258theta^2 omega + -0.06844theta omega^2 + -0.07733omega^3,-0.315474*omega**3 - 0.009307*omega**2*theta - 3.49268*omega**2 + 0.000148*omega*theta**2 + 0.110492*omega*theta + 20.665078*omega + 0.000307*theta**2 + 0.111051*theta + 13.360739
22158,22158,0.005626,0.028189,0.020326,nan,nan,nan,588.3863,9999,0,1.00000omega,0.184021 + -0.02302theta + 0.00641omega + 0.02457theta^2 + -0.04672theta omega + 0.04989omega^2 + -0.01790theta^3 + 0.10542theta^2 omega + 0.00610theta omega^2 + -0.00450omega^3,-0.054087*omega**3 + 0.002444*omega**2*theta + 0.959719*omega**2 + 0.001408*omega*theta**2 + 1.068354*omega*theta + 202.67949*omega - 8.0e-6*theta**3 - 0.009061*theta**2 - 3.434691*theta - 433.97717
22159,22159,0.005244,0.021111,0.015382,0.071975,2.911022,2.059032,362.1026,9999,0,1.00000omega,-0.071251 + -0.12642theta + 0.02401omega + 0.26495theta^2 + -0.00727theta omega + -0.23172omega^2 + -0.09583theta^3 + -0.00218theta^2 omega + 0.03926theta omega^2 + -0.01076omega^3,-0.092804*omega**3 + 0.011287*omega**2*theta + 4.13179*omega**2 - 2.1e-5*omega*theta**2 - 0.015885*omega*theta - 3.018581*omega - 3.1e-5*theta**3 - 0.034471*theta**2 - 12.938538*theta - 1618.80217
22160,22160,0.007878,0.027117,0.019967,0.141501,3.510746,2.484488,947.2739,9999,0,1.00000omega,-0.003791 + -0.00754theta + 0.00706omega + -0.00220theta^2 + 0.08217theta omega + 0.00097omega^2 + -0.00433theta^3 + 0.04786theta^2 omega + -0.15399theta omega^2 + -0.03042omega^3,-0.30572*omega**3 - 0.051586*omega**2*theta - 19.81998*omega**2 + 0.000534*omega*theta**2 + 0.412266*omega*theta + 79.50525*omega - 2.0e-6*theta**3 - 0.001859*theta**2 - 0.714884*theta - 91.629407
22161,22161,0.006013,0.022124,0.016212,0.048763,2.664461,1.884374,652.9092,9999,0,1.00000omega,-0.012061 + -0.12797theta + -0.02505omega + -0.01364theta^2 + 0.02998theta omega + -0.57588omega^2 + -0.01888theta^3 + 0.00085theta^2 omega + 0.00903theta omega^2 + -0.04996omega^3,-0.592419*omega**3 + 0.003569*omega**2*theta + 1.012973*omega**2 + 1.1e-5*omega*theta**2 + 0.009257*omega*theta + 1.90332*omega - 8.0e-6*theta**3 - 0.009593*theta**2 - 3.699328*theta - 475.559053
22162,22162,0.006254,0.031575,0.022761,0.030165,0.672975,0.476343,383.7361,9999,0,1.00000omega,0.099901 + -0.20049theta + -0.11495omega + 0.04883theta^2 + 0.00327theta omega + 0.09449omega^2 + 0.00147theta^3 + -0.02045theta^2 omega + -0.00004theta omega^2 + -0.01447omega^3,-0.092159*omega**3 - 8.0e-6*omega**2*theta + 0.04023*omega**2 - 0.000145*omega*theta**2 - 0.112682*omega*theta - 21.938337*omega + 0.00043*theta**2 + 0.177062*theta + 24.194639
22163,22163,0.005886,0.023258,0.016964,0.121313,9.012293,6.373231,493.5413,9999,0,1.00000omega,0.133271 + -0.01481theta + 0.07245omega + 0.00528theta^2 + -0.12197theta omega + -0.00011omega^2 + -0.00003theta^3 + 0.01163theta^2 omega + -0.16283theta omega^2 + -0.00356omega^3,-0.033304*omega**3 - 0.050777*omega**2*theta - 19.254265*omega**2 + 0.000121*omega*theta**2 + 0.089411*omega*theta + 16.523938*omega - 9.0e-6*theta**2 - 0.002016*theta - 0.101663
22164,22164,0.007221,0.032770,0.023728,0.056592,2.119668,1.499366,545.4547,9999,0,1.00000omega,-0.009631 + -0.01673theta + 0.02317omega + 0.00090theta^2 + -0.00785theta omega + -0.00834omega^2 + -0.00286theta^3 + -0.00120theta^2 omega + 0.00727theta omega^2 + 0.00651omega^3,0.044439*omega**3 + 0.001654*omega**2*theta + 0.629423*omega**2 - 9.0e-6*omega*theta**2 - 0.007095*omega*theta - 1.381432*omega - 0.e-6*theta**3 - 0.00083*theta**2 - 0.317688*theta - 40.528987
22165,22165,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22166,22166,0.005677,0.024910,0.018066,0.046394,2.034587,1.439044,576.5151,9999,0,1.00000omega,-0.125331 + -0.06034theta + 0.11189omega + -0.01666theta^2 + -0.19343theta omega + 0.03547omega^2 + -0.03125theta^3 + 0.00203theta^2 omega + 0.36027theta omega^2 + 0.00822omega^3,0.09596*omega**3 + 0.140192*omega**2*theta + 52.006674*omega**2 + 2.6e-5*omega*theta**2 + 0.015506*omega*theta + 2.132834*omega - 1.4e-5*theta**3 - 0.015042*theta**2 - 5.582105*theta - 690.512214
22167,22167,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22168,22168,0.006247,0.025708,0.018707,nan,nan,nan,374.5326,9999,0,1.00000omega,0.009411 + 0.00162theta + 0.01546omega + 0.13782theta^2 + 0.75954theta omega + -0.02103omega^2 + -0.00117theta^3 + 0.16535theta^2 omega + -0.06598theta omega^2 + 0.01420omega^3,0.089934*omega**3 - 0.013929*omega**2*theta - 5.225084*omega**2 + 0.001164*omega*theta**2 + 0.882978*omega*theta + 167.481661*omega - 0.000238*theta**2 - 0.062735*theta - 4.541376
22169,22169,0.007042,0.033127,0.023948,0.040436,1.821127,1.288048,707.5942,9999,0,1.00000omega,0.123261 + -0.03259theta + 0.02633omega + 0.00453theta^2 + -0.00869theta omega + 0.44693omega^2 + -0.01900theta^3 + 0.00430theta^2 omega + -0.02324theta omega^2 + 0.00550omega^3,0.051114*omega**3 - 0.007199*omega**2*theta - 2.531067*omega**2 + 4.4e-5*omega*theta**2 + 0.034128*omega*theta + 6.558584*omega - 7.0e-6*theta**3 - 0.007573*theta**2 - 2.922971*theta - 376.080377
22170,22170,0.008230,0.042975,0.030940,0.033639,1.404758,0.993599,504.1847,9999,0,1.00000omega,-0.101051 + -0.09711theta + -0.24041omega + 0.00013theta^2 + -0.00183theta omega + -0.00711omega^2 + -0.00297theta^3 + 0.00245theta^2 omega + -0.00018theta omega^2 + -0.00115omega^3,-0.005583*omega**3 - 2.9e-5*omega**2*theta - 0.013699*omega**2 + 1.3e-5*omega*theta**2 + 0.009811*omega*theta + 1.812719*omega - 0.e-6*theta**3 - 0.000596*theta**2 - 0.221889*theta - 27.546764
22171,22171,0.005367,0.019656,0.014408,0.082752,11.701826,8.274647,740.1760,9999,0,1.00000omega,-0.009241 + -0.02710theta + -0.29229omega + 0.03452theta^2 + 0.04902theta omega + -0.01722omega^2 + -0.00039theta^3 + -0.01256theta^2 omega + -0.11978theta omega^2 + 0.01254omega^3,0.210933*omega**3 - 0.06716*omega**2*theta - 25.341186*omega**2 - 0.000235*omega*theta**2 - 0.175836*omega*theta - 32.93602*omega - 0.000246*theta**2 - 0.082039*theta - 8.959224
22172,22172,0.005505,0.015646,0.011728,nan,nan,nan,916.9314,9999,0,1.00000omega,0.011931 + -0.08525theta + 0.02086omega + 0.00059theta^2 + 0.03462theta omega + -0.05006omega^2 + -0.00059theta^3 + 0.00342theta^2 omega + 0.01643theta omega^2 + 0.00449omega^3,0.0893*omega**3 + 0.010892*omega**2*theta + 4.198028*omega**2 + 7.6e-5*omega*theta**2 + 0.059761*omega*theta + 11.811719*omega - 0.000507*theta**2 - 0.197129*theta - 25.56872
22173,22173,0.005146,0.018124,0.013322,0.029456,1.004793,0.710801,649.5331,9999,0,1.00000omega,-0.009091 + -1.47876theta + 0.00958omega + -0.00591theta^2 + 0.07149theta omega + -0.46016omega^2 + -0.03769theta^3 + -0.03195theta^2 omega + 0.24597theta omega^2 + -0.05797omega^3,-0.932471*omega**3 + 0.131884*omega**2*theta + 51.007004*omega**2 - 0.000571*omega*theta**2 - 0.442873*omega*theta - 85.867602*omega - 2.2e-5*theta**3 - 0.02623*theta**2 - 10.214982*theta - 1326.270389
22174,22174,0.008015,0.027868,0.020504,0.023660,0.967806,0.684547,497.5312,9999,0,1.00000omega,0.027481 + -0.16768theta + 0.00424omega + -0.02422theta^2 + -0.06415theta omega + 0.06340omega^2 + -0.01121theta^3 + 0.00113theta^2 omega + 0.00166theta omega^2 + -0.01005omega^3,-0.051549*omega**3 + 0.000284*omega**2*theta + 0.134339*omega**2 + 6.0e-6*omega*theta**2 + 0.004023*omega*theta + 0.597958*omega - 2.0e-6*theta**3 - 0.002445*theta**2 - 0.935877*theta - 119.430069
22175,22175,0.004950,0.014804,0.011038,0.035132,1.707634,1.207735,609.0904,9999,0,1.00000omega,-0.608341 + -1.30787theta + -0.54934omega + -0.03928theta^2 + 0.49244theta omega + -0.06246omega^2 + -0.01481theta^3 + 0.04173theta^2 omega + 0.00517theta omega^2 + -0.04490omega^3,-0.732588*omega**3 + 0.002812*omega**2*theta + 1.01117*omega**2 + 0.000757*omega*theta**2 + 0.581007*omega*theta + 111.48681*omega - 9.0e-6*theta**3 - 0.010127*theta**2 - 3.821443*theta - 480.836193
22176,22176,0.015826,0.115958,0.082755,0.046224,4.636643,3.278764,155.3162,9392,0,1.00000omega,0.152361 + -0.01794theta + 0.01376omega + 0.00355theta^2 + -0.00192theta omega + 0.00155omega^2 + -0.00024theta^3 + 0.00002theta^2 omega + -0.00022theta omega^2 + 0.00010omega^3,4.1e-5*omega**3 - 3.0e-6*omega**2*theta - 0.000691*omega**2 - 2.0e-6*omega*theta - 0.000945*omega - 3.0e-6*theta**2 - 0.000672*theta - 0.054418
22177,22177,0.012165,0.071693,0.051419,0.036544,1.938687,1.371102,324.2150,9999,0,1.00000omega,-0.089551 + -0.00013theta + -0.05315omega + 0.00061theta^2 + -0.00009theta omega + -0.00084omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00004theta omega^2 + -0.00006omega^3,-8.6e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000243*omega**2 + 1.0e-6*omega*theta - 0.001762*omega + 9.0e-6*theta - 0.000319
22178,22178,0.019774,0.408052,0.288875,0.038716,4.208496,2.975982,5424.2988,9999,0,1.00000omega,-0.037851 + -0.00486theta + -0.02991omega + -0.00004theta^2 + -0.00061theta omega + -0.00038omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + -0.00002omega^3,-0.000128*omega**3 - 1.5e-5*omega**2*theta + 0.002037*omega**2 + 1.2e-5*omega*theta - 0.001165*omega - 2.0e-6*theta**2 + 0.000312*theta - 0.01511
22179,22179,0.012226,0.062021,0.044699,0.030984,1.278732,0.904466,1408.8583,9999,0,1.00000omega,0.007141 + 0.00978theta + -0.00645omega + -0.00017theta^2 + 0.00450theta omega + -0.00920omega^2 + -0.00038theta^3 + -0.00001theta^2 omega + 0.00062theta omega^2 + -0.00381omega^3,-0.023573*omega**3 + 0.000128*omega**2*theta - 0.037141*omega**2 + 0.000104*omega*theta - 0.022344*omega + 6.7e-5*theta**2 - 0.017305*theta + 1.483218
22180,22180,0.006721,0.026194,0.019122,nan,nan,nan,313.5357,9999,0,1.00000omega,0.034951 + -0.02487theta + 0.06143omega + -0.01936theta^2 + 0.02030theta omega + 0.08821omega^2 + -0.00208theta^3 + 0.00066theta^2 omega + 0.00618theta omega^2 + 0.03282omega^3,0.150374*omega**3 + 0.000944*omega**2*theta - 0.253704*omega**2 + 3.0e-6*omega*theta**2 - 0.001787*omega*theta + 0.234528*omega + 0.000315*theta**2 - 0.093606*theta + 9.271117
22181,22181,0.010641,0.035717,0.026352,0.053763,3.410829,2.412120,2371.5112,9999,0,1.00000omega,-0.019531 + 0.00044theta + -0.01566omega + 0.00080theta^2 + -0.00039theta omega + -0.00266omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + -0.00022theta omega^2 + -0.00012omega^3,-0.001658*omega**3 - 0.000101*omega**2*theta + 0.031764*omega**2 + 1.0e-6*omega*theta**2 - 0.000619*omega*theta + 0.103499*omega + 1.1e-5*theta**2 - 0.003769*theta + 0.438142
22182,22182,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22183,22183,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22184,22184,0.005350,0.022417,0.016296,0.063583,3.014168,2.131813,262.0460,9999,0,1.00000omega,-0.748261 + -0.42528theta + -0.01933omega + 0.36070theta^2 + 0.12187theta omega + -0.31818omega^2 + -0.02161theta^3 + 0.02064theta^2 omega + -0.26888theta omega^2 + -0.22958omega^3,-1.386615*omega**3 - 0.054133*omega**2*theta + 19.162812*omega**2 + 0.000139*omega*theta**2 - 0.096974*omega*theta + 16.966482*omega - 5.0e-6*theta**3 + 0.005352*theta**2 - 1.973249*theta + 242.310886
22185,22185,0.005187,0.017578,0.012960,0.039785,4.265386,3.016215,807.2983,9999,0,1.00000omega,0.014231 + 0.02269theta + -0.36652omega + -0.12275theta^2 + 0.01393theta omega + 0.10143omega^2 + -0.04485theta^3 + 0.00109theta^2 omega + 0.03713theta omega^2 + -0.17458omega^3,-3.434994*omega**3 + 0.024352*omega**2*theta - 8.61729*omega**2 + 2.4e-5*omega*theta**2 - 0.01665*omega*theta + 2.894522*omega - 3.3e-5*theta**3 + 0.034917*theta**2 - 12.434102*theta + 1475.933679
22186,22186,0.006463,0.036487,0.026202,0.061801,7.718835,5.458215,1232.9371,9999,0,1.00000omega,0.285531 + 0.00691theta + 0.05814omega + 0.00893theta^2 + -0.00803theta omega + 0.02645omega^2 + 0.00016theta^3 + -0.00199theta^2 omega + -0.02406theta omega^2 + 0.01456omega^3,0.276201*omega**3 - 0.015214*omega**2*theta + 5.592026*omega**2 - 4.2e-5*omega*theta**2 + 0.030506*omega*theta - 5.544359*omega - 0.000116*theta**2 + 0.039449*theta - 4.464007
22187,22187,0.006162,0.028170,0.020390,0.111797,5.888707,4.164695,1095.4136,9999,0,1.00000omega,-0.020091 + -0.03095theta + 0.02105omega + -0.00983theta^2 + -0.01978theta omega + -0.00889omega^2 + -0.00177theta^3 + 0.00096theta^2 omega + -0.06033theta omega^2 + -0.01630omega^3,-0.305711*omega**3 - 0.037717*omega**2*theta + 14.482399*omega**2 + 2.0e-5*omega*theta**2 - 0.015892*omega*theta + 3.153433*omega - 1.0e-6*theta**3 + 0.001408*theta**2 - 0.537759*theta + 68.446345
22188,22188,0.006604,0.022710,0.016723,0.050411,2.215483,1.566988,517.6596,9999,0,1.00000omega,0.168041 + -0.01781theta + -0.18273omega + 0.01973theta^2 + 0.02164theta omega + 0.03222omega^2 + -0.00614theta^3 + 0.03455theta^2 omega + 0.00046theta omega^2 + -0.02919omega^3,-0.229066*omega**3 + 0.00012*omega**2*theta - 0.029291*omega**2 + 0.000301*omega*theta**2 - 0.228811*omega*theta + 43.44092*omega - 2.0e-6*theta**3 + 0.002048*theta**2 - 0.783155*theta + 99.844191
22189,22189,0.005533,0.025070,0.018154,0.038974,2.945110,2.082690,899.0970,9999,0,1.00000omega,-0.020471 + -0.08114theta + -0.11512omega + -0.05725theta^2 + -0.00768theta omega + 0.02627omega^2 + -0.00147theta^3 + -0.00186theta^2 omega + -0.00030theta omega^2 + -0.02526omega^3,-0.480234*omega**3 - 0.00019*omega**2*theta + 0.090859*omega**2 - 3.9e-5*omega*theta**2 + 0.028707*omega*theta - 5.247271*omega - 1.0e-6*theta**3 + 0.001092*theta**2 - 0.383155*theta + 44.726597
22190,22190,0.006071,0.027326,0.019794,nan,nan,nan,471.9578,9999,0,1.00000omega,-0.008371 + -0.07782theta + -0.08263omega + -0.00027theta^2 + 0.00075theta omega + 0.21690omega^2 + -0.00166theta^3 + -0.00060theta^2 omega + -0.00021theta omega^2 + 0.02984omega^3,0.248602*omega**3 - 5.8e-5*omega**2*theta + 0.135395*omega**2 - 6.0e-6*omega*theta**2 + 0.004031*omega*theta - 0.734132*omega - 0.e-6*theta**3 + 0.000556*theta**2 - 0.201002*theta + 24.247792
22191,22191,0.004513,0.015953,0.011723,0.043534,2.249712,1.591085,336.1680,9999,0,1.00000omega,0.026061 + -0.08060theta + 0.02052omega + 0.00439theta^2 + -0.00717theta omega + -0.50803omega^2 + 0.00048theta^3 + 0.01644theta^2 omega + -0.13132theta omega^2 + 0.00793omega^3,0.085427*omega**3 - 0.047155*omega**2*theta + 17.634186*omega**2 + 0.000197*omega*theta**2 - 0.149859*omega*theta + 28.532236*omega - 0.000216*theta**2 + 0.080831*theta - 10.086031
22192,22192,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22193,22193,0.006096,0.022045,0.016173,0.080871,4.794389,3.390627,486.1057,9999,0,1.00000omega,0.012511 + -0.20986theta + 0.10200omega + 0.07979theta^2 + -0.09858theta omega + -0.01002omega^2 + 0.00014theta^3 + 0.01011theta^2 omega + -0.08031theta omega^2 + -0.02471omega^3,-0.212098*omega**3 - 0.022978*omega**2*theta + 8.772936*omega**2 + 9.6e-5*omega*theta**2 - 0.075429*omega*theta + 14.747315*omega - 4.0e-6*theta**2 - 0.016979*theta + 4.52864
22194,22194,0.006068,0.026114,0.018958,0.069893,8.346349,5.901967,598.3947,9999,0,1.00000omega,-0.136121 + -0.04381theta + -0.03329omega + -0.10522theta^2 + -0.03940theta omega + 0.54455omega^2 + -0.01650theta^3 + -0.15168theta^2 omega + 0.01286theta omega^2 + 0.37599omega^3,3.983035*omega**3 + 0.004541*omega**2*theta - 1.480339*omega**2 - 0.001785*omega*theta**2 + 1.417675*omega*theta - 281.430735*omega - 6.0e-6*theta**3 + 0.007646*theta**2 - 3.009663*theta + 394.886167
22195,22195,0.004274,0.015463,0.011344,0.051059,1.773179,1.254347,337.3705,9999,0,1.00000omega,-0.104211 + -0.00656theta + -0.36559omega + 0.02214theta^2 + -0.30380theta omega + 0.19961omega^2 + -0.31907theta^3 + 0.05481theta^2 omega + -0.01406theta omega^2 + -0.35450omega^3,-4.308551*omega**3 - 0.005696*omega**2*theta + 2.382896*omega**2 + 0.00074*omega*theta**2 - 0.592709*omega*theta + 118.629885*omega - 0.000144*theta**3 + 0.170659*theta**2 - 67.592497*theta + 8923.748505
22196,22196,0.003786,0.004922,0.004391,0.063616,7.330097,5.183356,560.6879,9999,0,1.00000omega,0.214231 + -0.04060theta + 2.16917omega + 0.01144theta^2 + -0.04782theta omega + -0.31994omega^2 + 0.17798theta^3 + -0.66257theta^2 omega + -0.85148theta omega^2 + -0.01207omega^3,-0.312433*omega**3 - 0.734687*omega**2*theta + 292.42153*omega**2 - 0.019056*omega*theta**2 + 15.183581*omega*theta - 3024.401284*omega + 0.000171*theta**3 - 0.203939*theta**2 + 81.250008*theta - 10790.074708
22197,22197,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22198,22198,0.006755,0.033971,0.024491,0.040767,1.654088,1.169972,614.1577,9999,0,1.00000omega,0.011881 + -0.01583theta + -0.02071omega + 0.00295theta^2 + 0.02338theta omega + -0.01243omega^2 + -0.00759theta^3 + -0.01319theta^2 omega + 0.02337theta omega^2 + 0.01494omega^3,0.130762*omega**3 + 0.006818*omega**2*theta - 2.611291*omega**2 - 0.000128*omega*theta**2 + 0.098422*omega*theta - 18.879988*omega - 2.0e-6*theta**3 + 0.002821*theta**2 - 1.0785*theta + 137.42132
22199,22199,0.004647,0.020525,0.014880,nan,nan,nan,288.7087,9999,0,1.00000omega,-0.300311 + 0.11260theta + -0.51240omega + -0.23603theta^2 + 0.88129theta omega + 0.62384omega^2 + -0.25695theta^3 + 0.86533theta^2 omega + 0.10763theta omega^2 + -0.21633omega^3,-1.871615*omega**3 + 0.031039*omega**2*theta - 11.487498*omega**2 + 0.008318*omega*theta**2 - 6.320979*omega*theta + 1200.772563*omega - 8.2e-5*theta**3 + 0.093941*theta**2 - 35.727108*theta + 4529.171362
