Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48751,48751,0.006228,0.028489,0.020621,0.139250,6.134537,4.338890,368.3897,9999,0,1.00000omega,0.170941 + -0.18516theta + 0.14291omega + -0.09059theta^2 + -0.24402theta omega + -0.02614omega^2 + -0.09732theta^3 + -0.22628theta^2 omega + 0.01510theta omega^2 + 0.04324omega^3,0.268785*omega**3 + 0.003129*omega**2*theta + 1.266121*omega**2 - 0.001563*omega*theta**2 - 1.280481*omega*theta - 262.271439*omega - 2.2e-5*theta**3 - 0.027502*theta**2 - 11.252739*theta - 1534.744875
48752,48752,0.006847,0.037762,0.027137,0.045081,3.305093,2.337271,1955.6893,9999,0,1.00000omega,0.006651 + -0.00765theta + -0.01829omega + -0.00029theta^2 + -0.00492theta omega + -0.00243omega^2 + -0.00020theta^3 + -0.00045theta^2 omega + -0.00375theta omega^2 + -0.00027omega^3,-0.007248*omega**3 - 0.003356*omega**2*theta - 1.323353*omega**2 - 1.3e-5*omega*theta**2 - 0.010724*omega*theta - 2.142067*omega - 0.000235*theta**2 - 0.09271*theta - 12.184511
48753,48753,0.006388,0.026634,0.019367,0.039607,1.675874,1.185353,694.0284,9999,0,1.00000omega,-0.018601 + -0.04416theta + -0.02549omega + -0.02930theta^2 + 0.05210theta omega + 0.06501omega^2 + -0.00015theta^3 + 0.00068theta^2 omega + -0.09431theta omega^2 + -0.04783omega^3,-0.53127*omega**3 - 0.034918*omega**2*theta - 13.361933*omega**2 + 8.0e-6*omega*theta**2 + 0.007499*omega*theta + 1.640907*omega - 9.1e-5*theta**2 - 0.042524*theta - 6.425364
48754,48754,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48755,48755,0.004914,0.016683,0.012298,0.091800,12.954290,9.160296,362.3501,9999,0,1.00000omega,0.166491 + 0.15592theta + 0.13535omega + -0.04631theta^2 + -0.00471theta omega + -0.01077omega^2 + -0.00000theta^3 + -0.07654theta^2 omega + -0.02004theta omega^2 + 0.00858omega^3,0.085383*omega**3 - 0.006648*omega**2*theta - 2.676285*omega**2 - 0.000846*omega*theta**2 - 0.679958*omega*theta - 136.570959*omega - 3.0e-5*theta**2 - 0.023634*theta - 4.711331
48756,48756,0.005364,0.019171,0.014076,0.095063,13.225501,9.352083,381.8532,9999,0,1.00000omega,-0.003731 + -0.00818theta + 0.28569omega + 0.01814theta^2 + 0.00249theta omega + -0.03331omega^2 + -0.00302theta^3 + -0.00460theta^2 omega + -0.00034theta omega^2 + 0.00444omega^3,0.038883*omega**3 - 9.9e-5*omega**2*theta - 0.057555*omega**2 - 4.5e-5*omega*theta**2 - 0.035635*omega*theta - 7.082895*omega - 0.e-6*theta**3 - 0.00116*theta**2 - 0.458135*theta - 60.290922
48757,48757,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48758,48758,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48759,48759,0.006104,0.029137,0.021050,0.036639,1.071857,0.758360,1336.5182,9999,0,1.00000omega,-0.004111 + 0.00591theta + -0.01019omega + -0.00027theta^2 + 0.00084theta omega + -0.00807omega^2 + 0.00030theta^3 + -0.00017theta^2 omega + 0.00025theta omega^2 + -0.00047omega^3,-0.010927*omega**3 + 0.000194*omega**2*theta + 0.061376*omega**2 - 4.0e-6*omega*theta**2 - 0.00308*omega*theta - 0.540277*omega + 0.000274*theta**2 + 0.09664*theta + 11.376732
48760,48760,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48761,48761,0.008244,0.041266,0.029756,0.049662,4.248439,3.004305,608.5248,9999,1,1.00000omega,0.169891 + -0.03814theta + -0.00527omega + 0.01186theta^2 + 0.00455theta omega + 0.00437omega^2 + -0.00017theta^3 + 0.00024theta^2 omega + -0.00237theta omega^2 + -0.00193omega^3,-0.011244*omega**3 - 0.00046*omega**2*theta - 0.16991*omega**2 + 2.0e-6*omega*theta**2 + 0.001227*omega*theta + 0.241348*omega - 3.5e-5*theta**2 - 0.011046*theta - 1.115077
48762,48762,0.011681,0.056772,0.040985,0.026928,0.529760,0.375081,1417.1582,9999,0,1.00000omega,0.010731 + -0.31583theta + -0.34359omega + -0.00433theta^2 + 0.01586theta omega + -0.01176omega^2 + -0.00424theta^3 + 0.00027theta^2 omega + 0.00367theta omega^2 + -0.01574omega^3,-0.106691*omega**3 + 0.000829*omega**2*theta + 0.305796*omega**2 + 2.0e-6*omega*theta**2 + 0.001779*omega*theta + 0.369665*omega - 1.0e-6*theta**3 - 0.001201*theta**2 - 0.452376*theta - 56.82057
48763,48763,0.005190,0.021647,0.015741,0.156394,5.050670,3.573075,223.3729,9999,0,1.00000omega,-0.067101 + -0.28387theta + 0.51327omega + -0.02964theta^2 + 0.01280theta omega + -0.07918omega^2 + -0.06572theta^3 + -0.28474theta^2 omega + -0.21246theta omega^2 + 0.01786omega^3,0.096899*omega**3 - 0.038423*omega**2*theta - 14.271429*omega**2 - 0.001716*omega*theta**2 - 1.27192*omega*theta - 235.605712*omega - 1.3e-5*theta**3 - 0.014695*theta**2 - 5.450588*theta - 673.961908
48764,48764,0.006321,0.024251,0.017721,nan,nan,nan,1291.0079,9999,0,1.00000omega,-0.158271 + 0.01491theta + 0.13724omega + 0.00318theta^2 + -0.00796theta omega + -0.03383omega^2 + 0.00023theta^3 + -0.00075theta^2 omega + 0.00077theta omega^2 + 0.01137omega^3,0.240629*omega**3 + 0.000543*omega**2*theta + 0.180458*omega**2 - 1.8e-5*omega*theta**2 - 0.013786*omega*theta - 2.688783*omega + 0.000211*theta**2 + 0.082267*theta + 10.694854
48765,48765,0.005958,0.025247,0.018343,0.029668,1.174127,0.830498,1035.1150,9999,0,1.00000omega,0.026611 + -0.05588theta + -0.03149omega + 0.00862theta^2 + -0.00532theta omega + -0.03102omega^2 + -0.00544theta^3 + 0.00831theta^2 omega + 0.00359theta omega^2 + -0.01810omega^3,-0.343347*omega**3 + 0.00227*omega**2*theta + 0.856501*omega**2 + 0.000175*omega*theta**2 + 0.135839*omega*theta + 26.336327*omega - 4.0e-6*theta**3 - 0.004443*theta**2 - 1.721864*theta - 222.429718
48766,48766,0.006271,0.027335,0.019831,0.088672,3.239581,2.291587,533.0617,9999,0,1.00000omega,0.019111 + -0.04169theta + 0.26657omega + 0.00559theta^2 + 0.02467theta omega + -0.08066omega^2 + -0.01529theta^3 + -0.00036theta^2 omega + -0.03371theta omega^2 + 0.03849omega^3,0.339684*omega**3 - 0.009917*omega**2*theta - 3.845318*omega**2 - 4.0e-6*omega*theta**2 - 0.002261*omega*theta - 0.338913*omega - 5.0e-6*theta**3 - 0.005744*theta**2 - 2.200838*theta - 281.078843
48767,48767,0.004338,0.010547,0.008064,0.296982,28.883434,20.424752,671.4186,9999,0,1.00000omega,0.345871 + -0.11677theta + 0.08032omega + 0.23681theta^2 + -0.03334theta omega + -0.12672omega^2 + 0.04000theta^3 + 0.09865theta^2 omega + -0.81156theta omega^2 + 0.10748omega^3,2.535314*omega**3 - 0.638122*omega**2*theta - 249.822294*omega**2 + 0.002586*omega*theta**2 + 2.022597*omega*theta + 395.551526*omega + 3.5e-5*theta**3 + 0.041259*theta**2 + 16.236584*theta + 2129.777386
48768,48768,0.004795,0.014825,0.011017,0.038636,1.507128,1.066051,450.2846,9999,0,1.00000omega,0.152251 + -1.26366theta + 0.00321omega + -0.02508theta^2 + 0.34548theta omega + -0.08220omega^2 + -0.08581theta^3 + -0.38771theta^2 omega + -0.14051theta omega^2 + -0.00259omega^3,-0.033701*omega**3 - 0.060943*omega**2*theta - 23.856623*omega**2 - 0.005605*omega*theta**2 - 4.370971*omega*theta - 852.100551*omega - 4.1e-5*theta**3 - 0.048473*theta**2 - 18.940436*theta - 2467.144068
48769,48769,0.004543,0.012675,0.009521,nan,nan,nan,553.3127,9999,0,1.00000omega,-0.282201 + -0.24919theta + 0.03917omega + -0.03637theta^2 + -0.64401theta omega + -0.22559omega^2 + -0.29251theta^3 + 0.05928theta^2 omega + -0.12183theta omega^2 + 0.02702omega^3,0.478328*omega**3 - 0.071891*omega**2*theta - 28.207843*omega**2 + 0.001166*omega*theta**2 + 0.892912*omega*theta + 170.886007*omega - 0.000192*theta**3 - 0.224398*theta**2 - 87.518581*theta - 11377.889811
48770,48770,0.004944,0.014589,0.010893,nan,nan,nan,970.1023,9999,0,1.00000omega,0.290321 + 0.02011theta + 0.00327omega + 0.03753theta^2 + 0.24904theta omega + -0.29125omega^2 + -0.01536theta^3 + 0.10837theta^2 omega + -0.26443theta omega^2 + 0.00331omega^3,0.086256*omega**3 - 0.229693*omega**2*theta - 91.044717*omega**2 + 0.003138*omega*theta**2 + 2.487813*omega*theta + 493.112157*omega - 1.5e-5*theta**3 - 0.017537*theta**2 - 6.915127*theta - 908.90723
48771,48771,0.006108,0.033414,0.024019,0.071357,6.894872,4.875672,883.6440,9999,0,1.00000omega,-0.043121 + -0.00748theta + -0.05398omega + -0.00509theta^2 + -0.00439theta omega + -0.07647omega^2 + -0.00036theta^3 + 0.00009theta^2 omega + 0.00065theta omega^2 + -0.02522omega^3,-0.384435*omega**3 + 0.00033*omega**2*theta + 0.072939*omega**2 + 2.0e-6*omega*theta**2 + 0.001072*omega*theta + 0.184938*omega - 0.000239*theta**2 - 0.093915*theta - 12.282612
48772,48772,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48773,48773,0.005188,0.019614,0.014346,nan,nan,nan,437.9779,9999,0,1.00000omega,0.131291 + 0.01887theta + 0.99062omega + -0.05206theta^2 + 0.64699theta omega + 0.33532omega^2 + -0.07620theta^3 + -0.12813theta^2 omega + 0.42914theta omega^2 + 0.04912omega^3,0.528037*omega**3 + 0.153774*omega**2*theta + 57.774001*omega**2 - 0.00153*omega*theta**2 - 1.133082*omega*theta - 209.663751*omega - 3.0e-5*theta**3 - 0.034111*theta**2 - 12.784201*theta - 1597.084704
48774,48774,0.007227,0.030705,0.022305,0.047836,3.178169,2.247559,1259.6310,9999,0,1.00000omega,-0.003251 + -0.00271theta + 0.00765omega + 0.00104theta^2 + 0.00092theta omega + 0.00040omega^2 + 0.00003theta^3 + 0.00005theta^2 omega + -0.00443theta omega^2 + 0.00011omega^3,0.001732*omega**3 - 0.002325*omega**2*theta - 0.886653*omega**2 + 1.0e-6*omega*theta**2 + 0.00069*omega*theta + 0.13603*omega + 2.1e-5*theta**2 + 0.008274*theta + 1.091961
48775,48775,0.006531,0.025880,0.018874,0.046777,2.536387,1.793801,402.2874,9999,0,1.00000omega,0.025591 + -0.01504theta + 0.00583omega + 0.05420theta^2 + -0.00033theta omega + -0.02300omega^2 + -0.00552theta^3 + 0.00088theta^2 omega + -0.00282theta omega^2 + -0.00474omega^3,-0.029368*omega**3 - 0.000582*omega**2*theta - 0.237075*omega**2 + 6.0e-6*omega*theta**2 + 0.00471*omega*theta + 0.915507*omega - 1.0e-6*theta**3 - 0.001451*theta**2 - 0.554089*theta - 70.490819
48776,48776,0.005347,0.023911,0.017325,0.046666,2.442871,1.727686,212.2078,9999,0,1.00000omega,-0.049971 + -0.09353theta + -0.18382omega + 0.00452theta^2 + 0.07271theta omega + -0.07542omega^2 + -0.02692theta^3 + -0.06876theta^2 omega + -0.04814theta omega^2 + -0.00377omega^3,-0.018394*omega**3 - 0.007829*omega**2*theta - 2.953936*omega**2 - 0.000373*omega*theta**2 - 0.277407*omega*theta - 51.615888*omega - 5.0e-6*theta**3 - 0.005447*theta**2 - 2.033437*theta - 253.028962
48777,48777,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48778,48778,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48779,48779,0.005648,0.020255,0.014868,nan,nan,nan,586.5135,9999,0,1.00000omega,0.284351 + 0.04840theta + 0.31189omega + -0.00738theta^2 + -0.04407theta omega + 0.25920omega^2 + -0.09822theta^3 + -0.05356theta^2 omega + 0.08376theta omega^2 + 0.04409omega^3,0.531595*omega**3 + 0.033663*omega**2*theta + 12.904341*omega**2 - 0.000718*omega*theta**2 - 0.544035*omega*theta - 103.112101*omega - 4.4e-5*theta**3 - 0.049803*theta**2 - 18.850174*theta - 2378.212578
48780,48780,0.126825,6.714968,4.749046,0.063545,2.453805,1.735684,inf,4,5,1.00000omega,-0.091661 + -0.11345theta + 0.03439omega + -0.37757theta^2 + 0.24348theta omega + -0.09248omega^2 + -0.27713theta^3 + 0.01591theta^2 omega + 0.26537theta omega^2 + -0.02250omega^3,-0.087155*omega**3 + 0.034264*omega**2*theta + 12.415603*omega**2 + 6.8e-5*omega*theta**2 + 0.052674*omega*theta + 10.099596*omega - 4.0e-5*theta**3 - 0.043486*theta**2 - 15.854151*theta - 1926.707392
48781,48781,0.004977,0.016430,0.012139,0.092820,3.744886,2.648848,514.0447,9999,0,1.00000omega,-0.618301 + -0.08631theta + -0.02830omega + 0.17156theta^2 + -0.00891theta omega + -0.04284omega^2 + -0.00910theta^3 + -0.04414theta^2 omega + -0.01646theta omega^2 + 0.00181omega^3,0.024644*omega**3 - 0.00747*omega**2*theta - 2.796823*omega**2 - 0.000668*omega*theta**2 - 0.495048*omega*theta - 91.753546*omega - 5.0e-6*theta**3 - 0.004973*theta**2 - 1.794993*theta - 215.848595
48782,48782,0.005232,0.018502,0.013596,0.069596,4.256086,3.009909,587.9584,9999,0,1.00000omega,0.546471 + -0.00782theta + -0.02416omega + -0.00143theta^2 + -0.21077theta omega + -0.00049omega^2 + -0.10393theta^3 + -0.00039theta^2 omega + 0.00105theta omega^2 + 0.00232omega^3,0.032736*omega**3 + 0.000494*omega**2*theta + 0.184763*omega**2 - 6.0e-6*omega*theta**2 - 0.009402*omega*theta - 2.665622*omega - 5.4e-5*theta**3 - 0.061072*theta**2 - 22.889977*theta - 2859.74683
48783,48783,0.004861,0.013298,0.010012,0.039012,1.441389,1.019589,466.7366,9999,0,1.00000omega,-0.176571 + -0.24230theta + -0.10481omega + 0.03642theta^2 + 0.00524theta omega + 0.04501omega^2 + -0.27781theta^3 + -0.02412theta^2 omega + 0.07689theta omega^2 + 0.01454omega^3,0.189435*omega**3 + 0.033392*omega**2*theta + 12.693819*omega**2 - 0.000349*omega*theta**2 - 0.26473*omega*theta - 50.181784*omega - 0.000134*theta**3 - 0.152496*theta**2 - 57.824814*theta - 7308.901771
48784,48784,0.006600,0.026247,0.019137,0.041236,2.378283,1.681952,1573.4264,9999,0,1.00000omega,-0.052771 + -0.00154theta + 0.00845omega + -0.00024theta^2 + 0.00359theta omega + -0.00433omega^2 + -0.00170theta^3 + -0.00159theta^2 omega + -0.00081theta omega^2 + 0.00031omega^3,0.00733*omega**3 - 0.000638*omega**2*theta - 0.251229*omega**2 - 4.2e-5*omega*theta**2 - 0.032268*omega*theta - 6.230699*omega - 1.0e-6*theta**3 - 0.001731*theta**2 - 0.670792*theta - 86.652316
48785,48785,0.005406,0.024264,0.017578,0.058347,2.744196,1.940878,900.0595,9999,0,1.00000omega,0.832401 + -0.17701theta + 0.11280omega + 0.02293theta^2 + -0.04525theta omega + -0.02634omega^2 + -0.01513theta^3 + -0.12503theta^2 omega + 0.01278theta omega^2 + 0.00802omega^3,0.160485*omega**3 + 0.008525*omega**2*theta + 3.314894*omega**2 - 0.00278*omega*theta**2 - 2.177293*omega*theta - 426.32283*omega - 1.1e-5*theta**3 - 0.013146*theta**2 - 5.137093*theta - 669.190243
48786,48786,0.005298,0.024120,0.017462,0.060326,4.098982,2.898732,360.6721,9999,0,1.00000omega,0.004711 + -0.03122theta + -0.00659omega + 0.33214theta^2 + 0.01402theta omega + -0.66501omega^2 + -0.07741theta^3 + 0.01186theta^2 omega + 0.07087theta omega^2 + -0.05244omega^3,-0.43996*omega**3 + 0.019819*omega**2*theta + 7.278757*omega**2 + 0.000111*omega*theta**2 + 0.085377*omega*theta + 16.482228*omega - 2.4e-5*theta**3 - 0.027587*theta**2 - 10.545721*theta - 1343.723108
48787,48787,0.005595,0.022340,0.016285,0.036970,3.173864,2.244413,1261.1298,9999,0,1.00000omega,-0.054891 + -0.00030theta + 0.00026omega + 0.00286theta^2 + 0.00159theta omega + 0.00876omega^2 + 0.00001theta^3 + 0.00036theta^2 omega + 0.00195theta omega^2 + 0.00288omega^3,0.075517*omega**3 + 0.001704*omega**2*theta + 0.637896*omega**2 + 1.0e-5*omega*theta**2 + 0.0078*omega*theta + 1.450035*omega + 1.4e-5*theta**2 + 0.006172*theta + 0.895141
48788,48788,0.006109,0.032104,0.023108,0.152145,12.208536,8.633409,1045.8745,9999,0,1.00000omega,0.054761 + -0.00241theta + 0.02680omega + -0.00211theta^2 + 0.00737theta omega + 0.00707omega^2 + 0.00244theta^3 + -0.00559theta^2 omega + 0.00216theta omega^2 + -0.00584omega^3,-0.105557*omega**3 + 0.001301*omega**2*theta + 0.466157*omega**2 - 0.000112*omega*theta**2 - 0.079289*omega*theta - 13.998815*omega + 2.0e-6*theta**3 + 0.001733*theta**2 + 0.612734*theta + 72.222433
48789,48789,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48790,48790,0.006424,0.031730,0.022891,0.054938,1.826086,1.291822,507.0826,9999,0,1.00000omega,0.389331 + -0.02359theta + -0.01066omega + -0.00645theta^2 + -0.37209theta omega + 0.13392omega^2 + -0.00318theta^3 + -0.04247theta^2 omega + 0.00215theta omega^2 + -0.01088omega^3,-0.087145*omega**3 + 0.000574*omega**2*theta + 0.264679*omega**2 - 0.000378*omega*theta**2 - 0.263838*omega*theta - 46.015947*omega - 0.e-6*theta**3 - 0.000967*theta**2 - 0.330755*theta - 37.693918
48791,48791,0.005563,0.016686,0.012437,nan,nan,nan,663.0687,9999,0,1.00000omega,-0.015411 + -0.09584theta + 0.60786omega + -0.00787theta^2 + 0.20680theta omega + 0.00648omega^2 + -0.00134theta^3 + 0.05244theta^2 omega + -0.02809theta omega^2 + 0.00193omega^3,0.027429*omega**3 - 0.013307*omega**2*theta - 4.35729*omega**2 + 0.000828*omega*theta**2 + 0.547595*omega*theta + 90.543544*omega - 0.e-6*theta**3 - 0.0007*theta**2 - 0.231392*theta - 25.52086
48792,48792,0.005138,0.021345,0.015524,1.249666,79.162452,55.983281,621.3260,9999,0,1.00000omega,0.788501 + 0.01079theta + -0.28558omega + -0.01994theta^2 + 0.16767theta omega + -0.05804omega^2 + 0.05228theta^3 + -0.00146theta^2 omega + -0.23718theta omega^2 + 0.00757omega^3,0.115909*omega**3 - 0.121053*omega**2*theta - 40.140437*omega**2 - 2.5e-5*omega*theta**2 - 0.012463*omega*theta - 1.412365*omega + 3.0e-5*theta**3 + 0.029447*theta**2 + 9.748984*theta + 1075.876074
48793,48793,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48794,48794,0.018424,0.149049,0.106196,0.320894,36.742714,25.982013,5406.8374,9999,0,1.00000omega,-0.016401 + 0.00365theta + 0.03860omega + 0.00036theta^2 + 0.00222theta omega + -0.00137omega^2 + 0.00018theta^3 + 0.00373theta^2 omega + -0.02044theta omega^2 + -0.00011omega^3,-0.00109*omega**3 - 0.006753*omega**2*theta - 2.363913*omega**2 + 4.1e-5*omega*theta**2 + 0.028792*omega*theta + 5.046452*omega + 7.0e-5*theta**2 + 0.02444*theta + 2.861152
48795,48795,0.007376,0.033499,0.024255,0.036490,1.023255,0.724011,574.2617,9999,0,1.00000omega,0.083161 + -0.14168theta + -0.06232omega + 0.01959theta^2 + 0.06910theta omega + 0.02864omega^2 + -0.00926theta^3 + -0.00415theta^2 omega + -0.00772theta omega^2 + -0.01781omega^3,-0.122915*omega**3 - 0.001776*omega**2*theta - 0.646952*omega**2 - 3.2e-5*omega*theta**2 - 0.022573*omega*theta - 3.995292*omega - 2.0e-6*theta**3 - 0.002631*theta**2 - 0.97511*theta - 120.475894
48796,48796,0.009522,0.035682,0.026114,0.042460,1.840088,1.301485,2474.7715,9999,0,1.00000omega,0.054731 + -0.00669theta + 0.03350omega + -0.00178theta^2 + -0.00161theta omega + 0.00379omega^2 + -0.00036theta^3 + -0.00045theta^2 omega + -0.00139theta omega^2 + 0.00055omega^3,0.009857*omega**3 - 0.00083*omega**2*theta - 0.28682*omega**2 - 9.0e-6*omega*theta**2 - 0.006295*omega*theta - 1.104369*omega - 0.000252*theta**2 - 0.088355*theta - 10.340092
48797,48797,0.008745,0.029063,0.021461,0.036694,2.640445,1.867257,476.9514,9999,0,1.00000omega,-0.187441 + -0.05509theta + -0.01736omega + -0.00194theta^2 + 0.01971theta omega + -0.00157omega^2 + -0.00134theta^3 + -0.00840theta^2 omega + -0.00343theta omega^2 + -0.00574omega^3,-0.023852*omega**3 - 0.000475*omega**2*theta - 0.163808*omega**2 - 3.9e-5*omega*theta**2 - 0.026404*omega*theta - 4.494264*omega - 0.000213*theta**2 - 0.073638*theta - 8.47903
48798,48798,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48799,48799,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48800,48800,0.008625,0.027197,0.020175,0.025623,0.662230,0.468618,334.6691,9999,0,1.00000omega,-0.021111 + -0.15686theta + -0.04918omega + 0.09621theta^2 + 0.06080theta omega + -0.01465omega^2 + -0.03078theta^3 + 0.00027theta^2 omega + -0.01388theta omega^2 + -0.02282omega^3,-0.068602*omega**3 - 0.001391*omega**2*theta - 0.543684*omega**2 + 1.0e-6*omega*theta**2 + 0.001341*omega*theta + 0.38246*omega - 3.0e-6*theta**3 - 0.003951*theta**2 - 1.518201*theta - 194.480643
48801,48801,0.009350,0.034186,0.025061,0.031343,0.774068,0.547797,932.9510,9999,0,1.00000omega,-0.029271 + -0.02895theta + 0.00572omega + -0.00216theta^2 + 0.00572theta omega + -0.00081omega^2 + -0.00095theta^3 + 0.00008theta^2 omega + -0.00029theta omega^2 + 0.00108omega^3,0.007595*omega**3 - 6.8e-5*omega**2*theta - 0.02769*omega**2 + 1.0e-6*omega*theta**2 + 0.000594*omega*theta + 0.13806*omega - 0.000299*theta**2 - 0.120665*theta - 16.222878
48802,48802,0.005361,0.018267,0.013462,nan,nan,nan,678.5397,9999,0,1.00000omega,0.048101 + 0.02166theta + -0.13824omega + -0.00059theta^2 + -0.03656theta omega + -0.06420omega^2 + -0.01510theta^3 + 0.10303theta^2 omega + -0.05935theta omega^2 + -0.02347omega^3,-0.364038*omega**3 - 0.030685*omega**2*theta - 12.86424*omega**2 + 0.001776*omega*theta**2 + 1.482579*omega*theta + 309.46754*omega - 9.0e-6*theta**3 - 0.010871*theta**2 - 4.541335*theta - 632.363549
48803,48803,0.006234,0.028461,0.020602,0.118321,4.773452,3.376377,315.1298,9999,0,1.00000omega,0.715741 + -0.28212theta + -0.02192omega + 0.03774theta^2 + -0.00525theta omega + 0.03960omega^2 + -0.12014theta^3 + -0.00929theta^2 omega + -0.00774theta omega^2 + -0.00685omega^3,-0.036424*omega**3 - 0.001372*omega**2*theta - 0.559883*omega**2 - 5.5e-5*omega*theta**2 - 0.046208*omega*theta - 9.725937*omega - 2.4e-5*theta**3 - 0.029813*theta**2 - 12.522249*theta - 1753.253241
48804,48804,0.005570,0.023941,0.017381,3.144363,149.021963,105.397895,254.5610,9999,0,1.00000omega,-0.020271 + -0.18794theta + 0.16249omega + 0.02733theta^2 + -0.02779theta omega + -0.01155omega^2 + 0.00597theta^3 + 0.00485theta^2 omega + -0.02469theta omega^2 + 0.00370omega^3,0.019815*omega**3 - 0.004407*omega**2*theta - 1.801139*omega**2 + 2.9e-5*omega*theta**2 + 0.023132*omega*theta + 4.63934*omega + 1.0e-6*theta**3 + 0.001461*theta**2 + 0.600286*theta + 82.201854
48805,48805,0.006663,0.023521,0.017286,0.042566,2.222140,1.571579,956.2288,9999,0,1.00000omega,0.015881 + -0.00580theta + 0.14830omega + -0.01806theta^2 + -0.01312theta omega + 0.00772omega^2 + -0.00019theta^3 + -0.00016theta^2 omega + -0.01186theta omega^2 + -0.00077omega^3,-0.010897*omega**3 - 0.005595*omega**2*theta - 2.246074*omega**2 - 3.0e-6*omega*theta**2 - 0.002325*omega*theta - 0.523352*omega - 0.000134*theta**2 - 0.05948*theta - 8.724359
48806,48806,0.005937,0.021911,0.016052,0.049493,1.440025,1.018852,330.7280,9999,0,1.00000omega,-0.062051 + -0.11668theta + 0.00469omega + 0.04204theta^2 + -0.00981theta omega + -0.07601omega^2 + -0.21215theta^3 + -0.06857theta^2 omega + -0.11099theta omega^2 + -0.06527omega^3,-0.405047*omega**3 - 0.022959*omega**2*theta - 9.042504*omega**2 - 0.000473*omega*theta**2 - 0.371157*omega*theta - 72.84039*omega - 4.9e-5*theta**3 - 0.057372*theta**2 - 22.501676*theta - 2941.769915
48807,48807,0.010543,0.046906,0.033995,0.047492,2.088347,1.477066,816.8826,9999,0,1.00000omega,-0.165611 + -0.13100theta + -0.00542omega + -0.00392theta^2 + 0.03610theta omega + 0.00588omega^2 + -0.00091theta^3 + 0.01297theta^2 omega + -0.10177theta omega^2 + -0.02770omega^3,-0.133772*omega**3 - 0.016383*omega**2*theta - 6.175325*omega**2 + 7.0e-5*omega*theta**2 + 0.05297*omega*theta + 10.078047*omega - 0.000186*theta**2 - 0.070897*theta - 9.031335
48808,48808,0.005182,0.024559,0.017748,0.037329,1.329738,0.940637,247.4127,9999,0,1.00000omega,-0.310011 + -0.58821theta + -0.20901omega + 0.00164theta^2 + -0.01953theta omega + -0.01418omega^2 + 0.00359theta^3 + -0.08666theta^2 omega + 0.00427theta omega^2 + -0.01545omega^3,-0.09313*omega**3 + 0.000858*omega**2*theta + 0.322921*omega**2 - 0.00058*omega*theta**2 - 0.445806*omega*theta - 85.611029*omega + 1.0e-6*theta**3 + 0.000924*theta**2 + 0.354135*theta + 45.176677
48809,48809,0.007624,0.029583,0.021602,0.180258,6.379289,4.512639,1188.8710,9999,0,1.00000omega,0.045221 + 0.00308theta + 0.00780omega + 0.00847theta^2 + -0.00349theta omega + -0.00729omega^2 + -0.00161theta^3 + -0.00017theta^2 omega + 0.00247theta omega^2 + 0.00363omega^3,0.048713*omega**3 + 0.001105*omega**2*theta + 0.442973*omega**2 - 3.0e-6*omega*theta**2 - 0.002133*omega*theta - 0.447746*omega - 0.e-6*theta**3 - 0.000967*theta**2 - 0.389313*theta - 52.255732
48810,48810,0.007241,0.043389,0.031105,0.042543,1.189287,0.841491,358.6604,9999,0,1.00000omega,-0.006181 + -0.02017theta + -0.14843omega + 0.00503theta^2 + -0.12737theta omega + -0.03023omega^2 + -0.00200theta^3 + 0.00318theta^2 omega + -0.02883theta omega^2 + -0.00383omega^3,-0.016924*omega**3 - 0.004246*omega**2*theta - 1.752153*omega**2 + 1.6e-5*omega*theta**2 + 0.01117*omega*theta + 1.950268*omega - 0.0004*theta**2 - 0.163239*theta - 22.1893
