Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16178,16178,0.010770,0.048087,0.034845,0.073150,10.896368,7.705069,7339.5254,9999,0,1.00000omega,0.085721 + -0.04064theta + -0.00899omega + -0.00010theta^2 + 0.00140theta omega + -0.00007omega^2 + 0.00037theta^3 + 0.00030theta^2 omega + 0.00011theta omega^2 + 0.00043omega^3,0.017798*omega**3 + 0.000152*omega**2*theta - 0.056481*omega**2 + 1.4e-5*omega*theta**2 - 0.010199*omega*theta + 1.884643*omega + 1.0e-6*theta**3 - 0.000632*theta**2 + 0.23504*theta - 29.109388
16179,16179,0.009705,0.038461,0.028049,0.046344,1.809131,1.279669,200.5580,9999,0,1.00000omega,0.015011 + -0.10599theta + -0.00222omega + 0.03090theta^2 + 0.04215theta omega + -0.00531omega^2 + -0.00015theta^3 + 0.00013theta^2 omega + -0.00982theta omega^2 + -0.00448omega^3,-0.006439*omega**3 - 0.00047*omega**2*theta + 0.150612*omega**2 + 0.000174*omega*theta - 0.077679*omega + 1.5e-5*theta**2 - 0.00746*theta + 1.088354
16180,16180,0.007265,0.033047,0.023926,0.053160,3.635545,2.570993,1004.6208,9999,0,1.00000omega,-0.010841 + 0.00072theta + -0.01086omega + -0.00018theta^2 + -0.00262theta omega + -0.00242omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + -0.00027theta omega^2 + -0.00010omega^3,-0.001242*omega**3 - 0.000112*omega**2*theta + 0.035959*omega**2 + 1.0e-6*omega*theta**2 - 0.00089*omega*theta + 0.158375*omega + 8.7e-5*theta - 0.014779
16181,16181,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16182,16182,0.005067,0.014301,0.010729,nan,nan,nan,745.6549,9999,0,1.00000omega,-0.519171 + 0.05939theta + 0.00916omega + 0.02096theta^2 + 0.06781theta omega + -0.01233omega^2 + -0.01474theta^3 + 0.11653theta^2 omega + 0.03783theta omega^2 + 0.00212omega^3,0.040548*omega**3 + 0.024119*omega**2*theta - 9.454354*omega**2 + 0.002476*omega*theta**2 - 1.937694*omega*theta + 379.033779*omega - 1.0e-5*theta**3 + 0.012285*theta**2 - 4.81787*theta + 629.802634
16183,16183,0.007017,0.040570,0.029113,0.081591,9.645487,6.820633,727.7207,9999,0,1.00000omega,0.037001 + -0.05054theta + 0.04805omega + -0.01455theta^2 + -0.00442theta omega + 0.02528omega^2 + -0.00045theta^3 + -0.02483theta^2 omega + -0.00152theta omega^2 + 0.02822omega^3,0.268463*omega**3 - 0.000482*omega**2*theta + 0.210875*omega**2 - 0.000262*omega*theta**2 + 0.214064*omega*theta - 43.646595*omega + 0.000185*theta**2 - 0.071794*theta + 9.273402
16184,16184,0.005832,0.020391,0.014997,nan,nan,nan,1374.8964,9999,0,1.00000omega,0.243991 + -0.18135theta + -0.14506omega + -0.00295theta^2 + -0.02788theta omega + 0.18976omega^2 + -0.01875theta^3 + -0.04205theta^2 omega + 0.00224theta omega^2 + 0.04883omega^3,1.295664*omega**3 + 0.001981*omega**2*theta - 0.659573*omega**2 - 0.00124*omega*theta**2 + 1.047917*omega*theta - 221.448994*omega - 1.8e-5*theta**3 + 0.02338*theta**2 - 9.888223*theta + 1394.078718
16185,16185,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16186,16186,0.018225,0.161781,0.115120,0.046790,2.914480,2.061114,12215.5459,9999,0,1.00000omega,-0.031611 + -0.00163theta + 0.02292omega + 0.00409theta^2 + 0.00009theta omega + -0.00418omega^2 + -0.00012theta^3 + -0.00079theta^2 omega + -0.00002theta omega^2 + 0.00209omega^3,0.047305*omega**3 - 1.5e-5*omega**2*theta + 0.002448*omega**2 - 2.0e-5*omega*theta**2 + 0.016009*omega*theta - 3.224303*omega + 0.000126*theta**2 - 0.052154*theta + 7.217151
16187,16187,0.004965,0.022020,0.015961,0.069041,2.889888,2.044043,281.4427,9999,0,1.00000omega,-0.000921 + -0.18782theta + 0.04011omega + 0.04822theta^2 + -0.00403theta omega + 0.04272omega^2 + -0.01170theta^3 + 0.00269theta^2 omega + -0.03189theta omega^2 + 0.02373omega^3,0.176034*omega**3 - 0.007886*omega**2*theta + 3.081082*omega**2 + 2.2e-5*omega*theta**2 - 0.017274*omega*theta + 3.365677*omega - 3.0e-6*theta**3 + 0.003769*theta**2 - 1.472911*theta + 191.902617
16188,16188,0.005547,0.023636,0.017167,0.079937,3.095640,2.189678,506.0011,9999,0,1.00000omega,-0.189491 + -0.59725theta + -0.23760omega + -0.03922theta^2 + -0.04233theta omega + -0.24569omega^2 + -0.00286theta^3 + 0.00611theta^2 omega + 0.01199theta omega^2 + -0.01481omega^3,-0.15865*omega**3 + 0.004281*omega**2*theta - 1.843126*omega**2 + 7.3e-5*omega*theta**2 - 0.058472*omega*theta + 11.74253*omega - 1.0e-6*theta**3 + 0.001323*theta**2 - 0.514413*theta + 66.75033
16189,16189,0.005277,0.019961,0.014600,0.081658,4.074366,2.881591,781.0740,9999,0,1.00000omega,-0.095051 + 0.00161theta + -0.00070omega + 0.00055theta^2 + 0.00310theta omega + 0.00378omega^2 + -0.00834theta^3 + -0.00095theta^2 omega + -0.00108theta omega^2 + -0.02179omega^3,-0.399393*omega**3 - 0.00066*omega**2*theta + 0.255719*omega**2 - 1.9e-5*omega*theta**2 + 0.014903*omega*theta - 2.869953*omega - 6.0e-6*theta**3 + 0.006507*theta**2 - 2.492698*theta + 318.309128
16190,16190,0.006547,0.024996,0.018271,nan,nan,nan,420.1701,9999,1,1.00000omega,0.011211 + -0.12080theta + 0.29074omega + 0.00070theta^2 + 0.00769theta omega + -0.03568omega^2 + -0.01503theta^3 + -0.00306theta^2 omega + -0.00569theta omega^2 + 0.03399omega^3,0.21868*omega**3 - 0.00122*omega**2*theta + 0.442641*omega**2 - 2.2e-5*omega*theta**2 + 0.016581*omega*theta - 3.132227*omega - 4.0e-6*theta**3 + 0.004043*theta**2 - 1.521702*theta + 190.91674
16191,16191,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16192,16192,0.005685,0.020989,0.015376,0.058066,1.749787,1.237967,541.4364,9999,0,1.00000omega,-0.077281 + -0.22306theta + -0.12486omega + 0.05832theta^2 + -0.18792theta omega + 0.50366omega^2 + -0.34717theta^3 + -0.09100theta^2 omega + 0.01844theta omega^2 + -0.02321omega^3,-0.254516*omega**3 + 0.00674*omega**2*theta - 2.049552*omega**2 - 0.001109*omega*theta**2 + 0.770686*omega*theta - 133.924508*omega - 0.000141*theta**3 + 0.147772*theta**2 - 51.623563*theta + 6011.519285
16193,16193,0.005516,0.022405,0.016316,0.069079,3.217119,2.275371,353.5298,9999,0,1.00000omega,-0.018941 + -0.02649theta + 0.15170omega + 0.00142theta^2 + -0.01828theta omega + 0.00877omega^2 + -0.02642theta^3 + -0.01517theta^2 omega + -0.00598theta omega^2 + 0.11466omega^3,0.873248*omega**3 - 0.001518*omega**2*theta + 0.542013*omega**2 - 0.000128*omega*theta**2 + 0.090611*omega*theta - 15.98405*omega - 7.0e-6*theta**3 + 0.007918*theta**2 - 2.804182*theta + 331.04482
16194,16194,0.006151,0.028677,0.020739,2.502758,106.967387,75.658065,512.9607,9999,0,1.00000omega,0.145351 + -1.15136theta + -0.10190omega + 0.24412theta^2 + 0.02792theta omega + 0.35107omega^2 + 0.00245theta^3 + 0.00407theta^2 omega + -0.00133theta omega^2 + -0.02303omega^3,-0.203321*omega**3 - 0.000391*omega**2*theta + 0.326241*omega**2 + 4.0e-5*omega*theta**2 - 0.027198*omega*theta + 4.627136*omega + 1.0e-6*theta**3 - 0.000687*theta**2 + 0.185905*theta - 15.299407
16195,16195,0.005232,0.024531,0.017736,0.102666,11.121108,7.864146,283.0711,9999,0,1.00000omega,0.003231 + 0.11116theta + -0.31406omega + 0.06234theta^2 + -0.02840theta omega + -0.07952omega^2 + -0.00824theta^3 + 0.00668theta^2 omega + -0.00887theta omega^2 + 0.00091omega^3,0.006117*omega**3 - 0.001988*omega**2*theta + 0.682409*omega**2 + 5.0e-5*omega*theta**2 - 0.0366*omega*theta + 6.700361*omega - 2.0e-6*theta**3 + 0.002262*theta**2 - 0.831411*theta + 101.806128
16196,16196,0.005804,0.025517,0.018504,0.048996,4.135961,2.924772,520.8010,9999,0,1.00000omega,0.400681 + -0.05267theta + -0.00183omega + -0.00017theta^2 + -0.00411theta omega + 0.01040omega^2 + -0.00031theta^3 + -0.00174theta^2 omega + -0.00412theta omega^2 + -0.00182omega^3,-0.018319*omega**3 - 0.001382*omega**2*theta + 0.506339*omega**2 - 1.9e-5*omega*theta**2 + 0.014007*omega*theta - 2.520649*omega + 0.000125*theta**2 - 0.045398*theta + 5.487383
16197,16197,0.007201,0.035120,0.025350,nan,nan,nan,639.7407,9999,0,1.00000omega,0.011391 + 0.01279theta + 0.00909omega + 0.00204theta^2 + 0.01275theta omega + 0.00542omega^2 + -0.00011theta^3 + 0.00176theta^2 omega + 0.00112theta omega^2 + 0.00202omega^3,0.016224*omega**3 + 0.0003*omega**2*theta - 0.113086*omega**2 + 1.6e-5*omega*theta**2 - 0.011921*omega*theta + 2.261452*omega + 3.9e-5*theta**2 - 0.015556*theta + 2.058782
16198,16198,0.009749,0.048395,0.034908,0.217844,36.681173,25.937964,535.4966,9999,0,1.00000omega,-0.095571 + -0.00107theta + -0.10500omega + -0.00913theta^2 + -0.01744theta omega + -0.00273omega^2 + 0.00101theta^3 + -0.01376theta^2 omega + -0.07250theta omega^2 + 0.00166omega^3,0.006109*omega**3 - 0.008893*omega**2*theta + 3.783584*omega**2 - 5.6e-5*omega*theta**2 + 0.047682*omega*theta - 10.10553*omega - 0.000179*theta**2 + 0.077809*theta - 11.251473
16199,16199,0.004947,0.013357,0.010072,0.040162,2.233192,1.579361,612.4925,9999,0,1.00000omega,0.027751 + -0.14303theta + 0.46018omega + -0.39604theta^2 + 0.93578theta omega + 0.20211omega^2 + -0.24337theta^3 + -0.10080theta^2 omega + -0.00681theta omega^2 + 0.10844omega^3,1.795405*omega**3 - 0.003758*omega**2*theta + 1.812677*omega**2 - 0.001854*omega*theta**2 + 1.663732*omega*theta - 373.090113*omega - 0.000149*theta**3 + 0.19772*theta**2 - 87.318069*theta + 12853.919339
16200,16200,0.013898,0.121708,0.086620,0.055510,3.109310,2.198965,100.1057,9999,0,1.00000omega,-0.172691 + -0.00488theta + -0.00328omega + -0.00307theta^2 + -0.00055theta omega + 0.00063omega^2 + -0.00029theta^3 + -0.00006theta^2 omega + 0.00013theta omega^2 + 0.00002omega^3,7.0e-6*omega**3 + 2.0e-6*omega**2*theta - 0.000417*omega**2 + 1.3e-5*omega*theta - 0.001865*omega + 3.0e-6*theta**2 - 0.000925*theta + 0.085442
16201,16201,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16202,16202,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16203,16203,0.013182,0.086636,0.061966,0.068625,6.436113,4.551278,3776.5276,9999,0,1.00000omega,0.004571 + -0.01698theta + 0.00297omega + -0.00025theta^2 + 0.00535theta omega + 0.00033omega^2 + 0.00030theta^3 + 0.00007theta^2 omega + -0.00196theta omega^2 + -0.00003omega^3,-0.000417*omega**3 - 0.000908*omega**2*theta - 0.252479*omega**2 + 1.0e-6*omega*theta**2 + 0.000723*omega*theta + 0.117551*omega + 0.000129*theta**2 + 0.035739*theta + 3.3053
16204,16204,0.009444,0.031429,0.023205,0.029138,0.470073,0.333030,2633.7883,9999,0,1.00000omega,-0.005281 + 0.00393theta + -0.00706omega + 0.00112theta^2 + -0.00005theta omega + 0.00110omega^2 + -0.00000theta^3 + -0.00022theta^2 omega + 0.00001theta omega^2 + -0.00031omega^3,-0.006041*omega**3 + 6.0e-6*omega**2*theta + 0.003098*omega**2 - 5.0e-6*omega*theta**2 - 0.003245*omega*theta - 0.553051*omega + 1.0e-6*theta**2 + 0.000687*theta + 0.117782
16205,16205,0.008264,0.033799,0.024603,0.048993,4.370357,3.090504,1509.5759,9999,1,1.00000omega,0.025241 + -0.00076theta + -0.01560omega + 0.00028theta^2 + 0.00053theta omega + 0.00231omega^2 + 0.00002theta^3 + -0.00024theta^2 omega + -0.00006theta omega^2 + -0.00137omega^3,-0.019835*omega**3 - 2.9e-5*omega**2*theta - 0.0094*omega**2 - 4.0e-6*omega*theta**2 - 0.002922*omega*theta - 0.553454*omega + 1.2e-5*theta**2 + 0.00481*theta + 0.61956
16206,16206,0.005984,0.026694,0.019344,0.037147,2.361996,1.670390,883.5765,9999,0,1.00000omega,0.310801 + -0.10521theta + 0.05359omega + 0.00129theta^2 + -0.00743theta omega + -0.00435omega^2 + -0.00089theta^3 + -0.00230theta^2 omega + -0.00314theta omega^2 + -0.00182omega^3,-0.0292*omega**3 - 0.001679*omega**2*theta - 0.653804*omega**2 - 4.1e-5*omega*theta**2 - 0.031952*omega*theta - 6.223218*omega - 0.e-6*theta**3 - 0.000614*theta**2 - 0.23747*theta - 30.646115
16207,16207,0.003702,0.006672,0.005395,nan,nan,nan,329.0643,9999,0,1.00000omega,0.009081 + -0.52299theta + -0.01147omega + -0.04805theta^2 + -0.74160theta omega + 0.25319omega^2 + -0.12681theta^3 + 0.47535theta^2 omega + -0.07641theta omega^2 + 0.01782omega^3,0.280556*omega**3 - 0.0401*omega**2*theta - 14.976912*omega**2 + 0.008315*omega*theta**2 + 6.269631*omega*theta + 1181.781804*omega - 7.4e-5*theta**3 - 0.083906*theta**2 - 31.737062*theta - 4001.557916
16208,16208,0.007577,0.036232,0.026174,0.116952,12.541654,8.868674,625.9333,9999,0,1.00000omega,-0.003371 + -0.00233theta + 0.00937omega + 0.00222theta^2 + -0.00359theta omega + -0.02100omega^2 + 0.00062theta^3 + -0.00204theta^2 omega + -0.03372theta omega^2 + 0.00902omega^3,0.064407*omega**3 - 0.008026*omega**2*theta - 3.164415*omega**2 - 1.6e-5*omega*theta**2 - 0.01278*omega*theta - 2.52239*omega + 0.000195*theta**2 + 0.076916*theta + 10.137286
16209,16209,0.007047,0.033043,0.023891,0.103955,3.927482,2.778122,287.6665,9999,0,1.00000omega,0.304621 + -0.00498theta + 0.12913omega + -0.00370theta^2 + -0.00311theta omega + 0.04469omega^2 + -0.01770theta^3 + -0.00139theta^2 omega + -0.00053theta omega^2 + 0.00463omega^3,0.0176*omega**3 - 6.7e-5*omega**2*theta - 0.011443*omega**2 - 6.0e-6*omega*theta**2 - 0.004819*omega*theta - 0.984573*omega - 2.0e-6*theta**3 - 0.003046*theta**2 - 1.241278*theta - 168.596708
16210,16210,0.008001,0.036461,0.026395,0.033129,2.631992,1.861247,279.1711,9999,0,1.00000omega,-0.273801 + -0.04532theta + -0.00260omega + 0.00015theta^2 + 0.00013theta omega + -0.00615omega^2 + -0.00138theta^3 + 0.00107theta^2 omega + 0.00051theta omega^2 + -0.00113omega^3,-0.003262*omega**3 + 4.9e-5*omega**2*theta + 0.016227*omega**2 + 3.0e-6*omega*theta**2 + 0.002538*omega*theta + 0.46906*omega - 0.000164*theta**2 - 0.060455*theta - 7.457552
16211,16211,0.007084,0.041454,0.029737,0.053747,2.362723,1.671130,599.4510,9999,0,1.00000omega,0.013981 + -0.48644theta + -0.23117omega + 0.02953theta^2 + -0.01720theta omega + 0.09805omega^2 + -0.00185theta^3 + -0.00063theta^2 omega + 0.00238theta omega^2 + -0.01858omega^3,-0.142774*omega**3 + 0.00061*omega**2*theta + 0.277504*omega**2 - 5.0e-6*omega*theta**2 - 0.004312*omega*theta - 0.867795*omega - 0.e-6*theta**3 - 0.000574*theta**2 - 0.20884*theta - 25.383314
16212,16212,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16213,16213,0.006317,0.025967,0.018897,0.075941,7.288246,5.153848,403.2111,9999,0,1.00000omega,-0.598391 + -0.28649theta + -0.04445omega + -0.05575theta^2 + 0.00321theta omega + 0.08885omega^2 + -0.00102theta^3 + -0.00566theta^2 omega + -0.00323theta omega^2 + -0.02078omega^3,-0.137451*omega**3 - 0.000712*omega**2*theta - 0.226875*omega**2 - 4.2e-5*omega*theta**2 - 0.031327*omega*theta - 5.899602*omega - 0.000312*theta**2 - 0.128891*theta - 17.664379
16214,16214,0.005995,0.020923,0.015391,nan,nan,nan,485.4364,9999,0,1.00000omega,0.137941 + -0.66901theta + 0.22823omega + -0.03430theta^2 + -0.08165theta omega + 0.14747omega^2 + -0.10012theta^3 + -0.00469theta^2 omega + -0.12398theta omega^2 + 0.03906omega^3,0.346389*omega**3 - 0.036649*omega**2*theta - 14.152739*omega**2 - 4.6e-5*omega*theta**2 - 0.037374*omega*theta - 7.536946*omega - 3.3e-5*theta**3 - 0.038333*theta**2 - 14.895822*theta - 1929.533927
16215,16215,0.005423,0.021972,0.016003,nan,nan,nan,415.0295,9999,0,1.00000omega,-0.060991 + -0.82560theta + 0.44951omega + -0.00033theta^2 + 0.02753theta omega + -0.03871omega^2 + -0.00865theta^3 + 0.00171theta^2 omega + 0.00933theta omega^2 + 0.05615omega^3,0.517243*omega**3 + 0.002865*omega**2*theta + 1.094631*omega**2 + 1.8e-5*omega*theta**2 + 0.014146*omega*theta + 2.869399*omega - 3.0e-6*theta**3 - 0.003449*theta**2 - 1.344766*theta - 174.877499
16216,16216,0.005019,0.019083,0.013953,nan,nan,nan,408.8858,9575,1,1.00000omega,-0.014391 + -0.13129theta + -0.57202omega + 0.16746theta^2 + -0.62020theta omega + -0.48055omega^2 + -0.16825theta^3 + 0.23088theta^2 omega + 0.02375theta omega^2 + -0.07087omega^3,-0.760995*omega**3 + 0.008501*omega**2*theta + 3.087302*omega**2 + 0.002755*omega*theta**2 + 2.174788*omega*theta + 429.217101*omega - 6.7e-5*theta**3 - 0.079581*theta**2 - 31.54946*theta - 4169.19589
16217,16217,0.004711,0.014349,0.010679,0.096576,7.523481,5.320343,950.4464,9999,0,1.00000omega,-0.028511 + -0.44823theta + 0.03097omega + 0.05162theta^2 + -0.00534theta omega + 0.19694omega^2 + 0.00110theta^3 + 0.00205theta^2 omega + -0.10802theta omega^2 + 0.01315omega^3,0.368456*omega**3 - 0.100889*omega**2*theta - 40.221654*omega**2 + 6.4e-5*omega*theta**2 + 0.050957*omega*theta + 10.172268*omega + 1.0e-6*theta**3 + 0.001427*theta**2 + 0.593379*theta + 82.059443
16218,16218,0.006818,0.027465,0.020010,0.031647,1.138901,0.805635,249.0024,9999,0,1.00000omega,0.131231 + -0.22417theta + -0.08731omega + 0.00009theta^2 + 0.01484theta omega + 0.03168omega^2 + -0.00258theta^3 + 0.07448theta^2 omega + -0.00647theta omega^2 + -0.04567omega^3,-0.161966*omega**3 - 0.000765*omega**2*theta - 0.304371*omega**2 + 0.000293*omega*theta**2 + 0.242116*omega*theta + 49.9311*omega - 0.000419*theta**2 - 0.17295*theta - 23.828907
16219,16219,0.006800,0.032268,0.023318,0.086892,5.426953,3.837927,855.5679,9999,0,1.00000omega,0.000061 + -0.00679theta + -0.00332omega + -0.00282theta^2 + -0.03047theta omega + 0.00483omega^2 + -0.00002theta^3 + -0.00952theta^2 omega + -0.04022theta omega^2 + 0.01311omega^3,0.157715*omega**3 - 0.016128*omega**2*theta - 6.34997*omega**2 - 0.000127*omega*theta**2 - 0.100893*omega*theta - 19.99782*omega - 1.3e-5*theta**2 - 0.005719*theta - 0.855468
16220,16220,0.005678,0.022337,0.016297,0.198473,11.741467,8.303657,384.1453,9999,0,1.00000omega,-0.059561 + -0.39078theta + -0.02616omega + -0.04001theta^2 + -0.40416theta omega + -0.04800omega^2 + 0.00249theta^3 + -0.01722theta^2 omega + -0.23489theta omega^2 + 0.02240omega^3,0.173825*omega**3 - 0.060758*omega**2*theta - 23.008163*omega**2 - 0.000148*omega*theta**2 - 0.119182*omega*theta - 23.839037*omega + 1.0e-6*theta**3 + 0.00079*theta**2 + 0.28968*theta + 35.33867
16221,16221,0.004748,0.015128,0.011212,0.058535,7.750680,5.480715,567.2941,9999,0,1.00000omega,0.548501 + 0.15271theta + -0.08138omega + 0.08464theta^2 + 0.02003theta omega + 0.01133omega^2 + -0.00285theta^3 + -0.19102theta^2 omega + -0.41674theta omega^2 + 0.02422omega^3,0.401346*omega**3 - 0.230191*omega**2*theta - 87.693658*omega**2 - 0.003517*omega*theta**2 - 2.679488*omega*theta - 510.345729*omega - 2.0e-6*theta**3 - 0.001929*theta**2 - 0.70828*theta - 86.524819
16222,16222,0.005499,0.017757,0.013144,nan,nan,nan,691.2206,9999,0,1.00000omega,-0.000861 + -0.25225theta + 0.09103omega + 0.04637theta^2 + 0.01932theta omega + -0.27113omega^2 + -0.01183theta^3 + -0.03446theta^2 omega + -0.00920theta omega^2 + 0.10886omega^3,1.638746*omega**3 - 0.004616*omega**2*theta - 1.982636*omega**2 - 0.000576*omega*theta**2 - 0.446669*omega*theta - 86.532424*omega - 7.0e-6*theta**3 - 0.007638*theta**2 - 2.948776*theta - 379.486247
16223,16223,0.006071,0.021505,0.015801,0.088347,2.113697,1.495915,364.8493,9999,0,1.00000omega,0.038711 + -0.00465theta + 0.07284omega + -0.08283theta^2 + -0.06746theta omega + 0.37005omega^2 + -0.24791theta^3 + -0.01191theta^2 omega + 0.11177theta omega^2 + 0.00579omega^3,0.037921*omega**3 + 0.024401*omega**2*theta + 9.631291*omega**2 - 8.7e-5*omega*theta**2 - 0.068242*omega*theta - 13.427347*omega - 6.0e-5*theta**3 - 0.069973*theta**2 - 27.140062*theta - 3508.881332
16224,16224,0.007390,0.033414,0.024198,0.057628,3.115062,2.203058,722.6031,9999,0,1.00000omega,-0.028611 + -0.00263theta + -0.00702omega + -0.00429theta^2 + -0.00357theta omega + 0.01969omega^2 + -0.00213theta^3 + -0.00790theta^2 omega + 0.00007theta omega^2 + 0.01897omega^3,0.163845*omega**3 + 2.0e-5*omega**2*theta + 0.018059*omega**2 - 7.6e-5*omega*theta**2 - 0.056449*omega*theta - 10.507676*omega - 0.e-6*theta**3 - 0.000763*theta**2 - 0.284567*theta - 35.391864
16225,16225,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16226,16226,0.007443,0.047914,0.034287,0.068962,2.917557,2.063601,348.9750,9999,0,1.00000omega,-0.023121 + -0.01256theta + 0.00205omega + 0.02605theta^2 + 0.11654theta omega + -0.03222omega^2 + -0.01686theta^3 + -0.02466theta^2 omega + 0.01287theta omega^2 + 0.01022omega^3,0.04115*omega**3 + 0.001727*omega**2*theta + 0.603596*omega**2 - 0.00011*omega*theta**2 - 0.077187*omega*theta - 13.496259*omega - 3.0e-6*theta**3 - 0.002677*theta**2 - 0.949865*theta - 112.358254
16227,16227,0.012521,0.091603,0.065376,0.043910,4.066302,2.875477,3040.8450,9999,0,1.00000omega,-0.007471 + -0.00342theta + 0.00477omega + -0.00030theta^2 + 0.00316theta omega + -0.00274omega^2 + -0.00055theta^3 + -0.00048theta^2 omega + -0.00412theta omega^2 + 0.00107omega^3,0.013108*omega**3 - 0.001682*omega**2*theta - 0.64114*omega**2 - 7.0e-6*omega*theta**2 - 0.004899*omega*theta - 0.917914*omega - 0.000285*theta**2 - 0.108293*theta - 13.729593
16228,16228,0.005037,0.017123,0.012621,nan,nan,nan,451.6198,9999,0,1.00000omega,0.580551 + -0.11821theta + 0.00939omega + 0.00126theta^2 + 0.19040theta omega + -0.00231omega^2 + -0.00774theta^3 + 0.01016theta^2 omega + 0.02050theta omega^2 + 0.00147omega^3,0.017275*omega**3 + 0.00803*omega**2*theta + 3.233089*omega**2 + 0.000133*omega*theta**2 + 0.110843*omega*theta + 23.124063*omega - 3.0e-6*theta**3 - 0.00407*theta**2 - 1.639129*theta - 220.066334
16229,16229,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16230,16230,0.004262,0.010047,0.007717,0.031367,0.743887,0.526475,595.1179,9999,0,1.00000omega,0.065201 + -2.55077theta + -1.09822omega + 0.75417theta^2 + 0.03083theta omega + -0.05815omega^2 + 0.00183theta^3 + -0.01070theta^2 omega + -0.00123theta omega^2 + -0.00278omega^3,-0.05989*omega**3 - 0.000883*omega**2*theta - 0.410386*omega**2 - 0.000256*omega*theta**2 - 0.208553*omega*theta - 42.489759*omega + 1.0e-6*theta**3 + 0.002501*theta**2 + 1.309945*theta + 217.304555
16231,16231,0.007512,0.040215,0.028928,0.053430,4.476869,3.165850,425.4356,9999,0,1.00000omega,-0.143551 + -0.02767theta + 0.02642omega + -0.00217theta^2 + 0.00396theta omega + 0.00471omega^2 + -0.00009theta^3 + -0.00027theta^2 omega + -0.00152theta omega^2 + -0.00446omega^3,-0.021779*omega**3 - 0.000247*omega**2*theta - 0.101109*omega**2 - 1.0e-6*omega*theta**2 - 0.001167*omega*theta - 0.230883*omega - 2.1e-5*theta**2 - 0.009305*theta - 1.356533
16232,16232,0.006781,0.024599,0.018043,0.045161,2.068855,1.463250,647.1962,9999,0,1.00000omega,0.103011 + -0.09005theta + -0.03162omega + 0.03842theta^2 + 0.07631theta omega + 0.02544omega^2 + -0.00282theta^3 + -0.02481theta^2 omega + -0.01560theta omega^2 + -0.00840omega^3,-0.077576*omega**3 - 0.004802*omega**2*theta - 2.044662*omega**2 - 0.000255*omega*theta**2 - 0.216872*omega*theta - 46.185624*omega - 0.e-6*theta**3 - 0.001217*theta**2 - 0.511621*theta - 71.688939
16233,16233,0.006670,0.028394,0.020624,0.069340,4.074679,2.881650,570.6082,9999,0,1.00000omega,-0.004341 + -0.00707theta + -0.00330omega + -0.00050theta^2 + -0.00075theta omega + -0.01257omega^2 + -0.00008theta^3 + 0.00017theta^2 omega + -0.00074theta omega^2 + -0.00205omega^3,-0.017148*omega**3 - 0.000206*omega**2*theta - 0.091819*omega**2 + 2.0e-6*omega*theta**2 + 0.001291*omega*theta + 0.263725*omega - 3.1e-5*theta**2 - 0.012922*theta - 1.797077
16234,16234,0.007251,0.034351,0.024825,0.052301,6.143961,4.344594,2285.3315,9999,0,1.00000omega,-0.014831 + -0.00028theta + -0.00900omega + -0.00018theta^2 + -0.00023theta omega + -0.00178omega^2 + 0.00002theta^3 + 0.00010theta^2 omega + -0.00004theta omega^2 + -0.00002omega^3,-0.000566*omega**3 - 3.8e-5*omega**2*theta - 0.016251*omega**2 + 3.0e-6*omega*theta**2 + 0.002413*omega*theta + 0.46255*omega + 2.4e-5*theta**2 + 0.009164*theta + 1.165911
16235,16235,0.006579,0.027713,0.020141,0.038320,1.597137,1.129672,1297.8099,9999,0,1.00000omega,0.001271 + -0.00755theta + 0.00974omega + -0.02016theta^2 + -0.01457theta omega + -0.00275omega^2 + -0.00142theta^3 + -0.00050theta^2 omega + -0.00338theta omega^2 + -0.00324omega^3,-0.063333*omega**3 - 0.002202*omega**2*theta - 0.806836*omega**2 - 1.1e-5*omega*theta**2 - 0.008327*omega*theta - 1.592449*omega - 1.0e-6*theta**3 - 0.001145*theta**2 - 0.424891*theta - 52.551439
