Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1632,1632,0.005432,0.023034,0.016734,0.304462,15.908616,11.251150,426.6966,9999,0,1.00000omega,0.012151 + -0.00728theta + -0.04107omega + 0.00470theta^2 + 0.02230theta omega + 0.00302omega^2 + 0.00138theta^3 + 0.00058theta^2 omega + 0.00414theta omega^2 + -0.01543omega^3,-0.144781*omega**3 + 0.001295*omega**2*theta - 0.512144*omega**2 + 6.0e-6*omega*theta**2 - 0.004383*omega*theta + 0.78586*omega - 0.000568*theta**2 + 0.224231*theta - 29.504468
1633,1633,0.007208,0.030350,0.022058,0.121712,4.007280,2.834882,369.1107,9999,0,1.00000omega,-0.111161 + -0.16862theta + 0.04152omega + -0.05625theta^2 + 0.00134theta omega + -0.01821omega^2 + 0.00028theta^3 + 0.00290theta^2 omega + -0.00213theta omega^2 + 0.01474omega^3,0.068872*omega**3 - 0.000332*omega**2*theta + 0.127284*omega**2 + 1.5e-5*omega*theta**2 - 0.012188*omega*theta + 2.467965*omega - 8.4e-5*theta**2 + 0.043693*theta - 7.204187
1634,1634,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1635,1635,0.008130,0.024770,0.018434,0.033726,1.168470,0.826577,689.3408,9999,0,1.00000omega,0.089751 + -0.12830theta + -0.00984omega + -0.07063theta^2 + -0.00734theta omega + 0.00624omega^2 + -0.02502theta^3 + -0.05483theta^2 omega + -0.18999theta omega^2 + 0.03257omega^3,0.224694*omega**3 - 0.04369*omega**2*theta + 17.346899*omega**2 - 0.00042*omega*theta**2 + 0.333573*omega*theta - 66.187019*omega - 6.0e-6*theta**3 + 0.007576*theta**2 - 2.992617*theta + 394.058965
1636,1636,0.006166,0.023466,0.017156,nan,nan,nan,967.6381,9999,0,1.00000omega,0.031721 + -0.22618theta + 0.02736omega + 0.03988theta^2 + 0.01702theta omega + 0.01436omega^2 + 0.00086theta^3 + -0.00033theta^2 omega + -0.00896theta omega^2 + 0.11633omega^3,1.940918*omega**3 - 0.004983*omega**2*theta + 1.939465*omega**2 - 6.0e-6*omega*theta**2 + 0.005159*omega*theta - 1.079359*omega + 1.0e-6*theta**3 - 0.000584*theta**2 + 0.213016*theta - 25.768007
1637,1637,0.006139,0.029217,0.021111,0.034733,1.336309,0.945233,442.6919,9999,1,1.00000omega,-0.189221 + -0.11720theta + 0.00319omega + -0.00265theta^2 + 0.05453theta omega + -0.04970omega^2 + -0.00670theta^3 + 0.00069theta^2 omega + -0.06763theta omega^2 + -0.01009omega^3,-0.077329*omega**3 - 0.017277*omega**2*theta + 6.619452*omega**2 + 6.0e-6*omega*theta**2 - 0.003601*omega*theta + 0.51585*omega - 2.0e-6*theta**3 + 0.002193*theta**2 - 0.842867*theta + 108.012956
1638,1638,0.004373,0.007677,0.006247,0.033721,1.641699,1.161101,902.5022,9999,0,1.00000omega,0.297981 + -0.20929theta + 0.03883omega + 0.01118theta^2 + -0.19106theta omega + 0.92364omega^2 + -0.16599theta^3 + 0.00026theta^2 omega + 0.26528theta omega^2 + 0.01815omega^3,0.565663*omega**3 + 0.275591*omega**2*theta - 102.783183*omega**2 + 9.0e-6*omega*theta**2 - 0.013269*omega*theta + 3.71982*omega - 0.000192*theta**3 + 0.216353*theta**2 - 81.434281*theta + 10217.182885
1639,1639,0.004959,0.017569,0.012908,0.049545,1.515731,1.072356,366.6345,9999,0,1.00000omega,0.026971 + -0.12161theta + -0.04000omega + -0.22831theta^2 + -0.05621theta omega + 0.31057omega^2 + -0.21541theta^3 + -0.31853theta^2 omega + 0.10947theta omega^2 + 0.01504omega^3,0.147303*omega**3 + 0.035739*omega**2*theta - 13.222049*omega**2 - 0.003466*omega*theta**2 + 2.598207*omega*theta - 486.874397*omega - 7.8e-5*theta**3 + 0.087745*theta**2 - 32.844007*theta + 4097.984506
1640,1640,0.008885,0.053234,0.038163,0.092698,3.906905,2.763376,465.7826,4472,5,1.00000omega,0.053781 + -0.11838theta + 0.07430omega + 0.00245theta^2 + -0.00146theta omega + 0.04447omega^2 + -0.01719theta^3 + -0.00132theta^2 omega + 0.00787theta omega^2 + 0.02197omega^3,0.083412*omega**3 + 0.000996*omega**2*theta - 0.356196*omega**2 - 6.0e-6*omega*theta**2 + 0.004142*omega*theta - 0.767929*omega - 2.0e-6*theta**3 + 0.00271*theta**2 - 1.012554*theta + 126.146669
1641,1641,0.007070,0.026585,0.019452,0.056510,1.409520,0.997482,439.4598,9999,1,1.00000omega,-0.137381 + -0.07022theta + 0.01575omega + -0.00809theta^2 + -0.01001theta omega + -0.00827omega^2 + -0.01406theta^3 + 0.00272theta^2 omega + 0.02084theta omega^2 + 0.02277omega^3,0.132558*omega**3 + 0.004044*omega**2*theta - 1.562395*omega**2 + 1.8e-5*omega*theta**2 - 0.01371*omega*theta + 2.67105*omega - 3.0e-6*theta**3 + 0.003501*theta**2 - 1.348166*theta + 173.036266
1642,1642,0.004669,0.011179,0.008566,0.033708,1.957479,1.384352,837.8132,9999,0,1.00000omega,1.249561 + -0.46276theta + -0.72956omega + -0.40387theta^2 + -0.51304theta omega + 0.08172omega^2 + -0.26663theta^3 + -0.05218theta^2 omega + 0.00885theta omega^2 + -0.00376omega^3,-0.095232*omega**3 + 0.007472*omega**2*theta - 2.697206*omega**2 - 0.001468*omega*theta**2 + 1.073991*omega*theta - 196.357041*omega - 0.00025*theta**3 + 0.277997*theta**2 - 102.996031*theta + 12719.822352
1643,1643,0.006415,0.029697,0.021483,0.126565,6.962617,4.924127,731.0881,9999,0,1.00000omega,-0.024981 + 0.00246theta + 0.00832omega + -0.00026theta^2 + -0.04696theta omega + 0.02711omega^2 + -0.00604theta^3 + 0.00767theta^2 omega + -0.03009theta omega^2 + 0.00651omega^3,0.075171*omega**3 - 0.011582*omega**2*theta + 4.369007*omega**2 + 9.8e-5*omega*theta**2 - 0.07493*omega*theta + 14.261451*omega - 3.0e-6*theta**3 + 0.002912*theta**2 - 1.094169*theta + 137.047616
1644,1644,0.005178,0.023906,0.017296,nan,nan,nan,1077.4905,9999,0,1.00000omega,0.171391 + -0.02586theta + -0.03487omega + 0.03828theta^2 + 0.10397theta omega + -0.00812omega^2 + 0.00046theta^3 + -0.00325theta^2 omega + -0.17332theta omega^2 + 0.02657omega^3,0.692246*omega**3 - 0.150521*omega**2*theta + 56.617897*omega**2 - 9.4e-5*omega*theta**2 + 0.074017*omega*theta - 14.531148*omega - 0.000461*theta**2 + 0.158607*theta - 18.011843
1645,1645,0.004511,0.015765,0.011595,0.042750,1.284230,0.908591,458.8403,9999,0,1.00000omega,-0.105731 + -0.32153theta + -0.19855omega + 0.12759theta^2 + -0.03574theta omega + -0.12613omega^2 + -0.14156theta^3 + -0.13941theta^2 omega + 0.65900theta omega^2 + -0.04860omega^3,-0.715828*omega**3 + 0.323546*omega**2*theta - 119.4209*omega**2 - 0.002282*omega*theta**2 + 1.682134*omega*theta - 310.060626*omega - 7.7e-5*theta**3 + 0.085546*theta**2 - 31.588465*theta + 3888.147908
1646,1646,0.004908,0.022883,0.016549,nan,nan,nan,644.0240,9999,0,1.00000omega,0.130141 + 0.00690theta + 0.47107omega + -0.00912theta^2 + 0.06748theta omega + 0.05282omega^2 + 0.00010theta^3 + 0.00181theta^2 omega + 0.01053theta omega^2 + 0.05892omega^3,1.020146*omega**3 + 0.006077*omega**2*theta - 2.260876*omega**2 + 3.5e-5*omega*theta**2 - 0.024659*omega*theta + 4.360496*omega - 8.1e-5*theta**2 + 0.033416*theta - 4.587018
1647,1647,0.006023,0.022710,0.016613,0.109338,10.426605,7.373128,565.4834,9999,1,1.00000omega,-0.083291 + -0.02790theta + 0.01117omega + 0.10968theta^2 + 0.01942theta omega + -0.10939omega^2 + -0.01036theta^3 + 0.01099theta^2 omega + 0.00498theta omega^2 + -0.05013omega^3,-0.511327*omega**3 + 0.001693*omega**2*theta - 0.711928*omega**2 + 0.000125*omega*theta**2 - 0.094979*omega*theta + 18.106602*omega - 4.0e-6*theta**3 + 0.004566*theta**2 - 1.774883*theta + 229.948353
1648,1648,0.005133,0.025493,0.018388,nan,nan,nan,598.6396,9999,0,1.00000omega,0.074221 + -0.04116theta + 0.47420omega + -0.10557theta^2 + 0.02897theta omega + 0.32981omega^2 + -0.00823theta^3 + 0.00261theta^2 omega + 0.01771theta omega^2 + 0.07339omega^3,1.075697*omega**3 + 0.008653*omega**2*theta - 3.205717*omega**2 + 4.3e-5*omega*theta**2 - 0.033086*omega*theta + 6.451526*omega - 4.0e-6*theta**3 + 0.005241*theta**2 - 2.048797*theta + 266.915756
1649,1649,0.006425,0.023651,0.017330,0.087227,3.965379,2.804625,793.9810,9999,0,1.00000omega,-0.007001 + 0.00358theta + 0.00643omega + 0.00800theta^2 + -0.02008theta omega + 0.00457omega^2 + -0.00566theta^3 + 0.00015theta^2 omega + 0.00715theta omega^2 + -0.00279omega^3,-0.035224*omega**3 + 0.003009*omega**2*theta - 1.168343*omega**2 + 2.0e-6*omega*theta**2 - 0.002072*omega*theta + 0.488089*omega - 3.0e-6*theta**3 + 0.003096*theta**2 - 1.207614*theta + 156.986487
1650,1650,0.010406,0.052734,0.038008,0.028594,0.640003,0.453002,293.6461,9999,1,1.00000omega,-0.043721 + -0.23970theta + -0.05889omega + -0.01605theta^2 + -0.00313theta omega + -0.00127omega^2 + -0.00086theta^3 + -0.00985theta^2 omega + -0.00657theta omega^2 + -0.00899omega^3,-0.016028*omega**3 - 0.00039*omega**2*theta + 0.156242*omega**2 - 2.0e-5*omega*theta**2 + 0.015622*omega*theta - 3.128762*omega + 6.4e-5*theta**2 - 0.024169*theta + 3.068333
1651,1651,0.006961,0.029051,0.021124,0.029495,0.606296,0.429223,370.2248,9999,0,1.00000omega,0.072431 + -0.10271theta + -0.13143omega + 0.01111theta^2 + 0.00941theta omega + 0.00979omega^2 + -0.00029theta^3 + -0.00063theta^2 omega + -0.00069theta omega^2 + -0.01537omega^3,-0.077342*omega**3 - 0.000116*omega**2*theta + 0.048602*omega**2 - 4.0e-6*omega*theta**2 + 0.002843*omega*theta - 0.576772*omega + 6.8e-5*theta**2 - 0.02808*theta + 3.885956
1652,1652,0.006866,0.023206,0.017113,nan,nan,nan,589.6078,9999,0,1.00000omega,-0.064641 + -0.09876theta + 0.11475omega + 0.00014theta^2 + 0.00894theta omega + -0.02641omega^2 + -0.00958theta^3 + -0.00069theta^2 omega + -0.03622theta omega^2 + 0.03641omega^3,0.300482*omega**3 - 0.009964*omega**2*theta + 3.78159*omega**2 - 6.0e-6*omega*theta**2 + 0.004977*omega*theta - 0.973788*omega - 3.0e-6*theta**3 + 0.003346*theta**2 - 1.274834*theta + 161.902695
1653,1653,0.004552,0.018923,0.013763,0.042157,3.855411,2.726351,668.0989,9999,0,1.00000omega,0.016991 + -0.01448theta + -0.23529omega + 0.00006theta^2 + -0.02567theta omega + -0.01722omega^2 + -0.00036theta^3 + -0.02266theta^2 omega + -0.00985theta omega^2 + -0.01444omega^3,-0.302978*omega**3 - 0.006889*omega**2*theta + 2.554912*omega**2 - 0.000528*omega*theta**2 + 0.393333*omega*theta - 73.222345*omega + 0.000313*theta**2 - 0.116798*theta + 14.526757
1654,1654,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1655,1655,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1656,1656,0.013809,0.099428,0.070981,0.051964,4.520551,3.196724,105.8738,9999,0,1.00000omega,-0.237791 + -0.03255theta + -0.00158omega + -0.00228theta^2 + -0.00052theta omega + -0.00022omega^2 + -0.00011theta^3 + -0.00005theta^2 omega + 0.00001theta omega^2 + 0.00016omega^3,6.0e-5*omega**3 - 5.7e-5*omega**2 + 9.0e-6*omega*theta - 0.000926*omega + 1.0e-6*theta**2 - 0.000192*theta + 0.014012
1657,1657,0.019008,0.225618,0.160101,0.034439,3.371414,2.384074,1185.9314,8992,0,1.00000omega,0.001521 + 0.01507theta + -0.02206omega + 0.00012theta^2 + -0.00167theta omega + 0.00311omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + 0.00007theta omega^2 + -0.00043omega^3,-0.000826*omega**3 + 4.0e-6*omega**2*theta + 0.000842*omega**2 - 1.5e-5*omega*theta - 0.000912*omega + 1.6e-5*theta + 0.000212
1658,1658,0.011896,0.060442,0.043559,0.052948,5.276384,3.731155,1597.4200,9999,0,1.00000omega,0.008841 + 0.00128theta + -0.01308omega + 0.00004theta^2 + -0.00020theta omega + 0.00147omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00004theta omega^2 + -0.00010omega^3,-0.000734*omega**3 + 1.0e-5*omega**2*theta + 0.00255*omega**2 - 3.0e-6*omega*theta - 0.00105*omega + 1.0e-5*theta + 0.001048
1659,1659,0.014599,0.072269,0.052134,0.055103,3.003487,2.124143,1519.4281,9999,0,1.00000omega,0.031771 + 0.00400theta + -0.04053omega + 0.00130theta^2 + -0.00143theta omega + 0.00774omega^2 + -0.00046theta^3 + -0.00004theta^2 omega + 0.00045theta omega^2 + -0.00208omega^3,-0.009666*omega**3 + 7.0e-5*omega**2*theta + 0.023273*omega**2 - 0.000139*omega*theta - 0.024185*omega - 6.8e-5*theta**2 - 0.019664*theta - 1.885107
1660,1660,0.007591,0.034067,0.024680,0.036601,1.227002,0.868007,2172.7170,9999,0,1.00000omega,-0.000181 + -0.00134theta + -0.00100omega + -0.00020theta^2 + 0.00094theta omega + -0.00198omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00040theta omega^2 + -0.00048omega^3,-0.011825*omega**3 - 0.000328*omega**2*theta - 0.113762*omega**2 + 2.0e-6*omega*theta**2 + 0.001148*omega*theta + 0.200486*omega - 0.000139*theta - 0.023908
1661,1661,0.008830,0.030059,0.022153,0.115184,5.872937,4.153592,540.1357,9999,0,1.00000omega,-0.020531 + -0.10945theta + -0.13265omega + 0.10977theta^2 + 0.02601theta omega + -0.11463omega^2 + -0.01072theta^3 + -0.02300theta^2 omega + -0.22205theta omega^2 + 0.00397omega^3,0.018252*omega**3 - 0.034029*omega**2*theta - 12.588391*omega**2 - 0.000117*omega*theta**2 - 0.086278*omega*theta - 15.843372*omega - 2.0e-6*theta**3 - 0.001971*theta**2 - 0.708986*theta - 84.980748
1662,1662,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1663,1663,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1664,1664,0.006281,0.025285,0.018423,0.065006,3.369660,2.383153,390.6052,9999,0,1.00000omega,0.093391 + -0.17504theta + -0.01759omega + -0.00043theta^2 + -0.00087theta omega + 0.02192omega^2 + -0.00117theta^3 + 0.00167theta^2 omega + -0.00003theta omega^2 + -0.00419omega^3,-0.027145*omega**3 - 6.0e-6*omega**2*theta + 0.007716*omega**2 + 1.2e-5*omega*theta**2 + 0.009154*omega*theta + 1.741947*omega - 0.000321*theta**2 - 0.122805*theta - 15.668008
1665,1665,0.006584,0.023826,0.017479,0.068759,4.270937,3.020400,513.5744,9999,0,1.00000omega,0.003301 + -0.04234theta + -0.04394omega + -0.00741theta^2 + -0.02381theta omega + -0.00695omega^2 + 0.00011theta^3 + -0.00237theta^2 omega + -0.04885theta omega^2 + -0.00374omega^3,-0.029138*omega**3 - 0.012686*omega**2*theta - 4.716277*omega**2 - 2.1e-5*omega*theta**2 - 0.015647*omega*theta - 2.982967*omega + 3.1e-5*theta**2 + 0.009976*theta + 1.030724
1666,1666,0.005764,0.032763,0.023523,0.097151,6.101251,4.314783,354.3221,9999,0,1.00000omega,-0.094841 + -0.16609theta + -0.02482omega + -0.00119theta^2 + 0.02675theta omega + 0.01908omega^2 + -0.00580theta^3 + 0.00225theta^2 omega + 0.01365theta omega^2 + -0.00918omega^3,-0.063055*omega**3 + 0.003125*omega**2*theta + 1.161569*omega**2 + 1.7e-5*omega*theta**2 + 0.013091*omega*theta + 2.491462*omega - 1.0e-6*theta**3 - 0.001633*theta**2 - 0.602552*theta - 74.138019
1667,1667,0.004413,0.016805,0.012286,0.059578,1.302650,0.922076,271.8669,9999,0,1.00000omega,-0.129961 + -3.67749theta + -0.21701omega + -0.81259theta^2 + -0.24276theta omega + -0.51340omega^2 + 0.07288theta^3 + 0.04248theta^2 omega + -0.24477theta omega^2 + -0.04452omega^3,-0.405667*omega**3 - 0.074345*omega**2*theta - 26.818512*omega**2 + 0.00043*omega*theta**2 + 0.302558*omega*theta + 53.192086*omega + 2.5e-5*theta**3 + 0.025839*theta**2 + 9.040834*theta + 1053.529079
1668,1668,0.012121,0.051187,0.037195,0.035544,0.792310,0.560811,2201.8228,9999,0,1.00000omega,-0.036051 + -0.15434theta + -0.13991omega + 0.00009theta^2 + -0.00709theta omega + 0.05634omega^2 + -0.01150theta^3 + -0.00054theta^2 omega + 0.01429theta omega^2 + -0.03918omega^3,-0.384995*omega**3 + 0.004681*omega**2*theta + 1.773248*omega**2 - 6.0e-6*omega*theta**2 - 0.004521*omega*theta - 0.870689*omega - 4.0e-6*theta**3 - 0.00467*theta**2 - 1.737299*theta - 215.442837
1669,1669,0.004618,0.010147,0.007883,0.738802,75.430397,53.339904,646.5045,9999,0,1.00000omega,0.164501 + 0.07408theta + 0.01139omega + 0.19537theta^2 + 0.00713theta omega + 0.01943omega^2 + -0.00109theta^3 + -0.00245theta^2 omega + 0.00187theta omega^2 + -0.01279omega^3,-0.255671*omega**3 + 0.001246*omega**2*theta + 0.482677*omega**2 - 5.4e-5*omega*theta**2 - 0.04058*omega*theta - 7.564656*omega - 0.e-6*theta**3 - 0.00073*theta**2 - 0.206947*theta - 17.532475
1670,1670,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1671,1671,0.005675,0.024536,0.017808,0.057712,2.695301,1.906302,465.2978,9999,0,1.00000omega,0.011641 + -0.06486theta + -0.08654omega + 0.09656theta^2 + -0.22350theta omega + 0.00991omega^2 + -0.03103theta^3 + 0.07883theta^2 omega + -0.05499theta omega^2 + -0.07169omega^3,-0.677029*omega**3 - 0.017311*omega**2*theta - 6.449523*omega**2 + 0.000827*omega*theta**2 + 0.612725*omega*theta + 113.459869*omega - 1.1e-5*theta**3 - 0.012081*theta**2 - 4.482789*theta - 554.435907
1672,1672,0.005568,0.015446,0.011610,0.055063,7.352712,5.199298,333.8565,9999,0,1.00000omega,0.084601 + -0.02792theta + -0.03152omega + -0.00017theta^2 + -0.00785theta omega + 0.01510omega^2 + -0.00167theta^3 + -0.00447theta^2 omega + -0.18261theta omega^2 + 0.00051omega^3,0.003619*omega**3 - 0.043199*omega**2*theta - 15.990601*omega**2 - 3.5e-5*omega*theta**2 - 0.026234*omega*theta - 4.882291*omega - 0.000488*theta**2 - 0.180702*theta - 22.318232
1673,1673,0.006522,0.032894,0.023712,0.040180,2.122191,1.500885,1016.1682,9999,0,1.00000omega,-0.161881 + 0.02009theta + 0.08387omega + -0.00316theta^2 + 0.01561theta omega + -0.00425omega^2 + 0.00048theta^3 + -0.07816theta^2 omega + -0.00552theta omega^2 + 0.00984omega^3,0.152088*omega**3 - 0.002844*omega**2*theta - 1.090057*omega**2 - 0.001342*omega*theta**2 - 1.025718*omega*theta - 195.951528*omega + 0.000313*theta**2 + 0.118524*theta + 14.983493
1674,1674,0.007592,0.031116,0.022648,0.048274,2.477513,1.752199,671.1674,9999,0,1.00000omega,0.040051 + -0.03354theta + 0.02150omega + 0.01488theta^2 + -0.01800theta omega + -0.01667omega^2 + -0.00020theta^3 + 0.00092theta^2 omega + -0.00474theta omega^2 + -0.01108omega^3,-0.084668*omega**3 - 0.001207*omega**2*theta - 0.471294*omega**2 + 8.0e-6*omega*theta**2 + 0.005687*omega*theta + 1.032746*omega - 5.7e-5*theta**2 - 0.018598*theta - 1.977379
1675,1675,0.006566,0.032038,0.023125,0.070294,5.535351,3.914400,239.1969,9999,0,1.00000omega,-0.330901 + -0.04897theta + -0.04182omega + -0.10055theta^2 + -0.35236theta omega + -0.10159omega^2 + 0.00644theta^3 + -0.05826theta^2 omega + -0.26510theta omega^2 + -0.00744omega^3,-0.027105*omega**3 - 0.032194*omega**2*theta - 11.673585*omega**2 - 0.000236*omega*theta**2 - 0.174605*omega*theta - 32.301517*omega + 1.0e-6*theta**3 + 0.000903*theta**2 + 0.312483*theta + 35.944538
1676,1676,0.006817,0.041982,0.030074,0.074295,10.293134,7.278534,466.4910,9999,0,1.00000omega,0.224361 + -0.01588theta + -0.01231omega + -0.00134theta^2 + 0.01181theta omega + -0.00312omega^2 + -0.00058theta^3 + 0.00149theta^2 omega + -0.00581theta omega^2 + 0.00789omega^3,0.050934*omega**3 - 0.00125*omega**2*theta - 0.478429*omega**2 + 1.1e-5*omega*theta**2 + 0.008338*omega*theta + 1.624891*omega - 0.000159*theta**2 - 0.061099*theta - 7.80766
1677,1677,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1678,1678,0.004507,0.013714,0.010208,nan,nan,nan,554.6282,9999,0,1.00000omega,-0.133021 + -0.15364theta + 0.02443omega + 0.04824theta^2 + -0.77769theta omega + 0.12198omega^2 + -0.00234theta^3 + 0.62623theta^2 omega + -0.06011theta omega^2 + 0.01755omega^3,0.315098*omega**3 - 0.035974*omega**2*theta - 14.024936*omega**2 + 0.012493*omega*theta**2 + 9.786334*omega*theta + 1916.543549*omega - 2.0e-6*theta**3 - 0.001791*theta**2 - 0.686707*theta - 87.755678
1679,1679,0.006434,0.025057,0.018293,0.046067,2.031404,1.436789,668.3588,9999,0,1.00000omega,-0.173181 + -0.15943theta + -0.11320omega + -0.00149theta^2 + 0.00341theta omega + -0.04160omega^2 + -0.00672theta^3 + 0.00038theta^2 omega + 0.00241theta omega^2 + -0.01767omega^3,-0.186623*omega**3 + 0.000848*omega**2*theta + 0.299516*omega**2 + 4.0e-6*omega*theta**2 + 0.003475*omega*theta + 0.67309*omega - 3.0e-6*theta**3 - 0.003014*theta**2 - 1.152333*theta - 146.8651
1680,1680,0.004629,0.019556,0.014210,0.058583,5.329085,3.768459,295.7389,9999,0,1.00000omega,0.002891 + -0.00299theta + -0.00623omega + 0.18244theta^2 + 0.07317theta omega + -0.13957omega^2 + -0.03427theta^3 + -0.00275theta^2 omega + -0.02794theta omega^2 + 0.02183omega^3,0.196693*omega**3 - 0.008392*omega**2*theta - 3.236433*omega**2 - 2.8e-5*omega*theta**2 - 0.019398*omega*theta - 3.400815*omega - 1.1e-5*theta**3 - 0.012808*theta**2 - 4.781359*theta - 594.912805
1681,1681,0.011036,0.047852,0.034725,0.030448,1.779364,1.258385,3297.9451,9999,0,1.00000omega,0.002571 + 0.00217theta + -0.01219omega + 0.01038theta^2 + -0.00001theta omega + 0.00857omega^2 + 0.00005theta^3 + -0.00034theta^2 omega + -0.00013theta omega^2 + -0.00088omega^3,-0.015593*omega**3 - 7.7e-5*omega**2*theta - 0.023653*omega**2 - 7.0e-6*omega*theta**2 - 0.005273*omega*theta - 1.038687*omega + 4.8e-5*theta**2 + 0.022251*theta + 3.37978
1682,1682,0.005730,0.021419,0.015678,0.107007,6.780661,4.795249,545.4175,9999,0,1.00000omega,0.207081 + -0.21911theta + -0.03704omega + 0.02960theta^2 + 0.00974theta omega + -0.00118omega^2 + -0.00052theta^3 + 0.01109theta^2 omega + -0.14448theta omega^2 + 0.00608omega^3,0.065996*omega**3 - 0.052276*omega**2*theta - 21.486349*omega**2 + 0.000134*omega*theta**2 + 0.110142*omega*theta + 22.673345*omega - 0.000238*theta**2 - 0.089924*theta - 11.272155
1683,1683,0.006248,0.036969,0.026512,nan,nan,nan,242.4956,9999,0,1.00000omega,0.123031 + -0.02481theta + 0.06654omega + 0.01125theta^2 + 0.18892theta omega + 0.00025omega^2 + -0.12116theta^3 + 0.00852theta^2 omega + 0.10632theta omega^2 + 0.13914omega^3,0.557952*omega**3 + 0.014211*omega**2*theta + 5.948623*omega**2 + 3.8e-5*omega*theta**2 + 0.034082*omega*theta + 7.616875*omega - 1.8e-5*theta**3 - 0.022591*theta**2 - 9.454307*theta - 1318.846615
1684,1684,0.005566,0.016875,0.012565,0.299997,15.036376,10.634439,361.7531,9999,0,1.00000omega,0.375151 + -0.27100theta + -0.00927omega + -0.22571theta^2 + 0.01947theta omega + -0.02987omega^2 + 0.00513theta^3 + -0.01523theta^2 omega + -0.58576theta omega^2 + 0.00431omega^3,0.033363*omega**3 - 0.151144*omega**2*theta - 61.031789*omega**2 - 0.000131*omega*theta**2 - 0.105434*omega*theta - 21.21557*omega + 1.0e-6*theta**3 + 0.001654*theta**2 + 0.61593*theta + 75.882655
1685,1685,0.004775,0.011984,0.009122,0.100761,6.510482,4.604157,796.0833,9999,0,1.00000omega,0.058311 + -0.10661theta + -0.05884omega + 0.04898theta^2 + -0.00316theta omega + 0.14980omega^2 + -0.01144theta^3 + -0.02102theta^2 omega + 0.00488theta omega^2 + 0.06760omega^3,1.550841*omega**3 + 0.003732*omega**2*theta + 1.621374*omega**2 - 0.000536*omega*theta**2 - 0.428067*omega*theta - 85.499135*omega - 1.0e-5*theta**3 - 0.011599*theta**2 - 4.613232*theta - 611.632287
1686,1686,0.006497,0.035492,0.025514,2.590873,60.860409,43.073785,449.5127,9999,0,1.00000omega,-0.719871 + -0.02392theta + -0.01131omega + -0.00335theta^2 + 0.03122theta omega + -0.09366omega^2 + -0.00081theta^3 + 0.12453theta^2 omega + 0.00401theta omega^2 + -0.07584omega^3,-0.52247*omega**3 + 0.000921*omega**2*theta + 0.30796*omega**2 + 0.000953*omega*theta**2 + 0.730997*omega*theta + 140.143957*omega - 0.000239*theta**2 - 0.092425*theta - 11.900715
1687,1687,0.007384,0.034115,0.024682,0.029088,1.956568,1.383656,1007.7866,9999,0,1.00000omega,-0.009291 + -0.07551theta + 0.04508omega + 0.01586theta^2 + -0.00037theta omega + -0.00060omega^2 + -0.00010theta^3 + 0.00036theta^2 omega + -0.00474theta omega^2 + 0.00090omega^3,0.010861*omega**3 - 0.001907*omega**2*theta - 0.756387*omega**2 + 5.0e-6*omega*theta**2 + 0.00382*omega*theta + 0.757241*omega - 4.2e-5*theta**2 - 0.0123*theta - 1.062087
1688,1688,0.012066,0.044106,0.032334,0.036267,2.843026,2.010487,1169.7037,9999,0,1.00000omega,-0.025761 + -0.02004theta + -0.05903omega + -0.00022theta^2 + -0.03483theta omega + 0.00079omega^2 + -0.00095theta^3 + -0.00194theta^2 omega + -0.00761theta omega^2 + 0.00051omega^3,0.002703*omega**3 - 0.001344*omega**2*theta - 0.51971*omega**2 - 1.1e-5*omega*theta**2 - 0.009326*omega*theta - 1.900092*omega - 0.000217*theta**2 - 0.083808*theta - 10.816891
1689,1689,0.004376,0.008546,0.006789,0.044703,1.003019,0.709945,765.7925,9999,0,1.00000omega,0.034801 + -2.02935theta + -0.18687omega + 0.25154theta^2 + 0.24710theta omega + 0.28663omega^2 + -0.37128theta^3 + -0.24203theta^2 omega + -0.14456theta omega^2 + 0.01536omega^3,0.405306*omega**3 - 0.127151*omega**2*theta - 46.966182*omega**2 - 0.007096*omega*theta**2 - 5.264498*omega*theta - 976.420742*omega - 0.000363*theta**3 - 0.404124*theta**2 - 150.032121*theta - 18566.887613
