Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51312,51312,0.006601,0.025199,0.018419,0.031863,1.313012,0.928713,696.1374,9999,0,1.00000omega,-0.138291 + -0.19441theta + 0.17045omega + -0.03747theta^2 + 0.04764theta omega + 0.04510omega^2 + 0.00278theta^3 + 0.01141theta^2 omega + -0.00630theta omega^2 + -0.02834omega^3,-0.296151*omega**3 - 0.002194*omega**2*theta + 0.855388*omega**2 + 0.000132*omega*theta**2 - 0.099129*omega*theta + 18.54726*omega + 1.0e-6*theta**3 - 0.001244*theta**2 + 0.478726*theta - 61.379283
51313,51313,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51314,51314,0.006335,0.026717,0.019416,0.027642,0.795168,0.562608,304.0531,9999,0,1.00000omega,0.064631 + -0.09472theta + -0.03445omega + -0.20748theta^2 + 0.01234theta omega + 0.16673omega^2 + -0.00102theta^3 + 0.01282theta^2 omega + -0.25953theta omega^2 + -0.02903omega^3,-0.144473*omega**3 - 0.043053*omega**2*theta + 16.231738*omega**2 + 7.1e-5*omega*theta**2 - 0.053062*omega*theta + 9.928162*omega + 0.000118*theta**2 - 0.009103*theta - 3.245912
51315,51315,0.005125,0.016236,0.012039,0.038881,1.862152,1.317027,440.6982,9999,0,1.00000omega,-0.211691 + 0.05624theta + -0.17781omega + 0.15146theta^2 + 0.10294theta omega + -0.02266omega^2 + -0.02576theta^3 + -0.01669theta^2 omega + -0.01690theta omega^2 + -0.05429omega^3,-0.601167*omega**3 - 0.006238*omega**2*theta + 2.250208*omega**2 - 0.000205*omega*theta**2 + 0.151141*omega*theta - 27.81153*omega - 1.1e-5*theta**3 + 0.011605*theta**2 - 4.249001*theta + 518.513372
51316,51316,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51317,51317,0.007341,0.036840,0.026562,0.051116,3.301783,2.334993,578.3309,9999,0,1.00000omega,0.055681 + -0.00726theta + 0.02853omega + 0.00029theta^2 + -0.01560theta omega + 0.00230omega^2 + -0.00028theta^3 + -0.00026theta^2 omega + -0.00101theta omega^2 + 0.00117omega^3,0.008173*omega**3 - 0.000235*omega**2*theta + 0.094972*omega**2 - 2.0e-6*omega*theta**2 + 0.00136*omega*theta - 0.220343*omega + 8.7e-5*theta**2 - 0.034749*theta + 4.633209
51318,51318,0.007196,0.023523,0.017394,0.084348,2.281551,1.614402,425.4145,9999,0,1.00000omega,-0.230901 + 0.00994theta + 0.02982omega + -0.02650theta^2 + 0.01771theta omega + -0.05098omega^2 + -0.00605theta^3 + -0.02684theta^2 omega + 0.00720theta omega^2 + 0.02952omega^3,0.160127*omega**3 + 0.001302*omega**2*theta - 0.5694*omega**2 - 0.000162*omega*theta**2 + 0.13637*omega*theta - 28.739055*omega - 1.0e-6*theta**3 + 0.001522*theta**2 - 0.634902*theta + 88.297592
51319,51319,0.004584,0.013011,0.009754,0.057808,4.339752,3.068940,389.5532,9999,0,1.00000omega,0.609811 + -0.13649theta + -0.57011omega + 0.66622theta^2 + -0.35455theta omega + 0.04153omega^2 + -0.27728theta^3 + 0.16401theta^2 omega + -0.03457theta omega^2 + -0.07656omega^3,-0.934867*omega**3 - 0.014071*omega**2*theta + 5.79075*omega**2 + 0.002225*omega*theta**2 - 1.830692*omega*theta + 376.500548*omega - 0.000125*theta**3 + 0.154586*theta**2 - 63.520362*theta + 8700.252438
51320,51320,0.005684,0.020523,0.015058,0.054759,1.800662,1.273849,629.7486,9999,0,1.00000omega,0.041971 + 0.00616theta + 0.06651omega + 0.00258theta^2 + 0.00594theta omega + -0.05453omega^2 + -0.01118theta^3 + 0.00207theta^2 omega + -0.00495theta omega^2 + 0.00295omega^3,0.037618*omega**3 - 0.002104*omega**2*theta + 0.817985*omega**2 + 2.9e-5*omega*theta**2 - 0.023666*omega*theta + 4.776376*omega - 5.0e-6*theta**3 + 0.006428*theta**2 - 2.6083*theta + 352.800409
51321,51321,0.004652,0.015035,0.011129,0.057239,4.768424,3.372028,417.3585,9999,0,1.00000omega,-0.007011 + -0.02094theta + 0.00367omega + -0.00400theta^2 + 0.00348theta omega + 0.04727omega^2 + -0.00083theta^3 + 0.00360theta^2 omega + -0.00664theta omega^2 + 0.00028omega^3,0.003532*omega**3 - 0.002792*omega**2*theta + 1.124963*omega**2 + 5.0e-5*omega*theta**2 - 0.039478*omega*theta + 7.721893*omega + 0.000453*theta**2 - 0.176474*theta + 22.914101
51322,51322,0.005671,0.020337,0.014929,nan,nan,nan,780.3512,9999,0,1.00000omega,0.328111 + -0.16052theta + 0.11303omega + -0.19143theta^2 + -0.00144theta omega + 0.14925omega^2 + -0.00196theta^3 + -0.00726theta^2 omega + 0.00499theta omega^2 + 0.04048omega^3,0.64369*omega**3 + 0.002645*omega**2*theta - 0.947133*omega**2 - 0.000128*omega*theta**2 + 0.102371*omega*theta - 20.421173*omega - 1.0e-6*theta**3 + 0.001227*theta**2 - 0.428344*theta + 48.817754
51323,51323,0.005026,0.015777,0.011709,0.045715,1.919506,1.357681,929.7226,9999,0,1.00000omega,-0.008951 + -0.13300theta + -0.43327omega + -0.02475theta^2 + 0.00415theta omega + -0.13456omega^2 + -0.00125theta^3 + -0.00505theta^2 omega + -0.31650theta omega^2 + 0.00997omega^3,0.240699*omega**3 - 0.254701*omega**2*theta + 104.329585*omega**2 - 0.000135*omega*theta**2 + 0.11123*omega*theta - 22.846967*omega - 1.0e-6*theta**3 + 0.00135*theta**2 - 0.543816*theta + 72.995262
51324,51324,0.005062,0.016912,0.012483,nan,nan,nan,622.4541,9999,0,1.00000omega,0.159801 + -1.07902theta + -0.08562omega + -0.07120theta^2 + 0.24178theta omega + 0.08524omega^2 + -0.07094theta^3 + -0.02665theta^2 omega + 0.46299theta omega^2 + 0.17406omega^3,2.772602*omega**3 + 0.245832*omega**2*theta - 102.388673*omega**2 - 0.000472*omega*theta**2 + 0.399015*omega*theta - 84.37142*omega - 4.2e-5*theta**3 + 0.052268*theta**2 - 21.759851*theta + 3019.807294
51325,51325,0.004578,0.018230,0.013291,nan,nan,nan,398.8894,9999,0,1.00000omega,-1.085021 + -1.13414theta + -0.58791omega + -0.11601theta^2 + -0.72895theta omega + -0.00381omega^2 + -0.04517theta^3 + 0.21279theta^2 omega + 0.03794theta omega^2 + -0.01989omega^3,-0.246203*omega**3 + 0.015654*omega**2*theta - 6.503124*omega**2 + 0.002927*omega*theta**2 - 2.446251*omega*theta + 511.141677*omega - 2.1e-5*theta**3 + 0.025715*theta**2 - 10.645587*theta + 1469.165565
51326,51326,0.007250,0.035428,0.025571,0.034919,0.962718,0.681192,725.3475,9999,0,1.00000omega,0.057041 + -0.01071theta + -0.03722omega + 0.00002theta^2 + 0.00218theta omega + 0.00504omega^2 + -0.00080theta^3 + 0.00072theta^2 omega + 0.00041theta omega^2 + -0.00332omega^3,-0.029807*omega**3 + 0.000123*omega**2*theta - 0.045392*omega**2 + 7.0e-6*omega*theta**2 - 0.005597*omega*theta + 1.089166*omega + 0.000313*theta**2 - 0.122911*theta + 16.081169
51327,51327,0.004022,0.035038,0.024938,nan,nan,nan,-18922565632.0000,9999,0,1.00000omega,0.194781 + -2.58677theta + 0.58085omega + 1.61802theta^2 + -0.01629theta omega + 0.06700omega^2 + -0.36666theta^3 + -0.25064theta^2 omega + -0.25714theta omega^2 + 0.06859omega^3,1.996009*omega**3 - 0.249431*omega**2*theta + 93.658956*omega**2 - 0.008104*omega*theta**2 + 6.081273*omega*theta - 1140.806619*omega - 0.000395*theta**3 + 0.446623*theta**2 - 168.251876*theta + 21127.98542
51328,51328,0.004311,0.017185,0.012528,nan,nan,nan,291.6368,9999,0,1.00000omega,0.229971 + -1.41728theta + -0.03752omega + 0.18133theta^2 + -0.10455theta omega + 0.00504omega^2 + -0.30569theta^3 + 1.28507theta^2 omega + -0.05005theta omega^2 + -0.12375omega^3,-1.265075*omega**3 - 0.017055*omega**2*theta + 6.40783*omega**2 + 0.014597*omega*theta**2 - 10.965376*omega*theta + 2059.356301*omega - 0.000116*theta**3 + 0.130515*theta**2 - 49.059342*theta + 6147.192662
51329,51329,0.090769,4.471808,3.162697,nan,nan,nan,inf,4,5,1.00000omega,-0.088081 + -0.00483theta + -0.00048omega + -0.00085theta^2 + -0.18878theta omega + 0.24075omega^2 + 0.01018theta^3 + 0.05803theta^2 omega + -0.04612theta omega^2 + 0.06022omega^3,0.654838*omega**3 - 0.016717*omega**2*theta + 6.540217*omega**2 + 0.000701*omega*theta**2 - 0.540241*omega*theta + 104.061554*omega + 4.0e-6*theta**3 - 0.004706*theta**2 + 1.80052*theta - 229.628089
51330,51330,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51331,51331,0.005983,0.023700,0.017284,0.041112,2.668761,1.887323,472.8600,9999,0,1.00000omega,0.431801 + -0.02838theta + -0.13578omega + -0.38282theta^2 + -0.07418theta omega + 0.55442omega^2 + -0.05451theta^3 + 0.16552theta^2 omega + -0.32931theta omega^2 + -0.41512omega^3,-3.603873*omega**3 - 0.095297*omega**2*theta + 38.263073*omega**2 + 0.001597*omega*theta**2 - 1.273473*omega*theta + 253.925967*omega - 1.8e-5*theta**3 + 0.020719*theta**2 - 8.162851*theta + 1071.887124
51332,51332,0.007304,0.026626,0.019523,0.036229,1.379813,0.976011,1700.3577,9999,0,1.00000omega,-0.033741 + -0.01369theta + 0.01625omega + 0.00043theta^2 + 0.00204theta omega + -0.00111omega^2 + -0.00024theta^3 + -0.00022theta^2 omega + -0.00031theta omega^2 + 0.00006omega^3,0.001256*omega**3 - 0.000216*omega**2*theta + 0.081447*omega**2 - 5.0e-6*omega*theta**2 + 0.003954*omega*theta - 0.763187*omega + 0.000213*theta**2 - 0.081275*theta + 10.340397
51333,51333,0.006175,0.035119,0.025214,nan,nan,nan,1133.9734,9999,0,1.00000omega,0.008441 + -0.08055theta + 0.02810omega + -0.00924theta^2 + 0.15875theta omega + -0.01376omega^2 + -0.01538theta^3 + 0.00002theta^2 omega + 0.00295theta omega^2 + 0.02883omega^3,0.550984*omega**3 + 0.001879*omega**2*theta - 0.706043*omega**2 + 0.003909*omega*theta - 1.50306*omega - 1.1e-5*theta**3 + 0.012071*theta**2 - 4.461512*theta + 549.680716
51334,51334,0.006196,0.026835,0.019475,0.067299,2.299802,1.626902,320.5255,9999,0,1.00000omega,0.081431 + -0.24618theta + -0.02261omega + 0.00644theta^2 + -0.00929theta omega + 0.04771omega^2 + -0.00091theta^3 + -0.00125theta^2 omega + 0.00703theta omega^2 + -0.03219omega^3,-0.176431*omega**3 + 0.001284*omega**2*theta - 0.447816*omega**2 - 8.0e-6*omega*theta**2 + 0.005418*omega*theta - 0.964138*omega + 0.000205*theta**2 - 0.076151*theta + 9.455616
51335,51335,0.005431,0.025915,0.018723,0.080274,2.245178,1.588595,584.3935,9999,0,1.00000omega,0.033801 + -0.10847theta + 0.00528omega + -0.01060theta^2 + 0.00468theta omega + -0.02056omega^2 + -0.00002theta^3 + 0.01600theta^2 omega + -0.29702theta omega^2 + -0.04258omega^3,-0.548104*omega**3 - 0.127445*omega**2*theta + 45.766984*omega**2 + 0.000229*omega*theta**2 - 0.164306*omega*theta + 29.49267*omega + 3.0e-6*theta**2 + 0.001731*theta - 0.510189
51336,51336,0.011991,0.108348,0.077081,0.028918,1.878986,1.328801,107.8583,9999,0,1.00000omega,-0.120251 + -0.02820theta + 0.00471omega + -0.00372theta^2 + 0.00015theta omega + 0.00017omega^2 + -0.00010theta^3 + 0.00000theta^2 omega + -0.00002theta omega^2 + 0.00024omega^3,0.000119*omega**3 + 0.00011*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta**2 - 0.000139*theta + 0.004272
51337,51337,0.016633,0.097402,0.069871,0.069426,6.660766,4.710128,513.4875,9999,0,1.00000omega,0.000941 + 0.01060theta + -0.05660omega + -0.00004theta^2 + -0.00084theta omega + 0.00206omega^2 + -0.00008theta^3 + 0.00002theta^2 omega + 0.00007theta omega^2 + -0.00005omega^3,-6.1e-5*omega**3 + 3.0e-6*omega**2*theta + 0.000385*omega**2 - 6.0e-6*omega*theta - 0.001822*omega + 1.1e-5*theta - 0.000119
51338,51338,0.014203,0.077732,0.055875,0.031576,2.703403,1.911725,2689.4531,9999,1,1.00000omega,0.037851 + 0.00091theta + -0.01721omega + -0.00001theta^2 + -0.00010theta omega + 0.00153omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00012omega^3,-0.001035*omega**3 + 3.0e-6*omega**2*theta + 0.001287*omega**2 - 2.0e-6*omega*theta - 0.000863*omega - 0.e-6*theta + 8.6e-5
51339,51339,0.025188,0.273286,0.194061,0.058550,9.134856,6.459452,10804.4648,4631,0,1.00000omega,0.030681 + -0.00150theta + 0.00000omega + 0.00253theta^2 + -0.00047theta omega + -0.00036omega^2 + -0.00007theta^3 + -0.00005theta^2 omega + 0.00016theta omega^2 + 0.00008omega^3,0.000808*omega**3 + 5.4e-5*omega**2*theta + 0.014337*omega**2 - 0.e-6*omega*theta**2 - 0.000312*omega*theta - 0.043381*omega - 2.0e-5*theta**2 - 0.00485*theta - 0.397272
51340,51340,0.007339,0.027389,0.020050,0.038550,1.388164,0.981958,938.6268,9999,0,1.00000omega,0.020601 + 0.00381theta + -0.06318omega + 0.00014theta^2 + -0.00132theta omega + 0.00911omega^2 + 0.00012theta^3 + -0.00004theta^2 omega + 0.00039theta omega^2 + -0.00321omega^3,-0.036707*omega**3 + 0.000149*omega**2*theta + 0.054103*omega**2 - 0.e-6*omega*theta**2 - 0.000359*omega*theta - 0.065014*omega + 5.0e-5*theta**2 + 0.016282*theta + 1.774207
51341,51341,0.007525,0.031215,0.022705,0.053093,2.753277,1.947223,323.2555,9999,0,1.00000omega,-0.004981 + -0.02470theta + -0.01397omega + -0.00575theta^2 + -0.03707theta omega + 0.01099omega^2 + -0.01277theta^3 + 0.00903theta^2 omega + 0.00407theta omega^2 + -0.00358omega^3,-0.013493*omega**3 + 0.000511*omega**2*theta + 0.16987*omega**2 + 3.8e-5*omega*theta**2 + 0.024112*omega*theta + 3.841684*omega - 2.0e-6*theta**3 - 0.001738*theta**2 - 0.564949*theta - 61.211961
51342,51342,0.008903,0.043169,0.031167,0.064883,5.981173,4.229577,548.6714,9999,0,1.00000omega,-0.030251 + -0.01147theta + 0.07095omega + 0.00034theta^2 + 0.01115theta omega + -0.00793omega^2 + 0.00094theta^3 + 0.00025theta^2 omega + -0.00159theta omega^2 + 0.00345omega^3,0.015623*omega**3 - 0.00024*omega**2*theta - 0.082673*omega**2 + 1.0e-6*omega*theta**2 + 0.000979*omega*theta + 0.188587*omega + 0.000157*theta**2 + 0.052099*theta + 5.761504
51343,51343,0.008541,0.044164,0.031808,0.044958,4.117768,2.911875,636.4299,9999,1,1.00000omega,0.167751 + -0.02498theta + -0.00760omega + 0.00155theta^2 + 0.00014theta omega + 0.00159omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00022theta omega^2 + -0.00067omega^3,-0.003795*omega**3 + 4.2e-5*omega**2*theta + 0.016542*omega**2 - 4.6e-5*omega*theta - 0.008643*omega + 1.0e-6*theta**2 + 0.000543*theta + 0.098793
51344,51344,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51345,51345,0.008838,0.047313,0.034034,0.082359,4.756738,3.364026,231.9135,9999,0,1.00000omega,0.025031 + -0.24341theta + 0.25062omega + 0.01286theta^2 + 0.01541theta omega + 0.01026omega^2 + 0.00003theta^3 + 0.00018theta^2 omega + 0.00286theta omega^2 + 0.00048omega^3,0.00094*omega**3 + 0.000187*omega**2*theta + 0.079514*omega**2 + 0.000454*omega*theta + 0.128851*omega + 6.0e-6*theta**2 + 0.003844*theta + 0.660079
51346,51346,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51347,51347,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51348,51348,0.005629,0.025532,0.018488,0.078919,4.883677,3.453732,575.3727,9999,0,1.00000omega,0.074821 + -0.01463theta + -0.01223omega + -0.02033theta^2 + 0.00907theta omega + 0.00111omega^2 + -0.00579theta^3 + 0.00382theta^2 omega + -0.00281theta omega^2 + -0.00431omega^3,-0.05103*omega**3 - 0.001109*omega**2*theta - 0.429333*omega**2 + 5.0e-5*omega*theta**2 + 0.039163*omega*theta + 7.629353*omega - 3.0e-6*theta**3 - 0.002968*theta**2 - 1.156307*theta - 150.172078
51349,51349,0.006860,0.030019,0.021774,0.058586,3.440744,2.433326,190.0824,9999,0,1.00000omega,0.091031 + -0.08505theta + 0.01781omega + 0.00696theta^2 + 0.34649theta omega + 0.02933omega^2 + -0.00408theta^3 + -0.02595theta^2 omega + -0.36179theta omega^2 + 0.06517omega^3,0.175172*omega**3 - 0.032415*omega**2*theta - 13.020023*omega**2 - 7.8e-5*omega*theta**2 - 0.058844*omega*theta - 11.130209*omega - 0.000487*theta**2 - 0.195085*theta - 26.037301
51350,51350,0.005572,0.023540,0.017105,0.094138,12.841981,9.080896,704.4147,9999,0,1.00000omega,0.082441 + 0.00504theta + 0.06821omega + -0.00172theta^2 + 0.00087theta omega + 0.00733omega^2 + -0.00005theta^3 + -0.00107theta^2 omega + 0.00014theta omega^2 + -0.00080omega^3,-0.011808*omega**3 + 6.9e-5*omega**2*theta + 0.031513*omega**2 - 1.8e-5*omega*theta**2 - 0.013417*omega*theta - 2.562231*omega - 3.3e-5*theta**2 - 0.013041*theta - 1.728237
51351,51351,0.005718,0.023656,0.017209,0.060300,9.362264,6.620258,482.5931,9999,0,1.00000omega,0.015911 + -0.02325theta + -0.07442omega + -0.00568theta^2 + -0.00559theta omega + -0.06439omega^2 + -0.00034theta^3 + 0.00161theta^2 omega + 0.00022theta omega^2 + -0.00300omega^3,-0.029061*omega**3 + 7.1e-5*omega**2*theta - 0.009907*omega**2 + 1.7e-5*omega*theta**2 + 0.012912*omega*theta + 2.40251*omega - 0.000141*theta**2 - 0.054348*theta - 6.979579
51352,51352,0.006693,0.036414,0.026180,0.044725,1.440415,1.019018,388.2427,9999,0,1.00000omega,-0.035501 + -0.23839theta + -0.53904omega + 0.01054theta^2 + 0.00583theta omega + 0.01586omega^2 + -0.00067theta^3 + -0.00233theta^2 omega + -0.00706theta omega^2 + -0.01762omega^3,-0.098892*omega**3 - 0.001321*omega**2*theta - 0.515351*omega**2 - 1.5e-5*omega*theta**2 - 0.011406*omega*theta - 2.256076*omega - 0.00016*theta**2 - 0.061573*theta - 7.920678
51353,51353,0.005819,0.024928,0.018101,0.042208,2.177753,1.540193,427.3780,9999,0,1.00000omega,0.003151 + -0.17782theta + 0.00187omega + 0.03762theta^2 + -0.00246theta omega + 0.00426omega^2 + -0.00119theta^3 + 0.00158theta^2 omega + -0.04420theta omega^2 + 0.01418omega^3,0.11767*omega**3 - 0.012226*omega**2*theta - 4.789381*omega**2 + 1.5e-5*omega*theta**2 + 0.011376*omega*theta + 2.220791*omega - 0.000408*theta**2 - 0.151496*theta - 18.717263
51354,51354,0.004650,0.017197,0.012597,nan,nan,nan,580.7314,9999,0,1.00000omega,-0.062931 + -0.32512theta + 0.27311omega + 0.00508theta^2 + 0.33407theta omega + -0.02298omega^2 + -0.35084theta^3 + 0.56773theta^2 omega + 0.04639theta omega^2 + -0.07362omega^3,-1.293406*omega**3 + 0.027167*omega**2*theta + 10.415552*omega**2 + 0.011083*omega*theta**2 + 8.520708*omega*theta + 1637.777777*omega - 0.000228*theta**3 - 0.263009*theta**2 - 101.003962*theta - 12929.623442
51355,51355,0.004243,0.007169,0.005891,nan,nan,nan,761.1206,9999,2,1.00000omega,-0.155021 + -0.56674theta + 0.21078omega + 0.13254theta^2 + 0.36547theta omega + 0.10737omega^2 + -0.00268theta^3 + 0.13822theta^2 omega + -0.03644theta omega^2 + -0.04069omega^3,-1.136783*omega**3 - 0.033935*omega**2*theta - 13.039291*omega**2 + 0.004291*omega*theta**2 + 3.335233*omega*theta + 648.147002*omega - 3.0e-6*theta**3 - 0.00308*theta**2 - 1.138424*theta - 140.026537
51356,51356,0.004631,0.011146,0.008535,nan,nan,nan,612.0359,9999,0,1.00000omega,-0.901691 + -0.23136theta + 0.41358omega + 0.01243theta^2 + 0.06545theta omega + -0.00234omega^2 + -0.29665theta^3 + -0.35096theta^2 omega + -0.33760theta omega^2 + 0.44950omega^3,8.465766*omega**3 - 0.211942*omega**2*theta - 81.522859*omega**2 - 0.007344*omega*theta**2 - 5.648076*omega*theta - 1085.885182*omega - 0.000207*theta**3 - 0.238765*theta**2 - 91.833975*theta - 11773.796129
51357,51357,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51358,51358,0.007838,0.031498,0.022952,0.026491,1.408400,0.996065,1054.5878,9999,0,1.00000omega,0.149961 + -0.01047theta + 0.03398omega + 0.00018theta^2 + -0.00163theta omega + 0.00279omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00012theta omega^2 + 0.00169omega^3,0.019051*omega**3 - 4.5e-5*omega**2*theta - 0.016812*omega**2 + 1.0e-6*omega*theta**2 + 0.000481*omega*theta + 0.093128*omega - 1.5e-5*theta**2 - 0.006252*theta - 0.852026
51359,51359,0.007510,0.041945,0.030131,0.041862,1.422966,1.006624,687.8834,9999,0,1.00000omega,0.030381 + 0.18412theta + 0.00083omega + 0.00027theta^2 + 0.00814theta omega + 0.00001omega^2 + -0.00325theta^3 + 0.00009theta^2 omega + -0.00001theta omega^2 + -0.00105omega^3,-0.008263*omega**3 - 3.0e-6*omega**2*theta - 0.000973*omega**2 + 1.0e-6*omega*theta**2 + 0.000726*omega*theta + 0.161314*omega - 0.e-6*theta**3 - 0.00106*theta**2 - 0.394947*theta - 49.041189
51360,51360,0.007537,0.036140,0.026105,0.045379,2.982457,2.109160,318.8464,9999,1,1.00000omega,-0.024771 + -0.07387theta + -0.08480omega + -0.00467theta^2 + 0.00073theta omega + -0.02001omega^2 + -0.00032theta^3 + -0.00054theta^2 omega + 0.00039theta omega^2 + -0.01414omega^3,-0.052027*omega**3 + 4.8e-5*omega**2*theta + 0.009083*omega**2 - 2.0e-6*omega*theta**2 - 0.001477*omega*theta - 0.249773*omega - 4.6e-5*theta**2 - 0.016108*theta - 1.893264
51361,51361,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51362,51362,0.009714,0.038092,0.027797,0.037496,2.339397,1.654416,1758.4014,9999,0,1.00000omega,-0.009911 + -0.01173theta + 0.02692omega + 0.02014theta^2 + -0.00269theta omega + -0.00149omega^2 + -0.00122theta^3 + -0.00000theta^2 omega + 0.00064theta omega^2 + 0.00141omega^3,0.017224*omega**3 + 0.000261*omega**2*theta + 0.08957*omega**2 - 5.7e-5*omega*theta - 0.018977*omega - 0.e-6*theta**3 - 0.000561*theta**2 - 0.189881*theta - 21.413678
51363,51363,0.006722,0.028709,0.020849,nan,nan,nan,570.5404,9999,0,1.00000omega,-0.134591 + -0.26170theta + 0.08745omega + -0.01185theta^2 + 0.00776theta omega + -0.11897omega^2 + 0.00047theta^3 + 0.01056theta^2 omega + 0.00122theta omega^2 + 0.06805omega^3,0.562406*omega**3 + 0.000336*omega**2*theta + 0.058902*omega**2 + 9.7e-5*omega*theta**2 + 0.070158*omega*theta + 12.692664*omega + 0.000149*theta**2 + 0.05098*theta + 5.764819
51364,51364,0.006272,0.025409,0.018506,0.068315,2.834117,2.004605,862.5939,9999,0,1.00000omega,-0.129501 + -0.30787theta + 0.09660omega + 0.10862theta^2 + -0.00239theta omega + 0.00981omega^2 + -0.00117theta^3 + -0.00627theta^2 omega + 0.00543theta omega^2 + -0.08398omega^3,-1.204535*omega**3 + 0.002596*omega**2*theta + 0.998449*omega**2 - 0.0001*omega*theta**2 - 0.076393*omega*theta - 14.597753*omega - 0.e-6*theta**3 - 0.000629*theta**2 - 0.208655*theta - 22.596022
51365,51365,0.006038,0.025480,0.018516,0.058936,6.485749,4.586306,549.8586,9999,0,1.00000omega,-0.034631 + -0.02030theta + 0.00232omega + 0.00084theta^2 + -0.00102theta omega + -0.00008omega^2 + -0.00241theta^3 + -0.00189theta^2 omega + 0.00563theta omega^2 + 0.00076omega^3,0.007488*omega**3 + 0.001849*omega**2*theta + 0.719175*omega**2 - 2.1e-5*omega*theta**2 - 0.016116*omega*theta - 3.137876*omega - 0.e-6*theta**3 - 0.001026*theta**2 - 0.398771*theta - 51.680494
51366,51366,0.008801,0.042791,0.030891,0.031161,2.080371,1.471210,755.8286,9999,0,1.00000omega,0.182041 + -0.03412theta + 0.00665omega + 0.00151theta^2 + -0.01191theta omega + 0.01043omega^2 + -0.00001theta^3 + 0.00022theta^2 omega + -0.01237theta omega^2 + 0.00076omega^3,0.00483*omega**3 - 0.00262*omega**2*theta - 1.011663*omega**2 + 2.0e-6*omega*theta**2 + 0.001022*omega*theta + 0.163086*omega - 2.0e-6*theta**2 - 0.000501*theta - 0.035451
51367,51367,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51368,51368,0.082214,6.131085,4.335721,nan,nan,nan,inf,4,5,1.00000omega,-0.016191 + -0.01439theta + -0.04788omega + 0.29252theta^2 + -0.02535theta omega + -0.29172omega^2 + 0.07841theta^3 + 0.26994theta^2 omega + 0.11861theta omega^2 + -0.02366omega^3,-0.451379*omega**3 + 0.075427*omega**2*theta + 26.46634*omega**2 + 0.005722*omega*theta**2 + 4.050204*omega*theta + 716.70699*omega + 5.5e-5*theta**3 + 0.059093*theta**2 + 21.008777*theta + 2489.655184
51369,51369,0.008375,0.045303,0.032577,0.028847,1.681987,1.189519,1692.4462,9999,0,1.00000omega,-0.051071 + -0.03462theta + 0.00693omega + -0.00242theta^2 + 0.00206theta omega + -0.00122omega^2 + -0.00042theta^3 + 0.00002theta^2 omega + -0.00045theta omega^2 + -0.00204omega^3,-0.031746*omega**3 - 0.000233*omega**2*theta - 0.084186*omega**2 + 0.000296*omega*theta + 0.061926*omega - 0.000261*theta**2 - 0.093916*theta - 11.263775
51370,51370,0.005492,0.019117,0.014065,0.054801,3.763341,2.661366,685.5845,9999,1,1.00000omega,0.169991 + -0.25712theta + 0.03394omega + 0.03576theta^2 + 0.00519theta omega + 0.35491omega^2 + -0.00073theta^3 + 0.00141theta^2 omega + -0.10559theta omega^2 + -0.01825omega^3,-0.271662*omega**3 - 0.052392*omega**2*theta - 19.683967*omega**2 + 2.3e-5*omega*theta**2 + 0.017868*omega*theta + 3.423433*omega - 0.000431*theta**2 - 0.15377*theta - 18.22357
51371,51371,0.005012,0.018915,0.013837,0.061052,1.967509,1.391909,334.9505,9999,0,1.00000omega,0.023111 + -0.58109theta + 0.05429omega + -0.20267theta^2 + -0.08309theta omega + 0.06614omega^2 + -0.05069theta^3 + -0.05902theta^2 omega + -0.61828theta omega^2 + 0.02093omega^3,0.182639*omega**3 - 0.17984*omega**2*theta - 69.047068*omega**2 - 0.000572*omega*theta**2 - 0.441129*omega*theta - 85.011281*omega - 1.6e-5*theta**3 - 0.019001*theta**2 - 7.346117*theta - 946.769
