Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87458,87458,0.007195,0.027343,0.019993,0.044902,2.763340,1.954234,1405.2139,9999,0,1.00000omega,-0.026591 + -0.00029theta + 0.02109omega + 0.00154theta^2 + 0.00046theta omega + -0.00929omega^2 + -0.00007theta^3 + -0.00235theta^2 omega + 0.00026theta omega^2 + 0.00302omega^3,0.053691*omega**3 + 0.000154*omega**2*theta - 0.065911*omega**2 - 4.6e-5*omega*theta**2 + 0.035418*omega*theta - 6.754929*omega + 5.4e-5*theta**2 - 0.021115*theta + 2.747955
87459,87459,0.005484,0.020030,0.014685,0.040130,2.675433,1.892029,499.4908,9999,0,1.00000omega,0.005571 + -0.01793theta + -0.10953omega + 0.00034theta^2 + 0.00442theta omega + 0.01473omega^2 + -0.00062theta^3 + -0.00001theta^2 omega + 0.00063theta omega^2 + -0.01700omega^3,-0.1855*omega**3 + 0.000229*omega**2*theta - 0.072731*omega**2 + 0.000175*omega*theta - 0.050679*omega + 0.000268*theta**2 - 0.09554*theta + 11.357113
87460,87460,0.005940,0.026605,0.019276,0.033289,2.241908,1.585443,1526.9308,9999,0,1.00000omega,-0.072871 + -0.02032theta + -0.02318omega + -0.00380theta^2 + 0.00036theta omega + -0.00019omega^2 + -0.00107theta^3 + -0.00065theta^2 omega + 0.00700theta omega^2 + 0.00440omega^3,0.12383*omega**3 + 0.006567*omega**2*theta - 2.401315*omega**2 - 2.0e-5*omega*theta**2 + 0.014876*omega*theta - 2.722551*omega - 1.0e-6*theta**3 + 0.001219*theta**2 - 0.444379*theta + 53.985398
87461,87461,0.005019,0.016345,0.012090,0.247540,8.134391,5.754545,976.3985,9999,0,1.00000omega,-0.362021 + 0.05173theta + -0.16365omega + 0.00236theta^2 + 0.02481theta omega + -0.26799omega^2 + 0.00028theta^3 + 0.09150theta^2 omega + 0.00162theta omega^2 + -0.08131omega^3,-2.070069*omega**3 + 0.001375*omega**2*theta - 0.770708*omega**2 + 0.002588*omega*theta**2 - 1.971694*omega*theta + 375.485513*omega - 0.000299*theta**2 + 0.11321*theta - 14.276867
87462,87462,0.006612,0.024442,0.017905,0.052188,2.039515,1.442627,359.3924,9999,0,1.00000omega,-0.103721 + -0.12703theta + -0.00283omega + -0.03757theta^2 + 0.02385theta omega + -0.00919omega^2 + 0.00156theta^3 + 0.00490theta^2 omega + -0.02102theta omega^2 + -0.00774omega^3,-0.04192*omega**3 - 0.003795*omega**2*theta + 1.459379*omega**2 + 2.9e-5*omega*theta**2 - 0.022403*omega*theta + 4.253986*omega - 0.00038*theta**2 + 0.15312*theta - 20.523929
87463,87463,0.007442,0.042120,0.030244,0.040630,2.159326,1.527144,325.9409,9999,0,1.00000omega,-0.040681 + -0.01035theta + -0.07034omega + 0.16238theta^2 + -0.05443theta omega + -0.05853omega^2 + -0.04047theta^3 + 0.00063theta^2 omega + -0.00376theta omega^2 + -0.02219omega^3,-0.085024*omega**3 - 0.00048*omega**2*theta + 0.157332*omega**2 + 3.0e-6*omega*theta**2 - 0.002639*omega*theta + 0.607847*omega - 6.0e-6*theta**3 + 0.00646*theta**2 - 2.4216*theta + 302.574683
87464,87464,0.005555,0.022895,0.016659,0.039244,1.199862,0.848884,557.3692,9999,0,1.00000omega,-0.363351 + -0.13293theta + -0.09542omega + 0.01909theta^2 + 0.02806theta omega + -0.03724omega^2 + -0.10164theta^3 + -0.19193theta^2 omega + 0.11162theta omega^2 + -0.02847omega^3,-0.336798*omega**3 + 0.044015*omega**2*theta - 16.801515*omega**2 - 0.002523*omega*theta**2 + 1.923914*omega*theta - 366.80317*omega - 4.5e-5*theta**3 + 0.05094*theta**2 - 19.423003*theta + 2468.630539
87465,87465,0.016284,0.083679,0.060280,0.022998,1.040956,0.736246,10932.3691,9999,0,1.00000omega,0.008181 + -0.00881theta + 0.00247omega + 0.00006theta^2 + -0.00028theta omega + 0.00206omega^2 + -0.00029theta^3 + -0.00053theta^2 omega + -0.00003theta omega^2 + 0.00340omega^3,0.091135*omega**3 - 2.7e-5*omega**2*theta + 0.012629*omega**2 - 1.6e-5*omega*theta**2 + 0.012571*omega*theta - 2.502993*omega + 0.000344*theta**2 - 0.137213*theta + 18.232173
87466,87466,0.007513,0.037108,0.026772,0.035606,1.849795,1.308245,843.0660,9999,0,1.00000omega,-0.063421 + -0.01018theta + -0.01837omega + -0.00311theta^2 + 0.01401theta omega + 0.01127omega^2 + -0.00207theta^3 + -0.00365theta^2 omega + -0.02627theta omega^2 + -0.00285omega^3,-0.027624*omega**3 - 0.008487*omega**2*theta + 3.446039*omega**2 - 3.9e-5*omega*theta**2 + 0.032126*omega*theta - 6.564181*omega - 0.e-6*theta**3 + 0.000901*theta**2 - 0.364554*theta + 49.142388
87467,87467,0.006215,0.025090,0.018278,0.045508,1.628841,1.152214,317.1045,9999,0,1.00000omega,-0.000191 + -0.04089theta + -0.06612omega + -0.15119theta^2 + -0.02433theta omega + -0.21304omega^2 + -0.14944theta^3 + 0.05690theta^2 omega + 0.19168theta omega^2 + -0.01156omega^3,-0.062722*omega**3 + 0.034667*omega**2*theta - 14.015196*omega**2 + 0.000343*omega*theta**2 - 0.275912*omega*theta + 55.478895*omega - 3.0e-5*theta**3 + 0.036115*theta**2 - 14.477616*theta + 1934.547287
87468,87468,0.008302,0.024275,0.018141,0.058911,6.037504,4.269363,871.7021,9999,0,1.00000omega,0.082091 + -0.04507theta + -0.06433omega + 0.00548theta^2 + 0.01235theta omega + 0.00892omega^2 + 0.00063theta^3 + -0.00109theta^2 omega + -0.02590theta omega^2 + 0.00006omega^3,0.000503*omega**3 - 0.007233*omega**2*theta + 2.768037*omega**2 - 1.0e-5*omega*theta**2 + 0.00797*omega*theta - 1.56634*omega - 0.000221*theta**2 + 0.083095*theta - 10.413163
87469,87469,0.005083,0.022581,0.016367,0.055166,3.078184,2.176954,499.7884,9999,0,1.00000omega,-0.022401 + -0.00135theta + 0.10352omega + -0.01875theta^2 + 0.09928theta omega + 0.10561omega^2 + -0.13317theta^3 + 0.06236theta^2 omega + -0.08178theta omega^2 + 0.01877omega^3,0.238006*omega**3 - 0.034566*omega**2*theta + 13.037014*omega**2 + 0.000879*omega*theta**2 - 0.657102*omega*theta + 122.864391*omega - 6.3e-5*theta**3 + 0.070378*theta**2 - 26.399212*theta + 3300.816386
87470,87470,0.004117,0.008863,0.006910,0.058267,1.830044,1.294692,331.1131,9999,0,1.00000omega,0.035371 + -1.42229theta + -0.19501omega + 1.12223theta^2 + 0.19322theta omega + 0.12851omega^2 + -0.46707theta^3 + -0.04469theta^2 omega + -0.01132theta omega^2 + -0.03636omega^3,-0.472709*omega**3 - 0.004906*omega**2*theta + 1.916561*omega**2 - 0.000646*omega*theta**2 + 0.486398*omega*theta - 91.618502*omega - 0.000225*theta**3 + 0.25278*theta**2 - 94.706585*theta + 11827.643575
87471,87471,0.005997,0.024708,0.017979,0.133796,6.709661,4.745390,346.8166,9999,0,1.00000omega,0.068431 + -0.00158theta + -0.00098omega + -0.02509theta^2 + 0.00016theta omega + 0.05505omega^2 + -0.03626theta^3 + -0.00316theta^2 omega + 0.01720theta omega^2 + -0.00576omega^3,-0.036373*omega**3 + 0.003621*omega**2*theta - 1.362257*omega**2 - 2.2e-5*omega*theta**2 + 0.016997*omega*theta - 3.257414*omega - 8.0e-6*theta**3 + 0.009737*theta**2 - 3.726865*theta + 475.466767
87472,87472,0.004727,0.015697,0.011592,0.033403,1.137028,0.804347,942.3320,9999,0,1.00000omega,1.141661 + -0.15093theta + -0.02781omega + 0.02589theta^2 + -0.06954theta omega + -0.69732omega^2 + -0.21063theta^3 + -0.25340theta^2 omega + 0.13917theta omega^2 + -0.14400omega^3,-3.979826*omega**3 + 0.128211*omega**2*theta - 50.204649*omega**2 - 0.007782*omega*theta**2 + 6.010688*omega*theta - 1160.707964*omega - 0.000216*theta**3 + 0.249929*theta**2 - 96.572719*theta + 12438.611956
87473,87473,0.005197,0.019928,0.014563,0.038374,0.950061,0.672342,341.7443,9999,0,1.00000omega,0.126871 + -0.07687theta + -0.43910omega + 0.09885theta^2 + 0.85451theta omega + -0.05574omega^2 + -0.13586theta^3 + -0.17348theta^2 omega + -0.13615theta omega^2 + -0.08686omega^3,-0.725296*omega**3 - 0.037896*omega**2*theta + 14.497085*omega**2 - 0.00161*omega*theta**2 + 1.248988*omega*theta - 242.280007*omega - 4.2e-5*theta**3 + 0.048376*theta**2 - 18.56628*theta + 2375.176916
87474,87474,0.005733,0.025732,0.018641,0.062401,3.365657,2.380288,468.1308,9999,0,1.00000omega,-0.107041 + -0.03621theta + -0.14466omega + -0.00513theta^2 + -0.26033theta omega + 0.02439omega^2 + -0.00594theta^3 + -0.00638theta^2 omega + 0.00946theta omega^2 + 0.02009omega^3,0.185928*omega**3 + 0.002918*omega**2*theta - 1.133142*omega**2 - 6.6e-5*omega*theta**2 + 0.046737*omega*theta - 8.239962*omega - 2.0e-6*theta**3 + 0.002397*theta**2 - 0.940592*theta + 123.04171
87475,87475,0.006857,0.034924,0.025166,0.109932,14.704653,10.398050,699.2054,9999,0,1.00000omega,0.444361 + 0.07816theta + 0.24167omega + 0.01695theta^2 + 0.00003theta omega + -0.03401omega^2 + -0.00035theta^3 + -0.05284theta^2 omega + -0.00266theta omega^2 + 0.00882omega^3,0.08495*omega**3 - 0.000854*omega**2*theta + 0.315176*omega**2 - 0.000565*omega*theta**2 + 0.442912*omega*theta - 86.720066*omega + 0.000157*theta**2 - 0.065718*theta + 9.10271
87476,87476,0.005954,0.022436,0.016414,0.089321,11.029964,7.799618,189.7897,9999,0,1.00000omega,0.024561 + -0.07931theta + -0.02330omega + -0.07257theta^2 + -0.11726theta omega + 0.18100omega^2 + 0.00175theta^3 + 0.07458theta^2 omega + -0.38309theta omega^2 + -0.01155omega^3,-0.041162*omega**3 - 0.045509*omega**2*theta + 17.648937*omega**2 + 0.000295*omega*theta**2 - 0.229597*omega*theta + 44.622838*omega - 0.000296*theta**2 + 0.124878*theta - 17.446824
87477,87477,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87478,87478,0.005791,0.020376,0.014978,0.801543,44.683985,31.601432,242.0618,9999,0,1.00000omega,0.029531 + 0.06346theta + 0.11359omega + 0.20414theta^2 + -0.55625theta omega + -0.11230omega^2 + 0.01561theta^3 + 0.10508theta^2 omega + -0.25736theta omega^2 + -0.00687omega^3,-0.032984*omega**3 - 0.041188*omega**2*theta + 15.633703*omega**2 + 0.000561*omega*theta**2 - 0.434189*omega*theta + 84.055621*omega + 3.0e-6*theta**3 - 0.003079*theta**2 + 1.137662*theta - 139.990322
87479,87479,0.006630,0.022524,0.016603,0.059409,1.963603,1.389112,340.7929,9999,0,1.00000omega,0.042171 + -0.04120theta + 0.02112omega + 0.04898theta^2 + 0.02924theta omega + 0.06166omega^2 + -0.09742theta^3 + -0.11625theta^2 omega + -0.01478theta omega^2 + 0.00247omega^3,0.012658*omega**3 - 0.002525*omega**2*theta + 0.961798*omega**2 - 0.000662*omega*theta**2 + 0.491366*omega*theta - 91.186918*omega - 1.8e-5*theta**3 + 0.020594*theta**2 - 7.645929*theta + 946.221709
87480,87480,0.018011,0.083636,0.060495,0.038029,2.319280,1.640199,254.6180,9999,0,1.00000omega,-0.027611 + -0.02934theta + 0.00730omega + -0.00302theta^2 + 0.00147theta omega + -0.00006omega^2 + -0.00010theta^3 + 0.00004theta^2 omega + 0.00001theta omega^2 + 0.00002omega^3,1.1e-5*omega**3 - 5.6e-5*omega**2 - 6.0e-6*omega*theta + 0.000212*omega + 1.0e-6*theta**2 - 0.000225*theta + 0.01511
87481,87481,0.016216,0.090469,0.064991,0.026314,0.980875,0.693833,679.0613,9999,0,1.00000omega,0.179471 + -0.00064theta + -0.02210omega + -0.00036theta^2 + 0.00015theta omega + 0.00200omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00006theta omega^2 + -0.00018omega^3,-0.000305*omega**3 - 3.0e-6*omega**2*theta + 0.000505*omega**2 - 0.000743*omega + 1.0e-6*theta + 0.000838
87482,87482,0.019945,0.194731,0.138416,0.038481,5.325993,3.766144,6413.8789,9999,0,1.00000omega,0.020241 + -0.00102theta + -0.00342omega + 0.00011theta^2 + 0.00017theta omega + 0.00034omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00019theta omega^2 + -0.00001omega^3,-9.8e-5*omega**3 - 6.2e-5*omega**2*theta - 0.010265*omega**2 - 0.e-6*omega*theta**2 - 0.00018*omega*theta - 0.014985*omega + 2.2e-5*theta + 0.001824
87483,87483,0.011822,0.044284,0.032410,0.044977,2.514535,1.778329,1625.9019,9999,0,1.00000omega,0.043331 + -0.00713theta + -0.01694omega + 0.00004theta^2 + 0.00286theta omega + 0.00215omega^2 + 0.00009theta^3 + -0.00002theta^2 omega + -0.00033theta omega^2 + -0.00022omega^3,-0.001683*omega**3 - 8.4e-5*omega**2*theta - 0.022256*omega**2 - 4.6e-5*omega*theta - 0.00029*omega + 2.1e-5*theta**2 + 0.00589*theta + 0.543728
87484,87484,0.007716,0.041554,0.029886,0.076209,8.132065,5.750491,432.1425,9999,0,1.00000omega,-0.003481 + -0.01615theta + -0.10360omega + -0.00147theta^2 + 0.00580theta omega + 0.00059omega^2 + -0.00013theta^3 + 0.00214theta^2 omega + -0.00604theta omega^2 + -0.00181omega^3,-0.008559*omega**3 - 0.000952*omega**2*theta - 0.311901*omega**2 + 1.1e-5*omega*theta**2 + 0.007449*omega*theta + 1.230339*omega - 2.3e-5*theta**2 - 0.007785*theta - 0.878006
87485,87485,0.005319,0.022074,0.016055,nan,nan,nan,535.3645,9999,0,1.00000omega,-0.028511 + 0.00561theta + 0.19277omega + -0.01662theta^2 + -0.04268theta omega + -0.02050omega^2 + 0.00004theta^3 + 0.00438theta^2 omega + 0.01871theta omega^2 + 0.01673omega^3,0.205552*omega**3 + 0.007663*omega**2*theta + 2.602289*omega**2 + 6.0e-5*omega*theta**2 + 0.039907*omega*theta + 6.661625*omega + 7.0e-6*theta**2 - 0.0017*theta - 0.65092
87486,87486,0.004158,0.007819,0.006262,0.029884,0.869707,0.615339,597.9243,9999,0,1.00000omega,-0.230581 + -0.21862theta + -0.08400omega + -0.16748theta^2 + 0.01512theta omega + 0.26099omega^2 + -0.40361theta^3 + -0.01043theta^2 omega + 0.02986theta omega^2 + -0.10411omega^3,-2.36627*omega**3 + 0.022622*omega**2*theta + 8.076566*omega**2 - 0.000263*omega*theta**2 - 0.182346*omega*theta - 31.561267*omega - 0.00034*theta**3 - 0.353823*theta**2 - 122.823548*theta - 14212.05239
87487,87487,0.006879,0.039235,0.028167,0.052378,5.272885,3.728677,624.0339,9999,0,1.00000omega,0.002421 + -0.02042theta + -0.04177omega + -0.00132theta^2 + 0.00807theta omega + 0.00343omega^2 + -0.00166theta^3 + -0.00203theta^2 omega + 0.00086theta omega^2 + -0.00048omega^3,-0.004072*omega**3 + 0.000243*omega**2*theta + 0.089362*omega**2 - 1.9e-5*omega*theta**2 - 0.013632*omega*theta - 2.429369*omega - 0.e-6*theta**3 - 0.000564*theta**2 - 0.203339*theta - 24.438852
87488,87488,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87489,87489,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87490,87490,0.006767,0.032805,0.023685,nan,nan,nan,755.4478,9999,0,1.00000omega,-0.101331 + 0.02799theta + -0.39379omega + 0.00067theta^2 + 0.00158theta omega + 0.02268omega^2 + -0.00007theta^3 + 0.02255theta^2 omega + -0.00260theta omega^2 + -0.00227omega^3,-0.024345*omega**3 - 0.000929*omega**2*theta - 0.383182*omega**2 + 0.000269*omega*theta**2 + 0.22943*omega*theta + 48.959663*omega - 3.5e-5*theta**2 - 0.014787*theta - 2.068239
87491,87491,0.007976,0.028950,0.021233,0.043858,1.437477,1.016923,1637.6410,9999,0,1.00000omega,0.022071 + -0.01013theta + 0.00468omega + 0.00128theta^2 + -0.00051theta omega + -0.00089omega^2 + -0.00170theta^3 + -0.00027theta^2 omega + -0.00476theta omega^2 + -0.00116omega^3,-0.019617*omega**3 - 0.002683*omega**2*theta - 1.13832*omega**2 - 5.0e-6*omega*theta**2 - 0.004315*omega*theta - 0.917264*omega - 1.0e-6*theta**3 - 0.001353*theta**2 - 0.573333*theta - 80.968034
87492,87492,0.004453,0.012198,0.009182,0.067878,11.521953,8.147393,1043.1516,9999,0,1.00000omega,0.475671 + -0.04569theta + -0.01044omega + 0.09398theta^2 + 0.31040theta omega + 0.12803omega^2 + -0.00591theta^3 + -0.02860theta^2 omega + -0.10372theta omega^2 + 0.00774omega^3,0.267276*omega**3 - 0.119388*omega**2*theta - 49.010571*omega**2 - 0.001097*omega*theta**2 - 0.892377*omega*theta - 181.395841*omega - 8.0e-6*theta**3 - 0.009223*theta**2 - 3.75066*theta - 508.357045
87493,87493,0.005253,0.020776,0.015154,0.082915,4.085689,2.889613,319.6386,9999,0,1.00000omega,0.089161 + -0.16708theta + 0.27944omega + -0.25096theta^2 + 0.01328theta omega + 0.02732omega^2 + -0.12110theta^3 + -0.20586theta^2 omega + 0.08174theta omega^2 + 0.00295omega^3,0.022472*omega**3 + 0.020756*omega**2*theta + 8.663806*omega**2 - 0.001742*omega*theta**2 - 1.452103*omega*theta - 302.531635*omega - 3.4e-5*theta**3 - 0.042858*theta**2 - 17.920164*theta - 2497.640639
87494,87494,0.004267,0.068604,0.048604,0.048158,1.286033,0.910000,-19269535744.0000,9999,0,1.00000omega,-0.051141 + -0.93732theta + -0.11890omega + 1.20191theta^2 + -0.41272theta omega + 0.62479omega^2 + -1.17110theta^3 + -0.41647theta^2 omega + 0.13028theta omega^2 + -0.05080omega^3,-1.233499*omega**3 + 0.105446*omega**2*theta + 44.850384*omega**2 - 0.011236*omega*theta**2 - 9.45089*omega*theta - 1987.326537*omega - 0.001053*theta**3 - 1.325838*theta**2 - 556.358615*theta - 77821.28167
87495,87495,0.004735,0.013971,0.010431,0.044087,2.419709,1.711277,554.2750,9999,0,1.00000omega,0.011111 + -0.10322theta + 0.03129omega + -0.10062theta^2 + 0.13939theta omega + -0.50918omega^2 + -0.04482theta^3 + 0.01024theta^2 omega + -0.02557theta omega^2 + 0.06032omega^3,0.977793*omega**3 - 0.013816*omega**2*theta - 6.140942*omega**2 + 0.000184*omega*theta**2 + 0.157373*omega*theta + 33.555838*omega - 2.7e-5*theta**3 - 0.033776*theta**2 - 14.131552*theta - 1970.867504
87496,87496,0.004600,0.014295,0.010619,0.043245,6.670677,4.716980,1103.0781,9999,0,1.00000omega,1.255441 + 0.04233theta + -0.16828omega + -0.00639theta^2 + -0.07988theta omega + 2.71223omega^2 + 0.00125theta^3 + 0.00203theta^2 omega + -1.44611theta omega^2 + 0.16347omega^3,5.620821*omega**3 - 1.657455*omega**2*theta - 693.545091*omega**2 + 7.8e-5*omega*theta**2 + 0.062326*omega*theta + 12.489949*omega + 2.0e-6*theta**3 + 0.001999*theta**2 + 0.836846*theta + 116.779054
87497,87497,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87498,87498,0.007898,0.040784,0.029374,0.039620,1.634094,1.155819,302.0805,9999,1,1.00000omega,0.021441 + -0.44440theta + -0.11342omega + -0.01752theta^2 + 0.00700theta omega + -0.01211omega^2 + -0.00114theta^3 + 0.00355theta^2 omega + -0.00150theta omega^2 + -0.04541omega^3,-0.143468*omega**3 - 0.000158*omega**2*theta - 0.066513*omega**2 + 1.2e-5*omega*theta**2 + 0.00995*omega*theta + 1.982135*omega - 0.000165*theta**2 - 0.068309*theta - 9.481485
87499,87499,0.004618,0.011582,0.008817,0.499074,6.308658,4.474832,378.2203,9999,0,1.00000omega,0.062851 + 0.07320theta + 0.03086omega + 0.79652theta^2 + -0.24944theta omega + -0.17965omega^2 + -0.52883theta^3 + 1.09599theta^2 omega + -0.55345theta omega^2 + -0.10204omega^3,-1.198344*omega**3 - 0.216655*omega**2*theta - 86.530225*omega**2 + 0.014301*omega*theta**2 + 11.403606*omega*theta + 2273.260955*omega - 0.00023*theta**3 - 0.274691*theta**2 - 109.346175*theta - 14509.038254
87500,87500,0.061775,1.012175,0.717048,nan,nan,nan,inf,4,5,1.00000omega,0.052261 + 0.05176theta + 0.04483omega + 0.00961theta^2 + 0.01647theta omega + 0.20943omega^2 + 0.12355theta^3 + -0.08056theta^2 omega + 0.60302theta omega^2 + -0.00129omega^3,-0.029586*omega**3 + 0.461013*omega**2*theta + 182.994257*omega**2 - 0.002053*omega*theta**2 - 1.627688*omega*theta - 322.627176*omega + 0.000105*theta**3 + 0.12486*theta**2 + 49.516265*theta + 6545.609002
87501,87501,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87502,87502,0.010668,0.069696,0.049857,0.043314,1.778595,1.258029,607.9581,9999,0,1.00000omega,0.011661 + -0.16958theta + -0.03481omega + 0.04699theta^2 + 0.00133theta omega + -0.00568omega^2 + -0.00142theta^3 + 0.00010theta^2 omega + 0.00447theta omega^2 + -0.01545omega^3,-0.052823*omega**3 + 0.000509*omega**2*theta + 0.203443*omega**2 + 0.000321*omega*theta + 0.066607*omega - 0.0002*theta**2 - 0.07364*theta - 8.991023
87503,87503,0.005545,0.019480,0.014322,0.031511,1.266179,0.895601,699.6014,9999,0,1.00000omega,-0.148721 + -0.13992theta + -0.39506omega + -0.03619theta^2 + -0.00647theta omega + 0.00016omega^2 + -0.00154theta^3 + -0.00004theta^2 omega + -0.00106theta omega^2 + -0.01800omega^3,-0.268316*omega**3 - 0.000527*omega**2*theta - 0.20969*omega**2 - 0.e-6*omega*theta**2 - 0.00068*omega*theta - 0.178848*omega - 0.e-6*theta**3 - 0.001044*theta**2 - 0.427459*theta - 58.298565
87504,87504,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87505,87505,0.006976,0.036996,0.026621,0.070203,3.510391,2.482718,711.7208,9999,0,1.00000omega,-0.111641 + -0.08045theta + -0.00975omega + -0.01967theta^2 + -0.01855theta omega + 0.00508omega^2 + 0.00047theta^3 + -0.00104theta^2 omega + -0.00371theta omega^2 + -0.00075omega^3,-0.007112*omega**3 - 0.001173*omega**2*theta - 0.397569*omega**2 - 1.1e-5*omega*theta**2 - 0.007831*omega*theta - 1.396728*omega + 0.000157*theta**2 + 0.049261*theta + 5.109061
87506,87506,0.010796,0.039251,0.028785,0.043492,2.056884,1.454762,2136.2209,9999,0,1.00000omega,0.101231 + -0.04107theta + -0.04839omega + 0.00010theta^2 + 0.00517theta omega + 0.00835omega^2 + -0.00025theta^3 + 0.00366theta^2 omega + -0.00422theta omega^2 + -0.00325omega^3,-0.039185*omega**3 - 0.001696*omega**2*theta - 0.590776*omega**2 + 4.9e-5*omega*theta**2 + 0.034574*omega*theta + 6.093159*omega - 0.000118*theta**2 - 0.041365*theta - 4.853556
87507,87507,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87508,87508,0.005032,0.021045,0.015301,0.035212,0.786292,0.556550,606.2611,9999,0,1.00000omega,-0.176681 + -0.03869theta + -0.59149omega + -0.00239theta^2 + -0.00995theta omega + 0.01727omega^2 + -0.03256theta^3 + 0.00086theta^2 omega + 0.02780theta omega^2 + -0.04085omega^3,-0.636243*omega**3 + 0.014433*omega**2*theta + 5.133509*omega**2 + 1.5e-5*omega*theta**2 + 0.010322*omega*theta + 1.769184*omega - 1.9e-5*theta**3 - 0.019995*theta**2 - 7.095294*theta - 839.270688
87509,87509,0.006822,0.027721,0.020187,0.050373,3.196940,2.260859,308.3463,9999,0,1.00000omega,-0.127571 + -0.11230theta + 0.11258omega + -0.00546theta^2 + -0.00229theta omega + -0.02661omega^2 + -0.00010theta^3 + 0.00086theta^2 omega + -0.00384theta omega^2 + 0.01354omega^3,0.059191*omega**3 - 0.00056*omega**2*theta - 0.210137*omega**2 + 4.0e-6*omega*theta**2 + 0.002957*omega*theta + 0.526879*omega - 2.0e-5*theta**2 - 0.007984*theta - 1.07982
87510,87510,0.004623,0.016069,0.011824,0.073190,6.338962,4.482622,364.6061,9999,0,1.00000omega,0.619121 + -0.11958theta + -0.03364omega + 0.02931theta^2 + -0.00785theta omega + -0.00301omega^2 + -0.00215theta^3 + -0.00437theta^2 omega + -0.01105theta omega^2 + 0.00379omega^3,0.042162*omega**3 - 0.004098*omega**2*theta - 1.536199*omega**2 - 5.4e-5*omega*theta**2 - 0.040613*omega*theta - 7.634957*omega - 0.e-6*theta**3 - 0.000975*theta**2 - 0.357923*theta - 43.781302
87511,87511,0.005960,0.035487,0.025444,0.044453,1.869262,1.322141,260.5442,9999,0,1.00000omega,-0.012441 + -0.67088theta + -0.20249omega + -0.01468theta^2 + 0.02822theta omega + -0.17513omega^2 + -0.00671theta^3 + -0.00231theta^2 omega + 0.00649theta omega^2 + -0.12158omega^3,-0.57749*omega**3 + 0.001028*omega**2*theta + 0.298985*omega**2 - 1.2e-5*omega*theta**2 - 0.008374*omega*theta - 1.441793*omega - 1.0e-6*theta**3 - 0.001277*theta**2 - 0.461257*theta - 55.620595
87512,87512,0.005627,0.022293,0.016258,0.048007,1.543888,1.092221,677.1706,9999,0,1.00000omega,-0.042271 + -0.10886theta + -0.00305omega + -0.02848theta^2 + -0.00243theta omega + -0.01669omega^2 + 0.00024theta^3 + 0.00017theta^2 omega + -0.00725theta omega^2 + -0.01398omega^3,-0.195148*omega**3 - 0.003373*omega**2*theta - 1.236207*omega**2 + 3.0e-6*omega*theta**2 + 0.001859*omega*theta + 0.327424*omega + 0.000114*theta**2 + 0.033276*theta + 3.049345
87513,87513,0.005781,0.020537,0.015086,0.048147,2.023175,1.431006,626.9412,9999,1,1.00000omega,-0.010021 + -0.14774theta + -0.04658omega + 0.15472theta^2 + -0.03209theta omega + 0.00159omega^2 + -0.02323theta^3 + 0.01316theta^2 omega + -0.01606theta omega^2 + -0.04093omega^3,-0.506079*omega**3 - 0.006619*omega**2*theta - 2.480776*omega**2 + 0.000181*omega*theta**2 + 0.13489*omega*theta + 25.157787*omega - 1.1e-5*theta**3 - 0.011856*theta**2 - 4.403973*theta - 545.282957
87514,87514,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87515,87515,0.007124,0.028160,0.020539,nan,nan,nan,364.1459,9999,0,1.00000omega,0.431001 + -0.78179theta + 0.53237omega + -0.20480theta^2 + -0.02974theta omega + 0.04898omega^2 + 0.00743theta^3 + 0.00227theta^2 omega + -0.00885theta omega^2 + 0.05355omega^3,0.253286*omega**3 - 0.001395*omega**2*theta - 0.510002*omega**2 + 1.2e-5*omega*theta**2 + 0.00866*omega*theta + 1.58605*omega + 1.0e-6*theta**3 + 0.001391*theta**2 + 0.492775*theta + 57.772413
