Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59292,59292,0.006963,0.026090,0.019094,0.041157,1.718902,1.215795,804.9516,9999,0,1.00000omega,0.059511 + -0.06966theta + -0.08165omega + 0.00066theta^2 + 0.01962theta omega + 0.00665omega^2 + -0.00451theta^3 + -0.00092theta^2 omega + -0.00794theta omega^2 + 0.00584omega^3,0.063619*omega**3 - 0.002883*omega**2*theta - 1.137427*omega**2 - 1.1e-5*omega*theta**2 - 0.008423*omega*theta - 1.592025*omega - 2.0e-6*theta**3 - 0.002161*theta**2 - 0.855316*theta - 112.868725
59293,59293,0.004744,0.015200,0.011259,0.047737,1.670350,1.181598,429.4690,9999,0,1.00000omega,-0.034471 + -0.27490theta + 0.04204omega + -0.00607theta^2 + 0.02745theta omega + -0.26927omega^2 + -0.01425theta^3 + 0.03957theta^2 omega + 0.00487theta omega^2 + -0.07678omega^3,-0.964356*omega**3 + 0.002039*omega**2*theta + 0.632618*omega**2 + 0.000552*omega*theta**2 + 0.437648*omega*theta + 86.712922*omega - 7.0e-6*theta**3 - 0.007874*theta**2 - 3.117989*theta - 411.598167
59294,59294,0.005974,0.021186,0.015565,0.087402,6.656391,4.707185,970.5591,9999,0,1.00000omega,0.043741 + 0.00893theta + -0.22945omega + 0.05564theta^2 + -0.03249theta omega + -0.02942omega^2 + -0.00417theta^3 + 0.00623theta^2 omega + -0.00264theta omega^2 + -0.00613omega^3,-0.109541*omega**3 - 0.001573*omega**2*theta - 0.63419*omega**2 + 0.000124*omega*theta**2 + 0.095365*omega*theta + 18.371228*omega - 3.0e-6*theta**3 - 0.003172*theta**2 - 1.214813*theta - 155.053307
59295,59295,0.004509,0.014699,0.010871,0.048694,1.965852,1.390494,490.7816,9999,0,1.00000omega,0.018391 + -0.11595theta + -0.02153omega + 0.07938theta^2 + 0.03148theta omega + -0.30143omega^2 + -0.00195theta^3 + 0.00102theta^2 omega + 0.00360theta omega^2 + -0.06587omega^3,-1.040382*omega**3 + 0.001895*omega**2*theta + 0.512568*omega**2 + 1.8e-5*omega*theta**2 + 0.014575*omega*theta + 2.957826*omega - 1.0e-6*theta**3 - 0.001256*theta**2 - 0.460187*theta - 56.042442
59296,59296,0.008021,0.041549,0.029922,0.035510,1.867726,1.320920,669.6675,9999,0,1.00000omega,-0.032481 + -0.23915theta + -0.10852omega + -0.03707theta^2 + 0.00309theta omega + 0.00927omega^2 + -0.01740theta^3 + -0.00312theta^2 omega + 0.08779theta omega^2 + -0.05480omega^3,-0.370103*omega**3 + 0.019764*omega**2*theta + 7.311171*omega**2 - 2.3e-5*omega*theta**2 - 0.017263*omega*theta - 3.185723*omega - 4.0e-6*theta**3 - 0.004847*theta**2 - 1.799428*theta - 222.710673
59297,59297,0.005679,0.019448,0.014326,0.214922,24.691042,17.459865,494.3242,9999,1,1.00000omega,0.175651 + -0.42531theta + -0.03981omega + -0.40664theta^2 + 0.03276theta omega + -0.12841omega^2 + 0.00086theta^3 + 0.00081theta^2 omega + -0.21894theta omega^2 + -0.00822omega^3,-0.083036*omega**3 - 0.073722*omega**2*theta - 27.288564*omega**2 + 9.0e-6*omega*theta**2 + 0.007346*omega*theta + 1.471455*omega + 9.4e-5*theta**2 - 0.062504*theta - 19.715802
59298,59298,0.008932,0.036128,0.026316,0.088907,5.910723,4.179985,1734.3037,9999,0,1.00000omega,-0.016891 + 0.00789theta + 0.01786omega + 0.00044theta^2 + 0.00032theta omega + -0.00121omega^2 + -0.00093theta^3 + -0.00040theta^2 omega + -0.00023theta omega^2 + 0.00025omega^3,0.003573*omega**3 - 0.00011*omega**2*theta - 0.04354*omega**2 - 6.0e-6*omega*theta**2 - 0.004944*omega*theta - 0.961361*omega - 0.000575*theta**2 - 0.22405*theta - 29.0866
59299,59299,0.007942,0.030303,0.022151,0.029463,0.807795,0.571577,2915.7859,9999,0,1.00000omega,0.010151 + -0.00496theta + -0.01091omega + 0.00004theta^2 + 0.00282theta omega + 0.00286omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00042theta omega^2 + 0.00000omega^3,-0.000425*omega**2*theta - 0.176268*omega**2 - 0.e-6*omega*theta**2 - 0.000474*omega*theta - 0.080353*omega - 1.4e-5*theta**2 - 0.00596*theta - 0.83618
59300,59300,0.007580,0.032273,0.023442,0.050545,6.018311,4.255738,434.3401,9999,0,1.00000omega,0.189731 + -0.03050theta + 0.01674omega + 0.00070theta^2 + -0.00297theta omega + 0.00149omega^2 + -0.00044theta^3 + -0.00091theta^2 omega + -0.00036theta omega^2 + 0.00310omega^3,0.015362*omega**3 - 5.9e-5*omega**2*theta - 0.024913*omega**2 - 5.0e-6*omega*theta**2 - 0.004341*omega*theta - 0.939386*omega - 0.000104*theta**2 - 0.044376*theta - 6.33723
59301,59301,0.008804,0.034925,0.025468,0.027840,1.418691,1.003359,464.1085,9999,0,1.00000omega,-0.163491 + -0.02632theta + -0.00917omega + -0.01215theta^2 + -0.01753theta omega + -0.01609omega^2 + 0.00015theta^3 + -0.00042theta^2 omega + -0.04052theta omega^2 + -0.00116omega^3,-0.004594*omega**3 - 0.005349*omega**2*theta - 2.08168*omega**2 - 2.0e-6*omega*theta**2 - 0.001647*omega*theta - 0.361047*omega + 2.1e-5*theta**2 + 0.006105*theta + 0.535409
59302,59302,0.006391,0.025800,0.018794,0.038115,1.879611,1.329359,469.1017,9999,0,1.00000omega,0.164111 + -0.12073theta + -0.05878omega + 0.03263theta^2 + -0.00942theta omega + 0.13187omega^2 + -0.01709theta^3 + -0.00236theta^2 omega + 0.00753theta omega^2 + -0.02500omega^3,-0.188299*omega**3 + 0.001891*omega**2*theta + 0.802088*omega**2 - 2.0e-5*omega*theta**2 - 0.015536*omega*theta - 3.056754*omega - 5.0e-6*theta**3 - 0.00555*theta**2 - 2.15377*theta - 278.616953
59303,59303,0.005664,0.024468,0.017759,0.047484,2.627300,1.858085,557.8148,9999,0,1.00000omega,-0.038181 + -0.03980theta + 0.02525omega + 0.01573theta^2 + -0.02626theta omega + 0.00572omega^2 + -0.00008theta^3 + 0.00262theta^2 omega + -0.00011theta omega^2 + 0.00247omega^3,0.028008*omega**3 - 4.2e-5*omega**2*theta - 0.012411*omega**2 + 3.3e-5*omega*theta**2 + 0.024753*omega*theta + 4.639176*omega - 2.8e-5*theta**2 - 0.006604*theta - 0.328984
59304,59304,0.005702,0.019190,0.014155,nan,nan,nan,485.7123,9999,0,1.00000omega,-0.475261 + 0.09741theta + -0.41678omega + -0.31456theta^2 + 0.04267theta omega + 0.72514omega^2 + -0.22956theta^3 + 0.06021theta^2 omega + 0.96010theta omega^2 + -0.01256omega^3,-0.124121*omega**3 + 0.316265*omega**2*theta + 116.788157*omega**2 + 0.000661*omega*theta**2 + 0.487346*omega*theta + 89.79742*omega - 8.4e-5*theta**3 - 0.092949*theta**2 - 34.274953*theta - 4212.928102
59305,59305,0.005279,0.022560,0.016383,nan,nan,nan,919.5739,9999,0,1.00000omega,-0.083271 + -0.05980theta + 0.00069omega + 0.01659theta^2 + -0.01815theta omega + -0.01688omega^2 + -0.02420theta^3 + 0.01484theta^2 omega + -0.00312theta omega^2 + 0.02396omega^3,0.514656*omega**3 - 0.002234*omega**2*theta - 0.838674*omega**2 + 0.000354*omega*theta**2 + 0.260898*omega*theta + 48.045994*omega - 1.9e-5*theta**3 - 0.021299*theta**2 - 7.854352*theta - 965.490524
59306,59306,0.005932,0.027565,0.019938,0.115584,16.389425,11.589361,1037.7593,9999,0,1.00000omega,-0.517981 + -0.03501theta + -0.03826omega + -0.01483theta^2 + -0.00340theta omega + -0.01143omega^2 + -0.00034theta^3 + 0.00053theta^2 omega + -0.04285theta omega^2 + -0.00263omega^3,-0.050467*omega**3 - 0.027408*omega**2*theta - 9.709136*omega**2 + 1.1e-5*omega*theta**2 + 0.007908*omega*theta + 1.381995*omega - 0.00027*theta**2 - 0.100163*theta - 12.376171
59307,59307,0.009007,0.041181,0.029808,0.036420,2.479995,1.753810,691.0202,9999,1,1.00000omega,0.001211 + -0.00146theta + -0.05259omega + -0.00140theta^2 + 0.07385theta omega + 0.02154omega^2 + -0.00005theta^3 + 0.00102theta^2 omega + -0.05212theta omega^2 + -0.00665omega^3,-0.036988*omega**3 - 0.009663*omega**2*theta - 3.471784*omega**2 + 6.0e-6*omega*theta**2 + 0.005602*omega*theta + 1.198127*omega - 1.2e-5*theta**2 - 0.004494*theta - 0.569023
59308,59308,0.004677,0.004806,0.004742,0.036879,1.713476,1.211891,874.6298,9999,0,1.00000omega,-0.195831 + -0.18535theta + 0.16557omega + 0.02783theta^2 + 1.48602theta omega + 0.07810omega^2 + -0.04948theta^3 + 0.60730theta^2 omega + -0.10009theta omega^2 + -0.02854omega^3,-0.758405*omega**3 - 0.088658*omega**2*theta - 32.801474*omega**2 + 0.017931*omega*theta**2 + 13.344634*omega*theta + 2482.796508*omega - 4.9e-5*theta**3 - 0.054144*theta**2 - 20.066412*theta - 2478.978393
59309,59309,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
59310,59310,0.006665,0.025394,0.018564,0.047095,2.216153,1.567411,965.8731,9999,0,1.00000omega,0.045751 + -0.16448theta + -0.00624omega + 0.02924theta^2 + 0.01814theta omega + 0.00127omega^2 + -0.00048theta^3 + -0.00078theta^2 omega + -0.00835theta omega^2 + -0.00908omega^3,-0.129954*omega**3 - 0.003984*omega**2*theta - 1.600158*omega**2 - 1.2e-5*omega*theta**2 - 0.009553*omega*theta - 1.835989*omega - 0.000284*theta**2 - 0.105446*theta - 12.967241
59311,59311,0.007150,0.025598,0.018793,0.028296,0.563060,0.398646,720.5607,9999,0,1.00000omega,-0.003831 + -0.01526theta + -0.00884omega + 0.00119theta^2 + -0.05660theta omega + 0.00066omega^2 + -0.00195theta^3 + -0.00174theta^2 omega + -0.00685theta omega^2 + -0.00043omega^3,-0.003991*omega**3 - 0.002119*omega**2*theta - 0.844671*omega**2 - 1.8e-5*omega*theta**2 - 0.015359*omega*theta - 3.272079*omega - 0.e-6*theta**3 - 0.000801*theta**2 - 0.319199*theta - 42.395975
59312,59312,0.006387,0.022177,0.016319,0.126000,5.330861,3.770541,498.7238,9999,0,1.00000omega,0.051781 + -0.00883theta + 0.01404omega + -0.03463theta^2 + -0.14845theta omega + 0.09178omega^2 + -0.01255theta^3 + -0.05854theta^2 omega + -0.12548theta omega^2 + 0.01968omega^3,0.15907*omega**3 - 0.033808*omega**2*theta - 12.799912*omega**2 - 0.000526*omega*theta**2 - 0.402152*omega*theta - 76.900026*omega - 4.0e-6*theta**3 - 0.004303*theta**2 - 1.642883*theta - 209.072099
59313,59313,0.005038,0.012485,0.009520,0.050791,1.481466,1.048170,424.1725,9999,0,1.00000omega,-0.110431 + -0.36049theta + -0.93704omega + 0.01683theta^2 + 0.39599theta omega + 0.44170omega^2 + -0.23637theta^3 + 0.44178theta^2 omega + 0.20892theta omega^2 + -0.02045omega^3,-0.227292*omega**3 + 0.077401*omega**2*theta + 29.130874*omega**2 + 0.005456*omega*theta**2 + 4.076789*omega*theta + 761.558641*omega - 9.7e-5*theta**3 - 0.108836*theta**2 - 40.579731*theta - 5043.463855
59314,59314,0.006794,0.032980,0.023810,2.375719,27.728630,19.678935,870.7916,9999,0,1.00000omega,0.052931 + -0.00250theta + -0.41597omega + -0.00086theta^2 + 0.00306theta omega + 0.04314omega^2 + 0.00003theta^3 + 0.04030theta^2 omega + -0.00606theta omega^2 + -0.00421omega^3,-0.051544*omega**3 - 0.002473*omega**2*theta - 0.920323*omega**2 + 0.000548*omega*theta**2 + 0.420304*omega*theta + 80.543395*omega + 1.5e-5*theta**2 + 0.005524*theta + 0.675251
59315,59315,0.003890,0.004088,0.003991,0.030749,0.432021,0.306258,470.9663,9216,0,1.00000omega,0.253711 + -4.04106theta + -1.48272omega + 1.09651theta^2 + -0.27253theta omega + 0.07977omega^2 + -0.35239theta^3 + -0.02125theta^2 omega + -0.01270theta omega^2 + -0.00572omega^3,-0.118052*omega**3 - 0.008737*omega**2*theta - 3.39509*omega**2 - 0.000487*omega*theta**2 - 0.393633*omega*theta - 79.51344*omega - 0.000269*theta**3 - 0.319124*theta**2 - 126.029406*theta - 16591.088285
59316,59316,0.005341,0.021796,0.015868,0.098623,14.588792,10.316069,602.5092,9999,0,1.00000omega,-0.412251 + 0.03057theta + -0.40029omega + 0.01304theta^2 + -0.06490theta omega + -0.49635omega^2 + -0.00251theta^3 + 0.08298theta^2 omega + -0.47576theta omega^2 + -0.02598omega^3,-0.359383*omega**3 - 0.219374*omega**2*theta - 86.204145*omega**2 + 0.001275*omega*theta**2 + 0.996969*omega*theta + 194.815113*omega - 1.0e-6*theta**3 - 0.0015*theta**2 - 0.583325*theta - 75.597433
59317,59317,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
59318,59318,0.005503,0.019948,0.014632,nan,nan,nan,685.6348,9999,1,1.00000omega,-0.027021 + 0.00052theta + 0.03923omega + 0.00081theta^2 + -0.00193theta omega + -0.01051omega^2 + 0.00059theta^3 + 0.00270theta^2 omega + -0.00304theta omega^2 + 0.00437omega^3,0.064982*omega**3 - 0.001507*omega**2*theta - 0.591454*omega**2 + 4.5e-5*omega*theta**2 + 0.034537*omega*theta + 6.685879*omega + 0.000378*theta**2 + 0.146946*theta + 19.017501
59319,59319,0.006060,0.021412,0.015735,0.117288,5.647277,3.994089,891.3656,9999,0,1.00000omega,-0.858171 + 0.00032theta + 0.00628omega + -0.00202theta^2 + -0.00190theta omega + 0.00952omega^2 + -0.00549theta^3 + -0.00293theta^2 omega + 0.00375theta omega^2 + -0.00552omega^3,-0.087727*omega**3 + 0.001987*omega**2*theta + 0.807726*omega**2 - 5.2e-5*omega*theta**2 - 0.041759*omega*theta - 8.425653*omega - 3.0e-6*theta**3 - 0.00391*theta**2 - 1.576606*theta - 211.935568
59320,59320,0.007674,0.030866,0.022490,0.039262,2.711675,1.917645,418.6701,9999,0,1.00000omega,0.002211 + -0.00907theta + -0.00533omega + 0.01651theta^2 + -0.06909theta omega + 0.00440omega^2 + 0.00002theta^3 + -0.00204theta^2 omega + -0.01446theta omega^2 + 0.00246omega^3,0.011522*omega**3 - 0.002258*omega**2*theta - 0.90421*omega**2 - 1.1e-5*omega*theta**2 - 0.009431*omega*theta - 2.074979*omega + 1.1e-5*theta**2 + 0.007483*theta + 1.387406
59321,59321,0.007066,0.031160,0.022593,0.935214,20.911310,14.801309,712.3234,9999,0,1.00000omega,0.131171 + -0.71944theta + 0.02068omega + -0.00256theta^2 + 1.28147theta omega + 0.05082omega^2 + -0.03619theta^3 + 0.06319theta^2 omega + -0.02839theta omega^2 + -0.05313omega^3,-0.495153*omega**3 - 0.00882*omega**2*theta - 3.313698*omega**2 + 0.000654*omega*theta**2 + 0.519716*omega*theta + 102.981099*omega - 1.2e-5*theta**3 - 0.014202*theta**2 - 5.383174*theta - 680.236342
59322,59322,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
59323,59323,0.005144,0.025906,0.018676,0.045309,2.213777,1.565705,589.1124,9999,0,1.00000omega,0.054571 + -0.22072theta + -0.90781omega + 0.00167theta^2 + -0.02014theta omega + 0.00399omega^2 + -0.02927theta^3 + 0.00037theta^2 omega + -0.00414theta omega^2 + -0.01281omega^3,-0.183976*omega**3 - 0.001982*omega**2*theta - 0.767057*omega**2 + 6.0e-6*omega*theta**2 + 0.004122*omega*theta + 0.680089*omega - 1.6e-5*theta**3 - 0.018141*theta**2 - 7.045944*theta - 912.249915
59324,59324,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
59325,59325,0.007681,0.038308,0.027627,0.039540,1.689869,1.195245,726.4943,9999,1,1.00000omega,0.005701 + -0.00659theta + 0.00053omega + 0.00026theta^2 + -0.03465theta omega + -0.01207omega^2 + -0.00485theta^3 + 0.00621theta^2 omega + -0.00139theta omega^2 + -0.00695omega^3,-0.055612*omega**3 - 0.000371*omega**2*theta - 0.142966*omega**2 + 5.5e-5*omega*theta**2 + 0.040128*omega*theta + 7.289809*omega - 1.0e-6*theta**3 - 0.00159*theta**2 - 0.58641*theta - 72.085732
59326,59326,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
59327,59327,0.009232,0.037264,0.027146,0.037875,1.563158,1.105644,552.2424,9999,0,1.00000omega,0.050971 + -0.08496theta + -0.10127omega + 0.00349theta^2 + 0.00213theta omega + 0.00959omega^2 + -0.00017theta^3 + 0.00038theta^2 omega + -0.00035theta omega^2 + -0.00070omega^3,-0.002989*omega**3 - 5.0e-5*omega**2*theta - 0.016363*omega**2 + 2.0e-6*omega*theta**2 + 0.001473*omega*theta + 0.297413*omega - 3.1e-5*theta**2 - 0.011897*theta - 1.537229
59328,59328,0.014534,0.084661,0.060740,0.031652,2.658370,1.879885,122.3647,8385,1,1.00000omega,0.055971 + -0.01067theta + 0.01452omega + 0.00344theta^2 + 0.00008theta omega + 0.00286omega^2 + -0.00030theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + 0.00037omega^3,0.000148*omega**3 + 1.0e-6*omega**2*theta + 0.000492*omega**2 - 2.0e-6*omega*theta + 0.000167*omega - 4.0e-6*theta**2 - 0.000975*theta - 0.086963
59329,59329,0.014525,0.091663,0.065624,0.044563,3.204710,2.266291,283.1328,9999,0,1.00000omega,-0.127511 + -0.00089theta + -0.04048omega + 0.00051theta^2 + -0.00049theta omega + -0.00286omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00022theta omega^2 + -0.00003omega^3,-2.7e-5*omega**3 - 6.0e-6*omega**2*theta - 0.000571*omega**2 - 3.0e-6*omega*theta - 0.001383*omega + 1.0e-6*theta - 0.000823
59330,59330,0.011193,0.075536,0.053995,0.055972,2.648707,1.873337,456.9545,9999,0,1.00000omega,-0.005831 + -0.00066theta + -0.06526omega + -0.00000theta^2 + -0.00022theta omega + -0.00112omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00006theta omega^2 + -0.00008omega^3,-0.000187*omega**3 - 5.0e-6*omega**2*theta + 0.000472*omega**2 + 7.0e-6*omega*theta - 0.002563*omega - 0.e-6*theta + 0.0001
59331,59331,0.010998,0.067099,0.048079,0.051406,4.387399,3.102573,3049.2144,9999,0,1.00000omega,-0.025491 + -0.00214theta + -0.04030omega + 0.00049theta^2 + -0.00030theta omega + -0.00244omega^2 + 0.00000theta^3 + 0.00022theta^2 omega + -0.00008theta omega^2 + -0.00030omega^3,-0.004848*omega**3 - 4.3e-5*omega**2*theta + 0.009334*omega**2 + 4.0e-6*omega*theta**2 - 0.002047*omega*theta + 0.263804*omega - 0.000209*theta + 0.027204
59332,59332,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
59333,59333,0.009432,0.043068,0.031175,0.053039,3.585069,2.535304,1306.1586,9999,0,1.00000omega,0.062641 + -0.00489theta + 0.04697omega + 0.00214theta^2 + -0.05446theta omega + 0.03042omega^2 + -0.00021theta^3 + -0.01301theta^2 omega + -0.00280theta omega^2 + 0.01785omega^3,0.171157*omega**3 - 0.000895*omega**2*theta + 0.324052*omega**2 - 0.000139*omega*theta**2 + 0.094025*omega*theta - 15.942104*omega + 7.8e-5*theta**2 - 0.027231*theta + 3.166308
59334,59334,0.005718,0.031942,0.022945,0.070282,2.419548,1.711600,256.6405,9999,0,1.00000omega,0.009301 + -0.01258theta + -0.11501omega + -0.07722theta^2 + -0.03468theta omega + 0.00987omega^2 + -0.00186theta^3 + 0.01685theta^2 omega + -0.12174theta omega^2 + -0.32157omega^3,-1.630337*omega**3 - 0.020574*omega**2*theta + 7.505744*omega**2 + 9.5e-5*omega*theta**2 - 0.069696*omega*theta + 12.789147*omega + 0.000347*theta**2 - 0.113596*theta + 12.246845
59335,59335,0.005549,0.025419,0.018397,0.056552,1.683582,1.191143,267.4294,9999,0,1.00000omega,-0.013801 + -0.03313theta + -0.02444omega + 0.03236theta^2 + 0.03694theta omega + -0.02728omega^2 + -0.02199theta^3 + 0.01678theta^2 omega + 0.02219theta omega^2 + -0.00543omega^3,-0.030673*omega**3 + 0.004178*omega**2*theta - 1.52945*omega**2 + 0.000105*omega*theta**2 - 0.075973*omega*theta + 13.699572*omega - 5.0e-6*theta**3 + 0.005029*theta**2 - 1.832224*theta + 222.527175
59336,59336,0.005511,0.027629,0.019922,0.032310,2.168585,1.533591,184.7298,9999,0,1.00000omega,-0.129521 + -0.06867theta + 0.01199omega + -0.02665theta^2 + 0.01078theta omega + -0.01119omega^2 + -0.00612theta^3 + 0.00219theta^2 omega + -0.00921theta omega^2 + 0.00089omega^3,0.003528*omega**3 - 0.001217*omega**2*theta + 0.457302*omega**2 + 1.0e-5*omega*theta**2 - 0.007183*omega*theta + 1.337369*omega - 0.e-6*theta**3 + 0.001011*theta**2 - 0.379372*theta + 47.448776
59337,59337,0.004535,0.016717,0.012248,nan,nan,nan,379.2481,9999,0,1.00000omega,0.397671 + -0.05301theta + -0.34481omega + 0.71768theta^2 + -0.00568theta omega + 0.00123omega^2 + -0.41273theta^3 + -0.05652theta^2 omega + 0.39522theta omega^2 + -0.00254omega^3,-0.030805*omega**3 + 0.159772*omega**2*theta - 59.569737*omega**2 - 0.000762*omega*theta**2 + 0.567821*omega*theta - 105.844311*omega - 0.000185*theta**3 + 0.207873*theta**2 - 77.693959*theta + 9679.506688
59338,59338,0.004155,0.009870,0.007572,0.034552,3.017709,2.133982,860.5847,9999,0,1.00000omega,0.236561 + 0.24538theta + 1.90812omega + 0.15847theta^2 + -0.88196theta omega + -0.00073omega^2 + -0.12048theta^3 + 0.00291theta^2 omega + 0.34148theta omega^2 + 0.01136omega^3,0.374445*omega**3 + 0.375193*omega**2*theta - 137.586914*omega**2 + 0.000107*omega*theta**2 - 0.10898*omega*theta + 25.695803*omega - 0.000147*theta**3 + 0.161994*theta**2 - 59.471822*theta + 7277.806313
59339,59339,0.006362,0.026269,0.019112,0.117063,4.079150,2.885582,410.9364,9999,0,1.00000omega,-0.204311 + -0.18594theta + 0.44336omega + 0.00039theta^2 + 0.09992theta omega + -0.02279omega^2 + -0.00575theta^3 + -0.01278theta^2 omega + -0.08896theta omega^2 + -0.00372omega^3,-0.02469*omega**3 - 0.019681*omega**2*theta + 7.18115*omega**2 - 9.4e-5*omega*theta**2 + 0.070446*omega*theta - 13.142543*omega - 1.0e-6*theta**3 + 0.00155*theta**2 - 0.566576*theta + 69.071485
59340,59340,0.004355,0.007338,0.006034,0.057965,1.933182,1.367580,373.5502,9999,0,1.00000omega,0.685671 + -0.11376theta + -0.07273omega + -0.32341theta^2 + -1.30436theta omega + 0.00487omega^2 + -0.34487theta^3 + -1.17220theta^2 omega + -0.80191theta omega^2 + 0.57952omega^3,7.618803*omega**3 - 0.351417*omega**2*theta + 125.342059*omega**2 - 0.017123*omega*theta**2 + 12.185572*omega*theta - 2167.965343*omega - 0.000168*theta**3 + 0.17944*theta**2 - 63.915553*theta + 7588.800819
59341,59341,0.008749,0.026538,0.019759,0.221249,10.446378,7.388362,1887.5786,9999,0,1.00000omega,-0.024851 + -0.00286theta + -0.01388omega + 0.01367theta^2 + 0.00225theta omega + -0.01484omega^2 + -0.00055theta^3 + 0.00782theta^2 omega + 0.00014theta omega^2 + -0.02029omega^3,-0.330174*omega**3 + 7.6e-5*omega**2*theta - 0.038951*omega**2 + 0.000141*omega*theta**2 - 0.104292*omega*theta + 19.23107*omega + 0.000378*theta**2 - 0.143662*theta + 18.178849
59342,59342,0.004369,0.010930,0.008323,0.058079,1.053945,0.746382,561.1661,9999,0,1.00000omega,0.822871 + -3.15431theta + -0.14842omega + -1.71579theta^2 + -0.00948theta omega + 0.58165omega^2 + 0.02446theta^3 + -0.00989theta^2 omega + 0.02710theta omega^2 + -0.10642omega^3,-2.052286*omega**3 + 0.017421*omega**2*theta - 6.216747*omega**2 - 0.000212*omega*theta**2 + 0.162344*omega*theta - 31.096508*omega + 1.7e-5*theta**3 - 0.021635*theta**2 + 8.882885*theta - 1210.007644
59343,59343,0.006539,0.025942,0.018917,0.040924,1.335415,0.944725,1349.5339,9999,0,1.00000omega,-0.011711 + -0.00263theta + -0.02240omega + 0.00036theta^2 + 0.00818theta omega + 0.00068omega^2 + -0.00057theta^3 + -0.00035theta^2 omega + -0.00779theta omega^2 + 0.00015omega^3,0.003099*omega**3 - 0.005364*omega**2*theta + 2.002591*omega**2 - 8.0e-6*omega*theta**2 + 0.006223*omega*theta - 1.204249*omega + 0.000489*theta**2 - 0.182497*theta + 22.72034
59344,59344,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
59345,59345,0.007447,0.036624,0.026427,0.036776,2.847502,2.013656,382.6878,9999,0,1.00000omega,0.183081 + -0.00360theta + 0.07919omega + -0.00084theta^2 + -0.00533theta omega + 0.00691omega^2 + -0.00029theta^3 + -0.00067theta^2 omega + -0.00072theta omega^2 + 0.00215omega^3,0.009704*omega**3 - 0.000108*omega**2*theta + 0.040827*omega**2 - 3.0e-6*omega*theta**2 + 0.002298*omega*theta - 0.389769*omega + 5.1e-5*theta**2 - 0.017784*theta + 2.074041
59346,59346,0.006304,0.039035,0.027960,0.028129,2.332078,1.649148,212.3425,9999,0,1.00000omega,-0.035341 + -0.02941theta + -0.22249omega + -0.08483theta^2 + -0.01167theta omega + -0.04277omega^2 + -0.00127theta^3 + 0.01159theta^2 omega + -0.00998theta omega^2 + -0.00362omega^3,-0.012615*omega**3 - 0.001159*omega**2*theta + 0.422062*omega**2 + 4.5e-5*omega*theta**2 - 0.033938*omega*theta + 6.408671*omega + 0.000153*theta**2 - 0.045592*theta + 4.212978
59347,59347,0.004795,0.016793,0.012349,0.045870,3.852205,2.724113,770.7852,9999,0,1.00000omega,0.091361 + -0.10832theta + -0.17341omega + 0.11651theta^2 + -0.35770theta omega + -0.06023omega^2 + -0.01626theta^3 + 0.00690theta^2 omega + -0.02478theta omega^2 + 0.01948omega^3,0.426647*omega**3 - 0.018091*omega**2*theta + 6.525342*omega**2 + 0.000168*omega*theta**2 - 0.132275*omega*theta + 25.889889*omega - 1.3e-5*theta**3 + 0.014496*theta**2 - 5.310138*theta + 648.388893
59348,59348,0.006095,0.024430,0.017804,0.065352,6.522256,4.612163,800.3636,9999,0,1.00000omega,0.007541 + -0.00301theta + -0.01704omega + 0.00207theta^2 + -0.00564theta omega + -0.00099omega^2 + -0.00018theta^3 + 0.00030theta^2 omega + -0.00063theta omega^2 + -0.00174omega^3,-0.024567*omega**3 - 0.000297*omega**2*theta + 0.108793*omega**2 + 5.0e-6*omega*theta**2 - 0.003604*omega*theta + 0.688613*omega + 0.000106*theta**2 - 0.039662*theta + 4.953773
