Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47244,47244,0.006063,0.019695,0.014572,0.043056,3.443209,2.434907,1360.5725,9999,0,1.00000omega,0.376911 + -0.02355theta + 0.00906omega + 0.00663theta^2 + -0.00003theta omega + 0.00464omega^2 + -0.00081theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + 0.00107omega^3,0.026054*omega**3 - 5.7e-5*omega**2*theta + 0.026268*omega**2 + 0.000209*omega*theta - 0.040238*omega - 0.e-6*theta**3 + 0.000859*theta**2 - 0.336398*theta + 43.934711
47245,47245,0.004220,0.007033,0.005800,0.044876,1.170155,0.828033,632.4156,9999,0,1.00000omega,-0.006231 + -0.19184theta + -0.35178omega + -0.69875theta^2 + 0.59234theta omega + 0.66485omega^2 + -1.40133theta^3 + 0.33158theta^2 omega + -1.32287theta omega^2 + -0.12647omega^3,-2.972857*omega**3 - 1.036531*omega**2*theta + 393.869262*omega**2 + 0.00866*omega*theta**2 - 6.554296*omega*theta + 1240.088379*omega - 0.00122*theta**3 + 1.388001*theta**2 - 526.374825*theta + 66539.472551
47246,47246,0.004757,0.018708,0.013649,1.184354,53.516961,37.851472,470.8000,9999,0,1.00000omega,-1.040241 + -0.03554theta + -0.71464omega + 0.00723theta^2 + -0.38977theta omega + -0.01386omega^2 + -0.00261theta^3 + 0.01239theta^2 omega + 0.00264theta omega^2 + -0.03255omega^3,-0.444378*omega**3 + 0.001201*omega**2*theta - 0.472554*omega**2 + 0.000188*omega*theta**2 - 0.153691*omega*theta + 31.29415*omega - 1.0e-6*theta**3 + 0.001532*theta**2 - 0.592759*theta + 76.457705
47247,47247,0.005063,0.018854,0.013804,0.055588,5.232309,3.700010,715.0768,9999,0,1.00000omega,-0.182661 + -0.02384theta + -0.00928omega + -0.00239theta^2 + 0.05462theta omega + -0.01537omega^2 + -0.00000theta^3 + -0.00251theta^2 omega + -0.03407theta omega^2 + -0.00138omega^3,-0.025232*omega**3 - 0.020765*omega**2*theta + 7.964777*omega**2 - 5.1e-5*omega*theta**2 + 0.040599*omega*theta - 8.071456*omega - 2.0e-6*theta**2 + 0.001566*theta - 0.296028
47248,47248,0.006436,0.026616,0.019363,0.050411,3.231308,2.285158,1542.9774,9999,0,1.00000omega,0.006561 + 0.00172theta + 0.02409omega + 0.00220theta^2 + 0.00167theta omega + -0.00170omega^2 + -0.00064theta^3 + -0.00070theta^2 omega + -0.00008theta omega^2 + 0.00176omega^3,0.042804*omega**3 - 6.5e-5*omega**2*theta + 0.022534*omega**2 - 1.9e-5*omega*theta**2 + 0.014088*omega*theta - 2.622171*omega - 0.e-6*theta**3 + 0.000644*theta**2 - 0.239746*theta + 29.753522
47249,47249,0.009078,0.022039,0.016854,nan,nan,nan,2640.3967,9999,0,1.00000omega,0.007791 + -0.00966theta + -0.01543omega + 0.00025theta^2 + 0.00088theta omega + 0.00234omega^2 + 0.00038theta^3 + 0.01469theta^2 omega + -0.00582theta omega^2 + -0.00158omega^3,-0.033545*omega**3 - 0.004119*omega**2*theta + 1.460809*omega**2 + 0.000347*omega*theta**2 - 0.245455*omega*theta + 43.46388*omega - 0.000317*theta**2 + 0.11228*theta - 13.243784
47250,47250,0.005996,0.020455,0.015073,0.046829,3.982140,2.815993,488.0589,9999,0,1.00000omega,-0.004741 + 0.01775theta + 0.00903omega + -0.00395theta^2 + -0.01691theta omega + 0.12270omega^2 + -0.01313theta^3 + 0.00401theta^2 omega + 0.00315theta omega^2 + -0.00534omega^3,-0.047588*omega**3 + 0.000936*omega**2*theta - 0.253725*omega**2 + 4.0e-5*omega*theta**2 - 0.027516*omega*theta + 4.766731*omega - 4.0e-6*theta**3 + 0.004452*theta**2 - 1.524555*theta + 174.019256
47251,47251,0.005990,0.027084,0.019614,0.033528,0.829779,0.587221,1661.4825,9999,0,1.00000omega,-0.003651 + 0.00360theta + -0.00386omega + 0.00098theta^2 + -0.00009theta omega + -0.00068omega^2 + 0.00011theta^3 + 0.00033theta^2 omega + -0.00081theta omega^2 + -0.00141omega^3,-0.042452*omega**3 - 0.000813*omega**2*theta + 0.287367*omega**2 + 1.1e-5*omega*theta**2 - 0.007827*omega*theta + 1.387046*omega - 0.000129*theta**2 + 0.045435*theta - 5.321792
47252,47252,0.008025,0.028271,0.020780,0.038586,1.238953,0.876497,2040.2426,9999,0,1.00000omega,0.027561 + -0.00142theta + 0.00421omega + 0.00007theta^2 + -0.00042theta omega + -0.00040omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00022theta omega^2 + -0.00031omega^3,-0.006459*omega**3 - 0.000153*omega**2*theta + 0.058533*omega**2 + 1.0e-6*omega*theta**2 - 0.000725*omega*theta + 0.142087*omega - 5.2e-5*theta + 0.010266
47253,47253,0.005158,0.021142,0.015388,0.147318,8.494084,6.007128,305.1570,9999,0,1.00000omega,-0.176191 + 0.01533theta + 0.01660omega + 0.04822theta^2 + 0.11582theta omega + -0.08449omega^2 + -0.02826theta^3 + -0.02532theta^2 omega + -0.00702theta omega^2 + -0.02170omega^3,-0.164405*omega**3 - 0.001773*omega**2*theta + 0.679023*omega**2 - 0.000213*omega*theta**2 + 0.175425*omega*theta - 36.089838*omega - 8.0e-6*theta**3 + 0.009708*theta**2 - 3.961872*theta + 538.925563
47254,47254,0.006399,0.031920,0.023020,0.033753,1.549822,1.096149,1897.7911,9999,0,1.00000omega,-0.122761 + 0.00005theta + -0.04326omega + -0.01201theta^2 + -0.01260theta omega + 0.00150omega^2 + -0.00555theta^3 + -0.01372theta^2 omega + 0.00453theta omega^2 + 0.00543omega^3,0.162648*omega**3 + 0.004523*omega**2*theta - 1.828699*omega**2 - 0.000457*omega*theta**2 + 0.369121*omega*theta - 74.597687*omega - 6.0e-6*theta**3 + 0.007461*theta**2 - 3.013638*theta + 405.754476
47255,47255,0.004553,0.010588,0.008150,0.030387,0.906472,0.641333,1140.4377,9999,0,1.00000omega,0.988681 + 0.18617theta + -1.87903omega + -0.01327theta^2 + -1.14479theta omega + -0.18868omega^2 + -0.08503theta^3 + -0.05975theta^2 omega + 0.08065theta omega^2 + 0.06066omega^3,2.194111*omega**3 + 0.097239*omega**2*theta - 39.006655*omega**2 - 0.002401*omega*theta**2 + 1.87442*omega*theta - 365.661759*omega - 0.000114*theta**3 + 0.136339*theta**2 - 54.394414*theta + 7233.772848
47256,47256,0.005601,0.016071,0.012034,nan,nan,nan,735.1299,9999,0,1.00000omega,-0.102101 + -0.05931theta + 0.18628omega + -0.03829theta^2 + 0.12041theta omega + 0.03724omega^2 + -0.00822theta^3 + 0.14635theta^2 omega + -0.12115theta omega^2 + 0.00297omega^3,0.045872*omega**3 - 0.062372*omega**2*theta + 24.923216*omega**2 + 0.002512*omega*theta**2 - 2.002129*omega*theta + 399.01859*omega - 5.0e-6*theta**3 + 0.0056*theta**2 - 2.223274*theta + 294.211852
47257,47257,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47258,47258,0.006136,0.027075,0.019630,0.067030,2.228324,1.576376,554.9427,9999,0,1.00000omega,-0.622391 + -0.31276theta + -0.21934omega + 0.15239theta^2 + 0.05435theta omega + 0.07812omega^2 + -0.04117theta^3 + 0.01308theta^2 omega + -0.31839theta omega^2 + -0.08479omega^3,-0.816462*omega**3 - 0.102195*omega**2*theta + 41.103192*omega**2 + 0.00014*omega*theta**2 - 0.111425*omega*theta + 22.17013*omega - 1.5e-5*theta**3 + 0.017793*theta**2 - 7.187695*theta + 967.854579
47259,47259,0.004804,0.017759,0.013009,0.149096,6.023190,4.260343,459.0730,9999,0,1.00000omega,0.022511 + -0.03252theta + 0.25684omega + -0.02167theta^2 + -0.00901theta omega + -0.03438omega^2 + -0.02480theta^3 + -0.00405theta^2 omega + -0.01805theta omega^2 + 0.00602omega^3,0.078133*omega**3 - 0.007809*omega**2*theta + 3.075493*omega**2 - 5.8e-5*omega*theta**2 + 0.046145*omega*theta - 9.10605*omega - 1.2e-5*theta**3 + 0.014173*theta**2 - 5.616754*theta + 741.971465
47260,47260,0.008820,0.033589,0.024556,0.038803,1.442752,1.020549,944.6615,9999,0,1.00000omega,-0.017501 + -0.10636theta + 0.06234omega + 0.09714theta^2 + 0.00078theta omega + -0.10249omega^2 + -0.01466theta^3 + -0.03521theta^2 omega + -0.00869theta omega^2 + 0.03962omega^3,0.316074*omega**3 - 0.002311*omega**2*theta + 0.833359*omega**2 - 0.000312*omega*theta**2 + 0.239396*omega*theta - 45.904522*omega - 4.0e-6*theta**3 + 0.005039*theta**2 - 1.953957*theta + 252.539017
47261,47261,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47262,47262,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47263,47263,0.006729,0.036847,0.026486,0.043227,1.708114,1.208205,681.7028,9999,0,1.00000omega,-0.138261 + -0.32651theta + -0.04183omega + 0.10376theta^2 + 0.00258theta omega + -0.02276omega^2 + -0.00217theta^3 + 0.00547theta^2 omega + 0.01487theta omega^2 + -0.02739omega^3,-0.266184*omega**3 + 0.004817*omega**2*theta - 1.774978*omega**2 + 5.9e-5*omega*theta**2 - 0.043162*omega*theta + 7.883842*omega - 0.e-6*theta**3 + 0.000923*theta**2 - 0.361893*theta + 47.140472
47264,47264,0.007815,0.035793,0.025906,0.070151,3.029720,2.142910,574.9882,9999,0,1.00000omega,-0.180221 + 0.00380theta + -0.03705omega + -0.00209theta^2 + -0.00284theta omega + -0.05605omega^2 + -0.00362theta^3 + 0.02143theta^2 omega + -0.00392theta omega^2 + -0.00394omega^3,-0.024287*omega**3 - 0.000805*omega**2*theta + 0.278996*omega**2 + 0.000147*omega*theta**2 - 0.110985*omega*theta + 20.978636*omega - 0.e-6*theta**3 + 0.000936*theta**2 - 0.353323*theta + 44.457859
47265,47265,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47266,47266,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47267,47267,0.004480,0.010026,0.007765,0.035832,1.145689,0.810521,965.7161,9999,1,1.00000omega,-0.050641 + -0.21022theta + -0.06436omega + -0.00923theta^2 + -0.03621theta omega + 0.19274omega^2 + 0.00175theta^3 + -0.02099theta^2 omega + 0.02633theta omega^2 + -0.10540omega^3,-3.333427*omega**3 + 0.027757*omega**2*theta - 10.703313*omega**2 - 0.000738*omega*theta**2 + 0.578116*omega*theta - 113.280702*omega + 2.0e-6*theta**3 - 0.002426*theta**2 + 0.956533*theta - 125.700152
47268,47268,0.005209,0.017173,0.012690,nan,nan,nan,563.3197,9999,0,1.00000omega,-0.176441 + -0.06039theta + -0.37240omega + -0.01558theta^2 + 0.01715theta omega + 0.01519omega^2 + -0.01060theta^3 + 0.08357theta^2 omega + -0.01686theta omega^2 + -0.01455omega^3,-0.197931*omega**3 - 0.007645*omega**2*theta + 2.943201*omega**2 + 0.001263*omega*theta**2 - 0.968806*omega*theta + 185.749181*omega - 5.0e-6*theta**3 + 0.006135*theta**2 - 2.349192*theta + 299.858072
47269,47269,0.006348,0.021204,0.015651,0.034626,2.672673,1.890024,1502.0573,9999,0,1.00000omega,-0.058771 + -0.04030theta + 0.01454omega + -0.00072theta^2 + 0.00701theta omega + 0.00179omega^2 + -0.00110theta^3 + -0.00153theta^2 omega + 0.00015theta omega^2 + -0.00110omega^3,-0.026938*omega**3 + 0.000122*omega**2*theta - 0.044779*omega**2 - 4.2e-5*omega*theta**2 + 0.031761*omega*theta - 6.056829*omega - 0.e-6*theta**3 + 0.001133*theta**2 - 0.429239*theta + 54.191453
47270,47270,0.006114,0.030649,0.022099,0.097972,3.383920,2.393795,834.2751,9999,1,1.00000omega,0.107761 + -0.05510theta + -0.03406omega + 0.01073theta^2 + -0.01789theta omega + -0.05607omega^2 + -0.01297theta^3 + 0.06056theta^2 omega + -0.13515theta omega^2 + -0.03609omega^3,-0.521059*omega**3 - 0.065042*omega**2*theta + 24.363561*omega**2 + 0.000972*omega*theta**2 - 0.729388*omega*theta + 136.90196*omega - 7.0e-6*theta**3 + 0.007814*theta**2 - 2.934966*theta + 367.449416
47271,47271,0.008884,0.040058,0.029013,0.026470,0.724333,0.512522,2118.6702,9999,0,1.00000omega,-0.003521 + -0.02388theta + 0.01751omega + -0.00323theta^2 + -0.00154theta omega + 0.01110omega^2 + -0.00045theta^3 + -0.00045theta^2 omega + -0.00035theta omega^2 + 0.00253omega^3,0.044236*omega**3 - 0.000204*omega**2*theta + 0.089208*omega**2 - 9.0e-6*omega*theta**2 + 0.006881*omega*theta - 1.353313*omega + 0.000343*theta**2 - 0.134798*theta + 17.647456
47272,47272,0.006173,0.027983,0.020263,0.041608,1.551278,1.097314,1417.5548,9999,0,1.00000omega,-0.265531 + -0.00302theta + 0.00129omega + -0.01185theta^2 + -0.03130theta omega + 0.05083omega^2 + -0.00676theta^3 + -0.00328theta^2 omega + 0.05416theta omega^2 + -0.06796omega^3,-1.642543*omega**3 + 0.043634*omega**2*theta - 17.594621*omega**2 - 8.8e-5*omega*theta**2 + 0.070285*omega*theta - 14.018041*omega - 6.0e-6*theta**3 + 0.007327*theta**2 - 2.957569*theta + 397.920156
47273,47273,0.005527,0.027399,0.019764,0.036108,1.031027,0.729493,912.7349,9999,0,1.00000omega,0.037131 + -0.01364theta + -0.01321omega + -0.00394theta^2 + -0.00894theta omega + 0.04726omega^2 + -0.00456theta^3 + 0.04158theta^2 omega + -0.03917theta omega^2 + -0.01454omega^3,-0.280946*omega**3 - 0.025228*omega**2*theta + 9.914225*omega**2 + 0.000893*omega*theta**2 - 0.699169*omega*theta + 136.899601*omega - 3.0e-6*theta**3 + 0.003829*theta**2 - 1.497595*theta + 195.247533
47274,47274,0.007156,0.039562,0.028428,0.045879,2.024209,1.431700,467.1102,9999,0,1.00000omega,0.005981 + -0.05485theta + -0.01483omega + 0.00475theta^2 + 0.06678theta omega + -0.00125omega^2 + -0.00995theta^3 + 0.00340theta^2 omega + -0.05982theta omega^2 + 0.00343omega^3,0.020227*omega**3 - 0.011759*omega**2*theta + 4.454873*omega**2 + 2.2e-5*omega*theta**2 - 0.015895*omega*theta + 2.823907*omega - 2.0e-6*theta**3 + 0.002473*theta**2 - 0.937821*theta + 118.574299
47275,47275,0.008154,0.028914,0.021243,0.027894,0.994615,0.703575,2270.6616,9999,1,1.00000omega,-0.017271 + -0.06890theta + -0.02492omega + -0.00615theta^2 + 0.00449theta omega + 0.01248omega^2 + -0.00130theta^3 + -0.00018theta^2 omega + -0.00109theta omega^2 + -0.00562omega^3,-0.126125*omega**3 - 0.000815*omega**2*theta + 0.308599*omega**2 - 4.0e-6*omega*theta**2 + 0.003408*omega*theta - 0.64682*omega - 1.0e-6*theta**3 + 0.001178*theta**2 - 0.428162*theta + 51.881056
47276,47276,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47277,47277,0.007122,0.029260,0.021294,0.033141,1.034858,0.732130,1459.0671,9999,0,1.00000omega,-0.024591 + -0.09178theta + -0.03302omega + 0.00643theta^2 + -0.00248theta omega + -0.01195omega^2 + 0.00002theta^3 + 0.00092theta^2 omega + -0.00081theta omega^2 + -0.00409omega^3,-0.077002*omega**3 - 0.000508*omega**2*theta + 0.174057*omega**2 + 1.9e-5*omega*theta**2 - 0.013962*omega*theta + 2.531103*omega - 9.0e-6*theta**2 + 0.001265*theta + 0.118224
47278,47278,0.007743,0.041582,0.029908,0.048626,3.020866,2.136351,332.3694,9999,1,1.00000omega,-0.033421 + -0.05956theta + -0.01476omega + -0.02506theta^2 + 0.00902theta omega + 0.03760omega^2 + -0.00434theta^3 + -0.00640theta^2 omega + -0.08236theta omega^2 + -0.00189omega^3,-0.00683*omega**3 - 0.009921*omega**2*theta + 3.728781*omega**2 - 2.6e-5*omega*theta**2 + 0.019354*omega*theta - 3.644331*omega - 0.e-6*theta**3 + 0.000643*theta**2 - 0.237275*theta + 29.186882
47279,47279,0.006045,0.033232,0.023884,0.045042,2.031326,1.436717,503.8132,9999,0,1.00000omega,0.008961 + -0.12453theta + 0.00847omega + -0.00746theta^2 + 1.37605theta omega + 0.12365omega^2 + -0.01784theta^3 + -0.84459theta^2 omega + -0.14158theta omega^2 + 0.10605omega^3,0.942367*omega**3 - 0.041936*omega**2*theta + 15.159102*omega**2 - 0.008339*omega*theta**2 + 6.026936*omega*theta - 1088.962031*omega - 6.0e-6*theta**3 + 0.006334*theta**2 - 2.278095*theta + 273.114608
47280,47280,0.006231,0.024342,0.017768,nan,nan,nan,478.9449,9999,0,1.00000omega,-0.044851 + -0.06992theta + -0.01540omega + 0.08681theta^2 + -0.01354theta omega + -0.08578omega^2 + -0.06092theta^3 + -0.06816theta^2 omega + 0.01135theta omega^2 + 0.10364omega^3,0.84161*omega**3 + 0.003072*omega**2*theta - 1.138366*omega**2 - 0.000615*omega*theta**2 + 0.437645*omega*theta - 77.860394*omega - 1.8e-5*theta**3 + 0.019619*theta**2 - 7.002236*theta + 833.079105
47281,47281,0.006107,0.027732,0.020079,0.141993,9.724027,6.876658,189.1319,9999,0,1.00000omega,0.429921 + -0.03326theta + 0.03039omega + 0.00118theta^2 + -0.01115theta omega + -0.03507omega^2 + -0.00354theta^3 + -0.00136theta^2 omega + -0.00462theta omega^2 + -0.03040omega^3,-0.102078*omega**3 - 0.000517*omega**2*theta + 0.174221*omega**2 - 5.0e-6*omega*theta**2 + 0.003525*omega*theta - 0.610428*omega + 0.000475*theta**2 - 0.171146*theta + 20.544133
47282,47282,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47283,47283,0.005711,0.027051,0.019550,0.056078,1.864745,1.319170,172.7867,9999,0,1.00000omega,0.174571 + -0.18136theta + 0.02005omega + 0.00117theta^2 + -0.03946theta omega + 0.02064omega^2 + -0.00023theta^3 + 0.00060theta^2 omega + -0.00193theta omega^2 + -0.00113omega^3,-0.00396*omega**3 - 0.000225*omega**2*theta + 0.095753*omega**2 + 2.0e-6*omega*theta**2 - 0.002288*omega*theta + 0.539159*omega + 3.6e-5*theta**2 - 0.014413*theta + 1.966557
47284,47284,0.011158,0.050446,0.036533,0.051750,3.222551,2.278982,692.6522,1962,5,1.00000omega,-0.076431 + -0.04960theta + -0.01161omega + -0.00924theta^2 + 0.00942theta omega + -0.01713omega^2 + -0.00092theta^3 + -0.00218theta^2 omega + -0.07085theta omega^2 + -0.00129omega^3,-0.004705*omega**3 - 0.008614*omega**2*theta + 3.417718*omega**2 - 9.0e-6*omega*theta**2 + 0.007132*omega*theta - 1.439482*omega + 0.000145*theta**2 - 0.056106*theta + 7.258619
47285,47285,0.005545,0.021679,0.015823,nan,nan,nan,1113.4371,9999,0,1.00000omega,-0.089231 + 0.00109theta + 0.44400omega + 0.00513theta^2 + 0.02076theta omega + -0.13116omega^2 + -0.00067theta^3 + -0.00264theta^2 omega + -0.01076theta omega^2 + 0.03405omega^3,0.807351*omega**3 - 0.008504*omega**2*theta + 3.079215*omega**2 - 7.0e-5*omega*theta**2 + 0.052889*omega*theta - 10.038354*omega - 0.e-6*theta**3 + 0.000668*theta**2 - 0.253077*theta + 31.939439
47286,47286,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47287,47287,0.004828,0.018338,0.013409,0.040643,3.398780,2.403472,438.3354,9999,0,1.00000omega,0.681081 + -0.06044theta + -0.68223omega + -0.01197theta^2 + -0.03812theta omega + 0.01029omega^2 + -0.00772theta^3 + 0.01071theta^2 omega + -0.02501theta omega^2 + 0.01210omega^3,0.148785*omega**3 - 0.010251*omega**2*theta + 3.800803*omega**2 + 0.000146*omega*theta**2 - 0.109133*omega*theta + 20.324638*omega - 4.0e-6*theta**3 + 0.003895*theta**2 - 1.438743*theta + 177.137419
47288,47288,0.008958,0.031018,0.022830,0.033474,2.161074,1.528293,1203.2843,9999,0,1.00000omega,-0.007081 + -0.03310theta + -0.00907omega + 0.00054theta^2 + 0.05958theta omega + 0.00142omega^2 + -0.00049theta^3 + -0.00048theta^2 omega + -0.00361theta omega^2 + -0.00095omega^3,-0.009389*omega**3 - 0.001189*omega**2*theta + 0.426608*omega**2 - 5.0e-6*omega*theta**2 + 0.004914*omega*theta - 1.084032*omega + 0.000193*theta**2 - 0.069253*theta + 8.287932
47289,47289,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47290,47290,0.006155,0.025849,0.018789,0.136986,7.297411,5.160958,329.8484,9999,0,1.00000omega,0.067421 + -0.18800theta + 0.39833omega + 0.01110theta^2 + -0.00168theta omega + -0.01828omega^2 + -0.02809theta^3 + 0.01234theta^2 omega + 0.00617theta omega^2 + -0.00364omega^3,-0.02078*omega**3 + 0.001174*omega**2*theta - 0.426894*omega**2 + 7.8e-5*omega*theta**2 - 0.05588*omega*theta + 9.986654*omega - 6.0e-6*theta**3 + 0.006363*theta**2 - 2.272341*theta + 270.53409
47291,47291,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47292,47292,0.005809,0.020104,0.014797,0.057650,7.809621,5.522386,886.8294,9999,0,1.00000omega,0.043731 + -0.00538theta + -0.02253omega + 0.00311theta^2 + -0.00279theta omega + -0.00130omega^2 + -0.00003theta^3 + -0.00136theta^2 omega + -0.00478theta omega^2 + -0.00178omega^3,-0.030715*omega**3 - 0.002749*omega**2*theta + 0.96303*omega**2 - 2.6e-5*omega*theta**2 + 0.018215*omega*theta - 3.181657*omega + 2.3e-5*theta**2 - 0.008915*theta + 1.150794
47293,47293,0.005718,0.028121,0.020291,0.046758,2.696319,1.906872,1133.0168,9999,0,1.00000omega,0.186521 + 0.00215theta + -0.01307omega + -0.00476theta^2 + -0.00070theta omega + -0.01561omega^2 + -0.00047theta^3 + -0.00169theta^2 omega + 0.00157theta omega^2 + -0.00044omega^3,-0.009848*omega**3 + 0.001171*omega**2*theta - 0.443526*omega**2 - 4.2e-5*omega*theta**2 + 0.030841*omega*theta - 5.658514*omega + 0.000425*theta**2 - 0.154204*theta + 18.667024
47294,47294,0.005470,0.018600,0.013709,nan,nan,nan,458.0303,9999,0,1.00000omega,-0.120781 + -0.62286theta + 0.00051omega + -0.04155theta^2 + 0.15011theta omega + -0.17728omega^2 + -0.00188theta^3 + -0.12325theta^2 omega + 0.09388theta omega^2 + 0.23879omega^3,2.406339*omega**3 + 0.031535*omega**2*theta - 12.153428*omega**2 - 0.00138*omega*theta**2 + 1.057613*omega*theta - 202.630575*omega - 0.e-6*theta**3 + 0.000778*theta**2 - 0.287636*theta + 35.512375
