Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22702,22702,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22703,22703,0.006642,0.035257,0.025369,0.080321,12.421234,8.783322,630.2294,9999,0,1.00000omega,0.009651 + -0.00313theta + 0.03257omega + 0.00012theta^2 + -0.01378theta omega + 0.01473omega^2 + 0.00014theta^3 + 0.00001theta^2 omega + -0.00240theta omega^2 + 0.00268omega^3,0.02474*omega**3 - 0.000739*omega**2*theta - 0.276493*omega**2 - 0.000176*omega*theta - 0.081889*omega + 5.5e-5*theta**2 + 0.021389*theta + 2.750971
22704,22704,0.015383,0.119880,0.085463,0.042206,2.632515,1.861708,2049.2085,9999,0,1.00000omega,-0.022551 + -0.08439theta + -0.06456omega + -0.00859theta^2 + -0.00182theta omega + -0.01325omega^2 + -0.00108theta^3 + -0.00118theta^2 omega + -0.00069theta omega^2 + -0.00164omega^3,-0.008891*omega**3 - 0.000125*omega**2*theta - 0.050297*omega**2 - 7.0e-6*omega*theta**2 - 0.005118*omega*theta - 0.923448*omega - 0.000237*theta**2 - 0.086477*theta - 10.521811
22705,22705,0.010019,0.036881,0.027024,0.042757,4.248405,3.004228,1131.3256,9999,0,1.00000omega,0.014621 + -0.00131theta + -0.00125omega + 0.00982theta^2 + -0.00086theta omega + 0.00220omega^2 + 0.00009theta^3 + 0.00009theta^2 omega + -0.02163theta omega^2 + 0.00167omega^3,0.012411*omega**3 - 0.005358*omega**2*theta - 1.808354*omega**2 + 1.0e-6*omega*theta**2 + 0.000488*omega*theta + 0.079887*omega + 3.1e-5*theta**2 + 0.012141*theta + 1.572744
22706,22706,0.004759,0.015812,0.011676,0.052000,3.367838,2.381705,280.4820,9999,0,1.00000omega,0.297461 + -0.03905theta + -0.83450omega + -0.10086theta^2 + -0.03090theta omega + -0.14174omega^2 + 0.00393theta^3 + 0.00831theta^2 omega + 0.02430theta omega^2 + -0.02057omega^3,-0.168038*omega**3 + 0.006617*omega**2*theta + 1.984093*omega**2 + 7.5e-5*omega*theta**2 + 0.046383*omega*theta + 7.101776*omega + 1.0e-6*theta**3 + 0.001051*theta**2 + 0.308661*theta + 30.106626
22707,22707,0.008845,0.042179,0.030474,0.094912,7.723937,5.462061,1006.0724,9999,0,1.00000omega,-0.010411 + 0.00289theta + 0.01676omega + 0.00059theta^2 + -0.00009theta omega + -0.00460omega^2 + 0.00005theta^3 + -0.00055theta^2 omega + -0.01241theta omega^2 + 0.00088omega^3,0.007368*omega**3 - 0.003463*omega**2*theta - 1.176045*omega**2 - 5.0e-6*omega*theta**2 - 0.003469*omega*theta - 0.587485*omega + 1.6e-5*theta**2 + 0.005579*theta + 0.644108
22708,22708,0.005663,0.029632,0.021332,0.050481,2.018531,1.427763,325.1034,9999,0,1.00000omega,0.082221 + -0.32321theta + -0.22784omega + 0.06095theta^2 + -0.15491theta omega + -0.04720omega^2 + -0.00093theta^3 + 0.00882theta^2 omega + 0.00369theta omega^2 + -0.02338omega^3,-0.15376*omega**3 + 0.000809*omega**2*theta + 0.279026*omega**2 + 6.4e-5*omega*theta**2 + 0.045566*omega*theta + 8.02364*omega - 0.000221*theta**2 - 0.070925*theta - 7.425043
22709,22709,0.005701,0.025413,0.018416,0.359228,15.057267,10.650125,413.5272,9999,0,1.00000omega,-0.421661 + -0.31413theta + 0.03118omega + -0.11975theta^2 + 0.05410theta omega + 0.00748omega^2 + 0.00210theta^3 + 0.00203theta^2 omega + -0.01752theta omega^2 + 0.01024omega^3,0.084779*omega**3 - 0.004835*omega**2*theta - 1.784643*omega**2 + 1.9e-5*omega*theta**2 + 0.014763*omega*theta + 2.906834*omega + 1.0e-6*theta**3 + 0.000645*theta**2 + 0.212285*theta + 22.900664
22710,22710,0.006079,0.024154,0.017612,0.394580,40.227591,28.446571,312.7917,9999,0,1.00000omega,0.021331 + -0.20671theta + 0.11874omega + 0.24174theta^2 + -0.09816theta omega + -0.00697omega^2 + -0.00410theta^3 + 0.01647theta^2 omega + -0.10079theta omega^2 + 0.05514omega^3,0.307448*omega**3 - 0.018733*omega**2*theta - 7.214524*omega**2 + 0.000102*omega*theta**2 + 0.077151*omega*theta + 14.582869*omega - 0.e-6*theta**3 - 0.000862*theta**2 - 0.287515*theta - 31.233286
22711,22711,0.008436,0.030302,0.022242,nan,nan,nan,1018.2343,3253,5,1.00000omega,0.012961 + 0.05824theta + 0.04978omega + -0.00673theta^2 + 0.04149theta omega + 0.01634omega^2 + 0.00127theta^3 + -0.00208theta^2 omega + 0.00333theta omega^2 + 0.00309omega^3,0.02906*omega**3 + 0.001044*omega**2*theta + 0.40423*omega**2 - 2.2e-5*omega*theta**2 - 0.015678*omega*theta - 2.818553*omega + 0.000498*theta**2 + 0.186985*theta + 23.40591
22712,22712,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22713,22713,0.005043,0.023119,0.016732,0.080044,10.282166,7.270809,490.6931,9999,0,1.00000omega,-0.018831 + 0.01190theta + 0.00908omega + 0.00835theta^2 + -0.00395theta omega + -0.02910omega^2 + -0.00036theta^3 + 0.00281theta^2 omega + 0.00706theta omega^2 + -0.00663omega^3,-0.083052*omega**3 + 0.002948*omega**2*theta + 1.123856*omega**2 + 3.9e-5*omega*theta**2 + 0.030235*omega*theta + 5.843503*omega - 0.000188*theta**2 - 0.070621*theta - 8.820916
22714,22714,0.005972,0.024723,0.017985,0.066395,4.119044,2.912982,944.9438,9999,0,1.00000omega,0.263991 + -0.11224theta + -0.10480omega + 0.00466theta^2 + -0.00635theta omega + -0.01450omega^2 + -0.00088theta^3 + -0.00905theta^2 omega + -0.00816theta omega^2 + -0.01615omega^3,-0.279007*omega**3 - 0.004699*omega**2*theta - 1.770981*omega**2 - 0.000174*omega*theta**2 - 0.13029*omega*theta - 24.432828*omega - 0.e-6*theta**3 - 0.000629*theta**2 - 0.234141*theta - 29.078675
22715,22715,0.006872,0.027120,0.019783,0.038203,1.063888,0.752767,468.2416,9999,0,1.00000omega,0.032851 + -0.00598theta + 0.00733omega + 0.02387theta^2 + 0.12311theta omega + 0.03935omega^2 + -0.04769theta^3 + -0.00731theta^2 omega + 0.09520theta omega^2 + -0.00761omega^3,-0.049635*omega**3 + 0.020697*omega**2*theta + 7.744618*omega**2 - 5.3e-5*omega*theta**2 - 0.037638*omega*theta - 6.667606*omega - 1.2e-5*theta**3 - 0.012889*theta**2 - 4.806827*theta - 597.548918
22716,22716,0.005952,0.029928,0.021577,0.027781,0.608615,0.430804,685.2151,9999,0,1.00000omega,-0.435161 + -0.04516theta + -0.04708omega + -0.01589theta^2 + 0.00504theta omega + 0.05223omega^2 + -0.00009theta^3 + 0.00388theta^2 omega + -0.00432theta omega^2 + -0.11817omega^3,-1.478267*omega**3 - 0.001801*omega**2*theta - 0.64727*omega**2 + 5.4e-5*omega*theta**2 + 0.040884*omega*theta + 7.746872*omega - 5.9e-5*theta**2 - 0.026548*theta - 3.901953
22717,22717,0.005379,0.023568,0.017093,0.100059,6.195910,4.381741,625.0546,9999,0,1.00000omega,-0.188471 + -0.05955theta + -0.03248omega + -0.00275theta^2 + -0.08482theta omega + -0.01221omega^2 + -0.00428theta^3 + -0.00318theta^2 omega + 0.00654theta omega^2 + -0.01385omega^3,-0.194428*omega**3 + 0.00306*omega**2*theta + 1.198131*omega**2 - 5.0e-5*omega*theta**2 - 0.041043*omega*theta - 8.472705*omega - 2.0e-6*theta**3 - 0.002634*theta**2 - 1.039297*theta - 136.702218
22718,22718,0.006464,0.032384,0.023350,0.205475,9.936815,7.027891,990.0910,9999,0,1.00000omega,0.063621 + 0.00295theta + 0.46646omega + -0.01511theta^2 + -0.00603theta omega + 0.01790omega^2 + -0.00081theta^3 + -0.00884theta^2 omega + -0.00042theta omega^2 + 0.00236omega^3,0.036205*omega**3 - 0.000215*omega**2*theta - 0.071214*omega**2 - 0.000151*omega*theta**2 - 0.11803*omega*theta - 23.097794*omega - 0.000552*theta**2 - 0.220659*theta - 29.383534
22719,22719,0.006763,0.025348,0.018551,nan,nan,nan,1516.5380,9999,0,1.00000omega,0.133851 + 0.00541theta + 0.08852omega + -0.00077theta^2 + 0.00793theta omega + 0.02963omega^2 + 0.00027theta^3 + -0.00089theta^2 omega + 0.00489theta omega^2 + 0.01074omega^3,0.233776*omega**3 + 0.003548*omega**2*theta + 1.330927*omega**2 - 2.2e-5*omega*theta**2 - 0.015618*omega*theta - 2.829305*omega + 0.00024*theta**2 + 0.087906*theta + 10.752066
22720,22720,0.007555,0.031539,0.022933,0.075974,3.420873,2.419519,327.3566,9999,0,1.00000omega,-0.299221 + -0.03807theta + 0.00613omega + -0.00109theta^2 + -0.00928theta omega + -0.02070omega^2 + -0.00678theta^3 + -0.00277theta^2 omega + -0.00042theta omega^2 + 0.00357omega^3,0.013508*omega**3 - 5.3e-5*omega**2*theta - 0.026315*omega**2 - 1.2e-5*omega*theta**2 - 0.008448*omega*theta - 1.531634*omega - 0.e-6*theta**3 - 0.001021*theta**2 - 0.365665*theta - 43.665432
22721,22721,0.009308,0.034727,0.025423,0.095354,6.901112,4.880289,2600.9319,9999,1,1.00000omega,0.000091 + 0.01110theta + -0.00151omega + -0.00030theta^2 + -0.00560theta omega + 0.00054omega^2 + 0.00019theta^3 + 0.00005theta^2 omega + 0.00125theta omega^2 + -0.00239omega^3,-0.047082*omega**3 + 0.000821*omega**2*theta + 0.318698*omega**2 + 1.0e-6*omega*theta**2 + 0.000697*omega*theta + 0.105834*omega + 0.000161*theta**2 + 0.062326*theta + 8.045001
22722,22722,0.004816,0.014705,0.010941,nan,nan,nan,456.8554,9999,0,1.00000omega,-0.216901 + 0.04158theta + 0.10564omega + 0.03520theta^2 + 0.02583theta omega + -0.15769omega^2 + 0.01607theta^3 + -0.35243theta^2 omega + -0.50755theta omega^2 + 0.11108omega^3,1.438554*omega**3 - 0.219103*omega**2*theta - 88.150158*omega**2 - 0.005071*omega*theta**2 - 4.075256*omega*theta - 818.704318*omega + 8.0e-6*theta**3 + 0.009318*theta**2 + 3.754856*theta + 504.358624
22723,22723,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22724,22724,0.008074,0.032645,0.023779,0.029975,0.817518,0.578461,426.2042,9999,0,1.00000omega,0.043401 + -0.17686theta + -0.11546omega + 0.00807theta^2 + -0.01548theta omega + 0.02878omega^2 + 0.00143theta^3 + -0.00227theta^2 omega + -0.03416theta omega^2 + -0.01347omega^3,-0.058135*omega**3 - 0.004914*omega**2*theta - 2.087225*omega**2 - 1.1e-5*omega*theta**2 - 0.009491*omega*theta - 2.071629*omega + 0.000296*theta**2 + 0.127705*theta + 18.324995
22725,22725,0.004606,0.017138,0.012548,0.137806,7.422296,5.249260,1064.5081,9999,0,1.00000omega,0.882041 + -0.39993theta + 0.45450omega + -0.11592theta^2 + -0.02724theta omega + 0.06164omega^2 + 0.00492theta^3 + -0.00268theta^2 omega + -0.00619theta omega^2 + -0.03071omega^3,-1.001286*omega**3 - 0.006727*omega**2*theta - 2.764947*omega**2 - 9.7e-5*omega*theta**2 - 0.082608*omega*theta - 17.554297*omega + 6.0e-6*theta**3 + 0.007362*theta**2 + 3.038971*theta + 417.97275
22726,22726,0.006326,0.022816,0.016742,0.061642,7.338475,5.189269,1225.7638,9999,0,1.00000omega,0.122551 + 0.00916theta + 0.21296omega + 0.00101theta^2 + -0.01776theta omega + 0.00082omega^2 + -0.00039theta^3 + -0.00091theta^2 omega + -0.01011theta omega^2 + -0.00266omega^3,-0.053398*omega**3 - 0.006765*omega**2*theta - 2.802498*omega**2 - 2.0e-5*omega*theta**2 - 0.017305*omega*theta - 3.678458*omega - 0.00036*theta**2 - 0.148582*theta - 20.46634
22727,22727,0.007008,0.032996,0.023852,0.031715,1.199071,0.848168,1686.0695,9999,0,1.00000omega,0.023181 + -0.02110theta + -0.01279omega + 0.00023theta^2 + -0.00191theta omega + -0.01547omega^2 + -0.00030theta^3 + 0.00022theta^2 omega + -0.00123theta omega^2 + -0.00974omega^3,-0.217067*omega**3 - 0.000914*omega**2*theta - 0.368495*omega**2 + 5.0e-6*omega*theta**2 + 0.00418*omega*theta + 0.801297*omega - 0.000289*theta**2 - 0.112087*theta - 14.517349
22728,22728,0.006158,0.028555,0.020656,0.039271,2.502611,1.769831,843.6609,9999,0,1.00000omega,0.008611 + -0.00028theta + -0.16176omega + 0.00255theta^2 + -0.02450theta omega + -0.09244omega^2 + -0.00052theta^3 + 0.00667theta^2 omega + -0.00154theta omega^2 + -0.01754omega^3,-0.25294*omega**3 - 0.00074*omega**2*theta - 0.336697*omega**2 + 0.000107*omega*theta**2 + 0.078147*omega*theta + 14.279452*omega - 0.000305*theta**2 - 0.111545*theta - 13.603634
22729,22729,0.005396,0.022923,0.016652,0.045494,3.671524,2.596359,991.3835,9999,0,1.00000omega,0.076691 + -0.00419theta + -0.38421omega + -0.02023theta^2 + -0.01138theta omega + 0.06194omega^2 + -0.00725theta^3 + -0.00179theta^2 omega + 0.00182theta omega^2 + -0.01673omega^3,-0.371341*omega**3 + 0.001347*omega**2*theta + 0.554461*omega**2 - 4.4e-5*omega*theta**2 - 0.033188*omega*theta - 6.249652*omega - 6.0e-6*theta**3 - 0.006674*theta**2 - 2.491306*theta - 309.976327
22730,22730,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22731,22731,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22732,22732,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22733,22733,0.006685,0.029839,0.021623,0.039315,1.685997,1.192504,354.0355,9999,0,1.00000omega,-0.000431 + -0.01062theta + -0.16159omega + 0.03222theta^2 + -0.00008theta omega + -0.01478omega^2 + -0.03927theta^3 + 0.07197theta^2 omega + 0.00943theta omega^2 + -0.04020omega^3,-0.209014*omega**3 + 0.001634*omega**2*theta + 0.654869*omega**2 + 0.000416*omega*theta**2 + 0.336328*omega*theta + 68.009998*omega - 8.0e-6*theta**3 - 0.009161*theta**2 - 3.699199*theta - 497.916226
22734,22734,0.006394,0.030451,0.022002,0.067998,3.243135,2.293747,876.0541,9999,0,1.00000omega,-0.044751 + -0.00927theta + -0.01227omega + -0.00388theta^2 + 0.00086theta omega + 0.00405omega^2 + -0.00120theta^3 + -0.00019theta^2 omega + -0.00021theta omega^2 + 0.00261omega^3,0.036362*omega**3 - 9.8e-5*omega**2*theta - 0.035353*omega**2 - 3.0e-6*omega*theta**2 - 0.002279*omega*theta - 0.441994*omega - 0.e-6*theta**3 - 0.000729*theta**2 - 0.286024*theta - 37.413212
22735,22735,0.004866,0.022007,0.015937,0.094832,2.536327,1.794707,291.8242,9999,0,1.00000omega,-0.133261 + -0.16556theta + 0.12286omega + 0.00865theta^2 + 0.01151theta omega + -0.12607omega^2 + -0.00522theta^3 + 0.00192theta^2 omega + -0.00597theta omega^2 + 0.00487omega^3,0.038884*omega**3 - 0.001589*omega**2*theta - 0.653951*omega**2 + 1.7e-5*omega*theta**2 + 0.012825*omega*theta + 2.417406*omega - 2.0e-6*theta**3 - 0.001711*theta**2 - 0.632682*theta - 77.984184
22736,22736,0.006834,0.034343,0.024760,0.034913,1.288114,0.911169,551.9572,9999,0,1.00000omega,0.030301 + -0.14995theta + -0.05498omega + 0.02539theta^2 + 0.03803theta omega + 0.06413omega^2 + -0.00473theta^3 + -0.00528theta^2 omega + -0.01419theta omega^2 + -0.03497omega^3,-0.268559*omega**3 - 0.003632*omega**2*theta - 1.358999*omega**2 - 4.5e-5*omega*theta**2 - 0.033875*omega*theta - 6.367006*omega - 1.0e-6*theta**3 - 0.001532*theta**2 - 0.581454*theta - 73.587351
22737,22737,0.007108,0.022940,0.016982,0.049417,4.825553,3.412360,1511.6774,9999,0,1.00000omega,-0.011661 + -0.01012theta + 0.00033omega + 0.00006theta^2 + 0.00044theta omega + -0.00558omega^2 + -0.00003theta^3 + 0.00124theta^2 omega + -0.00147theta omega^2 + -0.00182omega^3,-0.03585*omega**3 - 0.000965*omega**2*theta - 0.367952*omega**2 + 2.7e-5*omega*theta**2 + 0.02045*omega*theta + 3.852278*omega - 2.5e-5*theta**2 - 0.00928*theta - 1.165006
22738,22738,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22739,22739,0.135698,8.517330,6.023427,nan,nan,nan,inf,4,5,1.00000omega,0.038551 + -0.11164theta + 0.06773omega + -0.28105theta^2 + 0.76078theta omega + 0.16285omega^2 + 0.52977theta^3 + -0.26435theta^2 omega + -0.39839theta omega^2 + 0.67579omega^3,8.657796*omega**3 - 0.170131*omega**2*theta - 64.704056*omega**2 - 0.003763*omega*theta**2 - 2.850409*omega*theta - 539.765988*omega + 0.000251*theta**3 + 0.287074*theta**2 + 109.281689*theta + 13866.872857
22740,22740,0.005596,0.018016,0.013340,0.327623,10.160516,7.188304,368.0378,9999,0,1.00000omega,0.419001 + -0.04550theta + 0.63385omega + -0.01299theta^2 + -0.06825theta omega + -0.12493omega^2 + -0.00208theta^3 + -0.00552theta^2 omega + -0.00811theta omega^2 + -0.00327omega^3,-0.025397*omega**3 - 0.0021*omega**2*theta - 0.887566*omega**2 - 4.8e-5*omega*theta**2 - 0.038547*omega*theta - 7.770153*omega - 0.e-6*theta**3 - 0.000712*theta**2 - 0.282281*theta - 37.317262
22741,22741,0.005616,0.025247,0.018289,0.038500,1.924312,1.360967,426.8055,9999,0,1.00000omega,-0.091521 + -0.41656theta + -0.68823omega + -0.01280theta^2 + 0.00348theta omega + -0.10120omega^2 + -0.00741theta^3 + 0.00028theta^2 omega + -0.00169theta omega^2 + -0.00888omega^3,-0.078304*omega**3 - 0.000497*omega**2*theta - 0.240381*omega**2 + 3.0e-6*omega*theta**2 + 0.002112*omega*theta + 0.383166*omega - 2.0e-6*theta**3 - 0.002719*theta**2 - 1.0188*theta - 127.299581
22742,22742,0.005154,0.020660,0.015057,nan,nan,nan,466.6888,9999,0,1.00000omega,1.074791 + 0.04907theta + 0.39949omega + 0.01344theta^2 + 0.00082theta omega + -0.51502omega^2 + -0.15794theta^3 + -0.04573theta^2 omega + 0.15717theta omega^2 + 0.10985omega^3,1.262189*omega**3 + 0.060197*omega**2*theta + 22.146218*omega**2 - 0.000584*omega*theta**2 - 0.435741*omega*theta - 81.291216*omega - 6.7e-5*theta**3 - 0.075241*theta**2 - 28.075782*theta - 3492.111155
22743,22743,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22744,22744,0.009876,0.037812,0.027634,0.024307,0.548610,0.388306,551.9283,9999,0,1.00000omega,0.008991 + -0.02615theta + 0.00147omega + 0.03519theta^2 + -0.00220theta omega + -0.02311omega^2 + -0.00356theta^3 + 0.00028theta^2 omega + 0.00051theta omega^2 + 0.00063omega^3,0.002362*omega**3 + 6.4e-5*omega**2*theta + 0.016387*omega**2 + 1.0e-6*omega*theta**2 + 0.000873*omega*theta + 0.163211*omega - 0.000558*theta**2 - 0.209526*theta - 26.232486
22745,22745,0.006991,0.036053,0.025968,0.053794,6.653805,4.705104,394.5072,9999,0,1.00000omega,-0.002721 + -0.01210theta + -0.00340omega + -0.01340theta^2 + -0.06246theta omega + 0.01345omega^2 + 0.00205theta^3 + -0.00887theta^2 omega + -0.01294theta omega^2 + -0.00242omega^3,-0.01272*omega**3 - 0.002267*omega**2*theta - 0.862377*omega**2 - 5.2e-5*omega*theta**2 - 0.040538*omega*theta - 7.926998*omega + 0.000452*theta**2 + 0.170706*theta + 21.477381
22746,22746,0.005042,0.016630,0.012288,nan,nan,nan,418.4426,9999,0,1.00000omega,-0.050711 + -0.24510theta + 0.09326omega + -0.14175theta^2 + -0.03202theta omega + 0.07819omega^2 + -0.23537theta^3 + 0.12859theta^2 omega + 0.11317theta omega^2 + 0.28284omega^3,3.092693*omega**3 + 0.041248*omega**2*theta + 15.84571*omega**2 + 0.001562*omega*theta**2 + 1.196098*omega*theta + 228.938365*omega - 9.5e-5*theta**3 - 0.10962*theta**2 - 42.022393*theta - 5369.716575
22747,22747,0.005499,0.026119,0.018874,nan,nan,nan,753.4970,9999,0,1.00000omega,0.056991 + -0.06916theta + 0.14194omega + 0.02124theta^2 + -0.07377theta omega + -0.01207omega^2 + -0.00553theta^3 + 0.00213theta^2 omega + -0.05779theta omega^2 + 0.01511omega^3,0.243448*omega**3 - 0.031037*omega**2*theta - 12.167892*omega**2 + 3.8e-5*omega*theta**2 + 0.028075*omega*theta + 5.151104*omega - 3.0e-6*theta**3 - 0.003861*theta**2 - 1.50594*theta - 195.793375
22748,22748,0.007238,0.030776,0.022356,0.035270,2.515203,1.778692,2181.1003,9999,0,1.00000omega,0.022661 + -0.00938theta + -0.02248omega + -0.00047theta^2 + 0.00891theta omega + 0.00260omega^2 + 0.00002theta^3 + 0.00011theta^2 omega + -0.00320theta omega^2 + -0.00023omega^3,-0.006249*omega**3 - 0.002898*omega**2*theta - 1.187863*omega**2 + 3.0e-6*omega*theta**2 + 0.003011*omega*theta + 0.675521*omega + 2.4e-5*theta**2 + 0.009766*theta + 1.306299
22749,22749,0.007892,0.025910,0.019152,0.024578,0.497691,0.352349,534.9356,9999,0,1.00000omega,0.171041 + -0.05532theta + -0.00391omega + 0.05643theta^2 + 0.27588theta omega + 0.12209omega^2 + 0.00144theta^3 + -0.00356theta^2 omega + -0.00140theta omega^2 + -0.00093omega^3,-0.005282*omega**3 - 0.000265*omega**2*theta - 0.061345*omega**2 - 2.2e-5*omega*theta**2 - 0.015404*omega*theta - 2.462436*omega + 0.00042*theta**2 + 0.193001*theta + 29.464028
22750,22750,0.007317,0.032295,0.023415,0.037889,0.975364,0.690206,1256.8770,9999,0,1.00000omega,0.015541 + -0.07697theta + 0.01152omega + -0.04873theta^2 + -0.00635theta omega + 0.04019omega^2 + -0.00063theta^3 + -0.00148theta^2 omega + 0.00666theta omega^2 + 0.00085omega^3,0.013005*omega**3 + 0.003397*omega**2*theta + 1.451358*omega**2 - 2.5e-5*omega*theta**2 - 0.021228*omega*theta - 4.476787*omega - 0.000487*theta**2 - 0.220364*theta - 33.050955
22751,22751,0.007378,0.037496,0.027022,nan,nan,nan,1134.2357,9999,0,1.00000omega,0.099851 + -0.09672theta + -0.02253omega + 0.00334theta^2 + 0.00987theta omega + 0.03335omega^2 + -0.00396theta^3 + -0.00151theta^2 omega + 0.00133theta omega^2 + 0.01537omega^3,0.207498*omega**3 + 0.000599*omega**2*theta + 0.265605*omega**2 - 2.3e-5*omega*theta**2 - 0.018189*omega*theta - 3.651966*omega - 2.0e-6*theta**3 - 0.002412*theta**2 - 0.979143*theta - 132.532411
22752,22752,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22753,22753,0.019057,0.101318,0.072899,0.057079,1.507343,1.066617,1045.8193,9999,0,1.00000omega,-0.026571 + -0.00433theta + -0.00746omega + -0.00120theta^2 + -0.00005theta omega + -0.00053omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + -0.00003omega^3,-5.6e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000192*omega**2 - 0.000262*omega - 2.6e-5*theta - 0.00061
22754,22754,0.014460,0.117911,0.084000,0.040401,1.978664,1.399419,2009.4193,9999,0,1.00000omega,-0.039701 + -0.00073theta + -0.03376omega + 0.00017theta^2 + -0.00049theta omega + -0.00164omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00020theta omega^2 + -0.00006omega^3,-0.00036*omega**3 - 4.0e-5*omega**2*theta + 0.005086*omega**2 - 2.7e-5*omega*theta + 0.00135*omega - 2.5e-5*theta + 0.001809
22755,22755,0.011312,0.067969,0.048722,0.038296,0.893462,0.632353,4429.9287,9999,0,1.00000omega,0.015641 + 0.00093theta + 0.00219omega + -0.00000theta^2 + 0.00047theta omega + -0.00027omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00005theta omega^2 + -0.00004omega^3,-0.000888*omega**3 + 3.7e-5*omega**2*theta - 0.009704*omega**2 + 1.3e-5*omega*theta - 0.003376*omega + 1.0e-6*theta - 0.000244
22756,22756,0.010265,0.052715,0.037975,0.036565,1.517475,1.073328,1113.8783,9999,0,1.00000omega,-0.013991 + 0.04283theta + -0.09291omega + -0.00048theta^2 + 0.00500theta omega + -0.00501omega^2 + 0.00005theta^3 + 0.00009theta^2 omega + 0.00025theta omega^2 + -0.00018omega^3,-0.001239*omega**3 + 5.7e-5*omega**2*theta - 0.021558*omega**2 + 1.0e-6*omega*theta**2 - 0.00038*omega*theta + 0.047026*omega - 1.3e-5*theta**2 + 0.004484*theta - 0.519382
22757,22757,0.006617,0.030256,0.021900,0.325455,11.714390,8.286521,1832.1637,9999,0,1.00000omega,-0.001731 + -0.00131theta + 0.01276omega + -0.00157theta^2 + 0.00334theta omega + 0.00352omega^2 + 0.00088theta^3 + -0.00083theta^2 omega + 0.00143theta omega^2 + -0.00091omega^3,-0.024762*omega**3 + 0.001297*omega**2*theta - 0.471413*omega**2 - 2.5e-5*omega*theta**2 + 0.018477*omega*theta - 3.400545*omega + 1.0e-6*theta**3 - 0.000976*theta**2 + 0.357685*theta - 43.715095
22758,22758,0.005368,0.027637,0.019908,0.038202,1.373061,0.971277,393.2831,9999,0,1.00000omega,-0.052071 + -0.15716theta + -0.11348omega + -0.00362theta^2 + -0.00155theta omega + -0.01795omega^2 + -0.01176theta^3 + -0.00008theta^2 omega + 0.00189theta omega^2 + 0.00588omega^3,0.052131*omega**3 + 0.000559*omega**2*theta - 0.220791*omega**2 - 0.e-6*omega*theta**2 + 0.000567*omega*theta - 0.10567*omega - 4.0e-6*theta**3 + 0.004375*theta**2 - 1.652263*theta + 208.030101
22759,22759,0.005429,0.023192,0.016843,0.078278,5.906779,4.177090,565.0288,9999,0,1.00000omega,-0.669281 + -0.11120theta + -0.07685omega + 0.09129theta^2 + -0.00030theta omega + -0.15260omega^2 + -0.00669theta^3 + 0.00779theta^2 omega + 0.00375theta omega^2 + -0.07479omega^3,-0.933522*omega**3 + 0.00156*omega**2*theta - 0.681359*omega**2 + 0.000108*omega*theta**2 - 0.080735*omega*theta + 15.080592*omega - 3.0e-6*theta**3 + 0.003532*theta**2 - 1.344137*theta + 170.470113
22760,22760,0.005407,0.024084,0.017454,0.087408,11.721737,8.288750,557.1386,9999,0,1.00000omega,0.002471 + -0.02016theta + 0.00100omega + 0.00076theta^2 + 0.02020theta omega + 0.02447omega^2 + -0.00064theta^3 + -0.00008theta^2 omega + 0.00601theta omega^2 + -0.00614omega^3,-0.076061*omega**3 + 0.002482*omega**2*theta - 0.948419*omega**2 - 1.0e-6*omega*theta**2 + 0.001288*omega*theta - 0.334264*omega + 0.000343*theta**2 - 0.133404*theta + 17.309099
