Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102519,102519,0.005905,0.022854,0.016691,0.091061,2.721506,1.925473,300.3087,9999,0,1.00000omega,-0.303121 + -0.61166theta + 0.10619omega + 0.01427theta^2 + 0.58253theta omega + -0.04189omega^2 + -0.02617theta^3 + -0.04245theta^2 omega + 0.00350theta omega^2 + 0.01536omega^3,0.087373*omega**3 + 0.000664*omega**2*theta + 0.25697*omega**2 - 0.000268*omega*theta**2 - 0.214072*omega*theta - 42.631035*omega - 6.0e-6*theta**3 - 0.006852*theta**2 - 2.839499*theta - 392.305715
102520,102520,0.006198,0.022296,0.016364,0.384194,24.305433,17.188683,309.6304,9999,0,1.00000omega,0.021071 + -0.25606theta + 0.00458omega + -0.27355theta^2 + 0.01021theta omega + 0.03693omega^2 + -0.00734theta^3 + -0.01229theta^2 omega + 0.00326theta omega^2 + -0.00505omega^3,-0.026864*omega**3 + 0.000578*omega**2*theta + 0.247308*omega**2 - 7.3e-5*omega*theta**2 - 0.058104*omega*theta - 11.618447*omega - 1.0e-6*theta**3 - 0.001867*theta**2 - 0.800244*theta - 113.875951
102521,102521,0.005395,0.020512,0.014997,0.112478,8.448782,5.974720,692.9041,9999,0,1.00000omega,-0.206801 + 0.10313theta + -0.03386omega + -0.00319theta^2 + 0.00402theta omega + -0.03376omega^2 + 0.00039theta^3 + -0.00257theta^2 omega + 0.00141theta omega^2 + -0.02091omega^3,-0.326895*omega**3 + 0.000735*omega**2*theta + 0.264351*omega**2 - 4.5e-5*omega*theta**2 - 0.034987*omega*theta - 6.855965*omega + 0.000264*theta**2 + 0.102703*theta + 13.350117
102522,102522,0.005128,0.025532,0.018414,0.084647,5.633095,3.983650,222.8559,9999,0,1.00000omega,-0.188811 + -0.00752theta + -0.05506omega + -0.13557theta^2 + -0.05405theta omega + -0.02638omega^2 + -0.03791theta^3 + -0.19078theta^2 omega + 0.02628theta omega^2 + 0.01203omega^3,0.065772*omega**3 + 0.004789*omega**2*theta + 1.824594*omega**2 - 0.001159*omega*theta**2 - 0.889263*omega*theta - 170.585575*omega - 8.0e-6*theta**3 - 0.008892*theta**2 - 3.433128*theta - 441.814609
102523,102523,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102524,102524,0.005117,0.020942,0.015244,0.067157,2.051087,1.451115,333.1122,9999,0,1.00000omega,0.038761 + -0.25907theta + -0.12460omega + -0.07487theta^2 + 0.35868theta omega + 0.01997omega^2 + -0.37112theta^3 + -0.05148theta^2 omega + -0.17046theta omega^2 + -0.14204omega^3,-1.18589*omega**3 - 0.047439*omega**2*theta - 20.087213*omega**2 - 0.000478*omega*theta**2 - 0.398336*omega*theta - 83.046601*omega - 0.000115*theta**3 - 0.145898*theta**2 - 61.829211*theta - 8734.126155
102525,102525,0.004557,0.015183,0.011209,nan,nan,nan,1065.0374,9999,0,1.00000omega,-0.239661 + -0.07974theta + 0.11547omega + 0.10156theta^2 + 0.03392theta omega + -0.19303omega^2 + -0.02751theta^3 + -0.01580theta^2 omega + -0.12973theta omega^2 + 0.09200omega^3,3.084544*omega**3 - 0.144985*omega**2*theta - 62.429038*omega**2 - 0.000589*omega*theta**2 - 0.504036*omega*theta - 107.901431*omega - 3.4e-5*theta**3 - 0.043865*theta**2 - 18.774823*theta - 2678.645018
102526,102526,0.004878,0.016539,0.012193,0.213023,21.568187,15.251755,399.1485,9999,0,1.00000omega,-0.393101 + -0.15329theta + 0.57948omega + 0.00849theta^2 + -0.08079theta omega + -0.03010omega^2 + 0.00685theta^3 + -0.02457theta^2 omega + -0.01695theta omega^2 + -0.02449omega^3,-0.268038*omega**3 - 0.006184*omega**2*theta - 2.677658*omega**2 - 0.000299*omega*theta**2 - 0.258631*omega*theta - 55.945332*omega + 3.0e-6*theta**3 + 0.003588*theta**2 + 1.545495*theta + 221.859483
102527,102527,0.007492,0.029791,0.021721,0.036838,3.237229,2.289215,2331.1929,9999,0,1.00000omega,-0.011641 + -0.00408theta + -0.00365omega + -0.00044theta^2 + -0.00488theta omega + 0.00075omega^2 + 0.00001theta^3 + -0.00140theta^2 omega + -0.00058theta omega^2 + -0.00015omega^3,-0.004075*omega**3 - 0.000525*omega**2*theta - 0.215364*omega**2 - 4.2e-5*omega*theta**2 - 0.034926*omega*theta - 7.216326*omega + 1.2e-5*theta**2 + 0.004722*theta + 0.619997
102528,102528,0.015060,0.109187,0.077938,0.038344,4.337327,3.067073,211.5421,9999,0,1.00000omega,0.026691 + -0.00577theta + 0.00022omega + 0.00379theta^2 + 0.00009theta omega + -0.00017omega^2 + -0.00021theta^3 + -0.00003theta^2 omega + 0.00006theta omega^2 + -0.00005omega^3,-3.1e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000331*omega**2 - 1.1e-5*omega*theta - 0.001589*omega - 4.0e-6*theta**2 - 0.000862*theta - 0.067651
102529,102529,0.014870,0.088378,0.063371,0.033854,1.257451,0.889474,2456.7266,9999,0,1.00000omega,-0.008541 + -0.00027theta + -0.00393omega + -0.00017theta^2 + -0.00002theta omega + -0.00013omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00001omega^3,-7.2e-5*omega**3 - 6.4e-5*omega**2 - 4.0e-6*omega*theta - 0.000173*omega - 4.0e-6*theta - 6.7e-5
102530,102530,0.012968,0.063377,0.045743,0.046727,3.904760,2.761280,467.9249,9999,0,1.00000omega,-0.047241 + -0.03506theta + -0.06437omega + 0.00089theta^2 + -0.00847theta omega + -0.00261omega^2 + 0.00047theta^3 + -0.00000theta^2 omega + -0.00026theta omega^2 + -0.00074omega^3,-0.001361*omega**3 - 1.6e-5*omega**2*theta + 0.002122*omega**2 - 7.0e-5*omega*theta + 0.009994*omega - 1.6e-5*theta**2 + 0.002773*theta - 0.153758
102531,102531,0.012103,0.063435,0.045665,0.048018,2.616886,1.850730,2859.5408,9999,0,1.00000omega,-0.019981 + -0.00202theta + 0.00386omega + -0.00130theta^2 + -0.00006theta omega + 0.00030omega^2 + -0.00007theta^3 + 0.00003theta^2 omega + -0.00001theta omega^2 + 0.00003omega^3,0.00038*omega**3 - 4.0e-6*omega**2*theta + 0.001362*omega**2 - 0.000235*omega*theta + 0.032747*omega + 2.6e-5*theta**2 - 0.00701*theta + 0.622583
102532,102532,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102533,102533,0.005613,0.019884,0.014609,0.081605,10.294921,7.279837,379.3142,9999,0,1.00000omega,0.753031 + -0.04882theta + -0.03445omega + 0.06609theta^2 + 0.00390theta omega + -0.19505omega^2 + -0.00287theta^3 + 0.00050theta^2 omega + -0.01321theta omega^2 + -0.02626omega^3,-0.207847*omega**3 - 0.003485*omega**2*theta + 1.030117*omega**2 + 4.0e-6*omega*theta**2 - 0.002785*omega*theta + 0.43969*omega - 0.e-6*theta**3 + 0.000856*theta**2 - 0.289991*theta + 32.685086
102534,102534,0.013070,0.045300,0.033339,0.035832,3.804085,2.690013,5539.6670,9999,0,1.00000omega,-0.013311 + 0.00280theta + -0.05208omega + 0.00100theta^2 + -0.00084theta omega + -0.01149omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00007theta omega^2 + -0.00083omega^3,-0.017741*omega**3 - 5.0e-5*omega**2*theta + 0.007554*omega**2 + 1.0e-6*omega*theta**2 - 0.000845*omega*theta + 0.148536*omega + 1.7e-5*theta**2 - 0.00633*theta + 0.766513
102535,102535,0.007650,0.030423,0.022182,0.110647,4.830523,3.416592,860.1793,9999,0,1.00000omega,0.015771 + 0.00201theta + -0.03494omega + -0.00044theta^2 + 0.00172theta omega + -0.02286omega^2 + -0.00442theta^3 + -0.00035theta^2 omega + 0.00043theta omega^2 + -0.00369omega^3,-0.035564*omega**3 + 0.000138*omega**2*theta - 0.064006*omega**2 - 4.0e-6*omega*theta**2 + 0.002803*omega*theta - 0.524994*omega - 2.0e-6*theta**3 + 0.001749*theta**2 - 0.646149*theta + 79.577912
102536,102536,0.006716,0.025377,0.018562,0.028638,2.051374,1.450682,1033.6608,9999,0,1.00000omega,0.513941 + 0.00172theta + -0.01502omega + 0.00592theta^2 + -0.10373theta omega + -0.00481omega^2 + -0.00044theta^3 + -0.01797theta^2 omega + 0.00051theta omega^2 + -0.01607omega^3,-0.241582*omega**3 + 0.000256*omega**2*theta - 0.103179*omega**2 - 0.0003*omega*theta**2 + 0.231923*omega*theta - 44.794907*omega + 0.000292*theta**2 - 0.115654*theta + 15.287594
102537,102537,0.006750,0.028926,0.021003,0.060586,3.312415,2.342623,569.6622,9999,0,1.00000omega,0.020091 + -0.01912theta + 0.03459omega + 0.00540theta^2 + -0.00850theta omega + -0.01166omega^2 + -0.00174theta^3 + -0.00443theta^2 omega + -0.22181theta omega^2 + 0.02200omega^3,0.179902*omega**3 - 0.060461*omega**2*theta + 23.533457*omega**2 - 4.0e-5*omega*theta**2 + 0.031194*omega*theta - 6.042588*omega - 0.e-6*theta**3 + 0.000619*theta**2 - 0.242107*theta + 31.584163
102538,102538,0.005261,0.017267,0.012764,0.092404,5.239874,3.705726,346.3172,9999,0,1.00000omega,-0.356321 + -0.12790theta + 0.01194omega + -0.00549theta^2 + -0.00546theta omega + 0.01565omega^2 + -0.01185theta^3 + -0.14345theta^2 omega + 0.00248theta omega^2 + 0.08990omega^3,0.742473*omega**3 + 0.000683*omega**2*theta - 0.255164*omega**2 - 0.001316*omega*theta**2 + 1.015528*omega*theta - 195.858898*omega - 4.0e-6*theta**3 + 0.004192*theta**2 - 1.615915*theta + 207.665125
102539,102539,0.004445,0.009790,0.007603,nan,nan,nan,666.7562,9999,0,1.00000omega,-0.007711 + -0.08464theta + 0.17352omega + -0.11572theta^2 + 0.06293theta omega + 0.05489omega^2 + -0.00118theta^3 + -0.01964theta^2 omega + 0.00959theta omega^2 + 0.04647omega^3,1.041679*omega**3 + 0.007166*omega**2*theta - 2.766217*omega**2 - 0.000489*omega*theta**2 + 0.385966*omega*theta - 76.126351*omega - 0.e-6*theta**3 + 0.001043*theta**2 - 0.365946*theta + 42.209719
102540,102540,0.004639,0.016319,0.011997,0.029214,1.549242,1.095674,413.2638,9999,0,1.00000omega,-0.188431 + -0.05595theta + -1.02637omega + -0.01567theta^2 + 1.09586theta omega + -0.29345omega^2 + -0.31503theta^3 + -0.04491theta^2 omega + 0.06479theta omega^2 + 0.02324omega^3,0.293035*omega**3 + 0.027231*omega**2*theta - 10.8888*omega**2 - 0.000629*omega*theta**2 + 0.518071*omega*theta - 106.454777*omega - 0.000147*theta**3 + 0.173388*theta**2 - 68.115515*theta + 8919.729535
102541,102541,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102542,102542,0.008074,0.037142,0.026877,0.079753,3.904066,2.761168,1586.7941,9999,0,1.00000omega,0.021671 + 0.00958theta + -0.03255omega + 0.00243theta^2 + 0.00091theta omega + -0.01410omega^2 + -0.00457theta^3 + 0.00018theta^2 omega + 0.00126theta omega^2 + -0.00936omega^3,-0.14845*omega**3 + 0.000666*omega**2*theta - 0.29513*omega**2 + 3.0e-6*omega*theta**2 - 0.002691*omega*theta + 0.569642*omega - 3.0e-6*theta**3 + 0.003446*theta**2 - 1.474628*theta + 210.333767
102543,102543,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102544,102544,0.007275,0.028377,0.020714,0.048395,4.460625,3.154324,1269.2904,9999,0,1.00000omega,0.074671 + -0.00489theta + -0.02026omega + -0.00037theta^2 + 0.00141theta omega + -0.00065omega^2 + -0.00005theta^3 + 0.00013theta^2 omega + -0.00112theta omega^2 + 0.00109omega^3,0.017138*omega**3 - 0.000587*omega**2*theta + 0.224722*omega**2 + 2.0e-6*omega*theta**2 - 0.001709*omega*theta + 0.320521*omega + 3.3e-5*theta**2 - 0.012633*theta + 1.602353
102545,102545,0.006211,0.025955,0.018871,0.034267,1.098214,0.776932,314.9474,9999,0,1.00000omega,0.165551 + -0.12918theta + -0.21601omega + 0.02865theta^2 + 0.05251theta omega + -0.05378omega^2 + -0.06276theta^3 + -0.02497theta^2 omega + 0.00344theta omega^2 + -0.01184omega^3,-0.063351*omega**3 + 0.000614*omega**2*theta - 0.248087*omega**2 - 0.000148*omega*theta**2 + 0.109801*omega*theta - 20.30993*omega - 1.2e-5*theta**3 + 0.013719*theta**2 - 5.044693*theta + 618.339167
102546,102546,0.005289,0.020769,0.015155,0.043040,5.070400,3.585444,1288.8354,9999,1,1.00000omega,-0.034971 + -0.02307theta + 0.00423omega + -0.00065theta^2 + -0.00174theta omega + 0.00368omega^2 + 0.00004theta^3 + 0.00075theta^2 omega + 0.00117theta omega^2 + -0.00033omega^3,-0.009915*omega**3 + 0.001172*omega**2*theta - 0.438583*omega**2 + 2.5e-5*omega*theta**2 - 0.018958*omega*theta + 3.588693*omega - 5.1e-5*theta**2 + 0.019542*theta - 2.486416
102547,102547,0.005829,0.030090,0.021673,0.078391,4.160529,2.942461,446.6235,9999,0,1.00000omega,-0.170421 + -0.01121theta + -0.00357omega + -0.01003theta^2 + 0.02912theta omega + -0.20159omega^2 + -0.02169theta^3 + -0.00014theta^2 omega + -0.04511theta omega^2 + 0.00822omega^3,0.069896*omega**3 - 0.012786*omega**2*theta + 4.861871*omega**2 - 1.0e-6*omega*theta**2 + 0.001545*omega*theta - 0.400749*omega - 7.0e-6*theta**3 + 0.007958*theta**2 - 3.090699*theta + 400.097206
102548,102548,0.013048,0.064171,0.046305,0.041507,2.050486,1.450209,1872.8599,9999,0,1.00000omega,-0.014521 + -0.28689theta + -0.14702omega + 0.02310theta^2 + 0.01142theta omega + 0.01385omega^2 + 0.01341theta^3 + -0.01830theta^2 omega + -0.01482theta omega^2 + -0.00358omega^3,-0.025638*omega**3 - 0.003538*omega**2*theta + 1.366671*omega**2 - 0.000146*omega*theta**2 + 0.112135*omega*theta - 21.592684*omega + 4.0e-6*theta**3 - 0.004089*theta**2 + 1.566726*theta - 200.047779
102549,102549,0.008019,0.033975,0.024684,0.042667,1.865721,1.319609,867.6600,9999,1,1.00000omega,-0.018231 + -0.03893theta + -0.04099omega + 0.01919theta^2 + -0.00733theta omega + -0.06096omega^2 + -0.00041theta^3 + 0.00352theta^2 omega + -0.00173theta omega^2 + -0.03199omega^3,-0.282282*omega**3 - 0.000509*omega**2*theta + 0.171003*omega**2 + 3.5e-5*omega*theta**2 - 0.027813*omega*theta + 5.602083*omega + 0.000173*theta**2 - 0.073967*theta + 10.518991
102550,102550,0.005459,0.023814,0.017276,0.036453,1.839909,1.301267,504.7930,9999,0,1.00000omega,0.052241 + -0.05765theta + -0.09946omega + -0.00262theta^2 + -0.03782theta omega + 0.40411omega^2 + -0.07141theta^3 + -0.00730theta^2 omega + -0.04565theta omega^2 + -0.16301omega^3,-1.793159*omega**3 - 0.016739*omega**2*theta + 7.059403*omega**2 - 8.9e-5*omega*theta**2 + 0.071887*omega*theta - 14.481232*omega - 2.9e-5*theta**3 + 0.035532*theta**2 - 14.465224*theta + 1962.948438
102551,102551,0.005934,0.027371,0.019804,nan,nan,nan,394.4658,9999,0,1.00000omega,0.007281 + -0.14331theta + -0.09584omega + -0.01287theta^2 + 0.12437theta omega + 0.01767omega^2 + -0.02070theta^3 + 0.15858theta^2 omega + -0.11174theta omega^2 + -0.01682omega^3,-0.123055*omega**3 - 0.02725*omega**2*theta + 10.956527*omega**2 + 0.001289*omega*theta**2 - 1.033751*omega*theta + 207.245356*omega - 6.0e-6*theta**3 + 0.006753*theta**2 - 2.710509*theta + 362.653735
102552,102552,0.006833,0.034804,0.025080,0.033426,1.936777,1.369712,387.6484,9999,0,1.00000omega,-0.102821 + -0.03109theta + 0.31820omega + 0.00162theta^2 + 0.00316theta omega + -0.01535omega^2 + -0.00652theta^3 + -0.00376theta^2 omega + -0.00239theta omega^2 + -0.00163omega^3,-0.008814*omega**3 - 0.000431*omega**2*theta + 0.161011*omega**2 - 2.3e-5*omega*theta**2 + 0.017615*omega*theta - 3.423133*omega - 1.0e-6*theta**3 + 0.001524*theta**2 - 0.593038*theta + 76.919203
102553,102553,0.006769,0.028817,0.020931,0.040634,2.498152,1.766694,241.0205,9999,0,1.00000omega,0.311791 + -0.09203theta + -0.00512omega + 0.00959theta^2 + 0.02276theta omega + 0.04003omega^2 + -0.01077theta^3 + -0.01311theta^2 omega + -0.12092theta omega^2 + -0.00329omega^3,-0.011455*omega**3 - 0.014034*omega**2*theta + 5.154255*omega**2 - 5.1e-5*omega*theta**2 + 0.037414*omega*theta - 6.900137*omega - 1.0e-6*theta**3 + 0.00153*theta**2 - 0.561823*theta + 68.788768
102554,102554,0.004805,0.018145,0.013273,nan,nan,nan,556.5316,9999,0,1.00000omega,0.937521 + 0.55884theta + -0.06790omega + 0.13371theta^2 + 0.00588theta omega + -0.00589omega^2 + 0.00158theta^3 + 0.00051theta^2 omega + 0.00599theta omega^2 + -0.00192omega^3,-0.030553*omega**3 + 0.003177*omega**2*theta - 1.209863*omega**2 + 9.0e-6*omega*theta**2 - 0.0067*omega*theta + 1.241794*omega + 1.0e-6*theta**3 - 0.000952*theta**2 + 0.320704*theta - 35.524728
102555,102555,0.004487,0.014194,0.010526,0.127271,19.141927,13.535686,717.4159,9999,0,1.00000omega,0.023531 + 0.73998theta + -0.23176omega + -0.02819theta^2 + 0.20526theta omega + -0.50868omega^2 + 0.00633theta^3 + -0.06179theta^2 omega + 0.03222theta omega^2 + -0.03840omega^3,-0.899113*omega**3 + 0.025147*omega**2*theta - 10.036624*omega**2 - 0.001608*omega*theta**2 + 1.231774*omega*theta - 235.964788*omega + 5.0e-6*theta**3 - 0.006306*theta**2 + 2.415547*theta - 308.522599
102556,102556,0.005376,0.020044,0.014674,0.047804,5.035487,3.560787,755.0397,9999,0,1.00000omega,-0.967571 + -0.02432theta + -0.37391omega + 0.06623theta^2 + 0.01816theta omega + -0.02992omega^2 + -0.01888theta^3 + 0.01487theta^2 omega + 0.00432theta omega^2 + -0.02040omega^3,-0.349337*omega**3 + 0.002466*omega**2*theta - 0.974407*omega**2 + 0.000283*omega*theta**2 - 0.217958*omega*theta + 41.963334*omega - 1.2e-5*theta**3 + 0.013921*theta**2 - 5.394903*theta + 696.881931
102557,102557,0.006565,0.027268,0.019832,0.042920,2.717935,1.922110,864.2726,9999,0,1.00000omega,0.014521 + -0.02700theta + 0.01303omega + 0.00025theta^2 + 0.01637theta omega + 0.01056omega^2 + -0.00066theta^3 + 0.00049theta^2 omega + -0.00178theta omega^2 + -0.00092omega^3,-0.012048*omega**3 - 0.000777*omega**2*theta + 0.303816*omega**2 + 7.0e-6*omega*theta**2 - 0.005087*omega*theta + 0.903259*omega + 0.000367*theta**2 - 0.140326*theta + 17.885835
102558,102558,0.007372,0.038296,0.027577,0.052520,1.907638,1.349415,353.6738,9999,0,1.00000omega,0.176941 + -0.15029theta + -0.00584omega + 0.00301theta^2 + -0.00500theta omega + 0.01540omega^2 + -0.00472theta^3 + 0.00110theta^2 omega + 0.00447theta omega^2 + -0.00204omega^3,-0.008666*omega**3 + 0.000633*omega**2*theta - 0.221456*omega**2 + 5.0e-6*omega*theta**2 - 0.003791*omega*theta + 0.69161*omega - 0.e-6*theta**3 + 0.000801*theta**2 - 0.288256*theta + 34.593033
102559,102559,0.010833,0.053109,0.038327,0.033461,0.606225,0.429318,497.4389,9999,1,1.00000omega,0.010431 + -0.31731theta + -0.18519omega + -0.01431theta^2 + 0.04232theta omega + -0.01707omega^2 + 0.00035theta^3 + 0.00433theta^2 omega + -0.00269theta omega^2 + -0.02808omega^3,-0.078107*omega**3 - 0.000249*omega**2*theta + 0.086722*omega**2 + 1.3e-5*omega*theta**2 - 0.009434*omega*theta + 1.653175*omega - 4.5e-5*theta**2 + 0.017908*theta - 2.332534
102560,102560,0.007071,0.028898,0.021037,nan,nan,nan,786.2030,9999,0,1.00000omega,-0.051331 + -0.04845theta + -0.00043omega + 0.02182theta^2 + -0.00849theta omega + 0.00349omega^2 + -0.00030theta^3 + 0.01240theta^2 omega + -0.00180theta omega^2 + 0.00561omega^3,0.057719*omega**3 - 0.000617*omega**2*theta + 0.233383*omega**2 + 0.000142*omega*theta**2 - 0.10641*omega*theta + 19.969804*omega + 0.000143*theta**2 - 0.058859*theta + 8.03053
102561,102561,0.005532,0.019559,0.014373,nan,nan,nan,987.4965,9999,0,1.00000omega,0.011921 + 0.00450theta + 0.05294omega + -0.01933theta^2 + 0.02844theta omega + 0.05100omega^2 + -0.00045theta^3 + 0.00017theta^2 omega + 0.00542theta omega^2 + 0.02830omega^3,0.599275*omega**3 + 0.003826*omega**2*theta - 1.457814*omega**2 + 4.0e-6*omega*theta**2 - 0.002341*omega*theta + 0.304776*omega + 0.000397*theta**2 - 0.148746*theta + 18.521895
102562,102562,0.007503,0.036168,0.026119,0.053067,2.203509,1.558568,547.9040,9999,0,1.00000omega,0.003501 + -0.01003theta + -0.05601omega + -0.00170theta^2 + -0.15777theta omega + -0.05858omega^2 + -0.00975theta^3 + 0.00188theta^2 omega + -0.07411theta omega^2 + -0.03919omega^3,-0.248679*omega**3 - 0.015675*omega**2*theta + 6.32158*omega**2 + 1.3e-5*omega*theta**2 - 0.013155*omega*theta + 3.15182*omega - 2.0e-6*theta**3 + 0.002783*theta**2 - 1.12685*theta + 152.07992
102563,102563,0.007924,0.032394,0.023582,0.108248,5.770095,4.080791,1528.6898,9999,0,1.00000omega,0.083261 + -0.00158theta + -0.04577omega + -0.01703theta^2 + -0.00013theta omega + 0.02062omega^2 + -0.00004theta^3 + 0.00171theta^2 omega + 0.00074theta omega^2 + -0.00769omega^3,-0.122596*omega**3 + 0.000393*omega**2*theta - 0.140091*omega**2 + 3.0e-5*omega*theta**2 - 0.0239*omega*theta + 4.713101*omega + 1.4e-5*theta**2 - 0.000145*theta - 0.695867
102564,102564,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102565,102565,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102566,102566,0.006318,0.024366,0.017799,nan,nan,nan,466.3853,9999,1,1.00000omega,-0.014161 + 0.00075theta + 0.12087omega + -0.00068theta^2 + -0.00293theta omega + 0.10483omega^2 + -0.02100theta^3 + 0.03852theta^2 omega + 0.01980theta omega^2 + -0.00195omega^3,-0.014955*omega**3 + 0.005062*omega**2*theta - 1.659617*omega**2 + 0.000328*omega*theta**2 - 0.222171*omega*theta + 37.59812*omega - 6.0e-6*theta**3 + 0.006054*theta**2 - 2.048352*theta + 231.004953
102567,102567,0.012878,0.067601,0.048661,0.032597,1.069769,0.756792,847.5164,9999,0,1.00000omega,0.004341 + -0.20625theta + -0.01543omega + -0.10035theta^2 + 0.00745theta omega + 0.00704omega^2 + -0.00540theta^3 + -0.05074theta^2 omega + -0.00853theta omega^2 + 0.00444omega^3,0.014766*omega**3 - 0.000946*omega**2*theta + 0.331058*omega**2 - 0.000187*omega*theta**2 + 0.130438*omega*theta - 22.686167*omega - 0.e-6*theta**3 + 0.000657*theta**2 - 0.215545*theta + 23.533573
102568,102568,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102569,102569,0.005979,0.028335,0.020477,0.066772,6.451686,4.562275,963.7815,9999,0,1.00000omega,-0.473941 + -0.03975theta + -0.25833omega + 0.00362theta^2 + -0.01704theta omega + -0.00168omega^2 + -0.00018theta^3 + 0.00033theta^2 omega + -0.00276theta omega^2 + 0.00273omega^3,0.047611*omega**3 - 0.001604*omega**2*theta + 0.579963*omega**2 + 6.0e-6*omega*theta**2 - 0.005066*omega*theta + 0.987483*omega + 0.000129*theta**2 - 0.048041*theta + 5.945339
102570,102570,0.004792,0.019704,0.014339,nan,nan,nan,1179.5242,9999,0,1.00000omega,0.080731 + 0.02674theta + 0.05386omega + 0.01693theta^2 + -0.03193theta omega + 0.01188omega^2 + 0.00013theta^3 + 0.00512theta^2 omega + -0.06150theta omega^2 + 0.06409omega^3,2.138821*omega**3 - 0.068413*omega**2*theta + 25.847709*omega**2 + 0.00019*omega*theta**2 - 0.144511*omega*theta + 27.500098*omega - 0.000162*theta**2 + 0.053789*theta - 5.835094
102571,102571,0.007537,0.034301,0.024833,0.031147,1.019514,0.721241,717.7437,9999,0,1.00000omega,0.000801 + -0.01796theta + -0.02188omega + 0.02121theta^2 + -0.00897theta omega + 0.01463omega^2 + -0.00241theta^3 + -0.04911theta^2 omega + -0.10422theta omega^2 + 0.03095omega^3,0.255344*omega**3 - 0.028661*omega**2*theta + 11.237816*omega**2 - 0.00045*omega*theta**2 + 0.35263*omega*theta - 69.05446*omega - 0.e-6*theta**3 + 0.000878*theta**2 - 0.348877*theta + 46.203753
102572,102572,0.005274,0.024813,0.017937,0.029369,1.904582,1.346903,1427.0814,9999,0,1.00000omega,0.103031 + -0.01413theta + -0.28960omega + -0.00683theta^2 + 0.08940theta omega + 0.17724omega^2 + -0.00234theta^3 + 0.01349theta^2 omega + -0.02826theta omega^2 + -0.06683omega^3,-2.22131*omega**3 - 0.03131*omega**2*theta + 12.56797*omega**2 + 0.000498*omega*theta**2 - 0.390884*omega*theta + 76.655803*omega - 3.0e-6*theta**3 + 0.003409*theta**2 - 1.345067*theta + 176.885977
102573,102573,0.005649,0.024695,0.017913,0.064867,3.331242,2.355991,436.6322,9999,0,1.00000omega,0.106041 + -0.12701theta + -0.00564omega + -0.02442theta^2 + 0.01780theta omega + 0.07276omega^2 + -0.00677theta^3 + -0.00416theta^2 omega + -0.01316theta omega^2 + -0.01693omega^3,-0.151458*omega**3 - 0.003924*omega**2*theta + 1.562959*omega**2 - 4.1e-5*omega*theta**2 + 0.032424*omega*theta - 6.35575*omega - 2.0e-6*theta**3 + 0.002597*theta**2 - 1.002479*theta + 128.994911
102574,102574,0.006756,0.033354,0.024064,0.075665,3.840802,2.716384,722.2625,9999,0,1.00000omega,-0.003901 + -0.00859theta + 0.01175omega + 0.00039theta^2 + 0.00051theta omega + -0.00927omega^2 + -0.00201theta^3 + -0.00023theta^2 omega + -0.00050theta omega^2 + 0.00219omega^3,0.022473*omega**3 - 0.000171*omega**2*theta + 0.058157*omega**2 - 3.0e-6*omega*theta**2 + 0.00196*omega*theta - 0.365707*omega - 0.e-6*theta**3 + 0.000852*theta**2 - 0.316906*theta + 39.283563
102575,102575,0.007615,0.033217,0.024097,0.034631,1.433813,1.014155,577.5604,9999,0,1.00000omega,0.043791 + -0.04203theta + -0.00803omega + 0.05170theta^2 + -0.00318theta omega + -0.01587omega^2 + -0.00911theta^3 + -0.00004theta^2 omega + 0.00442theta omega^2 + -0.01909omega^3,-0.124552*omega**3 + 0.000961*omega**2*theta - 0.339067*omega**2 + 0.000151*omega*theta - 0.017732*omega - 2.0e-6*theta**3 + 0.002305*theta**2 - 0.804731*theta + 93.625834
