Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62874,62874,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62875,62875,0.006742,0.036270,0.026086,0.031151,1.098364,0.776973,739.5437,9999,0,1.00000omega,0.006361 + -0.01639theta + -0.00118omega + -0.00228theta^2 + 0.02303theta omega + 0.00502omega^2 + -0.00041theta^3 + 0.00307theta^2 omega + -0.00124theta omega^2 + -0.00244omega^3,-0.025613*omega**3 - 0.000434*omega**2*theta - 0.16387*omega**2 + 3.6e-5*omega*theta**2 + 0.027992*omega*theta + 5.468957*omega - 0.000185*theta**2 - 0.071877*theta - 9.291329
62876,62876,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62877,62877,0.006613,0.024567,0.017990,0.074433,6.922783,4.895430,244.9755,9999,0,1.00000omega,0.041051 + -0.04796theta + 0.00997omega + 0.01265theta^2 + -0.01128theta omega + 0.00374omega^2 + 0.00037theta^3 + 0.00303theta^2 omega + -0.04811theta omega^2 + 0.00307omega^3,0.011505*omega**3 - 0.00601*omega**2*theta - 2.436789*omega**2 + 1.3e-5*omega*theta**2 + 0.010104*omega*theta + 2.022922*omega + 6.7e-5*theta**2 + 0.029334*theta + 4.225087
62878,62878,0.008020,0.040264,0.029030,0.037376,1.725446,1.220361,2225.9038,9999,0,1.00000omega,0.021731 + 0.00242theta + -0.03962omega + 0.00071theta^2 + 0.00056theta omega + -0.02083omega^2 + -0.00108theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + -0.00743omega^3,-0.166442*omega**3 - 7.0e-6*omega**2*theta - 0.020805*omega**2 - 0.e-6*omega*theta**2 - 0.000545*omega*theta - 0.100632*omega - 0.e-6*theta**3 - 0.001009*theta**2 - 0.37882*theta - 47.401808
62879,62879,0.006515,0.030787,0.022251,0.039677,1.610036,1.138813,284.1102,9999,0,1.00000omega,0.010741 + -0.14913theta + -0.01703omega + -0.18742theta^2 + 0.10043theta omega + 0.18072omega^2 + -0.06039theta^3 + 0.02866theta^2 omega + -0.00774theta omega^2 + -0.23643omega^3,-1.037963*omega**3 - 0.001133*omega**2*theta - 0.330273*omega**2 + 0.00014*omega*theta**2 + 0.099877*omega*theta + 17.83482*omega - 1.0e-5*theta**3 - 0.010467*theta**2 - 3.719321*theta - 440.518746
62880,62880,0.005565,0.028209,0.020331,0.052822,5.812100,4.109945,421.2459,9999,1,1.00000omega,-0.002401 + -0.02905theta + 0.08328omega + 0.00093theta^2 + 0.00618theta omega + 0.02004omega^2 + -0.00001theta^3 + 0.00270theta^2 omega + -0.04767theta omega^2 + -0.01693omega^3,-0.148964*omega**3 - 0.013981*omega**2*theta - 5.079827*omega**2 + 2.6e-5*omega*theta**2 + 0.019334*omega*theta + 3.542847*omega - 3.0e-6*theta**2 - 0.000921*theta - 0.094872
62881,62881,0.004347,0.013969,0.010345,0.170987,23.987220,16.961957,412.9605,9999,0,1.00000omega,-0.002551 + -0.32246theta + -0.17087omega + 0.16231theta^2 + 0.46172theta omega + 0.00235omega^2 + -0.01167theta^3 + 0.11275theta^2 omega + -0.49722theta omega^2 + -0.14640omega^3,-2.110003*omega**3 - 0.238874*omega**2*theta - 88.217558*omega**2 + 0.001806*omega*theta**2 + 1.344311*omega*theta + 250.199422*omega - 6.0e-6*theta**3 - 0.006777*theta**2 - 2.456959*theta - 296.866835
62882,62882,0.006065,0.028201,0.020397,0.067562,7.342902,5.192436,792.2491,9999,0,1.00000omega,-0.334951 + -0.03062theta + 0.06628omega + -0.00239theta^2 + 0.00671theta omega + -0.00577omega^2 + -0.00085theta^3 + -0.00064theta^2 omega + -0.00060theta omega^2 + 0.00486omega^3,0.068053*omega**3 - 0.00028*omega**2*theta - 0.109106*omega**2 - 1.0e-5*omega*theta**2 - 0.007326*omega*theta - 1.344504*omega - 0.000498*theta**2 - 0.187878*theta - 23.611083
62883,62883,0.005845,0.024938,0.018112,0.089509,12.571744,8.889791,1087.2233,9999,0,1.00000omega,0.012271 + 0.06822theta + 0.05337omega + 0.00410theta^2 + 0.09410theta omega + -0.10780omega^2 + 0.00123theta^3 + -0.01416theta^2 omega + -0.12111theta omega^2 + 0.01855omega^3,0.385214*omega**3 - 0.083833*omega**2*theta - 33.052635*omega**2 - 0.000327*omega*theta**2 - 0.254322*omega*theta - 49.48444*omega + 1.0e-6*theta**3 + 0.00112*theta**2 + 0.441829*theta + 58.123688
62884,62884,0.006309,0.031096,0.022436,0.029503,1.025285,0.725286,1391.6598,9999,0,1.00000omega,0.156401 + -0.00434theta + 0.03194omega + 0.00392theta^2 + -0.04005theta omega + 0.07591omega^2 + -0.01276theta^3 + -0.00232theta^2 omega + 0.00809theta omega^2 + -0.01535omega^3,-0.348226*omega**3 + 0.006118*omega**2*theta + 2.56079*omega**2 - 5.8e-5*omega*theta**2 - 0.048857*omega*theta - 10.197637*omega - 1.1e-5*theta**3 - 0.013113*theta**2 - 5.345819*theta - 726.473686
62885,62885,0.007987,0.027656,0.020355,0.083317,3.647344,2.579735,1545.6316,9999,1,1.00000omega,-0.035131 + 0.00021theta + 0.00548omega + -0.00098theta^2 + 0.00092theta omega + 0.00472omega^2 + -0.00105theta^3 + 0.00012theta^2 omega + 0.00059theta omega^2 + 0.00442omega^3,0.070443*omega**3 + 0.000313*omega**2*theta + 0.127915*omega**2 + 2.0e-6*omega*theta**2 + 0.00171*omega*theta + 0.344198*omega - 0.e-6*theta**3 - 0.000739*theta**2 - 0.293876*theta - 38.944215
62886,62886,0.006441,0.029699,0.021488,0.090611,11.950746,8.450696,358.7073,9999,0,1.00000omega,-0.078921 + -0.05973theta + 0.01985omega + -0.25875theta^2 + 0.02306theta omega + -0.00075omega^2 + -0.00784theta^3 + -0.01681theta^2 omega + -0.29109theta omega^2 + -0.00111omega^3,-0.006279*omega**3 - 0.054891*omega**2*theta - 20.482303*omega**2 - 0.000106*omega*theta**2 - 0.07852*omega*theta - 14.586383*omega - 2.0e-6*theta**3 - 0.001964*theta**2 - 0.779369*theta - 102.748072
62887,62887,0.003997,0.015112,0.011053,nan,nan,nan,560.9842,9999,0,1.00000omega,-0.053631 + -0.18223theta + 0.22193omega + 0.13144theta^2 + -0.15702theta omega + -0.41889omega^2 + -0.00007theta^3 + -0.12907theta^2 omega + 0.01638theta omega^2 + 0.01382omega^3,0.315041*omega**3 + 0.012447*omega**2*theta + 4.377392*omega**2 - 0.003269*omega*theta**2 - 2.495892*omega*theta - 476.367507*omega + 6.0e-5*theta**2 + 0.071072*theta + 15.136391
62888,62888,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62889,62889,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62890,62890,0.007199,0.032705,0.023679,0.111046,5.495567,3.886746,925.6251,9999,0,1.00000omega,0.042251 + -0.00409theta + 0.00314omega + 0.01515theta^2 + 0.00385theta omega + -0.01283omega^2 + -0.00394theta^3 + -0.00170theta^2 omega + -0.01316theta omega^2 + 0.00367omega^3,0.042775*omega**3 - 0.005113*omega**2*theta - 2.04534*omega**2 - 2.2e-5*omega*theta**2 - 0.017466*omega*theta - 3.463778*omega - 2.0e-6*theta**3 - 0.002023*theta**2 - 0.801836*theta - 105.95069
62891,62891,0.005259,0.019953,0.014591,0.037346,1.560009,1.103409,866.1107,9999,0,1.00000omega,0.238241 + -0.10317theta + -0.00834omega + -0.01906theta^2 + -0.05295theta omega + -0.18536omega^2 + -0.00011theta^3 + -0.03578theta^2 omega + -0.06731theta omega^2 + -0.07459omega^3,-1.528148*omega**3 - 0.045967*omega**2*theta - 18.516652*omega**2 - 0.000814*omega*theta**2 - 0.652224*omega*theta - 130.571778*omega - 0.000118*theta**2 - 0.054061*theta - 8.160248
62892,62892,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62893,62893,0.006563,0.026504,0.019307,0.052145,2.463277,1.742190,791.6578,9999,0,1.00000omega,-0.071401 + -0.12422theta + -0.01211omega + -0.01251theta^2 + 0.02087theta omega + 0.04253omega^2 + -0.02398theta^3 + -0.01499theta^2 omega + -0.02456theta omega^2 + -0.00458omega^3,-0.055147*omega**3 - 0.009857*omega**2*theta - 3.862213*omega**2 - 0.000201*omega*theta**2 - 0.157807*omega*theta - 31.044203*omega - 1.1e-5*theta**3 - 0.012667*theta**2 - 5.001083*theta - 658.205801
62894,62894,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62895,62895,0.005983,0.023753,0.017320,0.046048,3.245985,2.295489,545.0100,9999,0,1.00000omega,-0.044231 + -0.02641theta + -0.18772omega + -0.00660theta^2 + -0.03937theta omega + -0.00116omega^2 + -0.00021theta^3 + -0.00116theta^2 omega + -0.00244theta omega^2 + -0.00015omega^3,-0.001493*omega**3 - 0.000809*omega**2*theta - 0.321374*omega**2 - 1.3e-5*omega*theta**2 - 0.01092*omega*theta - 2.31956*omega - 9.6e-5*theta**2 - 0.039833*theta - 5.490155
62896,62896,0.003960,0.009723,0.007424,0.058808,4.481215,3.168971,657.9268,9999,0,1.00000omega,-2.164741 + -1.10621theta + 0.95260omega + 1.92001theta^2 + -0.05837theta omega + -0.53305omega^2 + -0.15971theta^3 + -0.07759theta^2 omega + -0.44203theta omega^2 + 0.02428omega^3,0.669177*omega**3 - 0.40609*omega**2*theta - 160.170697*omega**2 - 0.002376*omega*theta**2 - 1.870215*omega*theta - 367.984779*omega - 0.000163*theta**3 - 0.190244*theta**2 - 73.994371*theta - 9592.255445
62897,62897,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62898,62898,0.006793,0.040700,0.029177,0.116755,6.624803,4.685171,863.8670,9999,1,1.00000omega,-0.020851 + -0.02150theta + 0.02089omega + -0.00050theta^2 + -0.03190theta omega + 0.00490omega^2 + -0.00530theta^3 + 0.00737theta^2 omega + -0.06872theta omega^2 + -0.00021omega^3,-0.002518*omega**3 - 0.027465*omega**2*theta - 10.350566*omega**2 + 9.8e-5*omega*theta**2 + 0.073354*omega*theta + 13.700585*omega - 2.0e-6*theta**3 - 0.002662*theta**2 - 1.003715*theta - 126.149977
62899,62899,0.004430,0.019619,0.014222,nan,nan,nan,559.9215,9999,0,1.00000omega,-0.012621 + -0.72654theta + 0.09216omega + 0.03373theta^2 + -0.08399theta omega + -0.03930omega^2 + -0.01790theta^3 + -0.01065theta^2 omega + 0.07113theta omega^2 + 0.00261omega^3,0.048109*omega**3 + 0.043704*omega**2*theta + 16.323049*omega**2 - 0.000218*omega*theta**2 - 0.165434*omega*theta - 31.360261*omega - 1.2e-5*theta**3 - 0.013689*theta**2 - 5.112197*theta - 636.491681
62900,62900,0.004674,0.015088,0.011169,0.050595,2.885737,2.040838,771.2642,9999,0,1.00000omega,0.982421 + -0.08991theta + -1.15106omega + -0.31478theta^2 + -0.05072theta omega + -0.04468omega^2 + -0.00273theta^3 + 0.03316theta^2 omega + -0.02754theta omega^2 + -0.00664omega^3,-0.153215*omega**3 - 0.021182*omega**2*theta - 8.083951*omega**2 + 0.00085*omega*theta**2 + 0.64428*omega*theta + 122.024214*omega - 2.0e-6*theta**3 - 0.002965*theta**2 - 1.242645*theta - 172.0848
62901,62901,0.006076,0.025324,0.018415,0.041791,1.475347,1.043646,535.7433,9999,0,1.00000omega,0.048531 + -0.01172theta + -0.02197omega + 0.01055theta^2 + 0.01512theta omega + -0.00312omega^2 + 0.00020theta^3 + -0.00055theta^2 omega + -0.00792theta omega^2 + 0.00380omega^3,0.036038*omega**3 - 0.002504*omega**2*theta - 1.001699*omega**2 - 6.0e-6*omega*theta**2 - 0.004346*omega*theta - 0.812011*omega + 9.1e-5*theta**2 + 0.038868*theta + 5.521511
62902,62902,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62903,62903,0.004648,0.014029,0.010450,nan,nan,nan,827.2094,9999,0,1.00000omega,1.188821 + 0.15987theta + 0.33883omega + 0.00362theta^2 + 0.00342theta omega + 0.02198omega^2 + 0.00067theta^3 + -0.02387theta^2 omega + -0.33709theta omega^2 + 0.05601omega^3,1.411026*omega**3 - 0.28307*omega**2*theta - 111.554302*omega**2 - 0.000668*omega*theta**2 - 0.526616*omega*theta - 103.753113*omega + 1.0e-6*theta**3 + 0.000743*theta**2 + 0.294452*theta + 38.925913
62904,62904,0.006676,0.034520,0.024862,0.096845,3.838067,2.714787,1512.9037,9999,0,1.00000omega,-0.036141 + -0.03187theta + 0.03505omega + 0.00035theta^2 + -0.01385theta omega + 0.01174omega^2 + -0.00449theta^3 + 0.00711theta^2 omega + 0.00938theta omega^2 + -0.01015omega^3,-0.222443*omega**3 + 0.006852*omega**2*theta + 2.765604*omega**2 + 0.000173*omega*theta**2 + 0.138853*omega*theta + 27.840909*omega - 4.0e-6*theta**3 - 0.004396*theta**2 - 1.767882*theta - 236.969995
62905,62905,0.007324,0.030354,0.022079,0.039338,2.966740,2.097987,862.8887,9999,0,1.00000omega,-0.170961 + -0.01853theta + -0.03117omega + -0.00069theta^2 + -0.00526theta omega + -0.01024omega^2 + -0.00124theta^3 + 0.00146theta^2 omega + -0.00044theta omega^2 + -0.00206omega^3,-0.021645*omega**3 - 0.000154*omega**2*theta - 0.067127*omega**2 + 1.7e-5*omega*theta**2 + 0.013405*omega*theta + 2.634426*omega - 0.000574*theta**2 - 0.227706*theta - 30.107403
62906,62906,0.006844,0.037429,0.026905,0.054284,5.079776,3.592149,639.5242,9999,0,1.00000omega,-0.061361 + -0.00542theta + 0.05211omega + 0.00100theta^2 + -0.00578theta omega + -0.01186omega^2 + -0.00410theta^3 + -0.00112theta^2 omega + -0.00431theta omega^2 + -0.00302omega^3,-0.026645*omega**3 - 0.001268*omega**2*theta - 0.506429*omega**2 - 1.1e-5*omega*theta**2 - 0.008766*omega*theta - 1.747861*omega - 1.0e-6*theta**3 - 0.001585*theta**2 - 0.624921*theta - 82.138272
62907,62907,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62908,62908,0.005887,0.026404,0.019129,0.103381,12.008347,8.491498,1024.6205,9999,0,1.00000omega,-0.443381 + 0.07800theta + -0.10934omega + -0.00249theta^2 + 0.01755theta omega + -0.01715omega^2 + 0.00151theta^3 + -0.01526theta^2 omega + 0.00322theta omega^2 + 0.00277omega^3,0.053233*omega**3 + 0.002063*omega**2*theta + 0.793221*omega**2 - 0.000326*omega*theta**2 - 0.25448*omega*theta - 49.689668*omega + 1.0e-6*theta**3 + 0.001259*theta**2 + 0.491817*theta + 64.043601
62909,62909,0.005924,0.029234,0.021092,0.040192,4.410376,3.118736,2169.1733,9999,0,1.00000omega,-0.014841 + 0.00069theta + -0.09752omega + -0.00097theta^2 + 0.00099theta omega + -0.02930omega^2 + -0.00004theta^3 + -0.00059theta^2 omega + -0.00031theta omega^2 + -0.00315omega^3,-0.12611*omega**3 - 0.000414*omega**2*theta - 0.188721*omega**2 - 2.6e-5*omega*theta**2 - 0.019612*omega*theta - 3.667253*omega - 6.8e-5*theta**2 - 0.025869*theta - 3.286147
62910,62910,0.005638,0.027950,0.020162,0.057960,2.829995,2.001528,582.8126,9999,0,1.00000omega,-0.323491 + 0.03811theta + 0.07424omega + 0.20829theta^2 + -0.12958theta omega + 0.00841omega^2 + -0.06006theta^3 + 0.03718theta^2 omega + -0.03012theta omega^2 + 0.00405omega^3,0.048142*omega**3 - 0.011934*omega**2*theta - 4.352925*omega**2 + 0.000491*omega*theta**2 + 0.355932*omega*theta + 64.495883*omega - 2.6e-5*theta**3 - 0.028822*theta**2 - 10.472113*theta - 1268.253596
62911,62911,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62912,62912,0.007983,0.044653,0.032075,nan,nan,nan,920.3381,9999,0,1.00000omega,-0.003981 + 0.00420theta + 0.00001omega + -0.00056theta^2 + 0.00106theta omega + -0.00179omega^2 + -0.00002theta^3 + 0.00118theta^2 omega + 0.00098theta omega^2 + 0.00072omega^3,0.006688*omega**3 + 0.000303*omega**2*theta + 0.119998*omega**2 + 1.2e-5*omega*theta**2 + 0.009732*omega*theta + 1.944252*omega - 9.0e-6*theta**2 - 0.003554*theta - 0.489437
62913,62913,0.005850,0.040698,0.029074,0.072734,3.917367,2.770474,422.3980,9999,0,1.00000omega,-0.007731 + -0.80974theta + 0.34402omega + 0.38965theta^2 + -0.08897theta omega + 0.01423omega^2 + -0.00743theta^3 + -0.44784theta^2 omega + -0.03210theta omega^2 + 0.08942omega^3,0.699261*omega**3 - 0.008367*omega**2*theta - 3.410393*omega**2 - 0.003891*omega*theta**2 - 3.180256*omega*theta - 649.787489*omega - 2.0e-6*theta**3 - 0.002416*theta**2 - 0.897369*theta - 110.129906
62914,62914,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62915,62915,0.015342,0.079695,0.057388,0.046682,1.488539,1.053074,2260.4512,1679,5,1.00000omega,0.030261 + -0.15701theta + -0.02389omega + -0.00585theta^2 + 0.15836theta omega + 0.01693omega^2 + -0.04306theta^3 + -0.02531theta^2 omega + -0.05739theta omega^2 + -0.00102omega^3,-0.006342*omega**3 - 0.011894*omega**2*theta - 4.672037*omega**2 - 0.000175*omega*theta**2 - 0.135187*omega*theta - 26.122674*omega - 1.0e-5*theta**3 - 0.011707*theta**2 - 4.607487*theta - 604.470067
62916,62916,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62917,62917,0.005454,0.019863,0.014565,0.112207,5.533309,3.913445,801.1426,9999,0,1.00000omega,0.381411 + -0.04885theta + 0.01488omega + 0.05580theta^2 + -0.04251theta omega + -0.03201omega^2 + -0.02183theta^3 + 0.02614theta^2 omega + -0.03185theta omega^2 + -0.01019omega^3,-0.179623*omega**3 - 0.018714*omega**2*theta - 7.092234*omega**2 + 0.000512*omega*theta**2 + 0.385622*omega*theta + 72.612523*omega - 1.4e-5*theta**3 - 0.0161*theta**2 - 6.06238*theta - 760.928708
62918,62918,0.007185,0.037585,0.027058,0.112696,4.509052,3.189377,280.2414,9999,0,1.00000omega,-0.024131 + -0.37906theta + 0.16793omega + -0.04225theta^2 + 0.02022theta omega + 0.00374omega^2 + 0.01705theta^3 + 0.02461theta^2 omega + 0.00104theta omega^2 + 0.00173omega^3,0.006167*omega**3 + 0.000124*omega**2*theta + 0.047334*omega**2 + 9.7e-5*omega*theta**2 + 0.072871*omega*theta + 13.625125*omega + 2.0e-6*theta**3 + 0.0025*theta**2 + 0.925094*theta + 114.045636
62919,62919,0.008155,0.030437,0.022282,0.290408,9.933636,7.027142,1098.4834,9999,0,1.00000omega,0.006881 + 0.02619theta + -0.06999omega + 0.00480theta^2 + -0.02285theta omega + 0.00976omega^2 + 0.00413theta^3 + -0.00122theta^2 omega + 0.00052theta omega^2 + -0.00163omega^3,-0.017726*omega**3 + 0.000189*omega**2*theta + 0.080987*omega**2 - 1.5e-5*omega*theta**2 - 0.012207*omega*theta - 2.52564*omega + 2.0e-6*theta**3 + 0.001992*theta**2 + 0.794931*theta + 105.76061
62920,62920,0.005522,0.019808,0.014541,0.222649,5.396563,3.819193,424.0153,9999,0,1.00000omega,0.472881 + -0.79859theta + 0.17981omega + 0.15692theta^2 + -0.12481theta omega + -0.02706omega^2 + -0.05828theta^3 + 0.09379theta^2 omega + -0.02726theta omega^2 + -0.01428omega^3,-0.130671*omega**3 - 0.008315*omega**2*theta - 3.409699*omega**2 + 0.000954*omega*theta**2 + 0.776362*omega*theta + 158.021116*omega - 2.0e-5*theta**3 - 0.024096*theta**2 - 9.799424*theta - 1328.506378
62921,62921,0.004762,0.020761,0.015061,0.037033,3.824747,2.704632,961.9845,9999,0,1.00000omega,-0.000111 + -0.01369theta + -0.01547omega + -0.00284theta^2 + -0.00494theta omega + -0.00423omega^2 + 0.00074theta^3 + 0.00072theta^2 omega + -0.02084theta omega^2 + 0.00016omega^3,0.004416*omega**3 - 0.019174*omega**2*theta - 7.632345*omega**2 + 2.2e-5*omega*theta**2 + 0.017412*omega*theta + 3.431779*omega + 1.0e-6*theta**3 + 0.0009*theta**2 + 0.356799*theta + 47.154123
62922,62922,0.004859,0.017500,0.012842,0.053577,1.887027,1.334867,341.3199,9999,0,1.00000omega,-0.165491 + -1.54211theta + 0.05672omega + -0.16432theta^2 + 0.70310theta omega + -0.42339omega^2 + -0.06798theta^3 + 0.00231theta^2 omega + 0.03837theta omega^2 + -0.01807omega^3,-0.172237*omega**3 + 0.012191*omega**2*theta + 4.49739*omega**2 + 2.4e-5*omega*theta**2 + 0.032219*omega*theta + 8.826237*omega - 2.4e-5*theta**3 - 0.028072*theta**2 - 10.947413*theta - 1423.261088
62923,62923,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62924,62924,0.004363,0.016335,0.011956,0.051109,2.758548,1.950923,478.5075,9999,0,1.00000omega,0.431921 + -0.27051theta + 0.04151omega + -0.18598theta^2 + -0.94473theta omega + -0.32691omega^2 + -0.03213theta^3 + -0.11338theta^2 omega + -0.18335theta omega^2 + 0.01952omega^3,0.323114*omega**3 - 0.101166*omega**2*theta - 40.046337*omega**2 - 0.002085*omega*theta**2 - 1.664305*omega*theta - 332.007659*omega - 2.0e-5*theta**3 - 0.023404*theta**2 - 9.268859*theta - 1223.598163
62925,62925,0.006222,0.033423,0.024040,0.042125,2.379187,1.682603,675.3781,9999,0,1.00000omega,0.001351 + -0.02582theta + -0.02747omega + 0.00018theta^2 + -0.02354theta omega + -0.01756omega^2 + -0.00112theta^3 + -0.00109theta^2 omega + -0.00767theta omega^2 + -0.00329omega^3,-0.037002*omega**3 - 0.002875*omega**2*theta - 1.125379*omega**2 - 1.4e-5*omega*theta**2 - 0.011041*omega*theta - 2.233904*omega - 0.000542*theta**2 - 0.210242*theta - 27.167189
62926,62926,0.006174,0.025202,0.018348,0.060224,3.904565,2.761273,689.1606,9999,0,1.00000omega,0.003101 + -0.00552theta + 0.01160omega + 0.00067theta^2 + 0.01728theta omega + 0.04310omega^2 + 0.00012theta^3 + -0.00252theta^2 omega + -0.01041theta omega^2 + -0.01672omega^3,-0.197321*omega**3 - 0.004095*omega**2*theta - 1.53574*omega**2 - 3.3e-5*omega*theta**2 - 0.024859*omega*theta - 4.674047*omega + 6.1e-5*theta**2 + 0.023266*theta + 2.980677
62927,62927,0.005359,0.018148,0.013381,0.967845,61.456262,43.461528,387.6905,9999,0,1.00000omega,-0.321211 + -0.01573theta + -0.00679omega + -0.02557theta^2 + 0.01377theta omega + 0.00283omega^2 + 0.00713theta^3 + -0.00342theta^2 omega + -0.02300theta omega^2 + -0.00221omega^3,-0.019673*omega**3 - 0.006825*omega**2*theta - 2.705035*omega**2 - 3.4e-5*omega*theta**2 - 0.02658*omega*theta - 5.221265*omega + 2.0e-6*theta**3 + 0.002781*theta**2 + 1.096859*theta + 144.180667
62928,62928,0.012676,0.086203,0.061610,0.051141,3.269207,2.311961,79.1061,9999,0,1.00000omega,0.244341 + -0.04423theta + -0.00115omega + 0.00240theta^2 + 0.00022theta omega + 0.00064omega^2 + -0.00001theta^3 + -0.00015theta^2 omega + -0.00026theta omega^2 + 0.00040omega^3,0.000136*omega**3 - 3.0e-6*omega**2*theta - 0.000867*omega**2 - 3.5e-5*omega*theta - 0.005493*omega + 9.3e-5*theta + 0.011498
62929,62929,0.016978,0.126060,0.089943,0.029113,2.027950,1.434125,1018.7549,9999,0,1.00000omega,-0.024971 + -0.00462theta + -0.02157omega + -0.00028theta^2 + -0.00152theta omega + -0.00038omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-6.7e-5*omega**3 - 0.e-6*omega**2*theta - 0.000138*omega**2 - 1.6e-5*omega*theta - 0.001409*omega - 1.3e-5*theta - 0.000519
62930,62930,0.012933,0.058197,0.042156,0.026233,0.746708,0.528328,1829.0138,9999,0,1.00000omega,0.006751 + -0.01792theta + 0.00260omega + -0.00022theta^2 + -0.00020theta omega + 0.00029omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + -0.00002theta omega^2 + -0.00004omega^3,-0.000286*omega**3 - 5.0e-6*omega**2*theta + 0.000871*omega**2 - 0.e-6*omega*theta**2 + 0.00024*omega*theta - 0.017968*omega + 1.7e-5*theta + 0.000271
62931,62931,0.009925,0.048355,0.034905,0.037388,3.262261,2.306918,3389.0659,9999,0,1.00000omega,0.007811 + -0.00470theta + 0.01134omega + -0.00185theta^2 + -0.00004theta omega + 0.00141omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + 0.00011omega^3,0.002461*omega**3 - 7.0e-6*omega**2*theta + 0.003194*omega**2 - 1.0e-6*omega*theta + 0.000683*omega + 1.1e-5*theta**2 - 0.002555*theta + 0.185082
62932,62932,0.007428,0.032424,0.023521,nan,nan,nan,2759.0366,9999,0,1.00000omega,0.029941 + 0.00327theta + -0.01477omega + 0.00125theta^2 + 0.00271theta omega + -0.00042omega^2 + 0.00030theta^3 + 0.00115theta^2 omega + 0.00088theta omega^2 + 0.00034omega^3,0.011089*omega**3 + 0.000957*omega**2*theta - 0.301972*omega**2 + 4.2e-5*omega*theta**2 - 0.026176*omega*theta + 4.109612*omega - 0.000341*theta**2 + 0.107085*theta - 11.202902
62933,62933,0.007355,0.039492,0.028405,0.039369,2.079810,1.470912,712.9549,9999,0,1.00000omega,0.023791 + -0.03017theta + 0.02468omega + -0.00740theta^2 + -0.01021theta omega + 0.02239omega^2 + -0.00008theta^3 + -0.00364theta^2 omega + 0.00000theta omega^2 + 0.00805omega^3,0.068768*omega**3 + 0.011948*omega**2 - 3.5e-5*omega*theta**2 + 0.023763*omega*theta - 4.084843*omega + 2.2e-5*theta**2 - 0.006111*theta + 0.53799
62934,62934,0.006241,0.028193,0.020418,0.040539,2.955431,2.090002,587.2542,9999,0,1.00000omega,0.038401 + -0.00596theta + 0.04244omega + 0.00020theta^2 + -0.02515theta omega + 0.00350omega^2 + -0.00239theta^3 + 0.00017theta^2 omega + -0.00149theta omega^2 + 0.00138omega^3,0.013568*omega**3 - 0.000488*omega**2*theta + 0.186325*omega**2 + 2.0e-6*omega*theta**2 - 0.001882*omega*theta + 0.447159*omega - 0.e-6*theta**3 + 0.000986*theta**2 - 0.372089*theta + 46.823005
62935,62935,0.004716,0.020320,0.014750,0.081031,3.781564,2.674584,275.9117,9999,0,1.00000omega,0.033741 + 0.01797theta + 0.13197omega + -0.01294theta^2 + -0.03635theta omega + -0.04247omega^2 + -0.00928theta^3 + -0.00025theta^2 omega + -0.00284theta omega^2 + -0.00421omega^3,-0.034038*omega**3 - 0.000765*omega**2*theta + 0.274569*omega**2 - 2.0e-6*omega*theta**2 + 0.001112*omega*theta - 0.089127*omega - 3.0e-6*theta**3 + 0.003223*theta**2 - 1.246235*theta + 160.609015
