Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31242,31242,0.004198,0.010924,0.008275,0.127489,5.186622,3.668604,579.3987,9999,1,1.00000omega,-0.351011 + 0.00119theta + 0.42346omega + 0.01351theta^2 + -0.01420theta omega + -0.01240omega^2 + -0.02269theta^3 + -0.03633theta^2 omega + 0.01870theta omega^2 + 0.00037omega^3,0.007973*omega**3 + 0.013432*omega**2*theta + 5.040585*omega**2 - 0.00087*omega*theta**2 - 0.654612*omega*theta - 123.146081*omega - 1.8e-5*theta**3 - 0.020417*theta**2 - 7.673012*theta - 961.222436
31243,31243,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31244,31244,0.006959,0.030496,0.022118,0.045007,2.004477,1.417737,220.7318,9999,0,1.00000omega,-0.070291 + -0.03842theta + 0.03135omega + -0.17987theta^2 + -0.06906theta omega + -0.03102omega^2 + -0.01473theta^3 + -0.13467theta^2 omega + -0.11218theta omega^2 + 0.10300omega^3,0.310252*omega**3 - 0.011263*omega**2*theta - 4.179672*omega**2 - 0.000451*omega*theta**2 - 0.334451*omega*theta - 62.042396*omega - 2.0e-6*theta**3 - 0.001888*theta**2 - 0.7226*theta - 92.075055
31245,31245,0.005209,0.020087,0.014673,0.070474,3.897079,2.756102,195.6885,9999,0,1.00000omega,-0.390501 + -0.58819theta + -0.25625omega + 0.00472theta^2 + 0.75865theta omega + -0.13654omega^2 + -0.01166theta^3 + -0.02100theta^2 omega + 0.00370theta omega^2 + -0.02782omega^3,-0.134452*omega**3 + 0.000596*omega**2*theta + 0.173284*omega**2 - 0.000113*omega*theta**2 - 0.076153*omega*theta - 12.636815*omega - 2.0e-6*theta**3 - 0.002394*theta**2 - 0.915864*theta - 116.885568
31246,31246,0.005509,0.028181,0.020304,0.063197,8.318387,5.882157,327.1407,9999,0,1.00000omega,1.013171 + -0.05212theta + -0.78957omega + -0.08104theta^2 + -0.10415theta omega + 0.14331omega^2 + 0.00722theta^3 + 0.02323theta^2 omega + -0.17461theta omega^2 + 0.01357omega^3,0.095248*omega**3 - 0.040853*omega**2*theta - 15.114914*omega**2 + 0.000181*omega*theta**2 + 0.132994*omega*theta + 24.37728*omega + 2.0e-6*theta**3 + 0.002049*theta**2 + 0.74544*theta + 90.337556
31247,31247,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31248,31248,0.016617,0.103406,0.074057,0.045894,5.281308,3.734590,181.0927,9999,0,1.00000omega,0.179201 + -0.00964theta + -0.00136omega + 0.00359theta^2 + 0.00028theta omega + -0.00024omega^2 + -0.00033theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + -0.00000omega^3,1.5e-5*omega**2 - 1.1e-5*omega*theta - 0.001492*omega - 4.0e-6*theta**2 - 0.001194*theta - 0.106321
31249,31249,0.015179,0.086530,0.062120,0.034183,1.144726,0.809804,933.2639,9999,0,1.00000omega,-0.006751 + 0.00151theta + -0.02447omega + 0.00003theta^2 + 0.00006theta omega + -0.00212omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00010omega^3,-0.000263*omega**3 + 1.0e-6*omega**2*theta - 0.000594*omega**2 + 1.0e-6*omega*theta - 0.000793*omega - 2.0e-6*theta - 2.0e-6
31250,31250,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31251,31251,0.009930,0.049237,0.035516,0.041155,4.432566,3.134433,1312.0389,9999,0,1.00000omega,-0.010131 + 0.00610theta + -0.02519omega + 0.00002theta^2 + 0.00039theta omega + -0.00305omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00004theta omega^2 + -0.00025omega^3,-0.002162*omega**3 + 1.2e-5*omega**2*theta - 0.004566*omega**2 + 7.0e-6*omega*theta - 0.002612*omega + 1.0e-6*theta - 0.000973
31252,31252,0.007520,0.043961,0.031537,0.049473,5.036071,3.561212,784.5969,9999,0,1.00000omega,-0.007981 + -0.00296theta + -0.01073omega + -0.00141theta^2 + -0.00059theta omega + -0.00066omega^2 + 0.00008theta^3 + -0.00072theta^2 omega + -0.00003theta omega^2 + -0.00079omega^3,-0.007088*omega**3 - 9.0e-6*omega**2*theta + 0.002513*omega**2 - 7.0e-6*omega*theta**2 + 0.004588*omega*theta - 0.73339*omega - 2.6e-5*theta**2 + 0.008729*theta - 0.960585
31253,31253,0.004862,0.017410,0.012782,0.047267,3.821840,2.702656,936.0191,9999,0,1.00000omega,0.014661 + 0.00281theta + -0.01047omega + -0.01163theta^2 + -0.00776theta omega + -0.01706omega^2 + 0.00022theta^3 + -0.03231theta^2 omega + -0.00699theta omega^2 + -0.00551omega^3,-0.142248*omega**3 - 0.006015*omega**2*theta + 2.032245*omega**2 - 0.000927*omega*theta**2 + 0.630882*omega*theta - 107.361393*omega - 0.000227*theta**2 + 0.081324*theta - 9.693716
31254,31254,0.006214,0.028872,0.020883,0.069070,1.948271,1.378501,802.6854,9999,0,1.00000omega,-0.013171 + -0.10547theta + -0.02421omega + -0.02117theta^2 + 0.00135theta omega + -0.02246omega^2 + -0.00782theta^3 + -0.00163theta^2 omega + 0.00307theta omega^2 + -0.03226omega^3,-0.435548*omega**3 + 0.001382*omega**2*theta - 0.507277*omega**2 - 2.4e-5*omega*theta**2 + 0.017453*omega*theta - 3.114978*omega - 4.0e-6*theta**3 + 0.004163*theta**2 - 1.477752*theta + 174.845928
31255,31255,0.005450,0.023764,0.017240,nan,nan,nan,367.0692,9999,0,1.00000omega,0.256611 + -0.71571theta + 0.51030omega + -0.01476theta^2 + -0.02541theta omega + -0.02605omega^2 + -0.00146theta^3 + 0.00543theta^2 omega + 0.00653theta omega^2 + 0.04095omega^3,0.329985*omega**3 + 0.001754*omega**2*theta - 0.650468*omega**2 + 4.9e-5*omega*theta**2 - 0.03575*omega*theta + 6.588027*omega + 0.000466*theta**2 - 0.167015*theta + 20.036516
31256,31256,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31257,31257,0.007371,0.039569,0.028461,0.072045,5.447536,3.852327,229.6931,9999,0,1.00000omega,-0.124541 + -0.01692theta + -0.19796omega + -0.00434theta^2 + -0.06927theta omega + -0.00971omega^2 + 0.00019theta^3 + -0.00002theta^2 omega + -0.07428theta omega^2 + -0.00259omega^3,-0.007197*omega**3 - 0.00688*omega**2*theta + 2.687157*omega**2 - 0.000654*omega*theta + 0.258728*omega - 2.4e-5*theta**2 + 0.010097*theta - 1.386381
31258,31258,0.004523,0.011403,0.008675,0.052716,5.917296,4.184326,763.1794,9999,0,1.00000omega,-0.081181 + -0.00249theta + 0.17181omega + -0.20250theta^2 + 0.18131theta omega + -0.03777omega^2 + -0.00191theta^3 + -0.06868theta^2 omega + -0.12024theta omega^2 + 0.04337omega^3,1.065571*omega**3 - 0.098474*omega**2*theta + 39.062427*omega**2 - 0.001875*omega*theta**2 + 1.494245*omega*theta - 297.706542*omega - 2.0e-6*theta**3 + 0.001867*theta**2 - 0.660222*theta + 76.676807
31259,31259,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31260,31260,0.005609,0.026504,0.019156,0.043255,3.096086,2.189477,728.5246,9999,0,1.00000omega,-0.412501 + -0.01068theta + -0.20248omega + -0.00259theta^2 + 0.03476theta omega + 0.00897omega^2 + -0.00876theta^3 + -0.00294theta^2 omega + -0.00764theta omega^2 + -0.00197omega^3,-0.029614*omega**3 - 0.003828*omega**2*theta + 1.493383*omega**2 - 4.9e-5*omega*theta**2 + 0.038969*omega*theta - 7.734465*omega - 5.0e-6*theta**3 + 0.005681*theta**2 - 2.206047*theta + 285.53214
31261,31261,0.006322,0.038991,0.027931,0.070626,4.176112,2.953379,382.8208,9999,0,1.00000omega,0.020031 + -0.02397theta + 0.01141omega + 0.00804theta^2 + -0.01173theta omega + 0.00412omega^2 + -0.00046theta^3 + 0.00142theta^2 omega + -0.02204theta omega^2 + -0.00317omega^3,-0.019437*omega**3 - 0.004505*omega**2*theta + 1.760683*omega**2 + 1.0e-5*omega*theta**2 - 0.007731*omega*theta + 1.544191*omega + 0.000126*theta**2 - 0.050955*theta + 6.843875
31262,31262,0.007851,0.025186,0.018654,0.048260,2.303822,1.629406,408.3126,9999,1,1.00000omega,-0.168841 + -0.05194theta + 0.03445omega + -0.00371theta^2 + 0.00326theta omega + -0.00535omega^2 + -0.00290theta^3 + -0.00045theta^2 omega + -0.00315theta omega^2 + -0.00232omega^3,-0.010207*omega**3 - 0.000462*omega**2*theta + 0.183668*omega**2 - 2.0e-6*omega*theta**2 + 0.00181*omega*theta - 0.371127*omega + 0.000568*theta**2 - 0.227918*theta + 30.473512
31263,31263,0.005804,0.021804,0.015955,nan,nan,nan,423.4692,9999,0,1.00000omega,0.257871 + -0.05538theta + 0.13334omega + 0.00665theta^2 + -0.63973theta omega + 0.05648omega^2 + -0.07049theta^3 + -0.00898theta^2 omega + -0.17275theta omega^2 + 0.01131omega^3,0.0934*omega**3 - 0.047553*omega**2*theta + 18.292974*omega**2 - 8.2e-5*omega*theta**2 + 0.052104*omega*theta - 7.852588*omega - 2.2e-5*theta**3 + 0.024845*theta**2 - 9.543481*theta + 1221.966038
31264,31264,0.006083,0.022679,0.016603,0.100520,5.758944,4.072808,635.0057,9999,0,1.00000omega,-0.107481 + -0.02790theta + 0.29267omega + 0.00735theta^2 + -0.00014theta omega + -0.01391omega^2 + -0.00321theta^3 + -0.02187theta^2 omega + -0.00154theta omega^2 + 0.00591omega^3,0.066531*omega**3 - 0.000578*omega**2*theta + 0.214684*omega**2 - 0.000274*omega*theta**2 + 0.211317*omega*theta - 40.800338*omega - 1.0e-6*theta**3 + 0.001556*theta**2 - 0.602908*theta + 77.881063
31265,31265,0.006125,0.027960,0.020239,nan,nan,nan,443.3871,9999,0,1.00000omega,-0.023201 + -0.07584theta + 0.03207omega + -0.00165theta^2 + 0.05270theta omega + 0.10365omega^2 + -0.02176theta^3 + 0.00264theta^2 omega + 0.00767theta omega^2 + 0.16322omega^3,1.255382*omega**3 + 0.001966*omega**2*theta - 0.692521*omega**2 + 2.3e-5*omega*theta**2 - 0.016206*omega*theta + 2.902457*omega - 6.0e-6*theta**3 + 0.007044*theta**2 - 2.668586*theta + 336.985815
31266,31266,0.005667,0.027156,0.019616,0.238105,29.967251,21.190715,389.8928,9999,0,1.00000omega,0.032421 + 0.01725theta + -0.04780omega + 0.04145theta^2 + -0.00396theta omega + -0.02229omega^2 + 0.00382theta^3 + -0.00412theta^2 omega + -0.14185theta omega^2 + 0.04430omega^3,0.350291*omega**3 - 0.037388*omega**2*theta + 14.004389*omega**2 - 3.6e-5*omega*theta**2 + 0.027071*omega*theta - 5.063063*omega + 1.0e-6*theta**3 - 0.001235*theta**2 + 0.453939*theta - 55.620411
31267,31267,0.004761,0.013253,0.009958,0.048077,1.874299,1.325765,324.8149,9999,0,1.00000omega,-0.019241 + -0.02595theta + -0.04968omega + -0.11156theta^2 + 0.15120theta omega + 0.16191omega^2 + -0.21242theta^3 + -0.51425theta^2 omega + -0.54155theta omega^2 + 0.22715omega^3,2.142059*omega**3 - 0.17023*omega**2*theta + 62.239579*omega**2 - 0.005388*omega*theta**2 + 3.937214*omega*theta - 719.231005*omega - 7.4e-5*theta**3 + 0.081189*theta**2 - 29.615702*theta + 3601.025284
31268,31268,0.004267,0.015421,0.011314,0.091861,2.330062,1.648883,328.7191,9999,0,1.00000omega,0.084351 + 0.00363theta + 0.16392omega + 0.03178theta^2 + -0.01995theta omega + -0.06151omega^2 + -0.10405theta^3 + -0.00405theta^2 omega + 0.04260theta omega^2 + 0.00935omega^3,0.110791*omega**3 + 0.016826*omega**2*theta - 6.183803*omega**2 - 5.3e-5*omega*theta**2 + 0.03853*omega*theta - 6.954172*omega - 4.6e-5*theta**3 + 0.050054*theta**2 - 18.288599*theta + 2227.427081
31269,31269,0.004625,0.020088,0.014576,0.105429,5.743556,4.061991,515.5135,9999,0,1.00000omega,0.017981 + -0.01674theta + 0.11975omega + -0.01781theta^2 + -0.00420theta omega + -0.03082omega^2 + -0.03574theta^3 + -0.01240theta^2 omega + -0.00649theta omega^2 + -0.00266omega^3,-0.041553*omega**3 - 0.003379*omega**2*theta + 1.244235*omega**2 - 0.000215*omega*theta**2 + 0.161217*omega*theta - 30.185578*omega - 2.1e-5*theta**3 + 0.023234*theta**2 - 8.701641*theta + 1086.333999
31270,31270,0.005985,0.026435,0.019165,0.059736,3.685558,2.606425,385.3512,9999,0,1.00000omega,-0.031131 + -0.02259theta + -0.07720omega + 0.04862theta^2 + -0.00477theta omega + -0.00228omega^2 + -0.00066theta^3 + -0.00057theta^2 omega + -0.14451theta omega^2 + 0.00896omega^3,0.06289*omega**3 - 0.03381*omega**2*theta + 12.905191*omega**2 - 4.0e-6*omega*theta**2 + 0.003317*omega*theta - 0.620966*omega + 0.000223*theta**2 - 0.094977*theta + 13.360575
31271,31271,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31272,31272,0.005401,0.024877,0.018000,0.068795,3.020395,2.136296,329.1713,9999,1,1.00000omega,-0.113831 + -0.52048theta + -0.13154omega + -0.00994theta^2 + -0.00893theta omega + -0.05510omega^2 + 0.00100theta^3 + -0.01211theta^2 omega + -0.09628theta omega^2 + -0.02558omega^3,-0.187905*omega**3 - 0.023575*omega**2*theta + 9.446031*omega**2 - 9.9e-5*omega*theta**2 + 0.079289*omega*theta - 15.905305*omega - 0.000333*theta**2 + 0.135607*theta - 18.303329
31273,31273,0.006448,0.024097,0.017639,0.101024,4.280212,3.027410,475.8215,9999,0,1.00000omega,0.351091 + -0.03496theta + 0.15687omega + -0.12589theta^2 + 0.06075theta omega + -0.00976omega^2 + -0.02989theta^3 + 0.00353theta^2 omega + -0.04548theta omega^2 + 0.03264omega^3,0.24592*omega**3 - 0.011422*omega**2*theta + 4.552148*omega**2 + 3.0e-5*omega*theta**2 - 0.022565*omega*theta + 4.304222*omega - 8.0e-6*theta**3 + 0.009913*theta**2 - 3.927072*theta + 518.552416
31274,31274,0.005920,0.023767,0.017319,0.032407,2.123171,1.501483,614.9067,9999,0,1.00000omega,-0.031861 + -0.01304theta + 0.09898omega + 0.00493theta^2 + 0.00281theta omega + -0.03876omega^2 + -0.00082theta^3 + -0.00070theta^2 omega + -0.00002theta omega^2 + 0.01039omega^3,0.11946*omega**3 - 8.0e-6*omega**2*theta - 0.02105*omega**2 - 9.0e-6*omega*theta**2 + 0.006931*omega*theta - 1.339622*omega + 0.000406*theta**2 - 0.157324*theta + 20.323362
31275,31275,0.010797,0.043075,0.031401,0.052882,5.932932,4.195383,2335.3054,1869,5,1.00000omega,0.014111 + -0.02202theta + -0.02400omega + 0.00155theta^2 + 0.00454theta omega + 0.00383omega^2 + -0.00027theta^3 + 0.00070theta^2 omega + -0.00334theta omega^2 + 0.00092omega^3,0.012072*omega**3 - 0.001461*omega**2*theta + 0.529072*omega**2 + 1.0e-5*omega*theta**2 - 0.007257*omega*theta + 1.28897*omega + 0.000143*theta**2 - 0.051985*theta + 6.301052
31276,31276,0.006343,0.031919,0.023011,nan,nan,nan,697.0234,9999,0,1.00000omega,0.185051 + -0.00646theta + 0.08405omega + -0.00389theta^2 + -0.01291theta omega + 0.06241omega^2 + -0.00618theta^3 + -0.00312theta^2 omega + -0.00299theta omega^2 + 0.01989omega^3,0.223419*omega**3 - 0.00112*omega**2*theta + 0.44629*omega**2 - 3.9e-5*omega*theta**2 + 0.028126*omega*theta - 5.075644*omega - 3.0e-6*theta**3 + 0.002809*theta**2 - 1.023015*theta + 124.191275
31277,31277,0.006946,0.026777,0.019561,0.046792,2.415888,1.708611,1062.0077,9999,0,1.00000omega,-0.004221 + 0.00219theta + 0.00015omega + 0.00023theta^2 + 0.00551theta omega + 0.00827omega^2 + 0.00004theta^3 + 0.00078theta^2 omega + 0.01817theta omega^2 + 0.00393omega^3,0.05668*omega**3 + 0.008735*omega**2*theta - 3.375323*omega**2 + 1.2e-5*omega*theta**2 - 0.009549*omega*theta + 1.823334*omega - 2.5e-5*theta**2 + 0.009468*theta - 1.213406
31278,31278,0.005725,0.021914,0.016016,0.080156,2.896419,2.048862,525.0562,9999,0,1.00000omega,-0.015181 + -0.30194theta + -0.26603omega + -0.00678theta^2 + -0.01548theta omega + -0.27342omega^2 + -0.00068theta^3 + -0.00404theta^2 omega + 0.00447theta omega^2 + 0.00951omega^3,0.099907*omega**3 + 0.001565*omega**2*theta - 0.774893*omega**2 - 4.7e-5*omega*theta**2 + 0.036636*omega*theta - 7.123687*omega + 0.000306*theta**2 - 0.118611*theta + 15.345188
31279,31279,0.004891,0.024202,0.017460,nan,nan,nan,1050.9723,9999,0,1.00000omega,0.006091 + -0.07435theta + -0.01375omega + 0.02778theta^2 + 0.01390theta omega + -0.01947omega^2 + -0.00103theta^3 + 0.00786theta^2 omega + 0.00158theta omega^2 + 0.07842omega^3,2.220371*omega**3 + 0.001491*omega**2*theta - 0.584076*omega**2 + 0.000247*omega*theta**2 - 0.186983*omega*theta + 35.347441*omega - 1.0e-6*theta**3 + 0.001258*theta**2 - 0.488258*theta + 63.139772
31280,31280,0.006210,0.026654,0.019352,0.027684,1.377428,0.974185,2254.0154,9999,0,1.00000omega,0.022041 + -0.00384theta + 0.00956omega + -0.00097theta^2 + 0.00139theta omega + 0.00110omega^2 + -0.00047theta^3 + -0.00055theta^2 omega + 0.00009theta omega^2 + -0.00237omega^3,-0.090239*omega**3 + 0.000114*omega**2*theta - 0.042951*omega**2 - 2.3e-5*omega*theta**2 + 0.018056*omega*theta - 3.502344*omega - 0.e-6*theta**3 + 0.000768*theta**2 - 0.296658*theta + 38.196151
31281,31281,0.005970,0.026592,0.019271,0.055875,3.058519,2.163060,631.7014,9999,0,1.00000omega,0.033631 + -0.25016theta + 0.01063omega + 0.04000theta^2 + 0.04972theta omega + 0.03085omega^2 + -0.01043theta^3 + -0.08051theta^2 omega + -0.10593theta omega^2 + 0.08713omega^3,1.006353*omega**3 - 0.040783*omega**2*theta + 16.237357*omega**2 - 0.001033*omega*theta**2 + 0.822784*omega*theta - 163.802309*omega - 4.0e-6*theta**3 + 0.00535*theta**2 - 2.138962*theta + 285.061093
31282,31282,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31283,31283,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31284,31284,0.005363,0.022497,0.016353,0.070200,2.843039,2.010945,231.9691,9999,0,1.00000omega,0.004951 + -0.24455theta + 0.07721omega + 0.21933theta^2 + -0.14240theta omega + -0.00163omega^2 + -0.00320theta^3 + 0.02372theta^2 omega + -0.01268theta omega^2 + 0.00672omega^3,0.035683*omega**3 - 0.002244*omega**2*theta + 0.850966*omega**2 + 0.00014*omega*theta**2 - 0.108207*omega*theta + 20.911741*omega - 0.e-6*theta**3 + 0.000819*theta**2 - 0.34994*theta + 49.252795
31285,31285,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31286,31286,0.005014,0.022792,0.016502,nan,nan,nan,533.9843,9999,0,1.00000omega,-0.896521 + -0.92918theta + -0.19674omega + 0.01807theta^2 + -0.05979theta omega + -0.29944omega^2 + -0.07229theta^3 + 0.00040theta^2 omega + 0.50169theta omega^2 + -0.16304omega^3,-2.256475*omega**3 + 0.231446*omega**2*theta - 90.302275*omega**2 + 6.0e-6*omega*theta**2 - 0.006143*omega*theta + 1.452572*omega - 3.7e-5*theta**3 + 0.043289*theta**2 - 16.85816*theta + 2188.504585
31287,31287,0.005429,0.020380,0.014914,0.034534,0.671809,0.475668,362.0801,9999,1,1.00000omega,0.099541 + 0.00051theta + -0.04339omega + 0.03658theta^2 + -0.01847theta omega + 0.08204omega^2 + -0.18438theta^3 + 0.52781theta^2 omega + -0.00225theta omega^2 + -0.48723omega^3,-3.939988*omega**3 - 0.000606*omega**2*theta + 0.275566*omega**2 + 0.004742*omega*theta**2 - 3.643726*omega*theta + 699.897884*omega - 5.5e-5*theta**3 + 0.063659*theta**2 - 24.461523*theta + 3133.198163
31288,31288,0.005701,0.023865,0.017350,0.240409,35.069204,24.798255,245.5014,9999,0,1.00000omega,-0.195411 + -0.17696theta + 0.01980omega + -0.24637theta^2 + -0.33505theta omega + -0.03863omega^2 + -0.00355theta^3 + -0.00049theta^2 omega + -0.27008theta omega^2 + 0.00735omega^3,0.036531*omega**3 - 0.044746*omega**2*theta + 17.710469*omega**2 - 3.0e-6*omega*theta**2 - 0.002402*omega*theta + 1.376849*omega - 0.e-6*theta**3 + 0.000665*theta**2 - 0.219592*theta + 23.220088
31289,31289,0.004130,0.012480,0.009295,0.097020,4.526669,3.201573,270.9587,9999,0,1.00000omega,-0.039541 + -0.93903theta + 0.67103omega + 0.11295theta^2 + -0.30332theta omega + 0.07642omega^2 + 0.07862theta^3 + -0.40338theta^2 omega + 0.07372theta omega^2 + -0.01335omega^3,-0.140044*omega**3 + 0.025778*omega**2*theta - 9.96156*omega**2 - 0.004702*omega*theta**2 + 3.64434*omega*theta - 706.166817*omega + 3.1e-5*theta**3 - 0.035499*theta**2 + 13.750418*theta - 1775.264258
31290,31290,0.007756,0.034292,0.024860,0.082505,5.982392,4.230592,1229.3689,9999,0,1.00000omega,-0.015831 + 0.00004theta + 0.00006omega + -0.00083theta^2 + -0.00013theta omega + 0.00158omega^2 + 0.00008theta^3 + 0.00025theta^2 omega + 0.00059theta omega^2 + 0.00069omega^3,0.009199*omega**3 + 0.000262*omega**2*theta - 0.095944*omega**2 + 4.0e-6*omega*theta**2 - 0.002743*omega*theta + 0.507898*omega - 4.4e-5*theta**2 + 0.016673*theta - 2.084137
31291,31291,0.005028,0.019435,0.014195,0.073169,1.572787,1.113331,242.3651,9999,1,1.00000omega,-0.531981 + -1.01727theta + 0.02905omega + -0.14872theta^2 + -0.28851theta omega + -0.11981omega^2 + -0.37523theta^3 + -1.20419theta^2 omega + 0.05053theta omega^2 + 0.15084omega^3,0.967151*omega**3 + 0.0108*omega**2*theta - 3.906398*omega**2 - 0.008579*omega*theta**2 + 6.113829*omega*theta - 1089.270721*omega - 8.9e-5*theta**3 + 0.095247*theta**2 - 33.938153*theta + 4031.02869
31292,31292,0.003682,0.004944,0.004359,1.600219,32.969687,23.340533,356.2204,9999,0,1.00000omega,0.150781 + -0.01312theta + -0.15881omega + 0.10888theta^2 + -0.66745theta omega + 0.06785omega^2 + -0.23131theta^3 + 0.48823theta^2 omega + -0.23543theta omega^2 + 0.00187omega^3,0.032372*omega**3 - 0.135854*omega**2*theta + 48.01707*omega**2 + 0.009391*omega*theta**2 - 6.648231*omega*theta + 1176.609262*omega - 0.000148*theta**3 + 0.157179*theta**2 - 55.526982*theta + 6538.712619
31293,31293,0.004104,0.005661,0.004944,0.059515,1.134646,0.803419,799.9144,9999,0,1.00000omega,1.205461 + -0.16088theta + 0.14371omega + 0.47783theta^2 + 0.90400theta omega + -1.08820omega^2 + -1.85829theta^3 + -0.08884theta^2 omega + 0.02166theta omega^2 + -0.14135omega^3,-4.428688*omega**3 + 0.022621*omega**2*theta - 9.137338*omega**2 - 0.003093*omega*theta**2 + 2.225204*omega*theta - 400.171341*omega - 0.002156*theta**3 + 2.295595*theta**2 - 814.592274*theta + 96352.767604
31294,31294,0.007367,0.032211,0.023365,0.111198,5.696526,4.028819,517.1945,9999,0,1.00000omega,0.016991 + -0.01526theta + -0.01715omega + 0.00745theta^2 + 0.20423theta omega + 0.01944omega^2 + -0.00109theta^3 + 0.00820theta^2 omega + -0.07342theta omega^2 + -0.01494omega^3,-0.0932*omega**3 - 0.015267*omega**2*theta + 5.279519*omega**2 + 5.7e-5*omega*theta**2 - 0.03614*omega*theta + 5.701744*omega + 0.000265*theta**2 - 0.092668*theta + 10.817726
31295,31295,0.007248,0.036675,0.026435,0.033705,1.310368,0.926876,459.8120,9999,0,1.00000omega,-0.014531 + -0.04456theta + -0.02418omega + -0.04614theta^2 + -0.00379theta omega + 0.04946omega^2 + -0.02156theta^3 + 0.00540theta^2 omega + 0.01415theta omega^2 + -0.06441omega^3,-0.367187*omega**3 + 0.002689*omega**2*theta - 0.913309*omega**2 + 3.4e-5*omega*theta**2 - 0.02384*omega*theta + 4.153083*omega - 5.0e-6*theta**3 + 0.004726*theta**2 - 1.635343*theta + 188.637076
31296,31296,0.005232,0.017607,0.012988,0.028919,0.716728,0.507216,824.6758,9999,0,1.00000omega,-0.063931 + -0.15917theta + 0.00038omega + 0.04231theta^2 + 0.10440theta omega + 0.55943omega^2 + -0.00128theta^3 + -0.04273theta^2 omega + -0.10178theta omega^2 + -0.03651omega^3,-0.723658*omega**3 - 0.067245*omega**2*theta + 23.626228*omega**2 - 0.000941*omega*theta**2 + 0.651364*omega*theta - 112.711122*omega - 0.e-6*theta**3 + 0.00101*theta**2 - 0.361224*theta + 43.043196
31297,31297,0.006869,0.029937,0.021719,nan,nan,nan,735.0829,9999,0,1.00000omega,-0.004271 + -0.04031theta + 0.02725omega + -0.09678theta^2 + 0.00539theta omega + 0.00537omega^2 + -0.01983theta^3 + -0.01063theta^2 omega + 0.00775theta omega^2 + 0.11155omega^3,1.132427*omega**3 + 0.002623*omega**2*theta - 0.895093*omega**2 - 0.00012*omega*theta**2 + 0.082238*omega*theta - 14.100274*omega - 7.0e-6*theta**3 + 0.007598*theta**2 - 2.581058*theta + 292.234801
31298,31298,0.005373,0.023670,0.017163,0.041510,2.531484,1.790270,674.8365,9999,0,1.00000omega,0.096861 + -0.12309theta + -0.56384omega + -0.00222theta^2 + 0.04015theta omega + 0.08190omega^2 + -0.00574theta^3 + 0.00339theta^2 omega + -0.00696theta omega^2 + -0.00810omega^3,-0.123261*omega**3 - 0.00353*omega**2*theta + 1.198975*omega**2 + 5.7e-5*omega*theta**2 - 0.036085*omega*theta + 5.656537*omega - 3.0e-6*theta**3 + 0.003134*theta**2 - 1.012102*theta + 108.967783
31299,31299,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31300,31300,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31301,31301,0.006302,0.030005,0.021680,0.053893,1.321819,0.935444,215.2566,9999,0,1.00000omega,-0.001371 + -0.03029theta + -0.07831omega + -0.02847theta^2 + 0.02804theta omega + -0.00098omega^2 + -0.21867theta^3 + 0.02147theta^2 omega + -0.07945theta omega^2 + -0.06380omega^3,-0.228124*omega**3 - 0.009469*omega**2*theta + 3.691192*omega**2 + 8.5e-5*omega*theta**2 - 0.066182*omega*theta + 12.834659*omega - 2.9e-5*theta**3 + 0.033856*theta**2 - 13.194279*theta + 1713.999945
