Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27223,27223,0.006088,0.026308,0.019095,0.034297,0.757166,0.535946,525.2704,9999,2,1.00000omega,0.037751 + -0.34392theta + -0.29961omega + -0.00540theta^2 + 0.01962theta omega + -0.10395omega^2 + -0.02514theta^3 + -0.00088theta^2 omega + 0.00605theta omega^2 + -0.04616omega^3,-0.425577*omega**3 + 0.001859*omega**2*theta - 0.77275*omega**2 - 9.0e-6*omega*theta**2 + 0.007297*omega*theta - 1.483024*omega - 9.0e-6*theta**3 + 0.009902*theta**2 - 3.807649*theta + 488.103631
27224,27224,0.004987,0.023307,0.016854,0.050628,4.971053,3.515248,489.1849,9999,0,1.00000omega,1.003041 + -0.04560theta + 0.16124omega + 0.04743theta^2 + -0.13780theta omega + -0.02773omega^2 + -0.05670theta^3 + 0.00202theta^2 omega + 0.06477theta omega^2 + 0.00626omega^3,0.079878*omega**3 + 0.027549*omega**2*theta - 10.402625*omega**2 + 2.9e-5*omega*theta**2 - 0.024587*omega*theta + 5.203928*omega - 2.7e-5*theta**3 + 0.030337*theta**2 - 11.448324*theta + 1440.114529
27225,27225,0.007650,0.031461,0.022895,0.053533,2.119563,1.499236,1067.6437,9999,0,1.00000omega,0.005331 + -0.00126theta + 0.01289omega + -0.00004theta^2 + -0.00096theta omega + 0.00172omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00029theta omega^2 + 0.00023omega^3,0.002744*omega**3 - 0.000115*omega**2*theta + 0.04536*omega**2 - 0.e-6*omega*theta**2 + 0.000489*omega*theta - 0.089514*omega + 1.0e-5*theta**2 - 0.003888*theta + 0.496497
27226,27226,0.006398,0.024707,0.018047,0.037959,1.679126,1.187625,580.5483,9999,0,1.00000omega,-0.012061 + -0.02927theta + -0.03804omega + -0.04567theta^2 + -0.00462theta omega + -0.03056omega^2 + -0.00009theta^3 + -0.00077theta^2 omega + -0.00028theta omega^2 + -0.00992omega^3,-0.09233*omega**3 - 8.7e-5*omega**2*theta + 0.018844*omega**2 - 8.0e-6*omega*theta**2 + 0.00649*omega*theta - 1.323228*omega + 1.0e-5*theta**2 + 0.007441*theta - 2.621132
27227,27227,0.008902,0.032694,0.023959,0.048115,3.482541,2.462764,531.9749,9999,0,1.00000omega,-0.186611 + -0.00544theta + 0.07865omega + -0.00113theta^2 + 0.03151theta omega + -0.00864omega^2 + -0.00013theta^3 + -0.00323theta^2 omega + -0.00749theta omega^2 + 0.00397omega^3,0.017639*omega**3 - 0.001109*omega**2*theta + 0.444968*omega**2 - 1.6e-5*omega*theta**2 + 0.013292*omega*theta - 2.765017*omega + 2.5e-5*theta**2 - 0.010097*theta + 1.334988
27228,27228,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27229,27229,0.005358,0.022044,0.016041,0.054810,1.922145,1.359714,237.5203,9999,0,1.00000omega,-0.010421 + -0.32606theta + -0.00433omega + -0.57478theta^2 + -0.03544theta omega + 0.04923omega^2 + -0.02748theta^3 + -0.12980theta^2 omega + -0.05597theta omega^2 + -0.00763omega^3,-0.041426*omega**3 - 0.010129*omega**2*theta + 3.885396*omega**2 - 0.000783*omega*theta**2 + 0.596967*omega*theta - 113.778514*omega - 6.0e-6*theta**3 + 0.006053*theta**2 - 2.205923*theta + 267.437187
27230,27230,0.008378,0.044122,0.031756,0.054382,6.331231,4.477021,1213.0648,9999,0,1.00000omega,0.027331 + -0.02346theta + 0.00921omega + 0.00186theta^2 + 0.00217theta omega + 0.00332omega^2 + -0.00002theta^3 + -0.00030theta^2 omega + -0.00214theta omega^2 + -0.00008omega^3,-0.000895*omega**3 - 0.000798*omega**2*theta + 0.289662*omega**2 - 4.0e-6*omega*theta**2 + 0.002732*omega*theta - 0.500002*omega + 1.0e-5*theta**2 - 0.004165*theta + 0.56129
27231,27231,0.007556,0.035444,0.025626,0.050655,2.756719,1.949623,583.6585,9999,0,1.00000omega,-0.020671 + -0.02184theta + -0.02374omega + -0.01915theta^2 + 0.00111theta omega + -0.00116omega^2 + -0.00452theta^3 + 0.00585theta^2 omega + -0.00578theta omega^2 + -0.00715omega^3,-0.047692*omega**3 - 0.001285*omega**2*theta + 0.470597*omega**2 + 4.3e-5*omega*theta**2 - 0.031773*omega*theta + 5.820154*omega - 1.0e-6*theta**3 + 0.001218*theta**2 - 0.442917*theta + 53.683051
27232,27232,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27233,27233,0.005563,0.030517,0.021934,0.056049,2.904055,2.053860,628.5096,9999,1,1.00000omega,0.079271 + -0.01144theta + -0.00139omega + -0.02096theta^2 + 0.04124theta omega + 0.02946omega^2 + -0.00178theta^3 + 0.00379theta^2 omega + -0.03574theta omega^2 + -0.03154omega^3,-0.412104*omega**3 - 0.015566*omega**2*theta + 5.376723*omega**2 + 5.5e-5*omega*theta**2 - 0.036966*omega*theta + 6.205117*omega - 0.e-6*theta**3 + 0.000874*theta**2 - 0.295527*theta + 33.299561
27234,27234,0.006717,0.026165,0.019101,0.132129,5.872288,4.153386,243.1037,9999,0,1.00000omega,0.143261 + -0.22289theta + 0.16784omega + -0.00173theta^2 + -0.01598theta omega + 0.02324omega^2 + -0.00025theta^3 + 0.00005theta^2 omega + -0.00094theta omega^2 + 0.00444omega^3,0.01589*omega**3 - 0.000112*omega**2*theta + 0.046014*omega**2 - 0.000319*omega*theta + 0.090732*omega + 3.3e-5*theta**2 - 0.011205*theta + 1.29625
27235,27235,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27236,27236,0.007182,0.034891,0.025189,0.047624,2.296034,1.623890,306.3717,9999,0,1.00000omega,0.024611 + -0.13167theta + 0.03995omega + 0.03545theta^2 + -0.00269theta omega + 0.00867omega^2 + -0.00039theta^3 + 0.00005theta^2 omega + -0.00205theta omega^2 + 0.00971omega^3,0.037872*omega**3 - 0.000267*omega**2*theta + 0.101565*omega**2 - 0.000192*omega*theta + 0.042833*omega + 7.7e-5*theta**2 - 0.033694*theta + 4.830193
27237,27237,0.006733,0.041745,0.029900,0.082501,10.689857,7.559095,415.0717,9999,0,1.00000omega,-0.013561 + -0.01336theta + -0.02051omega + -0.00627theta^2 + 0.00364theta omega + 0.00103omega^2 + 0.00038theta^3 + -0.00087theta^2 omega + 0.00096theta omega^2 + 0.00398omega^3,0.023274*omega**3 + 0.000187*omega**2*theta - 0.074064*omega**2 - 6.0e-6*omega*theta**2 + 0.004556*omega*theta - 0.918457*omega - 0.000101*theta**2 + 0.04159*theta - 5.6794
27238,27238,0.005733,0.029376,0.021164,0.066149,3.769090,2.665559,587.5207,9999,0,1.00000omega,0.030321 + -0.03293theta + -0.16150omega + 0.00719theta^2 + 0.00121theta omega + 0.02056omega^2 + -0.00345theta^3 + -0.00572theta^2 omega + -0.00334theta omega^2 + -0.01740omega^3,-0.201626*omega**3 - 0.00129*omega**2*theta + 0.526671*omega**2 - 7.4e-5*omega*theta**2 + 0.058697*omega*theta - 11.700969*omega - 1.0e-6*theta**3 + 0.001774*theta**2 - 0.708805*theta + 94.386702
27239,27239,0.005318,0.022486,0.016339,0.079740,3.017241,2.134257,407.2610,9999,0,1.00000omega,0.041361 + -0.06600theta + 0.12521omega + -0.00262theta^2 + -0.02484theta omega + -0.01659omega^2 + -0.00947theta^3 + 0.03232theta^2 omega + -0.00385theta omega^2 + -0.05460omega^3,-0.510121*omega**3 - 0.001199*omega**2*theta + 0.465607*omega**2 + 0.000336*omega*theta**2 - 0.266222*omega*theta + 52.814236*omega - 3.0e-6*theta**3 + 0.003892*theta**2 - 1.540798*theta + 203.345485
27240,27240,0.004343,0.008542,0.006776,nan,nan,nan,607.6496,9999,0,1.00000omega,0.475091 + -0.43417theta + 0.10318omega + 2.22657theta^2 + -0.36280theta omega + -0.21419omega^2 + -0.01646theta^3 + 0.02305theta^2 omega + 0.02272theta omega^2 + 0.11251omega^3,2.402591*omega**3 + 0.016172*omega**2*theta - 6.647906*omega**2 + 0.000547*omega*theta**2 - 0.447612*omega*theta + 91.541139*omega - 1.3e-5*theta**3 + 0.017705*theta**2 - 7.915179*theta + 1166.454912
27241,27241,0.007247,0.025465,0.018722,0.137053,6.404006,4.529353,715.5977,9999,0,1.00000omega,-0.026851 + -0.00340theta + 0.00032omega + 0.00120theta^2 + 0.00103theta omega + 0.01236omega^2 + -0.00751theta^3 + -0.00375theta^2 omega + -0.00061theta omega^2 + -0.00022omega^3,-0.001978*omega**3 - 0.000183*omega**2*theta + 0.077331*omega**2 - 3.7e-5*omega*theta**2 + 0.028938*omega*theta - 5.587164*omega - 3.0e-6*theta**3 + 0.002897*theta**2 - 1.118039*theta + 143.850859
27242,27242,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27243,27243,0.004624,0.018665,0.013597,0.034538,1.472567,1.041549,234.2628,9117,0,1.00000omega,0.163611 + -0.96601theta + -0.15322omega + 0.11077theta^2 + 0.07252theta omega + 0.97343omega^2 + -0.00919theta^3 + -0.02008theta^2 omega + -0.40617theta omega^2 + -0.05491omega^3,-0.406116*omega**3 - 0.100135*omega**2*theta + 37.975755*omega**2 - 0.000165*omega*theta**2 + 0.124769*omega*theta - 23.58776*omega - 3.0e-6*theta**3 + 0.002889*theta**2 - 1.105574*theta + 141.106781
27244,27244,0.006631,0.037938,0.027233,nan,nan,nan,207.6766,9999,0,1.00000omega,0.031961 + -0.62668theta + 0.85926omega + 0.02161theta^2 + 0.01029theta omega + 0.04458omega^2 + -0.00021theta^3 + -0.00063theta^2 omega + 0.00378theta omega^2 + 0.00615omega^3,0.018924*omega**3 + 0.000388*omega**2*theta - 0.130309*omega**2 - 2.0e-6*omega*theta**2 + 0.001716*omega*theta - 0.311883*omega + 3.4e-5*theta**2 - 0.016417*theta + 2.570544
27245,27245,0.007941,0.029842,0.021836,0.058242,4.032586,2.851766,383.6591,9999,0,1.00000omega,-0.025521 + 0.04821theta + -0.34445omega + 0.00252theta^2 + 0.00776theta omega + -0.03270omega^2 + -0.01790theta^3 + 0.00118theta^2 omega + 0.00197theta omega^2 + -0.00347omega^3,-0.013981*omega**3 + 0.000265*omega**2*theta - 0.117815*omega**2 + 5.0e-6*omega*theta**2 - 0.004131*omega*theta + 0.795791*omega - 3.0e-6*theta**3 + 0.003206*theta**2 - 1.282877*theta + 171.084866
27246,27246,0.005511,0.022102,0.016107,nan,nan,nan,810.9728,9999,1,1.00000omega,0.312951 + -0.25076theta + -0.13967omega + -0.00144theta^2 + 0.23697theta omega + -0.14069omega^2 + -0.02172theta^3 + -0.09729theta^2 omega + -0.02345theta omega^2 + 0.02414omega^3,0.42085*omega**3 - 0.013627*omega**2*theta + 5.336796*omega**2 - 0.001885*omega*theta**2 + 1.511782*omega*theta - 303.181108*omega - 1.4e-5*theta**3 + 0.016807*theta**2 - 6.714016*theta + 894.078766
27247,27247,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27248,27248,0.006721,0.025354,0.018547,0.039066,2.502617,1.769833,525.7825,9999,0,1.00000omega,0.208941 + -0.23779theta + -0.03261omega + 0.00414theta^2 + 0.00831theta omega + 0.09368omega^2 + 0.00048theta^3 + -0.00010theta^2 omega + -0.00939theta omega^2 + -0.02616omega^3,-0.200104*omega**3 - 0.002394*omega**2*theta + 0.913476*omega**2 - 0.e-6*omega*theta**2 + 0.000755*omega*theta - 0.162929*omega - 0.000145*theta**2 + 0.05145*theta - 6.038984
27249,27249,0.005788,0.030799,0.022159,0.044464,2.080223,1.471276,921.9340,9999,0,1.00000omega,0.059001 + 0.01961theta + 0.03105omega + -0.00264theta^2 + 0.00208theta omega + 0.00443omega^2 + -0.00070theta^3 + -0.00064theta^2 omega + -0.00015theta omega^2 + -0.00212omega^3,-0.03764*omega**3 - 8.9e-5*omega**2*theta + 0.036175*omega**2 - 1.3e-5*omega*theta**2 + 0.009374*omega*theta - 1.738776*omega + 0.000507*theta**2 - 0.186451*theta + 22.832541
27250,27250,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27251,27251,0.006676,0.034823,0.025072,0.056431,1.912001,1.352577,609.9916,9999,0,1.00000omega,-0.029001 + -0.13150theta + -0.01518omega + 0.07582theta^2 + 0.06262theta omega + -0.16136omega^2 + -0.00330theta^3 + -0.00109theta^2 omega + -0.00184theta omega^2 + 0.00726omega^3,0.064162*omega**3 - 0.000542*omega**2*theta + 0.112918*omega**2 - 1.1e-5*omega*theta**2 + 0.009051*omega*theta - 1.884004*omega - 1.0e-6*theta**3 + 0.001244*theta**2 - 0.477335*theta + 60.975351
27252,27252,0.006601,0.025503,0.018628,0.081797,3.132319,2.215639,1010.1518,9999,0,1.00000omega,-0.517751 + -0.01586theta + -0.38003omega + 0.00364theta^2 + -0.01521theta omega + -0.03522omega^2 + -0.00241theta^3 + 0.05180theta^2 omega + -0.06891theta omega^2 + -0.00084omega^3,-0.012753*omega**3 - 0.034872*omega**2*theta + 13.074876*omega**2 + 0.000874*omega*theta**2 - 0.656846*omega*theta + 123.427954*omega - 1.0e-6*theta**3 + 0.00153*theta**2 - 0.575858*theta + 72.246324
27253,27253,0.005248,0.022077,0.016046,0.055496,2.330973,1.648714,798.5126,9999,0,1.00000omega,0.012041 + -0.00691theta + -0.01766omega + -0.00772theta^2 + -0.27001theta omega + -0.17911omega^2 + -0.00386theta^3 + 0.01097theta^2 omega + -0.44451theta omega^2 + -0.17536omega^3,-3.322451*omega**3 - 0.28073*omega**2*theta + 108.536719*omega**2 + 0.000231*omega*theta**2 - 0.185958*omega*theta + 37.378836*omega - 3.0e-6*theta**3 + 0.003139*theta**2 - 1.212563*theta + 156.134884
27254,27254,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27255,27255,0.005387,0.019610,0.014380,0.164079,11.656560,8.243249,775.8450,9999,0,1.00000omega,0.592331 + -0.07049theta + -0.01562omega + 0.03742theta^2 + 0.05759theta omega + -0.03828omega^2 + -0.00216theta^3 + 0.02781theta^2 omega + -0.08551theta omega^2 + 0.00249omega^3,0.043603*omega**3 - 0.049913*omega**2*theta + 18.454799*omega**2 + 0.000541*omega*theta**2 - 0.399298*omega*theta + 73.662868*omega - 1.0e-6*theta**3 + 0.001588*theta**2 - 0.599967*theta + 75.533109
27256,27256,0.007703,0.032521,0.023632,0.106308,4.116413,2.911714,1142.5214,9999,0,1.00000omega,-0.067551 + -0.06363theta + 0.02646omega + -0.00937theta^2 + 0.00485theta omega + -0.01384omega^2 + -0.00423theta^3 + 0.00075theta^2 omega + -0.00240theta omega^2 + 0.00901omega^3,0.113698*omega**3 - 0.00101*omega**2*theta + 0.355084*omega**2 + 1.1e-5*omega*theta**2 - 0.00748*omega*theta + 1.330655*omega - 2.0e-6*theta**3 + 0.002132*theta**2 - 0.766518*theta + 91.865399
27257,27257,0.004044,0.008564,0.006697,nan,nan,nan,594.6244,9999,0,1.00000omega,-0.025451 + -0.30300theta + -0.00134omega + -0.18607theta^2 + 0.36726theta omega + 0.35293omega^2 + -0.70913theta^3 + 0.95136theta^2 omega + 0.03920theta omega^2 + 0.07756omega^3,1.864935*omega**3 + 0.031419*omega**2*theta - 10.709354*omega**2 + 0.025417*omega*theta**2 - 17.827558*omega*theta + 3126.045827*omega - 0.000632*theta**3 + 0.664644*theta**2 - 233.168055*theta + 27266.450208
27258,27258,0.007886,0.037109,0.026826,0.052454,1.614335,1.142110,1183.5503,9999,0,1.00000omega,0.004881 + -0.00096theta + 0.02861omega + -0.00287theta^2 + -0.00063theta omega + 0.00570omega^2 + -0.00061theta^3 + -0.00034theta^2 omega + 0.00029theta omega^2 + 0.00487omega^3,0.060155*omega**3 + 0.000119*omega**2*theta - 0.039441*omega**2 - 5.0e-6*omega*theta**2 + 0.003355*omega*theta - 0.602121*omega + 0.0003*theta**2 - 0.107595*theta + 12.856709
27259,27259,0.008493,0.042837,0.030880,0.049460,1.352082,0.956706,490.7608,9999,0,1.00000omega,0.071021 + -0.41759theta + -0.25901omega + -0.00419theta^2 + 0.00356theta omega + -0.11043omega^2 + 0.00052theta^3 + -0.00207theta^2 omega + -0.00264theta omega^2 + -0.00246omega^3,-0.010928*omega**3 - 0.000391*omega**2*theta + 0.107365*omega**2 - 1.0e-5*omega*theta**2 + 0.007879*omega*theta - 1.527589*omega - 0.0001*theta**2 + 0.038627*theta - 4.904703
27260,27260,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27261,27261,0.006428,0.025831,0.018822,0.175215,11.950800,8.451400,470.3055,9999,0,1.00000omega,-0.107451 + -0.02100theta + 0.47213omega + 0.00605theta^2 + 0.08475theta omega + -0.07495omega^2 + -0.00026theta^3 + -0.00342theta^2 omega + -0.02619theta omega^2 + 0.00535omega^3,0.040079*omega**3 - 0.00654*omega**2*theta + 2.348407*omega**2 - 2.8e-5*omega*theta**2 + 0.022182*omega*theta - 4.287939*omega + 8.2e-5*theta**2 - 0.031277*theta + 3.957908
27262,27262,0.005321,0.016564,0.012302,nan,nan,nan,324.5436,9999,0,1.00000omega,-0.240561 + 0.04156theta + 0.01780omega + 0.38791theta^2 + -0.05552theta omega + 0.06340omega^2 + 0.00824theta^3 + 0.26911theta^2 omega + -0.05767theta omega^2 + -0.03461omega^3,-0.262166*omega**3 - 0.014561*omega**2*theta + 5.056181*omega**2 + 0.002265*omega*theta**2 - 1.563956*omega*theta + 269.977287*omega + 2.0e-6*theta**3 - 0.002176*theta**2 + 0.67626*theta - 69.195841
27263,27263,0.007363,0.034850,0.025187,0.150387,11.109408,7.856258,551.7667,9999,0,1.00000omega,0.013891 + -0.00421theta + 0.00620omega + -0.00560theta^2 + -0.00377theta omega + -0.00249omega^2 + -0.00007theta^3 + -0.00090theta^2 omega + -0.03414theta omega^2 + -0.00007omega^3,-0.000463*omega**3 - 0.007534*omega**2*theta + 2.723908*omega**2 - 7.0e-6*omega*theta**2 + 0.00473*omega*theta - 0.844579*omega + 1.6e-5*theta**2 - 0.004627*theta + 0.431532
27264,27264,0.005428,0.023542,0.017083,0.055989,6.755747,4.777199,1156.4180,9999,0,1.00000omega,-0.245511 + -0.01208theta + -0.34093omega + -0.00458theta^2 + 0.00855theta omega + -0.04978omega^2 + -0.00361theta^3 + -0.00512theta^2 omega + 0.00205theta omega^2 + -0.01459omega^3,-0.373045*omega**3 + 0.001747*omega**2*theta - 0.721755*omega**2 - 0.000145*omega*theta**2 + 0.112786*omega*theta - 21.874732*omega - 3.0e-6*theta**3 + 0.003962*theta**2 - 1.530742*theta + 197.12892
27265,27265,0.005689,0.022326,0.016292,nan,nan,nan,893.2964,9999,0,1.00000omega,1.601441 + -0.25729theta + 0.33726omega + -0.00140theta^2 + -0.12438theta omega + 0.06348omega^2 + -0.00307theta^3 + -0.00042theta^2 omega + -0.00770theta omega^2 + 0.00757omega^3,0.136375*omega**3 - 0.004624*omega**2*theta + 1.893748*omega**2 - 8.0e-6*omega*theta**2 + 0.003495*omega*theta - 0.044966*omega - 2.0e-6*theta**3 + 0.00245*theta**2 - 0.977238*theta + 129.959867
27266,27266,0.008408,0.056666,0.040508,0.040534,4.105842,2.903411,962.0488,9999,0,1.00000omega,0.020611 + -0.00265theta + -0.00583omega + -0.00774theta^2 + 0.00079theta omega + 0.00081omega^2 + 0.00005theta^3 + 0.00096theta^2 omega + -0.02135theta omega^2 + -0.00050omega^3,-0.004334*omega**3 - 0.006169*omega**2*theta + 2.406207*omega**2 + 9.0e-6*omega*theta**2 - 0.007198*omega*theta + 1.400476*omega - 2.3e-5*theta**2 + 0.010927*theta - 1.653903
27267,27267,0.012548,0.046335,0.033944,0.030761,2.575527,1.821302,1635.0809,9999,0,1.00000omega,0.222941 + -0.01181theta + -0.01147omega + 0.00199theta^2 + -0.00090theta omega + 0.00613omega^2 + -0.00388theta^3 + 0.00001theta^2 omega + 0.00104theta omega^2 + -0.00620omega^3,-0.042378*omega**3 + 0.000237*omega**2*theta - 0.08083*omega**2 - 6.8e-5*omega*theta + 0.014168*omega - 0.e-6*theta**3 + 0.001043*theta**2 - 0.368923*theta + 43.514953
27268,27268,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27269,27269,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27270,27270,0.007174,0.038570,0.027741,0.085324,5.148173,3.640808,1208.4664,9999,0,1.00000omega,0.069701 + -0.02873theta + -0.02133omega + 0.00736theta^2 + 0.00667theta omega + 0.00145omega^2 + -0.00093theta^3 + -0.00152theta^2 omega + 0.00042theta omega^2 + 0.00176omega^3,0.026661*omega**3 + 0.000212*omega**2*theta - 0.077589*omega**2 - 2.6e-5*omega*theta**2 + 0.019127*omega*theta - 3.575229*omega - 0.e-6*theta**3 + 0.000586*theta**2 - 0.219461*theta + 27.393297
27271,27271,0.004969,0.020210,0.014716,0.090532,7.501166,5.304512,603.5884,9999,0,1.00000omega,-0.410181 + 0.00157theta + -0.05700omega + 0.00092theta^2 + 0.00003theta omega + 0.00443omega^2 + -0.00003theta^3 + -0.01355theta^2 omega + 0.00352theta omega^2 + 0.02178omega^3,0.346437*omega**3 + 0.001866*omega**2*theta - 0.73468*omega**2 - 0.000239*omega*theta**2 + 0.189368*omega*theta - 37.438188*omega + 2.2e-5*theta**2 - 0.008875*theta + 1.207396
27272,27272,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27273,27273,0.006974,0.036167,0.026045,0.039682,4.134949,2.923985,1932.8855,9999,0,1.00000omega,0.000031 + 0.00171theta + 0.00354omega + -0.00015theta^2 + 0.00022theta omega + -0.00023omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00005theta omega^2 + -0.00015omega^3,-0.003852*omega**3 - 4.3e-5*omega**2*theta + 0.01625*omega**2 + 1.0e-6*omega*theta**2 - 0.000652*omega*theta + 0.124157*omega + 1.1e-5*theta**2 - 0.004101*theta + 0.517745
27274,27274,0.006149,0.026840,0.019470,0.070140,2.153565,1.523608,195.6368,9999,0,1.00000omega,-0.046701 + -0.01421theta + -0.10701omega + -0.00185theta^2 + 0.04321theta omega + -0.03232omega^2 + -0.15793theta^3 + -0.00678theta^2 omega + -0.02332theta omega^2 + -0.00733omega^3,-0.025177*omega**3 - 0.00267*omega**2*theta + 0.990064*omega**2 - 2.6e-5*omega*theta**2 + 0.019889*omega*theta - 3.823241*omega - 2.0e-5*theta**3 + 0.022596*theta**2 - 8.471245*theta + 1058.615497
27275,27275,0.005155,0.020140,0.014700,0.053507,1.928724,1.364338,228.3854,9999,0,1.00000omega,-0.005361 + -0.75009theta + -0.09289omega + -0.03654theta^2 + -0.19434theta omega + 0.18968omega^2 + -0.04547theta^3 + -0.33663theta^2 omega + -0.10941theta omega^2 + -0.04854omega^3,-0.273799*omega**3 - 0.020572*omega**2*theta + 7.586239*omega**2 - 0.00211*omega*theta**2 + 1.536397*omega*theta - 279.709829*omega - 9.0e-6*theta**3 + 0.010378*theta**2 - 3.779944*theta + 459.030535
27276,27276,0.007865,0.043973,0.031587,0.066879,3.420024,2.418785,193.9395,9999,0,1.00000omega,0.127831 + -0.08680theta + 0.01106omega + 0.01532theta^2 + -0.00358theta omega + 0.00704omega^2 + 0.00015theta^3 + 0.00079theta^2 omega + -0.00314theta omega^2 + -0.00108omega^3,-0.002235*omega**3 - 0.000217*omega**2*theta + 0.080976*omega**2 + 2.0e-6*omega*theta**2 - 0.001359*omega*theta + 0.254274*omega - 8.0e-6*theta**2 + 0.00124*theta + 0.071885
27277,27277,0.007125,0.034651,0.025014,0.039098,3.113559,2.201792,2009.4198,9999,0,1.00000omega,0.091411 + -0.00436theta + 0.03490omega + -0.00047theta^2 + -0.00026theta omega + -0.00074omega^2 + 0.00006theta^3 + -0.00368theta^2 omega + 0.00092theta omega^2 + -0.00069omega^3,-0.017689*omega**3 + 0.000786*omega**2*theta - 0.316367*omega**2 - 0.000105*omega*theta**2 + 0.084174*omega*theta - 16.896709*omega - 6.9e-5*theta**2 + 0.027939*theta - 3.764042
27278,27278,0.006049,0.023732,0.017317,0.026935,1.506148,1.065178,658.7744,9999,0,1.00000omega,0.121531 + -0.05044theta + -0.10996omega + -0.04667theta^2 + 0.03000theta omega + 0.07201omega^2 + -0.00003theta^3 + 0.01869theta^2 omega + -0.11001theta omega^2 + -0.06303omega^3,-0.742086*omega**3 - 0.043174*omega**2*theta + 17.833167*omega**2 + 0.000244*omega*theta**2 - 0.200845*omega*theta + 41.242702*omega - 1.6e-5*theta**2 + 0.020051*theta - 4.576286
27279,27279,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27280,27280,0.005288,0.023546,0.017064,0.110635,5.398252,3.817942,521.9780,9999,0,1.00000omega,0.114381 + 0.00720theta + 0.02740omega + -0.03187theta^2 + 0.02376theta omega + -0.00601omega^2 + -0.01072theta^3 + -0.00026theta^2 omega + 0.00291theta omega^2 + -0.00916omega^3,-0.111468*omega**3 + 0.00118*omega**2*theta - 0.480878*omega**2 - 4.0e-6*omega*theta**2 + 0.003346*omega*theta - 0.777143*omega - 5.0e-6*theta**3 + 0.005835*theta**2 - 2.349223*theta + 315.246467
27281,27281,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27282,27282,0.005795,0.024901,0.018078,0.046430,6.852197,4.845346,590.3591,9999,0,1.00000omega,-0.009381 + 0.06268theta + -0.09928omega + -0.03791theta^2 + 0.11426theta omega + 0.12904omega^2 + -0.01786theta^3 + -0.04677theta^2 omega + 0.18366theta omega^2 + -0.00041omega^3,-0.004707*omega**3 + 0.070287*omega**2*theta - 26.832656*omega**2 - 0.000597*omega*theta**2 + 0.45925*omega*theta - 88.376041*omega - 8.0e-6*theta**3 + 0.008698*theta**2 - 3.320203*theta + 422.468901
27283,27283,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27284,27284,0.005099,0.013723,0.010352,0.284362,5.478412,3.879037,853.2265,9999,0,1.00000omega,-0.021771 + -0.29722theta + 0.54616omega + 0.16484theta^2 + -0.03437theta omega + 0.01542omega^2 + -0.05315theta^3 + 0.00126theta^2 omega + -0.02748theta omega^2 + -0.00168omega^3,-0.036345*omega**3 - 0.019817*omega**2*theta + 8.036237*omega**2 + 3.0e-5*omega*theta**2 - 0.025498*omega*theta + 5.376741*omega - 4.3e-5*theta**3 + 0.051882*theta**2 - 21.068397*theta + 2851.877677
