Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64887,64887,0.005028,0.018908,0.013835,0.086428,3.955471,2.797608,243.6915,9999,0,1.00000omega,0.009601 + -0.08713theta + 0.12204omega + -0.00499theta^2 + 0.18138theta omega + 0.01692omega^2 + -0.00230theta^3 + 0.01366theta^2 omega + 0.00540theta omega^2 + 0.07505omega^3,0.477715*omega**3 + 0.001146*omega**2*theta + 0.400431*omega**2 + 9.7e-5*omega*theta**2 + 0.069*omega*theta + 12.304042*omega - 0.e-6*theta**3 - 0.00056*theta**2 - 0.192879*theta - 22.154553
64888,64888,0.005969,0.035099,0.025175,0.119166,7.819806,5.530080,242.1896,9999,0,1.00000omega,0.031071 + 0.13117theta + -0.08203omega + 0.41273theta^2 + 0.04893theta omega + -0.19377omega^2 + -0.15657theta^3 + -0.00147theta^2 omega + 0.01508theta omega^2 + 0.01815omega^3,0.079658*omega**3 + 0.002206*omega**2*theta + 0.713063*omega**2 - 7.0e-6*omega*theta**2 - 0.004492*omega*theta - 0.692793*omega - 2.5e-5*theta**3 - 0.027068*theta**2 - 9.595334*theta - 1133.758259
64889,64889,0.005703,0.025020,0.018145,0.047897,3.058583,2.163010,288.3884,9999,0,1.00000omega,-0.193691 + -0.15332theta + 0.02191omega + -0.10477theta^2 + 0.00037theta omega + -0.17585omega^2 + -0.00491theta^3 + -0.01360theta^2 omega + -0.02895theta omega^2 + 0.00780omega^3,0.045158*omega**3 - 0.005587*omega**2*theta - 2.034336*omega**2 - 8.7e-5*omega*theta**2 - 0.061287*omega*theta - 10.732851*omega - 1.0e-6*theta**3 - 0.001158*theta**2 - 0.423581*theta - 51.592489
64890,64890,0.008471,0.037165,0.026954,0.043292,1.422258,1.006154,2053.3372,9999,0,1.00000omega,-0.001021 + -0.00124theta + -0.01128omega + 0.00015theta^2 + -0.00014theta omega + 0.00197omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00013theta omega^2 + -0.00007omega^3,-0.001308*omega**3 - 8.1e-5*omega**2*theta - 0.028774*omega**2 - 4.0e-6*omega*theta - 0.001755*omega - 8.0e-6*theta**2 - 0.002815*theta - 0.345527
64891,64891,0.006626,0.025848,0.018868,nan,nan,nan,327.5226,9999,0,1.00000omega,0.028501 + -0.37553theta + 0.06611omega + -0.00914theta^2 + 0.00430theta omega + -0.01874omega^2 + 0.00106theta^3 + -0.00065theta^2 omega + -0.00869theta omega^2 + 0.03943omega^3,0.193493*omega**3 - 0.001421*omega**2*theta - 0.570329*omega**2 - 4.0e-6*omega*theta**2 - 0.002748*omega*theta - 0.530323*omega + 0.000225*theta**2 + 0.086916*theta + 11.14521
64892,64892,0.005091,0.017754,0.013060,0.067510,8.976935,6.347831,730.8873,9999,0,1.00000omega,0.007791 + -0.00145theta + 0.02345omega + 0.00032theta^2 + -0.00274theta omega + -0.00099omega^2 + -0.00028theta^3 + 0.00021theta^2 omega + 0.00017theta omega^2 + -0.00028omega^3,-0.005181*omega**3 + 0.000105*omega**2*theta + 0.043078*omega**2 + 4.0e-6*omega*theta**2 + 0.00354*omega*theta + 0.726104*omega - 0.00024*theta**2 - 0.100478*theta - 13.993292
64893,64893,0.006202,0.024910,0.018152,0.038610,0.931469,0.659214,390.1737,9999,0,1.00000omega,0.199711 + -0.25319theta + -0.17331omega + -0.01453theta^2 + -0.02808theta omega + -0.00583omega^2 + -0.01665theta^3 + -0.02304theta^2 omega + -0.34578theta omega^2 + -0.00972omega^3,-0.065005*omega**3 - 0.077083*omega**2*theta - 32.235144*omega**2 - 0.000171*omega*theta**2 - 0.143622*omega*theta - 30.125987*omega - 4.0e-6*theta**3 - 0.005181*theta**2 - 2.169958*theta - 302.977665
64894,64894,0.007611,0.033562,0.024334,0.073091,3.037173,2.148228,260.0709,9999,0,1.00000omega,0.067351 + -0.04641theta + -0.11252omega + -0.08729theta^2 + -0.00817theta omega + 0.13292omega^2 + -0.03378theta^3 + -0.01019theta^2 omega + 0.00269theta omega^2 + -0.01759omega^3,-0.052296*omega**3 + 0.000267*omega**2*theta + 0.149804*omega**2 - 3.4e-5*omega*theta**2 - 0.02735*omega*theta - 5.559237*omega - 4.0e-6*theta**3 - 0.00455*theta**2 - 1.854924*theta - 252.085742
64895,64895,0.004846,0.014620,0.010891,0.050206,6.067775,4.290712,530.9979,9999,0,1.00000omega,-0.789431 + 0.02465theta + -0.24188omega + 0.29419theta^2 + -0.63453theta omega + -0.03592omega^2 + -0.00556theta^3 + -0.26399theta^2 omega + 0.03651theta omega^2 + -0.02145omega^3,-0.318307*omega**3 + 0.01806*omega**2*theta + 7.345155*omega**2 - 0.004353*omega*theta**2 - 3.567723*omega*theta - 731.063698*omega - 3.0e-6*theta**3 - 0.003511*theta**2 - 1.339243*theta - 169.418305
64896,64896,0.005022,0.021872,0.015868,1.297509,28.418190,20.115629,715.2025,9999,0,1.00000omega,0.090651 + -0.03650theta + 0.06689omega + -0.19444theta^2 + -0.15463theta omega + -0.13299omega^2 + -0.06112theta^3 + 0.49022theta^2 omega + 0.26724theta omega^2 + -0.44866omega^3,-8.265599*omega**3 + 0.164111*omega**2*theta + 66.176844*omega**2 + 0.010035*omega*theta**2 + 8.101609*omega*theta + 1635.225215*omega - 4.2e-5*theta**3 - 0.050699*theta**2 - 20.544886*theta - 2775.10511
64897,64897,0.004586,0.014001,0.010418,nan,nan,nan,1236.1172,9999,0,1.00000omega,0.226481 + 0.03994theta + -0.20604omega + 0.14431theta^2 + 0.03817theta omega + -0.06402omega^2 + -0.00022theta^3 + 0.01334theta^2 omega + 0.04214theta omega^2 + -0.01363omega^3,-0.524963*omega**3 + 0.054101*omega**2*theta + 21.511325*omega**2 + 0.000571*omega*theta**2 + 0.456953*omega*theta + 91.432414*omega - 0.000194*theta**2 - 0.004842*theta + 9.007228
64898,64898,0.005992,0.030860,0.022229,0.040888,5.558182,3.930334,1112.4735,9999,1,1.00000omega,-0.218441 + -0.01576theta + -0.23139omega + 0.00029theta^2 + -0.00615theta omega + -0.03614omega^2 + -0.00008theta^3 + 0.00041theta^2 omega + -0.00048theta omega^2 + -0.01113omega^3,-0.222663*omega**3 - 0.00032*omega**2*theta - 0.152355*omega**2 + 9.0e-6*omega*theta**2 + 0.006828*omega*theta + 1.270336*omega - 6.8e-5*theta**2 - 0.026007*theta - 3.318763
64899,64899,0.004840,0.010695,0.008301,0.036139,1.761984,1.246173,741.1902,9999,0,1.00000omega,-0.619751 + -0.04037theta + -0.01303omega + 0.02678theta^2 + 0.02949theta omega + 0.00849omega^2 + -0.06047theta^3 + -0.23020theta^2 omega + -0.03577theta omega^2 + 0.06371omega^3,1.327846*omega**3 - 0.024851*omega**2*theta - 9.496251*omega**2 - 0.005331*omega*theta**2 - 4.076463*omega*theta - 779.299401*omega - 4.7e-5*theta**3 - 0.053527*theta**2 - 20.460291*theta - 2606.928381
64900,64900,0.003877,0.005847,0.004961,0.436217,13.850892,9.798916,664.6482,9999,0,1.00000omega,-0.595421 + -0.01633theta + -0.04271omega + 0.03190theta^2 + 0.11891theta omega + -0.04306omega^2 + -0.13875theta^3 + 0.42517theta^2 omega + -0.03633theta omega^2 + -0.24331omega^3,-7.109321*omega**3 - 0.035384*omega**2*theta - 13.576233*omega**2 + 0.013803*omega*theta**2 + 10.562933*omega*theta + 2020.786684*omega - 0.00015*theta**3 - 0.172257*theta**2 - 65.870841*theta - 8396.329203
64901,64901,0.005355,0.020821,0.015202,0.071463,3.392991,2.399739,400.8406,9999,0,1.00000omega,0.115661 + -0.00266theta + 0.00985omega + 0.05971theta^2 + -0.11395theta omega + -0.02236omega^2 + -0.03859theta^3 + -0.04916theta^2 omega + -0.13569theta omega^2 + -0.06485omega^3,-0.595575*omega**3 - 0.041539*omega**2*theta - 15.682578*omega**2 - 0.000502*omega*theta**2 - 0.380586*omega*theta - 72.182795*omega - 1.3e-5*theta**3 - 0.014819*theta**2 - 5.57636*theta - 699.474474
64902,64902,0.004140,0.012312,0.009185,0.175963,2.607365,1.847879,890.5123,9999,0,1.00000omega,0.263531 + -0.04156theta + 0.10534omega + 0.00755theta^2 + 0.00302theta omega + 0.36731omega^2 + -0.17013theta^3 + 0.37022theta^2 omega + -0.41815theta omega^2 + -0.03434omega^3,-1.172772*omega**3 - 0.476019*omega**2*theta - 176.425332*omega**2 + 0.014049*omega*theta**2 + 10.436757*omega*theta + 1938.391209*omega - 0.000215*theta**3 - 0.239793*theta**2 - 89.067761*theta - 11027.678593
64903,64903,0.007687,0.028829,0.021097,0.041964,1.616440,1.143380,342.0764,9999,0,1.00000omega,0.023401 + -0.22354theta + -0.03315omega + -0.05148theta^2 + -0.09920theta omega + -0.04021omega^2 + 0.00518theta^3 + 0.11392theta^2 omega + -0.16311theta omega^2 + -0.06959omega^3,-0.266391*omega**3 - 0.020813*omega**2*theta - 7.650815*omega**2 + 0.000485*omega*theta**2 + 0.354384*omega*theta + 64.79581*omega + 1.0e-6*theta**3 + 0.000788*theta**2 + 0.281363*theta + 33.4341
64904,64904,0.007033,0.039603,0.028442,0.067138,6.830511,4.830134,1770.4475,9999,0,1.00000omega,-0.051771 + -0.00520theta + 0.02078omega + -0.00015theta^2 + -0.00000theta omega + -0.00169omega^2 + -0.00007theta^3 + 0.00000theta^2 omega + 0.00007theta omega^2 + 0.00086omega^3,0.019842*omega**3 + 5.4e-5*omega**2*theta + 0.019874*omega**2 + 0.000693*omega - 7.1e-5*theta**2 - 0.02836*theta - 3.759243
64905,64905,0.005521,0.015559,0.011674,0.035404,1.265767,0.895382,1065.1124,9999,0,1.00000omega,0.061821 + -0.11219theta + -0.51965omega + 0.23046theta^2 + -0.05656theta omega + 0.00155omega^2 + -0.02163theta^3 + 0.03190theta^2 omega + 0.00781theta omega^2 + 0.00117omega^3,0.026946*omega**3 + 0.005996*omega**2*theta + 2.531323*omega**2 + 0.000816*omega*theta**2 + 0.687259*omega*theta + 144.631169*omega - 1.8e-5*theta**3 - 0.023132*theta**2 - 9.666028*theta - 1346.270565
64906,64906,0.008285,0.029049,0.021360,0.032470,0.956630,0.676829,780.9810,9999,0,1.00000omega,-0.000101 + -0.01854theta + -0.01438omega + -0.00066theta^2 + -0.03942theta omega + -0.00434omega^2 + -0.00068theta^3 + -0.00240theta^2 omega + -0.00722theta omega^2 + -0.00200omega^3,-0.015001*omega**3 - 0.001805*omega**2*theta - 0.735441*omega**2 - 2.0e-5*omega*theta**2 - 0.016907*omega*theta - 3.567862*omega - 0.000231*theta**2 - 0.093832*theta - 12.731272
64907,64907,0.005370,0.022996,0.016698,nan,nan,nan,255.7389,9999,0,1.00000omega,0.531581 + 0.04466theta + 0.30684omega + -0.03016theta^2 + 0.08575theta omega + 0.03757omega^2 + -0.06552theta^3 + 0.02274theta^2 omega + 0.01533theta omega^2 + -0.00257omega^3,-0.015027*omega**3 + 0.002988*omega**2*theta + 1.180415*omega**2 + 0.000148*omega*theta**2 + 0.116354*omega*theta + 22.917335*omega - 1.4e-5*theta**3 - 0.016595*theta**2 - 6.47*theta - 840.806708
64908,64908,0.008259,0.028959,0.021293,0.042797,2.532297,1.790860,829.6924,9999,0,1.00000omega,0.007721 + -0.05884theta + -0.02478omega + 0.01029theta^2 + 0.05311theta omega + -0.00285omega^2 + -0.00052theta^3 + 0.00060theta^2 omega + -0.00142theta omega^2 + -0.00503omega^3,-0.040322*omega**3 - 0.000379*omega**2*theta - 0.157155*omega**2 + 5.0e-6*omega*theta**2 + 0.005301*omega*theta + 1.274293*omega - 0.000184*theta**2 - 0.073185*theta - 9.69535
64909,64909,0.004872,0.024789,0.017863,nan,nan,nan,479.1337,9999,0,1.00000omega,-0.026921 + -0.18218theta + 1.14527omega + 0.00166theta^2 + -0.04550theta omega + -0.00291omega^2 + -0.00260theta^3 + -0.00048theta^2 omega + 0.00109theta omega^2 + 0.07843omega^3,1.017831*omega**3 + 0.000472*omega**2*theta + 0.194546*omega**2 - 7.0e-6*omega*theta**2 - 0.006765*omega*theta - 1.579006*omega - 1.0e-6*theta**3 - 0.001561*theta**2 - 0.650035*theta - 90.265993
64910,64910,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64911,64911,0.005176,0.016918,0.012510,0.107024,4.962936,3.510141,317.7269,9999,0,1.00000omega,0.557801 + -0.18027theta + -0.26500omega + 0.10841theta^2 + 0.85444theta omega + 0.04794omega^2 + -0.03672theta^3 + -0.14069theta^2 omega + -0.19936theta omega^2 + -0.04363omega^3,-0.344725*omega**3 - 0.052505*omega**2*theta - 20.641638*omega**2 - 0.001235*omega*theta**2 - 0.957673*omega*theta - 185.603053*omega - 1.1e-5*theta**3 - 0.012627*theta**2 - 4.94569*theta - 645.736285
64912,64912,0.007505,0.033915,0.024562,0.130881,7.138837,5.048769,1890.8934,9999,0,1.00000omega,0.013961 + -0.00589theta + 0.00640omega + -0.00358theta^2 + -0.00115theta omega + 0.00536omega^2 + -0.00076theta^3 + 0.00022theta^2 omega + 0.00002theta omega^2 + 0.00194omega^3,0.042376*omega**3 + 1.5e-5*omega**2*theta + 0.01003*omega**2 + 5.0e-6*omega*theta**2 + 0.003968*omega*theta + 0.737455*omega - 0.e-6*theta**3 - 0.000694*theta**2 - 0.261467*theta - 32.813843
64913,64913,0.006400,0.034709,0.024957,0.087436,4.317809,3.053778,554.6488,9999,0,1.00000omega,0.004251 + -0.08588theta + 0.06387omega + -0.00444theta^2 + -0.00594theta omega + 0.00404omega^2 + -0.00992theta^3 + 0.00610theta^2 omega + -0.02566theta omega^2 + 0.00226omega^3,0.019683*omega**3 - 0.007449*omega**2*theta - 2.653116*omega**2 + 5.9e-5*omega*theta**2 + 0.041975*omega*theta + 7.464136*omega - 3.0e-6*theta**3 - 0.003424*theta**2 - 1.221668*theta - 145.289837
64914,64914,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64915,64915,0.006525,0.024723,0.018081,0.057348,2.666092,1.885648,341.8401,9999,0,1.00000omega,-0.008031 + -0.10581theta + -0.01655omega + 0.15513theta^2 + -0.07006theta omega + -0.00105omega^2 + -0.00896theta^3 + 0.01371theta^2 omega + -0.05313theta omega^2 + -0.03660omega^3,-0.195022*omega**3 - 0.009437*omega**2*theta - 3.696596*omega**2 + 8.1e-5*omega*theta**2 + 0.062601*omega*theta + 12.066419*omega - 2.0e-6*theta**3 - 0.002005*theta**2 - 0.757028*theta - 95.152941
64916,64916,0.005437,0.024946,0.018053,0.042945,3.144355,2.223602,2058.9583,9999,0,1.00000omega,-0.187821 + -0.00227theta + -0.27686omega + 0.00821theta^2 + -0.00168theta omega + -0.01908omega^2 + -0.00003theta^3 + 0.00329theta^2 omega + -0.00018theta omega^2 + -0.00256omega^3,-0.115711*omega**3 - 0.000271*omega**2*theta - 0.125661*omega**2 + 0.000165*omega*theta**2 + 0.124513*omega*theta + 23.448492*omega - 4.6e-5*theta**2 - 0.012974*theta - 1.100668
64917,64917,0.006919,0.028632,0.020829,nan,nan,nan,243.8457,9999,0,1.00000omega,-0.326301 + -0.09212theta + 0.01079omega + -0.00324theta^2 + -0.01697theta omega + -0.05161omega^2 + -0.00156theta^3 + -0.00079theta^2 omega + -0.00317theta omega^2 + 0.04354omega^3,0.146206*omega**3 - 0.000355*omega**2*theta - 0.145986*omega**2 - 3.0e-6*omega*theta**2 - 0.002328*omega*theta - 0.456194*omega - 0.000212*theta**2 - 0.077574*theta - 9.459127
64918,64918,0.005811,0.016812,0.012578,0.047319,1.177175,0.833060,602.6656,9999,0,1.00000omega,-0.010071 + -0.14337theta + -0.03916omega + 0.07042theta^2 + -0.41988theta omega + -0.01396omega^2 + -0.33135theta^3 + 0.01519theta^2 omega + -0.00195theta omega^2 + -0.12282omega^3,-1.444682*omega**3 - 0.000765*omega**2*theta - 0.294451*omega**2 + 0.000199*omega*theta**2 + 0.13961*omega*theta + 24.446514*omega - 0.000144*theta**3 - 0.16178*theta**2 - 60.43713*theta - 7525.96839
64919,64919,0.005844,0.024102,0.017537,0.069138,4.416688,3.123453,367.0084,9999,0,1.00000omega,0.606271 + -0.04756theta + 0.05383omega + -0.14794theta^2 + -0.00841theta omega + -0.03994omega^2 + -0.02367theta^3 + -0.07022theta^2 omega + 0.00483theta omega^2 + 0.09509omega^3,0.674554*omega**3 + 0.001142*omega**2*theta + 0.411289*omega**2 - 0.000553*omega*theta**2 - 0.417589*omega*theta - 78.764155*omega - 6.0e-6*theta**3 - 0.007116*theta**2 - 2.713678*theta - 344.926743
64920,64920,0.004902,0.016968,0.012489,nan,nan,nan,714.0292,9999,0,1.00000omega,-1.718051 + -0.18406theta + -0.13179omega + 0.01030theta^2 + -0.02526theta omega + 0.03640omega^2 + 0.00080theta^3 + 0.07347theta^2 omega + -0.12583theta omega^2 + 0.00328omega^3,0.063778*omega**3 - 0.081557*omega**2*theta - 30.794649*omega**2 + 0.001587*omega*theta**2 + 1.199161*omega*theta + 226.476061*omega + 1.0e-6*theta**3 + 0.000662*theta**2 + 0.253649*theta + 32.339935
64921,64921,0.007523,0.034663,0.025081,0.059633,5.642400,3.990002,633.6183,9999,1,1.00000omega,-0.036611 + -0.00451theta + 0.02997omega + 0.00079theta^2 + -0.00530theta omega + -0.04296omega^2 + -0.00410theta^3 + -0.00025theta^2 omega + 0.00208theta omega^2 + 0.01774omega^3,0.129957*omega**3 + 0.000508*omega**2*theta + 0.171075*omega**2 - 2.0e-6*omega*theta**2 - 0.001628*omega*theta - 0.323761*omega - 1.0e-6*theta**3 - 0.001263*theta**2 - 0.478075*theta - 60.316638
64922,64922,0.003837,0.005106,0.004516,0.030800,1.019019,0.720884,631.1601,9999,0,1.00000omega,-0.852331 + -0.12532theta + -0.68322omega + -0.28591theta^2 + 3.56738theta omega + -0.11523omega^2 + -1.98284theta^3 + -0.16017theta^2 omega + -0.55130theta omega^2 + -0.01172omega^3,-0.33185*omega**3 - 0.520333*omega**2*theta - 205.119309*omega**2 - 0.005039*omega*theta**2 - 3.855215*omega*theta - 736.727582*omega - 0.002079*theta**3 - 2.458116*theta**2 - 968.600956*theta - 127223.16544
64923,64923,0.005770,0.021738,0.015903,nan,nan,nan,415.5205,9999,0,1.00000omega,-0.030361 + -0.04370theta + 0.03482omega + -0.01086theta^2 + 0.21902theta omega + -0.40885omega^2 + -0.10075theta^3 + 0.01076theta^2 omega + 0.01546theta omega^2 + 0.00331omega^3,0.027099*omega**3 + 0.004219*omega**2*theta + 1.454715*omega**2 + 9.8e-5*omega*theta**2 + 0.081222*omega*theta + 16.813622*omega - 3.1e-5*theta**3 - 0.036246*theta**2 - 14.335111*theta - 1889.813736
64924,64924,0.004692,0.018734,0.013656,0.045817,1.282035,0.907114,317.2235,9999,0,1.00000omega,0.077981 + -0.15884theta + 0.07760omega + -0.18392theta^2 + -0.08323theta omega + 0.04553omega^2 + -0.09392theta^3 + -0.19582theta^2 omega + 0.07593theta omega^2 + 0.15473omega^3,1.457062*omega**3 + 0.023834*omega**2*theta + 9.460346*omega**2 - 0.002049*omega*theta**2 - 1.623689*omega*theta - 321.679725*omega - 3.3e-5*theta**3 - 0.039015*theta**2 - 15.489971*theta - 2049.967335
64925,64925,0.006218,0.030166,0.021779,0.040384,1.264014,0.894249,511.3187,9999,0,1.00000omega,-0.093521 + -0.00262theta + -0.01749omega + 0.01268theta^2 + -0.01826theta omega + -0.05033omega^2 + -0.00184theta^3 + 0.03138theta^2 omega + -0.03982theta omega^2 + -0.03206omega^3,-0.275622*omega**3 - 0.011411*omega**2*theta - 4.509543*omega**2 + 0.0003*omega*theta**2 + 0.235174*omega*theta + 46.126645*omega - 0.e-6*theta**3 - 0.000683*theta**2 - 0.2653*theta - 34.351928
64926,64926,0.005508,0.025685,0.018575,nan,nan,nan,435.8577,9999,0,1.00000omega,0.028451 + -0.43268theta + -0.02840omega + -0.08403theta^2 + -0.37842theta omega + -0.00382omega^2 + -0.07737theta^3 + -0.01832theta^2 omega + -0.54754theta omega^2 + 0.22450omega^3,2.096507*omega**3 - 0.170441*omega**2*theta - 64.941389*omega**2 - 0.00019*omega*theta**2 - 0.15189*omega*theta - 30.27724*omega - 2.7e-5*theta**3 - 0.03064*theta**2 - 11.694189*theta - 1487.83119
64927,64927,0.007038,0.042223,0.030268,0.084243,4.441532,3.141202,465.7109,9999,0,1.00000omega,-0.006941 + -0.00586theta + 0.00283omega + -0.00155theta^2 + -0.00812theta omega + -0.00269omega^2 + -0.00025theta^3 + -0.00122theta^2 omega + -0.00173theta omega^2 + 0.00032omega^3,0.00193*omega**3 - 0.000348*omega**2*theta - 0.131435*omega**2 - 8.0e-6*omega*theta**2 - 0.006244*omega*theta - 1.19189*omega - 6.4e-5*theta**2 - 0.024079*theta - 3.043904
64928,64928,0.007641,0.032473,0.023589,0.039351,3.916243,2.769342,1614.9296,9999,0,1.00000omega,-0.027191 + -0.01493theta + -0.08006omega + -0.00056theta^2 + -0.00063theta omega + -0.01783omega^2 + -0.00012theta^3 + 0.00000theta^2 omega + -0.00044theta omega^2 + -0.00417omega^3,-0.075382*omega**3 - 0.000265*omega**2*theta - 0.104285*omega**2 - 1.6e-5*omega*theta - 0.00823*omega - 8.3e-5*theta**2 - 0.028394*theta - 3.25121
64929,64929,0.004605,0.006119,0.005415,nan,nan,nan,1219.2974,9999,0,1.00000omega,0.167681 + -0.02367theta + 0.38864omega + -0.00033theta^2 + 0.01677theta omega + -0.03623omega^2 + -0.01275theta^3 + -0.00809theta^2 omega + 0.01102theta omega^2 + 0.04005omega^3,1.52567*omega**3 + 0.013993*omega**2*theta + 4.572851*omega**2 - 0.000342*omega*theta**2 - 0.22517*omega*theta - 37.003242*omega - 1.8e-5*theta**3 - 0.017794*theta**2 - 5.866856*theta - 644.802761
64930,64930,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64931,64931,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64932,64932,0.008548,0.039669,0.028694,0.037556,1.777600,1.257234,574.7986,9999,0,1.00000omega,-0.013651 + -0.00124theta + -0.00164omega + -0.00062theta^2 + 0.07547theta omega + 0.00688omega^2 + -0.00177theta^3 + 0.01176theta^2 omega + 0.00186theta omega^2 + -0.02256omega^3,-0.11605*omega**3 + 0.000319*omega**2*theta + 0.120801*omega**2 + 6.7e-5*omega*theta**2 + 0.050759*omega*theta + 9.578922*omega - 0.000374*theta**2 - 0.138587*theta - 17.098289
64933,64933,0.006313,0.024153,0.017652,0.036633,1.617647,1.144142,927.7441,9999,0,1.00000omega,0.001071 + -0.02478theta + 0.02618omega + 0.00442theta^2 + -0.06637theta omega + -0.01000omega^2 + -0.01100theta^3 + 0.00003theta^2 omega + -0.01445theta omega^2 + -0.00605omega^3,-0.092163*omega**3 - 0.007338*omega**2*theta - 2.818415*omega**2 + 1.0e-6*omega*theta**2 - 0.001187*omega*theta - 0.528601*omega - 6.0e-6*theta**3 - 0.00713*theta**2 - 2.73051*theta - 348.557583
64934,64934,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64935,64935,0.008363,0.042969,0.030954,0.037266,1.360660,0.962493,1105.7491,9999,0,1.00000omega,0.088631 + -0.00726theta + 0.08930omega + -0.00699theta^2 + -0.00285theta omega + 0.00753omega^2 + -0.00007theta^3 + -0.00058theta^2 omega + -0.00060theta omega^2 + 0.00177omega^3,0.018128*omega**3 - 0.000205*omega**2*theta - 0.07018*omega**2 - 7.0e-6*omega*theta**2 - 0.004862*omega*theta - 0.892195*omega - 3.4e-5*theta**2 - 0.013872*theta - 1.885942
64936,64936,0.005718,0.027477,0.019845,0.223809,20.270913,14.334573,682.1637,9999,2,1.00000omega,-0.043591 + 0.00495theta + 0.07489omega + -0.00144theta^2 + -0.00308theta omega + 0.01051omega^2 + 0.00101theta^3 + -0.00331theta^2 omega + -0.00261theta omega^2 + 0.01670omega^3,0.226286*omega**3 - 0.001179*omega**2*theta - 0.387782*omega**2 - 5.0e-5*omega*theta**2 - 0.033452*omega*theta - 5.611228*omega + 1.0e-6*theta**3 + 0.000508*theta**2 + 0.169875*theta + 18.9269
64937,64937,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64938,64938,0.009017,0.046846,0.033733,0.073057,4.519084,3.195893,1149.5640,9999,0,1.00000omega,-0.021321 + 0.00100theta + 0.04875omega + -0.00001theta^2 + 0.01116theta omega + -0.02564omega^2 + -0.00004theta^3 + -0.00421theta^2 omega + -0.01628theta omega^2 + 0.00709omega^3,0.065007*omega**3 - 0.004976*omega**2*theta - 1.785237*omega**2 - 4.3e-5*omega*theta**2 - 0.030327*omega*theta - 5.359266*omega - 1.5e-5*theta**2 - 0.005166*theta - 0.613016
64939,64939,0.005551,0.021628,0.015789,0.113910,8.563044,6.055522,379.6932,9999,0,1.00000omega,0.430091 + -0.12429theta + 0.06005omega + 0.00969theta^2 + -0.02902theta omega + -0.12090omega^2 + -0.01090theta^3 + 0.00569theta^2 omega + 0.01571theta omega^2 + 0.11133omega^3,0.902555*omega**3 + 0.004245*omega**2*theta + 1.544652*omega**2 + 5.1e-5*omega*theta**2 + 0.038312*omega*theta + 7.16013*omega - 3.0e-6*theta**3 - 0.003712*theta**2 - 1.403615*theta - 176.92484
64940,64940,0.005007,0.019436,0.014192,0.062519,2.773736,1.961826,516.8659,9999,0,1.00000omega,0.031991 + -0.22728theta + -0.12465omega + 0.03861theta^2 + 0.01755theta omega + 0.00190omega^2 + -0.04086theta^3 + -0.08723theta^2 omega + 0.00430theta omega^2 + 0.01244omega^3,0.168127*omega**3 + 0.001937*omega**2*theta + 0.761896*omega**2 - 0.00131*omega*theta**2 - 1.028273*omega*theta - 201.802029*omega - 2.0e-5*theta**3 - 0.024063*theta**2 - 9.437414*theta - 1233.782355
64941,64941,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64942,64942,0.010965,0.075447,0.053909,0.089336,5.602715,3.962222,857.5864,9999,1,1.00000omega,0.007871 + -0.10975theta + -0.01767omega + 0.04974theta^2 + 0.00385theta omega + -0.03631omega^2 + -0.00333theta^3 + 0.00276theta^2 omega + -0.00948theta omega^2 + -0.00987omega^3,-0.04488*omega**3 - 0.001437*omega**2*theta - 0.602894*omega**2 + 1.4e-5*omega*theta**2 + 0.011477*omega*theta + 2.361043*omega - 0.e-6*theta**3 - 0.000668*theta**2 - 0.264955*theta - 35.017314
64943,64943,0.006234,0.024032,0.017556,0.040178,3.381995,2.391601,1565.0095,9999,0,1.00000omega,-0.024141 + -0.00176theta + -0.00648omega + -0.00057theta^2 + 0.00026theta omega + 0.00206omega^2 + -0.00010theta^3 + -0.00003theta^2 omega + -0.00000theta omega^2 + 0.00024omega^3,0.006319*omega**3 + 0.00193*omega**2 - 0.e-6*omega*theta**2 - 0.000693*omega*theta - 0.136952*omega - 0.000117*theta**2 - 0.047135*theta - 6.306747
