Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11662,11662,0.005906,0.023707,0.017276,0.080084,2.937823,2.078126,288.5417,9999,0,1.00000omega,-0.063771 + -0.31166theta + 0.04230omega + -0.01911theta^2 + 0.00257theta omega + -0.10783omega^2 + -0.00180theta^3 + 0.00010theta^2 omega + -0.00683theta omega^2 + 0.00339omega^3,0.018434*omega**3 - 0.001238*omega**2*theta - 0.515582*omega**2 + 1.0e-6*omega*theta**2 + 0.000495*omega*theta + 0.102208*omega - 0.000422*theta**2 - 0.163735*theta - 21.227282
11663,11663,0.005111,0.024051,0.017386,0.069511,2.137731,1.512403,226.3910,9999,0,1.00000omega,0.253441 + -0.91634theta + 0.03283omega + 0.03449theta^2 + 0.61734theta omega + -0.00760omega^2 + -0.08014theta^3 + -0.53259theta^2 omega + -0.01334theta omega^2 + 0.16650omega^3,0.944983*omega**3 - 0.002524*omega**2*theta - 0.983528*omega**2 - 0.003359*omega*theta**2 - 2.600028*omega*theta - 503.18731*omega - 1.7e-5*theta**3 - 0.019612*theta**2 - 7.611968*theta - 984.923072
11664,11664,0.014958,0.084208,0.060476,0.054933,3.187451,2.254203,202.3444,9999,0,1.00000omega,0.179381 + -0.01044theta + 0.00055omega + 0.00297theta^2 + 0.00036theta omega + -0.00028omega^2 + -0.00018theta^3 + -0.00002theta^2 omega + 0.00006theta omega^2 + 0.00000omega^3,1.0e-6*omega**2*theta + 0.000315*omega**2 - 6.0e-6*omega*theta - 0.000639*omega - 3.0e-6*theta**2 - 0.000778*theta - 0.063496
11665,11665,0.013726,0.107638,0.076728,0.051087,4.515378,3.193059,1216.0090,9999,0,1.00000omega,-0.006071 + 0.00082theta + -0.01861omega + 0.00008theta^2 + 0.00003theta omega + -0.00100omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00005omega^3,-0.000203*omega**3 - 0.000368*omega**2 + 3.0e-6*omega*theta - 0.000559*omega + 3.0e-6*theta + 4.7e-5
11666,11666,0.017849,0.200754,0.142515,0.037910,0.813391,0.575778,859.1944,9999,0,1.00000omega,-0.060901 + -0.00049theta + -0.04146omega + -0.00003theta^2 + -0.00017theta omega + -0.00752omega^2 + -0.00004theta^3 + 0.00000theta^2 omega + -0.00005theta omega^2 + -0.00015omega^3,-0.000244*omega**3 - 3.0e-6*omega**2*theta - 0.001281*omega**2 - 1.0e-6*omega*theta - 0.001153*omega + 1.0e-6*theta**2 - 0.000215*theta + 0.012153
11667,11667,0.010220,0.058358,0.041893,0.060916,5.698061,4.029368,901.8274,9999,0,1.00000omega,-0.029141 + -0.00107theta + -0.04591omega + 0.00007theta^2 + 0.00008theta omega + -0.00512omega^2 + -0.00025theta^3 + 0.00000theta^2 omega + -0.00037theta omega^2 + -0.00151omega^3,-0.008408*omega**3 - 6.9e-5*omega**2*theta + 0.016594*omega**2 + 1.0e-6*omega*theta - 0.001845*omega + 4.2e-5*theta**2 - 0.011611*theta + 1.060462
11668,11668,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11669,11669,0.009487,0.048564,0.034989,0.049313,3.840354,2.715764,3254.1602,9999,0,1.00000omega,0.016801 + -0.00385theta + 0.01479omega + -0.00140theta^2 + -0.00055theta omega + 0.00212omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00006theta omega^2 + 0.00028omega^3,0.006546*omega**3 - 4.7e-5*omega**2*theta + 0.019536*omega**2 - 0.e-6*omega*theta**2 + 0.000573*omega*theta - 0.10461*omega + 8.0e-6*theta**2 - 0.002674*theta + 0.272495
11670,11670,0.008124,0.034988,0.025398,0.102336,12.328597,8.717935,878.9820,9999,0,1.00000omega,-0.004401 + -0.00180theta + -0.00535omega + -0.00087theta^2 + 0.00197theta omega + -0.00271omega^2 + 0.00024theta^3 + 0.00007theta^2 omega + -0.00015theta omega^2 + -0.00071omega^3,-0.006179*omega**3 - 4.4e-5*omega**2*theta + 0.016965*omega**2 + 1.0e-6*omega*theta**2 - 0.000538*omega*theta + 0.106201*omega - 9.9e-5*theta**2 + 0.042046*theta - 5.964917
11671,11671,0.005815,0.026143,0.018938,0.075474,2.504876,1.772019,539.5496,9999,0,1.00000omega,0.003401 + -0.46833theta + -0.22820omega + -0.02740theta^2 + 0.25576theta omega + -0.03392omega^2 + -0.04208theta^3 + -0.02033theta^2 omega + -0.01609theta omega^2 + 0.00395omega^3,0.041008*omega**3 - 0.005568*omega**2*theta + 2.420073*omega**2 - 0.000235*omega*theta**2 + 0.21055*omega*theta - 47.239082*omega - 1.6e-5*theta**3 + 0.021253*theta**2 - 9.306125*theta + 1358.355011
11672,11672,0.012661,0.039731,0.029486,0.045531,3.758779,2.658053,3817.2966,9999,0,1.00000omega,0.004111 + 0.00614theta + -0.01571omega + -0.00191theta^2 + -0.00199theta omega + 0.00870omega^2 + -0.00063theta^3 + 0.00147theta^2 omega + 0.00031theta omega^2 + -0.00369omega^3,-0.05803*omega**3 + 0.000163*omega**2*theta - 0.061131*omega**2 + 2.6e-5*omega*theta**2 - 0.021365*omega*theta + 4.44199*omega + 0.000455*theta**2 - 0.188257*theta + 25.948606
11673,11673,0.006379,0.030278,0.021880,0.037900,2.215435,1.566778,1030.2250,9999,0,1.00000omega,0.113681 + -0.01316theta + -0.08793omega + 0.00483theta^2 + 0.01010theta omega + 0.00924omega^2 + -0.00001theta^3 + -0.00114theta^2 omega + -0.00663theta omega^2 + -0.00637omega^3,-0.1045*omega**3 - 0.003625*omega**2*theta + 1.390044*omega**2 - 2.1e-5*omega*theta**2 + 0.016105*omega*theta - 3.122596*omega + 1.1e-5*theta**2 - 0.005696*theta + 0.920834
11674,11674,0.003755,0.008414,0.006515,0.040275,1.885537,1.333580,904.5150,9999,0,1.00000omega,-0.281531 + 0.05110theta + 0.02107omega + -0.30051theta^2 + 0.17601theta omega + 0.04551omega^2 + -0.19737theta^3 + 0.00300theta^2 omega + -0.25580theta omega^2 + -0.00818omega^3,-0.344177*omega**3 - 0.358763*omega**2*theta + 133.478381*omega**2 + 0.00014*omega*theta**2 - 0.097371*omega*theta + 16.814923*omega - 0.000308*theta**3 + 0.342763*theta**2 - 127.326905*theta + 15766.097144
11675,11675,0.006003,0.018532,0.013774,0.160987,5.120211,3.622325,288.6373,9999,0,1.00000omega,-0.049111 + -0.16268theta + 0.50293omega + -0.00253theta^2 + 0.01561theta omega + -0.08229omega^2 + -0.00257theta^3 + 0.00149theta^2 omega + -0.02067theta omega^2 + -0.00557omega^3,-0.029687*omega**3 - 0.003672*omega**2*theta + 1.333192*omega**2 + 9.0e-6*omega*theta**2 - 0.006354*omega*theta + 1.159377*omega - 0.e-6*theta**3 + 0.000566*theta**2 - 0.210471*theta + 26.122952
11676,11676,0.006306,0.027359,0.019853,0.076281,6.189785,4.377171,261.9373,9999,0,1.00000omega,0.092221 + -0.04043theta + 0.00442omega + -0.00076theta^2 + 0.01253theta omega + 0.13595omega^2 + -0.00510theta^3 + -0.05867theta^2 omega + 0.00321theta omega^2 + 0.03649omega^3,0.158042*omega**3 + 0.000463*omega**2*theta - 0.118942*omega**2 - 0.000282*omega*theta**2 + 0.20803*omega*theta - 38.319189*omega - 0.e-6*theta**3 + 0.000903*theta**2 - 0.332399*theta + 40.784533
11677,11677,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11678,11678,0.005084,0.027103,0.019499,nan,nan,nan,601.1140,9999,0,1.00000omega,-0.177011 + -0.60141theta + 0.05570omega + -0.01166theta^2 + -0.15584theta omega + 0.79754omega^2 + 0.00114theta^3 + 0.00525theta^2 omega + -0.02091theta omega^2 + 0.03897omega^3,0.582297*omega**3 - 0.010415*omega**2*theta + 4.421943*omega**2 + 8.7e-5*omega*theta**2 - 0.068261*omega*theta + 13.32787*omega + 1.0e-6*theta**3 - 0.00071*theta**2 + 0.265975*theta - 33.105313
11679,11679,0.008165,0.038049,0.027517,0.054587,3.703150,2.618807,510.4886,9999,0,1.00000omega,-0.008721 + -0.02748theta + -0.02152omega + 0.00447theta^2 + -0.05703theta omega + -0.01742omega^2 + -0.00175theta^3 + 0.01473theta^2 omega + -0.00994theta omega^2 + -0.00917omega^3,-0.045934*omega**3 - 0.00166*omega**2*theta + 0.629494*omega**2 + 8.2e-5*omega*theta**2 - 0.06367*omega*theta + 12.359061*omega + 0.000376*theta**2 - 0.144888*theta + 18.632147
11680,11680,0.005811,0.025509,0.018500,nan,nan,nan,464.8717,9999,0,1.00000omega,-0.001791 + -0.13857theta + 0.05780omega + -0.10496theta^2 + -0.09878theta omega + 0.15691omega^2 + -0.01043theta^3 + 0.17798theta^2 omega + -0.18391theta omega^2 + 0.04726omega^3,0.424975*omega**3 - 0.055126*omega**2*theta + 22.42051*omega**2 + 0.001778*omega*theta**2 - 1.442766*omega*theta + 292.641506*omega - 3.0e-6*theta**3 + 0.004158*theta**2 - 1.659065*theta + 220.609296
11681,11681,0.007164,0.023556,0.017410,0.046335,1.472573,1.041781,500.9704,9999,0,1.00000omega,0.022201 + -0.04923theta + -0.05504omega + 0.00201theta^2 + 0.01736theta omega + 0.02426omega^2 + -0.01212theta^3 + -0.00847theta^2 omega + -0.05238theta omega^2 + 0.00636omega^3,0.040892*omega**3 - 0.011226*omega**2*theta + 4.636291*omega**2 - 6.1e-5*omega*theta**2 + 0.050127*omega*theta - 10.383047*omega - 3.0e-6*theta**3 + 0.003568*theta**2 - 1.470595*theta + 202.032893
11682,11682,0.007476,0.045665,0.032720,0.081204,5.786404,4.092008,493.2067,9999,1,1.00000omega,-0.003441 + -0.00582theta + 0.02792omega + -0.00003theta^2 + 0.00693theta omega + -0.00937omega^2 + 0.00011theta^3 + -0.00219theta^2 omega + -0.00603theta omega^2 + 0.00068omega^3,0.003854*omega**3 - 0.001139*omega**2*theta + 0.463023*omega**2 - 1.4e-5*omega*theta**2 + 0.01141*omega*theta - 2.359058*omega - 2.8e-5*theta**2 + 0.011652*theta - 1.591818
11683,11683,0.007054,0.031417,0.022768,0.035385,1.182272,0.836367,530.4586,9999,0,1.00000omega,-0.029111 + -0.13323theta + -0.62935omega + -0.01542theta^2 + 0.02810theta omega + -0.00957omega^2 + -0.00340theta^3 + 0.00897theta^2 omega + -0.01265theta omega^2 + 0.00715omega^3,0.049816*omega**3 - 0.002938*omega**2*theta + 1.119911*omega**2 + 6.9e-5*omega*theta**2 - 0.052708*omega*theta + 9.980015*omega - 0.e-6*theta**3 + 0.000999*theta**2 - 0.379455*theta + 48.048601
11684,11684,0.005874,0.023958,0.017443,0.038366,1.738791,1.229810,379.4527,9999,0,1.00000omega,-0.244741 + -0.19237theta + -0.09475omega + 0.06881theta^2 + 0.01606theta omega + -0.33383omega^2 + -0.00960theta^3 + 0.02065theta^2 omega + -0.28762theta omega^2 + -0.03625omega^3,-0.261644*omega**3 - 0.069199*omega**2*theta + 26.483875*omega**2 + 0.000166*omega*theta**2 - 0.127284*omega*theta + 24.453926*omega - 3.0e-6*theta**3 + 0.003002*theta**2 - 1.170785*theta + 152.192613
11685,11685,0.004178,0.008339,0.006595,nan,nan,nan,489.5656,9999,0,1.00000omega,1.199221 + 0.01408theta + 0.03548omega + -0.00927theta^2 + 0.05661theta omega + 0.28716omega^2 + -0.04550theta^3 + -0.15034theta^2 omega + 0.12809theta omega^2 + 0.18562omega^3,3.437688*omega**3 + 0.079074*omega**2*theta - 29.881593*omega**2 - 0.003094*omega*theta**2 + 2.357284*omega*theta - 449.043864*omega - 3.1e-5*theta**3 + 0.035641*theta**2 - 13.566966*theta + 1721.46101
11686,11686,0.004822,0.018705,0.013659,nan,nan,nan,1006.4490,9999,0,1.00000omega,0.186921 + -0.28148theta + 0.04037omega + -0.00598theta^2 + 0.08133theta omega + 0.02113omega^2 + -0.00373theta^3 + 0.04762theta^2 omega + 0.07248theta omega^2 + 0.01585omega^3,0.447689*omega**3 + 0.068241*omega**2*theta - 26.530166*omega**2 + 0.001494*omega*theta**2 - 1.160304*omega*theta + 225.21117*omega - 4.0e-6*theta**3 + 0.004548*theta**2 - 1.767346*theta + 228.964861
11687,11687,0.006151,0.030931,0.022300,0.033921,2.304536,1.629730,1651.7833,9999,0,1.00000omega,-0.105851 + -0.01115theta + 0.01641omega + 0.00855theta^2 + -0.01119theta omega + 0.00715omega^2 + -0.00119theta^3 + -0.00028theta^2 omega + 0.00398theta omega^2 + -0.00299omega^3,-0.084456*omega**3 + 0.003747*omega**2*theta - 1.419655*omega**2 - 9.0e-6*omega*theta**2 + 0.006329*omega*theta - 1.135259*omega - 1.0e-6*theta**3 + 0.001431*theta**2 - 0.548308*theta + 70.027591
11688,11688,0.004764,0.014689,0.010920,0.104677,2.717101,1.922706,269.1414,9999,0,1.00000omega,0.052171 + -0.03355theta + 0.47107omega + 0.01860theta^2 + -0.49539theta omega + -0.05398omega^2 + -0.25101theta^3 + -0.24792theta^2 omega + -0.00174theta omega^2 + -0.00115omega^3,-0.00907*omega**3 - 0.000457*omega**2*theta + 0.142702*omega**2 - 0.002173*omega*theta**2 + 1.609942*omega*theta - 298.218962*omega - 7.3e-5*theta**3 + 0.08194*theta**2 - 30.522389*theta + 3789.853721
11689,11689,0.006706,0.036149,0.025997,0.077836,10.233948,7.236703,680.5750,9999,0,1.00000omega,0.075271 + 0.01055theta + -0.01792omega + 0.00329theta^2 + -0.00124theta omega + -0.00327omega^2 + 0.00006theta^3 + -0.00085theta^2 omega + 0.00110theta omega^2 + 0.01023omega^3,0.099815*omega**3 + 0.000358*omega**2*theta - 0.128551*omega**2 - 9.0e-6*omega*theta**2 + 0.006503*omega*theta - 1.147742*omega - 2.1e-5*theta**2 + 0.006692*theta - 0.705342
11690,11690,0.005051,0.016401,0.012135,0.048882,1.336864,0.945937,357.3552,9999,0,1.00000omega,0.036101 + -0.03093theta + 0.06423omega + 0.07019theta^2 + 0.04634theta omega + 0.61818omega^2 + 0.00432theta^3 + -0.08296theta^2 omega + -0.28922theta omega^2 + 0.06158omega^3,0.574182*omega**3 - 0.089891*omega**2*theta + 30.831136*omega**2 - 0.000859*omega*theta**2 + 0.583845*omega*theta - 99.149235*omega + 1.0e-6*theta**3 - 0.001474*theta**2 + 0.485267*theta - 53.184467
11691,11691,0.007723,0.024418,0.018109,0.151738,5.965218,4.219410,1356.6100,9999,0,1.00000omega,-0.015901 + 0.03138theta + 0.00228omega + -0.01176theta^2 + 0.00943theta omega + 0.00369omega^2 + -0.00486theta^3 + -0.00145theta^2 omega + 0.00586theta omega^2 + 0.01006omega^3,0.15128*omega**3 + 0.002937*omega**2*theta - 1.04573*omega**2 - 2.4e-5*omega*theta**2 + 0.017516*omega*theta - 3.165354*omega - 3.0e-6*theta**3 + 0.002889*theta**2 - 1.027705*theta + 121.860833
11692,11692,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11693,11693,0.004515,0.011340,0.008631,0.043828,1.346280,0.952468,476.4639,9999,0,1.00000omega,0.271461 + 0.08928theta + -0.18459omega + -0.44626theta^2 + -0.39664theta omega + -0.05507omega^2 + 0.03710theta^3 + -0.09559theta^2 omega + -0.00807theta omega^2 + -0.04929omega^3,-0.764266*omega**3 - 0.004171*omega**2*theta + 1.498468*omega**2 - 0.001647*omega*theta**2 + 1.20506*omega*theta - 220.437971*omega + 2.1e-5*theta**3 - 0.023926*theta**2 + 8.954346*theta - 1116.827137
11694,11694,0.005331,0.026532,0.019136,0.041519,3.010521,2.128962,529.3112,9999,0,1.00000omega,-0.049281 + -0.01007theta + -0.02894omega + -0.01973theta^2 + -0.01479theta omega + 0.00899omega^2 + -0.00201theta^3 + 0.00784theta^2 omega + 0.00526theta omega^2 + -0.00532omega^3,-0.063894*omega**3 + 0.002106*omega**2*theta - 0.764833*omega**2 + 0.000105*omega*theta**2 - 0.076876*omega*theta + 14.120737*omega - 0.e-6*theta**3 + 0.000968*theta**2 - 0.348983*theta + 41.948543
11695,11695,0.005425,0.020829,0.015220,0.026950,1.600468,1.131862,1555.4644,9999,0,1.00000omega,0.088321 + 0.04245theta + -0.00164omega + 0.00035theta^2 + -0.06494theta omega + 0.03874omega^2 + -0.00080theta^3 + 0.02039theta^2 omega + 0.00786theta omega^2 + -0.01565omega^3,-0.539498*omega**3 + 0.009032*omega**2*theta - 3.127288*omega**2 + 0.000781*omega*theta**2 - 0.550346*omega*theta + 96.951167*omega - 1.0e-6*theta**3 + 0.001076*theta**2 - 0.377438*theta + 44.147504
11696,11696,0.004834,0.014360,0.010714,nan,nan,nan,886.3010,9999,0,1.00000omega,0.716751 + -0.11410theta + 0.49571omega + -0.01010theta^2 + 0.01261theta omega + 0.00382omega^2 + -0.00060theta^3 + -0.00724theta^2 omega + 0.00391theta omega^2 + 0.00569omega^3,0.141809*omega**3 + 0.003248*omega**2*theta - 1.141316*omega**2 - 0.0002*omega*theta**2 + 0.141702*omega*theta - 25.021478*omega - 0.e-6*theta**3 + 0.000575*theta**2 - 0.199295*theta + 23.020188
11697,11697,0.006562,0.026170,0.019078,0.037533,1.452666,1.027533,355.0563,9999,0,1.00000omega,-0.113501 + -0.07910theta + -0.01805omega + -0.01113theta^2 + -0.01988theta omega + -0.00413omega^2 + -0.01225theta^3 + 0.00355theta^2 omega + -0.06357theta omega^2 + -0.00090omega^3,-0.004883*omega**3 - 0.011497*omega**2*theta + 4.094132*omega**2 + 2.1e-5*omega*theta**2 - 0.015531*omega*theta + 2.815952*omega - 2.0e-6*theta**3 + 0.002626*theta**2 - 0.933606*theta + 110.663069
11698,11698,0.006488,0.028731,0.020827,0.056016,2.178432,1.540893,506.1130,9999,0,1.00000omega,0.015781 + -0.23802theta + 0.02286omega + 0.00394theta^2 + -0.00104theta omega + -0.10062omega^2 + -0.00894theta^3 + -0.00006theta^2 omega + 0.00618theta omega^2 + -0.04155omega^3,-0.325879*omega**3 + 0.001616*omega**2*theta - 0.628672*omega**2 - 0.e-6*omega*theta**2 + 0.000356*omega*theta - 0.059644*omega - 3.0e-6*theta**3 + 0.002786*theta**2 - 0.996273*theta + 118.803245
11699,11699,0.007659,0.032964,0.023930,0.053734,2.912875,2.060064,1346.0652,9999,0,1.00000omega,-0.001941 + -0.01492theta + -0.00749omega + 0.00502theta^2 + -0.00156theta omega + -0.00536omega^2 + -0.00012theta^3 + 0.00157theta^2 omega + -0.00013theta omega^2 + -0.00315omega^3,-0.047151*omega**3 - 6.5e-5*omega**2*theta + 0.020583*omega**2 + 2.6e-5*omega*theta**2 - 0.019657*omega*theta + 3.699218*omega + 7.9e-5*theta**2 - 0.031148*theta + 4.090244
11700,11700,0.006764,0.029591,0.021464,0.042741,2.283098,1.614677,377.9127,9999,0,1.00000omega,-0.061361 + -0.03008theta + -0.18181omega + -0.00033theta^2 + -0.02413theta omega + -0.00845omega^2 + -0.00007theta^3 + 0.00150theta^2 omega + -0.00398theta omega^2 + -0.00747omega^3,-0.0404*omega**3 - 0.000718*omega**2*theta + 0.289449*omega**2 + 9.0e-6*omega*theta**2 - 0.007704*omega*theta + 1.636933*omega + 1.7e-5*theta**2 - 0.006923*theta + 0.942718
11701,11701,0.004391,0.005913,0.005208,nan,nan,nan,929.6584,9999,0,1.00000omega,0.039861 + -0.00776theta + -0.01410omega + -0.09333theta^2 + 0.01179theta omega + 0.03202omega^2 + -0.01104theta^3 + 0.01547theta^2 omega + 0.04675theta omega^2 + 0.02207omega^3,0.703549*omega**3 + 0.049677*omega**2*theta - 20.511554*omega**2 + 0.000548*omega*theta**2 - 0.45282*omega*theta + 93.551298*omega - 1.3e-5*theta**3 + 0.016065*theta**2 - 6.599769*theta + 903.721271
11702,11702,0.007293,0.022941,0.017022,0.038616,1.611921,1.140127,385.5731,9999,0,1.00000omega,0.007051 + -0.13318theta + -0.00074omega + -0.08337theta^2 + 0.00008theta omega + -0.00269omega^2 + -0.01169theta^3 + -0.01847theta^2 omega + -0.05709theta omega^2 + -0.00251omega^3,-0.012123*omega**3 - 0.009191*omega**2*theta + 3.807512*omega**2 - 9.9e-5*omega*theta**2 + 0.082146*omega*theta - 17.01982*omega - 2.0e-6*theta**3 + 0.002562*theta**2 - 1.046531*theta + 142.46543
11703,11703,0.006027,0.026252,0.019046,0.062007,4.932759,3.488263,742.6345,9999,0,1.00000omega,0.014781 + -0.00225theta + 0.03413omega + 0.00468theta^2 + 0.00974theta omega + 0.00154omega^2 + -0.00028theta^3 + 0.00022theta^2 omega + -0.01711theta omega^2 + 0.00095omega^3,0.012657*omega**3 - 0.007599*omega**2*theta + 3.029642*omega**2 + 3.0e-6*omega*theta**2 - 0.00238*omega*theta + 0.432257*omega + 0.000169*theta**2 - 0.06861*theta + 9.299176
11704,11704,0.006806,0.024656,0.018086,0.061208,2.788864,1.972500,1963.0613,9999,0,1.00000omega,0.033821 + -0.00232theta + 0.00499omega + -0.00499theta^2 + 0.00340theta omega + -0.00301omega^2 + -0.00026theta^3 + 0.00190theta^2 omega + -0.00117theta omega^2 + 0.00721omega^3,0.200279*omega**3 - 0.001083*omega**2*theta + 0.410493*omega**2 + 5.9e-5*omega*theta**2 - 0.044645*omega*theta + 8.49742*omega + 0.000301*theta**2 - 0.112779*theta + 14.08671
11705,11705,0.005137,0.020846,0.015182,1.987836,228.741075,161.750473,378.2454,9999,0,1.00000omega,-0.155941 + 0.08203theta + 0.66277omega + -0.06321theta^2 + -0.08599theta omega + -0.10944omega^2 + 0.00012theta^3 + -0.00054theta^2 omega + -0.00756theta omega^2 + -0.00393omega^3,-0.036671*omega**3 - 0.002351*omega**2*theta + 0.812521*omega**2 - 6.0e-6*omega*theta**2 + 0.002561*omega*theta - 0.156721*omega - 8.5e-5*theta**2 + 0.046365*theta - 7.566388
11706,11706,0.008557,0.026729,0.019845,0.034631,2.505663,1.771940,3222.2217,9999,0,1.00000omega,-0.002701 + -0.00298theta + -0.01050omega + -0.00058theta^2 + -0.00098theta omega + -0.00247omega^2 + 0.00001theta^3 + -0.00011theta^2 omega + 0.00005theta omega^2 + 0.00003omega^3,0.00087*omega**3 + 4.8e-5*omega**2*theta - 0.021308*omega**2 - 4.0e-6*omega*theta**2 + 0.002737*omega*theta - 0.528306*omega - 1.3e-5*theta**2 + 0.005405*theta - 0.734746
11707,11707,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11708,11708,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11709,11709,0.005569,0.020791,0.015220,nan,nan,nan,492.4952,9999,0,1.00000omega,0.038151 + -0.12973theta + 0.06886omega + -0.01626theta^2 + 0.17860theta omega + -0.13420omega^2 + -0.00793theta^3 + -0.03036theta^2 omega + -0.03834theta omega^2 + 0.25208omega^3,2.635636*omega**3 - 0.013362*omega**2*theta + 4.837532*omega**2 - 0.000353*omega*theta**2 + 0.263074*omega*theta - 49.044749*omega - 3.0e-6*theta**3 + 0.003379*theta**2 - 1.23962*theta + 151.597672
11710,11710,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11711,11711,0.010771,0.051285,0.037055,0.043567,1.157655,0.819165,1691.8269,9999,0,1.00000omega,-0.212681 + -0.01365theta + -0.01566omega + -0.00331theta^2 + 0.00017theta omega + -0.00839omega^2 + -0.00045theta^3 + 0.00000theta^2 omega + 0.00006theta omega^2 + -0.00208omega^3,-0.019777*omega**3 + 1.9e-5*omega**2*theta - 0.01221*omega**2 + 3.0e-6*omega*theta - 0.001778*omega + 0.000185*theta**2 - 0.072067*theta + 9.353792
11712,11712,0.004645,0.014766,0.010946,0.078979,10.623869,7.512418,397.3616,9999,0,1.00000omega,0.962871 + 0.16281theta + -0.06119omega + -0.28418theta^2 + 0.56982theta omega + 0.93588omega^2 + 0.01736theta^3 + 0.03812theta^2 omega + -0.83487theta omega^2 + -0.09784omega^3,-1.182572*omega**3 - 0.336364*omega**2*theta + 136.174077*omega**2 + 0.000512*omega*theta**2 - 0.400648*omega*theta + 78.313873*omega + 8.0e-6*theta**3 - 0.009598*theta**2 + 3.949597*theta - 541.563525
11713,11713,0.006798,0.034647,0.024966,0.035327,2.484480,1.756971,1494.1902,9999,0,1.00000omega,0.008301 + -0.02265theta + -0.00398omega + -0.00251theta^2 + 0.00042theta omega + 0.00074omega^2 + -0.00012theta^3 + 0.00001theta^2 omega + -0.00022theta omega^2 + -0.00059omega^3,-0.012364*omega**3 - 0.000154*omega**2*theta + 0.059793*omega**2 - 0.000168*omega*theta + 0.029886*omega + 0.000105*theta**2 - 0.03966*theta + 4.981861
11714,11714,0.007064,0.045394,0.032485,0.052318,5.249093,3.711854,1515.2689,9999,0,1.00000omega,0.002391 + 0.00011theta + -0.00241omega + 0.00003theta^2 + 0.00009theta omega + -0.00031omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00003theta omega^2 + -0.00039omega^3,-0.007526*omega**3 - 1.9e-5*omega**2*theta + 0.006454*omega**2 - 0.e-6*omega*theta**2 + 0.000449*omega*theta - 0.078517*omega + 7.0e-6*theta**2 - 0.002605*theta + 0.302659
11715,11715,0.008824,0.033261,0.024333,0.035940,1.274401,0.901496,475.5944,9999,0,1.00000omega,0.032121 + -0.04359theta + 0.05905omega + 0.03083theta^2 + -0.00573theta omega + -0.00895omega^2 + -0.00329theta^3 + -0.00052theta^2 omega + 0.00093theta omega^2 + -0.00010omega^3,-0.000404*omega**3 + 0.000125*omega**2*theta - 0.045784*omega**2 - 2.0e-6*omega*theta**2 + 0.001514*omega*theta - 0.24339*omega + 0.000514*theta**2 - 0.178881*theta + 20.754816
11716,11716,0.010202,0.047614,0.034433,0.036363,1.150927,0.814235,1105.0707,9999,0,1.00000omega,-0.030301 + -0.07975theta + 0.00111omega + -0.02339theta^2 + -0.00081theta omega + -0.00465omega^2 + -0.00020theta^3 + -0.00049theta^2 omega + -0.00063theta omega^2 + -0.00063omega^3,-0.004394*omega**3 - 0.000146*omega**2*theta + 0.052795*omega**2 - 4.0e-6*omega*theta**2 + 0.002841*omega*theta - 0.531207*omega + 4.6e-5*theta**2 - 0.012555*theta + 1.004812
11717,11717,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11718,11718,0.005268,0.030038,0.021564,0.151190,5.449685,3.854992,200.1719,9999,0,1.00000omega,0.004731 + -0.17199theta + -0.00798omega + -0.02512theta^2 + -0.00667theta omega + 0.01271omega^2 + -0.17467theta^3 + -0.07599theta^2 omega + -0.02101theta omega^2 + 0.03093omega^3,0.144458*omega**3 - 0.003271*omega**2*theta + 1.229457*omega**2 - 0.000394*omega*theta**2 + 0.295154*omega*theta - 55.228646*omega - 3.0e-5*theta**3 + 0.033921*theta**2 - 12.694245*theta + 1583.546072
11719,11719,0.005837,0.031625,0.022740,0.070719,6.244308,4.415675,531.1418,9999,0,1.00000omega,0.065971 + -0.04354theta + -0.05449omega + 0.03518theta^2 + -0.01008theta omega + 0.00991omega^2 + -0.00238theta^3 + -0.01546theta^2 omega + -0.00336theta omega^2 + -0.03153omega^3,-0.317422*omega**3 - 0.001128*omega**2*theta + 0.415879*omega**2 - 0.000173*omega*theta**2 + 0.125614*omega*theta - 22.812244*omega - 0.e-6*theta**3 + 0.000991*theta**2 - 0.368768*theta + 45.723337
