Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97501,97501,0.006699,0.029888,0.021658,0.086409,5.927863,4.192078,520.8203,9999,0,1.00000omega,0.003751 + 0.00326theta + -0.00501omega + -0.00282theta^2 + -0.00123theta omega + -0.00183omega^2 + -0.00033theta^3 + 0.00016theta^2 omega + 0.00077theta omega^2 + 0.00014omega^3,0.001059*omega**3 + 0.000194*omega**2*theta - 0.078634*omega**2 + 1.0e-6*omega*theta**2 - 0.001097*omega*theta + 0.223565*omega + 0.000109*theta**2 - 0.043182*theta + 5.677265
97502,97502,0.007487,0.030575,0.022259,0.033469,1.603367,1.133999,117.2497,9999,0,1.00000omega,0.168241 + -0.06885theta + -0.00248omega + 0.01743theta^2 + 0.06060theta omega + 0.06033omega^2 + 0.00105theta^3 + 0.00387theta^2 omega + -0.26381theta omega^2 + 0.00231omega^3,0.00328*omega**3 - 0.012486*omega**2*theta + 4.747734*omega**2 + 6.0e-6*omega*theta**2 - 0.004191*omega*theta + 0.711156*omega - 5.9e-5*theta**2 + 0.020547*theta - 2.374856
97503,97503,0.006684,0.025226,0.018453,0.035758,1.949394,1.378662,466.3985,9999,0,1.00000omega,-0.100951 + -0.02794theta + -0.09670omega + -0.00950theta^2 + 0.00877theta omega + -0.24330omega^2 + -0.01335theta^3 + 0.00232theta^2 omega + 0.02262theta omega^2 + -0.09710omega^3,-0.668629*omega**3 + 0.005192*omega**2*theta - 2.176775*omega**2 + 1.8e-5*omega*theta**2 - 0.013947*omega*theta + 2.736065*omega - 3.0e-6*theta**3 + 0.004048*theta**2 - 1.604268*theta + 211.935205
97504,97504,0.004797,0.015896,0.011741,0.030523,3.157146,2.232544,596.5156,9999,0,1.00000omega,0.301451 + -0.19798theta + -1.30179omega + 0.00721theta^2 + 0.11918theta omega + 0.18894omega^2 + -0.00525theta^3 + 0.00585theta^2 omega + -0.05004theta omega^2 + 0.00259omega^3,0.044105*omega**3 - 0.028405*omega**2*theta + 10.923216*omega**2 + 0.000111*omega*theta**2 - 0.08103*omega*theta + 14.766018*omega - 3.0e-6*theta**3 + 0.003776*theta**2 - 1.435801*theta + 181.997073
97505,97505,0.007169,0.027534,0.020119,0.076517,2.688503,1.901829,442.5743,9999,0,1.00000omega,-0.169421 + -0.00249theta + 0.11087omega + -0.03273theta^2 + -0.00182theta omega + -0.02971omega^2 + -0.15386theta^3 + -0.21733theta^2 omega + -0.00481theta omega^2 + 0.06003omega^3,0.340822*omega**3 - 0.00091*omega**2*theta + 0.337214*omega**2 - 0.001371*omega*theta**2 + 1.05466*omega*theta - 202.824486*omega - 3.2e-5*theta**3 + 0.037318*theta**2 - 14.347887*theta + 1838.819143
97506,97506,0.007429,0.027946,0.020447,0.025915,0.573834,0.406175,178.9450,9999,0,1.00000omega,0.072561 + -0.24141theta + 0.00099omega + 0.04059theta^2 + 0.00718theta omega + -0.00781omega^2 + -0.00111theta^3 + -0.00244theta^2 omega + -0.01987theta omega^2 + 0.00129omega^3,0.002813*omega**3 - 0.001444*omega**2*theta + 0.533164*omega**2 - 6.0e-6*omega*theta**2 + 0.004447*omega*theta - 0.836011*omega + 0.000112*theta**2 - 0.046227*theta + 6.334944
97507,97507,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97508,97508,0.006374,0.026677,0.019394,0.035218,2.025785,1.432663,628.7275,9999,0,1.00000omega,-0.048961 + -0.00991theta + -0.01245omega + -0.01071theta^2 + 0.00893theta omega + 0.04364omega^2 + -0.00538theta^3 + -0.00257theta^2 omega + 0.00100theta omega^2 + -0.01619omega^3,-0.163795*omega**3 + 0.000337*omega**2*theta - 0.102738*omega**2 - 2.9e-5*omega*theta**2 + 0.022117*omega*theta - 4.233292*omega - 2.0e-6*theta**3 + 0.00229*theta**2 - 0.867123*theta + 109.447218
97509,97509,0.122808,5.082706,3.595065,0.063360,1.643464,1.162968,inf,4,5,1.00000omega,0.007321 + -0.07620theta + -0.02431omega + 0.03294theta^2 + -0.17302theta omega + -0.04775omega^2 + -0.08019theta^3 + 0.09790theta^2 omega + -0.03549theta omega^2 + -0.07644omega^3,-0.387118*omega**3 - 0.005991*omega**2*theta + 2.169651*omega**2 + 0.000551*omega*theta**2 - 0.40498*omega*theta + 74.425883*omega - 1.5e-5*theta**3 + 0.016504*theta**2 - 6.036448*theta + 735.968579
97510,97510,0.008408,0.038338,0.027753,0.115218,4.981560,3.523437,288.5821,9999,0,1.00000omega,-0.273421 + -0.36356theta + 0.10081omega + -0.00382theta^2 + 0.00364theta omega + -0.03129omega^2 + -0.00322theta^3 + -0.01182theta^2 omega + -0.01831theta omega^2 + 0.03217omega^3,0.086641*omega**3 - 0.001644*omega**2*theta + 0.608319*omega**2 - 3.5e-5*omega*theta**2 + 0.02662*omega*theta - 5.005084*omega + 0.000361*theta**2 - 0.135516*theta + 17.015096
97511,97511,0.008614,0.043156,0.031118,0.107168,7.294036,5.158219,987.7153,9999,0,1.00000omega,-0.071431 + 0.00152theta + 0.03652omega + -0.00092theta^2 + 0.00610theta omega + 0.00031omega^2 + -0.00087theta^3 + -0.00027theta^2 omega + -0.00234theta omega^2 + 0.00107omega^3,0.009246*omega**3 - 0.000674*omega**2*theta + 0.231196*omega**2 - 3.0e-6*omega*theta**2 + 0.001886*omega*theta - 0.340764*omega + 0.000286*theta**2 - 0.097763*theta + 11.148043
97512,97512,0.007673,0.027062,0.019890,0.084211,4.687615,3.315179,334.6229,9999,0,1.00000omega,0.114071 + -0.02248theta + 0.03537omega + 0.00590theta^2 + -0.04575theta omega + 0.04959omega^2 + -0.00005theta^3 + -0.00044theta^2 omega + -0.09021theta omega^2 + 0.01786omega^3,0.067362*omega**3 - 0.011341*omega**2*theta + 3.75126*omega**2 - 2.0e-6*omega*theta**2 + 0.000673*omega*theta - 0.020651*omega + 9.0e-6*theta**2 - 0.003826*theta + 0.5097
97513,97513,0.004993,0.023370,0.016898,nan,nan,nan,599.9572,9999,0,1.00000omega,0.207661 + -0.17137theta + 0.60258omega + -0.00006theta^2 + -0.01393theta omega + 0.03891omega^2 + -0.00400theta^3 + -0.00448theta^2 omega + 0.00004theta omega^2 + 0.00738omega^3,0.115596*omega**3 + 2.1e-5*omega**2*theta + 0.020789*omega**2 - 7.8e-5*omega*theta**2 + 0.054369*omega*theta - 9.457555*omega - 2.0e-6*theta**3 + 0.002442*theta**2 - 0.856884*theta + 100.243262
97514,97514,0.008485,0.032866,0.024002,0.031996,2.236576,1.581660,775.3193,9999,0,1.00000omega,-0.011001 + 0.00164theta + -0.29994omega + 0.00591theta^2 + -0.00009theta omega + -0.00708omega^2 + 0.00001theta^3 + 0.00612theta^2 omega + -0.00470theta omega^2 + 0.00060omega^3,0.004247*omega**3 - 0.001109*omega**2*theta + 0.416949*omega**2 + 4.8e-5*omega*theta**2 - 0.036495*omega*theta + 6.907385*omega - 0.001286*theta + 0.314835
97515,97515,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97516,97516,0.005929,0.020000,0.014751,0.050126,1.674149,1.184333,189.6379,9999,0,1.00000omega,0.037481 + -0.13006theta + 0.10538omega + -0.12979theta^2 + 0.00392theta omega + -0.00248omega^2 + -0.01665theta^3 + 0.00549theta^2 omega + -0.01740theta omega^2 + 0.02712omega^3,0.097992*omega**3 - 0.002096*omega**2*theta + 0.883288*omega**2 + 2.2e-5*omega*theta**2 - 0.018552*omega*theta + 3.907443*omega - 2.0e-6*theta**3 + 0.00277*theta**2 - 1.147696*theta + 158.471407
97517,97517,0.007014,0.031064,0.022518,0.034809,1.363852,0.964703,1565.4791,9999,0,1.00000omega,0.006211 + -0.01161theta + -0.00487omega + 0.00362theta^2 + 0.00212theta omega + 0.00105omega^2 + -0.00006theta^3 + -0.00034theta^2 omega + -0.00068theta omega^2 + -0.00051omega^3,-0.010569*omega**3 - 0.00047*omega**2*theta + 0.186353*omega**2 - 8.0e-6*omega*theta**2 + 0.006241*omega*theta - 1.243985*omega + 5.8e-5*theta**2 - 0.024193*theta + 3.361453
97518,97518,0.007413,0.035357,0.025545,0.042098,3.741600,2.645878,721.2820,9999,0,1.00000omega,-0.022031 + -0.01286theta + 0.10779omega + -0.00228theta^2 + 0.04953theta omega + -0.01281omega^2 + 0.00199theta^3 + 0.00244theta^2 omega + -0.01672theta omega^2 + 0.00254omega^3,0.021695*omega**3 - 0.00476*omega**2*theta + 1.752335*omega**2 + 2.3e-5*omega*theta**2 - 0.016234*omega*theta + 2.840407*omega + 1.0e-6*theta**3 - 0.000699*theta**2 + 0.258899*theta - 31.95
97519,97519,0.007211,0.035902,0.025894,0.033630,2.309778,1.633432,211.7157,9999,0,1.00000omega,0.018031 + -0.15889theta + -0.29334omega + -0.00381theta^2 + 0.00535theta omega + 0.02401omega^2 + -0.01343theta^3 + 0.00764theta^2 omega + -0.00570theta omega^2 + 0.00209omega^3,0.005582*omega**3 - 0.000507*omega**2*theta + 0.178351*omega**2 + 2.3e-5*omega*theta**2 - 0.015244*omega*theta + 2.552428*omega - 1.0e-6*theta**3 + 0.001343*theta**2 - 0.452878*theta + 50.917644
97520,97520,0.005360,0.023759,0.017222,nan,nan,nan,543.6693,9999,0,1.00000omega,-0.483601 + -0.05938theta + -0.02653omega + 0.06068theta^2 + 0.13321theta omega + -0.22871omega^2 + -0.02782theta^3 + -0.05807theta^2 omega + 0.05199theta omega^2 + -0.00307omega^3,-0.037867*omega**3 + 0.021376*omega**2*theta - 7.302968*omega**2 - 0.000796*omega*theta**2 + 0.535728*omega*theta - 90.155134*omega - 1.3e-5*theta**3 + 0.012808*theta**2 - 4.30243*theta + 481.76275
97521,97521,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97522,97522,0.009000,0.035797,0.026100,0.049509,2.735622,1.934694,1855.1232,9999,0,1.00000omega,0.002541 + 0.00031theta + -0.00126omega + -0.00004theta^2 + -0.00093theta omega + -0.00127omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00094theta omega^2 + -0.00033omega^3,-0.004953*omega**3 - 0.00047*omega**2*theta + 0.174447*omega**2 + 0.000227*omega*theta - 0.038238*omega + 6.0e-6*theta**2 - 0.002295*theta + 0.283694
97523,97523,0.008223,0.030661,0.022447,0.036995,1.191652,0.843031,613.4069,9999,0,1.00000omega,0.028891 + -0.01174theta + 0.00868omega + -0.01528theta^2 + -0.03177theta omega + 0.00839omega^2 + 0.00002theta^3 + -0.00587theta^2 omega + -0.02600theta omega^2 + 0.00208omega^3,0.012442*omega**3 - 0.005184*omega**2*theta + 2.138613*omega**2 - 3.9e-5*omega*theta**2 + 0.03166*omega*theta - 6.420912*omega - 1.3e-5*theta**2 + 0.008485*theta - 1.589536
97524,97524,0.004058,0.012587,0.009352,0.050337,1.726375,1.221250,470.6443,9999,0,1.00000omega,-1.091471 + -0.00687theta + -0.18318omega + 0.06229theta^2 + 3.38397theta omega + -0.03226omega^2 + -1.08849theta^3 + -3.10436theta^2 omega + -0.04734theta omega^2 + 0.03662omega^3,0.684205*omega**3 - 0.029483*omega**2*theta + 12.386704*omega**2 - 0.064446*omega*theta**2 + 54.351546*omega*theta - 11459.489914*omega - 0.000753*theta**3 + 0.951365*theta**2 - 400.538888*theta + 56210.933763
97525,97525,0.012202,0.066368,0.047716,0.033069,1.125919,0.796489,2138.8162,9999,0,1.00000omega,-0.054831 + -0.00158theta + 0.00563omega + -0.00196theta^2 + 0.01531theta omega + -0.00335omega^2 + -0.00008theta^3 + -0.00160theta^2 omega + -0.00033theta omega^2 + 0.00480omega^3,0.044673*omega**3 - 0.000102*omega**2*theta + 0.038297*omega**2 - 1.7e-5*omega*theta**2 + 0.013266*omega*theta - 2.657822*omega + 3.1e-5*theta**2 - 0.011783*theta + 1.478929
97526,97526,0.005517,0.023609,0.017144,0.043653,4.922338,3.480756,1069.3306,9999,0,1.00000omega,0.013591 + -0.00428theta + -0.07476omega + 0.00051theta^2 + 0.00031theta omega + 0.00450omega^2 + -0.00018theta^3 + 0.00003theta^2 omega + -0.00147theta omega^2 + -0.00318omega^3,-0.072725*omega**3 - 0.001121*omega**2*theta + 0.401305*omega**2 + 1.0e-6*omega*theta**2 - 0.000532*omega*theta + 0.090167*omega + 0.000163*theta**2 - 0.057871*theta + 6.862346
97527,97527,0.005169,0.022013,0.015989,nan,nan,nan,442.3805,9999,0,1.00000omega,-0.054751 + -0.03501theta + -0.63697omega + -0.04861theta^2 + -0.22314theta omega + 0.04230omega^2 + -0.00009theta^3 + 0.67178theta^2 omega + 0.02016theta omega^2 + -0.20563omega^3,-2.219678*omega**3 + 0.007254*omega**2*theta - 2.483775*omega**2 + 0.008057*omega*theta**2 - 5.578521*omega*theta + 965.562284*omega + 5.0e-6*theta**2 + 0.009459*theta - 2.373905
97528,97528,0.003846,0.006247,0.005188,0.038031,1.017321,0.719857,477.1420,9999,0,1.00000omega,-0.070491 + 0.04605theta + -0.37340omega + -0.07680theta^2 + 0.88184theta omega + 0.00783omega^2 + -0.71782theta^3 + -0.13175theta^2 omega + 0.22774theta omega^2 + -0.03885omega^3,-0.82833*omega**3 + 0.161857*omega**2*theta - 56.74241*omega**2 - 0.003121*omega*theta**2 + 2.213441*omega*theta - 392.386905*omega - 0.000567*theta**3 + 0.596157*theta**2 - 208.99505*theta + 24422.477681
97529,97529,0.003969,0.007875,0.006236,nan,nan,nan,326.2701,9999,0,1.00000omega,0.329691 + -0.88833theta + -0.06413omega + -0.16951theta^2 + 0.02800theta omega + 1.06260omega^2 + -0.07092theta^3 + 0.65455theta^2 omega + 0.03710theta omega^2 + -0.00071omega^3,-0.009843*omega**3 + 0.017144*omega**2*theta - 5.251645*omega**2 + 0.010083*omega*theta**2 - 7.025914*omega*theta + 1223.983459*omega - 3.6e-5*theta**3 + 0.037938*theta**2 - 13.175946*theta + 1525.441906
97530,97530,0.007314,0.031484,0.022855,0.044728,2.196919,1.553778,552.2372,9999,0,1.00000omega,0.067091 + -0.02576theta + 0.04805omega + 0.00129theta^2 + -0.06059theta omega + 0.01825omega^2 + -0.00020theta^3 + -0.00842theta^2 omega + -0.00052theta omega^2 + 0.01821omega^3,0.123062*omega**3 - 0.000117*omega**2*theta + 0.049968*omega**2 - 6.3e-5*omega*theta**2 + 0.043631*omega*theta - 7.522181*omega + 5.4e-5*theta**2 - 0.019183*theta + 2.289862
97531,97531,0.005415,0.022849,0.016604,0.157290,3.787881,2.680745,298.6037,9999,1,1.00000omega,-0.343891 + 0.13386theta + -0.06092omega + -0.27246theta^2 + -0.40439theta omega + -0.01893omega^2 + -0.12822theta^3 + -0.02742theta^2 omega + 0.01777theta omega^2 + -0.01162omega^3,-0.07803*omega**3 + 0.003978*omega**2*theta - 1.491335*omega**2 - 0.000205*omega*theta**2 + 0.146115*omega*theta - 26.040877*omega - 3.2e-5*theta**3 + 0.035511*theta**2 - 13.180653*theta + 1630.730044
97532,97532,0.007043,0.029789,0.021645,0.042534,2.459835,1.739626,182.2710,9999,0,1.00000omega,0.112201 + -0.14876theta + 0.00153omega + 0.00911theta^2 + 0.02232theta omega + 0.01389omega^2 + -0.00176theta^3 + -0.00074theta^2 omega + -0.00574theta omega^2 + 0.00457omega^3,0.011185*omega**3 - 0.000468*omega**2*theta + 0.174021*omega**2 - 2.0e-6*omega*theta**2 + 0.001674*omega*theta - 0.342497*omega + 0.000177*theta**2 - 0.065382*theta + 8.081917
97533,97533,0.006229,0.020426,0.015100,0.147383,5.016339,3.548618,285.7710,9999,0,1.00000omega,-0.014951 + -0.62363theta + 0.01265omega + 0.00285theta^2 + -0.29348theta omega + -0.33090omega^2 + -0.02637theta^3 + 0.00422theta^2 omega + -0.14464theta omega^2 + 0.00505omega^3,0.024773*omega**3 - 0.023651*omega**2*theta + 8.885429*omega**2 + 2.3e-5*omega*theta**2 - 0.021499*omega*theta + 4.853855*omega - 5.0e-6*theta**3 + 0.005482*theta**2 - 2.091838*theta + 266.138026
97534,97534,0.004947,0.016999,0.012519,0.035922,1.792628,1.267834,507.5621,9999,0,1.00000omega,-0.079321 + 0.00650theta + -0.01993omega + -0.05350theta^2 + -0.05279theta omega + 0.06163omega^2 + -0.21772theta^3 + -0.83253theta^2 omega + 0.01568theta omega^2 + 0.27773omega^3,3.779822*omega**3 + 0.007113*omega**2*theta - 2.620541*omega**2 - 0.012589*omega*theta**2 + 9.421594*omega*theta - 1762.718782*omega - 0.00011*theta**3 + 0.12317*theta**2 - 46.079542*theta + 5746.304315
97535,97535,0.004824,0.014103,0.010540,0.025689,2.533450,1.791512,1268.0824,9999,0,1.00000omega,-0.366101 + -0.06748theta + -1.61302omega + 0.12476theta^2 + -0.00324theta omega + -0.19660omega^2 + -0.00256theta^3 + 0.01292theta^2 omega + 0.00421theta omega^2 + -0.06386omega^3,-2.290147*omega**3 + 0.005033*omega**2*theta - 2.125918*omega**2 + 0.000515*omega*theta**2 - 0.391087*omega*theta + 74.219471*omega - 3.0e-6*theta**3 + 0.004025*theta**2 - 1.585955*theta + 208.039856
97536,97536,0.008288,0.029220,0.021477,0.125757,5.049916,3.571937,954.4431,9999,0,1.00000omega,0.061481 + -0.02496theta + -0.03602omega + 0.00962theta^2 + 0.02099theta omega + 0.00624omega^2 + -0.00380theta^3 + 0.02012theta^2 omega + -0.00235theta omega^2 + -0.00465omega^3,-0.042542*omega**3 - 0.000717*omega**2*theta + 0.268791*omega**2 + 0.000205*omega*theta**2 - 0.151068*omega*theta + 27.894146*omega - 1.0e-6*theta**3 + 0.001436*theta**2 - 0.533951*theta + 66.176338
97537,97537,0.004731,0.020002,0.014533,0.082765,3.031316,2.144263,190.5207,9999,0,1.00000omega,-0.053371 + -0.28228theta + -0.06973omega + 0.21493theta^2 + -0.30871theta omega + -0.04732omega^2 + -0.27993theta^3 + 0.40809theta^2 omega + -0.35391theta omega^2 + -0.16425omega^3,-0.917007*omega**3 - 0.065863*omega**2*theta + 23.822453*omega**2 + 0.002532*omega*theta**2 - 1.837304*omega*theta + 333.361519*omega - 5.8e-5*theta**3 + 0.062966*theta**2 - 22.831816*theta + 2759.684513
97538,97538,0.005253,0.021291,0.015507,nan,nan,nan,547.4624,9999,0,1.00000omega,0.020461 + -0.01329theta + 0.02858omega + 0.02814theta^2 + -0.00463theta omega + 0.04860omega^2 + -0.00825theta^3 + 0.01018theta^2 omega + 0.00877theta omega^2 + 0.01881omega^3,0.243344*omega**3 + 0.003782*omega**2*theta - 1.367303*omega**2 + 0.000146*omega*theta**2 - 0.10838*omega*theta + 20.06872*omega - 4.0e-6*theta**3 + 0.004408*theta**2 - 1.638486*theta + 203.0078
97539,97539,0.007558,0.028265,0.020688,0.039332,1.168305,0.826584,429.7320,9999,0,1.00000omega,-0.085691 + -0.09762theta + -0.11874omega + -0.00197theta^2 + -0.06216theta omega + -0.01248omega^2 + -0.00108theta^3 + 0.00435theta^2 omega + -0.00913theta omega^2 + -0.03261omega^3,-0.161455*omega**3 - 0.001507*omega**2*theta + 0.577593*omega**2 + 2.4e-5*omega*theta**2 - 0.019349*omega*theta + 3.899891*omega + 0.000229*theta**2 - 0.088263*theta + 11.360296
97540,97540,0.008003,0.029244,0.021439,0.068740,6.665309,4.713336,963.7876,9999,0,1.00000omega,-0.067501 + -0.01887theta + 0.06982omega + 0.01203theta^2 + 0.02302theta omega + -0.00575omega^2 + -0.00019theta^3 + -0.02509theta^2 omega + -0.02322theta omega^2 + 0.00128omega^3,0.012667*omega**3 - 0.00766*omega**2*theta + 2.87506*omega**2 - 0.000276*omega*theta**2 + 0.207785*omega*theta - 39.121848*omega + 8.6e-5*theta**2 - 0.035293*theta + 4.787376
97541,97541,0.005189,0.022105,0.016055,nan,nan,nan,630.4912,9999,0,1.00000omega,0.057391 + -0.09989theta + 0.29723omega + -0.00933theta^2 + 0.00288theta omega + 0.06231omega^2 + -0.01070theta^3 + 0.00055theta^2 omega + -0.08039theta omega^2 + 0.07109omega^3,1.082335*omega**3 - 0.040798*omega**2*theta + 15.183525*omega**2 + 9.0e-6*omega*theta**2 - 0.006837*omega*theta + 1.265702*omega - 6.0e-6*theta**3 + 0.006709*theta**2 - 2.487093*theta + 307.325038
97542,97542,0.005686,0.026779,0.019358,nan,nan,nan,1732.8556,9999,0,1.00000omega,0.013451 + 0.00345theta + 0.01663omega + -0.00364theta^2 + -0.00629theta omega + -0.00644omega^2 + 0.00010theta^3 + 0.00199theta^2 omega + 0.00375theta omega^2 + 0.00240omega^3,0.083561*omega**3 + 0.004352*omega**2*theta - 1.596322*omega**2 + 7.7e-5*omega*theta**2 - 0.056455*omega*theta + 10.350269*omega - 0.000146*theta**2 + 0.05478*theta - 6.863098
97543,97543,0.007980,0.026412,0.019510,0.098502,3.808686,2.694048,434.6559,9999,0,1.00000omega,0.106331 + -0.34797theta + 0.03016omega + 0.00097theta^2 + -0.44085theta omega + 0.22549omega^2 + -0.01082theta^3 + 0.00174theta^2 omega + -0.16739theta omega^2 + 0.00785omega^3,0.035591*omega**3 - 0.025298*omega**2*theta + 8.808126*omega**2 + 9.0e-6*omega*theta**2 - 0.011756*omega*theta + 3.011854*omega - 2.0e-6*theta**3 + 0.001879*theta**2 - 0.648375*theta + 74.606836
97544,97544,0.007927,0.031350,0.022865,0.051751,2.379545,1.682990,1491.4020,9999,0,1.00000omega,-0.012071 + -0.00035theta + -0.00001omega + 0.00185theta^2 + 0.00060theta omega + 0.00060omega^2 + 0.00004theta^3 + 0.00026theta^2 omega + 0.00008theta omega^2 + 0.00097omega^3,0.015116*omega**3 + 4.2e-5*omega**2*theta - 0.0149*omega**2 + 5.0e-6*omega*theta**2 - 0.003308*omega*theta + 0.607504*omega - 2.4e-5*theta**2 + 0.008334*theta - 0.957706
97545,97545,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97546,97546,0.007866,0.040929,0.029471,0.040187,1.689835,1.195232,435.2048,9999,0,1.00000omega,-0.160981 + -0.06775theta + 0.01076omega + -0.00543theta^2 + 0.05919theta omega + 0.00208omega^2 + -0.00121theta^3 + 0.00116theta^2 omega + -0.02066theta omega^2 + 0.00241omega^3,0.011011*omega**3 - 0.003146*omega**2*theta + 1.339455*omega**2 + 6.0e-6*omega*theta**2 - 0.004241*omega*theta + 0.738675*omega + 0.000259*theta**2 - 0.109256*theta + 15.372947
97547,97547,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97548,97548,0.004473,0.017834,0.013001,nan,nan,nan,236.1682,9999,0,1.00000omega,0.044301 + -0.01016theta + -0.01204omega + 0.04223theta^2 + 0.19318theta omega + -0.20724omega^2 + -0.44826theta^3 + 0.44986theta^2 omega + 0.83774theta omega^2 + -0.02997omega^3,-0.233027*omega**3 + 0.217124*omega**2*theta - 88.254349*omega**2 + 0.003886*omega*theta**2 - 3.152406*omega*theta + 639.248*omega - 0.000129*theta**3 + 0.157247*theta**2 - 63.849506*theta + 8641.951509
97549,97549,0.005344,0.016619,0.012344,0.043152,0.978339,0.692463,914.0037,9999,1,1.00000omega,-0.024211 + -0.08105theta + -0.29004omega + 0.04083theta^2 + 0.10217theta omega + -0.16522omega^2 + -0.15111theta^3 + 0.00673theta^2 omega + 0.07145theta omega^2 + -0.02781omega^3,-0.584505*omega**3 + 0.050057*omega**2*theta - 20.46647*omega**2 + 0.000157*omega*theta**2 - 0.124799*omega*theta + 24.75183*omega - 0.000118*theta**3 + 0.143345*theta**2 - 58.227626*theta + 7884.140026
97550,97550,0.005553,0.026232,0.018960,0.037046,2.267300,1.603437,1447.1635,9999,0,1.00000omega,0.049601 + 0.00831theta + -0.06802omega + -0.01381theta^2 + 0.00306theta omega + -0.08522omega^2 + -0.00317theta^3 + 0.00163theta^2 omega + -0.00004theta omega^2 + -0.03227omega^3,-0.983051*omega**3 - 4.1e-5*omega**2*theta - 0.068922*omega**2 + 5.5e-5*omega*theta**2 - 0.045954*omega*theta + 9.566668*omega - 4.0e-6*theta**3 + 0.004463*theta**2 - 1.856379*theta + 257.377643
97551,97551,0.004003,0.008972,0.006947,nan,nan,nan,529.6709,9999,0,1.00000omega,-0.204381 + -0.61638theta + 0.84567omega + -0.28036theta^2 + -0.08064theta omega + 0.08825omega^2 + -0.89290theta^3 + 0.35041theta^2 omega + 0.98864theta omega^2 + 0.01051omega^3,0.228602*omega**3 + 0.716795*omega**2*theta - 304.777122*omega**2 + 0.008469*omega*theta**2 - 7.205671*omega*theta + 1532.797404*omega - 0.000719*theta**3 + 0.917502*theta**2 - 390.100798*theta + 55287.36656
97552,97552,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97553,97553,0.006734,0.025401,0.018582,0.031737,1.165884,0.824710,308.2986,9999,0,1.00000omega,-0.010551 + -0.26872theta + 0.00595omega + 0.13097theta^2 + 0.04158theta omega + -0.04318omega^2 + 0.00006theta^3 + -0.02202theta^2 omega + -0.14813theta omega^2 + 0.00413omega^3,0.018628*omega**3 - 0.022271*omega**2*theta + 8.936515*omega**2 - 0.00011*omega*theta**2 + 0.089266*omega*theta - 18.050665*omega + 4.4e-5*theta**2 - 0.040807*theta + 8.587858
97554,97554,0.008616,0.032688,0.023904,0.025754,0.685650,0.485170,518.1425,9999,0,1.00000omega,-0.081551 + -0.08832theta + 0.12191omega + 0.00083theta^2 + 0.02205theta omega + -0.01097omega^2 + -0.00124theta^3 + 0.00099theta^2 omega + -0.00976theta omega^2 + 0.00167omega^3,0.007709*omega**3 - 0.001502*omega**2*theta + 0.599856*omega**2 + 5.0e-6*omega*theta**2 - 0.003797*omega*theta + 0.709903*omega + 0.000256*theta**2 - 0.103325*theta + 13.902066
97555,97555,0.009337,0.037548,0.027359,0.034586,0.785160,0.555730,245.0665,9999,1,1.00000omega,-0.051581 + -0.16406theta + -0.09161omega + 0.06016theta^2 + -0.09501theta omega + -0.06099omega^2 + -0.02294theta^3 + -0.00582theta^2 omega + -0.03455theta omega^2 + -0.01278omega^3,-0.023979*omega**3 - 0.002161*omega**2*theta + 0.784918*omega**2 - 1.2e-5*omega*theta**2 + 0.008194*omega*theta - 1.373558*omega - 2.0e-6*theta**3 + 0.001788*theta**2 - 0.668361*theta + 83.308738
97556,97556,0.005244,0.018901,0.013870,nan,nan,nan,590.4490,9999,0,1.00000omega,-0.556461 + -0.15106theta + 0.50787omega + 0.01406theta^2 + 0.50415theta omega + -0.02514omega^2 + -0.02138theta^3 + -0.02227theta^2 omega + -0.20076theta omega^2 + 0.01494omega^3,0.210098*omega**3 - 0.094108*omega**2*theta + 35.175115*omega**2 - 0.000348*omega*theta**2 + 0.271761*omega*theta - 52.947786*omega - 1.1e-5*theta**3 + 0.012503*theta**2 - 4.679902*theta + 583.899243
97557,97557,0.005968,0.014115,0.010836,0.053300,1.738121,1.229615,316.3309,9999,0,1.00000omega,0.070881 + -0.05031theta + -0.06030omega + 0.01334theta^2 + 0.04626theta omega + 0.12864omega^2 + -0.06116theta^3 + -0.06555theta^2 omega + -0.31218theta omega^2 + -0.00212omega^3,-0.012513*omega**3 - 0.06142*omega**2*theta + 22.476474*omega**2 - 0.00043*omega*theta**2 + 0.314518*omega*theta - 57.528887*omega - 1.3e-5*theta**3 + 0.014647*theta**2 - 5.348982*theta + 651.126116
