Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24218,24218,0.006508,0.030388,0.021975,0.032968,1.168287,0.826432,327.3806,9999,0,1.00000omega,-0.077841 + -0.22712theta + -0.02555omega + -0.00702theta^2 + -0.00923theta omega + -0.04051omega^2 + -0.00158theta^3 + -0.00869theta^2 omega + -0.00910theta omega^2 + -0.02326omega^3,-0.117607*omega**3 - 0.001534*omega**2*theta + 0.554397*omega**2 - 4.9e-5*omega*theta**2 + 0.036227*omega*theta - 6.721341*omega + 0.000327*theta**2 - 0.120914*theta + 14.920598
24219,24219,0.005043,0.019029,0.013920,nan,nan,nan,462.6477,9999,0,1.00000omega,0.521741 + -1.16841theta + 0.00449omega + -0.33916theta^2 + 0.19658theta omega + 0.17185omega^2 + -0.33350theta^3 + 0.02052theta^2 omega + 0.15204theta omega^2 + 0.02773omega^3,0.330604*omega**3 + 0.060422*omega**2*theta - 22.238985*omega**2 + 0.000272*omega*theta**2 - 0.196942*omega*theta + 35.656206*omega - 0.000147*theta**3 + 0.163159*theta**2 - 60.258403*theta + 7418.433308
24220,24220,0.006371,0.024046,0.017590,0.059613,2.303331,1.629246,947.1963,9999,0,1.00000omega,-0.064791 + -0.09899theta + -0.09240omega + -0.02170theta^2 + 0.00356theta omega + 0.11087omega^2 + -0.00137theta^3 + -0.00020theta^2 omega + -0.00084theta omega^2 + -0.02653omega^3,-0.405381*omega**3 - 0.000428*omega**2*theta + 0.234285*omega**2 - 3.0e-6*omega*theta**2 + 0.002548*omega*theta - 0.480374*omega - 0.e-6*theta**3 + 0.000826*theta**2 - 0.293537*theta + 34.756331
24221,24221,0.004229,0.063440,0.044958,0.040773,1.434163,1.014516,-56706236416.0000,8783,0,1.00000omega,-0.176941 + -0.02648theta + 0.06489omega + -0.58022theta^2 + 0.31565theta omega + 0.03529omega^2 + -1.08178theta^3 + -1.42931theta^2 omega + -0.32191theta omega^2 + -0.07095omega^3,-1.993051*omega**3 - 0.301425*omega**2*theta + 106.168721*omega**2 - 0.044612*omega*theta**2 + 31.426664*omega*theta - 5534.601856*omega - 0.001125*theta**3 + 1.188262*theta**2 - 418.178475*theta + 49055.745848
24222,24222,0.006856,0.032568,0.023534,0.037695,3.058622,2.162937,856.6482,9999,0,1.00000omega,-0.058861 + -0.01610theta + -0.01275omega + -0.00045theta^2 + -0.00255theta omega + -0.00193omega^2 + -0.00056theta^3 + 0.00187theta^2 omega + -0.00020theta omega^2 + -0.00072omega^3,-0.008539*omega**3 - 7.9e-5*omega**2*theta + 0.028116*omega**2 + 2.5e-5*omega*theta**2 - 0.018335*omega*theta + 3.410306*omega + 0.000273*theta**2 - 0.101331*theta + 12.519801
24223,24223,0.008348,0.027553,0.020358,0.167397,9.343044,6.607590,2216.5950,9999,0,1.00000omega,-0.010921 + -0.10207theta + -0.00837omega + -0.01765theta^2 + -0.00222theta omega + 0.00277omega^2 + 0.00015theta^3 + -0.00021theta^2 omega + -0.00035theta omega^2 + -0.00129omega^3,-0.026999*omega**3 - 0.000244*omega**2*theta + 0.095523*omega**2 - 5.0e-6*omega*theta**2 + 0.003667*omega*theta - 0.688301*omega - 0.00015*theta**2 + 0.063222*theta - 8.811389
24224,24224,0.007671,0.041495,0.029838,0.096807,5.358647,3.789754,457.6173,9999,0,1.00000omega,0.083051 + -0.05238theta + -0.00539omega + 0.01274theta^2 + 0.02699theta omega + 0.00240omega^2 + -0.00004theta^3 + -0.00454theta^2 omega + -0.05477theta omega^2 + 0.00378omega^3,0.019124*omega**3 - 0.009237*omega**2*theta + 3.262181*omega**2 - 2.6e-5*omega*theta**2 + 0.018391*omega*theta - 3.312154*omega + 1.4e-5*theta**2 - 0.006966*theta + 1.075353
24225,24225,0.006527,0.029620,0.021447,0.048775,1.554032,1.099408,762.2098,9999,0,1.00000omega,-0.128901 + -0.01345theta + -0.10622omega + -0.00108theta^2 + -0.00714theta omega + -0.01852omega^2 + -0.00067theta^3 + 0.00046theta^2 omega + -0.00001theta omega^2 + -0.00439omega^3,-0.050947*omega**3 - 4.0e-6*omega**2*theta - 0.010129*omega**2 + 6.0e-6*omega*theta**2 - 0.004411*omega*theta + 0.815516*omega + 0.00031*theta**2 - 0.111029*theta + 13.269851
24226,24226,0.006180,0.023088,0.016900,0.046799,2.961633,2.094452,609.2612,9999,0,1.00000omega,-0.026301 + -0.04966theta + -0.06774omega + -0.01322theta^2 + -0.12567theta omega + -0.03457omega^2 + -0.00193theta^3 + -0.01952theta^2 omega + -0.02932theta omega^2 + -0.00150omega^3,-0.015731*omega**3 - 0.01025*omega**2*theta + 3.821763*omega**2 - 0.000227*omega*theta**2 + 0.168055*omega*theta - 31.036654*omega - 0.e-6*theta**3 + 0.000834*theta**2 - 0.30957*theta + 38.288853
24227,24227,0.005335,0.019901,0.014569,0.067185,5.073168,3.587586,1046.7637,9999,0,1.00000omega,-0.707561 + -0.01190theta + 0.03906omega + -0.00468theta^2 + 0.00633theta omega + 0.00245omega^2 + -0.00305theta^3 + -0.01997theta^2 omega + -0.12906theta omega^2 + -0.00601omega^3,-0.144585*omega**3 - 0.103495*omega**2*theta + 38.813427*omega**2 - 0.000534*omega*theta**2 + 0.400551*omega*theta - 75.138651*omega - 3.0e-6*theta**3 + 0.003053*theta**2 - 1.143044*theta + 142.667081
24228,24228,0.007498,0.036435,0.026303,0.039693,1.587983,1.123225,613.4698,9999,0,1.00000omega,-0.047171 + -0.05705theta + -0.29823omega + 0.00330theta^2 + -0.02864theta omega + -0.05743omega^2 + -0.00298theta^3 + 0.01135theta^2 omega + -0.03546theta omega^2 + -0.00276omega^3,-0.019637*omega**3 - 0.00841*omega**2*theta + 3.179385*omega**2 + 9.0e-5*omega*theta**2 - 0.068905*omega*theta + 13.218575*omega - 0.e-6*theta**3 + 0.0009*theta**2 - 0.344091*theta + 43.846795
24229,24229,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24230,24230,0.007726,0.028224,0.020692,0.036089,0.884519,0.625970,700.6099,9999,0,1.00000omega,-0.400621 + -0.04961theta + -0.55309omega + -0.00717theta^2 + -0.01224theta omega + -0.30016omega^2 + -0.00005theta^3 + 0.00009theta^2 omega + -0.02599theta omega^2 + -0.03999omega^3,-0.308691*omega**3 - 0.006687*omega**2*theta + 2.545277*omega**2 + 1.0e-6*omega*theta**2 - 0.00083*omega*theta + 0.190647*omega + 1.3e-5*theta**2 - 0.003773*theta + 0.302045
24231,24231,0.005088,0.023968,0.017325,0.068343,3.612663,2.554995,817.9357,9999,0,1.00000omega,-0.000261 + -0.17931theta + -0.21439omega + 0.01324theta^2 + 0.00231theta omega + 0.05229omega^2 + -0.00917theta^3 + -0.00921theta^2 omega + -0.00680theta omega^2 + -0.00732omega^3,-0.149967*omega**3 - 0.004644*omega**2*theta + 1.821846*omega**2 - 0.00021*omega*theta**2 + 0.160664*omega*theta - 30.787632*omega - 7.0e-6*theta**3 + 0.008007*theta**2 - 3.071766*theta + 392.822259
24232,24232,0.006220,0.030294,0.021868,0.033814,1.266611,0.895948,432.5808,9999,0,1.00000omega,-0.309401 + -0.00289theta + 0.02655omega + -0.00113theta^2 + -0.00016theta omega + 0.00286omega^2 + -0.00073theta^3 + -0.00111theta^2 omega + -0.00208theta omega^2 + -0.00212omega^3,-0.015456*omega**3 - 0.000505*omega**2*theta + 0.189107*omega**2 - 9.0e-6*omega*theta**2 + 0.006675*omega*theta - 1.237935*omega + 0.000219*theta**2 - 0.08108*theta + 10.007286
24233,24233,0.007045,0.031585,0.022883,0.079785,8.196116,5.795804,437.2370,9999,0,1.00000omega,0.015161 + -0.00147theta + -0.01539omega + 0.00039theta^2 + -0.00070theta omega + 0.01195omega^2 + -0.00098theta^3 + 0.00024theta^2 omega + 0.00074theta omega^2 + -0.00222omega^3,-0.012816*omega**3 + 0.000142*omega**2*theta - 0.043222*omega**2 + 2.0e-6*omega*theta**2 - 0.001058*omega*theta + 0.181289*omega + 0.000214*theta**2 - 0.072944*theta + 8.283161
24234,24234,0.004988,0.020360,0.014822,0.031593,1.604470,1.134752,531.0766,9999,0,1.00000omega,-0.173251 + -0.40322theta + -0.18716omega + -0.01118theta^2 + -0.01510theta omega + -0.10733omega^2 + -0.00218theta^3 + -0.02958theta^2 omega + -0.00200theta omega^2 + 0.00291omega^3,0.04037*omega**3 - 0.000925*omega**2*theta + 0.24119*omega**2 - 0.000456*omega*theta**2 + 0.309436*omega*theta - 52.506404*omega - 1.0e-6*theta**3 + 0.001133*theta**2 - 0.382484*theta + 43.086593
24235,24235,0.006392,0.029906,0.021624,0.202999,8.509959,6.019162,526.6439,9999,0,1.00000omega,0.037581 + -0.01144theta + 0.01847omega + 0.02650theta^2 + 0.00203theta omega + 0.00519omega^2 + -0.00001theta^3 + 0.00089theta^2 omega + -0.00167theta omega^2 + 0.00442omega^3,0.03705*omega**3 - 0.000467*omega**2*theta + 0.165567*omega**2 + 8.0e-6*omega*theta**2 - 0.005749*omega*theta + 0.997433*omega + 1.9e-5*theta**2 - 0.012009*theta + 2.031509
24236,24236,0.005057,0.021014,0.015284,0.037188,2.791933,1.974370,731.2468,9999,0,1.00000omega,-0.085471 + 0.02672theta + -0.13612omega + 0.00019theta^2 + 0.00944theta omega + -0.10150omega^2 + 0.00031theta^3 + 0.00006theta^2 omega + 0.00156theta omega^2 + -0.01081omega^3,-0.201315*omega**3 + 0.000968*omega**2*theta - 0.440175*omega**2 + 1.0e-6*omega*theta**2 - 0.000676*omega*theta + 0.075017*omega - 0.000238*theta**2 + 0.088654*theta - 10.991704
24237,24237,0.005628,0.028291,0.020397,0.046275,1.936649,1.369809,483.0196,9999,0,1.00000omega,0.002551 + -0.01884theta + 0.01711omega + -0.07498theta^2 + 0.13235theta omega + 0.29329omega^2 + -0.02501theta^3 + 0.00196theta^2 omega + 0.00649theta omega^2 + 0.00277omega^3,0.02732*omega**3 + 0.002134*omega**2*theta - 0.628662*omega**2 + 2.1e-5*omega*theta**2 - 0.013513*omega*theta + 2.051601*omega - 9.0e-6*theta**3 + 0.010188*theta**2 - 3.786931*theta + 469.209496
24238,24238,0.005889,0.026223,0.019004,0.049712,4.015978,2.839943,1832.5305,9999,0,1.00000omega,0.006731 + -0.00115theta + 0.01478omega + -0.00028theta^2 + 0.00042theta omega + -0.01059omega^2 + -0.00009theta^3 + -0.00008theta^2 omega + -0.00045theta omega^2 + 0.00245omega^3,0.08429*omega**3 - 0.000516*omega**2*theta + 0.172493*omega**2 - 3.0e-6*omega*theta**2 + 0.002194*omega*theta - 0.392915*omega + 0.000122*theta**2 - 0.043421*theta + 5.14216
24239,24239,0.008439,0.033412,0.024368,0.299316,11.626308,8.223765,585.6026,9999,0,1.00000omega,0.089831 + -0.05687theta + 0.02716omega + 0.04475theta^2 + 0.02335theta omega + 0.04294omega^2 + -0.01685theta^3 + 0.00031theta^2 omega + 0.00331theta omega^2 + 0.01054omega^3,0.057048*omega**3 + 0.000597*omega**2*theta - 0.194726*omega**2 + 2.0e-6*omega*theta**2 - 0.000999*omega*theta + 0.120103*omega - 3.0e-6*theta**3 + 0.003635*theta**2 - 1.303857*theta + 155.903554
24240,24240,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24241,24241,0.007338,0.025771,0.018947,0.042553,5.182703,3.664848,1845.2167,9999,0,1.00000omega,-0.011881 + -0.00421theta + 0.00621omega + 0.00024theta^2 + -0.00651theta omega + 0.00081omega^2 + -0.00001theta^3 + 0.00038theta^2 omega + -0.00081theta omega^2 + 0.00047omega^3,0.010594*omega**3 - 0.000609*omega**2*theta + 0.245014*omega**2 + 1.0e-5*omega*theta**2 - 0.007829*omega*theta + 1.609443*omega + 1.0e-5*theta**2 - 0.004226*theta + 0.579206
24242,24242,0.005541,0.020913,0.015298,0.043484,1.996187,1.411852,369.5659,9999,0,1.00000omega,-0.002651 + -0.10533theta + -0.28576omega + -0.10602theta^2 + 0.20223theta omega + 0.04508omega^2 + -0.00808theta^3 + 0.00187theta^2 omega + -0.03318theta omega^2 + -0.04204omega^3,-0.332709*omega**3 - 0.008753*omega**2*theta + 3.628337*omega**2 + 1.6e-5*omega*theta**2 - 0.010083*omega*theta + 1.35402*omega - 2.0e-6*theta**3 + 0.002866*theta**2 - 1.15562*theta + 155.269313
24243,24243,0.004005,0.004014,0.004009,nan,nan,nan,600.9188,9999,0,1.00000omega,1.062741 + 0.12029theta + 0.00036omega + -1.76340theta^2 + -0.38241theta omega + -0.08719omega^2 + -1.02845theta^3 + -0.03175theta^2 omega + 0.36169theta omega^2 + 0.00593omega^3,0.147474*omega**3 + 0.299831*omega**2*theta - 121.330708*omega**2 - 0.000877*omega*theta**2 + 0.697976*omega*theta - 138.783778*omega - 0.000947*theta**3 + 1.147459*theta**2 - 463.310173*theta + 62356.824611
24244,24244,0.007952,0.037076,0.026813,0.054786,2.371749,1.677527,505.1906,9999,0,1.00000omega,0.122391 + -0.01165theta + -0.01854omega + 0.01202theta^2 + 0.00201theta omega + -0.00131omega^2 + -0.07261theta^3 + 0.01495theta^2 omega + 0.01442theta omega^2 + -0.00061omega^3,-0.003186*omega**3 + 0.002511*omega**2*theta - 0.997541*omega**2 + 8.7e-5*omega*theta**2 - 0.068881*omega*theta + 13.669512*omega - 1.4e-5*theta**3 + 0.01674*theta**2 - 6.649216*theta + 880.386837
24245,24245,0.006819,0.035047,0.025247,0.163941,5.804817,4.106262,448.0796,9999,0,1.00000omega,-0.344401 + -0.03414theta + 0.04521omega + -0.02584theta^2 + 0.00287theta omega + -0.00065omega^2 + -0.01437theta^3 + -0.00271theta^2 omega + 0.00780theta omega^2 + 0.01420omega^3,0.088798*omega**3 + 0.001626*omega**2*theta - 0.64825*omega**2 - 1.9e-5*omega*theta**2 + 0.015052*omega*theta - 3.006467*omega - 3.0e-6*theta**3 + 0.003966*theta**2 - 1.575363*theta + 208.589447
24246,24246,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24247,24247,0.008173,0.035915,0.026045,0.100177,4.805083,3.398445,2470.6321,9999,0,1.00000omega,-0.011311 + 0.00371theta + 0.00928omega + -0.00185theta^2 + 0.00437theta omega + 0.00536omega^2 + -0.00110theta^3 + 0.00040theta^2 omega + 0.00091theta omega^2 + 0.00157omega^3,0.037795*omega**3 + 0.00073*omega**2*theta - 0.274933*omega**2 + 1.1e-5*omega*theta**2 - 0.008067*omega*theta + 1.520435*omega - 0.e-6*theta**3 + 0.001125*theta**2 - 0.430366*theta + 54.863557
24248,24248,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24249,24249,0.008437,0.037429,0.027130,0.043055,1.769533,1.251619,1169.1802,9999,0,1.00000omega,-0.051411 + -0.03449theta + -0.02155omega + -0.00343theta^2 + -0.12905theta omega + 0.00844omega^2 + -0.00247theta^3 + -0.01401theta^2 omega + 0.00593theta omega^2 + 0.02535omega^3,0.271627*omega**3 + 0.002118*omega**2*theta - 0.853747*omega**2 - 0.000167*omega*theta**2 + 0.132692*omega*theta - 26.380892*omega - 0.e-6*theta**3 + 0.00119*theta**2 - 0.481658*theta + 64.984738
24250,24250,0.005212,0.019130,0.014020,2.272056,73.007360,51.648993,926.9270,9999,0,1.00000omega,0.127671 + 0.00187theta + 0.23006omega + 0.00477theta^2 + -0.00148theta omega + 0.01368omega^2 + -0.00229theta^3 + 0.01994theta^2 omega + -0.00355theta omega^2 + -0.01713omega^3,-0.38258*omega**3 - 0.002643*omega**2*theta + 1.12179*omega**2 + 0.000495*omega*theta**2 - 0.415688*omega*theta + 87.310269*omega - 2.0e-6*theta**3 + 0.002391*theta**2 - 1.006257*theta + 141.143033
24251,24251,0.004252,0.009571,0.007405,nan,nan,nan,582.5926,9999,0,1.00000omega,-0.036891 + -0.01409theta + 0.05257omega + 0.10206theta^2 + 0.13255theta omega + -0.47229omega^2 + -0.60475theta^3 + 0.69414theta^2 omega + -0.70508theta omega^2 + 0.35699omega^3,7.62018*omega**3 - 0.501679*omega**2*theta + 211.468529*omega**2 + 0.016463*omega*theta**2 - 13.901579*omega*theta + 2934.639711*omega - 0.000478*theta**3 + 0.605826*theta**2 - 255.89002*theta + 36027.784479
24252,24252,0.004190,0.008919,0.006968,nan,nan,nan,689.9053,9999,0,1.00000omega,0.410001 + 1.22500theta + 0.97926omega + 0.40003theta^2 + 0.70552theta omega + -0.82484omega^2 + -0.41527theta^3 + -0.10076theta^2 omega + -0.03124theta omega^2 + 0.04008omega^3,1.03793*omega**3 - 0.026967*omega**2*theta + 10.621893*omega**2 - 0.002899*omega*theta**2 + 2.47059*omega*theta - 526.252782*omega - 0.000398*theta**3 + 0.505022*theta**2 - 213.446598*theta + 30070.718492
24253,24253,0.007265,0.034562,0.024973,0.041482,2.806709,1.984860,916.7864,9999,0,1.00000omega,0.029091 + -0.01638theta + 0.03682omega + 0.00100theta^2 + -0.03188theta omega + 0.00634omega^2 + -0.00023theta^3 + 0.00027theta^2 omega + -0.00544theta omega^2 + 0.00145omega^3,0.016366*omega**3 - 0.002047*omega**2*theta + 0.886937*omega**2 + 3.0e-6*omega*theta**2 - 0.003574*omega*theta + 0.91275*omega + 0.000125*theta**2 - 0.054299*theta + 7.856414
24254,24254,0.005554,0.025011,0.018116,nan,nan,nan,400.6951,9999,0,1.00000omega,0.039751 + -1.06441theta + 0.39081omega + -0.08955theta^2 + -0.00895theta omega + -0.53822omega^2 + 0.01352theta^3 + 0.03332theta^2 omega + -0.00052theta omega^2 + 0.10133omega^3,0.857228*omega**3 - 0.000147*omega**2*theta - 0.220596*omega**2 + 0.000313*omega*theta**2 - 0.27874*omega*theta + 62.03091*omega + 4.0e-6*theta**3 - 0.005705*theta**2 + 2.559408*theta - 382.552209
24255,24255,0.006997,0.026131,0.019128,0.041285,1.388888,0.982526,606.9670,9999,0,1.00000omega,-0.021221 + -0.00469theta + -0.00558omega + 0.06564theta^2 + 0.02342theta omega + -0.01976omega^2 + -0.00217theta^3 + -0.00321theta^2 omega + -0.00152theta omega^2 + 0.00252omega^3,0.020526*omega**3 - 0.000413*omega**2*theta + 0.16551*omega**2 - 2.9e-5*omega*theta**2 + 0.025158*omega*theta - 5.445612*omega - 0.e-6*theta**3 + 0.000875*theta**2 - 0.388787*theta + 57.508526
24256,24256,0.005624,0.025526,0.018483,0.045665,1.507259,1.066282,695.7454,9999,0,1.00000omega,-0.084081 + 0.07016theta + 0.09777omega + -0.05688theta^2 + -0.01894theta omega + 0.33376omega^2 + -0.01069theta^3 + 0.03091theta^2 omega + 0.01060theta omega^2 + -0.08566omega^3,-1.219408*omega**3 + 0.00503*omega**2*theta - 1.862754*omega**2 + 0.000489*omega*theta**2 - 0.407254*omega*theta + 84.812494*omega - 6.0e-6*theta**3 + 0.006991*theta**2 - 2.890505*theta + 398.329788
24257,24257,0.009319,0.048528,0.034941,0.078892,5.230386,3.698862,1315.5743,9999,1,1.00000omega,-0.024961 + -0.00576theta + 0.02748omega + 0.00008theta^2 + 0.00038theta omega + -0.00754omega^2 + -0.00083theta^3 + -0.00082theta^2 omega + -0.00067theta omega^2 + 0.00143omega^3,0.014008*omega**3 - 0.000219*omega**2*theta + 0.08224*omega**2 - 9.0e-6*omega*theta**2 + 0.007069*omega*theta - 1.398742*omega + 0.000357*theta**2 - 0.141429*theta + 18.654104
24258,24258,0.006705,0.036135,0.025987,0.032435,1.172628,0.829490,239.0191,9999,0,1.00000omega,0.087001 + -0.01423theta + -0.00900omega + 0.00228theta^2 + -0.01230theta omega + 0.06817omega^2 + -0.01316theta^3 + -0.00030theta^2 omega + 0.00722theta omega^2 + -0.04976omega^3,-0.172806*omega**3 + 0.000836*omega**2*theta - 0.276293*omega**2 - 1.0e-6*omega*theta**2 + 0.00069*omega*theta - 0.09895*omega - 2.0e-6*theta**3 + 0.00182*theta**2 - 0.652649*theta + 77.995525
24259,24259,0.005178,0.023378,0.016931,nan,nan,nan,516.2779,9999,0,1.00000omega,0.007781 + -0.29597theta + -0.00273omega + 0.19359theta^2 + -0.54556theta omega + -0.43959omega^2 + -0.15617theta^3 + 0.61850theta^2 omega + 0.05871theta omega^2 + 0.01289omega^3,0.160776*omega**3 + 0.02441*omega**2*theta - 8.946908*omega**2 + 0.008572*omega*theta**2 - 6.096266*omega*theta + 1083.926968*omega - 7.2e-5*theta**3 + 0.076955*theta**2 - 27.362637*theta + 3243.092214
24260,24260,0.005494,0.021795,0.015893,0.050476,1.358474,0.961249,791.0282,9999,0,1.00000omega,-0.046141 + -0.00276theta + -0.04932omega + -0.00574theta^2 + 0.00891theta omega + -0.00516omega^2 + 0.00013theta^3 + 0.00110theta^2 omega + 0.00100theta omega^2 + -0.00533omega^3,-0.091052*omega**3 + 0.000569*omega**2*theta - 0.209545*omega**2 + 2.1e-5*omega*theta**2 - 0.014857*omega*theta + 2.640695*omega - 9.4e-5*theta**2 + 0.035657*theta - 4.501149
24261,24261,0.005674,0.026156,0.018925,0.079346,4.898170,3.463984,557.9895,9999,0,1.00000omega,0.064971 + -0.01050theta + -0.11374omega + 0.00380theta^2 + -0.00856theta omega + -0.00634omega^2 + -0.00742theta^3 + 0.00479theta^2 omega + -0.00438theta omega^2 + -0.00022omega^3,-0.002474*omega**3 - 0.001642*omega**2*theta + 0.613927*omega**2 + 6.0e-5*omega*theta**2 - 0.045217*omega*theta + 8.535239*omega - 3.0e-6*theta**3 + 0.003491*theta**2 - 1.314522*theta + 164.981083
24262,24262,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24263,24263,0.005861,0.019781,0.014588,nan,nan,nan,583.3154,9999,0,1.00000omega,-0.832681 + 0.04205theta + 0.16453omega + 0.01346theta^2 + -0.16630theta omega + 0.01061omega^2 + -0.03996theta^3 + -0.18960theta^2 omega + -0.01076theta omega^2 + 0.48109omega^3,5.391368*omega**3 - 0.004019*omega**2*theta + 1.572948*omega**2 - 0.002361*omega*theta**2 + 1.83677*omega*theta - 357.25042*omega - 1.7e-5*theta**3 + 0.019401*theta**2 - 7.564414*theta + 983.125616
24264,24264,0.013263,0.128331,0.091227,0.028584,1.554498,1.099382,119.4430,9999,1,1.00000omega,-0.116381 + -0.03961theta + 0.02402omega + -0.00210theta^2 + 0.00128theta omega + -0.00147omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00014theta omega^2 + 0.00011omega^3,4.8e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000446*omega**2 - 1.6e-5*omega*theta + 0.002416*omega + 0.000129*theta - 0.014102
24265,24265,0.020249,0.190998,0.135813,0.036820,4.637395,3.279237,2053.7402,9999,0,1.00000omega,0.011671 + -0.00246theta + -0.03221omega + 0.00001theta^2 + 0.00027theta omega + 0.00049omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00002omega^3,-6.2e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000248*omega**2 + 3.0e-6*omega*theta - 0.001201*omega - 3.0e-6*theta + 0.000167
24266,24266,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24267,24267,0.010808,0.033038,0.024579,0.046772,4.682377,3.311106,2916.8921,9999,1,1.00000omega,0.008711 + 0.00315theta + -0.00391omega + 0.00022theta^2 + -0.00039theta omega + 0.00110omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + 0.00005theta omega^2 + -0.00022omega^3,-0.00363*omega**3 + 2.7e-5*omega**2*theta + 0.007551*omega**2 - 0.e-6*omega*theta**2 - 0.000369*omega*theta - 0.046486*omega + 5.0e-6*theta**2 + 0.001192*theta + 0.101547
24268,24268,0.008171,0.033338,0.024271,0.031296,1.470717,1.040190,1176.1843,9999,0,1.00000omega,0.033771 + 0.00154theta + -0.10391omega + 0.00005theta^2 + 0.00049theta omega + 0.00486omega^2 + -0.00017theta^3 + 0.00002theta^2 omega + -0.00013theta omega^2 + -0.00013omega^3,-0.0015*omega**3 - 5.0e-5*omega**2*theta - 0.011893*omega**2 + 0.000163*omega*theta + 0.022355*omega - 6.5e-5*theta**2 - 0.019357*theta - 1.922842
24269,24269,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24270,24270,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24271,24271,0.007197,0.028731,0.020944,0.101991,6.889357,4.872045,347.0444,9999,0,1.00000omega,-0.075341 + -0.07860theta + 0.51698omega + -0.02925theta^2 + 0.02873theta omega + -0.02731omega^2 + -0.00614theta^3 + -0.08820theta^2 omega + -0.00570theta omega^2 + 0.00621omega^3,0.02747*omega**3 - 0.00084*omega**2*theta - 0.301762*omega**2 - 0.000434*omega*theta**2 - 0.300106*omega*theta - 51.922221*omega - 1.0e-6*theta**3 - 0.001058*theta**2 - 0.371199*theta - 43.401561
24272,24272,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24273,24273,0.004632,0.014720,0.010912,0.061991,2.702029,1.911126,373.1812,9999,0,1.00000omega,-0.010441 + -0.13220theta + -0.05917omega + -0.00766theta^2 + -0.42737theta omega + -0.03197omega^2 + -0.03978theta^3 + -0.10550theta^2 omega + -0.00132theta omega^2 + -0.10708omega^3,-1.22359*omega**3 - 0.000503*omega**2*theta - 0.205127*omega**2 - 0.001339*omega*theta**2 - 0.996636*omega*theta - 185.372913*omega - 1.7e-5*theta**3 - 0.018629*theta**2 - 6.871406*theta - 844.86277
24274,24274,0.006537,0.031218,0.022553,0.059621,4.668685,3.301528,531.1648,9999,0,1.00000omega,0.049021 + 0.08827theta + 0.09133omega + 0.00404theta^2 + 0.05682theta omega + 0.01529omega^2 + -0.03924theta^3 + -0.05833theta^2 omega + 0.05898theta omega^2 + 0.04406omega^3,0.356687*omega**3 + 0.015916*omega**2*theta + 5.952573*omega**2 - 0.000525*omega*theta**2 - 0.390957*omega*theta - 72.825752*omega - 1.2e-5*theta**3 - 0.013181*theta**2 - 4.922251*theta - 612.698019
24275,24275,0.007744,0.031964,0.023256,0.043597,1.544305,1.092424,324.0482,9999,0,1.00000omega,-0.000471 + -0.09532theta + 0.01568omega + -0.13007theta^2 + -0.00666theta omega + 0.03849omega^2 + -0.03842theta^3 + 0.00520theta^2 omega + 0.02813theta omega^2 + 0.00585omega^3,0.020886*omega**3 + 0.003348*omega**2*theta + 1.271238*omega**2 + 2.1e-5*omega*theta**2 + 0.015426*omega*theta + 2.884418*omega - 5.0e-6*theta**3 - 0.005777*theta**2 - 2.189592*theta - 276.62801
24276,24276,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
