Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3137,3137,0.011036,0.042232,0.030865,0.047960,3.906116,2.762250,531.5370,9999,0,1.00000omega,-0.047651 + -0.04604theta + 0.00481omega + -0.01016theta^2 + 0.00600theta omega + -0.00314omega^2 + -0.00088theta^3 + 0.00098theta^2 omega + -0.01447theta omega^2 + 0.00215omega^3,0.006214*omega**3 - 0.001394*omega**2*theta - 0.491774*omega**2 + 3.0e-6*omega*theta**2 + 0.002278*omega*theta + 0.412101*omega - 0.000103*theta**2 - 0.037546*theta - 4.563168
3138,3138,0.005568,0.025695,0.018591,0.077344,3.411949,2.413232,318.9034,9999,0,1.00000omega,0.460151 + -0.05548theta + -0.03417omega + -0.00043theta^2 + 0.00604theta omega + -0.00444omega^2 + -0.00238theta^3 + 0.00027theta^2 omega + -0.00236theta omega^2 + 0.00335omega^3,0.02253*omega**3 - 0.000529*omega**2*theta - 0.185246*omega**2 + 2.0e-6*omega*theta**2 + 0.001492*omega*theta + 0.273631*omega - 0.e-6*theta**3 - 0.000616*theta**2 - 0.213335*theta - 24.638469
3139,3139,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3140,3140,0.006992,0.025999,0.019037,0.077008,4.992576,3.530704,937.1849,9999,0,1.00000omega,0.000721 + -0.00770theta + 0.10044omega + 0.00097theta^2 + 0.01340theta omega + -0.01965omega^2 + -0.00024theta^3 + -0.00339theta^2 omega + -0.02719theta omega^2 + 0.00446omega^3,0.056183*omega**3 - 0.011417*omega**2*theta - 4.062023*omega**2 - 4.7e-5*omega*theta**2 - 0.033368*omega*theta - 5.862594*omega - 0.000118*theta**2 - 0.041769*theta - 4.910771
3141,3141,0.005574,0.018052,0.013360,0.145755,6.020018,4.258043,253.9411,9999,0,1.00000omega,-0.011391 + -0.08412theta + 0.01187omega + 0.04251theta^2 + -0.05012theta omega + 0.01143omega^2 + -0.00175theta^3 + -0.01288theta^2 omega + -0.77454theta omega^2 + -0.00998omega^3,-0.054215*omega**3 - 0.140252*omega**2*theta - 52.321493*omega**2 - 7.8e-5*omega*theta**2 - 0.058721*omega*theta - 11.086215*omega - 0.000374*theta**2 - 0.132125*theta - 15.522163
3142,3142,0.004649,0.008637,0.006936,0.028592,0.796296,0.563429,793.7520,9999,0,1.00000omega,0.020251 + -0.53341theta + -0.38042omega + 0.52840theta^2 + -0.72001theta omega + -0.47541omega^2 + -0.49171theta^3 + 0.45985theta^2 omega + 0.59897theta omega^2 + -0.14899omega^3,-3.622842*omega**3 + 0.485485*omega**2*theta + 180.927804*omega**2 + 0.012424*omega*theta**2 + 9.260602*omega*theta + 1725.626938*omega - 0.000443*theta**3 - 0.495737*theta**2 - 184.988563*theta - 23010.07344
3143,3143,0.004960,0.015756,0.011680,0.083099,3.129809,2.213889,-149940649984.0000,9473,0,1.00000omega,0.008541 + -0.03520theta + 0.15704omega + 0.25548theta^2 + 0.45106theta omega + 0.42441omega^2 + -0.28031theta^3 + -0.08573theta^2 omega + -0.06359theta omega^2 + 0.00727omega^3,0.094335*omega**3 - 0.027505*omega**2*theta - 9.958551*omega**2 - 0.001236*omega*theta**2 - 0.910252*omega*theta - 167.559334*omega - 0.000135*theta**3 - 0.150242*theta**2 - 55.852811*theta - 6921.1456
3144,3144,0.007030,0.026998,0.019727,nan,nan,nan,906.4608,9999,0,1.00000omega,0.127171 + -0.02037theta + -0.04531omega + 0.00125theta^2 + 0.02331theta omega + -0.02196omega^2 + -0.00486theta^3 + -0.01221theta^2 omega + -0.00001theta omega^2 + 0.05696omega^3,0.685815*omega**3 - 4.0e-6*omega**2*theta - 0.01545*omega**2 - 0.000163*omega*theta**2 - 0.124666*omega*theta - 23.787187*omega - 2.0e-6*theta**3 - 0.00249*theta**2 - 0.953606*theta - 121.739502
3145,3145,0.005730,0.022698,0.016553,0.161922,4.631812,3.277187,366.6297,9999,0,1.00000omega,0.444491 + 0.04091theta + 0.11551omega + -0.23198theta^2 + 0.12788theta omega + 0.21962omega^2 + -0.10828theta^3 + 0.02314theta^2 omega + -0.44364theta omega^2 + 0.01635omega^3,0.119678*omega**3 - 0.108245*omega**2*theta - 41.86432*omega**2 + 0.000188*omega*theta**2 + 0.148057*omega*theta + 29.117292*omega - 2.9e-5*theta**3 - 0.034275*theta**2 - 13.339825*theta - 1730.576872
3146,3146,0.006240,0.034520,0.024805,nan,nan,nan,906.6414,9999,1,1.00000omega,0.009651 + 0.03514theta + -0.01214omega + -0.03721theta^2 + -0.03209theta omega + 0.02981omega^2 + -0.00503theta^3 + 0.02016theta^2 omega + 0.02006theta omega^2 + -0.01677omega^3,-0.250863*omega**3 + 0.010003*omega**2*theta + 4.003234*omega**2 + 0.000335*omega*theta**2 + 0.266047*omega*theta + 52.807753*omega - 3.0e-6*theta**3 - 0.003358*theta**2 - 1.348294*theta - 180.456931
3147,3147,0.005972,0.024164,0.017600,0.039103,1.286594,0.910180,192.3333,9999,0,1.00000omega,-0.066481 + -0.32228theta + -0.00071omega + 0.11857theta^2 + 0.08557theta omega + -0.07809omega^2 + -0.00489theta^3 + -0.15741theta^2 omega + -0.09362theta omega^2 + 0.06638omega^3,0.238734*omega**3 - 0.011223*omega**2*theta - 4.592418*omega**2 - 0.000629*omega*theta**2 - 0.510752*omega*theta - 103.679343*omega - 0.e-6*theta**3 - 0.000749*theta**2 - 0.28658*theta - 36.439045
3148,3148,0.005622,0.026946,0.019464,0.482970,13.379199,9.466685,518.6934,9999,0,1.00000omega,0.245781 + -0.33563theta + 0.53392omega + -0.00015theta^2 + -0.00856theta omega + -0.02984omega^2 + -0.00360theta^3 + -0.00115theta^2 omega + -0.00527theta omega^2 + 0.00026omega^3,0.002759*omega**3 - 0.001864*omega**2*theta - 0.756366*omega**2 - 1.4e-5*omega*theta**2 - 0.010915*omega*theta - 2.17862*omega - 1.0e-6*theta**3 - 0.001682*theta**2 - 0.666974*theta - 88.21043
3149,3149,0.005501,0.018361,0.013554,0.128972,7.948065,5.620870,700.0928,9999,0,1.00000omega,-0.788731 + -0.07844theta + 0.00286omega + -0.00297theta^2 + -0.01440theta omega + -0.21002omega^2 + -0.00378theta^3 + 0.00057theta^2 omega + 0.00284theta omega^2 + -0.04568omega^3,-0.693417*omega**3 + 0.001437*omega**2*theta + 0.409078*omega**2 + 1.0e-5*omega*theta**2 + 0.007131*omega*theta + 1.319422*omega - 2.0e-6*theta**3 - 0.00248*theta**2 - 0.964831*theta - 125.129299
3150,3150,0.004803,0.015692,0.011604,0.116701,14.786960,10.456285,222.7534,9999,0,1.00000omega,-0.018361 + -0.09496theta + 0.38072omega + -0.07975theta^2 + 0.08251theta omega + -0.03972omega^2 + 0.02602theta^3 + 0.06782theta^2 omega + -0.79925theta omega^2 + 0.00356omega^3,0.022843*omega**3 - 0.170946*omega**2*theta - 67.929366*omega**2 + 0.000484*omega*theta**2 + 0.385442*omega*theta + 76.826745*omega + 6.0e-6*theta**3 + 0.007329*theta**2 + 2.895016*theta + 381.179026
3151,3151,0.004007,0.006131,0.005179,0.041473,3.526906,2.494071,1091.4559,9999,0,1.00000omega,0.972911 + -0.27938theta + 0.12384omega + 0.22676theta^2 + -0.04792theta omega + 0.52227omega^2 + -0.04164theta^3 + -0.00932theta^2 omega + -0.36965theta omega^2 + 0.00465omega^3,0.209124*omega**3 - 0.554141*omega**2*theta - 224.089101*omega**2 - 0.000466*omega*theta**2 - 0.379695*omega*theta - 77.383986*omega - 6.9e-5*theta**3 - 0.084075*theta**2 - 33.971288*theta - 4575.456154
3152,3152,0.004965,0.022871,0.016549,nan,nan,nan,323.6263,9999,0,1.00000omega,0.032071 + -0.17547theta + 0.38860omega + -0.00163theta^2 + -0.06109theta omega + 0.04257omega^2 + -0.00888theta^3 + -0.00523theta^2 omega + -0.00352theta omega^2 + 0.00652omega^3,0.055603*omega**3 - 0.001001*omega**2*theta - 0.386213*omega**2 - 5.0e-5*omega*theta**2 - 0.041589*omega*theta - 8.706732*omega - 3.0e-6*theta**3 - 0.00344*theta**2 - 1.406165*theta - 191.651469
3153,3153,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3154,3154,0.007622,0.022721,0.016946,0.034896,3.250604,2.298656,853.5702,9999,0,1.00000omega,-0.130631 + -0.04275theta + 0.00011omega + -0.00709theta^2 + 0.00075theta omega + 0.00883omega^2 + -0.00039theta^3 + 0.00019theta^2 omega + -0.00275theta omega^2 + -0.00467omega^3,-0.045497*omega**3 - 0.000893*omega**2*theta - 0.332239*omega**2 + 2.0e-6*omega*theta**2 + 0.001568*omega*theta + 0.29873*omega - 0.000164*theta**2 - 0.063651*theta - 8.238517
3155,3155,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3156,3156,0.006446,0.024381,0.017832,nan,nan,nan,539.4192,9999,0,1.00000omega,0.213111 + 0.00723theta + 0.06978omega + -0.04440theta^2 + -0.01035theta omega + 0.04968omega^2 + -0.02172theta^3 + -0.01477theta^2 omega + 0.15546theta omega^2 + -0.00516omega^3,-0.043998*omega**3 + 0.044186*omega**2*theta + 16.934822*omega**2 - 0.00014*omega*theta**2 - 0.107279*omega*theta - 20.558858*omega - 7.0e-6*theta**3 - 0.007901*theta**2 - 3.033392*theta - 388.2045
3157,3157,0.004823,0.016259,0.011992,0.048653,1.875519,1.326639,604.5125,9999,2,1.00000omega,-0.046371 + 0.00260theta + -0.06253omega + 0.06529theta^2 + 0.06584theta omega + -0.07696omega^2 + -0.02685theta^3 + 0.00098theta^2 omega + 0.00173theta omega^2 + -0.01125omega^3,-0.191125*omega**3 + 0.00098*omega**2*theta + 0.309759*omega**2 + 1.8e-5*omega*theta**2 + 0.015537*omega*theta + 3.223251*omega - 1.7e-5*theta**3 - 0.018967*theta**2 - 7.097611*theta - 885.335789
3158,3158,0.004914,0.016185,0.011960,0.038685,1.311367,0.927680,712.8616,9999,0,1.00000omega,0.119101 + 0.05928theta + -0.35236omega + -0.04648theta^2 + -0.19456theta omega + -0.01372omega^2 + 0.00399theta^3 + -0.00819theta^2 omega + -0.05848theta omega^2 + -0.07025omega^3,-1.35856*omega**3 - 0.037698*omega**2*theta - 13.713199*omega**2 - 0.000176*omega*theta**2 - 0.133138*omega*theta - 25.153996*omega + 3.0e-6*theta**3 + 0.003075*theta**2 + 1.102598*theta + 131.778132
3159,3159,0.005554,0.027406,0.019773,0.064574,2.020243,1.429257,388.4327,9999,0,1.00000omega,-0.147191 + -0.11024theta + 0.02246omega + -0.41529theta^2 + 0.08880theta omega + 0.00409omega^2 + -0.43405theta^3 + 0.29614theta^2 omega + -0.00909theta omega^2 + 0.02392omega^3,0.194723*omega**3 - 0.002467*omega**2*theta - 0.883517*omega**2 + 0.002679*omega*theta**2 + 1.925089*omega*theta + 345.884268*omega - 0.000131*theta**3 - 0.141207*theta**2 - 50.787455*theta - 6088.861678
3160,3160,0.005033,0.018470,0.013536,0.064612,7.823090,5.531948,1082.6991,9999,0,1.00000omega,-0.273571 + -0.00943theta + -0.03500omega + 0.00260theta^2 + 0.00178theta omega + -0.00334omega^2 + -0.00031theta^3 + -0.00043theta^2 omega + -0.00093theta omega^2 + 0.00503omega^3,0.141146*omega**3 - 0.00087*omega**2*theta - 0.32548*omega**2 - 1.3e-5*omega*theta**2 - 0.009876*omega*theta - 1.819777*omega - 0.000355*theta**2 - 0.130582*theta - 15.99983
3161,3161,0.006117,0.020597,0.015193,0.036111,1.504147,1.063899,539.6320,9999,2,1.00000omega,-0.018621 + -0.04441theta + 0.00947omega + -0.01198theta^2 + 0.05390theta omega + 0.31864omega^2 + -0.01203theta^3 + 0.00209theta^2 omega + 0.00099theta omega^2 + -0.02844omega^3,-0.270468*omega**3 + 0.000314*omega**2*theta + 0.299637*omega**2 + 2.2e-5*omega*theta**2 + 0.017933*omega*theta + 3.629258*omega - 4.0e-6*theta**3 - 0.004878*theta**2 - 1.871534*theta - 239.379244
3162,3162,0.007611,0.031510,0.022922,0.046151,1.994275,1.410543,1745.1919,9999,0,1.00000omega,-0.030401 + 0.00142theta + 0.00085omega + 0.00020theta^2 + -0.00023theta omega + -0.00119omega^2 + 0.00001theta^3 + 0.00010theta^2 omega + -0.00017theta omega^2 + 0.00005omega^3,0.000985*omega**3 - 0.000112*omega**2*theta - 0.042552*omega**2 + 2.0e-6*omega*theta**2 + 0.001625*omega*theta + 0.301516*omega + 8.0e-6*theta**2 + 0.003174*theta + 0.402822
3163,3163,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3164,3164,0.005130,0.022056,0.016012,0.061159,5.055134,3.574781,485.3304,9999,0,1.00000omega,0.043581 + -0.02531theta + -0.02096omega + 0.06867theta^2 + -0.14688theta omega + -0.00327omega^2 + -0.02867theta^3 + -0.01337theta^2 omega + 0.00678theta omega^2 + 0.02650omega^3,0.318474*omega**3 + 0.002716*omega**2*theta + 0.94402*omega**2 - 0.000179*omega*theta**2 - 0.127477*omega*theta - 22.742605*omega - 1.3e-5*theta**3 - 0.013287*theta**2 - 4.611586*theta - 533.510138
3165,3165,0.007926,0.030335,0.022170,0.240951,11.417281,8.075034,683.7317,9999,0,1.00000omega,-0.020381 + 0.01840theta + 0.15717omega + 0.02300theta^2 + -0.00210theta omega + -0.06636omega^2 + -0.00565theta^3 + -0.01634theta^2 omega + 0.00295theta omega^2 + 0.01322omega^3,0.094785*omega**3 + 0.000705*omega**2*theta + 0.223199*omega**2 - 0.00013*omega*theta**2 - 0.094433*omega*theta - 17.121516*omega - 2.0e-6*theta**3 - 0.00162*theta**2 - 0.582695*theta - 69.875064
3166,3166,0.005926,0.023675,0.017257,0.077496,8.702396,6.153767,338.4008,9999,0,1.00000omega,-0.281961 + -0.02713theta + -0.33172omega + -0.11805theta^2 + 0.08534theta omega + -0.08395omega^2 + -0.02260theta^3 + -0.00316theta^2 omega + -0.02042theta omega^2 + -0.12044omega^3,-0.765076*omega**3 - 0.004324*omega**2*theta - 1.689824*omega**2 - 2.2e-5*omega*theta**2 - 0.015726*omega*theta - 2.763832*omega - 5.0e-6*theta**3 - 0.006152*theta**2 - 2.372396*theta - 304.934743
3167,3167,0.004768,0.014897,0.011060,0.045475,4.961321,3.508331,542.7810,9999,0,1.00000omega,0.025721 + -0.01252theta + -0.12303omega + -0.11884theta^2 + 0.27889theta omega + 0.47207omega^2 + -0.00559theta^3 + -0.04138theta^2 omega + -0.74786theta omega^2 + -0.07108omega^3,-1.117844*omega**3 - 0.392042*omega**2*theta - 146.927093*omega**2 - 0.000723*omega*theta**2 - 0.536507*omega*theta - 99.508126*omega - 3.0e-6*theta**3 - 0.003765*theta**2 - 1.45019*theta - 186.086216
3168,3168,0.014948,0.079337,0.057087,0.038302,2.277943,1.610977,134.6209,9999,0,1.00000omega,0.115531 + -0.00465theta + 0.00365omega + 0.00428theta^2 + 0.00046theta omega + 0.00028omega^2 + -0.00040theta^3 + 0.00005theta^2 omega + 0.00017theta omega^2 + 0.00027omega^3,0.000112*omega**3 + 2.0e-6*omega**2*theta + 0.000705*omega**2 + 1.5e-5*omega*theta + 0.002525*omega - 5.0e-6*theta**2 - 0.001195*theta - 0.098672
3169,3169,0.018515,0.138763,0.098990,0.040845,3.275149,2.316060,581.5956,7378,0,1.00000omega,-0.017481 + -0.00007theta + -0.01384omega + 0.00034theta^2 + 0.00006theta omega + -0.00766omega^2 + -0.00006theta^3 + 0.00006theta^2 omega + 0.00001theta omega^2 + -0.00118omega^3,-0.0013*omega**3 - 0.001463*omega**2 + 2.0e-6*omega*theta - 0.000446*omega + 1.0e-6*theta - 9.6e-5
3170,3170,0.014885,0.058209,0.042485,0.029266,1.157783,0.818938,2329.7380,9999,0,1.00000omega,-0.042341 + -0.00545theta + -0.02032omega + -0.00054theta^2 + -0.00029theta omega + -0.00041omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + -0.00003omega^3,-0.000208*omega**3 - 5.0e-6*omega**2*theta + 0.000568*omega**2 + 4.6e-5*omega*theta - 0.004137*omega + 9.0e-5*theta - 0.007021
3171,3171,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3172,3172,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3173,3173,0.005285,0.028149,0.020252,0.151492,8.573119,6.063057,325.4179,9999,0,1.00000omega,0.001011 + -0.06349theta + -0.00712omega + 0.00405theta^2 + -0.00613theta omega + -0.00439omega^2 + -0.00390theta^3 + 0.00036theta^2 omega + 0.00047theta omega^2 + -0.00265omega^3,-0.019825*omega**3 + 0.000117*omega**2*theta - 0.044684*omega**2 + 3.0e-6*omega*theta**2 - 0.002272*omega*theta + 0.430084*omega - 1.0e-6*theta**3 + 0.001178*theta**2 - 0.427805*theta + 51.815422
3174,3174,0.006029,0.017721,0.013236,0.126931,6.692431,4.733114,1430.0273,9999,0,1.00000omega,0.486831 + 0.00078theta + 0.22854omega + -0.03912theta^2 + -0.00333theta omega + 0.00285omega^2 + 0.00040theta^3 + -0.00393theta^2 omega + -0.00221theta omega^2 + -0.01591omega^3,-0.412944*omega**3 - 0.001912*omega**2*theta + 0.72186*omega**2 - 0.000113*omega*theta**2 + 0.08516*omega*theta - 15.989622*omega - 0.000474*theta**2 + 0.193634*theta - 26.185064
3175,3175,0.006140,0.022162,0.016261,0.045530,4.521333,3.197228,1253.1688,9999,0,1.00000omega,0.175011 + -0.00069theta + -0.11023omega + 0.02486theta^2 + -0.01110theta omega + -0.03740omega^2 + -0.00169theta^3 + 0.00922theta^2 omega + -0.00682theta omega^2 + -0.06850omega^3,-1.491557*omega**3 - 0.00495*omega**2*theta + 1.906813*omega**2 + 0.000223*omega*theta**2 - 0.175042*omega*theta + 34.335329*omega - 1.0e-6*theta**3 + 0.001625*theta**2 - 0.645595*theta + 85.485057
3176,3176,0.004652,0.012900,0.009697,0.037904,1.388685,0.982314,548.9057,9999,0,1.00000omega,-0.459571 + -0.41856theta + 0.09046omega + 0.00565theta^2 + -0.59486theta omega + 0.17985omega^2 + -0.48851theta^3 + -0.84753theta^2 omega + -0.39519theta omega^2 + 0.00366omega^3,0.060872*omega**3 - 0.219088*omega**2*theta + 87.480384*omega**2 - 0.015662*omega*theta**2 + 12.473534*omega*theta - 2483.544696*omega - 0.000301*theta**3 + 0.359913*theta**2 - 143.493308*theta + 19069.801165
3177,3177,0.004883,0.011006,0.008514,nan,nan,nan,1846.1270,3640,5,1.00000omega,-0.304811 + -0.64061theta + 0.01201omega + -0.06798theta^2 + -0.01561theta omega + -0.13353omega^2 + -0.02878theta^3 + 0.08340theta^2 omega + 0.03384theta omega^2 + -0.00174omega^3,-0.08869*omega**3 + 0.057496*omega**2*theta - 22.85423*omega**2 + 0.004723*omega*theta**2 - 3.72709*omega*theta + 735.243006*omega - 5.4e-5*theta**3 + 0.064198*theta**2 - 25.285844*theta + 3319.898635
3178,3178,0.008095,0.033050,0.024061,0.058152,5.396557,3.816164,611.6064,9999,0,1.00000omega,-0.057061 + -0.01081theta + 0.09023omega + 0.00125theta^2 + 0.00831theta omega + -0.00553omega^2 + -0.00008theta^3 + -0.00023theta^2 omega + -0.00799theta omega^2 + 0.00332omega^3,0.020358*omega**3 - 0.001633*omega**2*theta + 0.62625*omega**2 - 2.0e-6*omega*theta**2 + 0.001332*omega*theta - 0.277479*omega + 2.2e-5*theta**2 - 0.008575*theta + 1.134362
3179,3179,0.005066,0.016693,0.012335,nan,nan,nan,419.8322,9999,0,1.00000omega,0.118601 + -0.20295theta + -0.02290omega + 0.02251theta^2 + -0.03724theta omega + 0.01605omega^2 + -0.00682theta^3 + 0.16655theta^2 omega + -0.01242theta omega^2 + -0.04515omega^3,-0.485649*omega**3 - 0.004453*omega**2*theta + 1.648262*omega**2 + 0.001991*omega*theta**2 - 1.465678*omega*theta + 269.80474*omega - 3.0e-6*theta**3 + 0.003014*theta**2 - 1.114945*theta + 137.489931
3180,3180,0.004458,0.008814,0.006984,nan,nan,nan,877.3913,9999,0,1.00000omega,-0.173181 + -0.30504theta + -0.05542omega + -0.11058theta^2 + -0.04112theta omega + 0.48562omega^2 + -0.12811theta^3 + 2.08141theta^2 omega + -0.21824theta omega^2 + -0.03134omega^3,-0.910679*omega**3 - 0.211388*omega**2*theta + 79.104895*omega**2 + 0.067202*omega*theta**2 - 49.993696*omega*theta + 9297.987233*omega - 0.000138*theta**3 + 0.15373*theta**2 - 57.13607*theta + 7078.549919
3181,3181,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3182,3182,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3183,3183,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3184,3184,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3185,3185,0.003936,0.003910,0.003923,nan,nan,nan,749.3151,9612,0,1.00000omega,0.043341 + -1.47475theta + 0.76692omega + 0.33568theta^2 + 3.39773theta omega + 1.87084omega^2 + -0.04443theta^3 + -0.11124theta^2 omega + -3.19417theta omega^2 + 0.01505omega^3,0.486425*omega**3 - 3.441248*omega**2*theta + 1411.035986*omega**2 - 0.003995*omega*theta**2 + 3.389092*omega*theta - 717.911458*omega - 5.3e-5*theta**3 + 0.065721*theta**2 - 27.070977*theta + 3717.018459
3186,3186,0.005426,0.021207,0.015479,0.036045,1.375137,0.972703,354.5787,9999,0,1.00000omega,-0.110061 + -0.13477theta + 0.02083omega + 0.00625theta^2 + -0.20394theta omega + -0.10122omega^2 + -0.01216theta^3 + 0.00197theta^2 omega + -0.00173theta omega^2 + 0.03274omega^3,0.258112*omega**3 - 0.000455*omega**2*theta + 0.136891*omega**2 + 1.7e-5*omega*theta**2 - 0.017816*omega*theta + 4.423193*omega - 4.0e-6*theta**3 + 0.004427*theta**2 - 1.839726*theta + 254.888475
3187,3187,0.011775,0.051905,0.037635,0.044728,4.453157,3.149016,587.5005,3210,5,1.00000omega,0.058891 + -0.08256theta + -0.00727omega + 0.00119theta^2 + 0.00218theta omega + 0.02420omega^2 + -0.00426theta^3 + 0.00193theta^2 omega + -0.00273theta omega^2 + -0.00956omega^3,-0.026667*omega**3 - 0.000254*omega**2*theta + 0.107275*omega**2 + 6.0e-6*omega*theta**2 - 0.004686*omega*theta + 0.917473*omega + 0.00052*theta**2 - 0.204897*theta + 26.923722
3188,3188,0.005800,0.022862,0.016678,0.082340,5.398250,3.817583,709.0441,9999,0,1.00000omega,-0.005441 + -0.02444theta + 0.01229omega + 0.00411theta^2 + 0.00381theta omega + -0.07008omega^2 + -0.00441theta^3 + 0.00511theta^2 omega + -0.00097theta omega^2 + -0.00411omega^3,-0.056517*omega**3 - 0.000445*omega**2*theta + 0.130896*omega**2 + 7.8e-5*omega*theta**2 - 0.062548*omega*theta + 12.527744*omega - 2.0e-6*theta**3 + 0.002706*theta**2 - 1.08661*theta + 145.458615
3189,3189,0.007364,0.027081,0.019845,0.044423,2.241094,1.585004,697.6116,9999,0,1.00000omega,0.030551 + -0.00330theta + -0.15759omega + -0.00020theta^2 + -0.00313theta omega + 0.01867omega^2 + -0.00879theta^3 + -0.00014theta^2 omega + 0.00352theta omega^2 + -0.00497omega^3,-0.042061*omega**3 + 0.000993*omega**2*theta - 0.37488*omega**2 - 1.0e-6*omega*theta**2 + 0.000965*omega*theta - 0.181466*omega - 3.0e-6*theta**3 + 0.003203*theta**2 - 1.241103*theta + 160.30834
3190,3190,0.004535,0.013896,0.010336,0.061985,1.832124,1.296249,314.5379,9999,0,1.00000omega,-0.017551 + -0.55876theta + 0.04516omega + 0.32218theta^2 + -0.66061theta omega + -0.09513omega^2 + -0.01572theta^3 + 0.06764theta^2 omega + -0.85025theta omega^2 + -0.05321omega^3,-0.535461*omega**3 - 0.285207*omega**2*theta + 108.727911*omega**2 + 0.000756*omega*theta**2 - 0.589688*omega*theta + 114.892586*omega - 6.0e-6*theta**3 + 0.006912*theta**2 - 2.715875*theta + 355.506413
3191,3191,0.004518,0.016813,0.012310,0.046827,2.680168,1.895454,664.4063,9999,0,1.00000omega,-1.145021 + -0.94064theta + -0.04682omega + -0.03841theta^2 + 0.04875theta omega + -0.17439omega^2 + 0.00069theta^3 + -0.00096theta^2 omega + 0.01251theta omega^2 + -0.02640omega^3,-0.560782*omega**3 + 0.008858*omega**2*theta - 3.57816*omega**2 - 2.3e-5*omega*theta**2 + 0.018922*omega*theta - 3.931539*omega + 1.0e-6*theta**3 - 0.000667*theta**2 + 0.271173*theta - 36.544514
3192,3192,0.005308,0.019930,0.014584,0.052419,3.731556,2.638869,378.2561,9999,0,1.00000omega,0.184611 + 0.01696theta + -0.01117omega + 0.07298theta^2 + 0.04235theta omega + 0.19230omega^2 + -0.05355theta^3 + 0.06068theta^2 omega + 0.00141theta omega^2 + -0.16602omega^3,-1.463091*omega**3 + 0.000414*omega**2*theta - 0.054037*omega**2 + 0.000594*omega*theta**2 - 0.453295*omega*theta + 86.453711*omega - 1.7e-5*theta**3 + 0.020079*theta**2 - 7.688925*theta + 981.428407
3193,3193,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3194,3194,0.008494,0.033415,0.024380,0.124331,6.503783,4.599709,207.1939,9999,0,1.00000omega,-0.008071 + -0.13774theta + 0.27605omega + 0.00581theta^2 + 0.00160theta omega + 0.00877omega^2 + -0.00581theta^3 + 0.00001theta^2 omega + 0.00284theta omega^2 + 0.00547omega^3,0.010525*omega**3 + 0.000182*omega**2*theta - 0.065326*omega**2 - 2.0e-6*omega*theta + 0.007133*omega + 0.000462*theta**2 - 0.172181*theta + 21.396622
3195,3195,0.005877,0.021907,0.016038,0.300826,8.988606,6.359463,367.7178,9999,0,1.00000omega,-0.719141 + 0.00702theta + 0.41871omega + -0.01266theta^2 + 0.29126theta omega + -0.01751omega^2 + -0.04786theta^3 + 0.00369theta^2 omega + 0.00256theta omega^2 + -0.00993omega^3,-0.069651*omega**3 + 0.000599*omega**2*theta - 0.246663*omega**2 + 2.9e-5*omega*theta**2 - 0.018195*omega*theta + 2.700233*omega - 1.2e-5*theta**3 + 0.014837*theta**2 - 5.90184*theta + 782.535597
3196,3196,0.004217,0.010331,0.007890,0.026309,1.045053,0.739198,779.8925,9999,0,1.00000omega,0.200181 + 0.04309theta + 0.06839omega + 0.00107theta^2 + -0.08188theta omega + 0.14027omega^2 + -0.00339theta^3 + 0.00548theta^2 omega + 0.01698theta omega^2 + -0.03776omega^3,-1.092585*omega**3 + 0.016377*omega**2*theta - 6.210558*omega**2 + 0.000176*omega*theta**2 - 0.139268*omega*theta + 27.514046*omega - 4.0e-6*theta**3 + 0.004226*theta**2 - 1.638496*theta + 211.757043
