Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75415,75415,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75416,75416,0.007119,0.027144,0.019843,0.034961,0.839350,0.594025,727.4374,9999,0,1.00000omega,0.009671 + -0.05257theta + -0.04867omega + 0.00063theta^2 + -0.04171theta omega + -0.02575omega^2 + -0.00311theta^3 + -0.00226theta^2 omega + -0.00602theta omega^2 + -0.01191omega^3,-0.112574*omega**3 - 0.001897*omega**2*theta - 0.722234*omega**2 - 2.4e-5*omega*theta**2 - 0.018495*omega*theta - 3.597938*omega - 1.0e-6*theta**3 - 0.001218*theta**2 - 0.454582*theta - 56.540191
75417,75417,0.005855,0.020566,0.015120,0.058120,3.099085,2.191769,551.5900,9999,0,1.00000omega,-0.068071 + -0.45458theta + 0.13290omega + 0.00055theta^2 + 0.02733theta omega + 0.33212omega^2 + -0.00219theta^3 + 0.00662theta^2 omega + 0.01842theta omega^2 + 0.03905omega^3,0.414457*omega**3 + 0.006517*omega**2*theta + 2.582847*omega**2 + 7.8e-5*omega*theta**2 + 0.057692*omega*theta + 10.662184*omega - 0.e-6*theta**3 - 0.000945*theta**2 - 0.346253*theta - 42.353479
75418,75418,0.008296,0.027207,0.020112,0.059729,2.789690,1.973061,897.2823,9999,0,1.00000omega,-0.023061 + -0.00879theta + -0.01110omega + 0.00058theta^2 + 0.02275theta omega + -0.00109omega^2 + -0.00513theta^3 + -0.00115theta^2 omega + -0.00209theta omega^2 + 0.00045omega^3,0.003871*omega**3 - 0.000599*omega**2*theta - 0.222749*omega**2 - 1.1e-5*omega*theta**2 - 0.007744*omega*theta - 1.360345*omega - 2.0e-6*theta**3 - 0.001817*theta**2 - 0.673572*theta - 83.216588
75419,75419,0.009824,0.035787,0.026242,0.057077,2.850356,2.015910,2644.5310,9999,0,1.00000omega,-0.125741 + -0.00339theta + 0.01283omega + -0.00104theta^2 + -0.00530theta omega + -0.00755omega^2 + -0.00140theta^3 + -0.00005theta^2 omega + 0.00123theta omega^2 + 0.00493omega^3,0.088842*omega**3 + 0.000739*omega**2*theta + 0.282961*omega**2 - 1.0e-6*omega*theta**2 - 0.00092*omega*theta - 0.206071*omega - 0.e-6*theta**3 - 0.001097*theta**2 - 0.429036*theta - 55.949782
75420,75420,0.005826,0.029126,0.021003,nan,nan,nan,262.2177,9999,0,1.00000omega,0.086571 + -0.00224theta + 0.07351omega + -0.00184theta^2 + 0.00333theta omega + 0.04981omega^2 + 0.00003theta^3 + 0.00922theta^2 omega + -0.00699theta omega^2 + 0.02621omega^3,0.131776*omega**3 - 0.001171*omega**2*theta - 0.471219*omega**2 + 5.2e-5*omega*theta**2 + 0.043275*omega*theta + 9.092372*omega + 6.0e-6*theta**2 + 0.002247*theta + 0.264662
75421,75421,0.009949,0.039261,0.028639,0.049394,2.406166,1.701774,991.9853,9999,0,1.00000omega,-0.006871 + -0.00366theta + 0.00145omega + -0.00525theta^2 + 0.00188theta omega + -0.00401omega^2 + -0.00113theta^3 + 0.00005theta^2 omega + 0.00169theta omega^2 + -0.00018omega^3,-0.001187*omega**3 + 0.000371*omega**2*theta + 0.143065*omega**2 + 0.000315*omega*theta + 0.067309*omega - 0.000326*theta**2 - 0.128234*theta - 16.824206
75422,75422,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75423,75423,0.006324,0.031069,0.022419,0.062536,2.967000,2.098452,382.1044,9999,0,1.00000omega,-0.017471 + -0.19192theta + 0.03948omega + 0.08159theta^2 + -0.12826theta omega + -0.06118omega^2 + -0.00230theta^3 + 0.00637theta^2 omega + 0.01088theta omega^2 + -0.00304omega^3,-0.018902*omega**3 + 0.002255*omega**2*theta + 0.860687*omega**2 + 4.4e-5*omega*theta**2 + 0.032735*omega*theta + 6.067283*omega - 0.e-6*theta**3 - 0.000585*theta**2 - 0.214402*theta - 26.081047
75424,75424,0.006368,0.031626,0.022811,0.049205,2.343758,1.657652,977.5467,9999,0,1.00000omega,-0.028691 + -0.01819theta + -0.03188omega + -0.01583theta^2 + -0.00361theta omega + -0.00205omega^2 + -0.00321theta^3 + -0.00121theta^2 omega + 0.00069theta omega^2 + -0.00683omega^3,-0.106902*omega**3 + 0.00036*omega**2*theta + 0.133489*omega**2 - 2.1e-5*omega*theta**2 - 0.015866*omega*theta - 2.991633*omega - 2.0e-6*theta**3 - 0.002106*theta**2 - 0.794268*theta - 99.863942
75425,75425,0.008063,0.044012,0.031639,0.354839,7.556284,5.348988,1228.8442,9999,0,1.00000omega,0.011131 + -0.01819theta + -0.08906omega + -0.00835theta^2 + 0.01333theta omega + 0.01412omega^2 + -0.00005theta^3 + 0.01050theta^2 omega + -0.00086theta omega^2 + -0.00292omega^3,-0.03568*omega**3 - 0.00035*omega**2*theta - 0.124416*omega**2 + 0.000143*omega*theta**2 + 0.108887*omega*theta + 20.789437*omega - 3.2e-5*theta**2 - 0.014381*theta - 2.117449
75426,75426,0.005950,0.021994,0.016111,0.148287,5.150182,3.643238,273.3477,9999,0,1.00000omega,0.038991 + -0.09029theta + 0.03280omega + 0.08480theta^2 + -0.19269theta omega + -0.03443omega^2 + -0.06885theta^3 + 0.00285theta^2 omega + 0.01027theta omega^2 + -0.00455omega^3,-0.023245*omega**3 + 0.001749*omega**2*theta + 0.68608*omega**2 + 1.6e-5*omega*theta**2 + 0.010305*omega*theta + 1.53358*omega - 1.3e-5*theta**3 - 0.01561*theta**2 - 6.235043*theta - 830.144287
75427,75427,0.005232,0.018955,0.013904,nan,nan,nan,634.6610,9999,0,1.00000omega,0.322811 + -0.10317theta + 0.06468omega + 0.15075theta^2 + 0.10386theta omega + -0.52638omega^2 + -0.22377theta^3 + 0.04786theta^2 omega + 0.00564theta omega^2 + 0.09391omega^3,1.424534*omega**3 + 0.002852*omega**2*theta + 0.741128*omega**2 + 0.000807*omega*theta**2 + 0.633483*omega*theta + 124.371017*omega - 0.000126*theta**3 - 0.147398*theta**2 - 57.60556*theta - 7504.39943
75428,75428,0.005800,0.020292,0.014923,0.029987,0.861289,0.609392,237.8810,9999,0,1.00000omega,0.223161 + -0.17664theta + -0.29828omega + -0.00458theta^2 + 0.00768theta omega + -0.00529omega^2 + -0.01698theta^3 + 0.00696theta^2 omega + 0.00102theta omega^2 + -0.01096omega^3,-0.051389*omega**3 + 0.000159*omega**2*theta + 0.06181*omega**2 + 3.6e-5*omega*theta**2 + 0.02917*omega*theta + 5.856589*omega - 3.0e-6*theta**3 - 0.003548*theta**2 - 1.423144*theta - 190.311067
75429,75429,0.005439,0.018127,0.013382,nan,nan,nan,818.0360,9999,0,1.00000omega,-0.006631 + -0.00066theta + -0.03158omega + -0.01945theta^2 + -0.00960theta omega + -0.00354omega^2 + -0.02175theta^3 + 0.00064theta^2 omega + -0.00993theta omega^2 + 0.04168omega^3,0.757126*omega**3 - 0.006013*omega**2*theta - 2.405207*omega**2 + 1.3e-5*omega*theta**2 + 0.010074*omega*theta + 1.96175*omega - 1.5e-5*theta**3 - 0.017557*theta**2 - 7.022024*theta - 936.145279
75430,75430,0.004556,0.011836,0.008968,0.108903,17.225082,12.180216,567.4594,9999,0,1.00000omega,0.055701 + -0.45746theta + -0.76470omega + -0.13462theta^2 + -1.53836theta omega + -0.09653omega^2 + -0.00550theta^3 + -0.10371theta^2 omega + -0.22069theta omega^2 + -0.05331omega^3,-0.95943*omega**3 - 0.132393*omega**2*theta - 53.182619*omega**2 - 0.002074*omega*theta**2 - 1.703534*omega*theta - 349.666581*omega - 4.0e-6*theta**3 - 0.004528*theta**2 - 1.863197*theta - 255.482156
75431,75431,0.006073,0.028257,0.020437,0.037897,3.370996,2.383805,836.5674,9999,0,1.00000omega,-0.211671 + -0.00881theta + 0.01053omega + -0.00622theta^2 + -0.00250theta omega + -0.00934omega^2 + -0.00008theta^3 + -0.00003theta^2 omega + -0.00019theta omega^2 + 0.00181omega^3,0.026691*omega**3 - 9.3e-5*omega**2*theta - 0.044508*omega**2 - 0.000458*omega*theta - 0.1046*omega - 5.8e-5*theta**2 - 0.025603*theta - 3.738558
75432,75432,0.007282,0.039094,0.028119,0.056725,2.110007,1.492539,315.1445,9999,0,1.00000omega,0.033151 + -0.06231theta + 0.00112omega + 0.04604theta^2 + -0.03933theta omega + 0.10506omega^2 + -0.00200theta^3 + 0.04293theta^2 omega + -0.00351theta omega^2 + -0.17299omega^3,-0.668394*omega**3 - 0.000452*omega**2*theta - 0.151063*omega**2 + 0.000184*omega*theta**2 + 0.153447*omega*theta + 31.938956*omega - 0.00034*theta**2 - 0.134448*theta - 17.665855
75433,75433,0.008701,0.051184,0.036712,0.066637,4.951327,3.501434,1161.3291,9999,0,1.00000omega,0.022861 + -0.00591theta + 0.00749omega + -0.00417theta^2 + -0.00592theta omega + 0.00233omega^2 + -0.00001theta^3 + -0.00030theta^2 omega + -0.02305theta omega^2 + -0.00022omega^3,-0.002173*omega**3 - 0.007589*omega**2*theta - 2.96585*omega**2 - 3.0e-6*omega*theta**2 - 0.002688*omega*theta - 0.547305*omega - 7.0e-6*theta**2 - 0.003763*theta - 0.627542
75434,75434,0.005963,0.029459,0.021253,0.048449,1.964377,1.389447,239.5929,9999,0,1.00000omega,-0.062921 + -0.02793theta + -0.02751omega + -0.01504theta^2 + 0.04786theta omega + -0.13742omega^2 + -0.07467theta^3 + -0.00547theta^2 omega + 0.00730theta omega^2 + -0.04132omega^3,-0.181946*omega**3 + 0.001071*omega**2*theta + 0.337668*omega**2 - 2.7e-5*omega*theta**2 - 0.018887*omega*theta - 3.329616*omega - 1.2e-5*theta**3 - 0.013315*theta**2 - 4.852573*theta - 589.519869
75435,75435,0.004967,0.014063,0.010546,0.061320,2.218119,1.569046,948.5956,9999,1,1.00000omega,0.125091 + -0.51259theta + -0.01275omega + 0.22600theta^2 + -0.58711theta omega + 0.10425omega^2 + -0.13104theta^3 + -0.01098theta^2 omega + 0.01393theta omega^2 + -0.00799omega^3,-0.202073*omega**3 + 0.011743*omega**2*theta + 4.437732*omega**2 - 0.000309*omega*theta**2 - 0.246135*omega*theta - 48.82572*omega - 0.000123*theta**3 - 0.135921*theta**2 - 50.171229*theta - 6173.128803
75436,75436,0.005917,0.019181,0.014194,nan,nan,nan,615.2220,9999,0,1.00000omega,0.086781 + -0.02275theta + 0.04189omega + -0.05418theta^2 + 0.07441theta omega + 0.04369omega^2 + -0.00095theta^3 + 0.03460theta^2 omega + -0.00118theta omega^2 + -0.02656omega^3,-0.307448*omega**3 - 0.000455*omega**2*theta - 0.13851*omega**2 + 0.000445*omega*theta**2 + 0.325353*omega*theta + 59.466443*omega - 0.000482*theta**2 - 0.188967*theta - 24.572485
75437,75437,0.003525,0.007729,0.006007,nan,nan,nan,411.6292,9999,0,1.00000omega,-0.234181 + -0.74064theta + 1.01205omega + -0.71373theta^2 + 0.20664theta omega + 0.70231omega^2 + -0.07961theta^3 + -0.02416theta^2 omega + 0.29049theta omega^2 + 0.06803omega^3,1.479296*omega**3 + 0.210555*omega**2*theta + 76.302379*omega**2 - 0.000584*omega*theta**2 - 0.413891*omega*theta - 73.318825*omega - 6.4e-5*theta**3 - 0.069832*theta**2 - 25.351613*theta - 3067.664518
75438,75438,0.003966,0.002784,0.003426,nan,nan,nan,814.3500,8762,0,1.00000omega,0.037291 + -1.20303theta + 0.24163omega + -0.06219theta^2 + -1.10490theta omega + -0.01465omega^2 + 0.02415theta^3 + -0.28466theta^2 omega + 0.15202theta omega^2 + 0.17943omega^3,6.158284*omega**3 + 0.173918*omega**2*theta + 62.935565*omega**2 - 0.010855*omega*theta**2 - 7.897877*omega*theta - 1436.477446*omega + 3.1e-5*theta**3 + 0.033261*theta**2 + 12.011053*theta + 1445.621747
75439,75439,0.007123,0.032438,0.023483,0.049707,1.233075,0.872624,386.9255,9999,0,1.00000omega,-0.001481 + -0.14066theta + -0.02778omega + -0.00716theta^2 + -0.03985theta omega + 0.03707omega^2 + -0.01621theta^3 + -0.11492theta^2 omega + -0.13293theta omega^2 + 0.05960omega^3,0.297651*omega**3 - 0.022129*omega**2*theta - 7.773545*omega**2 - 0.000638*omega*theta**2 - 0.449437*omega*theta - 79.189389*omega - 3.0e-6*theta**3 - 0.003169*theta**2 - 1.116741*theta - 131.18869
75440,75440,0.005421,0.020210,0.014796,nan,nan,nan,430.8359,9999,0,1.00000omega,-0.308521 + 0.07328theta + 0.28237omega + -0.00279theta^2 + 0.37284theta omega + -0.04992omega^2 + -0.07908theta^3 + 0.06787theta^2 omega + -0.01451theta omega^2 + 0.00157omega^3,0.015162*omega**3 - 0.004671*omega**2*theta - 1.691603*omega**2 + 0.000728*omega*theta**2 + 0.525713*omega*theta + 94.864106*omega - 2.8e-5*theta**3 - 0.030218*theta**2 - 10.760782*theta - 1277.305886
75441,75441,0.005280,0.024611,0.017798,nan,nan,nan,550.8149,9999,0,1.00000omega,-0.130181 + 0.00712theta + 0.12506omega + -0.00626theta^2 + -0.00362theta omega + -0.01262omega^2 + -0.00040theta^3 + 0.00612theta^2 omega + 0.00687theta omega^2 + -0.00076omega^3,-0.009743*omega**3 + 0.002936*omega**2*theta + 1.068938*omega**2 + 8.7e-5*omega*theta**2 + 0.063894*omega*theta + 11.711985*omega - 0.000214*theta**2 - 0.08004*theta - 9.992004
75442,75442,0.004553,0.023620,0.017009,nan,nan,nan,462.5786,9999,0,1.00000omega,-0.696511 + -0.31608theta + 0.06803omega + 0.17919theta^2 + 0.02548theta omega + -0.01683omega^2 + -0.02681theta^3 + 0.05407theta^2 omega + -0.00984theta omega^2 + 0.00725omega^3,0.104113*omega**3 - 0.00471*omega**2*theta - 1.792355*omega**2 + 0.000863*omega*theta**2 + 0.652912*omega*theta + 123.531316*omega - 1.4e-5*theta**3 - 0.016035*theta**2 - 6.01023*theta - 750.92419
75443,75443,0.005329,0.019947,0.014600,nan,nan,nan,574.8666,9999,0,1.00000omega,-0.024021 + 0.01480theta + 0.05971omega + -0.00973theta^2 + -0.20336theta omega + 0.03876omega^2 + -0.01161theta^3 + 0.10702theta^2 omega + -0.02666theta omega^2 + 0.00421omega^3,0.055851*omega**3 - 0.011789*omega**2*theta - 4.413562*omega**2 + 0.001578*omega*theta**2 + 1.183534*omega*theta + 221.987762*omega - 6.0e-6*theta**3 - 0.006451*theta**2 - 2.432012*theta - 305.600018
75444,75444,0.004616,0.018370,0.013393,0.070652,7.425790,5.251064,514.8525,9999,0,1.00000omega,0.025951 + -0.06717theta + -0.00214omega + 0.13630theta^2 + 0.02201theta omega + -0.17082omega^2 + -0.01560theta^3 + -0.01029theta^2 omega + -0.00929theta omega^2 + 0.00659omega^3,0.103297*omega**3 - 0.004854*omega**2*theta - 1.914106*omega**2 - 0.000179*omega*theta**2 - 0.131695*omega*theta - 24.193528*omega - 9.0e-6*theta**3 - 0.009913*theta**2 - 3.61678*theta - 439.798167
75445,75445,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75446,75446,0.005258,0.017152,0.012685,0.048640,3.512465,2.483926,454.7890,9999,0,1.00000omega,0.044431 + -0.07539theta + -0.22343omega + -0.08244theta^2 + -0.63319theta omega + 0.46913omega^2 + -0.05150theta^3 + -0.01582theta^2 omega + 0.03930theta omega^2 + 0.03063omega^3,0.331905*omega**3 + 0.014195*omega**2*theta + 5.72251*omega**2 - 0.00019*omega*theta**2 - 0.158689*omega*theta - 32.848885*omega - 2.1e-5*theta**3 - 0.02382*theta**2 - 9.150718*theta - 1171.786449
75447,75447,0.005047,0.017733,0.013037,0.067641,3.367669,2.381782,285.6188,9999,0,1.00000omega,-0.052281 + -0.00991theta + -0.34488omega + 0.14487theta^2 + -0.01086theta omega + -0.36188omega^2 + -0.30743theta^3 + 0.33419theta^2 omega + 0.02446theta omega^2 + -0.11090omega^3,-0.823263*omega**3 + 0.006053*omega**2*theta + 2.195359*omega**2 + 0.002757*omega*theta**2 + 2.163423*omega*theta + 424.47584*omega - 8.5e-5*theta**3 - 0.099438*theta**2 - 38.99335*theta - 5096.931796
75448,75448,0.005331,0.020694,0.015111,0.127824,7.664812,5.420594,505.1857,9999,0,1.00000omega,-0.112211 + -0.07390theta + 0.22204omega + 0.00053theta^2 + -0.33054theta omega + 0.28131omega^2 + -0.00922theta^3 + -0.02318theta^2 omega + -0.05705theta omega^2 + 0.04973omega^3,0.582701*omega**3 - 0.022282*omega**2*theta - 8.441487*omega**2 - 0.000302*omega*theta**2 - 0.240306*omega*theta - 47.790925*omega - 4.0e-6*theta**3 - 0.004642*theta**2 - 1.795087*theta - 231.408499
75449,75449,0.008004,0.042349,0.030475,0.032187,2.889563,2.043357,1395.9281,9999,0,1.00000omega,0.008051 + -0.01918theta + -0.00080omega + -0.00108theta^2 + 0.00176theta omega + 0.00056omega^2 + -0.00000theta^3 + 0.00229theta^2 omega + -0.00010theta omega^2 + 0.00023omega^3,0.003246*omega**3 - 4.7e-5*omega**2*theta - 0.018345*omega**2 + 3.6e-5*omega*theta**2 + 0.028634*omega*theta + 5.708285*omega - 0.e-6*theta**2 - 0.000677*theta - 0.138943
75450,75450,0.006176,0.022494,0.016494,0.055153,1.904630,1.347342,316.5153,9999,0,1.00000omega,-0.026381 + 0.11209theta + -0.09667omega + 0.04417theta^2 + 0.01340theta omega + 0.43872omega^2 + -0.23809theta^3 + 0.00815theta^2 omega + 0.00424theta omega^2 + 0.00195omega^3,0.010756*omega**3 + 0.00078*omega**2*theta + 0.51933*omega**2 + 5.0e-5*omega*theta**2 + 0.042635*omega*theta + 9.094477*omega - 4.9e-5*theta**3 - 0.061974*theta**2 - 26.321835*theta - 3726.457156
75451,75451,0.006185,0.020274,0.014988,0.038007,4.156383,2.939130,1497.2167,9999,0,1.00000omega,0.005011 + -0.01250theta + -0.07405omega + -0.00232theta^2 + -0.01569theta omega + -0.12183omega^2 + -0.00068theta^3 + -0.00036theta^2 omega + -0.00167theta omega^2 + -0.06066omega^3,-1.557425*omega**3 - 0.001429*omega**2*theta - 0.697677*omega**2 - 1.0e-5*omega*theta**2 - 0.008891*omega*theta - 1.920914*omega - 0.e-6*theta**3 - 0.000796*theta**2 - 0.326934*theta - 44.740857
75452,75452,0.005434,0.025099,0.018159,0.062749,5.797287,4.099541,563.8575,9999,0,1.00000omega,0.187061 + -0.00723theta + 0.00442omega + 0.03701theta^2 + -0.07854theta omega + 0.03797omega^2 + -0.02265theta^3 + 0.00583theta^2 omega + 0.00292theta omega^2 + -0.00341omega^3,-0.042309*omega**3 + 0.001208*omega**2*theta + 0.513351*omega**2 + 8.0e-5*omega*theta**2 + 0.063396*omega*theta + 12.492545*omega - 1.0e-5*theta**3 - 0.012615*theta**2 - 5.09681*theta - 686.389919
75453,75453,0.008797,0.029728,0.021922,0.030719,0.780247,0.552145,468.4106,9999,0,1.00000omega,-0.056361 + -0.10654theta + 0.00431omega + -0.01616theta^2 + 0.00293theta omega + -0.01093omega^2 + -0.00002theta^3 + 0.00175theta^2 omega + -0.01111theta omega^2 + -0.00625omega^3,-0.025071*omega**3 - 0.001486*omega**2*theta - 0.583084*omega**2 + 8.0e-6*omega*theta**2 + 0.006117*omega*theta + 1.199303*omega - 1.0e-5*theta**2 - 0.006592*theta - 1.220029
75454,75454,0.017246,0.275561,0.195232,0.087336,13.177003,9.317753,8677.3320,9999,0,1.00000omega,-0.065771 + -0.04066theta + 0.01751omega + 0.00909theta^2 + 0.00106theta omega + -0.00057omega^2 + 0.00002theta^3 + -0.00016theta^2 omega + -0.00024theta omega^2 + -0.00041omega^3,-0.006238*omega**3 - 0.000122*omega**2*theta - 0.04948*omega**2 - 3.0e-6*omega*theta**2 - 0.002156*omega*theta - 0.428969*omega + 2.1e-5*theta**2 + 0.011251*theta + 1.889618
75455,75455,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75456,75456,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75457,75457,0.017059,0.093082,0.066915,0.028689,1.349349,0.954349,1003.3699,9999,0,1.00000omega,-0.053881 + -0.01260theta + -0.02231omega + 0.00002theta^2 + -0.00069theta omega + -0.00325omega^2 + 0.00003theta^3 + 0.00000theta^2 omega + -0.00012theta omega^2 + -0.00012omega^3,-0.00027*omega**3 - 9.0e-6*omega**2*theta - 0.00096*omega**2 - 6.0e-6*omega*theta - 0.000793*omega - 1.3e-5*theta - 0.000327
75458,75458,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75459,75459,0.011332,0.064705,0.046449,0.071401,3.771285,2.667179,457.7732,9999,0,1.00000omega,-0.018831 + -0.00047theta + -0.08969omega + 0.00018theta^2 + -0.00236theta omega + -0.00089omega^2 + 0.00014theta^3 + -0.00003theta^2 omega + -0.00031theta omega^2 + -0.00026omega^3,-0.000603*omega**3 - 2.4e-5*omega**2*theta + 0.006772*omega**2 + 2.3e-5*omega*theta - 0.003215*omega - 1.1e-5*theta**2 + 0.003062*theta - 0.297351
75460,75460,0.013455,0.049959,0.036585,0.615896,70.648199,49.957719,1267.8439,9999,0,1.00000omega,-0.093971 + -0.01504theta + -0.57492omega + -0.00270theta^2 + -0.04703theta omega + -0.00763omega^2 + 0.00946theta^3 + -0.00173theta^2 omega + -0.13374theta omega^2 + -0.00261omega^3,-0.012058*omega**3 - 0.020595*omega**2*theta + 6.830557*omega**2 - 9.0e-6*omega*theta**2 + 0.005278*omega*theta - 0.79271*omega + 2.0e-6*theta**3 - 0.001612*theta**2 + 0.535373*theta - 59.252604
75461,75461,0.004953,0.018131,0.013290,0.060047,2.854450,2.018848,515.8409,9999,0,1.00000omega,0.001451 + -0.01611theta + 0.02881omega + -0.04786theta^2 + -0.00150theta omega + -0.04028omega^2 + -0.05642theta^3 + 0.04662theta^2 omega + -0.12079theta omega^2 + 0.02309omega^3,0.3166*omega**3 - 0.055207*omega**2*theta + 18.752019*omega**2 + 0.00071*omega*theta**2 - 0.483235*omega*theta + 82.195161*omega - 2.9e-5*theta**3 + 0.029203*theta**2 - 9.921395*theta + 1123.568399
75462,75462,0.005085,0.020533,0.014957,0.184487,9.456088,6.687737,698.7746,9999,1,1.00000omega,-0.154361 + -0.01141theta + -0.14873omega + 0.11109theta^2 + 0.01023theta omega + -0.01459omega^2 + -0.00556theta^3 + 0.00022theta^2 omega + 0.00386theta omega^2 + -0.00320omega^3,-0.056637*omega**3 + 0.002277*omega**2*theta - 0.801625*omega**2 + 4.0e-6*omega*theta**2 - 0.002741*omega*theta + 0.425344*omega - 4.0e-6*theta**3 + 0.00389*theta**2 - 1.383071*theta + 163.827004
75463,75463,0.011210,0.053373,0.038564,0.027267,1.308550,0.925485,7797.9165,9999,0,1.00000omega,0.001081 + -0.00206theta + 0.01189omega + -0.00004theta^2 + -0.00064theta omega + 0.00030omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00015theta omega^2 + 0.00001omega^3,0.000404*omega**3 - 0.000202*omega**2*theta + 0.077731*omega**2 - 2.5e-5*omega*theta + 0.009883*omega + 1.7e-5*theta**2 - 0.006554*theta + 0.835553
75464,75464,0.006941,0.028236,0.020560,0.045612,2.709018,1.915837,169.9592,9999,0,1.00000omega,-0.041741 + -0.08306theta + -0.00049omega + -0.12620theta^2 + 0.00597theta omega + 0.00324omega^2 + -0.00043theta^3 + -0.03840theta^2 omega + -0.12814theta omega^2 + 0.00199omega^3,0.004716*omega**3 - 0.010121*omega**2*theta + 4.256049*omega**2 - 0.000101*omega*theta**2 + 0.085066*omega*theta - 17.893113*omega + 8.0e-6*theta**2 + 0.013033*theta - 4.122562
75465,75465,0.004083,0.010680,0.008085,0.033449,1.567814,1.108864,658.7430,9999,0,1.00000omega,0.017331 + 0.65574theta + 0.03745omega + -0.50399theta^2 + 0.21586theta omega + 0.50173omega^2 + -1.01022theta^3 + -0.94751theta^2 omega + 0.19593theta omega^2 + 0.00372omega^3,0.096537*omega**3 + 0.169485*omega**2*theta - 68.815349*omega**2 - 0.027321*omega*theta**2 + 22.34303*omega*theta - 4568.049287*omega - 0.000971*theta**3 + 1.190211*theta**2 - 486.320032*theta + 66236.625001
75466,75466,0.005658,0.022957,0.016719,0.052884,2.182295,1.543568,277.7602,9999,0,1.00000omega,0.099511 + 0.02833theta + 0.03124omega + 0.01532theta^2 + -0.03870theta omega + 0.18739omega^2 + -0.09978theta^3 + -0.01559theta^2 omega + -0.00239theta omega^2 + 0.00079omega^3,0.004494*omega**3 - 0.000453*omega**2*theta + 0.263373*omega**2 - 9.9e-5*omega*theta**2 + 0.078484*omega*theta - 15.624444*omega - 2.1e-5*theta**3 + 0.025303*theta**2 - 10.15082*theta + 1357.394858
75467,75467,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75468,75468,0.005688,0.027514,0.019867,0.105511,16.407438,11.602050,642.6827,9999,0,1.00000omega,-0.032481 + -0.00611theta + -0.07245omega + -0.09933theta^2 + -0.00921theta omega + 0.02715omega^2 + -0.00233theta^3 + -0.05389theta^2 omega + -0.01755theta omega^2 + -0.00868omega^3,-0.111729*omega**3 - 0.00753*omega**2*theta + 3.117684*omega**2 - 0.000771*omega*theta**2 + 0.634381*omega*theta - 130.537713*omega - 1.0e-6*theta**3 + 0.0013*theta**2 - 0.505228*theta + 65.246499
75469,75469,0.005595,0.023041,0.016766,nan,nan,nan,594.0438,9999,0,1.00000omega,0.172281 + 0.02583theta + 0.00467omega + 0.07024theta^2 + -0.19932theta omega + -0.01765omega^2 + -0.02864theta^3 + -0.00078theta^2 omega + 0.21121theta omega^2 + -0.00653omega^3,-0.080917*omega**3 + 0.087241*omega**2*theta - 36.599423*omega**2 - 1.1e-5*omega*theta**2 + 0.004738*omega*theta - 0.097966*omega - 1.3e-5*theta**3 + 0.016588*theta**2 - 6.977855*theta + 978.419267
75470,75470,0.005071,0.024409,0.017628,0.050337,2.495245,1.764763,454.0001,9999,0,1.00000omega,-0.048591 + -0.27263theta + 0.04954omega + -0.00349theta^2 + -0.14551theta omega + 0.35778omega^2 + -0.02046theta^3 + 0.03965theta^2 omega + -0.11514theta omega^2 + -0.02555omega^3,-0.290943*omega**3 - 0.043704*omega**2*theta + 18.710299*omega**2 + 0.000502*omega*theta**2 - 0.427471*omega*theta + 91.058641*omega - 9.0e-6*theta**3 + 0.01095*theta**2 - 4.631723*theta + 653.122921
75471,75471,0.005791,0.022907,0.016707,0.068494,8.193066,5.793575,1413.0521,9999,0,1.00000omega,0.044261 + 0.06047theta + -0.09275omega + 0.00006theta^2 + -0.01327theta omega + 0.00123omega^2 + 0.00119theta^3 + -0.01499theta^2 omega + -0.00528theta omega^2 + 0.00627omega^3,0.172534*omega**3 - 0.004843*omega**2*theta + 1.994155*omega**2 - 0.000458*omega*theta**2 + 0.376783*omega*theta - 77.441187*omega + 1.0e-6*theta**3 - 0.001497*theta**2 + 0.616151*theta - 84.532558
75472,75472,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
