Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45743,45743,0.005565,0.022513,0.016398,0.041725,2.899087,2.050176,969.3859,9999,0,1.00000omega,-0.018311 + -0.01801theta + -0.06523omega + -0.01520theta^2 + -0.00116theta omega + -0.01617omega^2 + 0.00013theta^3 + -0.00468theta^2 omega + 0.00005theta omega^2 + -0.00488omega^3,-0.099711*omega**3 + 3.4e-5*omega**2*theta - 0.001684*omega**2 - 0.000106*omega*theta**2 - 0.072796*omega*theta - 12.471185*omega + 8.7e-5*theta**2 + 0.02504*theta + 2.308781
45744,45744,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45745,45745,0.005372,0.022202,0.016152,0.076794,4.995905,3.533055,901.1170,9999,0,1.00000omega,-0.104531 + -0.03507theta + 0.00500omega + -0.02128theta^2 + -0.00662theta omega + 0.01262omega^2 + -0.00028theta^3 + 0.00189theta^2 omega + 0.00221theta omega^2 + -0.00033omega^3,-0.006738*omega**3 + 0.001504*omega**2*theta + 0.496065*omega**2 + 4.3e-5*omega*theta**2 + 0.027507*omega*theta + 4.411681*omega - 0.000225*theta**2 - 0.078862*theta - 9.174508
45746,45746,0.004933,0.026259,0.018892,nan,nan,nan,318.8878,9999,0,1.00000omega,0.268381 + -1.76318theta + 0.59366omega + 0.14390theta^2 + -0.10093theta omega + 0.12013omega^2 + 0.01345theta^3 + -0.09248theta^2 omega + 0.02247theta omega^2 + 0.04419omega^3,0.372582*omega**3 + 0.006315*omega**2*theta + 2.184299*omega**2 - 0.000866*omega*theta**2 - 0.583639*omega*theta - 98.272835*omega + 4.0e-6*theta**3 + 0.004316*theta**2 + 1.475794*theta + 167.938926
45747,45747,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45748,45748,0.005596,0.022929,0.016689,0.125283,8.085257,5.717827,418.8180,9999,0,1.00000omega,-0.042681 + -0.19500theta + 1.68443omega + 0.23075theta^2 + 0.42611theta omega + -0.03342omega^2 + -0.00106theta^3 + -0.55778theta^2 omega + -0.35087theta omega^2 + -0.04543omega^3,-0.398208*omega**3 - 0.102516*omega**2*theta - 37.053925*omega**2 - 0.005432*omega*theta**2 - 3.917397*omega*theta - 706.173569*omega - 0.000234*theta**2 - 0.034821*theta + 1.783734
45749,45749,0.005530,0.029781,0.021418,0.079442,8.659389,6.123370,286.4743,9999,0,1.00000omega,-0.733971 + -0.22301theta + -0.21727omega + -0.02223theta^2 + 0.01195theta omega + 0.01270omega^2 + -0.00692theta^3 + -0.00192theta^2 omega + 0.13996theta omega^2 + 0.01390omega^3,0.085156*omega**3 + 0.028581*omega**2*theta + 10.050235*omega**2 - 1.3e-5*omega*theta**2 - 0.009006*omega*theta - 1.558156*omega - 2.0e-6*theta**3 - 0.001667*theta**2 - 0.589868*theta - 69.619702
45750,45750,0.004327,0.006328,0.005420,nan,nan,nan,938.2523,9999,0,1.00000omega,-0.990931 + -0.63353theta + 0.17589omega + -0.04590theta^2 + -0.23563theta omega + -0.00784omega^2 + -0.05255theta^3 + 0.12039theta^2 omega + -0.44075theta omega^2 + 0.04931omega^3,1.638658*omega**3 - 0.48823*omega**2*theta - 170.044217*omega**2 + 0.004445*omega*theta**2 + 3.088066*omega*theta + 536.307228*omega - 6.5e-5*theta**3 - 0.067631*theta**2 - 23.57321*theta - 2738.95094
45751,45751,0.005771,0.029189,0.021039,0.057383,5.853704,4.139393,493.6741,9999,0,1.00000omega,0.017321 + 0.00159theta + -0.00848omega + -0.00338theta^2 + -0.00722theta omega + -0.02193omega^2 + -0.00076theta^3 + -0.00022theta^2 omega + 0.00523theta omega^2 + 0.01286omega^3,0.123436*omega**3 + 0.001673*omega**2*theta + 0.572852*omega**2 - 2.0e-6*omega*theta**2 - 0.001777*omega*theta - 0.334915*omega - 0.000286*theta**2 - 0.100636*theta - 11.818909
45752,45752,0.007129,0.029005,0.021120,0.055616,1.768071,1.250833,753.1132,9999,1,1.00000omega,0.001111 + 0.06794theta + -0.00987omega + 0.00174theta^2 + -0.00296theta omega + -0.00351omega^2 + -0.00025theta^3 + -0.00116theta^2 omega + 0.00186theta omega^2 + -0.00236omega^3,-0.02287*omega**3 + 0.000601*omega**2*theta + 0.220278*omega**2 - 1.2e-5*omega*theta**2 - 0.009298*omega*theta - 1.730502*omega - 9.8e-5*theta**2 - 0.035953*theta - 4.364787
45753,45753,0.007347,0.039577,0.028464,0.139758,8.947108,6.327332,403.4275,9999,0,1.00000omega,0.011181 + 0.01143theta + -0.01250omega + -0.00311theta^2 + -0.00568theta omega + 0.02224omega^2 + -0.00407theta^3 + 0.00163theta^2 omega + 0.00086theta omega^2 + -0.00637omega^3,-0.030896*omega**3 + 0.000139*omega**2*theta + 0.064346*omega**2 + 9.0e-6*omega*theta**2 + 0.006924*omega*theta + 1.363984*omega - 0.e-6*theta**3 - 0.000875*theta**2 - 0.349351*theta - 46.471342
45754,45754,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45755,45755,0.005930,0.021576,0.015822,0.057327,1.973726,1.396223,306.4369,9999,0,1.00000omega,-0.007981 + 0.03639theta + 0.10349omega + 0.30545theta^2 + -0.00429theta omega + -0.16130omega^2 + -0.05190theta^3 + 0.00506theta^2 omega + -0.00395theta omega^2 + -0.00569omega^3,-0.03294*omega**3 - 0.000762*omega**2*theta - 0.377599*omega**2 + 3.3e-5*omega*theta**2 + 0.026133*omega*theta + 5.2492*omega - 1.1e-5*theta**3 - 0.013285*theta**2 - 5.286417*theta - 701.077141
45756,45756,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45757,45757,0.007334,0.034885,0.025207,0.080794,3.620110,2.560442,299.3652,9999,0,1.00000omega,0.070691 + -0.02441theta + 0.11707omega + 0.12225theta^2 + -0.11872theta omega + 0.05650omega^2 + -0.05599theta^3 + 0.01847theta^2 omega + -0.00781theta omega^2 + 0.01405omega^3,0.051357*omega**3 - 0.000952*omega**2*theta - 0.362225*omega**2 + 7.5e-5*omega*theta**2 + 0.058837*omega*theta + 11.534438*omega - 8.0e-6*theta**3 - 0.00908*theta**2 - 3.625407*theta - 482.507492
45758,45758,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45759,45759,0.007087,0.030916,0.022428,0.036620,1.779980,1.258902,354.5917,9999,0,1.00000omega,0.010871 + -0.17464theta + -0.14429omega + -0.00536theta^2 + 0.00115theta omega + -0.00780omega^2 + -0.00157theta^3 + 0.00471theta^2 omega + -0.01414theta omega^2 + 0.00141omega^3,0.006559*omega**3 - 0.002193*omega**2*theta - 0.820313*omega**2 + 2.4e-5*omega*theta**2 + 0.018163*omega*theta + 3.38304*omega - 0.000305*theta**2 - 0.114683*theta - 14.405643
45760,45760,0.005335,0.022365,0.016258,0.049801,2.460440,1.740150,622.9466,9999,1,1.00000omega,-0.008541 + -0.04121theta + -0.05897omega + 0.00586theta^2 + 0.28041theta omega + 0.01993omega^2 + -0.00182theta^3 + 0.00552theta^2 omega + -0.01033theta omega^2 + -0.03325omega^3,-0.475919*omega**3 - 0.004929*omega**2*theta - 1.854714*omega**2 + 8.8e-5*omega*theta**2 + 0.07302*omega*theta + 15.063224*omega - 0.e-6*theta**3 - 0.001093*theta**2 - 0.412649*theta - 51.942888
45761,45761,0.005645,0.025233,0.018283,0.060990,1.466381,1.037784,744.3378,9999,0,1.00000omega,-0.469031 + 0.06548theta + 0.02455omega + 0.09505theta^2 + -0.05326theta omega + -0.01823omega^2 + -0.02978theta^3 + 0.00511theta^2 omega + 0.04682theta omega^2 + -0.00852omega^3,-0.12971*omega**3 + 0.02376*omega**2*theta + 9.191392*omega**2 + 8.6e-5*omega*theta**2 + 0.065707*omega*theta + 12.483037*omega - 1.7e-5*theta**3 - 0.01944*theta**2 - 7.501532*theta - 964.893237
45762,45762,0.006472,0.025962,0.018920,0.076678,3.217590,2.275826,610.8129,9999,0,1.00000omega,0.093761 + -0.02529theta + 0.09644omega + 0.00403theta^2 + -0.03662theta omega + -0.00469omega^2 + -0.00909theta^3 + -0.00110theta^2 omega + 0.00917theta omega^2 + 0.00550omega^3,0.052345*omega**3 + 0.002909*omega**2*theta + 1.117865*omega**2 - 1.2e-5*omega*theta**2 - 0.009648*omega*theta - 1.987311*omega - 3.0e-6*theta**3 - 0.0037*theta**2 - 1.424148*theta - 182.728193
45763,45763,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45764,45764,0.006782,0.035726,0.025713,0.064002,3.744713,2.648299,516.4612,9999,0,1.00000omega,0.022701 + -0.00591theta + -0.00109omega + -0.07598theta^2 + -0.00586theta omega + 0.00355omega^2 + 0.00007theta^3 + -0.00044theta^2 omega + -0.00215theta omega^2 + -0.00164omega^3,-0.011905*omega**3 - 0.00052*omega**2*theta - 0.183013*omega**2 - 4.0e-6*omega*theta**2 - 0.002617*omega*theta - 0.481782*omega - 2.1e-5*theta**2 - 0.022382*theta - 4.39717
45765,45765,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45766,45766,0.005793,0.022953,0.016739,0.060383,5.970780,4.222195,1432.2615,9999,0,1.00000omega,-0.041441 + 0.00837theta + 0.11171omega + 0.00692theta^2 + -0.00784theta omega + -0.02504omega^2 + -0.00045theta^3 + -0.00068theta^2 omega + 0.00102theta omega^2 + 0.00414omega^3,0.115378*omega**3 + 0.000948*omega**2*theta + 0.34057*omega**2 - 2.1e-5*omega*theta**2 - 0.016461*omega*theta - 3.212604*omega - 0.000529*theta**2 - 0.200716*theta - 25.383029
45767,45767,0.004320,0.008554,0.006776,nan,nan,nan,640.0587,9999,0,1.00000omega,0.055681 + 0.15094theta + -0.35575omega + 0.27774theta^2 + 0.56107theta omega + 0.02875omega^2 + 0.01506theta^3 + -0.00135theta^2 omega + 0.08142theta omega^2 + 0.01183omega^3,0.266927*omega**3 + 0.061237*omega**2*theta + 24.373804*omega**2 - 3.4e-5*omega*theta**2 - 0.010695*omega*theta + 1.086421*omega + 1.3e-5*theta**3 + 0.01528*theta**2 + 6.18216*theta + 833.520105
45768,45768,0.005415,0.022122,0.016105,0.081383,3.585976,2.536321,311.3218,9999,0,1.00000omega,0.846931 + -0.63693theta + 0.26800omega + -0.33172theta^2 + -0.01031theta omega + 0.06624omega^2 + -0.03864theta^3 + 0.01195theta^2 omega + 0.01202theta omega^2 + -0.01365omega^3,-0.094939*omega**3 + 0.002787*omega**2*theta + 1.144072*omega**2 + 9.2e-5*omega*theta**2 + 0.073548*omega*theta + 14.652262*omega - 1.0e-5*theta**3 - 0.012095*theta**2 - 4.898597*theta - 661.279569
45769,45769,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45770,45770,0.007368,0.029875,0.021758,0.050794,3.111009,2.200109,1757.3324,9999,0,1.00000omega,0.039401 + -0.00211theta + 0.01681omega + 0.00060theta^2 + -0.00028theta omega + -0.00045omega^2 + -0.00058theta^3 + -0.00002theta^2 omega + 0.00012theta omega^2 + -0.00048omega^3,-0.010151*omega**3 + 8.5e-5*omega**2*theta + 0.033927*omega**2 - 0.000389*omega*theta - 0.079901*omega - 0.000552*theta**2 - 0.223671*theta - 30.203983
45771,45771,0.006055,0.024497,0.017843,0.041163,1.621453,1.146909,384.7939,9999,0,1.00000omega,0.055311 + -0.94877theta + -0.42565omega + -0.29042theta^2 + -0.55974theta omega + -0.31159omega^2 + 0.00136theta^3 + -0.23913theta^2 omega + -0.25802theta omega^2 + -0.01799omega^3,-0.12411*omega**3 - 0.059334*omega**2*theta - 22.951229*omega**2 - 0.001833*omega*theta**2 - 1.417778*omega*theta - 274.154123*omega + 0.000246*theta**2 + 0.033968*theta - 3.536219
45772,45772,0.009135,0.032447,0.023835,0.052479,2.674670,1.891641,635.0798,9999,0,1.00000omega,0.001341 + -0.06951theta + 0.00029omega + 0.02548theta^2 + 0.05989theta omega + -0.00010omega^2 + -0.00426theta^3 + 0.00357theta^2 omega + -0.01124theta omega^2 + -0.00065omega^3,-0.003271*omega**3 - 0.001885*omega**2*theta - 0.749943*omega**2 + 2.0e-5*omega*theta**2 + 0.016696*omega*theta + 3.483002*omega - 0.e-6*theta**3 - 0.000936*theta**2 - 0.367666*theta - 48.154054
45773,45773,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45774,45774,0.005425,0.019399,0.014243,nan,nan,nan,866.4613,9999,0,1.00000omega,-0.654081 + 0.20198theta + 0.02174omega + -0.05282theta^2 + 0.04366theta omega + -0.14012omega^2 + -0.00086theta^3 + 0.00105theta^2 omega + 0.09748theta omega^2 + -0.10857omega^3,-2.111961*omega**3 + 0.063208*omega**2*theta + 25.829759*omega**2 + 2.3e-5*omega*theta**2 + 0.019801*omega*theta + 4.304752*omega - 0.e-6*theta**3 - 0.00081*theta**2 - 0.351694*theta - 50.708882
45775,45775,0.006582,0.026596,0.019374,nan,nan,nan,679.4362,9999,0,1.00000omega,-0.056871 + -0.14618theta + 0.01431omega + -0.00271theta^2 + -0.09032theta omega + 0.08839omega^2 + -0.00325theta^3 + 0.00996theta^2 omega + -0.09541theta omega^2 + 0.04099omega^3,0.421064*omega**3 - 0.03267*omega**2*theta - 12.907197*omega**2 + 0.000114*omega*theta**2 + 0.088425*omega*theta + 17.188697*omega - 1.0e-6*theta**3 - 0.001473*theta**2 - 0.585224*theta - 77.514985
45776,45776,0.005869,0.027512,0.019892,nan,nan,nan,468.8022,9999,0,1.00000omega,0.396871 + 0.00642theta + 0.85211omega + 0.07903theta^2 + -1.25292theta omega + -0.19980omega^2 + -0.68619theta^3 + 0.22233theta^2 omega + 0.11703theta omega^2 + 0.02327omega^3,0.2062*omega**3 + 0.034567*omega**2*theta + 13.42738*omega**2 + 0.002189*omega*theta**2 + 1.69165*omega*theta + 326.793195*omega - 0.000225*theta**3 - 0.264507*theta**2 - 103.557119*theta - 13514.553702
45777,45777,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45778,45778,0.004494,0.020369,0.014749,nan,nan,nan,397.8631,9999,0,1.00000omega,-0.203191 + 0.00241theta + -0.42311omega + -0.17366theta^2 + -0.70164theta omega + 0.02022omega^2 + -0.05624theta^3 + 0.20861theta^2 omega + -0.00564theta omega^2 + -0.00263omega^3,-0.0337*omega**3 - 0.002409*omega**2*theta - 1.003572*omega**2 + 0.00297*omega*theta**2 + 2.491948*omega*theta + 522.661291*omega - 2.7e-5*theta**3 - 0.033923*theta**2 - 14.371396*theta - 2029.449981
45779,45779,0.006850,0.033517,0.024190,0.088179,4.934833,3.490011,258.7325,9999,0,1.00000omega,0.051281 + -0.01678theta + 0.03636omega + 0.00424theta^2 + 0.00230theta omega + 0.00477omega^2 + -0.00312theta^3 + -0.00003theta^2 omega + 0.00221theta omega^2 + 0.00292omega^3,0.010549*omega**3 + 0.000266*omega**2*theta + 0.112478*omega**2 - 7.4e-5*omega*theta - 0.00859*omega - 0.00052*theta**2 - 0.215818*theta - 29.866154
45780,45780,0.005661,0.021516,0.015732,0.132475,11.927420,8.434480,453.3320,9999,0,1.00000omega,0.428471 + -0.03012theta + -0.39026omega + 0.00772theta^2 + -0.00054theta omega + -0.01625omega^2 + 0.00164theta^3 + -0.00430theta^2 omega + 0.00570theta omega^2 + 0.00166omega^3,0.015476*omega**3 + 0.001771*omega**2*theta + 0.683451*omega**2 - 4.5e-5*omega*theta**2 - 0.034838*omega*theta - 6.825077*omega + 1.0e-6*theta**3 + 0.000669*theta**2 + 0.263365*theta + 34.557346
45781,45781,0.004991,0.022566,0.016342,nan,nan,nan,552.4058,9999,0,1.00000omega,-0.640271 + -0.01089theta + -0.75627omega + 0.00244theta^2 + 0.00572theta omega + -0.28166omega^2 + -0.00487theta^3 + 0.21246theta^2 omega + -0.00742theta omega^2 + -0.01942omega^3,-0.280426*omega**3 - 0.003572*omega**2*theta - 1.572028*omega**2 + 0.003409*omega*theta**2 + 2.62795*omega*theta + 506.465224*omega - 3.0e-6*theta**3 - 0.00301*theta**2 - 1.159421*theta - 148.875228
45782,45782,0.004918,0.017468,0.012832,0.070194,11.058188,7.819477,694.5829,9999,0,1.00000omega,0.020521 + -0.00796theta + -0.00414omega + 0.10963theta^2 + -0.04995theta omega + -0.02636omega^2 + -0.00209theta^3 + -0.11183theta^2 omega + -0.05231theta omega^2 + 0.25299omega^3,4.775813*omega**3 - 0.032916*omega**2*theta - 12.753284*omega**2 - 0.002346*omega*theta**2 - 1.815966*omega*theta - 351.475879*omega - 1.0e-6*theta**3 - 0.001599*theta**2 - 0.581177*theta - 70.118694
45783,45783,0.004919,0.020226,0.014719,0.052705,2.427352,1.716802,430.4423,9999,0,1.00000omega,0.009271 + -0.07108theta + -0.19541omega + -0.03531theta^2 + -0.01314theta omega + -0.03910omega^2 + 0.00046theta^3 + 0.02512theta^2 omega + -0.06564theta omega^2 + -0.13535omega^3,-1.574622*omega**3 - 0.025455*omega**2*theta - 9.954115*omega**2 + 0.000325*omega*theta**2 + 0.253064*omega*theta + 49.300239*omega + 0.000208*theta**2 + 0.071345*theta + 8.017398
45784,45784,0.005507,0.017341,0.012866,nan,nan,nan,667.1812,9999,0,1.00000omega,-0.270261 + 0.13915theta + -0.08166omega + -0.00639theta^2 + 0.02190theta omega + -0.01744omega^2 + 0.00034theta^3 + -0.02536theta^2 omega + 0.17444theta omega^2 + 0.02021omega^3,0.29263*omega**3 + 0.084193*omega**2*theta + 33.005133*omega**2 - 0.000408*omega*theta**2 - 0.319495*omega*theta - 62.549916*omega + 0.00021*theta**2 + 0.080409*theta + 10.298229
45785,45785,0.005104,0.013186,0.009998,nan,nan,nan,686.2576,9999,0,1.00000omega,0.671481 + 0.01731theta + 0.38074omega + 0.03238theta^2 + -0.15511theta omega + -0.00276omega^2 + -0.17152theta^3 + -0.00619theta^2 omega + 0.06466theta omega^2 + 0.12697omega^3,2.201137*omega**3 + 0.037365*omega**2*theta + 14.58029*omega**2 - 0.000119*omega*theta**2 - 0.096997*omega*theta - 19.681834*omega - 0.00011*theta**3 - 0.128912*theta**2 - 50.30027*theta - 6542.21403
45786,45786,0.007182,0.027162,0.019867,0.040448,1.330427,0.941189,397.9067,9999,0,1.00000omega,-0.047811 + -0.05863theta + -0.04631omega + -0.01111theta^2 + -0.02593theta omega + 0.00476omega^2 + -0.01707theta^3 + -0.02625theta^2 omega + -0.01916theta omega^2 + 0.00265omega^3,0.013425*omega**3 - 0.003235*omega**2*theta - 1.245588*omega**2 - 0.000148*omega*theta**2 - 0.114301*omega*theta - 22.106745*omega - 3.0e-6*theta**3 - 0.00371*theta**2 - 1.432541*theta - 184.393278
45787,45787,0.006229,0.027458,0.019909,0.050326,1.913799,1.353728,291.2828,9999,0,1.00000omega,0.001971 + -0.02305theta + 0.03711omega + 0.14881theta^2 + -0.24125theta omega + -0.09576omega^2 + -0.08326theta^3 + 0.05172theta^2 omega + -0.06889theta omega^2 + -0.05963omega^3,-0.292953*omega**3 - 0.011282*omega**2*theta - 4.35295*omega**2 + 0.000282*omega*theta**2 + 0.212675*omega*theta + 40.043732*omega - 1.5e-5*theta**3 - 0.017313*theta**2 - 6.595317*theta - 837.45479
