Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60872,60872,0.007538,0.025543,0.018832,0.057516,4.650570,3.288701,712.4100,9999,1,1.00000omega,0.045891 + -0.01131theta + 0.01123omega + 0.01082theta^2 + -0.00062theta omega + 0.01022omega^2 + 0.00012theta^3 + 0.00028theta^2 omega + -0.00185theta omega^2 + 0.00146omega^3,0.012043*omega**3 - 0.000509*omega**2*theta - 0.197407*omega**2 + 3.0e-6*omega*theta**2 + 0.002035*omega*theta + 0.403849*omega + 5.0e-5*theta**2 + 0.02249*theta + 3.31918
60873,60873,0.011629,0.039517,0.029128,0.147532,10.260077,7.255720,6589.7612,9999,0,1.00000omega,0.007791 + 0.00397theta + 0.00223omega + 0.00017theta^2 + 0.00030theta omega + 0.00130omega^2 + 0.00015theta^3 + -0.00000theta^2 omega + 0.00005theta omega^2 + 0.00003omega^3,0.000965*omega**3 + 5.4e-5*omega**2*theta + 0.021028*omega**2 + 1.0e-5*omega*theta + 0.003875*omega + 0.000197*theta**2 + 0.072364*theta + 8.860588
60874,60874,0.007557,0.037870,0.027306,0.100863,5.647482,3.994009,872.8983,9999,0,1.00000omega,-0.017061 + -0.00346theta + -0.07405omega + -0.00195theta^2 + 0.00256theta omega + -0.00228omega^2 + -0.00544theta^3 + 0.00027theta^2 omega + -0.00041theta omega^2 + 0.00008omega^3,0.000793*omega**3 - 0.000136*omega**2*theta - 0.047244*omega**2 + 3.0e-6*omega*theta**2 + 0.002066*omega*theta + 0.355944*omega - 2.0e-6*theta**3 - 0.002033*theta**2 - 0.689478*theta - 77.954195
60875,60875,0.009815,0.029514,0.021994,0.032300,1.875467,1.326352,1660.7004,9999,0,1.00000omega,0.042651 + -0.00055theta + -0.05280omega + 0.01162theta^2 + 0.06033theta omega + 0.01281omega^2 + -0.00020theta^3 + 0.02150theta^2 omega + -0.00563theta omega^2 + -0.03348omega^3,-0.38196*omega**3 - 0.002141*omega**2*theta - 0.740818*omega**2 + 0.000273*omega*theta**2 + 0.191855*omega*theta + 33.761125*omega - 8.1e-5*theta**2 - 0.025436*theta - 2.640504
60876,60876,0.005961,0.024001,0.017487,0.044213,2.146366,1.518032,815.4191,9999,0,1.00000omega,-0.025171 + 0.20530theta + 0.04585omega + -0.02005theta^2 + 0.31025theta omega + 0.15402omega^2 + -0.02088theta^3 + 0.04794theta^2 omega + 0.00254theta omega^2 + -0.26527omega^3,-3.979972*omega**3 + 0.00127*omega**2*theta + 0.578946*omega**2 + 0.000799*omega*theta**2 + 0.59873*omega*theta + 112.123354*omega - 1.2e-5*theta**3 - 0.012895*theta**2 - 4.776972*theta - 589.842288
60877,60877,0.005229,0.019739,0.014439,nan,nan,nan,680.2153,9999,0,1.00000omega,0.270931 + -0.00004theta + -0.06311omega + -0.01034theta^2 + -0.01445theta omega + 0.01163omega^2 + 0.00008theta^3 + -0.00046theta^2 omega + 0.08308theta omega^2 + 0.00781omega^3,0.127079*omega**3 + 0.045061*omega**2*theta + 16.974264*omega**2 - 8.0e-6*omega*theta**2 - 0.006617*omega*theta - 1.314584*omega + 4.6e-5*theta**2 + 0.014132*theta + 1.374134
60878,60878,0.006817,0.026973,0.019672,0.066627,3.002251,2.123435,480.3578,9999,1,1.00000omega,0.028201 + -0.23423theta + -0.06724omega + 0.00928theta^2 + -0.00537theta omega + -0.00717omega^2 + -0.00045theta^3 + 0.00449theta^2 omega + -0.00738theta omega^2 + -0.00540omega^3,-0.03671*omega**3 - 0.001672*omega**2*theta - 0.660728*omega**2 + 3.4e-5*omega*theta**2 + 0.026576*omega*theta + 5.203757*omega - 0.000129*theta**2 - 0.048913*theta - 6.223817
60879,60879,0.008426,0.034546,0.025144,0.039879,1.891814,1.338012,1635.4806,9999,2,1.00000omega,0.030801 + -0.00531theta + 0.00738omega + 0.00012theta^2 + -0.01047theta omega + 0.00148omega^2 + -0.00044theta^3 + 0.00007theta^2 omega + -0.00253theta omega^2 + -0.00017omega^3,-0.002564*omega**3 - 0.001272*omega**2*theta - 0.486993*omega**2 + 1.0e-6*omega*theta**2 + 0.000653*omega*theta + 0.078025*omega - 0.000283*theta**2 - 0.108511*theta - 13.877936
60880,60880,0.006976,0.030481,0.022111,nan,nan,nan,1129.5660,9999,0,1.00000omega,-0.120681 + -0.11724theta + 0.10573omega + -0.01066theta^2 + 0.00277theta omega + -0.11713omega^2 + -0.00036theta^3 + 0.00035theta^2 omega + -0.00094theta omega^2 + 0.01913omega^3,0.290653*omega**3 - 0.000476*omega**2*theta - 0.262265*omega**2 + 6.0e-6*omega*theta**2 + 0.004507*omega*theta + 0.862697*omega - 0.000237*theta**2 - 0.092298*theta - 11.991712
60881,60881,0.005068,0.020462,0.014906,0.120821,4.247669,3.004770,339.6401,9999,0,1.00000omega,0.308591 + -0.00074theta + -0.03953omega + -0.02229theta^2 + -0.06628theta omega + 0.04414omega^2 + -0.06757theta^3 + -0.00394theta^2 omega + -0.00393theta omega^2 + 0.00296omega^3,0.0254*omega**3 - 0.001124*omega**2*theta - 0.419279*omega**2 - 3.8e-5*omega*theta**2 - 0.030782*omega*theta - 6.298059*omega - 2.1e-5*theta**3 - 0.025396*theta**2 - 10.010808*theta - 1315.402353
60882,60882,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60883,60883,0.013217,0.095879,0.068438,nan,nan,nan,1669.3477,9999,0,1.00000omega,0.026151 + -0.15164theta + 0.03316omega + 0.09221theta^2 + 0.01756theta omega + -0.00265omega^2 + -0.00147theta^3 + 0.00094theta^2 omega + -0.00455theta omega^2 + 0.02007omega^3,0.121436*omega**3 - 0.000918*omega**2*theta - 0.358127*omega**2 + 6.0e-6*omega*theta**2 + 0.005179*omega*theta + 1.059416*omega - 0.000338*theta**2 - 0.113887*theta - 12.488969
60884,60884,0.005512,0.016149,0.012066,0.130478,3.422396,2.421758,401.8773,9999,0,1.00000omega,-0.437531 + -0.01128theta + 0.02336omega + -0.00555theta^2 + -0.18372theta omega + -0.11008omega^2 + -0.30826theta^3 + 0.04859theta^2 omega + 0.00627theta omega^2 + -0.00756omega^3,-0.066717*omega**3 + 0.001844*omega**2*theta + 0.650055*omega**2 + 0.000476*omega*theta**2 + 0.363369*omega*theta + 69.276286*omega - 0.000101*theta**3 - 0.116319*theta**2 - 44.762559*theta - 5741.916303
60885,60885,0.004877,0.014115,0.010560,nan,nan,nan,478.4994,9999,0,1.00000omega,0.035621 + -1.10215theta + 0.10781omega + -0.00584theta^2 + -0.01936theta omega + -0.58505omega^2 + -0.03366theta^3 + -0.01934theta^2 omega + -0.00736theta omega^2 + 0.01262omega^3,0.167203*omega**3 - 0.00325*omega**2*theta - 1.643669*omega**2 - 0.000285*omega*theta**2 - 0.220259*omega*theta - 42.596026*omega - 1.7e-5*theta**3 - 0.019134*theta**2 - 7.389922*theta - 951.521052
60886,60886,0.007039,0.031951,0.023135,0.100941,7.239029,5.119264,1219.7642,9999,0,1.00000omega,-0.133711 + -0.01488theta + 0.21589omega + 0.00153theta^2 + 0.01966theta omega + -0.03352omega^2 + -0.00011theta^3 + -0.00858theta^2 omega + -0.00734theta omega^2 + 0.00470omega^3,0.075168*omega**3 - 0.003913*omega**2*theta - 1.594456*omega**2 - 0.000152*omega*theta**2 - 0.121869*omega*theta - 24.345096*omega - 7.7e-5*theta**2 - 0.030488*theta - 4.015452
60887,60887,0.004338,0.015179,0.011163,0.147156,15.406260,10.894368,777.7411,9999,0,1.00000omega,-0.027941 + 0.28955theta + 0.09479omega + -0.13898theta^2 + -0.36919theta omega + 0.03589omega^2 + -0.00601theta^3 + 0.30998theta^2 omega + -1.21167theta omega^2 + -0.02358omega^3,-0.636706*omega**3 - 1.090581*omega**2*theta - 453.07198*omega**2 + 0.0093*omega*theta**2 + 7.716161*omega*theta + 1600.502336*omega - 6.0e-6*theta**3 - 0.007638*theta**2 - 3.233922*theta - 456.208662
60888,60888,0.006903,0.026728,0.019519,0.061292,3.221195,2.278141,500.9831,9999,0,1.00000omega,0.026011 + -0.04409theta + -0.01600omega + 0.10514theta^2 + 0.01001theta omega + 0.00275omega^2 + -0.03456theta^3 + 0.00136theta^2 omega + -0.01287theta omega^2 + -0.00542omega^3,-0.037465*omega**3 - 0.002965*omega**2*theta - 1.262845*omega**2 + 1.0e-5*omega*theta**2 + 0.009066*omega*theta + 1.966059*omega - 9.0e-6*theta**3 - 0.01126*theta**2 - 4.776186*theta - 675.328029
60889,60889,0.017233,0.121306,0.086637,0.039396,1.537708,1.087680,2082.9436,8850,1,1.00000omega,-0.056911 + -0.05845theta + -0.07247omega + -0.00155theta^2 + -0.02192theta omega + -0.01153omega^2 + -0.00050theta^3 + -0.00031theta^2 omega + -0.00145theta omega^2 + -0.00694omega^3,-0.030959*omega**3 - 0.000216*omega**2*theta - 0.092023*omega**2 - 2.0e-6*omega*theta**2 - 0.00153*omega*theta - 0.370362*omega - 0.000101*theta**2 - 0.041492*theta - 5.672057
60890,60890,0.006533,0.042018,0.030068,0.028684,1.852109,1.309796,894.0875,9999,0,1.00000omega,0.074851 + -0.00765theta + 0.08906omega + -0.00235theta^2 + -0.00001theta omega + 0.00803omega^2 + -0.00150theta^3 + -0.00078theta^2 omega + -0.00106theta omega^2 + 0.00115omega^3,0.01531*omega**3 - 0.00047*omega**2*theta - 0.177573*omega**2 - 1.2e-5*omega*theta**2 - 0.008974*omega*theta - 1.741843*omega - 0.e-6*theta**3 - 0.000865*theta**2 - 0.336885*theta - 43.75672
60891,60891,0.005678,0.025855,0.018718,0.089977,4.078784,2.884838,528.3059,9999,0,1.00000omega,-0.033941 + -0.07112theta + -0.00321omega + -0.02518theta^2 + 0.02751theta omega + 0.03714omega^2 + -0.00984theta^3 + 0.00466theta^2 omega + 0.00197theta omega^2 + 0.00122omega^3,0.01299*omega**3 + 0.000699*omega**2*theta + 0.276766*omega**2 + 5.5e-5*omega*theta**2 + 0.040703*omega*theta + 7.511241*omega - 4.0e-6*theta**3 - 0.004256*theta**2 - 1.556295*theta - 189.688237
60892,60892,0.004101,0.003955,0.004029,2.474280,179.917835,127.233151,763.9860,9999,0,1.00000omega,-0.050541 + 0.19137theta + 0.01838omega + -0.02288theta^2 + -0.69608theta omega + -0.02152omega^2 + 0.01203theta^3 + -0.01406theta^2 omega + 0.00696theta omega^2 + -0.12070omega^3,-3.640878*omega**3 + 0.006998*omega**2*theta + 2.508626*omega**2 - 0.000471*omega*theta**2 - 0.36402*omega*theta - 70.011131*omega + 1.3e-5*theta**3 + 0.014552*theta**2 + 5.252375*theta + 631.939941
60893,60893,0.007258,0.025215,0.018554,nan,nan,nan,1496.4923,9999,0,1.00000omega,0.099181 + -0.00357theta + -0.11179omega + 0.00030theta^2 + 0.00140theta omega + 0.02521omega^2 + 0.00025theta^3 + 0.02956theta^2 omega + 0.02074theta omega^2 + -0.01249omega^3,-0.233387*omega**3 + 0.012918*omega**2*theta + 4.813412*omega**2 + 0.000614*omega*theta**2 + 0.455506*omega*theta + 84.514563*omega + 0.000193*theta**2 + 0.07166*theta + 8.874776
60894,60894,0.005430,0.018607,0.013706,0.084399,5.400391,3.819119,376.8357,9999,0,1.00000omega,0.718191 + -0.03439theta + -0.03699omega + -0.03284theta^2 + -0.03279theta omega + 0.12812omega^2 + -0.00560theta^3 + -0.02319theta^2 omega + -0.01955theta omega^2 + 0.00268omega^3,0.022684*omega**3 - 0.005516*omega**2*theta - 2.052347*omega**2 - 0.000218*omega*theta**2 - 0.16826*omega*theta - 32.453852*omega - 2.0e-6*theta**3 - 0.002044*theta**2 - 0.793227*theta - 102.60621
60895,60895,0.004992,0.022545,0.016328,nan,nan,nan,236.2703,9999,0,1.00000omega,-0.105881 + 0.13269theta + 0.65199omega + 0.00359theta^2 + 0.70355theta omega + -0.00542omega^2 + 0.00963theta^3 + 0.09031theta^2 omega + -0.12008theta omega^2 + 0.01203omega^3,0.075148*omega**3 - 0.025004*omega**2*theta - 9.372256*omega**2 + 0.000627*omega*theta**2 + 0.480491*omega*theta + 92.055762*omega + 2.0e-6*theta**3 + 0.002507*theta**2 + 0.940133*theta + 117.556111
60896,60896,0.006701,0.026568,0.019374,0.052776,4.680439,3.309781,935.1904,9999,0,1.00000omega,0.073881 + -0.01817theta + -0.06362omega + 0.00628theta^2 + -0.00450theta omega + 0.04161omega^2 + -0.00029theta^3 + -0.00028theta^2 omega + 0.00681theta omega^2 + -0.00712omega^3,-0.097155*omega**3 + 0.003098*omega**2*theta + 1.239637*omega**2 - 4.0e-6*omega*theta**2 - 0.003422*omega*theta - 0.691186*omega - 0.000167*theta**2 - 0.063608*theta - 8.05844
60897,60897,0.005389,0.016167,0.012050,0.079711,5.685086,4.020358,1351.9896,9999,0,1.00000omega,0.013901 + -0.11224theta + 0.22043omega + -0.00764theta^2 + 0.00338theta omega + 0.00981omega^2 + -0.00030theta^3 + -0.00018theta^2 omega + 0.00458theta omega^2 + -0.00649omega^3,-0.198652*omega**3 + 0.004673*omega**2*theta + 1.840707*omega**2 - 6.0e-6*omega*theta**2 - 0.004683*omega*theta - 0.887733*omega - 0.000408*theta**2 - 0.163455*theta - 21.817663
60898,60898,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60899,60899,0.006073,0.030192,0.021776,0.053652,5.550759,3.925163,854.1431,9999,0,1.00000omega,0.006171 + -0.00037theta + -0.01126omega + -0.00035theta^2 + -0.00129theta omega + -0.00112omega^2 + -0.00005theta^3 + -0.00013theta^2 omega + 0.00009theta omega^2 + -0.00020omega^3,-0.002997*omega**3 + 4.5e-5*omega**2*theta + 0.016283*omega**2 - 2.0e-6*omega*theta**2 - 0.001675*omega*theta - 0.32417*omega - 3.2e-5*theta**2 - 0.012219*theta - 1.560327
60900,60900,0.005818,0.022032,0.016113,0.054142,2.356995,1.667087,377.0713,9999,0,1.00000omega,0.467191 + -0.62923theta + -0.00968omega + 0.02931theta^2 + -0.34152theta omega + 0.01569omega^2 + 0.00966theta^3 + 0.09813theta^2 omega + 0.02588theta omega^2 + -0.11140omega^3,-0.819677*omega**3 + 0.006347*omega**2*theta + 2.327653*omega**2 + 0.000802*omega*theta**2 + 0.580787*omega*theta + 105.102844*omega + 3.0e-6*theta**3 + 0.002903*theta**2 + 1.066019*theta + 130.418823
60901,60901,0.007287,0.036032,0.025994,0.075284,5.146313,3.639382,455.8068,9999,0,1.00000omega,-0.010001 + -0.08376theta + -0.01493omega + -0.01474theta^2 + -0.03543theta omega + 0.08381omega^2 + -0.00858theta^3 + -0.00224theta^2 omega + -0.04890theta omega^2 + 0.00698omega^3,0.039116*omega**3 - 0.009134*omega**2*theta - 3.411801*omega**2 - 1.4e-5*omega*theta**2 - 0.01104*omega*theta - 2.18052*omega - 2.0e-6*theta**3 - 0.002024*theta**2 - 0.766662*theta - 96.824412
60902,60902,0.006649,0.030473,0.022055,0.051530,2.567384,1.815780,780.9440,9999,0,1.00000omega,0.007991 + -0.09272theta + 0.00311omega + -0.00635theta^2 + 0.01548theta omega + -0.00673omega^2 + -0.00145theta^3 + -0.00763theta^2 omega + -0.07071theta omega^2 + 0.00755omega^3,0.086792*omega**3 - 0.027095*omega**2*theta - 10.380701*omega**2 - 9.7e-5*omega*theta**2 - 0.074326*omega*theta - 14.17099*omega - 0.e-6*theta**3 - 0.000714*theta**2 - 0.275079*theta - 35.355254
60903,60903,0.007308,0.028858,0.021050,0.037304,1.590830,1.125196,624.4260,9999,0,1.00000omega,0.172941 + -0.04760theta + -0.05713omega + 0.00125theta^2 + 0.04607theta omega + 0.03027omega^2 + -0.00240theta^3 + 0.02070theta^2 omega + -0.01467theta omega^2 + -0.00811omega^3,-0.062244*omega**3 - 0.003753*omega**2*theta - 1.492702*omega**2 + 0.000177*omega*theta**2 + 0.142635*omega*theta + 28.810298*omega - 0.e-6*theta**3 - 0.000822*theta**2 - 0.329924*theta - 44.165125
60904,60904,0.004404,0.014605,0.010786,0.031961,2.808364,1.985942,794.6304,9999,0,1.00000omega,-0.021061 + -0.00450theta + -0.02990omega + 0.00711theta^2 + -0.00969theta omega + -0.04703omega^2 + -0.00226theta^3 + 0.00131theta^2 omega + 0.00137theta omega^2 + -0.00237omega^3,-0.063618*omega**3 + 0.001226*omega**2*theta + 0.448698*omega**2 + 3.9e-5*omega*theta**2 + 0.031134*omega*theta + 6.200479*omega - 2.0e-6*theta**3 - 0.002704*theta**2 - 1.085072*theta - 145.116331
60905,60905,0.005406,0.019935,0.014605,0.053659,5.840058,4.129719,1212.3428,9999,0,1.00000omega,-0.067001 + 0.00570theta + -0.03761omega + 0.00049theta^2 + 0.05382theta omega + -0.07872omega^2 + 0.00019theta^3 + 0.00752theta^2 omega + 0.01359theta omega^2 + -0.02783omega^3,-0.753891*omega**3 + 0.012271*omega**2*theta + 4.761716*omega**2 + 0.000226*omega*theta**2 + 0.180123*omega*theta + 35.830716*omega + 0.000226*theta**2 + 0.089249*theta + 11.753675
60906,60906,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60907,60907,0.006787,0.035588,0.025618,0.043653,2.808734,1.986314,377.8147,9999,0,1.00000omega,0.004241 + -0.14060theta + -0.07498omega + 0.00069theta^2 + 0.02137theta omega + 0.00553omega^2 + -0.00159theta^3 + 0.00112theta^2 omega + -0.00230theta omega^2 + -0.01156omega^3,-0.061451*omega**3 - 0.000408*omega**2*theta - 0.154611*omega**2 + 7.0e-6*omega*theta**2 + 0.005395*omega*theta + 1.093938*omega - 0.000361*theta**2 - 0.13917*theta - 17.888233
60908,60908,0.005083,0.021310,0.015491,nan,nan,nan,340.6583,9999,0,1.00000omega,0.075731 + -0.08373theta + 0.00389omega + 0.03068theta^2 + 0.06062theta omega + 0.02635omega^2 + -0.03454theta^3 + 0.20148theta^2 omega + -0.00259theta omega^2 + -0.00271omega^3,-0.023301*omega**3 - 0.000742*omega**2*theta - 0.277428*omega**2 + 0.001925*omega*theta**2 + 1.513011*omega*theta + 297.318385*omega - 1.1e-5*theta**3 - 0.012941*theta**2 - 5.075444*theta - 663.520119
60909,60909,0.004157,0.011756,0.008817,nan,nan,nan,658.7317,9999,0,1.00000omega,0.108491 + -0.20339theta + -0.20259omega + 0.23267theta^2 + -0.13052theta omega + 0.09618omega^2 + -0.22846theta^3 + 1.01207theta^2 omega + 0.10745theta omega^2 + -0.17971omega^3,-4.48626*omega**3 + 0.089412*omega**2*theta + 35.489731*omega**2 + 0.028072*omega*theta**2 + 22.226089*omega*theta + 4399.316228*omega - 0.000211*theta**3 - 0.25067*theta**2 - 99.15723*theta - 13074.536574
60910,60910,0.006776,0.025134,0.018407,0.054604,1.967055,1.391454,227.6977,9999,0,1.00000omega,0.019711 + -0.19476theta + 0.03982omega + 0.05875theta^2 + 0.00714theta omega + 0.00275omega^2 + 0.00023theta^3 + -0.00030theta^2 omega + -0.00444theta omega^2 + 0.00907omega^3,0.02992*omega**3 - 0.000488*omega**2*theta - 0.194159*omega**2 - 1.0e-6*omega*theta**2 - 0.0008*omega*theta - 0.142683*omega + 5.5e-5*theta**2 + 0.03054*theta + 5.161731
60911,60911,0.007268,0.040100,0.028817,0.065641,3.494937,2.471730,886.8436,9999,0,1.00000omega,-0.004091 + -0.02022theta + -0.26953omega + -0.01949theta^2 + -0.00046theta omega + -0.00511omega^2 + -0.00397theta^3 + 0.00014theta^2 omega + -0.00352theta omega^2 + 0.00081omega^3,0.008747*omega**3 - 0.001267*omega**2*theta - 0.479775*omega**2 + 2.0e-6*omega*theta**2 + 0.001255*omega*theta + 0.225348*omega - 2.0e-6*theta**3 - 0.001805*theta**2 - 0.684113*theta - 86.418858
60912,60912,0.012788,0.088286,0.063079,0.039982,2.163991,1.530434,76.3566,9999,0,1.00000omega,0.163131 + -0.04019theta + 0.03556omega + 0.00152theta^2 + -0.00117theta omega + 0.00186omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + 0.00009omega^3,2.9e-5*omega**3 + 7.1e-5*omega**2 - 2.0e-6*omega*theta + 0.000326*omega + 5.5e-5*theta + 0.003192
60913,60913,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60914,60914,0.024947,0.297168,0.210869,0.040119,2.894840,2.047158,10938.8184,9999,0,1.00000omega,-0.016021 + -0.00095theta + -0.01052omega + -0.00009theta^2 + -0.00018theta omega + -0.00119omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00004omega^3,-0.000413*omega**3 - 1.0e-5*omega**2*theta + 0.001102*omega**2 + 3.6e-5*omega*theta - 0.003223*omega + 1.9e-5*theta - 0.001628
60915,60915,0.007698,0.034446,0.024958,0.052590,5.149227,3.641243,659.7189,9999,0,1.00000omega,0.009451 + 0.08314theta + 0.00310omega + -0.00682theta^2 + 0.00135theta omega + 0.00354omega^2 + -0.00001theta^3 + -0.00169theta^2 omega + -0.00005theta omega^2 + -0.00009omega^3,-0.000654*omega**3 - 1.2e-5*omega**2*theta + 0.00484*omega**2 - 1.4e-5*omega*theta**2 + 0.007001*omega*theta - 0.89766*omega - 2.0e-6*theta**2 + 0.001472*theta - 0.222396
60916,60916,0.014701,0.061688,0.044842,0.038985,2.345362,1.658651,3277.1379,9999,0,1.00000omega,0.059171 + -0.00118theta + 0.02703omega + -0.00014theta^2 + -0.00099theta omega + 0.00555omega^2 + 0.00027theta^3 + -0.00116theta^2 omega + -0.00588theta omega^2 + 0.00070omega^3,0.006952*omega**3 - 0.001947*omega**2*theta + 0.600518*omega**2 - 1.3e-5*omega*theta**2 + 0.007837*omega*theta - 1.198589*omega - 9.2e-5*theta**2 + 0.028108*theta - 2.87748
60917,60917,0.005997,0.026567,0.019258,0.092880,3.875648,2.741284,656.0449,9999,0,1.00000omega,-0.152431 + -0.00342theta + -0.01893omega + -0.03459theta^2 + 0.00976theta omega + -0.00845omega^2 + -0.00568theta^3 + 0.00026theta^2 omega + -0.00018theta omega^2 + -0.00296omega^3,-0.035231*omega**3 - 7.1e-5*omega**2*theta + 0.019521*omega**2 + 3.0e-6*omega*theta**2 - 0.002187*omega*theta + 0.344205*omega - 3.0e-6*theta**3 + 0.002589*theta**2 - 0.89223*theta + 102.487081
60918,60918,0.004853,0.015254,0.011319,0.030045,0.864684,0.611793,517.4843,9999,0,1.00000omega,0.105521 + -0.43494theta + -1.20888omega + 0.07510theta^2 + -0.05625theta omega + 0.01910omega^2 + -0.37891theta^3 + -0.00148theta^2 omega + 0.02571theta omega^2 + 0.00471omega^3,0.06781*omega**3 + 0.012338*omega**2*theta - 4.313659*omega**2 - 2.4e-5*omega*theta**2 + 0.015306*omega*theta - 2.496403*omega - 0.000202*theta**3 + 0.212621*theta**2 - 74.584326*theta + 8721.072993
60919,60919,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60920,60920,0.006107,0.027894,0.020191,0.046555,5.038375,3.562821,244.7185,9999,0,1.00000omega,0.262721 + -0.01776theta + -0.25281omega + -0.06252theta^2 + -0.03369theta omega + 0.20024omega^2 + -0.03066theta^3 + 0.00428theta^2 omega + -0.01711theta omega^2 + -0.05955omega^3,-0.257249*omega**3 - 0.002464*omega**2*theta + 0.998958*omega**2 + 2.1e-5*omega*theta**2 - 0.015818*omega*theta + 3.034251*omega - 5.0e-6*theta**3 + 0.005487*theta**2 - 2.045548*theta + 254.205667
60921,60921,0.005298,0.017338,0.012820,0.060735,3.212190,2.271768,1616.0219,9999,0,1.00000omega,0.182711 + -0.03387theta + 0.01552omega + 0.05169theta^2 + 0.02695theta omega + -0.04471omega^2 + -0.00990theta^3 + -0.00264theta^2 omega + -0.00064theta omega^2 + -0.01736omega^3,-0.656281*omega**3 - 0.000806*omega**2*theta + 0.24937*omega**2 - 0.000111*omega*theta**2 + 0.083387*omega*theta - 15.673298*omega - 1.4e-5*theta**3 + 0.015511*theta**2 - 5.78515*theta + 719.246047
60922,60922,0.009742,0.047859,0.034536,0.035649,3.635288,2.570661,1596.7494,9999,0,1.00000omega,-0.022451 + -0.00895theta + -0.07457omega + 0.00016theta^2 + -0.06854theta omega + -0.00799omega^2 + -0.00001theta^3 + 0.00025theta^2 omega + -0.00731theta omega^2 + -0.00415omega^3,-0.045329*omega**3 - 0.002661*omega**2*theta + 1.029776*omega**2 + 3.0e-6*omega*theta**2 - 0.003737*omega*theta + 0.991885*omega + 5.0e-6*theta**2 - 0.001927*theta + 0.25767
60923,60923,0.003901,0.004997,0.004483,nan,nan,nan,1227.0206,9999,0,1.00000omega,-0.027321 + 0.04493theta + 0.02182omega + 0.03247theta^2 + 0.74217theta omega + 0.17231omega^2 + -0.33764theta^3 + 0.47412theta^2 omega + -0.14451theta omega^2 + -0.00772omega^3,-0.411285*omega**3 - 0.256627*omega**2*theta + 101.807078*omega**2 + 0.028065*omega*theta**2 - 22.184597*omega*theta + 4384.006453*omega - 0.000666*theta**3 + 0.791149*theta**2 - 313.170035*theta + 41321.933023
60924,60924,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60925,60925,0.010280,0.048017,0.034722,0.043905,1.126998,0.797512,735.7645,9999,0,1.00000omega,0.678651 + -0.70149theta + -0.08875omega + -0.08501theta^2 + 0.10236theta omega + -0.10826omega^2 + -0.00009theta^3 + 0.00087theta^2 omega + -0.00193theta omega^2 + -0.13600omega^3,-0.621853*omega**3 - 0.000294*omega**2*theta + 0.079723*omega**2 + 4.0e-6*omega*theta**2 - 0.002334*omega*theta + 0.204778*omega - 1.8e-5*theta**2 + 0.021942*theta - 4.929594
60926,60926,0.008808,0.030910,0.022727,0.039546,2.073512,1.466461,938.7415,9999,0,1.00000omega,-0.366401 + -0.05901theta + -0.00142omega + -0.00252theta^2 + -0.00974theta omega + -0.00016omega^2 + -0.00047theta^3 + 0.00023theta^2 omega + -0.01016theta omega^2 + 0.00132omega^3,0.010555*omega**3 - 0.002708*omega**2*theta + 1.169494*omega**2 + 2.0e-6*omega*theta**2 - 0.001933*omega*theta + 0.453502*omega + 0.000179*theta**2 - 0.076706*theta + 10.970782
60927,60927,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60928,60928,0.007428,0.035935,0.025947,0.089195,9.014179,6.374299,389.9654,9999,0,1.00000omega,-0.012271 + -0.00524theta + 0.09811omega + -0.01767theta^2 + 0.07600theta omega + -0.00864omega^2 + 0.00013theta^3 + 0.00662theta^2 omega + -0.03432theta omega^2 + 0.00192omega^3,0.008925*omega**3 - 0.005318*omega**2*theta + 2.247499*omega**2 + 3.4e-5*omega*theta**2 - 0.027948*omega*theta + 5.706852*omega - 3.6e-5*theta**2 + 0.018566*theta - 3.079294
60929,60929,0.004712,0.015634,0.011546,0.074642,3.593233,2.541347,538.6053,9999,1,1.00000omega,0.124391 + -0.01096theta + -0.10993omega + 0.02068theta^2 + 0.00417theta omega + 0.03081omega^2 + -0.00726theta^3 + -0.00457theta^2 omega + -0.00067theta omega^2 + -0.00641omega^3,-0.101711*omega**3 - 0.000354*omega**2*theta + 0.164485*omega**2 - 8.1e-5*omega*theta**2 + 0.064708*omega*theta - 12.995399*omega - 4.0e-6*theta**3 + 0.005148*theta**2 - 2.070868*theta + 277.653675
