Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88482,88482,0.003958,0.014415,0.010570,0.037965,0.793727,0.561891,606.6898,9999,0,1.00000omega,0.043241 + -0.06661theta + -0.06439omega + -0.16744theta^2 + -1.30977theta omega + 0.03136omega^2 + -0.38439theta^3 + -1.22281theta^2 omega + -0.66790theta omega^2 + -0.01125omega^3,-0.283014*omega**3 - 0.560075*omega**2*theta + 217.305678*omega**2 - 0.03418*omega*theta**2 + 26.479803*omega*theta - 5128.569843*omega - 0.000358*theta**3 + 0.416654*theta**2 - 161.571836*theta + 20885.008368
88483,88483,0.004986,0.026029,0.018740,nan,nan,nan,335.2921,9999,0,1.00000omega,0.010681 + -0.56237theta + -0.04918omega + 0.00125theta^2 + 0.09897theta omega + 0.02477omega^2 + -0.04971theta^3 + 0.22076theta^2 omega + -0.03582theta omega^2 + -0.03892omega^3,-0.338774*omega**3 - 0.010393*omega**2*theta + 3.994582*omega**2 + 0.002135*omega*theta**2 - 1.633992*omega*theta + 312.623551*omega - 1.6e-5*theta**3 + 0.018418*theta**2 - 7.056116*theta + 901.188704
88484,88484,0.005861,0.027577,0.019935,0.080056,5.067879,3.583979,641.0211,9999,0,1.00000omega,-0.093021 + -0.15234theta + 0.24282omega + -0.02059theta^2 + 0.06423theta omega + -0.20113omega^2 + 0.00048theta^3 + -0.00010theta^2 omega + -0.24420theta omega^2 + 0.00088omega^3,0.010676*omega**3 - 0.098757*omega**2*theta + 38.038057*omega**2 - 1.0e-6*omega*theta**2 + 0.002403*omega*theta - 0.719424*omega - 0.000265*theta**2 + 0.107717*theta - 14.557055
88485,88485,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88486,88486,0.006194,0.024570,0.017917,0.044043,1.764439,1.248036,820.5712,9999,0,1.00000omega,-0.013561 + -0.02321theta + -0.00406omega + 0.01524theta^2 + 0.02157theta omega + 0.00734omega^2 + -0.00169theta^3 + -0.00341theta^2 omega + -0.00445theta omega^2 + -0.00669omega^3,-0.093708*omega**3 - 0.002078*omega**2*theta + 0.798434*omega**2 - 5.3e-5*omega*theta**2 + 0.041024*omega*theta - 7.926767*omega - 0.e-6*theta**3 + 0.001016*theta**2 - 0.392409*theta + 50.518221
88487,88487,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88488,88488,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88489,88489,0.019650,0.294613,0.208785,0.028393,3.324443,2.350822,2417.3440,9999,0,1.00000omega,0.014571 + -0.01135theta + -0.00534omega + 0.00013theta^2 + 0.00036theta omega + 0.00055omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00008theta omega^2 + -0.00002omega^3,-6.8e-5*omega**3 - 9.0e-6*omega**2*theta + 0.00046*omega**2 + 1.5e-5*omega*theta - 0.000472*omega - 1.2e-5*theta + 0.000438
88490,88490,0.012829,0.099853,0.071187,0.046232,1.595141,1.128408,2701.0056,9999,0,1.00000omega,-0.016091 + -0.00067theta + 0.01016omega + 0.00025theta^2 + 0.00014theta omega + -0.00034omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + -0.00002theta omega^2 + 0.00005omega^3,0.000514*omega**3 - 7.0e-6*omega**2*theta - 0.001266*omega**2 - 1.0e-6*omega*theta**2 - 0.000317*omega*theta - 0.02417*omega + 5.0e-5*theta + 0.003798
88491,88491,0.008632,0.026859,0.019949,0.040870,3.978430,2.813323,382.4923,9999,0,1.00000omega,0.057971 + -0.00570theta + -0.16207omega + -0.00311theta^2 + 0.01978theta omega + 0.03683omega^2 + 0.00240theta^3 + 0.00013theta^2 omega + -0.02754theta omega^2 + -0.00504omega^3,-0.017322*omega**3 - 0.003155*omega**2*theta - 0.820974*omega**2 + 0.000485*omega*theta + 0.088189*omega + 0.000241*theta**2 + 0.063328*theta + 5.547923
88492,88492,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88493,88493,0.009581,0.034370,0.025230,0.065899,6.704369,4.740934,689.6649,9999,0,1.00000omega,0.015491 + -0.01272theta + -0.06122omega + -0.00275theta^2 + 0.00287theta omega + 0.01448omega^2 + -0.00057theta^3 + 0.00064theta^2 omega + -0.00146theta omega^2 + -0.00286omega^3,-0.014185*omega**3 - 0.000241*omega**2*theta - 0.083712*omega**2 + 4.0e-6*omega*theta**2 + 0.002657*omega*theta + 0.498389*omega - 0.000118*theta**2 - 0.04422*theta - 5.532105
88494,88494,0.007003,0.025302,0.018564,0.046865,4.188973,2.962237,2447.3384,9999,0,1.00000omega,-0.055461 + -0.00432theta + -0.00510omega + -0.00502theta^2 + 0.00042theta omega + 0.00504omega^2 + -0.00001theta^3 + 0.00030theta^2 omega + -0.00033theta omega^2 + -0.00310omega^3,-0.101543*omega**3 - 0.00036*omega**2*theta - 0.137807*omega**2 + 1.1e-5*omega*theta**2 + 0.008686*omega*theta + 1.727198*omega - 2.0e-5*theta**2 - 0.010372*theta - 1.680482
88495,88495,0.008200,0.030406,0.022269,0.035131,0.867790,0.614123,370.1091,9999,0,1.00000omega,0.217681 + -0.04152theta + 0.01333omega + 0.03303theta^2 + 0.01341theta omega + 0.01202omega^2 + -0.00267theta^3 + 0.00407theta^2 omega + 0.00379theta omega^2 + 0.01504omega^3,0.054907*omega**3 + 0.000461*omega**2*theta + 0.199918*omega**2 + 1.7e-5*omega*theta**2 + 0.014168*omega*theta + 3.039855*omega - 0.000447*theta**2 - 0.18423*theta - 25.304627
88496,88496,0.006263,0.031638,0.022806,0.078936,3.147447,2.226281,249.1534,9999,0,1.00000omega,0.009621 + -0.76131theta + -0.05302omega + 0.00333theta^2 + 0.15310theta omega + -0.28732omega^2 + 0.00131theta^3 + -0.01160theta^2 omega + 0.00577theta omega^2 + -0.00744omega^3,-0.031109*omega**3 + 0.000804*omega**2*theta + 0.222482*omega**2 - 5.4e-5*omega*theta**2 - 0.04229*omega*theta - 8.281135*omega + 0.000251*theta**2 + 0.102609*theta + 13.870359
88497,88497,0.010087,0.060513,0.043380,0.058445,3.684926,2.605964,927.8923,9999,0,1.00000omega,0.014691 + -0.00904theta + 0.03927omega + -0.00346theta^2 + -0.01720theta omega + 0.00797omega^2 + -0.00038theta^3 + 0.00001theta^2 omega + -0.00014theta omega^2 + 0.00374omega^3,0.021931*omega**3 - 2.7e-5*omega**2*theta - 0.00731*omega**2 - 0.000202*omega*theta - 0.088829*omega - 0.0001*theta**2 - 0.04016*theta - 5.391023
88498,88498,0.005987,0.024990,0.018171,0.039198,1.147704,0.812022,278.0984,9999,0,1.00000omega,-0.015431 + -0.01207theta + 0.00202omega + -0.02684theta^2 + 0.07148theta omega + 0.04338omega^2 + -0.02161theta^3 + 0.00117theta^2 omega + 0.00537theta omega^2 + -0.01735omega^3,-0.088836*omega**3 + 0.000917*omega**2*theta + 0.362817*omega**2 + 7.0e-6*omega*theta**2 + 0.005994*omega*theta + 1.313078*omega - 4.0e-6*theta**3 - 0.004639*theta**2 - 1.750261*theta - 220.131713
88499,88499,0.004265,0.014384,0.010609,0.048273,1.920165,1.358190,381.2802,9999,0,1.00000omega,0.464871 + -0.50284theta + 0.02988omega + 0.04317theta^2 + -1.13670theta omega + -0.04662omega^2 + -0.16425theta^3 + -0.01096theta^2 omega + 0.01631theta omega^2 + 0.06282omega^3,0.865966*omega**3 + 0.007494*omega**2*theta + 2.846748*omega**2 - 0.000168*omega*theta**2 - 0.15463*omega*theta - 34.625521*omega - 8.4e-5*theta**3 - 0.096589*theta**2 - 37.084778*theta - 4746.23191
88500,88500,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88501,88501,0.007351,0.039169,0.028180,0.078526,6.220448,4.398872,1565.5978,9999,0,1.00000omega,-0.063871 + -0.00005theta + -0.02816omega + 0.00009theta^2 + 0.00211theta omega + -0.00638omega^2 + 0.00054theta^3 + 0.00010theta^2 omega + 0.00010theta omega^2 + -0.00196omega^3,-0.036688*omega**3 + 6.2e-5*omega**2*theta + 0.016625*omega**2 + 2.0e-6*omega*theta**2 + 0.0015*omega*theta + 0.269093*omega + 0.00039*theta**2 + 0.135455*theta + 15.680482
88502,88502,0.010278,0.032667,0.024215,0.037302,3.618855,2.559053,2100.1082,9999,0,1.00000omega,-0.010021 + 0.00238theta + -0.04121omega + -0.00508theta^2 + 0.00004theta omega + -0.00914omega^2 + 0.00131theta^3 + -0.00483theta^2 omega + 0.00098theta omega^2 + -0.00423omega^3,-0.055613*omega**3 + 0.000429*omega**2*theta + 0.129814*omega**2 - 7.1e-5*omega*theta**2 - 0.044641*omega*theta - 7.062235*omega + 1.0e-6*theta**3 + 0.000602*theta**2 + 0.189152*theta + 19.821911
88503,88503,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88504,88504,0.008555,0.057783,0.041304,0.047566,3.238770,2.290403,362.9102,9999,0,1.00000omega,0.122961 + -0.11911theta + -0.00462omega + 0.00066theta^2 + 0.00053theta omega + 0.01075omega^2 + -0.00050theta^3 + 0.00014theta^2 omega + -0.00366theta omega^2 + 0.00161omega^3,0.005123*omega**3 - 0.000388*omega**2*theta - 0.140309*omega**2 + 0.000372*omega*theta + 0.069907*omega - 6.5e-5*theta**2 - 0.024216*theta - 3.011752
88505,88505,0.005908,0.028214,0.020383,0.043900,2.164791,1.531053,362.2074,9999,0,1.00000omega,-0.151671 + -0.05140theta + 0.01249omega + -0.00385theta^2 + -0.00875theta omega + -0.01389omega^2 + -0.00724theta^3 + 0.00288theta^2 omega + -0.01501theta omega^2 + -0.00615omega^3,-0.041518*omega**3 - 0.003378*omega**2*theta - 1.28655*omega**2 + 2.2e-5*omega*theta**2 + 0.016234*omega*theta + 3.050135*omega - 2.0e-6*theta**3 - 0.00206*theta**2 - 0.781441*theta - 98.819425
88506,88506,0.005341,0.023979,0.017372,0.083135,4.864589,3.440286,943.3605,9999,0,1.00000omega,0.311031 + -0.28121theta + 0.27226omega + 0.02496theta^2 + -0.32488theta omega + -0.11552omega^2 + -0.00116theta^3 + 0.02126theta^2 omega + -0.05159theta omega^2 + -0.02119omega^3,-0.456075*omega**3 - 0.037013*omega**2*theta - 14.352592*omega**2 + 0.000508*omega*theta**2 + 0.382448*omega*theta + 71.889385*omega - 0.e-6*theta**3 - 0.001045*theta**2 - 0.393691*theta - 49.459463
88507,88507,0.009648,0.037405,0.027315,0.067395,4.374428,3.093554,918.7565,9999,1,1.00000omega,-0.033021 + -0.01710theta + 0.02883omega + -0.00086theta^2 + 0.00730theta omega + 0.00104omega^2 + -0.00004theta^3 + -0.00017theta^2 omega + -0.00358theta omega^2 + -0.00271omega^3,-0.017553*omega**3 - 0.000773*omega**2*theta - 0.299753*omega**2 - 1.0e-6*omega*theta**2 - 0.000837*omega*theta - 0.139714*omega - 1.2e-5*theta**2 - 0.004707*theta - 0.636809
88508,88508,0.010155,0.037197,0.027265,0.036681,1.405842,0.994418,1941.6947,9999,0,1.00000omega,0.346151 + -0.02184theta + 0.00867omega + 0.00752theta^2 + -0.00189theta omega + 0.00908omega^2 + -0.00163theta^3 + 0.00006theta^2 omega + 0.00036theta omega^2 + -0.00082omega^3,-0.010145*omega**3 + 0.000148*omega**2*theta + 0.068295*omega**2 + 1.0e-6*omega*theta**2 + 0.000654*omega*theta + 0.12927*omega - 0.e-6*theta**3 - 0.000937*theta**2 - 0.392149*theta - 54.68614
88509,88509,0.005293,0.019629,0.014376,0.055901,2.872825,2.031779,450.8140,9999,0,1.00000omega,0.255281 + 0.00626theta + 0.00967omega + 0.22442theta^2 + -1.11105theta omega + -0.46285omega^2 + -0.41873theta^3 + 0.32086theta^2 omega + -0.06142theta omega^2 + 0.03555omega^3,0.374623*omega**3 - 0.021575*omega**2*theta - 9.487399*omega**2 + 0.003757*omega*theta**2 + 3.186678*omega*theta + 675.721297*omega - 0.000163*theta**3 - 0.209219*theta**2 - 89.280212*theta - 12699.534325
88510,88510,0.006647,0.025842,0.018868,0.127939,7.275894,5.145629,846.7013,9999,0,1.00000omega,0.029011 + 0.00196theta + -0.00287omega + 0.00016theta^2 + 0.00086theta omega + 0.00159omega^2 + -0.00137theta^3 + -0.00012theta^2 omega + 0.00039theta omega^2 + -0.00100omega^3,-0.01255*omega**3 + 0.000163*omega**2*theta + 0.067878*omega**2 - 2.0e-6*omega*theta**2 - 0.001353*omega*theta - 0.273438*omega - 0.e-6*theta**3 - 0.000783*theta**2 - 0.320643*theta - 43.787466
88511,88511,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88512,88512,0.007352,0.038342,0.027605,0.044129,4.299491,3.040359,1802.6349,9999,0,1.00000omega,0.054431 + -0.00973theta + -0.03250omega + -0.00141theta^2 + 0.00229theta omega + 0.02029omega^2 + -0.00037theta^3 + -0.00006theta^2 omega + 0.00015theta omega^2 + -0.00138omega^3,-0.029664*omega**3 + 0.000107*omega**2*theta + 0.059337*omega**2 - 1.0e-6*omega*theta**2 - 0.00106*omega*theta - 0.196265*omega - 0.000348*theta**2 - 0.137044*theta - 17.990839
88513,88513,0.006494,0.025683,0.018732,0.137428,5.781107,4.089014,839.4356,9999,0,1.00000omega,0.113101 + -0.00696theta + 0.02095omega + 0.03352theta^2 + 0.00138theta omega + 0.01539omega^2 + -0.00736theta^3 + 0.00005theta^2 omega + 0.00074theta omega^2 + 0.00343omega^3,0.044625*omega**3 + 0.000321*omega**2*theta + 0.138864*omega**2 + 1.0e-6*omega*theta**2 + 0.00061*omega*theta + 0.129149*omega - 4.0e-6*theta**3 - 0.004243*theta**2 - 1.692258*theta - 224.957079
88514,88514,0.009177,0.036866,0.026864,0.039237,2.760000,1.951812,830.2758,9999,0,1.00000omega,-0.052181 + -0.00057theta + -0.18040omega + 0.00015theta^2 + -0.03212theta omega + -0.00514omega^2 + -0.00005theta^3 + -0.00059theta^2 omega + -0.01354theta omega^2 + -0.00009omega^3,-0.000584*omega**3 - 0.002927*omega**2*theta - 1.076277*omega**2 - 4.0e-6*omega*theta**2 - 0.003617*omega*theta - 0.760958*omega - 1.3e-5*theta**2 - 0.004794*theta - 0.583092
88515,88515,0.005858,0.023014,0.016792,nan,nan,nan,774.4688,9999,0,1.00000omega,-0.011541 + -0.01013theta + 0.05991omega + -0.00143theta^2 + 0.07091theta omega + -0.13118omega^2 + -0.00229theta^3 + 0.00287theta^2 omega + -0.06725theta omega^2 + 0.05991omega^3,0.884013*omega**3 - 0.033077*omega**2*theta - 12.018413*omega**2 + 4.7e-5*omega*theta**2 + 0.03559*omega*theta + 6.716971*omega - 1.0e-6*theta**3 - 0.001355*theta**2 - 0.488918*theta - 58.812671
88516,88516,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88517,88517,0.006974,0.031252,0.022642,0.033021,2.211063,1.563632,769.2471,9999,0,1.00000omega,0.016621 + -0.04906theta + -0.03483omega + 0.00210theta^2 + -0.05535theta omega + -0.01060omega^2 + -0.00099theta^3 + -0.00261theta^2 omega + -0.03380theta omega^2 + -0.01283omega^3,-0.132444*omega**3 - 0.011631*omega**2*theta - 4.423207*omega**2 - 3.0e-5*omega*theta**2 - 0.023821*omega*theta - 4.729907*omega - 0.00043*theta**2 - 0.162791*theta - 20.555897
88518,88518,0.007004,0.029480,0.021426,0.048423,2.720186,1.923766,721.2377,9999,0,1.00000omega,0.010371 + -0.01298theta + 0.01570omega + -0.01726theta^2 + -0.00003theta omega + -0.00256omega^2 + -0.00950theta^3 + 0.00573theta^2 omega + 0.00680theta omega^2 + 0.00633omega^3,0.060941*omega**3 + 0.002182*omega**2*theta + 0.811378*omega**2 + 6.1e-5*omega*theta**2 + 0.045661*omega*theta + 8.504357*omega - 3.0e-6*theta**3 - 0.003796*theta**2 - 1.418028*theta - 176.568056
88519,88519,0.005251,0.020296,0.014824,0.051000,2.134511,1.509758,339.7449,9999,0,1.00000omega,0.034031 + 0.12296theta + -0.12079omega + 0.32907theta^2 + 0.89794theta omega + -0.02643omega^2 + -0.23902theta^3 + -0.24120theta^2 omega + 0.02282theta omega^2 + -0.00196omega^3,-0.015817*omega**3 + 0.006139*omega**2*theta + 2.358198*omega**2 - 0.002163*omega*theta**2 - 1.655828*omega*theta - 316.903908*omega - 7.1e-5*theta**3 - 0.082623*theta**2 - 31.851296*theta - 4092.885698
88520,88520,0.007764,0.040840,0.029396,0.051755,3.377896,2.388813,453.2512,9999,0,1.00000omega,-0.404701 + -0.05773theta + -0.01717omega + -0.00261theta^2 + -0.00233theta omega + -0.01892omega^2 + -0.00031theta^3 + -0.00039theta^2 omega + -0.00267theta omega^2 + -0.00393omega^3,-0.019239*omega**3 - 0.000436*omega**2*theta - 0.176269*omega**2 - 2.0e-6*omega*theta**2 - 0.001673*omega*theta - 0.330483*omega - 6.6e-5*theta**2 - 0.026229*theta - 3.460087
88521,88521,0.004857,0.012590,0.009542,0.080579,3.325035,2.351845,287.7700,9999,0,1.00000omega,0.593551 + -0.47272theta + -0.19785omega + -0.00419theta^2 + 0.12370theta omega + 0.02249omega^2 + -0.00721theta^3 + -0.00516theta^2 omega + -0.01923theta omega^2 + -0.01562omega^3,-0.126309*omega**3 - 0.005183*omega**2*theta - 2.11082*omega**2 - 4.6e-5*omega*theta**2 - 0.035828*omega*theta - 6.903785*omega - 2.0e-6*theta**3 - 0.002655*theta**2 - 1.088726*theta - 148.882378
88522,88522,0.004052,0.007248,0.005872,nan,nan,nan,655.6950,9999,0,1.00000omega,-0.025991 + 0.17185theta + 0.32360omega + -0.11570theta^2 + 0.22620theta omega + -0.08950omega^2 + -0.71314theta^3 + 0.01678theta^2 omega + 0.16160theta omega^2 + 0.17728omega^3,4.661511*omega**3 + 0.14164*omega**2*theta + 57.124414*omega**2 + 0.00049*omega*theta**2 + 0.40308*omega*theta + 82.837762*omega - 0.000695*theta**3 - 0.841652*theta**2 - 339.989661*theta - 45780.157217
88523,88523,0.008519,0.039627,0.028660,0.054801,2.406029,1.701761,1123.3589,9999,0,1.00000omega,0.020511 + 0.00066theta + 0.01683omega + 0.00002theta^2 + -0.00121theta omega + 0.00083omega^2 + 0.00005theta^3 + -0.00003theta^2 omega + 0.00031theta omega^2 + -0.00032omega^3,-0.003231*omega**3 + 0.000104*omega**2*theta + 0.041459*omega**2 - 0.000288*omega*theta - 0.060549*omega + 2.2e-5*theta**2 + 0.008664*theta + 1.135231
88524,88524,0.008358,0.043372,0.031233,0.052516,5.897125,4.170063,428.1218,5142,5,1.00000omega,-0.108571 + -0.01665theta + -0.09831omega + 0.00193theta^2 + -0.00864theta omega + -0.01786omega^2 + -0.00288theta^3 + 0.00334theta^2 omega + -0.00134theta omega^2 + -0.00031omega^3,-0.001235*omega**3 - 0.000178*omega**2*theta - 0.070781*omega**2 + 1.5e-5*omega*theta**2 + 0.010575*omega*theta + 1.887107*omega - 0.00046*theta**2 - 0.165725*theta - 19.918689
88525,88525,0.005096,0.021150,0.015383,0.058124,5.334430,3.772236,480.5470,9999,0,1.00000omega,-0.353991 + -0.07966theta + -0.08199omega + -0.00586theta^2 + 0.00923theta omega + -0.00676omega^2 + 0.00102theta^3 + 0.00034theta^2 omega + -0.03834theta omega^2 + -0.08374omega^3,-1.009755*omega**3 - 0.01541*omega**2*theta - 5.591053*omega**2 + 5.0e-6*omega*theta**2 + 0.003498*omega*theta + 0.666686*omega + 0.000491*theta**2 + 0.17653*theta + 21.129738
88526,88526,0.010732,0.055725,0.040128,0.032952,1.462173,1.034175,1675.6631,9999,0,1.00000omega,0.024021 + -0.02061theta + -0.00657omega + 0.00380theta^2 + 0.01279theta omega + 0.00038omega^2 + -0.00056theta^3 + 0.00007theta^2 omega + 0.00062theta omega^2 + -0.00077omega^3,-0.007259*omega**3 + 0.000195*omega**2*theta + 0.075196*omega**2 + 1.0e-6*omega*theta**2 + 0.000803*omega*theta + 0.20036*omega - 0.000223*theta**2 - 0.085082*theta - 10.803509
88527,88527,0.005322,0.016422,0.012207,0.647728,10.778270,7.635138,658.7466,9999,0,1.00000omega,0.785741 + -0.03920theta + -0.08373omega + -0.00676theta^2 + 0.45733theta omega + 0.09627omega^2 + -0.01122theta^3 + 0.03387theta^2 omega + -0.05835theta omega^2 + -0.01458omega^3,-0.223269*omega**3 - 0.029784*omega**2*theta - 11.827656*omega**2 + 0.000576*omega*theta**2 + 0.471254*omega*theta + 96.28579*omega - 6.0e-6*theta**3 - 0.007631*theta**2 - 3.049942*theta - 406.362217
88528,88528,0.006023,0.026154,0.018978,0.086383,3.653199,2.583924,304.0178,9999,0,1.00000omega,0.009231 + -0.04191theta + -0.07481omega + -0.03920theta^2 + -0.24666theta omega + -0.00058omega^2 + 0.00051theta^3 + 0.00006theta^2 omega + -0.22114theta omega^2 + -0.00310omega^3,-0.017004*omega**3 - 0.040433*omega**2*theta - 16.029688*omega**2 - 0.003226*omega*theta - 1.338805*omega + 0.000105*theta**2 + 0.034039*theta + 3.510192
88529,88529,0.006524,0.025931,0.018907,nan,nan,nan,1086.6688,9999,0,1.00000omega,-0.227231 + -0.00244theta + 0.02029omega + -0.00434theta^2 + -0.00060theta omega + -0.03334omega^2 + -0.00546theta^3 + -0.00589theta^2 omega + 0.01991theta omega^2 + 0.01052omega^3,0.17572*omega**3 + 0.011086*omega**2*theta + 4.443677*omega**2 - 0.000109*omega*theta**2 - 0.088144*omega*theta - 17.767709*omega - 3.0e-6*theta**3 - 0.004088*theta**2 - 1.649466*theta - 221.828378
88530,88530,0.004390,0.012675,0.009485,0.079744,2.404256,1.701000,423.1896,9999,0,1.00000omega,0.022721 + -0.04665theta + 0.01120omega + 0.03704theta^2 + -0.94856theta omega + -0.02526omega^2 + -0.22122theta^3 + 0.52435theta^2 omega + -1.73727theta omega^2 + -0.00622omega^3,-0.08968*omega**3 - 0.83493*omega**2*theta - 342.84545*omega**2 + 0.0084*omega*theta**2 + 6.87633*omega*theta + 1407.234809*omega - 0.000118*theta**3 - 0.145488*theta**2 - 59.726685*theta - 8173.142925
88531,88531,0.005957,0.031750,0.022843,nan,nan,nan,620.5519,9999,0,1.00000omega,0.009791 + -0.06534theta + 0.25420omega + 0.00313theta^2 + -0.14557theta omega + 0.02632omega^2 + -0.01282theta^3 + 0.02224theta^2 omega + 0.01531theta omega^2 + 0.00643omega^3,0.072423*omega**3 + 0.005748*omega**2*theta + 2.345407*omega**2 + 0.000278*omega*theta**2 + 0.222601*omega*theta + 44.508227*omega - 5.0e-6*theta**3 - 0.006499*theta**2 - 2.632935*theta - 355.549566
88532,88532,0.005715,0.022839,0.016647,0.063469,6.740211,4.766260,1340.5857,9999,0,1.00000omega,-1.248281 + -0.06509theta + 0.14247omega + -0.00050theta^2 + 0.02522theta omega + 0.00974omega^2 + -0.00054theta^3 + -0.00049theta^2 omega + -0.01687theta omega^2 + -0.06121omega^3,-1.644848*omega**3 - 0.015111*omega**2*theta - 6.076713*omega**2 - 1.5e-5*omega*theta**2 - 0.010989*omega*theta - 2.047916*omega - 0.e-6*theta**3 - 0.00065*theta**2 - 0.262022*theta - 35.225249
88533,88533,0.004708,0.014259,0.010618,0.031869,2.364624,1.672193,1165.4586,9999,0,1.00000omega,-0.073041 + 0.02778theta + -1.36350omega + 0.07141theta^2 + -0.00216theta omega + 0.00371omega^2 + 0.00133theta^3 + -0.01381theta^2 omega + -0.18261theta omega^2 + 0.02885omega^3,0.996123*omega**3 - 0.21017*omega**2*theta - 86.202785*omega**2 - 0.00053*omega*theta**2 - 0.434707*omega*theta - 89.214555*omega + 2.0e-6*theta**3 + 0.002178*theta**2 + 0.928317*theta + 131.706688
88534,88534,0.006032,0.019975,0.014754,0.033188,1.027170,0.726698,832.9504,9999,0,1.00000omega,0.068901 + 0.01478theta + -0.12132omega + -0.07890theta^2 + -0.07313theta omega + 0.07951omega^2 + -0.00231theta^3 + 0.01638theta^2 omega + -0.44211theta omega^2 + -0.03302omega^3,-0.496972*omega**3 - 0.221801*omega**2*theta - 89.431111*omega**2 + 0.000274*omega*theta**2 + 0.219305*omega*theta + 43.887836*omega - 1.0e-6*theta**3 - 0.001621*theta**2 - 0.6789*theta - 94.667298
88535,88535,0.008541,0.039153,0.028337,0.128937,4.903835,3.468734,1057.5326,9999,0,1.00000omega,-0.032491 + 0.00353theta + -0.02368omega + -0.00198theta^2 + -0.03807theta omega + -0.01723omega^2 + -0.00426theta^3 + 0.02244theta^2 omega + -0.00291theta omega^2 + -0.01119omega^3,-0.10595*omega**3 - 0.000918*omega**2*theta - 0.369937*omega**2 + 0.000236*omega*theta**2 + 0.184491*omega*theta + 36.043324*omega - 1.0e-6*theta**3 - 0.001759*theta**2 - 0.690534*theta - 90.351187
88536,88536,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88537,88537,0.005226,0.028931,0.020789,0.092051,2.927872,2.071341,202.3029,9999,0,1.00000omega,0.009491 + 0.02111theta + -0.01792omega + -0.01487theta^2 + -0.18773theta omega + 0.09147omega^2 + -0.08857theta^3 + 0.25588theta^2 omega + -0.07816theta omega^2 + 0.00310omega^3,0.014896*omega**3 - 0.012519*omega**2*theta - 4.561762*omega**2 + 0.001366*omega*theta**2 + 1.001104*omega*theta + 183.392006*omega - 1.6e-5*theta**3 - 0.017376*theta**2 - 6.384605*theta - 781.978877
88538,88538,0.005564,0.025558,0.018496,nan,nan,nan,809.7875,9999,0,1.00000omega,1.647921 + -0.01528theta + 0.33278omega + -0.05584theta^2 + 0.00505theta omega + 0.01993omega^2 + -0.00814theta^3 + 0.00914theta^2 omega + 0.00850theta omega^2 + -0.00230omega^3,-0.039121*omega**3 + 0.004819*omega**2*theta + 1.821667*omega**2 + 0.000173*omega*theta**2 + 0.12964*omega*theta + 24.334646*omega - 5.0e-6*theta**3 - 0.005814*theta**2 - 2.197046*theta - 276.735049
88539,88539,0.004857,0.018399,0.013456,0.060844,1.566631,1.108610,480.8280,9999,0,1.00000omega,-0.113521 + -1.85406theta + -0.07888omega + 0.40467theta^2 + 0.05884theta omega + 0.40766omega^2 + 0.00361theta^3 + 0.01619theta^2 omega + -0.00353theta omega^2 + 0.00031omega^3,0.004108*omega**3 - 0.001559*omega**2*theta - 0.326359*omega**2 + 0.000238*omega*theta**2 + 0.183933*omega*theta + 35.476346*omega + 2.0e-6*theta**3 + 0.002335*theta**2 + 1.006852*theta + 142.654434
88540,88540,0.005367,0.017451,0.012910,0.113914,3.538112,2.503119,393.4507,9999,0,1.00000omega,0.199211 + -0.66850theta + -0.03811omega + -0.33688theta^2 + 0.63931theta omega + 0.02510omega^2 + -0.14783theta^3 + 0.04625theta^2 omega + 0.00665theta omega^2 + -0.00489omega^3,-0.043986*omega**3 + 0.001994*omega**2*theta + 0.757875*omega**2 + 0.000462*omega*theta**2 + 0.356692*omega*theta + 68.734365*omega - 4.9e-5*theta**3 - 0.055345*theta**2 - 20.731915*theta - 2588.72993
