Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18188,18188,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18189,18189,0.006745,0.027858,0.020268,0.089139,3.566611,2.522763,548.0917,9999,0,1.00000omega,-0.349161 + -0.01143theta + -0.16198omega + -0.02337theta^2 + -0.40608theta omega + -0.10243omega^2 + 0.00266theta^3 + -0.01579theta^2 omega + -0.13292theta omega^2 + -0.02753omega^3,-0.21697*omega**3 - 0.034919*omega**2*theta + 13.607867*omega**2 - 0.000138*omega*theta**2 + 0.101246*omega*theta - 18.452173*omega + 1.0e-6*theta**3 - 0.000925*theta**2 + 0.366879*theta - 48.517603
18190,18190,0.004797,0.017676,0.012951,nan,nan,nan,928.1088,9999,0,1.00000omega,-0.060911 + -0.02827theta + 0.10198omega + -0.00289theta^2 + 0.00096theta omega + -0.09806omega^2 + -0.00085theta^3 + 0.00113theta^2 omega + -0.01170theta omega^2 + 0.01097omega^3,0.289806*omega**3 - 0.010303*omega**2*theta + 3.909488*omega**2 + 3.3e-5*omega*theta**2 - 0.025735*omega*theta + 4.995*omega - 0.e-6*theta**3 + 0.000966*theta**2 - 0.374042*theta + 48.28026
18191,18191,0.005956,0.025676,0.018638,nan,nan,nan,257.7953,9999,0,1.00000omega,0.095391 + -0.04564theta + 1.14473omega + -0.02018theta^2 + -0.43583theta omega + 0.10918omega^2 + -0.06684theta^3 + -0.49925theta^2 omega + -0.71769theta omega^2 + 0.11422omega^3,0.552729*omega**3 - 0.115767*omega**2*theta + 44.892632*omega**2 - 0.002684*omega*theta**2 + 2.074056*omega*theta - 400.581416*omega - 1.2e-5*theta**3 + 0.013914*theta**2 - 5.386863*theta + 695.195251
18192,18192,0.007873,0.037229,0.026907,0.054162,2.491753,1.762352,988.5733,9999,1,1.00000omega,0.092831 + -0.69058theta + -0.09339omega + 0.16440theta^2 + -0.06337theta omega + 0.02294omega^2 + 0.01030theta^3 + -0.00639theta^2 omega + 0.00042theta omega^2 + -0.00810omega^3,-0.083993*omega**3 + 0.000145*omega**2*theta - 0.041324*omega**2 - 7.4e-5*omega*theta**2 + 0.054352*omega*theta - 10.029267*omega + 4.0e-6*theta**3 - 0.004373*theta**2 + 1.609826*theta - 197.304762
18193,18193,0.005329,0.018524,0.013630,0.035305,1.095874,0.775302,651.7930,9999,0,1.00000omega,0.048351 + -0.02861theta + -0.42995omega + 0.00197theta^2 + -0.11487theta omega + -0.04375omega^2 + 0.00025theta^3 + 0.00316theta^2 omega + -0.02390theta omega^2 + -0.00430omega^3,-0.06483*omega**3 - 0.012011*omega**2*theta + 4.602959*omega**2 + 5.3e-5*omega*theta**2 - 0.043561*omega*theta + 8.912256*omega - 0.00016*theta**2 + 0.061107*theta - 7.773292
18194,18194,0.005019,0.017101,0.012603,0.063375,4.224983,2.987851,400.7167,9999,0,1.00000omega,-0.390281 + -0.38060theta + -0.04575omega + -0.10524theta^2 + 0.01055theta omega + -0.03876omega^2 + -0.01842theta^3 + 0.01124theta^2 omega + -0.10480theta omega^2 + 0.04322omega^3,0.451125*omega**3 - 0.036463*omega**2*theta + 14.0873*omega**2 + 0.00013*omega*theta**2 - 0.100682*omega*theta + 19.43891*omega - 7.0e-6*theta**3 + 0.008198*theta**2 - 3.146075*theta + 402.479925
18195,18195,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18196,18196,0.004340,0.021873,0.015768,0.043643,1.473015,1.042036,383.4608,9999,0,1.00000omega,-0.048841 + -0.37916theta + -0.06411omega + 0.47229theta^2 + 0.03025theta omega + -0.24760omega^2 + -0.09363theta^3 + 0.03125theta^2 omega + -0.06880theta omega^2 + -0.19485omega^3,-2.568181*omega**3 - 0.030227*omega**2*theta + 11.533854*omega**2 + 0.000458*omega*theta**2 - 0.353558*omega*theta + 68.283142*omega - 4.6e-5*theta**3 + 0.053414*theta**2 - 20.806507*theta + 2701.557826
18197,18197,0.011152,0.111816,0.079458,0.061839,3.920200,2.772345,1602.3175,9999,0,1.00000omega,-0.026271 + -0.14066theta + -0.01677omega + -0.07411theta^2 + 0.07496theta omega + 0.00620omega^2 + -0.00250theta^3 + 0.00067theta^2 omega + -0.02343theta omega^2 + -0.02125omega^3,-0.164926*omega**3 - 0.006062*omega**2*theta + 2.41378*omega**2 + 6.0e-6*omega*theta**2 - 0.003325*omega*theta + 0.40783*omega - 0.e-6*theta**3 + 0.000816*theta**2 - 0.307821*theta + 38.639485
18198,18198,0.004836,0.020357,0.014795,nan,nan,nan,281.4074,9999,0,1.00000omega,-0.039761 + -0.03323theta + 0.06728omega + -0.07640theta^2 + -0.25301theta omega + 0.06192omega^2 + -0.02442theta^3 + 0.03537theta^2 omega + 0.02753theta omega^2 + 0.05765omega^3,0.45494*omega**3 + 0.007242*omega**2*theta - 2.787383*omega**2 + 0.00031*omega*theta**2 - 0.245791*omega*theta + 48.686539*omega - 7.0e-6*theta**3 + 0.008292*theta**2 - 3.211121*theta + 414.499821
18199,18199,0.004610,0.019199,0.013962,0.160150,4.256993,3.012278,508.9245,9999,0,1.00000omega,-1.544091 + -0.02214theta + 0.05782omega + 0.00009theta^2 + -0.18873theta omega + -0.02259omega^2 + -0.03148theta^3 + 0.01016theta^2 omega + -0.00149theta omega^2 + -0.00881omega^3,-0.137488*omega**3 - 0.000775*omega**2*theta + 0.292491*omega**2 + 0.000176*omega*theta**2 - 0.144906*omega*theta + 29.769884*omega - 1.8e-5*theta**3 + 0.021746*theta**2 - 8.663386*theta + 1150.457671
18200,18200,0.005165,0.016981,0.012550,0.092128,6.999275,4.949663,521.2045,9999,0,1.00000omega,0.663161 + -0.45752theta + 0.21221omega + 0.18169theta^2 + 0.09330theta omega + -0.07704omega^2 + -0.02247theta^3 + -0.01771theta^2 omega + -0.04101theta omega^2 + -0.01939omega^3,-0.249368*omega**3 - 0.01758*omega**2*theta + 6.94329*omega**2 - 0.000253*omega*theta**2 + 0.203384*omega*theta - 40.852206*omega - 1.1e-5*theta**3 + 0.012905*theta**2 - 5.187018*theta + 694.927669
18201,18201,0.004496,0.014275,0.010583,0.032034,0.977485,0.691557,375.1758,9999,0,1.00000omega,0.028921 + -0.43797theta + -0.04010omega + 0.00196theta^2 + -0.02087theta omega + -0.00707omega^2 + -0.02189theta^3 + 0.01679theta^2 omega + 0.01082theta omega^2 + -0.10634omega^3,-1.29144*omega**3 + 0.00438*omega**2*theta - 1.769073*omega**2 + 0.000227*omega*theta**2 - 0.182989*omega*theta + 36.947404*omega - 1.0e-5*theta**3 + 0.011901*theta**2 - 4.795556*theta + 644.188297
18202,18202,0.005400,0.017947,0.013253,0.035372,1.416253,1.001754,940.8670,9999,0,1.00000omega,0.007781 + -0.03436theta + 0.10470omega + 0.00400theta^2 + -0.02750theta omega + 0.04918omega^2 + -0.00007theta^3 + 0.00582theta^2 omega + -0.22044theta omega^2 + 0.00933omega^3,0.197295*omega**3 - 0.155383*omega**2*theta + 63.085223*omega**2 + 0.000137*omega*theta**2 - 0.111734*omega*theta + 22.826724*omega + 7.0e-5*theta**2 - 0.030141*theta + 4.291506
18203,18203,0.004021,0.009777,0.007475,0.031536,0.652560,0.461968,598.8495,9999,1,1.00000omega,-0.039331 + -0.27685theta + 0.01981omega + -0.24870theta^2 + -0.00297theta omega + -0.00674omega^2 + -0.47352theta^3 + -0.36454theta^2 omega + 0.39560theta omega^2 + 0.02465omega^3,0.598118*omega**3 + 0.319967*omega**2*theta - 132.597294*omega**2 - 0.009828*omega*theta**2 + 8.145312*omega*theta - 1687.651929*omega - 0.000426*theta**3 + 0.528776*theta**2 - 219.017123*theta + 30238.75174
18204,18204,0.005255,0.014321,0.010787,0.035969,2.217673,1.568338,368.3545,9999,0,1.00000omega,-0.222481 + -0.00046theta + -0.38797omega + -0.00262theta^2 + 0.14512theta omega + -0.24288omega^2 + -0.14461theta^3 + 0.06157theta^2 omega + -0.02248theta omega^2 + -0.01491omega^3,-0.131403*omega**3 - 0.006604*omega**2*theta + 2.570884*omega**2 + 0.000603*omega*theta**2 - 0.490838*omega*theta + 99.883177*omega - 4.7e-5*theta**3 + 0.057948*theta**2 - 23.713399*theta + 3234.651089
18205,18205,0.004466,0.010122,0.007823,nan,nan,nan,576.2698,9999,0,1.00000omega,0.276701 + 0.02883theta + 0.58344omega + -0.01412theta^2 + 0.05761theta omega + 0.18303omega^2 + -0.07915theta^3 + -0.00919theta^2 omega + 0.00851theta omega^2 + 0.05593omega^3,1.064321*omega**3 + 0.005398*omega**2*theta - 2.095782*omega**2 - 0.000194*omega*theta**2 + 0.162907*omega*theta - 34.122027*omega - 5.6e-5*theta**3 + 0.069482*theta**2 - 28.847364*theta + 3992.263349
18206,18206,0.005147,0.017698,0.013033,0.068478,3.101756,2.193807,339.2902,9999,0,1.00000omega,0.113431 + 0.10664theta + 0.01072omega + -0.43648theta^2 + -0.02187theta omega + 0.44434omega^2 + -0.12967theta^3 + -0.01691theta^2 omega + 0.05060theta omega^2 + -0.00311omega^3,-0.026269*omega**3 + 0.014247*omega**2*theta - 5.759977*omega**2 - 0.000159*omega*theta**2 + 0.133194*omega*theta - 27.946103*omega - 4.1e-5*theta**3 + 0.050959*theta**2 - 21.33814*theta + 2978.205112
18207,18207,0.005758,0.028465,0.020536,0.072980,2.707107,1.914909,495.6214,9125,5,1.00000omega,-0.083611 + 0.00142theta + -0.09914omega + 0.04901theta^2 + 0.00930theta omega + 0.19608omega^2 + 0.00182theta^3 + -0.00593theta^2 omega + -0.31304theta omega^2 + -0.10763omega^3,-1.038633*omega**3 - 0.100695*omega**2*theta + 40.846045*omega**2 - 6.4e-5*omega*theta**2 + 0.051619*omega*theta - 10.479818*omega + 1.0e-6*theta**3 - 0.000759*theta**2 + 0.294369*theta - 38.010282
18208,18208,0.004302,0.011265,0.008527,0.039309,1.256236,0.888728,423.3900,9999,0,1.00000omega,-0.135631 + -0.16260theta + -0.18642omega + -0.14277theta^2 + -0.09312theta omega + -0.05799omega^2 + -0.08040theta^3 + -0.12001theta^2 omega + -0.49352theta omega^2 + -0.16276omega^3,-2.453954*omega**3 - 0.248029*omega**2*theta + 100.079897*omega**2 - 0.00201*omega*theta**2 + 1.620905*omega*theta - 326.714766*omega - 4.5e-5*theta**3 + 0.054257*theta**2 - 21.856547*theta + 2934.86099
18209,18209,0.006106,0.029966,0.021624,nan,nan,nan,689.8271,9999,0,1.00000omega,-0.400591 + -0.03897theta + 0.05796omega + 0.17952theta^2 + 0.01980theta omega + -0.06973omega^2 + -0.15251theta^3 + -0.37426theta^2 omega + -0.37824theta omega^2 + 0.06084omega^3,0.730834*omega**3 - 0.151452*omega**2*theta + 60.455656*omega**2 - 0.004995*omega*theta**2 + 3.991296*omega*theta - 797.271696*omega - 6.8e-5*theta**3 + 0.08144*theta**2 - 32.582784*theta + 4345.277729
18210,18210,0.005766,0.021838,0.015971,0.046639,5.639993,3.988213,714.8148,9999,0,1.00000omega,-1.385901 + 0.06593theta + 0.02049omega + -0.00119theta^2 + 0.24757theta omega + -0.01010omega^2 + 0.00328theta^3 + -0.04212theta^2 omega + -0.01925theta omega^2 + -0.04243omega^3,-0.597221*omega**3 - 0.009032*omega**2*theta + 3.550549*omega**2 - 0.000659*omega*theta**2 + 0.524581*omega*theta - 104.424805*omega + 2.0e-6*theta**3 - 0.002021*theta**2 + 0.796639*theta - 104.662992
18211,18211,0.004756,0.013678,0.010240,0.060805,3.744849,2.648357,1034.7830,9999,0,1.00000omega,0.393221 + 0.01615theta + -0.01961omega + -0.00328theta^2 + 0.01436theta omega + 0.01039omega^2 + 0.00109theta^3 + 0.00041theta^2 omega + -0.00148theta omega^2 + 0.00177omega^3,0.053269*omega**3 - 0.001485*omega**2*theta + 0.581224*omega**2 + 1.4e-5*omega*theta**2 - 0.010063*omega*theta + 1.84154*omega + 1.0e-6*theta**3 - 0.001405*theta**2 + 0.541581*theta - 69.589611
18212,18212,0.006976,0.031063,0.022512,nan,nan,nan,1061.7974,9999,0,1.00000omega,0.021841 + -0.00674theta + 0.00229omega + -0.00447theta^2 + 0.00355theta omega + 0.00332omega^2 + -0.00001theta^3 + 0.00721theta^2 omega + -0.00259theta omega^2 + -0.00135omega^3,-0.019196*omega**3 - 0.001228*omega**2*theta + 0.452854*omega**2 + 0.000114*omega*theta**2 - 0.083537*omega*theta + 15.315335*omega + 2.0e-6*theta**2 + 0.000374*theta - 0.197451
18213,18213,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18214,18214,0.008531,0.037375,0.027108,0.140347,9.094922,6.431846,1186.6455,9999,0,1.00000omega,-0.007571 + 0.05889theta + -0.11979omega + 0.00229theta^2 + 0.03486theta omega + -0.01978omega^2 + 0.00021theta^3 + 0.00063theta^2 omega + 0.00016theta omega^2 + -0.00128omega^3,-0.013637*omega**3 + 5.7e-5*omega**2*theta - 0.033425*omega**2 + 7.0e-6*omega*theta**2 - 0.004987*omega*theta + 0.813739*omega - 9.3e-5*theta**2 + 0.034958*theta - 4.380573
18215,18215,0.006509,0.037526,0.026931,0.033981,1.215320,0.859697,341.4826,9999,0,1.00000omega,-0.103581 + -0.13018theta + 0.00473omega + -0.00190theta^2 + 0.00614theta omega + -0.00385omega^2 + -0.00060theta^3 + -0.00386theta^2 omega + -0.01306theta omega^2 + 0.00478omega^3,0.024811*omega**3 - 0.00226*omega**2*theta + 0.86481*omega**2 - 2.2e-5*omega*theta**2 + 0.017157*omega*theta - 3.305338*omega + 0.000132*theta**2 - 0.050345*theta + 6.428114
18216,18216,0.011429,0.093291,0.066460,0.031139,1.940723,1.372475,107.4730,9999,0,1.00000omega,-0.013371 + -0.03257theta + 0.00005omega + -0.00347theta^2 + 0.00148theta omega + -0.00082omega^2 + -0.00008theta^3 + 0.00000theta^2 omega + -0.00047theta omega^2 + -0.00007omega^3,-3.9e-5*omega**3 - 9.0e-6*omega**2*theta + 0.002215*omega**2 + 7.0e-6*omega*theta - 0.001793*omega + 1.0e-6*theta**2 - 0.000109*theta + 0.00352
18217,18217,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18218,18218,0.014439,0.101982,0.072832,0.056936,5.312085,3.756427,4544.5796,9999,0,1.00000omega,-0.000001 + 0.00087theta + -0.00239omega + 0.00000theta^2 + -0.00005theta omega + 0.00013omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00001omega^3,-0.000138*omega**3 + 8.8e-5*omega**2 - 1.0e-6*omega*theta - 0.000261*omega + 1.0e-6*theta + 0.000155
18219,18219,0.017838,0.112208,0.080339,0.048636,6.472953,4.577198,2554.8770,9999,0,1.00000omega,0.018561 + 0.00001theta + -0.00795omega + 0.00270theta^2 + -0.00024theta omega + 0.00095omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + -0.00006omega^3,-0.00031*omega**3 + 7.0e-6*omega**2*theta + 0.002416*omega**2 - 7.1e-5*omega*theta - 0.011135*omega - 2.0e-6*theta**2 - 0.000259*theta + 0.010524
18220,18220,0.008452,0.040353,0.029153,0.043309,5.169743,3.655689,1593.5862,9999,0,1.00000omega,-0.050061 + 0.01414theta + 0.00858omega + 0.00022theta^2 + -0.00088theta omega + -0.00073omega^2 + 0.00014theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + 0.00020omega^3,0.002902*omega**3 + 1.0e-5*omega**2*theta + 0.002947*omega**2 - 2.0e-5*omega*theta - 0.006999*omega + 8.1e-5*theta**2 + 0.02892*theta + 3.453304
18221,18221,0.010473,0.037730,0.027688,0.050770,6.385142,4.515120,679.4126,9999,0,1.00000omega,0.083021 + -0.02542theta + -0.05688omega + 0.00098theta^2 + 0.00530theta omega + 0.00175omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + -0.00493theta omega^2 + 0.00014omega^3,0.000574*omega**3 - 0.000674*omega**2*theta - 0.279098*omega**2 - 0.e-6*omega*theta**2 - 0.000351*omega*theta - 0.061128*omega + 4.0e-6*theta**2 + 0.001876*theta + 0.275028
18222,18222,0.006056,0.025731,0.018692,0.070593,4.177131,2.954099,279.3078,9999,0,1.00000omega,-0.009271 + -0.12426theta + 0.08451omega + 0.05461theta^2 + -0.02882theta omega + 0.02540omega^2 + 0.00072theta^3 + 0.03266theta^2 omega + -0.11400theta omega^2 + 0.02802omega^3,0.140446*omega**3 - 0.019047*omega**2*theta - 8.346816*omega**2 + 0.000182*omega*theta**2 + 0.159225*omega*theta + 34.848093*omega + 0.000201*theta**2 + 0.098824*theta + 16.004834
18223,18223,0.007045,0.032810,0.023729,0.048533,4.425785,3.129691,1540.9835,9999,0,1.00000omega,0.019301 + -0.00967theta + 0.00157omega + 0.00154theta^2 + -0.00452theta omega + -0.01353omega^2 + -0.00104theta^3 + 0.00016theta^2 omega + -0.00014theta omega^2 + -0.00489omega^3,-0.098555*omega**3 - 9.4e-5*omega**2*theta - 0.050674*omega**2 + 4.0e-6*omega*theta**2 + 0.002892*omega*theta + 0.582734*omega - 0.e-6*theta**3 - 0.000979*theta**2 - 0.411357*theta - 57.629244
18224,18224,0.006405,0.030172,0.021811,0.066866,4.609811,3.259972,711.6095,9999,0,1.00000omega,0.036721 + -0.01920theta + -0.00285omega + 0.00161theta^2 + -0.01079theta omega + 0.01639omega^2 + -0.00116theta^3 + -0.00145theta^2 omega + -0.03786theta omega^2 + 0.00014omega^3,0.001578*omega**3 - 0.014225*omega**2*theta - 5.797014*omega**2 - 1.8e-5*omega*theta**2 - 0.015047*omega*theta - 3.116399*omega - 0.000592*theta**2 - 0.241231*theta - 32.769577
18225,18225,0.006883,0.028927,0.021026,nan,nan,nan,849.2219,9999,0,1.00000omega,-0.019621 + -0.03586theta + 0.06261omega + 0.01345theta^2 + 0.32154theta omega + -0.15534omega^2 + -0.01083theta^3 + -0.08927theta^2 omega + 0.00894theta omega^2 + 0.05914omega^3,0.69456*omega**3 + 0.0035*omega**2*theta + 1.320029*omega**2 - 0.001165*omega*theta**2 - 0.936735*omega*theta - 188.301919*omega - 5.0e-6*theta**3 - 0.005713*theta**2 - 2.309866*theta - 311.28722
18226,18226,0.004329,0.014747,0.010868,nan,nan,nan,355.2744,9999,0,1.00000omega,-0.091511 + -1.27451theta + 0.36301omega + 0.37392theta^2 + 0.35193theta omega + -0.06897omega^2 + -0.05178theta^3 + 0.05726theta^2 omega + -0.00078theta omega^2 + 0.16716omega^3,2.086703*omega**3 - 0.000325*omega**2*theta - 0.178831*omega**2 + 0.000794*omega*theta**2 + 0.665032*omega*theta + 139.20988*omega - 2.4e-5*theta**3 - 0.029459*theta**2 - 12.08392*theta - 1652.303503
18227,18227,0.005337,0.018129,0.013363,nan,nan,nan,397.5798,9999,0,1.00000omega,0.126661 + -0.25602theta + 0.02427omega + 0.43191theta^2 + -0.18195theta omega + 0.00431omega^2 + -0.01953theta^3 + 0.02689theta^2 omega + 0.03570theta omega^2 + 0.00059omega^3,0.005425*omega**3 + 0.010943*omega**2*theta + 4.465707*omega**2 + 0.000275*omega*theta**2 + 0.220767*omega*theta + 44.340002*omega - 7.0e-6*theta**3 - 0.007873*theta**2 - 3.103336*theta - 407.27994
18228,18228,0.006718,0.028186,0.020489,0.035981,1.566573,1.108027,1347.0840,9999,0,1.00000omega,0.009301 + -0.00247theta + -0.04169omega + 0.00177theta^2 + 0.00041theta omega + -0.01408omega^2 + -0.00014theta^3 + 0.00144theta^2 omega + -0.00004theta omega^2 + -0.00433omega^3,-0.084454*omega**3 - 2.6e-5*omega**2*theta - 0.021605*omega**2 + 3.1e-5*omega*theta**2 + 0.024616*omega*theta + 4.852735*omega - 0.000118*theta**2 - 0.045903*theta - 5.950476
18229,18229,0.005016,0.017196,0.012666,0.046562,1.817673,1.285711,566.6918,9999,0,1.00000omega,0.014561 + 0.04046theta + -0.11773omega + 0.00684theta^2 + -0.00355theta omega + -0.04450omega^2 + 0.00021theta^3 + -0.00281theta^2 omega + -0.01302theta omega^2 + -0.01859omega^3,-0.273531*omega**3 - 0.006386*omega**2*theta - 2.446338*omega**2 - 4.6e-5*omega*theta**2 - 0.034833*omega*theta - 6.606597*omega + 0.000135*theta**2 + 0.053181*theta + 6.969579
18230,18230,0.006816,0.027121,0.019774,0.061254,3.142146,2.222255,404.8045,9999,0,1.00000omega,-0.340361 + -0.00351theta + 0.01918omega + 0.00261theta^2 + -0.00138theta omega + -0.06158omega^2 + -0.00550theta^3 + -0.00619theta^2 omega + -0.00158theta omega^2 + 0.00302omega^3,0.017369*omega**3 - 0.000303*omega**2*theta - 0.140592*omega**2 - 4.0e-5*omega*theta**2 - 0.029698*omega*theta - 5.573354*omega - 1.0e-6*theta**3 - 0.001317*theta**2 - 0.493646*theta - 61.668751
18231,18231,0.006963,0.031581,0.022867,nan,nan,nan,295.3059,9999,0,1.00000omega,0.076241 + -0.36836theta + 0.02275omega + 0.00120theta^2 + -0.01049theta omega + 0.40344omega^2 + -0.00999theta^3 + -0.01227theta^2 omega + -0.00318theta omega^2 + 0.09408omega^3,0.376485*omega**3 - 0.000424*omega**2*theta - 0.021039*omega**2 - 5.5e-5*omega*theta**2 - 0.043442*omega*theta - 8.647078*omega - 1.0e-6*theta**3 - 0.001763*theta**2 - 0.699985*theta - 92.705479
18232,18232,0.007653,0.042292,0.030391,0.031633,1.520030,1.075057,885.0030,9999,0,1.00000omega,-0.135181 + -0.05089theta + -0.09685omega + -0.00040theta^2 + -0.03509theta omega + -0.01521omega^2 + -0.00246theta^3 + 0.00035theta^2 omega + -0.00322theta omega^2 + -0.00140omega^3,-0.013653*omega**3 - 0.001047*omega**2*theta - 0.405085*omega**2 + 4.0e-6*omega*theta**2 + 0.002206*omega*theta + 0.288156*omega - 0.e-6*theta**3 - 0.00101*theta**2 - 0.382564*theta - 48.321339
18233,18233,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18234,18234,0.005605,0.025787,0.018660,nan,nan,nan,342.2493,9999,0,1.00000omega,-0.111461 + -0.55895theta + 1.19925omega + -0.02303theta^2 + 0.11733theta omega + 0.03644omega^2 + 0.00572theta^3 + 0.00829theta^2 omega + -0.00570theta omega^2 + -0.00506omega^3,-0.035992*omega**3 - 0.001351*omega**2*theta - 0.463946*omega**2 + 6.6e-5*omega*theta**2 + 0.048609*omega*theta + 9.041824*omega + 2.0e-6*theta**3 + 0.001599*theta**2 + 0.56478*theta + 66.423809
18235,18235,0.007195,0.045763,0.032757,0.067082,3.027053,2.140976,477.9400,9999,0,1.00000omega,0.102571 + -0.05709theta + -0.01260omega + 0.01174theta^2 + 0.00275theta omega + 0.01067omega^2 + 0.00006theta^3 + -0.00033theta^2 omega + -0.02737theta omega^2 + -0.00122omega^3,-0.007199*omega**3 - 0.005384*omega**2*theta - 2.060374*omega**2 - 2.0e-6*omega*theta**2 - 0.001619*omega*theta - 0.303192*omega + 2.1e-5*theta**2 + 0.010163*theta + 1.567315
18236,18236,0.005754,0.020295,0.014917,0.159277,15.561825,11.004448,559.7880,9999,0,1.00000omega,0.177461 + -0.00597theta + 0.23948omega + -0.00148theta^2 + -0.00378theta omega + -0.00275omega^2 + -0.00045theta^3 + -0.00012theta^2 omega + -0.00286theta omega^2 + -0.00126omega^3,-0.013928*omega**3 - 0.001054*omega**2*theta - 0.413515*omega**2 - 1.0e-6*omega*theta**2 - 0.001228*omega*theta - 0.247028*omega - 0.000217*theta**2 - 0.085206*theta - 11.152539
18237,18237,0.010362,0.056823,0.040843,0.032435,1.629288,1.152309,761.9559,9999,0,1.00000omega,-0.079031 + -0.03690theta + -0.16288omega + -0.00090theta^2 + -0.04188theta omega + -0.01354omega^2 + 0.00013theta^3 + -0.00028theta^2 omega + -0.00439theta omega^2 + 0.00053omega^3,0.002439*omega**3 - 0.000673*omega**2*theta - 0.248499*omega**2 - 1.0e-6*omega*theta**2 - 0.001581*omega*theta - 0.389603*omega + 2.4e-5*theta**2 + 0.008345*theta + 0.97746
18238,18238,0.004699,0.013749,0.010274,0.064319,2.855126,2.019391,706.0026,9999,0,1.00000omega,1.485651 + -0.32795theta + -0.03612omega + 0.00181theta^2 + 0.02040theta omega + -0.02799omega^2 + -0.04921theta^3 + 0.00592theta^2 omega + 0.00562theta omega^2 + -0.00900omega^3,-0.189207*omega**3 + 0.003938*omega**2*theta + 1.395762*omega**2 + 0.000138*omega*theta**2 + 0.100233*omega*theta + 18.161103*omega - 3.8e-5*theta**3 - 0.041421*theta**2 - 14.926055*theta - 1792.913471
18239,18239,0.007920,0.040007,0.028838,0.054628,4.735449,3.348691,1039.9271,2992,5,1.00000omega,-0.014891 + -0.03615theta + 0.01001omega + -0.00449theta^2 + 0.02501theta omega + -0.00096omega^2 + -0.00329theta^3 + 0.00143theta^2 omega + -0.02270theta omega^2 + 0.00170omega^3,0.018262*omega**3 - 0.008128*omega**2*theta - 2.951828*omega**2 + 1.7e-5*omega*theta**2 + 0.012893*omega*theta + 2.431591*omega - 1.0e-6*theta**3 - 0.001429*theta**2 - 0.519895*theta - 63.063468
18240,18240,0.004218,0.004926,0.004585,nan,nan,nan,1353.2911,9999,0,1.00000omega,0.242841 + -0.00033theta + -0.01213omega + -0.02759theta^2 + -0.03477theta omega + 0.25057omega^2 + -0.00768theta^3 + 0.02971theta^2 omega + 0.20047theta omega^2 + -0.00803omega^3,-0.404446*omega**3 + 0.336568*omega**2*theta + 125.237981*omega**2 + 0.001663*omega*theta**2 + 1.232656*omega*theta + 228.46379*omega - 1.4e-5*theta**3 - 0.015991*theta**2 - 5.949665*theta - 737.872833
18241,18241,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18242,18242,0.006624,0.022573,0.016635,0.041028,3.421354,2.419437,808.9542,9999,0,1.00000omega,0.108971 + -0.03325theta + 0.00867omega + 0.00165theta^2 + 0.00115theta omega + 0.00243omega^2 + -0.00029theta^3 + -0.00681theta^2 omega + -0.00606theta omega^2 + -0.00147omega^3,-0.017831*omega**3 - 0.00245*omega**2*theta - 0.921376*omega**2 - 9.2e-5*omega*theta**2 - 0.069119*omega*theta - 13.012628*omega - 0.000146*theta**2 - 0.054613*theta - 6.810962
18243,18243,0.004077,0.008583,0.006719,nan,nan,nan,524.1216,9999,1,1.00000omega,0.048561 + -0.11746theta + 0.59355omega + 0.08238theta^2 + -0.01018theta omega + 0.03649omega^2 + -0.03918theta^3 + 0.05452theta^2 omega + -0.21434theta omega^2 + 0.01561omega^3,0.323902*omega**3 - 0.148249*omega**2*theta - 54.011275*omega**2 + 0.001257*omega*theta**2 + 0.916128*omega*theta + 166.947331*omega - 3.0e-5*theta**3 - 0.032852*theta**2 - 11.948028*theta - 1448.473134
18244,18244,0.005517,0.027466,0.019809,0.170758,3.279597,2.322166,359.8453,9999,0,1.00000omega,-0.056191 + -0.17519theta + -0.03739omega + 0.32711theta^2 + 0.25114theta omega + -0.28101omega^2 + -0.13745theta^3 + 0.03473theta^2 omega + 0.05405theta omega^2 + -0.00359omega^3,-0.027475*omega**3 + 0.013789*omega**2*theta + 4.94191*omega**2 + 0.000295*omega*theta**2 + 0.222004*omega*theta + 41.70427*omega - 3.9e-5*theta**3 - 0.042911*theta**2 - 15.753535*theta - 1927.81871
