Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52765,52765,0.006069,0.021938,0.016095,0.038028,2.512471,1.776789,1395.3464,9999,0,1.00000omega,-0.109731 + 0.11076theta + -0.65477omega + -0.00240theta^2 + 0.00406theta omega + -0.10427omega^2 + -0.02048theta^3 + 0.06792theta^2 omega + 0.01014theta omega^2 + -0.02044omega^3,-0.507031*omega**3 + 0.008384*omega**2*theta - 3.189337*omega**2 + 0.001872*omega*theta**2 - 1.381731*omega*theta + 254.941394*omega - 1.9e-5*theta**3 + 0.020831*theta**2 - 7.687393*theta + 945.618983
52766,52766,0.007158,0.054214,0.038668,0.045611,5.375959,3.801514,1474.0839,9999,0,1.00000omega,-0.016181 + -0.00930theta + -0.00728omega + -0.00012theta^2 + 0.00868theta omega + 0.00318omega^2 + -0.00011theta^3 + 0.00000theta^2 omega + -0.00048theta omega^2 + -0.00143omega^3,-0.02576*omega**3 - 0.000288*omega**2*theta + 0.105312*omega**2 + 0.000224*omega*theta - 0.080246*omega + 7.8e-5*theta**2 - 0.027971*theta + 3.325103
52767,52767,0.006287,0.024855,0.018128,0.048190,1.546524,1.094088,338.3691,9999,0,1.00000omega,0.172041 + -0.01088theta + 0.07797omega + -0.01215theta^2 + -0.13338theta omega + 0.14471omega^2 + -0.01941theta^3 + -0.07773theta^2 omega + -0.01421theta omega^2 + 0.01753omega^3,0.098667*omega**3 - 0.002666*omega**2*theta + 0.957538*omega**2 - 0.000486*omega*theta**2 + 0.324404*omega*theta - 54.117995*omega - 4.0e-6*theta**3 + 0.004069*theta**2 - 1.363676*theta + 152.357918
52768,52768,0.005318,0.022898,0.016622,nan,nan,nan,917.5525,9999,0,1.00000omega,0.011241 + 0.04584theta + -0.07294omega + 0.03986theta^2 + 0.00139theta omega + -0.00139omega^2 + -0.00024theta^3 + 0.00581theta^2 omega + -0.00033theta omega^2 + -0.00230omega^3,-0.048493*omega**3 - 0.000232*omega**2*theta + 0.080193*omega**2 + 0.000136*omega*theta**2 - 0.095454*omega*theta + 16.733521*omega + 0.000234*theta**2 - 0.095188*theta + 12.641803
52769,52769,0.006339,0.024153,0.017657,0.040422,1.878641,1.328707,571.8651,9999,0,1.00000omega,-0.261661 + -0.81346theta + -0.51679omega + -0.19500theta^2 + -0.00356theta omega + -0.04436omega^2 + -0.00053theta^3 + 0.00137theta^2 omega + -0.00047theta omega^2 + -0.01629omega^3,-0.151988*omega**3 - 0.000146*omega**2*theta + 0.029091*omega**2 + 1.4e-5*omega*theta**2 - 0.010527*omega*theta + 1.933265*omega + 8.2e-5*theta**2 + 0.013577*theta - 6.90747
52770,52770,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
52771,52771,0.005805,0.027058,0.019568,0.033168,0.692124,0.489967,892.6855,9999,0,1.00000omega,-0.052791 + -0.02496theta + -0.00213omega + -0.00111theta^2 + -0.01751theta omega + -0.00314omega^2 + -0.00191theta^3 + 0.00018theta^2 omega + -0.00519theta omega^2 + -0.00265omega^3,-0.045463*omega**3 - 0.002968*omega**2*theta + 1.110893*omega**2 + 3.0e-6*omega*theta**2 - 0.003015*omega*theta + 0.648244*omega - 1.0e-6*theta**3 + 0.001365*theta**2 - 0.511586*theta + 63.927913
52772,52772,0.006053,0.031128,0.022423,0.076455,7.547846,5.337407,651.6173,9999,0,1.00000omega,-0.003361 + -0.00269theta + -0.01736omega + -0.00048theta^2 + -0.00523theta omega + 0.00309omega^2 + -0.00007theta^3 + -0.00036theta^2 omega + -0.00100theta omega^2 + 0.00723omega^3,0.083142*omega**3 - 0.000383*omega**2*theta + 0.150503*omega**2 - 5.0e-6*omega*theta**2 + 0.003458*omega*theta - 0.649938*omega + 3.4e-5*theta**2 - 0.013187*theta + 1.688173
52773,52773,0.003856,0.010016,0.007589,nan,nan,nan,388.0732,9999,0,1.00000omega,-0.048091 + -0.86362theta + -0.02978omega + 0.00159theta^2 + -0.02524theta omega + -0.25300omega^2 + -0.02745theta^3 + -0.01396theta^2 omega + -0.00262theta omega^2 + 0.04316omega^3,0.738556*omega**3 - 0.001494*omega**2*theta + 0.405719*omega**2 - 0.000265*omega*theta**2 + 0.211357*omega*theta - 42.075949*omega - 1.7e-5*theta**3 + 0.020844*theta**2 - 8.325256*theta + 1108.534791
52774,52774,0.005673,0.019949,0.014665,nan,nan,nan,458.0948,9999,2,1.00000omega,0.163791 + -0.56941theta + 0.28543omega + 0.01063theta^2 + 0.08602theta omega + 0.07647omega^2 + -0.40168theta^3 + 0.41148theta^2 omega + 0.01780theta omega^2 + 0.00759omega^3,0.07108*omega**3 + 0.005557*omega**2*theta - 2.150272*omega**2 + 0.004282*omega*theta**2 - 3.378077*omega*theta + 666.300934*omega - 0.000139*theta**3 + 0.164966*theta**2 - 65.109834*theta + 8566.074241
52775,52775,0.008492,0.032084,0.023468,0.031064,0.746074,0.528011,1340.2092,9999,0,1.00000omega,0.071841 + -0.04652theta + -0.13927omega + 0.00087theta^2 + 0.00734theta omega + 0.00230omega^2 + -0.00134theta^3 + 0.00091theta^2 omega + -0.00192theta omega^2 + -0.00435omega^3,-0.053144*omega**3 - 0.000782*omega**2*theta + 0.297747*omega**2 + 1.2e-5*omega*theta**2 - 0.009205*omega*theta + 1.709887*omega - 0.e-6*theta**3 + 0.00069*theta**2 - 0.2617*theta + 33.097983
52776,52776,0.015712,0.155280,0.110360,0.048406,3.226994,2.282086,226.0665,9999,0,1.00000omega,-0.113711 + -0.03065theta + 0.00122omega + -0.00268theta^2 + 0.00039theta omega + -0.00024omega^2 + -0.00012theta^3 + -0.00002theta^2 omega + -0.00011theta omega^2 + 0.00023omega^3,0.000131*omega**3 - 2.0e-6*omega**2*theta + 0.000559*omega**2 + 9.0e-6*omega*theta - 0.001484*omega + 2.0e-6*theta**2 - 0.000412*theta + 0.033432
52777,52777,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
52778,52778,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
52779,52779,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
52780,52780,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
52781,52781,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
52782,52782,0.004753,0.017386,0.012745,0.083139,2.889492,2.044025,293.6714,9999,0,1.00000omega,0.022351 + -0.87105theta + -0.11077omega + 0.05606theta^2 + -0.01565theta omega + 0.01354omega^2 + 0.00992theta^3 + -0.01092theta^2 omega + 0.00784theta omega^2 + -0.00059omega^3,-0.005041*omega**3 + 0.002233*omega**2*theta + 0.866989*omega**2 - 0.000104*omega*theta**2 - 0.080114*omega*theta - 15.48263*omega + 3.0e-6*theta**3 + 0.003659*theta**2 + 1.42104*theta + 183.802581
52783,52783,0.005674,0.018485,0.013673,0.083701,5.097828,3.605194,584.7921,9999,0,1.00000omega,-0.787351 + 0.05346theta + -0.00014omega + -0.00799theta^2 + 0.94261theta omega + -0.04099omega^2 + 0.00008theta^3 + -0.04838theta^2 omega + 0.00583theta omega^2 + -0.04449omega^3,-0.534251*omega**3 + 0.002334*omega**2*theta + 0.881492*omega**2 - 0.000646*omega*theta**2 - 0.482137*omega*theta - 89.874165*omega + 3.6e-5*theta**2 + 0.011831*theta + 1.264393
52784,52784,0.004126,0.016324,0.011906,0.025605,1.433568,1.013847,1328.1595,9999,0,1.00000omega,0.006651 + -0.14133theta + -1.29410omega + -0.03021theta^2 + 0.07132theta omega + 0.05828omega^2 + -0.01142theta^3 + 0.03130theta^2 omega + -0.00272theta omega^2 + -0.08112omega^3,-4.11383*omega**3 - 0.004598*omega**2*theta - 1.744516*omega**2 + 0.001764*omega*theta**2 + 1.399538*omega*theta + 277.600183*omega - 2.1e-5*theta**3 - 0.025519*theta**2 - 10.120056*theta - 1337.797038
52785,52785,0.007069,0.026502,0.019395,0.061489,2.700000,1.909683,956.7233,9999,0,1.00000omega,0.056641 + -0.00625theta + 0.15738omega + -0.00130theta^2 + -0.00150theta omega + 0.01739omega^2 + -0.00331theta^3 + -0.00248theta^2 omega + -0.00053theta omega^2 + 0.00398omega^3,0.050079*omega**3 - 0.000222*omega**2*theta - 0.075837*omega**2 - 3.5e-5*omega*theta**2 - 0.027203*omega*theta - 5.33038*omega - 2.0e-6*theta**3 - 0.001814*theta**2 - 0.71118*theta - 92.934142
52786,52786,0.005577,0.029995,0.021573,0.077344,6.519318,4.610179,290.8996,9999,0,1.00000omega,-0.012071 + -0.04299theta + 0.00916omega + 0.00189theta^2 + 0.00255theta omega + 0.03785omega^2 + -0.00103theta^3 + -0.00308theta^2 omega + -0.00716theta omega^2 + -0.01839omega^3,-0.111809*omega**3 - 0.001451*omega**2*theta - 0.53079*omega**2 - 2.1e-5*omega*theta**2 - 0.015672*omega*theta - 2.950913*omega - 0.000262*theta**2 - 0.09851*theta - 12.36426
52787,52787,0.007739,0.031814,0.023152,0.047206,3.035649,2.146788,705.7775,9999,0,1.00000omega,0.063231 + -0.06248theta + -0.14889omega + 0.00309theta^2 + -0.00511theta omega + 0.00686omega^2 + -0.00415theta^3 + 0.00155theta^2 omega + -0.00002theta omega^2 + -0.00075omega^3,-0.005782*omega**3 - 5.0e-6*omega**2*theta + 0.001425*omega**2 + 1.3e-5*omega*theta**2 + 0.010518*omega*theta + 2.077883*omega - 1.0e-6*theta**3 - 0.001418*theta**2 - 0.565577*theta - 75.212945
52788,52788,0.006156,0.026007,0.018898,0.192562,9.004502,6.368600,569.5126,9999,0,1.00000omega,-0.546251 + 0.00637theta + 0.13988omega + -0.00192theta^2 + 0.00073theta omega + -0.00004omega^2 + -0.00962theta^3 + 0.00003theta^2 omega + -0.00258theta omega^2 + -0.00398omega^3,-0.039095*omega**3 - 0.000845*omega**2*theta - 0.342888*omega**2 + 0.00028*omega*theta + 0.064251*omega - 3.0e-6*theta**3 - 0.004263*theta**2 - 1.730563*theta - 234.191764
52789,52789,0.006611,0.029478,0.021362,0.093349,5.211384,3.685596,669.6227,9999,1,1.00000omega,0.061701 + -0.13914theta + 0.01138omega + 0.00757theta^2 + 0.01163theta omega + -0.00119omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + -0.01332theta omega^2 + -0.00883omega^3,-0.088462*omega**3 - 0.004448*omega**2*theta - 1.915965*omega**2 + 1.0e-6*omega*theta**2 + 0.001183*omega*theta + 0.303215*omega - 1.4e-5*theta**2 - 0.004224*theta - 0.350114
52790,52790,0.005105,0.017324,0.012771,0.196598,5.385617,3.810743,577.5159,9999,0,1.00000omega,-0.121281 + -0.07734theta + 0.03314omega + -0.07645theta^2 + 0.00913theta omega + -0.54470omega^2 + -0.02719theta^3 + 0.00433theta^2 omega + -0.13114theta omega^2 + 0.01926omega^3,0.279224*omega**3 - 0.063374*omega**2*theta - 28.033888*omega**2 + 7.0e-5*omega*theta**2 + 0.061087*omega*theta + 13.375778*omega - 1.5e-5*theta**3 - 0.019172*theta**2 - 8.392204*theta - 1224.507342
52791,52791,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
52792,52792,0.005988,0.025385,0.018443,0.045028,3.130774,2.214021,796.5500,9999,1,1.00000omega,0.113641 + -0.01445theta + 0.04232omega + -0.00079theta^2 + -0.00834theta omega + 0.00761omega^2 + -0.00027theta^3 + -0.00255theta^2 omega + -0.00417theta omega^2 + -0.00046omega^3,-0.006681*omega**3 - 0.002019*omega**2*theta - 0.838192*omega**2 - 4.1e-5*omega*theta**2 - 0.03458*omega*theta - 7.262622*omega - 0.000183*theta**2 - 0.076584*theta - 10.705162
52793,52793,0.005821,0.021919,0.016036,0.051665,2.703456,1.911981,868.4572,9999,2,1.00000omega,0.018791 + -0.29898theta + -0.02618omega + -0.12358theta^2 + 0.01115theta omega + -0.00390omega^2 + -0.00763theta^3 + -0.04014theta^2 omega + 0.02601theta omega^2 + -0.00378omega^3,-0.063342*omega**3 + 0.014529*omega**2*theta + 5.86582*omega**2 - 0.000747*omega*theta**2 - 0.603518*omega*theta - 121.839093*omega - 5.0e-6*theta**3 - 0.005841*theta**2 - 2.401332*theta - 329.007145
52794,52794,0.008269,0.029855,0.021906,0.066627,3.154901,2.231349,442.9854,9999,0,1.00000omega,0.046791 + -0.22756theta + 0.30496omega + 0.02014theta^2 + 0.03348theta omega + 0.25320omega^2 + 0.00038theta^3 + -0.01329theta^2 omega + -0.18728theta omega^2 + -0.00174omega^3,-0.007465*omega**3 - 0.026784*omega**2*theta - 10.741357*omega**2 - 6.3e-5*omega*theta**2 - 0.050847*omega*theta - 10.191257*omega + 8.2e-5*theta**2 + 0.036253*theta + 5.283223
52795,52795,0.006818,0.031404,0.022723,0.133230,5.403140,3.821759,337.0798,9999,0,1.00000omega,0.184041 + -0.07034theta + 0.03377omega + -0.04207theta^2 + -0.01567theta omega + 0.02670omega^2 + -0.00737theta^3 + 0.00577theta^2 omega + -0.00904theta omega^2 + 0.01104omega^3,0.052356*omega**3 - 0.001429*omega**2*theta - 0.533565*omega**2 + 3.0e-5*omega*theta**2 + 0.022948*omega*theta + 4.330936*omega - 1.0e-6*theta**3 - 0.001497*theta**2 - 0.577379*theta - 74.206993
52796,52796,0.004398,0.003606,0.004022,0.033939,0.606849,0.429778,907.4348,9999,0,1.00000omega,-0.066101 + -0.50707theta + 0.15629omega + 1.26296theta^2 + -0.96145theta omega + 0.57669omega^2 + 0.00133theta^3 + -0.24896theta^2 omega + -0.21326theta omega^2 + -0.04194omega^3,-1.305703*omega**3 - 0.221312*omega**2*theta - 83.214772*omega**2 - 0.008612*omega*theta**2 - 6.554705*omega*theta - 1247.18425*omega + 2.0e-6*theta**3 + 0.003172*theta**2 + 1.741729*theta + 288.024228
52797,52797,0.006575,0.020586,0.015281,0.024852,1.518877,1.074152,3263.2002,9999,0,1.00000omega,-0.036571 + -0.00109theta + -0.01503omega + -0.00184theta^2 + 0.00106theta omega + 0.00830omega^2 + -0.00010theta^3 + 0.00029theta^2 omega + -0.00027theta omega^2 + -0.00630omega^3,-0.313034*omega**3 - 0.000447*omega**2*theta - 0.162992*omega**2 + 1.6e-5*omega*theta**2 + 0.012481*omega*theta + 2.431984*omega - 0.000217*theta**2 - 0.085315*theta - 11.177026
52798,52798,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
52799,52799,0.004155,0.006738,0.005598,nan,nan,nan,534.7818,9999,0,1.00000omega,-0.841531 + 0.42657theta + 0.01109omega + -0.01095theta^2 + 0.30385theta omega + -0.55678omega^2 + 0.00532theta^3 + -0.31543theta^2 omega + 0.07168theta omega^2 + 0.49549omega^3,10.179169*omega**3 + 0.049086*omega**2*theta + 19.054879*omega**2 - 0.0072*omega*theta**2 - 5.716892*omega*theta - 1134.804216*omega + 4.0e-6*theta**3 + 0.004818*theta**2 + 1.912035*theta + 252.991753
52800,52800,0.005715,0.025606,0.018551,0.036805,1.046902,0.740729,454.6153,9999,0,1.00000omega,0.220591 + -0.09614theta + -0.00561omega + 0.00134theta^2 + -0.00430theta omega + -0.00131omega^2 + -0.00171theta^3 + 0.00078theta^2 omega + -0.02038theta omega^2 + -0.02552omega^3,-0.231226*omega**3 - 0.006155*omega**2*theta - 2.437921*omega**2 + 8.0e-6*omega*theta**2 + 0.00614*omega*theta + 1.19978*omega - 0.e-6*theta**3 - 0.000681*theta**2 - 0.269366*theta - 35.537908
52801,52801,0.005391,0.021683,0.015799,0.074258,3.588105,2.537717,277.8239,9999,0,1.00000omega,-0.008201 + -0.04477theta + -0.08097omega + -0.08491theta^2 + -0.11063theta omega + 0.01806omega^2 + -0.24060theta^3 + 0.14438theta^2 omega + 0.05930theta omega^2 + -0.23178omega^3,-1.455276*omega**3 + 0.012411*omega**2*theta + 4.762108*omega**2 + 0.001007*omega*theta**2 + 0.769938*omega*theta + 147.132093*omega - 5.6e-5*theta**3 - 0.064336*theta**2 - 24.659868*theta - 3150.682827
52802,52802,0.006030,0.021411,0.015729,0.069333,2.829173,2.001128,729.8096,9999,0,1.00000omega,0.055361 + -0.11807theta + -0.04204omega + 0.00155theta^2 + -0.53918theta omega + -0.04465omega^2 + -0.03711theta^3 + 0.00471theta^2 omega + -0.00631theta omega^2 + -0.05500omega^3,-0.723466*omega**3 - 0.002767*omega**2*theta - 1.086298*omega**2 + 6.9e-5*omega*theta**2 + 0.040685*omega*theta + 5.495485*omega - 1.8e-5*theta**3 - 0.020715*theta**2 - 7.911632*theta - 1007.248357
52803,52803,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
52804,52804,0.005246,0.025732,0.018569,0.044170,1.617271,1.144010,762.7479,9999,0,1.00000omega,-0.015501 + -0.06651theta + 0.00978omega + -0.03217theta^2 + 0.00072theta omega + 0.01331omega^2 + -0.00237theta^3 + -0.00010theta^2 omega + -0.00135theta omega^2 + 0.00117omega^3,0.020973*omega**3 - 0.000807*omega**2*theta - 0.291871*omega**2 - 2.0e-6*omega*theta**2 - 0.001474*omega*theta - 0.272187*omega - 2.0e-6*theta**3 - 0.001796*theta**2 - 0.683099*theta - 86.602016
52805,52805,0.004196,0.009138,0.007110,0.028030,0.695377,0.492105,748.1755,9999,0,1.00000omega,0.005421 + 0.08559theta + -0.26919omega + -0.01729theta^2 + 0.18483theta omega + 0.04482omega^2 + 0.00132theta^3 + 0.01817theta^2 omega + -0.27592theta omega^2 + -0.52715omega^3,-14.848256*omega**3 - 0.259062*omega**2*theta - 97.299982*omega**2 + 0.000569*omega*theta**2 + 0.433323*omega*theta + 82.524023*omega + 1.0e-6*theta**3 + 0.001534*theta**2 + 0.569389*theta + 70.464436
52806,52806,0.004209,0.010976,0.008312,0.057190,2.173378,1.537343,511.1411,9999,0,1.00000omega,0.134841 + -0.05553theta + 0.02837omega + 0.00520theta^2 + 0.28786theta omega + 0.20206omega^2 + -0.35575theta^3 + -0.14297theta^2 omega + -0.33096theta omega^2 + -0.06853omega^3,-1.301535*omega**3 - 0.209522*omega**2*theta - 79.415712*omega**2 - 0.003017*omega*theta**2 - 2.284093*omega*theta - 432.298675*omega - 0.00025*theta**3 - 0.285119*theta**2 - 108.286518*theta - 13708.875967
52807,52807,0.012649,0.038836,0.028881,0.051511,2.447074,1.730726,1152.3491,9999,0,1.00000omega,-0.003571 + -0.13346theta + 0.00689omega + -0.08287theta^2 + -0.00508theta omega + 0.00301omega^2 + 0.00068theta^3 + 0.00491theta^2 omega + -0.23761theta omega^2 + 0.00400omega^3,0.019086*omega**3 - 0.037792*omega**2*theta - 14.128806*omega**2 + 2.6e-5*omega*theta**2 + 0.019398*omega*theta + 3.613997*omega + 9.8e-5*theta**2 + 0.02279*theta + 1.092163
52808,52808,0.005943,0.017636,0.013160,0.119104,6.523290,4.613431,322.5520,9999,0,1.00000omega,0.120771 + 0.12816theta + 0.02688omega + 0.00656theta^2 + 0.08783theta omega + 0.00508omega^2 + -0.12132theta^3 + -0.02228theta^2 omega + 0.12584theta omega^2 + 0.00279omega^3,0.016805*omega**3 + 0.025266*omega**2*theta + 9.64936*omega**2 - 0.000149*omega*theta**2 - 0.112556*omega*theta - 21.237076*omega - 2.7e-5*theta**3 - 0.030999*theta**2 - 11.834701*theta - 1506.070414
52809,52809,0.005989,0.030652,0.022084,0.044450,1.623317,1.148289,380.5371,9999,0,1.00000omega,-0.101751 + -0.18693theta + -0.24755omega + 0.00081theta^2 + -0.02481theta omega + -0.04388omega^2 + -0.00351theta^3 + 0.00145theta^2 omega + -0.02502theta omega^2 + 0.00997omega^3,0.069129*omega**3 - 0.005783*omega**2*theta - 2.164489*omega**2 + 1.1e-5*omega*theta**2 + 0.007884*omega*theta + 1.379103*omega - 0.e-6*theta**3 - 0.001002*theta**2 - 0.371395*theta - 45.918029
52810,52810,0.004780,0.020274,0.014729,nan,nan,nan,392.6784,9999,0,1.00000omega,0.042741 + -0.09075theta + -0.02975omega + -0.01347theta^2 + -0.02387theta omega + 0.42378omega^2 + -0.00101theta^3 + -0.00080theta^2 omega + 0.05878theta omega^2 + -0.00372omega^3,-0.041863*omega**3 + 0.02205*omega**2*theta + 8.341399*omega**2 - 1.0e-5*omega*theta**2 - 0.00782*omega*theta - 1.523491*omega - 0.000472*theta**2 - 0.176485*theta - 21.997525
52811,52811,0.007381,0.039024,0.028083,0.030288,0.821656,0.581393,606.0958,9999,0,1.00000omega,0.028891 + -0.06520theta + -0.06748omega + 0.00149theta^2 + 0.00451theta omega + 0.00908omega^2 + -0.00049theta^3 + 0.00007theta^2 omega + 0.00005theta omega^2 + -0.00592omega^3,-0.042781*omega**3 + 1.2e-5*omega**2*theta + 0.009151*omega**2 + 1.0e-6*omega*theta**2 + 0.000512*omega*theta + 0.1119*omega - 0.000153*theta**2 - 0.059213*theta - 7.6708
52812,52812,0.005151,0.017930,0.013191,0.062268,2.983627,2.110202,547.4228,9999,0,1.00000omega,-0.020661 + -0.15682theta + -0.05901omega + -0.09776theta^2 + -0.02247theta omega + -0.01904omega^2 + -0.12695theta^3 + -0.01735theta^2 omega + 0.04301theta omega^2 + 0.06062omega^3,0.82078*omega**3 + 0.019411*omega**2*theta + 7.741155*omega**2 - 0.000261*omega*theta**2 - 0.20903*omega*theta - 41.851085*omega - 6.4e-5*theta**3 - 0.076362*theta**2 - 30.532415*theta - 4069.331937
52813,52813,0.005304,0.019108,0.014022,nan,nan,nan,459.8270,9999,0,1.00000omega,-0.058081 + 0.01438theta + 0.20919omega + -0.00671theta^2 + -0.07486theta omega + -0.06125omega^2 + -0.03379theta^3 + -0.00576theta^2 omega + 0.05458theta omega^2 + 0.03217omega^3,0.343024*omega**3 + 0.019399*omega**2*theta + 7.763665*omega**2 - 6.8e-5*omega*theta**2 - 0.056366*omega*theta - 11.624135*omega - 1.3e-5*theta**3 - 0.016101*theta**2 - 6.475833*theta - 868.182447
52814,52814,0.006999,0.024004,0.017680,0.086117,3.342631,2.364382,361.4360,9999,0,1.00000omega,0.032181 + -0.03813theta + 0.00937omega + -0.03083theta^2 + -0.03534theta omega + 0.00474omega^2 + -0.21333theta^3 + 0.01922theta^2 omega + 0.02875theta omega^2 + 0.00305omega^3,0.014973*omega**3 + 0.004705*omega**2*theta + 1.919705*omega**2 + 0.000105*omega*theta**2 + 0.084996*omega*theta + 17.226551*omega - 3.9e-5*theta**3 - 0.047448*theta**2 - 19.346993*theta - 2629.580537
52815,52815,0.005262,0.019236,0.014101,0.053614,5.877862,4.156449,358.3165,9999,0,1.00000omega,0.095501 + -0.12591theta + -0.12401omega + -0.00241theta^2 + 0.04784theta omega + 0.07233omega^2 + -0.00106theta^3 + -0.05758theta^2 omega + -0.00471theta omega^2 + 0.00365omega^3,0.031155*omega**3 - 0.00134*omega**2*theta - 0.511775*omega**2 - 0.000546*omega*theta**2 - 0.447691*omega*theta - 91.760018*omega - 0.000414*theta**2 - 0.170871*theta - 23.509937
