Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19193,19193,0.005300,0.020869,0.015225,0.048457,1.887602,1.335176,418.4467,9999,0,1.00000omega,-0.014321 + -0.10283theta + -0.63972omega + 0.01082theta^2 + 0.13714theta omega + -0.09603omega^2 + -0.01290theta^3 + -0.00277theta^2 omega + 0.00748theta omega^2 + -0.00955omega^3,-0.093248*omega**3 + 0.002435*omega**2*theta - 1.051354*omega**2 - 3.0e-5*omega*theta**2 + 0.027211*omega*theta - 6.12454*omega - 5.0e-6*theta**3 + 0.005736*theta**2 - 2.350855*theta + 321.186226
19194,19194,0.008812,0.040849,0.029549,0.174899,4.637453,3.281506,3401.2295,9999,0,1.00000omega,0.014981 + -0.00156theta + -0.00980omega + -0.00112theta^2 + 0.00029theta omega + 0.00366omega^2 + -0.00001theta^3 + 0.00217theta^2 omega + 0.00004theta omega^2 + -0.00033omega^3,-0.009424*omega**3 + 3.8e-5*omega**2*theta - 0.011311*omega**2 + 6.9e-5*omega*theta**2 - 0.053812*omega*theta + 10.51381*omega + 1.1e-5*theta**2 - 0.0039*theta + 0.446683
19195,19195,0.007840,0.038089,0.027498,0.071864,6.423187,4.542163,458.9173,9999,0,1.00000omega,0.081321 + -0.01834theta + -0.02700omega + -0.00004theta^2 + 0.00347theta omega + 0.00805omega^2 + -0.00022theta^3 + 0.00432theta^2 omega + -0.00396theta omega^2 + -0.00663omega^3,-0.032288*omega**3 - 0.000643*omega**2*theta + 0.233663*omega**2 + 2.3e-5*omega*theta**2 - 0.016711*omega*theta + 2.985778*omega + 4.3e-5*theta**2 - 0.015303*theta + 1.832705
19196,19196,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19197,19197,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19198,19198,0.005642,0.023207,0.016888,0.035508,1.268970,0.897648,883.9380,9999,0,1.00000omega,-0.109111 + -0.04177theta + -0.08407omega + 0.00336theta^2 + -0.01422theta omega + -0.03130omega^2 + -0.00142theta^3 + 0.00412theta^2 omega + -0.01213theta omega^2 + -0.00404omega^3,-0.073184*omega**3 - 0.007324*omega**2*theta + 2.772274*omega**2 + 8.3e-5*omega*theta**2 - 0.063693*omega*theta + 12.227039*omega - 0.e-6*theta**3 + 0.001094*theta**2 - 0.418929*theta + 53.470355
19199,19199,0.005201,0.018423,0.013536,0.103108,9.632108,6.811319,436.8607,9999,0,1.00000omega,0.013971 + 0.01237theta + 0.02135omega + -0.01989theta^2 + 0.02541theta omega + 0.25755omega^2 + -0.00137theta^3 + 0.03092theta^2 omega + -0.06206theta omega^2 + -0.08578omega^3,-0.916398*omega**3 - 0.0221*omega**2*theta + 8.683271*omega**2 + 0.000367*omega*theta**2 - 0.282806*omega*theta + 54.47865*omega - 0.e-6*theta**3 + 0.000614*theta**2 - 0.232051*theta + 29.195528
19200,19200,0.006817,0.035556,0.025600,0.090910,3.976742,2.812716,241.6464,9999,0,1.00000omega,0.037641 + -0.33250theta + 0.26560omega + -0.08356theta^2 + -0.01234theta omega + -0.00319omega^2 + -0.01318theta^3 + 0.00195theta^2 omega + 0.00431theta omega^2 + 0.03257omega^3,0.110716*omega**3 + 0.000488*omega**2*theta - 0.187626*omega**2 + 7.0e-6*omega*theta**2 - 0.005765*omega*theta + 1.136444*omega - 2.0e-6*theta**3 + 0.00187*theta**2 - 0.70288*theta + 88.071521
19201,19201,0.006272,0.023550,0.017233,0.051452,2.276897,1.610420,950.1393,9999,0,1.00000omega,-0.032921 + -0.00189theta + 0.01945omega + 0.01889theta^2 + -0.00146theta omega + -0.01121omega^2 + -0.00124theta^3 + -0.00394theta^2 omega + 0.00180theta omega^2 + 0.00753omega^3,0.119235*omega**3 + 0.00095*omega**2*theta - 0.348533*omega**2 - 6.9e-5*omega*theta**2 + 0.049636*omega*theta - 8.884684*omega - 0.e-6*theta**3 + 0.000797*theta**2 - 0.290967*theta + 35.401489
19202,19202,0.005100,0.019592,0.014315,0.052280,3.142294,2.222245,580.9931,9999,0,1.00000omega,1.215371 + -0.45552theta + -0.02078omega + -0.02047theta^2 + -0.03963theta omega + 0.02614omega^2 + -0.01183theta^3 + -0.02649theta^2 omega + -0.07406theta omega^2 + -0.00045omega^3,-0.006591*omega**3 - 0.03616*omega**2*theta + 12.668041*omega**2 - 0.000431*omega*theta**2 + 0.300718*omega*theta - 52.438257*omega - 6.0e-6*theta**3 + 0.006719*theta**2 - 2.345583*theta + 272.984935
19203,19203,0.006708,0.036129,0.025984,nan,nan,nan,523.7782,9999,0,1.00000omega,-0.223761 + -0.00928theta + -0.01353omega + -0.00034theta^2 + -0.00580theta omega + -0.00100omega^2 + -0.00099theta^3 + 0.05067theta^2 omega + -0.02799theta omega^2 + 0.00033omega^3,0.002488*omega**3 - 0.007033*omega**2*theta + 2.581134*omega**2 + 0.000424*omega*theta**2 - 0.311664*omega*theta + 57.217473*omega + 0.000304*theta**2 - 0.111595*theta + 13.647676
19204,19204,0.006158,0.023906,0.017456,nan,nan,nan,460.4526,9999,0,1.00000omega,0.479361 + -0.06443theta + 0.27150omega + 0.05815theta^2 + -0.04827theta omega + -0.03451omega^2 + -0.01154theta^3 + 0.00913theta^2 omega + 0.00059theta omega^2 + 0.04969omega^3,0.397203*omega**3 + 0.000157*omega**2*theta - 0.075229*omega**2 + 8.1e-5*omega*theta**2 - 0.060062*omega*theta + 11.128486*omega - 3.0e-6*theta**3 + 0.003777*theta**2 - 1.39155*theta + 170.906671
19205,19205,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19206,19206,0.004060,0.004435,0.004252,0.039652,1.162876,0.822756,713.9370,9999,0,1.00000omega,-0.250791 + -0.44184theta + 0.00687omega + 0.01387theta^2 + 0.03819theta omega + 0.03704omega^2 + -0.04088theta^3 + -0.05583theta^2 omega + -0.28003theta omega^2 + -0.10007omega^3,-2.867611*omega**3 - 0.267485*omega**2*theta + 103.378796*omega**2 - 0.001778*omega*theta**2 + 1.374815*omega*theta - 265.819368*omega - 4.3e-5*theta**3 + 0.050303*theta**2 - 19.44085*theta + 2504.526503
19207,19207,0.005332,0.022702,0.016490,nan,nan,nan,473.5148,9999,0,1.00000omega,0.163151 + -0.04438theta + 0.01091omega + 0.22360theta^2 + -0.60301theta omega + -0.10104omega^2 + -0.05223theta^3 + 0.10280theta^2 omega + 0.47953theta omega^2 + 0.31045omega^3,3.402117*omega**3 + 0.175167*omega**2*theta - 66.600697*omega**2 + 0.001252*omega*theta**2 - 0.963118*omega*theta + 185.234667*omega - 2.1e-5*theta**3 + 0.024308*theta**2 - 9.290936*theta + 1183.666292
19208,19208,0.005562,0.021716,0.015852,0.047244,4.501851,3.183464,452.9111,9999,0,1.00000omega,-0.764501 + -0.33428theta + -1.22752omega + -0.00141theta^2 + -0.18980theta omega + 0.00276omega^2 + -0.00169theta^3 + -0.00197theta^2 omega + -0.00776theta omega^2 + 0.00309omega^3,0.029581*omega**3 - 0.002476*omega**2*theta + 0.965585*omega**2 - 2.1e-5*omega*theta**2 + 0.012742*omega*theta - 1.825449*omega - 0.e-6*theta**3 + 0.000699*theta**2 - 0.27213*theta + 35.364221
19209,19209,0.005177,0.018490,0.013578,0.042124,2.677252,1.893338,766.9330,9999,0,1.00000omega,-0.221591 + 0.01945theta + -0.26460omega + 0.22875theta^2 + -0.00824theta omega + -0.01263omega^2 + -0.04047theta^3 + -0.03886theta^2 omega + -0.00432theta omega^2 + -0.02006omega^3,-0.375318*omega**3 - 0.002694*omega**2*theta + 1.04958*omega**2 - 0.000808*omega*theta**2 + 0.635189*omega*theta - 124.866931*omega - 2.8e-5*theta**3 + 0.033287*theta**2 - 13.169846*theta + 1736.782972
19210,19210,0.004572,0.023704,0.017070,nan,nan,nan,434.9660,9999,0,1.00000omega,0.109111 + -0.14899theta + -0.05843omega + -0.01708theta^2 + 0.00510theta omega + -0.37904omega^2 + -0.02793theta^3 + 0.01281theta^2 omega + -0.00173theta omega^2 + 0.11549omega^3,1.543002*omega**3 - 0.00077*omega**2*theta + 0.051366*omega**2 + 0.00019*omega*theta**2 - 0.15011*omega*theta + 29.621003*omega - 1.4e-5*theta**3 + 0.016364*theta**2 - 6.458705*theta + 849.743921
19211,19211,0.006600,0.034904,0.025118,0.082644,9.221201,6.520635,908.3273,9999,0,1.00000omega,0.003441 + -0.00098theta + 0.01064omega + 0.00006theta^2 + -0.00076theta omega + -0.01027omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + 0.00047theta omega^2 + -0.00028omega^3,-0.003766*omega**3 + 0.000211*omega**2*theta - 0.087392*omega**2 + 0.000211*omega*theta - 0.036806*omega + 1.1e-5*theta**2 - 0.004399*theta + 0.562837
19212,19212,0.006790,0.026305,0.019210,0.042518,2.001718,1.415748,698.2864,9999,0,1.00000omega,0.145791 + -0.11479theta + -0.00065omega + 0.00871theta^2 + 0.00518theta omega + 0.00921omega^2 + -0.00000theta^3 + -0.00028theta^2 omega + -0.00065theta omega^2 + -0.00392omega^3,-0.038984*omega**3 - 0.000215*omega**2*theta + 0.081957*omega**2 - 3.0e-6*omega*theta**2 + 0.002301*omega*theta - 0.426953*omega + 6.0e-6*theta**2 - 0.004092*theta + 0.750841
19213,19213,0.006050,0.023866,0.017409,0.047760,4.077959,2.883750,2279.8491,9999,0,1.00000omega,-0.029091 + 0.00284theta + -0.02773omega + -0.00173theta^2 + 0.02578theta omega + -0.00483omega^2 + 0.00003theta^3 + -0.00263theta^2 omega + 0.00444theta omega^2 + -0.00084omega^3,-0.03421*omega**3 + 0.006028*omega**2*theta - 2.164345*omega**2 - 0.000119*omega*theta**2 + 0.086248*omega*theta - 15.624812*omega - 5.1e-5*theta**2 + 0.01902*theta - 2.367208
19214,19214,0.006425,0.033872,0.024378,0.093110,5.606851,3.965189,354.1448,9999,0,1.00000omega,0.013711 + 0.04830theta + -0.20492omega + -0.00029theta^2 + -0.00290theta omega + -0.12964omega^2 + 0.00295theta^3 + 0.03549theta^2 omega + -0.05473theta omega^2 + -0.02602omega^3,-0.144418*omega**3 - 0.010126*omega**2*theta + 3.819739*omega**2 + 0.000219*omega*theta**2 - 0.167581*omega*theta + 32.071628*omega + 1.0e-6*theta**3 - 0.000696*theta**2 + 0.26667*theta - 34.04274
19215,19215,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19216,19216,0.006126,0.021920,0.016093,0.075341,4.228399,2.990404,576.6664,9999,0,1.00000omega,-0.175361 + -0.14565theta + -0.15810omega + -0.00001theta^2 + -0.00737theta omega + -0.00599omega^2 + -0.03901theta^3 + 0.00557theta^2 omega + -0.00079theta omega^2 + -0.00378omega^3,-0.038317*omega**3 - 0.000267*omega**2*theta + 0.11129*omega**2 + 6.3e-5*omega*theta**2 - 0.05409*omega*theta + 11.653746*omega - 1.5e-5*theta**3 + 0.018891*theta**2 - 8.122653*theta + 1164.182746
19217,19217,0.003995,0.007965,0.006301,nan,nan,nan,295.4896,9873,0,1.00000omega,0.103721 + -0.69381theta + 0.19588omega + -0.86426theta^2 + -0.21379theta omega + 0.26101omega^2 + -0.02956theta^3 + 0.17877theta^2 omega + 0.00017theta omega^2 + 0.01689omega^3,0.210797*omega**3 + 7.1e-5*omega**2*theta + 0.137598*omega**2 + 0.002479*omega*theta**2 - 2.160528*omega*theta + 470.734403*omega - 1.4e-5*theta**3 + 0.017205*theta**2 - 7.212659*theta + 1006.608039
19218,19218,0.014722,0.077407,0.055716,0.162523,10.949258,7.743148,1802.4712,9999,0,1.00000omega,-0.021321 + 0.00362theta + 0.02828omega + 0.00286theta^2 + -0.00079theta omega + -0.01633omega^2 + -0.00061theta^3 + -0.00015theta^2 omega + -0.00010theta omega^2 + 0.00216omega^3,0.011673*omega**3 - 1.8e-5*omega**2*theta + 0.000396*omega**2 - 0.e-6*omega*theta**2 + 0.000722*omega*theta - 0.143522*omega + 0.00015*theta**2 - 0.061691*theta + 8.437413
19219,19219,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19220,19220,0.006639,0.030933,0.022371,0.113685,9.988866,7.063652,415.6606,9999,0,1.00000omega,0.056791 + -0.00252theta + 0.01466omega + 0.04862theta^2 + 0.00470theta omega + 0.00252omega^2 + -0.00547theta^3 + -0.00034theta^2 omega + 0.00121theta omega^2 + 0.00332omega^3,0.020502*omega**3 + 0.000249*omega**2*theta - 0.086033*omega**2 - 2.0e-6*omega*theta**2 + 0.001704*omega*theta - 0.310173*omega - 1.0e-6*theta**3 + 0.001338*theta**2 - 0.476935*theta + 56.643812
19221,19221,0.007907,0.036699,0.026546,0.065763,5.485526,3.879131,260.6885,9999,0,1.00000omega,-0.144611 + -0.06838theta + -0.09722omega + -0.00069theta^2 + -0.00397theta omega + -0.00376omega^2 + 0.00013theta^3 + 0.00125theta^2 omega + -0.00546theta omega^2 + -0.00062omega^3,-0.001702*omega**3 - 0.0005*omega**2*theta + 0.191962*omega**2 + 4.0e-6*omega*theta**2 - 0.002987*omega*theta + 0.581639*omega - 1.6e-5*theta**2 + 0.006025*theta - 0.768557
19222,19222,0.006162,0.034112,0.024511,0.066779,9.277590,6.560417,1216.1965,9999,0,1.00000omega,0.124631 + -0.00368theta + -0.41108omega + -0.00038theta^2 + -0.00036theta omega + 0.08109omega^2 + -0.00110theta^3 + 0.00053theta^2 omega + -0.00088theta omega^2 + -0.00748omega^3,-0.154059*omega**3 - 0.000604*omega**2*theta + 0.294292*omega**2 + 1.2e-5*omega*theta**2 - 0.009128*omega*theta + 1.703868*omega - 0.e-6*theta**3 + 0.000946*theta**2 - 0.355442*theta + 44.521827
19223,19223,0.006154,0.023774,0.017365,0.031236,0.917717,0.649300,1086.7750,9999,0,1.00000omega,0.069001 + 0.00201theta + -0.08311omega + -0.00036theta^2 + 0.01679theta omega + 0.01591omega^2 + 0.00005theta^3 + 0.01270theta^2 omega + -0.01658theta omega^2 + -0.01193omega^3,-0.223997*omega**3 - 0.010377*omega**2*theta + 3.691118*omega**2 + 0.000265*omega*theta**2 - 0.187403*omega*theta + 33.135506*omega - 3.7e-5*theta**2 + 0.013335*theta - 1.589409
19224,19224,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19225,19225,0.015205,0.185626,0.131697,0.041878,3.069715,2.170818,1170.8845,9999,0,1.00000omega,0.015251 + 0.00066theta + -0.02330omega + 0.00000theta^2 + -0.00029theta omega + 0.00072omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00013omega^3,-0.000382*omega**3 + 2.0e-6*omega**2*theta + 0.000264*omega**2 - 3.0e-6*omega*theta - 0.000836*omega - 0.e-6*theta + 6.0e-5
19226,19226,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19227,19227,0.018073,0.127156,0.090817,0.025500,0.413501,0.292945,4101.8677,9999,0,1.00000omega,0.016851 + 0.01145theta + -0.01449omega + 0.00837theta^2 + -0.02703theta omega + 0.00277omega^2 + -0.00122theta^3 + 0.00004theta^2 omega + 0.00011theta omega^2 + -0.00021omega^3,-0.00167*omega**3 + 2.9e-5*omega**2*theta + 0.009984*omega**2 - 0.000256*omega*theta - 0.10618*omega - 0.000312*theta**2 - 0.090018*theta - 8.665231
19228,19228,0.004989,0.019324,0.014112,nan,nan,nan,1045.5961,9999,0,1.00000omega,-0.263121 + 0.02708theta + -0.00682omega + -0.06614theta^2 + -0.07716theta omega + 0.00162omega^2 + -0.00042theta^3 + -0.00353theta^2 omega + 0.00088theta omega^2 + 0.00150omega^3,0.04126*omega**3 + 0.000807*omega**2*theta + 0.255603*omega**2 - 0.000108*omega*theta**2 - 0.070402*omega*theta - 11.471577*omega - 0.000475*theta**2 - 0.171543*theta - 20.323788
19229,19229,0.003894,0.006729,0.005498,0.053457,1.519071,1.074810,347.3637,9999,0,1.00000omega,-0.211281 + 0.15625theta + -0.50268omega + 0.93627theta^2 + 0.05987theta omega + -0.02966omega^2 + -0.36087theta^3 + 0.00214theta^2 omega + -0.01553theta omega^2 + 0.03980omega^3,0.6003*omega**3 - 0.007808*omega**2*theta - 2.568277*omega**2 + 3.6e-5*omega*theta**2 + 0.024815*omega*theta + 4.261934*omega - 0.000202*theta**3 - 0.196563*theta**2 - 63.885731*theta - 6921.126826
19230,19230,0.008496,0.026655,0.019782,0.590911,17.460757,12.353688,1998.6866,9999,0,1.00000omega,0.029801 + 0.00599theta + -0.05485omega + -0.00293theta^2 + 0.00178theta omega + 0.02200omega^2 + -0.00055theta^3 + 0.01180theta^2 omega + -0.00293theta omega^2 + -0.00834omega^3,-0.1522*omega**3 - 0.001782*omega**2*theta - 0.589118*omega**2 + 0.000239*omega*theta**2 + 0.162824*omega*theta + 27.698546*omega - 0.000382*theta**2 - 0.130759*theta - 14.922455
19231,19231,0.008857,0.045975,0.033107,0.028358,0.582625,0.412465,604.9451,9999,0,1.00000omega,0.024531 + -0.00552theta + -0.05472omega + 0.00012theta^2 + 0.03529theta omega + 0.00604omega^2 + 0.00001theta^3 + 0.00015theta^2 omega + -0.00135theta omega^2 + -0.00399omega^3,-0.01997*omega**3 - 0.000225*omega**2*theta - 0.082781*omega**2 + 1.0e-6*omega*theta**2 + 0.001112*omega*theta + 0.29954*omega + 2.0e-6*theta**2 + 0.000832*theta + 0.106063
19232,19232,0.005207,0.024361,0.017615,0.036178,1.344025,0.950714,407.2758,9999,0,1.00000omega,0.023881 + -0.06010theta + 0.05201omega + 0.02421theta^2 + -0.19658theta omega + 0.00107omega^2 + -0.03144theta^3 + 0.01167theta^2 omega + -0.21188theta omega^2 + -0.01651omega^3,-0.161031*omega**3 - 0.068886*omega**2*theta - 27.340777*omega**2 + 0.000126*omega*theta**2 + 0.096658*omega*theta + 18.442442*omega - 1.1e-5*theta**3 - 0.013508*theta**2 - 5.3555*theta - 707.757729
19233,19233,0.004654,0.013716,0.010242,0.048497,2.267930,1.604035,1240.0319,9999,0,1.00000omega,-0.026741 + 0.00996theta + 0.01966omega + -0.00498theta^2 + 0.00147theta omega + 0.00543omega^2 + -0.00784theta^3 + 0.00041theta^2 omega + -0.00386theta omega^2 + -0.00923omega^3,-0.346984*omega**3 - 0.004837*omega**2*theta - 1.914203*omega**2 + 1.7e-5*omega*theta**2 + 0.013653*omega*theta + 2.721609*omega - 1.1e-5*theta**3 - 0.013007*theta**2 - 5.16626*theta - 683.991982
19234,19234,0.006964,0.031830,0.023040,0.060596,4.480530,3.168503,809.9881,9999,0,1.00000omega,-0.006591 + -0.01125theta + -0.03366omega + 0.00284theta^2 + -0.00541theta omega + -0.00851omega^2 + -0.00030theta^3 + -0.00194theta^2 omega + -0.06578theta omega^2 + -0.00151omega^3,-0.016488*omega**3 - 0.023942*omega**2*theta - 9.29733*omega**2 - 2.4e-5*omega*theta**2 - 0.018379*omega*theta - 3.5887*omega - 0.000139*theta**2 - 0.05336*theta - 6.810813
19235,19235,0.004991,0.017845,0.013102,nan,nan,nan,696.0406,9999,0,1.00000omega,0.030081 + -0.35576theta + 0.23314omega + -0.00215theta^2 + -0.08750theta omega + 0.42625omega^2 + -0.73405theta^3 + 1.22644theta^2 omega + -0.13563theta omega^2 + 0.01134omega^3,0.207616*omega**3 - 0.082772*omega**2*theta - 30.842391*omega**2 + 0.024949*omega*theta**2 + 18.791366*omega*theta + 3538.385243*omega - 0.000498*theta**3 - 0.562421*theta**2 - 211.832456*theta - 26595.170077
19236,19236,0.005734,0.023901,0.017380,0.136228,6.775331,4.791851,1573.0039,9999,0,1.00000omega,-0.021831 + -0.03693theta + 0.04918omega + -0.00016theta^2 + -0.00839theta omega + -0.02388omega^2 + -0.00133theta^3 + -0.00113theta^2 omega + -0.00564theta omega^2 + 0.00973omega^3,0.303575*omega**3 - 0.005866*omega**2*theta - 2.262261*omega**2 - 3.9e-5*omega*theta**2 - 0.030177*omega*theta - 5.809487*omega - 2.0e-6*theta**3 - 0.001759*theta**2 - 0.671336*theta - 85.397967
19237,19237,0.005028,0.016115,0.011937,0.129890,4.278268,3.026586,858.6880,9999,0,1.00000omega,1.193621 + 0.01101theta + 0.37919omega + -0.05732theta^2 + -0.15238theta omega + 0.17535omega^2 + -0.01030theta^3 + -0.05183theta^2 omega + -0.13656theta omega^2 + 0.01754omega^3,0.390931*omega**3 - 0.101455*omega**2*theta - 38.875871*omega**2 - 0.001284*omega*theta**2 - 0.991866*omega*theta - 191.601575*omega - 9.0e-6*theta**3 - 0.009867*theta**2 - 3.816638*theta - 492.089254
19238,19238,0.005411,0.020392,0.014919,0.082994,4.949125,3.500052,264.3377,9999,0,1.00000omega,-0.131571 + -0.01207theta + -0.29994omega + -0.05030theta^2 + -0.06634theta omega + -0.02415omega^2 + -0.07460theta^3 + -0.05381theta^2 omega + -0.10495theta omega^2 + -0.01231omega^3,-0.073153*omega**3 - 0.020789*omega**2*theta - 7.913697*omega**2 - 0.000355*omega*theta**2 - 0.271118*omega*theta - 51.729645*omega - 1.6e-5*theta**3 - 0.01875*theta**2 - 7.137258*theta - 905.60937
19239,19239,0.007368,0.024198,0.017886,0.034257,0.894010,0.632625,500.1768,9999,0,1.00000omega,0.034671 + -0.22771theta + -0.05778omega + 0.02319theta^2 + 0.14992theta omega + 0.00007omega^2 + -0.01754theta^3 + -0.06027theta^2 omega + -0.02672theta omega^2 + 0.00664omega^3,0.040533*omega**3 - 0.005437*omega**2*theta - 2.108957*omega**2 - 0.000409*omega*theta**2 - 0.314883*omega*theta - 60.635501*omega - 4.0e-6*theta**3 - 0.004603*theta**2 - 1.781264*theta - 229.796638
19240,19240,0.005106,0.019960,0.014568,0.084551,4.298126,3.039822,425.1790,9999,0,1.00000omega,0.024641 + -0.13554theta + 0.00056omega + -0.04256theta^2 + -0.02733theta omega + 0.03151omega^2 + -0.00747theta^3 + 0.00192theta^2 omega + -0.01965theta omega^2 + -0.00870omega^3,-0.092328*omega**3 - 0.006951*omega**2*theta - 2.610976*omega**2 + 2.3e-5*omega*theta**2 + 0.016588*omega*theta + 3.035289*omega - 3.0e-6*theta**3 - 0.00336*theta**2 - 1.282092*theta - 163.057613
19241,19241,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19242,19242,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19243,19243,0.007948,0.033010,0.024009,0.117808,5.946858,4.205889,342.1911,9999,0,1.00000omega,-0.023841 + -0.29132theta + 0.14084omega + 0.00136theta^2 + 0.00361theta omega + 0.15210omega^2 + -0.01070theta^3 + -0.00065theta^2 omega + 0.00136theta omega^2 + 0.00985omega^3,0.035305*omega**3 + 0.000162*omega**2*theta + 0.115403*omega**2 - 3.0e-6*omega*theta**2 - 0.00196*omega*theta - 0.366275*omega - 1.0e-6*theta**3 - 0.001647*theta**2 - 0.637068*theta - 82.171407
19244,19244,0.007089,0.030341,0.022032,0.029664,1.085120,0.767582,486.9111,9999,0,1.00000omega,-0.165171 + -0.05578theta + -0.00316omega + -0.00273theta^2 + -0.00558theta omega + -0.04679omega^2 + -0.00377theta^3 + -0.02002theta^2 omega + -0.00015theta omega^2 + 0.00978omega^3,0.062136*omega**3 - 3.2e-5*omega**2*theta - 0.033572*omega**2 - 0.000141*omega*theta**2 - 0.107212*omega*theta - 20.332957*omega - 0.e-6*theta**3 - 0.00101*theta**2 - 0.383401*theta - 48.519177
19245,19245,0.005273,0.020395,0.014895,0.061664,1.413634,1.000541,234.6666,9999,0,1.00000omega,0.060221 + -0.20357theta + 0.05284omega + -0.03095theta^2 + 0.09467theta omega + 0.30732omega^2 + -0.12624theta^3 + -0.26700theta^2 omega + 0.00155theta omega^2 + 0.00779omega^3,0.043142*omega**3 + 0.000286*omega**2*theta + 0.245542*omega**2 - 0.001643*omega*theta**2 - 1.302064*omega*theta - 257.968906*omega - 2.6e-5*theta**3 - 0.030828*theta**2 - 12.234462*theta - 1618.482241
19246,19246,0.005466,0.018994,0.013976,nan,nan,nan,312.1781,9999,0,1.00000omega,-0.030971 + -0.16723theta + 0.00361omega + 0.02613theta^2 + 0.11060theta omega + 0.00445omega^2 + 0.00670theta^3 + -0.00417theta^2 omega + -0.01416theta omega^2 + 0.00261omega^3,0.017988*omega**3 - 0.003253*omega**2*theta - 1.267142*omega**2 - 3.2e-5*omega*theta**2 - 0.023152*omega*theta - 4.172122*omega + 2.0e-6*theta**3 + 0.002016*theta**2 + 0.791814*theta + 103.645356
19247,19247,0.005366,0.019834,0.014529,0.030441,0.838615,0.593381,625.0543,9999,0,1.00000omega,-0.077931 + -0.00972theta + -0.39592omega + 0.01030theta^2 + 0.07510theta omega + -0.15234omega^2 + -0.03379theta^3 + -0.02412theta^2 omega + -0.13627theta omega^2 + -0.00884omega^3,-0.125466*omega**3 - 0.064469*omega**2*theta - 25.128605*omega**2 - 0.00038*omega*theta**2 - 0.293562*omega*theta - 56.65227*omega - 1.8e-5*theta**3 - 0.020675*theta**2 - 8.022164*theta - 1037.546203
19248,19248,0.006564,0.029900,0.021646,0.038434,3.557729,2.515841,1048.1958,9999,0,1.00000omega,-0.021031 + -0.02662theta + -0.05108omega + 0.01705theta^2 + -0.01000theta omega + -0.01352omega^2 + -0.00007theta^3 + 0.00041theta^2 omega + -0.00172theta omega^2 + -0.00311omega^3,-0.049268*omega**3 - 0.000908*omega**2*theta - 0.358882*omega**2 + 7.0e-6*omega*theta**2 + 0.005305*omega*theta + 0.971097*omega - 3.4e-5*theta**2 - 0.007646*theta - 0.309399
19249,19249,0.005244,0.014718,0.011048,nan,nan,nan,243.9498,9999,0,1.00000omega,-0.273271 + -0.43149theta + 0.12227omega + -0.02969theta^2 + -0.02630theta omega + -0.16451omega^2 + 0.00128theta^3 + 0.02042theta^2 omega + -0.01749theta omega^2 + -0.00668omega^3,-0.039455*omega**3 - 0.003443*omega**2*theta - 1.363856*omega**2 + 0.000134*omega*theta**2 + 0.100085*omega*theta + 18.690918*omega + 0.0003*theta**2 + 0.106596*theta + 12.513908
19250,19250,0.006569,0.024582,0.017992,0.057973,7.377792,5.217048,657.0375,9999,0,1.00000omega,-0.010441 + -0.01338theta + 0.02143omega + -0.01061theta^2 + -0.00079theta omega + -0.02230omega^2 + 0.00010theta^3 + -0.00009theta^2 omega + -0.00095theta omega^2 + -0.00124omega^3,-0.012393*omega**3 - 0.000317*omega**2*theta - 0.130661*omega**2 - 0.e-6*omega*theta**2 - 0.000759*omega*theta - 0.143375*omega + 3.5e-5*theta**2 + 0.010302*theta + 0.960111
19251,19251,0.006179,0.022056,0.016197,0.023210,1.658200,1.172640,230.4745,9999,0,1.00000omega,0.416601 + -0.05139theta + -0.38986omega + -0.01024theta^2 + 0.16850theta omega + 0.01561omega^2 + -0.00577theta^3 + -0.00157theta^2 omega + -0.10107theta omega^2 + -0.00756omega^3,-0.030393*omega**3 - 0.013544*omega**2*theta - 5.282002*omega**2 - 7.0e-6*omega*theta**2 - 0.00342*omega*theta - 0.2792*omega - 0.e-6*theta**3 - 0.00101*theta**2 - 0.396155*theta - 51.779592
