Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66384,66384,0.014347,0.156087,0.110835,0.083264,13.243944,9.365068,147.4577,5247,0,1.00000omega,0.134481 + -0.02187theta + 0.01321omega + 0.00132theta^2 + -0.00236theta omega + 0.00089omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + -0.00051theta omega^2 + 0.00038omega^3,0.000171*omega**3 - 8.0e-6*omega**2*theta - 0.002101*omega**2 - 1.5e-5*omega*theta - 0.003181*omega - 0.e-6*theta**2 - 0.000171*theta - 0.014967
66385,66385,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66386,66386,0.018261,0.114255,0.081816,0.035230,2.051479,1.450829,4089.4150,8107,0,1.00000omega,0.016571 + 0.00112theta + 0.01406omega + -0.00140theta^2 + 0.00026theta omega + 0.00091omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + 0.00010omega^3,0.000794*omega**3 + 1.3e-5*omega**2*theta - 0.001747*omega**2 + 6.4e-5*omega*theta - 0.005223*omega - 0.e-6*theta**2 + 0.000269*theta - 0.022601
66387,66387,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66388,66388,0.009054,0.046002,0.033152,0.061342,7.026035,4.968346,1881.9119,9999,0,1.00000omega,0.003211 + 0.00479theta + -0.00218omega + -0.00138theta^2 + 0.00089theta omega + 0.00065omega^2 + -0.00001theta^3 + -0.00028theta^2 omega + 0.00000theta omega^2 + -0.00002omega^3,-0.000298*omega**3 + 0.000458*omega**2 - 5.0e-6*omega*theta**2 + 0.00321*omega*theta - 0.556341*omega + 5.0e-6*theta**2 - 0.001212*theta + 0.095202
66389,66389,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66390,66390,0.015398,0.087713,0.062971,0.034344,0.840981,0.595159,8143.1094,1299,5,1.00000omega,0.002931 + -0.00513theta + 0.01237omega + -0.00077theta^2 + -0.00352theta omega + -0.00137omega^2 + 0.00000theta^3 + -0.00056theta^2 omega + -0.00070theta omega^2 + 0.00026omega^3,0.005746*omega**3 - 0.000516*omega**2*theta + 0.201527*omega**2 - 1.4e-5*omega*theta**2 + 0.01071*omega*theta - 2.084734*omega - 0.e-6*theta**2 + 0.000572*theta - 0.111216
66391,66391,0.012013,0.046216,0.033766,0.040431,1.027172,0.726883,3130.4836,2604,5,1.00000omega,0.052001 + -0.03721theta + -0.00061omega + 0.00355theta^2 + 0.01306theta omega + 0.00266omega^2 + -0.00121theta^3 + 0.00308theta^2 omega + -0.02136theta omega^2 + -0.00083omega^3,-0.011813*omega**3 - 0.010134*omega**2*theta + 3.987467*omega**2 + 4.9e-5*omega*theta**2 - 0.038014*omega*theta + 7.416422*omega - 0.e-6*theta**3 + 0.000755*theta**2 - 0.298172*theta + 39.241106
66392,66392,0.007836,0.029664,0.021695,0.049175,2.294949,1.623147,490.6640,9999,0,1.00000omega,-0.007091 + -0.01362theta + -0.06522omega + -0.05550theta^2 + -0.00466theta omega + 0.13058omega^2 + -0.02161theta^3 + 0.00385theta^2 omega + 0.00488theta omega^2 + -0.01095omega^3,-0.057793*omega**3 + 0.000859*omega**2*theta - 0.282685*omega**2 + 2.3e-5*omega*theta**2 - 0.017814*omega*theta + 3.511576*omega - 4.0e-6*theta**3 + 0.004955*theta**2 - 1.937571*theta + 252.53171
66393,66393,0.009823,0.049499,0.035684,0.035876,1.120432,0.792671,494.3485,9999,0,1.00000omega,0.004021 + -0.14259theta + -0.00746omega + 0.01869theta^2 + 0.00910theta omega + -0.00529omega^2 + -0.00030theta^3 + 0.00254theta^2 omega + 0.00239theta omega^2 + -0.01109omega^3,-0.037082*omega**3 + 0.000266*omega**2*theta - 0.102142*omega**2 + 9.0e-6*omega*theta**2 - 0.00701*omega*theta + 1.301473*omega + 4.9e-5*theta**2 - 0.021209*theta + 3.031806
66394,66394,0.007733,0.032071,0.023327,0.028920,1.256936,0.889023,3113.0149,9999,0,1.00000omega,0.027451 + -0.00191theta + 0.00672omega + 0.00009theta^2 + -0.00344theta omega + -0.00177omega^2 + -0.00001theta^3 + -0.00008theta^2 omega + -0.00106theta omega^2 + -0.00050omega^3,-0.017*omega**3 - 0.001201*omega**2*theta + 0.458453*omega**2 - 3.0e-6*omega*theta**2 + 0.002194*omega*theta - 0.39676*omega + 1.5e-5*theta**2 - 0.005631*theta + 0.724983
66395,66395,0.006399,0.027114,0.019699,0.203654,10.209407,7.220577,331.1257,9999,0,1.00000omega,-0.089041 + -0.11637theta + 0.27853omega + -0.00062theta^2 + -0.06734theta omega + 0.01794omega^2 + -0.00978theta^3 + -0.00186theta^2 omega + -0.00635theta omega^2 + 0.01036omega^3,0.055226*omega**3 - 0.001128*omega**2*theta + 0.455253*omega**2 - 1.1e-5*omega*theta**2 + 0.007796*omega*theta - 1.349637*omega - 2.0e-6*theta**3 + 0.002298*theta**2 - 0.911829*theta + 120.614566
66396,66396,0.005548,0.014436,0.010936,nan,nan,nan,583.5492,9999,0,1.00000omega,-0.496251 + -0.01259theta + -0.01273omega + 0.00567theta^2 + -0.05357theta omega + 0.04035omega^2 + -0.03933theta^3 + 0.09807theta^2 omega + -0.06122theta omega^2 + 0.02322omega^3,0.292073*omega**3 - 0.025669*omega**2*theta + 10.586929*omega**2 + 0.001371*omega*theta**2 - 1.128999*omega*theta + 232.48894*omega - 1.8e-5*theta**3 + 0.02262*theta**2 - 9.308048*theta + 1276.767256
66397,66397,0.006410,0.029600,0.021415,0.060903,5.182541,3.664863,1479.2074,9999,0,1.00000omega,-0.049691 + -0.00588theta + -0.00188omega + -0.00096theta^2 + 0.00335theta omega + -0.00100omega^2 + -0.00067theta^3 + 0.00008theta^2 omega + -0.00081theta omega^2 + 0.00121omega^3,0.028305*omega**3 - 0.000632*omega**2*theta + 0.254061*omega**2 + 2.0e-6*omega*theta**2 - 0.00158*omega*theta + 0.298928*omega - 0.e-6*theta**3 + 0.000702*theta**2 - 0.282985*theta + 38.026309
66398,66398,0.005941,0.022941,0.016757,0.095794,5.096139,3.604151,338.7380,9999,0,1.00000omega,0.060721 + -0.13098theta + -0.00531omega + -0.06731theta^2 + 0.03758theta omega + 0.12216omega^2 + -0.02032theta^3 + -0.01282theta^2 omega + 0.03800theta omega^2 + -0.01723omega^3,-0.108778*omega**3 + 0.007997*omega**2*theta - 3.095629*omega**2 - 9.0e-5*omega*theta**2 + 0.07146*omega*theta - 14.195053*omega - 5.0e-6*theta**3 + 0.005583*theta**2 - 2.187126*theta + 285.588422
66399,66399,0.005955,0.020253,0.014927,0.050762,2.138770,1.512764,575.3911,9999,0,1.00000omega,0.047901 + -0.05710theta + 0.05857omega + 0.04105theta^2 + -0.07136theta omega + 0.20763omega^2 + -0.21343theta^3 + -0.33754theta^2 omega + 0.00918theta omega^2 + 0.32975omega^3,3.522337*omega**3 + 0.003269*omega**2*theta - 1.130325*omega**2 - 0.004006*omega*theta**2 + 3.073012*omega*theta - 589.302282*omega - 8.4e-5*theta**3 + 0.097227*theta**2 - 37.317697*theta + 4774.440916
66400,66400,0.006162,0.031599,0.022765,0.059547,5.533130,3.912740,424.5761,9999,0,1.00000omega,0.006611 + -0.00096theta + 0.07463omega + -0.00151theta^2 + 0.03053theta omega + -0.02148omega^2 + -0.00025theta^3 + -0.00947theta^2 omega + -0.07865theta omega^2 + 0.05609omega^3,0.407557*omega**3 - 0.019049*omega**2*theta + 7.179476*omega**2 - 7.6e-5*omega*theta**2 + 0.058216*omega*theta - 11.078676*omega + 7.5e-5*theta**2 - 0.028132*theta + 3.500483
66401,66401,0.008537,0.039880,0.028839,0.022854,0.661657,0.468141,3089.3645,9999,0,1.00000omega,-0.005641 + -0.00201theta + -0.00541omega + -0.00003theta^2 + -0.00058theta omega + -0.00057omega^2 + -0.00017theta^3 + -0.00009theta^2 omega + 0.00001theta omega^2 + -0.00016omega^3,-0.004419*omega**3 + 9.0e-6*omega**2*theta - 0.004213*omega**2 - 3.0e-6*omega*theta**2 + 0.002181*omega*theta - 0.430845*omega + 0.000208*theta**2 - 0.08272*theta + 10.980396
66402,66402,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66403,66403,0.007757,0.028128,0.020632,0.153968,10.676829,7.550443,542.2332,9999,0,1.00000omega,0.009851 + -0.01559theta + -0.02433omega + -0.00592theta^2 + 0.07370theta omega + 0.00975omega^2 + 0.00013theta^3 + 0.02330theta^2 omega + -0.03935theta omega^2 + -0.00801omega^3,-0.047613*omega**3 - 0.007797*omega**2*theta + 3.233264*omega**2 + 0.000154*omega*theta**2 - 0.126368*omega*theta + 25.939432*omega - 3.8e-5*theta**2 + 0.017134*theta - 2.527794
66404,66404,0.005290,0.014757,0.011085,0.098024,4.748463,3.358386,520.9657,9999,0,1.00000omega,0.415111 + -0.11133theta + -0.01304omega + 0.01406theta^2 + 0.00255theta omega + 0.03361omega^2 + -0.00153theta^3 + -0.00093theta^2 omega + -0.01404theta omega^2 + 0.00365omega^3,0.044893*omega**3 - 0.005756*omega**2*theta + 2.267447*omega**2 - 1.3e-5*omega*theta**2 + 0.009972*omega*theta - 1.956555*omega - 0.e-6*theta**3 + 0.000826*theta**2 - 0.326249*theta + 42.972487
66405,66405,0.005562,0.018195,0.013453,0.309796,15.976228,11.299023,215.0833,9999,0,1.00000omega,-0.045981 + -0.00661theta + -0.15977omega + -0.20591theta^2 + 0.11320theta omega + -0.00041omega^2 + -0.02117theta^3 + 0.01894theta^2 omega + -0.07469theta omega^2 + -0.02424omega^3,-0.111889*omega**3 - 0.011492*omega**2*theta + 4.371361*omega**2 + 9.7e-5*omega*theta**2 - 0.072422*omega*theta + 13.487724*omega - 4.0e-6*theta**3 + 0.00404*theta**2 - 1.502835*theta + 186.230257
66406,66406,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66407,66407,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66408,66408,0.004946,0.017162,0.012630,0.097557,3.472859,2.456651,504.1921,9999,0,1.00000omega,-0.045681 + -0.19579theta + -0.01768omega + -0.15077theta^2 + -0.07527theta omega + 0.04332omega^2 + -0.15157theta^3 + -0.01558theta^2 omega + -0.01719theta omega^2 + 0.00810omega^3,0.109275*omega**3 - 0.00773*omega**2*theta + 2.855214*omega**2 - 0.000234*omega*theta**2 + 0.169082*omega*theta - 30.601222*omega - 7.6e-5*theta**3 + 0.082952*theta**2 - 30.286321*theta + 3685.94172
66409,66409,0.004506,0.014615,0.010815,0.051771,2.843467,2.010968,530.4321,9999,0,1.00000omega,1.247861 + -0.07429theta + -0.05039omega + -0.00587theta^2 + -1.34466theta omega + -0.18015omega^2 + -0.13784theta^3 + -0.00837theta^2 omega + -0.06244theta omega^2 + -0.20609omega^3,-3.525067*omega**3 - 0.0356*omega**2*theta + 12.781991*omega**2 - 0.000159*omega*theta**2 + 0.081599*omega*theta - 8.665826*omega - 8.7e-5*theta**3 + 0.095053*theta**2 - 34.489497*theta + 4171.469989
66410,66410,0.005805,0.022502,0.016432,nan,nan,nan,967.3802,9999,0,1.00000omega,0.013721 + -0.00465theta + 0.07848omega + -0.00101theta^2 + 0.00216theta omega + 0.08572omega^2 + -0.00709theta^3 + -0.00653theta^2 omega + 0.01667theta omega^2 + 0.03559omega^3,0.669286*omega**3 + 0.01045*omega**2*theta - 3.831777*omega**2 - 0.000136*omega*theta**2 + 0.101895*omega*theta - 19.021065*omega - 5.0e-6*theta**3 + 0.005528*theta**2 - 2.062544*theta + 256.531956
66411,66411,0.005459,0.023038,0.016741,0.065168,8.337714,5.895834,1097.0536,9999,0,1.00000omega,-0.017641 + -0.00134theta + -0.00764omega + -0.00001theta^2 + 0.00134theta omega + -0.00578omega^2 + 0.00022theta^3 + 0.00016theta^2 omega + -0.00015theta omega^2 + 0.00667omega^3,0.159806*omega**3 - 0.00012*omega**2*theta + 0.039678*omega**2 + 4.0e-6*omega*theta**2 - 0.003149*omega*theta + 0.581661*omega - 0.000219*theta**2 + 0.082074*theta - 10.241229
66412,66412,0.005306,0.020607,0.015047,0.071001,2.866049,2.027224,190.2745,9999,0,1.00000omega,0.001581 + -0.15457theta + -0.00676omega + 0.19860theta^2 + 0.40109theta omega + -0.76858omega^2 + -0.07000theta^3 + -0.02442theta^2 omega + 0.01065theta omega^2 + -0.25560omega^3,-1.153111*omega**3 + 0.001602*omega**2*theta - 0.882304*omega**2 - 0.000122*omega*theta**2 + 0.094497*omega*theta - 18.18252*omega - 1.2e-5*theta**3 + 0.012886*theta**2 - 4.732399*theta + 579.312263
66413,66413,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66414,66414,0.004603,0.016929,0.012405,nan,nan,nan,563.5015,9999,1,1.00000omega,-0.414281 + -0.02201theta + -0.32677omega + -1.09253theta^2 + 0.14021theta omega + -0.13486omega^2 + -0.17446theta^3 + -0.22750theta^2 omega + 0.45082theta omega^2 + 0.01581omega^3,0.274667*omega**3 + 0.26107*omega**2*theta - 100.804075*omega**2 - 0.004392*omega*theta**2 + 3.391395*omega*theta - 654.772312*omega - 0.000112*theta**3 + 0.128976*theta**2 - 49.393019*theta + 6304.923133
66415,66415,0.005961,0.023120,0.016883,0.057030,4.695492,3.320459,613.8939,9999,0,1.00000omega,-0.041461 + -0.00694theta + -0.01514omega + 0.18210theta^2 + -0.00565theta omega + -0.21165omega^2 + -0.01431theta^3 + -0.00133theta^2 omega + 0.00009theta omega^2 + -0.00251omega^3,-0.028402*omega**3 + 3.4e-5*omega**2*theta - 0.143214*omega**2 - 1.7e-5*omega*theta**2 + 0.012917*omega*theta - 2.49469*omega - 6.0e-6*theta**3 + 0.007135*theta**2 - 2.828944*theta + 373.756424
66416,66416,0.004927,0.019552,0.014258,0.036238,0.818990,0.579680,436.7612,9999,0,1.00000omega,0.016661 + -0.00159theta + -1.06936omega + 0.05110theta^2 + -0.01298theta omega + -0.00120omega^2 + -0.05795theta^3 + 0.01675theta^2 omega + -0.00240theta omega^2 + 0.00326omega^3,0.038507*omega**3 - 0.000945*omega**2*theta + 0.38223*omega**2 + 0.00022*omega*theta**2 - 0.178465*omega*theta + 36.184662*omega - 2.5e-5*theta**3 + 0.03086*theta**2 - 12.521958*theta + 1693.636556
66417,66417,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66418,66418,0.004747,0.012638,0.009546,0.047079,2.613722,1.848480,531.2354,9999,0,1.00000omega,-0.700221 + -0.11440theta + -0.06579omega + 0.05333theta^2 + 1.28591theta omega + 0.00411omega^2 + -0.15957theta^3 + 0.09573theta^2 omega + -0.53275theta omega^2 + -0.03839omega^3,-0.59947*omega**3 - 0.277301*omega**2*theta + 103.783502*omega**2 + 0.001661*omega*theta**2 - 1.212299*omega*theta + 221.063743*omega - 9.2e-5*theta**3 + 0.103658*theta**2 - 38.81024*theta + 4843.630826
66419,66419,0.008737,0.035751,0.026024,0.076373,4.474812,3.164630,311.3391,9999,0,1.00000omega,0.035311 + -0.05741theta + 0.12321omega + 0.00108theta^2 + -0.00667theta omega + 0.00266omega^2 + -0.00014theta^3 + -0.00051theta^2 omega + -0.00234theta omega^2 + 0.00080omega^3,0.00216*omega**3 - 0.000211*omega**2*theta + 0.081586*omega**2 - 2.0e-6*omega*theta**2 + 0.001107*omega*theta - 0.195439*omega + 1.6e-5*theta**2 - 0.00652*theta + 0.867761
66420,66420,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66421,66421,0.007541,0.028333,0.020732,0.088061,7.523743,5.320454,733.3746,9999,0,1.00000omega,-0.084261 + -0.00007theta + 0.15843omega + 0.00092theta^2 + 0.00037theta omega + -0.00448omega^2 + 0.00000theta^3 + -0.00481theta^2 omega + -0.00148theta omega^2 + -0.00023omega^3,-0.001954*omega**3 - 0.000419*omega**2*theta + 0.161785*omega**2 - 4.5e-5*omega*theta**2 + 0.035577*omega*theta - 6.965428*omega + 1.0e-6*theta**2 - 0.000426*theta + 0.083349
66422,66422,0.004505,0.013709,0.010204,0.113228,9.522762,6.734085,464.1689,9999,0,1.00000omega,0.114581 + -0.96116theta + -0.00618omega + 0.81685theta^2 + -0.05451theta omega + 0.04307omega^2 + -0.07376theta^3 + -0.03539theta^2 omega + 0.01989theta omega^2 + -0.01314omega^3,-0.196969*omega**3 + 0.009938*omega**2*theta - 3.617332*omega**2 - 0.000589*omega*theta**2 + 0.431412*omega*theta - 78.936799*omega - 4.1e-5*theta**3 + 0.045733*theta**2 - 17.022281*theta + 2111.681784
66423,66423,0.007299,0.033158,0.024008,0.106053,15.237895,10.775080,586.2307,9999,0,1.00000omega,-0.242891 + -0.00649theta + 0.02116omega + -0.00745theta^2 + -0.00082theta omega + -0.00099omega^2 + -0.00040theta^3 + 0.00421theta^2 omega + -0.04720theta omega^2 + -0.00203omega^3,-0.01455*omega**3 - 0.011277*omega**2*theta + 4.298833*omega**2 + 3.4e-5*omega*theta**2 - 0.025579*omega*theta + 4.879018*omega + 0.000117*theta**2 - 0.043223*theta + 5.298079
66424,66424,0.005615,0.022045,0.016086,0.072071,7.119372,5.034414,1015.4993,9999,0,1.00000omega,-0.006271 + -0.01155theta + 0.00327omega + 0.00121theta^2 + 0.00083theta omega + 0.01244omega^2 + -0.00010theta^3 + -0.00319theta^2 omega + -0.00291theta omega^2 + -0.00463omega^3,-0.097125*omega**3 - 0.002035*omega**2*theta + 0.792227*omega**2 - 7.4e-5*omega*theta**2 + 0.05716*omega*theta - 10.985536*omega + 9.1e-5*theta**2 - 0.035287*theta + 4.577969
66425,66425,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66426,66426,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66427,66427,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66428,66428,0.005873,0.024538,0.017841,nan,nan,nan,967.1185,9999,0,1.00000omega,-0.060281 + -0.02573theta + 0.09379omega + 0.00029theta^2 + 0.00358theta omega + -0.01403omega^2 + -0.00336theta^3 + -0.00119theta^2 omega + 0.00621theta omega^2 + 0.02992omega^3,0.546235*omega**3 + 0.003779*omega**2*theta - 1.494018*omega**2 - 2.4e-5*omega*theta**2 + 0.019039*omega*theta - 3.75108*omega - 2.0e-6*theta**3 + 0.002675*theta**2 - 1.049922*theta + 137.364455
66429,66429,0.004891,0.014140,0.010580,0.044214,4.500073,3.182186,648.2897,9999,0,1.00000omega,-0.125301 + -0.06460theta + 1.32718omega + -0.14212theta^2 + 0.75368theta omega + -0.11351omega^2 + -0.04707theta^3 + 0.01819theta^2 omega + -0.35955theta omega^2 + -0.00469omega^3,-0.083934*omega**3 - 0.214489*omega**2*theta + 82.485345*omega**2 + 0.000362*omega*theta**2 - 0.259093*omega*theta + 46.181418*omega - 3.1e-5*theta**3 + 0.035911*theta**2 - 13.778021*theta + 1762.058531
66430,66430,0.005095,0.009954,0.007907,nan,nan,nan,1255.1426,9999,0,1.00000omega,-0.264831 + -0.48655theta + -0.69911omega + 0.09464theta^2 + -0.33987theta omega + -0.60920omega^2 + -0.09486theta^3 + -0.11973theta^2 omega + 0.09451theta omega^2 + 0.08916omega^3,2.849615*omega**3 + 0.100687*omega**2*theta - 39.360767*omega**2 - 0.004252*omega*theta**2 + 3.25948*omega*theta - 624.698794*omega - 0.000112*theta**3 + 0.129693*theta**2 - 49.93238*theta + 6408.115447
66431,66431,0.006598,0.028920,0.020975,0.049331,4.696564,3.321155,441.9157,9999,0,1.00000omega,0.016741 + -0.08592theta + 0.00758omega + 0.00279theta^2 + 0.00058theta omega + 0.03041omega^2 + -0.00035theta^3 + 0.00046theta^2 omega + -0.00000theta omega^2 + -0.00374omega^3,-0.024864*omega**3 + 0.014315*omega**2 + 3.0e-6*omega*theta**2 - 0.002524*omega*theta + 0.469072*omega + 9.8e-5*theta**2 - 0.037113*theta + 4.703093
66432,66432,0.004869,0.017536,0.012869,0.045408,1.288400,0.911602,355.7995,9999,0,1.00000omega,-0.011281 + -0.18990theta + -0.11378omega + 0.03075theta^2 + -0.04589theta omega + 0.28274omega^2 + -0.05682theta^3 + 0.03461theta^2 omega + -0.74132theta omega^2 + -0.12183omega^3,-1.198286*omega**3 - 0.243047*omega**2*theta + 90.510529*omega**2 + 0.000378*omega*theta**2 - 0.282083*omega*theta + 52.588724*omega - 2.1e-5*theta**3 + 0.023103*theta**2 - 8.595532*theta + 1066.033516
66433,66433,0.005386,0.015710,0.011743,0.049814,1.552194,1.098132,472.9181,9999,0,1.00000omega,-0.022261 + -0.26365theta + 0.01757omega + 0.01751theta^2 + 0.08142theta omega + 0.00827omega^2 + -0.01193theta^3 + -0.05303theta^2 omega + -0.00345theta omega^2 + 0.08672omega^3,0.933735*omega**3 - 0.001238*omega**2*theta + 0.466232*omega**2 - 0.000634*omega*theta**2 + 0.474313*omega*theta - 88.650076*omega - 5.0e-6*theta**3 + 0.005329*theta**2 - 1.989698*theta + 247.685547
66434,66434,0.006707,0.024668,0.018076,0.062112,1.740916,1.231797,366.2130,9999,0,1.00000omega,0.097361 + -0.55397theta + 0.16528omega + 0.00593theta^2 + -0.10182theta omega + 0.01077omega^2 + -0.04116theta^3 + -0.05350theta^2 omega + -0.02504theta omega^2 + 0.00677omega^3,0.036394*omega**3 - 0.004487*omega**2*theta + 1.669134*omega**2 - 0.00032*omega*theta**2 + 0.235663*omega*theta - 43.441607*omega - 8.0e-6*theta**3 + 0.009123*theta**2 - 3.386277*theta + 419.031408
66435,66435,0.005482,0.026844,0.019373,0.104760,8.933055,6.317058,480.9495,9999,0,1.00000omega,-0.222551 + 0.02531theta + 0.16948omega + -0.01293theta^2 + -0.02613theta omega + 0.03561omega^2 + 0.00026theta^3 + -0.00046theta^2 omega + -0.00219theta omega^2 + 0.01257omega^3,0.130178*omega**3 - 0.000756*omega**2*theta + 0.313081*omega**2 - 5.0e-6*omega*theta**2 + 0.003579*omega*theta - 0.587089*omega - 0.000124*theta**2 + 0.051233*theta - 7.027522
66436,66436,0.007901,0.031228,0.022777,0.033399,1.336324,0.945219,304.9023,9999,0,1.00000omega,-0.001621 + -0.09904theta + -0.13536omega + -0.01680theta^2 + 0.00468theta omega + -0.00183omega^2 + -0.00548theta^3 + -0.00049theta^2 omega + 0.00305theta omega^2 + -0.00536omega^3,-0.017346*omega**3 + 0.000329*omega**2*theta - 0.138906*omega**2 - 2.0e-6*omega*theta**2 + 0.001533*omega*theta - 0.337383*omega - 0.e-6*theta**3 + 0.000822*theta**2 - 0.343141*theta + 47.749863
66437,66437,0.006775,0.029474,0.021385,0.044648,1.645920,1.164269,419.3240,9999,0,1.00000omega,0.041601 + -0.00981theta + 0.00026omega + -0.00431theta^2 + -0.13979theta omega + -0.01108omega^2 + -0.01232theta^3 + -0.02395theta^2 omega + -0.09473theta omega^2 + -0.00733omega^3,-0.043996*omega**3 - 0.018953*omega**2*theta + 8.13087*omega**2 - 0.00016*omega*theta**2 + 0.135044*omega*theta - 28.537393*omega - 3.0e-6*theta**3 + 0.003525*theta**2 - 1.512174*theta + 216.244698
66438,66438,0.004608,0.016236,0.011934,0.042103,3.408571,2.410408,727.8649,9999,0,1.00000omega,-0.112091 + -0.00449theta + -0.01431omega + 0.00104theta^2 + -0.00636theta omega + 0.00493omega^2 + -0.00015theta^3 + -0.00292theta^2 omega + 0.00184theta omega^2 + 0.00259omega^3,0.058071*omega**3 + 0.001375*omega**2*theta - 0.589798*omega**2 - 7.3e-5*omega*theta**2 + 0.062667*omega*theta - 13.496644*omega + 0.000162*theta**2 - 0.070604*theta + 10.230307
66439,66439,0.004893,0.013900,0.010420,0.045666,3.254246,2.301326,544.9485,9999,0,1.00000omega,-1.958821 + -0.06010theta + 0.73802omega + 0.55553theta^2 + -0.04344theta omega + -0.22386omega^2 + 0.00583theta^3 + -0.44860theta^2 omega + -0.41662theta omega^2 + 0.08169omega^3,1.232066*omega**3 - 0.209452*omega**2*theta + 89.348362*omega**2 - 0.007518*omega*theta**2 + 6.424154*omega*theta - 1372.404642*omega + 3.0e-6*theta**3 - 0.003737*theta**2 + 1.410052*theta - 174.199398
66440,66440,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66441,66441,0.004794,0.018854,0.013756,nan,nan,nan,806.6472,9999,0,1.00000omega,-0.108341 + -0.07977theta + -0.02850omega + -0.02307theta^2 + -0.00325theta omega + 0.23325omega^2 + -0.03180theta^3 + 0.05189theta^2 omega + -0.01215theta omega^2 + 0.08523omega^3,1.948526*omega**3 - 0.009259*omega**2*theta + 3.982086*omega**2 + 0.001318*omega*theta**2 - 1.075895*omega*theta + 219.544836*omega - 2.7e-5*theta**3 + 0.032942*theta**2 - 13.433991*theta + 1826.169648
66442,66442,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66443,66443,0.006890,0.028456,0.020703,0.163488,6.364159,4.501624,239.3251,9999,0,1.00000omega,0.490851 + -0.00389theta + 0.61758omega + -0.11457theta^2 + -0.06199theta omega + 0.03267omega^2 + 0.00034theta^3 + 0.02948theta^2 omega + -0.56198theta omega^2 + 0.00261omega^3,0.0087*omega**3 - 0.062445*omega**2*theta + 25.025421*omega**2 + 0.000109*omega*theta**2 - 0.088169*omega*theta + 17.818162*omega - 9.3e-5*theta**2 + 0.054201*theta - 9.504432
66444,66444,0.009264,0.042637,0.030852,0.039591,0.964173,0.682348,657.1675,9999,0,1.00000omega,-1.578761 + -0.54115theta + -0.29155omega + 0.24691theta^2 + -0.12533theta omega + 0.35008omega^2 + -0.02609theta^3 + 0.01498theta^2 omega + -0.01565theta omega^2 + -0.01918omega^3,-0.096086*omega**3 - 0.002613*omega**2*theta + 1.128181*omega**2 + 8.3e-5*omega*theta**2 - 0.06457*omega*theta + 12.482062*omega - 5.0e-6*theta**3 + 0.005586*theta**2 - 2.148679*theta + 275.440699
66445,66445,0.004956,0.016042,0.011872,0.453076,17.882346,12.648786,378.9070,9999,0,1.00000omega,-0.004341 + 0.00316theta + -0.01401omega + 0.48541theta^2 + 0.08842theta omega + -0.47768omega^2 + -0.00799theta^3 + -0.00094theta^2 omega + 0.06532theta omega^2 + -0.09720omega^3,-0.991097*omega**3 + 0.022201*omega**2*theta - 8.591953*omega**2 - 1.1e-5*omega*theta**2 + 0.009694*omega*theta - 2.137207*omega - 3.0e-6*theta**3 + 0.003704*theta**2 - 1.504798*theta + 202.525746
66446,66446,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
