Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32187,32187,0.011657,0.042686,0.031289,0.035741,1.001748,0.708793,2827.6064,9999,0,1.00000omega,-0.021471 + 0.01083theta + 0.01526omega + 0.00164theta^2 + -0.00122theta omega + -0.00253omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + 0.00005theta omega^2 + 0.00008omega^3,0.001095*omega**3 + 2.3e-5*omega**2*theta + 0.003614*omega**2 - 0.e-6*omega*theta**2 - 0.000382*omega*theta - 0.047301*omega + 1.0e-6*theta**2 + 0.000586*theta + 0.069777
32188,32188,0.009658,0.058070,0.041626,0.043516,1.742675,1.232641,1195.3151,9999,0,1.00000omega,0.011861 + 0.00001theta + -0.03085omega + 0.00027theta^2 + -0.00036theta omega + 0.00398omega^2 + 0.00003theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + -0.00061omega^3,-0.005011*omega**3 + 3.0e-6*omega**2*theta + 0.002926*omega**2 - 0.000119*omega*theta - 0.020282*omega + 9.0e-6*theta**2 + 0.002695*theta + 0.281657
32189,32189,0.005944,0.028371,0.020497,0.095325,8.851448,6.259282,654.1187,9999,0,1.00000omega,0.012011 + -0.00436theta + 0.01894omega + -0.00068theta^2 + -0.00934theta omega + -0.00066omega^2 + -0.00023theta^3 + 0.00116theta^2 omega + -0.00049theta omega^2 + 0.00094omega^3,0.011291*omega**3 - 0.000196*omega**2*theta - 0.06763*omega**2 + 1.5e-5*omega*theta**2 + 0.010411*omega*theta + 1.750202*omega - 0.000106*theta**2 - 0.03636*theta - 4.172048
32190,32190,0.008894,0.045821,0.033005,0.077003,7.867300,5.563288,1841.5020,9999,0,1.00000omega,0.024421 + 0.00012theta + -0.02699omega + 0.00097theta^2 + 0.00121theta omega + 0.00834omega^2 + 0.00089theta^3 + -0.00062theta^2 omega + -0.01889theta omega^2 + -0.00117omega^3,-0.017642*omega**3 - 0.009495*omega**2*theta - 3.501477*omega**2 - 1.0e-5*omega*theta**2 - 0.007646*omega*theta - 1.407868*omega + 0.000552*theta**2 + 0.204049*theta + 25.160854
32191,32191,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
32192,32192,0.006467,0.025676,0.018723,0.041855,2.756261,1.949195,590.0759,9999,0,1.00000omega,0.139421 + -0.23419theta + -0.01707omega + 0.03941theta^2 + 0.05123theta omega + 0.02360omega^2 + -0.00370theta^3 + -0.00026theta^2 omega + -0.03981theta omega^2 + -0.05951omega^3,-0.549869*omega**3 - 0.012261*omega**2*theta - 5.067984*omega**2 - 3.0e-6*omega*theta**2 - 0.001265*omega*theta - 0.066227*omega - 1.0e-6*theta**3 - 0.00155*theta**2 - 0.632439*theta - 86.040733
32193,32193,0.004980,0.014331,0.010728,nan,nan,nan,682.7068,9999,0,1.00000omega,0.462881 + 0.07150theta + 0.13622omega + -0.05181theta^2 + 0.14378theta omega + 0.28788omega^2 + -0.02731theta^3 + -0.02241theta^2 omega + 0.04005theta omega^2 + 0.07391omega^3,1.352537*omega**3 + 0.02443*omega**2*theta + 10.299025*omega**2 - 0.000456*omega*theta**2 - 0.372058*omega*theta - 75.935674*omega - 1.9e-5*theta**3 - 0.022944*theta**2 - 9.479579*theta - 1305.544427
32194,32194,0.009763,0.049277,0.035521,0.038440,1.823488,1.289688,1598.6107,9999,0,1.00000omega,-0.019231 + -0.02694theta + -0.01733omega + 0.00578theta^2 + -0.01153theta omega + -0.00343omega^2 + -0.00010theta^3 + -0.00014theta^2 omega + -0.00105theta omega^2 + -0.00053omega^3,-0.005773*omega**3 - 0.000381*omega**2*theta - 0.150166*omega**2 - 2.0e-6*omega*theta**2 - 0.001548*omega*theta - 0.34624*omega - 4.3e-5*theta**2 - 0.015287*theta - 1.792699
32195,32195,0.008041,0.035588,0.025799,0.037623,1.341710,0.949105,435.7802,9999,0,1.00000omega,-0.349621 + -0.03719theta + 0.00270omega + 0.00010theta^2 + 0.00534theta omega + -0.00478omega^2 + -0.00045theta^3 + -0.00216theta^2 omega + -0.00364theta omega^2 + 0.00175omega^3,0.007717*omega**3 - 0.000535*omega**2*theta - 0.207548*omega**2 - 1.1e-5*omega*theta**2 - 0.00807*omega*theta - 1.538101*omega - 8.5e-5*theta**2 - 0.032601*theta - 4.187489
32196,32196,0.007485,0.038080,0.027442,0.034538,0.894230,0.632787,556.0406,9999,0,1.00000omega,0.258991 + -0.07672theta + -0.00912omega + 0.00409theta^2 + -0.00174theta omega + 0.00619omega^2 + 0.00034theta^3 + -0.00139theta^2 omega + -0.00181theta omega^2 + -0.00651omega^3,-0.042107*omega**3 - 0.00039*omega**2*theta - 0.160703*omega**2 - 1.0e-5*omega*theta**2 - 0.008402*omega*theta - 1.766802*omega + 0.000105*theta**2 + 0.044617*theta + 6.334412
32197,32197,0.005000,0.016861,0.012436,0.329564,26.234647,18.552161,292.5892,9999,0,1.00000omega,0.613211 + -0.13453theta + -0.14153omega + 0.01095theta^2 + 0.19034theta omega + 0.04613omega^2 + -0.00741theta^3 + 0.38304theta^2 omega + -0.75911theta omega^2 + -0.46278omega^3,-3.579016*omega**3 - 0.195692*omega**2*theta - 81.110428*omega**2 + 0.003291*omega*theta**2 + 2.732515*omega*theta + 567.113756*omega - 2.0e-6*theta**3 - 0.002634*theta**2 - 1.089548*theta - 150.261599
32198,32198,0.007857,0.031014,0.022623,0.037576,1.612909,1.140808,1486.8861,9999,0,1.00000omega,0.055621 + 0.00025theta + 0.05789omega + -0.00065theta^2 + -0.00106theta omega + 0.00684omega^2 + -0.00045theta^3 + -0.00044theta^2 omega + -0.00080theta omega^2 + 0.00190omega^3,0.030021*omega**3 - 0.000421*omega**2*theta - 0.163442*omega**2 - 8.0e-6*omega*theta**2 - 0.006201*omega*theta - 1.24232*omega - 0.000316*theta**2 - 0.126623*theta - 16.897506
32199,32199,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
32200,32200,0.005759,0.020300,0.014920,0.043694,2.861436,2.023576,897.5392,9999,0,1.00000omega,-0.500161 + -0.02704theta + 0.04506omega + 0.00260theta^2 + 0.11305theta omega + -0.09204omega^2 + -0.00735theta^3 + 0.00895theta^2 omega + -0.00575theta omega^2 + 0.05073omega^3,0.900671*omega**3 - 0.003403*omega**2*theta - 1.302194*omega**2 + 0.000177*omega*theta**2 + 0.130678*omega*theta + 24.169934*omega - 5.0e-6*theta**3 - 0.005245*theta**2 - 1.897054*theta - 228.737319
32201,32201,0.009832,0.047616,0.034380,0.061748,4.073653,2.880839,877.6315,9999,0,1.00000omega,-0.057841 + -0.01145theta + 0.00825omega + 0.00633theta^2 + 0.01904theta omega + -0.01727omega^2 + -0.00072theta^3 + -0.00542theta^2 omega + 0.00067theta omega^2 + 0.01628omega^3,0.09647*omega**3 + 0.000132*omega**2*theta + 0.042329*omega**2 - 3.6e-5*omega*theta**2 - 0.026685*omega*theta - 4.987913*omega - 0.000176*theta**2 - 0.06533*theta - 8.082835
32202,32202,0.006403,0.023156,0.016988,0.047158,1.267211,0.896674,197.2386,9999,0,1.00000omega,0.031181 + -0.29968theta + 0.12817omega + -0.02425theta^2 + 0.04793theta omega + 0.11681omega^2 + -0.01195theta^3 + -0.00337theta^2 omega + -0.01646theta omega^2 + 0.01012omega^3,0.032482*omega**3 - 0.001761*omega**2*theta - 0.669256*omega**2 - 1.2e-5*omega*theta**2 - 0.009134*omega*theta - 1.72541*omega - 1.0e-6*theta**3 - 0.001721*theta**2 - 0.695202*theta - 93.657609
32203,32203,0.005067,0.019162,0.014015,0.032853,2.152633,1.522318,304.1670,9999,0,1.00000omega,-0.015841 + -0.06940theta + -0.28862omega + -0.02753theta^2 + -0.81848theta omega + -0.26095omega^2 + -0.05458theta^3 + 0.02130theta^2 omega + -0.07246theta omega^2 + -0.02172omega^3,-0.169546*omega**3 - 0.018854*omega**2*theta - 7.466112*omega**2 + 0.000185*omega*theta**2 + 0.129788*omega*theta + 22.523538*omega - 1.6e-5*theta**3 - 0.018427*theta**2 - 7.173185*theta - 930.772472
32204,32204,0.005828,0.023925,0.017412,nan,nan,nan,634.9882,9999,0,1.00000omega,0.035581 + 0.00173theta + 0.06067omega + -0.00078theta^2 + 0.01225theta omega + 0.33497omega^2 + -0.01604theta^3 + -0.03739theta^2 omega + -0.00192theta omega^2 + 0.02348omega^3,0.286313*omega**3 - 0.00078*omega**2*theta - 0.090178*omega**2 - 0.000507*omega*theta**2 - 0.39407*omega*theta - 76.633556*omega - 7.0e-6*theta**3 - 0.008459*theta**2 - 3.292377*theta - 427.159765
32205,32205,0.005430,0.022611,0.016443,nan,nan,nan,375.4903,9999,0,1.00000omega,-0.001971 + -0.01420theta + -0.00913omega + 0.11580theta^2 + -0.00151theta omega + -0.10468omega^2 + -0.00636theta^3 + 0.26939theta^2 omega + -0.05815theta omega^2 + -0.08037omega^3,-0.666653*omega**3 - 0.016078*omega**2*theta - 6.268557*omega**2 + 0.002483*omega*theta**2 + 1.918986*omega*theta + 370.799017*omega - 2.0e-6*theta**3 - 0.002198*theta**2 - 0.823163*theta - 102.675479
32206,32206,0.003401,0.008422,0.006423,0.043634,1.551298,1.097367,419.5591,9999,0,1.00000omega,-1.074871 + -0.32416theta + -0.83339omega + -0.01448theta^2 + -0.85607theta omega + -0.02996omega^2 + -0.15661theta^3 + -0.01204theta^2 omega + -0.09925theta omega^2 + -0.11194omega^3,-2.66763*omega**3 - 0.078841*omega**2*theta - 30.256557*omega**2 - 0.000319*omega*theta**2 - 0.269912*omega*theta - 56.649822*omega - 0.000138*theta**3 - 0.159017*theta**2 - 60.977725*theta - 7794.368361
32207,32207,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
32208,32208,0.008450,0.039117,0.028298,0.028908,0.417593,0.295989,1456.0621,9999,0,1.00000omega,-0.032511 + -0.01689theta + -0.02016omega + -0.00037theta^2 + -0.03439theta omega + -0.02104omega^2 + -0.00077theta^3 + 0.00034theta^2 omega + -0.00066theta omega^2 + -0.00016omega^3,-0.002127*omega**3 - 0.000292*omega**2*theta - 0.12407*omega**2 + 5.0e-6*omega*theta**2 + 0.003017*omega*theta + 0.423489*omega - 0.000428*theta**2 - 0.161326*theta - 20.257409
32209,32209,0.006407,0.024322,0.017785,0.047251,6.066806,4.290010,1143.4664,9999,0,1.00000omega,0.036641 + -0.01286theta + -0.40792omega + 0.00065theta^2 + 0.05191theta omega + -0.00816omega^2 + -0.00235theta^3 + -0.01510theta^2 omega + -0.00644theta omega^2 + 0.00854omega^3,0.155904*omega**3 - 0.003919*omega**2*theta - 1.468852*omega**2 - 0.000306*omega*theta**2 - 0.227258*omega*theta - 42.166761*omega - 2.0e-6*theta**3 - 0.001778*theta**2 - 0.663459*theta - 82.509022
32210,32210,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
32211,32211,0.004525,0.016766,0.012279,0.044486,0.902340,0.638826,372.7596,9999,0,1.00000omega,0.020321 + -0.57764theta + 0.03878omega + -0.01102theta^2 + 1.29220theta omega + 0.00376omega^2 + -0.01276theta^3 + -0.56607theta^2 omega + -0.39139theta omega^2 + 0.09372omega^3,1.118666*omega**3 - 0.155724*omega**2*theta - 57.344384*omega**2 - 0.007508*omega*theta**2 - 5.50223*omega*theta - 1008.116698*omega - 6.0e-6*theta**3 - 0.00624*theta**2 - 2.301321*theta - 283.000109
32212,32212,0.006138,0.027183,0.019705,0.049423,1.991269,1.408474,484.0044,9999,0,1.00000omega,0.283661 + -0.16136theta + -0.00195omega + 0.00194theta^2 + -0.00084theta omega + 0.01831omega^2 + -0.01159theta^3 + -0.04625theta^2 omega + -0.00632theta omega^2 + -0.00204omega^3,-0.017078*omega**3 - 0.001764*omega**2*theta - 0.640813*omega**2 - 0.00043*omega*theta**2 - 0.317367*omega*theta - 58.529526*omega - 4.0e-6*theta**3 - 0.003975*theta**2 - 1.465919*theta - 180.215564
32213,32213,0.009473,0.046029,0.033230,0.026559,0.934506,0.661062,641.8021,9999,0,1.00000omega,-0.001341 + -0.01777theta + 0.00994omega + 0.01472theta^2 + 0.14387theta omega + 0.00167omega^2 + -0.00187theta^3 + -0.00014theta^2 omega + -0.00999theta omega^2 + -0.00075omega^3,-0.003503*omega**3 - 0.001555*omega**2*theta - 0.583049*omega**2 - 0.e-6*omega*theta**2 + 0.001347*omega*theta + 0.608176*omega - 0.000358*theta**2 - 0.131875*theta - 16.200901
32214,32214,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
32215,32215,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
32216,32216,0.005165,0.020467,0.014926,0.055014,4.274249,3.022601,513.4041,9999,0,1.00000omega,-0.040161 + -0.00405theta + 0.14434omega + -0.27188theta^2 + -0.01540theta omega + -0.14366omega^2 + 0.00020theta^3 + -0.12797theta^2 omega + -0.16436theta omega^2 + 0.02323omega^3,0.292694*omega**3 - 0.06903*omega**2*theta - 24.587629*omega**2 - 0.001792*omega*theta**2 - 1.271755*omega*theta - 225.687157*omega - 9.6e-5*theta**2 - 0.103687*theta - 20.481713
32217,32217,0.004475,0.013095,0.009785,0.041709,1.321078,0.934609,538.4127,9999,0,1.00000omega,-0.095291 + -0.43763theta + -0.84950omega + -0.36096theta^2 + -0.78487theta omega + -0.05962omega^2 + -0.28320theta^3 + 0.02865theta^2 omega + 0.05820theta omega^2 + -0.02883omega^3,-0.50593*omega**3 + 0.034045*omega**2*theta + 12.113945*omega**2 + 0.000559*omega*theta**2 + 0.379041*omega*theta + 64.088522*omega - 0.000184*theta**3 - 0.197534*theta**2 - 70.662359*theta - 8425.888465
32218,32218,0.004105,0.011185,0.008425,0.041922,2.643981,1.869812,778.2682,9999,0,1.00000omega,0.299441 + 0.05382theta + -1.17059omega + 0.58624theta^2 + 0.17819theta omega + 0.04055omega^2 + -0.23280theta^3 + 0.70222theta^2 omega + -0.52780theta omega^2 + -0.36292omega^3,-11.020188*omega**3 - 0.534228*omega**2*theta - 193.64364*omega**2 + 0.023692*omega*theta**2 + 17.185347*omega*theta + 3116.322113*omega - 0.000262*theta**3 - 0.28411*theta**2 - 102.766549*theta - 12390.626018
32219,32219,0.004244,0.009026,0.007052,nan,nan,nan,721.6137,9999,0,1.00000omega,-0.531771 + 0.02352theta + 0.14480omega + 0.00245theta^2 + -1.56638theta omega + 0.05440omega^2 + -0.20819theta^3 + 0.39538theta^2 omega + -1.48508theta omega^2 + 0.21469omega^3,5.679122*omega**3 - 1.309477*omega**2*theta - 473.494889*omega**2 + 0.011621*omega*theta**2 + 8.355933*omega*theta + 1502.016663*omega - 0.000204*theta**3 - 0.221282*theta**2 - 80.021169*theta - 9645.894102
32220,32220,0.004869,0.017523,0.012860,nan,nan,nan,853.3339,9999,0,1.00000omega,0.001821 + -0.00611theta + 0.24196omega + -0.00414theta^2 + -0.00239theta omega + 0.02563omega^2 + 0.00004theta^3 + 0.01291theta^2 omega + -0.00048theta omega^2 + 0.00280omega^3,0.065769*omega**3 - 0.000376*omega**2*theta - 0.110893*omega**2 + 0.000337*omega*theta**2 + 0.239431*omega*theta + 42.54398*omega + 3.3e-5*theta**2 + 0.010287*theta + 1.045709
32221,32221,0.006726,0.024696,0.018099,0.043387,1.545312,1.093131,317.5428,9999,0,1.00000omega,-0.090991 + -0.17225theta + -0.06535omega + -0.01989theta^2 + 0.01159theta omega + -0.02336omega^2 + -0.00277theta^3 + 0.00233theta^2 omega + -0.01986theta omega^2 + -0.06043omega^3,-0.281316*omega**3 - 0.003082*omega**2*theta - 1.049072*omega**2 + 1.2e-5*omega*theta**2 + 0.008285*omega*theta + 1.421363*omega - 0.000492*theta**2 - 0.169198*theta - 19.404358
32222,32222,0.006345,0.027468,0.019935,nan,nan,nan,1398.2849,9999,0,1.00000omega,-0.167891 + 0.00087theta + 0.02365omega + 0.00170theta^2 + -0.00420theta omega + -0.00855omega^2 + 0.00140theta^3 + -0.00121theta^2 omega + 0.00136theta omega^2 + 0.00688omega^3,0.155726*omega**3 + 0.001026*omega**2*theta + 0.349172*omega**2 - 3.0e-5*omega*theta**2 - 0.021273*omega*theta - 3.71677*omega + 1.0e-6*theta**3 + 0.001225*theta**2 + 0.426382*theta + 49.459121
32223,32223,0.005918,0.023729,0.017293,0.058081,4.201402,2.971124,820.8964,9999,0,1.00000omega,0.377401 + -0.09844theta + -0.31260omega + 0.01025theta^2 + 0.04383theta omega + -0.00239omega^2 + 0.00008theta^3 + -0.00242theta^2 omega + -0.01120theta omega^2 + 0.00147omega^3,0.02248*omega**3 - 0.005709*omega**2*theta - 2.096206*omega**2 - 4.1e-5*omega*theta**2 - 0.029128*omega*theta - 5.162071*omega + 5.8e-5*theta**2 + 0.024152*theta + 3.292175
32224,32224,0.005510,0.020756,0.015185,nan,nan,nan,558.7272,9999,0,1.00000omega,-0.149241 + -0.07091theta + 0.19072omega + 0.01512theta^2 + -0.21101theta omega + -0.07564omega^2 + -0.02407theta^3 + -0.00094theta^2 omega + 0.02413theta omega^2 + 0.09643omega^3,1.157649*omega**3 + 0.009656*omega**2*theta + 3.606243*omega**2 - 1.3e-5*omega*theta**2 - 0.013939*omega*theta - 3.473001*omega - 1.1e-5*theta**3 - 0.012139*theta**2 - 4.589894*theta - 578.488074
32225,32225,0.006648,0.026889,0.019586,0.087107,8.600717,6.081937,1582.3933,9999,0,1.00000omega,-0.361631 + 0.00086theta + 0.01166omega + -0.00071theta^2 + 0.01055theta omega + 0.00603omega^2 + 0.00102theta^3 + -0.00538theta^2 omega + -0.03565theta omega^2 + -0.00304omega^3,-0.071103*omega**3 - 0.027794*omega**2*theta - 10.939332*omega**2 - 0.00014*omega*theta**2 - 0.109801*omega*theta - 21.557141*omega + 1.0e-6*theta**3 + 0.001043*theta**2 + 0.410482*theta + 53.84343
32226,32226,0.006202,0.031302,0.022564,0.094596,4.423142,3.128349,552.6839,9999,0,1.00000omega,-0.232131 + -0.16301theta + 0.16940omega + 0.04040theta^2 + 0.00849theta omega + -0.02223omega^2 + 0.00016theta^3 + -0.01776theta^2 omega + -0.00626theta omega^2 + 0.00077omega^3,0.007161*omega**3 - 0.001941*omega**2*theta - 0.822475*omega**2 - 0.000184*omega*theta**2 - 0.153062*omega*theta - 31.909742*omega + 9.4e-5*theta**2 + 0.049498*theta + 8.288602
32227,32227,0.006438,0.030490,0.022035,0.062909,2.903794,2.053774,596.2986,9999,0,1.00000omega,0.044271 + -0.22590theta + -0.15609omega + 0.00110theta^2 + 0.00278theta omega + -0.07618omega^2 + -0.01598theta^3 + 0.00590theta^2 omega + -0.00007theta omega^2 + -0.00954omega^3,-0.089098*omega**3 - 2.2e-5*omega**2*theta - 0.05155*omega**2 + 6.1e-5*omega*theta**2 + 0.050876*omega*theta + 10.563997*omega - 6.0e-6*theta**3 - 0.006882*theta**2 - 2.856513*theta - 395.241768
32228,32228,0.005125,0.021956,0.015942,0.037651,2.336648,1.652474,390.5501,9999,0,1.00000omega,-0.058081 + -0.02883theta + 0.09009omega + 0.01327theta^2 + -0.79362theta omega + -0.40222omega^2 + -0.00769theta^3 + 0.01153theta^2 omega + 0.01197theta omega^2 + 0.01568omega^3,0.153107*omega**3 + 0.003896*omega**2*theta + 1.355688*omega**2 + 0.000125*omega*theta**2 + 0.0867*omega*theta + 14.570453*omega - 3.0e-6*theta**3 - 0.003386*theta**2 - 1.374318*theta - 185.932271
32229,32229,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
32230,32230,0.008077,0.042548,0.030624,0.121957,10.101726,7.143519,542.3477,9999,0,1.00000omega,0.008821 + -0.00577theta + 0.62997omega + -0.00257theta^2 + -0.04102theta omega + 0.00610omega^2 + -0.00027theta^3 + -0.00145theta^2 omega + -0.11647theta omega^2 + 0.00157omega^3,0.00848*omega**3 - 0.020968*omega**2*theta - 8.825312*omega**2 - 9.0e-6*omega*theta**2 - 0.007907*omega*theta - 1.765601*omega - 6.9e-5*theta**2 - 0.029746*theta - 4.247833
32231,32231,0.006465,0.028319,0.020540,0.077622,5.214759,3.687800,1089.6934,9999,0,1.00000omega,-0.175431 + -0.00136theta + -0.08733omega + 0.00374theta^2 + 0.00146theta omega + -0.00443omega^2 + 0.00003theta^3 + 0.00138theta^2 omega + 0.00216theta omega^2 + 0.00110omega^3,0.018672*omega**3 + 0.001222*omega**2*theta + 0.485665*omega**2 + 2.6e-5*omega*theta**2 + 0.020864*omega*theta + 4.178434*omega + 2.6e-5*theta**2 + 0.011558*theta + 1.707626
32232,32232,0.005912,0.032899,0.023636,0.158744,10.358386,7.325345,276.5745,9999,0,1.00000omega,-0.016731 + -0.10237theta + -0.13024omega + -0.02895theta^2 + -0.00933theta omega + 0.09054omega^2 + 0.00020theta^3 + -0.00254theta^2 omega + 0.00054theta omega^2 + 0.02053omega^3,0.105139*omega**3 + 9.2e-5*omega**2*theta + 0.072259*omega**2 - 1.4e-5*omega*theta**2 - 0.011057*omega*theta - 2.118778*omega + 3.0e-5*theta**2 + 0.006104*theta + 0.107276
32233,32233,0.005841,0.021067,0.015459,nan,nan,nan,442.0840,9999,0,1.00000omega,1.331631 + -0.38521theta + 0.86794omega + -0.20385theta^2 + 0.07113theta omega + 0.12807omega^2 + -0.00790theta^3 + 0.00154theta^2 omega + -0.01447theta omega^2 + 0.10623omega^3,0.905205*omega**3 - 0.00411*omega**2*theta - 1.501148*omega**2 + 1.5e-5*omega*theta**2 + 0.012399*omega*theta + 2.637392*omega - 2.0e-6*theta**3 - 0.002977*theta**2 - 1.1832*theta - 156.572905
32234,32234,0.013373,0.061791,0.044705,0.772012,63.301445,44.764210,1129.6459,9999,0,1.00000omega,-0.061151 + -0.34320theta + -0.06547omega + 0.03267theta^2 + -0.01999theta omega + 0.04093omega^2 + 0.03467theta^3 + -0.00051theta^2 omega + -0.18537theta omega^2 + -0.09989omega^3,-0.413158*omega**3 - 0.025557*omega**2*theta - 10.29896*omega**2 - 2.0e-6*omega*theta**2 - 0.002139*omega*theta - 0.48377*omega + 5.0e-6*theta**3 + 0.006444*theta**2 + 2.605565*theta + 351.140625
32235,32235,0.007715,0.033777,0.024499,0.118373,7.268948,5.140604,506.6743,9999,0,1.00000omega,0.020791 + -0.05074theta + 0.03028omega + -0.01792theta^2 + -0.05948theta omega + 0.05783omega^2 + -0.00138theta^3 + -0.01175theta^2 omega + 0.00064theta omega^2 + 0.02705omega^3,0.151313*omega**3 + 0.000119*omega**2*theta + 0.071645*omega**2 - 7.3e-5*omega*theta**2 - 0.057982*omega*theta - 11.505037*omega - 0.000344*theta**2 - 0.137984*theta - 18.441944
32236,32236,0.006009,0.025808,0.018737,0.042366,3.277722,2.317893,745.0347,9999,0,1.00000omega,0.037211 + 0.00044theta + -0.04920omega + 0.00077theta^2 + -0.00270theta omega + 0.02170omega^2 + -0.00015theta^3 + -0.00045theta^2 omega + 0.00380theta omega^2 + -0.02492omega^3,-0.335736*omega**3 + 0.001707*omega**2*theta + 0.676657*omega**2 - 7.0e-6*omega*theta**2 - 0.005288*omega*theta - 1.0391*omega - 8.7e-5*theta**2 - 0.033357*theta - 4.285062
32237,32237,0.005039,0.017141,0.012633,nan,nan,nan,322.5581,9999,0,1.00000omega,-0.093631 + -0.16318theta + -0.00093omega + 0.00263theta^2 + -0.59557theta omega + -0.18849omega^2 + -0.07581theta^3 + 0.23063theta^2 omega + 0.00234theta omega^2 + 0.03987omega^3,0.332032*omega**3 + 0.00065*omega**2*theta + 0.153947*omega**2 + 0.002134*omega*theta**2 + 1.653609*omega*theta + 320.318457*omega - 2.3e-5*theta**3 - 0.027348*theta**2 - 10.662165*theta - 1385.636925
32238,32238,0.004239,0.012217,0.009144,nan,nan,nan,646.3916,9999,1,1.00000omega,-0.016411 + -1.16719theta + 0.54877omega + -0.00843theta^2 + -0.14147theta omega + 0.03237omega^2 + -0.03413theta^3 + -0.06462theta^2 omega + -0.02823theta omega^2 + 0.08024omega^3,1.898614*omega**3 - 0.022266*omega**2*theta - 8.592892*omega**2 - 0.001699*omega*theta**2 - 1.319881*omega*theta - 256.332793*omega - 3.0e-5*theta**3 - 0.034753*theta**2 - 13.461647*theta - 1738.27681
32239,32239,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
32240,32240,0.021335,0.262761,0.186411,0.054189,2.311705,1.635072,19970.8926,9999,0,1.00000omega,0.007131 + 0.00225theta + -0.00250omega + 0.00016theta^2 + -0.00165theta omega + -0.00090omega^2 + -0.00061theta^3 + 0.00003theta^2 omega + 0.00065theta omega^2 + 0.00041omega^3,0.010267*omega**3 + 0.000543*omega**2*theta + 0.227625*omega**2 + 1.0e-6*omega*theta**2 + 0.000653*omega*theta + 0.126739*omega - 0.e-6*theta**3 - 0.000714*theta**2 - 0.300753*theta - 42.200178
32241,32241,0.007369,0.028716,0.020963,nan,nan,nan,471.7474,9999,0,1.00000omega,0.057781 + -0.08728theta + 0.01868omega + 0.00496theta^2 + -0.00756theta omega + 0.03380omega^2 + -0.00026theta^3 + -0.00382theta^2 omega + -0.00669theta omega^2 + 0.05735omega^3,0.328731*omega**3 - 0.001278*omega**2*theta - 0.534265*omega**2 - 2.4e-5*omega*theta**2 - 0.02101*omega*theta - 4.535288*omega - 6.9e-5*theta**2 - 0.028578*theta - 3.971184
32242,32242,0.005162,0.018612,0.013657,0.049094,4.471823,3.162247,574.1489,9999,0,1.00000omega,0.672521 + -0.46399theta + -0.90447omega + -0.35492theta^2 + -0.13288theta omega + 0.05443omega^2 + -0.01764theta^3 + -0.46286theta^2 omega + 0.06451theta omega^2 + -0.24219omega^3,-3.426771*omega**3 + 0.030425*omega**2*theta + 12.50039*omega**2 - 0.007277*omega*theta**2 - 5.964524*omega*theta - 1222.267325*omega - 9.0e-6*theta**3 - 0.011631*theta**2 - 4.875695*theta - 681.025712
32243,32243,0.005766,0.016683,0.012482,0.044988,2.178589,1.540823,635.4414,9999,0,1.00000omega,-0.046291 + -0.01628theta + -0.64215omega + 0.08038theta^2 + -0.04592theta omega + -0.00813omega^2 + -0.16431theta^3 + -0.09697theta^2 omega + 0.28020theta omega^2 + -0.03815omega^3,-0.482289*omega**3 + 0.118075*omega**2*theta + 48.82889*omega**2 - 0.001362*omega*theta**2 - 1.127677*omega*theta - 233.421777*omega - 7.7e-5*theta**3 - 0.095397*theta**2 - 39.43076*theta - 5432.68471
32244,32244,0.005292,0.021940,0.015959,0.073749,4.354600,3.079608,455.8972,9999,0,1.00000omega,0.647461 + -0.02101theta + 0.13939omega + -0.00010theta^2 + -0.22724theta omega + 0.05257omega^2 + 0.00010theta^3 + -0.02112theta^2 omega + -0.03569theta omega^2 + 0.00427omega^3,0.04559*omega**3 - 0.012702*omega**2*theta - 5.179463*omega**2 - 0.000251*omega*theta**2 - 0.21009*omega*theta - 44.015899*omega + 4.9e-5*theta**2 + 0.019888*theta + 2.710661
