Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72915,72915,0.005462,0.020686,0.015129,0.059141,7.795334,5.512292,473.7160,9999,0,1.00000omega,-0.012631 + -0.05978theta + -0.00191omega + 0.00183theta^2 + 0.02474theta omega + -0.00956omega^2 + -0.00113theta^3 + 0.00287theta^2 omega + -0.00328theta omega^2 + -0.09845omega^3,-1.024688*omega**3 - 0.001138*omega**2*theta + 0.396769*omega**2 + 3.3e-5*omega*theta**2 - 0.022988*omega*theta + 3.978419*omega + 0.000463*theta**2 - 0.16432*theta + 19.434217
72916,72916,0.006328,0.023620,0.017291,0.097415,3.193422,2.259141,510.4404,9999,0,1.00000omega,0.052811 + -0.03928theta + 0.57969omega + 0.03559theta^2 + 0.06289theta omega + 0.18820omega^2 + -0.09886theta^3 + 0.00103theta^2 omega + -0.06476theta omega^2 + 0.00552omega^3,0.046226*omega**3 - 0.018077*omega**2*theta + 6.328009*omega**2 + 1.0e-5*omega*theta**2 - 0.005497*omega*theta + 0.775466*omega - 3.1e-5*theta**3 + 0.031715*theta**2 - 10.934723*theta + 1256.690995
72917,72917,0.008547,0.026671,0.019804,nan,nan,nan,1750.0067,9999,0,1.00000omega,0.026101 + -0.00186theta + 0.06436omega + -0.00585theta^2 + 0.00140theta omega + 0.03858omega^2 + -0.00230theta^3 + -0.00039theta^2 omega + 0.00059theta omega^2 + 0.01481omega^3,0.234613*omega**3 + 0.000312*omega**2*theta - 0.084214*omega**2 - 7.0e-6*omega*theta**2 + 0.00498*omega*theta - 0.90118*omega - 1.0e-6*theta**3 + 0.001454*theta**2 - 0.522123*theta + 62.501946
72918,72918,0.004838,0.015523,0.011497,0.058139,4.931878,3.487606,894.1326,9999,0,1.00000omega,-0.022311 + -0.00010theta + 0.12758omega + -0.01823theta^2 + 0.02285theta omega + 0.00896omega^2 + 0.00035theta^3 + -0.00076theta^2 omega + -0.00972theta omega^2 + -0.00170omega^3,-0.042756*omega**3 - 0.008149*omega**2*theta + 3.111353*omega**2 - 2.1e-5*omega*theta**2 + 0.016873*omega*theta - 3.341257*omega - 0.000391*theta**2 + 0.155964*theta - 20.694299
72919,72919,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72920,72920,0.006283,0.020496,0.015158,0.054913,3.298979,2.333053,531.5466,9999,0,1.00000omega,-0.081651 + -0.01112theta + -0.02444omega + 0.03095theta^2 + -0.00360theta omega + -0.00920omega^2 + -0.00026theta^3 + 0.00142theta^2 omega + -0.00158theta omega^2 + -0.00919omega^3,-0.081607*omega**3 - 0.000468*omega**2*theta + 0.175753*omega**2 + 1.4e-5*omega*theta**2 - 0.010896*omega*theta + 2.117356*omega + 0.000118*theta**2 - 0.052796*theta + 7.736538
72921,72921,0.154801,8.233685,5.823123,0.167802,8.259406,5.841487,inf,4,5,1.00000omega,0.222911 + 0.20188theta + -0.09829omega + -0.31073theta^2 + -0.08091theta omega + 0.05880omega^2 + -0.16716theta^3 + 0.12675theta^2 omega + 0.03400theta omega^2 + -0.08137omega^3,-0.648545*omega**3 + 0.009033*omega**2*theta - 3.735036*omega**2 + 0.001122*omega*theta**2 - 0.937189*omega*theta + 195.616325*omega - 4.9e-5*theta**3 + 0.061529*theta**2 - 25.573632*theta + 3543.019226
72922,72922,0.006620,0.022530,0.016605,0.056916,5.712601,4.039619,561.9221,9999,1,1.00000omega,-0.013071 + -0.07894theta + -0.01053omega + -0.00172theta^2 + -0.00363theta omega + -0.02881omega^2 + -0.00023theta^3 + 0.00666theta^2 omega + -0.01971theta omega^2 + -0.00830omega^3,-0.070158*omega**3 - 0.005553*omega**2*theta + 2.401623*omega**2 + 6.3e-5*omega*theta**2 - 0.054509*omega*theta + 11.875094*omega + 9.3e-5*theta**2 - 0.040119*theta + 5.781505
72923,72923,0.006838,0.033297,0.024036,0.042296,3.342771,2.363885,1003.3788,9999,0,1.00000omega,0.005001 + -0.01486theta + -0.01020omega + -0.00808theta^2 + 0.00910theta omega + 0.00861omega^2 + -0.00006theta^3 + 0.00114theta^2 omega + -0.00389theta omega^2 + -0.00550omega^3,-0.076702*omega**3 - 0.001808*omega**2*theta + 0.774849*omega**2 + 1.8e-5*omega*theta**2 - 0.014817*omega*theta + 3.106133*omega + 3.3e-5*theta**2 - 0.011623*theta + 1.28331
72924,72924,0.007240,0.030934,0.022465,0.062880,6.373625,4.507053,853.7064,9999,0,1.00000omega,-0.002431 + -0.00672theta + 0.00105omega + -0.00036theta^2 + 0.00213theta omega + -0.00071omega^2 + -0.00019theta^3 + -0.00041theta^2 omega + -0.00092theta omega^2 + 0.00206omega^3,0.021889*omega**3 - 0.000326*omega**2*theta + 0.127865*omega**2 - 5.0e-6*omega*theta**2 + 0.003854*omega*theta - 0.766868*omega + 8.8e-5*theta**2 - 0.034589*theta + 4.528723
72925,72925,0.006403,0.026621,0.019361,0.052201,3.965891,2.804551,1657.0913,9999,0,1.00000omega,0.554891 + -0.02230theta + -0.00534omega + 0.00125theta^2 + 0.00011theta omega + -0.00692omega^2 + -0.00030theta^3 + 0.00289theta^2 omega + -0.00045theta omega^2 + 0.00018omega^3,0.004761*omega**3 - 0.000397*omega**2*theta + 0.14135*omega**2 + 8.5e-5*omega*theta**2 - 0.063297*omega*theta + 11.793585*omega + 0.00033*theta**2 - 0.123437*theta + 15.400767
72926,72926,0.008519,0.031251,0.022904,0.040372,1.519301,1.074687,955.4983,9999,0,1.00000omega,-0.105671 + -0.06210theta + -0.00304omega + -0.00081theta^2 + -0.00086theta omega + -0.01239omega^2 + -0.00151theta^3 + 0.00012theta^2 omega + -0.00478theta omega^2 + -0.00512omega^3,-0.044276*omega**3 - 0.001378*omega**2*theta + 0.520144*omega**2 + 1.0e-6*omega*theta**2 - 0.000897*omega*theta + 0.174327*omega + 0.000554*theta**2 - 0.211784*theta + 26.984352
72927,72927,0.005268,0.024810,0.017934,nan,nan,nan,741.7350,9999,0,1.00000omega,0.037871 + -0.14540theta + 0.01608omega + 0.00206theta^2 + 0.01087theta omega + -0.05570omega^2 + -0.00014theta^3 + -0.00091theta^2 omega + -0.00100theta omega^2 + 0.01867omega^3,0.324548*omega**3 - 0.000579*omega**2*theta + 0.177648*omega**2 - 1.8e-5*omega*theta**2 + 0.013625*omega*theta - 2.638988*omega + 0.000104*theta**2 - 0.040482*theta + 5.249068
72928,72928,0.007501,0.042063,0.030212,0.036073,1.951416,1.380095,587.9119,9999,1,1.00000omega,-0.006381 + -0.06277theta + -0.08749omega + -0.00454theta^2 + -0.05970theta omega + -0.01616omega^2 + -0.01265theta^3 + 0.03413theta^2 omega + -0.04043theta omega^2 + -0.00635omega^3,-0.042695*omega**3 - 0.009061*omega**2*theta + 3.448745*omega**2 + 0.000255*omega*theta**2 - 0.195462*omega*theta + 37.45663*omega - 3.0e-6*theta**3 + 0.003602*theta**2 - 1.373335*theta + 174.522977
72929,72929,0.005382,0.027304,0.019678,0.041999,3.327929,2.353389,533.7261,9999,0,1.00000omega,-0.204521 + 0.00627theta + -0.11412omega + 0.02407theta^2 + -0.05645theta omega + -0.64055omega^2 + -0.01075theta^3 + 0.05295theta^2 omega + -0.10401theta omega^2 + -0.03048omega^3,-0.36282*omega**3 - 0.04127*omega**2*theta + 15.704503*omega**2 + 0.0007*omega*theta**2 - 0.547875*omega*theta + 107.14843*omega - 5.0e-6*theta**3 + 0.005566*theta**2 - 2.179175*theta + 284.372133
72930,72930,0.005230,0.022514,0.016344,0.080277,4.477582,3.166637,568.4818,9999,0,1.00000omega,-0.482151 + -0.16427theta + -0.23413omega + 0.01178theta^2 + -0.00715theta omega + 0.03438omega^2 + -0.00741theta^3 + -0.00721theta^2 omega + 0.00538theta omega^2 + -0.00361omega^3,-0.049075*omega**3 + 0.002438*omega**2*theta - 0.915253*omega**2 - 0.000109*omega*theta**2 + 0.083679*omega*theta - 16.081762*omega - 4.0e-6*theta**3 + 0.004317*theta**2 - 1.665296*theta + 214.149746
72931,72931,0.006749,0.024372,0.017882,0.113877,2.581446,1.827133,521.4599,9999,0,1.00000omega,-0.031421 + 0.00969theta + 0.19209omega + 0.00008theta^2 + -0.00104theta omega + -0.03290omega^2 + -0.01565theta^3 + 0.00023theta^2 omega + 0.00469theta omega^2 + 0.03362omega^3,0.252934*omega**3 + 0.001176*omega**2*theta - 0.458673*omega**2 + 2.0e-6*omega*theta**2 - 0.001463*omega*theta + 0.284701*omega - 4.0e-6*theta**3 + 0.004919*theta**2 - 1.849251*theta + 231.754226
72932,72932,0.009052,0.036111,0.026325,0.041131,3.111540,2.200384,1120.9574,9999,0,1.00000omega,0.040901 + -0.00365theta + 0.00541omega + 0.00589theta^2 + -0.00231theta omega + -0.00159omega^2 + -0.00239theta^3 + 0.00018theta^2 omega + -0.00028theta omega^2 + 0.00034omega^3,0.003049*omega**3 - 8.4e-5*omega**2*theta + 0.030286*omega**2 + 2.0e-6*omega*theta**2 - 0.001377*omega*theta + 0.264339*omega - 0.e-6*theta**3 + 0.00089*theta**2 - 0.332605*theta + 41.431425
72933,72933,0.006546,0.030544,0.022088,0.043402,1.991842,1.408779,736.2429,9999,0,1.00000omega,0.028421 + -0.00720theta + 0.00357omega + -0.02922theta^2 + 0.07450theta omega + -0.00393omega^2 + -0.00256theta^3 + -0.00062theta^2 omega + -0.06662theta omega^2 + 0.00620omega^3,0.069351*omega**3 - 0.02484*omega**2*theta + 9.486079*omega**2 - 8.0e-6*omega*theta**2 + 0.007403*omega*theta - 1.7035*omega - 1.0e-6*theta**3 + 0.001196*theta**2 - 0.449123*theta + 56.224607
72934,72934,0.004473,0.008336,0.006690,nan,nan,nan,495.6418,9999,0,1.00000omega,-0.009301 + -0.08315theta + -0.00309omega + 0.29567theta^2 + 0.78026theta omega + 0.03823omega^2 + -0.11031theta^3 + -0.16394theta^2 omega + -0.20757theta omega^2 + 0.14403omega^3,2.354934*omega**3 - 0.113128*omega**2*theta + 42.218715*omega**2 - 0.002978*omega*theta**2 + 2.240687*omega*theta - 421.407729*omega - 6.7e-5*theta**3 + 0.074981*theta**2 - 28.054338*theta + 3498.847581
72935,72935,0.005503,0.025343,0.018338,nan,nan,nan,813.2540,9999,0,1.00000omega,-1.103961 + 0.00045theta + -0.12985omega + -0.00698theta^2 + -0.00353theta omega + 0.00411omega^2 + -0.00130theta^3 + -0.00378theta^2 omega + 0.01085theta omega^2 + 0.04044omega^3,0.704473*omega**3 + 0.0063*omega**2*theta - 2.368973*omega**2 - 7.3e-5*omega*theta**2 + 0.055004*omega*theta - 10.342195*omega - 0.e-6*theta**3 + 0.000941*theta**2 - 0.352245*theta + 43.92653
72936,72936,0.016739,0.093502,0.067167,0.039980,4.215004,2.980592,181.1350,9999,0,1.00000omega,-0.101321 + -0.00288theta + 0.00394omega + -0.00382theta^2 + -0.00008theta omega + -0.00066omega^2 + -0.00035theta^3 + 0.00000theta^2 omega + -0.00004theta omega^2 + 0.00003omega^3,1.3e-5*omega**3 - 0.e-6*omega**2*theta + 8.5e-5*omega**2 + 0.000222*omega + 4.0e-6*theta**2 - 0.001069*theta + 0.086862
72937,72937,0.015174,0.106761,0.076250,0.067973,6.540860,4.625336,1118.8541,9999,0,1.00000omega,0.009121 + -0.00138theta + -0.01647omega + 0.00017theta^2 + 0.00013theta omega + 0.00033omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-6.2e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000116*omega**2 + 1.0e-6*omega*theta - 0.000563*omega - 3.0e-6*theta + 5.3e-5
72938,72938,0.017591,0.118478,0.084695,0.047539,3.585878,2.535821,1410.1711,9999,0,1.00000omega,0.007221 + 0.00510theta + -0.06117omega + -0.00005theta^2 + -0.00015theta omega + 0.00265omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + 0.00003theta omega^2 + -0.00015omega^3,-0.000439*omega**3 + 3.0e-6*omega**2*theta + 0.001361*omega**2 + 2.2e-5*omega*theta - 0.000168*omega - 3.0e-6*theta**2 - 0.000539*theta - 0.032205
72939,72939,0.010792,0.031276,0.023395,0.038766,3.193034,2.257982,3264.8706,9999,0,1.00000omega,-0.018501 + 0.03025theta + 0.00197omega + -0.00001theta^2 + -0.00046theta omega + -0.00000omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00009theta omega^2 + -0.00009omega^3,-0.001671*omega**3 + 5.6e-5*omega**2*theta + 0.015493*omega**2 - 1.2e-5*omega*theta - 0.00329*omega + 2.9e-5*theta + 0.008647
72940,72940,0.021638,0.196634,0.139881,0.027843,1.384725,0.979347,2774.6406,9999,0,1.00000omega,0.188621 + -0.01281theta + -0.03539omega + -0.00002theta^2 + 0.00704theta omega + 0.00184omega^2 + -0.00023theta^3 + -0.00004theta^2 omega + -0.00006theta omega^2 + -0.00063omega^3,-0.002291*omega**3 - 7.0e-6*omega**2*theta - 0.001917*omega**2 - 3.2e-5*omega*theta + 0.007564*omega - 3.3e-5*theta**2 - 0.011514*theta - 1.352678
72941,72941,0.004692,0.011480,0.008769,nan,nan,nan,874.6323,9999,0,1.00000omega,-0.566281 + -0.00059theta + 0.99514omega + -0.07383theta^2 + 0.02227theta omega + -0.16415omega^2 + -0.02321theta^3 + 0.00364theta^2 omega + 0.11217theta omega^2 + 0.01667omega^3,0.437995*omega**3 + 0.09824*omega**2*theta + 37.158835*omega**2 + 0.000106*omega*theta**2 + 0.081416*omega*theta + 15.626336*omega - 2.3e-5*theta**3 - 0.025812*theta**2 - 9.832855*theta - 1248.561521
72942,72942,0.004923,0.021087,0.015312,0.065246,3.415941,2.415876,428.8517,9999,0,1.00000omega,0.437881 + 0.01461theta + 0.53675omega + -0.00137theta^2 + 0.04916theta omega + 0.03485omega^2 + -0.00147theta^3 + -0.06258theta^2 omega + -0.02089theta omega^2 + 0.00035omega^3,0.004061*omega**3 - 0.008079*omega**2*theta - 3.063271*omega**2 - 0.000807*omega*theta**2 - 0.615084*omega*theta - 117.222299*omega - 0.e-6*theta**3 - 0.000725*theta**2 - 0.277017*theta - 35.30074
72943,72943,0.008176,0.026745,0.019775,0.163050,8.451907,5.977513,503.3006,9999,0,1.00000omega,0.003021 + -0.07070theta + 0.31175omega + -0.01374theta^2 + -0.02930theta omega + 0.00163omega^2 + -0.00067theta^3 + 0.00104theta^2 omega + -0.00966theta omega^2 + -0.00148omega^3,-0.007404*omega**3 - 0.001611*omega**2*theta - 0.590119*omega**2 + 6.0e-6*omega*theta**2 + 0.003841*omega*theta + 0.641687*omega - 0.000143*theta**2 - 0.054745*theta - 6.99131
72944,72944,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72945,72945,0.006644,0.028661,0.020804,0.046632,1.924375,1.361138,919.6736,9999,0,1.00000omega,0.052371 + -0.00911theta + -0.78518omega + -0.00491theta^2 + 0.11436theta omega + 0.00832omega^2 + -0.00438theta^3 + 0.00633theta^2 omega + -0.01925theta omega^2 + -0.00662omega^3,-0.090025*omega**3 - 0.008726*omega**2*theta - 3.049106*omega**2 + 9.6e-5*omega*theta**2 + 0.069532*omega*theta + 12.593549*omega - 2.0e-6*theta**3 - 0.00232*theta**2 - 0.813626*theta - 95.093957
72946,72946,0.005754,0.021638,0.015832,nan,nan,nan,998.4614,9999,0,1.00000omega,0.107181 + -0.02454theta + 0.00608omega + 0.00589theta^2 + 0.33950theta omega + -0.28756omega^2 + -0.01073theta^3 + -0.00195theta^2 omega + -0.00966theta omega^2 + 0.04775omega^3,0.942104*omega**3 - 0.006353*omega**2*theta - 2.525717*omega**2 - 4.3e-5*omega*theta**2 - 0.021674*omega*theta - 2.254558*omega - 8.0e-6*theta**3 - 0.008483*theta**2 - 3.05918*theta - 367.74791
72947,72947,0.005330,0.024818,0.017949,nan,nan,nan,691.3986,9999,0,1.00000omega,0.584441 + -0.36952theta + -0.06635omega + -0.14223theta^2 + -0.00568theta omega + 0.01493omega^2 + -0.00746theta^3 + 0.05752theta^2 omega + 0.01189theta omega^2 + 0.00569omega^3,0.089603*omega**3 + 0.006241*omega**2*theta + 2.318357*omega**2 + 0.001006*omega*theta**2 + 0.744072*omega*theta + 137.522522*omega - 4.0e-6*theta**3 - 0.00494*theta**2 - 1.869346*theta - 235.697185
72948,72948,0.024986,2.521297,1.782913,0.244325,27.529033,19.466732,138823.7188,223,5,1.00000omega,0.021581 + -0.05627theta + 0.03476omega + -0.03242theta^2 + -0.00400theta omega + 0.01313omega^2 + 0.00348theta^3 + -0.00379theta^2 omega + -0.01826theta omega^2 + -0.12931omega^3,-1.534336*omega**3 - 0.007222*omega**2*theta - 2.699121*omega**2 - 5.0e-5*omega*theta**2 - 0.037546*omega*theta - 7.052053*omega + 2.0e-6*theta**3 + 0.001697*theta**2 + 0.627696*theta + 77.358085
72949,72949,0.005724,0.024211,0.017592,nan,nan,nan,890.7299,9999,0,1.00000omega,0.183191 + -0.00605theta + 0.11313omega + 0.04302theta^2 + 0.01773theta omega + 0.03605omega^2 + -0.00436theta^3 + 0.00072theta^2 omega + -0.00198theta omega^2 + 0.01861omega^3,0.330714*omega**3 - 0.001173*omega**2*theta - 0.402517*omega**2 + 1.4e-5*omega*theta**2 + 0.010885*omega*theta + 2.083846*omega - 3.0e-6*theta**3 - 0.003121*theta**2 - 1.13157*theta - 136.721576
72950,72950,0.005518,0.019077,0.014042,nan,nan,nan,556.8668,9999,0,1.00000omega,-0.052421 + -0.20039theta + 0.01402omega + -0.09015theta^2 + -0.04660theta omega + -0.31261omega^2 + -0.08339theta^3 + -0.05319theta^2 omega + 0.00237theta omega^2 + 0.11391omega^3,1.367755*omega**3 + 0.000949*omega**2*theta + 0.14582*omega**2 - 0.00071*omega*theta**2 - 0.515067*omega*theta - 93.460765*omega - 3.7e-5*theta**3 - 0.040362*theta**2 - 14.642951*theta - 1770.805847
72951,72951,0.006161,0.029905,0.021590,0.025648,0.752119,0.532138,746.5709,9999,0,1.00000omega,0.001221 + -0.03982theta + -0.04112omega + 0.00072theta^2 + 0.11457theta omega + 0.07038omega^2 + -0.00370theta^3 + 0.00193theta^2 omega + -0.02216theta omega^2 + -0.06590omega^3,-0.842084*omega**3 - 0.009439*omega**2*theta - 3.49513*omega**2 + 2.7e-5*omega*theta**2 + 0.023053*omega*theta + 4.790381*omega - 2.0e-6*theta**3 - 0.00197*theta**2 - 0.739018*theta - 92.402944
72952,72952,0.006658,0.031969,0.023090,0.059766,2.199754,1.556035,605.0333,9999,0,1.00000omega,0.067261 + -0.05820theta + 0.06850omega + -0.00129theta^2 + -0.01497theta omega + 0.01402omega^2 + -0.00458theta^3 + -0.00301theta^2 omega + -0.00085theta omega^2 + 0.01838omega^3,0.162919*omega**3 - 0.000251*omega**2*theta - 0.08609*omega**2 - 3.0e-5*omega*theta**2 - 0.022394*omega*theta - 4.226356*omega - 2.0e-6*theta**3 - 0.001684*theta**2 - 0.628674*theta - 78.245254
72953,72953,0.006501,0.036318,0.026089,0.077089,8.477034,5.994416,467.1088,9999,0,1.00000omega,-0.044451 + -0.03704theta + 0.06280omega + -0.01088theta^2 + 0.04574theta omega + -0.07919omega^2 + -0.00057theta^3 + 0.00155theta^2 omega + -0.06336theta omega^2 + 0.01700omega^3,0.12234*omega**3 - 0.015199*omega**2*theta - 5.640652*omega**2 + 1.2e-5*omega*theta**2 + 0.009883*omega*theta + 1.96096*omega - 0.000174*theta**2 - 0.06632*theta - 8.426199
72954,72954,0.004647,0.019424,0.014122,2.134826,104.496957,73.905925,398.0403,9999,0,1.00000omega,0.680631 + 0.03968theta + 0.02314omega + 0.05659theta^2 + 0.14228theta omega + -0.01171omega^2 + 0.00103theta^3 + -0.00065theta^2 omega + -0.00230theta omega^2 + -0.00343omega^3,-0.041212*omega**3 - 0.000921*omega**2*theta - 0.358589*omega**2 - 9.0e-6*omega*theta**2 - 0.003615*omega*theta - 0.116178*omega + 0.000564*theta**2 + 0.230234*theta + 31.197666
72955,72955,0.007279,0.033445,0.024203,0.044015,1.858572,1.314577,477.2516,9999,0,1.00000omega,-0.081211 + -0.07678theta + -0.11402omega + -0.01574theta^2 + -0.00792theta omega + -0.20806omega^2 + -0.00045theta^3 + -0.00185theta^2 omega + -0.00643theta omega^2 + -0.04364omega^3,-0.256375*omega**3 - 0.001259*omega**2*theta - 0.563948*omega**2 - 1.2e-5*omega*theta**2 - 0.009168*omega*theta - 1.743542*omega - 0.000118*theta**2 - 0.047139*theta - 6.272349
72956,72956,0.007296,0.036185,0.026102,0.031759,3.292822,2.328485,644.7838,9999,0,1.00000omega,0.049981 + -0.07313theta + -0.06578omega + 0.00086theta^2 + 0.01375theta omega + 0.00678omega^2 + -0.00030theta^3 + 0.00143theta^2 omega + -0.00331theta omega^2 + -0.00340omega^3,-0.026771*omega**3 - 0.000869*omega**2*theta - 0.343983*omega**2 + 1.3e-5*omega*theta**2 + 0.010242*omega*theta + 2.092926*omega - 0.000104*theta**2 - 0.041673*theta - 5.551146
72957,72957,0.006920,0.024643,0.018099,0.072097,1.656045,1.172110,476.5905,9999,0,1.00000omega,-0.055151 + -0.57938theta + 0.01362omega + -0.00170theta^2 + 0.46460theta omega + 0.11770omega^2 + -0.00835theta^3 + 0.00569theta^2 omega + -0.00810theta omega^2 + -0.01026omega^3,-0.067374*omega**3 - 0.001773*omega**2*theta - 0.66476*omega**2 + 4.2e-5*omega*theta**2 + 0.040956*omega*theta + 9.785167*omega - 2.0e-6*theta**3 - 0.002474*theta**2 - 1.005575*theta - 136.308118
72958,72958,0.006165,0.036558,0.026215,0.048937,5.762143,4.074597,1255.5714,9999,0,1.00000omega,-0.027211 + 0.00121theta + -0.00820omega + -0.00052theta^2 + 0.00101theta omega + 0.00110omega^2 + 0.00004theta^3 + -0.00039theta^2 omega + -0.00009theta omega^2 + 0.00035omega^3,0.007389*omega**3 - 6.3e-5*omega**2*theta - 0.023372*omega**2 - 9.0e-6*omega*theta**2 - 0.00699*omega*theta - 1.335534*omega + 3.6e-5*theta**2 + 0.013436*theta + 1.694402
72959,72959,0.005414,0.022911,0.016647,0.051957,3.509048,2.481544,379.0494,9999,0,1.00000omega,0.003831 + 0.00505theta + -0.33082omega + 0.01445theta^2 + -0.00038theta omega + -0.38939omega^2 + -0.05186theta^3 + -0.04232theta^2 omega + 0.00498theta omega^2 + -0.01631omega^3,-0.137699*omega**3 + 0.001401*omega**2*theta + 0.310353*omega**2 - 0.000397*omega*theta**2 - 0.29286*omega*theta - 54.021479*omega - 1.6e-5*theta**3 - 0.017935*theta**2 - 6.611985*theta - 812.534483
72960,72960,0.004871,0.015660,0.011597,nan,nan,nan,494.4037,9999,0,1.00000omega,-0.600911 + -0.64682theta + 1.24627omega + -0.03188theta^2 + 0.37417theta omega + -0.03458omega^2 + -0.00450theta^3 + 0.00787theta^2 omega + -0.01041theta omega^2 + 0.12037omega^3,1.654462*omega**3 - 0.004769*omega**2*theta - 1.807152*omega**2 + 0.00012*omega*theta**2 + 0.098343*omega*theta + 20.010163*omega - 2.0e-6*theta**3 - 0.002594*theta**2 - 0.979908*theta - 123.458044
72961,72961,0.009363,0.040530,0.029414,0.036120,1.979109,1.399675,1600.2516,2464,5,1.00000omega,0.068331 + -0.04803theta + -0.02060omega + 0.00127theta^2 + 0.01916theta omega + 0.02825omega^2 + -0.00500theta^3 + 0.00732theta^2 omega + -0.01855theta omega^2 + 0.00104omega^3,0.012383*omega**3 - 0.007363*omega**2*theta - 2.83825*omega**2 + 9.7e-5*omega*theta**2 + 0.075537*omega*theta + 14.728291*omega - 2.0e-6*theta**3 - 0.002565*theta**2 - 0.99478*theta - 128.59852
72962,72962,0.006969,0.026224,0.019187,0.027933,0.487886,0.345552,1148.5853,9999,0,1.00000omega,-0.012651 + -0.05638theta + 0.00285omega + -0.00044theta^2 + 0.01300theta omega + -0.01775omega^2 + -0.00026theta^3 + 0.00055theta^2 omega + -0.00206theta omega^2 + 0.00432omega^3,0.066915*omega**3 - 0.001064*omega**2*theta - 0.437108*omega**2 + 9.0e-6*omega*theta**2 + 0.007865*omega*theta + 1.631083*omega - 0.000179*theta**2 - 0.071572*theta - 9.553659
72963,72963,0.007150,0.020762,0.015527,0.074987,3.720926,2.631626,5814.0195,9999,0,1.00000omega,0.018461 + -0.00522theta + 0.01510omega + -0.00307theta^2 + -0.00142theta omega + 0.00493omega^2 + 0.00003theta^3 + 0.00108theta^2 omega + 0.00020theta omega^2 + -0.00146omega^3,-0.109657*omega**3 + 0.000501*omega**2*theta + 0.219431*omega**2 + 9.0e-5*omega*theta**2 + 0.076112*omega*theta + 16.069201*omega + 0.0001*theta**2 + 0.040155*theta + 5.334225
72964,72964,0.007072,0.033137,0.023959,0.035837,1.093072,0.773334,653.5497,9999,0,1.00000omega,-0.005071 + -0.08514theta + -0.00675omega + 0.02815theta^2 + -0.00210theta omega + -0.00223omega^2 + 0.00039theta^3 + -0.00036theta^2 omega + -0.00362theta omega^2 + 0.00027omega^3,0.002305*omega**3 - 0.00103*omega**2*theta - 0.439143*omega**2 - 3.0e-6*omega*theta**2 - 0.002941*omega*theta - 0.633328*omega + 0.000174*theta**2 + 0.080959*theta + 12.451757
72965,72965,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72966,72966,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72967,72967,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72968,72968,0.007631,0.027171,0.019956,0.750404,17.771995,12.577896,1065.9091,9999,0,1.00000omega,-0.151521 + -0.00194theta + -0.15338omega + -0.00030theta^2 + -0.02244theta omega + -0.05256omega^2 + 0.00020theta^3 + 0.03775theta^2 omega + -0.01593theta omega^2 + -0.01037omega^3,-0.124859*omega**3 - 0.006393*omega**2*theta - 2.429112*omega**2 + 0.000505*omega*theta**2 + 0.378024*omega*theta + 70.734579*omega + 0.0001*theta**2 + 0.037412*theta + 4.662403
72969,72969,0.005599,0.020896,0.015297,0.072097,7.837727,5.542345,1184.9149,9999,0,1.00000omega,-0.019681 + 0.01512theta + -0.00758omega + 0.00062theta^2 + 0.00259theta omega + 0.00755omega^2 + -0.00025theta^3 + 0.00069theta^2 omega + -0.00554theta omega^2 + 0.01385omega^3,0.342049*omega**3 - 0.004561*omega**2*theta - 1.630334*omega**2 + 1.9e-5*omega*theta**2 + 0.013672*omega*theta + 2.467844*omega - 0.000246*theta**2 - 0.087939*theta - 10.491981
72970,72970,0.005618,0.029431,0.021187,0.303835,27.006906,19.097975,449.5241,9999,0,1.00000omega,0.095741 + 0.00167theta + -0.00766omega + 0.02175theta^2 + 0.15909theta omega + 0.02302omega^2 + -0.00042theta^3 + 0.02076theta^2 omega + -0.08761theta omega^2 + -0.00033omega^3,-0.003041*omega**3 - 0.026911*omega**2*theta - 9.266492*omega**2 + 0.000213*omega*theta**2 + 0.149526*omega*theta + 26.285456*omega - 0.000135*theta**2 - 0.04189*theta - 4.283298
