Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6148,6148,0.004876,0.016545,0.012196,0.041612,1.843406,1.303817,449.7508,9999,0,1.00000omega,0.145331 + -0.04853theta + -0.94972omega + 0.06455theta^2 + 0.24489theta omega + 0.00465omega^2 + -0.35454theta^3 + -0.01847theta^2 omega + -0.01752theta omega^2 + -0.06456omega^3,-0.806592*omega**3 - 0.007296*omega**2*theta - 2.788098*omega**2 - 0.000256*omega*theta**2 - 0.190895*omega*theta - 35.536146*omega - 0.000164*theta**3 - 0.188225*theta**2 - 71.985277*theta - 9176.731763
6149,6149,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6150,6150,0.004125,0.012779,0.009495,nan,nan,nan,261.6163,9999,0,1.00000omega,-0.143271 + -0.72768theta + 0.30612omega + -0.00065theta^2 + -0.01101theta omega + -0.05400omega^2 + -0.04345theta^3 + -0.38786theta^2 omega + 0.01278theta omega^2 + 0.12107omega^3,1.234048*omega**3 + 0.004342*omega**2*theta + 1.639449*omega**2 - 0.004393*omega*theta**2 - 3.380939*omega*theta - 650.54898*omega - 1.6e-5*theta**3 - 0.018937*theta**2 - 7.288097*theta - 935.084728
6151,6151,0.007590,0.037567,0.027101,0.039084,1.218983,0.862394,577.6413,9999,0,1.00000omega,-0.044441 + -0.03435theta + -0.07445omega + 0.00100theta^2 + -0.01364theta omega + -0.02755omega^2 + -0.00076theta^3 + 0.00051theta^2 omega + -0.01018theta omega^2 + -0.00452omega^3,-0.029534*omega**3 - 0.002217*omega**2*theta - 0.832376*omega**2 + 4.0e-6*omega*theta**2 + 0.002525*omega*theta + 0.424924*omega - 0.000203*theta**2 - 0.075034*theta - 9.230444
6152,6152,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6153,6153,0.005642,0.018792,0.013874,0.061899,2.684253,1.898558,829.5919,9999,0,1.00000omega,0.042671 + -0.12872theta + -0.10116omega + 0.00079theta^2 + 0.03146theta omega + -0.03220omega^2 + -0.00196theta^3 + 0.00069theta^2 omega + -0.00010theta omega^2 + 0.00445omega^3,0.076355*omega**3 - 5.7e-5*omega**2*theta - 0.045206*omega**2 + 1.3e-5*omega*theta**2 + 0.010386*omega*theta + 2.034644*omega - 1.0e-6*theta**3 - 0.001362*theta**2 - 0.496433*theta - 60.340917
6154,6154,0.008508,0.039480,0.028557,0.058474,3.995036,2.825220,534.9930,9999,0,1.00000omega,0.102571 + -0.02832theta + -0.01700omega + 0.00139theta^2 + 0.07618theta omega + 0.01798omega^2 + -0.00010theta^3 + 0.00490theta^2 omega + -0.00288theta omega^2 + -0.00998omega^3,-0.048331*omega**3 - 0.000465*omega**2*theta - 0.173209*omega**2 + 2.6e-5*omega*theta**2 + 0.021486*omega*theta + 4.36685*omega - 2.0e-5*theta**2 - 0.007655*theta - 0.966997
6155,6155,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6156,6156,0.005227,0.017750,0.013084,nan,nan,nan,946.3404,9999,0,1.00000omega,0.020421 + -0.03300theta + 0.00200omega + -0.02426theta^2 + -0.00036theta omega + -0.00692omega^2 + -0.00192theta^3 + 0.03755theta^2 omega + 0.00560theta omega^2 + 0.00202omega^3,0.045964*omega**3 + 0.004248*omega**2*theta + 1.645892*omega**2 + 0.000949*omega*theta**2 + 0.738436*omega*theta + 143.591558*omega - 2.0e-6*theta**3 - 0.001911*theta**2 - 0.752527*theta - 98.748776
6157,6157,0.007448,0.033787,0.024465,0.047488,2.395244,1.694026,614.1908,9999,0,1.00000omega,0.042081 + -0.00139theta + -0.05492omega + 0.00340theta^2 + -0.00181theta omega + 0.00156omega^2 + -0.00372theta^3 + -0.00315theta^2 omega + 0.00173theta omega^2 + -0.00035omega^3,-0.002538*omega**3 + 0.000418*omega**2*theta + 0.173181*omega**2 - 2.5e-5*omega*theta**2 - 0.020959*omega*theta - 4.32822*omega - 0.e-6*theta**3 - 0.001234*theta**2 - 0.507952*theta - 69.699123
6158,6158,0.007242,0.041239,0.029607,0.077926,4.956829,3.505440,418.1117,9999,1,1.00000omega,0.025081 + -0.01984theta + 0.05778omega + -0.00004theta^2 + -0.01625theta omega + 0.00620omega^2 + -0.00020theta^3 + -0.00103theta^2 omega + -0.00822theta omega^2 + 0.00301omega^3,0.015504*omega**3 - 0.001411*omega**2*theta - 0.585066*omega**2 - 6.0e-6*omega*theta**2 - 0.005133*omega*theta - 1.113499*omega - 4.8e-5*theta**2 - 0.019881*theta - 2.766514
6159,6159,0.006480,0.034700,0.024961,0.040644,2.203623,1.558462,671.1938,9999,0,1.00000omega,0.031361 + 0.03519theta + 0.01202omega + 0.00109theta^2 + 0.00923theta omega + 0.01174omega^2 + 0.00037theta^3 + 0.00077theta^2 omega + 0.00102theta omega^2 + 0.00101omega^3,0.010444*omega**3 + 0.000352*omega**2*theta + 0.143325*omega**2 + 9.0e-6*omega*theta**2 + 0.007047*omega*theta + 1.402657*omega + 0.000166*theta**2 + 0.064604*theta + 8.402101
6160,6160,0.007731,0.035889,0.025960,0.044928,1.828052,1.293018,854.2638,9999,0,1.00000omega,-0.059321 + -0.00153theta + 0.00333omega + -0.02435theta^2 + 0.00895theta omega + -0.00185omega^2 + 0.00010theta^3 + -0.00150theta^2 omega + 0.00595theta omega^2 + -0.00783omega^3,-0.072991*omega**3 + 0.001849*omega**2*theta + 0.661512*omega**2 - 1.6e-5*omega*theta**2 - 0.010969*omega*theta - 1.935456*omega + 2.2e-5*theta**2 + 0.00249*theta - 0.348641
6161,6161,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6162,6162,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6163,6163,0.006891,0.037751,0.027135,0.105779,3.903235,2.761017,504.0258,9999,0,1.00000omega,-0.046041 + -0.02434theta + 0.03391omega + -0.00171theta^2 + 0.07283theta omega + -0.02475omega^2 + -0.00328theta^3 + -0.04952theta^2 omega + -0.10510theta omega^2 + 0.03839omega^3,0.263015*omega**3 - 0.024002*omega**2*theta - 8.75401*omega**2 - 0.000377*omega*theta**2 - 0.273444*omega*theta - 49.585845*omega - 0.e-6*theta**3 - 0.00091*theta**2 - 0.331931*theta - 40.346611
6164,6164,0.006264,0.025401,0.018499,0.037533,2.323854,1.643427,1889.5571,9999,0,1.00000omega,0.011411 + -0.01067theta + -0.04559omega + -0.00778theta^2 + 0.00400theta omega + 0.05222omega^2 + -0.00084theta^3 + 0.00093theta^2 omega + 0.00077theta omega^2 + -0.00960omega^3,-0.302699*omega**3 + 0.000809*omega**2*theta + 0.362642*omega**2 + 3.3e-5*omega*theta**2 + 0.025026*omega*theta + 4.803776*omega - 0.e-6*theta**3 - 0.001133*theta**2 - 0.436093*theta - 55.954711
6165,6165,0.004993,0.023846,0.017227,0.116362,6.262281,4.428865,969.7662,9999,0,1.00000omega,0.258871 + -0.05735theta + 0.05802omega + 0.00702theta^2 + 0.04424theta omega + -0.00585omega^2 + 0.00006theta^3 + 0.00137theta^2 omega + -0.01395theta omega^2 + 0.00390omega^3,0.0981*omega**3 - 0.011697*omega**2*theta - 4.69939*omega**2 + 3.8e-5*omega*theta**2 + 0.032083*omega*theta + 6.710634*omega + 7.4e-5*theta**2 + 0.032677*theta + 4.737955
6166,6166,0.008573,0.029517,0.021734,0.167246,13.717429,9.700408,1282.6387,9999,0,1.00000omega,0.127501 + 0.00141theta + 0.12712omega + 0.01225theta^2 + -0.00534theta omega + 0.04834omega^2 + 0.00009theta^3 + 0.00431theta^2 omega + -0.02721theta omega^2 + 0.00886omega^3,0.101653*omega**3 - 0.010406*omega**2*theta - 4.106693*omega**2 + 5.5e-5*omega*theta**2 + 0.043572*omega*theta + 8.642477*omega + 5.4e-5*theta**2 + 0.024823*theta + 3.733149
6167,6167,0.004407,0.011335,0.008600,nan,nan,nan,548.5276,9999,0,1.00000omega,0.612391 + -3.07144theta + 1.01336omega + 0.03033theta^2 + 2.49943theta omega + -0.22980omega^2 + -0.04279theta^3 + 0.06724theta^2 omega + -0.02976theta omega^2 + 0.01589omega^3,0.296215*omega**3 - 0.018492*omega**2*theta - 7.240084*omega**2 + 0.001393*omega*theta**2 + 1.128943*omega*theta + 228.038568*omega - 3.0e-5*theta**3 - 0.033805*theta**2 - 12.897472*theta - 1640.651151
6168,6168,0.005765,0.016226,0.012176,0.031057,1.564395,1.106412,2033.4312,9999,0,1.00000omega,-0.062121 + 0.00119theta + -0.00112omega + -0.00069theta^2 + 0.00176theta omega + -0.03201omega^2 + 0.00011theta^3 + 0.00088theta^2 omega + -0.00228theta omega^2 + -0.01830omega^3,-0.738428*omega**3 - 0.003067*omega**2*theta - 1.179121*omega**2 + 3.9e-5*omega*theta**2 + 0.029453*omega*theta + 5.496537*omega + 0.000183*theta**2 + 0.06773*theta + 8.366365
6169,6169,0.006592,0.031386,0.022678,nan,nan,nan,1492.9915,9999,0,1.00000omega,-0.083711 + -0.01150theta + 0.06364omega + -0.00361theta^2 + 0.00399theta omega + -0.02813omega^2 + 0.00004theta^3 + 0.00094theta^2 omega + -0.00060theta omega^2 + 0.00571omega^3,0.127354*omega**3 - 0.000446*omega**2*theta - 0.191556*omega**2 + 2.3e-5*omega*theta**2 + 0.017588*omega*theta + 3.321928*omega + 3.4e-5*theta**2 + 0.011337*theta + 1.251832
6170,6170,0.006867,0.032480,0.023475,0.732565,22.287312,15.768020,511.2076,9999,0,1.00000omega,0.183411 + -0.05525theta + 0.06471omega + 0.02031theta^2 + -0.03032theta omega + 0.01814omega^2 + -0.02122theta^3 + 0.09264theta^2 omega + -0.00553theta omega^2 + -0.08328omega^3,-0.589025*omega**3 - 0.001304*omega**2*theta - 0.494839*omega**2 + 0.000728*omega*theta**2 + 0.561991*omega*theta + 108.457075*omega - 6.0e-6*theta**3 - 0.006431*theta**2 - 2.480192*theta - 318.839872
6171,6171,0.004542,0.015568,0.011467,nan,nan,nan,604.3698,9999,0,1.00000omega,-0.129791 + -0.02112theta + 0.01001omega + -0.18595theta^2 + 0.02306theta omega + -0.00808omega^2 + -0.02622theta^3 + -0.05337theta^2 omega + 0.23299theta omega^2 + -0.15153omega^3,-2.899379*omega**3 + 0.148601*omega**2*theta + 56.810477*omega**2 - 0.001135*omega*theta**2 - 0.86704*omega*theta - 165.636445*omega - 1.9e-5*theta**3 - 0.021478*theta**2 - 8.275256*theta - 1062.714018
6172,6172,0.004195,0.012105,0.009059,0.045416,2.145571,1.517488,397.0625,9999,0,1.00000omega,0.009241 + -0.20505theta + -0.01440omega + -0.00039theta^2 + 0.15509theta omega + -0.21866omega^2 + -0.00327theta^3 + -0.00524theta^2 omega + -0.02098theta omega^2 + -0.01921omega^3,-0.287126*omega**3 - 0.010453*omega**2*theta - 4.127615*omega**2 - 8.7e-5*omega*theta**2 - 0.062509*omega*theta - 11.187385*omega - 2.0e-6*theta**3 - 0.002065*theta**2 - 0.785133*theta - 99.553658
6173,6173,0.005526,0.025201,0.018243,0.065709,5.549310,3.924230,361.6172,9999,0,1.00000omega,-0.075251 + 0.06477theta + -0.06268omega + 0.12554theta^2 + -0.04009theta omega + -0.09322omega^2 + -0.06601theta^3 + -0.07915theta^2 omega + 0.09730theta omega^2 + 0.09367omega^3,0.725601*omega**3 + 0.025124*omega**2*theta + 9.860853*omega**2 - 0.000681*omega*theta**2 - 0.538011*omega*theta - 106.224392*omega - 1.9e-5*theta**3 - 0.022335*theta**2 - 8.780479*theta - 1150.56706
6174,6174,0.005777,0.024276,0.017645,0.086981,6.900892,4.880055,1683.1042,9999,0,1.00000omega,0.036231 + -0.01633theta + 0.04476omega + 0.00516theta^2 + -0.02209theta omega + 0.00460omega^2 + -0.00033theta^3 + 0.00404theta^2 omega + -0.00396theta omega^2 + -0.00187omega^3,-0.061513*omega**3 - 0.004342*omega**2*theta - 1.689352*omega**2 + 0.000148*omega*theta**2 + 0.114455*omega*theta + 22.179831*omega - 0.000465*theta**2 - 0.17895*theta - 22.973975
6175,6175,0.003739,0.005895,0.004936,0.083599,4.100936,2.900402,619.7026,9999,0,1.00000omega,0.074771 + -1.37341theta + -0.09880omega + -1.97635theta^2 + -0.13828theta omega + -0.04762omega^2 + -0.24412theta^3 + 0.02761theta^2 omega + -0.46665theta omega^2 + -0.32715omega^3,-9.548085*omega**3 - 0.453983*omega**2*theta - 173.428312*omega**2 + 0.000895*omega*theta**2 + 0.679344*omega*theta + 128.853203*omega - 0.000264*theta**3 - 0.304504*theta**2 - 117.122466*theta - 15015.840924
6176,6176,0.003691,0.003324,0.003512,nan,nan,nan,867.5460,9999,0,1.00000omega,2.164281 + -0.43340theta + 0.32703omega + -1.35585theta^2 + 0.24551theta omega + 0.01721omega^2 + -0.41785theta^3 + -0.20665theta^2 omega + -0.03534theta omega^2 + 0.61333omega^3,25.929565*omega**3 - 0.049802*omega**2*theta - 19.112561*omega**2 - 0.009707*omega*theta**2 - 7.44894*omega*theta - 1428.995649*omega - 0.000654*theta**3 - 0.755865*theta**2 - 291.07697*theta - 37363.576853
6177,6177,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6178,6178,0.004333,0.013199,0.009823,nan,nan,nan,565.6997,9999,0,1.00000omega,-0.311191 + -0.02277theta + 0.11299omega + 0.02125theta^2 + 0.02024theta omega + -0.25414omega^2 + -0.00536theta^3 + -0.00552theta^2 omega + -0.01614theta omega^2 + 0.00580omega^3,0.114548*omega**3 - 0.010625*omega**2*theta - 4.216043*omega**2 - 0.000121*omega*theta**2 - 0.090879*omega*theta - 17.041099*omega - 4.0e-6*theta**3 - 0.00442*theta**2 - 1.660706*theta - 208.005612
6179,6179,0.006501,0.031008,0.022403,nan,nan,nan,1317.2939,9999,0,1.00000omega,0.310911 + -0.03681theta + -0.01634omega + 0.01821theta^2 + 0.00798theta omega + -0.03188omega^2 + -0.00042theta^3 + 0.00125theta^2 omega + -0.00793theta omega^2 + 0.05111omega^3,1.032022*omega**3 - 0.005337*omega**2*theta - 2.126368*omega**2 + 2.8e-5*omega*theta**2 + 0.022289*omega*theta + 4.427498*omega - 0.000354*theta**2 - 0.132874*theta - 16.581638
6180,6180,0.006534,0.027275,0.019832,0.043277,1.589883,1.124634,889.1251,9999,0,1.00000omega,-0.077911 + -0.04248theta + 0.00029omega + -0.01160theta^2 + 0.01074theta omega + -0.00079omega^2 + 0.00003theta^3 + -0.00043theta^2 omega + -0.02805theta omega^2 + 0.00067omega^3,0.009108*omega**3 - 0.01271*omega**2*theta - 5.21232*omega**2 - 6.0e-6*omega*theta**2 - 0.005085*omega*theta - 0.993244*omega + 1.0e-5*theta**2 + 0.000457*theta - 0.43692
6181,6181,0.006445,0.033623,0.024208,0.056944,2.140300,1.513956,569.7455,9999,0,1.00000omega,0.215041 + -0.09413theta + -0.03666omega + 0.00093theta^2 + -0.00442theta omega + 0.00218omega^2 + -0.00952theta^3 + -0.00387theta^2 omega + -0.02634theta omega^2 + -0.00760omega^3,-0.067504*omega**3 - 0.007798*omega**2*theta - 3.240294*omega**2 - 3.8e-5*omega*theta**2 - 0.03183*omega*theta - 6.633169*omega - 3.0e-6*theta**3 - 0.003905*theta**2 - 1.622865*theta - 224.84839
6182,6182,0.005839,0.021527,0.015772,0.049450,4.072443,2.879864,1241.4733,9999,0,1.00000omega,-0.259981 + 0.00121theta + -0.19348omega + 0.01511theta^2 + 0.00390theta omega + -0.09432omega^2 + -0.00031theta^3 + 0.00372theta^2 omega + -0.00038theta omega^2 + -0.02267omega^3,-0.539819*omega**3 - 0.000302*omega**2*theta - 0.205519*omega**2 + 9.8e-5*omega*theta**2 + 0.079403*omega*theta + 16.007968*omega - 0.000315*theta**2 - 0.121014*theta - 15.438642
6183,6183,0.009072,0.022098,0.016891,0.066926,5.422209,3.834373,1103.0271,9999,0,1.00000omega,0.043861 + -0.01507theta + 0.14942omega + -0.00387theta^2 + -0.01898theta omega + 0.02374omega^2 + -0.00050theta^3 + -0.00545theta^2 omega + -0.00201theta omega^2 + 0.01035omega^3,0.092263*omega**3 - 0.000597*omega**2*theta - 0.218921*omega**2 - 5.4e-5*omega*theta**2 - 0.042257*omega*theta - 8.264266*omega - 0.000195*theta**2 - 0.076473*theta - 10.017886
6184,6184,0.006236,0.028154,0.020390,nan,nan,nan,444.8452,9999,0,1.00000omega,-0.016311 + -0.11863theta + 0.03286omega + -0.14971theta^2 + 0.04264theta omega + 0.02988omega^2 + 0.00065theta^3 + -0.03212theta^2 omega + -0.30719theta omega^2 + 0.27426omega^3,2.049167*omega**3 - 0.076507*omega**2*theta - 28.426862*omega**2 - 0.000267*omega*theta**2 - 0.19755*omega*theta - 36.587103*omega + 0.000118*theta**2 + 0.012722*theta - 2.28049
6185,6185,0.008821,0.040308,0.029177,0.064472,4.010384,2.836136,713.4913,9999,0,1.00000omega,0.293321 + -0.03109theta + 0.01874omega + 0.00091theta^2 + -0.00027theta omega + 0.00050omega^2 + -0.00103theta^3 + -0.00132theta^2 omega + -0.03541theta omega^2 + -0.00014omega^3,-0.00084*omega**3 - 0.007081*omega**2*theta - 2.587482*omega**2 - 9.0e-6*omega*theta**2 - 0.006435*omega*theta - 1.175835*omega - 0.00025*theta**2 - 0.091389*theta - 11.119325
6186,6186,0.006237,0.027088,0.019655,0.038258,1.920586,1.358329,891.1965,9999,0,1.00000omega,0.071081 + -0.01827theta + -0.02305omega + -0.00638theta^2 + 0.00022theta omega + 0.00845omega^2 + -0.00079theta^3 + 0.00036theta^2 omega + -0.01214theta omega^2 + -0.00354omega^3,-0.052852*omega**3 - 0.006042*omega**2*theta - 2.161919*omega**2 + 6.0e-6*omega*theta**2 + 0.004291*omega*theta + 0.770007*omega - 0.000475*theta**2 - 0.172344*theta - 20.833163
6187,6187,0.005953,0.025581,0.018572,0.174720,10.871555,7.688343,480.9386,9999,0,1.00000omega,-0.290001 + -0.32557theta + -0.07471omega + -0.02540theta^2 + -0.21505theta omega + -0.01007omega^2 + -0.02331theta^3 + 0.09142theta^2 omega + -0.12143theta omega^2 + -0.01592omega^3,-0.140762*omega**3 - 0.035789*omega**2*theta - 13.049389*omega**2 + 0.000898*omega*theta**2 + 0.650793*omega*theta + 117.885116*omega - 8.0e-6*theta**3 - 0.008362*theta**2 - 3.053558*theta - 371.742238
6188,6188,0.007571,0.026085,0.019206,0.038754,1.301148,0.920459,425.7685,9999,0,1.00000omega,0.030801 + -0.01241theta + 0.02863omega + 0.05404theta^2 + 0.00589theta omega + -0.02609omega^2 + -0.02233theta^3 + -0.01205theta^2 omega + 0.01338theta omega^2 + 0.03170omega^3,0.155787*omega**3 + 0.002192*omega**2*theta + 0.776041*omega**2 - 6.6e-5*omega*theta**2 - 0.047148*omega*theta - 8.444966*omega - 4.0e-6*theta**3 - 0.004352*theta**2 - 1.552979*theta - 184.7366
6189,6189,0.006228,0.029111,0.021050,0.132609,5.176197,3.661325,808.5167,9999,0,1.00000omega,0.151571 + -0.00515theta + 0.16703omega + 0.00771theta^2 + 0.01417theta omega + -0.01493omega^2 + -0.00607theta^3 + -0.00083theta^2 omega + -0.01260theta omega^2 + 0.00291omega^3,0.039316*omega**3 - 0.005674*omega**2*theta - 2.021845*omega**2 - 1.2e-5*omega*theta**2 - 0.008518*omega*theta - 1.448229*omega - 3.0e-6*theta**3 - 0.003225*theta**2 - 1.141314*theta - 134.640439
6190,6190,0.005966,0.023700,0.017281,0.056623,8.006194,5.661376,914.1753,9999,0,1.00000omega,0.571601 + -0.04468theta + -0.22606omega + 0.00240theta^2 + 0.00648theta omega + 0.13679omega^2 + -0.00338theta^3 + -0.00359theta^2 omega + -0.06755theta omega^2 + -0.03696omega^3,-0.620999*omega**3 - 0.037832*omega**2*theta - 14.022258*omega**2 - 6.7e-5*omega*theta**2 - 0.049883*omega*theta - 9.289157*omega - 2.0e-6*theta**3 - 0.002354*theta**2 - 0.87811*theta - 109.198991
6191,6191,0.006641,0.042625,0.030504,0.074973,3.210152,2.270539,426.3931,9999,0,1.00000omega,0.022061 + -0.00200theta + 0.02439omega + -0.00136theta^2 + -0.00012theta omega + 0.01338omega^2 + -0.00207theta^3 + -0.00079theta^2 omega + 0.00049theta omega^2 + 0.00907omega^3,0.055914*omega**3 + 0.000101*omega**2*theta + 0.043556*omega**2 - 5.0e-6*omega*theta**2 - 0.004031*omega*theta - 0.75004*omega - 0.000529*theta**2 - 0.197078*theta - 24.491828
6192,6192,0.016333,0.111578,0.079738,0.038524,1.685549,1.192174,284.1450,9999,0,1.00000omega,0.154781 + -0.00304theta + 0.00307omega + 0.00203theta^2 + 0.00015theta omega + 0.00023omega^2 + -0.00014theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + 0.00006omega^3,4.2e-5*omega**3 + 9.4e-5*omega**2 + 1.0e-6*omega*theta + 0.000295*omega - 2.0e-6*theta**2 - 0.000523*theta - 0.036138
6193,6193,0.015997,0.086010,0.061861,0.031719,1.076291,0.761383,433.7259,6084,0,1.00000omega,-0.041451 + 0.00021theta + -0.05948omega + 0.00050theta^2 + -0.00001theta omega + -0.00389omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00002theta omega^2 + -0.00023omega^3,-0.000259*omega**3 - 0.e-6*omega**2*theta - 0.000739*omega**2 - 4.0e-6*omega*theta - 0.001938*omega - 4.0e-6*theta - 0.000198
6194,6194,0.013330,0.093300,0.066643,0.049208,2.879543,2.036442,782.1407,9999,0,1.00000omega,-0.038441 + -0.00163theta + -0.06999omega + -0.00017theta^2 + -0.00023theta omega + -0.00210omega^2 + 0.00005theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + -0.00018omega^3,-0.000507*omega**3 - 0.e-6*omega**2*theta - 0.000468*omega**2 + 4.4e-5*omega*theta - 0.00627*omega - 3.0e-6*theta**2 + 0.000567*theta - 0.035912
6195,6195,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6196,6196,0.011495,0.047850,0.034798,0.043076,2.576533,1.822139,1520.9962,9999,0,1.00000omega,-0.040321 + -0.00627theta + -0.04917omega + 0.00307theta^2 + -0.01018theta omega + -0.00508omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00050theta omega^2 + -0.00094omega^3,-0.007088*omega**3 - 0.000126*omega**2*theta + 0.038052*omega**2 - 0.000278*omega*theta + 0.070804*omega + 2.0e-6*theta**2 - 0.001112*theta + 0.18062
6197,6197,0.010135,0.047036,0.034023,0.096415,7.982370,5.644800,989.3246,9999,1,1.00000omega,0.040981 + -0.00045theta + 0.09625omega + -0.00388theta^2 + -0.00135theta omega + 0.00566omega^2 + -0.00003theta^3 + -0.00208theta^2 omega + -0.00066theta omega^2 + -0.00013omega^3,-0.000818*omega**3 - 0.000138*omega**2*theta + 0.05326*omega**2 - 1.5e-5*omega*theta**2 + 0.010625*omega*theta - 1.936562*omega + 6.0e-6*theta**2 - 0.001364*theta + 0.07847
6198,6198,0.005879,0.030173,0.021737,0.034329,1.486393,1.051319,349.1022,9999,0,1.00000omega,-0.061991 + -0.01627theta + 0.08326omega + -0.12183theta^2 + 0.00672theta omega + 0.07177omega^2 + 0.00526theta^3 + -0.15079theta^2 omega + 0.01743theta omega^2 + 0.02053omega^3,0.134677*omega**3 + 0.003811*omega**2*theta - 1.48702*omega**2 - 0.001099*omega*theta**2 + 0.877092*omega*theta - 174.980663*omega + 1.0e-6*theta**3 - 0.001593*theta**2 + 0.660738*theta - 91.223272
6199,6199,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6200,6200,0.006554,0.030565,0.022104,0.059236,3.033707,2.145563,680.1514,9999,0,1.00000omega,0.005161 + -0.02248theta + 0.08498omega + -0.00245theta^2 + 0.04130theta omega + -0.04207omega^2 + -0.00505theta^3 + 0.00514theta^2 omega + 0.00847theta omega^2 + -0.01140omega^3,-0.117266*omega**3 + 0.002904*omega**2*theta - 1.197119*omega**2 + 5.9e-5*omega*theta**2 - 0.046629*omega*theta + 9.2525*omega - 2.0e-6*theta**3 + 0.002329*theta**2 - 0.939484*theta + 126.349031
6201,6201,0.004258,0.006916,0.005743,1.150890,58.658606,41.485881,742.6578,9999,0,1.00000omega,0.185241 + 0.00826theta + -0.01966omega + -0.16920theta^2 + -0.00036theta omega + 0.15607omega^2 + 0.00591theta^3 + 0.00179theta^2 omega + -0.02369theta omega^2 + 0.00102omega^3,0.027597*omega**3 - 0.021365*omega**2*theta + 8.853024*omega**2 + 5.4e-5*omega*theta**2 - 0.04386*omega*theta + 8.936624*omega + 6.0e-6*theta**3 - 0.007417*theta**2 + 3.094759*theta - 430.181101
6202,6202,0.005102,0.021878,0.015885,0.069125,9.220367,6.519967,376.6023,9999,0,1.00000omega,-0.120431 + 0.06701theta + 0.34245omega + -0.21894theta^2 + -0.05643theta omega + -0.00657omega^2 + -0.01098theta^3 + -0.19554theta^2 omega + -0.10448theta omega^2 + 0.01009omega^3,0.095121*omega**3 - 0.032832*omega**2*theta + 13.461929*omega**2 - 0.002048*omega*theta**2 + 1.679054*omega*theta - 344.093508*omega - 4.0e-6*theta**3 + 0.004581*theta**2 - 1.822719*theta + 241.521328
6203,6203,0.005463,0.016703,0.012426,0.109713,3.734509,2.641836,333.1535,9999,0,1.00000omega,-0.536021 + -0.26869theta + -0.06250omega + 0.12122theta^2 + 0.13872theta omega + -0.34804omega^2 + -0.12484theta^3 + -0.03138theta^2 omega + -0.67746theta omega^2 + 0.00748omega^3,0.055152*omega**3 - 0.166503*omega**2*theta + 66.983533*omega**2 - 0.000257*omega*theta**2 + 0.209671*omega*theta - 42.747796*omega - 3.4e-5*theta**3 + 0.041318*theta**2 - 16.691985*theta + 2247.835259
6204,6204,0.004648,0.011487,0.008762,0.061530,9.372301,6.627360,779.0575,9999,0,1.00000omega,2.246901 + 0.50863theta + 0.70605omega + -0.17804theta^2 + -1.04924theta omega + 0.32603omega^2 + -0.00857theta^3 + -0.32302theta^2 omega + -0.04153theta omega^2 + 0.04676omega^3,1.11288*omega**3 - 0.032947*omega**2*theta + 13.593757*omega**2 - 0.008542*omega*theta**2 + 6.86708*omega*theta - 1380.089079*omega - 8.0e-6*theta**3 + 0.008975*theta**2 - 3.552073*theta + 468.362754
6205,6205,0.006356,0.022434,0.016488,0.058319,3.764113,2.661949,379.1874,9999,0,1.00000omega,0.227451 + -0.14587theta + -0.05152omega + 0.10407theta^2 + 0.11311theta omega + 0.00307omega^2 + -0.08828theta^3 + -0.18732theta^2 omega + -0.19533theta omega^2 + 0.06864omega^3,0.424131*omega**3 - 0.040232*omega**2*theta + 16.24298*omega**2 - 0.001286*omega*theta**2 + 1.040082*omega*theta - 210.287055*omega - 2.0e-5*theta**3 + 0.024521*theta**2 - 9.920286*theta + 1337.831431
