Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104529,104529,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104530,104530,0.004715,0.013633,0.010200,0.213997,6.575053,4.651727,623.3423,9999,1,1.00000omega,-0.115741 + -0.03379theta + 0.01786omega + 0.00898theta^2 + -0.04611theta omega + -0.01198omega^2 + -0.01472theta^3 + 0.02425theta^2 omega + -0.04229theta omega^2 + -0.00102omega^3,-0.018791*omega**3 - 0.02597*omega**2*theta - 10.663092*omega**2 + 0.000496*omega*theta**2 + 0.406066*omega*theta + 83.044324*omega - 1.0e-5*theta**3 - 0.012353*theta**2 - 5.064455*theta - 692.106071
104531,104531,0.006157,0.023823,0.017399,nan,nan,nan,397.7141,9999,0,1.00000omega,-0.421141 + 0.01088theta + 0.04288omega + -0.01303theta^2 + -0.21025theta omega + 0.00590omega^2 + -0.09335theta^3 + 0.02960theta^2 omega + 0.01686theta omega^2 + 0.02695omega^3,0.186414*omega**3 + 0.003887*omega**2*theta + 1.581285*omega**2 + 0.000227*omega*theta**2 + 0.18138*omega*theta + 36.142695*omega - 2.4e-5*theta**3 - 0.029139*theta**2 - 11.834499*theta - 1602.166851
104532,104532,0.005669,0.023686,0.017221,nan,nan,nan,346.3066,9999,0,1.00000omega,-0.150991 + 0.00465theta + 0.02840omega + -0.00741theta^2 + -0.27439theta omega + 0.01531omega^2 + -0.03167theta^3 + 0.01226theta^2 omega + -0.19461theta omega^2 + 0.23098omega^3,1.631341*omega**3 - 0.045816*omega**2*theta - 18.790945*omega**2 + 9.6e-5*omega*theta**2 + 0.074513*omega*theta + 14.376928*omega - 8.0e-6*theta**3 - 0.010201*theta**2 - 4.187238*theta - 572.903778
104533,104533,0.004490,0.013506,0.010064,0.032206,1.159029,0.819873,1107.5371,9999,0,1.00000omega,0.212011 + -0.16240theta + 0.12041omega + -0.86581theta^2 + 1.32726theta omega + 0.33945omega^2 + -0.09573theta^3 + -0.84421theta^2 omega + -1.44079theta omega^2 + 0.54824omega^3,19.794017*omega**3 - 1.733974*omega**2*theta - 704.537753*omega**2 - 0.033867*omega*theta**2 - 27.486923*omega*theta - 5577.240668*omega - 0.000128*theta**3 - 0.157176*theta**2 - 64.325689*theta - 8774.930974
104534,104534,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104535,104535,0.005832,0.024051,0.017499,nan,nan,nan,1290.5573,9999,0,1.00000omega,-0.427831 + 0.00096theta + 0.08794omega + -0.02991theta^2 + -0.00215theta omega + -0.01178omega^2 + 0.00013theta^3 + 0.00067theta^2 omega + 0.00245theta omega^2 + -0.00357omega^3,-0.088413*omega**3 + 0.002023*omega**2*theta + 0.826709*omega**2 + 1.8e-5*omega*theta**2 + 0.015202*omega*theta + 3.136605*omega + 0.000118*theta**2 + 0.036323*theta + 3.287344
104536,104536,0.005365,0.025505,0.018429,0.075793,12.179527,8.612393,485.1258,9999,0,1.00000omega,0.024271 + 0.03568theta + -0.02224omega + 0.00645theta^2 + 0.00513theta omega + 0.03138omega^2 + -0.00044theta^3 + -0.00022theta^2 omega + -0.00053theta omega^2 + -0.00044omega^3,-0.004813*omega**3 - 0.000193*omega**2*theta - 0.062205*omega**2 - 3.0e-6*omega*theta**2 - 0.002142*omega*theta - 0.428944*omega - 0.00022*theta**2 - 0.090639*theta - 12.422797
104537,104537,0.009950,0.038720,0.028269,0.036483,2.694183,1.905250,672.6448,9999,0,1.00000omega,-0.210861 + -0.06400theta + -0.02529omega + -0.00026theta^2 + -0.01128theta omega + -0.00093omega^2 + 0.00000theta^3 + 0.00048theta^2 omega + -0.00404theta omega^2 + -0.00161omega^3,-0.007215*omega**3 - 0.000604*omega**2*theta - 0.236783*omega**2 + 2.0e-6*omega*theta**2 + 0.001727*omega*theta + 0.309035*omega - 0.000159*theta - 0.0456
104538,104538,0.004598,0.011638,0.008848,0.057079,4.135460,2.924490,351.6735,9999,0,1.00000omega,0.454521 + -0.05220theta + -0.08826omega + 0.60859theta^2 + -0.89273theta omega + -0.28855omega^2 + -0.25215theta^3 + 0.06823theta^2 omega + 0.00986theta omega^2 + 0.01011omega^3,0.111583*omega**3 + 0.003627*omega**2*theta + 1.234398*omega**2 + 0.000837*omega*theta**2 + 0.63215*omega*theta + 119.298925*omega - 0.000103*theta**3 - 0.119733*theta**2 - 46.362082*theta - 5983.909456
104539,104539,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104540,104540,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104541,104541,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104542,104542,0.005107,0.020885,0.015203,nan,nan,nan,396.5492,9999,0,1.00000omega,0.052471 + -0.06288theta + 0.02606omega + -0.01182theta^2 + -0.09015theta omega + 0.27780omega^2 + -0.09633theta^3 + -0.06727theta^2 omega + 0.13166theta omega^2 + 0.08866omega^3,0.882379*omega**3 + 0.043678*omega**2*theta + 15.166055*omega**2 - 0.000744*omega*theta**2 - 0.512874*omega*theta - 88.398766*omega - 3.6e-5*theta**3 - 0.036605*theta**2 - 12.578859*theta - 1440.857508
104543,104543,0.005241,0.018043,0.013286,0.113097,17.963835,12.702601,362.0469,9999,0,1.00000omega,-0.044391 + -0.07974theta + -0.03519omega + -0.65327theta^2 + -0.01759theta omega + 0.08414omega^2 + 0.00247theta^3 + -0.12659theta^2 omega + -0.78802theta omega^2 + -0.04439omega^3,-0.387662*omega**3 - 0.229395*omega**2*theta - 78.810886*omega**2 - 0.001228*omega*theta**2 - 0.844831*omega*theta - 145.264222*omega + 1.0e-6*theta**3 + 0.000432*theta**2 + 0.013883*theta - 13.855693
104544,104544,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104545,104545,0.015562,0.070179,0.050829,0.046420,1.473354,1.042336,496.0289,9999,0,1.00000omega,-0.027291 + 0.00010theta + -0.04416omega + -0.00002theta^2 + 0.00005theta omega + -0.00194omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00014omega^3,-0.00019*omega**3 - 0.000413*omega**2 - 0.001477*omega - 0.000144
104546,104546,0.013850,0.068111,0.049147,0.048657,4.589630,3.245541,2652.0171,9999,0,1.00000omega,-0.008621 + 0.00656theta + -0.00861omega + -0.00017theta^2 + 0.00089theta omega + -0.00078omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + 0.00006theta omega^2 + -0.00008omega^3,-0.000722*omega**3 + 1.8e-5*omega**2*theta - 0.00385*omega**2 + 5.4e-5*omega*theta - 0.006981*omega + 4.0e-6*theta**2 - 0.000675*theta + 0.040496
104547,104547,0.013566,0.051062,0.037359,0.028039,1.249185,0.883530,1331.6490,9999,1,1.00000omega,-0.031731 + 0.00164theta + -0.07558omega + 0.00014theta^2 + 0.00044theta omega + -0.00544omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00017theta omega^2 + -0.00118omega^3,-0.005633*omega**3 + 2.7e-5*omega**2*theta - 0.010041*omega**2 + 3.7e-5*omega*theta - 0.008712*omega - 1.0e-6*theta**2 + 0.000415*theta - 0.038922
104548,104548,0.007760,0.039633,0.028557,0.041889,1.965346,1.390025,1855.1064,9999,0,1.00000omega,-0.025431 + -0.00069theta + -0.00378omega + 0.00021theta^2 + -0.00021theta omega + -0.00097omega^2 + -0.00008theta^3 + 0.00009theta^2 omega + -0.00016theta omega^2 + -0.00084omega^3,-0.016774*omega**3 - 0.000106*omega**2*theta + 0.035173*omega**2 + 2.0e-6*omega*theta**2 - 0.001354*omega*theta + 0.229527*omega + 6.0e-5*theta**2 - 0.020372*theta + 2.300532
104549,104549,0.006977,0.031585,0.022872,0.048899,1.926465,1.362655,1035.5594,9999,0,1.00000omega,0.065251 + -0.09389theta + 0.16915omega + -0.04434theta^2 + 0.00649theta omega + 0.00201omega^2 + -0.00077theta^3 + 0.00240theta^2 omega + 0.00039theta omega^2 + -0.00336omega^3,-0.046521*omega**3 + 0.00018*omega**2*theta - 0.064908*omega**2 + 3.7e-5*omega*theta**2 - 0.027042*omega*theta + 4.957037*omega + 0.000403*theta**2 - 0.136051*theta + 15.211267
104550,104550,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104551,104551,0.006821,0.028915,0.021008,0.029722,0.906056,0.641023,522.0106,9999,0,1.00000omega,0.260541 + -0.07838theta + 0.03606omega + 0.00003theta^2 + -0.01024theta omega + 0.00264omega^2 + -0.00263theta^3 + -0.00564theta^2 omega + -0.00499theta omega^2 + -0.01019omega^3,-0.07476*omega**3 - 0.00122*omega**2*theta + 0.443706*omega**2 - 4.6e-5*omega*theta**2 + 0.033166*omega*theta - 5.980054*omega - 0.e-6*theta**3 + 0.000777*theta**2 - 0.281866*theta + 34.083625
104552,104552,0.004984,0.016032,0.011871,0.066669,4.553457,3.220125,401.1093,9999,0,1.00000omega,-0.560551 + -0.85114theta + 0.66581omega + 0.89177theta^2 + 0.01202theta omega + -0.01609omega^2 + 0.02443theta^3 + -0.69892theta^2 omega + -0.48129theta omega^2 + 0.00276omega^3,0.029193*omega**3 - 0.169691*omega**2*theta + 63.316383*omega**2 - 0.008214*omega*theta**2 + 6.130951*omega*theta - 1144.009803*omega + 1.0e-5*theta**3 - 0.010126*theta**2 + 3.558459*theta - 415.107025
104553,104553,0.007946,0.034546,0.025066,0.050069,2.940180,2.079323,3642.3667,9999,0,1.00000omega,0.015321 + 0.01051theta + 0.00807omega + 0.00228theta^2 + 0.00381theta omega + -0.00583omega^2 + -0.00075theta^3 + 0.00010theta^2 omega + 0.00314theta omega^2 + -0.00216omega^3,-0.081321*omega**3 + 0.003941*omega**2*theta - 1.553731*omega**2 + 4.0e-6*omega*theta**2 - 0.003143*omega*theta + 0.589299*omega - 1.0e-6*theta**3 + 0.001235*theta**2 - 0.485885*theta + 63.734906
104554,104554,0.007514,0.023801,0.017648,0.044873,2.845891,2.012599,429.5941,9999,0,1.00000omega,-0.151261 + -0.02492theta + -0.00430omega + -0.01797theta^2 + 0.00147theta omega + 0.00109omega^2 + -0.00021theta^3 + -0.00017theta^2 omega + -0.00182theta omega^2 + -0.00124omega^3,-0.006276*omega**3 - 0.000307*omega**2*theta + 0.12496*omega**2 - 0.e-6*omega*theta**2 + 0.000795*omega*theta - 0.165514*omega + 4.0e-5*theta**2 - 0.012796*theta + 1.287239
104555,104555,0.013087,0.074370,0.053396,0.051774,2.326055,1.645177,2292.8384,9999,0,1.00000omega,0.022911 + -0.00051theta + -0.02097omega + -0.00004theta^2 + 0.00021theta omega + 0.00649omega^2 + -0.00004theta^3 + 0.00000theta^2 omega + 0.00005theta omega^2 + -0.00014omega^3,-0.001208*omega**3 + 1.4e-5*omega**2*theta - 0.001761*omega**2 + 4.0e-6*omega*theta - 0.002067*omega + 1.4e-5*theta**2 - 0.005077*theta + 0.61577
104556,104556,0.007294,0.031366,0.022771,nan,nan,nan,357.1309,9999,0,1.00000omega,0.042851 + -0.14340theta + 0.00305omega + 0.05521theta^2 + 0.00496theta omega + 0.00668omega^2 + -0.00543theta^3 + -0.00440theta^2 omega + -0.03823theta omega^2 + 0.07708omega^3,0.34043*omega**3 - 0.005628*omega**2*theta + 1.880826*omega**2 - 2.2e-5*omega*theta**2 + 0.014475*omega*theta - 2.42582*omega - 0.e-6*theta**3 + 0.000913*theta**2 - 0.312637*theta + 35.687517
104557,104557,0.019144,0.347074,0.245791,0.033886,1.111720,0.786470,3891.0776,9999,0,1.00000omega,-0.159131 + -0.00773theta + -0.08738omega + 0.00016theta^2 + -0.00377theta omega + -0.00180omega^2 + -0.00016theta^3 + 0.00011theta^2 omega + -0.00048theta omega^2 + 0.00104omega^3,0.005499*omega**3 - 8.5e-5*omega**2*theta + 0.029134*omega**2 + 1.0e-6*omega*theta**2 - 0.000509*omega*theta + 0.096388*omega + 3.3e-5*theta**2 - 0.011794*theta + 1.393568
104558,104558,0.006169,0.023561,0.017222,0.043750,1.532920,1.084379,713.1862,9999,0,1.00000omega,0.004771 + 0.00040theta + -0.00437omega + -0.00180theta^2 + -0.02296theta omega + 0.00798omega^2 + -0.00851theta^3 + -0.00193theta^2 omega + -0.00777theta omega^2 + 0.00184omega^3,0.022589*omega**3 - 0.00318*omega**2*theta + 1.180073*omega**2 - 2.6e-5*omega*theta**2 + 0.018967*omega*theta - 3.414164*omega - 4.0e-6*theta**3 + 0.004288*theta**2 - 1.584178*theta + 195.075517
104559,104559,0.004363,0.008943,0.007036,0.317626,22.023168,15.574351,1068.2107,9999,0,1.00000omega,0.596251 + 0.10043theta + -0.10944omega + 0.19551theta^2 + -0.28547theta omega + 0.28747omega^2 + 0.04902theta^3 + -0.06170theta^2 omega + -0.05520theta omega^2 + -0.24424omega^3,-9.037239*omega**3 - 0.068083*omega**2*theta + 26.055303*omega**2 - 0.002537*omega*theta**2 + 1.907203*omega*theta - 358.478509*omega + 6.7e-5*theta**3 - 0.075941*theta**2 + 28.61555*theta - 3594.205073
104560,104560,0.007232,0.028294,0.020650,0.059426,2.832179,2.003094,488.8437,9999,0,1.00000omega,0.135141 + -0.06155theta + 0.09942omega + 0.00134theta^2 + -0.02870theta omega + 0.00342omega^2 + -0.00321theta^3 + -0.00084theta^2 omega + -0.00141theta omega^2 + 0.00220omega^3,0.013526*omega**3 - 0.000289*omega**2*theta + 0.112489*omega**2 - 6.0e-6*omega*theta**2 + 0.003973*omega*theta - 0.676224*omega - 0.e-6*theta**3 + 0.000843*theta**2 - 0.323806*theta + 41.489745
104561,104561,0.004435,0.009636,0.007501,0.048390,1.931686,1.366336,505.8767,9999,0,1.00000omega,-0.063321 + 0.00832theta + 0.08619omega + -0.02599theta^2 + 0.02116theta omega + 0.09248omega^2 + 0.00224theta^3 + -0.05462theta^2 omega + -0.46445theta omega^2 + 0.00611omega^3,0.103413*omega**3 - 0.26203*omega**2*theta + 103.891225*omega**2 - 0.001027*omega*theta**2 + 0.814503*omega*theta - 161.463772*omega + 1.0e-6*theta**3 - 0.001691*theta**2 + 0.678522*theta - 90.752543
104562,104562,0.008360,0.034203,0.024897,0.075247,3.170757,2.242695,367.8473,9999,0,1.00000omega,-0.026421 + -0.25126theta + -0.00917omega + -0.01622theta^2 + 0.06307theta omega + -0.00666omega^2 + -0.03033theta^3 + 0.00836theta^2 omega + -0.02588theta omega^2 + -0.01736omega^3,-0.060269*omega**3 - 0.002995*omega**2*theta + 1.210188*omega**2 + 3.2e-5*omega*theta**2 - 0.025395*omega*theta + 4.995406*omega - 4.0e-6*theta**3 + 0.00473*theta**2 - 1.912795*theta + 257.86301
104563,104563,0.006609,0.029088,0.021092,0.072059,5.195230,3.673936,592.4636,9999,0,1.00000omega,0.001821 + -0.00807theta + 0.03823omega + 0.00156theta^2 + 0.02117theta omega + -0.00343omega^2 + 0.00016theta^3 + -0.00083theta^2 omega + -0.00978theta omega^2 + -0.00381omega^3,-0.033722*omega**3 - 0.002885*omega**2*theta + 1.137916*omega**2 - 8.0e-6*omega*theta**2 + 0.006832*omega*theta - 1.423793*omega - 6.1e-5*theta**2 + 0.0238*theta - 3.082421
104564,104564,0.007467,0.029436,0.021473,0.025170,1.173938,0.830290,499.5167,9999,1,1.00000omega,0.207121 + -0.06620theta + -0.01103omega + 0.00240theta^2 + -0.00377theta omega + 0.01826omega^2 + -0.00550theta^3 + 0.00023theta^2 omega + -0.00424theta omega^2 + -0.03494omega^3,-0.206211*omega**3 - 0.000834*omega**2*theta + 0.328526*omega**2 + 2.0e-6*omega*theta**2 - 0.001215*omega*theta + 0.243614*omega - 1.0e-6*theta**3 + 0.001387*theta**2 - 0.533215*theta + 68.355004
104565,104565,0.005393,0.019197,0.014100,nan,nan,nan,428.2217,9999,0,1.00000omega,-0.038521 + 0.00238theta + 0.03042omega + -0.00961theta^2 + -0.00151theta omega + 0.09247omega^2 + -0.00060theta^3 + 0.00055theta^2 omega + -0.06108theta omega^2 + 0.05703omega^3,0.550299*omega**3 - 0.019646*omega**2*theta + 7.973958*omega**2 + 6.0e-6*omega*theta**2 - 0.004784*omega*theta + 0.97123*omega + 0.000253*theta**2 - 0.0997*theta + 13.071142
104566,104566,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104567,104567,0.004514,0.014038,0.010427,0.032852,1.172484,0.829397,568.9382,9999,0,1.00000omega,0.001171 + -0.37398theta + 0.03689omega + 0.03441theta^2 + -0.01394theta omega + 0.15245omega^2 + -0.00170theta^3 + -0.01490theta^2 omega + -0.01264theta omega^2 + -0.11427omega^3,-2.101441*omega**3 - 0.007748*omega**2*theta + 3.210933*omega**2 - 0.000304*omega*theta**2 + 0.242592*omega*theta - 48.32285*omega - 1.0e-6*theta**3 + 0.001416*theta**2 - 0.577308*theta + 78.480261
104568,104568,0.003891,0.004216,0.004057,nan,nan,nan,667.5482,9999,0,1.00000omega,-0.057181 + -0.69889theta + 0.17892omega + -0.15946theta^2 + 0.48899theta omega + 0.03100omega^2 + -0.57939theta^3 + 0.25529theta^2 omega + 0.03685theta omega^2 + 0.00203omega^3,0.0592*omega**3 + 0.035821*omega**2*theta - 14.286693*omega**2 + 0.008272*omega*theta**2 - 6.596417*omega*theta + 1315.041331*omega - 0.000626*theta**3 + 0.75019*theta**2 - 299.770995*theta + 39928.967779
104569,104569,0.016954,0.115675,0.082668,0.036889,2.971098,2.101046,5990.8423,9999,0,1.00000omega,-0.023021 + -0.00964theta + 0.02889omega + 0.00061theta^2 + 0.00096theta omega + -0.00561omega^2 + -0.00098theta^3 + -0.00011theta^2 omega + -0.00114theta omega^2 + -0.00181omega^3,-0.023941*omega**3 - 0.000503*omega**2*theta + 0.190192*omega**2 - 2.0e-6*omega*theta**2 + 0.001269*omega*theta - 0.247868*omega + 0.000556*theta**2 - 0.214741*theta + 27.641413
104570,104570,0.007877,0.035310,0.025582,0.039196,1.321073,0.934551,967.1962,9999,0,1.00000omega,0.154231 + -0.02321theta + 0.01087omega + 0.00255theta^2 + -0.00028theta omega + 0.00068omega^2 + -0.00132theta^3 + -0.00037theta^2 omega + -0.00066theta omega^2 + 0.00083omega^3,0.008431*omega**3 - 0.000223*omega**2*theta + 0.084933*omega**2 - 4.0e-6*omega*theta**2 + 0.003154*omega*theta - 0.595211*omega + 0.000565*theta**2 - 0.214481*theta + 27.132031
104571,104571,0.007268,0.025138,0.018503,0.050912,2.601072,1.839588,225.9744,9999,0,1.00000omega,-0.030491 + -0.24116theta + -0.01694omega + -0.00859theta^2 + -0.12969theta omega + -0.00646omega^2 + 0.00054theta^3 + 0.00206theta^2 omega + -0.01391theta omega^2 + -0.02104omega^3,-0.060108*omega**3 - 0.001325*omega**2*theta + 0.528166*omega**2 + 7.0e-6*omega*theta**2 - 0.006568*omega*theta + 1.58082*omega - 7.2e-5*theta**2 + 0.029547*theta - 4.027813
104572,104572,0.005433,0.023278,0.016902,0.056100,2.994674,2.117926,376.8740,9999,0,1.00000omega,-0.424821 + 0.02336theta + -0.86253omega + 0.52430theta^2 + -0.01637theta omega + -0.43634omega^2 + -0.03563theta^3 + -0.05158theta^2 omega + 0.05315theta omega^2 + -0.02899omega^3,-0.242053*omega**3 + 0.014793*omega**2*theta - 5.91483*omega**2 - 0.000479*omega*theta**2 + 0.367493*omega*theta - 70.585252*omega - 1.1e-5*theta**3 + 0.01301*theta**2 - 5.117667*theta + 670.675729
104573,104573,0.008158,0.044018,0.031656,0.035070,2.466389,1.744177,272.3021,9999,0,1.00000omega,-0.013251 + -0.18480theta + 0.18690omega + 0.00054theta^2 + 0.01187theta omega + 0.00866omega^2 + -0.00516theta^3 + 0.00512theta^2 omega + -0.00292theta omega^2 + -0.00074omega^3,-0.001983*omega**3 - 0.000261*omega**2*theta + 0.104565*omega**2 + 1.5e-5*omega*theta**2 - 0.011802*omega*theta + 2.289805*omega - 0.e-6*theta**3 + 0.000601*theta**2 - 0.235146*theta + 30.701367
104574,104574,0.006935,0.031553,0.022844,0.111155,4.873482,3.446969,293.9636,9999,0,1.00000omega,-0.051261 + -0.54437theta + 0.32285omega + 0.12372theta^2 + -0.01836theta omega + 0.00723omega^2 + 0.00064theta^3 + 0.00314theta^2 omega + -0.00031theta omega^2 + 0.00581omega^3,0.02341*omega**3 - 4.2e-5*omega**2*theta + 0.018256*omega**2 + 1.4e-5*omega*theta**2 - 0.010763*omega*theta + 2.069987*omega - 5.7e-5*theta**2 + 0.001885*theta + 2.27493
104575,104575,0.009188,0.042131,0.030491,0.025206,0.423036,0.299662,343.1668,9999,0,1.00000omega,0.035591 + -0.25972theta + -0.36641omega + 0.00084theta^2 + 0.00161theta omega + -0.03595omega^2 + -0.00018theta^3 + 0.00117theta^2 omega + -0.01662theta omega^2 + -0.00306omega^3,-0.008232*omega**3 - 0.00149*omega**2*theta + 0.593629*omega**2 + 3.0e-6*omega*theta**2 - 0.00282*omega*theta + 0.55644*omega + 2.2e-5*theta**2 - 0.009364*theta + 1.359336
104576,104576,0.007397,0.036875,0.026594,0.072897,3.958042,2.799233,348.2584,9999,0,1.00000omega,-0.389091 + -0.04917theta + 0.17308omega + 0.19173theta^2 + -0.01338theta omega + -0.08968omega^2 + -0.02855theta^3 + 0.00335theta^2 omega + 0.00036theta omega^2 + -0.05130omega^3,-0.212835*omega**3 + 5.0e-5*omega**2*theta - 0.053578*omega**2 + 1.5e-5*omega*theta**2 - 0.012715*omega*theta + 2.622518*omega - 4.0e-6*theta**3 + 0.005427*theta**2 - 2.237095*theta + 307.353508
104577,104577,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104578,104578,0.005178,0.019256,0.014099,0.054088,6.384944,4.514999,413.9683,9999,0,1.00000omega,-0.146491 + -0.04885theta + 0.14893omega + -0.00565theta^2 + -0.05510theta omega + -0.00419omega^2 + 0.00329theta^3 + -0.07563theta^2 omega + 0.02512theta omega^2 + 0.00824omega^3,0.083218*omega**3 + 0.008456*omega**2*theta - 3.368477*omega**2 - 0.000849*omega*theta**2 + 0.674556*omega*theta - 134.034495*omega + 1.0e-6*theta**3 - 0.001473*theta**2 + 0.587779*theta - 78.165655
104579,104579,0.006288,0.040400,0.028911,0.058120,7.201326,5.092272,513.6190,9999,0,1.00000omega,-0.152601 + -0.02506theta + -0.00835omega + -0.04219theta^2 + -0.01450theta omega + 0.01507omega^2 + -0.01098theta^3 + -0.00836theta^2 omega + -0.00890theta omega^2 + 0.06122omega^3,0.506044*omega**3 - 0.002452*omega**2*theta + 1.006308*omega**2 - 7.7e-5*omega*theta**2 + 0.062268*omega*theta - 12.624343*omega - 3.0e-6*theta**3 + 0.004081*theta**2 - 1.651599*theta + 222.789475
104580,104580,0.006609,0.028675,0.020808,0.062761,8.252779,5.835765,1296.9155,9999,0,1.00000omega,-0.005611 + 0.00234theta + -0.00694omega + -0.00124theta^2 + 0.00112theta omega + 0.00278omega^2 + 0.00005theta^3 + -0.00003theta^2 omega + -0.00719theta omega^2 + -0.00039omega^3,-0.007546*omega**3 - 0.004638*omega**2*theta + 1.847667*omega**2 - 0.e-6*omega*theta**2 + 0.000543*omega*theta - 0.1143*omega - 4.4e-5*theta**2 + 0.017906*theta - 2.434263
104581,104581,0.005529,0.020181,0.014796,0.049454,2.934809,2.075518,698.5786,9999,0,1.00000omega,-0.231681 + -0.01429theta + -0.11869omega + 0.01979theta^2 + 0.05063theta omega + -0.04195omega^2 + -0.05371theta^3 + -0.28091theta^2 omega + 0.02090theta omega^2 + 0.01354omega^3,0.203353*omega**3 + 0.010463*omega**2*theta - 4.134018*omega**2 - 0.004688*omega*theta**2 + 3.678863*omega*theta - 721.793001*omega - 3.0e-5*theta**3 + 0.035174*theta**2 - 13.803874*theta + 1805.753141
104582,104582,0.004445,0.012042,0.009077,0.075800,11.790768,8.337504,536.4763,9999,0,1.00000omega,-1.278281 + -0.01852theta + 0.47769omega + 0.74015theta^2 + -0.08541theta omega + 0.23709omega^2 + -0.05160theta^3 + -0.11224theta^2 omega + -0.44297theta omega^2 + 0.01206omega^3,0.216164*omega**3 - 0.264661*omega**2*theta + 103.005194*omega**2 - 0.002235*omega*theta**2 + 1.734672*omega*theta - 336.520433*omega - 3.4e-5*theta**3 + 0.04056*theta**2 - 16.004807*theta + 2104.632004
104583,104583,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104584,104584,0.005243,0.015098,0.011301,0.049467,2.255394,1.595188,1387.7406,9999,0,1.00000omega,1.287751 + 0.39873theta + -0.32553omega + 0.00040theta^2 + -0.39575theta omega + -0.00358omega^2 + -0.05003theta^3 + 0.00140theta^2 omega + -0.05128theta omega^2 + -0.10244omega^3,-3.402009*omega**3 - 0.056767*omega**2*theta + 22.044954*omega**2 + 5.2e-5*omega*theta**2 - 0.05401*omega*theta + 13.173575*omega - 6.2e-5*theta**3 + 0.071705*theta**2 - 27.850576*theta + 3605.72761
104585,104585,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104586,104586,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104587,104587,0.004965,0.017428,0.012814,0.705098,47.041771,33.267292,326.9113,9999,0,1.00000omega,0.997651 + 0.18899theta + -0.00050omega + -0.17032theta^2 + 0.32686theta omega + 0.04487omega^2 + 0.01496theta^3 + 0.02027theta^2 omega + -0.11464theta omega^2 + -0.00634omega^3,-0.055368*omega**3 - 0.033372*omega**2*theta + 12.899391*omega**2 + 0.000197*omega*theta**2 - 0.145889*omega*theta + 27.008737*omega + 5.0e-6*theta**3 - 0.005703*theta**2 + 2.239724*theta - 293.153428
104588,104588,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104589,104589,0.007914,0.028264,0.020754,0.054943,2.835285,2.005225,1125.1100,9999,0,1.00000omega,-0.010301 + -0.01439theta + -0.00802omega + -0.00093theta^2 + -0.01959theta omega + 0.00073omega^2 + -0.00052theta^3 + -0.00018theta^2 omega + -0.00350theta omega^2 + 0.00066omega^3,0.007794*omega**3 - 0.001378*omega**2*theta + 0.562919*omega**2 - 2.0e-6*omega*theta**2 + 0.001519*omega*theta - 0.226673*omega + 0.000278*theta**2 - 0.113214*theta + 15.375905
104590,104590,0.005302,0.027651,0.019908,0.046888,3.381609,2.391389,480.1659,9999,0,1.00000omega,-0.018611 + -0.08924theta + 0.03007omega + 0.11146theta^2 + -0.22532theta omega + -0.06272omega^2 + 0.00037theta^3 + 0.00901theta^2 omega + -0.06168theta omega^2 + -0.02878omega^3,-0.316675*omega**3 - 0.022623*omega**2*theta + 9.607839*omega**2 + 0.00011*omega*theta**2 - 0.098484*omega*theta + 21.966338*omega - 0.000118*theta**2 + 0.018179*theta + 1.989502
