Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1128,1128,0.007727,0.048694,0.034863,0.145114,14.675806,10.377869,510.8394,9999,0,1.00000omega,0.009891 + 0.00060theta + 0.14875omega + 0.00484theta^2 + -0.00752theta omega + 0.01970omega^2 + 0.00062theta^3 + 0.00399theta^2 omega + -0.09136theta omega^2 + 0.00741omega^3,0.040568*omega**3 - 0.016672*omega**2*theta - 6.283853*omega**2 + 2.4e-5*omega*theta**2 + 0.018213*omega*theta + 3.421664*omega + 0.000145*theta**2 + 0.055454*theta + 7.085583
1129,1129,0.009911,0.051612,0.037162,0.031590,2.853873,2.018117,2182.7651,9999,0,1.00000omega,-0.146181 + -0.02999theta + -0.03654omega + 0.00075theta^2 + -0.00768theta omega + -0.00618omega^2 + 0.00010theta^3 + 0.00001theta^2 omega + -0.00128theta omega^2 + -0.00038omega^3,-0.005469*omega**3 - 0.000614*omega**2*theta - 0.218116*omega**2 - 6.6e-5*omega*theta - 0.043573*omega + 5.6e-5*theta**2 + 0.019762*theta + 2.309393
1130,1130,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1131,1131,0.005766,0.023591,0.017172,nan,nan,nan,1110.1942,9999,0,1.00000omega,0.022991 + -0.11840theta + -0.04645omega + 0.01925theta^2 + -0.16208theta omega + 0.00062omega^2 + -0.01238theta^3 + 0.06381theta^2 omega + -0.06643theta omega^2 + 0.01445omega^3,0.315239*omega**3 - 0.048308*omega**2*theta - 17.156993*omega**2 + 0.001547*omega*theta**2 + 1.094115*omega*theta + 193.480192*omega - 1.0e-5*theta**3 - 0.01064*theta**2 - 3.772729*theta - 445.921086
1132,1132,0.005479,0.030652,0.022018,nan,nan,nan,737.7294,9999,0,1.00000omega,0.022311 + -0.00119theta + 0.37543omega + 0.02997theta^2 + 0.08539theta omega + -0.16887omega^2 + -0.00326theta^3 + -0.00540theta^2 omega + 0.00067theta omega^2 + 0.05833omega^3,0.918007*omega**3 + 0.000351*omega**2*theta + 0.002106*omega**2 - 9.4e-5*omega*theta**2 - 0.06479*omega*theta - 11.089683*omega - 2.0e-6*theta**3 - 0.001994*theta**2 - 0.697226*theta - 81.260274
1133,1133,0.008034,0.037936,0.027420,0.048561,3.555647,2.514456,701.0208,9999,0,1.00000omega,-0.013091 + -0.00335theta + 0.00278omega + -0.00191theta^2 + 0.03986theta omega + -0.00340omega^2 + -0.00014theta^3 + -0.00488theta^2 omega + -0.01183theta omega^2 + 0.00793omega^3,0.056178*omega**3 - 0.002794*omega**2*theta - 1.064798*omega**2 - 3.8e-5*omega*theta**2 - 0.028592*omega*theta - 5.317646*omega - 4.3e-5*theta**2 - 0.016749*theta - 2.175556
1134,1134,0.006352,0.033625,0.024197,0.112805,4.462377,3.156385,444.7953,9999,0,1.00000omega,0.175711 + -0.01873theta + 0.11172omega + 0.09215theta^2 + -0.00590theta omega + -0.00758omega^2 + -0.03113theta^3 + 0.00362theta^2 omega + -0.00388theta omega^2 + -0.08524omega^3,-0.60762*omega**3 - 0.000922*omega**2*theta - 0.367857*omega**2 + 2.9e-5*omega*theta**2 + 0.022555*omega*theta + 4.439334*omega - 8.0e-6*theta**3 - 0.009689*theta**2 - 3.807535*theta - 498.73252
1135,1135,0.005414,0.020813,0.015207,nan,nan,nan,298.4094,9999,0,1.00000omega,-0.181551 + -0.10452theta + -0.01200omega + -0.06747theta^2 + 0.01773theta omega + -0.26369omega^2 + -0.14126theta^3 + -0.00416theta^2 omega + -0.15752theta omega^2 + 0.12359omega^3,0.825249*omega**3 - 0.03506*omega**2*theta - 13.655149*omega**2 - 3.1e-5*omega*theta**2 - 0.023544*omega*theta - 4.489682*omega - 3.5e-5*theta**3 - 0.040482*theta**2 - 15.636939*theta - 2013.361274
1136,1136,0.006475,0.025987,0.018937,0.412383,30.966785,21.898765,1131.1573,9999,0,1.00000omega,-0.067791 + 0.01602theta + -0.09428omega + 0.00050theta^2 + -0.00269theta omega + -0.02774omega^2 + 0.00098theta^3 + 0.01682theta^2 omega + -0.04857theta omega^2 + -0.00847omega^3,-0.149403*omega**3 - 0.028558*omega**2*theta - 10.690727*omega**2 + 0.00033*omega*theta**2 + 0.246256*omega*theta + 45.986084*omega + 1.0e-6*theta**3 + 0.000718*theta**2 + 0.268437*theta + 33.454534
1137,1137,0.005308,0.025470,0.018397,0.044995,1.439625,1.018466,747.8000,9999,0,1.00000omega,0.014431 + -0.02928theta + -0.26400omega + -0.00967theta^2 + -0.00602theta omega + -0.07187omega^2 + -0.00522theta^3 + -0.00124theta^2 omega + -0.42665theta omega^2 + -0.00441omega^3,-0.075844*omega**3 - 0.244587*omega**2*theta - 89.967314*omega**2 - 2.4e-5*omega*theta**2 - 0.017573*omega*theta - 3.266779*omega - 3.0e-6*theta**3 - 0.003675*theta**2 - 1.354006*theta - 166.289931
1138,1138,0.004777,0.012249,0.009297,0.120429,15.750737,11.137779,922.8883,9999,0,1.00000omega,-0.105201 + 0.13647theta + -0.01575omega + 0.15897theta^2 + 0.00623theta omega + -0.03068omega^2 + 0.02780theta^3 + 0.03257theta^2 omega + -0.87598theta omega^2 + 0.01499omega^3,0.398603*omega**3 - 0.776447*omega**2*theta - 291.172583*omega**2 + 0.000962*omega*theta**2 + 0.721867*omega*theta + 135.375034*omega + 2.7e-5*theta**3 + 0.030965*theta**2 + 11.673535*theta + 1466.902679
1139,1139,0.005351,0.023452,0.017009,0.046516,1.209983,0.856219,507.2412,9999,0,1.00000omega,0.047831 + -1.22845theta + -1.07589omega + -0.28791theta^2 + 1.15038theta omega + 0.06428omega^2 + -0.00735theta^3 + 0.62312theta^2 omega + -0.07903theta omega^2 + -0.00569omega^3,-0.065416*omega**3 - 0.030286*omega**2*theta - 11.175454*omega**2 + 0.00796*omega*theta**2 + 5.918921*omega*theta + 1100.275311*omega - 3.0e-6*theta**3 - 0.003675*theta**2 - 1.435534*theta - 186.586198
1140,1140,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1141,1141,0.005778,0.013717,0.010525,0.067665,2.251674,1.592893,461.3286,9999,0,1.00000omega,1.473441 + -0.25162theta + -0.19304omega + -0.98132theta^2 + -0.03758theta omega + 0.11136omega^2 + -0.47243theta^3 + -0.17128theta^2 omega + 0.04368theta omega^2 + -0.02304omega^3,-0.210278*omega**3 + 0.013288*omega**2*theta + 5.086251*omega**2 - 0.001737*omega*theta**2 - 1.314264*omega*theta - 248.622516*omega - 0.00016*theta**3 - 0.181758*theta**2 - 68.957127*theta - 8720.465254
1142,1142,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1143,1143,0.004784,0.011860,0.009043,0.053575,3.310615,2.341265,676.3655,9999,0,1.00000omega,0.020791 + -0.03368theta + 0.20923omega + -0.11227theta^2 + 0.05313theta omega + 0.38608omega^2 + 0.00305theta^3 + 0.12509theta^2 omega + -0.17282theta omega^2 + -0.11881omega^3,-2.315326*omega**3 - 0.112262*omega**2*theta - 44.122664*omega**2 + 0.002709*omega*theta**2 + 2.145557*omega*theta + 424.901251*omega + 2.0e-6*theta**3 + 0.002513*theta**2 + 0.954992*theta + 120.736976
1144,1144,0.006717,0.037423,0.026885,0.059268,2.234402,1.580517,426.6047,9999,0,1.00000omega,-0.009921 + -0.07408theta + 0.11890omega + -0.00020theta^2 + -0.07775theta omega + 0.00862omega^2 + -0.00121theta^3 + 0.00226theta^2 omega + -0.01594theta omega^2 + -0.00016omega^3,-0.000977*omega**3 - 0.003244*omega**2*theta - 1.274721*omega**2 + 1.5e-5*omega*theta**2 + 0.010916*omega*theta + 1.924795*omega - 0.000324*theta**2 - 0.127674*theta - 16.800275
1145,1145,0.006815,0.029477,0.021393,0.099003,4.142176,2.929797,877.5247,9999,0,1.00000omega,-0.044771 + -0.01455theta + 0.02322omega + -0.00330theta^2 + 0.02038theta omega + -0.00011omega^2 + -0.00441theta^3 + -0.00032theta^2 omega + 0.00176theta omega^2 + 0.00145omega^3,0.017937*omega**3 + 0.000726*omega**2*theta + 0.266489*omega**2 - 4.0e-6*omega*theta**2 - 0.002795*omega*theta - 0.432392*omega - 2.0e-6*theta**3 - 0.002229*theta**2 - 0.819517*theta - 100.448862
1146,1146,0.006376,0.028156,0.020413,0.046897,4.122909,2.915526,624.8793,9999,0,1.00000omega,0.030811 + -0.07518theta + -0.04404omega + 0.01101theta^2 + 0.02290theta omega + -0.05033omega^2 + -0.00249theta^3 + -0.00082theta^2 omega + 0.02458theta omega^2 + -0.03538omega^3,-0.355149*omega**3 + 0.008225*omega**2*theta + 2.869096*omega**2 - 9.0e-6*omega*theta**2 - 0.006004*omega*theta - 0.981553*omega - 0.e-6*theta**3 - 0.000972*theta**2 - 0.339955*theta - 39.658237
1147,1147,0.004464,0.007037,0.005893,nan,nan,nan,387.7505,9999,0,1.00000omega,-0.940201 + -0.71055theta + 0.61199omega + 0.60908theta^2 + -0.35173theta omega + -0.19280omega^2 + -1.22259theta^3 + 0.15696theta^2 omega + -1.12862theta omega^2 + 0.13048omega^3,1.688458*omega**3 - 0.486825*omega**2*theta - 163.7262*omega**2 + 0.002257*omega*theta**2 + 1.509113*omega*theta + 252.298551*omega - 0.000586*theta**3 - 0.590292*theta**2 - 198.221688*theta - 22187.862994
1148,1148,0.008823,0.039815,0.028837,0.086840,9.612663,6.797457,813.8578,9999,0,1.00000omega,-0.003381 + -0.00211theta + -0.00314omega + -0.00138theta^2 + 0.01519theta omega + -0.01158omega^2 + -0.00012theta^3 + -0.00484theta^2 omega + -0.01454theta omega^2 + 0.01468omega^3,0.100345*omega**3 - 0.003313*omega**2*theta - 1.204499*omega**2 - 3.7e-5*omega*theta**2 - 0.026365*omega*theta - 4.727298*omega - 3.4e-5*theta**2 - 0.012469*theta - 1.536771
1149,1149,0.004268,0.009545,0.007393,0.057018,1.348117,0.954115,406.8386,9999,0,1.00000omega,0.192681 + -0.32278theta + 0.03551omega + 0.00839theta^2 + 0.03723theta omega + 0.14268omega^2 + -0.09773theta^3 + 0.00343theta^2 omega + -0.00740theta omega^2 + 0.00172omega^3,0.025291*omega**3 - 0.003627*omega**2*theta - 1.302066*omega**2 + 5.6e-5*omega*theta**2 + 0.044191*omega*theta + 8.709523*omega - 5.3e-5*theta**3 - 0.061711*theta**2 - 23.850876*theta - 3072.771793
1150,1150,0.107229,7.440027,5.261440,nan,nan,nan,inf,4,5,1.00000omega,0.067791 + -0.01892theta + 0.01626omega + -0.17457theta^2 + -0.11725theta omega + 0.17694omega^2 + 0.07442theta^3 + -0.15101theta^2 omega + 0.15521theta omega^2 + 0.25085omega^3,1.239807*omega**3 + 0.02557*omega**2*theta + 9.430831*omega**2 - 0.000829*omega*theta**2 - 0.608637*omega*theta - 111.672988*omega + 1.4e-5*theta**3 + 0.014879*theta**2 + 5.417173*theta + 657.390557
1151,1151,0.005320,0.024421,0.017673,nan,nan,nan,525.3212,9999,0,1.00000omega,0.190901 + -0.00734theta + 0.07361omega + 0.00491theta^2 + 0.01067theta omega + -0.01240omega^2 + -0.00311theta^3 + 0.00563theta^2 omega + 0.01908theta omega^2 + -0.01039omega^3,-0.124733*omega**3 + 0.007635*omega**2*theta + 2.686936*omega**2 + 7.5e-5*omega*theta**2 + 0.053236*omega*theta + 9.436607*omega - 1.0e-6*theta**3 - 0.001461*theta**2 - 0.514326*theta - 60.366898
1152,1152,0.014400,0.094146,0.067345,0.036890,3.967417,2.805509,94.1591,9999,0,1.00000omega,0.225251 + -0.00648theta + -0.00065omega + 0.00375theta^2 + -0.00119theta omega + -0.00056omega^2 + -0.00035theta^3 + -0.00006theta^2 omega + -0.00054theta omega^2 + -0.00021omega^3,-6.6e-5*omega**3 - 6.0e-6*omega**2*theta - 0.001516*omega**2 - 1.5e-5*omega*theta - 0.002458*omega - 3.0e-6*theta**2 - 0.000599*theta - 0.040736
1153,1153,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1154,1154,0.018659,0.116298,0.083287,0.033439,1.274441,0.901476,8472.4238,9999,0,1.00000omega,-0.001071 + 0.02780theta + 0.00316omega + -0.00017theta^2 + 0.00092theta omega + 0.00032omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + 0.00004omega^3,0.000624*omega**3 + 2.1e-5*omega**2*theta - 0.00321*omega**2 + 0.000137*omega*theta - 0.013047*omega + 8.0e-6*theta**2 - 0.001348*theta + 0.069719
1155,1155,0.009673,0.048322,0.034847,0.139749,8.094857,5.724781,840.0844,9999,0,1.00000omega,-0.036411 + 0.00448theta + -0.00957omega + 0.00031theta^2 + 0.00106theta omega + -0.00321omega^2 + 0.00058theta^3 + 0.00008theta^2 omega + 0.00011theta omega^2 + -0.00050omega^3,-0.002924*omega**3 + 2.1e-5*omega**2*theta - 0.006898*omega**2 + 1.0e-6*omega*theta**2 - 0.00025*omega*theta + 0.029654*omega - 9.6e-5*theta**2 + 0.024549*theta - 2.089067
1156,1156,0.195750,12.071115,8.536690,1.091380,122.904823,86.910260,inf,4,5,1.00000omega,0.298191 + 0.21190theta + -0.12200omega + 0.04203theta^2 + 0.11277theta omega + -0.03141omega^2 + 0.02478theta^3 + -0.05780theta^2 omega + 0.03378theta omega^2 + -0.68390omega^3,-5.515293*omega**3 + 0.009081*omega**2*theta - 2.747422*omega**2 - 0.000518*omega*theta**2 + 0.313494*omega*theta - 47.441316*omega + 7.0e-6*theta**3 - 0.006654*theta**2 + 1.994269*theta - 199.25271
1157,1157,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1158,1158,0.005779,0.025947,0.018797,0.104237,14.121517,9.985693,265.0646,9999,0,1.00000omega,-0.041491 + 0.00480theta + 0.01360omega + 0.02043theta^2 + 0.07693theta omega + 0.16330omega^2 + 0.00079theta^3 + -0.04535theta^2 omega + -0.08434theta omega^2 + -0.18211omega^3,-0.950234*omega**3 - 0.014669*omega**2*theta + 5.175672*omega**2 - 0.000263*omega*theta**2 + 0.18416*omega*theta - 32.246288*omega - 0.00015*theta**2 + 0.048938*theta - 5.298575
1159,1159,0.005873,0.027135,0.019632,nan,nan,nan,539.4758,9999,0,1.00000omega,0.040601 + -0.05105theta + 0.22873omega + 0.00136theta^2 + -0.03835theta omega + -0.00126omega^2 + -0.00487theta^3 + -0.00061theta^2 omega + 0.01077theta omega^2 + 0.00065omega^3,0.006598*omega**3 + 0.003644*omega**2*theta - 1.209512*omega**2 - 7.0e-6*omega*theta**2 + 0.003821*omega*theta - 0.502753*omega - 2.0e-6*theta**3 + 0.001823*theta**2 - 0.605028*theta + 66.945723
1160,1160,0.006517,0.028806,0.020884,0.068228,6.198090,4.382977,805.8029,9999,0,1.00000omega,0.005361 + -0.00070theta + -0.03212omega + 0.00297theta^2 + -0.00015theta omega + -0.04144omega^2 + 0.00049theta^3 + -0.00178theta^2 omega + -0.03423theta omega^2 + -0.00661omega^3,-0.081691*omega**3 - 0.014101*omega**2*theta + 4.747352*omega**2 - 2.4e-5*omega*theta**2 + 0.016547*omega*theta - 2.80149*omega - 0.000226*theta**2 + 0.075685*theta - 8.45995
1161,1161,0.006391,0.020574,0.015234,0.053408,3.637407,2.572313,927.0911,9999,0,1.00000omega,0.021711 + -0.00538theta + 0.00835omega + 0.00085theta^2 + -0.00676theta omega + -0.01574omega^2 + -0.00010theta^3 + -0.00024theta^2 omega + -0.01486theta omega^2 + -0.00547omega^3,-0.081804*omega**3 - 0.007408*omega**2*theta + 2.589366*omega**2 - 4.0e-6*omega*theta**2 + 0.002641*omega*theta - 0.435336*omega + 5.9e-5*theta**2 - 0.020952*theta + 2.480532
1162,1162,0.006097,0.023525,0.017184,0.063034,3.188598,2.255120,881.2257,9999,0,1.00000omega,0.164601 + 0.01398theta + -0.18625omega + -0.07115theta^2 + -0.09282theta omega + 0.04285omega^2 + -0.01121theta^3 + -0.00033theta^2 omega + 0.00130theta omega^2 + -0.02273omega^3,-0.352094*omega**3 + 0.000671*omega**2*theta - 0.209079*omega**2 - 6.0e-6*omega*theta**2 + 0.001836*omega*theta + 0.06297*omega - 6.0e-6*theta**3 + 0.006838*theta**2 - 2.423216*theta + 286.224545
1163,1163,0.008167,0.043988,0.031636,nan,nan,nan,1205.9434,9999,0,1.00000omega,0.001791 + -0.14343theta + 0.31170omega + 0.02747theta^2 + -0.04728theta omega + 0.00772omega^2 + -0.00029theta^3 + 0.00039theta^2 omega + -0.00255theta omega^2 + 0.00215omega^3,0.025094*omega**3 - 0.000992*omega**2*theta + 0.33603*omega**2 + 5.0e-6*omega*theta**2 - 0.00436*omega*theta + 0.902311*omega + 0.000145*theta**2 - 0.05479*theta + 6.840148
1164,1164,0.007813,0.040530,0.029187,0.042422,2.943420,2.081528,452.8958,9999,0,1.00000omega,-0.143471 + -0.01904theta + -0.02661omega + -0.00074theta^2 + -0.03619theta omega + -0.01143omega^2 + -0.00006theta^3 + -0.00035theta^2 omega + -0.00353theta omega^2 + -0.00028omega^3,-0.001353*omega**3 - 0.000569*omega**2*theta + 0.192354*omega**2 - 2.0e-6*omega*theta**2 + 0.000818*omega*theta - 0.058638*omega + 1.1e-5*theta**2 - 0.003657*theta + 0.413541
1165,1165,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1166,1166,0.007654,0.026386,0.019427,0.053335,2.367386,1.674419,846.3739,9999,0,1.00000omega,0.041421 + -0.02028theta + 0.01757omega + 0.00195theta^2 + -0.00470theta omega + 0.00891omega^2 + -0.00179theta^3 + 0.00064theta^2 omega + -0.00096theta omega^2 + -0.00005omega^3,-0.000476*omega**3 - 0.000305*omega**2*theta + 0.117882*omega**2 + 7.0e-6*omega*theta**2 - 0.005104*omega*theta + 0.961825*omega - 0.e-6*theta**3 + 0.000703*theta**2 - 0.260631*theta + 32.226262
1167,1167,0.006951,0.031777,0.023001,0.065411,3.091826,2.186741,549.6594,9999,0,1.00000omega,0.010031 + 0.00625theta + -0.12999omega + -0.07037theta^2 + -0.06676theta omega + 0.01716omega^2 + -0.02504theta^3 + 0.03416theta^2 omega + 0.00744theta omega^2 + -0.03013omega^3,-0.224068*omega**3 + 0.001844*omega**2*theta - 0.713023*omega**2 + 0.000282*omega*theta**2 - 0.221975*omega*theta + 43.635137*omega - 7.0e-6*theta**3 + 0.008056*theta**2 - 3.136622*theta + 407.069652
1168,1168,0.004064,0.016109,0.011748,nan,nan,nan,290.8213,9999,0,1.00000omega,0.046271 + 0.01528theta + -0.00742omega + 0.33834theta^2 + 0.69616theta omega + 0.03336omega^2 + -0.68526theta^3 + 0.64489theta^2 omega + 0.28015theta omega^2 + -0.01141omega^3,-0.131749*omega**3 + 0.107827*omega**2*theta - 42.297549*omega**2 + 0.008274*omega*theta**2 - 6.479889*omega*theta + 1268.731468*omega - 0.000293*theta**3 + 0.345275*theta**2 - 135.598836*theta + 17751.122483
1169,1169,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1170,1170,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1171,1171,0.009756,0.066925,0.047823,0.034511,1.254293,0.887255,174.8087,9999,0,1.00000omega,-0.099651 + -0.17440theta + -0.19755omega + -0.01941theta^2 + -0.00249theta omega + -0.00010omega^2 + 0.00081theta^3 + -0.00058theta^2 omega + -0.00019theta omega^2 + -0.00131omega^3,-0.001572*omega**3 - 8.0e-6*omega**2*theta + 0.003345*omega**2 - 0.e-6*omega*theta**2 + 0.000668*omega*theta - 0.150783*omega - 5.2e-5*theta**2 + 0.024789*theta - 3.882607
1172,1172,0.006872,0.028427,0.020680,0.035835,1.293916,0.915288,936.4377,9999,1,1.00000omega,0.043881 + -0.01956theta + -0.02039omega + 0.00068theta^2 + 0.00191theta omega + 0.01449omega^2 + 0.00006theta^3 + -0.00010theta^2 omega + 0.00018theta omega^2 + -0.00590omega^3,-0.076447*omega**3 + 7.8e-5*omega**2*theta - 0.023468*omega**2 - 1.0e-6*omega*theta**2 + 0.001264*omega*theta - 0.277688*omega - 3.6e-5*theta**2 + 0.015112*theta - 2.101587
1173,1173,0.006372,0.029146,0.021096,0.065617,1.984888,1.404294,277.9796,9999,0,1.00000omega,-0.027861 + -0.37603theta + 0.03605omega + -0.00716theta^2 + -0.00218theta omega + -0.06877omega^2 + -0.00403theta^3 + -0.01229theta^2 omega + 0.00018theta omega^2 + 0.11620omega^3,0.522372*omega**3 + 2.7e-5*omega**2*theta - 0.037947*omega**2 - 6.1e-5*omega*theta**2 + 0.051527*omega*theta - 10.81118*omega - 0.e-6*theta**3 + 0.000842*theta**2 - 0.352766*theta + 49.312597
1174,1174,0.009395,0.038509,0.028028,0.031169,1.807498,1.278284,1869.9230,9999,1,1.00000omega,0.057621 + -0.00561theta + -0.04726omega + 0.00047theta^2 + 0.00418theta omega + 0.00694omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + -0.00493theta omega^2 + -0.00040omega^3,-0.005552*omega**3 - 0.002281*omega**2*theta + 0.893257*omega**2 + 0.000215*omega*theta - 0.061898*omega + 2.4e-5*theta**2 - 0.009644*theta + 1.272
1175,1175,0.189897,6.654853,4.707607,nan,nan,nan,inf,4,5,1.00000omega,0.004451 + 0.43255theta + 0.03078omega + -0.07320theta^2 + -0.17725theta omega + 0.00248omega^2 + 0.08907theta^3 + 0.02208theta^2 omega + 0.00296theta omega^2 + 0.10841omega^3,0.357883*omega**3 + 0.000326*omega**2*theta - 0.115856*omega**2 + 8.1e-5*omega*theta**2 - 0.059984*omega*theta + 11.095789*omega + 1.1e-5*theta**3 - 0.01173*theta**2 + 4.212183*theta - 504.231415
1176,1176,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1177,1177,0.007778,0.024987,0.018505,0.078800,8.402792,5.941933,696.1565,9999,0,1.00000omega,0.048641 + -0.00891theta + 0.03519omega + 0.00036theta^2 + -0.00436theta omega + 0.00487omega^2 + -0.00016theta^3 + -0.00007theta^2 omega + -0.00092theta omega^2 + 0.00221omega^3,0.016789*omega**3 - 0.000233*omega**2*theta + 0.095178*omega**2 - 0.e-6*omega*theta**2 + 0.000397*omega*theta - 0.063324*omega + 5.4e-5*theta**2 - 0.021566*theta + 2.874596
1178,1178,0.007764,0.031062,0.022640,0.045426,3.367113,2.381125,472.1342,9999,0,1.00000omega,-0.045401 + -0.10052theta + 0.00399omega + -0.05958theta^2 + -0.01239theta omega + -0.00495omega^2 + -0.00374theta^3 + -0.00049theta^2 omega + -0.05329theta omega^2 + 0.00541omega^3,0.027877*omega**3 - 0.009153*omega**2*theta + 3.792724*omega**2 - 3.0e-6*omega*theta**2 + 0.002155*omega*theta - 0.411108*omega - 0.e-6*theta**3 + 0.00086*theta**2 - 0.345412*theta + 46.193238
1179,1179,0.009141,0.031877,0.023449,0.088168,8.182124,5.785971,1223.8444,9999,0,1.00000omega,0.001821 + 0.00157theta + 0.00138omega + 0.00111theta^2 + -0.00012theta omega + -0.00148omega^2 + 0.00010theta^3 + -0.00017theta^2 omega + -0.02775theta omega^2 + 0.00042omega^3,0.004053*omega**3 - 0.008926*omega**2*theta + 3.462234*omega**2 - 2.0e-6*omega*theta**2 + 0.001412*omega*theta - 0.273451*omega - 4.1e-5*theta**2 + 0.015599*theta - 1.982747
1180,1180,0.073244,5.788172,4.093184,2.957765,115.581467,81.755195,inf,4,5,1.00000omega,0.100381 + 0.04849theta + 0.03473omega + 0.04694theta^2 + -0.03881theta omega + -0.02460omega^2 + -0.01445theta^3 + 0.11079theta^2 omega + -0.04144theta omega^2 + -0.10705omega^3,-1.616251*omega**3 - 0.020856*omega**2*theta + 7.484845*omega**2 + 0.001859*omega*theta**2 - 1.338079*omega*theta + 240.838033*omega - 8.0e-6*theta**3 + 0.008757*theta**2 - 3.163422*theta + 380.906302
1181,1181,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1182,1182,0.008210,0.032494,0.023699,0.058168,3.795094,2.683852,646.5078,9999,0,1.00000omega,-0.040621 + -0.00401theta + -0.05721omega + -0.00281theta^2 + -0.00518theta omega + -0.00581omega^2 + -0.00012theta^3 + -0.00027theta^2 omega + -0.00135theta omega^2 + -0.00172omega^3,-0.010867*omega**3 - 0.000284*omega**2*theta + 0.099898*omega**2 - 2.0e-6*omega*theta**2 + 0.001288*omega*theta - 0.219994*omega + 2.9e-5*theta**2 - 0.009934*theta + 1.133385
1183,1183,0.006271,0.026715,0.019404,0.039457,3.642298,2.575645,1390.9716,9999,0,1.00000omega,0.007951 + -0.00250theta + 0.00081omega + -0.00014theta^2 + -0.00782theta omega + -0.01206omega^2 + 0.00008theta^3 + 0.00028theta^2 omega + -0.00117theta omega^2 + -0.00677omega^3,-0.156299*omega**3 - 0.0009*omega**2*theta + 0.335362*omega**2 + 7.0e-6*omega*theta**2 - 0.005748*omega*theta + 1.148177*omega - 7.9e-5*theta**2 + 0.030396*theta - 3.898859
1184,1184,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1185,1185,0.005723,0.022254,0.016248,0.086150,3.718401,2.630012,1307.2593,9999,0,1.00000omega,-0.005571 + 0.00271theta + -0.08559omega + 0.00471theta^2 + -0.01570theta omega + -0.00025omega^2 + -0.01418theta^3 + 0.03191theta^2 omega + -0.04653theta omega^2 + -0.00535omega^3,-0.139493*omega**3 - 0.04044*omega**2*theta + 15.38039*omega**2 + 0.000924*omega*theta**2 - 0.703684*omega*theta + 133.907187*omega - 1.4e-5*theta**3 + 0.015629*theta**2 - 5.946087*theta + 754.066377
1186,1186,0.004832,0.018792,0.013720,0.753661,52.867937,37.387075,242.6672,9999,0,1.00000omega,0.513131 + -1.24083theta + 0.49017omega + 0.39032theta^2 + 0.22784theta omega + -0.27986omega^2 + -0.00623theta^3 + -0.00562theta^2 omega + 0.00175theta omega^2 + -0.00005omega^3,-0.000342*omega**3 + 0.000399*omega**2*theta - 0.286599*omega**2 - 4.3e-5*omega*theta**2 + 0.036381*omega*theta - 7.65723*omega - 2.0e-6*theta**3 + 0.002023*theta**2 - 0.856691*theta + 120.055228
1187,1187,0.009586,0.045271,0.032721,0.034165,1.214889,0.859396,690.3951,9999,0,1.00000omega,0.119001 + -0.43878theta + -0.37830omega + -0.00873theta^2 + -0.00612theta omega + -0.03236omega^2 + 0.00225theta^3 + -0.00058theta^2 omega + -0.01054theta omega^2 + -0.00318omega^3,-0.015623*omega**3 - 0.001726*omega**2*theta + 0.679884*omega**2 - 3.0e-6*omega*theta**2 + 0.00246*omega*theta - 0.489785*omega - 0.000497*theta**2 + 0.200633*theta - 26.929559
1188,1188,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
