Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12161,12161,0.005763,0.019639,0.014473,0.045446,2.066278,1.461432,1007.0033,9999,0,1.00000omega,-0.196591 + -0.06960theta + -0.22688omega + -0.00047theta^2 + -0.15911theta omega + -0.14046omega^2 + -0.00588theta^3 + -0.00554theta^2 omega + -0.11372theta omega^2 + 0.00865omega^3,0.171949*omega**3 - 0.075353*omega**2*theta + 30.877853*omega**2 - 0.000122*omega*theta**2 + 0.096337*omega*theta - 18.931307*omega - 4.0e-6*theta**3 + 0.005341*theta**2 - 2.196705*theta + 301.16193
12162,12162,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12163,12163,0.005150,0.016414,0.012165,0.041632,1.742629,1.232576,683.3942,9999,0,1.00000omega,-0.010791 + -0.01340theta + -0.26393omega + 0.13407theta^2 + 0.10859theta omega + 0.00305omega^2 + -0.05851theta^3 + -0.02695theta^2 omega + -0.05596theta omega^2 + -0.01116omega^3,-0.188854*omega**3 - 0.031566*omega**2*theta + 12.174149*omega**2 - 0.000507*omega*theta**2 + 0.393511*omega*theta - 76.40238*omega - 3.7e-5*theta**3 + 0.042534*theta**2 - 16.444197*theta + 2119.188339
12164,12164,0.004948,0.016013,0.011851,0.039750,3.951631,2.794366,751.4844,9999,0,1.00000omega,-0.598821 + -0.17950theta + -0.43249omega + 0.01719theta^2 + -0.21848theta omega + -0.25722omega^2 + -0.00407theta^3 + -0.04352theta^2 omega + -0.19769theta omega^2 + 0.01143omega^3,0.230735*omega**3 - 0.133024*omega**2*theta + 51.354862*omega**2 - 0.000976*omega*theta**2 + 0.750816*omega*theta - 144.380533*omega - 3.0e-6*theta**3 + 0.003554*theta**2 - 1.384119*theta + 179.683204
12165,12165,0.004266,0.016285,0.011903,nan,nan,nan,508.8076,9999,0,1.00000omega,0.328171 + -1.05122theta + 0.68873omega + 0.43448theta^2 + -0.05161theta omega + -0.00210omega^2 + -0.12683theta^3 + 0.00853theta^2 omega + -0.00094theta omega^2 + 0.07381omega^3,1.351373*omega**3 - 0.000574*omega**2*theta + 0.223642*omega**2 + 0.000174*omega*theta**2 - 0.137632*omega*theta + 27.310835*omega - 8.6e-5*theta**3 + 0.101698*theta**2 - 40.086171*theta + 5266.96933
12166,12166,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12167,12167,0.006075,0.028265,0.020443,0.058880,2.344267,1.658170,372.5583,9999,0,1.00000omega,0.033811 + -0.13827theta + -0.29426omega + 0.04363theta^2 + -0.04102theta omega + 0.50574omega^2 + -0.09037theta^3 + -0.00616theta^2 omega + 0.25718theta omega^2 + -0.05038omega^3,-0.33442*omega**3 + 0.056905*omega**2*theta - 22.227906*omega**2 - 4.5e-5*omega*theta**2 + 0.03523*omega*theta - 6.837232*omega - 2.2e-5*theta**3 + 0.026337*theta**2 - 10.406816*theta + 1370.744973
12168,12168,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12169,12169,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12170,12170,0.016207,0.161652,0.114878,0.040173,2.107189,1.490278,942.1498,9654,0,1.00000omega,0.007991 + -0.00108theta + -0.06626omega + -0.00015theta^2 + 0.00042theta omega + 0.00097omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00029theta omega^2 + -0.00010omega^3,-0.000227*omega**3 - 2.2e-5*omega**2*theta - 0.003225*omega**2 + 2.8e-5*omega*theta + 0.000324*omega - 1.6e-5*theta - 0.001323
12171,12171,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12172,12172,0.008067,0.036015,0.026097,0.051199,2.496255,1.765490,891.1913,9999,0,1.00000omega,-0.062891 + -0.00109theta + 0.02877omega + 0.00068theta^2 + 0.00101theta omega + -0.00344omega^2 + -0.00003theta^3 + -0.00097theta^2 omega + -0.00153theta omega^2 + -0.00016omega^3,-0.001432*omega**3 - 0.000456*omega**2*theta - 0.14815*omega**2 - 1.0e-5*omega*theta**2 - 0.006164*omega*theta - 0.983941*omega - 9.0e-6*theta**2 - 0.002801*theta - 0.285521
12173,12173,0.006929,0.022078,0.016363,nan,nan,nan,1082.5892,9999,0,1.00000omega,0.026091 + 0.00386theta + -0.02325omega + -0.00028theta^2 + -0.00679theta omega + -0.00451omega^2 + -0.00011theta^3 + 0.00094theta^2 omega + 0.00184theta omega^2 + 0.00135omega^3,0.02009*omega**3 + 0.000913*omega**2*theta + 0.320007*omega**2 + 1.6e-5*omega*theta**2 + 0.010848*omega*theta + 1.891433*omega - 6.5e-5*theta**2 - 0.022954*theta - 2.717285
12174,12174,0.004617,0.015735,0.011596,0.162372,3.226095,2.284081,360.8247,9999,0,1.00000omega,1.010281 + -0.29349theta + -0.20675omega + 0.02149theta^2 + 0.38477theta omega + 0.04033omega^2 + -0.35352theta^3 + 0.47102theta^2 omega + -0.13943theta omega^2 + -0.08635omega^3,-0.960911*omega**3 - 0.05172*omega**2*theta - 18.611234*omega**2 + 0.005824*omega*theta**2 + 4.20482*omega*theta + 758.947037*omega - 0.000146*theta**3 - 0.157487*theta**2 - 56.741228*theta - 6814.503569
12175,12175,0.004700,0.013245,0.009938,nan,nan,nan,792.7757,9999,1,1.00000omega,0.053361 + -0.00073theta + -0.02461omega + 0.05155theta^2 + -0.03963theta omega + -0.20622omega^2 + -0.00832theta^3 + 0.39199theta^2 omega + -0.05483theta omega^2 + -0.16437omega^3,-3.880454*omega**3 - 0.043148*omega**2*theta - 15.621386*omega**2 + 0.010282*omega*theta**2 + 7.356987*omega*theta + 1315.973865*omega - 7.0e-6*theta**3 - 0.007758*theta**2 - 2.75769*theta - 326.737174
12176,12176,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12177,12177,0.008793,0.030409,0.022383,0.026350,0.744205,0.526562,2718.0996,9999,0,1.00000omega,0.009741 + -0.01843theta + -0.01045omega + 0.00055theta^2 + 0.00565theta omega + 0.00627omega^2 + -0.00015theta^3 + 0.00047theta^2 omega + -0.00690theta omega^2 + -0.00244omega^3,-0.056414*omega**3 - 0.005318*omega**2*theta - 1.983271*omega**2 + 1.2e-5*omega*theta**2 + 0.009196*omega*theta + 1.750281*omega - 0.000144*theta**2 - 0.053517*theta - 6.651735
12178,12178,0.006486,0.027988,0.020315,0.113321,13.133763,9.287319,1171.5974,9999,0,1.00000omega,-0.089541 + -0.00350theta + 0.10304omega + 0.01362theta^2 + 0.00473theta omega + -0.03608omega^2 + -0.00035theta^3 + -0.00692theta^2 omega + -0.00111theta omega^2 + 0.01507omega^3,0.273251*omega**3 - 0.000671*omega**2*theta - 0.292686*omega**2 - 0.000139*omega*theta**2 - 0.109864*omega*theta - 21.640783*omega - 0.000266*theta**2 - 0.100439*theta - 12.597229
12179,12179,0.008944,0.029305,0.021665,0.046640,4.773725,3.375694,746.8012,9999,0,1.00000omega,0.123551 + -0.02659theta + 0.05579omega + 0.00085theta^2 + -0.02217theta omega + -0.00161omega^2 + -0.00005theta^3 + 0.00016theta^2 omega + -0.00413theta omega^2 + -0.00042omega^3,-0.002592*omega**3 - 0.00085*omega**2*theta - 0.339042*omega**2 + 1.0e-6*omega*theta**2 + 0.000539*omega*theta + 0.042371*omega - 1.3e-5*theta**2 - 0.005125*theta - 0.665302
12180,12180,0.004602,0.017840,0.013028,nan,nan,nan,365.8700,9999,0,1.00000omega,0.723491 + -1.48844theta + 0.53197omega + 0.03796theta^2 + 0.79634theta omega + -0.47452omega^2 + 0.04936theta^3 + 0.30694theta^2 omega + -0.03379theta omega^2 + -0.03204omega^3,-0.3603*omega**3 - 0.012666*omega**2*theta - 5.076488*omega**2 + 0.003835*omega*theta**2 + 2.914554*omega*theta + 553.734205*omega + 2.1e-5*theta**3 + 0.02333*theta**2 + 8.823599*theta + 1112.174138
12181,12181,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12182,12182,0.007251,0.026057,0.019125,0.031225,2.126628,1.503915,416.8078,9999,0,1.00000omega,-0.107991 + -0.29056theta + -0.12821omega + -0.01310theta^2 + -0.00832theta omega + -0.05131omega^2 + -0.00124theta^3 + 0.05859theta^2 omega + 0.00030theta omega^2 + -0.12079omega^3,-0.631423*omega**3 + 5.2e-5*omega**2*theta - 0.001132*omega**2 + 0.00034*omega*theta**2 + 0.26401*omega*theta + 51.200622*omega - 0.000286*theta**2 - 0.113504*theta - 15.071332
12183,12183,0.004832,0.011132,0.008581,nan,nan,nan,714.4626,9999,0,1.00000omega,0.411151 + -0.18870theta + 0.37784omega + 0.00440theta^2 + -0.00252theta omega + 0.09538omega^2 + -0.01339theta^3 + -0.01034theta^2 omega + -0.00105theta omega^2 + 0.02905omega^3,0.58726*omega**3 - 0.000708*omega**2*theta - 0.194554*omega**2 - 0.000232*omega*theta**2 - 0.179197*omega*theta - 34.55257*omega - 1.0e-5*theta**3 - 0.011594*theta**2 - 4.469759*theta - 574.412277
12184,12184,0.008205,0.038172,0.027608,0.064668,4.771225,3.374075,428.4588,9999,0,1.00000omega,-0.006131 + -0.00226theta + 0.00920omega + -0.00498theta^2 + -0.04165theta omega + 0.00240omega^2 + -0.00008theta^3 + -0.00017theta^2 omega + -0.02508theta omega^2 + 0.00001omega^3,4.2e-5*omega**3 - 0.003478*omega**2*theta - 1.246405*omega**2 - 0.e-6*omega*theta**2 - 0.001081*omega*theta - 0.286151*omega - 1.5e-5*theta**2 - 0.006236*theta - 0.83432
12185,12185,0.008944,0.040345,0.029221,0.040536,1.860548,1.315918,1658.7257,9999,0,1.00000omega,-0.003131 + 0.00191theta + 0.00900omega + -0.00044theta^2 + 0.00034theta omega + -0.00238omega^2 + -0.00073theta^3 + 0.00056theta^2 omega + 0.00016theta omega^2 + 0.00000omega^3,7.2e-5*omega**2*theta + 0.024291*omega**2 + 8.0e-6*omega*theta**2 + 0.006048*omega*theta + 1.087205*omega - 0.000394*theta**2 - 0.141563*theta - 16.951832
12186,12186,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12187,12187,0.006107,0.028643,0.020709,0.046327,2.043750,1.445521,223.3376,9999,0,1.00000omega,0.024651 + -0.28350theta + 0.14377omega + 0.06998theta^2 + 0.00870theta omega + 0.02668omega^2 + -0.00200theta^3 + -0.00056theta^2 omega + -0.00035theta omega^2 + 0.02568omega^3,0.100958*omega**3 - 4.6e-5*omega**2*theta - 0.008831*omega**2 - 2.0e-6*omega*theta**2 - 0.001867*omega*theta - 0.35038*omega - 0.000324*theta**2 - 0.119583*theta - 14.628097
12188,12188,0.005706,0.024434,0.017742,0.072195,2.864427,2.026099,310.1425,9999,0,1.00000omega,-0.427641 + -0.85379theta + -0.19190omega + -0.06393theta^2 + 0.06055theta omega + -0.28601omega^2 + 0.00509theta^3 + -0.01202theta^2 omega + 0.00257theta omega^2 + -0.02368omega^3,-0.147397*omega**3 + 0.000533*omega**2*theta + 0.074543*omega**2 - 8.3e-5*omega*theta**2 - 0.062945*omega*theta - 11.918688*omega + 1.0e-6*theta**3 + 0.00132*theta**2 + 0.493588*theta + 61.36233
12189,12189,0.007996,0.030017,0.021965,0.041232,2.951045,2.086908,373.7220,9999,0,1.00000omega,0.145491 + -0.16917theta + 0.04811omega + 0.06101theta^2 + -0.01845theta omega + 0.02054omega^2 + -0.00457theta^3 + -0.02005theta^2 omega + -0.04874theta omega^2 + 0.02810omega^3,0.10882*omega**3 - 0.006292*omega**2*theta - 2.456646*omega**2 - 8.6e-5*omega*theta**2 - 0.067795*omega*theta - 13.317156*omega - 0.e-6*theta**3 - 0.000746*theta**2 - 0.282713*theta - 35.710118
12190,12190,0.009103,0.038101,0.027700,0.037710,1.528421,1.081086,1070.0211,9999,0,1.00000omega,-0.001071 + -0.02924theta + -0.02482omega + -0.00580theta^2 + 0.00287theta omega + 0.02275omega^2 + -0.00284theta^3 + -0.00134theta^2 omega + -0.00462theta omega^2 + -0.00011omega^3,-0.00093*omega**3 - 0.001302*omega**2*theta - 0.500044*omega**2 - 1.3e-5*omega*theta**2 - 0.009852*omega*theta - 1.927661*omega - 0.e-6*theta**3 - 0.001053*theta**2 - 0.41533*theta - 54.619902
12191,12191,0.004767,0.017154,0.012589,nan,nan,nan,439.5880,9999,0,1.00000omega,-2.935391 + -0.50873theta + -0.14289omega + 1.32513theta^2 + -0.11233theta omega + -0.10784omega^2 + -0.16086theta^3 + 0.19509theta^2 omega + -0.13028theta omega^2 + 0.45559omega^3,5.775322*omega**3 - 0.05505*omega**2*theta - 22.644558*omega**2 + 0.002748*omega*theta**2 + 2.2512*omega*theta + 461.07177*omega - 7.6e-5*theta**3 - 0.091954*theta**2 - 37.315626*theta - 5047.194172
12192,12192,0.006365,0.033214,0.023913,nan,nan,nan,354.9651,9999,0,1.00000omega,-0.076961 + -0.07386theta + 0.15236omega + 0.03961theta^2 + -0.50358theta omega + -0.19228omega^2 + -0.01800theta^3 + 0.20025theta^2 omega + -0.24349theta omega^2 + 0.01696omega^3,0.096327*omega**3 - 0.046098*omega**2*theta - 19.22249*omega**2 + 0.001264*omega*theta**2 + 1.042034*omega*theta + 214.802373*omega - 4.0e-6*theta**3 - 0.004697*theta**2 - 1.9422*theta - 267.70719
12193,12193,0.006043,0.031398,0.022609,0.123058,9.340380,6.605219,282.2825,9999,0,1.00000omega,0.010681 + -0.04294theta + 0.01316omega + 0.00105theta^2 + 0.01630theta omega + -0.00367omega^2 + -0.00135theta^3 + -0.00121theta^2 omega + 0.00337theta omega^2 + 0.00466omega^3,0.023545*omega**3 + 0.000568*omega**2*theta + 0.232508*omega**2 - 7.0e-6*omega*theta**2 - 0.005379*omega*theta - 1.062389*omega - 0.000312*theta**2 - 0.12849*theta - 17.644886
12194,12194,0.009793,0.038488,0.028082,0.039425,1.053713,0.745609,2157.2598,9999,0,1.00000omega,-0.033371 + -0.01219theta + -0.00806omega + -0.00599theta^2 + -0.00307theta omega + 0.00145omega^2 + -0.00020theta^3 + -0.00016theta^2 omega + -0.00004theta omega^2 + 0.00059omega^3,0.008707*omega**3 - 2.0e-5*omega**2*theta - 0.006478*omega**2 - 3.0e-6*omega*theta**2 - 0.00207*omega*theta - 0.408258*omega - 0.00013*theta**2 - 0.051151*theta - 6.723743
12195,12195,0.006208,0.043119,0.030804,0.127397,11.260163,7.962647,192.8529,9999,0,1.00000omega,0.105321 + -0.15334theta + 0.79758omega + -0.05703theta^2 + 0.02515theta omega + 0.00113omega^2 + 0.01591theta^3 + 0.01442theta^2 omega + -0.36759theta omega^2 + -0.01034omega^3,-0.033084*omega**3 - 0.039205*omega**2*theta - 14.267235*omega**2 + 5.1e-5*omega*theta**2 + 0.037587*omega*theta + 6.915816*omega + 2.0e-6*theta**3 + 0.002038*theta**2 + 0.733883*theta + 88.07163
12196,12196,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12197,12197,0.007695,0.037627,0.027157,0.040932,2.627799,1.858360,459.9747,9999,0,1.00000omega,0.067871 + -0.01211theta + -0.08213omega + -0.05059theta^2 + 0.13559theta omega + 0.08527omega^2 + -0.00542theta^3 + 0.01380theta^2 omega + 0.00102theta omega^2 + -0.00399omega^3,-0.020201*omega**3 + 0.000172*omega**2*theta + 0.098032*omega**2 + 7.8e-5*omega*theta**2 + 0.058683*omega*theta + 11.076148*omega - 1.0e-6*theta**3 - 0.001139*theta**2 - 0.425354*theta - 52.928349
12198,12198,0.007768,0.028087,0.020606,0.101154,3.527121,2.495076,3007.9448,9999,0,1.00000omega,-0.008601 + 0.00583theta + 0.05686omega + 0.01081theta^2 + -0.00392theta omega + -0.02493omega^2 + -0.00133theta^3 + -0.00042theta^2 omega + 0.00062theta omega^2 + 0.00265omega^3,0.086825*omega**3 + 0.000677*omega**2*theta + 0.236187*omega**2 - 1.5e-5*omega*theta**2 - 0.01198*omega*theta - 2.344305*omega - 2.0e-6*theta**3 - 0.001863*theta**2 - 0.716487*theta - 91.865192
12199,12199,0.006486,0.023359,0.017142,0.062468,2.516998,1.780335,453.1285,9999,0,1.00000omega,-0.012461 + -0.13388theta + -0.12166omega + 0.08690theta^2 + 0.29629theta omega + 0.01170omega^2 + -0.02919theta^3 + 0.00312theta^2 omega + -0.03556theta omega^2 + -0.00882omega^3,-0.062565*omega**3 - 0.008408*omega**2*theta - 3.414169*omega**2 + 2.5e-5*omega*theta**2 + 0.024806*omega*theta + 6.017307*omega - 8.0e-6*theta**3 - 0.009311*theta**2 - 3.767928*theta - 508.294618
12200,12200,0.005602,0.032806,0.023533,0.053835,3.578097,2.530383,475.1549,9999,0,1.00000omega,-0.156101 + -0.06550theta + -0.08721omega + -0.01839theta^2 + -0.09468theta omega + -0.05618omega^2 + -0.01734theta^3 + 0.00232theta^2 omega + -0.01970theta omega^2 + -0.07851omega^3,-0.765314*omega**3 - 0.006401*omega**2*theta - 2.605718*omega**2 + 2.5e-5*omega*theta**2 + 0.018407*omega*theta + 3.335908*omega - 6.0e-6*theta**3 - 0.007563*theta**2 - 3.045535*theta - 408.815933
12201,12201,0.007083,0.029162,0.021220,0.036146,0.890085,0.629904,556.0373,9999,0,1.00000omega,0.058761 + -0.15096theta + 0.11821omega + 0.03182theta^2 + -0.05017theta omega + 0.09485omega^2 + -0.00250theta^3 + -0.00004theta^2 omega + -0.00216theta omega^2 + 0.00490omega^3,0.035612*omega**3 - 0.000523*omega**2*theta - 0.165262*omega**2 - 0.001085*omega*theta - 0.382444*omega - 0.e-6*theta**3 - 0.0008*theta**2 - 0.317268*theta - 41.928458
12202,12202,0.006927,0.024682,0.018127,0.037849,2.200424,1.556165,327.2235,9999,0,1.00000omega,-0.231821 + -0.15022theta + 0.00622omega + -0.03233theta^2 + 0.01469theta omega + -0.05202omega^2 + -0.00055theta^3 + -0.01124theta^2 omega + 0.00040theta omega^2 + -0.01356omega^3,-0.061429*omega**3 + 6.0e-5*omega**2*theta + 0.003904*omega**2 - 5.7e-5*omega*theta**2 - 0.044992*omega*theta - 8.944525*omega - 0.000125*theta**2 - 0.055455*theta - 8.168127
12203,12203,0.006724,0.036415,0.026184,0.092508,5.552296,3.926611,304.5264,9999,0,1.00000omega,0.378991 + -0.14252theta + -0.06010omega + 0.00241theta^2 + 0.00514theta omega + 0.01068omega^2 + -0.00145theta^3 + 0.00026theta^2 omega + 0.00086theta omega^2 + -0.00030omega^3,-0.001315*omega**3 + 0.000126*omega**2*theta + 0.054601*omega**2 + 1.0e-6*omega*theta**2 + 0.001084*omega*theta + 0.228978*omega - 0.000283*theta**2 - 0.113469*theta - 15.190444
12204,12204,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12205,12205,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12206,12206,0.006983,0.027196,0.019855,0.043351,2.123642,1.501954,775.3192,9999,0,1.00000omega,-0.077781 + -0.07570theta + 0.03146omega + -0.01347theta^2 + -0.00255theta omega + 0.00029omega^2 + -0.00363theta^3 + 0.00039theta^2 omega + 0.00904theta omega^2 + 0.00253omega^3,0.026457*omega**3 + 0.003151*omega**2*theta + 1.27121*omega**2 + 5.0e-6*omega*theta**2 + 0.003605*omega*theta + 0.718081*omega - 1.0e-6*theta**3 - 0.00171*theta**2 - 0.693445*theta - 93.738699
12207,12207,0.005526,0.025484,0.018439,0.058257,4.237142,2.996395,893.7100,9999,0,1.00000omega,0.054851 + -0.00223theta + -0.24689omega + -0.00089theta^2 + 0.00114theta omega + 0.08537omega^2 + -0.00076theta^3 + 0.00024theta^2 omega + -0.00414theta omega^2 + -0.01985omega^3,-0.377631*omega**3 - 0.002625*omega**2*theta - 1.039197*omega**2 + 5.0e-6*omega*theta**2 + 0.004309*omega*theta + 0.906807*omega - 0.e-6*theta**3 - 0.000678*theta**2 - 0.286387*theta - 40.306343
12208,12208,0.005457,0.022895,0.016643,0.040429,1.227946,0.868759,782.1942,9999,0,1.00000omega,-0.018901 + -0.02645theta + -0.06108omega + -0.00582theta^2 + -0.00715theta omega + 0.00769omega^2 + -0.01461theta^3 + -0.00207theta^2 omega + 0.00369theta omega^2 + 0.01185omega^3,0.202747*omega**3 + 0.002104*omega**2*theta + 0.900454*omega**2 - 3.9e-5*omega*theta**2 - 0.033638*omega*theta - 7.190442*omega - 9.0e-6*theta**3 - 0.011812*theta**2 - 5.023733*theta - 712.197847
12209,12209,0.006826,0.026496,0.019347,0.056458,2.661856,1.882640,293.2060,9999,0,1.00000omega,-0.024161 + -0.13369theta + 0.04907omega + 0.10403theta^2 + 0.10952theta omega + -0.00594omega^2 + -0.04677theta^3 + 0.00054theta^2 omega + -0.00437theta omega^2 + 0.01042omega^3,0.043484*omega**3 - 0.000608*omega**2*theta - 0.259512*omega**2 + 3.0e-6*omega*theta**2 + 0.003481*omega*theta + 1.026529*omega - 7.0e-6*theta**3 - 0.009136*theta**2 - 3.848873*theta - 540.503941
12210,12210,0.006948,0.034833,0.025116,0.044483,1.651485,1.168200,1886.1189,9999,0,1.00000omega,-0.017041 + -0.00016theta + 0.00583omega + -0.00268theta^2 + -0.00010theta omega + -0.00144omega^2 + -0.00003theta^3 + -0.00068theta^2 omega + -0.00020theta omega^2 + 0.00159omega^3,0.040222*omega**3 - 0.000169*omega**2*theta - 0.069169*omega**2 - 1.9e-5*omega*theta**2 - 0.015382*omega*theta - 3.094441*omega - 3.7e-5*theta**2 - 0.015848*theta - 2.272771
12211,12211,0.004733,0.018471,0.013483,0.051233,2.142171,1.515177,346.5520,9999,0,1.00000omega,-0.053191 + -0.03680theta + -1.06973omega + 0.02145theta^2 + 0.05882theta omega + -0.19292omega^2 + -0.02160theta^3 + 0.15411theta^2 omega + -0.46313theta omega^2 + 0.06876omega^3,0.691894*omega**3 - 0.155341*omega**2*theta - 60.722424*omega**2 + 0.001723*omega*theta**2 + 1.345713*omega*theta + 262.72045*omega - 8.0e-6*theta**3 - 0.009409*theta**2 - 3.66584*theta - 476.088243
12212,12212,0.005953,0.020952,0.015402,nan,nan,nan,1129.1113,9999,0,1.00000omega,0.190651 + 0.00840theta + 0.06665omega + 0.00185theta^2 + 0.08985theta omega + 0.04548omega^2 + -0.00930theta^3 + 0.00219theta^2 omega + 0.01194theta omega^2 + 0.10064omega^3,2.107536*omega**3 + 0.008335*omega**2*theta + 3.240172*omega**2 + 5.1e-5*omega*theta**2 + 0.041658*omega*theta + 8.485389*omega - 7.0e-6*theta**3 - 0.008312*theta**2 - 3.192854*theta - 408.811131
12213,12213,0.009901,0.065653,0.046949,0.032502,0.779529,0.551689,905.8213,9999,0,1.00000omega,-0.119351 + -0.05432theta + -0.11689omega + 0.00021theta^2 + -0.01362theta omega + -0.01708omega^2 + -0.00218theta^3 + 0.00038theta^2 omega + -0.00064theta omega^2 + -0.00423omega^3,-0.02501*omega**3 - 0.000126*omega**2*theta - 0.05347*omega**2 + 2.0e-6*omega*theta**2 + 0.001615*omega*theta + 0.253183*omega - 0.000521*theta**2 - 0.189532*theta - 22.994443
12214,12214,0.007226,0.027498,0.020104,0.058343,4.427827,3.131219,1043.9629,9999,1,1.00000omega,-0.015621 + -0.01792theta + 0.12548omega + 0.00327theta^2 + 0.00251theta omega + -0.07885omega^2 + -0.00206theta^3 + -0.02328theta^2 omega + -0.00097theta omega^2 + 0.01388omega^3,0.181853*omega**3 - 0.000424*omega**2*theta - 0.208426*omega**2 - 0.000339*omega*theta**2 - 0.250054*omega*theta - 46.120744*omega - 0.e-6*theta**3 - 0.001104*theta**2 - 0.406579*theta - 49.905317
12215,12215,0.008164,0.042047,0.030287,0.044796,2.345713,1.658972,1421.2198,9999,0,1.00000omega,0.085241 + -0.00356theta + 0.04154omega + 0.00076theta^2 + -0.00128theta omega + 0.00334omega^2 + -0.00017theta^3 + -0.00012theta^2 omega + -0.00153theta omega^2 + 0.00049omega^3,0.006775*omega**3 - 0.000705*omega**2*theta - 0.254688*omega**2 - 2.0e-6*omega*theta**2 - 0.001373*omega*theta - 0.253976*omega - 9.5e-5*theta**2 - 0.034267*theta - 4.137894
12216,12216,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12217,12217,0.007537,0.038642,0.027839,0.056735,2.371999,1.677736,701.5632,9999,0,1.00000omega,0.026171 + -0.01287theta + 0.00171omega + 0.01397theta^2 + 0.00063theta omega + 0.00958omega^2 + -0.00072theta^3 + 0.01149theta^2 omega + -0.02870theta omega^2 + -0.00453omega^3,-0.036374*omega**3 - 0.007682*omega**2*theta - 2.829857*omega**2 + 0.000103*omega*theta**2 + 0.075672*omega*theta + 13.96475*omega - 0.000229*theta**2 - 0.081569*theta - 9.672846
12218,12218,0.006185,0.022439,0.016458,0.067234,3.550590,2.511096,415.6046,9999,0,1.00000omega,-0.011591 + -0.28147theta + -0.00517omega + -0.07223theta^2 + 0.13903theta omega + 0.10983omega^2 + -0.00827theta^3 + -0.06318theta^2 omega + -0.12895theta omega^2 + -0.00881omega^3,-0.063332*omega**3 - 0.030899*omega**2*theta - 11.901279*omega**2 - 0.000505*omega*theta**2 - 0.388229*omega*theta - 74.66456*omega - 2.0e-6*theta**3 - 0.002595*theta**2 - 1.019527*theta - 133.52668
12219,12219,0.005998,0.026972,0.019538,0.057422,3.128727,2.212717,370.9633,9999,0,1.00000omega,0.018221 + -0.02727theta + 0.20222omega + 0.04906theta^2 + -0.01937theta omega + 0.00814omega^2 + -0.00044theta^3 + 0.01142theta^2 omega + -0.15774theta omega^2 + -0.00868omega^3,-0.058392*omega**3 - 0.035371*omega**2*theta - 13.872298*omega**2 + 8.5e-5*omega*theta**2 + 0.066668*omega*theta + 13.023605*omega - 0.000103*theta**2 - 0.030392*theta - 2.657944
12220,12220,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12221,12221,0.005881,0.034202,0.024539,0.068439,6.533567,4.620183,229.6095,9999,0,1.00000omega,0.011071 + -0.05273theta + -0.05760omega + -0.01029theta^2 + -0.00071theta omega + 0.00726omega^2 + -0.00025theta^3 + -0.00014theta^2 omega + 0.00084theta omega^2 + -0.00237omega^3,-0.010214*omega**3 + 0.000121*omega**2*theta + 0.046076*omega**2 - 0.e-6*omega*theta**2 - 0.00049*omega*theta - 0.091552*omega - 4.7e-5*theta**2 - 0.018601*theta - 2.426172
12222,12222,0.008736,0.044641,0.032165,0.068413,3.815464,2.698374,440.7979,9999,0,1.00000omega,-0.002151 + -0.11220theta + 0.11009omega + -0.02458theta^2 + 0.00120theta omega + 0.01019omega^2 + -0.00540theta^3 + -0.00058theta^2 omega + 0.00082theta omega^2 + -0.00324omega^3,-0.012216*omega**3 + 0.000103*omega**2*theta + 0.04078*omega**2 - 2.0e-6*omega*theta**2 - 0.001738*omega*theta - 0.307244*omega - 0.e-6*theta**3 - 0.000826*theta**2 - 0.301341*theta - 36.674599
