Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81952,81952,0.003951,0.009165,0.007057,0.056372,1.659672,1.174242,369.3177,9999,0,1.00000omega,0.150631 + -0.58986theta + 0.00281omega + -0.32684theta^2 + 0.05372theta omega + 0.07392omega^2 + -0.02058theta^3 + -0.00898theta^2 omega + 0.00820theta omega^2 + -0.12798omega^3,-1.993646*omega**3 + 0.004258*omega**2*theta - 1.48788*omega**2 - 0.000155*omega*theta**2 + 0.113807*omega*theta - 20.829417*omega - 1.2e-5*theta**3 + 0.012631*theta**2 - 4.477809*theta + 528.974448
81953,81953,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81954,81954,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81955,81955,0.004522,0.014230,0.010558,0.037739,1.027948,0.727359,534.0772,9999,0,1.00000omega,-0.345181 + -0.31255theta + -0.13498omega + 0.00873theta^2 + 0.01672theta omega + 0.08828omega^2 + -0.04710theta^3 + 0.01754theta^2 omega + -0.00736theta omega^2 + -0.16695omega^3,-2.850814*omega**3 - 0.004189*omega**2*theta + 1.731392*omega**2 + 0.000333*omega*theta**2 - 0.264076*omega*theta + 52.382924*omega - 3.0e-5*theta**3 + 0.03552*theta**2 - 14.118581*theta + 1870.685259
81956,81956,0.006295,0.022279,0.016370,nan,nan,nan,701.0876,9999,0,1.00000omega,0.156321 + -0.10646theta + 0.03974omega + 0.01850theta^2 + -0.00281theta omega + -0.01628omega^2 + -0.00049theta^3 + -0.00272theta^2 omega + 0.00577theta omega^2 + 0.07843omega^3,0.913198*omega**3 + 0.002239*omega**2*theta - 0.875981*omega**2 - 3.5e-5*omega*theta**2 + 0.027152*omega*theta - 5.236388*omega + 0.000258*theta**2 - 0.104783*theta + 14.173075
81957,81957,0.005544,0.023576,0.017125,0.047282,1.647347,1.165330,421.1506,9999,0,1.00000omega,-0.009331 + 0.02170theta + -0.33917omega + -0.00342theta^2 + -0.00225theta omega + 0.07161omega^2 + -0.01412theta^3 + -0.00057theta^2 omega + 0.02157theta omega^2 + 0.00608omega^3,0.054432*omega**3 + 0.006437*omega**2*theta - 2.49235*omega**2 - 6.0e-6*omega*theta**2 + 0.004419*omega*theta - 0.872124*omega - 5.0e-6*theta**3 + 0.005522*theta**2 - 2.170671*theta + 284.439081
81958,81958,0.007344,0.030449,0.022148,0.067401,3.588793,2.538108,373.1784,9999,0,1.00000omega,-0.052961 + -0.02682theta + 0.03283omega + -0.01130theta^2 + 0.01256theta omega + -0.00950omega^2 + -0.00012theta^3 + 0.00076theta^2 omega + -0.00865theta omega^2 + 0.00867omega^3,0.039436*omega**3 - 0.001312*omega**2*theta + 0.508328*omega**2 + 4.0e-6*omega*theta**2 - 0.002836*omega*theta + 0.522899*omega + 1.9e-5*theta**2 - 0.005456*theta + 0.46929
81959,81959,0.009284,0.056405,0.040421,0.086372,8.968047,6.341661,1747.4666,9999,0,1.00000omega,0.005211 + 0.01438theta + 0.02620omega + 0.00002theta^2 + -0.00141theta omega + -0.00530omega^2 + -0.00019theta^3 + -0.00002theta^2 omega + 0.00016theta omega^2 + 0.00047omega^3,0.006106*omega**3 + 6.9e-5*omega**2*theta - 0.027404*omega**2 + 0.000168*omega*theta - 0.022847*omega + 9.5e-5*theta**2 - 0.03267*theta + 3.75585
81960,81960,0.005878,0.022717,0.016592,0.028338,0.518417,0.367123,251.6251,9999,0,1.00000omega,0.021461 + -0.10146theta + -0.01739omega + 0.00208theta^2 + 0.04704theta omega + 0.05969omega^2 + -0.10072theta^3 + -0.07899theta^2 omega + -0.16739theta omega^2 + -0.08543omega^3,-0.411386*omega**3 - 0.026869*omega**2*theta + 8.399327*omega**2 - 0.000423*omega*theta**2 + 0.264114*omega*theta - 41.262758*omega - 1.8e-5*theta**3 + 0.016799*theta**2 - 5.237053*theta + 544.210584
81961,81961,0.005264,0.025172,0.018184,nan,nan,nan,458.3269,9999,0,1.00000omega,0.037661 + -0.20577theta + -0.07951omega + 0.17897theta^2 + 0.25783theta omega + -0.34261omega^2 + -0.01961theta^3 + -0.04806theta^2 omega + 0.11943theta omega^2 + 0.00398omega^3,0.042751*omega**3 + 0.042761*omega**2*theta - 13.260697*omega**2 - 0.000574*omega*theta**2 + 0.355393*omega*theta - 55.041224*omega - 8.0e-6*theta**3 + 0.007265*theta**2 - 2.254569*theta + 233.19553
81962,81962,0.005189,0.018855,0.013828,nan,nan,nan,495.1989,9999,1,1.00000omega,0.222021 + -0.48722theta + 0.13100omega + 0.00817theta^2 + -0.07546theta omega + 0.21429omega^2 + -0.01117theta^3 + 0.00541theta^2 omega + -0.03415theta omega^2 + 0.09987omega^3,1.203769*omega**3 - 0.013721*omega**2*theta + 4.374046*omega**2 + 7.2e-5*omega*theta**2 - 0.046355*omega*theta + 7.409973*omega - 5.0e-6*theta**3 + 0.004627*theta**2 - 1.431444*theta + 147.681787
81963,81963,0.006421,0.031315,0.022604,nan,nan,nan,1781.2102,9999,0,1.00000omega,0.304571 + -0.04802theta + 0.34532omega + -0.01557theta^2 + 0.00310theta omega + 0.07039omega^2 + -0.00138theta^3 + -0.00627theta^2 omega + 0.01153theta omega^2 + 0.01289omega^3,0.361031*omega**3 + 0.010765*omega**2*theta - 3.428561*omega**2 - 0.000195*omega*theta**2 + 0.126862*omega*theta - 20.608412*omega - 1.0e-6*theta**3 + 0.001378*theta**2 - 0.442316*theta + 47.315108
81964,81964,0.005295,0.021830,0.015884,0.103087,11.589101,8.195056,982.7684,9999,0,1.00000omega,-0.162571 + 0.09310theta + -0.02815omega + 0.00416theta^2 + 0.01515theta omega + -0.20979omega^2 + 0.00485theta^3 + 0.00658theta^2 omega + -0.17151theta omega^2 + -0.03905omega^3,-0.891856*omega**3 - 0.13057*omega**2*theta + 43.497362*omega**2 + 0.000167*omega*theta**2 - 0.11128*omega*theta + 18.538965*omega + 4.0e-6*theta**3 - 0.004113*theta**2 + 1.374813*theta - 153.181695
81965,81965,0.006645,0.029307,0.021249,0.024051,1.384931,0.979442,2043.3365,9999,0,1.00000omega,0.066571 + -0.01308theta + 0.01919omega + -0.00024theta^2 + -0.00261theta omega + 0.00555omega^2 + -0.00017theta^3 + -0.00012theta^2 omega + -0.00024theta omega^2 + 0.00039omega^3,0.011758*omega**3 - 0.000241*omega**2*theta + 0.090641*omega**2 - 4.0e-6*omega*theta**2 + 0.002749*omega*theta - 0.468764*omega + 0.000201*theta**2 - 0.070683*theta + 8.303287
81966,81966,0.008981,0.040284,0.029184,0.030044,1.272076,0.899744,630.9554,9999,0,1.00000omega,-0.221091 + -0.02193theta + -0.01242omega + -0.00065theta^2 + -0.07256theta omega + -0.00646omega^2 + -0.00006theta^3 + 0.00035theta^2 omega + -0.00181theta omega^2 + -0.00566omega^3,-0.029074*omega**3 - 0.00031*omega**2*theta + 0.117518*omega**2 + 2.0e-6*omega*theta**2 - 0.00255*omega*theta + 0.688168*omega + 1.3e-5*theta**2 - 0.004943*theta + 0.62972
81967,81967,0.005744,0.021903,0.016012,nan,nan,nan,372.5421,9999,0,1.00000omega,0.240001 + -0.46228theta + 1.13466omega + 0.11043theta^2 + -0.53985theta omega + 0.02325omega^2 + -0.19749theta^3 + 0.02492theta^2 omega + 0.06075theta omega^2 + 0.18448omega^3,1.377762*omega**3 + 0.015123*omega**2*theta - 5.975312*omega**2 + 0.000207*omega*theta**2 - 0.172703*omega*theta + 35.998953*omega - 5.5e-5*theta**3 + 0.064937*theta**2 - 25.731252*theta + 3398.746628
81968,81968,0.004710,0.020851,0.015115,0.043245,2.023434,1.431110,348.6760,9999,0,1.00000omega,0.900341 + -0.11356theta + -0.16924omega + -0.48258theta^2 + -0.57698theta omega + 0.14441omega^2 + -0.12740theta^3 + 0.34724theta^2 omega + 0.32694theta omega^2 + -1.07222omega^3,-11.13682*omega**3 + 0.113194*omega**2*theta - 45.638316*omega**2 + 0.004007*omega*theta**2 - 3.248802*omega*theta + 658.435297*omega - 4.9e-5*theta**3 + 0.059075*theta**2 - 23.735276*theta + 3178.725882
81969,81969,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81970,81970,0.008099,0.039214,0.028314,0.034886,2.860667,2.022948,1806.8562,9999,0,1.00000omega,0.005731 + -0.02833theta + -0.00255omega + -0.00097theta^2 + -0.00711theta omega + 0.00263omega^2 + -0.00037theta^3 + -0.00044theta^2 omega + -0.00794theta omega^2 + 0.00613omega^3,0.109697*omega**3 - 0.004736*omega**2*theta + 1.916346*omega**2 - 9.0e-6*omega*theta**2 + 0.006889*omega*theta - 1.355341*omega + 0.000297*theta**2 - 0.119545*theta + 16.06924
81971,81971,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81972,81972,0.005317,0.026055,0.018804,nan,nan,nan,355.5043,9999,0,1.00000omega,0.025131 + -0.18586theta + 0.04467omega + -0.05991theta^2 + 0.00544theta omega + -0.01922omega^2 + 0.00149theta^3 + 0.00092theta^2 omega + -0.00353theta omega^2 + 0.01351omega^3,0.110124*omega**3 - 0.000959*omega**2*theta + 0.368401*omega**2 + 8.0e-6*omega*theta**2 - 0.00648*omega*theta + 1.261256*omega - 0.000567*theta**2 + 0.237241*theta - 32.946654
81973,81973,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81974,81974,0.003782,0.002398,0.003167,nan,nan,nan,1686.4846,7005,0,1.00000omega,-1.505621 + -3.74603theta + 0.23959omega + 0.77468theta^2 + -0.35493theta omega + 0.85550omega^2 + -6.04461theta^3 + 1.02524theta^2 omega + 0.05083theta omega^2 + 0.25536omega^3,20.055905*omega**3 + 0.133072*omega**2*theta - 48.856066*omega**2 + 0.089469*omega*theta**2 - 67.575503*omega*theta + 12759.874354*omega - 0.017583*theta**3 + 19.916332*theta**2 - 7519.756797*theta + 946405.40232
81975,81975,0.005397,0.020095,0.014713,0.084446,2.618853,1.852771,266.7981,9999,0,1.00000omega,0.466891 + -1.48590theta + 0.76583omega + 0.48838theta^2 + -0.38216theta omega + 0.05372omega^2 + 0.00379theta^3 + -0.65841theta^2 omega + -0.03537theta omega^2 + 0.00670omega^3,0.040452*omega**3 - 0.007118*omega**2*theta + 2.710596*omega**2 - 0.004417*omega*theta**2 + 3.328214*omega*theta - 626.939444*omega + 1.0e-6*theta**3 - 0.000716*theta**2 + 0.176741*theta - 10.259778
81976,81976,0.006810,0.040992,0.029383,0.072854,4.662729,3.297450,644.7601,9999,0,1.00000omega,-0.012321 + 0.01306theta + 0.00003omega + 0.00262theta^2 + -0.00198theta omega + -0.00670omega^2 + 0.00048theta^3 + -0.02856theta^2 omega + -0.00006theta omega^2 + -0.00632omega^3,-0.056417*omega**3 - 1.8e-5*omega**2*theta + 0.003294*omega**2 - 0.000283*omega*theta**2 + 0.220484*omega*theta - 42.903186*omega - 0.000184*theta**2 + 0.070908*theta - 9.123579
81977,81977,0.007594,0.030640,0.022321,0.079430,2.621903,1.854816,273.9284,9999,0,1.00000omega,-0.185641 + -0.23255theta + 0.31836omega + -0.01272theta^2 + 0.24688theta omega + -0.04206omega^2 + -0.02533theta^3 + -0.00091theta^2 omega + -0.01863theta omega^2 + 0.00062omega^3,0.001954*omega**3 - 0.001957*omega**2*theta + 0.77711*omega**2 - 3.0e-6*omega*theta**2 + 0.005242*omega*theta - 1.587254*omega - 3.0e-6*theta**3 + 0.003579*theta**2 - 1.444523*theta + 194.367112
81978,81978,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81979,81979,0.014675,0.072305,0.052170,0.027352,0.803704,0.568634,10240.7207,9999,0,1.00000omega,-0.020081 + -0.00823theta + -0.04357omega + 0.00361theta^2 + -0.00128theta omega + -0.00746omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00029theta omega^2 + -0.00129omega^3,-0.03988*omega**3 - 0.000299*omega**2*theta + 0.112197*omega**2 + 1.0e-6*omega*theta**2 - 0.000594*omega*theta + 0.126255*omega + 3.2e-5*theta**2 - 0.014308*theta + 2.131876
81980,81980,0.005670,0.027001,0.019509,0.065713,1.857961,1.314599,607.5496,9999,0,1.00000omega,-0.472941 + 0.00008theta + 0.02894omega + -0.00648theta^2 + -0.04009theta omega + 0.10098omega^2 + -0.01844theta^3 + 0.00308theta^2 omega + 0.03535theta omega^2 + -0.08984omega^3,-1.101605*omega**3 + 0.014449*omega**2*theta - 5.868115*omega**2 + 4.2e-5*omega*theta**2 - 0.035315*omega*theta + 7.426604*omega - 8.0e-6*theta**3 + 0.010311*theta**2 - 4.231936*theta + 578.961
81981,81981,0.004284,0.012126,0.009094,nan,nan,nan,565.0550,9999,0,1.00000omega,-0.083061 + -0.00183theta + 0.01793omega + -0.04612theta^2 + -0.56270theta omega + 0.03690omega^2 + -0.29109theta^3 + 0.29534theta^2 omega + 0.26608theta omega^2 + -0.02008omega^3,-0.406637*omega**3 + 0.179612*omega**2*theta - 71.822222*omega**2 + 0.006645*omega*theta**2 - 5.33234*omega*theta + 1069.668488*omega - 0.000218*theta**3 + 0.261979*theta**2 - 104.78622*theta + 13970.788688
81982,81982,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81983,81983,0.007345,0.030454,0.022152,0.055357,5.605802,3.964094,286.6073,9999,0,1.00000omega,-0.096271 + -0.07205theta + -0.00377omega + -0.00173theta^2 + -0.00231theta omega + -0.01271omega^2 + -0.00060theta^3 + -0.00281theta^2 omega + 0.00026theta omega^2 + 0.00539omega^3,0.018996*omega**3 + 3.1e-5*omega**2*theta - 0.016443*omega**2 - 1.1e-5*omega*theta**2 + 0.008682*omega*theta - 1.712662*omega + 9.2e-5*theta**2 - 0.036348*theta + 4.780838
81984,81984,0.006320,0.028796,0.020846,0.297754,9.855658,6.972183,273.4531,9999,0,1.00000omega,0.411681 + -0.01362theta + 0.51521omega + 0.00233theta^2 + -0.21976theta omega + 0.03023omega^2 + -0.00737theta^3 + -0.05381theta^2 omega + -0.00295theta omega^2 + 0.01050omega^3,0.047166*omega**3 - 0.000442*omega**2*theta + 0.17799*omega**2 - 0.000269*omega*theta**2 + 0.199385*omega*theta - 36.980529*omega - 1.0e-6*theta**3 + 0.001386*theta**2 - 0.522118*theta + 65.573128
81985,81985,0.006876,0.031738,0.022963,0.043862,4.221178,2.984984,945.5355,9999,0,1.00000omega,0.026631 + -0.05439theta + -0.36814omega + -0.00850theta^2 + -0.04063theta omega + 0.02458omega^2 + -0.00653theta^3 + -0.00350theta^2 omega + -0.00620theta omega^2 + -0.01630omega^3,-0.212586*omega**3 - 0.002695*omega**2*theta + 1.033395*omega**2 - 5.1e-5*omega*theta**2 + 0.037388*omega*theta - 6.898653*omega - 3.0e-6*theta**3 + 0.003565*theta**2 - 1.343036*theta + 168.666401
81986,81986,0.004165,0.010990,0.008311,0.052640,1.931572,1.366335,372.7667,9999,0,1.00000omega,-0.077051 + -0.10155theta + 0.05226omega + -0.30486theta^2 + -0.13902theta omega + 0.06371omega^2 + -0.35895theta^3 + -0.14293theta^2 omega + 0.02126theta omega^2 + 0.02007omega^3,0.286397*omega**3 + 0.010113*omega**2*theta - 3.730264*omega**2 - 0.002266*omega*theta**2 + 1.68839*omega*theta - 314.470571*omega - 0.00019*theta**3 + 0.212176*theta**2 - 79.100893*theta + 9829.802269
81987,81987,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81988,81988,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81989,81989,0.006744,0.037072,0.026644,0.031766,1.180499,0.835041,289.2874,9999,0,1.00000omega,-0.322241 + -0.03818theta + 0.02898omega + -0.00954theta^2 + -0.00250theta omega + -0.01406omega^2 + 0.00144theta^3 + -0.00203theta^2 omega + 0.00017theta omega^2 + 0.00934omega^3,0.038681*omega**3 + 2.3e-5*omega**2*theta - 0.014866*omega**2 - 9.0e-6*omega*theta**2 + 0.007645*omega*theta - 1.563241*omega - 0.000276*theta**2 + 0.115055*theta - 15.968384
81990,81990,0.006023,0.028957,0.020914,0.057445,2.406292,1.701990,260.3788,9999,0,1.00000omega,0.030681 + -0.11718theta + -0.03014omega + 0.06656theta^2 + 0.00684theta omega + -0.01256omega^2 + -0.00208theta^3 + -0.00032theta^2 omega + -0.00013theta omega^2 + 0.00210omega^3,0.009847*omega**3 - 2.0e-5*omega**2*theta + 0.003148*omega**2 - 2.0e-6*omega*theta**2 + 0.001422*omega*theta - 0.302852*omega + 0.000462*theta**2 - 0.196286*theta + 27.71572
81991,81991,0.004920,0.015087,0.011221,0.070388,2.279232,1.612429,560.8690,9999,0,1.00000omega,0.040601 + -0.37820theta + 0.02871omega + -0.01923theta^2 + -0.85551theta omega + 0.03382omega^2 + 0.00085theta^3 + -0.05226theta^2 omega + -0.00240theta omega^2 + -0.03033omega^3,-0.464751*omega**3 - 0.001226*omega**2*theta + 0.518373*omega**2 - 0.00089*omega*theta**2 + 0.697037*omega*theta - 136.39619*omega - 0.000599*theta**2 + 0.247104*theta - 33.920991
81992,81992,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81993,81993,0.005344,0.022940,0.016656,nan,nan,nan,335.1970,9999,0,1.00000omega,0.061681 + 0.03414theta + -0.01420omega + 0.00409theta^2 + 0.07358theta omega + -0.10754omega^2 + -0.25044theta^3 + -0.05129theta^2 omega + 0.13041theta omega^2 + 0.04705omega^3,0.360285*omega**3 + 0.033287*omega**2*theta - 12.767084*omega**2 - 0.000436*omega*theta**2 + 0.334566*omega*theta - 64.124554*omega - 7.1e-5*theta**3 + 0.081381*theta**2 - 31.081294*theta + 3956.881329
81994,81994,0.004635,0.018865,0.013736,0.049769,1.271959,0.900099,398.2441,9999,0,1.00000omega,0.000391 + 0.00964theta + -0.11453omega + 0.03194theta^2 + 0.01313theta omega + -0.31708omega^2 + -0.24747theta^3 + 0.09061theta^2 omega + -0.03509theta omega^2 + -0.03954omega^3,-0.477282*omega**3 - 0.014119*omega**2*theta + 5.207953*omega**2 + 0.001215*omega*theta**2 - 0.930884*omega*theta + 178.258424*omega - 0.000111*theta**3 + 0.12718*theta**2 - 48.732478*theta + 6224.39431
81995,81995,0.005049,0.018296,0.013420,0.069111,7.579222,5.359542,689.1072,9999,0,1.00000omega,0.443251 + 0.04413theta + 0.01008omega + 0.01295theta^2 + 0.03296theta omega + 0.01077omega^2 + 0.00046theta^3 + -0.08093theta^2 omega + -0.09752theta omega^2 + 0.03648omega^3,0.643028*omega**3 - 0.057299*omega**2*theta + 21.732259*omega**2 - 0.001585*omega*theta**2 + 1.202731*omega*theta - 228.157132*omega - 0.000331*theta**2 + 0.121187*theta - 14.798664
81996,81996,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81997,81997,0.007694,0.041944,0.030154,0.054546,3.353369,2.371504,548.1202,9999,0,1.00000omega,-0.043631 + -0.02399theta + -0.01684omega + -0.00036theta^2 + -0.00561theta omega + -0.00731omega^2 + -0.00018theta^3 + -0.00023theta^2 omega + -0.00138theta omega^2 + -0.00322omega^3,-0.019341*omega**3 - 0.000276*omega**2*theta + 0.107686*omega**2 - 2.0e-6*omega*theta**2 + 0.001149*omega*theta - 0.214502*omega + 4.8e-5*theta**2 - 0.019256*theta + 2.574969
81998,81998,0.006811,0.022836,0.016851,0.802749,35.771229,25.300447,1732.2699,9999,0,1.00000omega,-0.928201 + -0.03797theta + -0.09783omega + -0.00820theta^2 + 0.00582theta omega + -0.12017omega^2 + -0.00191theta^3 + 0.04544theta^2 omega + -0.06688theta omega^2 + 0.00279omega^3,0.068513*omega**3 - 0.054745*omega**2*theta + 22.799211*omega**2 + 0.00124*omega*theta**2 - 1.037441*omega*theta + 217.017958*omega - 2.0e-6*theta**3 + 0.002172*theta**2 - 0.905667*theta + 125.854664
81999,81999,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82000,82000,0.005943,0.028877,0.020847,0.039421,1.486420,1.051427,254.0077,9999,0,1.00000omega,0.037291 + -0.35993theta + -1.13084omega + -0.00303theta^2 + 0.00312theta omega + -0.03539omega^2 + -0.01230theta^3 + 0.01300theta^2 omega + -0.00618theta omega^2 + 0.00511omega^3,0.023925*omega**3 - 0.000965*omega**2*theta + 0.345978*omega**2 + 6.8e-5*omega*theta**2 - 0.050439*omega*theta + 9.366641*omega - 2.0e-6*theta**3 + 0.002387*theta**2 - 0.890653*theta + 110.837064
82001,82001,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82002,82002,0.005509,0.020775,0.015198,0.039400,2.541700,1.797470,841.7943,9999,1,1.00000omega,-0.181271 + -0.03088theta + 0.01021omega + -0.14620theta^2 + 0.12676theta omega + 0.30886omega^2 + 0.00102theta^3 + 0.00745theta^2 omega + -0.05750theta omega^2 + -0.17465omega^3,-3.166549*omega**3 - 0.034751*omega**2*theta + 13.515249*omega**2 + 0.00015*omega*theta**2 - 0.111382*omega*theta + 20.647376*omega + 1.0e-6*theta**3 - 0.000911*theta**2 + 0.396315*theta - 56.599937
82003,82003,0.004741,0.019915,0.014476,0.032855,1.260378,0.891524,534.1221,9999,0,1.00000omega,-0.065391 + 0.00410theta + 0.04154omega + 0.09412theta^2 + 0.01767theta omega + -0.04965omega^2 + -0.03824theta^3 + 0.00546theta^2 omega + 0.03373theta omega^2 + -0.08718omega^3,-1.351366*omega**3 + 0.017428*omega**2*theta - 6.621241*omega**2 + 9.4e-5*omega*theta**2 - 0.070645*omega*theta + 13.268681*omega - 2.2e-5*theta**3 + 0.024962*theta**2 - 9.46082*theta + 1195.225441
82004,82004,0.006319,0.028459,0.020614,0.081080,7.909145,5.592904,783.1911,9999,0,1.00000omega,-0.056521 + -0.00100theta + 0.04958omega + -0.01204theta^2 + 0.00025theta omega + 0.06704omega^2 + -0.00374theta^3 + -0.00114theta^2 omega + -0.00022theta omega^2 + 0.03379omega^3,0.432811*omega**3 - 9.4e-5*omega**2*theta + 0.080575*omega**2 - 1.6e-5*omega*theta**2 + 0.012708*omega*theta - 2.486603*omega - 2.0e-6*theta**3 + 0.002075*theta**2 - 0.808781*theta + 105.08585
82005,82005,0.007285,0.027332,0.020001,0.050884,4.904544,3.468223,619.9139,9999,0,1.00000omega,-0.180991 + -0.00290theta + 0.02131omega + -0.00074theta^2 + -0.00019theta omega + -0.00472omega^2 + -0.00024theta^3 + -0.00001theta^2 omega + -0.00070theta omega^2 + -0.00000omega^3,-0.000179*omega**2*theta + 0.069141*omega**2 + 6.5e-5*omega*theta - 0.011614*omega + 8.1e-5*theta**2 - 0.03232*theta + 4.281002
82006,82006,0.007903,0.044250,0.031785,0.028132,0.848327,0.600188,235.9246,9999,0,1.00000omega,-0.004991 + -0.34211theta + -0.13912omega + 0.00315theta^2 + 0.00323theta omega + 0.08680omega^2 + -0.00648theta^3 + -0.01629theta^2 omega + 0.00262theta omega^2 + -0.00505omega^3,-0.012474*omega**3 + 0.000216*omega**2*theta - 0.055095*omega**2 - 4.5e-5*omega*theta**2 + 0.033192*omega*theta - 6.164996*omega - 0.e-6*theta**3 + 0.000661*theta**2 - 0.245722*theta + 30.515569
82007,82007,0.005558,0.025175,0.018230,0.044955,1.809304,1.279766,516.1024,9999,0,1.00000omega,0.072801 + -0.03917theta + 0.01311omega + 0.01349theta^2 + -0.05481theta omega + 0.10790omega^2 + -0.00846theta^3 + -0.00485theta^2 omega + -0.07399theta omega^2 + 0.02439omega^3,0.266269*omega**3 - 0.026925*omega**2*theta + 9.980137*omega**2 - 5.9e-5*omega*theta**2 + 0.042226*omega*theta - 7.571403*omega - 3.0e-6*theta**3 + 0.003788*theta**2 - 1.398275*theta + 172.054765
82008,82008,0.015676,0.082643,0.059479,0.047453,3.835176,2.712086,92.6689,9999,0,1.00000omega,-0.188541 + -0.04085theta + 0.00715omega + -0.00227theta^2 + 0.00078theta omega + -0.00012omega^2 + -0.00016theta^3 + -0.00003theta^2 omega + -0.00007theta omega^2 + 0.00000omega^3,-0.e-6*omega**2*theta + 0.000155*omega**2 + 7.0e-6*omega*theta - 0.001049*omega + 1.0e-6*theta**2 - 0.000256*theta + 0.022908
82009,82009,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82010,82010,0.017308,0.135297,0.096449,0.023570,0.472650,0.334629,1083.1315,9999,0,1.00000omega,0.011931 + -0.00073theta + -0.05343omega + -0.00000theta^2 + 0.00611theta omega + 0.00124omega^2 + 0.00001theta^3 + -0.00030theta^2 omega + -0.00100theta omega^2 + -0.00014omega^3,-0.000321*omega**3 - 7.6e-5*omega**2*theta - 0.014108*omega**2 - 0.e-6*omega*theta**2 - 0.000233*omega*theta - 0.018458*omega + 9.0e-5*theta + 0.005635
82011,82011,0.009662,0.047099,0.033998,0.044349,1.050558,0.743518,1120.6034,9999,0,1.00000omega,0.033291 + -0.00237theta + -0.03051omega + 0.00011theta^2 + 0.00057theta omega + 0.00318omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + -0.00017theta omega^2 + -0.00025omega^3,-0.001955*omega**3 - 4.4e-5*omega**2*theta - 0.010903*omega**2 - 0.e-6*omega*theta**2 - 0.000285*omega*theta - 0.03993*omega + 3.0e-6*theta**2 + 0.000727*theta + 0.069725
82012,82012,0.008801,0.039225,0.028426,0.076766,8.407690,5.945382,1637.3652,9999,0,1.00000omega,0.026081 + -0.00217theta + -0.01717omega + 0.00025theta^2 + 0.00294theta omega + 0.00488omega^2 + 0.00004theta^3 + 0.00147theta^2 omega + -0.00343theta omega^2 + -0.00108omega^3,-0.014894*omega**3 - 0.001577*omega**2*theta - 0.512875*omega**2 + 2.3e-5*omega*theta**2 + 0.014815*omega*theta + 2.435208*omega + 2.0e-5*theta**2 + 0.00669*theta + 0.736241
82013,82013,0.006950,0.032829,0.023728,0.065647,2.255122,1.595288,307.6658,9999,0,1.00000omega,-0.002491 + -0.01527theta + -0.09147omega + -0.04558theta^2 + 0.06690theta omega + 0.01284omega^2 + -0.14288theta^3 + 0.10292theta^2 omega + -0.21208theta omega^2 + -0.03828omega^3,-0.160024*omega**3 - 0.029552*omega**2*theta - 10.370367*omega**2 + 0.000478*omega*theta**2 + 0.336496*omega*theta + 59.211048*omega - 2.2e-5*theta**3 - 0.023318*theta**2 - 8.193192*theta - 959.595223
82014,82014,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
