Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69394,69394,0.007534,0.030207,0.022014,0.036439,1.905473,1.347619,476.7710,9999,0,1.00000omega,0.015301 + -0.11731theta + -0.31894omega + 0.00210theta^2 + 0.05260theta omega + 0.08093omega^2 + -0.00072theta^3 + 0.06673theta^2 omega + -0.01059theta omega^2 + -0.00445omega^3,-0.024604*omega**3 - 0.001952*omega**2*theta - 0.714755*omega**2 + 0.00041*omega*theta**2 + 0.315603*omega*theta + 60.732893*omega - 0.000169*theta**2 - 0.06459*theta - 8.252026
69395,69395,0.004437,0.008838,0.006993,0.091270,2.344524,1.659085,589.9919,9999,0,1.00000omega,-0.518141 + -0.22492theta + 0.13145omega + -0.42391theta^2 + -0.21318theta omega + -0.07410omega^2 + -0.60164theta^3 + 0.04131theta^2 omega + -0.00104theta omega^2 + 0.00973omega^3,0.193242*omega**3 - 0.000688*omega**2*theta - 0.325184*omega**2 + 0.000912*omega*theta**2 + 0.695676*omega*theta + 132.72002*omega - 0.000443*theta**3 - 0.511186*theta**2 - 196.822313*theta - 25260.911523
69396,69396,0.005493,0.026169,0.018907,nan,nan,nan,605.7271,9999,0,1.00000omega,0.419081 + 0.14179theta + 0.38998omega + -0.01238theta^2 + 0.00509theta omega + 0.26513omega^2 + 0.00072theta^3 + 0.07150theta^2 omega + -0.01957theta omega^2 + 0.05805omega^3,0.755115*omega**3 - 0.008486*omega**2*theta - 3.02728*omega**2 + 0.001033*omega*theta**2 + 0.77999*omega*theta + 147.19135*omega + 0.000384*theta**2 + 0.141487*theta + 17.406286
69397,69397,0.005078,0.011386,0.008816,0.123786,8.442724,5.970549,401.2256,9999,0,1.00000omega,0.056021 + -0.65861theta + 0.13563omega + -0.26286theta^2 + 0.27441theta omega + 0.00937omega^2 + -0.01073theta^3 + 0.02758theta^2 omega + -0.18794theta omega^2 + 0.02281omega^3,0.235095*omega**3 - 0.064568*omega**2*theta - 23.861923*omega**2 + 0.000316*omega*theta**2 + 0.238863*omega*theta + 45.143041*omega - 4.0e-6*theta**3 - 0.004713*theta**2 - 1.806304*theta - 230.543252
69398,69398,0.007954,0.035652,0.025830,0.040797,1.996215,1.411832,715.4499,9999,0,1.00000omega,-0.016001 + -0.01562theta + 0.01196omega + 0.00592theta^2 + 0.02274theta omega + -0.00359omega^2 + -0.00008theta^3 + -0.00280theta^2 omega + -0.01012theta omega^2 + -0.00027omega^3,-0.001992*omega**3 - 0.002489*omega**2*theta - 0.964697*omega**2 - 2.3e-5*omega*theta**2 - 0.017385*omega*theta - 3.289489*omega - 2.2e-5*theta**2 - 0.007309*theta - 0.784191
69399,69399,0.006663,0.042963,0.030742,0.087630,9.117305,6.447206,613.2919,9999,0,1.00000omega,0.027521 + -0.00338theta + 0.00215omega + 0.00002theta^2 + -0.00229theta omega + 0.00160omega^2 + -0.00002theta^3 + 0.00077theta^2 omega + -0.00113theta omega^2 + -0.00065omega^3,-0.005721*omega**3 - 0.000332*omega**2*theta - 0.129748*omega**2 + 8.0e-6*omega*theta**2 + 0.005892*omega*theta + 1.152655*omega - 8.0e-6*theta**2 - 0.00303*theta - 0.398275
69400,69400,0.005175,0.019922,0.014554,0.238596,18.731816,13.246468,810.2196,9999,0,1.00000omega,-0.106761 + -0.06131theta + 0.00108omega + -0.13670theta^2 + 0.02158theta omega + -0.01739omega^2 + -0.00527theta^3 + 0.00204theta^2 omega + -0.00229theta omega^2 + -0.00784omega^3,-0.154772*omega**3 - 0.001507*omega**2*theta - 0.57414*omega**2 + 4.5e-5*omega*theta**2 + 0.033843*omega*theta + 6.39722*omega - 4.0e-6*theta**3 - 0.004419*theta**2 - 1.688233*theta - 214.828571
69401,69401,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69402,69402,0.006427,0.031119,0.022469,0.084516,4.792152,3.389090,471.0064,9999,0,1.00000omega,0.022521 + -0.00807theta + 0.04669omega + 0.00059theta^2 + 0.00419theta omega + -0.00983omega^2 + 0.00012theta^3 + -0.00621theta^2 omega + 0.01633theta omega^2 + 0.01225omega^3,0.090554*omega**3 + 0.004024*omega**2*theta + 1.490572*omega**2 - 5.1e-5*omega*theta**2 - 0.037844*omega*theta - 7.017891*omega + 3.7e-5*theta**2 + 0.013847*theta + 1.72822
69403,69403,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69404,69404,0.007656,0.038117,0.027491,0.035449,1.056466,0.747455,564.3842,9999,0,1.00000omega,0.003981 + -0.35380theta + -0.22154omega + -0.08344theta^2 + -0.12409theta omega + 0.11026omega^2 + 0.00141theta^3 + -0.01426theta^2 omega + 0.00829theta omega^2 + -0.05375omega^3,-0.337767*omega**3 + 0.001736*omega**2*theta + 0.719111*omega**2 - 0.0001*omega*theta**2 - 0.078571*omega*theta - 15.499059*omega + 0.000337*theta**2 + 0.1129*theta + 12.293037
69405,69405,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69406,69406,0.006657,0.030973,0.022401,0.044618,2.075671,1.468060,768.3989,9999,0,1.00000omega,-0.075931 + -0.09773theta + 0.05282omega + 0.00316theta^2 + 0.01620theta omega + -0.05713omega^2 + -0.00111theta^3 + -0.01417theta^2 omega + -0.00038theta omega^2 + 0.01648omega^3,0.185853*omega**3 - 0.000143*omega**2*theta - 0.092767*omega**2 - 0.000178*omega*theta**2 - 0.143207*omega*theta - 28.873504*omega - 0.00056*theta**2 - 0.22561*theta - 30.309333
69407,69407,0.005215,0.019440,0.014232,0.045467,1.842168,1.303006,791.7994,9999,0,1.00000omega,0.013981 + -0.03940theta + 0.00347omega + 0.01192theta^2 + -0.00011theta omega + -0.41508omega^2 + -0.02284theta^3 + 0.01377theta^2 omega + -0.06635theta omega^2 + -0.06879omega^3,-1.313031*omega**3 - 0.042215*omega**2*theta - 17.659662*omega**2 + 0.000292*omega*theta**2 + 0.23975*omega*theta + 49.206044*omega - 1.6e-5*theta**3 - 0.019873*theta**2 - 8.15325*theta - 1115.0045
69408,69408,0.014155,0.119780,0.085286,0.042108,3.872213,2.738230,110.9649,9999,0,1.00000omega,0.151851 + -0.00695theta + -0.00133omega + 0.00484theta^2 + 0.00029theta omega + 0.00020omega^2 + -0.00045theta^3 + -0.00001theta^2 omega + -0.00006theta omega^2 + 0.00010omega^3,3.7e-5*omega**3 - 0.e-6*omega**2*theta - 0.000211*omega**2 - 2.0e-6*omega*theta - 0.000116*omega - 5.0e-6*theta**2 - 0.001483*theta - 0.137115
69409,69409,0.022312,0.220779,0.156909,0.057080,5.632026,3.982648,2539.4175,7041,0,1.00000omega,-0.017651 + -0.00011theta + -0.01299omega + -0.00007theta^2 + -0.00003theta omega + -0.00096omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00006omega^3,-0.000188*omega**3 - 0.00031*omega**2 - 4.0e-6*omega*theta - 0.000535*omega - 3.0e-6*theta - 0.000129
69410,69410,0.013231,0.104934,0.074787,0.037845,4.728200,3.343450,568.0042,9999,0,1.00000omega,-0.063781 + -0.00198theta + -0.05896omega + 0.00027theta^2 + -0.00078theta omega + -0.00135omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00014theta omega^2 + -0.00009omega^3,-0.000186*omega**3 - 1.0e-5*omega**2*theta + 0.001233*omega**2 - 4.5e-5*omega*theta + 0.002262*omega - 2.8e-5*theta + 0.002219
69411,69411,0.013002,0.106962,0.076190,0.032730,1.707727,1.207767,1011.9549,9999,0,1.00000omega,-0.108551 + 0.00024theta + -0.07099omega + -0.00069theta^2 + 0.00048theta omega + -0.00419omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + 0.00013theta omega^2 + -0.00064omega^3,-0.002392*omega**3 + 1.6e-5*omega**2*theta - 0.006048*omega**2 + 9.9e-5*omega*theta - 0.017181*omega + 4.0e-6*theta**2 - 0.001169*theta + 0.10238
69412,69412,0.008980,0.037022,0.026938,0.066523,4.018419,2.841841,605.9997,9999,0,1.00000omega,0.077941 + -0.00199theta + 0.03025omega + 0.00016theta^2 + -0.00193theta omega + 0.00219omega^2 + 0.00010theta^3 + 0.00029theta^2 omega + -0.00035theta omega^2 + 0.00041omega^3,0.002028*omega**3 - 5.8e-5*omega**2*theta + 0.019579*omega**2 + 2.0e-6*omega*theta**2 - 0.001058*omega*theta + 0.176654*omega - 1.8e-5*theta**2 + 0.005716*theta - 0.613895
69413,69413,0.006853,0.031278,0.022641,0.040591,5.155130,3.645341,307.9052,9999,0,1.00000omega,-0.198751 + -0.00267theta + -0.06552omega + -0.00326theta^2 + 0.00363theta omega + -0.00304omega^2 + 0.00014theta^3 + 0.00027theta^2 omega + 0.00128theta omega^2 + -0.00158omega^3,-0.00681*omega**3 + 0.000184*omega**2*theta - 0.069383*omega**2 + 1.0e-6*omega*theta**2 - 0.000914*omega*theta + 0.158801*omega - 2.6e-5*theta**2 + 0.010246*theta - 1.329996
69414,69414,0.007352,0.028559,0.020853,0.045305,3.630684,2.567481,1365.2961,9999,0,1.00000omega,0.011761 + -0.01072theta + -0.02580omega + -0.00922theta^2 + 0.00090theta omega + 0.01064omega^2 + -0.00093theta^3 + 0.00005theta^2 omega + 0.00026theta omega^2 + -0.00439omega^3,-0.072608*omega**3 + 0.000143*omega**2*theta - 0.04381*omega**2 + 1.0e-6*omega*theta**2 - 0.000641*omega*theta + 0.110683*omega - 0.e-6*theta**3 + 0.000609*theta**2 - 0.216941*theta + 25.759961
69415,69415,0.007463,0.038297,0.027590,0.038590,1.289706,0.912368,559.3190,9999,0,1.00000omega,-0.035931 + 0.00183theta + 0.01233omega + 0.03574theta^2 + -0.00003theta omega + -0.01207omega^2 + -0.01096theta^3 + 0.00543theta^2 omega + 0.01317theta omega^2 + -0.00249omega^3,-0.016232*omega**3 + 0.002862*omega**2*theta - 1.023113*omega**2 + 3.9e-5*omega*theta**2 - 0.027968*omega*theta + 4.972315*omega - 3.0e-6*theta**3 + 0.002841*theta**2 - 1.016665*theta + 121.267308
69416,69416,0.006648,0.029130,0.021127,0.087093,6.185026,4.373907,591.9280,9999,0,1.00000omega,-0.068691 + -0.00119theta + -0.03912omega + -0.00140theta^2 + -0.00848theta omega + -0.00452omega^2 + -0.00066theta^3 + -0.00191theta^2 omega + -0.03097theta omega^2 + 0.00043omega^3,0.00376*omega**3 - 0.009026*omega**2*theta + 3.396468*omega**2 - 1.9e-5*omega*theta**2 + 0.013822*omega*theta - 2.574901*omega + 0.000241*theta**2 - 0.090285*theta + 11.292717
69417,69417,0.004177,0.016248,0.011863,0.085769,3.369185,2.383145,447.3322,9999,0,1.00000omega,-0.018001 + -0.03820theta + -0.00878omega + -0.01212theta^2 + -0.06799theta omega + 0.01550omega^2 + -0.21807theta^3 + 0.11986theta^2 omega + 0.04863theta omega^2 + -0.02652omega^3,-0.444082*omega**3 + 0.027144*omega**2*theta - 10.577457*omega**2 + 0.00223*omega*theta**2 - 1.741637*omega*theta + 340.042562*omega - 0.000135*theta**3 + 0.15827*theta**2 - 61.738482*theta + 8027.710235
69418,69418,0.004707,0.012380,0.009366,nan,nan,nan,627.3948,9999,0,1.00000omega,-0.622781 + -1.33361theta + 1.24817omega + 0.02958theta^2 + -0.13270theta omega + 0.99649omega^2 + -0.05020theta^3 + -0.89394theta^2 omega + -1.07642theta omega^2 + 0.05537omega^3,1.033274*omega**3 - 0.669578*omega**2*theta + 264.26202*omega**2 - 0.018536*omega*theta**2 + 14.583867*omega*theta - 2868.616081*omega - 3.5e-5*theta**3 + 0.040984*theta**2 - 16.138795*theta + 2118.574246
69419,69419,0.005988,0.021711,0.015925,nan,nan,nan,532.2097,9999,0,1.00000omega,-0.119401 + -0.40412theta + 0.02843omega + -0.06290theta^2 + 0.08769theta omega + 0.59160omega^2 + -0.04681theta^3 + -0.02568theta^2 omega + -0.10535theta omega^2 + 0.07946omega^3,0.77722*omega**3 - 0.034349*omega**2*theta + 14.059215*omega**2 - 0.000279*omega*theta**2 + 0.22465*omega*theta - 45.20351*omega - 1.7e-5*theta**3 + 0.020283*theta**2 - 8.086987*theta + 1074.847178
69420,69420,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69421,69421,0.006220,0.022386,0.016429,nan,nan,nan,767.7025,9999,0,1.00000omega,0.471451 + 0.01254theta + -0.04176omega + -0.00385theta^2 + 0.11704theta omega + -0.00854omega^2 + -0.02981theta^3 + 0.04627theta^2 omega + -0.00325theta omega^2 + 0.02119omega^3,0.275735*omega**3 - 0.00141*omega**2*theta + 0.528502*omega**2 + 0.000669*omega*theta**2 - 0.504385*omega*theta + 95.066792*omega - 1.4e-5*theta**3 + 0.016328*theta**2 - 6.185454*theta + 781.079023
69422,69422,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69423,69423,0.004987,0.015645,0.011611,0.046978,4.077105,2.883140,466.0531,9999,0,1.00000omega,-0.756151 + 0.01929theta + -0.01985omega + -0.00645theta^2 + 0.13617theta omega + 0.33214omega^2 + -0.04256theta^3 + -0.11379theta^2 omega + -0.11621theta omega^2 + 0.10713omega^3,1.332276*omega**3 - 0.048173*omega**2*theta + 17.65947*omega**2 - 0.001572*omega*theta**2 + 1.141744*omega*theta - 207.267623*omega - 2.0e-5*theta**3 + 0.021293*theta**2 - 7.7093*theta + 930.416685
69424,69424,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69425,69425,0.005990,0.024493,0.017830,0.031952,1.228885,0.869247,1156.6272,9999,0,1.00000omega,0.051291 + -0.00083theta + 0.08221omega + 0.00799theta^2 + -0.00179theta omega + 0.01490omega^2 + 0.00006theta^3 + 0.00076theta^2 omega + 0.00003theta omega^2 + 0.00085omega^3,0.017861*omega**3 + 2.1e-5*omega**2*theta + 0.004621*omega**2 + 1.8e-5*omega*theta**2 - 0.013306*omega*theta + 2.497266*omega - 4.5e-5*theta**2 + 0.013995*theta - 1.396645
69426,69426,0.005478,0.019044,0.014012,0.044177,2.372087,1.677610,608.4973,9999,0,1.00000omega,-0.170191 + 0.10972theta + -0.22517omega + -0.06005theta^2 + 0.00251theta omega + 0.01830omega^2 + -0.00079theta^3 + -0.00454theta^2 omega + 0.00969theta omega^2 + -0.00189omega^3,-0.025085*omega**3 + 0.004287*omega**2*theta - 1.670098*omega**2 - 6.7e-5*omega*theta**2 + 0.052601*omega*theta - 10.338945*omega + 0.000413*theta**2 - 0.144444*theta + 16.583477
69427,69427,0.006727,0.034069,0.024556,0.036425,2.278141,1.611095,789.8089,9999,0,1.00000omega,-0.032331 + -0.06113theta + 0.01673omega + 0.00049theta^2 + 0.01123theta omega + -0.00317omega^2 + -0.00157theta^3 + -0.00174theta^2 omega + -0.00545theta omega^2 + -0.00198omega^3,-0.022396*omega**3 - 0.002055*omega**2*theta + 0.795503*omega**2 - 2.2e-5*omega*theta**2 + 0.017203*omega*theta - 3.382148*omega - 0.e-6*theta**3 + 0.000766*theta**2 - 0.2975*theta + 38.519066
69428,69428,0.007318,0.029418,0.021436,0.043775,1.615288,1.142600,830.6261,9999,1,1.00000omega,0.023171 + -0.00950theta + -0.02641omega + 0.00501theta^2 + -0.00556theta omega + 0.01462omega^2 + -0.00589theta^3 + -0.04108theta^2 omega + -0.09077theta omega^2 + 0.00225omega^3,0.022912*omega**3 - 0.03081*omega**2*theta + 11.925411*omega**2 - 0.000465*omega*theta**2 + 0.359443*omega*theta - 69.492775*omega - 2.0e-6*theta**3 + 0.002581*theta**2 - 0.999484*theta + 129.025037
69429,69429,0.005294,0.026915,0.019396,nan,nan,nan,1577.0605,9999,0,1.00000omega,-0.734631 + 0.01341theta + 0.31149omega + -0.00044theta^2 + -0.08021theta omega + 0.00443omega^2 + -0.00188theta^3 + 0.00596theta^2 omega + 0.04311theta omega^2 + -0.03289omega^3,-1.195317*omega**3 + 0.052225*omega**2*theta - 20.142372*omega**2 + 0.000241*omega*theta**2 - 0.188635*omega*theta + 36.963739*omega - 3.0e-6*theta**3 + 0.002928*theta**2 - 1.129402*theta + 145.202379
69430,69430,0.006082,0.030450,0.021957,0.041869,1.769399,1.251504,639.1606,9999,0,1.00000omega,-0.174611 + -0.02566theta + 0.03016omega + -0.00269theta^2 + 0.00726theta omega + -0.00918omega^2 + -0.00069theta^3 + 0.00037theta^2 omega + -0.00035theta omega^2 + -0.00357omega^3,-0.039995*omega**3 - 0.000131*omega**2*theta + 0.042627*omega**2 + 5.0e-6*omega*theta**2 - 0.003252*omega*theta + 0.573748*omega + 0.000315*theta**2 - 0.115667*theta + 14.153181
69431,69431,0.006531,0.030374,0.021969,0.081408,5.302948,3.750193,494.1514,9999,0,1.00000omega,0.661131 + -0.22018theta + -0.02528omega + 0.00262theta^2 + -0.76675theta omega + 0.01911omega^2 + -0.00057theta^3 + -0.23039theta^2 omega + -0.04090theta omega^2 + 0.12476omega^3,0.946263*omega**3 - 0.01034*omega**2*theta + 3.658737*omega**2 - 0.001942*omega*theta**2 + 1.35752*omega*theta - 237.267097*omega + 0.000171*theta**2 - 0.061101*theta + 7.307279
69432,69432,0.006404,0.026015,0.018945,0.032766,0.841970,0.595813,673.3344,9999,0,1.00000omega,0.029141 + -0.00216theta + 0.01421omega + 0.01698theta^2 + -0.01158theta omega + -0.03795omega^2 + -0.00900theta^3 + 0.00313theta^2 omega + 0.01071theta omega^2 + -0.01070omega^3,-0.115106*omega**3 + 0.00384*omega**2*theta - 1.370299*omega**2 + 3.7e-5*omega*theta**2 - 0.026486*omega*theta + 4.687933*omega - 4.0e-6*theta**3 + 0.003786*theta**2 - 1.332441*theta + 156.3111
69433,69433,0.006128,0.028083,0.020325,0.040910,1.344636,0.951241,1115.9279,9999,0,1.00000omega,0.111461 + -0.03566theta + 0.01657omega + 0.00209theta^2 + -0.01005theta omega + -0.00158omega^2 + -0.00021theta^3 + -0.00765theta^2 omega + -0.01464theta omega^2 + -0.00047omega^3,-0.009086*omega**3 - 0.009434*omega**2*theta + 3.457244*omega**2 - 0.000164*omega*theta**2 + 0.120212*omega*theta - 21.986197*omega + 0.000167*theta**2 - 0.062033*theta + 7.674178
69434,69434,0.004466,0.012017,0.009065,0.034733,1.452651,1.027473,383.7809,9999,0,1.00000omega,-0.701881 + -0.81370theta + -0.79786omega + -0.04262theta^2 + 0.13194theta omega + -0.33068omega^2 + -0.29725theta^3 + 0.00445theta^2 omega + 0.01642theta omega^2 + -0.09145omega^3,-1.151954*omega**3 + 0.006895*omega**2*theta - 2.837876*omega**2 + 6.2e-5*omega*theta**2 - 0.044552*omega*theta + 7.907929*omega - 0.000139*theta**3 + 0.158285*theta**2 - 60.222356*theta + 7637.649968
69435,69435,0.008586,0.029574,0.021776,0.034493,1.058301,0.748729,1217.7288,9999,0,1.00000omega,0.077361 + -0.00057theta + 0.07007omega + 0.00163theta^2 + -0.00174theta omega + 0.01376omega^2 + -0.00136theta^3 + -0.00004theta^2 omega + -0.00066theta omega^2 + 0.00131omega^3,0.014248*omega**3 - 0.000239*omega**2*theta + 0.101108*omega**2 + 0.00034*omega*theta - 0.056863*omega - 0.e-6*theta**3 + 0.000639*theta**2 - 0.248184*theta + 32.148256
69436,69436,0.005865,0.026981,0.019524,0.030265,0.990879,0.700984,242.3092,9999,0,1.00000omega,-0.061051 + -0.11121theta + -0.56814omega + 0.00639theta^2 + -0.00376theta omega + -0.04278omega^2 + -0.04927theta^3 + 0.00991theta^2 omega + -0.00386theta omega^2 + -0.00216omega^3,-0.009991*omega**3 - 0.000595*omega**2*theta + 0.230341*omega**2 + 5.1e-5*omega*theta**2 - 0.042349*omega*theta + 8.784346*omega - 8.0e-6*theta**3 + 0.010518*theta**2 - 4.369047*theta + 604.971279
69437,69437,0.006865,0.034200,0.024666,0.165365,8.805430,6.227477,584.4352,9999,0,1.00000omega,0.000201 + -0.00085theta + 0.00697omega + 0.00163theta^2 + 0.00107theta omega + -0.01901omega^2 + -0.00128theta^3 + -0.00011theta^2 omega + -0.06742theta omega^2 + 0.00552omega^3,0.044371*omega**3 - 0.018065*omega**2*theta + 7.281357*omega**2 - 0.e-6*omega*theta**2 + 0.000812*omega*theta - 0.167267*omega + 0.000462*theta**2 - 0.186995*theta + 25.209116
69438,69438,0.006310,0.019140,0.014250,0.060176,4.201865,2.971472,1369.2589,9999,0,1.00000omega,1.161051 + -0.03307theta + 0.03853omega + -0.00210theta^2 + -0.03220theta omega + -0.00920omega^2 + -0.00003theta^3 + -0.04865theta^2 omega + -0.01958theta omega^2 + -0.00146omega^3,-0.033019*omega**3 - 0.014761*omega**2*theta + 5.842758*omega**2 - 0.001223*omega*theta**2 + 0.968216*omega*theta - 191.703835*omega + 2.8e-5*theta**2 - 0.010275*theta + 1.262683
69439,69439,0.005810,0.021348,0.015645,0.045594,1.109125,0.784932,422.0515,9999,0,1.00000omega,-0.073621 + -0.11512theta + -0.35608omega + -0.06526theta^2 + 0.02698theta omega + -0.02496omega^2 + 0.00187theta^3 + -0.01051theta^2 omega + -0.55717theta omega^2 + -0.02944omega^3,-0.241256*omega**3 - 0.152197*omega**2*theta + 62.291488*omega**2 - 9.6e-5*omega*theta**2 + 0.078821*omega*theta - 16.24142*omega + 1.0e-6*theta**3 - 0.000735*theta**2 + 0.316242*theta - 45.235346
69440,69440,0.006271,0.025755,0.018744,nan,nan,nan,521.2350,9999,0,1.00000omega,-0.163951 + -0.27740theta + 0.60701omega + 0.11722theta^2 + -0.07034theta omega + -0.47275omega^2 + -0.00274theta^3 + 0.00676theta^2 omega + -0.04666theta omega^2 + 0.00797omega^3,0.069444*omega**3 - 0.013552*omega**2*theta + 5.280482*omega**2 + 6.5e-5*omega*theta**2 - 0.054726*omega*theta + 11.454638*omega - 0.e-6*theta**3 + 0.001154*theta**2 - 0.500194*theta + 72.087869
69441,69441,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69442,69442,0.006018,0.028176,0.020373,0.089552,4.912979,3.474578,774.0444,9999,0,1.00000omega,0.386651 + -0.02420theta + -0.02795omega + -0.02520theta^2 + 0.00878theta omega + 0.03101omega^2 + -0.00033theta^3 + 0.01616theta^2 omega + 0.00058theta omega^2 + -0.00586omega^3,-0.081429*omega**3 + 0.000269*omega**2*theta - 0.086005*omega**2 + 0.00025*omega*theta**2 - 0.198755*omega*theta + 39.580842*omega + 0.000184*theta**2 - 0.065823*theta + 7.745855
69443,69443,0.005242,0.023418,0.016969,nan,nan,nan,240.1174,9999,0,1.00000omega,-0.420121 + -1.22941theta + -0.31782omega + -0.10843theta^2 + -0.06104theta omega + 0.03858omega^2 + 0.13405theta^3 + -0.01241theta^2 omega + -0.00233theta omega^2 + -0.00605omega^3,-0.034504*omega**3 - 0.000443*omega**2*theta + 0.185821*omega**2 - 7.9e-5*omega*theta**2 + 0.059121*omega*theta - 11.119729*omega + 2.8e-5*theta**3 - 0.032462*theta**2 + 12.404164*theta - 1579.744063
69444,69444,0.005096,0.014716,0.011012,0.054783,4.788043,3.385879,624.0963,9999,0,1.00000omega,0.249701 + 0.00366theta + -0.02841omega + 0.00073theta^2 + -0.00522theta omega + 0.00345omega^2 + -0.00812theta^3 + -0.10019theta^2 omega + 0.01095theta omega^2 + 0.00350omega^3,0.05518*omega**3 + 0.005754*omega**2*theta - 2.17827*omega**2 - 0.001755*omega*theta**2 + 1.330111*omega*theta - 252.012206*omega - 5.0e-6*theta**3 + 0.005391*theta**2 - 2.04328*theta + 258.140478
69445,69445,0.004677,0.016944,0.012429,nan,nan,nan,528.1892,9999,0,1.00000omega,0.037581 + 0.19981theta + 0.94239omega + -0.62661theta^2 + -0.06472theta omega + 1.26633omega^2 + -0.00934theta^3 + -0.04016theta^2 omega + 0.13416theta omega^2 + -0.00551omega^3,-0.087746*omega**3 + 0.071216*omega**2*theta - 25.710364*omega**2 - 0.000711*omega*theta**2 + 0.529923*omega*theta - 98.763834*omega - 6.0e-6*theta**3 + 0.005673*theta**2 - 1.931721*theta + 217.101929
69446,69446,0.006966,0.036668,0.026392,0.025250,0.569167,0.402857,174.8616,9999,0,1.00000omega,0.164651 + -0.06561theta + 0.00300omega + 0.00241theta^2 + 0.00257theta omega + 0.05195omega^2 + -0.03644theta^3 + -0.00292theta^2 omega + -0.00057theta omega^2 + -0.00450omega^3,-0.010733*omega**3 - 4.5e-5*omega**2*theta + 0.031047*omega**2 - 8.0e-6*omega*theta**2 + 0.005625*omega*theta - 1.022058*omega - 3.0e-6*theta**3 + 0.003495*theta**2 - 1.265308*theta + 152.685077
69447,69447,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69448,69448,0.006037,0.026110,0.018950,0.042452,2.705464,1.913288,872.5050,9999,0,1.00000omega,0.033911 + -0.01352theta + -0.01545omega + 0.00210theta^2 + 0.02634theta omega + 0.00713omega^2 + -0.00094theta^3 + -0.00134theta^2 omega + -0.00692theta omega^2 + -0.00452omega^3,-0.070506*omega**3 - 0.003598*omega**2*theta + 1.439067*omega**2 - 2.3e-5*omega*theta**2 + 0.019144*omega*theta - 3.941386*omega - 0.e-6*theta**3 + 0.000651*theta**2 - 0.260106*theta + 34.645829
69449,69449,0.005422,0.030591,0.021968,0.126163,6.367010,4.503039,275.2469,9999,0,1.00000omega,-0.180571 + -0.21438theta + 0.13724omega + -0.00624theta^2 + 0.00377theta omega + -0.02041omega^2 + -0.00164theta^3 + -0.00008theta^2 omega + 0.00065theta omega^2 + 0.01232omega^3,0.074309*omega**3 + 0.000131*omega**2*theta - 0.060382*omega**2 - 0.e-6*omega*theta**2 + 0.000477*omega*theta - 0.099907*omega + 0.000428*theta**2 - 0.166705*theta + 21.686173
69450,69450,0.008014,0.034672,0.025163,0.092824,3.201985,2.265096,725.5848,9999,0,1.00000omega,-0.001761 + -0.07839theta + -0.03127omega + 0.00407theta^2 + 0.03889theta omega + 0.00375omega^2 + -0.00547theta^3 + 0.00801theta^2 omega + -0.01158theta omega^2 + -0.01919omega^3,-0.141975*omega**3 - 0.002856*omega**2*theta + 1.119126*omega**2 + 6.6e-5*omega*theta**2 - 0.050878*omega*theta + 9.825434*omega - 1.0e-6*theta**3 + 0.001761*theta**2 - 0.69009*theta + 90.1316
69451,69451,0.007515,0.035148,0.025415,0.030811,2.182167,1.543179,1123.0010,9999,0,1.00000omega,0.031561 + -0.02576theta + -0.01096omega + 0.00046theta^2 + 0.00225theta omega + 0.00820omega^2 + -0.00128theta^3 + 0.00026theta^2 omega + 0.00006theta omega^2 + -0.00487omega^3,-0.063024*omega**3 + 2.6e-5*omega**2*theta - 0.0047*omega**2 + 4.0e-6*omega*theta**2 - 0.002864*omega*theta + 0.548087*omega - 0.e-6*theta**3 + 0.000718*theta**2 - 0.279747*theta + 36.359882
